Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
74,"(25, 96)",100,100,0.55,0.32,-1
74,"(25, 98)",100,100,0.55,0.32,-1
74,"(25, 99)",100,100,0.55,0.32,-1
74,"(26, 0)",100,100,0.55,0.32,15
74,"(26, 3)",100,100,0.55,0.32,15
74,"(26, 4)",100,100,0.55,0.32,14
74,"(26, 5)",100,100,0.55,0.32,15
74,"(26, 6)",100,100,0.55,0.32,15
74,"(26, 8)",100,100,0.55,0.32,16
74,"(26, 9)",100,100,0.55,0.32,16
74,"(26, 10)",100,100,0.55,0.32,17
74,"(26, 11)",100,100,0.55,0.32,17
74,"(26, 12)",100,100,0.55,0.32,18
74,"(26, 13)",100,100,0.55,0.32,18
74,"(26, 14)",100,100,0.55,0.32,18
74,"(26, 22)",100,100,0.55,0.32,18
74,"(26, 24)",100,100,0.55,0.32,17
74,"(26, 25)",100,100,0.55,0.32,16
74,"(26, 26)",100,100,0.55,0.32,15
74,"(26, 28)",100,100,0.55,0.32,15
74,"(26, 29)",100,100,0.55,0.32,17
74,"(26, 31)",100,100,0.55,0.32,17
74,"(26, 33)",100,100,0.55,0.32,-1
74,"(26, 34)",100,100,0.55,0.32,-1
74,"(26, 37)",100,100,0.55,0.32,27
74,"(26, 38)",100,100,0.55,0.32,27
74,"(26, 39)",100,100,0.55,0.32,27
74,"(26, 44)",100,100,0.55,0.32,10
74,"(26, 49)",100,100,0.55,0.32,11
74,"(26, 51)",100,100,0.55,0.32,11
74,"(26, 52)",100,100,0.55,0.32,12
74,"(26, 53)",100,100,0.55,0.32,12
74,"(26, 56)",100,100,0.55,0.32,16
74,"(26, 58)",100,100,0.55,0.32,16
74,"(26, 62)",100,100,0.55,0.32,13
74,"(26, 63)",100,100,0.55,0.32,-1
74,"(26, 68)",100,100,0.55,0.32,15
74,"(26, 69)",100,100,0.55,0.32,15
74,"(26, 70)",100,100,0.55,0.32,16
74,"(26, 71)",100,100,0.55,0.32,15
74,"(26, 73)",100,100,0.55,0.32,15
74,"(26, 77)",100,100,0.55,0.32,14
74,"(26, 81)",100,100,0.55,0.32,15
74,"(26, 83)",100,100,0.55,0.32,16
74,"(26, 85)",100,100,0.55,0.32,19
74,"(26, 86)",100,100,0.55,0.32,19
74,"(26, 88)",100,100,0.55,0.32,19
74,"(26, 90)",100,100,0.55,0.32,21
74,"(26, 92)",100,100,0.55,0.32,-1
74,"(26, 93)",100,100,0.55,0.32,-1
74,"(26, 95)",100,100,0.55,0.32,-1
74,"(26, 96)",100,100,0.55,0.32,-1
74,"(26, 97)",100,100,0.55,0.32,-1
74,"(26, 98)",100,100,0.55,0.32,-1
74,"(27, 2)",100,100,0.55,0.32,15
74,"(27, 3)",100,100,0.55,0.32,15
74,"(27, 7)",100,100,0.55,0.32,15
74,"(27, 8)",100,100,0.55,0.32,16
74,"(27, 12)",100,100,0.55,0.32,18
74,"(27, 14)",100,100,0.55,0.32,18
74,"(27, 15)",100,100,0.55,0.32,18
74,"(27, 16)",100,100,0.55,0.32,19
74,"(27, 18)",100,100,0.55,0.32,-1
74,"(27, 19)",100,100,0.55,0.32,-1
74,"(27, 21)",100,100,0.55,0.32,19
74,"(27, 23)",100,100,0.55,0.32,17
74,"(27, 24)",100,100,0.55,0.32,17
74,"(27, 25)",100,100,0.55,0.32,16
74,"(27, 28)",100,100,0.55,0.32,16
74,"(27, 29)",100,100,0.55,0.32,16
74,"(27, 30)",100,100,0.55,0.32,17
74,"(27, 31)",100,100,0.55,0.32,18
74,"(27, 33)",100,100,0.55,0.32,19
74,"(27, 36)",100,100,0.55,0.32,27
74,"(27, 38)",100,100,0.55,0.32,26
74,"(27, 39)",100,100,0.55,0.32,26
74,"(27, 44)",100,100,0.55,0.32,10
74,"(27, 45)",100,100,0.55,0.32,11
74,"(27, 46)",100,100,0.55,0.32,11
74,"(27, 47)",100,100,0.55,0.32,12
74,"(27, 51)",100,100,0.55,0.32,12
74,"(27, 52)",100,100,0.55,0.32,12
74,"(27, 53)",100,100,0.55,0.32,13
74,"(27, 54)",100,100,0.55,0.32,13
74,"(27, 55)",100,100,0.55,0.32,17
74,"(27, 57)",100,100,0.55,0.32,16
74,"(27, 59)",100,100,0.55,0.32,15
74,"(27, 60)",100,100,0.55,0.32,14
74,"(27, 61)",100,100,0.55,0.32,14
74,"(27, 64)",100,100,0.55,0.32,-1
74,"(27, 67)",100,100,0.55,0.32,16
74,"(27, 68)",100,100,0.55,0.32,16
74,"(27, 69)",100,100,0.55,0.32,16
74,"(27, 70)",100,100,0.55,0.32,16
74,"(27, 71)",100,100,0.55,0.32,16
74,"(27, 72)",100,100,0.55,0.32,16
74,"(27, 74)",100,100,0.55,0.32,17
74,"(27, 76)",100,100,0.55,0.32,14
74,"(27, 77)",100,100,0.55,0.32,14
74,"(27, 78)",100,100,0.55,0.32,14
74,"(27, 79)",100,100,0.55,0.32,14
74,"(27, 80)",100,100,0.55,0.32,14
74,"(27, 82)",100,100,0.55,0.32,15
74,"(27, 83)",100,100,0.55,0.32,16
74,"(27, 85)",100,100,0.55,0.32,18
74,"(27, 87)",100,100,0.55,0.32,19
74,"(27, 88)",100,100,0.55,0.32,19
74,"(27, 89)",100,100,0.55,0.32,20
74,"(27, 90)",100,100,0.55,0.32,21
74,"(27, 91)",100,100,0.55,0.32,22
74,"(27, 94)",100,100,0.55,0.32,-1
74,"(27, 95)",100,100,0.55,0.32,-1
74,"(27, 97)",100,100,0.55,0.32,-1
74,"(27, 98)",100,100,0.55,0.32,-1
74,"(27, 99)",100,100,0.55,0.32,-1
74,"(28, 2)",100,100,0.55,0.32,16
74,"(28, 3)",100,100,0.55,0.32,15
74,"(28, 4)",100,100,0.55,0.32,15
74,"(28, 7)",100,100,0.55,0.32,16
74,"(28, 8)",100,100,0.55,0.32,16
74,"(28, 9)",100,100,0.55,0.32,16
74,"(28, 14)",100,100,0.55,0.32,21
74,"(28, 22)",100,100,0.55,0.32,18
74,"(28, 24)",100,100,0.55,0.32,17
74,"(28, 25)",100,100,0.55,0.32,17
74,"(28, 31)",100,100,0.55,0.32,18
74,"(28, 33)",100,100,0.55,0.32,19
74,"(28, 34)",100,100,0.55,0.32,19
74,"(28, 36)",100,100,0.55,0.32,24
74,"(28, 37)",100,100,0.55,0.32,26
74,"(28, 38)",100,100,0.55,0.32,25
74,"(28, 47)",100,100,0.55,0.32,13
74,"(28, 49)",100,100,0.55,0.32,14
74,"(28, 50)",100,100,0.55,0.32,13
74,"(28, 51)",100,100,0.55,0.32,12
74,"(28, 52)",100,100,0.55,0.32,12
74,"(28, 55)",100,100,0.55,0.32,17
74,"(28, 57)",100,100,0.55,0.32,15
74,"(28, 58)",100,100,0.55,0.32,15
74,"(28, 59)",100,100,0.55,0.32,14
74,"(28, 60)",100,100,0.55,0.32,14
74,"(28, 68)",100,100,0.55,0.32,16
74,"(28, 69)",100,100,0.55,0.32,16
74,"(28, 71)",100,100,0.55,0.32,16
74,"(28, 72)",100,100,0.55,0.32,16
74,"(28, 73)",100,100,0.55,0.32,17
74,"(28, 74)",100,100,0.55,0.32,17
74,"(28, 76)",100,100,0.55,0.32,15
74,"(28, 77)",100,100,0.55,0.32,14
74,"(28, 79)",100,100,0.55,0.32,14
74,"(28, 83)",100,100,0.55,0.32,17
74,"(28, 85)",100,100,0.55,0.32,18
74,"(28, 87)",100,100,0.55,0.32,19
74,"(28, 88)",100,100,0.55,0.32,20
74,"(28, 90)",100,100,0.55,0.32,22
74,"(28, 93)",100,100,0.55,0.32,-1
74,"(28, 95)",100,100,0.55,0.32,-1
74,"(28, 98)",100,100,0.55,0.32,-1
74,"(29, 0)",100,100,0.55,0.32,-1
74,"(29, 1)",100,100,0.55,0.32,-1
74,"(29, 3)",100,100,0.55,0.32,16
74,"(29, 4)",100,100,0.55,0.32,16
74,"(29, 7)",100,100,0.55,0.32,16
74,"(29, 8)",100,100,0.55,0.32,16
74,"(29, 11)",100,100,0.55,0.32,-1
74,"(29, 14)",100,100,0.55,0.32,21
74,"(29, 15)",100,100,0.55,0.32,21
74,"(29, 18)",100,100,0.55,0.32,-1
74,"(29, 21)",100,100,0.55,0.32,19
74,"(29, 22)",100,100,0.55,0.32,19
74,"(29, 24)",100,100,0.55,0.32,18
74,"(29, 25)",100,100,0.55,0.32,18
74,"(29, 26)",100,100,0.55,0.32,18
74,"(29, 27)",100,100,0.55,0.32,19
74,"(29, 28)",100,100,0.55,0.32,20
74,"(29, 30)",100,100,0.55,0.32,21
74,"(29, 32)",100,100,0.55,0.32,18
74,"(29, 35)",100,100,0.55,0.32,23
74,"(29, 37)",100,100,0.55,0.32,25
74,"(29, 38)",100,100,0.55,0.32,25
74,"(29, 41)",100,100,0.55,0.32,21
74,"(29, 47)",100,100,0.55,0.32,14
74,"(29, 48)",100,100,0.55,0.32,14
74,"(29, 50)",100,100,0.55,0.32,13
74,"(29, 51)",100,100,0.55,0.32,13
74,"(29, 52)",100,100,0.55,0.32,13
74,"(29, 53)",100,100,0.55,0.32,13
74,"(29, 57)",100,100,0.55,0.32,15
74,"(29, 58)",100,100,0.55,0.32,15
74,"(29, 59)",100,100,0.55,0.32,15
74,"(29, 60)",100,100,0.55,0.32,15
74,"(29, 62)",100,100,0.55,0.32,16
74,"(29, 63)",100,100,0.55,0.32,17
74,"(29, 64)",100,100,0.55,0.32,17
74,"(29, 71)",100,100,0.55,0.32,16
74,"(29, 73)",100,100,0.55,0.32,17
74,"(29, 74)",100,100,0.55,0.32,17
74,"(29, 75)",100,100,0.55,0.32,15
74,"(29, 77)",100,100,0.55,0.32,15
74,"(29, 78)",100,100,0.55,0.32,14
74,"(29, 79)",100,100,0.55,0.32,14
74,"(29, 82)",100,100,0.55,0.32,17
74,"(29, 83)",100,100,0.55,0.32,17
74,"(29, 84)",100,100,0.55,0.32,18
74,"(29, 85)",100,100,0.55,0.32,-1
74,"(29, 86)",100,100,0.55,0.32,-1
74,"(29, 88)",100,100,0.55,0.32,21
74,"(29, 89)",100,100,0.55,0.32,22
74,"(29, 90)",100,100,0.55,0.32,22
74,"(29, 91)",100,100,0.55,0.32,23
74,"(29, 95)",100,100,0.55,0.32,37
74,"(29, 98)",100,100,0.55,0.32,-1
74,"(30, 2)",100,100,0.55,0.32,17
74,"(30, 5)",100,100,0.55,0.32,16
74,"(30, 6)",100,100,0.55,0.32,16
74,"(30, 8)",100,100,0.55,0.32,16
74,"(30, 14)",100,100,0.55,0.32,20
74,"(30, 16)",100,100,0.55,0.32,21
74,"(30, 20)",100,100,0.55,0.32,19
74,"(30, 21)",100,100,0.55,0.32,19
74,"(30, 22)",100,100,0.55,0.32,19
74,"(30, 24)",100,100,0.55,0.32,18
74,"(30, 25)",100,100,0.55,0.32,18
74,"(30, 27)",100,100,0.55,0.32,19
74,"(30, 30)",100,100,0.55,0.32,20
74,"(30, 31)",100,100,0.55,0.32,19
74,"(30, 32)",100,100,0.55,0.32,19
74,"(30, 34)",100,100,0.55,0.32,22
74,"(30, 35)",100,100,0.55,0.32,23
74,"(30, 37)",100,100,0.55,0.32,25
74,"(30, 38)",100,100,0.55,0.32,26
74,"(30, 39)",100,100,0.55,0.32,21
74,"(30, 40)",100,100,0.55,0.32,20
74,"(30, 41)",100,100,0.55,0.32,20
74,"(30, 44)",100,100,0.55,0.32,-1
74,"(30, 46)",100,100,0.55,0.32,14
74,"(30, 48)",100,100,0.55,0.32,14
74,"(30, 49)",100,100,0.55,0.32,14
74,"(30, 50)",100,100,0.55,0.32,13
74,"(30, 51)",100,100,0.55,0.32,13
74,"(30, 52)",100,100,0.55,0.32,13
74,"(30, 55)",100,100,0.55,0.32,16
74,"(30, 57)",100,100,0.55,0.32,15
74,"(30, 58)",100,100,0.55,0.32,15
74,"(30, 59)",100,100,0.55,0.32,15
74,"(30, 60)",100,100,0.55,0.32,15
74,"(30, 61)",100,100,0.55,0.32,15
74,"(30, 62)",100,100,0.55,0.32,16
74,"(30, 63)",100,100,0.55,0.32,17
74,"(30, 64)",100,100,0.55,0.32,17
74,"(30, 66)",100,100,0.55,0.32,19
74,"(30, 68)",100,100,0.55,0.32,18
74,"(30, 69)",100,100,0.55,0.32,17
74,"(30, 70)",100,100,0.55,0.32,16
74,"(30, 71)",100,100,0.55,0.32,16
74,"(30, 72)",100,100,0.55,0.32,16
74,"(30, 73)",100,100,0.55,0.32,16
74,"(30, 74)",100,100,0.55,0.32,17
74,"(30, 77)",100,100,0.55,0.32,15
74,"(30, 78)",100,100,0.55,0.32,15
74,"(30, 79)",100,100,0.55,0.32,15
74,"(30, 81)",100,100,0.55,0.32,16
74,"(30, 82)",100,100,0.55,0.32,16
74,"(30, 83)",100,100,0.55,0.32,17
74,"(30, 86)",100,100,0.55,0.32,-1
74,"(30, 89)",100,100,0.55,0.32,22
74,"(30, 90)",100,100,0.55,0.32,22
74,"(30, 94)",100,100,0.55,0.32,37
74,"(30, 95)",100,100,0.55,0.32,37
74,"(30, 96)",100,100,0.55,0.32,38
74,"(30, 98)",100,100,0.55,0.32,-1
74,"(30, 99)",100,100,0.55,0.32,-1
74,"(31, 2)",100,100,0.55,0.32,17
74,"(31, 3)",100,100,0.55,0.32,16
74,"(31, 4)",100,100,0.55,0.32,16
74,"(31, 7)",100,100,0.55,0.32,16
74,"(31, 8)",100,100,0.55,0.32,16
74,"(31, 9)",100,100,0.55,0.32,16
74,"(31, 10)",100,100,0.55,0.32,17
74,"(31, 11)",100,100,0.55,0.32,17
74,"(31, 13)",100,100,0.55,0.32,19
74,"(31, 14)",100,100,0.55,0.32,20
74,"(31, 15)",100,100,0.55,0.32,21
74,"(31, 17)",100,100,0.55,0.32,21
74,"(31, 20)",100,100,0.55,0.32,19
74,"(31, 22)",100,100,0.55,0.32,19
74,"(31, 23)",100,100,0.55,0.32,19
74,"(31, 24)",100,100,0.55,0.32,19
74,"(31, 26)",100,100,0.55,0.32,20
74,"(31, 27)",100,100,0.55,0.32,20
74,"(31, 28)",100,100,0.55,0.32,20
74,"(31, 29)",100,100,0.55,0.32,21
74,"(31, 30)",100,100,0.55,0.32,21
74,"(31, 32)",100,100,0.55,0.32,20
74,"(31, 33)",100,100,0.55,0.32,21
74,"(31, 35)",100,100,0.55,0.32,23
74,"(31, 36)",100,100,0.55,0.32,24
74,"(31, 39)",100,100,0.55,0.32,20
74,"(31, 40)",100,100,0.55,0.32,20
74,"(31, 41)",100,100,0.55,0.32,20
74,"(31, 44)",100,100,0.55,0.32,18
74,"(31, 46)",100,100,0.55,0.32,15
74,"(31, 48)",100,100,0.55,0.32,15
74,"(31, 51)",100,100,0.55,0.32,13
74,"(31, 52)",100,100,0.55,0.32,13
74,"(31, 54)",100,100,0.55,0.32,16
74,"(31, 56)",100,100,0.55,0.32,16
74,"(31, 57)",100,100,0.55,0.32,16
74,"(31, 58)",100,100,0.55,0.32,15
74,"(31, 59)",100,100,0.55,0.32,15
74,"(31, 60)",100,100,0.55,0.32,15
74,"(31, 61)",100,100,0.55,0.32,15
74,"(31, 62)",100,100,0.55,0.32,16
74,"(31, 65)",100,100,0.55,0.32,19
74,"(31, 66)",100,100,0.55,0.32,19
74,"(31, 67)",100,100,0.55,0.32,19
74,"(31, 68)",100,100,0.55,0.32,18
74,"(31, 69)",100,100,0.55,0.32,18
74,"(31, 71)",100,100,0.55,0.32,17
74,"(31, 72)",100,100,0.55,0.32,16
74,"(31, 74)",100,100,0.55,0.32,17
74,"(31, 78)",100,100,0.55,0.32,15
74,"(31, 80)",100,100,0.55,0.32,15
74,"(31, 81)",100,100,0.55,0.32,15
74,"(31, 86)",100,100,0.55,0.32,-1
74,"(31, 87)",100,100,0.55,0.32,-1
74,"(31, 88)",100,100,0.55,0.32,-1
74,"(31, 90)",100,100,0.55,0.32,36
74,"(31, 91)",100,100,0.55,0.32,36
74,"(31, 93)",100,100,0.55,0.32,36
74,"(32, 6)",100,100,0.55,0.32,16
74,"(32, 7)",100,100,0.55,0.32,16
74,"(32, 8)",100,100,0.55,0.32,16
74,"(32, 10)",100,100,0.55,0.32,16
74,"(32, 11)",100,100,0.55,0.32,17
74,"(32, 13)",100,100,0.55,0.32,19
74,"(32, 15)",100,100,0.55,0.32,21
74,"(32, 16)",100,100,0.55,0.32,21
74,"(32, 18)",100,100,0.55,0.32,21
74,"(32, 19)",100,100,0.55,0.32,20
74,"(32, 20)",100,100,0.55,0.32,20
74,"(32, 21)",100,100,0.55,0.32,20
74,"(32, 22)",100,100,0.55,0.32,20
74,"(32, 24)",100,100,0.55,0.32,19
74,"(32, 26)",100,100,0.55,0.32,20
74,"(32, 27)",100,100,0.55,0.32,20
74,"(32, 29)",100,100,0.55,0.32,22
74,"(32, 30)",100,100,0.55,0.32,22
74,"(32, 32)",100,100,0.55,0.32,21
74,"(32, 35)",100,100,0.55,0.32,24
74,"(32, 36)",100,100,0.55,0.32,24
74,"(32, 38)",100,100,0.55,0.32,21
74,"(32, 40)",100,100,0.55,0.32,19
74,"(32, 41)",100,100,0.55,0.32,19
74,"(32, 44)",100,100,0.55,0.32,17
74,"(32, 45)",100,100,0.55,0.32,16
74,"(32, 46)",100,100,0.55,0.32,16
74,"(32, 49)",100,100,0.55,0.32,-1
74,"(32, 51)",100,100,0.55,0.32,13
74,"(32, 54)",100,100,0.55,0.32,16
74,"(32, 55)",100,100,0.55,0.32,16
74,"(32, 58)",100,100,0.55,0.32,16
74,"(32, 59)",100,100,0.55,0.32,16
74,"(32, 63)",100,100,0.55,0.32,20
74,"(32, 64)",100,100,0.55,0.32,19
74,"(32, 69)",100,100,0.55,0.32,19
74,"(32, 72)",100,100,0.55,0.32,17
74,"(32, 73)",100,100,0.55,0.32,17
74,"(32, 75)",100,100,0.55,0.32,18
74,"(32, 78)",100,100,0.55,0.32,15
74,"(32, 79)",100,100,0.55,0.32,16
74,"(32, 80)",100,100,0.55,0.32,15
74,"(32, 81)",100,100,0.55,0.32,16
74,"(32, 83)",100,100,0.55,0.32,-1
74,"(32, 85)",100,100,0.55,0.32,-1
74,"(32, 90)",100,100,0.55,0.32,35
74,"(32, 92)",100,100,0.55,0.32,35
74,"(32, 94)",100,100,0.55,0.32,36
74,"(32, 96)",100,100,0.55,0.32,-1
74,"(32, 98)",100,100,0.55,0.32,-1
74,"(32, 99)",100,100,0.55,0.32,-1
74,"(33, 0)",100,100,0.55,0.32,-1
74,"(33, 1)",100,100,0.55,0.32,-1
74,"(33, 2)",100,100,0.55,0.32,-1
74,"(33, 3)",100,100,0.55,0.32,-1
74,"(33, 5)",100,100,0.55,0.32,16
74,"(33, 6)",100,100,0.55,0.32,16
74,"(33, 8)",100,100,0.55,0.32,17
74,"(33, 9)",100,100,0.55,0.32,17
74,"(33, 10)",100,100,0.55,0.32,17
74,"(33, 13)",100,100,0.55,0.32,18
74,"(33, 17)",100,100,0.55,0.32,21
74,"(33, 18)",100,100,0.55,0.32,21
74,"(33, 24)",100,100,0.55,0.32,19
74,"(33, 25)",100,100,0.55,0.32,19
74,"(33, 27)",100,100,0.55,0.32,20
74,"(33, 28)",100,100,0.55,0.32,21
74,"(33, 29)",100,100,0.55,0.32,22
74,"(33, 32)",100,100,0.55,0.32,-1
74,"(33, 35)",100,100,0.55,0.32,24
74,"(33, 36)",100,100,0.55,0.32,25
74,"(33, 39)",100,100,0.55,0.32,22
74,"(33, 40)",100,100,0.55,0.32,20
74,"(33, 41)",100,100,0.55,0.32,19
74,"(33, 42)",100,100,0.55,0.32,18
74,"(33, 44)",100,100,0.55,0.32,17
74,"(33, 45)",100,100,0.55,0.32,16
74,"(33, 46)",100,100,0.55,0.32,16
74,"(33, 47)",100,100,0.55,0.32,16
74,"(33, 48)",100,100,0.55,0.32,16
74,"(33, 52)",100,100,0.55,0.32,14
74,"(33, 53)",100,100,0.55,0.32,15
74,"(33, 56)",100,100,0.55,0.32,16
74,"(33, 59)",100,100,0.55,0.32,17
74,"(33, 60)",100,100,0.55,0.32,16
74,"(33, 62)",100,100,0.55,0.32,18
74,"(33, 65)",100,100,0.55,0.32,19
74,"(33, 66)",100,100,0.55,0.32,19
74,"(33, 70)",100,100,0.55,0.32,19
74,"(33, 71)",100,100,0.55,0.32,18
74,"(33, 73)",100,100,0.55,0.32,18
74,"(33, 74)",100,100,0.55,0.32,18
74,"(33, 75)",100,100,0.55,0.32,18
74,"(33, 76)",100,100,0.55,0.32,18
74,"(33, 77)",100,100,0.55,0.32,16
74,"(33, 78)",100,100,0.55,0.32,16
74,"(33, 80)",100,100,0.55,0.32,16
74,"(33, 82)",100,100,0.55,0.32,16
74,"(33, 84)",100,100,0.55,0.32,-1
74,"(33, 85)",100,100,0.55,0.32,-1
74,"(33, 87)",100,100,0.55,0.32,-1
74,"(33, 88)",100,100,0.55,0.32,35
74,"(33, 91)",100,100,0.55,0.32,35
74,"(33, 92)",100,100,0.55,0.32,36
74,"(33, 93)",100,100,0.55,0.32,36
74,"(33, 94)",100,100,0.55,0.32,36
74,"(33, 98)",100,100,0.55,0.32,-1
74,"(34, 2)",100,100,0.55,0.32,-1
74,"(34, 4)",100,100,0.55,0.32,-1
74,"(34, 6)",100,100,0.55,0.32,17
74,"(34, 9)",100,100,0.55,0.32,18
74,"(34, 10)",100,100,0.55,0.32,17
74,"(34, 11)",100,100,0.55,0.32,18
74,"(34, 12)",100,100,0.55,0.32,18
74,"(34, 13)",100,100,0.55,0.32,18
74,"(34, 15)",100,100,0.55,0.32,19
74,"(34, 17)",100,100,0.55,0.32,20
74,"(34, 18)",100,100,0.55,0.32,21
74,"(34, 19)",100,100,0.55,0.32,21
74,"(34, 21)",100,100,0.55,0.32,21
74,"(34, 22)",100,100,0.55,0.32,21
74,"(34, 23)",100,100,0.55,0.32,20
74,"(34, 26)",100,100,0.55,0.32,20
74,"(34, 28)",100,100,0.55,0.32,21
74,"(34, 30)",100,100,0.55,0.32,23
74,"(34, 33)",100,100,0.55,0.32,-1
74,"(34, 34)",100,100,0.55,0.32,25
74,"(34, 35)",100,100,0.55,0.32,25
74,"(34, 41)",100,100,0.55,0.32,19
74,"(34, 43)",100,100,0.55,0.32,18
74,"(34, 44)",100,100,0.55,0.32,17
74,"(34, 45)",100,100,0.55,0.32,17
74,"(34, 46)",100,100,0.55,0.32,16
74,"(34, 51)",100,100,0.55,0.32,14
74,"(34, 52)",100,100,0.55,0.32,14
74,"(34, 55)",100,100,0.55,0.32,17
74,"(34, 59)",100,100,0.55,0.32,17
74,"(34, 60)",100,100,0.55,0.32,17
74,"(34, 61)",100,100,0.55,0.32,17
74,"(34, 62)",100,100,0.55,0.32,18
74,"(34, 64)",100,100,0.55,0.32,18
74,"(34, 65)",100,100,0.55,0.32,18
74,"(34, 66)",100,100,0.55,0.32,-1
74,"(34, 68)",100,100,0.55,0.32,-1
74,"(34, 73)",100,100,0.55,0.32,18
74,"(34, 75)",100,100,0.55,0.32,18
74,"(34, 77)",100,100,0.55,0.32,17
74,"(34, 78)",100,100,0.55,0.32,16
74,"(34, 79)",100,100,0.55,0.32,17
74,"(34, 80)",100,100,0.55,0.32,17
74,"(34, 82)",100,100,0.55,0.32,17
74,"(34, 85)",100,100,0.55,0.32,-1
74,"(34, 86)",100,100,0.55,0.32,-1
74,"(34, 88)",100,100,0.55,0.32,-1
74,"(34, 89)",100,100,0.55,0.32,35
74,"(34, 90)",100,100,0.55,0.32,35
74,"(34, 91)",100,100,0.55,0.32,35
74,"(34, 94)",100,100,0.55,0.32,36
74,"(34, 96)",100,100,0.55,0.32,36
74,"(35, 2)",100,100,0.55,0.32,-1
74,"(35, 4)",100,100,0.55,0.32,18
74,"(35, 5)",100,100,0.55,0.32,17
74,"(35, 6)",100,100,0.55,0.32,17
74,"(35, 11)",100,100,0.55,0.32,18
74,"(35, 12)",100,100,0.55,0.32,18
74,"(35, 14)",100,100,0.55,0.32,19
74,"(35, 15)",100,100,0.55,0.32,19
74,"(35, 17)",100,100,0.55,0.32,20
74,"(35, 18)",100,100,0.55,0.32,20
74,"(35, 19)",100,100,0.55,0.32,21
74,"(35, 20)",100,100,0.55,0.32,21
74,"(35, 22)",100,100,0.55,0.32,21
74,"(35, 23)",100,100,0.55,0.32,22
74,"(35, 24)",100,100,0.55,0.32,21
74,"(35, 25)",100,100,0.55,0.32,22
74,"(35, 26)",100,100,0.55,0.32,21
74,"(35, 27)",100,100,0.55,0.32,22
74,"(35, 28)",100,100,0.55,0.32,22
74,"(35, 29)",100,100,0.55,0.32,24
74,"(35, 31)",100,100,0.55,0.32,24
74,"(35, 35)",100,100,0.55,0.32,25
74,"(35, 36)",100,100,0.55,0.32,24
74,"(35, 38)",100,100,0.55,0.32,22
74,"(35, 40)",100,100,0.55,0.32,22
74,"(35, 41)",100,100,0.55,0.32,21
74,"(35, 47)",100,100,0.55,0.32,17
74,"(35, 51)",100,100,0.55,0.32,15
74,"(35, 52)",100,100,0.55,0.32,15
74,"(35, 53)",100,100,0.55,0.32,16
74,"(35, 55)",100,100,0.55,0.32,18
74,"(35, 56)",100,100,0.55,0.32,18
74,"(35, 58)",100,100,0.55,0.32,18
74,"(35, 59)",100,100,0.55,0.32,19
74,"(35, 62)",100,100,0.55,0.32,18
74,"(35, 63)",100,100,0.55,0.32,18
74,"(35, 64)",100,100,0.55,0.32,18
74,"(35, 65)",100,100,0.55,0.32,18
74,"(35, 67)",100,100,0.55,0.32,-1
74,"(35, 69)",100,100,0.55,0.32,-1
74,"(35, 73)",100,100,0.55,0.32,18
74,"(35, 74)",100,100,0.55,0.32,18
74,"(35, 75)",100,100,0.55,0.32,18
74,"(35, 77)",100,100,0.55,0.32,17
74,"(35, 78)",100,100,0.55,0.32,17
74,"(35, 79)",100,100,0.55,0.32,17
74,"(35, 84)",100,100,0.55,0.32,-1
74,"(35, 85)",100,100,0.55,0.32,-1
74,"(35, 86)",100,100,0.55,0.32,-1
74,"(35, 89)",100,100,0.55,0.32,34
74,"(35, 90)",100,100,0.55,0.32,35
74,"(35, 92)",100,100,0.55,0.32,36
74,"(35, 94)",100,100,0.55,0.32,37
74,"(35, 96)",100,100,0.55,0.32,36
74,"(35, 97)",100,100,0.55,0.32,36
74,"(35, 98)",100,100,0.55,0.32,35
74,"(36, 1)",100,100,0.55,0.32,-1
74,"(36, 6)",100,100,0.55,0.32,18
74,"(36, 8)",100,100,0.55,0.32,19
74,"(36, 10)",100,100,0.55,0.32,18
74,"(36, 11)",100,100,0.55,0.32,18
74,"(36, 13)",100,100,0.55,0.32,18
74,"(36, 14)",100,100,0.55,0.32,19
74,"(36, 15)",100,100,0.55,0.32,19
74,"(36, 16)",100,100,0.55,0.32,19
74,"(36, 18)",100,100,0.55,0.32,20
74,"(36, 19)",100,100,0.55,0.32,21
74,"(36, 20)",100,100,0.55,0.32,21
74,"(36, 21)",100,100,0.55,0.32,22
74,"(36, 22)",100,100,0.55,0.32,23
74,"(36, 23)",100,100,0.55,0.32,23
74,"(36, 24)",100,100,0.55,0.32,23
74,"(36, 25)",100,100,0.55,0.32,22
74,"(36, 28)",100,100,0.55,0.32,22
74,"(36, 30)",100,100,0.55,0.32,23
74,"(36, 32)",100,100,0.55,0.32,25
74,"(36, 33)",100,100,0.55,0.32,25
74,"(36, 35)",100,100,0.55,0.32,25
74,"(36, 37)",100,100,0.55,0.32,24
74,"(36, 39)",100,100,0.55,0.32,22
74,"(36, 40)",100,100,0.55,0.32,22
74,"(36, 42)",100,100,0.55,0.32,21
74,"(36, 43)",100,100,0.55,0.32,21
74,"(36, 45)",100,100,0.55,0.32,19
74,"(36, 46)",100,100,0.55,0.32,18
74,"(36, 48)",100,100,0.55,0.32,19
74,"(36, 49)",100,100,0.55,0.32,19
74,"(36, 53)",100,100,0.55,0.32,16
74,"(36, 54)",100,100,0.55,0.32,16
74,"(36, 56)",100,100,0.55,0.32,18
