Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
60,"(23, 88)",100,100,0.55,0.32,17
60,"(23, 89)",100,100,0.55,0.32,18
60,"(23, 92)",100,100,0.55,0.32,19
60,"(23, 93)",100,100,0.55,0.32,19
60,"(23, 95)",100,100,0.55,0.32,23
60,"(23, 97)",100,100,0.55,0.32,21
60,"(23, 98)",100,100,0.55,0.32,21
60,"(24, 0)",100,100,0.55,0.32,18
60,"(24, 2)",100,100,0.55,0.32,16
60,"(24, 3)",100,100,0.55,0.32,16
60,"(24, 6)",100,100,0.55,0.32,14
60,"(24, 7)",100,100,0.55,0.32,14
60,"(24, 9)",100,100,0.55,0.32,-1
60,"(24, 10)",100,100,0.55,0.32,13
60,"(24, 11)",100,100,0.55,0.32,13
60,"(24, 13)",100,100,0.55,0.32,11
60,"(24, 15)",100,100,0.55,0.32,11
60,"(24, 18)",100,100,0.55,0.32,12
60,"(24, 19)",100,100,0.55,0.32,12
60,"(24, 20)",100,100,0.55,0.32,12
60,"(24, 21)",100,100,0.55,0.32,11
60,"(24, 22)",100,100,0.55,0.32,12
60,"(24, 24)",100,100,0.55,0.32,12
60,"(24, 25)",100,100,0.55,0.32,12
60,"(24, 27)",100,100,0.55,0.32,14
60,"(24, 28)",100,100,0.55,0.32,14
60,"(24, 29)",100,100,0.55,0.32,15
60,"(24, 33)",100,100,0.55,0.32,13
60,"(24, 34)",100,100,0.55,0.32,14
60,"(24, 35)",100,100,0.55,0.32,13
60,"(24, 36)",100,100,0.55,0.32,13
60,"(24, 39)",100,100,0.55,0.32,12
60,"(24, 40)",100,100,0.55,0.32,-1
60,"(24, 41)",100,100,0.55,0.32,-1
60,"(24, 44)",100,100,0.55,0.32,10
60,"(24, 47)",100,100,0.55,0.32,9
60,"(24, 48)",100,100,0.55,0.32,9
60,"(24, 49)",100,100,0.55,0.32,10
60,"(24, 50)",100,100,0.55,0.32,10
60,"(24, 51)",100,100,0.55,0.32,10
60,"(24, 53)",100,100,0.55,0.32,11
60,"(24, 56)",100,100,0.55,0.32,12
60,"(24, 58)",100,100,0.55,0.32,13
60,"(24, 59)",100,100,0.55,0.32,14
60,"(24, 60)",100,100,0.55,0.32,14
60,"(24, 61)",100,100,0.55,0.32,15
60,"(24, 62)",100,100,0.55,0.32,15
60,"(24, 64)",100,100,0.55,0.32,15
60,"(24, 65)",100,100,0.55,0.32,16
60,"(24, 68)",100,100,0.55,0.32,16
60,"(24, 72)",100,100,0.55,0.32,-1
60,"(24, 73)",100,100,0.55,0.32,20
60,"(24, 75)",100,100,0.55,0.32,18
60,"(24, 76)",100,100,0.55,0.32,18
60,"(24, 78)",100,100,0.55,0.32,15
60,"(24, 79)",100,100,0.55,0.32,15
60,"(24, 80)",100,100,0.55,0.32,15
60,"(24, 82)",100,100,0.55,0.32,15
60,"(24, 83)",100,100,0.55,0.32,15
60,"(24, 84)",100,100,0.55,0.32,15
60,"(24, 85)",100,100,0.55,0.32,16
60,"(24, 86)",100,100,0.55,0.32,16
60,"(24, 88)",100,100,0.55,0.32,17
60,"(24, 89)",100,100,0.55,0.32,17
60,"(24, 90)",100,100,0.55,0.32,18
60,"(24, 91)",100,100,0.55,0.32,18
60,"(24, 92)",100,100,0.55,0.32,20
60,"(24, 94)",100,100,0.55,0.32,24
60,"(24, 96)",100,100,0.55,0.32,22
60,"(24, 97)",100,100,0.55,0.32,21
60,"(24, 98)",100,100,0.55,0.32,21
60,"(24, 99)",100,100,0.55,0.32,21
60,"(25, 0)",100,100,0.55,0.32,17
60,"(25, 1)",100,100,0.55,0.32,16
60,"(25, 5)",100,100,0.55,0.32,-1
60,"(25, 6)",100,100,0.55,0.32,14
60,"(25, 11)",100,100,0.55,0.32,13
60,"(25, 12)",100,100,0.55,0.32,13
60,"(25, 13)",100,100,0.55,0.32,12
60,"(25, 16)",100,100,0.55,0.32,11
60,"(25, 21)",100,100,0.55,0.32,12
60,"(25, 23)",100,100,0.55,0.32,12
60,"(25, 24)",100,100,0.55,0.32,12
60,"(25, 25)",100,100,0.55,0.32,13
60,"(25, 26)",100,100,0.55,0.32,13
60,"(25, 29)",100,100,0.55,0.32,15
60,"(25, 30)",100,100,0.55,0.32,16
60,"(25, 31)",100,100,0.55,0.32,14
60,"(25, 32)",100,100,0.55,0.32,14
60,"(25, 33)",100,100,0.55,0.32,14
60,"(25, 34)",100,100,0.55,0.32,14
60,"(25, 38)",100,100,0.55,0.32,11
60,"(25, 40)",100,100,0.55,0.32,11
60,"(25, 42)",100,100,0.55,0.32,10
60,"(25, 43)",100,100,0.55,0.32,10
60,"(25, 45)",100,100,0.55,0.32,11
60,"(25, 47)",100,100,0.55,0.32,10
60,"(25, 48)",100,100,0.55,0.32,10
60,"(25, 49)",100,100,0.55,0.32,10
60,"(25, 51)",100,100,0.55,0.32,10
60,"(25, 52)",100,100,0.55,0.32,10
60,"(25, 53)",100,100,0.55,0.32,12
60,"(25, 54)",100,100,0.55,0.32,12
60,"(25, 57)",100,100,0.55,0.32,13
60,"(25, 59)",100,100,0.55,0.32,14
60,"(25, 61)",100,100,0.55,0.32,15
60,"(25, 64)",100,100,0.55,0.32,16
60,"(25, 65)",100,100,0.55,0.32,16
60,"(25, 67)",100,100,0.55,0.32,17
60,"(25, 68)",100,100,0.55,0.32,17
60,"(25, 72)",100,100,0.55,0.32,19
60,"(25, 73)",100,100,0.55,0.32,20
60,"(25, 76)",100,100,0.55,0.32,17
60,"(25, 78)",100,100,0.55,0.32,16
60,"(25, 79)",100,100,0.55,0.32,15
60,"(25, 80)",100,100,0.55,0.32,15
60,"(25, 81)",100,100,0.55,0.32,15
60,"(25, 83)",100,100,0.55,0.32,15
60,"(25, 86)",100,100,0.55,0.32,17
60,"(25, 87)",100,100,0.55,0.32,17
60,"(25, 89)",100,100,0.55,0.32,18
60,"(25, 90)",100,100,0.55,0.32,18
60,"(25, 95)",100,100,0.55,0.32,25
60,"(25, 96)",100,100,0.55,0.32,22
60,"(25, 97)",100,100,0.55,0.32,22
60,"(25, 98)",100,100,0.55,0.32,22
60,"(26, 1)",100,100,0.55,0.32,17
60,"(26, 2)",100,100,0.55,0.32,17
60,"(26, 3)",100,100,0.55,0.32,17
60,"(26, 7)",100,100,0.55,0.32,15
60,"(26, 11)",100,100,0.55,0.32,13
60,"(26, 12)",100,100,0.55,0.32,13
60,"(26, 13)",100,100,0.55,0.32,13
60,"(26, 16)",100,100,0.55,0.32,11
60,"(26, 20)",100,100,0.55,0.32,13
60,"(26, 21)",100,100,0.55,0.32,12
60,"(26, 22)",100,100,0.55,0.32,12
60,"(26, 23)",100,100,0.55,0.32,12
60,"(26, 24)",100,100,0.55,0.32,12
60,"(26, 25)",100,100,0.55,0.32,13
60,"(26, 26)",100,100,0.55,0.32,13
60,"(26, 28)",100,100,0.55,0.32,14
60,"(26, 30)",100,100,0.55,0.32,16
60,"(26, 36)",100,100,0.55,0.32,15
60,"(26, 37)",100,100,0.55,0.32,14
60,"(26, 39)",100,100,0.55,0.32,11
60,"(26, 40)",100,100,0.55,0.32,11
60,"(26, 41)",100,100,0.55,0.32,11
60,"(26, 42)",100,100,0.55,0.32,10
60,"(26, 43)",100,100,0.55,0.32,11
60,"(26, 44)",100,100,0.55,0.32,10
60,"(26, 46)",100,100,0.55,0.32,11
60,"(26, 48)",100,100,0.55,0.32,10
60,"(26, 49)",100,100,0.55,0.32,10
60,"(26, 51)",100,100,0.55,0.32,11
60,"(26, 52)",100,100,0.55,0.32,12
60,"(26, 55)",100,100,0.55,0.32,14
60,"(26, 56)",100,100,0.55,0.32,13
60,"(26, 57)",100,100,0.55,0.32,13
60,"(26, 59)",100,100,0.55,0.32,14
60,"(26, 60)",100,100,0.55,0.32,15
60,"(26, 62)",100,100,0.55,0.32,-1
60,"(26, 63)",100,100,0.55,0.32,-1
60,"(26, 65)",100,100,0.55,0.32,17
60,"(26, 66)",100,100,0.55,0.32,17
60,"(26, 67)",100,100,0.55,0.32,17
60,"(26, 68)",100,100,0.55,0.32,18
60,"(26, 69)",100,100,0.55,0.32,17
60,"(26, 70)",100,100,0.55,0.32,18
60,"(26, 71)",100,100,0.55,0.32,19
60,"(26, 73)",100,100,0.55,0.32,20
60,"(26, 75)",100,100,0.55,0.32,18
60,"(26, 76)",100,100,0.55,0.32,17
60,"(26, 77)",100,100,0.55,0.32,16
60,"(26, 78)",100,100,0.55,0.32,17
60,"(26, 79)",100,100,0.55,0.32,16
60,"(26, 80)",100,100,0.55,0.32,15
60,"(26, 81)",100,100,0.55,0.32,15
60,"(26, 82)",100,100,0.55,0.32,15
60,"(26, 87)",100,100,0.55,0.32,18
60,"(26, 88)",100,100,0.55,0.32,18
60,"(26, 91)",100,100,0.55,0.32,20
60,"(26, 93)",100,100,0.55,0.32,21
60,"(26, 95)",100,100,0.55,0.32,22
60,"(26, 96)",100,100,0.55,0.32,22
60,"(26, 97)",100,100,0.55,0.32,22
60,"(26, 99)",100,100,0.55,0.32,22
60,"(27, 3)",100,100,0.55,0.32,17
60,"(27, 4)",100,100,0.55,0.32,17
60,"(27, 7)",100,100,0.55,0.32,14
60,"(27, 8)",100,100,0.55,0.32,14
60,"(27, 9)",100,100,0.55,0.32,13
60,"(27, 10)",100,100,0.55,0.32,13
60,"(27, 12)",100,100,0.55,0.32,14
60,"(27, 13)",100,100,0.55,0.32,14
60,"(27, 17)",100,100,0.55,0.32,12
60,"(27, 18)",100,100,0.55,0.32,13
60,"(27, 19)",100,100,0.55,0.32,14
60,"(27, 21)",100,100,0.55,0.32,14
60,"(27, 22)",100,100,0.55,0.32,12
60,"(27, 25)",100,100,0.55,0.32,13
60,"(27, 26)",100,100,0.55,0.32,13
60,"(27, 27)",100,100,0.55,0.32,14
60,"(27, 28)",100,100,0.55,0.32,14
60,"(27, 30)",100,100,0.55,0.32,15
60,"(27, 31)",100,100,0.55,0.32,15
60,"(27, 38)",100,100,0.55,0.32,13
60,"(27, 41)",100,100,0.55,0.32,11
60,"(27, 42)",100,100,0.55,0.32,11
60,"(27, 47)",100,100,0.55,0.32,10
60,"(27, 49)",100,100,0.55,0.32,10
60,"(27, 50)",100,100,0.55,0.32,10
60,"(27, 51)",100,100,0.55,0.32,12
60,"(27, 53)",100,100,0.55,0.32,14
60,"(27, 54)",100,100,0.55,0.32,14
60,"(27, 55)",100,100,0.55,0.32,14
60,"(27, 57)",100,100,0.55,0.32,-1
60,"(27, 59)",100,100,0.55,0.32,16
60,"(27, 63)",100,100,0.55,0.32,-1
60,"(27, 65)",100,100,0.55,0.32,18
60,"(27, 66)",100,100,0.55,0.32,18
60,"(27, 69)",100,100,0.55,0.32,18
60,"(27, 70)",100,100,0.55,0.32,18
60,"(27, 71)",100,100,0.55,0.32,19
60,"(27, 73)",100,100,0.55,0.32,19
60,"(27, 75)",100,100,0.55,0.32,-1
60,"(27, 77)",100,100,0.55,0.32,17
60,"(27, 80)",100,100,0.55,0.32,16
60,"(27, 82)",100,100,0.55,0.32,16
60,"(27, 83)",100,100,0.55,0.32,16
60,"(27, 86)",100,100,0.55,0.32,21
60,"(27, 87)",100,100,0.55,0.32,20
60,"(27, 89)",100,100,0.55,0.32,19
60,"(27, 90)",100,100,0.55,0.32,19
60,"(27, 92)",100,100,0.55,0.32,20
60,"(27, 93)",100,100,0.55,0.32,20
60,"(27, 94)",100,100,0.55,0.32,21
60,"(27, 95)",100,100,0.55,0.32,21
60,"(27, 96)",100,100,0.55,0.32,22
60,"(27, 97)",100,100,0.55,0.32,22
60,"(27, 99)",100,100,0.55,0.32,22
60,"(28, 0)",100,100,0.55,0.32,-1
60,"(28, 1)",100,100,0.55,0.32,-1
60,"(28, 2)",100,100,0.55,0.32,-1
60,"(28, 4)",100,100,0.55,0.32,18
60,"(28, 5)",100,100,0.55,0.32,16
60,"(28, 6)",100,100,0.55,0.32,15
60,"(28, 8)",100,100,0.55,0.32,14
60,"(28, 11)",100,100,0.55,0.32,13
60,"(28, 12)",100,100,0.55,0.32,14
60,"(28, 13)",100,100,0.55,0.32,14
60,"(28, 17)",100,100,0.55,0.32,13
60,"(28, 18)",100,100,0.55,0.32,13
60,"(28, 20)",100,100,0.55,0.32,14
60,"(28, 23)",100,100,0.55,0.32,13
60,"(28, 25)",100,100,0.55,0.32,13
60,"(28, 26)",100,100,0.55,0.32,13
60,"(28, 27)",100,100,0.55,0.32,14
60,"(28, 28)",100,100,0.55,0.32,14
60,"(28, 29)",100,100,0.55,0.32,14
60,"(28, 30)",100,100,0.55,0.32,14
60,"(28, 32)",100,100,0.55,0.32,16
60,"(28, 34)",100,100,0.55,0.32,17
60,"(28, 35)",100,100,0.55,0.32,17
60,"(28, 36)",100,100,0.55,0.32,17
60,"(28, 37)",100,100,0.55,0.32,13
60,"(28, 38)",100,100,0.55,0.32,13
60,"(28, 39)",100,100,0.55,0.32,13
60,"(28, 41)",100,100,0.55,0.32,11
60,"(28, 48)",100,100,0.55,0.32,11
60,"(28, 50)",100,100,0.55,0.32,11
60,"(28, 51)",100,100,0.55,0.32,12
60,"(28, 52)",100,100,0.55,0.32,13
60,"(28, 57)",100,100,0.55,0.32,-1
60,"(28, 58)",100,100,0.55,0.32,16
60,"(28, 61)",100,100,0.55,0.32,-1
60,"(28, 62)",100,100,0.55,0.32,-1
60,"(28, 66)",100,100,0.55,0.32,18
60,"(28, 68)",100,100,0.55,0.32,18
60,"(28, 70)",100,100,0.55,0.32,18
60,"(28, 71)",100,100,0.55,0.32,19
60,"(28, 72)",100,100,0.55,0.32,19
60,"(28, 73)",100,100,0.55,0.32,20
60,"(28, 77)",100,100,0.55,0.32,17
60,"(28, 79)",100,100,0.55,0.32,19
60,"(28, 80)",100,100,0.55,0.32,18
60,"(28, 81)",100,100,0.55,0.32,17
60,"(28, 83)",100,100,0.55,0.32,17
60,"(28, 84)",100,100,0.55,0.32,17
60,"(28, 87)",100,100,0.55,0.32,21
60,"(28, 88)",100,100,0.55,0.32,19
60,"(28, 89)",100,100,0.55,0.32,19
60,"(28, 91)",100,100,0.55,0.32,20
60,"(28, 92)",100,100,0.55,0.32,20
60,"(28, 94)",100,100,0.55,0.32,21
60,"(28, 96)",100,100,0.55,0.32,22
60,"(28, 97)",100,100,0.55,0.32,23
60,"(28, 99)",100,100,0.55,0.32,23
60,"(29, 6)",100,100,0.55,0.32,16
60,"(29, 8)",100,100,0.55,0.32,14
60,"(29, 10)",100,100,0.55,0.32,19
60,"(29, 12)",100,100,0.55,0.32,14
60,"(29, 15)",100,100,0.55,0.32,16
60,"(29, 18)",100,100,0.55,0.32,13
60,"(29, 19)",100,100,0.55,0.32,14
60,"(29, 21)",100,100,0.55,0.32,15
60,"(29, 23)",100,100,0.55,0.32,14
60,"(29, 24)",100,100,0.55,0.32,14
60,"(29, 25)",100,100,0.55,0.32,14
60,"(29, 29)",100,100,0.55,0.32,14
60,"(29, 30)",100,100,0.55,0.32,14
60,"(29, 33)",100,100,0.55,0.32,16
60,"(29, 34)",100,100,0.55,0.32,17
60,"(29, 35)",100,100,0.55,0.32,17
60,"(29, 37)",100,100,0.55,0.32,13
60,"(29, 38)",100,100,0.55,0.32,13
60,"(29, 39)",100,100,0.55,0.32,12
60,"(29, 40)",100,100,0.55,0.32,12
60,"(29, 42)",100,100,0.55,0.32,12
60,"(29, 44)",100,100,0.55,0.32,16
60,"(29, 46)",100,100,0.55,0.32,-1
60,"(29, 49)",100,100,0.55,0.32,11
60,"(29, 50)",100,100,0.55,0.32,12
60,"(29, 53)",100,100,0.55,0.32,-1
60,"(29, 54)",100,100,0.55,0.32,-1
60,"(29, 55)",100,100,0.55,0.32,-1
60,"(29, 56)",100,100,0.55,0.32,-1
60,"(29, 57)",100,100,0.55,0.32,-1
60,"(29, 58)",100,100,0.55,0.32,-1
60,"(29, 60)",100,100,0.55,0.32,-1
60,"(29, 61)",100,100,0.55,0.32,-1
60,"(29, 65)",100,100,0.55,0.32,19
60,"(29, 67)",100,100,0.55,0.32,19
60,"(29, 68)",100,100,0.55,0.32,19
60,"(29, 71)",100,100,0.55,0.32,19
60,"(29, 75)",100,100,0.55,0.32,21
60,"(29, 79)",100,100,0.55,0.32,19
60,"(29, 81)",100,100,0.55,0.32,18
60,"(29, 83)",100,100,0.55,0.32,18
60,"(29, 87)",100,100,0.55,0.32,20
60,"(29, 89)",100,100,0.55,0.32,20
60,"(29, 92)",100,100,0.55,0.32,20
60,"(29, 93)",100,100,0.55,0.32,20
60,"(29, 97)",100,100,0.55,0.32,23
60,"(29, 98)",100,100,0.55,0.32,23
60,"(30, 1)",100,100,0.55,0.32,22
60,"(30, 4)",100,100,0.55,0.32,21
60,"(30, 5)",100,100,0.55,0.32,16
60,"(30, 6)",100,100,0.55,0.32,18
60,"(30, 8)",100,100,0.55,0.32,15
60,"(30, 10)",100,100,0.55,0.32,17
60,"(30, 11)",100,100,0.55,0.32,18
60,"(30, 12)",100,100,0.55,0.32,16
60,"(30, 13)",100,100,0.55,0.32,15
60,"(30, 14)",100,100,0.55,0.32,16
60,"(30, 15)",100,100,0.55,0.32,16
60,"(30, 16)",100,100,0.55,0.32,15
60,"(30, 17)",100,100,0.55,0.32,14
60,"(30, 18)",100,100,0.55,0.32,14
60,"(30, 20)",100,100,0.55,0.32,15
60,"(30, 21)",100,100,0.55,0.32,15
60,"(30, 22)",100,100,0.55,0.32,15
60,"(30, 23)",100,100,0.55,0.32,14
60,"(30, 24)",100,100,0.55,0.32,14
60,"(30, 26)",100,100,0.55,0.32,15
60,"(30, 31)",100,100,0.55,0.32,15
60,"(30, 32)",100,100,0.55,0.32,16
60,"(30, 36)",100,100,0.55,0.32,16
60,"(30, 37)",100,100,0.55,0.32,14
60,"(30, 38)",100,100,0.55,0.32,13
60,"(30, 40)",100,100,0.55,0.32,13
60,"(30, 43)",100,100,0.55,0.32,15
60,"(30, 45)",100,100,0.55,0.32,16
60,"(30, 49)",100,100,0.55,0.32,12
60,"(30, 61)",100,100,0.55,0.32,-1
60,"(30, 63)",100,100,0.55,0.32,-1
60,"(30, 64)",100,100,0.55,0.32,19
60,"(30, 66)",100,100,0.55,0.32,19
60,"(30, 67)",100,100,0.55,0.32,20
60,"(30, 68)",100,100,0.55,0.32,20
60,"(30, 69)",100,100,0.55,0.32,20
60,"(30, 70)",100,100,0.55,0.32,19
60,"(30, 71)",100,100,0.55,0.32,19
60,"(30, 72)",100,100,0.55,0.32,19
60,"(30, 73)",100,100,0.55,0.32,20
60,"(30, 74)",100,100,0.55,0.32,20
60,"(30, 75)",100,100,0.55,0.32,20
60,"(30, 76)",100,100,0.55,0.32,20
60,"(30, 77)",100,100,0.55,0.32,-1
60,"(30, 78)",100,100,0.55,0.32,19
60,"(30, 80)",100,100,0.55,0.32,18
60,"(30, 82)",100,100,0.55,0.32,18
60,"(30, 86)",100,100,0.55,0.32,21
60,"(30, 87)",100,100,0.55,0.32,20
60,"(30, 88)",100,100,0.55,0.32,20
60,"(30, 89)",100,100,0.55,0.32,20
60,"(30, 91)",100,100,0.55,0.32,20
60,"(30, 96)",100,100,0.55,0.32,24
60,"(30, 97)",100,100,0.55,0.32,23
60,"(30, 98)",100,100,0.55,0.32,23
60,"(31, 1)",100,100,0.55,0.32,22
60,"(31, 2)",100,100,0.55,0.32,21
60,"(31, 3)",100,100,0.55,0.32,20
60,"(31, 7)",100,100,0.55,0.32,17
60,"(31, 8)",100,100,0.55,0.32,16
60,"(31, 9)",100,100,0.55,0.32,17
60,"(31, 10)",100,100,0.55,0.32,17
60,"(31, 11)",100,100,0.55,0.32,17
60,"(31, 14)",100,100,0.55,0.32,16
60,"(31, 16)",100,100,0.55,0.32,15
60,"(31, 18)",100,100,0.55,0.32,14
60,"(31, 20)",100,100,0.55,0.32,16
60,"(31, 21)",100,100,0.55,0.32,15
60,"(31, 23)",100,100,0.55,0.32,15
60,"(31, 24)",100,100,0.55,0.32,15
60,"(31, 25)",100,100,0.55,0.32,15
60,"(31, 29)",100,100,0.55,0.32,16
60,"(31, 30)",100,100,0.55,0.32,16
60,"(31, 32)",100,100,0.55,0.32,16
60,"(31, 33)",100,100,0.55,0.32,16
60,"(31, 34)",100,100,0.55,0.32,16
60,"(31, 36)",100,100,0.55,0.32,16
60,"(31, 37)",100,100,0.55,0.32,15
60,"(31, 38)",100,100,0.55,0.32,15
60,"(31, 40)",100,100,0.55,0.32,13
60,"(31, 42)",100,100,0.55,0.32,14
60,"(31, 43)",100,100,0.55,0.32,16
60,"(31, 44)",100,100,0.55,0.32,16
60,"(31, 45)",100,100,0.55,0.32,16
60,"(31, 46)",100,100,0.55,0.32,17
60,"(31, 49)",100,100,0.55,0.32,12
60,"(31, 50)",100,100,0.55,0.32,12
60,"(31, 52)",100,100,0.55,0.32,14
60,"(31, 56)",100,100,0.55,0.32,18
60,"(31, 57)",100,100,0.55,0.32,18
60,"(31, 59)",100,100,0.55,0.32,-1
60,"(31, 60)",100,100,0.55,0.32,-1
60,"(31, 62)",100,100,0.55,0.32,-1
60,"(31, 63)",100,100,0.55,0.32,-1
60,"(31, 65)",100,100,0.55,0.32,20
60,"(31, 66)",100,100,0.55,0.32,20
60,"(31, 69)",100,100,0.55,0.32,20
60,"(31, 71)",100,100,0.55,0.32,19
60,"(31, 75)",100,100,0.55,0.32,20
60,"(31, 80)",100,100,0.55,0.32,23
60,"(31, 83)",100,100,0.55,0.32,19
60,"(31, 86)",100,100,0.55,0.32,21
60,"(31, 88)",100,100,0.55,0.32,20
60,"(31, 90)",100,100,0.55,0.32,20
60,"(31, 91)",100,100,0.55,0.32,21
60,"(31, 93)",100,100,0.55,0.32,-1
60,"(31, 99)",100,100,0.55,0.32,-1
60,"(32, 3)",100,100,0.55,0.32,20
60,"(32, 4)",100,100,0.55,0.32,20
60,"(32, 5)",100,100,0.55,0.32,19
60,"(32, 6)",100,100,0.55,0.32,18
60,"(32, 9)",100,100,0.55,0.32,18
60,"(32, 11)",100,100,0.55,0.32,18
60,"(32, 15)",100,100,0.55,0.32,16
60,"(32, 16)",100,100,0.55,0.32,16
60,"(32, 19)",100,100,0.55,0.32,16
60,"(32, 21)",100,100,0.55,0.32,16
60,"(32, 23)",100,100,0.55,0.32,15
60,"(32, 24)",100,100,0.55,0.32,15
60,"(32, 25)",100,100,0.55,0.32,16
60,"(32, 27)",100,100,0.55,0.32,17
60,"(32, 28)",100,100,0.55,0.32,16
60,"(32, 30)",100,100,0.55,0.32,16
60,"(32, 31)",100,100,0.55,0.32,16
60,"(32, 34)",100,100,0.55,0.32,17
60,"(32, 37)",100,100,0.55,0.32,15
60,"(32, 38)",100,100,0.55,0.32,14
60,"(32, 39)",100,100,0.55,0.32,13
60,"(32, 40)",100,100,0.55,0.32,14
60,"(32, 41)",100,100,0.55,0.32,13
60,"(32, 42)",100,100,0.55,0.32,15
60,"(32, 43)",100,100,0.55,0.32,15
60,"(32, 45)",100,100,0.55,0.32,16
60,"(32, 46)",100,100,0.55,0.32,17
60,"(32, 47)",100,100,0.55,0.32,18
60,"(32, 50)",100,100,0.55,0.32,13
60,"(32, 51)",100,100,0.55,0.32,14
60,"(32, 53)",100,100,0.55,0.32,15
60,"(32, 54)",100,100,0.55,0.32,15
60,"(32, 56)",100,100,0.55,0.32,17
60,"(32, 57)",100,100,0.55,0.32,18
60,"(32, 59)",100,100,0.55,0.32,-1
60,"(32, 61)",100,100,0.55,0.32,-1
60,"(32, 65)",100,100,0.55,0.32,21
60,"(32, 68)",100,100,0.55,0.32,21
60,"(32, 69)",100,100,0.55,0.32,20
60,"(32, 70)",100,100,0.55,0.32,20
60,"(32, 71)",100,100,0.55,0.32,20
60,"(32, 72)",100,100,0.55,0.32,20
60,"(32, 73)",100,100,0.55,0.32,20
60,"(32, 74)",100,100,0.55,0.32,20
60,"(32, 75)",100,100,0.55,0.32,20
60,"(32, 76)",100,100,0.55,0.32,20
60,"(32, 77)",100,100,0.55,0.32,21
60,"(32, 78)",100,100,0.55,0.32,22
60,"(32, 79)",100,100,0.55,0.32,22
60,"(32, 80)",100,100,0.55,0.32,23
60,"(32, 81)",100,100,0.55,0.32,24
60,"(32, 84)",100,100,0.55,0.32,19
60,"(32, 85)",100,100,0.55,0.32,20
60,"(32, 87)",100,100,0.55,0.32,20
60,"(32, 89)",100,100,0.55,0.32,20
60,"(32, 90)",100,100,0.55,0.32,21
60,"(32, 92)",100,100,0.55,0.32,-1
60,"(32, 94)",100,100,0.55,0.32,-1
60,"(32, 95)",100,100,0.55,0.32,-1
60,"(32, 96)",100,100,0.55,0.32,-1
60,"(32, 97)",100,100,0.55,0.32,-1
60,"(32, 98)",100,100,0.55,0.32,-1
60,"(33, 0)",100,100,0.55,0.32,-1
60,"(33, 3)",100,100,0.55,0.32,21
60,"(33, 4)",100,100,0.55,0.32,20
60,"(33, 7)",100,100,0.55,0.32,19
60,"(33, 9)",100,100,0.55,0.32,19
60,"(33, 11)",100,100,0.55,0.32,19
60,"(33, 16)",100,100,0.55,0.32,16
60,"(33, 17)",100,100,0.55,0.32,17
60,"(33, 20)",100,100,0.55,0.32,16
60,"(33, 21)",100,100,0.55,0.32,16
60,"(33, 24)",100,100,0.55,0.32,15
60,"(33, 25)",100,100,0.55,0.32,16
60,"(33, 26)",100,100,0.55,0.32,16
60,"(33, 27)",100,100,0.55,0.32,16
60,"(33, 28)",100,100,0.55,0.32,16
60,"(33, 29)",100,100,0.55,0.32,17
60,"(33, 32)",100,100,0.55,0.32,18
60,"(33, 33)",100,100,0.55,0.32,17
60,"(33, 34)",100,100,0.55,0.32,17
60,"(33, 36)",100,100,0.55,0.32,16
60,"(33, 37)",100,100,0.55,0.32,16
60,"(33, 38)",100,100,0.55,0.32,15
60,"(33, 40)",100,100,0.55,0.32,14
60,"(33, 45)",100,100,0.55,0.32,18
60,"(33, 46)",100,100,0.55,0.32,17
60,"(33, 49)",100,100,0.55,0.32,14
60,"(33, 50)",100,100,0.55,0.32,14
60,"(33, 53)",100,100,0.55,0.32,17
60,"(33, 54)",100,100,0.55,0.32,15
60,"(33, 55)",100,100,0.55,0.32,16
60,"(33, 56)",100,100,0.55,0.32,18
60,"(33, 57)",100,100,0.55,0.32,18
60,"(33, 61)",100,100,0.55,0.32,-1
60,"(33, 63)",100,100,0.55,0.32,-1
60,"(33, 68)",100,100,0.55,0.32,21
60,"(33, 69)",100,100,0.55,0.32,20
60,"(33, 70)",100,100,0.55,0.32,20
60,"(33, 73)",100,100,0.55,0.32,20
60,"(33, 76)",100,100,0.55,0.32,22
60,"(33, 77)",100,100,0.55,0.32,21
60,"(33, 82)",100,100,0.55,0.32,21
60,"(33, 83)",100,100,0.55,0.32,19
60,"(33, 84)",100,100,0.55,0.32,19
60,"(33, 85)",100,100,0.55,0.32,19
60,"(33, 87)",100,100,0.55,0.32,-1
60,"(33, 88)",100,100,0.55,0.32,21
60,"(33, 90)",100,100,0.55,0.32,21
60,"(33, 92)",100,100,0.55,0.32,-1
60,"(33, 93)",100,100,0.55,0.32,-1
60,"(33, 94)",100,100,0.55,0.32,-1
60,"(33, 95)",100,100,0.55,0.32,-1
60,"(33, 96)",100,100,0.55,0.32,-1
60,"(33, 99)",100,100,0.55,0.32,-1
60,"(34, 1)",100,100,0.55,0.32,-1
60,"(34, 3)",100,100,0.55,0.32,21
60,"(34, 4)",100,100,0.55,0.32,21
60,"(34, 5)",100,100,0.55,0.32,-1
60,"(34, 8)",100,100,0.55,0.32,19
60,"(34, 11)",100,100,0.55,0.32,-1
60,"(34, 13)",100,100,0.55,0.32,21
60,"(34, 14)",100,100,0.55,0.32,20
60,"(34, 15)",100,100,0.55,0.32,20
60,"(34, 18)",100,100,0.55,0.32,17
60,"(34, 19)",100,100,0.55,0.32,16
60,"(34, 20)",100,100,0.55,0.32,17
