Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
59,"(25, 66)",100,100,0.55,0.32,12
59,"(25, 74)",100,100,0.55,0.32,13
59,"(25, 75)",100,100,0.55,0.32,13
59,"(25, 76)",100,100,0.55,0.32,13
59,"(25, 78)",100,100,0.55,0.32,14
59,"(25, 81)",100,100,0.55,0.32,23
59,"(25, 84)",100,100,0.55,0.32,25
59,"(25, 85)",100,100,0.55,0.32,25
59,"(25, 89)",100,100,0.55,0.32,27
59,"(25, 90)",100,100,0.55,0.32,-1
59,"(25, 92)",100,100,0.55,0.32,-1
59,"(25, 93)",100,100,0.55,0.32,-1
59,"(25, 99)",100,100,0.55,0.32,-1
59,"(26, 1)",100,100,0.55,0.32,21
59,"(26, 2)",100,100,0.55,0.32,20
59,"(26, 4)",100,100,0.55,0.32,19
59,"(26, 5)",100,100,0.55,0.32,19
59,"(26, 6)",100,100,0.55,0.32,19
59,"(26, 9)",100,100,0.55,0.32,16
59,"(26, 10)",100,100,0.55,0.32,16
59,"(26, 11)",100,100,0.55,0.32,16
59,"(26, 12)",100,100,0.55,0.32,16
59,"(26, 13)",100,100,0.55,0.32,15
59,"(26, 14)",100,100,0.55,0.32,14
59,"(26, 15)",100,100,0.55,0.32,14
59,"(26, 16)",100,100,0.55,0.32,14
59,"(26, 19)",100,100,0.55,0.32,-1
59,"(26, 22)",100,100,0.55,0.32,-1
59,"(26, 24)",100,100,0.55,0.32,13
59,"(26, 27)",100,100,0.55,0.32,14
59,"(26, 28)",100,100,0.55,0.32,14
59,"(26, 29)",100,100,0.55,0.32,14
59,"(26, 31)",100,100,0.55,0.32,16
59,"(26, 32)",100,100,0.55,0.32,16
59,"(26, 33)",100,100,0.55,0.32,17
59,"(26, 36)",100,100,0.55,0.32,17
59,"(26, 37)",100,100,0.55,0.32,17
59,"(26, 40)",100,100,0.55,0.32,17
59,"(26, 43)",100,100,0.55,0.32,24
59,"(26, 44)",100,100,0.55,0.32,24
59,"(26, 46)",100,100,0.55,0.32,23
59,"(26, 47)",100,100,0.55,0.32,23
59,"(26, 50)",100,100,0.55,0.32,12
59,"(26, 52)",100,100,0.55,0.32,12
59,"(26, 54)",100,100,0.55,0.32,12
59,"(26, 59)",100,100,0.55,0.32,12
59,"(26, 60)",100,100,0.55,0.32,13
59,"(26, 62)",100,100,0.55,0.32,12
59,"(26, 63)",100,100,0.55,0.32,12
59,"(26, 65)",100,100,0.55,0.32,13
59,"(26, 66)",100,100,0.55,0.32,13
59,"(26, 67)",100,100,0.55,0.32,13
59,"(26, 70)",100,100,0.55,0.32,-1
59,"(26, 71)",100,100,0.55,0.32,-1
59,"(26, 72)",100,100,0.55,0.32,-1
59,"(26, 73)",100,100,0.55,0.32,13
59,"(26, 74)",100,100,0.55,0.32,13
59,"(26, 75)",100,100,0.55,0.32,13
59,"(26, 76)",100,100,0.55,0.32,13
59,"(26, 77)",100,100,0.55,0.32,13
59,"(26, 78)",100,100,0.55,0.32,13
59,"(26, 80)",100,100,0.55,0.32,23
59,"(26, 81)",100,100,0.55,0.32,23
59,"(26, 82)",100,100,0.55,0.32,23
59,"(26, 84)",100,100,0.55,0.32,25
59,"(26, 85)",100,100,0.55,0.32,25
59,"(26, 88)",100,100,0.55,0.32,26
59,"(26, 93)",100,100,0.55,0.32,-1
59,"(26, 97)",100,100,0.55,0.32,32
59,"(26, 98)",100,100,0.55,0.32,32
59,"(27, 0)",100,100,0.55,0.32,21
59,"(27, 1)",100,100,0.55,0.32,22
59,"(27, 2)",100,100,0.55,0.32,22
59,"(27, 3)",100,100,0.55,0.32,21
59,"(27, 4)",100,100,0.55,0.32,20
59,"(27, 6)",100,100,0.55,0.32,18
59,"(27, 7)",100,100,0.55,0.32,19
59,"(27, 8)",100,100,0.55,0.32,17
59,"(27, 9)",100,100,0.55,0.32,16
59,"(27, 10)",100,100,0.55,0.32,16
59,"(27, 12)",100,100,0.55,0.32,16
59,"(27, 14)",100,100,0.55,0.32,14
59,"(27, 15)",100,100,0.55,0.32,14
59,"(27, 16)",100,100,0.55,0.32,15
59,"(27, 20)",100,100,0.55,0.32,-1
59,"(27, 23)",100,100,0.55,0.32,13
59,"(27, 25)",100,100,0.55,0.32,13
59,"(27, 26)",100,100,0.55,0.32,14
59,"(27, 27)",100,100,0.55,0.32,14
59,"(27, 28)",100,100,0.55,0.32,14
59,"(27, 29)",100,100,0.55,0.32,14
59,"(27, 31)",100,100,0.55,0.32,-1
59,"(27, 32)",100,100,0.55,0.32,16
59,"(27, 33)",100,100,0.55,0.32,17
59,"(27, 34)",100,100,0.55,0.32,17
59,"(27, 35)",100,100,0.55,0.32,17
59,"(27, 38)",100,100,0.55,0.32,17
59,"(27, 41)",100,100,0.55,0.32,-1
59,"(27, 45)",100,100,0.55,0.32,23
59,"(27, 46)",100,100,0.55,0.32,22
59,"(27, 50)",100,100,0.55,0.32,23
59,"(27, 54)",100,100,0.55,0.32,-1
59,"(27, 56)",100,100,0.55,0.32,14
59,"(27, 57)",100,100,0.55,0.32,14
59,"(27, 58)",100,100,0.55,0.32,13
59,"(27, 59)",100,100,0.55,0.32,13
59,"(27, 60)",100,100,0.55,0.32,13
59,"(27, 61)",100,100,0.55,0.32,13
59,"(27, 62)",100,100,0.55,0.32,13
59,"(27, 63)",100,100,0.55,0.32,13
59,"(27, 65)",100,100,0.55,0.32,13
59,"(27, 66)",100,100,0.55,0.32,13
59,"(27, 67)",100,100,0.55,0.32,13
59,"(27, 68)",100,100,0.55,0.32,13
59,"(27, 69)",100,100,0.55,0.32,13
59,"(27, 72)",100,100,0.55,0.32,-1
59,"(27, 73)",100,100,0.55,0.32,-1
59,"(27, 77)",100,100,0.55,0.32,13
59,"(27, 78)",100,100,0.55,0.32,13
59,"(27, 80)",100,100,0.55,0.32,22
59,"(27, 81)",100,100,0.55,0.32,23
59,"(27, 83)",100,100,0.55,0.32,24
59,"(27, 84)",100,100,0.55,0.32,25
59,"(27, 86)",100,100,0.55,0.32,25
59,"(27, 87)",100,100,0.55,0.32,25
59,"(27, 89)",100,100,0.55,0.32,25
59,"(27, 90)",100,100,0.55,0.32,26
59,"(27, 91)",100,100,0.55,0.32,27
59,"(27, 92)",100,100,0.55,0.32,27
59,"(27, 98)",100,100,0.55,0.32,31
59,"(28, 4)",100,100,0.55,0.32,20
59,"(28, 6)",100,100,0.55,0.32,18
59,"(28, 7)",100,100,0.55,0.32,17
59,"(28, 10)",100,100,0.55,0.32,16
59,"(28, 15)",100,100,0.55,0.32,-1
59,"(28, 18)",100,100,0.55,0.32,-1
59,"(28, 20)",100,100,0.55,0.32,-1
59,"(28, 21)",100,100,0.55,0.32,-1
59,"(28, 25)",100,100,0.55,0.32,14
59,"(28, 27)",100,100,0.55,0.32,14
59,"(28, 28)",100,100,0.55,0.32,14
59,"(28, 35)",100,100,0.55,0.32,17
59,"(28, 38)",100,100,0.55,0.32,-1
59,"(28, 39)",100,100,0.55,0.32,-1
59,"(28, 40)",100,100,0.55,0.32,-1
59,"(28, 41)",100,100,0.55,0.32,-1
59,"(28, 45)",100,100,0.55,0.32,22
59,"(28, 46)",100,100,0.55,0.32,22
59,"(28, 47)",100,100,0.55,0.32,22
59,"(28, 49)",100,100,0.55,0.32,22
59,"(28, 53)",100,100,0.55,0.32,-1
59,"(28, 54)",100,100,0.55,0.32,-1
59,"(28, 56)",100,100,0.55,0.32,14
59,"(28, 57)",100,100,0.55,0.32,14
59,"(28, 60)",100,100,0.55,0.32,13
59,"(28, 61)",100,100,0.55,0.32,13
59,"(28, 62)",100,100,0.55,0.32,13
59,"(28, 63)",100,100,0.55,0.32,13
59,"(28, 65)",100,100,0.55,0.32,13
59,"(28, 69)",100,100,0.55,0.32,13
59,"(28, 70)",100,100,0.55,0.32,13
59,"(28, 71)",100,100,0.55,0.32,-1
59,"(28, 74)",100,100,0.55,0.32,21
59,"(28, 75)",100,100,0.55,0.32,21
59,"(28, 79)",100,100,0.55,0.32,22
59,"(28, 81)",100,100,0.55,0.32,23
59,"(28, 84)",100,100,0.55,0.32,25
59,"(28, 85)",100,100,0.55,0.32,25
59,"(28, 86)",100,100,0.55,0.32,25
59,"(28, 88)",100,100,0.55,0.32,25
59,"(28, 89)",100,100,0.55,0.32,25
59,"(28, 90)",100,100,0.55,0.32,26
59,"(28, 91)",100,100,0.55,0.32,26
59,"(28, 92)",100,100,0.55,0.32,27
59,"(28, 94)",100,100,0.55,0.32,-1
59,"(28, 97)",100,100,0.55,0.32,30
59,"(28, 98)",100,100,0.55,0.32,31
59,"(29, 1)",100,100,0.55,0.32,22
59,"(29, 2)",100,100,0.55,0.32,22
59,"(29, 3)",100,100,0.55,0.32,21
59,"(29, 4)",100,100,0.55,0.32,21
59,"(29, 7)",100,100,0.55,0.32,17
59,"(29, 8)",100,100,0.55,0.32,17
59,"(29, 15)",100,100,0.55,0.32,-1
59,"(29, 16)",100,100,0.55,0.32,-1
59,"(29, 17)",100,100,0.55,0.32,-1
59,"(29, 19)",100,100,0.55,0.32,-1
59,"(29, 20)",100,100,0.55,0.32,-1
59,"(29, 21)",100,100,0.55,0.32,-1
59,"(29, 22)",100,100,0.55,0.32,-1
59,"(29, 25)",100,100,0.55,0.32,14
59,"(29, 26)",100,100,0.55,0.32,14
59,"(29, 27)",100,100,0.55,0.32,14
59,"(29, 28)",100,100,0.55,0.32,14
59,"(29, 29)",100,100,0.55,0.32,14
59,"(29, 30)",100,100,0.55,0.32,14
59,"(29, 31)",100,100,0.55,0.32,15
59,"(29, 34)",100,100,0.55,0.32,17
59,"(29, 35)",100,100,0.55,0.32,18
59,"(29, 41)",100,100,0.55,0.32,-1
59,"(29, 42)",100,100,0.55,0.32,-1
59,"(29, 45)",100,100,0.55,0.32,22
59,"(29, 47)",100,100,0.55,0.32,22
59,"(29, 48)",100,100,0.55,0.32,21
59,"(29, 49)",100,100,0.55,0.32,21
59,"(29, 52)",100,100,0.55,0.32,-1
59,"(29, 55)",100,100,0.55,0.32,16
59,"(29, 56)",100,100,0.55,0.32,15
59,"(29, 57)",100,100,0.55,0.32,15
59,"(29, 60)",100,100,0.55,0.32,13
59,"(29, 61)",100,100,0.55,0.32,13
59,"(29, 62)",100,100,0.55,0.32,13
59,"(29, 65)",100,100,0.55,0.32,14
59,"(29, 66)",100,100,0.55,0.32,14
59,"(29, 67)",100,100,0.55,0.32,15
59,"(29, 68)",100,100,0.55,0.32,14
59,"(29, 69)",100,100,0.55,0.32,14
59,"(29, 70)",100,100,0.55,0.32,13
59,"(29, 72)",100,100,0.55,0.32,21
59,"(29, 73)",100,100,0.55,0.32,20
59,"(29, 74)",100,100,0.55,0.32,20
59,"(29, 75)",100,100,0.55,0.32,20
59,"(29, 77)",100,100,0.55,0.32,20
59,"(29, 79)",100,100,0.55,0.32,21
59,"(29, 81)",100,100,0.55,0.32,23
59,"(29, 82)",100,100,0.55,0.32,23
59,"(29, 84)",100,100,0.55,0.32,25
59,"(29, 85)",100,100,0.55,0.32,25
59,"(29, 86)",100,100,0.55,0.32,25
59,"(29, 88)",100,100,0.55,0.32,26
59,"(29, 90)",100,100,0.55,0.32,26
59,"(29, 91)",100,100,0.55,0.32,26
59,"(29, 92)",100,100,0.55,0.32,27
59,"(29, 94)",100,100,0.55,0.32,29
59,"(29, 96)",100,100,0.55,0.32,30
59,"(29, 97)",100,100,0.55,0.32,30
59,"(30, 3)",100,100,0.55,0.32,22
59,"(30, 4)",100,100,0.55,0.32,22
59,"(30, 5)",100,100,0.55,0.32,22
59,"(30, 6)",100,100,0.55,0.32,22
59,"(30, 8)",100,100,0.55,0.32,18
59,"(30, 10)",100,100,0.55,0.32,19
59,"(30, 13)",100,100,0.55,0.32,-1
59,"(30, 18)",100,100,0.55,0.32,-1
59,"(30, 21)",100,100,0.55,0.32,-1
59,"(30, 22)",100,100,0.55,0.32,-1
59,"(30, 23)",100,100,0.55,0.32,-1
59,"(30, 25)",100,100,0.55,0.32,14
59,"(30, 26)",100,100,0.55,0.32,14
59,"(30, 27)",100,100,0.55,0.32,14
59,"(30, 28)",100,100,0.55,0.32,14
59,"(30, 30)",100,100,0.55,0.32,14
59,"(30, 32)",100,100,0.55,0.32,16
59,"(30, 33)",100,100,0.55,0.32,18
59,"(30, 34)",100,100,0.55,0.32,18
59,"(30, 35)",100,100,0.55,0.32,19
59,"(30, 36)",100,100,0.55,0.32,19
59,"(30, 37)",100,100,0.55,0.32,-1
59,"(30, 42)",100,100,0.55,0.32,-1
59,"(30, 43)",100,100,0.55,0.32,-1
59,"(30, 44)",100,100,0.55,0.32,-1
59,"(30, 48)",100,100,0.55,0.32,21
59,"(30, 51)",100,100,0.55,0.32,-1
59,"(30, 53)",100,100,0.55,0.32,17
59,"(30, 55)",100,100,0.55,0.32,16
59,"(30, 56)",100,100,0.55,0.32,15
59,"(30, 59)",100,100,0.55,0.32,13
59,"(30, 60)",100,100,0.55,0.32,13
59,"(30, 64)",100,100,0.55,0.32,15
59,"(30, 65)",100,100,0.55,0.32,15
59,"(30, 66)",100,100,0.55,0.32,15
59,"(30, 67)",100,100,0.55,0.32,16
59,"(30, 70)",100,100,0.55,0.32,14
59,"(30, 72)",100,100,0.55,0.32,21
59,"(30, 74)",100,100,0.55,0.32,19
59,"(30, 75)",100,100,0.55,0.32,20
59,"(30, 76)",100,100,0.55,0.32,20
59,"(30, 77)",100,100,0.55,0.32,20
59,"(30, 78)",100,100,0.55,0.32,20
59,"(30, 79)",100,100,0.55,0.32,21
59,"(30, 80)",100,100,0.55,0.32,21
59,"(30, 81)",100,100,0.55,0.32,22
59,"(30, 84)",100,100,0.55,0.32,24
59,"(30, 92)",100,100,0.55,0.32,27
59,"(30, 93)",100,100,0.55,0.32,28
59,"(30, 94)",100,100,0.55,0.32,29
59,"(30, 96)",100,100,0.55,0.32,30
59,"(30, 98)",100,100,0.55,0.32,31
59,"(31, 1)",100,100,0.55,0.32,-1
59,"(31, 4)",100,100,0.55,0.32,22
59,"(31, 9)",100,100,0.55,0.32,18
59,"(31, 10)",100,100,0.55,0.32,19
59,"(31, 12)",100,100,0.55,0.32,21
59,"(31, 14)",100,100,0.55,0.32,-1
59,"(31, 15)",100,100,0.55,0.32,-1
59,"(31, 17)",100,100,0.55,0.32,-1
59,"(31, 18)",100,100,0.55,0.32,-1
59,"(31, 19)",100,100,0.55,0.32,-1
59,"(31, 21)",100,100,0.55,0.32,-1
59,"(31, 22)",100,100,0.55,0.32,-1
59,"(31, 25)",100,100,0.55,0.32,14
59,"(31, 26)",100,100,0.55,0.32,14
59,"(31, 28)",100,100,0.55,0.32,16
59,"(31, 29)",100,100,0.55,0.32,15
59,"(31, 34)",100,100,0.55,0.32,18
59,"(31, 36)",100,100,0.55,0.32,19
59,"(31, 37)",100,100,0.55,0.32,19
59,"(31, 40)",100,100,0.55,0.32,23
59,"(31, 45)",100,100,0.55,0.32,23
59,"(31, 46)",100,100,0.55,0.32,21
59,"(31, 47)",100,100,0.55,0.32,21
59,"(31, 48)",100,100,0.55,0.32,20
59,"(31, 49)",100,100,0.55,0.32,21
59,"(31, 50)",100,100,0.55,0.32,20
59,"(31, 53)",100,100,0.55,0.32,18
59,"(31, 54)",100,100,0.55,0.32,17
59,"(31, 60)",100,100,0.55,0.32,13
59,"(31, 61)",100,100,0.55,0.32,14
59,"(31, 63)",100,100,0.55,0.32,15
59,"(31, 64)",100,100,0.55,0.32,15
59,"(31, 65)",100,100,0.55,0.32,15
59,"(31, 66)",100,100,0.55,0.32,16
59,"(31, 67)",100,100,0.55,0.32,15
59,"(31, 68)",100,100,0.55,0.32,16
59,"(31, 69)",100,100,0.55,0.32,15
59,"(31, 72)",100,100,0.55,0.32,22
59,"(31, 74)",100,100,0.55,0.32,19
59,"(31, 75)",100,100,0.55,0.32,19
59,"(31, 76)",100,100,0.55,0.32,19
59,"(31, 79)",100,100,0.55,0.32,21
59,"(31, 80)",100,100,0.55,0.32,21
59,"(31, 81)",100,100,0.55,0.32,22
59,"(31, 82)",100,100,0.55,0.32,23
59,"(31, 83)",100,100,0.55,0.32,23
59,"(31, 84)",100,100,0.55,0.32,23
59,"(31, 85)",100,100,0.55,0.32,24
59,"(31, 86)",100,100,0.55,0.32,24
59,"(31, 87)",100,100,0.55,0.32,24
59,"(31, 89)",100,100,0.55,0.32,28
59,"(31, 90)",100,100,0.55,0.32,28
59,"(31, 91)",100,100,0.55,0.32,28
59,"(31, 94)",100,100,0.55,0.32,29
59,"(31, 95)",100,100,0.55,0.32,29
59,"(31, 98)",100,100,0.55,0.32,30
59,"(31, 99)",100,100,0.55,0.32,31
59,"(32, 0)",100,100,0.55,0.32,-1
59,"(32, 3)",100,100,0.55,0.32,23
59,"(32, 4)",100,100,0.55,0.32,23
59,"(32, 8)",100,100,0.55,0.32,19
59,"(32, 10)",100,100,0.55,0.32,19
59,"(32, 11)",100,100,0.55,0.32,20
59,"(32, 12)",100,100,0.55,0.32,21
59,"(32, 18)",100,100,0.55,0.32,-1
59,"(32, 22)",100,100,0.55,0.32,-1
59,"(32, 24)",100,100,0.55,0.32,15
59,"(32, 27)",100,100,0.55,0.32,15
59,"(32, 28)",100,100,0.55,0.32,15
59,"(32, 29)",100,100,0.55,0.32,15
59,"(32, 30)",100,100,0.55,0.32,15
59,"(32, 31)",100,100,0.55,0.32,15
59,"(32, 32)",100,100,0.55,0.32,16
59,"(32, 33)",100,100,0.55,0.32,19
59,"(32, 37)",100,100,0.55,0.32,20
59,"(32, 41)",100,100,0.55,0.32,23
59,"(32, 45)",100,100,0.55,0.32,22
59,"(32, 46)",100,100,0.55,0.32,22
59,"(32, 47)",100,100,0.55,0.32,21
59,"(32, 49)",100,100,0.55,0.32,20
59,"(32, 52)",100,100,0.55,0.32,18
59,"(32, 53)",100,100,0.55,0.32,17
59,"(32, 54)",100,100,0.55,0.32,18
59,"(32, 57)",100,100,0.55,0.32,16
59,"(32, 58)",100,100,0.55,0.32,17
59,"(32, 59)",100,100,0.55,0.32,16
59,"(32, 61)",100,100,0.55,0.32,14
59,"(32, 62)",100,100,0.55,0.32,14
59,"(32, 63)",100,100,0.55,0.32,16
59,"(32, 64)",100,100,0.55,0.32,16
59,"(32, 66)",100,100,0.55,0.32,16
59,"(32, 67)",100,100,0.55,0.32,17
59,"(32, 68)",100,100,0.55,0.32,16
59,"(32, 69)",100,100,0.55,0.32,16
59,"(32, 70)",100,100,0.55,0.32,16
59,"(32, 72)",100,100,0.55,0.32,17
59,"(32, 74)",100,100,0.55,0.32,18
59,"(32, 75)",100,100,0.55,0.32,19
59,"(32, 76)",100,100,0.55,0.32,19
59,"(32, 80)",100,100,0.55,0.32,22
59,"(32, 81)",100,100,0.55,0.32,22
59,"(32, 82)",100,100,0.55,0.32,22
59,"(32, 83)",100,100,0.55,0.32,23
59,"(32, 85)",100,100,0.55,0.32,24
59,"(32, 86)",100,100,0.55,0.32,24
59,"(32, 87)",100,100,0.55,0.32,24
59,"(32, 89)",100,100,0.55,0.32,28
59,"(32, 90)",100,100,0.55,0.32,28
59,"(32, 91)",100,100,0.55,0.32,28
59,"(32, 93)",100,100,0.55,0.32,30
59,"(32, 94)",100,100,0.55,0.32,30
59,"(32, 96)",100,100,0.55,0.32,30
59,"(32, 97)",100,100,0.55,0.32,30
59,"(32, 98)",100,100,0.55,0.32,30
59,"(32, 99)",100,100,0.55,0.32,31
59,"(33, 0)",100,100,0.55,0.32,-1
59,"(33, 3)",100,100,0.55,0.32,23
59,"(33, 6)",100,100,0.55,0.32,20
59,"(33, 7)",100,100,0.55,0.32,19
59,"(33, 9)",100,100,0.55,0.32,19
59,"(33, 11)",100,100,0.55,0.32,20
59,"(33, 13)",100,100,0.55,0.32,-1
59,"(33, 16)",100,100,0.55,0.32,-1
59,"(33, 17)",100,100,0.55,0.32,-1
59,"(33, 20)",100,100,0.55,0.32,-1
59,"(33, 23)",100,100,0.55,0.32,16
59,"(33, 25)",100,100,0.55,0.32,16
59,"(33, 27)",100,100,0.55,0.32,16
59,"(33, 28)",100,100,0.55,0.32,16
59,"(33, 29)",100,100,0.55,0.32,15
59,"(33, 34)",100,100,0.55,0.32,-1
59,"(33, 35)",100,100,0.55,0.32,-1
59,"(33, 36)",100,100,0.55,0.32,-1
59,"(33, 38)",100,100,0.55,0.32,21
59,"(33, 39)",100,100,0.55,0.32,21
59,"(33, 40)",100,100,0.55,0.32,22
59,"(33, 41)",100,100,0.55,0.32,22
59,"(33, 45)",100,100,0.55,0.32,23
59,"(33, 46)",100,100,0.55,0.32,22
59,"(33, 48)",100,100,0.55,0.32,20
59,"(33, 49)",100,100,0.55,0.32,20
59,"(33, 50)",100,100,0.55,0.32,19
59,"(33, 51)",100,100,0.55,0.32,18
59,"(33, 52)",100,100,0.55,0.32,18
59,"(33, 53)",100,100,0.55,0.32,18
59,"(33, 54)",100,100,0.55,0.32,19
59,"(33, 57)",100,100,0.55,0.32,16
59,"(33, 58)",100,100,0.55,0.32,16
59,"(33, 59)",100,100,0.55,0.32,15
59,"(33, 60)",100,100,0.55,0.32,15
59,"(33, 61)",100,100,0.55,0.32,15
59,"(33, 62)",100,100,0.55,0.32,15
59,"(33, 63)",100,100,0.55,0.32,15
59,"(33, 64)",100,100,0.55,0.32,16
59,"(33, 65)",100,100,0.55,0.32,16
59,"(33, 66)",100,100,0.55,0.32,17
59,"(33, 68)",100,100,0.55,0.32,17
59,"(33, 71)",100,100,0.55,0.32,16
59,"(33, 73)",100,100,0.55,0.32,18
59,"(33, 74)",100,100,0.55,0.32,19
59,"(33, 75)",100,100,0.55,0.32,19
59,"(33, 76)",100,100,0.55,0.32,19
59,"(33, 77)",100,100,0.55,0.32,20
59,"(33, 78)",100,100,0.55,0.32,20
59,"(33, 79)",100,100,0.55,0.32,21
59,"(33, 80)",100,100,0.55,0.32,22
59,"(33, 81)",100,100,0.55,0.32,22
59,"(33, 82)",100,100,0.55,0.32,22
59,"(33, 83)",100,100,0.55,0.32,23
59,"(33, 86)",100,100,0.55,0.32,24
59,"(33, 87)",100,100,0.55,0.32,25
59,"(33, 93)",100,100,0.55,0.32,30
59,"(33, 94)",100,100,0.55,0.32,31
59,"(33, 95)",100,100,0.55,0.32,30
59,"(33, 96)",100,100,0.55,0.32,30
59,"(33, 99)",100,100,0.55,0.32,31
59,"(34, 0)",100,100,0.55,0.32,-1
59,"(34, 1)",100,100,0.55,0.32,-1
59,"(34, 3)",100,100,0.55,0.32,23
59,"(34, 6)",100,100,0.55,0.32,20
59,"(34, 7)",100,100,0.55,0.32,20
59,"(34, 9)",100,100,0.55,0.32,23
59,"(34, 11)",100,100,0.55,0.32,21
59,"(34, 12)",100,100,0.55,0.32,-1
59,"(34, 13)",100,100,0.55,0.32,-1
59,"(34, 14)",100,100,0.55,0.32,-1
59,"(34, 16)",100,100,0.55,0.32,-1
59,"(34, 20)",100,100,0.55,0.32,-1
59,"(34, 21)",100,100,0.55,0.32,-1
59,"(34, 23)",100,100,0.55,0.32,16
59,"(34, 24)",100,100,0.55,0.32,16
59,"(34, 25)",100,100,0.55,0.32,16
59,"(34, 26)",100,100,0.55,0.32,16
59,"(34, 28)",100,100,0.55,0.32,16
59,"(34, 29)",100,100,0.55,0.32,16
59,"(34, 33)",100,100,0.55,0.32,-1
59,"(34, 42)",100,100,0.55,0.32,23
59,"(34, 43)",100,100,0.55,0.32,23
59,"(34, 44)",100,100,0.55,0.32,23
59,"(34, 46)",100,100,0.55,0.32,23
59,"(34, 49)",100,100,0.55,0.32,20
59,"(34, 50)",100,100,0.55,0.32,19
59,"(34, 53)",100,100,0.55,0.32,18
59,"(34, 56)",100,100,0.55,0.32,17
59,"(34, 57)",100,100,0.55,0.32,16
59,"(34, 60)",100,100,0.55,0.32,15
59,"(34, 61)",100,100,0.55,0.32,16
59,"(34, 62)",100,100,0.55,0.32,15
59,"(34, 64)",100,100,0.55,0.32,17
59,"(34, 65)",100,100,0.55,0.32,17
59,"(34, 68)",100,100,0.55,0.32,17
59,"(34, 69)",100,100,0.55,0.32,17
59,"(34, 70)",100,100,0.55,0.32,17
59,"(34, 72)",100,100,0.55,0.32,18
59,"(34, 73)",100,100,0.55,0.32,19
59,"(34, 75)",100,100,0.55,0.32,19
59,"(34, 77)",100,100,0.55,0.32,19
59,"(34, 79)",100,100,0.55,0.32,21
59,"(34, 81)",100,100,0.55,0.32,22
59,"(34, 82)",100,100,0.55,0.32,22
59,"(34, 83)",100,100,0.55,0.32,23
59,"(34, 84)",100,100,0.55,0.32,23
59,"(34, 85)",100,100,0.55,0.32,24
59,"(34, 86)",100,100,0.55,0.32,24
59,"(34, 87)",100,100,0.55,0.32,25
59,"(34, 88)",100,100,0.55,0.32,26
59,"(34, 89)",100,100,0.55,0.32,-1
59,"(34, 90)",100,100,0.55,0.32,-1
59,"(34, 93)",100,100,0.55,0.32,31
59,"(34, 95)",100,100,0.55,0.32,31
59,"(34, 97)",100,100,0.55,0.32,32
59,"(35, 5)",100,100,0.55,0.32,20
59,"(35, 7)",100,100,0.55,0.32,20
59,"(35, 8)",100,100,0.55,0.32,20
59,"(35, 10)",100,100,0.55,0.32,22
59,"(35, 11)",100,100,0.55,0.32,-1
59,"(35, 15)",100,100,0.55,0.32,-1
59,"(35, 16)",100,100,0.55,0.32,-1
59,"(35, 18)",100,100,0.55,0.32,-1
59,"(35, 19)",100,100,0.55,0.32,-1
59,"(35, 22)",100,100,0.55,0.32,-1
59,"(35, 25)",100,100,0.55,0.32,17
59,"(35, 26)",100,100,0.55,0.32,17
59,"(35, 27)",100,100,0.55,0.32,17
59,"(35, 29)",100,100,0.55,0.32,16
59,"(35, 30)",100,100,0.55,0.32,17
59,"(35, 31)",100,100,0.55,0.32,-1
59,"(35, 33)",100,100,0.55,0.32,-1
59,"(35, 34)",100,100,0.55,0.32,-1
59,"(35, 36)",100,100,0.55,0.32,-1
59,"(35, 37)",100,100,0.55,0.32,-1
59,"(35, 38)",100,100,0.55,0.32,-1
59,"(35, 42)",100,100,0.55,0.32,23
59,"(35, 43)",100,100,0.55,0.32,24
59,"(35, 44)",100,100,0.55,0.32,24
59,"(35, 47)",100,100,0.55,0.32,24
59,"(35, 48)",100,100,0.55,0.32,25
59,"(35, 50)",100,100,0.55,0.32,21
59,"(35, 51)",100,100,0.55,0.32,19
59,"(35, 52)",100,100,0.55,0.32,19
59,"(35, 55)",100,100,0.55,0.32,18
59,"(35, 56)",100,100,0.55,0.32,17
59,"(35, 57)",100,100,0.55,0.32,17
59,"(35, 60)",100,100,0.55,0.32,16
59,"(35, 64)",100,100,0.55,0.32,18
59,"(35, 65)",100,100,0.55,0.32,18
59,"(35, 66)",100,100,0.55,0.32,18
59,"(35, 69)",100,100,0.55,0.32,18
59,"(35, 71)",100,100,0.55,0.32,17
59,"(35, 74)",100,100,0.55,0.32,19
59,"(35, 76)",100,100,0.55,0.32,25
59,"(35, 79)",100,100,0.55,0.32,22
59,"(35, 82)",100,100,0.55,0.32,23
59,"(35, 86)",100,100,0.55,0.32,25
59,"(35, 93)",100,100,0.55,0.32,31
59,"(35, 94)",100,100,0.55,0.32,31
59,"(35, 95)",100,100,0.55,0.32,32
59,"(35, 96)",100,100,0.55,0.32,31
59,"(35, 97)",100,100,0.55,0.32,32
59,"(35, 98)",100,100,0.55,0.32,32
59,"(35, 99)",100,100,0.55,0.32,-1
59,"(36, 1)",100,100,0.55,0.32,-1
59,"(36, 2)",100,100,0.55,0.32,-1
59,"(36, 6)",100,100,0.55,0.32,21
59,"(36, 7)",100,100,0.55,0.32,20
59,"(36, 14)",100,100,0.55,0.32,-1
59,"(36, 16)",100,100,0.55,0.32,-1
59,"(36, 20)",100,100,0.55,0.32,-1
59,"(36, 21)",100,100,0.55,0.32,-1
