Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
87,"(1, 67)",100,100,0.55,0.32,1
87,"(1, 69)",100,100,0.55,0.32,1
87,"(1, 70)",100,100,0.55,0.32,1
87,"(1, 71)",100,100,0.55,0.32,1
87,"(1, 72)",100,100,0.55,0.32,-1
87,"(1, 74)",100,100,0.55,0.32,1
87,"(1, 77)",100,100,0.55,0.32,5
87,"(1, 78)",100,100,0.55,0.32,3
87,"(1, 81)",100,100,0.55,0.32,1
87,"(1, 82)",100,100,0.55,0.32,1
87,"(1, 83)",100,100,0.55,0.32,2
87,"(1, 84)",100,100,0.55,0.32,2
87,"(1, 85)",100,100,0.55,0.32,1
87,"(1, 86)",100,100,0.55,0.32,1
87,"(1, 87)",100,100,0.55,0.32,1
87,"(1, 90)",100,100,0.55,0.32,1
87,"(1, 92)",100,100,0.55,0.32,1
87,"(1, 93)",100,100,0.55,0.32,1
87,"(1, 94)",100,100,0.55,0.32,1
87,"(1, 97)",100,100,0.55,0.32,1
87,"(2, 0)",100,100,0.55,0.32,3
87,"(2, 1)",100,100,0.55,0.32,2
87,"(2, 2)",100,100,0.55,0.32,2
87,"(2, 4)",100,100,0.55,0.32,2
87,"(2, 7)",100,100,0.55,0.32,2
87,"(2, 12)",100,100,0.55,0.32,5
87,"(2, 14)",100,100,0.55,0.32,8
87,"(2, 18)",100,100,0.55,0.32,1
87,"(2, 19)",100,100,0.55,0.32,1
87,"(2, 20)",100,100,0.55,0.32,1
87,"(2, 22)",100,100,0.55,0.32,2
87,"(2, 23)",100,100,0.55,0.32,4
87,"(2, 25)",100,100,0.55,0.32,4
87,"(2, 26)",100,100,0.55,0.32,4
87,"(2, 27)",100,100,0.55,0.32,5
87,"(2, 28)",100,100,0.55,0.32,6
87,"(2, 31)",100,100,0.55,0.32,6
87,"(2, 32)",100,100,0.55,0.32,7
87,"(2, 34)",100,100,0.55,0.32,1
87,"(2, 36)",100,100,0.55,0.32,1
87,"(2, 37)",100,100,0.55,0.32,1
87,"(2, 38)",100,100,0.55,0.32,1
87,"(2, 40)",100,100,0.55,0.32,1
87,"(2, 46)",100,100,0.55,0.32,2
87,"(2, 47)",100,100,0.55,0.32,2
87,"(2, 49)",100,100,0.55,0.32,3
87,"(2, 50)",100,100,0.55,0.32,4
87,"(2, 52)",100,100,0.55,0.32,2
87,"(2, 53)",100,100,0.55,0.32,2
87,"(2, 54)",100,100,0.55,0.32,2
87,"(2, 56)",100,100,0.55,0.32,5
87,"(2, 59)",100,100,0.55,0.32,1
87,"(2, 60)",100,100,0.55,0.32,1
87,"(2, 62)",100,100,0.55,0.32,2
87,"(2, 63)",100,100,0.55,0.32,1
87,"(2, 66)",100,100,0.55,0.32,1
87,"(2, 68)",100,100,0.55,0.32,1
87,"(2, 69)",100,100,0.55,0.32,1
87,"(2, 70)",100,100,0.55,0.32,1
87,"(2, 72)",100,100,0.55,0.32,-1
87,"(2, 77)",100,100,0.55,0.32,4
87,"(2, 79)",100,100,0.55,0.32,3
87,"(2, 80)",100,100,0.55,0.32,2
87,"(2, 81)",100,100,0.55,0.32,2
87,"(2, 82)",100,100,0.55,0.32,2
87,"(2, 84)",100,100,0.55,0.32,2
87,"(2, 86)",100,100,0.55,0.32,1
87,"(2, 90)",100,100,0.55,0.32,4
87,"(2, 92)",100,100,0.55,0.32,1
87,"(2, 94)",100,100,0.55,0.32,1
87,"(2, 96)",100,100,0.55,0.32,2
87,"(2, 99)",100,100,0.55,0.32,6
87,"(3, 1)",100,100,0.55,0.32,3
87,"(3, 4)",100,100,0.55,0.32,3
87,"(3, 6)",100,100,0.55,0.32,4
87,"(3, 8)",100,100,0.55,0.32,2
87,"(3, 9)",100,100,0.55,0.32,3
87,"(3, 10)",100,100,0.55,0.32,3
87,"(3, 11)",100,100,0.55,0.32,4
87,"(3, 13)",100,100,0.55,0.32,4
87,"(3, 15)",100,100,0.55,0.32,7
87,"(3, 16)",100,100,0.55,0.32,6
87,"(3, 21)",100,100,0.55,0.32,2
87,"(3, 23)",100,100,0.55,0.32,3
87,"(3, 24)",100,100,0.55,0.32,4
87,"(3, 27)",100,100,0.55,0.32,5
87,"(3, 28)",100,100,0.55,0.32,6
87,"(3, 30)",100,100,0.55,0.32,7
87,"(3, 31)",100,100,0.55,0.32,7
87,"(3, 32)",100,100,0.55,0.32,6
87,"(3, 34)",100,100,0.55,0.32,4
87,"(3, 35)",100,100,0.55,0.32,4
87,"(3, 37)",100,100,0.55,0.32,2
87,"(3, 42)",100,100,0.55,0.32,-1
87,"(3, 45)",100,100,0.55,0.32,-1
87,"(3, 49)",100,100,0.55,0.32,4
87,"(3, 52)",100,100,0.55,0.32,3
87,"(3, 53)",100,100,0.55,0.32,2
87,"(3, 54)",100,100,0.55,0.32,2
87,"(3, 56)",100,100,0.55,0.32,5
87,"(3, 57)",100,100,0.55,0.32,5
87,"(3, 58)",100,100,0.55,0.32,2
87,"(3, 62)",100,100,0.55,0.32,2
87,"(3, 63)",100,100,0.55,0.32,2
87,"(3, 66)",100,100,0.55,0.32,-1
87,"(3, 69)",100,100,0.55,0.32,1
87,"(3, 70)",100,100,0.55,0.32,2
87,"(3, 71)",100,100,0.55,0.32,2
87,"(3, 72)",100,100,0.55,0.32,2
87,"(3, 76)",100,100,0.55,0.32,5
87,"(3, 77)",100,100,0.55,0.32,5
87,"(3, 79)",100,100,0.55,0.32,-1
87,"(3, 82)",100,100,0.55,0.32,2
87,"(3, 83)",100,100,0.55,0.32,2
87,"(3, 86)",100,100,0.55,0.32,2
87,"(3, 87)",100,100,0.55,0.32,2
87,"(3, 88)",100,100,0.55,0.32,2
87,"(3, 90)",100,100,0.55,0.32,4
87,"(3, 91)",100,100,0.55,0.32,-1
87,"(3, 93)",100,100,0.55,0.32,1
87,"(3, 94)",100,100,0.55,0.32,1
87,"(3, 95)",100,100,0.55,0.32,1
87,"(3, 98)",100,100,0.55,0.32,5
87,"(3, 99)",100,100,0.55,0.32,5
87,"(4, 1)",100,100,0.55,0.32,4
87,"(4, 5)",100,100,0.55,0.32,3
87,"(4, 8)",100,100,0.55,0.32,3
87,"(4, 9)",100,100,0.55,0.32,3
87,"(4, 10)",100,100,0.55,0.32,3
87,"(4, 11)",100,100,0.55,0.32,3
87,"(4, 12)",100,100,0.55,0.32,4
87,"(4, 13)",100,100,0.55,0.32,4
87,"(4, 14)",100,100,0.55,0.32,5
87,"(4, 15)",100,100,0.55,0.32,5
87,"(4, 16)",100,100,0.55,0.32,7
87,"(4, 17)",100,100,0.55,0.32,6
87,"(4, 18)",100,100,0.55,0.32,6
87,"(4, 20)",100,100,0.55,0.32,2
87,"(4, 24)",100,100,0.55,0.32,4
87,"(4, 28)",100,100,0.55,0.32,6
87,"(4, 31)",100,100,0.55,0.32,6
87,"(4, 33)",100,100,0.55,0.32,5
87,"(4, 34)",100,100,0.55,0.32,5
87,"(4, 35)",100,100,0.55,0.32,3
87,"(4, 38)",100,100,0.55,0.32,2
87,"(4, 44)",100,100,0.55,0.32,-1
87,"(4, 45)",100,100,0.55,0.32,-1
87,"(4, 48)",100,100,0.55,0.32,4
87,"(4, 50)",100,100,0.55,0.32,-1
87,"(4, 54)",100,100,0.55,0.32,3
87,"(4, 55)",100,100,0.55,0.32,4
87,"(4, 56)",100,100,0.55,0.32,5
87,"(4, 57)",100,100,0.55,0.32,6
87,"(4, 59)",100,100,0.55,0.32,5
87,"(4, 60)",100,100,0.55,0.32,4
87,"(4, 61)",100,100,0.55,0.32,3
87,"(4, 63)",100,100,0.55,0.32,3
87,"(4, 64)",100,100,0.55,0.32,4
87,"(4, 67)",100,100,0.55,0.32,2
87,"(4, 68)",100,100,0.55,0.32,2
87,"(4, 70)",100,100,0.55,0.32,2
87,"(4, 71)",100,100,0.55,0.32,3
87,"(4, 72)",100,100,0.55,0.32,2
87,"(4, 75)",100,100,0.55,0.32,6
87,"(4, 77)",100,100,0.55,0.32,6
87,"(4, 80)",100,100,0.55,0.32,-1
87,"(4, 83)",100,100,0.55,0.32,-1
87,"(4, 85)",100,100,0.55,0.32,2
87,"(4, 86)",100,100,0.55,0.32,2
87,"(4, 87)",100,100,0.55,0.32,2
87,"(4, 88)",100,100,0.55,0.32,2
87,"(4, 89)",100,100,0.55,0.32,3
87,"(4, 90)",100,100,0.55,0.32,4
87,"(4, 95)",100,100,0.55,0.32,2
87,"(4, 97)",100,100,0.55,0.32,5
87,"(4, 99)",100,100,0.55,0.32,5
87,"(5, 1)",100,100,0.55,0.32,4
87,"(5, 2)",100,100,0.55,0.32,4
87,"(5, 3)",100,100,0.55,0.32,4
87,"(5, 4)",100,100,0.55,0.32,4
87,"(5, 5)",100,100,0.55,0.32,4
87,"(5, 6)",100,100,0.55,0.32,4
87,"(5, 7)",100,100,0.55,0.32,3
87,"(5, 8)",100,100,0.55,0.32,3
87,"(5, 9)",100,100,0.55,0.32,3
87,"(5, 11)",100,100,0.55,0.32,4
87,"(5, 13)",100,100,0.55,0.32,4
87,"(5, 16)",100,100,0.55,0.32,6
87,"(5, 17)",100,100,0.55,0.32,6
87,"(5, 18)",100,100,0.55,0.32,6
87,"(5, 22)",100,100,0.55,0.32,-1
87,"(5, 26)",100,100,0.55,0.32,7
87,"(5, 28)",100,100,0.55,0.32,6
87,"(5, 29)",100,100,0.55,0.32,-1
87,"(5, 30)",100,100,0.55,0.32,6
87,"(5, 31)",100,100,0.55,0.32,6
87,"(5, 32)",100,100,0.55,0.32,6
87,"(5, 33)",100,100,0.55,0.32,5
87,"(5, 35)",100,100,0.55,0.32,4
87,"(5, 36)",100,100,0.55,0.32,3
87,"(5, 37)",100,100,0.55,0.32,2
87,"(5, 39)",100,100,0.55,0.32,2
87,"(5, 40)",100,100,0.55,0.32,3
87,"(5, 44)",100,100,0.55,0.32,-1
87,"(5, 47)",100,100,0.55,0.32,5
87,"(5, 48)",100,100,0.55,0.32,5
87,"(5, 51)",100,100,0.55,0.32,10
87,"(5, 53)",100,100,0.55,0.32,4
87,"(5, 54)",100,100,0.55,0.32,4
87,"(5, 56)",100,100,0.55,0.32,5
87,"(5, 60)",100,100,0.55,0.32,4
87,"(5, 62)",100,100,0.55,0.32,4
87,"(5, 64)",100,100,0.55,0.32,4
87,"(5, 65)",100,100,0.55,0.32,4
87,"(5, 69)",100,100,0.55,0.32,2
87,"(5, 70)",100,100,0.55,0.32,2
87,"(5, 74)",100,100,0.55,0.32,7
87,"(5, 75)",100,100,0.55,0.32,7
87,"(5, 77)",100,100,0.55,0.32,6
87,"(5, 81)",100,100,0.55,0.32,-1
87,"(5, 85)",100,100,0.55,0.32,2
87,"(5, 87)",100,100,0.55,0.32,2
87,"(5, 90)",100,100,0.55,0.32,4
87,"(5, 91)",100,100,0.55,0.32,4
87,"(5, 92)",100,100,0.55,0.32,4
87,"(5, 95)",100,100,0.55,0.32,3
87,"(5, 97)",100,100,0.55,0.32,4
87,"(5, 99)",100,100,0.55,0.32,4
87,"(6, 0)",100,100,0.55,0.32,5
87,"(6, 1)",100,100,0.55,0.32,5
87,"(6, 3)",100,100,0.55,0.32,4
87,"(6, 5)",100,100,0.55,0.32,4
87,"(6, 6)",100,100,0.55,0.32,4
87,"(6, 8)",100,100,0.55,0.32,3
87,"(6, 9)",100,100,0.55,0.32,3
87,"(6, 10)",100,100,0.55,0.32,3
87,"(6, 12)",100,100,0.55,0.32,4
87,"(6, 13)",100,100,0.55,0.32,4
87,"(6, 14)",100,100,0.55,0.32,5
87,"(6, 15)",100,100,0.55,0.32,5
87,"(6, 16)",100,100,0.55,0.32,5
87,"(6, 18)",100,100,0.55,0.32,6
87,"(6, 19)",100,100,0.55,0.32,7
87,"(6, 21)",100,100,0.55,0.32,-1
87,"(6, 22)",100,100,0.55,0.32,-1
87,"(6, 26)",100,100,0.55,0.32,7
87,"(6, 27)",100,100,0.55,0.32,6
87,"(6, 29)",100,100,0.55,0.32,7
87,"(6, 31)",100,100,0.55,0.32,6
87,"(6, 34)",100,100,0.55,0.32,4
87,"(6, 35)",100,100,0.55,0.32,3
87,"(6, 36)",100,100,0.55,0.32,4
87,"(6, 37)",100,100,0.55,0.32,3
87,"(6, 38)",100,100,0.55,0.32,3
87,"(6, 39)",100,100,0.55,0.32,3
87,"(6, 43)",100,100,0.55,0.32,6
87,"(6, 45)",100,100,0.55,0.32,6
87,"(6, 47)",100,100,0.55,0.32,5
87,"(6, 48)",100,100,0.55,0.32,5
87,"(6, 50)",100,100,0.55,0.32,-1
87,"(6, 51)",100,100,0.55,0.32,10
87,"(6, 53)",100,100,0.55,0.32,4
87,"(6, 54)",100,100,0.55,0.32,4
87,"(6, 55)",100,100,0.55,0.32,5
87,"(6, 56)",100,100,0.55,0.32,5
87,"(6, 57)",100,100,0.55,0.32,5
87,"(6, 59)",100,100,0.55,0.32,5
87,"(6, 60)",100,100,0.55,0.32,5
87,"(6, 61)",100,100,0.55,0.32,5
87,"(6, 62)",100,100,0.55,0.32,5
87,"(6, 65)",100,100,0.55,0.32,4
87,"(6, 67)",100,100,0.55,0.32,-1
87,"(6, 70)",100,100,0.55,0.32,3
87,"(6, 71)",100,100,0.55,0.32,3
87,"(6, 72)",100,100,0.55,0.32,8
87,"(6, 73)",100,100,0.55,0.32,7
87,"(6, 75)",100,100,0.55,0.32,7
87,"(6, 78)",100,100,0.55,0.32,6
87,"(6, 79)",100,100,0.55,0.32,7
87,"(6, 81)",100,100,0.55,0.32,-1
87,"(6, 83)",100,100,0.55,0.32,3
87,"(6, 84)",100,100,0.55,0.32,3
87,"(6, 87)",100,100,0.55,0.32,2
87,"(6, 89)",100,100,0.55,0.32,4
87,"(6, 90)",100,100,0.55,0.32,4
87,"(6, 92)",100,100,0.55,0.32,4
87,"(6, 93)",100,100,0.55,0.32,5
87,"(6, 94)",100,100,0.55,0.32,4
87,"(6, 96)",100,100,0.55,0.32,4
87,"(6, 97)",100,100,0.55,0.32,4
87,"(6, 98)",100,100,0.55,0.32,4
87,"(7, 0)",100,100,0.55,0.32,6
87,"(7, 3)",100,100,0.55,0.32,4
87,"(7, 4)",100,100,0.55,0.32,4
87,"(7, 5)",100,100,0.55,0.32,5
87,"(7, 9)",100,100,0.55,0.32,3
87,"(7, 10)",100,100,0.55,0.32,3
87,"(7, 11)",100,100,0.55,0.32,3
87,"(7, 12)",100,100,0.55,0.32,4
87,"(7, 13)",100,100,0.55,0.32,4
87,"(7, 14)",100,100,0.55,0.32,4
87,"(7, 15)",100,100,0.55,0.32,5
87,"(7, 16)",100,100,0.55,0.32,6
87,"(7, 19)",100,100,0.55,0.32,7
87,"(7, 24)",100,100,0.55,0.32,7
87,"(7, 25)",100,100,0.55,0.32,7
87,"(7, 26)",100,100,0.55,0.32,7
87,"(7, 29)",100,100,0.55,0.32,8
87,"(7, 30)",100,100,0.55,0.32,8
87,"(7, 34)",100,100,0.55,0.32,-1
87,"(7, 36)",100,100,0.55,0.32,3
87,"(7, 38)",100,100,0.55,0.32,3
87,"(7, 41)",100,100,0.55,0.32,9
87,"(7, 42)",100,100,0.55,0.32,9
87,"(7, 44)",100,100,0.55,0.32,6
87,"(7, 45)",100,100,0.55,0.32,6
87,"(7, 46)",100,100,0.55,0.32,6
87,"(7, 47)",100,100,0.55,0.32,6
87,"(7, 48)",100,100,0.55,0.32,6
87,"(7, 49)",100,100,0.55,0.32,6
87,"(7, 50)",100,100,0.55,0.32,10
87,"(7, 51)",100,100,0.55,0.32,9
87,"(7, 53)",100,100,0.55,0.32,5
87,"(7, 54)",100,100,0.55,0.32,5
87,"(7, 55)",100,100,0.55,0.32,5
87,"(7, 57)",100,100,0.55,0.32,5
87,"(7, 59)",100,100,0.55,0.32,5
87,"(7, 62)",100,100,0.55,0.32,5
87,"(7, 64)",100,100,0.55,0.32,5
87,"(7, 65)",100,100,0.55,0.32,5
87,"(7, 70)",100,100,0.55,0.32,-1
87,"(7, 72)",100,100,0.55,0.32,8
87,"(7, 73)",100,100,0.55,0.32,8
87,"(7, 75)",100,100,0.55,0.32,8
87,"(7, 76)",100,100,0.55,0.32,8
87,"(7, 78)",100,100,0.55,0.32,7
87,"(7, 79)",100,100,0.55,0.32,7
87,"(7, 82)",100,100,0.55,0.32,4
87,"(7, 84)",100,100,0.55,0.32,4
87,"(7, 85)",100,100,0.55,0.32,3
87,"(7, 86)",100,100,0.55,0.32,3
87,"(7, 87)",100,100,0.55,0.32,4
87,"(7, 89)",100,100,0.55,0.32,4
87,"(7, 91)",100,100,0.55,0.32,5
87,"(7, 92)",100,100,0.55,0.32,5
87,"(7, 94)",100,100,0.55,0.32,5
87,"(7, 95)",100,100,0.55,0.32,4
87,"(7, 98)",100,100,0.55,0.32,4
87,"(8, 0)",100,100,0.55,0.32,6
87,"(8, 1)",100,100,0.55,0.32,6
87,"(8, 2)",100,100,0.55,0.32,16
87,"(8, 6)",100,100,0.55,0.32,-1
87,"(8, 7)",100,100,0.55,0.32,-1
87,"(8, 12)",100,100,0.55,0.32,4
87,"(8, 16)",100,100,0.55,0.32,10
87,"(8, 19)",100,100,0.55,0.32,7
87,"(8, 25)",100,100,0.55,0.32,7
87,"(8, 26)",100,100,0.55,0.32,7
87,"(8, 29)",100,100,0.55,0.32,8
87,"(8, 32)",100,100,0.55,0.32,10
87,"(8, 34)",100,100,0.55,0.32,14
87,"(8, 40)",100,100,0.55,0.32,8
87,"(8, 41)",100,100,0.55,0.32,8
87,"(8, 43)",100,100,0.55,0.32,6
87,"(8, 45)",100,100,0.55,0.32,6
87,"(8, 46)",100,100,0.55,0.32,6
87,"(8, 47)",100,100,0.55,0.32,6
87,"(8, 48)",100,100,0.55,0.32,6
87,"(8, 51)",100,100,0.55,0.32,8
87,"(8, 53)",100,100,0.55,0.32,5
87,"(8, 54)",100,100,0.55,0.32,5
87,"(8, 57)",100,100,0.55,0.32,-1
87,"(8, 58)",100,100,0.55,0.32,6
87,"(8, 59)",100,100,0.55,0.32,6
87,"(8, 61)",100,100,0.55,0.32,5
87,"(8, 62)",100,100,0.55,0.32,5
87,"(8, 64)",100,100,0.55,0.32,5
87,"(8, 70)",100,100,0.55,0.32,-1
87,"(8, 72)",100,100,0.55,0.32,8
87,"(8, 74)",100,100,0.55,0.32,8
87,"(8, 75)",100,100,0.55,0.32,8
87,"(8, 77)",100,100,0.55,0.32,8
87,"(8, 78)",100,100,0.55,0.32,7
87,"(8, 79)",100,100,0.55,0.32,8
87,"(8, 82)",100,100,0.55,0.32,6
87,"(8, 83)",100,100,0.55,0.32,5
87,"(8, 87)",100,100,0.55,0.32,4
87,"(8, 88)",100,100,0.55,0.32,4
87,"(8, 92)",100,100,0.55,0.32,6
87,"(8, 93)",100,100,0.55,0.32,6
87,"(8, 95)",100,100,0.55,0.32,6
87,"(8, 99)",100,100,0.55,0.32,5
87,"(9, 1)",100,100,0.55,0.32,16
87,"(9, 2)",100,100,0.55,0.32,16
87,"(9, 4)",100,100,0.55,0.32,-1
87,"(9, 11)",100,100,0.55,0.32,4
87,"(9, 12)",100,100,0.55,0.32,4
87,"(9, 14)",100,100,0.55,0.32,10
87,"(9, 15)",100,100,0.55,0.32,10
87,"(9, 16)",100,100,0.55,0.32,10
87,"(9, 17)",100,100,0.55,0.32,10
87,"(9, 18)",100,100,0.55,0.32,9
87,"(9, 19)",100,100,0.55,0.32,8
87,"(9, 21)",100,100,0.55,0.32,9
87,"(9, 22)",100,100,0.55,0.32,10
87,"(9, 23)",100,100,0.55,0.32,9
87,"(9, 24)",100,100,0.55,0.32,8
87,"(9, 25)",100,100,0.55,0.32,8
87,"(9, 26)",100,100,0.55,0.32,8
87,"(9, 28)",100,100,0.55,0.32,9
87,"(9, 29)",100,100,0.55,0.32,9
87,"(9, 30)",100,100,0.55,0.32,9
87,"(9, 31)",100,100,0.55,0.32,9
87,"(9, 32)",100,100,0.55,0.32,10
87,"(9, 35)",100,100,0.55,0.32,14
87,"(9, 36)",100,100,0.55,0.32,14
87,"(9, 37)",100,100,0.55,0.32,13
87,"(9, 41)",100,100,0.55,0.32,7
87,"(9, 42)",100,100,0.55,0.32,6
87,"(9, 44)",100,100,0.55,0.32,6
87,"(9, 45)",100,100,0.55,0.32,6
87,"(9, 47)",100,100,0.55,0.32,6
87,"(9, 48)",100,100,0.55,0.32,6
87,"(9, 49)",100,100,0.55,0.32,6
87,"(9, 50)",100,100,0.55,0.32,7
87,"(9, 54)",100,100,0.55,0.32,6
87,"(9, 59)",100,100,0.55,0.32,7
87,"(9, 62)",100,100,0.55,0.32,6
87,"(9, 64)",100,100,0.55,0.32,6
87,"(9, 66)",100,100,0.55,0.32,8
87,"(9, 67)",100,100,0.55,0.32,8
87,"(9, 68)",100,100,0.55,0.32,8
87,"(9, 69)",100,100,0.55,0.32,8
87,"(9, 71)",100,100,0.55,0.32,8
87,"(9, 74)",100,100,0.55,0.32,9
87,"(9, 78)",100,100,0.55,0.32,8
87,"(9, 79)",100,100,0.55,0.32,8
87,"(9, 80)",100,100,0.55,0.32,8
87,"(9, 81)",100,100,0.55,0.32,8
87,"(9, 82)",100,100,0.55,0.32,5
87,"(9, 85)",100,100,0.55,0.32,6
87,"(9, 86)",100,100,0.55,0.32,5
87,"(9, 88)",100,100,0.55,0.32,4
87,"(9, 89)",100,100,0.55,0.32,6
87,"(9, 90)",100,100,0.55,0.32,6
87,"(9, 92)",100,100,0.55,0.32,6
87,"(9, 93)",100,100,0.55,0.32,6
87,"(9, 94)",100,100,0.55,0.32,6
87,"(9, 96)",100,100,0.55,0.32,6
87,"(10, 1)",100,100,0.55,0.32,16
87,"(10, 3)",100,100,0.55,0.32,-1
87,"(10, 6)",100,100,0.55,0.32,-1
87,"(10, 8)",100,100,0.55,0.32,5
87,"(10, 9)",100,100,0.55,0.32,5
87,"(10, 10)",100,100,0.55,0.32,4
87,"(10, 12)",100,100,0.55,0.32,4
87,"(10, 13)",100,100,0.55,0.32,4
87,"(10, 14)",100,100,0.55,0.32,10
87,"(10, 15)",100,100,0.55,0.32,9
87,"(10, 19)",100,100,0.55,0.32,9
87,"(10, 20)",100,100,0.55,0.32,9
87,"(10, 26)",100,100,0.55,0.32,9
87,"(10, 28)",100,100,0.55,0.32,9
87,"(10, 29)",100,100,0.55,0.32,9
87,"(10, 30)",100,100,0.55,0.32,9
87,"(10, 31)",100,100,0.55,0.32,9
87,"(10, 32)",100,100,0.55,0.32,10
87,"(10, 37)",100,100,0.55,0.32,12
87,"(10, 39)",100,100,0.55,0.32,9
87,"(10, 40)",100,100,0.55,0.32,8
87,"(10, 42)",100,100,0.55,0.32,7
87,"(10, 43)",100,100,0.55,0.32,7
87,"(10, 44)",100,100,0.55,0.32,7
87,"(10, 46)",100,100,0.55,0.32,7
87,"(10, 48)",100,100,0.55,0.32,7
87,"(10, 50)",100,100,0.55,0.32,7
87,"(10, 51)",100,100,0.55,0.32,8
87,"(10, 52)",100,100,0.55,0.32,8
87,"(10, 53)",100,100,0.55,0.32,7
87,"(10, 54)",100,100,0.55,0.32,6
87,"(10, 55)",100,100,0.55,0.32,6
87,"(10, 56)",100,100,0.55,0.32,6
87,"(10, 58)",100,100,0.55,0.32,7
87,"(10, 59)",100,100,0.55,0.32,7
87,"(10, 60)",100,100,0.55,0.32,7
87,"(10, 61)",100,100,0.55,0.32,7
87,"(10, 62)",100,100,0.55,0.32,6
