Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
62,"(25, 29)",100,100,0.55,0.32,-1
62,"(25, 31)",100,100,0.55,0.32,19
62,"(25, 34)",100,100,0.55,0.32,18
62,"(25, 35)",100,100,0.55,0.32,19
62,"(25, 36)",100,100,0.55,0.32,19
62,"(25, 38)",100,100,0.55,0.32,15
62,"(25, 39)",100,100,0.55,0.32,15
62,"(25, 40)",100,100,0.55,0.32,15
62,"(25, 42)",100,100,0.55,0.32,22
62,"(25, 43)",100,100,0.55,0.32,22
62,"(25, 48)",100,100,0.55,0.32,18
62,"(25, 51)",100,100,0.55,0.32,18
62,"(25, 53)",100,100,0.55,0.32,19
62,"(25, 54)",100,100,0.55,0.32,19
62,"(25, 57)",100,100,0.55,0.32,-1
62,"(25, 58)",100,100,0.55,0.32,-1
62,"(25, 64)",100,100,0.55,0.32,40
62,"(25, 66)",100,100,0.55,0.32,40
62,"(25, 68)",100,100,0.55,0.32,41
62,"(25, 69)",100,100,0.55,0.32,43
62,"(25, 73)",100,100,0.55,0.32,-1
62,"(25, 74)",100,100,0.55,0.32,47
62,"(25, 75)",100,100,0.55,0.32,47
62,"(25, 77)",100,100,0.55,0.32,14
62,"(25, 81)",100,100,0.55,0.32,13
62,"(25, 82)",100,100,0.55,0.32,12
62,"(25, 84)",100,100,0.55,0.32,13
62,"(25, 85)",100,100,0.55,0.32,13
62,"(25, 87)",100,100,0.55,0.32,14
62,"(25, 88)",100,100,0.55,0.32,15
62,"(25, 90)",100,100,0.55,0.32,14
62,"(25, 91)",100,100,0.55,0.32,14
62,"(25, 92)",100,100,0.55,0.32,15
62,"(25, 93)",100,100,0.55,0.32,15
62,"(25, 96)",100,100,0.55,0.32,15
62,"(25, 97)",100,100,0.55,0.32,16
62,"(26, 2)",100,100,0.55,0.32,16
62,"(26, 3)",100,100,0.55,0.32,15
62,"(26, 7)",100,100,0.55,0.32,14
62,"(26, 8)",100,100,0.55,0.32,14
62,"(26, 9)",100,100,0.55,0.32,15
62,"(26, 10)",100,100,0.55,0.32,15
62,"(26, 13)",100,100,0.55,0.32,-1
62,"(26, 15)",100,100,0.55,0.32,-1
62,"(26, 16)",100,100,0.55,0.32,-1
62,"(26, 18)",100,100,0.55,0.32,-1
62,"(26, 19)",100,100,0.55,0.32,-1
62,"(26, 20)",100,100,0.55,0.32,-1
62,"(26, 21)",100,100,0.55,0.32,-1
62,"(26, 23)",100,100,0.55,0.32,-1
62,"(26, 24)",100,100,0.55,0.32,-1
62,"(26, 25)",100,100,0.55,0.32,-1
62,"(26, 26)",100,100,0.55,0.32,-1
62,"(26, 27)",100,100,0.55,0.32,-1
62,"(26, 31)",100,100,0.55,0.32,22
62,"(26, 36)",100,100,0.55,0.32,19
62,"(26, 39)",100,100,0.55,0.32,15
62,"(26, 43)",100,100,0.55,0.32,22
62,"(26, 44)",100,100,0.55,0.32,22
62,"(26, 46)",100,100,0.55,0.32,20
62,"(26, 47)",100,100,0.55,0.32,20
62,"(26, 48)",100,100,0.55,0.32,18
62,"(26, 54)",100,100,0.55,0.32,19
62,"(26, 55)",100,100,0.55,0.32,19
62,"(26, 56)",100,100,0.55,0.32,-1
62,"(26, 59)",100,100,0.55,0.32,21
62,"(26, 60)",100,100,0.55,0.32,22
62,"(26, 65)",100,100,0.55,0.32,40
62,"(26, 67)",100,100,0.55,0.32,41
62,"(26, 68)",100,100,0.55,0.32,44
62,"(26, 69)",100,100,0.55,0.32,43
62,"(26, 70)",100,100,0.55,0.32,43
62,"(26, 72)",100,100,0.55,0.32,-1
62,"(26, 75)",100,100,0.55,0.32,25
62,"(26, 76)",100,100,0.55,0.32,25
62,"(26, 77)",100,100,0.55,0.32,26
62,"(26, 80)",100,100,0.55,0.32,13
62,"(26, 83)",100,100,0.55,0.32,12
62,"(26, 84)",100,100,0.55,0.32,13
62,"(26, 85)",100,100,0.55,0.32,14
62,"(26, 86)",100,100,0.55,0.32,14
62,"(26, 88)",100,100,0.55,0.32,14
62,"(26, 90)",100,100,0.55,0.32,15
62,"(26, 93)",100,100,0.55,0.32,15
62,"(26, 96)",100,100,0.55,0.32,16
62,"(26, 98)",100,100,0.55,0.32,-1
62,"(27, 0)",100,100,0.55,0.32,-1
62,"(27, 2)",100,100,0.55,0.32,16
62,"(27, 3)",100,100,0.55,0.32,15
62,"(27, 5)",100,100,0.55,0.32,16
62,"(27, 6)",100,100,0.55,0.32,16
62,"(27, 7)",100,100,0.55,0.32,15
62,"(27, 9)",100,100,0.55,0.32,15
62,"(27, 10)",100,100,0.55,0.32,15
62,"(27, 11)",100,100,0.55,0.32,16
62,"(27, 13)",100,100,0.55,0.32,-1
62,"(27, 16)",100,100,0.55,0.32,-1
62,"(27, 17)",100,100,0.55,0.32,-1
62,"(27, 20)",100,100,0.55,0.32,-1
62,"(27, 25)",100,100,0.55,0.32,-1
62,"(27, 32)",100,100,0.55,0.32,21
62,"(27, 34)",100,100,0.55,0.32,21
62,"(27, 36)",100,100,0.55,0.32,20
62,"(27, 39)",100,100,0.55,0.32,16
62,"(27, 41)",100,100,0.55,0.32,23
62,"(27, 42)",100,100,0.55,0.32,22
62,"(27, 44)",100,100,0.55,0.32,22
62,"(27, 45)",100,100,0.55,0.32,21
62,"(27, 46)",100,100,0.55,0.32,20
62,"(27, 47)",100,100,0.55,0.32,19
62,"(27, 50)",100,100,0.55,0.32,21
62,"(27, 51)",100,100,0.55,0.32,21
62,"(27, 54)",100,100,0.55,0.32,19
62,"(27, 55)",100,100,0.55,0.32,19
62,"(27, 58)",100,100,0.55,0.32,21
62,"(27, 59)",100,100,0.55,0.32,21
62,"(27, 60)",100,100,0.55,0.32,22
62,"(27, 61)",100,100,0.55,0.32,23
62,"(27, 62)",100,100,0.55,0.32,-1
62,"(27, 64)",100,100,0.55,0.32,40
62,"(27, 65)",100,100,0.55,0.32,40
62,"(27, 68)",100,100,0.55,0.32,44
62,"(27, 70)",100,100,0.55,0.32,43
62,"(27, 71)",100,100,0.55,0.32,-1
62,"(27, 74)",100,100,0.55,0.32,24
62,"(27, 75)",100,100,0.55,0.32,24
62,"(27, 76)",100,100,0.55,0.32,24
62,"(27, 77)",100,100,0.55,0.32,25
62,"(27, 78)",100,100,0.55,0.32,24
62,"(27, 80)",100,100,0.55,0.32,-1
62,"(27, 83)",100,100,0.55,0.32,13
62,"(27, 86)",100,100,0.55,0.32,14
62,"(27, 87)",100,100,0.55,0.32,14
62,"(27, 88)",100,100,0.55,0.32,14
62,"(27, 89)",100,100,0.55,0.32,15
62,"(27, 90)",100,100,0.55,0.32,15
62,"(27, 92)",100,100,0.55,0.32,15
62,"(27, 93)",100,100,0.55,0.32,15
62,"(27, 95)",100,100,0.55,0.32,17
62,"(27, 96)",100,100,0.55,0.32,17
62,"(28, 4)",100,100,0.55,0.32,16
62,"(28, 5)",100,100,0.55,0.32,16
62,"(28, 8)",100,100,0.55,0.32,16
62,"(28, 14)",100,100,0.55,0.32,-1
62,"(28, 16)",100,100,0.55,0.32,-1
62,"(28, 17)",100,100,0.55,0.32,-1
62,"(28, 19)",100,100,0.55,0.32,-1
62,"(28, 20)",100,100,0.55,0.32,-1
62,"(28, 21)",100,100,0.55,0.32,-1
62,"(28, 22)",100,100,0.55,0.32,-1
62,"(28, 25)",100,100,0.55,0.32,-1
62,"(28, 26)",100,100,0.55,0.32,-1
62,"(28, 27)",100,100,0.55,0.32,-1
62,"(28, 28)",100,100,0.55,0.32,-1
62,"(28, 31)",100,100,0.55,0.32,21
62,"(28, 32)",100,100,0.55,0.32,21
62,"(28, 33)",100,100,0.55,0.32,21
62,"(28, 34)",100,100,0.55,0.32,21
62,"(28, 35)",100,100,0.55,0.32,20
62,"(28, 38)",100,100,0.55,0.32,-1
62,"(28, 40)",100,100,0.55,0.32,24
62,"(28, 41)",100,100,0.55,0.32,23
62,"(28, 44)",100,100,0.55,0.32,22
62,"(28, 45)",100,100,0.55,0.32,22
62,"(28, 47)",100,100,0.55,0.32,20
62,"(28, 48)",100,100,0.55,0.32,20
62,"(28, 49)",100,100,0.55,0.32,21
62,"(28, 50)",100,100,0.55,0.32,21
62,"(28, 51)",100,100,0.55,0.32,20
62,"(28, 52)",100,100,0.55,0.32,20
62,"(28, 53)",100,100,0.55,0.32,19
62,"(28, 54)",100,100,0.55,0.32,19
62,"(28, 55)",100,100,0.55,0.32,20
62,"(28, 56)",100,100,0.55,0.32,20
62,"(28, 57)",100,100,0.55,0.32,20
62,"(28, 58)",100,100,0.55,0.32,21
62,"(28, 59)",100,100,0.55,0.32,21
62,"(28, 64)",100,100,0.55,0.32,38
62,"(28, 66)",100,100,0.55,0.32,39
62,"(28, 68)",100,100,0.55,0.32,45
62,"(28, 70)",100,100,0.55,0.32,-1
62,"(28, 72)",100,100,0.55,0.32,-1
62,"(28, 74)",100,100,0.55,0.32,24
62,"(28, 75)",100,100,0.55,0.32,24
62,"(28, 77)",100,100,0.55,0.32,23
62,"(28, 78)",100,100,0.55,0.32,24
62,"(28, 79)",100,100,0.55,0.32,24
62,"(28, 81)",100,100,0.55,0.32,-1
62,"(28, 83)",100,100,0.55,0.32,14
62,"(28, 84)",100,100,0.55,0.32,13
62,"(28, 85)",100,100,0.55,0.32,14
62,"(28, 87)",100,100,0.55,0.32,14
62,"(28, 88)",100,100,0.55,0.32,14
62,"(28, 89)",100,100,0.55,0.32,15
62,"(28, 93)",100,100,0.55,0.32,17
62,"(28, 94)",100,100,0.55,0.32,16
62,"(28, 95)",100,100,0.55,0.32,17
62,"(28, 96)",100,100,0.55,0.32,17
62,"(28, 98)",100,100,0.55,0.32,-1
62,"(29, 0)",100,100,0.55,0.32,-1
62,"(29, 2)",100,100,0.55,0.32,-1
62,"(29, 4)",100,100,0.55,0.32,16
62,"(29, 6)",100,100,0.55,0.32,18
62,"(29, 7)",100,100,0.55,0.32,16
62,"(29, 8)",100,100,0.55,0.32,16
62,"(29, 9)",100,100,0.55,0.32,16
62,"(29, 11)",100,100,0.55,0.32,17
62,"(29, 14)",100,100,0.55,0.32,-1
62,"(29, 15)",100,100,0.55,0.32,-1
62,"(29, 17)",100,100,0.55,0.32,-1
62,"(29, 18)",100,100,0.55,0.32,-1
62,"(29, 19)",100,100,0.55,0.32,-1
62,"(29, 21)",100,100,0.55,0.32,-1
62,"(29, 22)",100,100,0.55,0.32,-1
62,"(29, 24)",100,100,0.55,0.32,-1
62,"(29, 25)",100,100,0.55,0.32,-1
62,"(29, 26)",100,100,0.55,0.32,-1
62,"(29, 27)",100,100,0.55,0.32,-1
62,"(29, 28)",100,100,0.55,0.32,-1
62,"(29, 29)",100,100,0.55,0.32,-1
62,"(29, 32)",100,100,0.55,0.32,21
62,"(29, 34)",100,100,0.55,0.32,21
62,"(29, 35)",100,100,0.55,0.32,21
62,"(29, 36)",100,100,0.55,0.32,21
62,"(29, 38)",100,100,0.55,0.32,-1
62,"(29, 39)",100,100,0.55,0.32,24
62,"(29, 44)",100,100,0.55,0.32,22
62,"(29, 45)",100,100,0.55,0.32,22
62,"(29, 46)",100,100,0.55,0.32,21
62,"(29, 47)",100,100,0.55,0.32,21
62,"(29, 48)",100,100,0.55,0.32,21
62,"(29, 50)",100,100,0.55,0.32,22
62,"(29, 52)",100,100,0.55,0.32,20
62,"(29, 53)",100,100,0.55,0.32,20
62,"(29, 54)",100,100,0.55,0.32,20
62,"(29, 55)",100,100,0.55,0.32,20
62,"(29, 56)",100,100,0.55,0.32,20
62,"(29, 63)",100,100,0.55,0.32,39
62,"(29, 64)",100,100,0.55,0.32,38
62,"(29, 65)",100,100,0.55,0.32,37
62,"(29, 66)",100,100,0.55,0.32,38
62,"(29, 71)",100,100,0.55,0.32,-1
62,"(29, 74)",100,100,0.55,0.32,23
62,"(29, 76)",100,100,0.55,0.32,22
62,"(29, 79)",100,100,0.55,0.32,23
62,"(29, 80)",100,100,0.55,0.32,23
62,"(29, 81)",100,100,0.55,0.32,-1
62,"(29, 82)",100,100,0.55,0.32,-1
62,"(29, 85)",100,100,0.55,0.32,14
62,"(29, 87)",100,100,0.55,0.32,15
62,"(29, 92)",100,100,0.55,0.32,18
62,"(29, 93)",100,100,0.55,0.32,17
62,"(29, 94)",100,100,0.55,0.32,18
62,"(29, 95)",100,100,0.55,0.32,17
62,"(29, 96)",100,100,0.55,0.32,17
62,"(29, 98)",100,100,0.55,0.32,-1
62,"(30, 0)",100,100,0.55,0.32,-1
62,"(30, 4)",100,100,0.55,0.32,17
62,"(30, 6)",100,100,0.55,0.32,17
62,"(30, 8)",100,100,0.55,0.32,17
62,"(30, 9)",100,100,0.55,0.32,17
62,"(30, 10)",100,100,0.55,0.32,17
62,"(30, 11)",100,100,0.55,0.32,17
62,"(30, 16)",100,100,0.55,0.32,-1
62,"(30, 17)",100,100,0.55,0.32,-1
62,"(30, 18)",100,100,0.55,0.32,-1
62,"(30, 19)",100,100,0.55,0.32,-1
62,"(30, 22)",100,100,0.55,0.32,-1
62,"(30, 25)",100,100,0.55,0.32,-1
62,"(30, 29)",100,100,0.55,0.32,30
62,"(30, 32)",100,100,0.55,0.32,22
62,"(30, 33)",100,100,0.55,0.32,21
62,"(30, 36)",100,100,0.55,0.32,22
62,"(30, 39)",100,100,0.55,0.32,24
62,"(30, 40)",100,100,0.55,0.32,24
62,"(30, 42)",100,100,0.55,0.32,-1
62,"(30, 43)",100,100,0.55,0.32,22
62,"(30, 45)",100,100,0.55,0.32,22
62,"(30, 47)",100,100,0.55,0.32,22
62,"(30, 48)",100,100,0.55,0.32,21
62,"(30, 49)",100,100,0.55,0.32,22
62,"(30, 50)",100,100,0.55,0.32,22
62,"(30, 52)",100,100,0.55,0.32,21
62,"(30, 54)",100,100,0.55,0.32,20
62,"(30, 55)",100,100,0.55,0.32,20
62,"(30, 56)",100,100,0.55,0.32,20
62,"(30, 59)",100,100,0.55,0.32,-1
62,"(30, 60)",100,100,0.55,0.32,-1
62,"(30, 61)",100,100,0.55,0.32,-1
62,"(30, 62)",100,100,0.55,0.32,36
62,"(30, 64)",100,100,0.55,0.32,36
62,"(30, 66)",100,100,0.55,0.32,38
62,"(30, 67)",100,100,0.55,0.32,39
62,"(30, 70)",100,100,0.55,0.32,-1
62,"(30, 72)",100,100,0.55,0.32,24
62,"(30, 74)",100,100,0.55,0.32,22
62,"(30, 75)",100,100,0.55,0.32,23
62,"(30, 77)",100,100,0.55,0.32,21
62,"(30, 78)",100,100,0.55,0.32,22
62,"(30, 79)",100,100,0.55,0.32,23
62,"(30, 81)",100,100,0.55,0.32,-1
62,"(30, 86)",100,100,0.55,0.32,15
62,"(30, 89)",100,100,0.55,0.32,19
62,"(30, 90)",100,100,0.55,0.32,20
62,"(30, 93)",100,100,0.55,0.32,18
62,"(30, 94)",100,100,0.55,0.32,18
62,"(30, 95)",100,100,0.55,0.32,18
62,"(31, 3)",100,100,0.55,0.32,19
62,"(31, 4)",100,100,0.55,0.32,19
62,"(31, 5)",100,100,0.55,0.32,19
62,"(31, 6)",100,100,0.55,0.32,18
62,"(31, 7)",100,100,0.55,0.32,17
62,"(31, 8)",100,100,0.55,0.32,17
62,"(31, 9)",100,100,0.55,0.32,17
62,"(31, 10)",100,100,0.55,0.32,17
62,"(31, 11)",100,100,0.55,0.32,17
62,"(31, 12)",100,100,0.55,0.32,18
62,"(31, 13)",100,100,0.55,0.32,18
62,"(31, 14)",100,100,0.55,0.32,19
62,"(31, 15)",100,100,0.55,0.32,19
62,"(31, 17)",100,100,0.55,0.32,-1
62,"(31, 18)",100,100,0.55,0.32,-1
62,"(31, 19)",100,100,0.55,0.32,-1
62,"(31, 21)",100,100,0.55,0.32,-1
62,"(31, 22)",100,100,0.55,0.32,-1
62,"(31, 25)",100,100,0.55,0.32,-1
62,"(31, 26)",100,100,0.55,0.32,-1
62,"(31, 28)",100,100,0.55,0.32,30
62,"(31, 29)",100,100,0.55,0.32,30
62,"(31, 30)",100,100,0.55,0.32,30
62,"(31, 37)",100,100,0.55,0.32,25
62,"(31, 38)",100,100,0.55,0.32,24
62,"(31, 40)",100,100,0.55,0.32,24
62,"(31, 43)",100,100,0.55,0.32,22
62,"(31, 44)",100,100,0.55,0.32,22
62,"(31, 45)",100,100,0.55,0.32,22
62,"(31, 47)",100,100,0.55,0.32,22
62,"(31, 50)",100,100,0.55,0.32,22
62,"(31, 51)",100,100,0.55,0.32,22
62,"(31, 52)",100,100,0.55,0.32,22
62,"(31, 54)",100,100,0.55,0.32,21
62,"(31, 55)",100,100,0.55,0.32,21
62,"(31, 56)",100,100,0.55,0.32,21
62,"(31, 57)",100,100,0.55,0.32,-1
62,"(31, 61)",100,100,0.55,0.32,36
62,"(31, 63)",100,100,0.55,0.32,35
62,"(31, 68)",100,100,0.55,0.32,-1
62,"(31, 70)",100,100,0.55,0.32,24
62,"(31, 71)",100,100,0.55,0.32,24
62,"(31, 72)",100,100,0.55,0.32,24
62,"(31, 73)",100,100,0.55,0.32,24
62,"(31, 75)",100,100,0.55,0.32,22
62,"(31, 76)",100,100,0.55,0.32,21
62,"(31, 77)",100,100,0.55,0.32,20
62,"(31, 82)",100,100,0.55,0.32,17
62,"(31, 83)",100,100,0.55,0.32,17
62,"(31, 84)",100,100,0.55,0.32,17
62,"(31, 85)",100,100,0.55,0.32,16
62,"(31, 87)",100,100,0.55,0.32,16
62,"(31, 90)",100,100,0.55,0.32,18
62,"(31, 92)",100,100,0.55,0.32,18
62,"(31, 93)",100,100,0.55,0.32,18
62,"(31, 94)",100,100,0.55,0.32,18
62,"(31, 95)",100,100,0.55,0.32,18
62,"(31, 96)",100,100,0.55,0.32,18
62,"(31, 97)",100,100,0.55,0.32,18
62,"(31, 99)",100,100,0.55,0.32,-1
62,"(32, 3)",100,100,0.55,0.32,19
62,"(32, 4)",100,100,0.55,0.32,19
62,"(32, 5)",100,100,0.55,0.32,19
62,"(32, 7)",100,100,0.55,0.32,18
62,"(32, 8)",100,100,0.55,0.32,17
62,"(32, 10)",100,100,0.55,0.32,17
62,"(32, 11)",100,100,0.55,0.32,17
62,"(32, 13)",100,100,0.55,0.32,18
62,"(32, 14)",100,100,0.55,0.32,19
62,"(32, 15)",100,100,0.55,0.32,21
62,"(32, 16)",100,100,0.55,0.32,20
62,"(32, 22)",100,100,0.55,0.32,-1
62,"(32, 24)",100,100,0.55,0.32,-1
62,"(32, 27)",100,100,0.55,0.32,29
62,"(32, 29)",100,100,0.55,0.32,29
62,"(32, 36)",100,100,0.55,0.32,26
62,"(32, 40)",100,100,0.55,0.32,-1
62,"(32, 42)",100,100,0.55,0.32,24
62,"(32, 43)",100,100,0.55,0.32,22
62,"(32, 45)",100,100,0.55,0.32,22
62,"(32, 48)",100,100,0.55,0.32,-1
62,"(32, 49)",100,100,0.55,0.32,23
62,"(32, 50)",100,100,0.55,0.32,22
62,"(32, 52)",100,100,0.55,0.32,22
62,"(32, 55)",100,100,0.55,0.32,21
62,"(32, 56)",100,100,0.55,0.32,22
62,"(32, 61)",100,100,0.55,0.32,35
62,"(32, 62)",100,100,0.55,0.32,35
62,"(32, 63)",100,100,0.55,0.32,34
62,"(32, 64)",100,100,0.55,0.32,-1
62,"(32, 67)",100,100,0.55,0.32,-1
62,"(32, 68)",100,100,0.55,0.32,-1
62,"(32, 72)",100,100,0.55,0.32,24
62,"(32, 78)",100,100,0.55,0.32,19
62,"(32, 79)",100,100,0.55,0.32,19
62,"(32, 82)",100,100,0.55,0.32,17
62,"(32, 83)",100,100,0.55,0.32,17
62,"(32, 85)",100,100,0.55,0.32,17
62,"(32, 86)",100,100,0.55,0.32,17
62,"(32, 88)",100,100,0.55,0.32,17
62,"(32, 89)",100,100,0.55,0.32,-1
62,"(32, 91)",100,100,0.55,0.32,18
62,"(32, 92)",100,100,0.55,0.32,18
62,"(32, 93)",100,100,0.55,0.32,18
62,"(32, 94)",100,100,0.55,0.32,18
62,"(32, 95)",100,100,0.55,0.32,18
62,"(32, 97)",100,100,0.55,0.32,18
62,"(32, 99)",100,100,0.55,0.32,-1
62,"(33, 1)",100,100,0.55,0.32,21
62,"(33, 4)",100,100,0.55,0.32,19
62,"(33, 6)",100,100,0.55,0.32,18
62,"(33, 9)",100,100,0.55,0.32,17
62,"(33, 10)",100,100,0.55,0.32,17
62,"(33, 12)",100,100,0.55,0.32,17
62,"(33, 13)",100,100,0.55,0.32,18
62,"(33, 16)",100,100,0.55,0.32,23
62,"(33, 17)",100,100,0.55,0.32,23
62,"(33, 18)",100,100,0.55,0.32,23
62,"(33, 19)",100,100,0.55,0.32,23
62,"(33, 20)",100,100,0.55,0.32,23
62,"(33, 26)",100,100,0.55,0.32,29
62,"(33, 28)",100,100,0.55,0.32,29
62,"(33, 30)",100,100,0.55,0.32,29
62,"(33, 31)",100,100,0.55,0.32,29
62,"(33, 32)",100,100,0.55,0.32,29
62,"(33, 33)",100,100,0.55,0.32,30
62,"(33, 40)",100,100,0.55,0.32,27
62,"(33, 42)",100,100,0.55,0.32,23
62,"(33, 43)",100,100,0.55,0.32,24
62,"(33, 47)",100,100,0.55,0.32,-1
62,"(33, 51)",100,100,0.55,0.32,23
62,"(33, 52)",100,100,0.55,0.32,23
62,"(33, 53)",100,100,0.55,0.32,23
62,"(33, 55)",100,100,0.55,0.32,24
62,"(33, 56)",100,100,0.55,0.32,22
62,"(33, 58)",100,100,0.55,0.32,29
62,"(33, 62)",100,100,0.55,0.32,35
62,"(33, 64)",100,100,0.55,0.32,34
62,"(33, 69)",100,100,0.55,0.32,-1
62,"(33, 71)",100,100,0.55,0.32,23
62,"(33, 72)",100,100,0.55,0.32,23
62,"(33, 73)",100,100,0.55,0.32,23
62,"(33, 74)",100,100,0.55,0.32,23
62,"(33, 76)",100,100,0.55,0.32,20
62,"(33, 78)",100,100,0.55,0.32,19
62,"(33, 79)",100,100,0.55,0.32,19
62,"(33, 80)",100,100,0.55,0.32,19
62,"(33, 82)",100,100,0.55,0.32,17
62,"(33, 83)",100,100,0.55,0.32,17
62,"(33, 84)",100,100,0.55,0.32,17
62,"(33, 85)",100,100,0.55,0.32,17
62,"(33, 86)",100,100,0.55,0.32,17
62,"(33, 87)",100,100,0.55,0.32,17
62,"(33, 93)",100,100,0.55,0.32,18
62,"(33, 94)",100,100,0.55,0.32,18
62,"(33, 97)",100,100,0.55,0.32,19
62,"(33, 99)",100,100,0.55,0.32,-1
62,"(34, 0)",100,100,0.55,0.32,22
62,"(34, 1)",100,100,0.55,0.32,20
62,"(34, 4)",100,100,0.55,0.32,20
62,"(34, 7)",100,100,0.55,0.32,18
62,"(34, 8)",100,100,0.55,0.32,17
62,"(34, 10)",100,100,0.55,0.32,17
62,"(34, 11)",100,100,0.55,0.32,17
62,"(34, 12)",100,100,0.55,0.32,18
62,"(34, 14)",100,100,0.55,0.32,19
62,"(34, 16)",100,100,0.55,0.32,23
62,"(34, 17)",100,100,0.55,0.32,22
62,"(34, 18)",100,100,0.55,0.32,22
62,"(34, 19)",100,100,0.55,0.32,22
62,"(34, 21)",100,100,0.55,0.32,23
62,"(34, 22)",100,100,0.55,0.32,23
62,"(34, 27)",100,100,0.55,0.32,29
62,"(34, 28)",100,100,0.55,0.32,29
62,"(34, 29)",100,100,0.55,0.32,29
62,"(34, 31)",100,100,0.55,0.32,29
62,"(34, 32)",100,100,0.55,0.32,29
62,"(34, 33)",100,100,0.55,0.32,30
62,"(34, 34)",100,100,0.55,0.32,31
62,"(34, 37)",100,100,0.55,0.32,28
62,"(34, 39)",100,100,0.55,0.32,27
62,"(34, 40)",100,100,0.55,0.32,26
62,"(34, 42)",100,100,0.55,0.32,24
62,"(34, 43)",100,100,0.55,0.32,24
62,"(34, 44)",100,100,0.55,0.32,25
62,"(34, 45)",100,100,0.55,0.32,25
62,"(34, 49)",100,100,0.55,0.32,-1
62,"(34, 50)",100,100,0.55,0.32,23
62,"(34, 51)",100,100,0.55,0.32,23
62,"(34, 53)",100,100,0.55,0.32,23
62,"(34, 54)",100,100,0.55,0.32,24
62,"(34, 56)",100,100,0.55,0.32,23
62,"(34, 59)",100,100,0.55,0.32,28
62,"(34, 60)",100,100,0.55,0.32,28
62,"(34, 61)",100,100,0.55,0.32,28
62,"(34, 62)",100,100,0.55,0.32,35
62,"(34, 64)",100,100,0.55,0.32,34
62,"(34, 65)",100,100,0.55,0.32,33
62,"(34, 70)",100,100,0.55,0.32,23
62,"(34, 72)",100,100,0.55,0.32,22
62,"(34, 73)",100,100,0.55,0.32,22
62,"(34, 76)",100,100,0.55,0.32,20
62,"(34, 77)",100,100,0.55,0.32,19
62,"(34, 78)",100,100,0.55,0.32,19
62,"(34, 80)",100,100,0.55,0.32,18
62,"(34, 81)",100,100,0.55,0.32,18
62,"(34, 82)",100,100,0.55,0.32,18
62,"(34, 83)",100,100,0.55,0.32,18
62,"(34, 84)",100,100,0.55,0.32,18
62,"(34, 85)",100,100,0.55,0.32,18
62,"(34, 86)",100,100,0.55,0.32,18
62,"(34, 87)",100,100,0.55,0.32,18
62,"(34, 89)",100,100,0.55,0.32,19
62,"(34, 90)",100,100,0.55,0.32,20
62,"(34, 93)",100,100,0.55,0.32,19
62,"(34, 96)",100,100,0.55,0.32,20
62,"(34, 97)",100,100,0.55,0.32,20
62,"(34, 99)",100,100,0.55,0.32,-1
62,"(35, 0)",100,100,0.55,0.32,21
62,"(35, 1)",100,100,0.55,0.32,21
62,"(35, 2)",100,100,0.55,0.32,20
62,"(35, 3)",100,100,0.55,0.32,20
62,"(35, 4)",100,100,0.55,0.32,19
62,"(35, 6)",100,100,0.55,0.32,18
62,"(35, 10)",100,100,0.55,0.32,18
62,"(35, 11)",100,100,0.55,0.32,18
62,"(35, 12)",100,100,0.55,0.32,18
62,"(35, 13)",100,100,0.55,0.32,18
62,"(35, 15)",100,100,0.55,0.32,20
62,"(35, 18)",100,100,0.55,0.32,22
62,"(35, 19)",100,100,0.55,0.32,22
62,"(35, 20)",100,100,0.55,0.32,22
62,"(35, 22)",100,100,0.55,0.32,24
62,"(35, 23)",100,100,0.55,0.32,24
62,"(35, 24)",100,100,0.55,0.32,24
62,"(35, 29)",100,100,0.55,0.32,28
62,"(35, 30)",100,100,0.55,0.32,29
62,"(35, 31)",100,100,0.55,0.32,29
62,"(35, 33)",100,100,0.55,0.32,30
62,"(35, 37)",100,100,0.55,0.32,28
62,"(35, 38)",100,100,0.55,0.32,27
62,"(35, 39)",100,100,0.55,0.32,27
62,"(35, 40)",100,100,0.55,0.32,26
62,"(35, 41)",100,100,0.55,0.32,25
62,"(35, 42)",100,100,0.55,0.32,26
62,"(35, 45)",100,100,0.55,0.32,25
62,"(35, 47)",100,100,0.55,0.32,-1
62,"(35, 51)",100,100,0.55,0.32,24
62,"(35, 52)",100,100,0.55,0.32,24
62,"(35, 54)",100,100,0.55,0.32,25
62,"(35, 56)",100,100,0.55,0.32,24
62,"(35, 59)",100,100,0.55,0.32,28
62,"(35, 60)",100,100,0.55,0.32,28
62,"(35, 65)",100,100,0.55,0.32,33
62,"(35, 66)",100,100,0.55,0.32,33
62,"(35, 68)",100,100,0.55,0.32,33
62,"(35, 70)",100,100,0.55,0.32,23
62,"(35, 71)",100,100,0.55,0.32,23
62,"(35, 72)",100,100,0.55,0.32,24
62,"(35, 73)",100,100,0.55,0.32,22
62,"(35, 75)",100,100,0.55,0.32,20
62,"(35, 76)",100,100,0.55,0.32,20
62,"(35, 78)",100,100,0.55,0.32,19
62,"(35, 79)",100,100,0.55,0.32,19
62,"(35, 80)",100,100,0.55,0.32,18
62,"(35, 81)",100,100,0.55,0.32,18
62,"(35, 83)",100,100,0.55,0.32,18
62,"(35, 84)",100,100,0.55,0.32,18
62,"(35, 87)",100,100,0.55,0.32,18
62,"(35, 88)",100,100,0.55,0.32,19
