Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
89,"(2, 32)",100,100,0.55,0.32,1
89,"(2, 34)",100,100,0.55,0.32,1
89,"(2, 35)",100,100,0.55,0.32,1
89,"(2, 37)",100,100,0.55,0.32,3
89,"(2, 38)",100,100,0.55,0.32,3
89,"(2, 41)",100,100,0.55,0.32,6
89,"(2, 42)",100,100,0.55,0.32,6
89,"(2, 44)",100,100,0.55,0.32,2
89,"(2, 47)",100,100,0.55,0.32,1
89,"(2, 50)",100,100,0.55,0.32,1
89,"(2, 53)",100,100,0.55,0.32,3
89,"(2, 58)",100,100,0.55,0.32,11
89,"(2, 59)",100,100,0.55,0.32,11
89,"(2, 61)",100,100,0.55,0.32,3
89,"(2, 62)",100,100,0.55,0.32,2
89,"(2, 63)",100,100,0.55,0.32,2
89,"(2, 67)",100,100,0.55,0.32,1
89,"(2, 68)",100,100,0.55,0.32,1
89,"(2, 69)",100,100,0.55,0.32,2
89,"(2, 70)",100,100,0.55,0.32,2
89,"(2, 71)",100,100,0.55,0.32,2
89,"(2, 72)",100,100,0.55,0.32,2
89,"(2, 73)",100,100,0.55,0.32,2
89,"(2, 75)",100,100,0.55,0.32,-1
89,"(2, 77)",100,100,0.55,0.32,-1
89,"(2, 81)",100,100,0.55,0.32,2
89,"(2, 82)",100,100,0.55,0.32,1
89,"(2, 85)",100,100,0.55,0.32,6
89,"(2, 87)",100,100,0.55,0.32,6
89,"(2, 88)",100,100,0.55,0.32,6
89,"(2, 91)",100,100,0.55,0.32,2
89,"(2, 93)",100,100,0.55,0.32,2
89,"(2, 94)",100,100,0.55,0.32,1
89,"(2, 95)",100,100,0.55,0.32,1
89,"(2, 96)",100,100,0.55,0.32,1
89,"(2, 97)",100,100,0.55,0.32,1
89,"(2, 98)",100,100,0.55,0.32,1
89,"(2, 99)",100,100,0.55,0.32,1
89,"(3, 0)",100,100,0.55,0.32,2
89,"(3, 1)",100,100,0.55,0.32,3
89,"(3, 4)",100,100,0.55,0.32,2
89,"(3, 5)",100,100,0.55,0.32,2
89,"(3, 6)",100,100,0.55,0.32,2
89,"(3, 8)",100,100,0.55,0.32,3
89,"(3, 9)",100,100,0.55,0.32,4
89,"(3, 12)",100,100,0.55,0.32,5
89,"(3, 13)",100,100,0.55,0.32,7
89,"(3, 16)",100,100,0.55,0.32,2
89,"(3, 18)",100,100,0.55,0.32,1
89,"(3, 19)",100,100,0.55,0.32,1
89,"(3, 20)",100,100,0.55,0.32,2
89,"(3, 21)",100,100,0.55,0.32,11
89,"(3, 30)",100,100,0.55,0.32,11
89,"(3, 35)",100,100,0.55,0.32,1
89,"(3, 36)",100,100,0.55,0.32,1
89,"(3, 37)",100,100,0.55,0.32,2
89,"(3, 38)",100,100,0.55,0.32,3
89,"(3, 39)",100,100,0.55,0.32,3
89,"(3, 41)",100,100,0.55,0.32,5
89,"(3, 42)",100,100,0.55,0.32,5
89,"(3, 46)",100,100,0.55,0.32,1
89,"(3, 47)",100,100,0.55,0.32,1
89,"(3, 49)",100,100,0.55,0.32,2
89,"(3, 50)",100,100,0.55,0.32,2
89,"(3, 51)",100,100,0.55,0.32,3
89,"(3, 53)",100,100,0.55,0.32,4
89,"(3, 54)",100,100,0.55,0.32,5
89,"(3, 57)",100,100,0.55,0.32,11
89,"(3, 58)",100,100,0.55,0.32,11
89,"(3, 59)",100,100,0.55,0.32,10
89,"(3, 60)",100,100,0.55,0.32,11
89,"(3, 63)",100,100,0.55,0.32,3
89,"(3, 65)",100,100,0.55,0.32,3
89,"(3, 66)",100,100,0.55,0.32,2
89,"(3, 67)",100,100,0.55,0.32,2
89,"(3, 68)",100,100,0.55,0.32,2
89,"(3, 69)",100,100,0.55,0.32,2
89,"(3, 70)",100,100,0.55,0.32,2
89,"(3, 71)",100,100,0.55,0.32,2
89,"(3, 73)",100,100,0.55,0.32,3
89,"(3, 77)",100,100,0.55,0.32,-1
89,"(3, 78)",100,100,0.55,0.32,-1
89,"(3, 82)",100,100,0.55,0.32,2
89,"(3, 83)",100,100,0.55,0.32,2
89,"(3, 87)",100,100,0.55,0.32,5
89,"(3, 90)",100,100,0.55,0.32,2
89,"(3, 91)",100,100,0.55,0.32,2
89,"(3, 92)",100,100,0.55,0.32,1
89,"(3, 93)",100,100,0.55,0.32,1
89,"(3, 95)",100,100,0.55,0.32,1
89,"(3, 96)",100,100,0.55,0.32,1
89,"(3, 97)",100,100,0.55,0.32,1
89,"(3, 98)",100,100,0.55,0.32,1
89,"(4, 3)",100,100,0.55,0.32,2
89,"(4, 4)",100,100,0.55,0.32,2
89,"(4, 6)",100,100,0.55,0.32,-1
89,"(4, 9)",100,100,0.55,0.32,4
89,"(4, 10)",100,100,0.55,0.32,4
89,"(4, 11)",100,100,0.55,0.32,4
89,"(4, 13)",100,100,0.55,0.32,6
89,"(4, 14)",100,100,0.55,0.32,7
89,"(4, 16)",100,100,0.55,0.32,3
89,"(4, 19)",100,100,0.55,0.32,2
89,"(4, 22)",100,100,0.55,0.32,11
89,"(4, 26)",100,100,0.55,0.32,10
89,"(4, 27)",100,100,0.55,0.32,10
89,"(4, 28)",100,100,0.55,0.32,10
89,"(4, 29)",100,100,0.55,0.32,11
89,"(4, 33)",100,100,0.55,0.32,6
89,"(4, 34)",100,100,0.55,0.32,7
89,"(4, 38)",100,100,0.55,0.32,3
89,"(4, 41)",100,100,0.55,0.32,4
89,"(4, 42)",100,100,0.55,0.32,5
89,"(4, 44)",100,100,0.55,0.32,2
89,"(4, 45)",100,100,0.55,0.32,1
89,"(4, 46)",100,100,0.55,0.32,1
89,"(4, 47)",100,100,0.55,0.32,1
89,"(4, 50)",100,100,0.55,0.32,3
89,"(4, 52)",100,100,0.55,0.32,5
89,"(4, 57)",100,100,0.55,0.32,11
89,"(4, 59)",100,100,0.55,0.32,10
89,"(4, 60)",100,100,0.55,0.32,10
89,"(4, 64)",100,100,0.55,0.32,3
89,"(4, 65)",100,100,0.55,0.32,3
89,"(4, 67)",100,100,0.55,0.32,3
89,"(4, 68)",100,100,0.55,0.32,3
89,"(4, 70)",100,100,0.55,0.32,2
89,"(4, 71)",100,100,0.55,0.32,2
89,"(4, 72)",100,100,0.55,0.32,2
89,"(4, 73)",100,100,0.55,0.32,3
89,"(4, 74)",100,100,0.55,0.32,3
89,"(4, 75)",100,100,0.55,0.32,3
89,"(4, 79)",100,100,0.55,0.32,6
89,"(4, 80)",100,100,0.55,0.32,6
89,"(4, 83)",100,100,0.55,0.32,2
89,"(4, 85)",100,100,0.55,0.32,4
89,"(4, 87)",100,100,0.55,0.32,4
89,"(4, 89)",100,100,0.55,0.32,2
89,"(4, 90)",100,100,0.55,0.32,2
89,"(4, 91)",100,100,0.55,0.32,2
89,"(4, 92)",100,100,0.55,0.32,2
89,"(4, 93)",100,100,0.55,0.32,1
89,"(4, 96)",100,100,0.55,0.32,1
89,"(4, 97)",100,100,0.55,0.32,1
89,"(4, 99)",100,100,0.55,0.32,1
89,"(5, 2)",100,100,0.55,0.32,3
89,"(5, 3)",100,100,0.55,0.32,3
89,"(5, 4)",100,100,0.55,0.32,3
89,"(5, 6)",100,100,0.55,0.32,-1
89,"(5, 7)",100,100,0.55,0.32,-1
89,"(5, 13)",100,100,0.55,0.32,7
89,"(5, 14)",100,100,0.55,0.32,8
89,"(5, 18)",100,100,0.55,0.32,2
89,"(5, 19)",100,100,0.55,0.32,2
89,"(5, 23)",100,100,0.55,0.32,11
89,"(5, 24)",100,100,0.55,0.32,11
89,"(5, 25)",100,100,0.55,0.32,10
89,"(5, 27)",100,100,0.55,0.32,10
89,"(5, 29)",100,100,0.55,0.32,-1
89,"(5, 32)",100,100,0.55,0.32,7
89,"(5, 33)",100,100,0.55,0.32,7
89,"(5, 34)",100,100,0.55,0.32,5
89,"(5, 36)",100,100,0.55,0.32,4
89,"(5, 37)",100,100,0.55,0.32,3
89,"(5, 38)",100,100,0.55,0.32,4
89,"(5, 39)",100,100,0.55,0.32,3
89,"(5, 40)",100,100,0.55,0.32,4
89,"(5, 41)",100,100,0.55,0.32,4
89,"(5, 42)",100,100,0.55,0.32,5
89,"(5, 46)",100,100,0.55,0.32,2
89,"(5, 49)",100,100,0.55,0.32,4
89,"(5, 53)",100,100,0.55,0.32,6
89,"(5, 54)",100,100,0.55,0.32,6
89,"(5, 57)",100,100,0.55,0.32,11
89,"(5, 59)",100,100,0.55,0.32,10
89,"(5, 60)",100,100,0.55,0.32,10
89,"(5, 62)",100,100,0.55,0.32,12
89,"(5, 63)",100,100,0.55,0.32,12
89,"(5, 74)",100,100,0.55,0.32,3
89,"(5, 75)",100,100,0.55,0.32,4
89,"(5, 79)",100,100,0.55,0.32,6
89,"(5, 80)",100,100,0.55,0.32,6
89,"(5, 83)",100,100,0.55,0.32,3
89,"(5, 84)",100,100,0.55,0.32,4
89,"(5, 85)",100,100,0.55,0.32,5
89,"(5, 86)",100,100,0.55,0.32,5
89,"(5, 88)",100,100,0.55,0.32,3
89,"(5, 89)",100,100,0.55,0.32,2
89,"(5, 90)",100,100,0.55,0.32,2
89,"(5, 93)",100,100,0.55,0.32,2
89,"(5, 94)",100,100,0.55,0.32,2
89,"(5, 95)",100,100,0.55,0.32,1
89,"(5, 96)",100,100,0.55,0.32,1
89,"(5, 97)",100,100,0.55,0.32,2
89,"(5, 99)",100,100,0.55,0.32,2
89,"(6, 1)",100,100,0.55,0.32,3
89,"(6, 2)",100,100,0.55,0.32,3
89,"(6, 3)",100,100,0.55,0.32,3
89,"(6, 5)",100,100,0.55,0.32,-1
89,"(6, 10)",100,100,0.55,0.32,24
89,"(6, 13)",100,100,0.55,0.32,8
89,"(6, 14)",100,100,0.55,0.32,8
89,"(6, 15)",100,100,0.55,0.32,8
89,"(6, 18)",100,100,0.55,0.32,2
89,"(6, 19)",100,100,0.55,0.32,2
89,"(6, 20)",100,100,0.55,0.32,2
89,"(6, 22)",100,100,0.55,0.32,3
89,"(6, 23)",100,100,0.55,0.32,11
89,"(6, 24)",100,100,0.55,0.32,10
89,"(6, 26)",100,100,0.55,0.32,10
89,"(6, 27)",100,100,0.55,0.32,9
89,"(6, 29)",100,100,0.55,0.32,-1
89,"(6, 31)",100,100,0.55,0.32,7
89,"(6, 32)",100,100,0.55,0.32,7
89,"(6, 35)",100,100,0.55,0.32,5
89,"(6, 36)",100,100,0.55,0.32,5
89,"(6, 39)",100,100,0.55,0.32,4
89,"(6, 41)",100,100,0.55,0.32,4
89,"(6, 42)",100,100,0.55,0.32,5
89,"(6, 46)",100,100,0.55,0.32,3
89,"(6, 47)",100,100,0.55,0.32,3
89,"(6, 49)",100,100,0.55,0.32,3
89,"(6, 50)",100,100,0.55,0.32,3
89,"(6, 52)",100,100,0.55,0.32,6
89,"(6, 53)",100,100,0.55,0.32,6
89,"(6, 56)",100,100,0.55,0.32,-1
89,"(6, 58)",100,100,0.55,0.32,10
89,"(6, 59)",100,100,0.55,0.32,9
89,"(6, 63)",100,100,0.55,0.32,11
89,"(6, 65)",100,100,0.55,0.32,11
89,"(6, 66)",100,100,0.55,0.32,10
89,"(6, 67)",100,100,0.55,0.32,10
89,"(6, 71)",100,100,0.55,0.32,10
89,"(6, 73)",100,100,0.55,0.32,4
89,"(6, 76)",100,100,0.55,0.32,-1
89,"(6, 79)",100,100,0.55,0.32,6
89,"(6, 80)",100,100,0.55,0.32,6
89,"(6, 81)",100,100,0.55,0.32,5
89,"(6, 82)",100,100,0.55,0.32,4
89,"(6, 86)",100,100,0.55,0.32,5
89,"(6, 88)",100,100,0.55,0.32,4
89,"(6, 89)",100,100,0.55,0.32,3
89,"(6, 90)",100,100,0.55,0.32,2
89,"(6, 91)",100,100,0.55,0.32,2
89,"(6, 92)",100,100,0.55,0.32,2
89,"(6, 93)",100,100,0.55,0.32,2
89,"(6, 94)",100,100,0.55,0.32,2
89,"(6, 95)",100,100,0.55,0.32,2
89,"(6, 96)",100,100,0.55,0.32,2
89,"(6, 97)",100,100,0.55,0.32,2
89,"(6, 98)",100,100,0.55,0.32,2
89,"(6, 99)",100,100,0.55,0.32,2
89,"(7, 0)",100,100,0.55,0.32,4
89,"(7, 1)",100,100,0.55,0.32,4
89,"(7, 3)",100,100,0.55,0.32,3
89,"(7, 5)",100,100,0.55,0.32,26
89,"(7, 7)",100,100,0.55,0.32,25
89,"(7, 8)",100,100,0.55,0.32,25
89,"(7, 9)",100,100,0.55,0.32,24
89,"(7, 10)",100,100,0.55,0.32,23
89,"(7, 12)",100,100,0.55,0.32,23
89,"(7, 15)",100,100,0.55,0.32,8
89,"(7, 18)",100,100,0.55,0.32,3
89,"(7, 19)",100,100,0.55,0.32,3
89,"(7, 20)",100,100,0.55,0.32,3
89,"(7, 21)",100,100,0.55,0.32,3
89,"(7, 24)",100,100,0.55,0.32,11
89,"(7, 26)",100,100,0.55,0.32,10
89,"(7, 28)",100,100,0.55,0.32,9
89,"(7, 30)",100,100,0.55,0.32,8
89,"(7, 31)",100,100,0.55,0.32,7
89,"(7, 33)",100,100,0.55,0.32,7
89,"(7, 35)",100,100,0.55,0.32,5
89,"(7, 36)",100,100,0.55,0.32,5
89,"(7, 42)",100,100,0.55,0.32,5
89,"(7, 44)",100,100,0.55,0.32,3
89,"(7, 46)",100,100,0.55,0.32,3
89,"(7, 47)",100,100,0.55,0.32,3
89,"(7, 48)",100,100,0.55,0.32,3
89,"(7, 49)",100,100,0.55,0.32,3
89,"(7, 52)",100,100,0.55,0.32,5
89,"(7, 53)",100,100,0.55,0.32,6
89,"(7, 55)",100,100,0.55,0.32,7
89,"(7, 56)",100,100,0.55,0.32,7
89,"(7, 60)",100,100,0.55,0.32,9
89,"(7, 61)",100,100,0.55,0.32,9
89,"(7, 64)",100,100,0.55,0.32,11
89,"(7, 66)",100,100,0.55,0.32,10
89,"(7, 67)",100,100,0.55,0.32,10
89,"(7, 68)",100,100,0.55,0.32,10
89,"(7, 69)",100,100,0.55,0.32,9
89,"(7, 70)",100,100,0.55,0.32,9
89,"(7, 74)",100,100,0.55,0.32,4
89,"(7, 76)",100,100,0.55,0.32,8
89,"(7, 79)",100,100,0.55,0.32,6
89,"(7, 80)",100,100,0.55,0.32,6
89,"(7, 83)",100,100,0.55,0.32,6
89,"(7, 87)",100,100,0.55,0.32,4
89,"(7, 88)",100,100,0.55,0.32,4
89,"(7, 92)",100,100,0.55,0.32,2
89,"(7, 93)",100,100,0.55,0.32,2
89,"(7, 94)",100,100,0.55,0.32,2
89,"(7, 95)",100,100,0.55,0.32,2
89,"(7, 96)",100,100,0.55,0.32,2
89,"(7, 99)",100,100,0.55,0.32,3
89,"(8, 2)",100,100,0.55,0.32,4
89,"(8, 5)",100,100,0.55,0.32,26
89,"(8, 6)",100,100,0.55,0.32,25
89,"(8, 8)",100,100,0.55,0.32,24
89,"(8, 11)",100,100,0.55,0.32,22
89,"(8, 16)",100,100,0.55,0.32,-1
89,"(8, 18)",100,100,0.55,0.32,3
89,"(8, 20)",100,100,0.55,0.32,3
89,"(8, 23)",100,100,0.55,0.32,12
89,"(8, 24)",100,100,0.55,0.32,11
89,"(8, 27)",100,100,0.55,0.32,9
89,"(8, 28)",100,100,0.55,0.32,9
89,"(8, 29)",100,100,0.55,0.32,8
89,"(8, 31)",100,100,0.55,0.32,8
89,"(8, 32)",100,100,0.55,0.32,8
89,"(8, 34)",100,100,0.55,0.32,-1
89,"(8, 37)",100,100,0.55,0.32,5
89,"(8, 38)",100,100,0.55,0.32,6
89,"(8, 40)",100,100,0.55,0.32,6
89,"(8, 41)",100,100,0.55,0.32,6
89,"(8, 42)",100,100,0.55,0.32,5
89,"(8, 44)",100,100,0.55,0.32,3
89,"(8, 45)",100,100,0.55,0.32,3
89,"(8, 48)",100,100,0.55,0.32,3
89,"(8, 49)",100,100,0.55,0.32,3
89,"(8, 50)",100,100,0.55,0.32,3
89,"(8, 51)",100,100,0.55,0.32,4
89,"(8, 52)",100,100,0.55,0.32,5
89,"(8, 53)",100,100,0.55,0.32,6
89,"(8, 56)",100,100,0.55,0.32,7
89,"(8, 57)",100,100,0.55,0.32,7
89,"(8, 58)",100,100,0.55,0.32,8
89,"(8, 59)",100,100,0.55,0.32,8
89,"(8, 60)",100,100,0.55,0.32,10
89,"(8, 62)",100,100,0.55,0.32,10
89,"(8, 63)",100,100,0.55,0.32,10
89,"(8, 65)",100,100,0.55,0.32,10
89,"(8, 66)",100,100,0.55,0.32,10
89,"(8, 67)",100,100,0.55,0.32,10
89,"(8, 68)",100,100,0.55,0.32,10
89,"(8, 70)",100,100,0.55,0.32,9
89,"(8, 71)",100,100,0.55,0.32,9
89,"(8, 73)",100,100,0.55,0.32,-1
89,"(8, 74)",100,100,0.55,0.32,9
89,"(8, 76)",100,100,0.55,0.32,8
89,"(8, 77)",100,100,0.55,0.32,7
89,"(8, 78)",100,100,0.55,0.32,6
89,"(8, 79)",100,100,0.55,0.32,6
89,"(8, 81)",100,100,0.55,0.32,6
89,"(8, 83)",100,100,0.55,0.32,6
89,"(8, 84)",100,100,0.55,0.32,5
89,"(8, 85)",100,100,0.55,0.32,5
89,"(8, 86)",100,100,0.55,0.32,5
89,"(8, 87)",100,100,0.55,0.32,5
89,"(8, 88)",100,100,0.55,0.32,5
89,"(8, 90)",100,100,0.55,0.32,6
89,"(8, 93)",100,100,0.55,0.32,2
89,"(8, 97)",100,100,0.55,0.32,3
89,"(8, 98)",100,100,0.55,0.32,3
89,"(8, 99)",100,100,0.55,0.32,3
89,"(9, 2)",100,100,0.55,0.32,23
89,"(9, 4)",100,100,0.55,0.32,23
89,"(9, 8)",100,100,0.55,0.32,25
89,"(9, 10)",100,100,0.55,0.32,21
89,"(9, 14)",100,100,0.55,0.32,-1
89,"(9, 15)",100,100,0.55,0.32,-1
89,"(9, 17)",100,100,0.55,0.32,-1
89,"(9, 18)",100,100,0.55,0.32,-1
89,"(9, 26)",100,100,0.55,0.32,10
89,"(9, 27)",100,100,0.55,0.32,9
89,"(9, 28)",100,100,0.55,0.32,8
89,"(9, 29)",100,100,0.55,0.32,8
89,"(9, 30)",100,100,0.55,0.32,8
89,"(9, 31)",100,100,0.55,0.32,8
89,"(9, 32)",100,100,0.55,0.32,8
89,"(9, 33)",100,100,0.55,0.32,8
89,"(9, 37)",100,100,0.55,0.32,6
89,"(9, 39)",100,100,0.55,0.32,6
89,"(9, 40)",100,100,0.55,0.32,6
89,"(9, 43)",100,100,0.55,0.32,4
89,"(9, 45)",100,100,0.55,0.32,3
89,"(9, 47)",100,100,0.55,0.32,4
89,"(9, 48)",100,100,0.55,0.32,4
89,"(9, 49)",100,100,0.55,0.32,4
89,"(9, 51)",100,100,0.55,0.32,4
89,"(9, 52)",100,100,0.55,0.32,5
89,"(9, 53)",100,100,0.55,0.32,5
89,"(9, 54)",100,100,0.55,0.32,6
89,"(9, 55)",100,100,0.55,0.32,6
89,"(9, 58)",100,100,0.55,0.32,8
89,"(9, 59)",100,100,0.55,0.32,8
89,"(9, 61)",100,100,0.55,0.32,10
89,"(9, 65)",100,100,0.55,0.32,10
89,"(9, 66)",100,100,0.55,0.32,10
89,"(9, 67)",100,100,0.55,0.32,10
89,"(9, 72)",100,100,0.55,0.32,9
89,"(9, 73)",100,100,0.55,0.32,9
89,"(9, 74)",100,100,0.55,0.32,8
89,"(9, 75)",100,100,0.55,0.32,8
89,"(9, 76)",100,100,0.55,0.32,8
89,"(9, 77)",100,100,0.55,0.32,7
89,"(9, 78)",100,100,0.55,0.32,6
89,"(9, 79)",100,100,0.55,0.32,6
89,"(9, 80)",100,100,0.55,0.32,6
89,"(9, 81)",100,100,0.55,0.32,7
89,"(9, 83)",100,100,0.55,0.32,6
89,"(9, 87)",100,100,0.55,0.32,5
89,"(9, 88)",100,100,0.55,0.32,5
89,"(9, 89)",100,100,0.55,0.32,5
89,"(9, 90)",100,100,0.55,0.32,5
89,"(9, 91)",100,100,0.55,0.32,4
89,"(9, 92)",100,100,0.55,0.32,3
89,"(9, 95)",100,100,0.55,0.32,5
89,"(9, 97)",100,100,0.55,0.32,3
89,"(9, 98)",100,100,0.55,0.32,3
89,"(10, 3)",100,100,0.55,0.32,23
89,"(10, 4)",100,100,0.55,0.32,23
89,"(10, 5)",100,100,0.55,0.32,22
89,"(10, 6)",100,100,0.55,0.32,22
89,"(10, 10)",100,100,0.55,0.32,21
89,"(10, 11)",100,100,0.55,0.32,21
89,"(10, 12)",100,100,0.55,0.32,21
89,"(10, 14)",100,100,0.55,0.32,-1
89,"(10, 15)",100,100,0.55,0.32,-1
89,"(10, 18)",100,100,0.55,0.32,-1
89,"(10, 19)",100,100,0.55,0.32,-1
89,"(10, 21)",100,100,0.55,0.32,-1
89,"(10, 22)",100,100,0.55,0.32,-1
89,"(10, 23)",100,100,0.55,0.32,11
89,"(10, 24)",100,100,0.55,0.32,10
89,"(10, 25)",100,100,0.55,0.32,9
89,"(10, 26)",100,100,0.55,0.32,9
89,"(10, 27)",100,100,0.55,0.32,9
89,"(10, 29)",100,100,0.55,0.32,9
89,"(10, 32)",100,100,0.55,0.32,8
89,"(10, 33)",100,100,0.55,0.32,8
89,"(10, 35)",100,100,0.55,0.32,8
