Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
66,"(24, 26)",100,100,0.55,0.32,8
66,"(24, 29)",100,100,0.55,0.32,8
66,"(24, 30)",100,100,0.55,0.32,10
66,"(24, 31)",100,100,0.55,0.32,10
66,"(24, 37)",100,100,0.55,0.32,-1
66,"(24, 38)",100,100,0.55,0.32,16
66,"(24, 41)",100,100,0.55,0.32,14
66,"(24, 43)",100,100,0.55,0.32,14
66,"(24, 44)",100,100,0.55,0.32,14
66,"(24, 46)",100,100,0.55,0.32,13
66,"(24, 47)",100,100,0.55,0.32,13
66,"(24, 48)",100,100,0.55,0.32,13
66,"(24, 52)",100,100,0.55,0.32,10
66,"(24, 54)",100,100,0.55,0.32,10
66,"(24, 55)",100,100,0.55,0.32,11
66,"(24, 57)",100,100,0.55,0.32,12
66,"(24, 59)",100,100,0.55,0.32,-1
66,"(24, 61)",100,100,0.55,0.32,16
66,"(24, 63)",100,100,0.55,0.32,16
66,"(24, 64)",100,100,0.55,0.32,16
66,"(24, 65)",100,100,0.55,0.32,16
66,"(24, 66)",100,100,0.55,0.32,-1
66,"(24, 68)",100,100,0.55,0.32,17
66,"(24, 69)",100,100,0.55,0.32,17
66,"(24, 70)",100,100,0.55,0.32,18
66,"(24, 73)",100,100,0.55,0.32,14
66,"(24, 74)",100,100,0.55,0.32,13
66,"(24, 75)",100,100,0.55,0.32,13
66,"(24, 76)",100,100,0.55,0.32,13
66,"(24, 77)",100,100,0.55,0.32,12
66,"(24, 79)",100,100,0.55,0.32,13
66,"(24, 80)",100,100,0.55,0.32,13
66,"(24, 81)",100,100,0.55,0.32,13
66,"(24, 82)",100,100,0.55,0.32,13
66,"(24, 84)",100,100,0.55,0.32,12
66,"(24, 87)",100,100,0.55,0.32,14
66,"(24, 88)",100,100,0.55,0.32,14
66,"(24, 89)",100,100,0.55,0.32,15
66,"(24, 93)",100,100,0.55,0.32,13
66,"(24, 96)",100,100,0.55,0.32,15
66,"(24, 98)",100,100,0.55,0.32,12
66,"(24, 99)",100,100,0.55,0.32,13
66,"(25, 0)",100,100,0.55,0.32,17
66,"(25, 1)",100,100,0.55,0.32,17
66,"(25, 5)",100,100,0.55,0.32,-1
66,"(25, 7)",100,100,0.55,0.32,12
66,"(25, 9)",100,100,0.55,0.32,11
66,"(25, 10)",100,100,0.55,0.32,12
66,"(25, 11)",100,100,0.55,0.32,11
66,"(25, 12)",100,100,0.55,0.32,12
66,"(25, 14)",100,100,0.55,0.32,12
66,"(25, 18)",100,100,0.55,0.32,11
66,"(25, 21)",100,100,0.55,0.32,9
66,"(25, 22)",100,100,0.55,0.32,8
66,"(25, 24)",100,100,0.55,0.32,8
66,"(25, 25)",100,100,0.55,0.32,8
66,"(25, 28)",100,100,0.55,0.32,9
66,"(25, 29)",100,100,0.55,0.32,10
66,"(25, 30)",100,100,0.55,0.32,-1
66,"(25, 36)",100,100,0.55,0.32,-1
66,"(25, 37)",100,100,0.55,0.32,16
66,"(25, 39)",100,100,0.55,0.32,15
66,"(25, 40)",100,100,0.55,0.32,15
66,"(25, 41)",100,100,0.55,0.32,15
66,"(25, 42)",100,100,0.55,0.32,14
66,"(25, 43)",100,100,0.55,0.32,14
66,"(25, 44)",100,100,0.55,0.32,14
66,"(25, 45)",100,100,0.55,0.32,13
66,"(25, 47)",100,100,0.55,0.32,13
66,"(25, 50)",100,100,0.55,0.32,16
66,"(25, 52)",100,100,0.55,0.32,16
66,"(25, 55)",100,100,0.55,0.32,11
66,"(25, 56)",100,100,0.55,0.32,12
66,"(25, 57)",100,100,0.55,0.32,13
66,"(25, 63)",100,100,0.55,0.32,-1
66,"(25, 66)",100,100,0.55,0.32,17
66,"(25, 68)",100,100,0.55,0.32,17
66,"(25, 69)",100,100,0.55,0.32,17
66,"(25, 74)",100,100,0.55,0.32,14
66,"(25, 77)",100,100,0.55,0.32,13
66,"(25, 80)",100,100,0.55,0.32,13
66,"(25, 81)",100,100,0.55,0.32,13
66,"(25, 83)",100,100,0.55,0.32,13
66,"(25, 84)",100,100,0.55,0.32,13
66,"(25, 85)",100,100,0.55,0.32,13
66,"(25, 86)",100,100,0.55,0.32,14
66,"(25, 87)",100,100,0.55,0.32,14
66,"(25, 89)",100,100,0.55,0.32,15
66,"(25, 91)",100,100,0.55,0.32,18
66,"(25, 94)",100,100,0.55,0.32,13
66,"(25, 95)",100,100,0.55,0.32,14
66,"(25, 96)",100,100,0.55,0.32,14
66,"(25, 98)",100,100,0.55,0.32,13
66,"(25, 99)",100,100,0.55,0.32,13
66,"(26, 0)",100,100,0.55,0.32,16
66,"(26, 1)",100,100,0.55,0.32,16
66,"(26, 3)",100,100,0.55,0.32,15
66,"(26, 4)",100,100,0.55,0.32,14
66,"(26, 5)",100,100,0.55,0.32,13
66,"(26, 7)",100,100,0.55,0.32,12
66,"(26, 8)",100,100,0.55,0.32,12
66,"(26, 11)",100,100,0.55,0.32,12
66,"(26, 14)",100,100,0.55,0.32,13
66,"(26, 15)",100,100,0.55,0.32,12
66,"(26, 16)",100,100,0.55,0.32,12
66,"(26, 17)",100,100,0.55,0.32,11
66,"(26, 18)",100,100,0.55,0.32,10
66,"(26, 19)",100,100,0.55,0.32,10
66,"(26, 21)",100,100,0.55,0.32,9
66,"(26, 23)",100,100,0.55,0.32,8
66,"(26, 24)",100,100,0.55,0.32,8
66,"(26, 25)",100,100,0.55,0.32,8
66,"(26, 27)",100,100,0.55,0.32,9
66,"(26, 30)",100,100,0.55,0.32,10
66,"(26, 31)",100,100,0.55,0.32,11
66,"(26, 32)",100,100,0.55,0.32,12
66,"(26, 33)",100,100,0.55,0.32,12
66,"(26, 39)",100,100,0.55,0.32,15
66,"(26, 40)",100,100,0.55,0.32,15
66,"(26, 41)",100,100,0.55,0.32,15
66,"(26, 43)",100,100,0.55,0.32,14
66,"(26, 44)",100,100,0.55,0.32,14
66,"(26, 45)",100,100,0.55,0.32,14
66,"(26, 46)",100,100,0.55,0.32,14
66,"(26, 47)",100,100,0.55,0.32,14
66,"(26, 48)",100,100,0.55,0.32,14
66,"(26, 51)",100,100,0.55,0.32,15
66,"(26, 54)",100,100,0.55,0.32,12
66,"(26, 55)",100,100,0.55,0.32,12
66,"(26, 56)",100,100,0.55,0.32,12
66,"(26, 57)",100,100,0.55,0.32,12
66,"(26, 60)",100,100,0.55,0.32,15
66,"(26, 61)",100,100,0.55,0.32,14
66,"(26, 64)",100,100,0.55,0.32,17
66,"(26, 65)",100,100,0.55,0.32,17
66,"(26, 66)",100,100,0.55,0.32,17
66,"(26, 67)",100,100,0.55,0.32,17
66,"(26, 71)",100,100,0.55,0.32,-1
66,"(26, 73)",100,100,0.55,0.32,14
66,"(26, 76)",100,100,0.55,0.32,14
66,"(26, 77)",100,100,0.55,0.32,13
66,"(26, 78)",100,100,0.55,0.32,13
66,"(26, 79)",100,100,0.55,0.32,13
66,"(26, 80)",100,100,0.55,0.32,13
66,"(26, 81)",100,100,0.55,0.32,13
66,"(26, 82)",100,100,0.55,0.32,13
66,"(26, 83)",100,100,0.55,0.32,14
66,"(26, 85)",100,100,0.55,0.32,14
66,"(26, 86)",100,100,0.55,0.32,14
66,"(26, 89)",100,100,0.55,0.32,15
66,"(26, 91)",100,100,0.55,0.32,18
66,"(26, 93)",100,100,0.55,0.32,14
66,"(26, 95)",100,100,0.55,0.32,15
66,"(26, 97)",100,100,0.55,0.32,15
66,"(26, 99)",100,100,0.55,0.32,14
66,"(27, 0)",100,100,0.55,0.32,16
66,"(27, 2)",100,100,0.55,0.32,15
66,"(27, 3)",100,100,0.55,0.32,15
66,"(27, 4)",100,100,0.55,0.32,14
66,"(27, 6)",100,100,0.55,0.32,13
66,"(27, 8)",100,100,0.55,0.32,13
66,"(27, 9)",100,100,0.55,0.32,12
66,"(27, 10)",100,100,0.55,0.32,12
66,"(27, 13)",100,100,0.55,0.32,14
66,"(27, 14)",100,100,0.55,0.32,12
66,"(27, 15)",100,100,0.55,0.32,12
66,"(27, 16)",100,100,0.55,0.32,12
66,"(27, 20)",100,100,0.55,0.32,9
66,"(27, 21)",100,100,0.55,0.32,9
66,"(27, 22)",100,100,0.55,0.32,9
66,"(27, 24)",100,100,0.55,0.32,8
66,"(27, 25)",100,100,0.55,0.32,9
66,"(27, 27)",100,100,0.55,0.32,10
66,"(27, 28)",100,100,0.55,0.32,10
66,"(27, 30)",100,100,0.55,0.32,11
66,"(27, 32)",100,100,0.55,0.32,12
66,"(27, 34)",100,100,0.55,0.32,13
66,"(27, 35)",100,100,0.55,0.32,13
66,"(27, 36)",100,100,0.55,0.32,13
66,"(27, 37)",100,100,0.55,0.32,17
66,"(27, 38)",100,100,0.55,0.32,16
66,"(27, 40)",100,100,0.55,0.32,16
66,"(27, 41)",100,100,0.55,0.32,16
66,"(27, 42)",100,100,0.55,0.32,17
66,"(27, 45)",100,100,0.55,0.32,14
66,"(27, 46)",100,100,0.55,0.32,14
66,"(27, 47)",100,100,0.55,0.32,14
66,"(27, 48)",100,100,0.55,0.32,14
66,"(27, 49)",100,100,0.55,0.32,14
66,"(27, 50)",100,100,0.55,0.32,15
66,"(27, 53)",100,100,0.55,0.32,12
66,"(27, 54)",100,100,0.55,0.32,13
66,"(27, 56)",100,100,0.55,0.32,12
66,"(27, 57)",100,100,0.55,0.32,13
66,"(27, 58)",100,100,0.55,0.32,13
66,"(27, 60)",100,100,0.55,0.32,14
66,"(27, 61)",100,100,0.55,0.32,14
66,"(27, 62)",100,100,0.55,0.32,15
66,"(27, 63)",100,100,0.55,0.32,-1
66,"(27, 65)",100,100,0.55,0.32,-1
66,"(27, 66)",100,100,0.55,0.32,17
66,"(27, 68)",100,100,0.55,0.32,18
66,"(27, 69)",100,100,0.55,0.32,19
66,"(27, 75)",100,100,0.55,0.32,15
66,"(27, 77)",100,100,0.55,0.32,14
66,"(27, 82)",100,100,0.55,0.32,13
66,"(27, 85)",100,100,0.55,0.32,14
66,"(27, 86)",100,100,0.55,0.32,14
66,"(27, 87)",100,100,0.55,0.32,14
66,"(27, 91)",100,100,0.55,0.32,17
66,"(27, 92)",100,100,0.55,0.32,18
66,"(27, 95)",100,100,0.55,0.32,16
66,"(27, 96)",100,100,0.55,0.32,15
66,"(27, 97)",100,100,0.55,0.32,15
66,"(27, 98)",100,100,0.55,0.32,15
66,"(27, 99)",100,100,0.55,0.32,15
66,"(28, 0)",100,100,0.55,0.32,17
66,"(28, 2)",100,100,0.55,0.32,16
66,"(28, 3)",100,100,0.55,0.32,15
66,"(28, 4)",100,100,0.55,0.32,15
66,"(28, 6)",100,100,0.55,0.32,13
66,"(28, 8)",100,100,0.55,0.32,12
66,"(28, 10)",100,100,0.55,0.32,12
66,"(28, 11)",100,100,0.55,0.32,12
66,"(28, 14)",100,100,0.55,0.32,14
66,"(28, 15)",100,100,0.55,0.32,13
66,"(28, 16)",100,100,0.55,0.32,12
66,"(28, 18)",100,100,0.55,0.32,12
66,"(28, 21)",100,100,0.55,0.32,10
66,"(28, 23)",100,100,0.55,0.32,9
66,"(28, 25)",100,100,0.55,0.32,9
66,"(28, 27)",100,100,0.55,0.32,10
66,"(28, 29)",100,100,0.55,0.32,10
66,"(28, 30)",100,100,0.55,0.32,11
66,"(28, 32)",100,100,0.55,0.32,12
66,"(28, 33)",100,100,0.55,0.32,12
66,"(28, 35)",100,100,0.55,0.32,13
66,"(28, 38)",100,100,0.55,0.32,16
66,"(28, 39)",100,100,0.55,0.32,16
66,"(28, 41)",100,100,0.55,0.32,17
66,"(28, 42)",100,100,0.55,0.32,18
66,"(28, 43)",100,100,0.55,0.32,19
66,"(28, 47)",100,100,0.55,0.32,14
66,"(28, 50)",100,100,0.55,0.32,15
66,"(28, 51)",100,100,0.55,0.32,14
66,"(28, 52)",100,100,0.55,0.32,13
66,"(28, 55)",100,100,0.55,0.32,13
66,"(28, 57)",100,100,0.55,0.32,13
66,"(28, 58)",100,100,0.55,0.32,14
66,"(28, 59)",100,100,0.55,0.32,14
66,"(28, 60)",100,100,0.55,0.32,14
66,"(28, 62)",100,100,0.55,0.32,15
66,"(28, 63)",100,100,0.55,0.32,15
66,"(28, 65)",100,100,0.55,0.32,18
66,"(28, 67)",100,100,0.55,0.32,18
66,"(28, 70)",100,100,0.55,0.32,20
66,"(28, 73)",100,100,0.55,0.32,22
66,"(28, 74)",100,100,0.55,0.32,23
66,"(28, 76)",100,100,0.55,0.32,-1
66,"(28, 80)",100,100,0.55,0.32,14
66,"(28, 81)",100,100,0.55,0.32,14
66,"(28, 82)",100,100,0.55,0.32,14
66,"(28, 83)",100,100,0.55,0.32,14
66,"(28, 85)",100,100,0.55,0.32,15
66,"(28, 86)",100,100,0.55,0.32,15
66,"(28, 87)",100,100,0.55,0.32,15
66,"(28, 88)",100,100,0.55,0.32,15
66,"(28, 89)",100,100,0.55,0.32,16
66,"(28, 90)",100,100,0.55,0.32,16
66,"(28, 92)",100,100,0.55,0.32,18
66,"(28, 94)",100,100,0.55,0.32,16
66,"(28, 95)",100,100,0.55,0.32,16
66,"(28, 96)",100,100,0.55,0.32,15
66,"(28, 98)",100,100,0.55,0.32,15
66,"(29, 1)",100,100,0.55,0.32,16
66,"(29, 2)",100,100,0.55,0.32,16
66,"(29, 5)",100,100,0.55,0.32,16
66,"(29, 8)",100,100,0.55,0.32,13
66,"(29, 10)",100,100,0.55,0.32,13
66,"(29, 14)",100,100,0.55,0.32,14
66,"(29, 15)",100,100,0.55,0.32,14
66,"(29, 17)",100,100,0.55,0.32,11
66,"(29, 18)",100,100,0.55,0.32,11
66,"(29, 19)",100,100,0.55,0.32,11
66,"(29, 21)",100,100,0.55,0.32,10
66,"(29, 22)",100,100,0.55,0.32,10
66,"(29, 23)",100,100,0.55,0.32,10
66,"(29, 26)",100,100,0.55,0.32,9
66,"(29, 27)",100,100,0.55,0.32,10
66,"(29, 29)",100,100,0.55,0.32,11
66,"(29, 30)",100,100,0.55,0.32,11
66,"(29, 31)",100,100,0.55,0.32,12
66,"(29, 35)",100,100,0.55,0.32,16
66,"(29, 36)",100,100,0.55,0.32,14
66,"(29, 37)",100,100,0.55,0.32,15
66,"(29, 38)",100,100,0.55,0.32,16
66,"(29, 40)",100,100,0.55,0.32,17
66,"(29, 45)",100,100,0.55,0.32,15
66,"(29, 46)",100,100,0.55,0.32,14
66,"(29, 47)",100,100,0.55,0.32,14
66,"(29, 48)",100,100,0.55,0.32,14
66,"(29, 49)",100,100,0.55,0.32,14
66,"(29, 50)",100,100,0.55,0.32,14
66,"(29, 52)",100,100,0.55,0.32,14
66,"(29, 54)",100,100,0.55,0.32,14
66,"(29, 55)",100,100,0.55,0.32,14
66,"(29, 56)",100,100,0.55,0.32,14
66,"(29, 57)",100,100,0.55,0.32,14
66,"(29, 58)",100,100,0.55,0.32,14
66,"(29, 59)",100,100,0.55,0.32,14
66,"(29, 60)",100,100,0.55,0.32,-1
66,"(29, 61)",100,100,0.55,0.32,-1
66,"(29, 62)",100,100,0.55,0.32,16
66,"(29, 64)",100,100,0.55,0.32,18
66,"(29, 65)",100,100,0.55,0.32,17
66,"(29, 68)",100,100,0.55,0.32,17
66,"(29, 71)",100,100,0.55,0.32,21
66,"(29, 72)",100,100,0.55,0.32,22
66,"(29, 73)",100,100,0.55,0.32,22
66,"(29, 75)",100,100,0.55,0.32,23
66,"(29, 78)",100,100,0.55,0.32,14
66,"(29, 79)",100,100,0.55,0.32,14
66,"(29, 80)",100,100,0.55,0.32,14
66,"(29, 84)",100,100,0.55,0.32,15
66,"(29, 85)",100,100,0.55,0.32,15
66,"(29, 86)",100,100,0.55,0.32,15
66,"(29, 88)",100,100,0.55,0.32,15
66,"(29, 90)",100,100,0.55,0.32,16
66,"(29, 91)",100,100,0.55,0.32,17
66,"(29, 93)",100,100,0.55,0.32,17
66,"(29, 95)",100,100,0.55,0.32,16
66,"(29, 96)",100,100,0.55,0.32,16
66,"(29, 98)",100,100,0.55,0.32,19
66,"(30, 1)",100,100,0.55,0.32,16
66,"(30, 6)",100,100,0.55,0.32,14
66,"(30, 7)",100,100,0.55,0.32,14
66,"(30, 9)",100,100,0.55,0.32,13
66,"(30, 10)",100,100,0.55,0.32,14
66,"(30, 11)",100,100,0.55,0.32,13
66,"(30, 12)",100,100,0.55,0.32,14
66,"(30, 14)",100,100,0.55,0.32,14
66,"(30, 15)",100,100,0.55,0.32,14
66,"(30, 17)",100,100,0.55,0.32,11
66,"(30, 18)",100,100,0.55,0.32,11
66,"(30, 19)",100,100,0.55,0.32,11
66,"(30, 21)",100,100,0.55,0.32,10
66,"(30, 25)",100,100,0.55,0.32,10
66,"(30, 26)",100,100,0.55,0.32,10
66,"(30, 28)",100,100,0.55,0.32,-1
66,"(30, 29)",100,100,0.55,0.32,11
66,"(30, 32)",100,100,0.55,0.32,13
66,"(30, 33)",100,100,0.55,0.32,13
66,"(30, 36)",100,100,0.55,0.32,16
66,"(30, 38)",100,100,0.55,0.32,16
66,"(30, 40)",100,100,0.55,0.32,17
66,"(30, 41)",100,100,0.55,0.32,17
66,"(30, 42)",100,100,0.55,0.32,18
66,"(30, 43)",100,100,0.55,0.32,19
66,"(30, 45)",100,100,0.55,0.32,15
66,"(30, 46)",100,100,0.55,0.32,15
66,"(30, 47)",100,100,0.55,0.32,15
66,"(30, 48)",100,100,0.55,0.32,14
66,"(30, 49)",100,100,0.55,0.32,14
66,"(30, 50)",100,100,0.55,0.32,15
66,"(30, 53)",100,100,0.55,0.32,14
66,"(30, 54)",100,100,0.55,0.32,15
66,"(30, 55)",100,100,0.55,0.32,14
66,"(30, 56)",100,100,0.55,0.32,14
66,"(30, 58)",100,100,0.55,0.32,15
66,"(30, 60)",100,100,0.55,0.32,15
66,"(30, 63)",100,100,0.55,0.32,16
66,"(30, 64)",100,100,0.55,0.32,16
66,"(30, 65)",100,100,0.55,0.32,17
66,"(30, 66)",100,100,0.55,0.32,17
66,"(30, 67)",100,100,0.55,0.32,17
66,"(30, 68)",100,100,0.55,0.32,17
66,"(30, 70)",100,100,0.55,0.32,22
66,"(30, 72)",100,100,0.55,0.32,22
66,"(30, 73)",100,100,0.55,0.32,22
66,"(30, 74)",100,100,0.55,0.32,22
66,"(30, 76)",100,100,0.55,0.32,15
66,"(30, 77)",100,100,0.55,0.32,15
66,"(30, 80)",100,100,0.55,0.32,14
66,"(30, 81)",100,100,0.55,0.32,15
66,"(30, 82)",100,100,0.55,0.32,15
66,"(30, 85)",100,100,0.55,0.32,15
66,"(30, 87)",100,100,0.55,0.32,15
66,"(30, 93)",100,100,0.55,0.32,-1
66,"(30, 95)",100,100,0.55,0.32,16
66,"(30, 96)",100,100,0.55,0.32,16
66,"(30, 98)",100,100,0.55,0.32,19
66,"(30, 99)",100,100,0.55,0.32,19
66,"(31, 0)",100,100,0.55,0.32,16
66,"(31, 3)",100,100,0.55,0.32,-1
66,"(31, 5)",100,100,0.55,0.32,15
66,"(31, 9)",100,100,0.55,0.32,14
66,"(31, 10)",100,100,0.55,0.32,14
66,"(31, 11)",100,100,0.55,0.32,14
66,"(31, 14)",100,100,0.55,0.32,15
66,"(31, 16)",100,100,0.55,0.32,13
66,"(31, 17)",100,100,0.55,0.32,12
66,"(31, 20)",100,100,0.55,0.32,11
66,"(31, 21)",100,100,0.55,0.32,11
66,"(31, 22)",100,100,0.55,0.32,11
66,"(31, 24)",100,100,0.55,0.32,11
66,"(31, 26)",100,100,0.55,0.32,10
66,"(31, 29)",100,100,0.55,0.32,12
66,"(31, 30)",100,100,0.55,0.32,12
66,"(31, 31)",100,100,0.55,0.32,12
66,"(31, 33)",100,100,0.55,0.32,-1
66,"(31, 35)",100,100,0.55,0.32,16
66,"(31, 36)",100,100,0.55,0.32,16
66,"(31, 37)",100,100,0.55,0.32,16
66,"(31, 40)",100,100,0.55,0.32,-1
66,"(31, 42)",100,100,0.55,0.32,18
66,"(31, 43)",100,100,0.55,0.32,19
66,"(31, 45)",100,100,0.55,0.32,15
66,"(31, 46)",100,100,0.55,0.32,15
66,"(31, 47)",100,100,0.55,0.32,15
66,"(31, 49)",100,100,0.55,0.32,15
66,"(31, 50)",100,100,0.55,0.32,15
66,"(31, 52)",100,100,0.55,0.32,15
66,"(31, 53)",100,100,0.55,0.32,16
66,"(31, 57)",100,100,0.55,0.32,14
66,"(31, 58)",100,100,0.55,0.32,15
66,"(31, 60)",100,100,0.55,0.32,16
66,"(31, 61)",100,100,0.55,0.32,16
66,"(31, 62)",100,100,0.55,0.32,16
66,"(31, 63)",100,100,0.55,0.32,16
66,"(31, 64)",100,100,0.55,0.32,16
66,"(31, 65)",100,100,0.55,0.32,17
66,"(31, 68)",100,100,0.55,0.32,18
66,"(31, 71)",100,100,0.55,0.32,22
66,"(31, 73)",100,100,0.55,0.32,22
66,"(31, 75)",100,100,0.55,0.32,23
66,"(31, 79)",100,100,0.55,0.32,15
66,"(31, 80)",100,100,0.55,0.32,15
66,"(31, 82)",100,100,0.55,0.32,15
66,"(31, 84)",100,100,0.55,0.32,15
66,"(31, 85)",100,100,0.55,0.32,17
66,"(31, 86)",100,100,0.55,0.32,17
66,"(31, 87)",100,100,0.55,0.32,16
66,"(31, 88)",100,100,0.55,0.32,17
66,"(31, 91)",100,100,0.55,0.32,19
66,"(31, 92)",100,100,0.55,0.32,-1
66,"(31, 93)",100,100,0.55,0.32,-1
66,"(31, 96)",100,100,0.55,0.32,16
66,"(31, 98)",100,100,0.55,0.32,18
66,"(31, 99)",100,100,0.55,0.32,18
66,"(32, 0)",100,100,0.55,0.32,17
66,"(32, 3)",100,100,0.55,0.32,17
66,"(32, 5)",100,100,0.55,0.32,15
66,"(32, 6)",100,100,0.55,0.32,17
66,"(32, 8)",100,100,0.55,0.32,-1
66,"(32, 9)",100,100,0.55,0.32,14
66,"(32, 11)",100,100,0.55,0.32,14
66,"(32, 12)",100,100,0.55,0.32,14
66,"(32, 13)",100,100,0.55,0.32,15
66,"(32, 14)",100,100,0.55,0.32,15
66,"(32, 16)",100,100,0.55,0.32,13
66,"(32, 19)",100,100,0.55,0.32,13
66,"(32, 21)",100,100,0.55,0.32,11
66,"(32, 23)",100,100,0.55,0.32,11
66,"(32, 24)",100,100,0.55,0.32,11
66,"(32, 26)",100,100,0.55,0.32,12
66,"(32, 27)",100,100,0.55,0.32,13
66,"(32, 28)",100,100,0.55,0.32,13
66,"(32, 29)",100,100,0.55,0.32,12
66,"(32, 37)",100,100,0.55,0.32,17
66,"(32, 46)",100,100,0.55,0.32,15
66,"(32, 48)",100,100,0.55,0.32,16
66,"(32, 52)",100,100,0.55,0.32,16
66,"(32, 53)",100,100,0.55,0.32,16
66,"(32, 54)",100,100,0.55,0.32,16
66,"(32, 55)",100,100,0.55,0.32,17
66,"(32, 57)",100,100,0.55,0.32,16
66,"(32, 58)",100,100,0.55,0.32,15
66,"(32, 59)",100,100,0.55,0.32,16
66,"(32, 60)",100,100,0.55,0.32,16
66,"(32, 61)",100,100,0.55,0.32,16
66,"(32, 62)",100,100,0.55,0.32,16
66,"(32, 65)",100,100,0.55,0.32,17
66,"(32, 67)",100,100,0.55,0.32,18
66,"(32, 68)",100,100,0.55,0.32,18
66,"(32, 71)",100,100,0.55,0.32,22
66,"(32, 72)",100,100,0.55,0.32,22
66,"(32, 73)",100,100,0.55,0.32,22
66,"(32, 77)",100,100,0.55,0.32,17
66,"(32, 78)",100,100,0.55,0.32,17
66,"(32, 79)",100,100,0.55,0.32,16
66,"(32, 82)",100,100,0.55,0.32,16
66,"(32, 83)",100,100,0.55,0.32,16
66,"(32, 84)",100,100,0.55,0.32,16
66,"(32, 85)",100,100,0.55,0.32,16
66,"(32, 87)",100,100,0.55,0.32,17
66,"(32, 88)",100,100,0.55,0.32,17
66,"(32, 90)",100,100,0.55,0.32,18
66,"(32, 93)",100,100,0.55,0.32,-1
66,"(32, 94)",100,100,0.55,0.32,17
66,"(32, 95)",100,100,0.55,0.32,17
66,"(32, 96)",100,100,0.55,0.32,17
66,"(32, 98)",100,100,0.55,0.32,18
66,"(32, 99)",100,100,0.55,0.32,18
66,"(33, 0)",100,100,0.55,0.32,17
66,"(33, 3)",100,100,0.55,0.32,17
66,"(33, 4)",100,100,0.55,0.32,16
66,"(33, 5)",100,100,0.55,0.32,16
66,"(33, 7)",100,100,0.55,0.32,18
66,"(33, 8)",100,100,0.55,0.32,19
66,"(33, 10)",100,100,0.55,0.32,14
66,"(33, 11)",100,100,0.55,0.32,14
66,"(33, 13)",100,100,0.55,0.32,15
66,"(33, 14)",100,100,0.55,0.32,14
66,"(33, 15)",100,100,0.55,0.32,13
66,"(33, 16)",100,100,0.55,0.32,-1
66,"(33, 18)",100,100,0.55,0.32,14
66,"(33, 20)",100,100,0.55,0.32,12
66,"(33, 22)",100,100,0.55,0.32,12
66,"(33, 23)",100,100,0.55,0.32,12
66,"(33, 24)",100,100,0.55,0.32,12
66,"(33, 25)",100,100,0.55,0.32,12
66,"(33, 28)",100,100,0.55,0.32,13
66,"(33, 29)",100,100,0.55,0.32,13
66,"(33, 31)",100,100,0.55,0.32,-1
66,"(33, 33)",100,100,0.55,0.32,-1
66,"(33, 34)",100,100,0.55,0.32,-1
66,"(33, 37)",100,100,0.55,0.32,17
66,"(33, 38)",100,100,0.55,0.32,18
66,"(33, 41)",100,100,0.55,0.32,21
66,"(33, 42)",100,100,0.55,0.32,20
66,"(33, 43)",100,100,0.55,0.32,20
66,"(33, 44)",100,100,0.55,0.32,-1
66,"(33, 45)",100,100,0.55,0.32,-1
66,"(33, 46)",100,100,0.55,0.32,15
66,"(33, 47)",100,100,0.55,0.32,15
66,"(33, 52)",100,100,0.55,0.32,17
66,"(33, 54)",100,100,0.55,0.32,17
66,"(33, 56)",100,100,0.55,0.32,-1
66,"(33, 61)",100,100,0.55,0.32,16
66,"(33, 63)",100,100,0.55,0.32,-1
66,"(33, 65)",100,100,0.55,0.32,-1
66,"(33, 67)",100,100,0.55,0.32,19
66,"(33, 69)",100,100,0.55,0.32,19
66,"(33, 71)",100,100,0.55,0.32,21
66,"(33, 72)",100,100,0.55,0.32,21
66,"(33, 73)",100,100,0.55,0.32,22
66,"(33, 76)",100,100,0.55,0.32,18
66,"(33, 77)",100,100,0.55,0.32,17
66,"(33, 78)",100,100,0.55,0.32,17
66,"(33, 80)",100,100,0.55,0.32,17
66,"(33, 81)",100,100,0.55,0.32,17
66,"(33, 83)",100,100,0.55,0.32,17
66,"(33, 85)",100,100,0.55,0.32,17
66,"(33, 86)",100,100,0.55,0.32,17
66,"(33, 87)",100,100,0.55,0.32,18
66,"(33, 88)",100,100,0.55,0.32,18
66,"(33, 89)",100,100,0.55,0.32,18
66,"(33, 92)",100,100,0.55,0.32,18
66,"(33, 94)",100,100,0.55,0.32,17
66,"(33, 95)",100,100,0.55,0.32,17
66,"(33, 97)",100,100,0.55,0.32,18
66,"(34, 0)",100,100,0.55,0.32,17
66,"(34, 1)",100,100,0.55,0.32,18
66,"(34, 2)",100,100,0.55,0.32,18
66,"(34, 5)",100,100,0.55,0.32,-1
66,"(34, 7)",100,100,0.55,0.32,19
66,"(34, 10)",100,100,0.55,0.32,14
66,"(34, 11)",100,100,0.55,0.32,14
66,"(34, 12)",100,100,0.55,0.32,14
66,"(34, 14)",100,100,0.55,0.32,15
66,"(34, 15)",100,100,0.55,0.32,14
66,"(34, 16)",100,100,0.55,0.32,14
66,"(34, 19)",100,100,0.55,0.32,13
66,"(34, 20)",100,100,0.55,0.32,14
66,"(34, 26)",100,100,0.55,0.32,12
66,"(34, 30)",100,100,0.55,0.32,13
66,"(34, 31)",100,100,0.55,0.32,-1
66,"(34, 32)",100,100,0.55,0.32,-1
66,"(34, 33)",100,100,0.55,0.32,-1
66,"(34, 34)",100,100,0.55,0.32,-1
