Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
92,"(3, 60)",100,100,0.55,0.32,-1
92,"(3, 63)",100,100,0.55,0.32,-1
92,"(3, 64)",100,100,0.55,0.32,-1
92,"(3, 65)",100,100,0.55,0.32,-1
92,"(3, 67)",100,100,0.55,0.32,-1
92,"(3, 70)",100,100,0.55,0.32,2
92,"(3, 71)",100,100,0.55,0.32,2
92,"(3, 72)",100,100,0.55,0.32,2
92,"(3, 73)",100,100,0.55,0.32,2
92,"(3, 74)",100,100,0.55,0.32,3
92,"(3, 76)",100,100,0.55,0.32,-1
92,"(3, 78)",100,100,0.55,0.32,2
92,"(3, 80)",100,100,0.55,0.32,2
92,"(3, 81)",100,100,0.55,0.32,3
92,"(3, 83)",100,100,0.55,0.32,3
92,"(3, 84)",100,100,0.55,0.32,1
92,"(3, 86)",100,100,0.55,0.32,1
92,"(3, 89)",100,100,0.55,0.32,2
92,"(3, 95)",100,100,0.55,0.32,-1
92,"(3, 96)",100,100,0.55,0.32,-1
92,"(3, 97)",100,100,0.55,0.32,-1
92,"(3, 98)",100,100,0.55,0.32,3
92,"(3, 99)",100,100,0.55,0.32,4
92,"(4, 0)",100,100,0.55,0.32,3
92,"(4, 1)",100,100,0.55,0.32,3
92,"(4, 2)",100,100,0.55,0.32,2
92,"(4, 3)",100,100,0.55,0.32,2
92,"(4, 5)",100,100,0.55,0.32,2
92,"(4, 6)",100,100,0.55,0.32,2
92,"(4, 7)",100,100,0.55,0.32,2
92,"(4, 9)",100,100,0.55,0.32,2
92,"(4, 10)",100,100,0.55,0.32,2
92,"(4, 14)",100,100,0.55,0.32,5
92,"(4, 17)",100,100,0.55,0.32,11
92,"(4, 18)",100,100,0.55,0.32,11
92,"(4, 20)",100,100,0.55,0.32,4
92,"(4, 22)",100,100,0.55,0.32,3
92,"(4, 23)",100,100,0.55,0.32,4
92,"(4, 24)",100,100,0.55,0.32,3
92,"(4, 25)",100,100,0.55,0.32,4
92,"(4, 27)",100,100,0.55,0.32,8
92,"(4, 28)",100,100,0.55,0.32,8
92,"(4, 29)",100,100,0.55,0.32,8
92,"(4, 31)",100,100,0.55,0.32,9
92,"(4, 32)",100,100,0.55,0.32,9
92,"(4, 33)",100,100,0.55,0.32,10
92,"(4, 35)",100,100,0.55,0.32,11
92,"(4, 36)",100,100,0.55,0.32,11
92,"(4, 37)",100,100,0.55,0.32,12
92,"(4, 40)",100,100,0.55,0.32,3
92,"(4, 41)",100,100,0.55,0.32,3
92,"(4, 44)",100,100,0.55,0.32,4
92,"(4, 45)",100,100,0.55,0.32,-1
92,"(4, 47)",100,100,0.55,0.32,3
92,"(4, 48)",100,100,0.55,0.32,3
92,"(4, 50)",100,100,0.55,0.32,5
92,"(4, 51)",100,100,0.55,0.32,5
92,"(4, 54)",100,100,0.55,0.32,2
92,"(4, 55)",100,100,0.55,0.32,2
92,"(4, 56)",100,100,0.55,0.32,2
92,"(4, 57)",100,100,0.55,0.32,2
92,"(4, 61)",100,100,0.55,0.32,-1
92,"(4, 63)",100,100,0.55,0.32,-1
92,"(4, 64)",100,100,0.55,0.32,-1
92,"(4, 65)",100,100,0.55,0.32,-1
92,"(4, 71)",100,100,0.55,0.32,2
92,"(4, 76)",100,100,0.55,0.32,-1
92,"(4, 80)",100,100,0.55,0.32,3
92,"(4, 82)",100,100,0.55,0.32,3
92,"(4, 83)",100,100,0.55,0.32,2
92,"(4, 86)",100,100,0.55,0.32,2
92,"(4, 88)",100,100,0.55,0.32,3
92,"(4, 89)",100,100,0.55,0.32,3
92,"(4, 90)",100,100,0.55,0.32,3
92,"(4, 91)",100,100,0.55,0.32,3
92,"(4, 92)",100,100,0.55,0.32,4
92,"(5, 0)",100,100,0.55,0.32,3
92,"(5, 1)",100,100,0.55,0.32,3
92,"(5, 2)",100,100,0.55,0.32,3
92,"(5, 5)",100,100,0.55,0.32,3
92,"(5, 6)",100,100,0.55,0.32,2
92,"(5, 7)",100,100,0.55,0.32,2
92,"(5, 9)",100,100,0.55,0.32,3
92,"(5, 10)",100,100,0.55,0.32,2
92,"(5, 13)",100,100,0.55,0.32,5
92,"(5, 14)",100,100,0.55,0.32,5
92,"(5, 15)",100,100,0.55,0.32,5
92,"(5, 17)",100,100,0.55,0.32,10
92,"(5, 18)",100,100,0.55,0.32,10
92,"(5, 20)",100,100,0.55,0.32,5
92,"(5, 21)",100,100,0.55,0.32,4
92,"(5, 24)",100,100,0.55,0.32,4
92,"(5, 25)",100,100,0.55,0.32,4
92,"(5, 28)",100,100,0.55,0.32,8
92,"(5, 31)",100,100,0.55,0.32,8
92,"(5, 34)",100,100,0.55,0.32,11
92,"(5, 35)",100,100,0.55,0.32,11
92,"(5, 36)",100,100,0.55,0.32,11
92,"(5, 37)",100,100,0.55,0.32,12
92,"(5, 38)",100,100,0.55,0.32,12
92,"(5, 39)",100,100,0.55,0.32,3
92,"(5, 43)",100,100,0.55,0.32,-1
92,"(5, 47)",100,100,0.55,0.32,-1
92,"(5, 48)",100,100,0.55,0.32,3
92,"(5, 51)",100,100,0.55,0.32,5
92,"(5, 52)",100,100,0.55,0.32,4
92,"(5, 53)",100,100,0.55,0.32,2
92,"(5, 54)",100,100,0.55,0.32,2
92,"(5, 55)",100,100,0.55,0.32,-1
92,"(5, 58)",100,100,0.55,0.32,21
92,"(5, 60)",100,100,0.55,0.32,21
92,"(5, 62)",100,100,0.55,0.32,-1
92,"(5, 64)",100,100,0.55,0.32,-1
92,"(5, 65)",100,100,0.55,0.32,-1
92,"(5, 66)",100,100,0.55,0.32,-1
92,"(5, 67)",100,100,0.55,0.32,-1
92,"(5, 68)",100,100,0.55,0.32,-1
92,"(5, 69)",100,100,0.55,0.32,-1
92,"(5, 72)",100,100,0.55,0.32,-1
92,"(5, 75)",100,100,0.55,0.32,-1
92,"(5, 76)",100,100,0.55,0.32,-1
92,"(5, 77)",100,100,0.55,0.32,-1
92,"(5, 79)",100,100,0.55,0.32,3
92,"(5, 80)",100,100,0.55,0.32,3
92,"(5, 81)",100,100,0.55,0.32,4
92,"(5, 82)",100,100,0.55,0.32,3
92,"(5, 84)",100,100,0.55,0.32,3
92,"(5, 85)",100,100,0.55,0.32,3
92,"(5, 87)",100,100,0.55,0.32,3
92,"(5, 88)",100,100,0.55,0.32,3
92,"(5, 89)",100,100,0.55,0.32,3
92,"(5, 90)",100,100,0.55,0.32,4
92,"(5, 92)",100,100,0.55,0.32,4
92,"(5, 97)",100,100,0.55,0.32,13
92,"(5, 99)",100,100,0.55,0.32,14
92,"(6, 1)",100,100,0.55,0.32,3
92,"(6, 4)",100,100,0.55,0.32,3
92,"(6, 5)",100,100,0.55,0.32,3
92,"(6, 10)",100,100,0.55,0.32,3
92,"(6, 11)",100,100,0.55,0.32,3
92,"(6, 12)",100,100,0.55,0.32,4
92,"(6, 14)",100,100,0.55,0.32,5
92,"(6, 16)",100,100,0.55,0.32,10
92,"(6, 17)",100,100,0.55,0.32,9
92,"(6, 20)",100,100,0.55,0.32,6
92,"(6, 22)",100,100,0.55,0.32,4
92,"(6, 24)",100,100,0.55,0.32,4
92,"(6, 27)",100,100,0.55,0.32,8
92,"(6, 28)",100,100,0.55,0.32,6
92,"(6, 29)",100,100,0.55,0.32,7
92,"(6, 30)",100,100,0.55,0.32,8
92,"(6, 31)",100,100,0.55,0.32,8
92,"(6, 40)",100,100,0.55,0.32,4
92,"(6, 46)",100,100,0.55,0.32,-1
92,"(6, 47)",100,100,0.55,0.32,3
92,"(6, 50)",100,100,0.55,0.32,6
92,"(6, 51)",100,100,0.55,0.32,6
92,"(6, 53)",100,100,0.55,0.32,3
92,"(6, 57)",100,100,0.55,0.32,21
92,"(6, 58)",100,100,0.55,0.32,21
92,"(6, 59)",100,100,0.55,0.32,21
92,"(6, 60)",100,100,0.55,0.32,21
92,"(6, 61)",100,100,0.55,0.32,-1
92,"(6, 63)",100,100,0.55,0.32,-1
92,"(6, 64)",100,100,0.55,0.32,-1
92,"(6, 66)",100,100,0.55,0.32,-1
92,"(6, 67)",100,100,0.55,0.32,-1
92,"(6, 72)",100,100,0.55,0.32,-1
92,"(6, 74)",100,100,0.55,0.32,-1
92,"(6, 75)",100,100,0.55,0.32,-1
92,"(6, 79)",100,100,0.55,0.32,3
92,"(6, 80)",100,100,0.55,0.32,4
92,"(6, 81)",100,100,0.55,0.32,4
92,"(6, 83)",100,100,0.55,0.32,3
92,"(6, 84)",100,100,0.55,0.32,3
92,"(6, 85)",100,100,0.55,0.32,3
92,"(6, 86)",100,100,0.55,0.32,4
92,"(6, 89)",100,100,0.55,0.32,4
92,"(6, 90)",100,100,0.55,0.32,5
92,"(6, 91)",100,100,0.55,0.32,5
92,"(6, 92)",100,100,0.55,0.32,5
92,"(6, 94)",100,100,0.55,0.32,7
92,"(6, 95)",100,100,0.55,0.32,8
92,"(6, 97)",100,100,0.55,0.32,12
92,"(6, 99)",100,100,0.55,0.32,13
92,"(7, 4)",100,100,0.55,0.32,3
92,"(7, 7)",100,100,0.55,0.32,5
92,"(7, 9)",100,100,0.55,0.32,4
92,"(7, 10)",100,100,0.55,0.32,4
92,"(7, 11)",100,100,0.55,0.32,4
92,"(7, 13)",100,100,0.55,0.32,5
92,"(7, 16)",100,100,0.55,0.32,9
92,"(7, 17)",100,100,0.55,0.32,9
92,"(7, 18)",100,100,0.55,0.32,8
92,"(7, 19)",100,100,0.55,0.32,8
92,"(7, 20)",100,100,0.55,0.32,7
92,"(7, 24)",100,100,0.55,0.32,4
92,"(7, 25)",100,100,0.55,0.32,5
92,"(7, 27)",100,100,0.55,0.32,5
92,"(7, 29)",100,100,0.55,0.32,7
92,"(7, 30)",100,100,0.55,0.32,8
92,"(7, 34)",100,100,0.55,0.32,10
92,"(7, 37)",100,100,0.55,0.32,10
92,"(7, 38)",100,100,0.55,0.32,10
92,"(7, 40)",100,100,0.55,0.32,12
92,"(7, 42)",100,100,0.55,0.32,11
92,"(7, 43)",100,100,0.55,0.32,11
92,"(7, 44)",100,100,0.55,0.32,-1
92,"(7, 45)",100,100,0.55,0.32,-1
92,"(7, 46)",100,100,0.55,0.32,-1
92,"(7, 49)",100,100,0.55,0.32,6
92,"(7, 50)",100,100,0.55,0.32,5
92,"(7, 51)",100,100,0.55,0.32,5
92,"(7, 52)",100,100,0.55,0.32,4
92,"(7, 55)",100,100,0.55,0.32,20
92,"(7, 56)",100,100,0.55,0.32,21
92,"(7, 57)",100,100,0.55,0.32,20
92,"(7, 59)",100,100,0.55,0.32,21
92,"(7, 60)",100,100,0.55,0.32,21
92,"(7, 62)",100,100,0.55,0.32,22
92,"(7, 65)",100,100,0.55,0.32,-1
92,"(7, 66)",100,100,0.55,0.32,-1
92,"(7, 67)",100,100,0.55,0.32,-1
92,"(7, 72)",100,100,0.55,0.32,-1
92,"(7, 78)",100,100,0.55,0.32,5
92,"(7, 79)",100,100,0.55,0.32,4
92,"(7, 80)",100,100,0.55,0.32,4
92,"(7, 81)",100,100,0.55,0.32,4
92,"(7, 82)",100,100,0.55,0.32,4
92,"(7, 83)",100,100,0.55,0.32,3
92,"(7, 86)",100,100,0.55,0.32,4
92,"(7, 87)",100,100,0.55,0.32,4
92,"(7, 88)",100,100,0.55,0.32,5
92,"(7, 90)",100,100,0.55,0.32,5
92,"(7, 93)",100,100,0.55,0.32,6
92,"(7, 94)",100,100,0.55,0.32,9
92,"(7, 97)",100,100,0.55,0.32,11
92,"(7, 98)",100,100,0.55,0.32,12
92,"(7, 99)",100,100,0.55,0.32,12
92,"(8, 3)",100,100,0.55,0.32,-1
92,"(8, 5)",100,100,0.55,0.32,3
92,"(8, 6)",100,100,0.55,0.32,5
92,"(8, 7)",100,100,0.55,0.32,5
92,"(8, 10)",100,100,0.55,0.32,4
92,"(8, 13)",100,100,0.55,0.32,5
92,"(8, 14)",100,100,0.55,0.32,9
92,"(8, 15)",100,100,0.55,0.32,9
92,"(8, 16)",100,100,0.55,0.32,10
92,"(8, 17)",100,100,0.55,0.32,9
92,"(8, 19)",100,100,0.55,0.32,8
92,"(8, 20)",100,100,0.55,0.32,8
92,"(8, 24)",100,100,0.55,0.32,5
92,"(8, 25)",100,100,0.55,0.32,5
92,"(8, 26)",100,100,0.55,0.32,5
92,"(8, 28)",100,100,0.55,0.32,6
92,"(8, 30)",100,100,0.55,0.32,8
92,"(8, 31)",100,100,0.55,0.32,8
92,"(8, 35)",100,100,0.55,0.32,10
92,"(8, 36)",100,100,0.55,0.32,9
92,"(8, 37)",100,100,0.55,0.32,9
92,"(8, 38)",100,100,0.55,0.32,10
92,"(8, 39)",100,100,0.55,0.32,11
92,"(8, 40)",100,100,0.55,0.32,12
92,"(8, 42)",100,100,0.55,0.32,10
92,"(8, 47)",100,100,0.55,0.32,7
92,"(8, 49)",100,100,0.55,0.32,-1
92,"(8, 50)",100,100,0.55,0.32,5
92,"(8, 51)",100,100,0.55,0.32,5
92,"(8, 55)",100,100,0.55,0.32,20
92,"(8, 56)",100,100,0.55,0.32,20
92,"(8, 57)",100,100,0.55,0.32,20
92,"(8, 60)",100,100,0.55,0.32,21
92,"(8, 61)",100,100,0.55,0.32,21
92,"(8, 64)",100,100,0.55,0.32,-1
92,"(8, 65)",100,100,0.55,0.32,-1
92,"(8, 68)",100,100,0.55,0.32,-1
92,"(8, 71)",100,100,0.55,0.32,-1
92,"(8, 72)",100,100,0.55,0.32,-1
92,"(8, 75)",100,100,0.55,0.32,20
92,"(8, 76)",100,100,0.55,0.32,21
92,"(8, 79)",100,100,0.55,0.32,5
92,"(8, 80)",100,100,0.55,0.32,5
92,"(8, 81)",100,100,0.55,0.32,4
92,"(8, 83)",100,100,0.55,0.32,3
92,"(8, 84)",100,100,0.55,0.32,3
92,"(8, 85)",100,100,0.55,0.32,4
92,"(8, 86)",100,100,0.55,0.32,4
92,"(8, 88)",100,100,0.55,0.32,5
92,"(8, 89)",100,100,0.55,0.32,5
92,"(8, 90)",100,100,0.55,0.32,5
92,"(8, 93)",100,100,0.55,0.32,9
92,"(8, 94)",100,100,0.55,0.32,9
92,"(8, 95)",100,100,0.55,0.32,9
92,"(8, 97)",100,100,0.55,0.32,11
92,"(9, 0)",100,100,0.55,0.32,-1
92,"(9, 3)",100,100,0.55,0.32,5
92,"(9, 4)",100,100,0.55,0.32,4
92,"(9, 5)",100,100,0.55,0.32,4
92,"(9, 6)",100,100,0.55,0.32,4
92,"(9, 7)",100,100,0.55,0.32,5
92,"(9, 8)",100,100,0.55,0.32,5
92,"(9, 12)",100,100,0.55,0.32,5
92,"(9, 15)",100,100,0.55,0.32,8
92,"(9, 16)",100,100,0.55,0.32,9
92,"(9, 17)",100,100,0.55,0.32,9
92,"(9, 18)",100,100,0.55,0.32,9
92,"(9, 20)",100,100,0.55,0.32,9
92,"(9, 21)",100,100,0.55,0.32,10
92,"(9, 22)",100,100,0.55,0.32,11
92,"(9, 26)",100,100,0.55,0.32,5
92,"(9, 27)",100,100,0.55,0.32,5
92,"(9, 28)",100,100,0.55,0.32,6
92,"(9, 29)",100,100,0.55,0.32,6
92,"(9, 32)",100,100,0.55,0.32,8
92,"(9, 33)",100,100,0.55,0.32,8
92,"(9, 35)",100,100,0.55,0.32,8
92,"(9, 36)",100,100,0.55,0.32,9
92,"(9, 37)",100,100,0.55,0.32,9
92,"(9, 39)",100,100,0.55,0.32,11
92,"(9, 42)",100,100,0.55,0.32,10
92,"(9, 46)",100,100,0.55,0.32,7
92,"(9, 48)",100,100,0.55,0.32,6
92,"(9, 49)",100,100,0.55,0.32,6
92,"(9, 50)",100,100,0.55,0.32,5
92,"(9, 51)",100,100,0.55,0.32,5
92,"(9, 54)",100,100,0.55,0.32,21
92,"(9, 56)",100,100,0.55,0.32,20
92,"(9, 57)",100,100,0.55,0.32,20
92,"(9, 58)",100,100,0.55,0.32,20
92,"(9, 59)",100,100,0.55,0.32,22
92,"(9, 60)",100,100,0.55,0.32,22
92,"(9, 61)",100,100,0.55,0.32,22
92,"(9, 62)",100,100,0.55,0.32,22
92,"(9, 63)",100,100,0.55,0.32,-1
92,"(9, 68)",100,100,0.55,0.32,20
92,"(9, 69)",100,100,0.55,0.32,19
92,"(9, 70)",100,100,0.55,0.32,-1
92,"(9, 72)",100,100,0.55,0.32,-1
92,"(9, 73)",100,100,0.55,0.32,19
92,"(9, 74)",100,100,0.55,0.32,19
92,"(9, 77)",100,100,0.55,0.32,22
92,"(9, 80)",100,100,0.55,0.32,5
92,"(9, 83)",100,100,0.55,0.32,4
92,"(9, 86)",100,100,0.55,0.32,5
92,"(9, 88)",100,100,0.55,0.32,5
92,"(9, 89)",100,100,0.55,0.32,5
92,"(9, 91)",100,100,0.55,0.32,7
92,"(9, 94)",100,100,0.55,0.32,9
92,"(9, 96)",100,100,0.55,0.32,10
92,"(9, 97)",100,100,0.55,0.32,11
92,"(10, 0)",100,100,0.55,0.32,-1
92,"(10, 1)",100,100,0.55,0.32,-1
92,"(10, 4)",100,100,0.55,0.32,5
92,"(10, 7)",100,100,0.55,0.32,6
92,"(10, 8)",100,100,0.55,0.32,6
92,"(10, 9)",100,100,0.55,0.32,5
92,"(10, 12)",100,100,0.55,0.32,6
92,"(10, 15)",100,100,0.55,0.32,7
92,"(10, 17)",100,100,0.55,0.32,9
92,"(10, 18)",100,100,0.55,0.32,9
92,"(10, 20)",100,100,0.55,0.32,10
92,"(10, 21)",100,100,0.55,0.32,11
92,"(10, 22)",100,100,0.55,0.32,12
92,"(10, 24)",100,100,0.55,0.32,-1
92,"(10, 27)",100,100,0.55,0.32,5
92,"(10, 28)",100,100,0.55,0.32,6
92,"(10, 32)",100,100,0.55,0.32,8
92,"(10, 34)",100,100,0.55,0.32,8
92,"(10, 35)",100,100,0.55,0.32,9
92,"(10, 37)",100,100,0.55,0.32,10
92,"(10, 38)",100,100,0.55,0.32,10
92,"(10, 39)",100,100,0.55,0.32,11
92,"(10, 40)",100,100,0.55,0.32,11
92,"(10, 41)",100,100,0.55,0.32,10
92,"(10, 42)",100,100,0.55,0.32,10
92,"(10, 44)",100,100,0.55,0.32,8
92,"(10, 47)",100,100,0.55,0.32,7
92,"(10, 48)",100,100,0.55,0.32,6
92,"(10, 49)",100,100,0.55,0.32,5
92,"(10, 50)",100,100,0.55,0.32,5
92,"(10, 52)",100,100,0.55,0.32,5
92,"(10, 53)",100,100,0.55,0.32,20
92,"(10, 55)",100,100,0.55,0.32,20
92,"(10, 56)",100,100,0.55,0.32,20
92,"(10, 57)",100,100,0.55,0.32,20
92,"(10, 58)",100,100,0.55,0.32,20
