Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
70,"(24, 83)",100,100,0.55,0.32,12
70,"(24, 84)",100,100,0.55,0.32,12
70,"(24, 86)",100,100,0.55,0.32,13
70,"(24, 87)",100,100,0.55,0.32,13
70,"(24, 88)",100,100,0.55,0.32,13
70,"(24, 89)",100,100,0.55,0.32,13
70,"(24, 91)",100,100,0.55,0.32,-1
70,"(24, 96)",100,100,0.55,0.32,-1
70,"(24, 99)",100,100,0.55,0.32,-1
70,"(25, 0)",100,100,0.55,0.32,-1
70,"(25, 1)",100,100,0.55,0.32,-1
70,"(25, 2)",100,100,0.55,0.32,-1
70,"(25, 7)",100,100,0.55,0.32,20
70,"(25, 8)",100,100,0.55,0.32,19
70,"(25, 10)",100,100,0.55,0.32,18
70,"(25, 11)",100,100,0.55,0.32,19
70,"(25, 12)",100,100,0.55,0.32,18
70,"(25, 13)",100,100,0.55,0.32,16
70,"(25, 15)",100,100,0.55,0.32,15
70,"(25, 16)",100,100,0.55,0.32,15
70,"(25, 17)",100,100,0.55,0.32,14
70,"(25, 21)",100,100,0.55,0.32,-1
70,"(25, 22)",100,100,0.55,0.32,-1
70,"(25, 23)",100,100,0.55,0.32,-1
70,"(25, 25)",100,100,0.55,0.32,32
70,"(25, 26)",100,100,0.55,0.32,32
70,"(25, 28)",100,100,0.55,0.32,32
70,"(25, 29)",100,100,0.55,0.32,31
70,"(25, 30)",100,100,0.55,0.32,32
70,"(25, 39)",100,100,0.55,0.32,24
70,"(25, 45)",100,100,0.55,0.32,20
70,"(25, 46)",100,100,0.55,0.32,20
70,"(25, 49)",100,100,0.55,0.32,18
70,"(25, 50)",100,100,0.55,0.32,18
70,"(25, 51)",100,100,0.55,0.32,17
70,"(25, 52)",100,100,0.55,0.32,17
70,"(25, 54)",100,100,0.55,0.32,19
70,"(25, 55)",100,100,0.55,0.32,19
70,"(25, 57)",100,100,0.55,0.32,14
70,"(25, 61)",100,100,0.55,0.32,14
70,"(25, 65)",100,100,0.55,0.32,10
70,"(25, 66)",100,100,0.55,0.32,10
70,"(25, 67)",100,100,0.55,0.32,11
70,"(25, 68)",100,100,0.55,0.32,11
70,"(25, 72)",100,100,0.55,0.32,-1
70,"(25, 73)",100,100,0.55,0.32,-1
70,"(25, 75)",100,100,0.55,0.32,12
70,"(25, 77)",100,100,0.55,0.32,11
70,"(25, 78)",100,100,0.55,0.32,11
70,"(25, 79)",100,100,0.55,0.32,11
70,"(25, 81)",100,100,0.55,0.32,12
70,"(25, 82)",100,100,0.55,0.32,12
70,"(25, 83)",100,100,0.55,0.32,12
70,"(25, 85)",100,100,0.55,0.32,12
70,"(25, 87)",100,100,0.55,0.32,13
70,"(25, 88)",100,100,0.55,0.32,13
70,"(25, 89)",100,100,0.55,0.32,14
70,"(25, 91)",100,100,0.55,0.32,-1
70,"(25, 93)",100,100,0.55,0.32,-1
70,"(25, 94)",100,100,0.55,0.32,-1
70,"(25, 96)",100,100,0.55,0.32,-1
70,"(25, 97)",100,100,0.55,0.32,-1
70,"(25, 98)",100,100,0.55,0.32,-1
70,"(26, 1)",100,100,0.55,0.32,-1
70,"(26, 4)",100,100,0.55,0.32,-1
70,"(26, 5)",100,100,0.55,0.32,-1
70,"(26, 6)",100,100,0.55,0.32,-1
70,"(26, 8)",100,100,0.55,0.32,19
70,"(26, 9)",100,100,0.55,0.32,19
70,"(26, 10)",100,100,0.55,0.32,18
70,"(26, 11)",100,100,0.55,0.32,17
70,"(26, 13)",100,100,0.55,0.32,16
70,"(26, 14)",100,100,0.55,0.32,15
70,"(26, 17)",100,100,0.55,0.32,15
70,"(26, 19)",100,100,0.55,0.32,21
70,"(26, 22)",100,100,0.55,0.32,22
70,"(26, 25)",100,100,0.55,0.32,32
70,"(26, 27)",100,100,0.55,0.32,31
70,"(26, 28)",100,100,0.55,0.32,31
70,"(26, 32)",100,100,0.55,0.32,31
70,"(26, 33)",100,100,0.55,0.32,32
70,"(26, 34)",100,100,0.55,0.32,33
70,"(26, 36)",100,100,0.55,0.32,34
70,"(26, 40)",100,100,0.55,0.32,24
70,"(26, 41)",100,100,0.55,0.32,23
70,"(26, 43)",100,100,0.55,0.32,21
70,"(26, 44)",100,100,0.55,0.32,20
70,"(26, 45)",100,100,0.55,0.32,20
70,"(26, 46)",100,100,0.55,0.32,19
70,"(26, 47)",100,100,0.55,0.32,19
70,"(26, 49)",100,100,0.55,0.32,18
70,"(26, 50)",100,100,0.55,0.32,18
70,"(26, 51)",100,100,0.55,0.32,18
70,"(26, 52)",100,100,0.55,0.32,18
70,"(26, 54)",100,100,0.55,0.32,19
70,"(26, 56)",100,100,0.55,0.32,18
70,"(26, 58)",100,100,0.55,0.32,14
70,"(26, 59)",100,100,0.55,0.32,15
70,"(26, 60)",100,100,0.55,0.32,15
70,"(26, 61)",100,100,0.55,0.32,14
70,"(26, 64)",100,100,0.55,0.32,11
70,"(26, 66)",100,100,0.55,0.32,11
70,"(26, 67)",100,100,0.55,0.32,11
70,"(26, 69)",100,100,0.55,0.32,-1
70,"(26, 75)",100,100,0.55,0.32,12
70,"(26, 76)",100,100,0.55,0.32,11
70,"(26, 77)",100,100,0.55,0.32,11
70,"(26, 79)",100,100,0.55,0.32,11
70,"(26, 82)",100,100,0.55,0.32,12
70,"(26, 83)",100,100,0.55,0.32,12
70,"(26, 84)",100,100,0.55,0.32,12
70,"(26, 86)",100,100,0.55,0.32,14
70,"(26, 87)",100,100,0.55,0.32,14
70,"(26, 88)",100,100,0.55,0.32,14
70,"(26, 93)",100,100,0.55,0.32,-1
70,"(26, 95)",100,100,0.55,0.32,-1
70,"(26, 96)",100,100,0.55,0.32,-1
70,"(26, 99)",100,100,0.55,0.32,-1
70,"(27, 4)",100,100,0.55,0.32,-1
70,"(27, 9)",100,100,0.55,0.32,19
70,"(27, 10)",100,100,0.55,0.32,18
70,"(27, 12)",100,100,0.55,0.32,16
70,"(27, 13)",100,100,0.55,0.32,16
70,"(27, 15)",100,100,0.55,0.32,16
70,"(27, 16)",100,100,0.55,0.32,16
70,"(27, 19)",100,100,0.55,0.32,21
70,"(27, 20)",100,100,0.55,0.32,20
70,"(27, 21)",100,100,0.55,0.32,21
70,"(27, 22)",100,100,0.55,0.32,22
70,"(27, 25)",100,100,0.55,0.32,31
70,"(27, 27)",100,100,0.55,0.32,30
70,"(27, 29)",100,100,0.55,0.32,31
70,"(27, 30)",100,100,0.55,0.32,30
70,"(27, 31)",100,100,0.55,0.32,31
70,"(27, 34)",100,100,0.55,0.32,33
70,"(27, 36)",100,100,0.55,0.32,34
70,"(27, 37)",100,100,0.55,0.32,34
70,"(27, 39)",100,100,0.55,0.32,24
70,"(27, 42)",100,100,0.55,0.32,23
70,"(27, 45)",100,100,0.55,0.32,20
70,"(27, 46)",100,100,0.55,0.32,19
70,"(27, 47)",100,100,0.55,0.32,19
70,"(27, 48)",100,100,0.55,0.32,18
70,"(27, 49)",100,100,0.55,0.32,19
70,"(27, 50)",100,100,0.55,0.32,18
70,"(27, 53)",100,100,0.55,0.32,19
70,"(27, 54)",100,100,0.55,0.32,18
70,"(27, 55)",100,100,0.55,0.32,18
70,"(27, 56)",100,100,0.55,0.32,17
70,"(27, 58)",100,100,0.55,0.32,14
70,"(27, 59)",100,100,0.55,0.32,15
70,"(27, 60)",100,100,0.55,0.32,15
70,"(27, 61)",100,100,0.55,0.32,14
70,"(27, 62)",100,100,0.55,0.32,14
70,"(27, 64)",100,100,0.55,0.32,12
70,"(27, 67)",100,100,0.55,0.32,12
70,"(27, 69)",100,100,0.55,0.32,14
70,"(27, 71)",100,100,0.55,0.32,14
70,"(27, 72)",100,100,0.55,0.32,13
70,"(27, 73)",100,100,0.55,0.32,13
70,"(27, 74)",100,100,0.55,0.32,13
70,"(27, 77)",100,100,0.55,0.32,12
70,"(27, 79)",100,100,0.55,0.32,13
70,"(27, 80)",100,100,0.55,0.32,12
70,"(27, 81)",100,100,0.55,0.32,12
70,"(27, 83)",100,100,0.55,0.32,12
70,"(27, 86)",100,100,0.55,0.32,14
70,"(27, 87)",100,100,0.55,0.32,14
70,"(27, 88)",100,100,0.55,0.32,14
70,"(27, 90)",100,100,0.55,0.32,-1
70,"(27, 91)",100,100,0.55,0.32,-1
70,"(27, 95)",100,100,0.55,0.32,-1
70,"(27, 97)",100,100,0.55,0.32,-1
70,"(27, 99)",100,100,0.55,0.32,-1
70,"(28, 0)",100,100,0.55,0.32,23
70,"(28, 1)",100,100,0.55,0.32,23
70,"(28, 6)",100,100,0.55,0.32,-1
70,"(28, 7)",100,100,0.55,0.32,-1
70,"(28, 10)",100,100,0.55,0.32,19
70,"(28, 11)",100,100,0.55,0.32,19
70,"(28, 12)",100,100,0.55,0.32,20
70,"(28, 15)",100,100,0.55,0.32,16
70,"(28, 16)",100,100,0.55,0.32,16
70,"(28, 18)",100,100,0.55,0.32,19
70,"(28, 20)",100,100,0.55,0.32,20
70,"(28, 21)",100,100,0.55,0.32,20
70,"(28, 23)",100,100,0.55,0.32,22
70,"(28, 24)",100,100,0.55,0.32,32
70,"(28, 25)",100,100,0.55,0.32,31
70,"(28, 26)",100,100,0.55,0.32,30
70,"(28, 27)",100,100,0.55,0.32,29
70,"(28, 28)",100,100,0.55,0.32,29
70,"(28, 29)",100,100,0.55,0.32,29
70,"(28, 31)",100,100,0.55,0.32,-1
70,"(28, 33)",100,100,0.55,0.32,34
70,"(28, 34)",100,100,0.55,0.32,34
70,"(28, 35)",100,100,0.55,0.32,34
70,"(28, 36)",100,100,0.55,0.32,34
70,"(28, 38)",100,100,0.55,0.32,34
70,"(28, 40)",100,100,0.55,0.32,25
70,"(28, 43)",100,100,0.55,0.32,22
70,"(28, 44)",100,100,0.55,0.32,21
70,"(28, 45)",100,100,0.55,0.32,21
70,"(28, 47)",100,100,0.55,0.32,20
70,"(28, 48)",100,100,0.55,0.32,19
70,"(28, 49)",100,100,0.55,0.32,19
70,"(28, 50)",100,100,0.55,0.32,19
70,"(28, 51)",100,100,0.55,0.32,19
70,"(28, 52)",100,100,0.55,0.32,20
70,"(28, 53)",100,100,0.55,0.32,19
70,"(28, 54)",100,100,0.55,0.32,18
70,"(28, 55)",100,100,0.55,0.32,17
70,"(28, 56)",100,100,0.55,0.32,16
70,"(28, 57)",100,100,0.55,0.32,15
70,"(28, 59)",100,100,0.55,0.32,16
70,"(28, 60)",100,100,0.55,0.32,15
70,"(28, 61)",100,100,0.55,0.32,14
70,"(28, 63)",100,100,0.55,0.32,13
70,"(28, 64)",100,100,0.55,0.32,13
70,"(28, 65)",100,100,0.55,0.32,13
70,"(28, 66)",100,100,0.55,0.32,13
70,"(28, 68)",100,100,0.55,0.32,14
70,"(28, 69)",100,100,0.55,0.32,14
70,"(28, 70)",100,100,0.55,0.32,14
70,"(28, 73)",100,100,0.55,0.32,13
70,"(28, 75)",100,100,0.55,0.32,14
70,"(28, 76)",100,100,0.55,0.32,-1
70,"(28, 79)",100,100,0.55,0.32,13
70,"(28, 80)",100,100,0.55,0.32,13
70,"(28, 82)",100,100,0.55,0.32,12
70,"(28, 83)",100,100,0.55,0.32,12
70,"(28, 84)",100,100,0.55,0.32,-1
70,"(28, 85)",100,100,0.55,0.32,-1
70,"(28, 92)",100,100,0.55,0.32,-1
70,"(28, 93)",100,100,0.55,0.32,-1
70,"(28, 94)",100,100,0.55,0.32,-1
70,"(28, 95)",100,100,0.55,0.32,-1
70,"(28, 96)",100,100,0.55,0.32,-1
70,"(28, 97)",100,100,0.55,0.32,-1
70,"(28, 98)",100,100,0.55,0.32,-1
70,"(28, 99)",100,100,0.55,0.32,-1
70,"(29, 0)",100,100,0.55,0.32,23
70,"(29, 1)",100,100,0.55,0.32,23
70,"(29, 3)",100,100,0.55,0.32,22
70,"(29, 4)",100,100,0.55,0.32,23
70,"(29, 7)",100,100,0.55,0.32,-1
70,"(29, 8)",100,100,0.55,0.32,-1
70,"(29, 10)",100,100,0.55,0.32,19
70,"(29, 12)",100,100,0.55,0.32,18
70,"(29, 15)",100,100,0.55,0.32,17
70,"(29, 18)",100,100,0.55,0.32,18
70,"(29, 20)",100,100,0.55,0.32,20
70,"(29, 21)",100,100,0.55,0.32,20
70,"(29, 23)",100,100,0.55,0.32,22
70,"(29, 28)",100,100,0.55,0.32,29
70,"(29, 29)",100,100,0.55,0.32,28
70,"(29, 32)",100,100,0.55,0.32,28
70,"(29, 35)",100,100,0.55,0.32,34
70,"(29, 37)",100,100,0.55,0.32,33
70,"(29, 38)",100,100,0.55,0.32,34
70,"(29, 39)",100,100,0.55,0.32,34
70,"(29, 40)",100,100,0.55,0.32,25
70,"(29, 45)",100,100,0.55,0.32,21
70,"(29, 46)",100,100,0.55,0.32,21
70,"(29, 49)",100,100,0.55,0.32,19
70,"(29, 51)",100,100,0.55,0.32,19
70,"(29, 52)",100,100,0.55,0.32,19
70,"(29, 54)",100,100,0.55,0.32,18
70,"(29, 55)",100,100,0.55,0.32,17
70,"(29, 57)",100,100,0.55,0.32,16
70,"(29, 62)",100,100,0.55,0.32,14
70,"(29, 65)",100,100,0.55,0.32,13
70,"(29, 67)",100,100,0.55,0.32,13
70,"(29, 68)",100,100,0.55,0.32,14
70,"(29, 69)",100,100,0.55,0.32,14
70,"(29, 72)",100,100,0.55,0.32,13
70,"(29, 73)",100,100,0.55,0.32,14
70,"(29, 74)",100,100,0.55,0.32,13
70,"(29, 77)",100,100,0.55,0.32,16
70,"(29, 78)",100,100,0.55,0.32,17
70,"(29, 80)",100,100,0.55,0.32,13
70,"(29, 82)",100,100,0.55,0.32,12
70,"(29, 83)",100,100,0.55,0.32,13
70,"(29, 84)",100,100,0.55,0.32,-1
70,"(29, 85)",100,100,0.55,0.32,-1
70,"(29, 87)",100,100,0.55,0.32,-1
70,"(29, 88)",100,100,0.55,0.32,-1
70,"(29, 91)",100,100,0.55,0.32,-1
70,"(29, 92)",100,100,0.55,0.32,-1
70,"(29, 95)",100,100,0.55,0.32,-1
70,"(29, 96)",100,100,0.55,0.32,-1
70,"(29, 98)",100,100,0.55,0.32,-1
70,"(29, 99)",100,100,0.55,0.32,-1
70,"(30, 0)",100,100,0.55,0.32,22
70,"(30, 2)",100,100,0.55,0.32,22
70,"(30, 3)",100,100,0.55,0.32,22
70,"(30, 4)",100,100,0.55,0.32,23
70,"(30, 6)",100,100,0.55,0.32,20
70,"(30, 9)",100,100,0.55,0.32,20
70,"(30, 10)",100,100,0.55,0.32,19
70,"(30, 12)",100,100,0.55,0.32,18
70,"(30, 13)",100,100,0.55,0.32,18
70,"(30, 14)",100,100,0.55,0.32,17
70,"(30, 15)",100,100,0.55,0.32,17
70,"(30, 16)",100,100,0.55,0.32,17
70,"(30, 17)",100,100,0.55,0.32,18
70,"(30, 18)",100,100,0.55,0.32,18
70,"(30, 19)",100,100,0.55,0.32,19
70,"(30, 22)",100,100,0.55,0.32,20
70,"(30, 23)",100,100,0.55,0.32,-1
70,"(30, 24)",100,100,0.55,0.32,-1
70,"(30, 25)",100,100,0.55,0.32,-1
70,"(30, 27)",100,100,0.55,0.32,28
70,"(30, 29)",100,100,0.55,0.32,28
70,"(30, 30)",100,100,0.55,0.32,27
70,"(30, 32)",100,100,0.55,0.32,27
70,"(30, 34)",100,100,0.55,0.32,35
70,"(30, 35)",100,100,0.55,0.32,34
70,"(30, 38)",100,100,0.55,0.32,33
70,"(30, 39)",100,100,0.55,0.32,33
70,"(30, 40)",100,100,0.55,0.32,25
70,"(30, 41)",100,100,0.55,0.32,24
70,"(30, 42)",100,100,0.55,0.32,24
70,"(30, 43)",100,100,0.55,0.32,22
70,"(30, 44)",100,100,0.55,0.32,21
70,"(30, 46)",100,100,0.55,0.32,21
70,"(30, 47)",100,100,0.55,0.32,20
70,"(30, 48)",100,100,0.55,0.32,19
70,"(30, 49)",100,100,0.55,0.32,19
70,"(30, 50)",100,100,0.55,0.32,19
70,"(30, 56)",100,100,0.55,0.32,17
70,"(30, 57)",100,100,0.55,0.32,18
70,"(30, 58)",100,100,0.55,0.32,17
70,"(30, 60)",100,100,0.55,0.32,-1
70,"(30, 61)",100,100,0.55,0.32,16
70,"(30, 63)",100,100,0.55,0.32,14
70,"(30, 64)",100,100,0.55,0.32,13
70,"(30, 65)",100,100,0.55,0.32,13
70,"(30, 67)",100,100,0.55,0.32,14
70,"(30, 68)",100,100,0.55,0.32,14
70,"(30, 70)",100,100,0.55,0.32,16
70,"(30, 71)",100,100,0.55,0.32,14
70,"(30, 74)",100,100,0.55,0.32,15
70,"(30, 75)",100,100,0.55,0.32,14
70,"(30, 77)",100,100,0.55,0.32,15
70,"(30, 80)",100,100,0.55,0.32,13
70,"(30, 81)",100,100,0.55,0.32,13
70,"(30, 82)",100,100,0.55,0.32,13
70,"(30, 85)",100,100,0.55,0.32,-1
70,"(30, 89)",100,100,0.55,0.32,-1
70,"(30, 91)",100,100,0.55,0.32,-1
70,"(30, 92)",100,100,0.55,0.32,-1
70,"(30, 93)",100,100,0.55,0.32,-1
70,"(30, 94)",100,100,0.55,0.32,-1
70,"(30, 95)",100,100,0.55,0.32,-1
70,"(30, 97)",100,100,0.55,0.32,-1
70,"(30, 98)",100,100,0.55,0.32,-1
70,"(31, 1)",100,100,0.55,0.32,22
70,"(31, 2)",100,100,0.55,0.32,22
70,"(31, 5)",100,100,0.55,0.32,21
70,"(31, 6)",100,100,0.55,0.32,20
70,"(31, 7)",100,100,0.55,0.32,20
70,"(31, 9)",100,100,0.55,0.32,20
70,"(31, 11)",100,100,0.55,0.32,19
70,"(31, 12)",100,100,0.55,0.32,18
70,"(31, 13)",100,100,0.55,0.32,18
70,"(31, 14)",100,100,0.55,0.32,18
70,"(31, 16)",100,100,0.55,0.32,18
70,"(31, 18)",100,100,0.55,0.32,18
70,"(31, 20)",100,100,0.55,0.32,20
70,"(31, 21)",100,100,0.55,0.32,20
70,"(31, 27)",100,100,0.55,0.32,28
70,"(31, 28)",100,100,0.55,0.32,28
70,"(31, 29)",100,100,0.55,0.32,27
70,"(31, 30)",100,100,0.55,0.32,27
70,"(31, 31)",100,100,0.55,0.32,27
70,"(31, 32)",100,100,0.55,0.32,27
70,"(31, 35)",100,100,0.55,0.32,33
70,"(31, 36)",100,100,0.55,0.32,33
70,"(31, 37)",100,100,0.55,0.32,33
70,"(31, 38)",100,100,0.55,0.32,33
70,"(31, 42)",100,100,0.55,0.32,23
70,"(31, 43)",100,100,0.55,0.32,23
70,"(31, 45)",100,100,0.55,0.32,22
70,"(31, 47)",100,100,0.55,0.32,20
70,"(31, 49)",100,100,0.55,0.32,20
70,"(31, 53)",100,100,0.55,0.32,22
70,"(31, 54)",100,100,0.55,0.32,23
70,"(31, 56)",100,100,0.55,0.32,18
70,"(31, 60)",100,100,0.55,0.32,16
70,"(31, 61)",100,100,0.55,0.32,15
70,"(31, 62)",100,100,0.55,0.32,14
70,"(31, 63)",100,100,0.55,0.32,13
70,"(31, 64)",100,100,0.55,0.32,13
70,"(31, 67)",100,100,0.55,0.32,15
70,"(31, 69)",100,100,0.55,0.32,15
70,"(31, 71)",100,100,0.55,0.32,15
70,"(31, 75)",100,100,0.55,0.32,15
70,"(31, 77)",100,100,0.55,0.32,15
70,"(31, 78)",100,100,0.55,0.32,15
70,"(31, 80)",100,100,0.55,0.32,13
70,"(31, 82)",100,100,0.55,0.32,13
70,"(31, 85)",100,100,0.55,0.32,-1
70,"(31, 86)",100,100,0.55,0.32,-1
70,"(31, 91)",100,100,0.55,0.32,-1
70,"(31, 92)",100,100,0.55,0.32,-1
70,"(31, 94)",100,100,0.55,0.32,-1
70,"(31, 95)",100,100,0.55,0.32,-1
70,"(31, 96)",100,100,0.55,0.32,-1
70,"(31, 99)",100,100,0.55,0.32,-1
70,"(32, 2)",100,100,0.55,0.32,22
70,"(32, 3)",100,100,0.55,0.32,22
70,"(32, 4)",100,100,0.55,0.32,21
70,"(32, 7)",100,100,0.55,0.32,20
70,"(32, 8)",100,100,0.55,0.32,20
70,"(32, 10)",100,100,0.55,0.32,19
70,"(32, 11)",100,100,0.55,0.32,19
70,"(32, 12)",100,100,0.55,0.32,19
70,"(32, 13)",100,100,0.55,0.32,19
70,"(32, 14)",100,100,0.55,0.32,19
70,"(32, 16)",100,100,0.55,0.32,18
70,"(32, 18)",100,100,0.55,0.32,19
70,"(32, 20)",100,100,0.55,0.32,20
70,"(32, 23)",100,100,0.55,0.32,-1
70,"(32, 24)",100,100,0.55,0.32,21
70,"(32, 27)",100,100,0.55,0.32,-1
70,"(32, 28)",100,100,0.55,0.32,28
70,"(32, 30)",100,100,0.55,0.32,27
70,"(32, 31)",100,100,0.55,0.32,27
70,"(32, 32)",100,100,0.55,0.32,27
70,"(32, 34)",100,100,0.55,0.32,33
70,"(32, 35)",100,100,0.55,0.32,33
70,"(32, 36)",100,100,0.55,0.32,33
70,"(32, 39)",100,100,0.55,0.32,31
70,"(32, 40)",100,100,0.55,0.32,31
70,"(32, 42)",100,100,0.55,0.32,23
70,"(32, 43)",100,100,0.55,0.32,23
70,"(32, 44)",100,100,0.55,0.32,23
70,"(32, 45)",100,100,0.55,0.32,23
70,"(32, 51)",100,100,0.55,0.32,21
70,"(32, 52)",100,100,0.55,0.32,22
70,"(32, 54)",100,100,0.55,0.32,23
70,"(32, 58)",100,100,0.55,0.32,17
70,"(32, 59)",100,100,0.55,0.32,17
70,"(32, 60)",100,100,0.55,0.32,16
70,"(32, 61)",100,100,0.55,0.32,15
70,"(32, 64)",100,100,0.55,0.32,14
70,"(32, 65)",100,100,0.55,0.32,14
70,"(32, 66)",100,100,0.55,0.32,15
70,"(32, 68)",100,100,0.55,0.32,15
70,"(32, 69)",100,100,0.55,0.32,15
70,"(32, 70)",100,100,0.55,0.32,15
70,"(32, 74)",100,100,0.55,0.32,16
70,"(32, 75)",100,100,0.55,0.32,16
70,"(32, 79)",100,100,0.55,0.32,14
70,"(32, 81)",100,100,0.55,0.32,18
70,"(32, 83)",100,100,0.55,0.32,19
70,"(32, 84)",100,100,0.55,0.32,19
70,"(32, 89)",100,100,0.55,0.32,-1
70,"(32, 90)",100,100,0.55,0.32,-1
70,"(32, 91)",100,100,0.55,0.32,-1
70,"(32, 93)",100,100,0.55,0.32,-1
70,"(32, 96)",100,100,0.55,0.32,-1
70,"(32, 97)",100,100,0.55,0.32,-1
70,"(32, 98)",100,100,0.55,0.32,-1
70,"(33, 0)",100,100,0.55,0.32,23
70,"(33, 1)",100,100,0.55,0.32,22
70,"(33, 2)",100,100,0.55,0.32,22
70,"(33, 3)",100,100,0.55,0.32,22
70,"(33, 4)",100,100,0.55,0.32,22
70,"(33, 9)",100,100,0.55,0.32,20
70,"(33, 10)",100,100,0.55,0.32,20
70,"(33, 11)",100,100,0.55,0.32,20
70,"(33, 12)",100,100,0.55,0.32,19
70,"(33, 15)",100,100,0.55,0.32,19
70,"(33, 16)",100,100,0.55,0.32,19
70,"(33, 17)",100,100,0.55,0.32,19
70,"(33, 21)",100,100,0.55,0.32,20
70,"(33, 22)",100,100,0.55,0.32,20
70,"(33, 23)",100,100,0.55,0.32,21
70,"(33, 25)",100,100,0.55,0.32,21
70,"(33, 28)",100,100,0.55,0.32,-1
70,"(33, 30)",100,100,0.55,0.32,27
70,"(33, 31)",100,100,0.55,0.32,27
70,"(33, 36)",100,100,0.55,0.32,32
70,"(33, 38)",100,100,0.55,0.32,31
70,"(33, 39)",100,100,0.55,0.32,31
70,"(33, 40)",100,100,0.55,0.32,30
70,"(33, 44)",100,100,0.55,0.32,23
70,"(33, 45)",100,100,0.55,0.32,23
70,"(33, 48)",100,100,0.55,0.32,-1
70,"(33, 50)",100,100,0.55,0.32,21
70,"(33, 52)",100,100,0.55,0.32,21
70,"(33, 54)",100,100,0.55,0.32,24
70,"(33, 55)",100,100,0.55,0.32,24
70,"(33, 56)",100,100,0.55,0.32,25
70,"(33, 58)",100,100,0.55,0.32,17
70,"(33, 59)",100,100,0.55,0.32,17
70,"(33, 61)",100,100,0.55,0.32,16
70,"(33, 63)",100,100,0.55,0.32,14
70,"(33, 67)",100,100,0.55,0.32,15
70,"(33, 68)",100,100,0.55,0.32,16
70,"(33, 72)",100,100,0.55,0.32,18
70,"(33, 74)",100,100,0.55,0.32,16
70,"(33, 76)",100,100,0.55,0.32,16
70,"(33, 77)",100,100,0.55,0.32,16
70,"(33, 78)",100,100,0.55,0.32,15
70,"(33, 79)",100,100,0.55,0.32,15
70,"(33, 81)",100,100,0.55,0.32,18
70,"(33, 82)",100,100,0.55,0.32,17
70,"(33, 83)",100,100,0.55,0.32,18
70,"(33, 84)",100,100,0.55,0.32,19
70,"(33, 85)",100,100,0.55,0.32,20
70,"(33, 86)",100,100,0.55,0.32,20
70,"(33, 87)",100,100,0.55,0.32,20
70,"(33, 91)",100,100,0.55,0.32,-1
70,"(33, 93)",100,100,0.55,0.32,-1
70,"(33, 95)",100,100,0.55,0.32,-1
70,"(33, 96)",100,100,0.55,0.32,-1
70,"(33, 99)",100,100,0.55,0.32,-1
70,"(34, 0)",100,100,0.55,0.32,23
70,"(34, 1)",100,100,0.55,0.32,23
70,"(34, 3)",100,100,0.55,0.32,22
70,"(34, 4)",100,100,0.55,0.32,22
70,"(34, 5)",100,100,0.55,0.32,22
70,"(34, 8)",100,100,0.55,0.32,20
70,"(34, 9)",100,100,0.55,0.32,20
70,"(34, 10)",100,100,0.55,0.32,20
70,"(34, 11)",100,100,0.55,0.32,20
70,"(34, 13)",100,100,0.55,0.32,19
70,"(34, 14)",100,100,0.55,0.32,19
70,"(34, 15)",100,100,0.55,0.32,19
70,"(34, 18)",100,100,0.55,0.32,19
70,"(34, 19)",100,100,0.55,0.32,20
70,"(34, 20)",100,100,0.55,0.32,20
70,"(34, 23)",100,100,0.55,0.32,21
70,"(34, 24)",100,100,0.55,0.32,21
70,"(34, 27)",100,100,0.55,0.32,-1
70,"(34, 30)",100,100,0.55,0.32,26
70,"(34, 32)",100,100,0.55,0.32,39
70,"(34, 33)",100,100,0.55,0.32,39
70,"(34, 37)",100,100,0.55,0.32,32
70,"(34, 38)",100,100,0.55,0.32,31
70,"(34, 41)",100,100,0.55,0.32,29
70,"(34, 42)",100,100,0.55,0.32,29
70,"(34, 45)",100,100,0.55,0.32,23
70,"(34, 46)",100,100,0.55,0.32,24
70,"(34, 47)",100,100,0.55,0.32,23
70,"(34, 48)",100,100,0.55,0.32,23
70,"(34, 50)",100,100,0.55,0.32,21
70,"(34, 51)",100,100,0.55,0.32,21
70,"(34, 52)",100,100,0.55,0.32,21
70,"(34, 54)",100,100,0.55,0.32,25
70,"(34, 59)",100,100,0.55,0.32,17
70,"(34, 60)",100,100,0.55,0.32,17
70,"(34, 61)",100,100,0.55,0.32,17
70,"(34, 63)",100,100,0.55,0.32,15
70,"(34, 65)",100,100,0.55,0.32,28
70,"(34, 68)",100,100,0.55,0.32,16
70,"(34, 69)",100,100,0.55,0.32,16
70,"(34, 70)",100,100,0.55,0.32,16
70,"(34, 72)",100,100,0.55,0.32,17
70,"(34, 74)",100,100,0.55,0.32,18
70,"(34, 76)",100,100,0.55,0.32,16
70,"(34, 77)",100,100,0.55,0.32,16
70,"(34, 80)",100,100,0.55,0.32,15
70,"(34, 81)",100,100,0.55,0.32,16
70,"(34, 85)",100,100,0.55,0.32,19
70,"(34, 86)",100,100,0.55,0.32,20
70,"(34, 87)",100,100,0.55,0.32,20
70,"(34, 92)",100,100,0.55,0.32,-1
70,"(34, 94)",100,100,0.55,0.32,-1
70,"(34, 95)",100,100,0.55,0.32,-1
70,"(34, 98)",100,100,0.55,0.32,-1
70,"(34, 99)",100,100,0.55,0.32,-1
70,"(35, 6)",100,100,0.55,0.32,22
70,"(35, 8)",100,100,0.55,0.32,20
