Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
103,"(3, 35)",100,100,0.55,0.32,3
103,"(3, 41)",100,100,0.55,0.32,2
103,"(3, 42)",100,100,0.55,0.32,2
103,"(3, 44)",100,100,0.55,0.32,2
103,"(3, 45)",100,100,0.55,0.32,3
103,"(3, 46)",100,100,0.55,0.32,1
103,"(3, 49)",100,100,0.55,0.32,2
103,"(3, 50)",100,100,0.55,0.32,1
103,"(3, 51)",100,100,0.55,0.32,1
103,"(3, 53)",100,100,0.55,0.32,1
103,"(3, 54)",100,100,0.55,0.32,2
103,"(3, 55)",100,100,0.55,0.32,2
103,"(3, 57)",100,100,0.55,0.32,1
103,"(3, 58)",100,100,0.55,0.32,1
103,"(3, 62)",100,100,0.55,0.32,1
103,"(3, 64)",100,100,0.55,0.32,1
103,"(3, 65)",100,100,0.55,0.32,1
103,"(3, 70)",100,100,0.55,0.32,2
103,"(3, 71)",100,100,0.55,0.32,1
103,"(3, 72)",100,100,0.55,0.32,2
103,"(3, 73)",100,100,0.55,0.32,2
103,"(3, 74)",100,100,0.55,0.32,2
103,"(3, 77)",100,100,0.55,0.32,3
103,"(3, 80)",100,100,0.55,0.32,2
103,"(3, 81)",100,100,0.55,0.32,2
103,"(3, 82)",100,100,0.55,0.32,2
103,"(3, 84)",100,100,0.55,0.32,2
103,"(3, 85)",100,100,0.55,0.32,2
103,"(3, 86)",100,100,0.55,0.32,1
103,"(3, 87)",100,100,0.55,0.32,1
103,"(3, 91)",100,100,0.55,0.32,2
103,"(3, 93)",100,100,0.55,0.32,2
103,"(3, 94)",100,100,0.55,0.32,2
103,"(3, 95)",100,100,0.55,0.32,2
103,"(3, 96)",100,100,0.55,0.32,2
103,"(3, 97)",100,100,0.55,0.32,2
103,"(3, 98)",100,100,0.55,0.32,2
103,"(4, 1)",100,100,0.55,0.32,-1
103,"(4, 4)",100,100,0.55,0.32,-1
103,"(4, 8)",100,100,0.55,0.32,3
103,"(4, 9)",100,100,0.55,0.32,4
103,"(4, 11)",100,100,0.55,0.32,3
103,"(4, 14)",100,100,0.55,0.32,3
103,"(4, 15)",100,100,0.55,0.32,-1
103,"(4, 17)",100,100,0.55,0.32,3
103,"(4, 18)",100,100,0.55,0.32,4
103,"(4, 19)",100,100,0.55,0.32,4
103,"(4, 20)",100,100,0.55,0.32,4
103,"(4, 22)",100,100,0.55,0.32,3
103,"(4, 23)",100,100,0.55,0.32,2
103,"(4, 24)",100,100,0.55,0.32,2
103,"(4, 25)",100,100,0.55,0.32,2
103,"(4, 26)",100,100,0.55,0.32,2
103,"(4, 27)",100,100,0.55,0.32,2
103,"(4, 28)",100,100,0.55,0.32,2
103,"(4, 31)",100,100,0.55,0.32,2
103,"(4, 32)",100,100,0.55,0.32,2
103,"(4, 33)",100,100,0.55,0.32,2
103,"(4, 34)",100,100,0.55,0.32,3
103,"(4, 35)",100,100,0.55,0.32,3
103,"(4, 36)",100,100,0.55,0.32,-1
103,"(4, 38)",100,100,0.55,0.32,8
103,"(4, 39)",100,100,0.55,0.32,8
103,"(4, 40)",100,100,0.55,0.32,8
103,"(4, 42)",100,100,0.55,0.32,3
103,"(4, 43)",100,100,0.55,0.32,2
103,"(4, 44)",100,100,0.55,0.32,2
103,"(4, 45)",100,100,0.55,0.32,3
103,"(4, 46)",100,100,0.55,0.32,2
103,"(4, 47)",100,100,0.55,0.32,2
103,"(4, 48)",100,100,0.55,0.32,2
103,"(4, 50)",100,100,0.55,0.32,2
103,"(4, 52)",100,100,0.55,0.32,2
103,"(4, 53)",100,100,0.55,0.32,2
103,"(4, 54)",100,100,0.55,0.32,2
103,"(4, 57)",100,100,0.55,0.32,2
103,"(4, 58)",100,100,0.55,0.32,2
103,"(4, 62)",100,100,0.55,0.32,3
103,"(4, 63)",100,100,0.55,0.32,2
103,"(4, 64)",100,100,0.55,0.32,2
103,"(4, 66)",100,100,0.55,0.32,2
103,"(4, 67)",100,100,0.55,0.32,4
103,"(4, 68)",100,100,0.55,0.32,3
103,"(4, 70)",100,100,0.55,0.32,2
103,"(4, 72)",100,100,0.55,0.32,2
103,"(4, 73)",100,100,0.55,0.32,2
103,"(4, 74)",100,100,0.55,0.32,2
103,"(4, 76)",100,100,0.55,0.32,-1
103,"(4, 77)",100,100,0.55,0.32,5
103,"(4, 78)",100,100,0.55,0.32,5
103,"(4, 79)",100,100,0.55,0.32,4
103,"(4, 82)",100,100,0.55,0.32,3
103,"(4, 85)",100,100,0.55,0.32,2
103,"(4, 87)",100,100,0.55,0.32,2
103,"(4, 89)",100,100,0.55,0.32,3
103,"(4, 90)",100,100,0.55,0.32,3
103,"(4, 92)",100,100,0.55,0.32,2
103,"(4, 93)",100,100,0.55,0.32,2
103,"(4, 94)",100,100,0.55,0.32,2
103,"(4, 95)",100,100,0.55,0.32,2
103,"(4, 97)",100,100,0.55,0.32,2
103,"(4, 99)",100,100,0.55,0.32,2
103,"(5, 1)",100,100,0.55,0.32,-1
103,"(5, 2)",100,100,0.55,0.32,-1
103,"(5, 4)",100,100,0.55,0.32,-1
103,"(5, 6)",100,100,0.55,0.32,5
103,"(5, 8)",100,100,0.55,0.32,4
103,"(5, 9)",100,100,0.55,0.32,4
103,"(5, 10)",100,100,0.55,0.32,4
103,"(5, 11)",100,100,0.55,0.32,4
103,"(5, 12)",100,100,0.55,0.32,4
103,"(5, 13)",100,100,0.55,0.32,4
103,"(5, 15)",100,100,0.55,0.32,-1
103,"(5, 18)",100,100,0.55,0.32,3
103,"(5, 20)",100,100,0.55,0.32,4
103,"(5, 21)",100,100,0.55,0.32,3
103,"(5, 22)",100,100,0.55,0.32,3
103,"(5, 24)",100,100,0.55,0.32,2
103,"(5, 26)",100,100,0.55,0.32,2
103,"(5, 27)",100,100,0.55,0.32,2
103,"(5, 28)",100,100,0.55,0.32,3
103,"(5, 29)",100,100,0.55,0.32,3
103,"(5, 31)",100,100,0.55,0.32,2
103,"(5, 32)",100,100,0.55,0.32,2
103,"(5, 34)",100,100,0.55,0.32,2
103,"(5, 37)",100,100,0.55,0.32,9
103,"(5, 39)",100,100,0.55,0.32,8
103,"(5, 40)",100,100,0.55,0.32,8
103,"(5, 41)",100,100,0.55,0.32,8
103,"(5, 43)",100,100,0.55,0.32,2
103,"(5, 45)",100,100,0.55,0.32,3
103,"(5, 46)",100,100,0.55,0.32,3
103,"(5, 48)",100,100,0.55,0.32,-1
103,"(5, 50)",100,100,0.55,0.32,2
103,"(5, 51)",100,100,0.55,0.32,2
103,"(5, 53)",100,100,0.55,0.32,2
103,"(5, 54)",100,100,0.55,0.32,3
103,"(5, 55)",100,100,0.55,0.32,3
103,"(5, 56)",100,100,0.55,0.32,3
103,"(5, 57)",100,100,0.55,0.32,2
103,"(5, 58)",100,100,0.55,0.32,2
103,"(5, 59)",100,100,0.55,0.32,2
103,"(5, 65)",100,100,0.55,0.32,3
103,"(5, 67)",100,100,0.55,0.32,3
103,"(5, 69)",100,100,0.55,0.32,2
103,"(5, 70)",100,100,0.55,0.32,2
103,"(5, 71)",100,100,0.55,0.32,2
103,"(5, 72)",100,100,0.55,0.32,2
103,"(5, 73)",100,100,0.55,0.32,2
103,"(5, 76)",100,100,0.55,0.32,6
103,"(5, 77)",100,100,0.55,0.32,5
103,"(5, 78)",100,100,0.55,0.32,5
103,"(5, 79)",100,100,0.55,0.32,4
103,"(5, 80)",100,100,0.55,0.32,4
103,"(5, 81)",100,100,0.55,0.32,3
103,"(5, 82)",100,100,0.55,0.32,3
103,"(5, 83)",100,100,0.55,0.32,3
103,"(5, 86)",100,100,0.55,0.32,2
103,"(5, 87)",100,100,0.55,0.32,3
103,"(5, 89)",100,100,0.55,0.32,3
103,"(5, 90)",100,100,0.55,0.32,3
103,"(5, 91)",100,100,0.55,0.32,3
103,"(5, 93)",100,100,0.55,0.32,2
103,"(5, 94)",100,100,0.55,0.32,2
103,"(5, 98)",100,100,0.55,0.32,3
103,"(5, 99)",100,100,0.55,0.32,3
103,"(6, 7)",100,100,0.55,0.32,5
103,"(6, 8)",100,100,0.55,0.32,4
103,"(6, 9)",100,100,0.55,0.32,4
103,"(6, 10)",100,100,0.55,0.32,4
103,"(6, 13)",100,100,0.55,0.32,4
103,"(6, 14)",100,100,0.55,0.32,-1
103,"(6, 15)",100,100,0.55,0.32,5
103,"(6, 21)",100,100,0.55,0.32,3
103,"(6, 23)",100,100,0.55,0.32,3
103,"(6, 25)",100,100,0.55,0.32,3
103,"(6, 27)",100,100,0.55,0.32,3
103,"(6, 29)",100,100,0.55,0.32,4
103,"(6, 30)",100,100,0.55,0.32,3
103,"(6, 31)",100,100,0.55,0.32,3
103,"(6, 32)",100,100,0.55,0.32,3
103,"(6, 33)",100,100,0.55,0.32,-1
103,"(6, 35)",100,100,0.55,0.32,3
103,"(6, 36)",100,100,0.55,0.32,10
103,"(6, 37)",100,100,0.55,0.32,10
103,"(6, 39)",100,100,0.55,0.32,8
103,"(6, 45)",100,100,0.55,0.32,3
103,"(6, 46)",100,100,0.55,0.32,3
103,"(6, 47)",100,100,0.55,0.32,3
103,"(6, 50)",100,100,0.55,0.32,2
103,"(6, 51)",100,100,0.55,0.32,2
103,"(6, 53)",100,100,0.55,0.32,3
103,"(6, 56)",100,100,0.55,0.32,2
103,"(6, 57)",100,100,0.55,0.32,2
103,"(6, 58)",100,100,0.55,0.32,3
103,"(6, 59)",100,100,0.55,0.32,2
103,"(6, 62)",100,100,0.55,0.32,-1
103,"(6, 64)",100,100,0.55,0.32,4
103,"(6, 65)",100,100,0.55,0.32,4
103,"(6, 70)",100,100,0.55,0.32,3
103,"(6, 71)",100,100,0.55,0.32,2
103,"(6, 72)",100,100,0.55,0.32,2
103,"(6, 73)",100,100,0.55,0.32,2
103,"(6, 76)",100,100,0.55,0.32,6
103,"(6, 77)",100,100,0.55,0.32,5
103,"(6, 78)",100,100,0.55,0.32,6
103,"(6, 79)",100,100,0.55,0.32,4
103,"(6, 80)",100,100,0.55,0.32,4
103,"(6, 81)",100,100,0.55,0.32,4
103,"(6, 82)",100,100,0.55,0.32,3
103,"(6, 85)",100,100,0.55,0.32,4
103,"(6, 87)",100,100,0.55,0.32,3
103,"(6, 88)",100,100,0.55,0.32,3
103,"(6, 89)",100,100,0.55,0.32,3
103,"(6, 90)",100,100,0.55,0.32,3
103,"(6, 91)",100,100,0.55,0.32,3
103,"(6, 92)",100,100,0.55,0.32,3
103,"(6, 93)",100,100,0.55,0.32,3
103,"(6, 94)",100,100,0.55,0.32,3
103,"(6, 96)",100,100,0.55,0.32,5
103,"(6, 97)",100,100,0.55,0.32,4
103,"(6, 98)",100,100,0.55,0.32,3
103,"(7, 0)",100,100,0.55,0.32,-1
103,"(7, 2)",100,100,0.55,0.32,-1
103,"(7, 3)",100,100,0.55,0.32,-1
103,"(7, 12)",100,100,0.55,0.32,4
103,"(7, 14)",100,100,0.55,0.32,4
103,"(7, 17)",100,100,0.55,0.32,-1
103,"(7, 19)",100,100,0.55,0.32,-1
103,"(7, 23)",100,100,0.55,0.32,4
103,"(7, 24)",100,100,0.55,0.32,4
103,"(7, 27)",100,100,0.55,0.32,4
103,"(7, 28)",100,100,0.55,0.32,4
103,"(7, 29)",100,100,0.55,0.32,5
103,"(7, 30)",100,100,0.55,0.32,5
103,"(7, 40)",100,100,0.55,0.32,8
103,"(7, 46)",100,100,0.55,0.32,3
103,"(7, 47)",100,100,0.55,0.32,3
103,"(7, 48)",100,100,0.55,0.32,3
103,"(7, 49)",100,100,0.55,0.32,3
103,"(7, 50)",100,100,0.55,0.32,3
103,"(7, 51)",100,100,0.55,0.32,3
103,"(7, 52)",100,100,0.55,0.32,3
103,"(7, 53)",100,100,0.55,0.32,4
103,"(7, 55)",100,100,0.55,0.32,3
103,"(7, 56)",100,100,0.55,0.32,3
103,"(7, 57)",100,100,0.55,0.32,3
103,"(7, 61)",100,100,0.55,0.32,-1
103,"(7, 65)",100,100,0.55,0.32,4
103,"(7, 68)",100,100,0.55,0.32,3
103,"(7, 69)",100,100,0.55,0.32,3
103,"(7, 73)",100,100,0.55,0.32,3
103,"(7, 75)",100,100,0.55,0.32,6
103,"(7, 78)",100,100,0.55,0.32,4
103,"(7, 79)",100,100,0.55,0.32,4
103,"(7, 80)",100,100,0.55,0.32,4
103,"(7, 81)",100,100,0.55,0.32,4
103,"(7, 82)",100,100,0.55,0.32,4
103,"(7, 83)",100,100,0.55,0.32,4
103,"(7, 84)",100,100,0.55,0.32,4
103,"(7, 88)",100,100,0.55,0.32,3
103,"(7, 90)",100,100,0.55,0.32,3
103,"(7, 91)",100,100,0.55,0.32,3
103,"(7, 97)",100,100,0.55,0.32,6
103,"(8, 0)",100,100,0.55,0.32,-1
103,"(8, 4)",100,100,0.55,0.32,-1
103,"(8, 5)",100,100,0.55,0.32,-1
103,"(8, 6)",100,100,0.55,0.32,-1
103,"(8, 10)",100,100,0.55,0.32,5
103,"(8, 11)",100,100,0.55,0.32,5
103,"(8, 12)",100,100,0.55,0.32,5
103,"(8, 15)",100,100,0.55,0.32,5
103,"(8, 16)",100,100,0.55,0.32,5
103,"(8, 21)",100,100,0.55,0.32,16
103,"(8, 22)",100,100,0.55,0.32,16
103,"(8, 25)",100,100,0.55,0.32,4
103,"(8, 29)",100,100,0.55,0.32,5
103,"(8, 30)",100,100,0.55,0.32,5
103,"(8, 31)",100,100,0.55,0.32,5
103,"(8, 33)",100,100,0.55,0.32,8
103,"(8, 35)",100,100,0.55,0.32,8
103,"(8, 37)",100,100,0.55,0.32,-1
103,"(8, 40)",100,100,0.55,0.32,7
103,"(8, 41)",100,100,0.55,0.32,8
103,"(8, 42)",100,100,0.55,0.32,5
103,"(8, 43)",100,100,0.55,0.32,5
103,"(8, 44)",100,100,0.55,0.32,5
103,"(8, 45)",100,100,0.55,0.32,4
103,"(8, 46)",100,100,0.55,0.32,3
103,"(8, 47)",100,100,0.55,0.32,3
103,"(8, 48)",100,100,0.55,0.32,3
103,"(8, 49)",100,100,0.55,0.32,4
103,"(8, 52)",100,100,0.55,0.32,3
103,"(8, 53)",100,100,0.55,0.32,4
103,"(8, 54)",100,100,0.55,0.32,5
103,"(8, 56)",100,100,0.55,0.32,3
103,"(8, 58)",100,100,0.55,0.32,3
103,"(8, 61)",100,100,0.55,0.32,-1
103,"(8, 64)",100,100,0.55,0.32,4
103,"(8, 65)",100,100,0.55,0.32,4
103,"(8, 66)",100,100,0.55,0.32,4
103,"(8, 67)",100,100,0.55,0.32,4
103,"(8, 68)",100,100,0.55,0.32,3
103,"(8, 69)",100,100,0.55,0.32,3
103,"(8, 70)",100,100,0.55,0.32,3
103,"(8, 73)",100,100,0.55,0.32,4
103,"(8, 79)",100,100,0.55,0.32,5
103,"(8, 80)",100,100,0.55,0.32,5
103,"(8, 83)",100,100,0.55,0.32,4
103,"(8, 85)",100,100,0.55,0.32,4
103,"(8, 86)",100,100,0.55,0.32,-1
103,"(8, 89)",100,100,0.55,0.32,4
103,"(8, 90)",100,100,0.55,0.32,4
103,"(8, 94)",100,100,0.55,0.32,-1
103,"(8, 96)",100,100,0.55,0.32,9
103,"(8, 99)",100,100,0.55,0.32,-1
103,"(9, 0)",100,100,0.55,0.32,-1
103,"(9, 2)",100,100,0.55,0.32,11
103,"(9, 5)",100,100,0.55,0.32,-1
103,"(9, 8)",100,100,0.55,0.32,6
103,"(9, 9)",100,100,0.55,0.32,6
103,"(9, 10)",100,100,0.55,0.32,5
103,"(9, 12)",100,100,0.55,0.32,5
103,"(9, 13)",100,100,0.55,0.32,6
103,"(9, 15)",100,100,0.55,0.32,5
103,"(9, 16)",100,100,0.55,0.32,5
103,"(9, 20)",100,100,0.55,0.32,16
103,"(9, 21)",100,100,0.55,0.32,15
103,"(9, 22)",100,100,0.55,0.32,15
103,"(9, 24)",100,100,0.55,0.32,5
103,"(9, 25)",100,100,0.55,0.32,5
103,"(9, 26)",100,100,0.55,0.32,5
103,"(9, 27)",100,100,0.55,0.32,5
103,"(9, 29)",100,100,0.55,0.32,6
103,"(9, 31)",100,100,0.55,0.32,6
103,"(9, 34)",100,100,0.55,0.32,8
103,"(9, 37)",100,100,0.55,0.32,8
103,"(9, 39)",100,100,0.55,0.32,7
103,"(9, 43)",100,100,0.55,0.32,5
103,"(9, 45)",100,100,0.55,0.32,4
103,"(9, 46)",100,100,0.55,0.32,4
103,"(9, 47)",100,100,0.55,0.32,4
103,"(9, 48)",100,100,0.55,0.32,4
103,"(9, 49)",100,100,0.55,0.32,4
103,"(9, 50)",100,100,0.55,0.32,4
103,"(9, 52)",100,100,0.55,0.32,5
103,"(9, 54)",100,100,0.55,0.32,5
103,"(9, 56)",100,100,0.55,0.32,4
103,"(9, 57)",100,100,0.55,0.32,4
103,"(9, 58)",100,100,0.55,0.32,4
103,"(9, 60)",100,100,0.55,0.32,-1
103,"(9, 61)",100,100,0.55,0.32,-1
103,"(9, 63)",100,100,0.55,0.32,-1
103,"(9, 64)",100,100,0.55,0.32,-1
103,"(9, 65)",100,100,0.55,0.32,4
103,"(9, 67)",100,100,0.55,0.32,4
103,"(9, 68)",100,100,0.55,0.32,4
103,"(9, 71)",100,100,0.55,0.32,5
103,"(9, 72)",100,100,0.55,0.32,4
103,"(9, 73)",100,100,0.55,0.32,5
103,"(9, 75)",100,100,0.55,0.32,6
103,"(9, 76)",100,100,0.55,0.32,7
103,"(9, 78)",100,100,0.55,0.32,8
103,"(9, 80)",100,100,0.55,0.32,5
103,"(9, 81)",100,100,0.55,0.32,5
103,"(9, 84)",100,100,0.55,0.32,5
103,"(9, 87)",100,100,0.55,0.32,7
103,"(9, 90)",100,100,0.55,0.32,4
103,"(9, 92)",100,100,0.55,0.32,6
103,"(9, 96)",100,100,0.55,0.32,8
103,"(9, 98)",100,100,0.55,0.32,-1
103,"(10, 2)",100,100,0.55,0.32,10
103,"(10, 6)",100,100,0.55,0.32,7
103,"(10, 8)",100,100,0.55,0.32,6
103,"(10, 9)",100,100,0.55,0.32,6
103,"(10, 10)",100,100,0.55,0.32,6
103,"(10, 12)",100,100,0.55,0.32,7
103,"(10, 13)",100,100,0.55,0.32,6
103,"(10, 19)",100,100,0.55,0.32,16
103,"(10, 20)",100,100,0.55,0.32,15
103,"(10, 21)",100,100,0.55,0.32,15
103,"(10, 22)",100,100,0.55,0.32,15
103,"(10, 24)",100,100,0.55,0.32,5
103,"(10, 25)",100,100,0.55,0.32,5
103,"(10, 26)",100,100,0.55,0.32,5
103,"(10, 27)",100,100,0.55,0.32,5
103,"(10, 28)",100,100,0.55,0.32,6
103,"(10, 30)",100,100,0.55,0.32,6
103,"(10, 33)",100,100,0.55,0.32,8
103,"(10, 35)",100,100,0.55,0.32,8
103,"(10, 38)",100,100,0.55,0.32,7
