Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
72,"(1, 3)",100,100,0.55,0.32,1
72,"(1, 4)",100,100,0.55,0.32,1
72,"(1, 5)",100,100,0.55,0.32,1
72,"(1, 6)",100,100,0.55,0.32,1
72,"(1, 9)",100,100,0.55,0.32,1
72,"(1, 10)",100,100,0.55,0.32,1
72,"(1, 11)",100,100,0.55,0.32,1
72,"(1, 12)",100,100,0.55,0.32,1
72,"(1, 13)",100,100,0.55,0.32,1
72,"(1, 14)",100,100,0.55,0.32,1
72,"(1, 17)",100,100,0.55,0.32,-1
72,"(1, 19)",100,100,0.55,0.32,2
72,"(1, 21)",100,100,0.55,0.32,1
72,"(1, 28)",100,100,0.55,0.32,1
72,"(1, 29)",100,100,0.55,0.32,1
72,"(1, 30)",100,100,0.55,0.32,2
72,"(1, 31)",100,100,0.55,0.32,2
72,"(1, 34)",100,100,0.55,0.32,1
72,"(1, 36)",100,100,0.55,0.32,1
72,"(1, 38)",100,100,0.55,0.32,1
72,"(1, 39)",100,100,0.55,0.32,1
72,"(1, 42)",100,100,0.55,0.32,1
72,"(1, 43)",100,100,0.55,0.32,1
72,"(1, 44)",100,100,0.55,0.32,1
72,"(1, 45)",100,100,0.55,0.32,1
72,"(1, 46)",100,100,0.55,0.32,1
72,"(1, 49)",100,100,0.55,0.32,1
72,"(1, 51)",100,100,0.55,0.32,1
72,"(1, 52)",100,100,0.55,0.32,1
72,"(1, 53)",100,100,0.55,0.32,1
72,"(1, 60)",100,100,0.55,0.32,-1
72,"(1, 63)",100,100,0.55,0.32,1
72,"(1, 67)",100,100,0.55,0.32,1
72,"(1, 68)",100,100,0.55,0.32,1
72,"(1, 71)",100,100,0.55,0.32,1
72,"(1, 72)",100,100,0.55,0.32,1
72,"(1, 73)",100,100,0.55,0.32,1
72,"(1, 75)",100,100,0.55,0.32,1
72,"(1, 77)",100,100,0.55,0.32,1
72,"(1, 80)",100,100,0.55,0.32,3
72,"(1, 81)",100,100,0.55,0.32,3
72,"(1, 82)",100,100,0.55,0.32,4
72,"(1, 83)",100,100,0.55,0.32,4
72,"(1, 84)",100,100,0.55,0.32,4
72,"(1, 85)",100,100,0.55,0.32,5
72,"(1, 90)",100,100,0.55,0.32,-1
72,"(1, 91)",100,100,0.55,0.32,1
72,"(1, 92)",100,100,0.55,0.32,1
72,"(1, 93)",100,100,0.55,0.32,1
72,"(1, 94)",100,100,0.55,0.32,1
72,"(1, 95)",100,100,0.55,0.32,1
72,"(1, 96)",100,100,0.55,0.32,1
72,"(1, 98)",100,100,0.55,0.32,-1
72,"(2, 0)",100,100,0.55,0.32,3
72,"(2, 1)",100,100,0.55,0.32,3
72,"(2, 2)",100,100,0.55,0.32,2
72,"(2, 4)",100,100,0.55,0.32,1
72,"(2, 6)",100,100,0.55,0.32,1
72,"(2, 7)",100,100,0.55,0.32,1
72,"(2, 9)",100,100,0.55,0.32,1
72,"(2, 11)",100,100,0.55,0.32,1
72,"(2, 12)",100,100,0.55,0.32,1
72,"(2, 13)",100,100,0.55,0.32,1
72,"(2, 14)",100,100,0.55,0.32,1
72,"(2, 15)",100,100,0.55,0.32,1
72,"(2, 19)",100,100,0.55,0.32,2
72,"(2, 20)",100,100,0.55,0.32,2
72,"(2, 21)",100,100,0.55,0.32,2
72,"(2, 22)",100,100,0.55,0.32,2
72,"(2, 23)",100,100,0.55,0.32,3
72,"(2, 24)",100,100,0.55,0.32,4
72,"(2, 25)",100,100,0.55,0.32,4
72,"(2, 27)",100,100,0.55,0.32,5
72,"(2, 29)",100,100,0.55,0.32,2
72,"(2, 30)",100,100,0.55,0.32,2
72,"(2, 31)",100,100,0.55,0.32,2
72,"(2, 32)",100,100,0.55,0.32,2
72,"(2, 33)",100,100,0.55,0.32,2
72,"(2, 34)",100,100,0.55,0.32,1
72,"(2, 35)",100,100,0.55,0.32,1
72,"(2, 37)",100,100,0.55,0.32,1
72,"(2, 38)",100,100,0.55,0.32,1
72,"(2, 39)",100,100,0.55,0.32,1
72,"(2, 41)",100,100,0.55,0.32,1
72,"(2, 42)",100,100,0.55,0.32,2
72,"(2, 45)",100,100,0.55,0.32,1
72,"(2, 47)",100,100,0.55,0.32,-1
72,"(2, 48)",100,100,0.55,0.32,2
72,"(2, 49)",100,100,0.55,0.32,2
72,"(2, 51)",100,100,0.55,0.32,1
72,"(2, 53)",100,100,0.55,0.32,1
72,"(2, 54)",100,100,0.55,0.32,1
72,"(2, 55)",100,100,0.55,0.32,1
72,"(2, 58)",100,100,0.55,0.32,-1
72,"(2, 61)",100,100,0.55,0.32,3
72,"(2, 62)",100,100,0.55,0.32,2
72,"(2, 63)",100,100,0.55,0.32,1
72,"(2, 64)",100,100,0.55,0.32,2
72,"(2, 65)",100,100,0.55,0.32,2
72,"(2, 66)",100,100,0.55,0.32,1
72,"(2, 69)",100,100,0.55,0.32,2
72,"(2, 70)",100,100,0.55,0.32,1
72,"(2, 71)",100,100,0.55,0.32,2
72,"(2, 72)",100,100,0.55,0.32,1
72,"(2, 73)",100,100,0.55,0.32,1
72,"(2, 74)",100,100,0.55,0.32,2
72,"(2, 76)",100,100,0.55,0.32,2
72,"(2, 77)",100,100,0.55,0.32,1
72,"(2, 78)",100,100,0.55,0.32,1
72,"(2, 79)",100,100,0.55,0.32,2
72,"(2, 80)",100,100,0.55,0.32,3
72,"(2, 81)",100,100,0.55,0.32,3
72,"(2, 82)",100,100,0.55,0.32,4
72,"(2, 83)",100,100,0.55,0.32,4
72,"(2, 84)",100,100,0.55,0.32,4
72,"(2, 88)",100,100,0.55,0.32,-1
72,"(2, 93)",100,100,0.55,0.32,1
72,"(2, 95)",100,100,0.55,0.32,1
72,"(2, 96)",100,100,0.55,0.32,1
72,"(3, 2)",100,100,0.55,0.32,2
72,"(3, 3)",100,100,0.55,0.32,2
72,"(3, 4)",100,100,0.55,0.32,2
72,"(3, 6)",100,100,0.55,0.32,1
72,"(3, 7)",100,100,0.55,0.32,1
72,"(3, 8)",100,100,0.55,0.32,2
72,"(3, 9)",100,100,0.55,0.32,2
72,"(3, 10)",100,100,0.55,0.32,2
72,"(3, 11)",100,100,0.55,0.32,2
72,"(3, 13)",100,100,0.55,0.32,1
72,"(3, 14)",100,100,0.55,0.32,1
72,"(3, 15)",100,100,0.55,0.32,1
72,"(3, 16)",100,100,0.55,0.32,1
72,"(3, 19)",100,100,0.55,0.32,2
72,"(3, 24)",100,100,0.55,0.32,4
72,"(3, 25)",100,100,0.55,0.32,5
72,"(3, 26)",100,100,0.55,0.32,5
72,"(3, 27)",100,100,0.55,0.32,5
72,"(3, 33)",100,100,0.55,0.32,2
72,"(3, 35)",100,100,0.55,0.32,1
72,"(3, 36)",100,100,0.55,0.32,1
72,"(3, 37)",100,100,0.55,0.32,1
72,"(3, 39)",100,100,0.55,0.32,1
72,"(3, 40)",100,100,0.55,0.32,1
72,"(3, 42)",100,100,0.55,0.32,2
72,"(3, 44)",100,100,0.55,0.32,3
72,"(3, 48)",100,100,0.55,0.32,2
72,"(3, 49)",100,100,0.55,0.32,3
72,"(3, 50)",100,100,0.55,0.32,2
72,"(3, 51)",100,100,0.55,0.32,2
72,"(3, 53)",100,100,0.55,0.32,1
72,"(3, 55)",100,100,0.55,0.32,1
72,"(3, 57)",100,100,0.55,0.32,-1
72,"(3, 58)",100,100,0.55,0.32,-1
72,"(3, 59)",100,100,0.55,0.32,-1
72,"(3, 62)",100,100,0.55,0.32,2
72,"(3, 64)",100,100,0.55,0.32,2
72,"(3, 65)",100,100,0.55,0.32,2
72,"(3, 66)",100,100,0.55,0.32,2
72,"(3, 67)",100,100,0.55,0.32,2
72,"(3, 71)",100,100,0.55,0.32,2
72,"(3, 72)",100,100,0.55,0.32,2
72,"(3, 74)",100,100,0.55,0.32,2
72,"(3, 75)",100,100,0.55,0.32,2
72,"(3, 76)",100,100,0.55,0.32,2
72,"(3, 77)",100,100,0.55,0.32,2
72,"(3, 78)",100,100,0.55,0.32,2
72,"(3, 79)",100,100,0.55,0.32,2
72,"(3, 80)",100,100,0.55,0.32,2
72,"(3, 81)",100,100,0.55,0.32,3
72,"(3, 83)",100,100,0.55,0.32,4
72,"(3, 85)",100,100,0.55,0.32,4
72,"(3, 86)",100,100,0.55,0.32,-1
72,"(3, 87)",100,100,0.55,0.32,-1
72,"(3, 91)",100,100,0.55,0.32,3
72,"(3, 92)",100,100,0.55,0.32,2
72,"(3, 97)",100,100,0.55,0.32,2
72,"(3, 98)",100,100,0.55,0.32,3
72,"(3, 99)",100,100,0.55,0.32,-1
72,"(4, 0)",100,100,0.55,0.32,-1
72,"(4, 1)",100,100,0.55,0.32,-1
72,"(4, 4)",100,100,0.55,0.32,2
72,"(4, 5)",100,100,0.55,0.32,1
72,"(4, 6)",100,100,0.55,0.32,1
72,"(4, 7)",100,100,0.55,0.32,2
72,"(4, 8)",100,100,0.55,0.32,2
72,"(4, 10)",100,100,0.55,0.32,2
72,"(4, 11)",100,100,0.55,0.32,2
72,"(4, 12)",100,100,0.55,0.32,3
72,"(4, 14)",100,100,0.55,0.32,1
72,"(4, 18)",100,100,0.55,0.32,2
72,"(4, 21)",100,100,0.55,0.32,-1
72,"(4, 22)",100,100,0.55,0.32,-1
72,"(4, 29)",100,100,0.55,0.32,5
72,"(4, 30)",100,100,0.55,0.32,5
72,"(4, 31)",100,100,0.55,0.32,5
72,"(4, 33)",100,100,0.55,0.32,2
72,"(4, 35)",100,100,0.55,0.32,1
72,"(4, 37)",100,100,0.55,0.32,1
72,"(4, 39)",100,100,0.55,0.32,2
72,"(4, 40)",100,100,0.55,0.32,1
72,"(4, 41)",100,100,0.55,0.32,1
72,"(4, 42)",100,100,0.55,0.32,2
72,"(4, 43)",100,100,0.55,0.32,2
72,"(4, 44)",100,100,0.55,0.32,3
72,"(4, 48)",100,100,0.55,0.32,3
72,"(4, 49)",100,100,0.55,0.32,3
72,"(4, 50)",100,100,0.55,0.32,2
72,"(4, 52)",100,100,0.55,0.32,1
72,"(4, 55)",100,100,0.55,0.32,8
72,"(4, 57)",100,100,0.55,0.32,-1
72,"(4, 62)",100,100,0.55,0.32,2
72,"(4, 63)",100,100,0.55,0.32,2
72,"(4, 65)",100,100,0.55,0.32,2
72,"(4, 69)",100,100,0.55,0.32,4
72,"(4, 70)",100,100,0.55,0.32,4
72,"(4, 71)",100,100,0.55,0.32,3
72,"(4, 74)",100,100,0.55,0.32,2
72,"(4, 75)",100,100,0.55,0.32,2
72,"(4, 77)",100,100,0.55,0.32,2
72,"(4, 78)",100,100,0.55,0.32,2
72,"(4, 79)",100,100,0.55,0.32,2
72,"(4, 80)",100,100,0.55,0.32,3
72,"(4, 84)",100,100,0.55,0.32,4
72,"(4, 86)",100,100,0.55,0.32,-1
72,"(4, 89)",100,100,0.55,0.32,4
72,"(4, 90)",100,100,0.55,0.32,3
72,"(4, 91)",100,100,0.55,0.32,3
72,"(4, 93)",100,100,0.55,0.32,3
72,"(4, 97)",100,100,0.55,0.32,3
72,"(5, 1)",100,100,0.55,0.32,-1
72,"(5, 3)",100,100,0.55,0.32,-1
72,"(5, 4)",100,100,0.55,0.32,2
72,"(5, 5)",100,100,0.55,0.32,2
72,"(5, 6)",100,100,0.55,0.32,2
72,"(5, 7)",100,100,0.55,0.32,2
72,"(5, 8)",100,100,0.55,0.32,2
72,"(5, 9)",100,100,0.55,0.32,2
72,"(5, 10)",100,100,0.55,0.32,2
72,"(5, 11)",100,100,0.55,0.32,3
72,"(5, 12)",100,100,0.55,0.32,3
72,"(5, 13)",100,100,0.55,0.32,2
72,"(5, 15)",100,100,0.55,0.32,4
72,"(5, 19)",100,100,0.55,0.32,6
72,"(5, 20)",100,100,0.55,0.32,7
72,"(5, 24)",100,100,0.55,0.32,-1
72,"(5, 26)",100,100,0.55,0.32,-1
72,"(5, 28)",100,100,0.55,0.32,5
72,"(5, 29)",100,100,0.55,0.32,4
72,"(5, 30)",100,100,0.55,0.32,4
72,"(5, 32)",100,100,0.55,0.32,6
72,"(5, 34)",100,100,0.55,0.32,1
72,"(5, 38)",100,100,0.55,0.32,4
72,"(5, 39)",100,100,0.55,0.32,4
72,"(5, 40)",100,100,0.55,0.32,2
72,"(5, 43)",100,100,0.55,0.32,2
72,"(5, 44)",100,100,0.55,0.32,3
72,"(5, 45)",100,100,0.55,0.32,3
72,"(5, 46)",100,100,0.55,0.32,4
72,"(5, 47)",100,100,0.55,0.32,4
72,"(5, 48)",100,100,0.55,0.32,4
72,"(5, 49)",100,100,0.55,0.32,3
72,"(5, 50)",100,100,0.55,0.32,4
72,"(5, 53)",100,100,0.55,0.32,9
72,"(5, 55)",100,100,0.55,0.32,8
72,"(5, 57)",100,100,0.55,0.32,-1
72,"(5, 58)",100,100,0.55,0.32,-1
72,"(5, 60)",100,100,0.55,0.32,3
72,"(5, 61)",100,100,0.55,0.32,3
72,"(5, 62)",100,100,0.55,0.32,3
72,"(5, 64)",100,100,0.55,0.32,3
72,"(5, 66)",100,100,0.55,0.32,3
72,"(5, 67)",100,100,0.55,0.32,4
72,"(5, 68)",100,100,0.55,0.32,4
72,"(5, 73)",100,100,0.55,0.32,2
72,"(5, 74)",100,100,0.55,0.32,2
72,"(5, 75)",100,100,0.55,0.32,2
72,"(5, 77)",100,100,0.55,0.32,3
72,"(5, 82)",100,100,0.55,0.32,-1
72,"(5, 84)",100,100,0.55,0.32,7
72,"(5, 86)",100,100,0.55,0.32,7
72,"(5, 88)",100,100,0.55,0.32,5
72,"(5, 89)",100,100,0.55,0.32,5
72,"(5, 90)",100,100,0.55,0.32,3
72,"(5, 91)",100,100,0.55,0.32,3
72,"(5, 93)",100,100,0.55,0.32,4
72,"(5, 96)",100,100,0.55,0.32,-1
72,"(5, 97)",100,100,0.55,0.32,3
72,"(5, 98)",100,100,0.55,0.32,6
72,"(5, 99)",100,100,0.55,0.32,5
72,"(6, 0)",100,100,0.55,0.32,-1
72,"(6, 7)",100,100,0.55,0.32,2
72,"(6, 8)",100,100,0.55,0.32,2
72,"(6, 9)",100,100,0.55,0.32,2
72,"(6, 13)",100,100,0.55,0.32,3
72,"(6, 14)",100,100,0.55,0.32,3
72,"(6, 15)",100,100,0.55,0.32,4
72,"(6, 16)",100,100,0.55,0.32,5
72,"(6, 17)",100,100,0.55,0.32,5
72,"(6, 18)",100,100,0.55,0.32,6
72,"(6, 20)",100,100,0.55,0.32,7
72,"(6, 23)",100,100,0.55,0.32,-1
72,"(6, 25)",100,100,0.55,0.32,-1
72,"(6, 30)",100,100,0.55,0.32,4
72,"(6, 34)",100,100,0.55,0.32,2
72,"(6, 35)",100,100,0.55,0.32,2
72,"(6, 36)",100,100,0.55,0.32,2
72,"(6, 37)",100,100,0.55,0.32,3
72,"(6, 38)",100,100,0.55,0.32,4
72,"(6, 39)",100,100,0.55,0.32,4
72,"(6, 41)",100,100,0.55,0.32,2
72,"(6, 42)",100,100,0.55,0.32,3
72,"(6, 43)",100,100,0.55,0.32,3
72,"(6, 44)",100,100,0.55,0.32,3
72,"(6, 47)",100,100,0.55,0.32,4
72,"(6, 53)",100,100,0.55,0.32,9
72,"(6, 55)",100,100,0.55,0.32,7
72,"(6, 56)",100,100,0.55,0.32,7
72,"(6, 62)",100,100,0.55,0.32,3
72,"(6, 66)",100,100,0.55,0.32,3
72,"(6, 67)",100,100,0.55,0.32,4
72,"(6, 68)",100,100,0.55,0.32,4
72,"(6, 69)",100,100,0.55,0.32,4
72,"(6, 70)",100,100,0.55,0.32,6
72,"(6, 76)",100,100,0.55,0.32,3
72,"(6, 77)",100,100,0.55,0.32,4
72,"(6, 79)",100,100,0.55,0.32,5
72,"(6, 80)",100,100,0.55,0.32,5
72,"(6, 81)",100,100,0.55,0.32,5
72,"(6, 83)",100,100,0.55,0.32,8
72,"(6, 85)",100,100,0.55,0.32,7
72,"(6, 86)",100,100,0.55,0.32,7
72,"(6, 88)",100,100,0.55,0.32,5
72,"(6, 89)",100,100,0.55,0.32,4
72,"(6, 90)",100,100,0.55,0.32,4
72,"(6, 91)",100,100,0.55,0.32,4
72,"(6, 95)",100,100,0.55,0.32,-1
72,"(6, 97)",100,100,0.55,0.32,5
72,"(6, 98)",100,100,0.55,0.32,4
72,"(6, 99)",100,100,0.55,0.32,5
72,"(7, 2)",100,100,0.55,0.32,-1
72,"(7, 3)",100,100,0.55,0.32,-1
72,"(7, 5)",100,100,0.55,0.32,3
72,"(7, 6)",100,100,0.55,0.32,3
72,"(7, 8)",100,100,0.55,0.32,3
72,"(7, 12)",100,100,0.55,0.32,3
72,"(7, 13)",100,100,0.55,0.32,4
72,"(7, 16)",100,100,0.55,0.32,5
72,"(7, 17)",100,100,0.55,0.32,5
72,"(7, 18)",100,100,0.55,0.32,6
72,"(7, 19)",100,100,0.55,0.32,7
72,"(7, 21)",100,100,0.55,0.32,7
72,"(7, 31)",100,100,0.55,0.32,3
72,"(7, 32)",100,100,0.55,0.32,3
72,"(7, 33)",100,100,0.55,0.32,3
72,"(7, 34)",100,100,0.55,0.32,2
72,"(7, 37)",100,100,0.55,0.32,3
72,"(7, 38)",100,100,0.55,0.32,4
72,"(7, 40)",100,100,0.55,0.32,3
72,"(7, 41)",100,100,0.55,0.32,3
72,"(7, 42)",100,100,0.55,0.32,3
72,"(7, 43)",100,100,0.55,0.32,3
72,"(7, 44)",100,100,0.55,0.32,3
72,"(7, 45)",100,100,0.55,0.32,3
72,"(7, 48)",100,100,0.55,0.32,4
72,"(7, 52)",100,100,0.55,0.32,9
72,"(7, 53)",100,100,0.55,0.32,8
72,"(7, 55)",100,100,0.55,0.32,6
72,"(7, 58)",100,100,0.55,0.32,6
72,"(7, 60)",100,100,0.55,0.32,-1
72,"(7, 62)",100,100,0.55,0.32,3
72,"(7, 64)",100,100,0.55,0.32,-1
72,"(7, 65)",100,100,0.55,0.32,-1
72,"(7, 67)",100,100,0.55,0.32,4
72,"(7, 70)",100,100,0.55,0.32,5
72,"(7, 71)",100,100,0.55,0.32,6
72,"(7, 74)",100,100,0.55,0.32,4
72,"(7, 75)",100,100,0.55,0.32,3
72,"(7, 76)",100,100,0.55,0.32,3
72,"(7, 77)",100,100,0.55,0.32,4
72,"(7, 78)",100,100,0.55,0.32,4
72,"(7, 79)",100,100,0.55,0.32,5
72,"(7, 82)",100,100,0.55,0.32,9
72,"(7, 83)",100,100,0.55,0.32,9
72,"(7, 85)",100,100,0.55,0.32,6
72,"(7, 88)",100,100,0.55,0.32,5
72,"(7, 92)",100,100,0.55,0.32,-1
72,"(7, 93)",100,100,0.55,0.32,-1
72,"(7, 95)",100,100,0.55,0.32,-1
72,"(7, 96)",100,100,0.55,0.32,-1
72,"(7, 98)",100,100,0.55,0.32,6
72,"(7, 99)",100,100,0.55,0.32,6
72,"(8, 0)",100,100,0.55,0.32,-1
72,"(8, 7)",100,100,0.55,0.32,3
72,"(8, 8)",100,100,0.55,0.32,4
72,"(8, 9)",100,100,0.55,0.32,4
72,"(8, 10)",100,100,0.55,0.32,4
72,"(8, 12)",100,100,0.55,0.32,4
72,"(8, 13)",100,100,0.55,0.32,4
72,"(8, 15)",100,100,0.55,0.32,6
72,"(8, 16)",100,100,0.55,0.32,6
72,"(8, 19)",100,100,0.55,0.32,6
72,"(8, 20)",100,100,0.55,0.32,7
72,"(8, 25)",100,100,0.55,0.32,6
72,"(8, 26)",100,100,0.55,0.32,6
72,"(8, 27)",100,100,0.55,0.32,6
72,"(8, 28)",100,100,0.55,0.32,6
72,"(8, 30)",100,100,0.55,0.32,4
72,"(8, 31)",100,100,0.55,0.32,3
72,"(8, 32)",100,100,0.55,0.32,3
72,"(8, 34)",100,100,0.55,0.32,3
72,"(8, 39)",100,100,0.55,0.32,4
72,"(8, 42)",100,100,0.55,0.32,3
72,"(8, 44)",100,100,0.55,0.32,4
72,"(8, 46)",100,100,0.55,0.32,4
72,"(8, 47)",100,100,0.55,0.32,5
72,"(8, 51)",100,100,0.55,0.32,9
72,"(8, 52)",100,100,0.55,0.32,9
72,"(8, 53)",100,100,0.55,0.32,8
72,"(8, 54)",100,100,0.55,0.32,7
72,"(8, 56)",100,100,0.55,0.32,6
72,"(8, 58)",100,100,0.55,0.32,6
72,"(8, 59)",100,100,0.55,0.32,5
72,"(8, 61)",100,100,0.55,0.32,3
72,"(8, 64)",100,100,0.55,0.32,-1
72,"(8, 67)",100,100,0.55,0.32,4
72,"(8, 68)",100,100,0.55,0.32,4
72,"(8, 69)",100,100,0.55,0.32,-1
72,"(8, 72)",100,100,0.55,0.32,7
72,"(8, 75)",100,100,0.55,0.32,4
72,"(8, 82)",100,100,0.55,0.32,9
72,"(8, 83)",100,100,0.55,0.32,9
72,"(8, 86)",100,100,0.55,0.32,6
72,"(8, 87)",100,100,0.55,0.32,6
72,"(8, 88)",100,100,0.55,0.32,6
72,"(8, 92)",100,100,0.55,0.32,-1
72,"(8, 94)",100,100,0.55,0.32,-1
72,"(8, 96)",100,100,0.55,0.32,-1
72,"(9, 4)",100,100,0.55,0.32,5
72,"(9, 5)",100,100,0.55,0.32,4
72,"(9, 7)",100,100,0.55,0.32,4
72,"(9, 9)",100,100,0.55,0.32,4
72,"(9, 10)",100,100,0.55,0.32,4
72,"(9, 11)",100,100,0.55,0.32,5
72,"(9, 12)",100,100,0.55,0.32,5
72,"(9, 13)",100,100,0.55,0.32,5
72,"(9, 16)",100,100,0.55,0.32,6
72,"(9, 17)",100,100,0.55,0.32,6
72,"(9, 19)",100,100,0.55,0.32,7
72,"(9, 21)",100,100,0.55,0.32,7
72,"(9, 23)",100,100,0.55,0.32,7
72,"(9, 24)",100,100,0.55,0.32,7
72,"(9, 25)",100,100,0.55,0.32,6
72,"(9, 26)",100,100,0.55,0.32,6
72,"(9, 27)",100,100,0.55,0.32,6
72,"(9, 28)",100,100,0.55,0.32,6
72,"(9, 30)",100,100,0.55,0.32,5
72,"(9, 32)",100,100,0.55,0.32,3
72,"(9, 33)",100,100,0.55,0.32,3
72,"(9, 34)",100,100,0.55,0.32,4
72,"(9, 36)",100,100,0.55,0.32,-1
72,"(9, 38)",100,100,0.55,0.32,6
72,"(9, 39)",100,100,0.55,0.32,5
72,"(9, 43)",100,100,0.55,0.32,3
72,"(9, 44)",100,100,0.55,0.32,5
72,"(9, 45)",100,100,0.55,0.32,8
72,"(9, 47)",100,100,0.55,0.32,5
72,"(9, 48)",100,100,0.55,0.32,5
72,"(9, 49)",100,100,0.55,0.32,6
72,"(9, 51)",100,100,0.55,0.32,10
72,"(9, 52)",100,100,0.55,0.32,9
72,"(9, 55)",100,100,0.55,0.32,8
72,"(9, 56)",100,100,0.55,0.32,6
72,"(9, 57)",100,100,0.55,0.32,5
72,"(9, 58)",100,100,0.55,0.32,5
72,"(9, 59)",100,100,0.55,0.32,5
72,"(9, 60)",100,100,0.55,0.32,4
72,"(9, 63)",100,100,0.55,0.32,-1
72,"(9, 64)",100,100,0.55,0.32,-1
72,"(9, 66)",100,100,0.55,0.32,-1
72,"(9, 67)",100,100,0.55,0.32,4
72,"(9, 68)",100,100,0.55,0.32,4
72,"(9, 71)",100,100,0.55,0.32,8
72,"(9, 72)",100,100,0.55,0.32,7
72,"(9, 74)",100,100,0.55,0.32,6
72,"(9, 76)",100,100,0.55,0.32,5
72,"(9, 78)",100,100,0.55,0.32,-1
72,"(9, 80)",100,100,0.55,0.32,-1
72,"(9, 83)",100,100,0.55,0.32,9
72,"(9, 85)",100,100,0.55,0.32,6
72,"(9, 88)",100,100,0.55,0.32,7
72,"(9, 89)",100,100,0.55,0.32,7
72,"(9, 91)",100,100,0.55,0.32,-1
72,"(9, 92)",100,100,0.55,0.32,-1
72,"(9, 94)",100,100,0.55,0.32,-1
72,"(9, 95)",100,100,0.55,0.32,-1
72,"(9, 96)",100,100,0.55,0.32,-1
72,"(9, 97)",100,100,0.55,0.32,-1
72,"(9, 98)",100,100,0.55,0.32,-1
72,"(10, 0)",100,100,0.55,0.32,7
72,"(10, 1)",100,100,0.55,0.32,7
72,"(10, 3)",100,100,0.55,0.32,5
72,"(10, 4)",100,100,0.55,0.32,5
72,"(10, 6)",100,100,0.55,0.32,4
72,"(10, 7)",100,100,0.55,0.32,4
72,"(10, 8)",100,100,0.55,0.32,5
72,"(10, 9)",100,100,0.55,0.32,5
72,"(10, 12)",100,100,0.55,0.32,5
72,"(10, 13)",100,100,0.55,0.32,5
72,"(10, 14)",100,100,0.55,0.32,6
72,"(10, 15)",100,100,0.55,0.32,6
72,"(10, 16)",100,100,0.55,0.32,6
72,"(10, 21)",100,100,0.55,0.32,8
72,"(10, 22)",100,100,0.55,0.32,7
72,"(10, 23)",100,100,0.55,0.32,7
72,"(10, 24)",100,100,0.55,0.32,7
72,"(10, 27)",100,100,0.55,0.32,6
72,"(10, 28)",100,100,0.55,0.32,5
72,"(10, 30)",100,100,0.55,0.32,5
72,"(10, 31)",100,100,0.55,0.32,5
72,"(10, 32)",100,100,0.55,0.32,4
72,"(10, 34)",100,100,0.55,0.32,5
72,"(10, 36)",100,100,0.55,0.32,5
72,"(10, 39)",100,100,0.55,0.32,6
72,"(10, 42)",100,100,0.55,0.32,10
72,"(10, 44)",100,100,0.55,0.32,9
72,"(10, 46)",100,100,0.55,0.32,7
72,"(10, 47)",100,100,0.55,0.32,6
