Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
71,"(1, 83)",100,100,0.55,0.32,1
71,"(1, 86)",100,100,0.55,0.32,1
71,"(1, 88)",100,100,0.55,0.32,1
71,"(1, 90)",100,100,0.55,0.32,1
71,"(1, 91)",100,100,0.55,0.32,1
71,"(1, 93)",100,100,0.55,0.32,2
71,"(1, 94)",100,100,0.55,0.32,1
71,"(1, 96)",100,100,0.55,0.32,1
71,"(1, 98)",100,100,0.55,0.32,1
71,"(1, 99)",100,100,0.55,0.32,-1
71,"(2, 0)",100,100,0.55,0.32,2
71,"(2, 1)",100,100,0.55,0.32,2
71,"(2, 2)",100,100,0.55,0.32,2
71,"(2, 3)",100,100,0.55,0.32,1
71,"(2, 5)",100,100,0.55,0.32,2
71,"(2, 8)",100,100,0.55,0.32,6
71,"(2, 11)",100,100,0.55,0.32,2
71,"(2, 12)",100,100,0.55,0.32,2
71,"(2, 14)",100,100,0.55,0.32,1
71,"(2, 15)",100,100,0.55,0.32,1
71,"(2, 18)",100,100,0.55,0.32,-1
71,"(2, 19)",100,100,0.55,0.32,6
71,"(2, 21)",100,100,0.55,0.32,2
71,"(2, 22)",100,100,0.55,0.32,2
71,"(2, 23)",100,100,0.55,0.32,1
71,"(2, 27)",100,100,0.55,0.32,1
71,"(2, 28)",100,100,0.55,0.32,2
71,"(2, 30)",100,100,0.55,0.32,1
71,"(2, 32)",100,100,0.55,0.32,2
71,"(2, 42)",100,100,0.55,0.32,2
71,"(2, 43)",100,100,0.55,0.32,1
71,"(2, 44)",100,100,0.55,0.32,1
71,"(2, 46)",100,100,0.55,0.32,1
71,"(2, 47)",100,100,0.55,0.32,1
71,"(2, 48)",100,100,0.55,0.32,1
71,"(2, 49)",100,100,0.55,0.32,1
71,"(2, 51)",100,100,0.55,0.32,1
71,"(2, 56)",100,100,0.55,0.32,1
71,"(2, 57)",100,100,0.55,0.32,1
71,"(2, 59)",100,100,0.55,0.32,2
71,"(2, 62)",100,100,0.55,0.32,5
71,"(2, 63)",100,100,0.55,0.32,4
71,"(2, 65)",100,100,0.55,0.32,1
71,"(2, 67)",100,100,0.55,0.32,5
71,"(2, 68)",100,100,0.55,0.32,4
71,"(2, 71)",100,100,0.55,0.32,2
71,"(2, 72)",100,100,0.55,0.32,2
71,"(2, 76)",100,100,0.55,0.32,2
71,"(2, 77)",100,100,0.55,0.32,1
71,"(2, 79)",100,100,0.55,0.32,1
71,"(2, 81)",100,100,0.55,0.32,3
71,"(2, 83)",100,100,0.55,0.32,2
71,"(2, 84)",100,100,0.55,0.32,1
71,"(2, 87)",100,100,0.55,0.32,1
71,"(2, 88)",100,100,0.55,0.32,1
71,"(2, 89)",100,100,0.55,0.32,1
71,"(2, 90)",100,100,0.55,0.32,1
71,"(2, 91)",100,100,0.55,0.32,2
71,"(2, 92)",100,100,0.55,0.32,1
71,"(2, 94)",100,100,0.55,0.32,2
71,"(2, 97)",100,100,0.55,0.32,2
71,"(2, 99)",100,100,0.55,0.32,1
71,"(3, 0)",100,100,0.55,0.32,2
71,"(3, 1)",100,100,0.55,0.32,2
71,"(3, 2)",100,100,0.55,0.32,1
71,"(3, 3)",100,100,0.55,0.32,2
71,"(3, 4)",100,100,0.55,0.32,2
71,"(3, 5)",100,100,0.55,0.32,2
71,"(3, 7)",100,100,0.55,0.32,5
71,"(3, 8)",100,100,0.55,0.32,7
71,"(3, 9)",100,100,0.55,0.32,7
71,"(3, 12)",100,100,0.55,0.32,8
71,"(3, 13)",100,100,0.55,0.32,1
71,"(3, 14)",100,100,0.55,0.32,1
71,"(3, 15)",100,100,0.55,0.32,2
71,"(3, 18)",100,100,0.55,0.32,5
71,"(3, 19)",100,100,0.55,0.32,6
71,"(3, 23)",100,100,0.55,0.32,2
71,"(3, 24)",100,100,0.55,0.32,2
71,"(3, 26)",100,100,0.55,0.32,3
71,"(3, 28)",100,100,0.55,0.32,2
71,"(3, 29)",100,100,0.55,0.32,2
71,"(3, 30)",100,100,0.55,0.32,1
71,"(3, 31)",100,100,0.55,0.32,2
71,"(3, 33)",100,100,0.55,0.32,2
71,"(3, 34)",100,100,0.55,0.32,2
71,"(3, 36)",100,100,0.55,0.32,14
71,"(3, 37)",100,100,0.55,0.32,14
71,"(3, 38)",100,100,0.55,0.32,14
71,"(3, 39)",100,100,0.55,0.32,15
71,"(3, 41)",100,100,0.55,0.32,2
71,"(3, 42)",100,100,0.55,0.32,1
71,"(3, 43)",100,100,0.55,0.32,1
71,"(3, 44)",100,100,0.55,0.32,1
71,"(3, 47)",100,100,0.55,0.32,1
71,"(3, 50)",100,100,0.55,0.32,1
71,"(3, 57)",100,100,0.55,0.32,1
71,"(3, 58)",100,100,0.55,0.32,2
71,"(3, 59)",100,100,0.55,0.32,2
71,"(3, 60)",100,100,0.55,0.32,2
71,"(3, 62)",100,100,0.55,0.32,3
71,"(3, 63)",100,100,0.55,0.32,4
71,"(3, 65)",100,100,0.55,0.32,2
71,"(3, 67)",100,100,0.55,0.32,3
71,"(3, 68)",100,100,0.55,0.32,3
71,"(3, 69)",100,100,0.55,0.32,3
71,"(3, 71)",100,100,0.55,0.32,2
71,"(3, 73)",100,100,0.55,0.32,2
71,"(3, 74)",100,100,0.55,0.32,-1
71,"(3, 76)",100,100,0.55,0.32,4
71,"(3, 79)",100,100,0.55,0.32,2
71,"(3, 80)",100,100,0.55,0.32,2
71,"(3, 81)",100,100,0.55,0.32,3
71,"(3, 82)",100,100,0.55,0.32,3
71,"(3, 84)",100,100,0.55,0.32,3
71,"(3, 92)",100,100,0.55,0.32,2
71,"(3, 95)",100,100,0.55,0.32,2
71,"(3, 96)",100,100,0.55,0.32,3
71,"(3, 97)",100,100,0.55,0.32,3
71,"(4, 5)",100,100,0.55,0.32,3
71,"(4, 7)",100,100,0.55,0.32,5
71,"(4, 11)",100,100,0.55,0.32,7
71,"(4, 13)",100,100,0.55,0.32,2
71,"(4, 14)",100,100,0.55,0.32,2
71,"(4, 15)",100,100,0.55,0.32,2
71,"(4, 17)",100,100,0.55,0.32,4
71,"(4, 19)",100,100,0.55,0.32,6
71,"(4, 21)",100,100,0.55,0.32,10
71,"(4, 22)",100,100,0.55,0.32,10
71,"(4, 26)",100,100,0.55,0.32,3
71,"(4, 28)",100,100,0.55,0.32,2
71,"(4, 29)",100,100,0.55,0.32,2
71,"(4, 30)",100,100,0.55,0.32,2
71,"(4, 31)",100,100,0.55,0.32,2
71,"(4, 32)",100,100,0.55,0.32,3
71,"(4, 33)",100,100,0.55,0.32,2
71,"(4, 34)",100,100,0.55,0.32,14
71,"(4, 35)",100,100,0.55,0.32,14
71,"(4, 36)",100,100,0.55,0.32,14
71,"(4, 37)",100,100,0.55,0.32,14
71,"(4, 38)",100,100,0.55,0.32,14
71,"(4, 40)",100,100,0.55,0.32,14
71,"(4, 42)",100,100,0.55,0.32,2
71,"(4, 45)",100,100,0.55,0.32,13
71,"(4, 48)",100,100,0.55,0.32,4
71,"(4, 49)",100,100,0.55,0.32,2
71,"(4, 50)",100,100,0.55,0.32,3
71,"(4, 51)",100,100,0.55,0.32,2
71,"(4, 53)",100,100,0.55,0.32,6
71,"(4, 54)",100,100,0.55,0.32,5
71,"(4, 55)",100,100,0.55,0.32,5
71,"(4, 56)",100,100,0.55,0.32,4
71,"(4, 59)",100,100,0.55,0.32,2
71,"(4, 62)",100,100,0.55,0.32,3
71,"(4, 65)",100,100,0.55,0.32,3
71,"(4, 66)",100,100,0.55,0.32,4
71,"(4, 67)",100,100,0.55,0.32,3
71,"(4, 68)",100,100,0.55,0.32,3
71,"(4, 69)",100,100,0.55,0.32,3
71,"(4, 70)",100,100,0.55,0.32,2
71,"(4, 71)",100,100,0.55,0.32,3
71,"(4, 74)",100,100,0.55,0.32,2
71,"(4, 76)",100,100,0.55,0.32,3
71,"(4, 78)",100,100,0.55,0.32,3
71,"(4, 79)",100,100,0.55,0.32,3
71,"(4, 81)",100,100,0.55,0.32,3
71,"(4, 83)",100,100,0.55,0.32,3
71,"(4, 85)",100,100,0.55,0.32,3
71,"(4, 86)",100,100,0.55,0.32,5
71,"(4, 90)",100,100,0.55,0.32,4
71,"(4, 91)",100,100,0.55,0.32,3
71,"(4, 92)",100,100,0.55,0.32,3
71,"(4, 93)",100,100,0.55,0.32,3
71,"(4, 94)",100,100,0.55,0.32,3
71,"(5, 0)",100,100,0.55,0.32,12
71,"(5, 1)",100,100,0.55,0.32,11
71,"(5, 2)",100,100,0.55,0.32,12
71,"(5, 3)",100,100,0.55,0.32,12
71,"(5, 4)",100,100,0.55,0.32,4
71,"(5, 6)",100,100,0.55,0.32,4
71,"(5, 7)",100,100,0.55,0.32,5
71,"(5, 9)",100,100,0.55,0.32,7
71,"(5, 10)",100,100,0.55,0.32,7
71,"(5, 12)",100,100,0.55,0.32,8
71,"(5, 13)",100,100,0.55,0.32,2
71,"(5, 16)",100,100,0.55,0.32,3
71,"(5, 17)",100,100,0.55,0.32,4
71,"(5, 19)",100,100,0.55,0.32,6
71,"(5, 21)",100,100,0.55,0.32,9
71,"(5, 22)",100,100,0.55,0.32,10
71,"(5, 23)",100,100,0.55,0.32,10
71,"(5, 26)",100,100,0.55,0.32,3
71,"(5, 27)",100,100,0.55,0.32,3
71,"(5, 31)",100,100,0.55,0.32,2
71,"(5, 32)",100,100,0.55,0.32,2
71,"(5, 38)",100,100,0.55,0.32,13
71,"(5, 39)",100,100,0.55,0.32,14
71,"(5, 40)",100,100,0.55,0.32,14
71,"(5, 41)",100,100,0.55,0.32,15
71,"(5, 44)",100,100,0.55,0.32,13
71,"(5, 45)",100,100,0.55,0.32,13
71,"(5, 46)",100,100,0.55,0.32,13
71,"(5, 48)",100,100,0.55,0.32,3
71,"(5, 49)",100,100,0.55,0.32,3
71,"(5, 51)",100,100,0.55,0.32,3
71,"(5, 55)",100,100,0.55,0.32,4
71,"(5, 57)",100,100,0.55,0.32,3
71,"(5, 58)",100,100,0.55,0.32,2
71,"(5, 59)",100,100,0.55,0.32,2
71,"(5, 60)",100,100,0.55,0.32,2
71,"(5, 61)",100,100,0.55,0.32,2
71,"(5, 62)",100,100,0.55,0.32,3
71,"(5, 63)",100,100,0.55,0.32,3
71,"(5, 64)",100,100,0.55,0.32,3
71,"(5, 65)",100,100,0.55,0.32,3
71,"(5, 67)",100,100,0.55,0.32,4
71,"(5, 69)",100,100,0.55,0.32,3
71,"(5, 72)",100,100,0.55,0.32,3
71,"(5, 74)",100,100,0.55,0.32,4
71,"(5, 75)",100,100,0.55,0.32,3
71,"(5, 76)",100,100,0.55,0.32,3
71,"(5, 77)",100,100,0.55,0.32,4
71,"(5, 78)",100,100,0.55,0.32,4
71,"(5, 80)",100,100,0.55,0.32,4
71,"(5, 81)",100,100,0.55,0.32,4
71,"(5, 82)",100,100,0.55,0.32,3
71,"(5, 83)",100,100,0.55,0.32,3
71,"(5, 86)",100,100,0.55,0.32,4
71,"(5, 88)",100,100,0.55,0.32,6
71,"(5, 90)",100,100,0.55,0.32,4
71,"(5, 91)",100,100,0.55,0.32,4
71,"(5, 93)",100,100,0.55,0.32,3
71,"(5, 94)",100,100,0.55,0.32,3
71,"(5, 96)",100,100,0.55,0.32,5
71,"(5, 97)",100,100,0.55,0.32,6
71,"(6, 0)",100,100,0.55,0.32,11
71,"(6, 2)",100,100,0.55,0.32,11
71,"(6, 8)",100,100,0.55,0.32,5
71,"(6, 9)",100,100,0.55,0.32,6
71,"(6, 10)",100,100,0.55,0.32,6
71,"(6, 11)",100,100,0.55,0.32,7
71,"(6, 12)",100,100,0.55,0.32,8
71,"(6, 14)",100,100,0.55,0.32,3
71,"(6, 17)",100,100,0.55,0.32,4
71,"(6, 18)",100,100,0.55,0.32,5
71,"(6, 19)",100,100,0.55,0.32,7
71,"(6, 20)",100,100,0.55,0.32,8
71,"(6, 21)",100,100,0.55,0.32,9
71,"(6, 22)",100,100,0.55,0.32,10
71,"(6, 23)",100,100,0.55,0.32,10
71,"(6, 26)",100,100,0.55,0.32,15
71,"(6, 31)",100,100,0.55,0.32,3
71,"(6, 36)",100,100,0.55,0.32,14
71,"(6, 37)",100,100,0.55,0.32,13
71,"(6, 38)",100,100,0.55,0.32,13
71,"(6, 41)",100,100,0.55,0.32,15
71,"(6, 42)",100,100,0.55,0.32,15
71,"(6, 45)",100,100,0.55,0.32,12
71,"(6, 48)",100,100,0.55,0.32,4
71,"(6, 49)",100,100,0.55,0.32,4
71,"(6, 53)",100,100,0.55,0.32,6
71,"(6, 54)",100,100,0.55,0.32,6
71,"(6, 58)",100,100,0.55,0.32,2
71,"(6, 59)",100,100,0.55,0.32,2
71,"(6, 60)",100,100,0.55,0.32,2
71,"(6, 61)",100,100,0.55,0.32,2
71,"(6, 62)",100,100,0.55,0.32,3
71,"(6, 63)",100,100,0.55,0.32,3
71,"(6, 64)",100,100,0.55,0.32,4
71,"(6, 65)",100,100,0.55,0.32,4
71,"(6, 69)",100,100,0.55,0.32,3
71,"(6, 70)",100,100,0.55,0.32,3
71,"(6, 72)",100,100,0.55,0.32,4
71,"(6, 73)",100,100,0.55,0.32,4
71,"(6, 74)",100,100,0.55,0.32,3
71,"(6, 75)",100,100,0.55,0.32,3
71,"(6, 77)",100,100,0.55,0.32,4
71,"(6, 78)",100,100,0.55,0.32,4
71,"(6, 79)",100,100,0.55,0.32,4
71,"(6, 81)",100,100,0.55,0.32,4
71,"(6, 82)",100,100,0.55,0.32,4
71,"(6, 83)",100,100,0.55,0.32,3
71,"(6, 85)",100,100,0.55,0.32,4
71,"(6, 86)",100,100,0.55,0.32,5
71,"(6, 89)",100,100,0.55,0.32,5
71,"(6, 90)",100,100,0.55,0.32,4
71,"(6, 92)",100,100,0.55,0.32,-1
71,"(6, 93)",100,100,0.55,0.32,3
71,"(6, 94)",100,100,0.55,0.32,3
71,"(6, 95)",100,100,0.55,0.32,4
71,"(6, 97)",100,100,0.55,0.32,8
71,"(6, 98)",100,100,0.55,0.32,7
71,"(6, 99)",100,100,0.55,0.32,8
71,"(7, 0)",100,100,0.55,0.32,10
71,"(7, 2)",100,100,0.55,0.32,10
71,"(7, 7)",100,100,0.55,0.32,6
71,"(7, 9)",100,100,0.55,0.32,6
71,"(7, 10)",100,100,0.55,0.32,7
71,"(7, 11)",100,100,0.55,0.32,7
71,"(7, 14)",100,100,0.55,0.32,-1
71,"(7, 16)",100,100,0.55,0.32,-1
71,"(7, 17)",100,100,0.55,0.32,5
71,"(7, 19)",100,100,0.55,0.32,9
71,"(7, 20)",100,100,0.55,0.32,8
71,"(7, 23)",100,100,0.55,0.32,10
71,"(7, 27)",100,100,0.55,0.32,14
71,"(7, 31)",100,100,0.55,0.32,14
71,"(7, 35)",100,100,0.55,0.32,14
71,"(7, 39)",100,100,0.55,0.32,13
71,"(7, 41)",100,100,0.55,0.32,15
71,"(7, 42)",100,100,0.55,0.32,15
71,"(7, 44)",100,100,0.55,0.32,12
71,"(7, 45)",100,100,0.55,0.32,12
71,"(7, 47)",100,100,0.55,0.32,4
71,"(7, 49)",100,100,0.55,0.32,5
71,"(7, 50)",100,100,0.55,0.32,6
71,"(7, 51)",100,100,0.55,0.32,-1
71,"(7, 52)",100,100,0.55,0.32,-1
71,"(7, 54)",100,100,0.55,0.32,5
71,"(7, 55)",100,100,0.55,0.32,4
71,"(7, 56)",100,100,0.55,0.32,4
71,"(7, 57)",100,100,0.55,0.32,3
71,"(7, 59)",100,100,0.55,0.32,2
71,"(7, 60)",100,100,0.55,0.32,3
71,"(7, 61)",100,100,0.55,0.32,3
71,"(7, 64)",100,100,0.55,0.32,4
71,"(7, 65)",100,100,0.55,0.32,4
71,"(7, 67)",100,100,0.55,0.32,7
71,"(7, 69)",100,100,0.55,0.32,4
71,"(7, 72)",100,100,0.55,0.32,4
71,"(7, 73)",100,100,0.55,0.32,4
71,"(7, 75)",100,100,0.55,0.32,4
71,"(7, 79)",100,100,0.55,0.32,4
71,"(7, 81)",100,100,0.55,0.32,4
71,"(7, 82)",100,100,0.55,0.32,4
71,"(7, 84)",100,100,0.55,0.32,4
71,"(7, 85)",100,100,0.55,0.32,4
71,"(7, 89)",100,100,0.55,0.32,5
71,"(7, 94)",100,100,0.55,0.32,3
71,"(7, 95)",100,100,0.55,0.32,4
71,"(7, 98)",100,100,0.55,0.32,9
71,"(7, 99)",100,100,0.55,0.32,8
71,"(8, 1)",100,100,0.55,0.32,9
71,"(8, 4)",100,100,0.55,0.32,8
71,"(8, 6)",100,100,0.55,0.32,7
71,"(8, 11)",100,100,0.55,0.32,8
71,"(8, 12)",100,100,0.55,0.32,8
71,"(8, 13)",100,100,0.55,0.32,8
71,"(8, 14)",100,100,0.55,0.32,9
71,"(8, 19)",100,100,0.55,0.32,9
71,"(8, 20)",100,100,0.55,0.32,9
71,"(8, 21)",100,100,0.55,0.32,9
71,"(8, 23)",100,100,0.55,0.32,10
71,"(8, 26)",100,100,0.55,0.32,13
71,"(8, 27)",100,100,0.55,0.32,14
71,"(8, 28)",100,100,0.55,0.32,14
71,"(8, 30)",100,100,0.55,0.32,14
71,"(8, 31)",100,100,0.55,0.32,13
71,"(8, 34)",100,100,0.55,0.32,13
71,"(8, 35)",100,100,0.55,0.32,14
71,"(8, 36)",100,100,0.55,0.32,13
71,"(8, 38)",100,100,0.55,0.32,13
71,"(8, 40)",100,100,0.55,0.32,13
71,"(8, 44)",100,100,0.55,0.32,12
71,"(8, 45)",100,100,0.55,0.32,12
71,"(8, 48)",100,100,0.55,0.32,5
71,"(8, 49)",100,100,0.55,0.32,6
71,"(8, 51)",100,100,0.55,0.32,-1
71,"(8, 54)",100,100,0.55,0.32,-1
71,"(8, 57)",100,100,0.55,0.32,4
71,"(8, 58)",100,100,0.55,0.32,3
71,"(8, 60)",100,100,0.55,0.32,3
71,"(8, 65)",100,100,0.55,0.32,5
71,"(8, 66)",100,100,0.55,0.32,7
71,"(8, 67)",100,100,0.55,0.32,7
71,"(8, 68)",100,100,0.55,0.32,7
71,"(8, 72)",100,100,0.55,0.32,4
71,"(8, 73)",100,100,0.55,0.32,5
71,"(8, 78)",100,100,0.55,0.32,5
71,"(8, 79)",100,100,0.55,0.32,5
71,"(8, 81)",100,100,0.55,0.32,5
71,"(8, 84)",100,100,0.55,0.32,4
71,"(8, 86)",100,100,0.55,0.32,6
71,"(8, 87)",100,100,0.55,0.32,6
71,"(8, 88)",100,100,0.55,0.32,6
71,"(8, 89)",100,100,0.55,0.32,6
71,"(8, 93)",100,100,0.55,0.32,4
71,"(8, 95)",100,100,0.55,0.32,47
71,"(8, 99)",100,100,0.55,0.32,-1
71,"(9, 0)",100,100,0.55,0.32,10
71,"(9, 2)",100,100,0.55,0.32,9
71,"(9, 4)",100,100,0.55,0.32,7
71,"(9, 6)",100,100,0.55,0.32,7
71,"(9, 7)",100,100,0.55,0.32,7
71,"(9, 8)",100,100,0.55,0.32,7
71,"(9, 9)",100,100,0.55,0.32,7
71,"(9, 10)",100,100,0.55,0.32,8
71,"(9, 12)",100,100,0.55,0.32,8
71,"(9, 16)",100,100,0.55,0.32,15
71,"(9, 17)",100,100,0.55,0.32,-1
71,"(9, 19)",100,100,0.55,0.32,9
71,"(9, 20)",100,100,0.55,0.32,9
71,"(9, 21)",100,100,0.55,0.32,9
71,"(9, 22)",100,100,0.55,0.32,10
71,"(9, 23)",100,100,0.55,0.32,10
71,"(9, 25)",100,100,0.55,0.32,12
71,"(9, 26)",100,100,0.55,0.32,13
71,"(9, 28)",100,100,0.55,0.32,15
71,"(9, 29)",100,100,0.55,0.32,14
71,"(9, 30)",100,100,0.55,0.32,14
71,"(9, 31)",100,100,0.55,0.32,13
71,"(9, 32)",100,100,0.55,0.32,13
71,"(9, 33)",100,100,0.55,0.32,13
71,"(9, 36)",100,100,0.55,0.32,13
71,"(9, 37)",100,100,0.55,0.32,13
71,"(9, 38)",100,100,0.55,0.32,12
71,"(9, 39)",100,100,0.55,0.32,12
71,"(9, 41)",100,100,0.55,0.32,12
71,"(9, 42)",100,100,0.55,0.32,12
71,"(9, 45)",100,100,0.55,0.32,11
71,"(9, 48)",100,100,0.55,0.32,7
71,"(9, 53)",100,100,0.55,0.32,8
71,"(9, 54)",100,100,0.55,0.32,7
71,"(9, 57)",100,100,0.55,0.32,4
71,"(9, 60)",100,100,0.55,0.32,4
71,"(9, 61)",100,100,0.55,0.32,4
71,"(9, 62)",100,100,0.55,0.32,4
71,"(9, 63)",100,100,0.55,0.32,4
71,"(9, 66)",100,100,0.55,0.32,6
71,"(9, 67)",100,100,0.55,0.32,6
71,"(9, 68)",100,100,0.55,0.32,7
71,"(9, 70)",100,100,0.55,0.32,8
71,"(9, 72)",100,100,0.55,0.32,5
71,"(9, 73)",100,100,0.55,0.32,5
71,"(9, 75)",100,100,0.55,0.32,20
71,"(9, 77)",100,100,0.55,0.32,6
71,"(9, 79)",100,100,0.55,0.32,6
71,"(9, 81)",100,100,0.55,0.32,5
71,"(9, 82)",100,100,0.55,0.32,5
71,"(9, 84)",100,100,0.55,0.32,5
71,"(9, 85)",100,100,0.55,0.32,5
71,"(9, 88)",100,100,0.55,0.32,7
71,"(9, 91)",100,100,0.55,0.32,-1
71,"(9, 92)",100,100,0.55,0.32,-1
71,"(9, 95)",100,100,0.55,0.32,46
71,"(9, 96)",100,100,0.55,0.32,46
71,"(9, 99)",100,100,0.55,0.32,-1
71,"(10, 2)",100,100,0.55,0.32,9
71,"(10, 3)",100,100,0.55,0.32,8
71,"(10, 4)",100,100,0.55,0.32,7
71,"(10, 5)",100,100,0.55,0.32,7
71,"(10, 6)",100,100,0.55,0.32,7
71,"(10, 8)",100,100,0.55,0.32,7
71,"(10, 9)",100,100,0.55,0.32,7
71,"(10, 10)",100,100,0.55,0.32,8
71,"(10, 11)",100,100,0.55,0.32,8
71,"(10, 14)",100,100,0.55,0.32,13
71,"(10, 16)",100,100,0.55,0.32,14
71,"(10, 19)",100,100,0.55,0.32,-1
71,"(10, 22)",100,100,0.55,0.32,10
71,"(10, 23)",100,100,0.55,0.32,11
71,"(10, 24)",100,100,0.55,0.32,11
71,"(10, 25)",100,100,0.55,0.32,12
71,"(10, 27)",100,100,0.55,0.32,14
71,"(10, 28)",100,100,0.55,0.32,15
71,"(10, 30)",100,100,0.55,0.32,15
71,"(10, 32)",100,100,0.55,0.32,13
71,"(10, 33)",100,100,0.55,0.32,13
71,"(10, 34)",100,100,0.55,0.32,13
71,"(10, 35)",100,100,0.55,0.32,13
71,"(10, 36)",100,100,0.55,0.32,13
71,"(10, 38)",100,100,0.55,0.32,12
71,"(10, 39)",100,100,0.55,0.32,12
71,"(10, 41)",100,100,0.55,0.32,11
