Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
50,"(24, 83)",100,100,0.55,0.32,13
50,"(24, 84)",100,100,0.55,0.32,12
50,"(24, 91)",100,100,0.55,0.32,19
50,"(24, 92)",100,100,0.55,0.32,20
50,"(24, 96)",100,100,0.55,0.32,22
50,"(24, 97)",100,100,0.55,0.32,21
50,"(24, 98)",100,100,0.55,0.32,21
50,"(24, 99)",100,100,0.55,0.32,21
50,"(25, 0)",100,100,0.55,0.32,18
50,"(25, 3)",100,100,0.55,0.32,14
50,"(25, 5)",100,100,0.55,0.32,12
50,"(25, 6)",100,100,0.55,0.32,12
50,"(25, 9)",100,100,0.55,0.32,13
50,"(25, 11)",100,100,0.55,0.32,12
50,"(25, 12)",100,100,0.55,0.32,13
50,"(25, 14)",100,100,0.55,0.32,13
50,"(25, 17)",100,100,0.55,0.32,13
50,"(25, 18)",100,100,0.55,0.32,13
50,"(25, 19)",100,100,0.55,0.32,13
50,"(25, 20)",100,100,0.55,0.32,13
50,"(25, 21)",100,100,0.55,0.32,15
50,"(25, 25)",100,100,0.55,0.32,13
50,"(25, 29)",100,100,0.55,0.32,16
50,"(25, 30)",100,100,0.55,0.32,16
50,"(25, 31)",100,100,0.55,0.32,15
50,"(25, 32)",100,100,0.55,0.32,15
50,"(25, 33)",100,100,0.55,0.32,15
50,"(25, 34)",100,100,0.55,0.32,15
50,"(25, 35)",100,100,0.55,0.32,16
50,"(25, 36)",100,100,0.55,0.32,16
50,"(25, 37)",100,100,0.55,0.32,17
50,"(25, 38)",100,100,0.55,0.32,17
50,"(25, 40)",100,100,0.55,0.32,17
50,"(25, 41)",100,100,0.55,0.32,19
50,"(25, 42)",100,100,0.55,0.32,20
50,"(25, 44)",100,100,0.55,0.32,17
50,"(25, 45)",100,100,0.55,0.32,18
50,"(25, 47)",100,100,0.55,0.32,16
50,"(25, 48)",100,100,0.55,0.32,15
50,"(25, 49)",100,100,0.55,0.32,16
50,"(25, 51)",100,100,0.55,0.32,15
50,"(25, 53)",100,100,0.55,0.32,14
50,"(25, 57)",100,100,0.55,0.32,15
50,"(25, 58)",100,100,0.55,0.32,14
50,"(25, 60)",100,100,0.55,0.32,12
50,"(25, 62)",100,100,0.55,0.32,12
50,"(25, 63)",100,100,0.55,0.32,13
50,"(25, 64)",100,100,0.55,0.32,14
50,"(25, 66)",100,100,0.55,0.32,14
50,"(25, 67)",100,100,0.55,0.32,15
50,"(25, 70)",100,100,0.55,0.32,13
50,"(25, 73)",100,100,0.55,0.32,16
50,"(25, 75)",100,100,0.55,0.32,15
50,"(25, 77)",100,100,0.55,0.32,14
50,"(25, 78)",100,100,0.55,0.32,13
50,"(25, 79)",100,100,0.55,0.32,13
50,"(25, 81)",100,100,0.55,0.32,14
50,"(25, 82)",100,100,0.55,0.32,13
50,"(25, 84)",100,100,0.55,0.32,13
50,"(25, 87)",100,100,0.55,0.32,21
50,"(25, 88)",100,100,0.55,0.32,21
50,"(25, 89)",100,100,0.55,0.32,20
50,"(25, 90)",100,100,0.55,0.32,20
50,"(25, 91)",100,100,0.55,0.32,20
50,"(25, 92)",100,100,0.55,0.32,19
50,"(25, 94)",100,100,0.55,0.32,19
50,"(25, 97)",100,100,0.55,0.32,21
50,"(25, 98)",100,100,0.55,0.32,21
50,"(26, 0)",100,100,0.55,0.32,17
50,"(26, 2)",100,100,0.55,0.32,14
50,"(26, 3)",100,100,0.55,0.32,14
50,"(26, 5)",100,100,0.55,0.32,12
50,"(26, 6)",100,100,0.55,0.32,12
50,"(26, 7)",100,100,0.55,0.32,12
50,"(26, 8)",100,100,0.55,0.32,14
50,"(26, 9)",100,100,0.55,0.32,14
50,"(26, 11)",100,100,0.55,0.32,13
50,"(26, 12)",100,100,0.55,0.32,13
50,"(26, 15)",100,100,0.55,0.32,13
50,"(26, 17)",100,100,0.55,0.32,14
50,"(26, 20)",100,100,0.55,0.32,13
50,"(26, 21)",100,100,0.55,0.32,14
50,"(26, 23)",100,100,0.55,0.32,14
50,"(26, 24)",100,100,0.55,0.32,14
50,"(26, 25)",100,100,0.55,0.32,14
50,"(26, 28)",100,100,0.55,0.32,16
50,"(26, 29)",100,100,0.55,0.32,16
50,"(26, 30)",100,100,0.55,0.32,16
50,"(26, 31)",100,100,0.55,0.32,15
50,"(26, 32)",100,100,0.55,0.32,15
50,"(26, 34)",100,100,0.55,0.32,16
50,"(26, 35)",100,100,0.55,0.32,16
50,"(26, 36)",100,100,0.55,0.32,16
50,"(26, 37)",100,100,0.55,0.32,17
50,"(26, 38)",100,100,0.55,0.32,17
50,"(26, 39)",100,100,0.55,0.32,18
50,"(26, 41)",100,100,0.55,0.32,18
50,"(26, 44)",100,100,0.55,0.32,18
50,"(26, 48)",100,100,0.55,0.32,16
50,"(26, 49)",100,100,0.55,0.32,16
50,"(26, 51)",100,100,0.55,0.32,-1
50,"(26, 53)",100,100,0.55,0.32,14
50,"(26, 54)",100,100,0.55,0.32,14
50,"(26, 55)",100,100,0.55,0.32,15
50,"(26, 56)",100,100,0.55,0.32,15
50,"(26, 57)",100,100,0.55,0.32,15
50,"(26, 58)",100,100,0.55,0.32,15
50,"(26, 60)",100,100,0.55,0.32,16
50,"(26, 63)",100,100,0.55,0.32,13
50,"(26, 64)",100,100,0.55,0.32,14
50,"(26, 65)",100,100,0.55,0.32,14
50,"(26, 66)",100,100,0.55,0.32,14
50,"(26, 67)",100,100,0.55,0.32,15
50,"(26, 73)",100,100,0.55,0.32,15
50,"(26, 76)",100,100,0.55,0.32,14
50,"(26, 77)",100,100,0.55,0.32,13
50,"(26, 81)",100,100,0.55,0.32,14
50,"(26, 84)",100,100,0.55,0.32,15
50,"(26, 86)",100,100,0.55,0.32,22
50,"(26, 88)",100,100,0.55,0.32,21
50,"(26, 89)",100,100,0.55,0.32,20
50,"(26, 92)",100,100,0.55,0.32,19
50,"(26, 93)",100,100,0.55,0.32,19
50,"(26, 99)",100,100,0.55,0.32,20
50,"(27, 0)",100,100,0.55,0.32,16
50,"(27, 2)",100,100,0.55,0.32,14
50,"(27, 4)",100,100,0.55,0.32,13
50,"(27, 5)",100,100,0.55,0.32,13
50,"(27, 7)",100,100,0.55,0.32,13
50,"(27, 8)",100,100,0.55,0.32,13
50,"(27, 9)",100,100,0.55,0.32,14
50,"(27, 11)",100,100,0.55,0.32,13
50,"(27, 12)",100,100,0.55,0.32,13
50,"(27, 14)",100,100,0.55,0.32,15
50,"(27, 18)",100,100,0.55,0.32,14
50,"(27, 19)",100,100,0.55,0.32,14
50,"(27, 21)",100,100,0.55,0.32,15
50,"(27, 22)",100,100,0.55,0.32,14
50,"(27, 23)",100,100,0.55,0.32,14
50,"(27, 25)",100,100,0.55,0.32,14
50,"(27, 26)",100,100,0.55,0.32,14
50,"(27, 28)",100,100,0.55,0.32,15
50,"(27, 30)",100,100,0.55,0.32,16
50,"(27, 33)",100,100,0.55,0.32,17
50,"(27, 35)",100,100,0.55,0.32,17
50,"(27, 36)",100,100,0.55,0.32,17
50,"(27, 38)",100,100,0.55,0.32,17
50,"(27, 39)",100,100,0.55,0.32,18
50,"(27, 42)",100,100,0.55,0.32,20
50,"(27, 44)",100,100,0.55,0.32,19
50,"(27, 45)",100,100,0.55,0.32,20
50,"(27, 47)",100,100,0.55,0.32,19
50,"(27, 49)",100,100,0.55,0.32,18
50,"(27, 51)",100,100,0.55,0.32,16
50,"(27, 53)",100,100,0.55,0.32,16
50,"(27, 55)",100,100,0.55,0.32,15
50,"(27, 57)",100,100,0.55,0.32,15
50,"(27, 60)",100,100,0.55,0.32,16
50,"(27, 61)",100,100,0.55,0.32,16
50,"(27, 63)",100,100,0.55,0.32,14
50,"(27, 64)",100,100,0.55,0.32,14
50,"(27, 67)",100,100,0.55,0.32,15
50,"(27, 68)",100,100,0.55,0.32,15
50,"(27, 69)",100,100,0.55,0.32,-1
50,"(27, 71)",100,100,0.55,0.32,17
50,"(27, 73)",100,100,0.55,0.32,16
50,"(27, 74)",100,100,0.55,0.32,15
50,"(27, 75)",100,100,0.55,0.32,15
50,"(27, 78)",100,100,0.55,0.32,16
50,"(27, 79)",100,100,0.55,0.32,17
50,"(27, 80)",100,100,0.55,0.32,-1
50,"(27, 82)",100,100,0.55,0.32,14
50,"(27, 83)",100,100,0.55,0.32,14
50,"(27, 85)",100,100,0.55,0.32,15
50,"(27, 94)",100,100,0.55,0.32,18
50,"(27, 96)",100,100,0.55,0.32,20
50,"(27, 98)",100,100,0.55,0.32,20
50,"(28, 0)",100,100,0.55,0.32,15
50,"(28, 2)",100,100,0.55,0.32,14
50,"(28, 3)",100,100,0.55,0.32,14
50,"(28, 4)",100,100,0.55,0.32,13
50,"(28, 5)",100,100,0.55,0.32,13
50,"(28, 6)",100,100,0.55,0.32,13
50,"(28, 7)",100,100,0.55,0.32,14
50,"(28, 11)",100,100,0.55,0.32,13
50,"(28, 12)",100,100,0.55,0.32,13
50,"(28, 13)",100,100,0.55,0.32,15
50,"(28, 16)",100,100,0.55,0.32,-1
50,"(28, 19)",100,100,0.55,0.32,15
50,"(28, 21)",100,100,0.55,0.32,15
50,"(28, 24)",100,100,0.55,0.32,14
50,"(28, 25)",100,100,0.55,0.32,14
50,"(28, 27)",100,100,0.55,0.32,14
50,"(28, 28)",100,100,0.55,0.32,16
50,"(28, 29)",100,100,0.55,0.32,16
50,"(28, 30)",100,100,0.55,0.32,17
50,"(28, 31)",100,100,0.55,0.32,17
50,"(28, 33)",100,100,0.55,0.32,17
50,"(28, 34)",100,100,0.55,0.32,17
50,"(28, 36)",100,100,0.55,0.32,17
50,"(28, 38)",100,100,0.55,0.32,18
50,"(28, 39)",100,100,0.55,0.32,18
50,"(28, 40)",100,100,0.55,0.32,19
50,"(28, 41)",100,100,0.55,0.32,19
50,"(28, 43)",100,100,0.55,0.32,20
50,"(28, 44)",100,100,0.55,0.32,20
50,"(28, 45)",100,100,0.55,0.32,20
50,"(28, 47)",100,100,0.55,0.32,19
50,"(28, 48)",100,100,0.55,0.32,18
50,"(28, 49)",100,100,0.55,0.32,17
50,"(28, 51)",100,100,0.55,0.32,17
50,"(28, 52)",100,100,0.55,0.32,16
50,"(28, 53)",100,100,0.55,0.32,16
50,"(28, 54)",100,100,0.55,0.32,15
50,"(28, 56)",100,100,0.55,0.32,15
50,"(28, 57)",100,100,0.55,0.32,16
50,"(28, 58)",100,100,0.55,0.32,15
50,"(28, 59)",100,100,0.55,0.32,16
50,"(28, 60)",100,100,0.55,0.32,16
50,"(28, 61)",100,100,0.55,0.32,16
50,"(28, 62)",100,100,0.55,0.32,15
50,"(28, 63)",100,100,0.55,0.32,14
50,"(28, 67)",100,100,0.55,0.32,15
50,"(28, 72)",100,100,0.55,0.32,16
50,"(28, 76)",100,100,0.55,0.32,15
50,"(28, 77)",100,100,0.55,0.32,16
50,"(28, 78)",100,100,0.55,0.32,16
50,"(28, 84)",100,100,0.55,0.32,15
50,"(28, 85)",100,100,0.55,0.32,15
50,"(28, 86)",100,100,0.55,0.32,15
50,"(28, 87)",100,100,0.55,0.32,15
50,"(28, 89)",100,100,0.55,0.32,18
50,"(28, 90)",100,100,0.55,0.32,17
50,"(28, 92)",100,100,0.55,0.32,18
50,"(28, 93)",100,100,0.55,0.32,18
50,"(28, 95)",100,100,0.55,0.32,19
50,"(28, 96)",100,100,0.55,0.32,20
50,"(28, 97)",100,100,0.55,0.32,20
50,"(28, 98)",100,100,0.55,0.32,20
50,"(29, 0)",100,100,0.55,0.32,15
50,"(29, 1)",100,100,0.55,0.32,15
50,"(29, 2)",100,100,0.55,0.32,14
50,"(29, 3)",100,100,0.55,0.32,13
50,"(29, 4)",100,100,0.55,0.32,13
50,"(29, 5)",100,100,0.55,0.32,13
50,"(29, 7)",100,100,0.55,0.32,14
50,"(29, 9)",100,100,0.55,0.32,15
50,"(29, 10)",100,100,0.55,0.32,14
50,"(29, 12)",100,100,0.55,0.32,14
50,"(29, 13)",100,100,0.55,0.32,15
50,"(29, 14)",100,100,0.55,0.32,16
50,"(29, 15)",100,100,0.55,0.32,16
50,"(29, 18)",100,100,0.55,0.32,15
50,"(29, 19)",100,100,0.55,0.32,15
50,"(29, 20)",100,100,0.55,0.32,16
50,"(29, 22)",100,100,0.55,0.32,16
50,"(29, 23)",100,100,0.55,0.32,14
50,"(29, 25)",100,100,0.55,0.32,14
50,"(29, 26)",100,100,0.55,0.32,16
50,"(29, 28)",100,100,0.55,0.32,16
50,"(29, 29)",100,100,0.55,0.32,16
50,"(29, 30)",100,100,0.55,0.32,17
50,"(29, 31)",100,100,0.55,0.32,18
50,"(29, 32)",100,100,0.55,0.32,18
50,"(29, 35)",100,100,0.55,0.32,18
50,"(29, 37)",100,100,0.55,0.32,18
50,"(29, 40)",100,100,0.55,0.32,19
50,"(29, 41)",100,100,0.55,0.32,19
50,"(29, 42)",100,100,0.55,0.32,19
50,"(29, 43)",100,100,0.55,0.32,20
50,"(29, 44)",100,100,0.55,0.32,20
50,"(29, 45)",100,100,0.55,0.32,19
50,"(29, 46)",100,100,0.55,0.32,19
50,"(29, 47)",100,100,0.55,0.32,19
50,"(29, 48)",100,100,0.55,0.32,19
50,"(29, 50)",100,100,0.55,0.32,17
50,"(29, 51)",100,100,0.55,0.32,16
50,"(29, 54)",100,100,0.55,0.32,16
50,"(29, 55)",100,100,0.55,0.32,16
50,"(29, 56)",100,100,0.55,0.32,16
50,"(29, 57)",100,100,0.55,0.32,16
50,"(29, 59)",100,100,0.55,0.32,16
50,"(29, 60)",100,100,0.55,0.32,16
50,"(29, 63)",100,100,0.55,0.32,15
50,"(29, 65)",100,100,0.55,0.32,-1
50,"(29, 68)",100,100,0.55,0.32,16
50,"(29, 69)",100,100,0.55,0.32,16
50,"(29, 71)",100,100,0.55,0.32,17
50,"(29, 72)",100,100,0.55,0.32,18
50,"(29, 73)",100,100,0.55,0.32,17
50,"(29, 77)",100,100,0.55,0.32,16
50,"(29, 79)",100,100,0.55,0.32,16
50,"(29, 80)",100,100,0.55,0.32,16
50,"(29, 81)",100,100,0.55,0.32,15
50,"(29, 82)",100,100,0.55,0.32,15
50,"(29, 83)",100,100,0.55,0.32,15
50,"(29, 86)",100,100,0.55,0.32,16
50,"(29, 87)",100,100,0.55,0.32,17
50,"(29, 88)",100,100,0.55,0.32,16
50,"(29, 89)",100,100,0.55,0.32,17
50,"(29, 91)",100,100,0.55,0.32,17
50,"(29, 92)",100,100,0.55,0.32,19
50,"(29, 93)",100,100,0.55,0.32,18
50,"(29, 95)",100,100,0.55,0.32,19
50,"(29, 96)",100,100,0.55,0.32,19
50,"(29, 97)",100,100,0.55,0.32,20
50,"(29, 99)",100,100,0.55,0.32,21
50,"(30, 1)",100,100,0.55,0.32,15
50,"(30, 3)",100,100,0.55,0.32,13
50,"(30, 4)",100,100,0.55,0.32,14
50,"(30, 6)",100,100,0.55,0.32,14
50,"(30, 7)",100,100,0.55,0.32,14
50,"(30, 8)",100,100,0.55,0.32,15
50,"(30, 11)",100,100,0.55,0.32,16
50,"(30, 12)",100,100,0.55,0.32,15
50,"(30, 13)",100,100,0.55,0.32,16
50,"(30, 14)",100,100,0.55,0.32,16
50,"(30, 17)",100,100,0.55,0.32,15
50,"(30, 18)",100,100,0.55,0.32,15
50,"(30, 20)",100,100,0.55,0.32,16
50,"(30, 21)",100,100,0.55,0.32,16
50,"(30, 22)",100,100,0.55,0.32,17
50,"(30, 23)",100,100,0.55,0.32,17
50,"(30, 25)",100,100,0.55,0.32,15
50,"(30, 26)",100,100,0.55,0.32,15
50,"(30, 28)",100,100,0.55,0.32,17
50,"(30, 30)",100,100,0.55,0.32,18
50,"(30, 32)",100,100,0.55,0.32,19
50,"(30, 33)",100,100,0.55,0.32,19
50,"(30, 36)",100,100,0.55,0.32,18
50,"(30, 38)",100,100,0.55,0.32,19
50,"(30, 41)",100,100,0.55,0.32,19
50,"(30, 44)",100,100,0.55,0.32,20
50,"(30, 45)",100,100,0.55,0.32,20
50,"(30, 46)",100,100,0.55,0.32,19
50,"(30, 47)",100,100,0.55,0.32,19
50,"(30, 49)",100,100,0.55,0.32,19
50,"(30, 51)",100,100,0.55,0.32,17
50,"(30, 53)",100,100,0.55,0.32,18
50,"(30, 55)",100,100,0.55,0.32,16
50,"(30, 57)",100,100,0.55,0.32,16
50,"(30, 59)",100,100,0.55,0.32,17
50,"(30, 61)",100,100,0.55,0.32,16
50,"(30, 62)",100,100,0.55,0.32,15
50,"(30, 64)",100,100,0.55,0.32,16
50,"(30, 66)",100,100,0.55,0.32,-1
50,"(30, 68)",100,100,0.55,0.32,16
50,"(30, 69)",100,100,0.55,0.32,16
50,"(30, 70)",100,100,0.55,0.32,17
50,"(30, 71)",100,100,0.55,0.32,18
50,"(30, 72)",100,100,0.55,0.32,17
50,"(30, 74)",100,100,0.55,0.32,17
50,"(30, 75)",100,100,0.55,0.32,18
50,"(30, 77)",100,100,0.55,0.32,16
50,"(30, 78)",100,100,0.55,0.32,16
50,"(30, 80)",100,100,0.55,0.32,16
50,"(30, 82)",100,100,0.55,0.32,15
50,"(30, 83)",100,100,0.55,0.32,15
50,"(30, 84)",100,100,0.55,0.32,15
50,"(30, 85)",100,100,0.55,0.32,17
50,"(30, 87)",100,100,0.55,0.32,17
50,"(30, 89)",100,100,0.55,0.32,17
50,"(30, 90)",100,100,0.55,0.32,17
50,"(30, 91)",100,100,0.55,0.32,17
50,"(30, 92)",100,100,0.55,0.32,18
50,"(30, 96)",100,100,0.55,0.32,20
50,"(30, 98)",100,100,0.55,0.32,20
50,"(30, 99)",100,100,0.55,0.32,21
50,"(31, 0)",100,100,0.55,0.32,15
50,"(31, 1)",100,100,0.55,0.32,15
50,"(31, 2)",100,100,0.55,0.32,14
50,"(31, 4)",100,100,0.55,0.32,14
50,"(31, 9)",100,100,0.55,0.32,16
50,"(31, 10)",100,100,0.55,0.32,17
50,"(31, 11)",100,100,0.55,0.32,16
50,"(31, 12)",100,100,0.55,0.32,16
50,"(31, 13)",100,100,0.55,0.32,16
50,"(31, 15)",100,100,0.55,0.32,16
50,"(31, 16)",100,100,0.55,0.32,17
50,"(31, 17)",100,100,0.55,0.32,16
50,"(31, 18)",100,100,0.55,0.32,16
50,"(31, 21)",100,100,0.55,0.32,16
50,"(31, 23)",100,100,0.55,0.32,17
50,"(31, 24)",100,100,0.55,0.32,17
50,"(31, 25)",100,100,0.55,0.32,16
50,"(31, 26)",100,100,0.55,0.32,16
50,"(31, 28)",100,100,0.55,0.32,-1
50,"(31, 29)",100,100,0.55,0.32,-1
50,"(31, 30)",100,100,0.55,0.32,-1
50,"(31, 33)",100,100,0.55,0.32,19
50,"(31, 34)",100,100,0.55,0.32,19
50,"(31, 36)",100,100,0.55,0.32,18
50,"(31, 39)",100,100,0.55,0.32,20
50,"(31, 40)",100,100,0.55,0.32,20
50,"(31, 43)",100,100,0.55,0.32,20
50,"(31, 45)",100,100,0.55,0.32,19
50,"(31, 47)",100,100,0.55,0.32,19
50,"(31, 49)",100,100,0.55,0.32,18
50,"(31, 51)",100,100,0.55,0.32,17
50,"(31, 52)",100,100,0.55,0.32,17
50,"(31, 53)",100,100,0.55,0.32,18
50,"(31, 56)",100,100,0.55,0.32,16
50,"(31, 58)",100,100,0.55,0.32,17
50,"(31, 59)",100,100,0.55,0.32,18
50,"(31, 63)",100,100,0.55,0.32,16
50,"(31, 64)",100,100,0.55,0.32,16
50,"(31, 65)",100,100,0.55,0.32,16
50,"(31, 66)",100,100,0.55,0.32,17
50,"(31, 73)",100,100,0.55,0.32,18
50,"(31, 74)",100,100,0.55,0.32,18
50,"(31, 75)",100,100,0.55,0.32,18
50,"(31, 76)",100,100,0.55,0.32,17
50,"(31, 80)",100,100,0.55,0.32,-1
50,"(31, 83)",100,100,0.55,0.32,15
50,"(31, 87)",100,100,0.55,0.32,18
50,"(31, 89)",100,100,0.55,0.32,17
50,"(31, 91)",100,100,0.55,0.32,17
50,"(31, 92)",100,100,0.55,0.32,18
50,"(31, 94)",100,100,0.55,0.32,18
50,"(31, 96)",100,100,0.55,0.32,21
50,"(31, 97)",100,100,0.55,0.32,21
50,"(31, 98)",100,100,0.55,0.32,21
50,"(31, 99)",100,100,0.55,0.32,21
50,"(32, 1)",100,100,0.55,0.32,15
50,"(32, 2)",100,100,0.55,0.32,15
50,"(32, 3)",100,100,0.55,0.32,16
50,"(32, 6)",100,100,0.55,0.32,19
50,"(32, 7)",100,100,0.55,0.32,18
50,"(32, 8)",100,100,0.55,0.32,17
50,"(32, 9)",100,100,0.55,0.32,17
50,"(32, 11)",100,100,0.55,0.32,16
50,"(32, 12)",100,100,0.55,0.32,16
50,"(32, 16)",100,100,0.55,0.32,17
50,"(32, 17)",100,100,0.55,0.32,17
50,"(32, 19)",100,100,0.55,0.32,18
50,"(32, 20)",100,100,0.55,0.32,17
50,"(32, 21)",100,100,0.55,0.32,18
50,"(32, 22)",100,100,0.55,0.32,17
50,"(32, 24)",100,100,0.55,0.32,17
50,"(32, 25)",100,100,0.55,0.32,17
50,"(32, 26)",100,100,0.55,0.32,17
50,"(32, 28)",100,100,0.55,0.32,-1
50,"(32, 31)",100,100,0.55,0.32,22
50,"(32, 32)",100,100,0.55,0.32,22
50,"(32, 36)",100,100,0.55,0.32,21
50,"(32, 38)",100,100,0.55,0.32,20
50,"(32, 40)",100,100,0.55,0.32,20
50,"(32, 42)",100,100,0.55,0.32,21
50,"(32, 43)",100,100,0.55,0.32,20
50,"(32, 44)",100,100,0.55,0.32,20
50,"(32, 45)",100,100,0.55,0.32,20
50,"(32, 46)",100,100,0.55,0.32,20
50,"(32, 47)",100,100,0.55,0.32,21
50,"(32, 50)",100,100,0.55,0.32,17
50,"(32, 53)",100,100,0.55,0.32,18
50,"(32, 54)",100,100,0.55,0.32,18
50,"(32, 55)",100,100,0.55,0.32,19
50,"(32, 56)",100,100,0.55,0.32,17
50,"(32, 58)",100,100,0.55,0.32,18
50,"(32, 59)",100,100,0.55,0.32,18
50,"(32, 60)",100,100,0.55,0.32,19
50,"(32, 65)",100,100,0.55,0.32,16
50,"(32, 68)",100,100,0.55,0.32,19
50,"(32, 69)",100,100,0.55,0.32,20
50,"(32, 71)",100,100,0.55,0.32,21
50,"(32, 72)",100,100,0.55,0.32,18
50,"(32, 73)",100,100,0.55,0.32,18
50,"(32, 74)",100,100,0.55,0.32,18
50,"(32, 75)",100,100,0.55,0.32,18
50,"(32, 77)",100,100,0.55,0.32,18
50,"(32, 79)",100,100,0.55,0.32,-1
50,"(32, 83)",100,100,0.55,0.32,15
50,"(32, 86)",100,100,0.55,0.32,-1
50,"(32, 88)",100,100,0.55,0.32,17
50,"(32, 89)",100,100,0.55,0.32,17
50,"(32, 90)",100,100,0.55,0.32,18
50,"(32, 91)",100,100,0.55,0.32,18
50,"(32, 92)",100,100,0.55,0.32,18
50,"(32, 93)",100,100,0.55,0.32,18
50,"(32, 94)",100,100,0.55,0.32,19
50,"(32, 96)",100,100,0.55,0.32,21
50,"(33, 1)",100,100,0.55,0.32,15
50,"(33, 2)",100,100,0.55,0.32,15
50,"(33, 5)",100,100,0.55,0.32,-1
50,"(33, 6)",100,100,0.55,0.32,18
50,"(33, 8)",100,100,0.55,0.32,18
50,"(33, 9)",100,100,0.55,0.32,17
50,"(33, 10)",100,100,0.55,0.32,17
50,"(33, 11)",100,100,0.55,0.32,17
50,"(33, 12)",100,100,0.55,0.32,17
50,"(33, 13)",100,100,0.55,0.32,17
50,"(33, 14)",100,100,0.55,0.32,17
50,"(33, 17)",100,100,0.55,0.32,-1
50,"(33, 21)",100,100,0.55,0.32,17
50,"(33, 22)",100,100,0.55,0.32,17
50,"(33, 23)",100,100,0.55,0.32,17
50,"(33, 24)",100,100,0.55,0.32,17
50,"(33, 25)",100,100,0.55,0.32,17
50,"(33, 27)",100,100,0.55,0.32,19
50,"(33, 31)",100,100,0.55,0.32,22
50,"(33, 32)",100,100,0.55,0.32,22
50,"(33, 33)",100,100,0.55,0.32,22
50,"(33, 36)",100,100,0.55,0.32,21
50,"(33, 37)",100,100,0.55,0.32,20
50,"(33, 38)",100,100,0.55,0.32,20
50,"(33, 39)",100,100,0.55,0.32,20
50,"(33, 44)",100,100,0.55,0.32,20
50,"(33, 47)",100,100,0.55,0.32,-1
50,"(33, 50)",100,100,0.55,0.32,18
50,"(33, 51)",100,100,0.55,0.32,18
50,"(33, 52)",100,100,0.55,0.32,18
50,"(33, 54)",100,100,0.55,0.32,19
50,"(33, 55)",100,100,0.55,0.32,19
50,"(33, 56)",100,100,0.55,0.32,19
50,"(33, 58)",100,100,0.55,0.32,19
50,"(33, 60)",100,100,0.55,0.32,20
50,"(33, 64)",100,100,0.55,0.32,17
50,"(33, 66)",100,100,0.55,0.32,17
50,"(33, 69)",100,100,0.55,0.32,19
50,"(33, 70)",100,100,0.55,0.32,21
50,"(33, 74)",100,100,0.55,0.32,19
50,"(33, 75)",100,100,0.55,0.32,19
50,"(33, 76)",100,100,0.55,0.32,19
50,"(33, 77)",100,100,0.55,0.32,19
50,"(33, 79)",100,100,0.55,0.32,19
50,"(33, 82)",100,100,0.55,0.32,17
50,"(33, 84)",100,100,0.55,0.32,15
50,"(33, 87)",100,100,0.55,0.32,17
50,"(33, 88)",100,100,0.55,0.32,17
50,"(33, 89)",100,100,0.55,0.32,17
50,"(33, 90)",100,100,0.55,0.32,18
50,"(33, 91)",100,100,0.55,0.32,18
50,"(33, 93)",100,100,0.55,0.32,19
50,"(33, 94)",100,100,0.55,0.32,18
50,"(33, 97)",100,100,0.55,0.32,19
50,"(34, 0)",100,100,0.55,0.32,-1
50,"(34, 2)",100,100,0.55,0.32,16
50,"(34, 3)",100,100,0.55,0.32,16
50,"(34, 4)",100,100,0.55,0.32,17
50,"(34, 6)",100,100,0.55,0.32,18
50,"(34, 7)",100,100,0.55,0.32,18
50,"(34, 9)",100,100,0.55,0.32,17
50,"(34, 11)",100,100,0.55,0.32,17
50,"(34, 14)",100,100,0.55,0.32,17
50,"(34, 15)",100,100,0.55,0.32,19
50,"(34, 16)",100,100,0.55,0.32,19
50,"(34, 17)",100,100,0.55,0.32,19
50,"(34, 19)",100,100,0.55,0.32,-1
50,"(34, 20)",100,100,0.55,0.32,-1
50,"(34, 24)",100,100,0.55,0.32,17
50,"(34, 25)",100,100,0.55,0.32,18
50,"(34, 26)",100,100,0.55,0.32,18
50,"(34, 27)",100,100,0.55,0.32,19
50,"(34, 29)",100,100,0.55,0.32,19
50,"(34, 31)",100,100,0.55,0.32,22
50,"(34, 32)",100,100,0.55,0.32,22
50,"(34, 34)",100,100,0.55,0.32,22
50,"(34, 35)",100,100,0.55,0.32,22
50,"(34, 36)",100,100,0.55,0.32,21
50,"(34, 38)",100,100,0.55,0.32,21
50,"(34, 40)",100,100,0.55,0.32,24
50,"(34, 41)",100,100,0.55,0.32,22
50,"(34, 44)",100,100,0.55,0.32,20
50,"(34, 45)",100,100,0.55,0.32,20
50,"(34, 48)",100,100,0.55,0.32,-1
50,"(34, 50)",100,100,0.55,0.32,18
50,"(34, 51)",100,100,0.55,0.32,18
50,"(34, 54)",100,100,0.55,0.32,19
50,"(34, 55)",100,100,0.55,0.32,19
50,"(34, 56)",100,100,0.55,0.32,19
50,"(34, 57)",100,100,0.55,0.32,20
50,"(34, 58)",100,100,0.55,0.32,20
50,"(34, 59)",100,100,0.55,0.32,20
50,"(34, 61)",100,100,0.55,0.32,20
50,"(34, 63)",100,100,0.55,0.32,18
50,"(34, 65)",100,100,0.55,0.32,18
50,"(34, 67)",100,100,0.55,0.32,18
50,"(34, 68)",100,100,0.55,0.32,18
50,"(34, 69)",100,100,0.55,0.32,20
50,"(34, 70)",100,100,0.55,0.32,19
50,"(34, 71)",100,100,0.55,0.32,19
