Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
65,"(0, 72)",100,100,0.55,0.32,0
65,"(0, 73)",100,100,0.55,0.32,0
65,"(0, 74)",100,100,0.55,0.32,0
65,"(0, 77)",100,100,0.55,0.32,0
65,"(0, 78)",100,100,0.55,0.32,0
65,"(0, 79)",100,100,0.55,0.32,0
65,"(0, 80)",100,100,0.55,0.32,0
65,"(0, 82)",100,100,0.55,0.32,0
65,"(0, 84)",100,100,0.55,0.32,0
65,"(0, 85)",100,100,0.55,0.32,0
65,"(0, 88)",100,100,0.55,0.32,0
65,"(0, 89)",100,100,0.55,0.32,0
65,"(0, 91)",100,100,0.55,0.32,0
65,"(0, 92)",100,100,0.55,0.32,0
65,"(0, 93)",100,100,0.55,0.32,0
65,"(0, 97)",100,100,0.55,0.32,0
65,"(0, 98)",100,100,0.55,0.32,0
65,"(0, 99)",100,100,0.55,0.32,0
65,"(1, 1)",100,100,0.55,0.32,1
65,"(1, 2)",100,100,0.55,0.32,1
65,"(1, 3)",100,100,0.55,0.32,1
65,"(1, 6)",100,100,0.55,0.32,1
65,"(1, 7)",100,100,0.55,0.32,1
65,"(1, 8)",100,100,0.55,0.32,1
65,"(1, 10)",100,100,0.55,0.32,1
65,"(1, 11)",100,100,0.55,0.32,1
65,"(1, 12)",100,100,0.55,0.32,1
65,"(1, 13)",100,100,0.55,0.32,1
65,"(1, 14)",100,100,0.55,0.32,1
65,"(1, 17)",100,100,0.55,0.32,1
65,"(1, 18)",100,100,0.55,0.32,1
65,"(1, 19)",100,100,0.55,0.32,1
65,"(1, 24)",100,100,0.55,0.32,1
65,"(1, 25)",100,100,0.55,0.32,1
65,"(1, 29)",100,100,0.55,0.32,3
65,"(1, 30)",100,100,0.55,0.32,1
65,"(1, 31)",100,100,0.55,0.32,1
65,"(1, 33)",100,100,0.55,0.32,1
65,"(1, 38)",100,100,0.55,0.32,1
65,"(1, 39)",100,100,0.55,0.32,1
65,"(1, 41)",100,100,0.55,0.32,1
65,"(1, 47)",100,100,0.55,0.32,1
65,"(1, 48)",100,100,0.55,0.32,1
65,"(1, 50)",100,100,0.55,0.32,2
65,"(1, 51)",100,100,0.55,0.32,1
65,"(1, 52)",100,100,0.55,0.32,1
65,"(1, 55)",100,100,0.55,0.32,1
65,"(1, 56)",100,100,0.55,0.32,1
65,"(1, 57)",100,100,0.55,0.32,1
65,"(1, 58)",100,100,0.55,0.32,1
65,"(1, 59)",100,100,0.55,0.32,-1
65,"(1, 60)",100,100,0.55,0.32,-1
65,"(1, 61)",100,100,0.55,0.32,2
65,"(1, 62)",100,100,0.55,0.32,1
65,"(1, 64)",100,100,0.55,0.32,1
65,"(1, 69)",100,100,0.55,0.32,1
65,"(1, 71)",100,100,0.55,0.32,1
65,"(1, 72)",100,100,0.55,0.32,1
65,"(1, 73)",100,100,0.55,0.32,1
65,"(1, 74)",100,100,0.55,0.32,1
65,"(1, 75)",100,100,0.55,0.32,1
65,"(1, 76)",100,100,0.55,0.32,1
65,"(1, 81)",100,100,0.55,0.32,1
65,"(1, 82)",100,100,0.55,0.32,1
65,"(1, 83)",100,100,0.55,0.32,1
65,"(1, 85)",100,100,0.55,0.32,1
65,"(1, 89)",100,100,0.55,0.32,1
65,"(1, 90)",100,100,0.55,0.32,1
65,"(1, 95)",100,100,0.55,0.32,-1
65,"(1, 98)",100,100,0.55,0.32,1
65,"(1, 99)",100,100,0.55,0.32,1
65,"(2, 0)",100,100,0.55,0.32,2
65,"(2, 1)",100,100,0.55,0.32,2
65,"(2, 2)",100,100,0.55,0.32,1
65,"(2, 3)",100,100,0.55,0.32,1
65,"(2, 5)",100,100,0.55,0.32,-1
65,"(2, 6)",100,100,0.55,0.32,1
65,"(2, 7)",100,100,0.55,0.32,1
65,"(2, 12)",100,100,0.55,0.32,1
65,"(2, 13)",100,100,0.55,0.32,1
65,"(2, 15)",100,100,0.55,0.32,2
65,"(2, 17)",100,100,0.55,0.32,1
65,"(2, 18)",100,100,0.55,0.32,1
65,"(2, 19)",100,100,0.55,0.32,1
65,"(2, 21)",100,100,0.55,0.32,-1
65,"(2, 25)",100,100,0.55,0.32,1
65,"(2, 27)",100,100,0.55,0.32,3
65,"(2, 28)",100,100,0.55,0.32,3
65,"(2, 30)",100,100,0.55,0.32,2
65,"(2, 31)",100,100,0.55,0.32,2
65,"(2, 32)",100,100,0.55,0.32,2
65,"(2, 35)",100,100,0.55,0.32,3
65,"(2, 38)",100,100,0.55,0.32,1
65,"(2, 39)",100,100,0.55,0.32,1
65,"(2, 40)",100,100,0.55,0.32,1
65,"(2, 44)",100,100,0.55,0.32,6
65,"(2, 45)",100,100,0.55,0.32,5
65,"(2, 47)",100,100,0.55,0.32,2
65,"(2, 48)",100,100,0.55,0.32,1
65,"(2, 49)",100,100,0.55,0.32,2
65,"(2, 51)",100,100,0.55,0.32,2
65,"(2, 52)",100,100,0.55,0.32,2
65,"(2, 55)",100,100,0.55,0.32,1
65,"(2, 56)",100,100,0.55,0.32,1
65,"(2, 58)",100,100,0.55,0.32,1
65,"(2, 62)",100,100,0.55,0.32,2
65,"(2, 63)",100,100,0.55,0.32,2
65,"(2, 64)",100,100,0.55,0.32,2
65,"(2, 65)",100,100,0.55,0.32,-1
65,"(2, 70)",100,100,0.55,0.32,1
65,"(2, 71)",100,100,0.55,0.32,1
65,"(2, 73)",100,100,0.55,0.32,1
65,"(2, 74)",100,100,0.55,0.32,1
65,"(2, 75)",100,100,0.55,0.32,1
65,"(2, 76)",100,100,0.55,0.32,2
65,"(2, 80)",100,100,0.55,0.32,2
65,"(2, 81)",100,100,0.55,0.32,2
65,"(2, 83)",100,100,0.55,0.32,1
65,"(2, 87)",100,100,0.55,0.32,-1
65,"(2, 89)",100,100,0.55,0.32,1
65,"(2, 91)",100,100,0.55,0.32,-1
65,"(2, 92)",100,100,0.55,0.32,-1
65,"(2, 95)",100,100,0.55,0.32,4
65,"(2, 98)",100,100,0.55,0.32,1
65,"(2, 99)",100,100,0.55,0.32,1
65,"(3, 0)",100,100,0.55,0.32,3
65,"(3, 1)",100,100,0.55,0.32,2
65,"(3, 3)",100,100,0.55,0.32,2
65,"(3, 7)",100,100,0.55,0.32,1
65,"(3, 10)",100,100,0.55,0.32,3
65,"(3, 12)",100,100,0.55,0.32,2
65,"(3, 13)",100,100,0.55,0.32,2
65,"(3, 15)",100,100,0.55,0.32,2
65,"(3, 16)",100,100,0.55,0.32,1
65,"(3, 17)",100,100,0.55,0.32,1
65,"(3, 18)",100,100,0.55,0.32,1
65,"(3, 19)",100,100,0.55,0.32,1
65,"(3, 21)",100,100,0.55,0.32,-1
65,"(3, 23)",100,100,0.55,0.32,2
65,"(3, 24)",100,100,0.55,0.32,2
65,"(3, 26)",100,100,0.55,0.32,2
65,"(3, 28)",100,100,0.55,0.32,3
65,"(3, 31)",100,100,0.55,0.32,3
65,"(3, 32)",100,100,0.55,0.32,3
65,"(3, 33)",100,100,0.55,0.32,3
65,"(3, 34)",100,100,0.55,0.32,3
65,"(3, 36)",100,100,0.55,0.32,2
65,"(3, 37)",100,100,0.55,0.32,2
65,"(3, 39)",100,100,0.55,0.32,1
65,"(3, 43)",100,100,0.55,0.32,6
65,"(3, 44)",100,100,0.55,0.32,5
65,"(3, 50)",100,100,0.55,0.32,2
65,"(3, 51)",100,100,0.55,0.32,2
65,"(3, 52)",100,100,0.55,0.32,2
65,"(3, 55)",100,100,0.55,0.32,1
65,"(3, 56)",100,100,0.55,0.32,1
65,"(3, 57)",100,100,0.55,0.32,1
65,"(3, 61)",100,100,0.55,0.32,2
65,"(3, 62)",100,100,0.55,0.32,2
65,"(3, 66)",100,100,0.55,0.32,-1
65,"(3, 67)",100,100,0.55,0.32,-1
65,"(3, 68)",100,100,0.55,0.32,-1
65,"(3, 69)",100,100,0.55,0.32,-1
65,"(3, 71)",100,100,0.55,0.32,1
65,"(3, 72)",100,100,0.55,0.32,1
65,"(3, 73)",100,100,0.55,0.32,1
65,"(3, 74)",100,100,0.55,0.32,2
65,"(3, 76)",100,100,0.55,0.32,3
65,"(3, 78)",100,100,0.55,0.32,6
65,"(3, 82)",100,100,0.55,0.32,2
65,"(3, 85)",100,100,0.55,0.32,5
65,"(3, 86)",100,100,0.55,0.32,5
65,"(3, 88)",100,100,0.55,0.32,7
65,"(3, 94)",100,100,0.55,0.32,6
65,"(3, 96)",100,100,0.55,0.32,3
65,"(3, 97)",100,100,0.55,0.32,2
65,"(3, 98)",100,100,0.55,0.32,1
65,"(4, 1)",100,100,0.55,0.32,3
65,"(4, 2)",100,100,0.55,0.32,3
65,"(4, 4)",100,100,0.55,0.32,4
65,"(4, 5)",100,100,0.55,0.32,4
65,"(4, 7)",100,100,0.55,0.32,2
65,"(4, 8)",100,100,0.55,0.32,2
65,"(4, 10)",100,100,0.55,0.32,3
65,"(4, 11)",100,100,0.55,0.32,2
65,"(4, 13)",100,100,0.55,0.32,2
65,"(4, 16)",100,100,0.55,0.32,2
65,"(4, 22)",100,100,0.55,0.32,2
65,"(4, 24)",100,100,0.55,0.32,2
65,"(4, 25)",100,100,0.55,0.32,2
65,"(4, 26)",100,100,0.55,0.32,3
65,"(4, 28)",100,100,0.55,0.32,5
65,"(4, 29)",100,100,0.55,0.32,5
65,"(4, 30)",100,100,0.55,0.32,4
65,"(4, 32)",100,100,0.55,0.32,3
65,"(4, 33)",100,100,0.55,0.32,3
65,"(4, 38)",100,100,0.55,0.32,2
65,"(4, 40)",100,100,0.55,0.32,2
65,"(4, 41)",100,100,0.55,0.32,6
65,"(4, 42)",100,100,0.55,0.32,6
65,"(4, 43)",100,100,0.55,0.32,5
65,"(4, 45)",100,100,0.55,0.32,4
65,"(4, 46)",100,100,0.55,0.32,4
65,"(4, 47)",100,100,0.55,0.32,3
65,"(4, 48)",100,100,0.55,0.32,3
65,"(4, 49)",100,100,0.55,0.32,3
65,"(4, 50)",100,100,0.55,0.32,2
65,"(4, 51)",100,100,0.55,0.32,2
65,"(4, 54)",100,100,0.55,0.32,-1
65,"(4, 56)",100,100,0.55,0.32,1
65,"(4, 59)",100,100,0.55,0.32,-1
65,"(4, 61)",100,100,0.55,0.32,2
65,"(4, 65)",100,100,0.55,0.32,-1
65,"(4, 67)",100,100,0.55,0.32,-1
65,"(4, 68)",100,100,0.55,0.32,-1
65,"(4, 69)",100,100,0.55,0.32,-1
65,"(4, 72)",100,100,0.55,0.32,1
65,"(4, 74)",100,100,0.55,0.32,4
65,"(4, 75)",100,100,0.55,0.32,3
65,"(4, 77)",100,100,0.55,0.32,7
65,"(4, 79)",100,100,0.55,0.32,6
65,"(4, 82)",100,100,0.55,0.32,3
65,"(4, 84)",100,100,0.55,0.32,4
65,"(4, 85)",100,100,0.55,0.32,5
65,"(4, 89)",100,100,0.55,0.32,7
65,"(4, 90)",100,100,0.55,0.32,7
65,"(4, 91)",100,100,0.55,0.32,7
65,"(4, 93)",100,100,0.55,0.32,5
65,"(4, 94)",100,100,0.55,0.32,5
65,"(4, 96)",100,100,0.55,0.32,3
65,"(4, 97)",100,100,0.55,0.32,2
65,"(5, 1)",100,100,0.55,0.32,3
65,"(5, 2)",100,100,0.55,0.32,3
65,"(5, 4)",100,100,0.55,0.32,4
65,"(5, 5)",100,100,0.55,0.32,4
65,"(5, 6)",100,100,0.55,0.32,3
65,"(5, 7)",100,100,0.55,0.32,3
65,"(5, 8)",100,100,0.55,0.32,3
65,"(5, 9)",100,100,0.55,0.32,3
65,"(5, 11)",100,100,0.55,0.32,3
65,"(5, 12)",100,100,0.55,0.32,2
65,"(5, 17)",100,100,0.55,0.32,3
65,"(5, 18)",100,100,0.55,0.32,-1
65,"(5, 19)",100,100,0.55,0.32,-1
65,"(5, 20)",100,100,0.55,0.32,4
65,"(5, 21)",100,100,0.55,0.32,3
65,"(5, 25)",100,100,0.55,0.32,2
65,"(5, 26)",100,100,0.55,0.32,3
65,"(5, 28)",100,100,0.55,0.32,6
65,"(5, 29)",100,100,0.55,0.32,5
65,"(5, 33)",100,100,0.55,0.32,4
65,"(5, 35)",100,100,0.55,0.32,5
65,"(5, 38)",100,100,0.55,0.32,3
65,"(5, 39)",100,100,0.55,0.32,3
65,"(5, 40)",100,100,0.55,0.32,4
65,"(5, 42)",100,100,0.55,0.32,5
65,"(5, 45)",100,100,0.55,0.32,4
65,"(5, 46)",100,100,0.55,0.32,4
65,"(5, 47)",100,100,0.55,0.32,3
65,"(5, 48)",100,100,0.55,0.32,4
65,"(5, 49)",100,100,0.55,0.32,3
65,"(5, 51)",100,100,0.55,0.32,3
65,"(5, 53)",100,100,0.55,0.32,-1
65,"(5, 54)",100,100,0.55,0.32,-1
65,"(5, 57)",100,100,0.55,0.32,-1
65,"(5, 61)",100,100,0.55,0.32,3
65,"(5, 63)",100,100,0.55,0.32,-1
65,"(5, 64)",100,100,0.55,0.32,-1
65,"(5, 65)",100,100,0.55,0.32,-1
65,"(5, 66)",100,100,0.55,0.32,-1
65,"(5, 69)",100,100,0.55,0.32,-1
65,"(5, 71)",100,100,0.55,0.32,2
65,"(5, 75)",100,100,0.55,0.32,4
65,"(5, 79)",100,100,0.55,0.32,5
65,"(5, 82)",100,100,0.55,0.32,4
65,"(5, 83)",100,100,0.55,0.32,4
65,"(5, 85)",100,100,0.55,0.32,5
65,"(5, 86)",100,100,0.55,0.32,5
65,"(5, 87)",100,100,0.55,0.32,6
65,"(5, 88)",100,100,0.55,0.32,7
65,"(5, 89)",100,100,0.55,0.32,7
65,"(5, 90)",100,100,0.55,0.32,7
65,"(5, 92)",100,100,0.55,0.32,6
65,"(5, 94)",100,100,0.55,0.32,5
65,"(5, 95)",100,100,0.55,0.32,4
65,"(5, 96)",100,100,0.55,0.32,3
65,"(5, 97)",100,100,0.55,0.32,3
65,"(5, 99)",100,100,0.55,0.32,-1
65,"(6, 2)",100,100,0.55,0.32,3
65,"(6, 3)",100,100,0.55,0.32,3
65,"(6, 4)",100,100,0.55,0.32,4
65,"(6, 8)",100,100,0.55,0.32,3
65,"(6, 9)",100,100,0.55,0.32,3
65,"(6, 10)",100,100,0.55,0.32,3
65,"(6, 11)",100,100,0.55,0.32,3
65,"(6, 12)",100,100,0.55,0.32,3
65,"(6, 14)",100,100,0.55,0.32,4
65,"(6, 17)",100,100,0.55,0.32,6
65,"(6, 20)",100,100,0.55,0.32,4
65,"(6, 23)",100,100,0.55,0.32,4
65,"(6, 24)",100,100,0.55,0.32,3
65,"(6, 25)",100,100,0.55,0.32,5
65,"(6, 30)",100,100,0.55,0.32,6
65,"(6, 31)",100,100,0.55,0.32,6
65,"(6, 34)",100,100,0.55,0.32,4
65,"(6, 37)",100,100,0.55,0.32,4
65,"(6, 38)",100,100,0.55,0.32,4
65,"(6, 42)",100,100,0.55,0.32,5
65,"(6, 43)",100,100,0.55,0.32,5
65,"(6, 44)",100,100,0.55,0.32,5
65,"(6, 47)",100,100,0.55,0.32,4
65,"(6, 48)",100,100,0.55,0.32,4
65,"(6, 49)",100,100,0.55,0.32,4
65,"(6, 50)",100,100,0.55,0.32,4
65,"(6, 51)",100,100,0.55,0.32,4
65,"(6, 58)",100,100,0.55,0.32,-1
65,"(6, 60)",100,100,0.55,0.32,-1
65,"(6, 63)",100,100,0.55,0.32,-1
65,"(6, 64)",100,100,0.55,0.32,-1
65,"(6, 65)",100,100,0.55,0.32,-1
65,"(6, 66)",100,100,0.55,0.32,-1
65,"(6, 67)",100,100,0.55,0.32,-1
65,"(6, 71)",100,100,0.55,0.32,2
65,"(6, 74)",100,100,0.55,0.32,4
65,"(6, 75)",100,100,0.55,0.32,5
65,"(6, 78)",100,100,0.55,0.32,5
65,"(6, 79)",100,100,0.55,0.32,5
65,"(6, 81)",100,100,0.55,0.32,4
65,"(6, 82)",100,100,0.55,0.32,4
65,"(6, 84)",100,100,0.55,0.32,4
65,"(6, 86)",100,100,0.55,0.32,6
65,"(6, 87)",100,100,0.55,0.32,6
65,"(6, 88)",100,100,0.55,0.32,7
65,"(6, 90)",100,100,0.55,0.32,7
65,"(6, 91)",100,100,0.55,0.32,8
65,"(6, 93)",100,100,0.55,0.32,7
65,"(6, 94)",100,100,0.55,0.32,4
65,"(6, 95)",100,100,0.55,0.32,4
65,"(6, 96)",100,100,0.55,0.32,4
65,"(6, 97)",100,100,0.55,0.32,4
65,"(7, 0)",100,100,0.55,0.32,6
65,"(7, 3)",100,100,0.55,0.32,4
65,"(7, 5)",100,100,0.55,0.32,-1
65,"(7, 6)",100,100,0.55,0.32,-1
65,"(7, 10)",100,100,0.55,0.32,4
65,"(7, 13)",100,100,0.55,0.32,4
65,"(7, 14)",100,100,0.55,0.32,4
65,"(7, 15)",100,100,0.55,0.32,5
65,"(7, 16)",100,100,0.55,0.32,6
65,"(7, 17)",100,100,0.55,0.32,6
65,"(7, 18)",100,100,0.55,0.32,6
65,"(7, 19)",100,100,0.55,0.32,5
65,"(7, 22)",100,100,0.55,0.32,5
65,"(7, 23)",100,100,0.55,0.32,4
65,"(7, 24)",100,100,0.55,0.32,4
65,"(7, 25)",100,100,0.55,0.32,5
65,"(7, 27)",100,100,0.55,0.32,7
65,"(7, 28)",100,100,0.55,0.32,7
65,"(7, 29)",100,100,0.55,0.32,6
65,"(7, 30)",100,100,0.55,0.32,7
65,"(7, 33)",100,100,0.55,0.32,5
65,"(7, 35)",100,100,0.55,0.32,5
65,"(7, 38)",100,100,0.55,0.32,4
65,"(7, 40)",100,100,0.55,0.32,6
65,"(7, 41)",100,100,0.55,0.32,6
65,"(7, 42)",100,100,0.55,0.32,6
65,"(7, 44)",100,100,0.55,0.32,5
65,"(7, 47)",100,100,0.55,0.32,4
65,"(7, 48)",100,100,0.55,0.32,4
65,"(7, 49)",100,100,0.55,0.32,4
65,"(7, 51)",100,100,0.55,0.32,4
65,"(7, 52)",100,100,0.55,0.32,5
65,"(7, 53)",100,100,0.55,0.32,5
65,"(7, 57)",100,100,0.55,0.32,-1
65,"(7, 59)",100,100,0.55,0.32,-1
65,"(7, 61)",100,100,0.55,0.32,-1
65,"(7, 62)",100,100,0.55,0.32,-1
65,"(7, 66)",100,100,0.55,0.32,-1
65,"(7, 67)",100,100,0.55,0.32,-1
65,"(7, 68)",100,100,0.55,0.32,-1
65,"(7, 70)",100,100,0.55,0.32,3
65,"(7, 71)",100,100,0.55,0.32,3
65,"(7, 72)",100,100,0.55,0.32,4
65,"(7, 73)",100,100,0.55,0.32,5
65,"(7, 75)",100,100,0.55,0.32,5
65,"(7, 77)",100,100,0.55,0.32,6
65,"(7, 78)",100,100,0.55,0.32,5
65,"(7, 79)",100,100,0.55,0.32,5
65,"(7, 80)",100,100,0.55,0.32,5
65,"(7, 84)",100,100,0.55,0.32,5
65,"(7, 86)",100,100,0.55,0.32,7
65,"(7, 87)",100,100,0.55,0.32,7
65,"(7, 88)",100,100,0.55,0.32,7
65,"(7, 91)",100,100,0.55,0.32,6
65,"(7, 94)",100,100,0.55,0.32,5
65,"(7, 96)",100,100,0.55,0.32,4
65,"(8, 1)",100,100,0.55,0.32,5
65,"(8, 2)",100,100,0.55,0.32,5
65,"(8, 3)",100,100,0.55,0.32,5
65,"(8, 4)",100,100,0.55,0.32,5
65,"(8, 6)",100,100,0.55,0.32,8
65,"(8, 8)",100,100,0.55,0.32,5
65,"(8, 9)",100,100,0.55,0.32,4
65,"(8, 14)",100,100,0.55,0.32,4
65,"(8, 15)",100,100,0.55,0.32,5
65,"(8, 16)",100,100,0.55,0.32,5
65,"(8, 17)",100,100,0.55,0.32,5
65,"(8, 19)",100,100,0.55,0.32,6
65,"(8, 20)",100,100,0.55,0.32,6
65,"(8, 21)",100,100,0.55,0.32,6
65,"(8, 24)",100,100,0.55,0.32,5
65,"(8, 25)",100,100,0.55,0.32,5
65,"(8, 26)",100,100,0.55,0.32,-1
65,"(8, 29)",100,100,0.55,0.32,7
65,"(8, 31)",100,100,0.55,0.32,7
65,"(8, 33)",100,100,0.55,0.32,6
65,"(8, 36)",100,100,0.55,0.32,4
65,"(8, 37)",100,100,0.55,0.32,4
65,"(8, 38)",100,100,0.55,0.32,5
65,"(8, 39)",100,100,0.55,0.32,4
65,"(8, 40)",100,100,0.55,0.32,5
65,"(8, 41)",100,100,0.55,0.32,6
65,"(8, 43)",100,100,0.55,0.32,6
65,"(8, 45)",100,100,0.55,0.32,6
65,"(8, 47)",100,100,0.55,0.32,5
65,"(8, 48)",100,100,0.55,0.32,5
65,"(8, 49)",100,100,0.55,0.32,5
65,"(8, 51)",100,100,0.55,0.32,5
65,"(8, 52)",100,100,0.55,0.32,5
65,"(8, 55)",100,100,0.55,0.32,-1
65,"(8, 56)",100,100,0.55,0.32,-1
65,"(8, 57)",100,100,0.55,0.32,-1
65,"(8, 58)",100,100,0.55,0.32,-1
65,"(8, 59)",100,100,0.55,0.32,-1
65,"(8, 63)",100,100,0.55,0.32,-1
65,"(8, 66)",100,100,0.55,0.32,-1
65,"(8, 67)",100,100,0.55,0.32,-1
65,"(8, 70)",100,100,0.55,0.32,3
65,"(8, 71)",100,100,0.55,0.32,3
65,"(8, 72)",100,100,0.55,0.32,3
65,"(8, 74)",100,100,0.55,0.32,5
65,"(8, 75)",100,100,0.55,0.32,6
65,"(8, 79)",100,100,0.55,0.32,5
65,"(8, 81)",100,100,0.55,0.32,8
65,"(8, 84)",100,100,0.55,0.32,6
65,"(8, 86)",100,100,0.55,0.32,8
65,"(8, 87)",100,100,0.55,0.32,7
65,"(8, 90)",100,100,0.55,0.32,7
65,"(8, 92)",100,100,0.55,0.32,6
65,"(8, 93)",100,100,0.55,0.32,5
65,"(8, 95)",100,100,0.55,0.32,5
65,"(8, 96)",100,100,0.55,0.32,5
65,"(8, 97)",100,100,0.55,0.32,5
65,"(8, 98)",100,100,0.55,0.32,5
65,"(8, 99)",100,100,0.55,0.32,6
65,"(9, 0)",100,100,0.55,0.32,-1
65,"(9, 6)",100,100,0.55,0.32,7
65,"(9, 7)",100,100,0.55,0.32,6
65,"(9, 12)",100,100,0.55,0.32,5
65,"(9, 13)",100,100,0.55,0.32,5
65,"(9, 15)",100,100,0.55,0.32,5
65,"(9, 16)",100,100,0.55,0.32,5
65,"(9, 17)",100,100,0.55,0.32,5
65,"(9, 19)",100,100,0.55,0.32,7
65,"(9, 20)",100,100,0.55,0.32,7
65,"(9, 22)",100,100,0.55,0.32,6
65,"(9, 23)",100,100,0.55,0.32,5
65,"(9, 27)",100,100,0.55,0.32,12
65,"(9, 29)",100,100,0.55,0.32,8
65,"(9, 30)",100,100,0.55,0.32,7
65,"(9, 32)",100,100,0.55,0.32,7
65,"(9, 34)",100,100,0.55,0.32,6
65,"(9, 37)",100,100,0.55,0.32,4
65,"(9, 39)",100,100,0.55,0.32,5
65,"(9, 40)",100,100,0.55,0.32,5
65,"(9, 42)",100,100,0.55,0.32,6
65,"(9, 43)",100,100,0.55,0.32,8
65,"(9, 51)",100,100,0.55,0.32,6
65,"(9, 53)",100,100,0.55,0.32,7
65,"(9, 58)",100,100,0.55,0.32,-1
65,"(9, 61)",100,100,0.55,0.32,-1
65,"(9, 62)",100,100,0.55,0.32,-1
65,"(9, 69)",100,100,0.55,0.32,3
65,"(9, 70)",100,100,0.55,0.32,4
65,"(9, 71)",100,100,0.55,0.32,3
65,"(9, 74)",100,100,0.55,0.32,7
65,"(9, 78)",100,100,0.55,0.32,6
65,"(9, 79)",100,100,0.55,0.32,6
65,"(9, 82)",100,100,0.55,0.32,7
65,"(9, 83)",100,100,0.55,0.32,7
65,"(9, 84)",100,100,0.55,0.32,7
65,"(9, 86)",100,100,0.55,0.32,8
65,"(9, 89)",100,100,0.55,0.32,7
65,"(9, 90)",100,100,0.55,0.32,7
65,"(9, 94)",100,100,0.55,0.32,5
65,"(9, 95)",100,100,0.55,0.32,5
65,"(9, 96)",100,100,0.55,0.32,5
65,"(9, 98)",100,100,0.55,0.32,6
65,"(9, 99)",100,100,0.55,0.32,6
65,"(10, 1)",100,100,0.55,0.32,-1
65,"(10, 2)",100,100,0.55,0.32,-1
65,"(10, 3)",100,100,0.55,0.32,-1
65,"(10, 6)",100,100,0.55,0.32,7
65,"(10, 9)",100,100,0.55,0.32,8
65,"(10, 10)",100,100,0.55,0.32,8
65,"(10, 11)",100,100,0.55,0.32,7
65,"(10, 14)",100,100,0.55,0.32,5
65,"(10, 16)",100,100,0.55,0.32,5
65,"(10, 17)",100,100,0.55,0.32,5
65,"(10, 18)",100,100,0.55,0.32,6
65,"(10, 20)",100,100,0.55,0.32,7
65,"(10, 21)",100,100,0.55,0.32,6
65,"(10, 22)",100,100,0.55,0.32,6
65,"(10, 24)",100,100,0.55,0.32,11
65,"(10, 25)",100,100,0.55,0.32,11
65,"(10, 26)",100,100,0.55,0.32,11
65,"(10, 27)",100,100,0.55,0.32,12
65,"(10, 29)",100,100,0.55,0.32,8
65,"(10, 30)",100,100,0.55,0.32,8
65,"(10, 31)",100,100,0.55,0.32,7
65,"(10, 32)",100,100,0.55,0.32,6
65,"(10, 33)",100,100,0.55,0.32,6
65,"(10, 35)",100,100,0.55,0.32,6
65,"(10, 36)",100,100,0.55,0.32,5
65,"(10, 39)",100,100,0.55,0.32,6
65,"(10, 41)",100,100,0.55,0.32,6
65,"(10, 42)",100,100,0.55,0.32,7
65,"(10, 43)",100,100,0.55,0.32,7
65,"(10, 44)",100,100,0.55,0.32,8
65,"(10, 47)",100,100,0.55,0.32,9
65,"(10, 49)",100,100,0.55,0.32,9
