Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
85,"(24, 38)",100,100,0.55,0.32,36
85,"(24, 39)",100,100,0.55,0.32,35
85,"(24, 40)",100,100,0.55,0.32,36
85,"(24, 41)",100,100,0.55,0.32,35
85,"(24, 44)",100,100,0.55,0.32,33
85,"(24, 45)",100,100,0.55,0.32,33
85,"(24, 46)",100,100,0.55,0.32,34
85,"(24, 48)",100,100,0.55,0.32,35
85,"(24, 49)",100,100,0.55,0.32,32
85,"(24, 50)",100,100,0.55,0.32,32
85,"(24, 51)",100,100,0.55,0.32,32
85,"(24, 52)",100,100,0.55,0.32,32
85,"(24, 54)",100,100,0.55,0.32,18
85,"(24, 57)",100,100,0.55,0.32,16
85,"(24, 58)",100,100,0.55,0.32,16
85,"(24, 59)",100,100,0.55,0.32,16
85,"(24, 60)",100,100,0.55,0.32,15
85,"(24, 63)",100,100,0.55,0.32,15
85,"(24, 64)",100,100,0.55,0.32,15
85,"(24, 65)",100,100,0.55,0.32,15
85,"(24, 67)",100,100,0.55,0.32,15
85,"(24, 68)",100,100,0.55,0.32,14
85,"(24, 69)",100,100,0.55,0.32,14
85,"(24, 73)",100,100,0.55,0.32,14
85,"(24, 74)",100,100,0.55,0.32,13
85,"(24, 75)",100,100,0.55,0.32,13
85,"(24, 76)",100,100,0.55,0.32,12
85,"(24, 78)",100,100,0.55,0.32,10
85,"(24, 81)",100,100,0.55,0.32,10
85,"(24, 82)",100,100,0.55,0.32,10
85,"(24, 89)",100,100,0.55,0.32,12
85,"(24, 90)",100,100,0.55,0.32,12
85,"(24, 91)",100,100,0.55,0.32,12
85,"(24, 94)",100,100,0.55,0.32,-1
85,"(24, 98)",100,100,0.55,0.32,-1
85,"(25, 1)",100,100,0.55,0.32,24
85,"(25, 2)",100,100,0.55,0.32,24
85,"(25, 5)",100,100,0.55,0.32,21
85,"(25, 7)",100,100,0.55,0.32,22
85,"(25, 8)",100,100,0.55,0.32,22
85,"(25, 13)",100,100,0.55,0.32,23
85,"(25, 14)",100,100,0.55,0.32,23
85,"(25, 16)",100,100,0.55,0.32,24
85,"(25, 20)",100,100,0.55,0.32,25
85,"(25, 23)",100,100,0.55,0.32,15
85,"(25, 25)",100,100,0.55,0.32,12
85,"(25, 26)",100,100,0.55,0.32,12
85,"(25, 30)",100,100,0.55,0.32,12
85,"(25, 31)",100,100,0.55,0.32,12
85,"(25, 33)",100,100,0.55,0.32,13
85,"(25, 34)",100,100,0.55,0.32,12
85,"(25, 37)",100,100,0.55,0.32,36
85,"(25, 40)",100,100,0.55,0.32,34
85,"(25, 41)",100,100,0.55,0.32,34
85,"(25, 43)",100,100,0.55,0.32,33
85,"(25, 44)",100,100,0.55,0.32,33
85,"(25, 46)",100,100,0.55,0.32,33
85,"(25, 47)",100,100,0.55,0.32,34
85,"(25, 49)",100,100,0.55,0.32,32
85,"(25, 51)",100,100,0.55,0.32,31
85,"(25, 53)",100,100,0.55,0.32,19
85,"(25, 56)",100,100,0.55,0.32,-1
85,"(25, 58)",100,100,0.55,0.32,16
85,"(25, 60)",100,100,0.55,0.32,16
85,"(25, 61)",100,100,0.55,0.32,15
85,"(25, 63)",100,100,0.55,0.32,15
85,"(25, 65)",100,100,0.55,0.32,15
85,"(25, 67)",100,100,0.55,0.32,14
85,"(25, 68)",100,100,0.55,0.32,14
85,"(25, 69)",100,100,0.55,0.32,14
85,"(25, 70)",100,100,0.55,0.32,15
85,"(25, 71)",100,100,0.55,0.32,16
85,"(25, 74)",100,100,0.55,0.32,13
85,"(25, 76)",100,100,0.55,0.32,-1
85,"(25, 77)",100,100,0.55,0.32,11
85,"(25, 79)",100,100,0.55,0.32,11
85,"(25, 80)",100,100,0.55,0.32,11
85,"(25, 82)",100,100,0.55,0.32,10
85,"(25, 83)",100,100,0.55,0.32,11
85,"(25, 84)",100,100,0.55,0.32,12
85,"(25, 85)",100,100,0.55,0.32,13
85,"(25, 88)",100,100,0.55,0.32,12
85,"(25, 89)",100,100,0.55,0.32,12
85,"(25, 90)",100,100,0.55,0.32,12
85,"(25, 92)",100,100,0.55,0.32,12
85,"(25, 94)",100,100,0.55,0.32,-1
85,"(25, 95)",100,100,0.55,0.32,-1
85,"(25, 96)",100,100,0.55,0.32,-1
85,"(25, 97)",100,100,0.55,0.32,-1
85,"(25, 98)",100,100,0.55,0.32,-1
85,"(26, 0)",100,100,0.55,0.32,-1
85,"(26, 2)",100,100,0.55,0.32,24
85,"(26, 5)",100,100,0.55,0.32,22
85,"(26, 7)",100,100,0.55,0.32,22
85,"(26, 8)",100,100,0.55,0.32,22
85,"(26, 14)",100,100,0.55,0.32,23
85,"(26, 15)",100,100,0.55,0.32,23
85,"(26, 20)",100,100,0.55,0.32,24
85,"(26, 27)",100,100,0.55,0.32,19
85,"(26, 28)",100,100,0.55,0.32,-1
85,"(26, 33)",100,100,0.55,0.32,13
85,"(26, 34)",100,100,0.55,0.32,13
85,"(26, 36)",100,100,0.55,0.32,13
85,"(26, 38)",100,100,0.55,0.32,35
85,"(26, 41)",100,100,0.55,0.32,34
85,"(26, 42)",100,100,0.55,0.32,34
85,"(26, 43)",100,100,0.55,0.32,33
85,"(26, 47)",100,100,0.55,0.32,32
85,"(26, 49)",100,100,0.55,0.32,31
85,"(26, 51)",100,100,0.55,0.32,31
85,"(26, 52)",100,100,0.55,0.32,31
85,"(26, 61)",100,100,0.55,0.32,16
85,"(26, 64)",100,100,0.55,0.32,15
85,"(26, 65)",100,100,0.55,0.32,15
85,"(26, 66)",100,100,0.55,0.32,-1
85,"(26, 68)",100,100,0.55,0.32,15
85,"(26, 71)",100,100,0.55,0.32,16
85,"(26, 76)",100,100,0.55,0.32,12
85,"(26, 80)",100,100,0.55,0.32,11
85,"(26, 82)",100,100,0.55,0.32,11
85,"(26, 86)",100,100,0.55,0.32,14
85,"(26, 87)",100,100,0.55,0.32,13
85,"(26, 89)",100,100,0.55,0.32,13
85,"(26, 91)",100,100,0.55,0.32,13
85,"(26, 94)",100,100,0.55,0.32,-1
85,"(26, 95)",100,100,0.55,0.32,-1
85,"(26, 96)",100,100,0.55,0.32,-1
85,"(26, 98)",100,100,0.55,0.32,-1
85,"(26, 99)",100,100,0.55,0.32,-1
85,"(27, 0)",100,100,0.55,0.32,-1
85,"(27, 2)",100,100,0.55,0.32,24
85,"(27, 3)",100,100,0.55,0.32,23
85,"(27, 4)",100,100,0.55,0.32,23
85,"(27, 6)",100,100,0.55,0.32,23
85,"(27, 7)",100,100,0.55,0.32,23
85,"(27, 11)",100,100,0.55,0.32,29
85,"(27, 14)",100,100,0.55,0.32,24
85,"(27, 16)",100,100,0.55,0.32,23
85,"(27, 17)",100,100,0.55,0.32,23
85,"(27, 19)",100,100,0.55,0.32,23
85,"(27, 20)",100,100,0.55,0.32,23
85,"(27, 23)",100,100,0.55,0.32,23
85,"(27, 26)",100,100,0.55,0.32,19
85,"(27, 27)",100,100,0.55,0.32,18
85,"(27, 30)",100,100,0.55,0.32,-1
85,"(27, 31)",100,100,0.55,0.32,17
85,"(27, 35)",100,100,0.55,0.32,13
85,"(27, 37)",100,100,0.55,0.32,35
85,"(27, 38)",100,100,0.55,0.32,35
85,"(27, 39)",100,100,0.55,0.32,34
85,"(27, 40)",100,100,0.55,0.32,34
85,"(27, 41)",100,100,0.55,0.32,34
85,"(27, 42)",100,100,0.55,0.32,34
85,"(27, 47)",100,100,0.55,0.32,32
85,"(27, 50)",100,100,0.55,0.32,31
85,"(27, 51)",100,100,0.55,0.32,30
85,"(27, 54)",100,100,0.55,0.32,27
85,"(27, 58)",100,100,0.55,0.32,18
85,"(27, 59)",100,100,0.55,0.32,18
85,"(27, 60)",100,100,0.55,0.32,17
85,"(27, 62)",100,100,0.55,0.32,19
85,"(27, 65)",100,100,0.55,0.32,15
85,"(27, 67)",100,100,0.55,0.32,16
85,"(27, 68)",100,100,0.55,0.32,16
85,"(27, 69)",100,100,0.55,0.32,16
85,"(27, 71)",100,100,0.55,0.32,16
85,"(27, 72)",100,100,0.55,0.32,18
85,"(27, 74)",100,100,0.55,0.32,19
85,"(27, 78)",100,100,0.55,0.32,14
85,"(27, 80)",100,100,0.55,0.32,12
85,"(27, 81)",100,100,0.55,0.32,12
85,"(27, 82)",100,100,0.55,0.32,11
85,"(27, 83)",100,100,0.55,0.32,11
85,"(27, 84)",100,100,0.55,0.32,-1
85,"(27, 86)",100,100,0.55,0.32,14
85,"(27, 87)",100,100,0.55,0.32,14
85,"(27, 89)",100,100,0.55,0.32,13
85,"(27, 90)",100,100,0.55,0.32,13
85,"(27, 91)",100,100,0.55,0.32,13
85,"(27, 94)",100,100,0.55,0.32,-1
85,"(27, 95)",100,100,0.55,0.32,-1
85,"(27, 98)",100,100,0.55,0.32,-1
85,"(28, 2)",100,100,0.55,0.32,24
85,"(28, 3)",100,100,0.55,0.32,23
85,"(28, 4)",100,100,0.55,0.32,23
85,"(28, 6)",100,100,0.55,0.32,23
85,"(28, 7)",100,100,0.55,0.32,23
85,"(28, 10)",100,100,0.55,0.32,28
85,"(28, 13)",100,100,0.55,0.32,24
85,"(28, 18)",100,100,0.55,0.32,23
85,"(28, 19)",100,100,0.55,0.32,23
85,"(28, 20)",100,100,0.55,0.32,23
85,"(28, 21)",100,100,0.55,0.32,23
85,"(28, 22)",100,100,0.55,0.32,23
85,"(28, 23)",100,100,0.55,0.32,23
85,"(28, 27)",100,100,0.55,0.32,18
85,"(28, 28)",100,100,0.55,0.32,18
85,"(28, 30)",100,100,0.55,0.32,17
85,"(28, 31)",100,100,0.55,0.32,16
85,"(28, 33)",100,100,0.55,0.32,15
85,"(28, 34)",100,100,0.55,0.32,14
85,"(28, 35)",100,100,0.55,0.32,14
85,"(28, 36)",100,100,0.55,0.32,13
85,"(28, 41)",100,100,0.55,0.32,34
85,"(28, 42)",100,100,0.55,0.32,34
85,"(28, 43)",100,100,0.55,0.32,34
85,"(28, 45)",100,100,0.55,0.32,31
85,"(28, 46)",100,100,0.55,0.32,31
85,"(28, 49)",100,100,0.55,0.32,30
85,"(28, 51)",100,100,0.55,0.32,30
85,"(28, 53)",100,100,0.55,0.32,26
85,"(28, 54)",100,100,0.55,0.32,26
85,"(28, 55)",100,100,0.55,0.32,26
85,"(28, 56)",100,100,0.55,0.32,25
85,"(28, 57)",100,100,0.55,0.32,26
85,"(28, 59)",100,100,0.55,0.32,18
85,"(28, 60)",100,100,0.55,0.32,18
85,"(28, 61)",100,100,0.55,0.32,18
85,"(28, 65)",100,100,0.55,0.32,18
85,"(28, 66)",100,100,0.55,0.32,17
85,"(28, 67)",100,100,0.55,0.32,17
85,"(28, 68)",100,100,0.55,0.32,17
85,"(28, 69)",100,100,0.55,0.32,16
85,"(28, 71)",100,100,0.55,0.32,17
85,"(28, 72)",100,100,0.55,0.32,19
85,"(28, 73)",100,100,0.55,0.32,19
85,"(28, 77)",100,100,0.55,0.32,14
85,"(28, 78)",100,100,0.55,0.32,14
85,"(28, 79)",100,100,0.55,0.32,13
85,"(28, 81)",100,100,0.55,0.32,12
85,"(28, 84)",100,100,0.55,0.32,-1
85,"(28, 90)",100,100,0.55,0.32,13
85,"(28, 91)",100,100,0.55,0.32,14
85,"(28, 98)",100,100,0.55,0.32,-1
85,"(29, 0)",100,100,0.55,0.32,24
85,"(29, 1)",100,100,0.55,0.32,24
85,"(29, 2)",100,100,0.55,0.32,24
85,"(29, 6)",100,100,0.55,0.32,24
85,"(29, 8)",100,100,0.55,0.32,24
85,"(29, 10)",100,100,0.55,0.32,30
85,"(29, 11)",100,100,0.55,0.32,27
85,"(29, 12)",100,100,0.55,0.32,26
85,"(29, 13)",100,100,0.55,0.32,25
85,"(29, 14)",100,100,0.55,0.32,25
85,"(29, 16)",100,100,0.55,0.32,-1
85,"(29, 19)",100,100,0.55,0.32,23
85,"(29, 20)",100,100,0.55,0.32,23
85,"(29, 21)",100,100,0.55,0.32,23
85,"(29, 22)",100,100,0.55,0.32,22
85,"(29, 26)",100,100,0.55,0.32,18
85,"(29, 27)",100,100,0.55,0.32,17
85,"(29, 28)",100,100,0.55,0.32,17
85,"(29, 30)",100,100,0.55,0.32,16
85,"(29, 32)",100,100,0.55,0.32,15
85,"(29, 33)",100,100,0.55,0.32,14
85,"(29, 35)",100,100,0.55,0.32,14
85,"(29, 36)",100,100,0.55,0.32,14
85,"(29, 37)",100,100,0.55,0.32,34
85,"(29, 38)",100,100,0.55,0.32,34
85,"(29, 39)",100,100,0.55,0.32,34
85,"(29, 46)",100,100,0.55,0.32,30
85,"(29, 48)",100,100,0.55,0.32,31
85,"(29, 50)",100,100,0.55,0.32,29
85,"(29, 51)",100,100,0.55,0.32,29
85,"(29, 53)",100,100,0.55,0.32,26
85,"(29, 54)",100,100,0.55,0.32,25
85,"(29, 55)",100,100,0.55,0.32,25
85,"(29, 57)",100,100,0.55,0.32,26
85,"(29, 60)",100,100,0.55,0.32,18
85,"(29, 62)",100,100,0.55,0.32,19
85,"(29, 65)",100,100,0.55,0.32,17
85,"(29, 66)",100,100,0.55,0.32,17
85,"(29, 70)",100,100,0.55,0.32,17
85,"(29, 72)",100,100,0.55,0.32,19
85,"(29, 73)",100,100,0.55,0.32,19
85,"(29, 74)",100,100,0.55,0.32,-1
85,"(29, 76)",100,100,0.55,0.32,15
85,"(29, 77)",100,100,0.55,0.32,14
85,"(29, 78)",100,100,0.55,0.32,14
85,"(29, 80)",100,100,0.55,0.32,12
85,"(29, 82)",100,100,0.55,0.32,17
85,"(29, 83)",100,100,0.55,0.32,16
85,"(29, 89)",100,100,0.55,0.32,14
85,"(29, 91)",100,100,0.55,0.32,-1
85,"(29, 93)",100,100,0.55,0.32,28
85,"(29, 94)",100,100,0.55,0.32,28
85,"(29, 97)",100,100,0.55,0.32,-1
85,"(30, 0)",100,100,0.55,0.32,24
85,"(30, 1)",100,100,0.55,0.32,24
85,"(30, 3)",100,100,0.55,0.32,-1
85,"(30, 7)",100,100,0.55,0.32,24
85,"(30, 8)",100,100,0.55,0.32,-1
85,"(30, 11)",100,100,0.55,0.32,29
85,"(30, 13)",100,100,0.55,0.32,26
85,"(30, 14)",100,100,0.55,0.32,26
85,"(30, 15)",100,100,0.55,0.32,26
85,"(30, 17)",100,100,0.55,0.32,-1
85,"(30, 21)",100,100,0.55,0.32,23
85,"(30, 23)",100,100,0.55,0.32,21
85,"(30, 24)",100,100,0.55,0.32,20
85,"(30, 25)",100,100,0.55,0.32,19
85,"(30, 26)",100,100,0.55,0.32,19
85,"(30, 28)",100,100,0.55,0.32,17
85,"(30, 29)",100,100,0.55,0.32,17
85,"(30, 31)",100,100,0.55,0.32,16
85,"(30, 32)",100,100,0.55,0.32,15
85,"(30, 33)",100,100,0.55,0.32,15
85,"(30, 37)",100,100,0.55,0.32,34
85,"(30, 38)",100,100,0.55,0.32,33
85,"(30, 39)",100,100,0.55,0.32,32
85,"(30, 40)",100,100,0.55,0.32,32
85,"(30, 42)",100,100,0.55,0.32,32
85,"(30, 44)",100,100,0.55,0.32,30
85,"(30, 46)",100,100,0.55,0.32,29
85,"(30, 47)",100,100,0.55,0.32,30
85,"(30, 48)",100,100,0.55,0.32,29
85,"(30, 50)",100,100,0.55,0.32,29
85,"(30, 51)",100,100,0.55,0.32,29
85,"(30, 53)",100,100,0.55,0.32,26
85,"(30, 55)",100,100,0.55,0.32,24
85,"(30, 58)",100,100,0.55,0.32,21
85,"(30, 59)",100,100,0.55,0.32,20
85,"(30, 61)",100,100,0.55,0.32,19
85,"(30, 63)",100,100,0.55,0.32,23
85,"(30, 65)",100,100,0.55,0.32,18
85,"(30, 68)",100,100,0.55,0.32,18
85,"(30, 69)",100,100,0.55,0.32,17
85,"(30, 70)",100,100,0.55,0.32,17
85,"(30, 71)",100,100,0.55,0.32,17
85,"(30, 73)",100,100,0.55,0.32,19
85,"(30, 74)",100,100,0.55,0.32,20
85,"(30, 77)",100,100,0.55,0.32,15
85,"(30, 78)",100,100,0.55,0.32,14
85,"(30, 79)",100,100,0.55,0.32,14
85,"(30, 84)",100,100,0.55,0.32,16
85,"(30, 86)",100,100,0.55,0.32,16
85,"(30, 89)",100,100,0.55,0.32,15
85,"(30, 91)",100,100,0.55,0.32,15
85,"(30, 93)",100,100,0.55,0.32,27
85,"(30, 95)",100,100,0.55,0.32,28
85,"(30, 98)",100,100,0.55,0.32,-1
85,"(30, 99)",100,100,0.55,0.32,-1
85,"(31, 0)",100,100,0.55,0.32,24
85,"(31, 1)",100,100,0.55,0.32,25
85,"(31, 3)",100,100,0.55,0.32,25
85,"(31, 4)",100,100,0.55,0.32,26
85,"(31, 5)",100,100,0.55,0.32,-1
85,"(31, 7)",100,100,0.55,0.32,30
85,"(31, 10)",100,100,0.55,0.32,29
85,"(31, 11)",100,100,0.55,0.32,29
85,"(31, 14)",100,100,0.55,0.32,27
85,"(31, 15)",100,100,0.55,0.32,27
85,"(31, 17)",100,100,0.55,0.32,-1
85,"(31, 19)",100,100,0.55,0.32,23
85,"(31, 21)",100,100,0.55,0.32,22
85,"(31, 23)",100,100,0.55,0.32,21
85,"(31, 24)",100,100,0.55,0.32,21
85,"(31, 25)",100,100,0.55,0.32,19
85,"(31, 27)",100,100,0.55,0.32,18
85,"(31, 29)",100,100,0.55,0.32,16
85,"(31, 30)",100,100,0.55,0.32,16
85,"(31, 31)",100,100,0.55,0.32,16
85,"(31, 33)",100,100,0.55,0.32,16
85,"(31, 34)",100,100,0.55,0.32,15
85,"(31, 40)",100,100,0.55,0.32,32
85,"(31, 41)",100,100,0.55,0.32,31
85,"(31, 42)",100,100,0.55,0.32,31
85,"(31, 45)",100,100,0.55,0.32,29
85,"(31, 46)",100,100,0.55,0.32,29
85,"(31, 47)",100,100,0.55,0.32,29
85,"(31, 48)",100,100,0.55,0.32,29
85,"(31, 49)",100,100,0.55,0.32,29
85,"(31, 50)",100,100,0.55,0.32,29
85,"(31, 53)",100,100,0.55,0.32,27
85,"(31, 54)",100,100,0.55,0.32,27
85,"(31, 56)",100,100,0.55,0.32,24
85,"(31, 59)",100,100,0.55,0.32,21
85,"(31, 60)",100,100,0.55,0.32,19
85,"(31, 62)",100,100,0.55,0.32,23
85,"(31, 63)",100,100,0.55,0.32,23
85,"(31, 65)",100,100,0.55,0.32,-1
85,"(31, 67)",100,100,0.55,0.32,18
85,"(31, 68)",100,100,0.55,0.32,18
85,"(31, 69)",100,100,0.55,0.32,18
85,"(31, 70)",100,100,0.55,0.32,18
85,"(31, 71)",100,100,0.55,0.32,18
85,"(31, 72)",100,100,0.55,0.32,18
85,"(31, 74)",100,100,0.55,0.32,20
85,"(31, 77)",100,100,0.55,0.32,15
85,"(31, 78)",100,100,0.55,0.32,14
85,"(31, 79)",100,100,0.55,0.32,15
85,"(31, 80)",100,100,0.55,0.32,14
85,"(31, 81)",100,100,0.55,0.32,15
85,"(31, 82)",100,100,0.55,0.32,16
85,"(31, 83)",100,100,0.55,0.32,16
85,"(31, 85)",100,100,0.55,0.32,16
85,"(31, 86)",100,100,0.55,0.32,16
85,"(31, 88)",100,100,0.55,0.32,18
85,"(31, 90)",100,100,0.55,0.32,15
85,"(31, 93)",100,100,0.55,0.32,27
85,"(31, 96)",100,100,0.55,0.32,29
85,"(32, 1)",100,100,0.55,0.32,25
85,"(32, 2)",100,100,0.55,0.32,25
85,"(32, 3)",100,100,0.55,0.32,25
85,"(32, 8)",100,100,0.55,0.32,29
85,"(32, 9)",100,100,0.55,0.32,29
85,"(32, 10)",100,100,0.55,0.32,29
85,"(32, 12)",100,100,0.55,0.32,29
85,"(32, 14)",100,100,0.55,0.32,26
85,"(32, 18)",100,100,0.55,0.32,23
85,"(32, 19)",100,100,0.55,0.32,23
85,"(32, 20)",100,100,0.55,0.32,22
85,"(32, 21)",100,100,0.55,0.32,22
85,"(32, 23)",100,100,0.55,0.32,20
85,"(32, 25)",100,100,0.55,0.32,19
85,"(32, 27)",100,100,0.55,0.32,18
85,"(32, 28)",100,100,0.55,0.32,17
85,"(32, 29)",100,100,0.55,0.32,17
85,"(32, 30)",100,100,0.55,0.32,16
85,"(32, 31)",100,100,0.55,0.32,16
85,"(32, 32)",100,100,0.55,0.32,16
85,"(32, 35)",100,100,0.55,0.32,16
85,"(32, 36)",100,100,0.55,0.32,-1
85,"(32, 38)",100,100,0.55,0.32,-1
85,"(32, 39)",100,100,0.55,0.32,-1
85,"(32, 40)",100,100,0.55,0.32,32
85,"(32, 41)",100,100,0.55,0.32,31
85,"(32, 42)",100,100,0.55,0.32,32
85,"(32, 43)",100,100,0.55,0.32,31
85,"(32, 44)",100,100,0.55,0.32,31
85,"(32, 45)",100,100,0.55,0.32,29
85,"(32, 47)",100,100,0.55,0.32,29
85,"(32, 48)",100,100,0.55,0.32,28
85,"(32, 49)",100,100,0.55,0.32,28
85,"(32, 56)",100,100,0.55,0.32,23
85,"(32, 57)",100,100,0.55,0.32,23
85,"(32, 59)",100,100,0.55,0.32,22
85,"(32, 62)",100,100,0.55,0.32,23
85,"(32, 63)",100,100,0.55,0.32,23
85,"(32, 65)",100,100,0.55,0.32,-1
85,"(32, 66)",100,100,0.55,0.32,-1
85,"(32, 68)",100,100,0.55,0.32,18
85,"(32, 69)",100,100,0.55,0.32,18
85,"(32, 70)",100,100,0.55,0.32,18
85,"(32, 72)",100,100,0.55,0.32,19
85,"(32, 74)",100,100,0.55,0.32,21
85,"(32, 78)",100,100,0.55,0.32,15
85,"(32, 79)",100,100,0.55,0.32,16
85,"(32, 80)",100,100,0.55,0.32,15
85,"(32, 82)",100,100,0.55,0.32,15
85,"(32, 83)",100,100,0.55,0.32,16
85,"(32, 85)",100,100,0.55,0.32,16
85,"(32, 86)",100,100,0.55,0.32,16
85,"(32, 87)",100,100,0.55,0.32,17
85,"(32, 88)",100,100,0.55,0.32,18
85,"(32, 91)",100,100,0.55,0.32,25
85,"(32, 94)",100,100,0.55,0.32,26
85,"(32, 98)",100,100,0.55,0.32,28
85,"(33, 0)",100,100,0.55,0.32,25
85,"(33, 1)",100,100,0.55,0.32,25
85,"(33, 2)",100,100,0.55,0.32,25
85,"(33, 3)",100,100,0.55,0.32,25
85,"(33, 4)",100,100,0.55,0.32,25
85,"(33, 6)",100,100,0.55,0.32,26
85,"(33, 10)",100,100,0.55,0.32,29
85,"(33, 11)",100,100,0.55,0.32,28
85,"(33, 12)",100,100,0.55,0.32,29
85,"(33, 14)",100,100,0.55,0.32,27
85,"(33, 15)",100,100,0.55,0.32,25
85,"(33, 16)",100,100,0.55,0.32,26
85,"(33, 17)",100,100,0.55,0.32,23
85,"(33, 21)",100,100,0.55,0.32,22
85,"(33, 22)",100,100,0.55,0.32,21
85,"(33, 23)",100,100,0.55,0.32,20
85,"(33, 24)",100,100,0.55,0.32,19
85,"(33, 25)",100,100,0.55,0.32,19
85,"(33, 29)",100,100,0.55,0.32,16
85,"(33, 30)",100,100,0.55,0.32,17
85,"(33, 31)",100,100,0.55,0.32,16
85,"(33, 35)",100,100,0.55,0.32,16
85,"(33, 36)",100,100,0.55,0.32,16
85,"(33, 40)",100,100,0.55,0.32,-1
85,"(33, 41)",100,100,0.55,0.32,32
85,"(33, 44)",100,100,0.55,0.32,30
85,"(33, 46)",100,100,0.55,0.32,29
85,"(33, 48)",100,100,0.55,0.32,28
85,"(33, 49)",100,100,0.55,0.32,27
85,"(33, 51)",100,100,0.55,0.32,25
85,"(33, 52)",100,100,0.55,0.32,25
85,"(33, 53)",100,100,0.55,0.32,24
85,"(33, 56)",100,100,0.55,0.32,23
85,"(33, 57)",100,100,0.55,0.32,23
85,"(33, 58)",100,100,0.55,0.32,22
85,"(33, 60)",100,100,0.55,0.32,22
85,"(33, 61)",100,100,0.55,0.32,22
85,"(33, 62)",100,100,0.55,0.32,23
85,"(33, 63)",100,100,0.55,0.32,23
85,"(33, 64)",100,100,0.55,0.32,24
85,"(33, 66)",100,100,0.55,0.32,33
85,"(33, 67)",100,100,0.55,0.32,33
85,"(33, 70)",100,100,0.55,0.32,18
85,"(33, 72)",100,100,0.55,0.32,19
85,"(33, 73)",100,100,0.55,0.32,19
85,"(33, 74)",100,100,0.55,0.32,19
85,"(33, 76)",100,100,0.55,0.32,-1
85,"(33, 77)",100,100,0.55,0.32,16
85,"(33, 79)",100,100,0.55,0.32,16
85,"(33, 83)",100,100,0.55,0.32,16
85,"(33, 87)",100,100,0.55,0.32,24
85,"(33, 90)",100,100,0.55,0.32,24
85,"(33, 91)",100,100,0.55,0.32,24
85,"(33, 92)",100,100,0.55,0.32,25
85,"(33, 93)",100,100,0.55,0.32,26
85,"(33, 94)",100,100,0.55,0.32,26
85,"(33, 96)",100,100,0.55,0.32,27
85,"(33, 97)",100,100,0.55,0.32,28
85,"(34, 1)",100,100,0.55,0.32,26
85,"(34, 2)",100,100,0.55,0.32,26
85,"(34, 3)",100,100,0.55,0.32,25
85,"(34, 5)",100,100,0.55,0.32,25
85,"(34, 7)",100,100,0.55,0.32,26
85,"(34, 9)",100,100,0.55,0.32,27
85,"(34, 10)",100,100,0.55,0.32,27
85,"(34, 11)",100,100,0.55,0.32,28
85,"(34, 14)",100,100,0.55,0.32,25
85,"(34, 15)",100,100,0.55,0.32,25
85,"(34, 16)",100,100,0.55,0.32,24
85,"(34, 18)",100,100,0.55,0.32,22
85,"(34, 19)",100,100,0.55,0.32,22
85,"(34, 20)",100,100,0.55,0.32,22
85,"(34, 24)",100,100,0.55,0.32,20
85,"(34, 25)",100,100,0.55,0.32,19
85,"(34, 26)",100,100,0.55,0.32,19
85,"(34, 27)",100,100,0.55,0.32,19
85,"(34, 29)",100,100,0.55,0.32,17
85,"(34, 30)",100,100,0.55,0.32,17
85,"(34, 31)",100,100,0.55,0.32,17
85,"(34, 32)",100,100,0.55,0.32,17
85,"(34, 33)",100,100,0.55,0.32,17
85,"(34, 35)",100,100,0.55,0.32,-1
85,"(34, 38)",100,100,0.55,0.32,-1
85,"(34, 46)",100,100,0.55,0.32,29
85,"(34, 47)",100,100,0.55,0.32,28
85,"(34, 50)",100,100,0.55,0.32,26
85,"(34, 52)",100,100,0.55,0.32,25
85,"(34, 54)",100,100,0.55,0.32,24
85,"(34, 55)",100,100,0.55,0.32,23
85,"(34, 56)",100,100,0.55,0.32,23
85,"(34, 57)",100,100,0.55,0.32,23
85,"(34, 61)",100,100,0.55,0.32,22
85,"(34, 63)",100,100,0.55,0.32,23
85,"(34, 67)",100,100,0.55,0.32,32
85,"(34, 68)",100,100,0.55,0.32,34
85,"(34, 70)",100,100,0.55,0.32,35
85,"(34, 73)",100,100,0.55,0.32,19
85,"(34, 77)",100,100,0.55,0.32,17
85,"(34, 78)",100,100,0.55,0.32,16
85,"(34, 81)",100,100,0.55,0.32,18
85,"(34, 82)",100,100,0.55,0.32,17
85,"(34, 85)",100,100,0.55,0.32,19
85,"(34, 87)",100,100,0.55,0.32,24
85,"(34, 90)",100,100,0.55,0.32,24
85,"(34, 92)",100,100,0.55,0.32,25
85,"(34, 95)",100,100,0.55,0.32,27
85,"(34, 96)",100,100,0.55,0.32,28
85,"(34, 99)",100,100,0.55,0.32,29
85,"(35, 2)",100,100,0.55,0.32,26
85,"(35, 8)",100,100,0.55,0.32,26
85,"(35, 10)",100,100,0.55,0.32,28
85,"(35, 11)",100,100,0.55,0.32,27
85,"(35, 12)",100,100,0.55,0.32,26
85,"(35, 13)",100,100,0.55,0.32,26
85,"(35, 14)",100,100,0.55,0.32,25
85,"(35, 15)",100,100,0.55,0.32,25
85,"(35, 18)",100,100,0.55,0.32,22
85,"(35, 19)",100,100,0.55,0.32,22
85,"(35, 20)",100,100,0.55,0.32,22
85,"(35, 21)",100,100,0.55,0.32,21
85,"(35, 22)",100,100,0.55,0.32,21
85,"(35, 23)",100,100,0.55,0.32,20
