Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
84,"(0, 93)",100,100,0.55,0.32,0
84,"(0, 94)",100,100,0.55,0.32,0
84,"(0, 95)",100,100,0.55,0.32,0
84,"(0, 97)",100,100,0.55,0.32,0
84,"(0, 98)",100,100,0.55,0.32,0
84,"(0, 99)",100,100,0.55,0.32,0
84,"(1, 0)",100,100,0.55,0.32,-1
84,"(1, 2)",100,100,0.55,0.32,1
84,"(1, 5)",100,100,0.55,0.32,1
84,"(1, 8)",100,100,0.55,0.32,1
84,"(1, 9)",100,100,0.55,0.32,1
84,"(1, 11)",100,100,0.55,0.32,1
84,"(1, 12)",100,100,0.55,0.32,1
84,"(1, 13)",100,100,0.55,0.32,1
84,"(1, 15)",100,100,0.55,0.32,1
84,"(1, 16)",100,100,0.55,0.32,2
84,"(1, 19)",100,100,0.55,0.32,1
84,"(1, 20)",100,100,0.55,0.32,1
84,"(1, 21)",100,100,0.55,0.32,1
84,"(1, 22)",100,100,0.55,0.32,1
84,"(1, 23)",100,100,0.55,0.32,1
84,"(1, 24)",100,100,0.55,0.32,1
84,"(1, 25)",100,100,0.55,0.32,1
84,"(1, 31)",100,100,0.55,0.32,2
84,"(1, 32)",100,100,0.55,0.32,1
84,"(1, 34)",100,100,0.55,0.32,1
84,"(1, 35)",100,100,0.55,0.32,1
84,"(1, 37)",100,100,0.55,0.32,1
84,"(1, 38)",100,100,0.55,0.32,1
84,"(1, 40)",100,100,0.55,0.32,1
84,"(1, 41)",100,100,0.55,0.32,1
84,"(1, 42)",100,100,0.55,0.32,1
84,"(1, 46)",100,100,0.55,0.32,-1
84,"(1, 48)",100,100,0.55,0.32,1
84,"(1, 53)",100,100,0.55,0.32,1
84,"(1, 54)",100,100,0.55,0.32,1
84,"(1, 56)",100,100,0.55,0.32,1
84,"(1, 57)",100,100,0.55,0.32,1
84,"(1, 59)",100,100,0.55,0.32,1
84,"(1, 60)",100,100,0.55,0.32,1
84,"(1, 61)",100,100,0.55,0.32,1
84,"(1, 65)",100,100,0.55,0.32,1
84,"(1, 67)",100,100,0.55,0.32,2
84,"(1, 68)",100,100,0.55,0.32,1
84,"(1, 70)",100,100,0.55,0.32,1
84,"(1, 72)",100,100,0.55,0.32,2
84,"(1, 73)",100,100,0.55,0.32,2
84,"(1, 74)",100,100,0.55,0.32,1
84,"(1, 77)",100,100,0.55,0.32,3
84,"(1, 80)",100,100,0.55,0.32,1
84,"(1, 81)",100,100,0.55,0.32,2
84,"(1, 84)",100,100,0.55,0.32,1
84,"(1, 85)",100,100,0.55,0.32,1
84,"(1, 87)",100,100,0.55,0.32,1
84,"(1, 88)",100,100,0.55,0.32,2
84,"(1, 91)",100,100,0.55,0.32,1
84,"(1, 93)",100,100,0.55,0.32,1
84,"(1, 94)",100,100,0.55,0.32,1
84,"(1, 95)",100,100,0.55,0.32,1
84,"(1, 96)",100,100,0.55,0.32,1
84,"(1, 97)",100,100,0.55,0.32,1
84,"(1, 99)",100,100,0.55,0.32,1
84,"(2, 1)",100,100,0.55,0.32,1
84,"(2, 2)",100,100,0.55,0.32,1
84,"(2, 3)",100,100,0.55,0.32,1
84,"(2, 5)",100,100,0.55,0.32,1
84,"(2, 7)",100,100,0.55,0.32,2
84,"(2, 8)",100,100,0.55,0.32,2
84,"(2, 10)",100,100,0.55,0.32,2
84,"(2, 14)",100,100,0.55,0.32,-1
84,"(2, 16)",100,100,0.55,0.32,2
84,"(2, 17)",100,100,0.55,0.32,2
84,"(2, 19)",100,100,0.55,0.32,1
84,"(2, 20)",100,100,0.55,0.32,1
84,"(2, 22)",100,100,0.55,0.32,1
84,"(2, 24)",100,100,0.55,0.32,1
84,"(2, 25)",100,100,0.55,0.32,1
84,"(2, 26)",100,100,0.55,0.32,1
84,"(2, 27)",100,100,0.55,0.32,2
84,"(2, 28)",100,100,0.55,0.32,2
84,"(2, 29)",100,100,0.55,0.32,2
84,"(2, 30)",100,100,0.55,0.32,2
84,"(2, 31)",100,100,0.55,0.32,2
84,"(2, 32)",100,100,0.55,0.32,3
84,"(2, 38)",100,100,0.55,0.32,1
84,"(2, 39)",100,100,0.55,0.32,2
84,"(2, 41)",100,100,0.55,0.32,1
84,"(2, 43)",100,100,0.55,0.32,1
84,"(2, 44)",100,100,0.55,0.32,1
84,"(2, 45)",100,100,0.55,0.32,-1
84,"(2, 46)",100,100,0.55,0.32,-1
84,"(2, 48)",100,100,0.55,0.32,2
84,"(2, 49)",100,100,0.55,0.32,1
84,"(2, 52)",100,100,0.55,0.32,-1
84,"(2, 56)",100,100,0.55,0.32,2
84,"(2, 57)",100,100,0.55,0.32,2
84,"(2, 58)",100,100,0.55,0.32,-1
84,"(2, 60)",100,100,0.55,0.32,1
84,"(2, 62)",100,100,0.55,0.32,2
84,"(2, 64)",100,100,0.55,0.32,1
84,"(2, 65)",100,100,0.55,0.32,1
84,"(2, 66)",100,100,0.55,0.32,2
84,"(2, 67)",100,100,0.55,0.32,2
84,"(2, 68)",100,100,0.55,0.32,2
84,"(2, 71)",100,100,0.55,0.32,2
84,"(2, 73)",100,100,0.55,0.32,1
84,"(2, 74)",100,100,0.55,0.32,2
84,"(2, 75)",100,100,0.55,0.32,1
84,"(2, 76)",100,100,0.55,0.32,2
84,"(2, 77)",100,100,0.55,0.32,3
84,"(2, 78)",100,100,0.55,0.32,3
84,"(2, 80)",100,100,0.55,0.32,3
84,"(2, 81)",100,100,0.55,0.32,2
84,"(2, 82)",100,100,0.55,0.32,2
84,"(2, 83)",100,100,0.55,0.32,3
84,"(2, 84)",100,100,0.55,0.32,4
84,"(2, 87)",100,100,0.55,0.32,2
84,"(2, 88)",100,100,0.55,0.32,2
84,"(2, 91)",100,100,0.55,0.32,1
84,"(2, 92)",100,100,0.55,0.32,1
84,"(2, 95)",100,100,0.55,0.32,2
84,"(2, 96)",100,100,0.55,0.32,1
84,"(2, 99)",100,100,0.55,0.32,2
84,"(3, 1)",100,100,0.55,0.32,1
84,"(3, 3)",100,100,0.55,0.32,2
84,"(3, 5)",100,100,0.55,0.32,1
84,"(3, 7)",100,100,0.55,0.32,2
84,"(3, 11)",100,100,0.55,0.32,2
84,"(3, 12)",100,100,0.55,0.32,3
84,"(3, 13)",100,100,0.55,0.32,-1
84,"(3, 15)",100,100,0.55,0.32,3
84,"(3, 18)",100,100,0.55,0.32,4
84,"(3, 19)",100,100,0.55,0.32,2
84,"(3, 20)",100,100,0.55,0.32,2
84,"(3, 22)",100,100,0.55,0.32,2
84,"(3, 23)",100,100,0.55,0.32,2
84,"(3, 25)",100,100,0.55,0.32,1
84,"(3, 26)",100,100,0.55,0.32,1
84,"(3, 27)",100,100,0.55,0.32,2
84,"(3, 28)",100,100,0.55,0.32,2
84,"(3, 29)",100,100,0.55,0.32,2
84,"(3, 30)",100,100,0.55,0.32,2
84,"(3, 31)",100,100,0.55,0.32,2
84,"(3, 32)",100,100,0.55,0.32,2
84,"(3, 36)",100,100,0.55,0.32,3
84,"(3, 37)",100,100,0.55,0.32,2
84,"(3, 38)",100,100,0.55,0.32,2
84,"(3, 39)",100,100,0.55,0.32,2
84,"(3, 40)",100,100,0.55,0.32,2
84,"(3, 42)",100,100,0.55,0.32,1
84,"(3, 47)",100,100,0.55,0.32,3
84,"(3, 49)",100,100,0.55,0.32,2
84,"(3, 50)",100,100,0.55,0.32,2
84,"(3, 52)",100,100,0.55,0.32,-1
84,"(3, 55)",100,100,0.55,0.32,2
84,"(3, 56)",100,100,0.55,0.32,2
84,"(3, 57)",100,100,0.55,0.32,2
84,"(3, 62)",100,100,0.55,0.32,-1
84,"(3, 64)",100,100,0.55,0.32,2
84,"(3, 66)",100,100,0.55,0.32,2
84,"(3, 67)",100,100,0.55,0.32,2
84,"(3, 70)",100,100,0.55,0.32,3
84,"(3, 72)",100,100,0.55,0.32,2
84,"(3, 75)",100,100,0.55,0.32,2
84,"(3, 80)",100,100,0.55,0.32,2
84,"(3, 82)",100,100,0.55,0.32,3
84,"(3, 83)",100,100,0.55,0.32,3
84,"(3, 84)",100,100,0.55,0.32,4
84,"(3, 85)",100,100,0.55,0.32,4
84,"(3, 88)",100,100,0.55,0.32,2
84,"(3, 90)",100,100,0.55,0.32,2
84,"(3, 91)",100,100,0.55,0.32,2
84,"(3, 93)",100,100,0.55,0.32,3
84,"(3, 95)",100,100,0.55,0.32,2
84,"(3, 97)",100,100,0.55,0.32,-1
84,"(3, 99)",100,100,0.55,0.32,-1
84,"(4, 1)",100,100,0.55,0.32,2
84,"(4, 2)",100,100,0.55,0.32,2
84,"(4, 4)",100,100,0.55,0.32,2
84,"(4, 5)",100,100,0.55,0.32,2
84,"(4, 6)",100,100,0.55,0.32,2
84,"(4, 8)",100,100,0.55,0.32,3
84,"(4, 9)",100,100,0.55,0.32,3
84,"(4, 10)",100,100,0.55,0.32,3
84,"(4, 14)",100,100,0.55,0.32,3
84,"(4, 15)",100,100,0.55,0.32,4
84,"(4, 17)",100,100,0.55,0.32,4
84,"(4, 19)",100,100,0.55,0.32,3
84,"(4, 20)",100,100,0.55,0.32,2
84,"(4, 22)",100,100,0.55,0.32,3
84,"(4, 23)",100,100,0.55,0.32,2
84,"(4, 24)",100,100,0.55,0.32,3
84,"(4, 26)",100,100,0.55,0.32,2
84,"(4, 27)",100,100,0.55,0.32,2
84,"(4, 28)",100,100,0.55,0.32,2
84,"(4, 29)",100,100,0.55,0.32,2
84,"(4, 30)",100,100,0.55,0.32,2
84,"(4, 31)",100,100,0.55,0.32,2
84,"(4, 33)",100,100,0.55,0.32,3
84,"(4, 35)",100,100,0.55,0.32,4
84,"(4, 36)",100,100,0.55,0.32,3
84,"(4, 38)",100,100,0.55,0.32,3
84,"(4, 39)",100,100,0.55,0.32,3
84,"(4, 40)",100,100,0.55,0.32,3
84,"(4, 41)",100,100,0.55,0.32,2
84,"(4, 43)",100,100,0.55,0.32,2
84,"(4, 45)",100,100,0.55,0.32,3
84,"(4, 47)",100,100,0.55,0.32,3
84,"(4, 48)",100,100,0.55,0.32,2
84,"(4, 49)",100,100,0.55,0.32,3
84,"(4, 50)",100,100,0.55,0.32,2
84,"(4, 56)",100,100,0.55,0.32,2
84,"(4, 57)",100,100,0.55,0.32,3
84,"(4, 59)",100,100,0.55,0.32,5
84,"(4, 60)",100,100,0.55,0.32,5
84,"(4, 61)",100,100,0.55,0.32,4
84,"(4, 63)",100,100,0.55,0.32,2
84,"(4, 64)",100,100,0.55,0.32,2
84,"(4, 65)",100,100,0.55,0.32,2
84,"(4, 68)",100,100,0.55,0.32,10
84,"(4, 71)",100,100,0.55,0.32,5
84,"(4, 72)",100,100,0.55,0.32,3
84,"(4, 73)",100,100,0.55,0.32,3
84,"(4, 74)",100,100,0.55,0.32,3
84,"(4, 76)",100,100,0.55,0.32,3
84,"(4, 77)",100,100,0.55,0.32,-1
84,"(4, 78)",100,100,0.55,0.32,5
84,"(4, 80)",100,100,0.55,0.32,3
84,"(4, 81)",100,100,0.55,0.32,3
84,"(4, 82)",100,100,0.55,0.32,4
84,"(4, 83)",100,100,0.55,0.32,4
84,"(4, 85)",100,100,0.55,0.32,4
84,"(4, 87)",100,100,0.55,0.32,5
84,"(4, 88)",100,100,0.55,0.32,2
84,"(4, 92)",100,100,0.55,0.32,3
84,"(4, 93)",100,100,0.55,0.32,3
84,"(4, 95)",100,100,0.55,0.32,3
84,"(4, 96)",100,100,0.55,0.32,-1
84,"(4, 98)",100,100,0.55,0.32,-1
84,"(5, 0)",100,100,0.55,0.32,10
84,"(5, 4)",100,100,0.55,0.32,2
84,"(5, 6)",100,100,0.55,0.32,2
84,"(5, 8)",100,100,0.55,0.32,4
84,"(5, 10)",100,100,0.55,0.32,3
84,"(5, 11)",100,100,0.55,0.32,3
84,"(5, 13)",100,100,0.55,0.32,4
84,"(5, 16)",100,100,0.55,0.32,5
84,"(5, 18)",100,100,0.55,0.32,4
84,"(5, 20)",100,100,0.55,0.32,2
84,"(5, 23)",100,100,0.55,0.32,4
84,"(5, 26)",100,100,0.55,0.32,2
84,"(5, 28)",100,100,0.55,0.32,-1
84,"(5, 29)",100,100,0.55,0.32,2
84,"(5, 30)",100,100,0.55,0.32,2
84,"(5, 34)",100,100,0.55,0.32,3
84,"(5, 35)",100,100,0.55,0.32,4
84,"(5, 37)",100,100,0.55,0.32,4
84,"(5, 38)",100,100,0.55,0.32,3
84,"(5, 43)",100,100,0.55,0.32,2
84,"(5, 44)",100,100,0.55,0.32,2
84,"(5, 45)",100,100,0.55,0.32,2
84,"(5, 48)",100,100,0.55,0.32,3
84,"(5, 49)",100,100,0.55,0.32,3
84,"(5, 50)",100,100,0.55,0.32,3
84,"(5, 52)",100,100,0.55,0.32,6
84,"(5, 53)",100,100,0.55,0.32,6
84,"(5, 54)",100,100,0.55,0.32,3
84,"(5, 55)",100,100,0.55,0.32,3
84,"(5, 56)",100,100,0.55,0.32,3
84,"(5, 61)",100,100,0.55,0.32,4
84,"(5, 62)",100,100,0.55,0.32,3
84,"(5, 63)",100,100,0.55,0.32,3
84,"(5, 66)",100,100,0.55,0.32,10
84,"(5, 67)",100,100,0.55,0.32,9
84,"(5, 69)",100,100,0.55,0.32,10
84,"(5, 70)",100,100,0.55,0.32,7
84,"(5, 71)",100,100,0.55,0.32,4
84,"(5, 73)",100,100,0.55,0.32,3
84,"(5, 74)",100,100,0.55,0.32,3
84,"(5, 78)",100,100,0.55,0.32,5
84,"(5, 79)",100,100,0.55,0.32,4
84,"(5, 80)",100,100,0.55,0.32,4
84,"(5, 81)",100,100,0.55,0.32,4
84,"(5, 85)",100,100,0.55,0.32,4
84,"(5, 86)",100,100,0.55,0.32,4
84,"(5, 89)",100,100,0.55,0.32,3
84,"(5, 92)",100,100,0.55,0.32,3
84,"(5, 94)",100,100,0.55,0.32,-1
84,"(5, 98)",100,100,0.55,0.32,-1
84,"(6, 0)",100,100,0.55,0.32,10
84,"(6, 1)",100,100,0.55,0.32,9
84,"(6, 3)",100,100,0.55,0.32,2
84,"(6, 4)",100,100,0.55,0.32,2
84,"(6, 9)",100,100,0.55,0.32,4
84,"(6, 10)",100,100,0.55,0.32,4
84,"(6, 11)",100,100,0.55,0.32,5
84,"(6, 12)",100,100,0.55,0.32,4
84,"(6, 13)",100,100,0.55,0.32,4
84,"(6, 15)",100,100,0.55,0.32,5
84,"(6, 16)",100,100,0.55,0.32,5
84,"(6, 17)",100,100,0.55,0.32,4
84,"(6, 18)",100,100,0.55,0.32,4
84,"(6, 19)",100,100,0.55,0.32,3
84,"(6, 21)",100,100,0.55,0.32,4
84,"(6, 22)",100,100,0.55,0.32,4
84,"(6, 24)",100,100,0.55,0.32,4
84,"(6, 26)",100,100,0.55,0.32,3
84,"(6, 27)",100,100,0.55,0.32,-1
84,"(6, 31)",100,100,0.55,0.32,2
84,"(6, 34)",100,100,0.55,0.32,4
84,"(6, 35)",100,100,0.55,0.32,4
84,"(6, 37)",100,100,0.55,0.32,4
84,"(6, 38)",100,100,0.55,0.32,4
84,"(6, 44)",100,100,0.55,0.32,2
84,"(6, 47)",100,100,0.55,0.32,4
84,"(6, 48)",100,100,0.55,0.32,4
84,"(6, 50)",100,100,0.55,0.32,3
84,"(6, 51)",100,100,0.55,0.32,4
84,"(6, 52)",100,100,0.55,0.32,5
84,"(6, 55)",100,100,0.55,0.32,3
84,"(6, 57)",100,100,0.55,0.32,-1
84,"(6, 58)",100,100,0.55,0.32,-1
84,"(6, 60)",100,100,0.55,0.32,4
84,"(6, 61)",100,100,0.55,0.32,4
84,"(6, 62)",100,100,0.55,0.32,4
84,"(6, 64)",100,100,0.55,0.32,4
84,"(6, 68)",100,100,0.55,0.32,8
84,"(6, 69)",100,100,0.55,0.32,8
84,"(6, 71)",100,100,0.55,0.32,6
84,"(6, 72)",100,100,0.55,0.32,5
84,"(6, 74)",100,100,0.55,0.32,4
84,"(6, 75)",100,100,0.55,0.32,4
84,"(6, 76)",100,100,0.55,0.32,4
84,"(6, 80)",100,100,0.55,0.32,4
84,"(6, 81)",100,100,0.55,0.32,4
84,"(6, 82)",100,100,0.55,0.32,5
84,"(6, 84)",100,100,0.55,0.32,6
84,"(6, 86)",100,100,0.55,0.32,5
84,"(6, 87)",100,100,0.55,0.32,6
84,"(6, 89)",100,100,0.55,0.32,4
84,"(6, 90)",100,100,0.55,0.32,4
84,"(6, 92)",100,100,0.55,0.32,4
84,"(6, 94)",100,100,0.55,0.32,-1
84,"(6, 95)",100,100,0.55,0.32,-1
84,"(6, 96)",100,100,0.55,0.32,-1
84,"(6, 97)",100,100,0.55,0.32,-1
84,"(6, 98)",100,100,0.55,0.32,-1
84,"(6, 99)",100,100,0.55,0.32,-1
84,"(7, 1)",100,100,0.55,0.32,9
84,"(7, 2)",100,100,0.55,0.32,9
84,"(7, 5)",100,100,0.55,0.32,-1
84,"(7, 7)",100,100,0.55,0.32,5
84,"(7, 8)",100,100,0.55,0.32,5
84,"(7, 9)",100,100,0.55,0.32,5
84,"(7, 11)",100,100,0.55,0.32,5
84,"(7, 15)",100,100,0.55,0.32,5
84,"(7, 18)",100,100,0.55,0.32,4
84,"(7, 23)",100,100,0.55,0.32,4
84,"(7, 25)",100,100,0.55,0.32,3
84,"(7, 26)",100,100,0.55,0.32,4
84,"(7, 29)",100,100,0.55,0.32,-1
84,"(7, 30)",100,100,0.55,0.32,4
84,"(7, 31)",100,100,0.55,0.32,3
84,"(7, 33)",100,100,0.55,0.32,4
84,"(7, 34)",100,100,0.55,0.32,5
84,"(7, 35)",100,100,0.55,0.32,4
84,"(7, 37)",100,100,0.55,0.32,5
84,"(7, 38)",100,100,0.55,0.32,4
84,"(7, 39)",100,100,0.55,0.32,4
84,"(7, 40)",100,100,0.55,0.32,4
84,"(7, 41)",100,100,0.55,0.32,4
84,"(7, 42)",100,100,0.55,0.32,3
84,"(7, 43)",100,100,0.55,0.32,3
84,"(7, 44)",100,100,0.55,0.32,3
84,"(7, 46)",100,100,0.55,0.32,4
84,"(7, 47)",100,100,0.55,0.32,4
84,"(7, 50)",100,100,0.55,0.32,4
84,"(7, 51)",100,100,0.55,0.32,4
84,"(7, 53)",100,100,0.55,0.32,5
84,"(7, 55)",100,100,0.55,0.32,3
84,"(7, 60)",100,100,0.55,0.32,5
84,"(7, 61)",100,100,0.55,0.32,4
84,"(7, 63)",100,100,0.55,0.32,4
84,"(7, 64)",100,100,0.55,0.32,4
84,"(7, 65)",100,100,0.55,0.32,4
84,"(7, 66)",100,100,0.55,0.32,13
84,"(7, 69)",100,100,0.55,0.32,9
84,"(7, 71)",100,100,0.55,0.32,6
84,"(7, 72)",100,100,0.55,0.32,5
84,"(7, 73)",100,100,0.55,0.32,4
84,"(7, 75)",100,100,0.55,0.32,4
84,"(7, 76)",100,100,0.55,0.32,4
84,"(7, 77)",100,100,0.55,0.32,5
84,"(7, 78)",100,100,0.55,0.32,6
84,"(7, 79)",100,100,0.55,0.32,6
84,"(7, 81)",100,100,0.55,0.32,5
84,"(7, 82)",100,100,0.55,0.32,5
84,"(7, 84)",100,100,0.55,0.32,5
84,"(7, 85)",100,100,0.55,0.32,5
84,"(7, 86)",100,100,0.55,0.32,6
84,"(7, 89)",100,100,0.55,0.32,4
84,"(7, 90)",100,100,0.55,0.32,4
84,"(7, 91)",100,100,0.55,0.32,4
84,"(7, 92)",100,100,0.55,0.32,4
84,"(7, 94)",100,100,0.55,0.32,-1
84,"(7, 95)",100,100,0.55,0.32,-1
84,"(7, 96)",100,100,0.55,0.32,-1
84,"(7, 97)",100,100,0.55,0.32,-1
84,"(7, 98)",100,100,0.55,0.32,-1
84,"(7, 99)",100,100,0.55,0.32,-1
84,"(8, 1)",100,100,0.55,0.32,9
84,"(8, 3)",100,100,0.55,0.32,8
84,"(8, 4)",100,100,0.55,0.32,7
84,"(8, 6)",100,100,0.55,0.32,6
84,"(8, 7)",100,100,0.55,0.32,5
84,"(8, 8)",100,100,0.55,0.32,5
84,"(8, 12)",100,100,0.55,0.32,5
84,"(8, 13)",100,100,0.55,0.32,5
84,"(8, 14)",100,100,0.55,0.32,5
84,"(8, 15)",100,100,0.55,0.32,6
84,"(8, 18)",100,100,0.55,0.32,4
84,"(8, 21)",100,100,0.55,0.32,5
84,"(8, 22)",100,100,0.55,0.32,4
84,"(8, 23)",100,100,0.55,0.32,5
84,"(8, 24)",100,100,0.55,0.32,4
84,"(8, 26)",100,100,0.55,0.32,4
84,"(8, 28)",100,100,0.55,0.32,-1
84,"(8, 32)",100,100,0.55,0.32,4
84,"(8, 33)",100,100,0.55,0.32,4
84,"(8, 34)",100,100,0.55,0.32,4
84,"(8, 35)",100,100,0.55,0.32,5
84,"(8, 37)",100,100,0.55,0.32,5
84,"(8, 38)",100,100,0.55,0.32,4
84,"(8, 41)",100,100,0.55,0.32,3
84,"(8, 43)",100,100,0.55,0.32,3
84,"(8, 44)",100,100,0.55,0.32,3
84,"(8, 45)",100,100,0.55,0.32,3
84,"(8, 46)",100,100,0.55,0.32,3
84,"(8, 49)",100,100,0.55,0.32,4
84,"(8, 50)",100,100,0.55,0.32,4
84,"(8, 52)",100,100,0.55,0.32,5
84,"(8, 53)",100,100,0.55,0.32,5
84,"(8, 54)",100,100,0.55,0.32,4
84,"(8, 56)",100,100,0.55,0.32,4
84,"(8, 60)",100,100,0.55,0.32,5
84,"(8, 61)",100,100,0.55,0.32,5
84,"(8, 63)",100,100,0.55,0.32,5
84,"(8, 67)",100,100,0.55,0.32,12
84,"(8, 68)",100,100,0.55,0.32,12
84,"(8, 69)",100,100,0.55,0.32,9
84,"(8, 70)",100,100,0.55,0.32,9
84,"(8, 75)",100,100,0.55,0.32,5
84,"(8, 76)",100,100,0.55,0.32,5
84,"(8, 77)",100,100,0.55,0.32,6
84,"(8, 78)",100,100,0.55,0.32,6
84,"(8, 80)",100,100,0.55,0.32,6
84,"(8, 81)",100,100,0.55,0.32,5
84,"(8, 82)",100,100,0.55,0.32,5
84,"(8, 83)",100,100,0.55,0.32,5
84,"(8, 84)",100,100,0.55,0.32,5
84,"(8, 85)",100,100,0.55,0.32,6
84,"(8, 87)",100,100,0.55,0.32,6
84,"(8, 91)",100,100,0.55,0.32,4
84,"(8, 92)",100,100,0.55,0.32,4
84,"(8, 99)",100,100,0.55,0.32,-1
84,"(9, 0)",100,100,0.55,0.32,9
84,"(9, 1)",100,100,0.55,0.32,11
84,"(9, 3)",100,100,0.55,0.32,8
84,"(9, 5)",100,100,0.55,0.32,7
84,"(9, 9)",100,100,0.55,0.32,5
84,"(9, 11)",100,100,0.55,0.32,5
84,"(9, 14)",100,100,0.55,0.32,6
84,"(9, 15)",100,100,0.55,0.32,6
84,"(9, 16)",100,100,0.55,0.32,6
84,"(9, 17)",100,100,0.55,0.32,5
84,"(9, 19)",100,100,0.55,0.32,6
84,"(9, 20)",100,100,0.55,0.32,5
84,"(9, 22)",100,100,0.55,0.32,5
84,"(9, 24)",100,100,0.55,0.32,5
84,"(9, 26)",100,100,0.55,0.32,10
84,"(9, 29)",100,100,0.55,0.32,-1
84,"(9, 30)",100,100,0.55,0.32,-1
84,"(9, 32)",100,100,0.55,0.32,5
84,"(9, 33)",100,100,0.55,0.32,5
84,"(9, 34)",100,100,0.55,0.32,5
84,"(9, 36)",100,100,0.55,0.32,5
84,"(9, 37)",100,100,0.55,0.32,5
84,"(9, 38)",100,100,0.55,0.32,5
84,"(9, 39)",100,100,0.55,0.32,5
84,"(9, 40)",100,100,0.55,0.32,4
84,"(9, 42)",100,100,0.55,0.32,4
84,"(9, 44)",100,100,0.55,0.32,3
84,"(9, 46)",100,100,0.55,0.32,3
84,"(9, 48)",100,100,0.55,0.32,4
84,"(9, 49)",100,100,0.55,0.32,4
84,"(9, 50)",100,100,0.55,0.32,4
84,"(9, 51)",100,100,0.55,0.32,4
84,"(9, 52)",100,100,0.55,0.32,5
84,"(9, 53)",100,100,0.55,0.32,5
84,"(9, 54)",100,100,0.55,0.32,5
84,"(9, 59)",100,100,0.55,0.32,6
84,"(9, 60)",100,100,0.55,0.32,5
84,"(9, 61)",100,100,0.55,0.32,5
84,"(9, 62)",100,100,0.55,0.32,6
84,"(9, 63)",100,100,0.55,0.32,6
84,"(9, 64)",100,100,0.55,0.32,7
84,"(9, 65)",100,100,0.55,0.32,7
84,"(9, 67)",100,100,0.55,0.32,12
84,"(9, 68)",100,100,0.55,0.32,12
84,"(9, 69)",100,100,0.55,0.32,10
84,"(9, 75)",100,100,0.55,0.32,5
84,"(9, 77)",100,100,0.55,0.32,5
84,"(9, 78)",100,100,0.55,0.32,6
84,"(9, 79)",100,100,0.55,0.32,6
84,"(9, 80)",100,100,0.55,0.32,6
84,"(9, 82)",100,100,0.55,0.32,5
84,"(9, 84)",100,100,0.55,0.32,5
84,"(9, 87)",100,100,0.55,0.32,6
84,"(9, 88)",100,100,0.55,0.32,5
84,"(9, 89)",100,100,0.55,0.32,4
84,"(9, 90)",100,100,0.55,0.32,4
84,"(9, 91)",100,100,0.55,0.32,4
84,"(9, 92)",100,100,0.55,0.32,5
84,"(9, 94)",100,100,0.55,0.32,7
84,"(9, 95)",100,100,0.55,0.32,7
84,"(9, 98)",100,100,0.55,0.32,-1
84,"(9, 99)",100,100,0.55,0.32,-1
