Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
93,"(24, 22)",100,100,0.55,0.32,13
93,"(24, 23)",100,100,0.55,0.32,14
93,"(24, 24)",100,100,0.55,0.32,14
93,"(24, 26)",100,100,0.55,0.32,14
93,"(24, 28)",100,100,0.55,0.32,15
93,"(24, 29)",100,100,0.55,0.32,15
93,"(24, 30)",100,100,0.55,0.32,15
93,"(24, 31)",100,100,0.55,0.32,16
93,"(24, 35)",100,100,0.55,0.32,16
93,"(24, 38)",100,100,0.55,0.32,20
93,"(24, 39)",100,100,0.55,0.32,21
93,"(24, 42)",100,100,0.55,0.32,17
93,"(24, 43)",100,100,0.55,0.32,17
93,"(24, 45)",100,100,0.55,0.32,17
93,"(24, 48)",100,100,0.55,0.32,17
93,"(24, 49)",100,100,0.55,0.32,17
93,"(24, 52)",100,100,0.55,0.32,18
93,"(24, 54)",100,100,0.55,0.32,19
93,"(24, 55)",100,100,0.55,0.32,19
93,"(24, 56)",100,100,0.55,0.32,19
93,"(24, 57)",100,100,0.55,0.32,20
93,"(24, 59)",100,100,0.55,0.32,32
93,"(24, 61)",100,100,0.55,0.32,32
93,"(24, 62)",100,100,0.55,0.32,32
93,"(24, 63)",100,100,0.55,0.32,33
93,"(24, 64)",100,100,0.55,0.32,33
93,"(24, 66)",100,100,0.55,0.32,18
93,"(24, 67)",100,100,0.55,0.32,17
93,"(24, 68)",100,100,0.55,0.32,17
93,"(24, 69)",100,100,0.55,0.32,17
93,"(24, 70)",100,100,0.55,0.32,18
93,"(24, 73)",100,100,0.55,0.32,20
93,"(24, 74)",100,100,0.55,0.32,20
93,"(24, 75)",100,100,0.55,0.32,21
93,"(24, 80)",100,100,0.55,0.32,-1
93,"(24, 85)",100,100,0.55,0.32,-1
93,"(24, 88)",100,100,0.55,0.32,-1
93,"(24, 90)",100,100,0.55,0.32,-1
93,"(24, 92)",100,100,0.55,0.32,-1
93,"(24, 93)",100,100,0.55,0.32,-1
93,"(24, 95)",100,100,0.55,0.32,16
93,"(24, 96)",100,100,0.55,0.32,16
93,"(24, 97)",100,100,0.55,0.32,16
93,"(24, 98)",100,100,0.55,0.32,16
93,"(25, 0)",100,100,0.55,0.32,13
93,"(25, 2)",100,100,0.55,0.32,12
93,"(25, 4)",100,100,0.55,0.32,12
93,"(25, 5)",100,100,0.55,0.32,11
93,"(25, 6)",100,100,0.55,0.32,11
93,"(25, 9)",100,100,0.55,0.32,13
93,"(25, 10)",100,100,0.55,0.32,13
93,"(25, 12)",100,100,0.55,0.32,12
93,"(25, 13)",100,100,0.55,0.32,11
93,"(25, 14)",100,100,0.55,0.32,10
93,"(25, 15)",100,100,0.55,0.32,10
93,"(25, 17)",100,100,0.55,0.32,11
93,"(25, 20)",100,100,0.55,0.32,13
93,"(25, 21)",100,100,0.55,0.32,13
93,"(25, 23)",100,100,0.55,0.32,14
93,"(25, 24)",100,100,0.55,0.32,14
93,"(25, 26)",100,100,0.55,0.32,-1
93,"(25, 28)",100,100,0.55,0.32,15
93,"(25, 32)",100,100,0.55,0.32,-1
93,"(25, 36)",100,100,0.55,0.32,16
93,"(25, 37)",100,100,0.55,0.32,19
93,"(25, 39)",100,100,0.55,0.32,19
93,"(25, 40)",100,100,0.55,0.32,20
93,"(25, 44)",100,100,0.55,0.32,17
93,"(25, 45)",100,100,0.55,0.32,24
93,"(25, 46)",100,100,0.55,0.32,17
93,"(25, 48)",100,100,0.55,0.32,17
93,"(25, 51)",100,100,0.55,0.32,18
93,"(25, 52)",100,100,0.55,0.32,19
93,"(25, 55)",100,100,0.55,0.32,19
93,"(25, 59)",100,100,0.55,0.32,31
93,"(25, 60)",100,100,0.55,0.32,32
93,"(25, 61)",100,100,0.55,0.32,31
93,"(25, 64)",100,100,0.55,0.32,34
93,"(25, 65)",100,100,0.55,0.32,35
93,"(25, 69)",100,100,0.55,0.32,17
93,"(25, 73)",100,100,0.55,0.32,19
93,"(25, 76)",100,100,0.55,0.32,21
93,"(25, 78)",100,100,0.55,0.32,21
93,"(25, 82)",100,100,0.55,0.32,-1
93,"(25, 83)",100,100,0.55,0.32,-1
93,"(25, 87)",100,100,0.55,0.32,-1
93,"(25, 88)",100,100,0.55,0.32,-1
93,"(25, 91)",100,100,0.55,0.32,-1
93,"(25, 95)",100,100,0.55,0.32,16
93,"(25, 96)",100,100,0.55,0.32,16
93,"(25, 97)",100,100,0.55,0.32,16
93,"(25, 98)",100,100,0.55,0.32,17
93,"(25, 99)",100,100,0.55,0.32,16
93,"(26, 0)",100,100,0.55,0.32,14
93,"(26, 4)",100,100,0.55,0.32,12
93,"(26, 5)",100,100,0.55,0.32,12
93,"(26, 7)",100,100,0.55,0.32,12
93,"(26, 8)",100,100,0.55,0.32,12
93,"(26, 9)",100,100,0.55,0.32,13
93,"(26, 12)",100,100,0.55,0.32,13
93,"(26, 13)",100,100,0.55,0.32,12
93,"(26, 16)",100,100,0.55,0.32,11
93,"(26, 17)",100,100,0.55,0.32,11
93,"(26, 18)",100,100,0.55,0.32,11
93,"(26, 19)",100,100,0.55,0.32,12
93,"(26, 20)",100,100,0.55,0.32,13
93,"(26, 21)",100,100,0.55,0.32,13
93,"(26, 22)",100,100,0.55,0.32,14
93,"(26, 26)",100,100,0.55,0.32,17
93,"(26, 27)",100,100,0.55,0.32,16
93,"(26, 28)",100,100,0.55,0.32,17
93,"(26, 31)",100,100,0.55,0.32,-1
93,"(26, 34)",100,100,0.55,0.32,18
93,"(26, 36)",100,100,0.55,0.32,17
93,"(26, 37)",100,100,0.55,0.32,18
93,"(26, 38)",100,100,0.55,0.32,19
93,"(26, 39)",100,100,0.55,0.32,20
93,"(26, 40)",100,100,0.55,0.32,20
93,"(26, 42)",100,100,0.55,0.32,23
93,"(26, 46)",100,100,0.55,0.32,23
93,"(26, 49)",100,100,0.55,0.32,-1
93,"(26, 52)",100,100,0.55,0.32,20
93,"(26, 53)",100,100,0.55,0.32,20
93,"(26, 54)",100,100,0.55,0.32,19
93,"(26, 55)",100,100,0.55,0.32,19
93,"(26, 56)",100,100,0.55,0.32,19
93,"(26, 58)",100,100,0.55,0.32,31
93,"(26, 60)",100,100,0.55,0.32,31
93,"(26, 61)",100,100,0.55,0.32,31
93,"(26, 62)",100,100,0.55,0.32,31
93,"(26, 66)",100,100,0.55,0.32,36
93,"(26, 67)",100,100,0.55,0.32,19
93,"(26, 68)",100,100,0.55,0.32,18
93,"(26, 69)",100,100,0.55,0.32,19
93,"(26, 70)",100,100,0.55,0.32,18
93,"(26, 71)",100,100,0.55,0.32,19
93,"(26, 72)",100,100,0.55,0.32,19
93,"(26, 73)",100,100,0.55,0.32,19
93,"(26, 74)",100,100,0.55,0.32,20
93,"(26, 75)",100,100,0.55,0.32,20
93,"(26, 77)",100,100,0.55,0.32,21
93,"(26, 78)",100,100,0.55,0.32,21
93,"(26, 83)",100,100,0.55,0.32,-1
93,"(26, 84)",100,100,0.55,0.32,-1
93,"(26, 87)",100,100,0.55,0.32,-1
93,"(26, 88)",100,100,0.55,0.32,-1
93,"(26, 89)",100,100,0.55,0.32,-1
93,"(26, 91)",100,100,0.55,0.32,52
93,"(26, 93)",100,100,0.55,0.32,-1
93,"(26, 98)",100,100,0.55,0.32,17
93,"(27, 1)",100,100,0.55,0.32,14
93,"(27, 2)",100,100,0.55,0.32,13
93,"(27, 3)",100,100,0.55,0.32,12
93,"(27, 4)",100,100,0.55,0.32,13
93,"(27, 7)",100,100,0.55,0.32,12
93,"(27, 8)",100,100,0.55,0.32,13
93,"(27, 13)",100,100,0.55,0.32,13
93,"(27, 19)",100,100,0.55,0.32,-1
93,"(27, 23)",100,100,0.55,0.32,15
93,"(27, 24)",100,100,0.55,0.32,16
93,"(27, 25)",100,100,0.55,0.32,16
93,"(27, 26)",100,100,0.55,0.32,17
93,"(27, 29)",100,100,0.55,0.32,24
93,"(27, 33)",100,100,0.55,0.32,23
93,"(27, 34)",100,100,0.55,0.32,18
93,"(27, 35)",100,100,0.55,0.32,17
93,"(27, 36)",100,100,0.55,0.32,17
93,"(27, 37)",100,100,0.55,0.32,18
93,"(27, 39)",100,100,0.55,0.32,19
93,"(27, 42)",100,100,0.55,0.32,23
93,"(27, 43)",100,100,0.55,0.32,23
93,"(27, 44)",100,100,0.55,0.32,23
93,"(27, 45)",100,100,0.55,0.32,23
93,"(27, 47)",100,100,0.55,0.32,24
93,"(27, 50)",100,100,0.55,0.32,-1
93,"(27, 51)",100,100,0.55,0.32,20
93,"(27, 52)",100,100,0.55,0.32,20
93,"(27, 53)",100,100,0.55,0.32,20
93,"(27, 55)",100,100,0.55,0.32,19
93,"(27, 59)",100,100,0.55,0.32,31
93,"(27, 60)",100,100,0.55,0.32,30
93,"(27, 61)",100,100,0.55,0.32,31
93,"(27, 62)",100,100,0.55,0.32,30
93,"(27, 63)",100,100,0.55,0.32,30
93,"(27, 64)",100,100,0.55,0.32,30
93,"(27, 66)",100,100,0.55,0.32,-1
93,"(27, 68)",100,100,0.55,0.32,19
93,"(27, 70)",100,100,0.55,0.32,19
93,"(27, 71)",100,100,0.55,0.32,19
93,"(27, 72)",100,100,0.55,0.32,19
93,"(27, 74)",100,100,0.55,0.32,20
93,"(27, 77)",100,100,0.55,0.32,21
93,"(27, 79)",100,100,0.55,0.32,22
93,"(27, 80)",100,100,0.55,0.32,23
93,"(27, 81)",100,100,0.55,0.32,24
93,"(27, 82)",100,100,0.55,0.32,-1
93,"(27, 83)",100,100,0.55,0.32,-1
93,"(27, 84)",100,100,0.55,0.32,-1
93,"(27, 85)",100,100,0.55,0.32,-1
93,"(27, 88)",100,100,0.55,0.32,-1
93,"(27, 90)",100,100,0.55,0.32,52
93,"(27, 91)",100,100,0.55,0.32,52
93,"(27, 93)",100,100,0.55,0.32,-1
93,"(27, 94)",100,100,0.55,0.32,-1
93,"(27, 97)",100,100,0.55,0.32,17
93,"(28, 0)",100,100,0.55,0.32,-1
93,"(28, 2)",100,100,0.55,0.32,13
93,"(28, 3)",100,100,0.55,0.32,13
93,"(28, 5)",100,100,0.55,0.32,13
93,"(28, 7)",100,100,0.55,0.32,13
93,"(28, 8)",100,100,0.55,0.32,13
93,"(28, 10)",100,100,0.55,0.32,-1
93,"(28, 11)",100,100,0.55,0.32,-1
93,"(28, 12)",100,100,0.55,0.32,-1
93,"(28, 14)",100,100,0.55,0.32,20
93,"(28, 15)",100,100,0.55,0.32,20
93,"(28, 16)",100,100,0.55,0.32,19
93,"(28, 17)",100,100,0.55,0.32,18
93,"(28, 19)",100,100,0.55,0.32,18
93,"(28, 20)",100,100,0.55,0.32,17
93,"(28, 21)",100,100,0.55,0.32,17
93,"(28, 23)",100,100,0.55,0.32,15
93,"(28, 24)",100,100,0.55,0.32,15
93,"(28, 25)",100,100,0.55,0.32,17
93,"(28, 27)",100,100,0.55,0.32,17
93,"(28, 29)",100,100,0.55,0.32,23
93,"(28, 30)",100,100,0.55,0.32,23
93,"(28, 31)",100,100,0.55,0.32,22
93,"(28, 32)",100,100,0.55,0.32,22
93,"(28, 35)",100,100,0.55,0.32,18
93,"(28, 36)",100,100,0.55,0.32,19
93,"(28, 37)",100,100,0.55,0.32,18
93,"(28, 39)",100,100,0.55,0.32,20
93,"(28, 40)",100,100,0.55,0.32,20
93,"(28, 43)",100,100,0.55,0.32,23
93,"(28, 44)",100,100,0.55,0.32,23
93,"(28, 45)",100,100,0.55,0.32,23
93,"(28, 46)",100,100,0.55,0.32,23
93,"(28, 47)",100,100,0.55,0.32,24
93,"(28, 50)",100,100,0.55,0.32,21
93,"(28, 52)",100,100,0.55,0.32,21
93,"(28, 53)",100,100,0.55,0.32,21
93,"(28, 55)",100,100,0.55,0.32,20
93,"(28, 56)",100,100,0.55,0.32,19
93,"(28, 59)",100,100,0.55,0.32,30
93,"(28, 60)",100,100,0.55,0.32,30
93,"(28, 63)",100,100,0.55,0.32,30
93,"(28, 67)",100,100,0.55,0.32,22
93,"(28, 69)",100,100,0.55,0.32,20
93,"(28, 72)",100,100,0.55,0.32,19
93,"(28, 73)",100,100,0.55,0.32,20
93,"(28, 74)",100,100,0.55,0.32,21
93,"(28, 76)",100,100,0.55,0.32,22
93,"(28, 77)",100,100,0.55,0.32,22
93,"(28, 78)",100,100,0.55,0.32,22
93,"(28, 79)",100,100,0.55,0.32,22
93,"(28, 83)",100,100,0.55,0.32,-1
93,"(28, 84)",100,100,0.55,0.32,-1
93,"(28, 86)",100,100,0.55,0.32,-1
93,"(28, 88)",100,100,0.55,0.32,-1
93,"(28, 91)",100,100,0.55,0.32,52
93,"(28, 92)",100,100,0.55,0.32,52
93,"(28, 93)",100,100,0.55,0.32,-1
93,"(28, 95)",100,100,0.55,0.32,-1
93,"(28, 97)",100,100,0.55,0.32,17
93,"(28, 99)",100,100,0.55,0.32,-1
93,"(29, 1)",100,100,0.55,0.32,14
93,"(29, 2)",100,100,0.55,0.32,14
93,"(29, 5)",100,100,0.55,0.32,14
93,"(29, 6)",100,100,0.55,0.32,14
93,"(29, 10)",100,100,0.55,0.32,-1
93,"(29, 11)",100,100,0.55,0.32,-1
93,"(29, 12)",100,100,0.55,0.32,-1
93,"(29, 14)",100,100,0.55,0.32,20
93,"(29, 15)",100,100,0.55,0.32,20
93,"(29, 16)",100,100,0.55,0.32,19
93,"(29, 17)",100,100,0.55,0.32,18
93,"(29, 18)",100,100,0.55,0.32,18
93,"(29, 19)",100,100,0.55,0.32,18
93,"(29, 20)",100,100,0.55,0.32,17
93,"(29, 21)",100,100,0.55,0.32,17
93,"(29, 22)",100,100,0.55,0.32,16
93,"(29, 23)",100,100,0.55,0.32,16
93,"(29, 25)",100,100,0.55,0.32,18
93,"(29, 26)",100,100,0.55,0.32,-1
93,"(29, 27)",100,100,0.55,0.32,-1
93,"(29, 29)",100,100,0.55,0.32,23
93,"(29, 30)",100,100,0.55,0.32,22
93,"(29, 31)",100,100,0.55,0.32,21
93,"(29, 32)",100,100,0.55,0.32,21
93,"(29, 34)",100,100,0.55,0.32,18
93,"(29, 35)",100,100,0.55,0.32,18
93,"(29, 36)",100,100,0.55,0.32,18
93,"(29, 38)",100,100,0.55,0.32,19
93,"(29, 39)",100,100,0.55,0.32,20
93,"(29, 44)",100,100,0.55,0.32,22
93,"(29, 45)",100,100,0.55,0.32,23
93,"(29, 46)",100,100,0.55,0.32,24
93,"(29, 47)",100,100,0.55,0.32,23
93,"(29, 48)",100,100,0.55,0.32,23
93,"(29, 49)",100,100,0.55,0.32,22
93,"(29, 50)",100,100,0.55,0.32,22
93,"(29, 51)",100,100,0.55,0.32,22
93,"(29, 52)",100,100,0.55,0.32,22
93,"(29, 54)",100,100,0.55,0.32,21
93,"(29, 58)",100,100,0.55,0.32,30
93,"(29, 60)",100,100,0.55,0.32,29
93,"(29, 62)",100,100,0.55,0.32,29
93,"(29, 63)",100,100,0.55,0.32,30
93,"(29, 65)",100,100,0.55,0.32,33
93,"(29, 66)",100,100,0.55,0.32,23
93,"(29, 68)",100,100,0.55,0.32,21
93,"(29, 70)",100,100,0.55,0.32,21
93,"(29, 72)",100,100,0.55,0.32,20
93,"(29, 74)",100,100,0.55,0.32,20
93,"(29, 76)",100,100,0.55,0.32,22
93,"(29, 81)",100,100,0.55,0.32,-1
93,"(29, 83)",100,100,0.55,0.32,-1
93,"(29, 84)",100,100,0.55,0.32,-1
93,"(29, 86)",100,100,0.55,0.32,-1
93,"(29, 87)",100,100,0.55,0.32,-1
93,"(29, 88)",100,100,0.55,0.32,-1
93,"(29, 90)",100,100,0.55,0.32,51
93,"(29, 95)",100,100,0.55,0.32,52
93,"(30, 2)",100,100,0.55,0.32,14
93,"(30, 3)",100,100,0.55,0.32,14
93,"(30, 7)",100,100,0.55,0.32,14
93,"(30, 15)",100,100,0.55,0.32,20
93,"(30, 16)",100,100,0.55,0.32,20
93,"(30, 19)",100,100,0.55,0.32,18
93,"(30, 20)",100,100,0.55,0.32,17
93,"(30, 22)",100,100,0.55,0.32,16
93,"(30, 23)",100,100,0.55,0.32,16
93,"(30, 25)",100,100,0.55,0.32,18
93,"(30, 27)",100,100,0.55,0.32,-1
93,"(30, 29)",100,100,0.55,0.32,23
93,"(30, 30)",100,100,0.55,0.32,22
93,"(30, 31)",100,100,0.55,0.32,21
93,"(30, 32)",100,100,0.55,0.32,20
93,"(30, 33)",100,100,0.55,0.32,19
93,"(30, 36)",100,100,0.55,0.32,-1
93,"(30, 37)",100,100,0.55,0.32,19
93,"(30, 39)",100,100,0.55,0.32,20
93,"(30, 40)",100,100,0.55,0.32,20
93,"(30, 42)",100,100,0.55,0.32,22
93,"(30, 43)",100,100,0.55,0.32,22
93,"(30, 45)",100,100,0.55,0.32,23
93,"(30, 46)",100,100,0.55,0.32,23
93,"(30, 48)",100,100,0.55,0.32,23
93,"(30, 49)",100,100,0.55,0.32,22
93,"(30, 50)",100,100,0.55,0.32,22
93,"(30, 51)",100,100,0.55,0.32,-1
93,"(30, 53)",100,100,0.55,0.32,24
93,"(30, 54)",100,100,0.55,0.32,27
93,"(30, 55)",100,100,0.55,0.32,26
93,"(30, 57)",100,100,0.55,0.32,29
93,"(30, 58)",100,100,0.55,0.32,29
93,"(30, 61)",100,100,0.55,0.32,29
93,"(30, 62)",100,100,0.55,0.32,31
93,"(30, 63)",100,100,0.55,0.32,30
93,"(30, 65)",100,100,0.55,0.32,32
93,"(30, 71)",100,100,0.55,0.32,20
93,"(30, 72)",100,100,0.55,0.32,20
93,"(30, 73)",100,100,0.55,0.32,20
93,"(30, 76)",100,100,0.55,0.32,-1
93,"(30, 79)",100,100,0.55,0.32,-1
93,"(30, 81)",100,100,0.55,0.32,-1
93,"(30, 82)",100,100,0.55,0.32,-1
93,"(30, 83)",100,100,0.55,0.32,-1
93,"(30, 86)",100,100,0.55,0.32,-1
93,"(30, 88)",100,100,0.55,0.32,-1
93,"(30, 90)",100,100,0.55,0.32,52
93,"(30, 91)",100,100,0.55,0.32,51
93,"(30, 95)",100,100,0.55,0.32,52
93,"(30, 97)",100,100,0.55,0.32,52
93,"(30, 99)",100,100,0.55,0.32,53
93,"(31, 0)",100,100,0.55,0.32,15
93,"(31, 2)",100,100,0.55,0.32,14
93,"(31, 4)",100,100,0.55,0.32,15
93,"(31, 8)",100,100,0.55,0.32,-1
93,"(31, 10)",100,100,0.55,0.32,23
93,"(31, 14)",100,100,0.55,0.32,21
93,"(31, 15)",100,100,0.55,0.32,21
93,"(31, 16)",100,100,0.55,0.32,20
93,"(31, 19)",100,100,0.55,0.32,18
93,"(31, 20)",100,100,0.55,0.32,17
93,"(31, 21)",100,100,0.55,0.32,17
93,"(31, 22)",100,100,0.55,0.32,17
93,"(31, 23)",100,100,0.55,0.32,17
93,"(31, 24)",100,100,0.55,0.32,17
93,"(31, 31)",100,100,0.55,0.32,22
93,"(31, 33)",100,100,0.55,0.32,20
93,"(31, 35)",100,100,0.55,0.32,22
93,"(31, 40)",100,100,0.55,0.32,20
93,"(31, 41)",100,100,0.55,0.32,21
93,"(31, 42)",100,100,0.55,0.32,21
93,"(31, 45)",100,100,0.55,0.32,23
93,"(31, 46)",100,100,0.55,0.32,23
93,"(31, 47)",100,100,0.55,0.32,23
93,"(31, 48)",100,100,0.55,0.32,23
93,"(31, 49)",100,100,0.55,0.32,23
93,"(31, 51)",100,100,0.55,0.32,23
93,"(31, 52)",100,100,0.55,0.32,24
93,"(31, 54)",100,100,0.55,0.32,25
93,"(31, 55)",100,100,0.55,0.32,27
93,"(31, 56)",100,100,0.55,0.32,27
93,"(31, 57)",100,100,0.55,0.32,28
93,"(31, 59)",100,100,0.55,0.32,28
93,"(31, 60)",100,100,0.55,0.32,28
93,"(31, 63)",100,100,0.55,0.32,31
93,"(31, 64)",100,100,0.55,0.32,31
93,"(31, 65)",100,100,0.55,0.32,31
93,"(31, 66)",100,100,0.55,0.32,32
93,"(31, 67)",100,100,0.55,0.32,-1
93,"(31, 68)",100,100,0.55,0.32,-1
93,"(31, 70)",100,100,0.55,0.32,21
93,"(31, 72)",100,100,0.55,0.32,20
93,"(31, 73)",100,100,0.55,0.32,20
93,"(31, 74)",100,100,0.55,0.32,21
93,"(31, 75)",100,100,0.55,0.32,21
93,"(31, 77)",100,100,0.55,0.32,-1
93,"(31, 79)",100,100,0.55,0.32,-1
93,"(31, 81)",100,100,0.55,0.32,-1
93,"(31, 82)",100,100,0.55,0.32,-1
93,"(31, 84)",100,100,0.55,0.32,-1
93,"(31, 85)",100,100,0.55,0.32,-1
93,"(31, 86)",100,100,0.55,0.32,-1
93,"(31, 87)",100,100,0.55,0.32,-1
93,"(31, 88)",100,100,0.55,0.32,-1
93,"(31, 92)",100,100,0.55,0.32,51
93,"(31, 93)",100,100,0.55,0.32,51
93,"(31, 95)",100,100,0.55,0.32,51
93,"(31, 96)",100,100,0.55,0.32,52
93,"(31, 97)",100,100,0.55,0.32,52
93,"(31, 98)",100,100,0.55,0.32,53
93,"(32, 1)",100,100,0.55,0.32,15
93,"(32, 3)",100,100,0.55,0.32,15
93,"(32, 4)",100,100,0.55,0.32,15
93,"(32, 5)",100,100,0.55,0.32,15
93,"(32, 11)",100,100,0.55,0.32,22
93,"(32, 14)",100,100,0.55,0.32,21
93,"(32, 15)",100,100,0.55,0.32,21
93,"(32, 18)",100,100,0.55,0.32,18
93,"(32, 19)",100,100,0.55,0.32,18
93,"(32, 20)",100,100,0.55,0.32,17
93,"(32, 21)",100,100,0.55,0.32,17
93,"(32, 22)",100,100,0.55,0.32,17
93,"(32, 23)",100,100,0.55,0.32,17
93,"(32, 26)",100,100,0.55,0.32,18
93,"(32, 29)",100,100,0.55,0.32,-1
93,"(32, 31)",100,100,0.55,0.32,22
93,"(32, 32)",100,100,0.55,0.32,21
93,"(32, 33)",100,100,0.55,0.32,21
93,"(32, 34)",100,100,0.55,0.32,21
93,"(32, 35)",100,100,0.55,0.32,22
93,"(32, 37)",100,100,0.55,0.32,-1
93,"(32, 40)",100,100,0.55,0.32,21
93,"(32, 41)",100,100,0.55,0.32,21
93,"(32, 42)",100,100,0.55,0.32,22
93,"(32, 43)",100,100,0.55,0.32,22
93,"(32, 44)",100,100,0.55,0.32,23
93,"(32, 52)",100,100,0.55,0.32,24
93,"(32, 54)",100,100,0.55,0.32,26
93,"(32, 57)",100,100,0.55,0.32,28
93,"(32, 60)",100,100,0.55,0.32,27
93,"(32, 61)",100,100,0.55,0.32,27
93,"(32, 62)",100,100,0.55,0.32,27
93,"(32, 69)",100,100,0.55,0.32,21
93,"(32, 70)",100,100,0.55,0.32,22
93,"(32, 71)",100,100,0.55,0.32,21
93,"(32, 73)",100,100,0.55,0.32,21
93,"(32, 79)",100,100,0.55,0.32,-1
93,"(32, 83)",100,100,0.55,0.32,-1
93,"(32, 84)",100,100,0.55,0.32,-1
93,"(32, 88)",100,100,0.55,0.32,-1
93,"(32, 90)",100,100,0.55,0.32,37
93,"(32, 92)",100,100,0.55,0.32,51
93,"(32, 93)",100,100,0.55,0.32,50
93,"(32, 94)",100,100,0.55,0.32,51
93,"(32, 95)",100,100,0.55,0.32,51
93,"(32, 99)",100,100,0.55,0.32,53
93,"(33, 0)",100,100,0.55,0.32,15
93,"(33, 1)",100,100,0.55,0.32,15
93,"(33, 3)",100,100,0.55,0.32,16
93,"(33, 4)",100,100,0.55,0.32,16
93,"(33, 9)",100,100,0.55,0.32,22
93,"(33, 10)",100,100,0.55,0.32,22
93,"(33, 12)",100,100,0.55,0.32,21
93,"(33, 13)",100,100,0.55,0.32,21
93,"(33, 14)",100,100,0.55,0.32,21
93,"(33, 20)",100,100,0.55,0.32,18
93,"(33, 21)",100,100,0.55,0.32,18
93,"(33, 22)",100,100,0.55,0.32,18
93,"(33, 23)",100,100,0.55,0.32,17
93,"(33, 24)",100,100,0.55,0.32,18
93,"(33, 25)",100,100,0.55,0.32,18
93,"(33, 27)",100,100,0.55,0.32,18
93,"(33, 28)",100,100,0.55,0.32,24
93,"(33, 29)",100,100,0.55,0.32,24
93,"(33, 31)",100,100,0.55,0.32,22
93,"(33, 33)",100,100,0.55,0.32,21
93,"(33, 35)",100,100,0.55,0.32,22
93,"(33, 37)",100,100,0.55,0.32,23
93,"(33, 39)",100,100,0.55,0.32,22
93,"(33, 40)",100,100,0.55,0.32,22
93,"(33, 41)",100,100,0.55,0.32,21
93,"(33, 43)",100,100,0.55,0.32,22
93,"(33, 44)",100,100,0.55,0.32,23
93,"(33, 45)",100,100,0.55,0.32,23
93,"(33, 46)",100,100,0.55,0.32,24
93,"(33, 48)",100,100,0.55,0.32,-1
93,"(33, 49)",100,100,0.55,0.32,-1
93,"(33, 50)",100,100,0.55,0.32,-1
93,"(33, 51)",100,100,0.55,0.32,26
93,"(33, 52)",100,100,0.55,0.32,25
93,"(33, 54)",100,100,0.55,0.32,27
93,"(33, 56)",100,100,0.55,0.32,28
93,"(33, 57)",100,100,0.55,0.32,29
93,"(33, 58)",100,100,0.55,0.32,29
93,"(33, 59)",100,100,0.55,0.32,28
93,"(33, 60)",100,100,0.55,0.32,27
93,"(33, 61)",100,100,0.55,0.32,26
93,"(33, 62)",100,100,0.55,0.32,26
93,"(33, 67)",100,100,0.55,0.32,22
93,"(33, 68)",100,100,0.55,0.32,22
93,"(33, 69)",100,100,0.55,0.32,22
93,"(33, 71)",100,100,0.55,0.32,22
93,"(33, 72)",100,100,0.55,0.32,22
93,"(33, 73)",100,100,0.55,0.32,22
93,"(33, 76)",100,100,0.55,0.32,29
93,"(33, 79)",100,100,0.55,0.32,-1
93,"(33, 81)",100,100,0.55,0.32,34
93,"(33, 89)",100,100,0.55,0.32,36
93,"(33, 90)",100,100,0.55,0.32,37
93,"(33, 93)",100,100,0.55,0.32,50
93,"(33, 94)",100,100,0.55,0.32,50
93,"(33, 95)",100,100,0.55,0.32,50
93,"(33, 97)",100,100,0.55,0.32,48
93,"(33, 99)",100,100,0.55,0.32,-1
93,"(34, 1)",100,100,0.55,0.32,15
93,"(34, 2)",100,100,0.55,0.32,16
93,"(34, 3)",100,100,0.55,0.32,16
93,"(34, 5)",100,100,0.55,0.32,16
93,"(34, 7)",100,100,0.55,0.32,20
93,"(34, 9)",100,100,0.55,0.32,21
93,"(34, 10)",100,100,0.55,0.32,22
93,"(34, 11)",100,100,0.55,0.32,22
93,"(34, 12)",100,100,0.55,0.32,21
93,"(34, 14)",100,100,0.55,0.32,21
93,"(34, 15)",100,100,0.55,0.32,21
93,"(34, 16)",100,100,0.55,0.32,22
93,"(34, 17)",100,100,0.55,0.32,-1
93,"(34, 19)",100,100,0.55,0.32,18
93,"(34, 20)",100,100,0.55,0.32,18
93,"(34, 21)",100,100,0.55,0.32,18
93,"(34, 23)",100,100,0.55,0.32,18
93,"(34, 24)",100,100,0.55,0.32,18
93,"(34, 25)",100,100,0.55,0.32,18
93,"(34, 29)",100,100,0.55,0.32,23
93,"(34, 31)",100,100,0.55,0.32,22
93,"(34, 32)",100,100,0.55,0.32,21
93,"(34, 33)",100,100,0.55,0.32,22
93,"(34, 34)",100,100,0.55,0.32,22
93,"(34, 36)",100,100,0.55,0.32,22
93,"(34, 38)",100,100,0.55,0.32,23
93,"(34, 39)",100,100,0.55,0.32,23
93,"(34, 40)",100,100,0.55,0.32,23
93,"(34, 42)",100,100,0.55,0.32,22
93,"(34, 43)",100,100,0.55,0.32,23
93,"(34, 44)",100,100,0.55,0.32,23
93,"(34, 45)",100,100,0.55,0.32,24
93,"(34, 46)",100,100,0.55,0.32,24
93,"(34, 47)",100,100,0.55,0.32,24
93,"(34, 48)",100,100,0.55,0.32,-1
93,"(34, 55)",100,100,0.55,0.32,29
93,"(34, 56)",100,100,0.55,0.32,29
93,"(34, 57)",100,100,0.55,0.32,29
93,"(34, 58)",100,100,0.55,0.32,29
