Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
64,"(1, 17)",100,100,0.55,0.32,1
64,"(1, 18)",100,100,0.55,0.32,1
64,"(1, 19)",100,100,0.55,0.32,1
64,"(1, 20)",100,100,0.55,0.32,1
64,"(1, 22)",100,100,0.55,0.32,1
64,"(1, 26)",100,100,0.55,0.32,2
64,"(1, 27)",100,100,0.55,0.32,1
64,"(1, 28)",100,100,0.55,0.32,-1
64,"(1, 31)",100,100,0.55,0.32,1
64,"(1, 37)",100,100,0.55,0.32,6
64,"(1, 41)",100,100,0.55,0.32,1
64,"(1, 42)",100,100,0.55,0.32,1
64,"(1, 43)",100,100,0.55,0.32,1
64,"(1, 44)",100,100,0.55,0.32,1
64,"(1, 46)",100,100,0.55,0.32,1
64,"(1, 47)",100,100,0.55,0.32,1
64,"(1, 52)",100,100,0.55,0.32,1
64,"(1, 53)",100,100,0.55,0.32,1
64,"(1, 58)",100,100,0.55,0.32,1
64,"(1, 60)",100,100,0.55,0.32,1
64,"(1, 63)",100,100,0.55,0.32,1
64,"(1, 66)",100,100,0.55,0.32,1
64,"(1, 72)",100,100,0.55,0.32,1
64,"(1, 73)",100,100,0.55,0.32,1
64,"(1, 74)",100,100,0.55,0.32,1
64,"(1, 75)",100,100,0.55,0.32,1
64,"(1, 77)",100,100,0.55,0.32,2
64,"(1, 78)",100,100,0.55,0.32,3
64,"(1, 81)",100,100,0.55,0.32,1
64,"(1, 82)",100,100,0.55,0.32,1
64,"(1, 83)",100,100,0.55,0.32,1
64,"(1, 88)",100,100,0.55,0.32,2
64,"(1, 89)",100,100,0.55,0.32,1
64,"(1, 91)",100,100,0.55,0.32,1
64,"(1, 93)",100,100,0.55,0.32,1
64,"(1, 96)",100,100,0.55,0.32,1
64,"(1, 99)",100,100,0.55,0.32,-1
64,"(2, 0)",100,100,0.55,0.32,-1
64,"(2, 3)",100,100,0.55,0.32,-1
64,"(2, 6)",100,100,0.55,0.32,1
64,"(2, 7)",100,100,0.55,0.32,1
64,"(2, 8)",100,100,0.55,0.32,1
64,"(2, 9)",100,100,0.55,0.32,1
64,"(2, 10)",100,100,0.55,0.32,1
64,"(2, 12)",100,100,0.55,0.32,1
64,"(2, 13)",100,100,0.55,0.32,2
64,"(2, 20)",100,100,0.55,0.32,-1
64,"(2, 21)",100,100,0.55,0.32,1
64,"(2, 25)",100,100,0.55,0.32,2
64,"(2, 29)",100,100,0.55,0.32,2
64,"(2, 30)",100,100,0.55,0.32,2
64,"(2, 31)",100,100,0.55,0.32,2
64,"(2, 33)",100,100,0.55,0.32,3
64,"(2, 36)",100,100,0.55,0.32,5
64,"(2, 37)",100,100,0.55,0.32,5
64,"(2, 38)",100,100,0.55,0.32,5
64,"(2, 39)",100,100,0.55,0.32,6
64,"(2, 43)",100,100,0.55,0.32,1
64,"(2, 47)",100,100,0.55,0.32,1
64,"(2, 48)",100,100,0.55,0.32,1
64,"(2, 49)",100,100,0.55,0.32,2
64,"(2, 51)",100,100,0.55,0.32,1
64,"(2, 52)",100,100,0.55,0.32,1
64,"(2, 53)",100,100,0.55,0.32,1
64,"(2, 55)",100,100,0.55,0.32,2
64,"(2, 56)",100,100,0.55,0.32,2
64,"(2, 57)",100,100,0.55,0.32,2
64,"(2, 60)",100,100,0.55,0.32,1
64,"(2, 64)",100,100,0.55,0.32,1
64,"(2, 65)",100,100,0.55,0.32,2
64,"(2, 66)",100,100,0.55,0.32,2
64,"(2, 67)",100,100,0.55,0.32,3
64,"(2, 68)",100,100,0.55,0.32,2
64,"(2, 69)",100,100,0.55,0.32,2
64,"(2, 70)",100,100,0.55,0.32,2
64,"(2, 71)",100,100,0.55,0.32,2
64,"(2, 72)",100,100,0.55,0.32,1
64,"(2, 73)",100,100,0.55,0.32,1
64,"(2, 74)",100,100,0.55,0.32,1
64,"(2, 76)",100,100,0.55,0.32,2
64,"(2, 77)",100,100,0.55,0.32,2
64,"(2, 78)",100,100,0.55,0.32,4
64,"(2, 82)",100,100,0.55,0.32,1
64,"(2, 83)",100,100,0.55,0.32,2
64,"(2, 84)",100,100,0.55,0.32,2
64,"(2, 87)",100,100,0.55,0.32,3
64,"(2, 88)",100,100,0.55,0.32,2
64,"(2, 89)",100,100,0.55,0.32,3
64,"(2, 90)",100,100,0.55,0.32,2
64,"(2, 92)",100,100,0.55,0.32,2
64,"(2, 93)",100,100,0.55,0.32,2
64,"(2, 95)",100,100,0.55,0.32,1
64,"(2, 96)",100,100,0.55,0.32,1
64,"(2, 98)",100,100,0.55,0.32,-1
64,"(2, 99)",100,100,0.55,0.32,-1
64,"(3, 0)",100,100,0.55,0.32,-1
64,"(3, 2)",100,100,0.55,0.32,3
64,"(3, 5)",100,100,0.55,0.32,2
64,"(3, 6)",100,100,0.55,0.32,2
64,"(3, 8)",100,100,0.55,0.32,1
64,"(3, 9)",100,100,0.55,0.32,1
64,"(3, 10)",100,100,0.55,0.32,1
64,"(3, 12)",100,100,0.55,0.32,2
64,"(3, 13)",100,100,0.55,0.32,2
64,"(3, 14)",100,100,0.55,0.32,2
64,"(3, 15)",100,100,0.55,0.32,3
64,"(3, 19)",100,100,0.55,0.32,-1
64,"(3, 20)",100,100,0.55,0.32,1
64,"(3, 22)",100,100,0.55,0.32,6
64,"(3, 24)",100,100,0.55,0.32,4
64,"(3, 29)",100,100,0.55,0.32,2
64,"(3, 32)",100,100,0.55,0.32,2
64,"(3, 34)",100,100,0.55,0.32,4
64,"(3, 35)",100,100,0.55,0.32,4
64,"(3, 36)",100,100,0.55,0.32,4
64,"(3, 37)",100,100,0.55,0.32,5
64,"(3, 39)",100,100,0.55,0.32,10
64,"(3, 40)",100,100,0.55,0.32,9
64,"(3, 41)",100,100,0.55,0.32,9
64,"(3, 43)",100,100,0.55,0.32,2
64,"(3, 44)",100,100,0.55,0.32,2
64,"(3, 45)",100,100,0.55,0.32,2
64,"(3, 47)",100,100,0.55,0.32,1
64,"(3, 48)",100,100,0.55,0.32,1
64,"(3, 49)",100,100,0.55,0.32,2
64,"(3, 50)",100,100,0.55,0.32,1
64,"(3, 52)",100,100,0.55,0.32,1
64,"(3, 53)",100,100,0.55,0.32,2
64,"(3, 55)",100,100,0.55,0.32,2
64,"(3, 57)",100,100,0.55,0.32,2
64,"(3, 58)",100,100,0.55,0.32,2
64,"(3, 60)",100,100,0.55,0.32,1
64,"(3, 61)",100,100,0.55,0.32,-1
64,"(3, 62)",100,100,0.55,0.32,-1
64,"(3, 64)",100,100,0.55,0.32,2
64,"(3, 65)",100,100,0.55,0.32,2
64,"(3, 68)",100,100,0.55,0.32,2
64,"(3, 69)",100,100,0.55,0.32,2
64,"(3, 70)",100,100,0.55,0.32,2
64,"(3, 71)",100,100,0.55,0.32,2
64,"(3, 72)",100,100,0.55,0.32,2
64,"(3, 73)",100,100,0.55,0.32,2
64,"(3, 74)",100,100,0.55,0.32,2
64,"(3, 77)",100,100,0.55,0.32,2
64,"(3, 78)",100,100,0.55,0.32,5
64,"(3, 79)",100,100,0.55,0.32,5
64,"(3, 80)",100,100,0.55,0.32,-1
64,"(3, 88)",100,100,0.55,0.32,3
64,"(3, 91)",100,100,0.55,0.32,2
64,"(3, 93)",100,100,0.55,0.32,2
64,"(4, 1)",100,100,0.55,0.32,-1
64,"(4, 2)",100,100,0.55,0.32,3
64,"(4, 3)",100,100,0.55,0.32,3
64,"(4, 4)",100,100,0.55,0.32,2
64,"(4, 5)",100,100,0.55,0.32,3
64,"(4, 6)",100,100,0.55,0.32,2
64,"(4, 9)",100,100,0.55,0.32,1
64,"(4, 10)",100,100,0.55,0.32,1
64,"(4, 11)",100,100,0.55,0.32,-1
64,"(4, 14)",100,100,0.55,0.32,3
64,"(4, 15)",100,100,0.55,0.32,3
64,"(4, 16)",100,100,0.55,0.32,4
64,"(4, 18)",100,100,0.55,0.32,-1
64,"(4, 19)",100,100,0.55,0.32,-1
64,"(4, 20)",100,100,0.55,0.32,-1
64,"(4, 22)",100,100,0.55,0.32,6
64,"(4, 25)",100,100,0.55,0.32,4
64,"(4, 26)",100,100,0.55,0.32,3
64,"(4, 27)",100,100,0.55,0.32,3
64,"(4, 28)",100,100,0.55,0.32,2
64,"(4, 29)",100,100,0.55,0.32,3
64,"(4, 30)",100,100,0.55,0.32,3
64,"(4, 32)",100,100,0.55,0.32,3
64,"(4, 33)",100,100,0.55,0.32,4
64,"(4, 40)",100,100,0.55,0.32,9
64,"(4, 47)",100,100,0.55,0.32,4
64,"(4, 48)",100,100,0.55,0.32,2
64,"(4, 49)",100,100,0.55,0.32,2
64,"(4, 50)",100,100,0.55,0.32,2
64,"(4, 51)",100,100,0.55,0.32,2
64,"(4, 53)",100,100,0.55,0.32,2
64,"(4, 54)",100,100,0.55,0.32,2
64,"(4, 55)",100,100,0.55,0.32,2
64,"(4, 56)",100,100,0.55,0.32,2
64,"(4, 57)",100,100,0.55,0.32,3
64,"(4, 58)",100,100,0.55,0.32,2
64,"(4, 59)",100,100,0.55,0.32,2
64,"(4, 62)",100,100,0.55,0.32,2
64,"(4, 63)",100,100,0.55,0.32,2
64,"(4, 64)",100,100,0.55,0.32,2
64,"(4, 67)",100,100,0.55,0.32,3
64,"(4, 68)",100,100,0.55,0.32,3
64,"(4, 69)",100,100,0.55,0.32,2
64,"(4, 70)",100,100,0.55,0.32,2
64,"(4, 71)",100,100,0.55,0.32,2
64,"(4, 72)",100,100,0.55,0.32,2
64,"(4, 74)",100,100,0.55,0.32,3
64,"(4, 75)",100,100,0.55,0.32,3
64,"(4, 77)",100,100,0.55,0.32,5
64,"(4, 79)",100,100,0.55,0.32,5
64,"(4, 81)",100,100,0.55,0.32,8
64,"(4, 82)",100,100,0.55,0.32,8
64,"(4, 84)",100,100,0.55,0.32,8
64,"(4, 85)",100,100,0.55,0.32,8
64,"(4, 89)",100,100,0.55,0.32,4
64,"(4, 91)",100,100,0.55,0.32,2
64,"(4, 93)",100,100,0.55,0.32,3
64,"(4, 95)",100,100,0.55,0.32,-1
64,"(4, 97)",100,100,0.55,0.32,-1
64,"(4, 98)",100,100,0.55,0.32,-1
64,"(5, 2)",100,100,0.55,0.32,3
64,"(5, 3)",100,100,0.55,0.32,3
64,"(5, 6)",100,100,0.55,0.32,3
64,"(5, 8)",100,100,0.55,0.32,2
64,"(5, 9)",100,100,0.55,0.32,1
64,"(5, 14)",100,100,0.55,0.32,3
64,"(5, 15)",100,100,0.55,0.32,4
64,"(5, 16)",100,100,0.55,0.32,4
64,"(5, 17)",100,100,0.55,0.32,4
64,"(5, 20)",100,100,0.55,0.32,7
64,"(5, 23)",100,100,0.55,0.32,5
64,"(5, 24)",100,100,0.55,0.32,4
64,"(5, 25)",100,100,0.55,0.32,4
64,"(5, 26)",100,100,0.55,0.32,3
64,"(5, 28)",100,100,0.55,0.32,3
64,"(5, 29)",100,100,0.55,0.32,3
64,"(5, 32)",100,100,0.55,0.32,4
64,"(5, 33)",100,100,0.55,0.32,4
64,"(5, 34)",100,100,0.55,0.32,5
64,"(5, 36)",100,100,0.55,0.32,6
64,"(5, 37)",100,100,0.55,0.32,7
64,"(5, 38)",100,100,0.55,0.32,9
64,"(5, 39)",100,100,0.55,0.32,9
64,"(5, 41)",100,100,0.55,0.32,8
64,"(5, 42)",100,100,0.55,0.32,7
64,"(5, 43)",100,100,0.55,0.32,8
64,"(5, 46)",100,100,0.55,0.32,4
64,"(5, 47)",100,100,0.55,0.32,3
64,"(5, 49)",100,100,0.55,0.32,2
64,"(5, 50)",100,100,0.55,0.32,2
64,"(5, 53)",100,100,0.55,0.32,2
64,"(5, 54)",100,100,0.55,0.32,2
64,"(5, 55)",100,100,0.55,0.32,2
64,"(5, 56)",100,100,0.55,0.32,2
64,"(5, 60)",100,100,0.55,0.32,2
64,"(5, 61)",100,100,0.55,0.32,2
64,"(5, 64)",100,100,0.55,0.32,2
64,"(5, 66)",100,100,0.55,0.32,3
64,"(5, 67)",100,100,0.55,0.32,3
64,"(5, 68)",100,100,0.55,0.32,3
64,"(5, 69)",100,100,0.55,0.32,3
64,"(5, 73)",100,100,0.55,0.32,6
64,"(5, 77)",100,100,0.55,0.32,6
64,"(5, 78)",100,100,0.55,0.32,6
64,"(5, 80)",100,100,0.55,0.32,7
64,"(5, 81)",100,100,0.55,0.32,7
64,"(5, 82)",100,100,0.55,0.32,8
64,"(5, 83)",100,100,0.55,0.32,8
64,"(5, 84)",100,100,0.55,0.32,8
64,"(5, 86)",100,100,0.55,0.32,7
64,"(5, 87)",100,100,0.55,0.32,5
64,"(5, 88)",100,100,0.55,0.32,4
64,"(5, 89)",100,100,0.55,0.32,4
64,"(5, 90)",100,100,0.55,0.32,3
64,"(5, 91)",100,100,0.55,0.32,3
64,"(5, 93)",100,100,0.55,0.32,-1
64,"(5, 96)",100,100,0.55,0.32,-1
64,"(5, 98)",100,100,0.55,0.32,-1
64,"(5, 99)",100,100,0.55,0.32,-1
64,"(6, 1)",100,100,0.55,0.32,3
64,"(6, 2)",100,100,0.55,0.32,3
64,"(6, 4)",100,100,0.55,0.32,3
64,"(6, 6)",100,100,0.55,0.32,3
64,"(6, 7)",100,100,0.55,0.32,3
64,"(6, 8)",100,100,0.55,0.32,2
64,"(6, 9)",100,100,0.55,0.32,2
64,"(6, 10)",100,100,0.55,0.32,2
64,"(6, 11)",100,100,0.55,0.32,3
64,"(6, 17)",100,100,0.55,0.32,5
64,"(6, 19)",100,100,0.55,0.32,7
64,"(6, 22)",100,100,0.55,0.32,6
64,"(6, 25)",100,100,0.55,0.32,4
64,"(6, 29)",100,100,0.55,0.32,3
64,"(6, 30)",100,100,0.55,0.32,3
64,"(6, 33)",100,100,0.55,0.32,4
64,"(6, 34)",100,100,0.55,0.32,5
64,"(6, 35)",100,100,0.55,0.32,5
64,"(6, 36)",100,100,0.55,0.32,6
64,"(6, 38)",100,100,0.55,0.32,7
64,"(6, 39)",100,100,0.55,0.32,7
64,"(6, 41)",100,100,0.55,0.32,9
64,"(6, 42)",100,100,0.55,0.32,7
64,"(6, 43)",100,100,0.55,0.32,6
64,"(6, 45)",100,100,0.55,0.32,5
64,"(6, 46)",100,100,0.55,0.32,4
64,"(6, 48)",100,100,0.55,0.32,2
64,"(6, 49)",100,100,0.55,0.32,2
64,"(6, 50)",100,100,0.55,0.32,2
64,"(6, 51)",100,100,0.55,0.32,2
64,"(6, 53)",100,100,0.55,0.32,2
64,"(6, 55)",100,100,0.55,0.32,3
64,"(6, 57)",100,100,0.55,0.32,3
64,"(6, 59)",100,100,0.55,0.32,2
64,"(6, 60)",100,100,0.55,0.32,2
64,"(6, 62)",100,100,0.55,0.32,3
64,"(6, 63)",100,100,0.55,0.32,3
64,"(6, 64)",100,100,0.55,0.32,3
64,"(6, 65)",100,100,0.55,0.32,4
64,"(6, 66)",100,100,0.55,0.32,4
64,"(6, 67)",100,100,0.55,0.32,3
64,"(6, 69)",100,100,0.55,0.32,3
64,"(6, 70)",100,100,0.55,0.32,3
64,"(6, 71)",100,100,0.55,0.32,5
64,"(6, 72)",100,100,0.55,0.32,5
64,"(6, 73)",100,100,0.55,0.32,5
64,"(6, 74)",100,100,0.55,0.32,6
64,"(6, 76)",100,100,0.55,0.32,7
64,"(6, 78)",100,100,0.55,0.32,6
64,"(6, 80)",100,100,0.55,0.32,7
64,"(6, 83)",100,100,0.55,0.32,8
64,"(6, 86)",100,100,0.55,0.32,6
64,"(6, 88)",100,100,0.55,0.32,5
64,"(6, 89)",100,100,0.55,0.32,4
64,"(6, 91)",100,100,0.55,0.32,4
64,"(6, 92)",100,100,0.55,0.32,4
64,"(6, 93)",100,100,0.55,0.32,-1
64,"(6, 98)",100,100,0.55,0.32,-1
64,"(6, 99)",100,100,0.55,0.32,-1
64,"(7, 0)",100,100,0.55,0.32,4
64,"(7, 3)",100,100,0.55,0.32,3
64,"(7, 7)",100,100,0.55,0.32,3
64,"(7, 11)",100,100,0.55,0.32,2
64,"(7, 13)",100,100,0.55,0.32,4
64,"(7, 15)",100,100,0.55,0.32,7
64,"(7, 20)",100,100,0.55,0.32,7
64,"(7, 21)",100,100,0.55,0.32,6
64,"(7, 22)",100,100,0.55,0.32,6
64,"(7, 23)",100,100,0.55,0.32,5
64,"(7, 24)",100,100,0.55,0.32,4
64,"(7, 26)",100,100,0.55,0.32,-1
64,"(7, 28)",100,100,0.55,0.32,3
64,"(7, 30)",100,100,0.55,0.32,3
64,"(7, 31)",100,100,0.55,0.32,3
64,"(7, 32)",100,100,0.55,0.32,4
64,"(7, 33)",100,100,0.55,0.32,4
64,"(7, 34)",100,100,0.55,0.32,5
64,"(7, 38)",100,100,0.55,0.32,7
64,"(7, 40)",100,100,0.55,0.32,9
64,"(7, 41)",100,100,0.55,0.32,9
64,"(7, 43)",100,100,0.55,0.32,6
64,"(7, 44)",100,100,0.55,0.32,5
64,"(7, 45)",100,100,0.55,0.32,5
64,"(7, 46)",100,100,0.55,0.32,4
64,"(7, 47)",100,100,0.55,0.32,4
64,"(7, 48)",100,100,0.55,0.32,3
64,"(7, 49)",100,100,0.55,0.32,2
64,"(7, 50)",100,100,0.55,0.32,3
64,"(7, 52)",100,100,0.55,0.32,4
64,"(7, 53)",100,100,0.55,0.32,3
64,"(7, 54)",100,100,0.55,0.32,3
64,"(7, 56)",100,100,0.55,0.32,3
64,"(7, 59)",100,100,0.55,0.32,3
64,"(7, 63)",100,100,0.55,0.32,3
64,"(7, 65)",100,100,0.55,0.32,4
64,"(7, 66)",100,100,0.55,0.32,4
64,"(7, 68)",100,100,0.55,0.32,4
64,"(7, 71)",100,100,0.55,0.32,4
64,"(7, 72)",100,100,0.55,0.32,5
64,"(7, 75)",100,100,0.55,0.32,6
64,"(7, 76)",100,100,0.55,0.32,7
64,"(7, 77)",100,100,0.55,0.32,7
64,"(7, 78)",100,100,0.55,0.32,7
64,"(7, 79)",100,100,0.55,0.32,7
64,"(7, 80)",100,100,0.55,0.32,7
64,"(7, 81)",100,100,0.55,0.32,7
64,"(7, 87)",100,100,0.55,0.32,7
64,"(7, 89)",100,100,0.55,0.32,5
64,"(7, 91)",100,100,0.55,0.32,4
64,"(7, 94)",100,100,0.55,0.32,-1
64,"(7, 97)",100,100,0.55,0.32,-1
64,"(7, 98)",100,100,0.55,0.32,-1
64,"(7, 99)",100,100,0.55,0.32,-1
64,"(8, 0)",100,100,0.55,0.32,4
64,"(8, 1)",100,100,0.55,0.32,4
64,"(8, 4)",100,100,0.55,0.32,4
64,"(8, 5)",100,100,0.55,0.32,4
64,"(8, 7)",100,100,0.55,0.32,4
64,"(8, 8)",100,100,0.55,0.32,4
64,"(8, 11)",100,100,0.55,0.32,4
64,"(8, 12)",100,100,0.55,0.32,3
64,"(8, 13)",100,100,0.55,0.32,4
64,"(8, 14)",100,100,0.55,0.32,6
64,"(8, 18)",100,100,0.55,0.32,-1
64,"(8, 20)",100,100,0.55,0.32,7
64,"(8, 21)",100,100,0.55,0.32,6
64,"(8, 22)",100,100,0.55,0.32,6
64,"(8, 24)",100,100,0.55,0.32,5
64,"(8, 29)",100,100,0.55,0.32,3
64,"(8, 31)",100,100,0.55,0.32,3
64,"(8, 32)",100,100,0.55,0.32,3
64,"(8, 34)",100,100,0.55,0.32,6
64,"(8, 35)",100,100,0.55,0.32,6
64,"(8, 37)",100,100,0.55,0.32,-1
64,"(8, 40)",100,100,0.55,0.32,-1
64,"(8, 41)",100,100,0.55,0.32,-1
64,"(8, 45)",100,100,0.55,0.32,5
64,"(8, 46)",100,100,0.55,0.32,5
64,"(8, 50)",100,100,0.55,0.32,3
64,"(8, 52)",100,100,0.55,0.32,4
64,"(8, 55)",100,100,0.55,0.32,-1
64,"(8, 58)",100,100,0.55,0.32,4
64,"(8, 60)",100,100,0.55,0.32,4
64,"(8, 61)",100,100,0.55,0.32,5
64,"(8, 64)",100,100,0.55,0.32,4
64,"(8, 65)",100,100,0.55,0.32,4
64,"(8, 66)",100,100,0.55,0.32,4
64,"(8, 67)",100,100,0.55,0.32,4
64,"(8, 69)",100,100,0.55,0.32,4
64,"(8, 71)",100,100,0.55,0.32,5
64,"(8, 72)",100,100,0.55,0.32,5
64,"(8, 73)",100,100,0.55,0.32,6
64,"(8, 74)",100,100,0.55,0.32,7
64,"(8, 77)",100,100,0.55,0.32,7
64,"(8, 78)",100,100,0.55,0.32,7
64,"(8, 79)",100,100,0.55,0.32,7
64,"(8, 80)",100,100,0.55,0.32,7
64,"(8, 82)",100,100,0.55,0.32,7
64,"(8, 83)",100,100,0.55,0.32,8
64,"(8, 84)",100,100,0.55,0.32,8
64,"(8, 85)",100,100,0.55,0.32,9
64,"(8, 86)",100,100,0.55,0.32,9
64,"(8, 89)",100,100,0.55,0.32,6
64,"(8, 92)",100,100,0.55,0.32,4
64,"(8, 97)",100,100,0.55,0.32,-1
64,"(8, 99)",100,100,0.55,0.32,-1
64,"(9, 0)",100,100,0.55,0.32,5
64,"(9, 1)",100,100,0.55,0.32,5
64,"(9, 2)",100,100,0.55,0.32,5
64,"(9, 3)",100,100,0.55,0.32,5
64,"(9, 4)",100,100,0.55,0.32,4
64,"(9, 5)",100,100,0.55,0.32,5
64,"(9, 8)",100,100,0.55,0.32,5
64,"(9, 9)",100,100,0.55,0.32,5
64,"(9, 10)",100,100,0.55,0.32,6
64,"(9, 12)",100,100,0.55,0.32,4
64,"(9, 13)",100,100,0.55,0.32,4
64,"(9, 14)",100,100,0.55,0.32,5
64,"(9, 15)",100,100,0.55,0.32,6
64,"(9, 16)",100,100,0.55,0.32,7
64,"(9, 19)",100,100,0.55,0.32,7
64,"(9, 23)",100,100,0.55,0.32,6
64,"(9, 24)",100,100,0.55,0.32,5
64,"(9, 25)",100,100,0.55,0.32,5
64,"(9, 26)",100,100,0.55,0.32,6
64,"(9, 27)",100,100,0.55,0.32,7
64,"(9, 30)",100,100,0.55,0.32,4
64,"(9, 32)",100,100,0.55,0.32,3
64,"(9, 34)",100,100,0.55,0.32,6
64,"(9, 35)",100,100,0.55,0.32,6
64,"(9, 36)",100,100,0.55,0.32,6
64,"(9, 38)",100,100,0.55,0.32,-1
64,"(9, 43)",100,100,0.55,0.32,-1
64,"(9, 45)",100,100,0.55,0.32,6
64,"(9, 47)",100,100,0.55,0.32,4
64,"(9, 48)",100,100,0.55,0.32,4
64,"(9, 49)",100,100,0.55,0.32,3
64,"(9, 56)",100,100,0.55,0.32,5
64,"(9, 57)",100,100,0.55,0.32,5
64,"(9, 58)",100,100,0.55,0.32,4
64,"(9, 61)",100,100,0.55,0.32,5
64,"(9, 62)",100,100,0.55,0.32,5
64,"(9, 65)",100,100,0.55,0.32,4
64,"(9, 66)",100,100,0.55,0.32,4
64,"(9, 68)",100,100,0.55,0.32,-1
64,"(9, 69)",100,100,0.55,0.32,5
64,"(9, 71)",100,100,0.55,0.32,5
64,"(9, 72)",100,100,0.55,0.32,5
64,"(9, 74)",100,100,0.55,0.32,7
64,"(9, 76)",100,100,0.55,0.32,7
64,"(9, 77)",100,100,0.55,0.32,8
64,"(9, 78)",100,100,0.55,0.32,7
64,"(9, 80)",100,100,0.55,0.32,7
64,"(9, 81)",100,100,0.55,0.32,8
64,"(9, 82)",100,100,0.55,0.32,8
64,"(9, 87)",100,100,0.55,0.32,10
64,"(9, 88)",100,100,0.55,0.32,10
64,"(9, 91)",100,100,0.55,0.32,5
64,"(9, 94)",100,100,0.55,0.32,16
64,"(9, 96)",100,100,0.55,0.32,-1
64,"(9, 97)",100,100,0.55,0.32,-1
64,"(9, 98)",100,100,0.55,0.32,-1
64,"(9, 99)",100,100,0.55,0.32,-1
64,"(10, 1)",100,100,0.55,0.32,5
64,"(10, 2)",100,100,0.55,0.32,5
64,"(10, 3)",100,100,0.55,0.32,5
64,"(10, 4)",100,100,0.55,0.32,5
64,"(10, 5)",100,100,0.55,0.32,5
64,"(10, 9)",100,100,0.55,0.32,6
64,"(10, 12)",100,100,0.55,0.32,8
64,"(10, 13)",100,100,0.55,0.32,4
64,"(10, 15)",100,100,0.55,0.32,6
