Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
64,"(25, 33)",100,100,0.55,0.32,16
64,"(25, 35)",100,100,0.55,0.32,16
64,"(25, 36)",100,100,0.55,0.32,17
64,"(25, 37)",100,100,0.55,0.32,17
64,"(25, 38)",100,100,0.55,0.32,17
64,"(25, 39)",100,100,0.55,0.32,18
64,"(25, 40)",100,100,0.55,0.32,18
64,"(25, 45)",100,100,0.55,0.32,17
64,"(25, 46)",100,100,0.55,0.32,17
64,"(25, 49)",100,100,0.55,0.32,24
64,"(25, 51)",100,100,0.55,0.32,18
64,"(25, 53)",100,100,0.55,0.32,18
64,"(25, 54)",100,100,0.55,0.32,18
64,"(25, 56)",100,100,0.55,0.32,16
64,"(25, 57)",100,100,0.55,0.32,16
64,"(25, 58)",100,100,0.55,0.32,15
64,"(25, 59)",100,100,0.55,0.32,15
64,"(25, 61)",100,100,0.55,0.32,18
64,"(25, 62)",100,100,0.55,0.32,17
64,"(25, 65)",100,100,0.55,0.32,16
64,"(25, 66)",100,100,0.55,0.32,16
64,"(25, 68)",100,100,0.55,0.32,16
64,"(25, 70)",100,100,0.55,0.32,17
64,"(25, 72)",100,100,0.55,0.32,18
64,"(25, 73)",100,100,0.55,0.32,17
64,"(25, 74)",100,100,0.55,0.32,19
64,"(25, 76)",100,100,0.55,0.32,21
64,"(25, 77)",100,100,0.55,0.32,21
64,"(25, 78)",100,100,0.55,0.32,21
64,"(25, 79)",100,100,0.55,0.32,21
64,"(25, 80)",100,100,0.55,0.32,21
64,"(25, 81)",100,100,0.55,0.32,22
64,"(25, 82)",100,100,0.55,0.32,24
64,"(25, 84)",100,100,0.55,0.32,26
64,"(25, 86)",100,100,0.55,0.32,19
64,"(25, 88)",100,100,0.55,0.32,20
64,"(25, 91)",100,100,0.55,0.32,23
64,"(25, 92)",100,100,0.55,0.32,24
64,"(25, 93)",100,100,0.55,0.32,24
64,"(25, 95)",100,100,0.55,0.32,-1
64,"(26, 1)",100,100,0.55,0.32,14
64,"(26, 5)",100,100,0.55,0.32,14
64,"(26, 6)",100,100,0.55,0.32,14
64,"(26, 9)",100,100,0.55,0.32,15
64,"(26, 10)",100,100,0.55,0.32,16
64,"(26, 11)",100,100,0.55,0.32,16
64,"(26, 14)",100,100,0.55,0.32,27
64,"(26, 15)",100,100,0.55,0.32,26
64,"(26, 16)",100,100,0.55,0.32,26
64,"(26, 20)",100,100,0.55,0.32,25
64,"(26, 21)",100,100,0.55,0.32,25
64,"(26, 26)",100,100,0.55,0.32,14
64,"(26, 28)",100,100,0.55,0.32,15
64,"(26, 33)",100,100,0.55,0.32,-1
64,"(26, 36)",100,100,0.55,0.32,17
64,"(26, 37)",100,100,0.55,0.32,17
64,"(26, 39)",100,100,0.55,0.32,17
64,"(26, 40)",100,100,0.55,0.32,18
64,"(26, 41)",100,100,0.55,0.32,19
64,"(26, 46)",100,100,0.55,0.32,17
64,"(26, 49)",100,100,0.55,0.32,23
64,"(26, 50)",100,100,0.55,0.32,24
64,"(26, 51)",100,100,0.55,0.32,25
64,"(26, 53)",100,100,0.55,0.32,18
64,"(26, 54)",100,100,0.55,0.32,18
64,"(26, 56)",100,100,0.55,0.32,16
64,"(26, 59)",100,100,0.55,0.32,16
64,"(26, 61)",100,100,0.55,0.32,18
64,"(26, 62)",100,100,0.55,0.32,18
64,"(26, 65)",100,100,0.55,0.32,17
64,"(26, 66)",100,100,0.55,0.32,17
64,"(26, 67)",100,100,0.55,0.32,17
64,"(26, 68)",100,100,0.55,0.32,17
64,"(26, 70)",100,100,0.55,0.32,-1
64,"(26, 72)",100,100,0.55,0.32,18
64,"(26, 74)",100,100,0.55,0.32,18
64,"(26, 78)",100,100,0.55,0.32,20
64,"(26, 79)",100,100,0.55,0.32,21
64,"(26, 83)",100,100,0.55,0.32,25
64,"(26, 86)",100,100,0.55,0.32,20
64,"(26, 88)",100,100,0.55,0.32,21
64,"(26, 89)",100,100,0.55,0.32,22
64,"(26, 90)",100,100,0.55,0.32,22
64,"(26, 92)",100,100,0.55,0.32,23
64,"(26, 98)",100,100,0.55,0.32,28
64,"(27, 0)",100,100,0.55,0.32,14
64,"(27, 2)",100,100,0.55,0.32,14
64,"(27, 3)",100,100,0.55,0.32,15
64,"(27, 5)",100,100,0.55,0.32,15
64,"(27, 6)",100,100,0.55,0.32,14
64,"(27, 9)",100,100,0.55,0.32,15
64,"(27, 10)",100,100,0.55,0.32,15
64,"(27, 11)",100,100,0.55,0.32,16
64,"(27, 18)",100,100,0.55,0.32,24
64,"(27, 20)",100,100,0.55,0.32,25
64,"(27, 22)",100,100,0.55,0.32,26
64,"(27, 23)",100,100,0.55,0.32,27
64,"(27, 24)",100,100,0.55,0.32,-1
64,"(27, 26)",100,100,0.55,0.32,-1
64,"(27, 27)",100,100,0.55,0.32,15
64,"(27, 28)",100,100,0.55,0.32,15
64,"(27, 31)",100,100,0.55,0.32,-1
64,"(27, 33)",100,100,0.55,0.32,-1
64,"(27, 34)",100,100,0.55,0.32,-1
64,"(27, 35)",100,100,0.55,0.32,-1
64,"(27, 39)",100,100,0.55,0.32,18
64,"(27, 40)",100,100,0.55,0.32,18
64,"(27, 42)",100,100,0.55,0.32,19
64,"(27, 48)",100,100,0.55,0.32,22
64,"(27, 51)",100,100,0.55,0.32,24
64,"(27, 54)",100,100,0.55,0.32,18
64,"(27, 55)",100,100,0.55,0.32,17
64,"(27, 56)",100,100,0.55,0.32,18
64,"(27, 57)",100,100,0.55,0.32,18
64,"(27, 59)",100,100,0.55,0.32,18
64,"(27, 60)",100,100,0.55,0.32,17
64,"(27, 61)",100,100,0.55,0.32,18
64,"(27, 62)",100,100,0.55,0.32,18
64,"(27, 63)",100,100,0.55,0.32,19
64,"(27, 64)",100,100,0.55,0.32,17
64,"(27, 65)",100,100,0.55,0.32,17
64,"(27, 66)",100,100,0.55,0.32,17
64,"(27, 70)",100,100,0.55,0.32,-1
64,"(27, 71)",100,100,0.55,0.32,-1
64,"(27, 72)",100,100,0.55,0.32,-1
64,"(27, 75)",100,100,0.55,0.32,19
64,"(27, 77)",100,100,0.55,0.32,19
64,"(27, 79)",100,100,0.55,0.32,20
64,"(27, 81)",100,100,0.55,0.32,21
64,"(27, 87)",100,100,0.55,0.32,21
64,"(27, 89)",100,100,0.55,0.32,21
64,"(27, 90)",100,100,0.55,0.32,23
64,"(27, 92)",100,100,0.55,0.32,24
64,"(27, 94)",100,100,0.55,0.32,29
64,"(27, 95)",100,100,0.55,0.32,29
64,"(27, 96)",100,100,0.55,0.32,28
64,"(27, 97)",100,100,0.55,0.32,27
64,"(28, 2)",100,100,0.55,0.32,15
64,"(28, 3)",100,100,0.55,0.32,15
64,"(28, 4)",100,100,0.55,0.32,15
64,"(28, 5)",100,100,0.55,0.32,16
64,"(28, 6)",100,100,0.55,0.32,15
64,"(28, 8)",100,100,0.55,0.32,16
64,"(28, 9)",100,100,0.55,0.32,16
64,"(28, 11)",100,100,0.55,0.32,16
64,"(28, 12)",100,100,0.55,0.32,16
64,"(28, 17)",100,100,0.55,0.32,23
64,"(28, 19)",100,100,0.55,0.32,24
64,"(28, 20)",100,100,0.55,0.32,24
64,"(28, 21)",100,100,0.55,0.32,25
64,"(28, 25)",100,100,0.55,0.32,21
64,"(28, 28)",100,100,0.55,0.32,16
64,"(28, 37)",100,100,0.55,0.32,18
64,"(28, 38)",100,100,0.55,0.32,18
64,"(28, 40)",100,100,0.55,0.32,19
64,"(28, 42)",100,100,0.55,0.32,20
64,"(28, 44)",100,100,0.55,0.32,23
64,"(28, 46)",100,100,0.55,0.32,-1
64,"(28, 48)",100,100,0.55,0.32,22
64,"(28, 49)",100,100,0.55,0.32,22
64,"(28, 50)",100,100,0.55,0.32,21
64,"(28, 51)",100,100,0.55,0.32,21
64,"(28, 52)",100,100,0.55,0.32,20
64,"(28, 53)",100,100,0.55,0.32,19
64,"(28, 55)",100,100,0.55,0.32,18
64,"(28, 56)",100,100,0.55,0.32,18
64,"(28, 57)",100,100,0.55,0.32,18
64,"(28, 58)",100,100,0.55,0.32,18
64,"(28, 59)",100,100,0.55,0.32,18
64,"(28, 60)",100,100,0.55,0.32,18
64,"(28, 61)",100,100,0.55,0.32,18
64,"(28, 63)",100,100,0.55,0.32,17
64,"(28, 65)",100,100,0.55,0.32,17
64,"(28, 66)",100,100,0.55,0.32,18
64,"(28, 67)",100,100,0.55,0.32,18
64,"(28, 74)",100,100,0.55,0.32,25
64,"(28, 76)",100,100,0.55,0.32,19
64,"(28, 77)",100,100,0.55,0.32,19
64,"(28, 78)",100,100,0.55,0.32,20
64,"(28, 80)",100,100,0.55,0.32,21
64,"(28, 82)",100,100,0.55,0.32,21
64,"(28, 84)",100,100,0.55,0.32,22
64,"(28, 85)",100,100,0.55,0.32,23
64,"(28, 86)",100,100,0.55,0.32,23
64,"(28, 87)",100,100,0.55,0.32,24
64,"(28, 89)",100,100,0.55,0.32,22
64,"(28, 90)",100,100,0.55,0.32,23
64,"(28, 91)",100,100,0.55,0.32,24
64,"(28, 92)",100,100,0.55,0.32,-1
64,"(28, 95)",100,100,0.55,0.32,29
64,"(28, 97)",100,100,0.55,0.32,26
64,"(28, 98)",100,100,0.55,0.32,26
64,"(28, 99)",100,100,0.55,0.32,26
64,"(29, 5)",100,100,0.55,0.32,16
64,"(29, 6)",100,100,0.55,0.32,16
64,"(29, 7)",100,100,0.55,0.32,16
64,"(29, 9)",100,100,0.55,0.32,16
64,"(29, 10)",100,100,0.55,0.32,16
64,"(29, 11)",100,100,0.55,0.32,16
64,"(29, 12)",100,100,0.55,0.32,16
64,"(29, 13)",100,100,0.55,0.32,-1
64,"(29, 14)",100,100,0.55,0.32,-1
64,"(29, 16)",100,100,0.55,0.32,23
64,"(29, 17)",100,100,0.55,0.32,23
64,"(29, 18)",100,100,0.55,0.32,23
64,"(29, 19)",100,100,0.55,0.32,24
64,"(29, 23)",100,100,0.55,0.32,20
64,"(29, 24)",100,100,0.55,0.32,20
64,"(29, 25)",100,100,0.55,0.32,19
64,"(29, 28)",100,100,0.55,0.32,17
64,"(29, 32)",100,100,0.55,0.32,24
64,"(29, 33)",100,100,0.55,0.32,24
64,"(29, 39)",100,100,0.55,0.32,-1
64,"(29, 40)",100,100,0.55,0.32,20
64,"(29, 42)",100,100,0.55,0.32,21
64,"(29, 44)",100,100,0.55,0.32,23
64,"(29, 45)",100,100,0.55,0.32,22
64,"(29, 46)",100,100,0.55,0.32,-1
64,"(29, 49)",100,100,0.55,0.32,22
64,"(29, 51)",100,100,0.55,0.32,21
64,"(29, 52)",100,100,0.55,0.32,20
64,"(29, 54)",100,100,0.55,0.32,18
64,"(29, 55)",100,100,0.55,0.32,18
64,"(29, 61)",100,100,0.55,0.32,18
64,"(29, 62)",100,100,0.55,0.32,17
64,"(29, 63)",100,100,0.55,0.32,18
64,"(29, 64)",100,100,0.55,0.32,17
64,"(29, 65)",100,100,0.55,0.32,18
64,"(29, 68)",100,100,0.55,0.32,19
64,"(29, 69)",100,100,0.55,0.32,19
64,"(29, 73)",100,100,0.55,0.32,24
64,"(29, 74)",100,100,0.55,0.32,25
64,"(29, 76)",100,100,0.55,0.32,19
64,"(29, 78)",100,100,0.55,0.32,20
64,"(29, 79)",100,100,0.55,0.32,20
64,"(29, 81)",100,100,0.55,0.32,21
64,"(29, 82)",100,100,0.55,0.32,22
64,"(29, 83)",100,100,0.55,0.32,22
64,"(29, 84)",100,100,0.55,0.32,22
64,"(29, 85)",100,100,0.55,0.32,22
64,"(29, 86)",100,100,0.55,0.32,23
64,"(29, 87)",100,100,0.55,0.32,23
64,"(29, 92)",100,100,0.55,0.32,24
64,"(29, 93)",100,100,0.55,0.32,24
64,"(29, 98)",100,100,0.55,0.32,26
64,"(29, 99)",100,100,0.55,0.32,26
64,"(30, 4)",100,100,0.55,0.32,16
64,"(30, 5)",100,100,0.55,0.32,17
64,"(30, 6)",100,100,0.55,0.32,16
64,"(30, 7)",100,100,0.55,0.32,16
64,"(30, 9)",100,100,0.55,0.32,17
64,"(30, 11)",100,100,0.55,0.32,16
64,"(30, 12)",100,100,0.55,0.32,17
64,"(30, 17)",100,100,0.55,0.32,22
64,"(30, 18)",100,100,0.55,0.32,23
64,"(30, 20)",100,100,0.55,0.32,23
64,"(30, 22)",100,100,0.55,0.32,21
64,"(30, 24)",100,100,0.55,0.32,20
64,"(30, 26)",100,100,0.55,0.32,18
64,"(30, 27)",100,100,0.55,0.32,18
64,"(30, 30)",100,100,0.55,0.32,24
64,"(30, 31)",100,100,0.55,0.32,24
64,"(30, 32)",100,100,0.55,0.32,23
64,"(30, 33)",100,100,0.55,0.32,23
64,"(30, 34)",100,100,0.55,0.32,23
64,"(30, 36)",100,100,0.55,0.32,21
64,"(30, 38)",100,100,0.55,0.32,20
64,"(30, 39)",100,100,0.55,0.32,20
64,"(30, 40)",100,100,0.55,0.32,20
64,"(30, 41)",100,100,0.55,0.32,20
64,"(30, 42)",100,100,0.55,0.32,21
64,"(30, 43)",100,100,0.55,0.32,21
64,"(30, 45)",100,100,0.55,0.32,22
64,"(30, 46)",100,100,0.55,0.32,22
64,"(30, 49)",100,100,0.55,0.32,22
64,"(30, 50)",100,100,0.55,0.32,22
64,"(30, 55)",100,100,0.55,0.32,19
64,"(30, 57)",100,100,0.55,0.32,20
64,"(30, 58)",100,100,0.55,0.32,19
64,"(30, 59)",100,100,0.55,0.32,18
64,"(30, 61)",100,100,0.55,0.32,18
64,"(30, 62)",100,100,0.55,0.32,18
64,"(30, 63)",100,100,0.55,0.32,18
64,"(30, 67)",100,100,0.55,0.32,19
64,"(30, 68)",100,100,0.55,0.32,19
64,"(30, 69)",100,100,0.55,0.32,19
64,"(30, 71)",100,100,0.55,0.32,22
64,"(30, 74)",100,100,0.55,0.32,23
64,"(30, 76)",100,100,0.55,0.32,20
64,"(30, 77)",100,100,0.55,0.32,19
64,"(30, 78)",100,100,0.55,0.32,20
64,"(30, 79)",100,100,0.55,0.32,20
64,"(30, 80)",100,100,0.55,0.32,21
64,"(30, 83)",100,100,0.55,0.32,-1
64,"(30, 85)",100,100,0.55,0.32,23
64,"(30, 86)",100,100,0.55,0.32,23
64,"(30, 87)",100,100,0.55,0.32,24
64,"(30, 88)",100,100,0.55,0.32,24
64,"(30, 89)",100,100,0.55,0.32,24
64,"(30, 90)",100,100,0.55,0.32,24
64,"(30, 91)",100,100,0.55,0.32,24
64,"(30, 92)",100,100,0.55,0.32,24
64,"(30, 93)",100,100,0.55,0.32,24
64,"(30, 94)",100,100,0.55,0.32,24
64,"(30, 95)",100,100,0.55,0.32,-1
64,"(30, 96)",100,100,0.55,0.32,25
64,"(30, 97)",100,100,0.55,0.32,25
64,"(30, 99)",100,100,0.55,0.32,26
64,"(31, 0)",100,100,0.55,0.32,18
64,"(31, 1)",100,100,0.55,0.32,17
64,"(31, 2)",100,100,0.55,0.32,17
64,"(31, 3)",100,100,0.55,0.32,17
64,"(31, 5)",100,100,0.55,0.32,17
64,"(31, 9)",100,100,0.55,0.32,17
64,"(31, 11)",100,100,0.55,0.32,17
64,"(31, 12)",100,100,0.55,0.32,18
64,"(31, 13)",100,100,0.55,0.32,18
64,"(31, 14)",100,100,0.55,0.32,19
64,"(31, 15)",100,100,0.55,0.32,20
64,"(31, 17)",100,100,0.55,0.32,21
64,"(31, 18)",100,100,0.55,0.32,22
64,"(31, 19)",100,100,0.55,0.32,22
64,"(31, 23)",100,100,0.55,0.32,20
64,"(31, 24)",100,100,0.55,0.32,21
64,"(31, 27)",100,100,0.55,0.32,18
64,"(31, 28)",100,100,0.55,0.32,18
64,"(31, 30)",100,100,0.55,0.32,24
64,"(31, 31)",100,100,0.55,0.32,24
64,"(31, 32)",100,100,0.55,0.32,23
64,"(31, 33)",100,100,0.55,0.32,23
64,"(31, 34)",100,100,0.55,0.32,23
64,"(31, 36)",100,100,0.55,0.32,21
64,"(31, 37)",100,100,0.55,0.32,21
64,"(31, 38)",100,100,0.55,0.32,21
64,"(31, 40)",100,100,0.55,0.32,20
64,"(31, 41)",100,100,0.55,0.32,21
64,"(31, 44)",100,100,0.55,0.32,22
64,"(31, 46)",100,100,0.55,0.32,23
64,"(31, 47)",100,100,0.55,0.32,23
64,"(31, 48)",100,100,0.55,0.32,23
64,"(31, 52)",100,100,0.55,0.32,-1
64,"(31, 54)",100,100,0.55,0.32,20
64,"(31, 55)",100,100,0.55,0.32,20
64,"(31, 57)",100,100,0.55,0.32,20
64,"(31, 58)",100,100,0.55,0.32,19
64,"(31, 60)",100,100,0.55,0.32,18
64,"(31, 62)",100,100,0.55,0.32,18
64,"(31, 63)",100,100,0.55,0.32,19
64,"(31, 64)",100,100,0.55,0.32,18
64,"(31, 65)",100,100,0.55,0.32,-1
64,"(31, 68)",100,100,0.55,0.32,19
64,"(31, 70)",100,100,0.55,0.32,21
64,"(31, 73)",100,100,0.55,0.32,22
64,"(31, 74)",100,100,0.55,0.32,22
64,"(31, 75)",100,100,0.55,0.32,21
64,"(31, 76)",100,100,0.55,0.32,20
64,"(31, 77)",100,100,0.55,0.32,20
64,"(31, 79)",100,100,0.55,0.32,22
64,"(31, 80)",100,100,0.55,0.32,21
64,"(31, 84)",100,100,0.55,0.32,23
64,"(31, 85)",100,100,0.55,0.32,24
64,"(31, 87)",100,100,0.55,0.32,23
64,"(31, 88)",100,100,0.55,0.32,24
64,"(31, 89)",100,100,0.55,0.32,24
64,"(31, 90)",100,100,0.55,0.32,24
64,"(31, 91)",100,100,0.55,0.32,24
64,"(31, 92)",100,100,0.55,0.32,24
64,"(31, 93)",100,100,0.55,0.32,24
64,"(31, 95)",100,100,0.55,0.32,25
64,"(31, 97)",100,100,0.55,0.32,25
64,"(31, 99)",100,100,0.55,0.32,-1
64,"(32, 0)",100,100,0.55,0.32,19
64,"(32, 2)",100,100,0.55,0.32,17
64,"(32, 6)",100,100,0.55,0.32,18
64,"(32, 7)",100,100,0.55,0.32,18
64,"(32, 11)",100,100,0.55,0.32,18
64,"(32, 12)",100,100,0.55,0.32,19
64,"(32, 13)",100,100,0.55,0.32,19
64,"(32, 16)",100,100,0.55,0.32,20
64,"(32, 18)",100,100,0.55,0.32,22
64,"(32, 21)",100,100,0.55,0.32,27
64,"(32, 26)",100,100,0.55,0.32,19
64,"(32, 27)",100,100,0.55,0.32,18
64,"(32, 30)",100,100,0.55,0.32,24
64,"(32, 32)",100,100,0.55,0.32,23
64,"(32, 33)",100,100,0.55,0.32,23
64,"(32, 34)",100,100,0.55,0.32,23
64,"(32, 35)",100,100,0.55,0.32,22
64,"(32, 38)",100,100,0.55,0.32,21
64,"(32, 40)",100,100,0.55,0.32,21
64,"(32, 41)",100,100,0.55,0.32,21
64,"(32, 42)",100,100,0.55,0.32,21
64,"(32, 43)",100,100,0.55,0.32,22
64,"(32, 44)",100,100,0.55,0.32,22
64,"(32, 45)",100,100,0.55,0.32,22
64,"(32, 46)",100,100,0.55,0.32,22
64,"(32, 47)",100,100,0.55,0.32,23
64,"(32, 48)",100,100,0.55,0.32,23
64,"(32, 50)",100,100,0.55,0.32,-1
64,"(32, 52)",100,100,0.55,0.32,-1
64,"(32, 54)",100,100,0.55,0.32,20
64,"(32, 55)",100,100,0.55,0.32,20
64,"(32, 56)",100,100,0.55,0.32,20
64,"(32, 57)",100,100,0.55,0.32,20
64,"(32, 58)",100,100,0.55,0.32,20
64,"(32, 59)",100,100,0.55,0.32,20
64,"(32, 63)",100,100,0.55,0.32,18
64,"(32, 66)",100,100,0.55,0.32,23
64,"(32, 69)",100,100,0.55,0.32,20
64,"(32, 71)",100,100,0.55,0.32,22
64,"(32, 72)",100,100,0.55,0.32,23
64,"(32, 73)",100,100,0.55,0.32,23
64,"(32, 74)",100,100,0.55,0.32,22
64,"(32, 76)",100,100,0.55,0.32,21
64,"(32, 77)",100,100,0.55,0.32,21
64,"(32, 79)",100,100,0.55,0.32,22
64,"(32, 81)",100,100,0.55,0.32,22
64,"(32, 82)",100,100,0.55,0.32,22
64,"(32, 84)",100,100,0.55,0.32,24
64,"(32, 85)",100,100,0.55,0.32,24
64,"(32, 89)",100,100,0.55,0.32,24
64,"(32, 90)",100,100,0.55,0.32,24
64,"(32, 92)",100,100,0.55,0.32,25
64,"(32, 93)",100,100,0.55,0.32,25
64,"(32, 94)",100,100,0.55,0.32,25
64,"(32, 96)",100,100,0.55,0.32,25
64,"(32, 97)",100,100,0.55,0.32,26
64,"(33, 0)",100,100,0.55,0.32,20
64,"(33, 4)",100,100,0.55,0.32,-1
64,"(33, 9)",100,100,0.55,0.32,20
64,"(33, 10)",100,100,0.55,0.32,19
64,"(33, 11)",100,100,0.55,0.32,19
64,"(33, 12)",100,100,0.55,0.32,19
64,"(33, 13)",100,100,0.55,0.32,19
64,"(33, 14)",100,100,0.55,0.32,-1
64,"(33, 15)",100,100,0.55,0.32,21
64,"(33, 20)",100,100,0.55,0.32,26
64,"(33, 22)",100,100,0.55,0.32,28
64,"(33, 28)",100,100,0.55,0.32,25
64,"(33, 29)",100,100,0.55,0.32,25
64,"(33, 30)",100,100,0.55,0.32,25
64,"(33, 33)",100,100,0.55,0.32,23
64,"(33, 34)",100,100,0.55,0.32,23
64,"(33, 35)",100,100,0.55,0.32,23
64,"(33, 36)",100,100,0.55,0.32,23
64,"(33, 38)",100,100,0.55,0.32,22
64,"(33, 40)",100,100,0.55,0.32,21
64,"(33, 41)",100,100,0.55,0.32,21
64,"(33, 43)",100,100,0.55,0.32,21
64,"(33, 44)",100,100,0.55,0.32,22
64,"(33, 45)",100,100,0.55,0.32,22
64,"(33, 46)",100,100,0.55,0.32,22
64,"(33, 55)",100,100,0.55,0.32,20
64,"(33, 56)",100,100,0.55,0.32,20
64,"(33, 62)",100,100,0.55,0.32,19
64,"(33, 64)",100,100,0.55,0.32,21
64,"(33, 65)",100,100,0.55,0.32,22
64,"(33, 66)",100,100,0.55,0.32,23
64,"(33, 67)",100,100,0.55,0.32,23
64,"(33, 68)",100,100,0.55,0.32,21
64,"(33, 69)",100,100,0.55,0.32,21
64,"(33, 72)",100,100,0.55,0.32,23
64,"(33, 76)",100,100,0.55,0.32,21
64,"(33, 78)",100,100,0.55,0.32,21
64,"(33, 79)",100,100,0.55,0.32,21
64,"(33, 86)",100,100,0.55,0.32,25
64,"(33, 87)",100,100,0.55,0.32,27
64,"(33, 89)",100,100,0.55,0.32,28
64,"(33, 90)",100,100,0.55,0.32,28
64,"(33, 93)",100,100,0.55,0.32,25
64,"(33, 94)",100,100,0.55,0.32,25
64,"(33, 95)",100,100,0.55,0.32,26
64,"(33, 97)",100,100,0.55,0.32,26
64,"(33, 99)",100,100,0.55,0.32,28
64,"(34, 2)",100,100,0.55,0.32,47
64,"(34, 6)",100,100,0.55,0.32,-1
64,"(34, 8)",100,100,0.55,0.32,20
64,"(34, 9)",100,100,0.55,0.32,20
64,"(34, 11)",100,100,0.55,0.32,19
64,"(34, 12)",100,100,0.55,0.32,20
64,"(34, 17)",100,100,0.55,0.32,25
64,"(34, 18)",100,100,0.55,0.32,25
64,"(34, 19)",100,100,0.55,0.32,25
64,"(34, 21)",100,100,0.55,0.32,27
64,"(34, 23)",100,100,0.55,0.32,28
64,"(34, 27)",100,100,0.55,0.32,26
64,"(34, 28)",100,100,0.55,0.32,26
64,"(34, 29)",100,100,0.55,0.32,25
64,"(34, 30)",100,100,0.55,0.32,25
64,"(34, 31)",100,100,0.55,0.32,26
64,"(34, 32)",100,100,0.55,0.32,28
64,"(34, 33)",100,100,0.55,0.32,29
64,"(34, 35)",100,100,0.55,0.32,23
64,"(34, 37)",100,100,0.55,0.32,23
64,"(34, 38)",100,100,0.55,0.32,23
64,"(34, 39)",100,100,0.55,0.32,23
64,"(34, 41)",100,100,0.55,0.32,22
64,"(34, 42)",100,100,0.55,0.32,21
64,"(34, 43)",100,100,0.55,0.32,22
64,"(34, 45)",100,100,0.55,0.32,22
64,"(34, 46)",100,100,0.55,0.32,22
64,"(34, 49)",100,100,0.55,0.32,28
64,"(34, 50)",100,100,0.55,0.32,27
64,"(34, 51)",100,100,0.55,0.32,27
64,"(34, 53)",100,100,0.55,0.32,-1
64,"(34, 55)",100,100,0.55,0.32,20
64,"(34, 57)",100,100,0.55,0.32,20
64,"(34, 58)",100,100,0.55,0.32,-1
64,"(34, 59)",100,100,0.55,0.32,-1
64,"(34, 61)",100,100,0.55,0.32,20
64,"(34, 62)",100,100,0.55,0.32,20
64,"(34, 63)",100,100,0.55,0.32,20
64,"(34, 64)",100,100,0.55,0.32,21
64,"(34, 73)",100,100,0.55,0.32,-1
64,"(34, 75)",100,100,0.55,0.32,21
64,"(34, 76)",100,100,0.55,0.32,21
64,"(34, 81)",100,100,0.55,0.32,24
64,"(34, 82)",100,100,0.55,0.32,24
64,"(34, 83)",100,100,0.55,0.32,25
64,"(34, 84)",100,100,0.55,0.32,26
64,"(34, 87)",100,100,0.55,0.32,26
64,"(34, 88)",100,100,0.55,0.32,27
64,"(34, 89)",100,100,0.55,0.32,27
64,"(34, 90)",100,100,0.55,0.32,28
64,"(34, 93)",100,100,0.55,0.32,26
64,"(34, 95)",100,100,0.55,0.32,26
64,"(34, 96)",100,100,0.55,0.32,26
64,"(34, 97)",100,100,0.55,0.32,27
64,"(34, 98)",100,100,0.55,0.32,27
64,"(34, 99)",100,100,0.55,0.32,28
64,"(35, 2)",100,100,0.55,0.32,46
64,"(35, 4)",100,100,0.55,0.32,45
64,"(35, 9)",100,100,0.55,0.32,20
64,"(35, 11)",100,100,0.55,0.32,20
64,"(35, 12)",100,100,0.55,0.32,20
64,"(35, 13)",100,100,0.55,0.32,20
64,"(35, 17)",100,100,0.55,0.32,24
64,"(35, 18)",100,100,0.55,0.32,24
64,"(35, 19)",100,100,0.55,0.32,24
64,"(35, 22)",100,100,0.55,0.32,28
64,"(35, 23)",100,100,0.55,0.32,29
64,"(35, 26)",100,100,0.55,0.32,27
64,"(35, 27)",100,100,0.55,0.32,27
64,"(35, 28)",100,100,0.55,0.32,27
64,"(35, 29)",100,100,0.55,0.32,26
64,"(35, 30)",100,100,0.55,0.32,26
64,"(35, 31)",100,100,0.55,0.32,27
64,"(35, 33)",100,100,0.55,0.32,29
64,"(35, 35)",100,100,0.55,0.32,23
64,"(35, 39)",100,100,0.55,0.32,23
64,"(35, 46)",100,100,0.55,0.32,23
64,"(35, 48)",100,100,0.55,0.32,-1
64,"(35, 50)",100,100,0.55,0.32,27
64,"(35, 51)",100,100,0.55,0.32,27
64,"(35, 52)",100,100,0.55,0.32,27
64,"(35, 63)",100,100,0.55,0.32,20
64,"(35, 64)",100,100,0.55,0.32,21
64,"(35, 65)",100,100,0.55,0.32,21
64,"(35, 67)",100,100,0.55,0.32,-1
64,"(35, 68)",100,100,0.55,0.32,-1
64,"(35, 71)",100,100,0.55,0.32,-1
64,"(35, 72)",100,100,0.55,0.32,26
64,"(35, 76)",100,100,0.55,0.32,21
64,"(35, 78)",100,100,0.55,0.32,22
64,"(35, 79)",100,100,0.55,0.32,23
64,"(35, 80)",100,100,0.55,0.32,23
64,"(35, 81)",100,100,0.55,0.32,23
64,"(35, 82)",100,100,0.55,0.32,24
64,"(35, 84)",100,100,0.55,0.32,26
64,"(35, 90)",100,100,0.55,0.32,28
64,"(35, 91)",100,100,0.55,0.32,30
64,"(35, 92)",100,100,0.55,0.32,26
64,"(35, 94)",100,100,0.55,0.32,26
64,"(35, 95)",100,100,0.55,0.32,26
64,"(35, 96)",100,100,0.55,0.32,27
64,"(35, 97)",100,100,0.55,0.32,27
64,"(35, 99)",100,100,0.55,0.32,28
64,"(36, 0)",100,100,0.55,0.32,-1
64,"(36, 1)",100,100,0.55,0.32,-1
64,"(36, 3)",100,100,0.55,0.32,45
