Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
72,"(25, 72)",100,100,0.55,0.32,-1
72,"(25, 74)",100,100,0.55,0.32,16
72,"(25, 76)",100,100,0.55,0.32,16
72,"(25, 78)",100,100,0.55,0.32,17
72,"(25, 79)",100,100,0.55,0.32,16
72,"(25, 83)",100,100,0.55,0.32,15
72,"(25, 86)",100,100,0.55,0.32,16
72,"(25, 87)",100,100,0.55,0.32,16
72,"(25, 88)",100,100,0.55,0.32,16
72,"(25, 90)",100,100,0.55,0.32,16
72,"(25, 91)",100,100,0.55,0.32,17
72,"(25, 92)",100,100,0.55,0.32,18
72,"(25, 95)",100,100,0.55,0.32,-1
72,"(25, 96)",100,100,0.55,0.32,-1
72,"(25, 97)",100,100,0.55,0.32,-1
72,"(25, 98)",100,100,0.55,0.32,-1
72,"(26, 0)",100,100,0.55,0.32,16
72,"(26, 2)",100,100,0.55,0.32,16
72,"(26, 5)",100,100,0.55,0.32,16
72,"(26, 7)",100,100,0.55,0.32,15
72,"(26, 8)",100,100,0.55,0.32,14
72,"(26, 9)",100,100,0.55,0.32,14
72,"(26, 10)",100,100,0.55,0.32,14
72,"(26, 11)",100,100,0.55,0.32,14
72,"(26, 12)",100,100,0.55,0.32,14
72,"(26, 13)",100,100,0.55,0.32,14
72,"(26, 15)",100,100,0.55,0.32,13
72,"(26, 16)",100,100,0.55,0.32,13
72,"(26, 18)",100,100,0.55,0.32,13
72,"(26, 25)",100,100,0.55,0.32,17
72,"(26, 26)",100,100,0.55,0.32,17
72,"(26, 28)",100,100,0.55,0.32,18
72,"(26, 29)",100,100,0.55,0.32,18
72,"(26, 30)",100,100,0.55,0.32,18
72,"(26, 32)",100,100,0.55,0.32,18
72,"(26, 35)",100,100,0.55,0.32,15
72,"(26, 36)",100,100,0.55,0.32,15
72,"(26, 37)",100,100,0.55,0.32,15
72,"(26, 38)",100,100,0.55,0.32,-1
72,"(26, 39)",100,100,0.55,0.32,-1
72,"(26, 40)",100,100,0.55,0.32,-1
72,"(26, 41)",100,100,0.55,0.32,-1
72,"(26, 42)",100,100,0.55,0.32,-1
72,"(26, 43)",100,100,0.55,0.32,-1
72,"(26, 44)",100,100,0.55,0.32,-1
72,"(26, 46)",100,100,0.55,0.32,-1
72,"(26, 47)",100,100,0.55,0.32,-1
72,"(26, 48)",100,100,0.55,0.32,-1
72,"(26, 49)",100,100,0.55,0.32,-1
72,"(26, 52)",100,100,0.55,0.32,19
72,"(26, 54)",100,100,0.55,0.32,-1
72,"(26, 56)",100,100,0.55,0.32,14
72,"(26, 58)",100,100,0.55,0.32,14
72,"(26, 59)",100,100,0.55,0.32,14
72,"(26, 61)",100,100,0.55,0.32,15
72,"(26, 62)",100,100,0.55,0.32,15
72,"(26, 64)",100,100,0.55,0.32,17
72,"(26, 66)",100,100,0.55,0.32,18
72,"(26, 67)",100,100,0.55,0.32,18
72,"(26, 68)",100,100,0.55,0.32,18
72,"(26, 69)",100,100,0.55,0.32,18
72,"(26, 76)",100,100,0.55,0.32,16
72,"(26, 78)",100,100,0.55,0.32,17
72,"(26, 80)",100,100,0.55,0.32,15
72,"(26, 81)",100,100,0.55,0.32,15
72,"(26, 82)",100,100,0.55,0.32,15
72,"(26, 84)",100,100,0.55,0.32,15
72,"(26, 85)",100,100,0.55,0.32,15
72,"(26, 87)",100,100,0.55,0.32,17
72,"(26, 89)",100,100,0.55,0.32,16
72,"(26, 90)",100,100,0.55,0.32,17
72,"(26, 91)",100,100,0.55,0.32,17
72,"(26, 94)",100,100,0.55,0.32,-1
72,"(26, 95)",100,100,0.55,0.32,-1
72,"(27, 1)",100,100,0.55,0.32,16
72,"(27, 4)",100,100,0.55,0.32,17
72,"(27, 7)",100,100,0.55,0.32,14
72,"(27, 8)",100,100,0.55,0.32,14
72,"(27, 10)",100,100,0.55,0.32,14
72,"(27, 11)",100,100,0.55,0.32,14
72,"(27, 15)",100,100,0.55,0.32,14
72,"(27, 19)",100,100,0.55,0.32,14
72,"(27, 20)",100,100,0.55,0.32,14
72,"(27, 21)",100,100,0.55,0.32,15
72,"(27, 22)",100,100,0.55,0.32,15
72,"(27, 23)",100,100,0.55,0.32,16
72,"(27, 24)",100,100,0.55,0.32,16
72,"(27, 25)",100,100,0.55,0.32,17
72,"(27, 26)",100,100,0.55,0.32,17
72,"(27, 27)",100,100,0.55,0.32,17
72,"(27, 28)",100,100,0.55,0.32,18
72,"(27, 29)",100,100,0.55,0.32,18
72,"(27, 30)",100,100,0.55,0.32,18
72,"(27, 32)",100,100,0.55,0.32,18
72,"(27, 34)",100,100,0.55,0.32,20
72,"(27, 36)",100,100,0.55,0.32,15
72,"(27, 38)",100,100,0.55,0.32,-1
72,"(27, 39)",100,100,0.55,0.32,-1
72,"(27, 40)",100,100,0.55,0.32,-1
72,"(27, 41)",100,100,0.55,0.32,-1
72,"(27, 42)",100,100,0.55,0.32,-1
72,"(27, 45)",100,100,0.55,0.32,-1
72,"(27, 47)",100,100,0.55,0.32,-1
72,"(27, 48)",100,100,0.55,0.32,-1
72,"(27, 52)",100,100,0.55,0.32,-1
72,"(27, 54)",100,100,0.55,0.32,-1
72,"(27, 56)",100,100,0.55,0.32,14
72,"(27, 58)",100,100,0.55,0.32,15
72,"(27, 61)",100,100,0.55,0.32,16
72,"(27, 62)",100,100,0.55,0.32,16
72,"(27, 63)",100,100,0.55,0.32,16
72,"(27, 65)",100,100,0.55,0.32,-1
72,"(27, 67)",100,100,0.55,0.32,18
72,"(27, 71)",100,100,0.55,0.32,21
72,"(27, 72)",100,100,0.55,0.32,21
72,"(27, 73)",100,100,0.55,0.32,21
72,"(27, 74)",100,100,0.55,0.32,16
72,"(27, 75)",100,100,0.55,0.32,16
72,"(27, 76)",100,100,0.55,0.32,16
72,"(27, 78)",100,100,0.55,0.32,16
72,"(27, 80)",100,100,0.55,0.32,15
72,"(27, 81)",100,100,0.55,0.32,15
72,"(27, 83)",100,100,0.55,0.32,15
72,"(27, 89)",100,100,0.55,0.32,16
72,"(27, 91)",100,100,0.55,0.32,17
72,"(27, 92)",100,100,0.55,0.32,17
72,"(27, 93)",100,100,0.55,0.32,18
72,"(27, 94)",100,100,0.55,0.32,-1
72,"(27, 97)",100,100,0.55,0.32,-1
72,"(27, 98)",100,100,0.55,0.32,-1
72,"(28, 0)",100,100,0.55,0.32,18
72,"(28, 2)",100,100,0.55,0.32,17
72,"(28, 5)",100,100,0.55,0.32,17
72,"(28, 8)",100,100,0.55,0.32,14
72,"(28, 11)",100,100,0.55,0.32,14
72,"(28, 12)",100,100,0.55,0.32,18
72,"(28, 13)",100,100,0.55,0.32,17
72,"(28, 15)",100,100,0.55,0.32,15
72,"(28, 17)",100,100,0.55,0.32,16
72,"(28, 18)",100,100,0.55,0.32,14
72,"(28, 23)",100,100,0.55,0.32,15
72,"(28, 24)",100,100,0.55,0.32,16
72,"(28, 25)",100,100,0.55,0.32,17
72,"(28, 28)",100,100,0.55,0.32,18
72,"(28, 29)",100,100,0.55,0.32,-1
72,"(28, 30)",100,100,0.55,0.32,19
72,"(28, 32)",100,100,0.55,0.32,19
72,"(28, 33)",100,100,0.55,0.32,19
72,"(28, 34)",100,100,0.55,0.32,20
72,"(28, 38)",100,100,0.55,0.32,-1
72,"(28, 40)",100,100,0.55,0.32,-1
72,"(28, 41)",100,100,0.55,0.32,-1
72,"(28, 42)",100,100,0.55,0.32,-1
72,"(28, 43)",100,100,0.55,0.32,-1
72,"(28, 44)",100,100,0.55,0.32,-1
72,"(28, 45)",100,100,0.55,0.32,-1
72,"(28, 47)",100,100,0.55,0.32,-1
72,"(28, 48)",100,100,0.55,0.32,-1
72,"(28, 49)",100,100,0.55,0.32,-1
72,"(28, 51)",100,100,0.55,0.32,-1
72,"(28, 52)",100,100,0.55,0.32,-1
72,"(28, 57)",100,100,0.55,0.32,15
72,"(28, 61)",100,100,0.55,0.32,24
72,"(28, 62)",100,100,0.55,0.32,23
72,"(28, 64)",100,100,0.55,0.32,23
72,"(28, 65)",100,100,0.55,0.32,22
72,"(28, 66)",100,100,0.55,0.32,21
72,"(28, 68)",100,100,0.55,0.32,19
72,"(28, 69)",100,100,0.55,0.32,20
72,"(28, 70)",100,100,0.55,0.32,21
72,"(28, 71)",100,100,0.55,0.32,21
72,"(28, 73)",100,100,0.55,0.32,21
72,"(28, 77)",100,100,0.55,0.32,17
72,"(28, 79)",100,100,0.55,0.32,16
72,"(28, 80)",100,100,0.55,0.32,15
72,"(28, 82)",100,100,0.55,0.32,15
72,"(28, 83)",100,100,0.55,0.32,16
72,"(28, 86)",100,100,0.55,0.32,25
72,"(28, 87)",100,100,0.55,0.32,25
72,"(28, 91)",100,100,0.55,0.32,18
72,"(28, 95)",100,100,0.55,0.32,-1
72,"(28, 96)",100,100,0.55,0.32,-1
72,"(28, 97)",100,100,0.55,0.32,-1
72,"(28, 98)",100,100,0.55,0.32,-1
72,"(28, 99)",100,100,0.55,0.32,-1
72,"(29, 1)",100,100,0.55,0.32,17
72,"(29, 2)",100,100,0.55,0.32,17
72,"(29, 3)",100,100,0.55,0.32,17
72,"(29, 5)",100,100,0.55,0.32,18
72,"(29, 6)",100,100,0.55,0.32,18
72,"(29, 13)",100,100,0.55,0.32,17
72,"(29, 14)",100,100,0.55,0.32,16
72,"(29, 15)",100,100,0.55,0.32,16
72,"(29, 16)",100,100,0.55,0.32,15
72,"(29, 17)",100,100,0.55,0.32,14
72,"(29, 19)",100,100,0.55,0.32,17
72,"(29, 20)",100,100,0.55,0.32,17
72,"(29, 21)",100,100,0.55,0.32,17
72,"(29, 22)",100,100,0.55,0.32,16
72,"(29, 23)",100,100,0.55,0.32,16
72,"(29, 24)",100,100,0.55,0.32,17
72,"(29, 25)",100,100,0.55,0.32,17
72,"(29, 26)",100,100,0.55,0.32,17
72,"(29, 28)",100,100,0.55,0.32,-1
72,"(29, 32)",100,100,0.55,0.32,20
72,"(29, 33)",100,100,0.55,0.32,20
72,"(29, 34)",100,100,0.55,0.32,20
72,"(29, 35)",100,100,0.55,0.32,21
72,"(29, 36)",100,100,0.55,0.32,21
72,"(29, 40)",100,100,0.55,0.32,-1
72,"(29, 41)",100,100,0.55,0.32,-1
72,"(29, 43)",100,100,0.55,0.32,-1
72,"(29, 45)",100,100,0.55,0.32,-1
72,"(29, 46)",100,100,0.55,0.32,-1
72,"(29, 48)",100,100,0.55,0.32,-1
72,"(29, 49)",100,100,0.55,0.32,-1
72,"(29, 51)",100,100,0.55,0.32,-1
72,"(29, 53)",100,100,0.55,0.32,-1
72,"(29, 54)",100,100,0.55,0.32,-1
72,"(29, 55)",100,100,0.55,0.32,-1
72,"(29, 56)",100,100,0.55,0.32,16
72,"(29, 58)",100,100,0.55,0.32,-1
72,"(29, 59)",100,100,0.55,0.32,-1
72,"(29, 61)",100,100,0.55,0.32,24
72,"(29, 63)",100,100,0.55,0.32,23
72,"(29, 64)",100,100,0.55,0.32,-1
72,"(29, 66)",100,100,0.55,0.32,21
72,"(29, 67)",100,100,0.55,0.32,20
72,"(29, 69)",100,100,0.55,0.32,20
72,"(29, 71)",100,100,0.55,0.32,21
72,"(29, 72)",100,100,0.55,0.32,21
72,"(29, 73)",100,100,0.55,0.32,21
72,"(29, 74)",100,100,0.55,0.32,19
72,"(29, 75)",100,100,0.55,0.32,18
72,"(29, 76)",100,100,0.55,0.32,17
72,"(29, 77)",100,100,0.55,0.32,17
72,"(29, 80)",100,100,0.55,0.32,19
72,"(29, 81)",100,100,0.55,0.32,16
72,"(29, 82)",100,100,0.55,0.32,16
72,"(29, 87)",100,100,0.55,0.32,25
72,"(29, 91)",100,100,0.55,0.32,19
72,"(29, 93)",100,100,0.55,0.32,-1
72,"(29, 97)",100,100,0.55,0.32,-1
72,"(30, 0)",100,100,0.55,0.32,-1
72,"(30, 2)",100,100,0.55,0.32,17
72,"(30, 3)",100,100,0.55,0.32,18
72,"(30, 4)",100,100,0.55,0.32,19
72,"(30, 5)",100,100,0.55,0.32,19
72,"(30, 6)",100,100,0.55,0.32,19
72,"(30, 7)",100,100,0.55,0.32,19
72,"(30, 8)",100,100,0.55,0.32,20
72,"(30, 9)",100,100,0.55,0.32,20
72,"(30, 10)",100,100,0.55,0.32,21
72,"(30, 11)",100,100,0.55,0.32,22
72,"(30, 13)",100,100,0.55,0.32,17
72,"(30, 15)",100,100,0.55,0.32,16
72,"(30, 20)",100,100,0.55,0.32,17
72,"(30, 21)",100,100,0.55,0.32,16
72,"(30, 22)",100,100,0.55,0.32,17
72,"(30, 23)",100,100,0.55,0.32,16
72,"(30, 24)",100,100,0.55,0.32,17
72,"(30, 25)",100,100,0.55,0.32,17
72,"(30, 26)",100,100,0.55,0.32,17
72,"(30, 28)",100,100,0.55,0.32,20
72,"(30, 29)",100,100,0.55,0.32,-1
72,"(30, 33)",100,100,0.55,0.32,20
72,"(30, 35)",100,100,0.55,0.32,21
72,"(30, 36)",100,100,0.55,0.32,21
72,"(30, 39)",100,100,0.55,0.32,-1
72,"(30, 40)",100,100,0.55,0.32,-1
72,"(30, 41)",100,100,0.55,0.32,-1
72,"(30, 42)",100,100,0.55,0.32,-1
72,"(30, 46)",100,100,0.55,0.32,-1
72,"(30, 47)",100,100,0.55,0.32,-1
72,"(30, 49)",100,100,0.55,0.32,-1
72,"(30, 50)",100,100,0.55,0.32,-1
72,"(30, 52)",100,100,0.55,0.32,-1
72,"(30, 53)",100,100,0.55,0.32,-1
72,"(30, 54)",100,100,0.55,0.32,-1
72,"(30, 69)",100,100,0.55,0.32,22
72,"(30, 70)",100,100,0.55,0.32,22
72,"(30, 71)",100,100,0.55,0.32,21
72,"(30, 72)",100,100,0.55,0.32,21
72,"(30, 73)",100,100,0.55,0.32,20
72,"(30, 75)",100,100,0.55,0.32,18
72,"(30, 77)",100,100,0.55,0.32,18
72,"(30, 78)",100,100,0.55,0.32,18
72,"(30, 79)",100,100,0.55,0.32,19
72,"(30, 82)",100,100,0.55,0.32,16
72,"(30, 85)",100,100,0.55,0.32,24
72,"(30, 86)",100,100,0.55,0.32,24
72,"(30, 87)",100,100,0.55,0.32,24
72,"(30, 89)",100,100,0.55,0.32,21
72,"(30, 92)",100,100,0.55,0.32,20
72,"(30, 96)",100,100,0.55,0.32,-1
72,"(30, 97)",100,100,0.55,0.32,-1
72,"(30, 98)",100,100,0.55,0.32,-1
72,"(31, 0)",100,100,0.55,0.32,18
72,"(31, 1)",100,100,0.55,0.32,18
72,"(31, 2)",100,100,0.55,0.32,18
72,"(31, 4)",100,100,0.55,0.32,19
72,"(31, 5)",100,100,0.55,0.32,19
72,"(31, 6)",100,100,0.55,0.32,20
72,"(31, 7)",100,100,0.55,0.32,20
72,"(31, 8)",100,100,0.55,0.32,20
72,"(31, 14)",100,100,0.55,0.32,16
72,"(31, 15)",100,100,0.55,0.32,16
72,"(31, 16)",100,100,0.55,0.32,16
72,"(31, 17)",100,100,0.55,0.32,16
72,"(31, 23)",100,100,0.55,0.32,18
72,"(31, 24)",100,100,0.55,0.32,17
72,"(31, 27)",100,100,0.55,0.32,20
72,"(31, 28)",100,100,0.55,0.32,20
72,"(31, 29)",100,100,0.55,0.32,20
72,"(31, 31)",100,100,0.55,0.32,-1
72,"(31, 32)",100,100,0.55,0.32,23
72,"(31, 34)",100,100,0.55,0.32,21
72,"(31, 35)",100,100,0.55,0.32,21
72,"(31, 36)",100,100,0.55,0.32,21
72,"(31, 37)",100,100,0.55,0.32,22
72,"(31, 39)",100,100,0.55,0.32,-1
72,"(31, 40)",100,100,0.55,0.32,-1
72,"(31, 41)",100,100,0.55,0.32,-1
72,"(31, 44)",100,100,0.55,0.32,-1
72,"(31, 45)",100,100,0.55,0.32,-1
72,"(31, 46)",100,100,0.55,0.32,-1
72,"(31, 49)",100,100,0.55,0.32,-1
72,"(31, 50)",100,100,0.55,0.32,-1
72,"(31, 58)",100,100,0.55,0.32,27
72,"(31, 59)",100,100,0.55,0.32,27
72,"(31, 60)",100,100,0.55,0.32,27
72,"(31, 61)",100,100,0.55,0.32,26
72,"(31, 62)",100,100,0.55,0.32,26
72,"(31, 64)",100,100,0.55,0.32,24
72,"(31, 66)",100,100,0.55,0.32,24
72,"(31, 67)",100,100,0.55,0.32,23
72,"(31, 68)",100,100,0.55,0.32,22
72,"(31, 69)",100,100,0.55,0.32,22
72,"(31, 70)",100,100,0.55,0.32,22
72,"(31, 74)",100,100,0.55,0.32,19
72,"(31, 77)",100,100,0.55,0.32,19
72,"(31, 79)",100,100,0.55,0.32,19
72,"(31, 82)",100,100,0.55,0.32,18
72,"(31, 83)",100,100,0.55,0.32,17
72,"(31, 86)",100,100,0.55,0.32,24
72,"(31, 87)",100,100,0.55,0.32,24
72,"(31, 89)",100,100,0.55,0.32,21
72,"(31, 90)",100,100,0.55,0.32,20
72,"(31, 91)",100,100,0.55,0.32,20
72,"(31, 92)",100,100,0.55,0.32,20
72,"(31, 93)",100,100,0.55,0.32,20
72,"(31, 97)",100,100,0.55,0.32,-1
72,"(31, 98)",100,100,0.55,0.32,-1
72,"(31, 99)",100,100,0.55,0.32,-1
72,"(32, 1)",100,100,0.55,0.32,18
72,"(32, 5)",100,100,0.55,0.32,20
72,"(32, 6)",100,100,0.55,0.32,20
72,"(32, 7)",100,100,0.55,0.32,20
72,"(32, 8)",100,100,0.55,0.32,21
72,"(32, 9)",100,100,0.55,0.32,22
72,"(32, 11)",100,100,0.55,0.32,23
72,"(32, 12)",100,100,0.55,0.32,24
72,"(32, 13)",100,100,0.55,0.32,24
72,"(32, 16)",100,100,0.55,0.32,16
72,"(32, 18)",100,100,0.55,0.32,17
72,"(32, 21)",100,100,0.55,0.32,18
72,"(32, 22)",100,100,0.55,0.32,18
72,"(32, 23)",100,100,0.55,0.32,17
72,"(32, 27)",100,100,0.55,0.32,21
72,"(32, 28)",100,100,0.55,0.32,20
72,"(32, 29)",100,100,0.55,0.32,20
72,"(32, 30)",100,100,0.55,0.32,21
72,"(32, 32)",100,100,0.55,0.32,22
72,"(32, 33)",100,100,0.55,0.32,22
72,"(32, 34)",100,100,0.55,0.32,22
72,"(32, 35)",100,100,0.55,0.32,22
72,"(32, 36)",100,100,0.55,0.32,22
72,"(32, 37)",100,100,0.55,0.32,22
72,"(32, 39)",100,100,0.55,0.32,-1
72,"(32, 40)",100,100,0.55,0.32,-1
72,"(32, 45)",100,100,0.55,0.32,-1
72,"(32, 47)",100,100,0.55,0.32,-1
72,"(32, 48)",100,100,0.55,0.32,-1
72,"(32, 49)",100,100,0.55,0.32,-1
72,"(32, 50)",100,100,0.55,0.32,-1
72,"(32, 51)",100,100,0.55,0.32,-1
72,"(32, 52)",100,100,0.55,0.32,-1
72,"(32, 57)",100,100,0.55,0.32,-1
72,"(32, 59)",100,100,0.55,0.32,27
72,"(32, 62)",100,100,0.55,0.32,26
72,"(32, 63)",100,100,0.55,0.32,25
72,"(32, 64)",100,100,0.55,0.32,25
72,"(32, 65)",100,100,0.55,0.32,24
72,"(32, 66)",100,100,0.55,0.32,24
72,"(32, 69)",100,100,0.55,0.32,23
72,"(32, 70)",100,100,0.55,0.32,23
72,"(32, 76)",100,100,0.55,0.32,19
72,"(32, 77)",100,100,0.55,0.32,19
72,"(32, 78)",100,100,0.55,0.32,19
72,"(32, 79)",100,100,0.55,0.32,19
72,"(32, 83)",100,100,0.55,0.32,17
72,"(32, 86)",100,100,0.55,0.32,23
72,"(32, 90)",100,100,0.55,0.32,20
72,"(32, 91)",100,100,0.55,0.32,21
72,"(32, 92)",100,100,0.55,0.32,22
72,"(32, 93)",100,100,0.55,0.32,21
72,"(32, 94)",100,100,0.55,0.32,21
72,"(32, 98)",100,100,0.55,0.32,-1
72,"(33, 1)",100,100,0.55,0.32,36
72,"(33, 3)",100,100,0.55,0.32,36
72,"(33, 4)",100,100,0.55,0.32,21
72,"(33, 5)",100,100,0.55,0.32,-1
72,"(33, 7)",100,100,0.55,0.32,21
72,"(33, 9)",100,100,0.55,0.32,22
72,"(33, 10)",100,100,0.55,0.32,22
72,"(33, 11)",100,100,0.55,0.32,23
72,"(33, 12)",100,100,0.55,0.32,23
72,"(33, 13)",100,100,0.55,0.32,24
72,"(33, 14)",100,100,0.55,0.32,24
72,"(33, 18)",100,100,0.55,0.32,18
72,"(33, 23)",100,100,0.55,0.32,18
72,"(33, 25)",100,100,0.55,0.32,19
72,"(33, 26)",100,100,0.55,0.32,20
72,"(33, 27)",100,100,0.55,0.32,20
72,"(33, 29)",100,100,0.55,0.32,21
72,"(33, 32)",100,100,0.55,0.32,22
72,"(33, 33)",100,100,0.55,0.32,22
72,"(33, 34)",100,100,0.55,0.32,22
72,"(33, 37)",100,100,0.55,0.32,22
72,"(33, 38)",100,100,0.55,0.32,22
72,"(33, 40)",100,100,0.55,0.32,-1
72,"(33, 42)",100,100,0.55,0.32,51
72,"(33, 44)",100,100,0.55,0.32,-1
72,"(33, 47)",100,100,0.55,0.32,-1
72,"(33, 54)",100,100,0.55,0.32,30
72,"(33, 55)",100,100,0.55,0.32,30
72,"(33, 60)",100,100,0.55,0.32,26
72,"(33, 61)",100,100,0.55,0.32,26
72,"(33, 62)",100,100,0.55,0.32,26
72,"(33, 64)",100,100,0.55,0.32,24
72,"(33, 66)",100,100,0.55,0.32,24
72,"(33, 67)",100,100,0.55,0.32,24
72,"(33, 71)",100,100,0.55,0.32,23
72,"(33, 72)",100,100,0.55,0.32,-1
72,"(33, 73)",100,100,0.55,0.32,-1
72,"(33, 79)",100,100,0.55,0.32,20
72,"(33, 81)",100,100,0.55,0.32,18
72,"(33, 82)",100,100,0.55,0.32,18
72,"(33, 83)",100,100,0.55,0.32,18
72,"(33, 84)",100,100,0.55,0.32,18
72,"(33, 85)",100,100,0.55,0.32,24
72,"(33, 87)",100,100,0.55,0.32,22
72,"(33, 89)",100,100,0.55,0.32,21
72,"(33, 91)",100,100,0.55,0.32,23
72,"(33, 92)",100,100,0.55,0.32,21
72,"(33, 99)",100,100,0.55,0.32,-1
72,"(34, 0)",100,100,0.55,0.32,36
72,"(34, 2)",100,100,0.55,0.32,36
72,"(34, 3)",100,100,0.55,0.32,36
72,"(34, 6)",100,100,0.55,0.32,-1
72,"(34, 10)",100,100,0.55,0.32,22
72,"(34, 12)",100,100,0.55,0.32,23
72,"(34, 13)",100,100,0.55,0.32,24
72,"(34, 16)",100,100,0.55,0.32,28
72,"(34, 18)",100,100,0.55,0.32,19
72,"(34, 19)",100,100,0.55,0.32,19
72,"(34, 20)",100,100,0.55,0.32,19
72,"(34, 24)",100,100,0.55,0.32,18
72,"(34, 26)",100,100,0.55,0.32,20
72,"(34, 27)",100,100,0.55,0.32,20
72,"(34, 28)",100,100,0.55,0.32,20
72,"(34, 30)",100,100,0.55,0.32,22
72,"(34, 32)",100,100,0.55,0.32,22
72,"(34, 36)",100,100,0.55,0.32,22
72,"(34, 37)",100,100,0.55,0.32,22
72,"(34, 38)",100,100,0.55,0.32,22
72,"(34, 42)",100,100,0.55,0.32,51
72,"(34, 45)",100,100,0.55,0.32,-1
72,"(34, 47)",100,100,0.55,0.32,-1
72,"(34, 48)",100,100,0.55,0.32,-1
72,"(34, 50)",100,100,0.55,0.32,-1
72,"(34, 52)",100,100,0.55,0.32,30
72,"(34, 53)",100,100,0.55,0.32,30
72,"(34, 54)",100,100,0.55,0.32,29
72,"(34, 55)",100,100,0.55,0.32,30
72,"(34, 57)",100,100,0.55,0.32,30
72,"(34, 58)",100,100,0.55,0.32,30
72,"(34, 60)",100,100,0.55,0.32,26
72,"(34, 64)",100,100,0.55,0.32,24
72,"(34, 65)",100,100,0.55,0.32,24
72,"(34, 68)",100,100,0.55,0.32,24
72,"(34, 70)",100,100,0.55,0.32,-1
72,"(34, 71)",100,100,0.55,0.32,-1
72,"(34, 73)",100,100,0.55,0.32,-1
72,"(34, 76)",100,100,0.55,0.32,23
72,"(34, 77)",100,100,0.55,0.32,-1
72,"(34, 80)",100,100,0.55,0.32,19
72,"(34, 82)",100,100,0.55,0.32,18
72,"(34, 85)",100,100,0.55,0.32,19
72,"(34, 87)",100,100,0.55,0.32,22
72,"(34, 88)",100,100,0.55,0.32,21
72,"(34, 95)",100,100,0.55,0.32,-1
72,"(34, 96)",100,100,0.55,0.32,-1
72,"(34, 97)",100,100,0.55,0.32,-1
72,"(34, 98)",100,100,0.55,0.32,-1
72,"(34, 99)",100,100,0.55,0.32,-1
72,"(35, 1)",100,100,0.55,0.32,36
72,"(35, 2)",100,100,0.55,0.32,36
72,"(35, 3)",100,100,0.55,0.32,35
72,"(35, 4)",100,100,0.55,0.32,35
72,"(35, 6)",100,100,0.55,0.32,-1
72,"(35, 7)",100,100,0.55,0.32,25
72,"(35, 8)",100,100,0.55,0.32,24
72,"(35, 9)",100,100,0.55,0.32,23
72,"(35, 10)",100,100,0.55,0.32,23
72,"(35, 11)",100,100,0.55,0.32,23
72,"(35, 12)",100,100,0.55,0.32,23
72,"(35, 14)",100,100,0.55,0.32,24
72,"(35, 15)",100,100,0.55,0.32,27
72,"(35, 20)",100,100,0.55,0.32,19
72,"(35, 22)",100,100,0.55,0.32,20
72,"(35, 23)",100,100,0.55,0.32,19
72,"(35, 24)",100,100,0.55,0.32,19
72,"(35, 25)",100,100,0.55,0.32,19
72,"(35, 26)",100,100,0.55,0.32,20
72,"(35, 27)",100,100,0.55,0.32,20
72,"(35, 29)",100,100,0.55,0.32,22
72,"(35, 30)",100,100,0.55,0.32,22
72,"(35, 37)",100,100,0.55,0.32,23
72,"(35, 38)",100,100,0.55,0.32,23
72,"(35, 39)",100,100,0.55,0.32,23
72,"(35, 41)",100,100,0.55,0.32,51
72,"(35, 42)",100,100,0.55,0.32,51
72,"(35, 44)",100,100,0.55,0.32,-1
72,"(35, 48)",100,100,0.55,0.32,30
72,"(35, 49)",100,100,0.55,0.32,-1
72,"(35, 51)",100,100,0.55,0.32,30
72,"(35, 52)",100,100,0.55,0.32,30
72,"(35, 53)",100,100,0.55,0.32,30
72,"(35, 55)",100,100,0.55,0.32,29
72,"(35, 56)",100,100,0.55,0.32,29
72,"(35, 57)",100,100,0.55,0.32,29
72,"(35, 58)",100,100,0.55,0.32,30
72,"(35, 60)",100,100,0.55,0.32,26
72,"(35, 61)",100,100,0.55,0.32,25
72,"(35, 62)",100,100,0.55,0.32,25
72,"(35, 63)",100,100,0.55,0.32,25
72,"(35, 65)",100,100,0.55,0.32,24
72,"(35, 66)",100,100,0.55,0.32,24
72,"(35, 67)",100,100,0.55,0.32,25
72,"(35, 68)",100,100,0.55,0.32,25
72,"(35, 74)",100,100,0.55,0.32,-1
72,"(35, 75)",100,100,0.55,0.32,-1
72,"(35, 77)",100,100,0.55,0.32,22
72,"(35, 80)",100,100,0.55,0.32,20
72,"(35, 81)",100,100,0.55,0.32,19
72,"(35, 82)",100,100,0.55,0.32,19
72,"(35, 83)",100,100,0.55,0.32,19
72,"(35, 84)",100,100,0.55,0.32,19
72,"(35, 85)",100,100,0.55,0.32,20
72,"(35, 87)",100,100,0.55,0.32,22
72,"(35, 88)",100,100,0.55,0.32,23
72,"(35, 89)",100,100,0.55,0.32,22
72,"(35, 90)",100,100,0.55,0.32,23
72,"(35, 91)",100,100,0.55,0.32,23
72,"(35, 92)",100,100,0.55,0.32,24
72,"(35, 93)",100,100,0.55,0.32,25
72,"(35, 94)",100,100,0.55,0.32,-1
72,"(35, 95)",100,100,0.55,0.32,-1
72,"(35, 96)",100,100,0.55,0.32,-1
72,"(35, 97)",100,100,0.55,0.32,-1
72,"(35, 98)",100,100,0.55,0.32,-1
72,"(36, 0)",100,100,0.55,0.32,36
72,"(36, 2)",100,100,0.55,0.32,36
72,"(36, 4)",100,100,0.55,0.32,35
72,"(36, 6)",100,100,0.55,0.32,25
