Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
69,"(25, 78)",100,100,0.55,0.32,15
69,"(25, 79)",100,100,0.55,0.32,15
69,"(25, 80)",100,100,0.55,0.32,15
69,"(25, 82)",100,100,0.55,0.32,16
69,"(25, 83)",100,100,0.55,0.32,17
69,"(25, 84)",100,100,0.55,0.32,17
69,"(25, 88)",100,100,0.55,0.32,12
69,"(25, 89)",100,100,0.55,0.32,12
69,"(25, 90)",100,100,0.55,0.32,12
69,"(25, 93)",100,100,0.55,0.32,12
69,"(25, 94)",100,100,0.55,0.32,12
69,"(25, 96)",100,100,0.55,0.32,20
69,"(25, 97)",100,100,0.55,0.32,20
69,"(25, 98)",100,100,0.55,0.32,19
69,"(25, 99)",100,100,0.55,0.32,19
69,"(26, 2)",100,100,0.55,0.32,14
69,"(26, 4)",100,100,0.55,0.32,13
69,"(26, 8)",100,100,0.55,0.32,15
69,"(26, 9)",100,100,0.55,0.32,16
69,"(26, 14)",100,100,0.55,0.32,20
69,"(26, 15)",100,100,0.55,0.32,20
69,"(26, 18)",100,100,0.55,0.32,-1
69,"(26, 22)",100,100,0.55,0.32,16
69,"(26, 23)",100,100,0.55,0.32,16
69,"(26, 27)",100,100,0.55,0.32,16
69,"(26, 30)",100,100,0.55,0.32,16
69,"(26, 32)",100,100,0.55,0.32,18
69,"(26, 33)",100,100,0.55,0.32,18
69,"(26, 37)",100,100,0.55,0.32,19
69,"(26, 39)",100,100,0.55,0.32,22
69,"(26, 40)",100,100,0.55,0.32,21
69,"(26, 42)",100,100,0.55,0.32,19
69,"(26, 43)",100,100,0.55,0.32,19
69,"(26, 45)",100,100,0.55,0.32,19
69,"(26, 46)",100,100,0.55,0.32,19
69,"(26, 50)",100,100,0.55,0.32,15
69,"(26, 51)",100,100,0.55,0.32,15
69,"(26, 57)",100,100,0.55,0.32,13
69,"(26, 58)",100,100,0.55,0.32,13
69,"(26, 59)",100,100,0.55,0.32,12
69,"(26, 60)",100,100,0.55,0.32,12
69,"(26, 61)",100,100,0.55,0.32,15
69,"(26, 65)",100,100,0.55,0.32,14
69,"(26, 68)",100,100,0.55,0.32,-1
69,"(26, 73)",100,100,0.55,0.32,15
69,"(26, 74)",100,100,0.55,0.32,14
69,"(26, 75)",100,100,0.55,0.32,14
69,"(26, 76)",100,100,0.55,0.32,14
69,"(26, 77)",100,100,0.55,0.32,14
69,"(26, 78)",100,100,0.55,0.32,15
69,"(26, 79)",100,100,0.55,0.32,15
69,"(26, 81)",100,100,0.55,0.32,16
69,"(26, 82)",100,100,0.55,0.32,16
69,"(26, 83)",100,100,0.55,0.32,17
69,"(26, 87)",100,100,0.55,0.32,13
69,"(26, 88)",100,100,0.55,0.32,12
69,"(26, 89)",100,100,0.55,0.32,12
69,"(26, 91)",100,100,0.55,0.32,12
69,"(26, 92)",100,100,0.55,0.32,12
69,"(26, 93)",100,100,0.55,0.32,12
69,"(26, 98)",100,100,0.55,0.32,18
69,"(26, 99)",100,100,0.55,0.32,19
69,"(27, 0)",100,100,0.55,0.32,16
69,"(27, 1)",100,100,0.55,0.32,15
69,"(27, 3)",100,100,0.55,0.32,14
69,"(27, 5)",100,100,0.55,0.32,14
69,"(27, 7)",100,100,0.55,0.32,15
69,"(27, 9)",100,100,0.55,0.32,16
69,"(27, 11)",100,100,0.55,0.32,18
69,"(27, 14)",100,100,0.55,0.32,20
69,"(27, 17)",100,100,0.55,0.32,19
69,"(27, 18)",100,100,0.55,0.32,19
69,"(27, 19)",100,100,0.55,0.32,17
69,"(27, 20)",100,100,0.55,0.32,17
69,"(27, 21)",100,100,0.55,0.32,16
69,"(27, 23)",100,100,0.55,0.32,16
69,"(27, 30)",100,100,0.55,0.32,18
69,"(27, 31)",100,100,0.55,0.32,17
69,"(27, 32)",100,100,0.55,0.32,18
69,"(27, 34)",100,100,0.55,0.32,18
69,"(27, 36)",100,100,0.55,0.32,20
69,"(27, 37)",100,100,0.55,0.32,20
69,"(27, 39)",100,100,0.55,0.32,21
69,"(27, 40)",100,100,0.55,0.32,21
69,"(27, 41)",100,100,0.55,0.32,20
69,"(27, 42)",100,100,0.55,0.32,19
69,"(27, 43)",100,100,0.55,0.32,19
69,"(27, 45)",100,100,0.55,0.32,19
69,"(27, 46)",100,100,0.55,0.32,20
69,"(27, 47)",100,100,0.55,0.32,20
69,"(27, 51)",100,100,0.55,0.32,16
69,"(27, 52)",100,100,0.55,0.32,16
69,"(27, 53)",100,100,0.55,0.32,16
69,"(27, 54)",100,100,0.55,0.32,16
69,"(27, 56)",100,100,0.55,0.32,14
69,"(27, 57)",100,100,0.55,0.32,13
69,"(27, 59)",100,100,0.55,0.32,13
69,"(27, 61)",100,100,0.55,0.32,14
69,"(27, 62)",100,100,0.55,0.32,15
69,"(27, 63)",100,100,0.55,0.32,15
69,"(27, 65)",100,100,0.55,0.32,19
69,"(27, 71)",100,100,0.55,0.32,-1
69,"(27, 73)",100,100,0.55,0.32,15
69,"(27, 76)",100,100,0.55,0.32,14
69,"(27, 77)",100,100,0.55,0.32,14
69,"(27, 78)",100,100,0.55,0.32,15
69,"(27, 79)",100,100,0.55,0.32,15
69,"(27, 82)",100,100,0.55,0.32,16
69,"(27, 84)",100,100,0.55,0.32,17
69,"(27, 85)",100,100,0.55,0.32,17
69,"(27, 86)",100,100,0.55,0.32,13
69,"(27, 87)",100,100,0.55,0.32,13
69,"(27, 88)",100,100,0.55,0.32,12
69,"(27, 90)",100,100,0.55,0.32,12
69,"(27, 92)",100,100,0.55,0.32,12
69,"(27, 93)",100,100,0.55,0.32,12
69,"(27, 94)",100,100,0.55,0.32,12
69,"(27, 96)",100,100,0.55,0.32,18
69,"(27, 97)",100,100,0.55,0.32,18
69,"(27, 99)",100,100,0.55,0.32,18
69,"(28, 0)",100,100,0.55,0.32,15
69,"(28, 1)",100,100,0.55,0.32,15
69,"(28, 3)",100,100,0.55,0.32,14
69,"(28, 4)",100,100,0.55,0.32,14
69,"(28, 6)",100,100,0.55,0.32,15
69,"(28, 8)",100,100,0.55,0.32,16
69,"(28, 9)",100,100,0.55,0.32,16
69,"(28, 10)",100,100,0.55,0.32,16
69,"(28, 11)",100,100,0.55,0.32,17
69,"(28, 12)",100,100,0.55,0.32,18
69,"(28, 14)",100,100,0.55,0.32,19
69,"(28, 15)",100,100,0.55,0.32,19
69,"(28, 16)",100,100,0.55,0.32,20
69,"(28, 18)",100,100,0.55,0.32,18
69,"(28, 20)",100,100,0.55,0.32,17
69,"(28, 21)",100,100,0.55,0.32,17
69,"(28, 23)",100,100,0.55,0.32,17
69,"(28, 25)",100,100,0.55,0.32,-1
69,"(28, 27)",100,100,0.55,0.32,20
69,"(28, 29)",100,100,0.55,0.32,19
69,"(28, 30)",100,100,0.55,0.32,18
69,"(28, 31)",100,100,0.55,0.32,18
69,"(28, 32)",100,100,0.55,0.32,18
69,"(28, 36)",100,100,0.55,0.32,20
69,"(28, 37)",100,100,0.55,0.32,20
69,"(28, 40)",100,100,0.55,0.32,20
69,"(28, 42)",100,100,0.55,0.32,19
69,"(28, 43)",100,100,0.55,0.32,20
69,"(28, 44)",100,100,0.55,0.32,19
69,"(28, 45)",100,100,0.55,0.32,19
69,"(28, 47)",100,100,0.55,0.32,21
69,"(28, 51)",100,100,0.55,0.32,16
69,"(28, 52)",100,100,0.55,0.32,16
69,"(28, 54)",100,100,0.55,0.32,16
69,"(28, 57)",100,100,0.55,0.32,13
69,"(28, 58)",100,100,0.55,0.32,13
69,"(28, 59)",100,100,0.55,0.32,13
69,"(28, 60)",100,100,0.55,0.32,13
69,"(28, 62)",100,100,0.55,0.32,15
69,"(28, 63)",100,100,0.55,0.32,20
69,"(28, 66)",100,100,0.55,0.32,19
69,"(28, 71)",100,100,0.55,0.32,15
69,"(28, 72)",100,100,0.55,0.32,15
69,"(28, 75)",100,100,0.55,0.32,15
69,"(28, 78)",100,100,0.55,0.32,15
69,"(28, 79)",100,100,0.55,0.32,16
69,"(28, 81)",100,100,0.55,0.32,17
69,"(28, 83)",100,100,0.55,0.32,17
69,"(28, 88)",100,100,0.55,0.32,13
69,"(28, 90)",100,100,0.55,0.32,13
69,"(28, 91)",100,100,0.55,0.32,12
69,"(28, 92)",100,100,0.55,0.32,12
69,"(28, 93)",100,100,0.55,0.32,12
69,"(28, 96)",100,100,0.55,0.32,18
69,"(28, 98)",100,100,0.55,0.32,18
69,"(29, 0)",100,100,0.55,0.32,16
69,"(29, 1)",100,100,0.55,0.32,16
69,"(29, 2)",100,100,0.55,0.32,16
69,"(29, 4)",100,100,0.55,0.32,14
69,"(29, 5)",100,100,0.55,0.32,15
69,"(29, 6)",100,100,0.55,0.32,15
69,"(29, 7)",100,100,0.55,0.32,15
69,"(29, 8)",100,100,0.55,0.32,16
69,"(29, 9)",100,100,0.55,0.32,16
69,"(29, 12)",100,100,0.55,0.32,18
69,"(29, 13)",100,100,0.55,0.32,18
69,"(29, 14)",100,100,0.55,0.32,19
69,"(29, 20)",100,100,0.55,0.32,18
69,"(29, 22)",100,100,0.55,0.32,17
69,"(29, 28)",100,100,0.55,0.32,20
69,"(29, 30)",100,100,0.55,0.32,19
69,"(29, 31)",100,100,0.55,0.32,19
69,"(29, 32)",100,100,0.55,0.32,19
69,"(29, 34)",100,100,0.55,0.32,24
69,"(29, 36)",100,100,0.55,0.32,21
69,"(29, 38)",100,100,0.55,0.32,-1
69,"(29, 41)",100,100,0.55,0.32,20
69,"(29, 42)",100,100,0.55,0.32,19
69,"(29, 43)",100,100,0.55,0.32,19
69,"(29, 44)",100,100,0.55,0.32,19
69,"(29, 45)",100,100,0.55,0.32,20
69,"(29, 46)",100,100,0.55,0.32,20
69,"(29, 49)",100,100,0.55,0.32,19
69,"(29, 51)",100,100,0.55,0.32,17
69,"(29, 53)",100,100,0.55,0.32,17
69,"(29, 56)",100,100,0.55,0.32,14
69,"(29, 57)",100,100,0.55,0.32,13
69,"(29, 58)",100,100,0.55,0.32,13
69,"(29, 64)",100,100,0.55,0.32,19
69,"(29, 66)",100,100,0.55,0.32,18
69,"(29, 67)",100,100,0.55,0.32,18
69,"(29, 68)",100,100,0.55,0.32,17
69,"(29, 71)",100,100,0.55,0.32,15
69,"(29, 73)",100,100,0.55,0.32,-1
69,"(29, 76)",100,100,0.55,0.32,-1
69,"(29, 82)",100,100,0.55,0.32,17
69,"(29, 83)",100,100,0.55,0.32,17
69,"(29, 86)",100,100,0.55,0.32,30
69,"(29, 87)",100,100,0.55,0.32,13
69,"(29, 88)",100,100,0.55,0.32,13
69,"(29, 89)",100,100,0.55,0.32,13
69,"(29, 91)",100,100,0.55,0.32,12
69,"(29, 92)",100,100,0.55,0.32,13
69,"(29, 93)",100,100,0.55,0.32,13
69,"(29, 97)",100,100,0.55,0.32,18
69,"(29, 98)",100,100,0.55,0.32,18
69,"(29, 99)",100,100,0.55,0.32,18
69,"(30, 1)",100,100,0.55,0.32,16
69,"(30, 4)",100,100,0.55,0.32,15
69,"(30, 5)",100,100,0.55,0.32,15
69,"(30, 9)",100,100,0.55,0.32,17
69,"(30, 10)",100,100,0.55,0.32,17
69,"(30, 11)",100,100,0.55,0.32,18
69,"(30, 12)",100,100,0.55,0.32,18
69,"(30, 13)",100,100,0.55,0.32,18
69,"(30, 14)",100,100,0.55,0.32,19
69,"(30, 17)",100,100,0.55,0.32,22
69,"(30, 19)",100,100,0.55,0.32,18
69,"(30, 20)",100,100,0.55,0.32,18
69,"(30, 22)",100,100,0.55,0.32,-1
69,"(30, 23)",100,100,0.55,0.32,-1
69,"(30, 25)",100,100,0.55,0.32,21
69,"(30, 26)",100,100,0.55,0.32,20
69,"(30, 27)",100,100,0.55,0.32,20
69,"(30, 29)",100,100,0.55,0.32,19
69,"(30, 30)",100,100,0.55,0.32,19
69,"(30, 34)",100,100,0.55,0.32,23
69,"(30, 35)",100,100,0.55,0.32,22
69,"(30, 40)",100,100,0.55,0.32,20
69,"(30, 41)",100,100,0.55,0.32,20
69,"(30, 42)",100,100,0.55,0.32,19
69,"(30, 43)",100,100,0.55,0.32,19
69,"(30, 44)",100,100,0.55,0.32,20
69,"(30, 45)",100,100,0.55,0.32,20
69,"(30, 46)",100,100,0.55,0.32,20
69,"(30, 47)",100,100,0.55,0.32,21
69,"(30, 50)",100,100,0.55,0.32,18
69,"(30, 55)",100,100,0.55,0.32,14
69,"(30, 56)",100,100,0.55,0.32,14
69,"(30, 59)",100,100,0.55,0.32,13
69,"(30, 64)",100,100,0.55,0.32,18
69,"(30, 65)",100,100,0.55,0.32,18
69,"(30, 66)",100,100,0.55,0.32,18
69,"(30, 67)",100,100,0.55,0.32,17
69,"(30, 69)",100,100,0.55,0.32,17
69,"(30, 71)",100,100,0.55,0.32,15
69,"(30, 74)",100,100,0.55,0.32,17
69,"(30, 75)",100,100,0.55,0.32,18
69,"(30, 78)",100,100,0.55,0.32,-1
69,"(30, 82)",100,100,0.55,0.32,18
69,"(30, 83)",100,100,0.55,0.32,17
69,"(30, 85)",100,100,0.55,0.32,29
69,"(30, 86)",100,100,0.55,0.32,29
69,"(30, 87)",100,100,0.55,0.32,13
69,"(30, 90)",100,100,0.55,0.32,13
69,"(30, 92)",100,100,0.55,0.32,13
69,"(30, 93)",100,100,0.55,0.32,13
69,"(30, 98)",100,100,0.55,0.32,17
69,"(31, 3)",100,100,0.55,0.32,17
69,"(31, 4)",100,100,0.55,0.32,16
69,"(31, 5)",100,100,0.55,0.32,16
69,"(31, 6)",100,100,0.55,0.32,16
69,"(31, 7)",100,100,0.55,0.32,17
69,"(31, 9)",100,100,0.55,0.32,17
69,"(31, 11)",100,100,0.55,0.32,18
69,"(31, 12)",100,100,0.55,0.32,18
69,"(31, 13)",100,100,0.55,0.32,19
69,"(31, 16)",100,100,0.55,0.32,21
69,"(31, 18)",100,100,0.55,0.32,19
69,"(31, 19)",100,100,0.55,0.32,18
69,"(31, 20)",100,100,0.55,0.32,19
69,"(31, 22)",100,100,0.55,0.32,-1
69,"(31, 24)",100,100,0.55,0.32,22
69,"(31, 25)",100,100,0.55,0.32,21
69,"(31, 26)",100,100,0.55,0.32,20
69,"(31, 27)",100,100,0.55,0.32,20
69,"(31, 28)",100,100,0.55,0.32,20
69,"(31, 29)",100,100,0.55,0.32,19
69,"(31, 32)",100,100,0.55,0.32,-1
69,"(31, 33)",100,100,0.55,0.32,-1
69,"(31, 35)",100,100,0.55,0.32,23
69,"(31, 39)",100,100,0.55,0.32,21
69,"(31, 40)",100,100,0.55,0.32,20
69,"(31, 43)",100,100,0.55,0.32,19
69,"(31, 46)",100,100,0.55,0.32,21
69,"(31, 47)",100,100,0.55,0.32,21
69,"(31, 50)",100,100,0.55,0.32,19
69,"(31, 51)",100,100,0.55,0.32,19
69,"(31, 53)",100,100,0.55,0.32,20
69,"(31, 58)",100,100,0.55,0.32,14
69,"(31, 59)",100,100,0.55,0.32,21
69,"(31, 61)",100,100,0.55,0.32,19
69,"(31, 62)",100,100,0.55,0.32,19
69,"(31, 63)",100,100,0.55,0.32,18
69,"(31, 64)",100,100,0.55,0.32,18
69,"(31, 65)",100,100,0.55,0.32,18
69,"(31, 66)",100,100,0.55,0.32,18
69,"(31, 68)",100,100,0.55,0.32,17
69,"(31, 70)",100,100,0.55,0.32,16
69,"(31, 71)",100,100,0.55,0.32,16
69,"(31, 72)",100,100,0.55,0.32,16
69,"(31, 73)",100,100,0.55,0.32,16
69,"(31, 75)",100,100,0.55,0.32,17
69,"(31, 76)",100,100,0.55,0.32,18
69,"(31, 77)",100,100,0.55,0.32,18
69,"(31, 78)",100,100,0.55,0.32,19
69,"(31, 79)",100,100,0.55,0.32,19
69,"(31, 81)",100,100,0.55,0.32,19
69,"(31, 84)",100,100,0.55,0.32,29
69,"(31, 85)",100,100,0.55,0.32,29
69,"(31, 89)",100,100,0.55,0.32,14
69,"(31, 91)",100,100,0.55,0.32,13
69,"(31, 92)",100,100,0.55,0.32,14
69,"(31, 94)",100,100,0.55,0.32,14
69,"(31, 96)",100,100,0.55,0.32,17
69,"(31, 97)",100,100,0.55,0.32,17
69,"(31, 98)",100,100,0.55,0.32,17
69,"(31, 99)",100,100,0.55,0.32,17
69,"(32, 0)",100,100,0.55,0.32,19
69,"(32, 3)",100,100,0.55,0.32,17
69,"(32, 4)",100,100,0.55,0.32,16
69,"(32, 5)",100,100,0.55,0.32,17
69,"(32, 10)",100,100,0.55,0.32,18
69,"(32, 13)",100,100,0.55,0.32,22
69,"(32, 15)",100,100,0.55,0.32,22
69,"(32, 17)",100,100,0.55,0.32,20
69,"(32, 18)",100,100,0.55,0.32,20
69,"(32, 20)",100,100,0.55,0.32,19
69,"(32, 24)",100,100,0.55,0.32,22
69,"(32, 25)",100,100,0.55,0.32,22
69,"(32, 26)",100,100,0.55,0.32,22
69,"(32, 31)",100,100,0.55,0.32,-1
69,"(32, 33)",100,100,0.55,0.32,-1
69,"(32, 35)",100,100,0.55,0.32,-1
69,"(32, 38)",100,100,0.55,0.32,21
69,"(32, 43)",100,100,0.55,0.32,28
69,"(32, 44)",100,100,0.55,0.32,29
69,"(32, 45)",100,100,0.55,0.32,30
69,"(32, 47)",100,100,0.55,0.32,21
69,"(32, 48)",100,100,0.55,0.32,21
69,"(32, 49)",100,100,0.55,0.32,19
69,"(32, 51)",100,100,0.55,0.32,19
69,"(32, 52)",100,100,0.55,0.32,19
69,"(32, 56)",100,100,0.55,0.32,-1
69,"(32, 60)",100,100,0.55,0.32,20
69,"(32, 61)",100,100,0.55,0.32,19
69,"(32, 62)",100,100,0.55,0.32,19
69,"(32, 63)",100,100,0.55,0.32,18
69,"(32, 64)",100,100,0.55,0.32,18
69,"(32, 65)",100,100,0.55,0.32,18
69,"(32, 66)",100,100,0.55,0.32,19
69,"(32, 69)",100,100,0.55,0.32,17
69,"(32, 70)",100,100,0.55,0.32,16
69,"(32, 71)",100,100,0.55,0.32,17
69,"(32, 72)",100,100,0.55,0.32,16
69,"(32, 74)",100,100,0.55,0.32,18
69,"(32, 76)",100,100,0.55,0.32,18
69,"(32, 78)",100,100,0.55,0.32,19
69,"(32, 79)",100,100,0.55,0.32,19
69,"(32, 80)",100,100,0.55,0.32,19
69,"(32, 85)",100,100,0.55,0.32,28
69,"(32, 88)",100,100,0.55,0.32,15
69,"(32, 90)",100,100,0.55,0.32,13
69,"(32, 91)",100,100,0.55,0.32,13
69,"(32, 92)",100,100,0.55,0.32,13
69,"(32, 94)",100,100,0.55,0.32,15
69,"(32, 96)",100,100,0.55,0.32,16
69,"(32, 97)",100,100,0.55,0.32,16
69,"(32, 98)",100,100,0.55,0.32,16
69,"(32, 99)",100,100,0.55,0.32,17
69,"(33, 1)",100,100,0.55,0.32,19
69,"(33, 4)",100,100,0.55,0.32,17
69,"(33, 5)",100,100,0.55,0.32,17
69,"(33, 6)",100,100,0.55,0.32,19
69,"(33, 7)",100,100,0.55,0.32,19
69,"(33, 12)",100,100,0.55,0.32,23
69,"(33, 13)",100,100,0.55,0.32,23
69,"(33, 14)",100,100,0.55,0.32,22
69,"(33, 18)",100,100,0.55,0.32,20
69,"(33, 19)",100,100,0.55,0.32,20
69,"(33, 20)",100,100,0.55,0.32,20
69,"(33, 23)",100,100,0.55,0.32,23
69,"(33, 24)",100,100,0.55,0.32,23
69,"(33, 25)",100,100,0.55,0.32,23
69,"(33, 26)",100,100,0.55,0.32,23
69,"(33, 32)",100,100,0.55,0.32,-1
69,"(33, 34)",100,100,0.55,0.32,-1
69,"(33, 35)",100,100,0.55,0.32,-1
69,"(33, 36)",100,100,0.55,0.32,-1
69,"(33, 39)",100,100,0.55,0.32,22
69,"(33, 40)",100,100,0.55,0.32,23
69,"(33, 43)",100,100,0.55,0.32,27
69,"(33, 44)",100,100,0.55,0.32,31
69,"(33, 46)",100,100,0.55,0.32,21
69,"(33, 48)",100,100,0.55,0.32,20
69,"(33, 52)",100,100,0.55,0.32,20
69,"(33, 54)",100,100,0.55,0.32,47
69,"(33, 56)",100,100,0.55,0.32,47
69,"(33, 59)",100,100,0.55,0.32,21
69,"(33, 60)",100,100,0.55,0.32,-1
69,"(33, 63)",100,100,0.55,0.32,19
69,"(33, 64)",100,100,0.55,0.32,18
69,"(33, 65)",100,100,0.55,0.32,18
69,"(33, 67)",100,100,0.55,0.32,19
69,"(33, 68)",100,100,0.55,0.32,17
69,"(33, 70)",100,100,0.55,0.32,17
69,"(33, 73)",100,100,0.55,0.32,16
69,"(33, 74)",100,100,0.55,0.32,17
69,"(33, 80)",100,100,0.55,0.32,25
69,"(33, 83)",100,100,0.55,0.32,27
69,"(33, 84)",100,100,0.55,0.32,28
69,"(33, 86)",100,100,0.55,0.32,-1
69,"(33, 88)",100,100,0.55,0.32,15
69,"(33, 89)",100,100,0.55,0.32,14
69,"(33, 91)",100,100,0.55,0.32,14
69,"(33, 92)",100,100,0.55,0.32,15
69,"(33, 94)",100,100,0.55,0.32,15
69,"(33, 97)",100,100,0.55,0.32,16
69,"(33, 98)",100,100,0.55,0.32,17
69,"(33, 99)",100,100,0.55,0.32,17
69,"(34, 0)",100,100,0.55,0.32,18
69,"(34, 1)",100,100,0.55,0.32,19
69,"(34, 3)",100,100,0.55,0.32,17
69,"(34, 6)",100,100,0.55,0.32,18
69,"(34, 7)",100,100,0.55,0.32,19
69,"(34, 8)",100,100,0.55,0.32,20
69,"(34, 11)",100,100,0.55,0.32,24
69,"(34, 13)",100,100,0.55,0.32,22
69,"(34, 14)",100,100,0.55,0.32,22
69,"(34, 15)",100,100,0.55,0.32,21
69,"(34, 17)",100,100,0.55,0.32,20
69,"(34, 20)",100,100,0.55,0.32,20
69,"(34, 21)",100,100,0.55,0.32,21
69,"(34, 24)",100,100,0.55,0.32,23
69,"(34, 25)",100,100,0.55,0.32,23
69,"(34, 30)",100,100,0.55,0.32,28
69,"(34, 31)",100,100,0.55,0.32,28
69,"(34, 33)",100,100,0.55,0.32,-1
69,"(34, 34)",100,100,0.55,0.32,-1
69,"(34, 39)",100,100,0.55,0.32,22
69,"(34, 40)",100,100,0.55,0.32,22
69,"(34, 41)",100,100,0.55,0.32,23
69,"(34, 43)",100,100,0.55,0.32,27
69,"(34, 46)",100,100,0.55,0.32,27
69,"(34, 48)",100,100,0.55,0.32,47
69,"(34, 50)",100,100,0.55,0.32,47
69,"(34, 52)",100,100,0.55,0.32,-1
69,"(34, 55)",100,100,0.55,0.32,46
69,"(34, 56)",100,100,0.55,0.32,46
69,"(34, 57)",100,100,0.55,0.32,47
69,"(34, 58)",100,100,0.55,0.32,48
69,"(34, 59)",100,100,0.55,0.32,21
69,"(34, 61)",100,100,0.55,0.32,-1
69,"(34, 64)",100,100,0.55,0.32,19
69,"(34, 65)",100,100,0.55,0.32,19
69,"(34, 66)",100,100,0.55,0.32,18
69,"(34, 70)",100,100,0.55,0.32,17
69,"(34, 72)",100,100,0.55,0.32,18
69,"(34, 74)",100,100,0.55,0.32,17
69,"(34, 76)",100,100,0.55,0.32,22
69,"(34, 77)",100,100,0.55,0.32,23
69,"(34, 78)",100,100,0.55,0.32,24
69,"(34, 79)",100,100,0.55,0.32,24
69,"(34, 80)",100,100,0.55,0.32,25
69,"(34, 81)",100,100,0.55,0.32,26
69,"(34, 82)",100,100,0.55,0.32,27
69,"(34, 83)",100,100,0.55,0.32,28
69,"(34, 87)",100,100,0.55,0.32,17
69,"(34, 88)",100,100,0.55,0.32,17
69,"(34, 90)",100,100,0.55,0.32,15
69,"(34, 91)",100,100,0.55,0.32,15
69,"(34, 93)",100,100,0.55,0.32,15
69,"(34, 94)",100,100,0.55,0.32,15
69,"(34, 95)",100,100,0.55,0.32,15
69,"(34, 96)",100,100,0.55,0.32,16
69,"(34, 97)",100,100,0.55,0.32,16
69,"(34, 99)",100,100,0.55,0.32,17
69,"(35, 1)",100,100,0.55,0.32,18
69,"(35, 2)",100,100,0.55,0.32,18
69,"(35, 6)",100,100,0.55,0.32,19
69,"(35, 7)",100,100,0.55,0.32,19
69,"(35, 8)",100,100,0.55,0.32,19
69,"(35, 10)",100,100,0.55,0.32,25
69,"(35, 12)",100,100,0.55,0.32,24
69,"(35, 14)",100,100,0.55,0.32,21
69,"(35, 15)",100,100,0.55,0.32,21
69,"(35, 16)",100,100,0.55,0.32,21
69,"(35, 20)",100,100,0.55,0.32,21
69,"(35, 22)",100,100,0.55,0.32,22
69,"(35, 24)",100,100,0.55,0.32,23
69,"(35, 25)",100,100,0.55,0.32,23
69,"(35, 29)",100,100,0.55,0.32,28
69,"(35, 30)",100,100,0.55,0.32,28
69,"(35, 31)",100,100,0.55,0.32,28
69,"(35, 33)",100,100,0.55,0.32,-1
69,"(35, 34)",100,100,0.55,0.32,-1
69,"(35, 36)",100,100,0.55,0.32,29
69,"(35, 37)",100,100,0.55,0.32,24
69,"(35, 38)",100,100,0.55,0.32,23
69,"(35, 39)",100,100,0.55,0.32,23
69,"(35, 40)",100,100,0.55,0.32,24
69,"(35, 43)",100,100,0.55,0.32,26
69,"(35, 44)",100,100,0.55,0.32,26
69,"(35, 45)",100,100,0.55,0.32,26
69,"(35, 46)",100,100,0.55,0.32,-1
69,"(35, 49)",100,100,0.55,0.32,46
69,"(35, 55)",100,100,0.55,0.32,46
69,"(35, 56)",100,100,0.55,0.32,46
69,"(35, 61)",100,100,0.55,0.32,-1
69,"(35, 64)",100,100,0.55,0.32,19
69,"(35, 69)",100,100,0.55,0.32,-1
69,"(35, 71)",100,100,0.55,0.32,18
69,"(35, 72)",100,100,0.55,0.32,18
69,"(35, 73)",100,100,0.55,0.32,18
69,"(35, 75)",100,100,0.55,0.32,21
69,"(35, 77)",100,100,0.55,0.32,23
69,"(35, 79)",100,100,0.55,0.32,24
69,"(35, 84)",100,100,0.55,0.32,23
69,"(35, 85)",100,100,0.55,0.32,23
69,"(35, 86)",100,100,0.55,0.32,23
69,"(35, 87)",100,100,0.55,0.32,18
69,"(35, 88)",100,100,0.55,0.32,17
69,"(35, 91)",100,100,0.55,0.32,15
69,"(35, 92)",100,100,0.55,0.32,15
69,"(35, 96)",100,100,0.55,0.32,16
69,"(35, 98)",100,100,0.55,0.32,17
69,"(36, 0)",100,100,0.55,0.32,18
69,"(36, 1)",100,100,0.55,0.32,18
69,"(36, 2)",100,100,0.55,0.32,18
69,"(36, 6)",100,100,0.55,0.32,19
69,"(36, 9)",100,100,0.55,0.32,20
69,"(36, 10)",100,100,0.55,0.32,25
69,"(36, 12)",100,100,0.55,0.32,23
69,"(36, 15)",100,100,0.55,0.32,21
69,"(36, 18)",100,100,0.55,0.32,23
69,"(36, 20)",100,100,0.55,0.32,21
69,"(36, 21)",100,100,0.55,0.32,21
69,"(36, 23)",100,100,0.55,0.32,22
69,"(36, 26)",100,100,0.55,0.32,24
69,"(36, 29)",100,100,0.55,0.32,27
69,"(36, 30)",100,100,0.55,0.32,27
69,"(36, 35)",100,100,0.55,0.32,29
69,"(36, 36)",100,100,0.55,0.32,29
69,"(36, 39)",100,100,0.55,0.32,24
69,"(36, 41)",100,100,0.55,0.32,24
69,"(36, 42)",100,100,0.55,0.32,25
69,"(36, 44)",100,100,0.55,0.32,26
69,"(36, 46)",100,100,0.55,0.32,27
69,"(36, 48)",100,100,0.55,0.32,47
69,"(36, 49)",100,100,0.55,0.32,46
69,"(36, 50)",100,100,0.55,0.32,46
69,"(36, 51)",100,100,0.55,0.32,46
69,"(36, 52)",100,100,0.55,0.32,45
69,"(36, 54)",100,100,0.55,0.32,44
69,"(36, 55)",100,100,0.55,0.32,45
69,"(36, 56)",100,100,0.55,0.32,45
69,"(36, 59)",100,100,0.55,0.32,-1
69,"(36, 62)",100,100,0.55,0.32,-1
69,"(36, 64)",100,100,0.55,0.32,-1
69,"(36, 65)",100,100,0.55,0.32,-1
