Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
64,"(24, 18)",100,100,0.55,0.32,22
64,"(24, 21)",100,100,0.55,0.32,23
64,"(24, 23)",100,100,0.55,0.32,22
64,"(24, 24)",100,100,0.55,0.32,21
64,"(24, 25)",100,100,0.55,0.32,21
64,"(24, 26)",100,100,0.55,0.32,20
64,"(24, 29)",100,100,0.55,0.32,19
64,"(24, 31)",100,100,0.55,0.32,17
64,"(24, 34)",100,100,0.55,0.32,-1
64,"(24, 35)",100,100,0.55,0.32,18
64,"(24, 36)",100,100,0.55,0.32,17
64,"(24, 38)",100,100,0.55,0.32,15
64,"(24, 43)",100,100,0.55,0.32,11
64,"(24, 44)",100,100,0.55,0.32,11
64,"(24, 45)",100,100,0.55,0.32,11
64,"(24, 50)",100,100,0.55,0.32,11
64,"(24, 52)",100,100,0.55,0.32,17
64,"(24, 54)",100,100,0.55,0.32,15
64,"(24, 55)",100,100,0.55,0.32,14
64,"(24, 57)",100,100,0.55,0.32,14
64,"(24, 59)",100,100,0.55,0.32,13
64,"(24, 60)",100,100,0.55,0.32,13
64,"(24, 62)",100,100,0.55,0.32,11
64,"(24, 63)",100,100,0.55,0.32,10
64,"(24, 65)",100,100,0.55,0.32,12
64,"(24, 66)",100,100,0.55,0.32,11
64,"(24, 68)",100,100,0.55,0.32,11
64,"(24, 69)",100,100,0.55,0.32,12
64,"(24, 71)",100,100,0.55,0.32,14
64,"(24, 72)",100,100,0.55,0.32,14
64,"(24, 73)",100,100,0.55,0.32,15
64,"(24, 74)",100,100,0.55,0.32,15
64,"(24, 75)",100,100,0.55,0.32,15
64,"(24, 78)",100,100,0.55,0.32,17
64,"(24, 80)",100,100,0.55,0.32,15
64,"(24, 81)",100,100,0.55,0.32,15
64,"(24, 82)",100,100,0.55,0.32,16
64,"(24, 83)",100,100,0.55,0.32,16
64,"(24, 84)",100,100,0.55,0.32,17
64,"(24, 86)",100,100,0.55,0.32,17
64,"(24, 89)",100,100,0.55,0.32,17
64,"(24, 91)",100,100,0.55,0.32,15
64,"(24, 93)",100,100,0.55,0.32,15
64,"(24, 94)",100,100,0.55,0.32,15
64,"(24, 96)",100,100,0.55,0.32,18
64,"(24, 97)",100,100,0.55,0.32,18
64,"(25, 1)",100,100,0.55,0.32,17
64,"(25, 2)",100,100,0.55,0.32,17
64,"(25, 3)",100,100,0.55,0.32,17
64,"(25, 4)",100,100,0.55,0.32,17
64,"(25, 5)",100,100,0.55,0.32,18
64,"(25, 7)",100,100,0.55,0.32,18
64,"(25, 8)",100,100,0.55,0.32,19
64,"(25, 11)",100,100,0.55,0.32,19
64,"(25, 13)",100,100,0.55,0.32,23
64,"(25, 16)",100,100,0.55,0.32,23
64,"(25, 19)",100,100,0.55,0.32,22
64,"(25, 21)",100,100,0.55,0.32,23
64,"(25, 22)",100,100,0.55,0.32,23
64,"(25, 26)",100,100,0.55,0.32,21
64,"(25, 27)",100,100,0.55,0.32,21
64,"(25, 29)",100,100,0.55,0.32,19
64,"(25, 31)",100,100,0.55,0.32,17
64,"(25, 32)",100,100,0.55,0.32,17
64,"(25, 36)",100,100,0.55,0.32,16
64,"(25, 38)",100,100,0.55,0.32,15
64,"(25, 39)",100,100,0.55,0.32,14
64,"(25, 41)",100,100,0.55,0.32,12
64,"(25, 42)",100,100,0.55,0.32,11
64,"(25, 43)",100,100,0.55,0.32,11
64,"(25, 46)",100,100,0.55,0.32,15
64,"(25, 56)",100,100,0.55,0.32,14
64,"(25, 57)",100,100,0.55,0.32,14
64,"(25, 58)",100,100,0.55,0.32,13
64,"(25, 59)",100,100,0.55,0.32,13
64,"(25, 60)",100,100,0.55,0.32,13
64,"(25, 63)",100,100,0.55,0.32,11
64,"(25, 66)",100,100,0.55,0.32,11
64,"(25, 67)",100,100,0.55,0.32,11
64,"(25, 70)",100,100,0.55,0.32,13
64,"(25, 73)",100,100,0.55,0.32,15
64,"(25, 74)",100,100,0.55,0.32,15
64,"(25, 75)",100,100,0.55,0.32,15
64,"(25, 77)",100,100,0.55,0.32,15
64,"(25, 78)",100,100,0.55,0.32,18
64,"(25, 79)",100,100,0.55,0.32,18
64,"(25, 82)",100,100,0.55,0.32,16
64,"(25, 83)",100,100,0.55,0.32,16
64,"(25, 85)",100,100,0.55,0.32,17
64,"(25, 87)",100,100,0.55,0.32,16
64,"(25, 89)",100,100,0.55,0.32,16
64,"(25, 90)",100,100,0.55,0.32,15
64,"(25, 92)",100,100,0.55,0.32,15
64,"(25, 93)",100,100,0.55,0.32,16
64,"(25, 96)",100,100,0.55,0.32,17
64,"(25, 98)",100,100,0.55,0.32,19
64,"(25, 99)",100,100,0.55,0.32,-1
64,"(26, 1)",100,100,0.55,0.32,17
64,"(26, 2)",100,100,0.55,0.32,17
64,"(26, 3)",100,100,0.55,0.32,17
64,"(26, 6)",100,100,0.55,0.32,20
64,"(26, 7)",100,100,0.55,0.32,19
64,"(26, 8)",100,100,0.55,0.32,19
64,"(26, 9)",100,100,0.55,0.32,21
64,"(26, 11)",100,100,0.55,0.32,24
64,"(26, 13)",100,100,0.55,0.32,23
64,"(26, 14)",100,100,0.55,0.32,23
64,"(26, 16)",100,100,0.55,0.32,24
64,"(26, 17)",100,100,0.55,0.32,23
64,"(26, 18)",100,100,0.55,0.32,22
64,"(26, 20)",100,100,0.55,0.32,22
64,"(26, 21)",100,100,0.55,0.32,24
64,"(26, 23)",100,100,0.55,0.32,22
64,"(26, 26)",100,100,0.55,0.32,21
64,"(26, 27)",100,100,0.55,0.32,21
64,"(26, 28)",100,100,0.55,0.32,20
64,"(26, 31)",100,100,0.55,0.32,17
64,"(26, 32)",100,100,0.55,0.32,17
64,"(26, 33)",100,100,0.55,0.32,17
64,"(26, 34)",100,100,0.55,0.32,17
64,"(26, 36)",100,100,0.55,0.32,16
64,"(26, 37)",100,100,0.55,0.32,16
64,"(26, 40)",100,100,0.55,0.32,13
64,"(26, 42)",100,100,0.55,0.32,11
64,"(26, 43)",100,100,0.55,0.32,11
64,"(26, 46)",100,100,0.55,0.32,14
64,"(26, 48)",100,100,0.55,0.32,16
64,"(26, 52)",100,100,0.55,0.32,-1
64,"(26, 53)",100,100,0.55,0.32,-1
64,"(26, 54)",100,100,0.55,0.32,18
64,"(26, 55)",100,100,0.55,0.32,18
64,"(26, 56)",100,100,0.55,0.32,15
64,"(26, 58)",100,100,0.55,0.32,13
64,"(26, 59)",100,100,0.55,0.32,13
64,"(26, 60)",100,100,0.55,0.32,13
64,"(26, 61)",100,100,0.55,0.32,12
64,"(26, 62)",100,100,0.55,0.32,12
64,"(26, 64)",100,100,0.55,0.32,12
64,"(26, 68)",100,100,0.55,0.32,12
64,"(26, 69)",100,100,0.55,0.32,13
64,"(26, 72)",100,100,0.55,0.32,15
64,"(26, 73)",100,100,0.55,0.32,15
64,"(26, 74)",100,100,0.55,0.32,15
64,"(26, 75)",100,100,0.55,0.32,15
64,"(26, 76)",100,100,0.55,0.32,15
64,"(26, 81)",100,100,0.55,0.32,16
64,"(26, 84)",100,100,0.55,0.32,17
64,"(26, 86)",100,100,0.55,0.32,16
64,"(26, 87)",100,100,0.55,0.32,16
64,"(26, 88)",100,100,0.55,0.32,16
64,"(26, 89)",100,100,0.55,0.32,16
64,"(26, 90)",100,100,0.55,0.32,16
64,"(26, 92)",100,100,0.55,0.32,15
64,"(26, 93)",100,100,0.55,0.32,15
64,"(26, 95)",100,100,0.55,0.32,17
64,"(26, 96)",100,100,0.55,0.32,17
64,"(26, 97)",100,100,0.55,0.32,18
64,"(26, 98)",100,100,0.55,0.32,19
64,"(26, 99)",100,100,0.55,0.32,20
64,"(27, 0)",100,100,0.55,0.32,18
64,"(27, 2)",100,100,0.55,0.32,17
64,"(27, 6)",100,100,0.55,0.32,20
64,"(27, 8)",100,100,0.55,0.32,20
64,"(27, 9)",100,100,0.55,0.32,21
64,"(27, 12)",100,100,0.55,0.32,24
64,"(27, 13)",100,100,0.55,0.32,23
64,"(27, 15)",100,100,0.55,0.32,23
64,"(27, 17)",100,100,0.55,0.32,23
64,"(27, 21)",100,100,0.55,0.32,23
64,"(27, 23)",100,100,0.55,0.32,23
64,"(27, 24)",100,100,0.55,0.32,22
64,"(27, 25)",100,100,0.55,0.32,21
64,"(27, 28)",100,100,0.55,0.32,20
64,"(27, 32)",100,100,0.55,0.32,17
64,"(27, 34)",100,100,0.55,0.32,17
64,"(27, 35)",100,100,0.55,0.32,17
64,"(27, 37)",100,100,0.55,0.32,16
64,"(27, 38)",100,100,0.55,0.32,16
64,"(27, 39)",100,100,0.55,0.32,14
64,"(27, 40)",100,100,0.55,0.32,14
64,"(27, 41)",100,100,0.55,0.32,13
64,"(27, 42)",100,100,0.55,0.32,12
64,"(27, 43)",100,100,0.55,0.32,12
64,"(27, 44)",100,100,0.55,0.32,12
64,"(27, 45)",100,100,0.55,0.32,13
64,"(27, 46)",100,100,0.55,0.32,15
64,"(27, 47)",100,100,0.55,0.32,15
64,"(27, 48)",100,100,0.55,0.32,16
64,"(27, 49)",100,100,0.55,0.32,-1
64,"(27, 50)",100,100,0.55,0.32,-1
64,"(27, 51)",100,100,0.55,0.32,-1
64,"(27, 54)",100,100,0.55,0.32,18
64,"(27, 56)",100,100,0.55,0.32,14
64,"(27, 57)",100,100,0.55,0.32,14
64,"(27, 60)",100,100,0.55,0.32,13
64,"(27, 61)",100,100,0.55,0.32,12
64,"(27, 62)",100,100,0.55,0.32,12
64,"(27, 64)",100,100,0.55,0.32,12
64,"(27, 65)",100,100,0.55,0.32,12
64,"(27, 66)",100,100,0.55,0.32,12
64,"(27, 67)",100,100,0.55,0.32,12
64,"(27, 68)",100,100,0.55,0.32,12
64,"(27, 69)",100,100,0.55,0.32,12
64,"(27, 71)",100,100,0.55,0.32,15
64,"(27, 72)",100,100,0.55,0.32,15
64,"(27, 73)",100,100,0.55,0.32,15
64,"(27, 76)",100,100,0.55,0.32,15
64,"(27, 78)",100,100,0.55,0.32,16
64,"(27, 79)",100,100,0.55,0.32,16
64,"(27, 80)",100,100,0.55,0.32,17
64,"(27, 82)",100,100,0.55,0.32,17
64,"(27, 84)",100,100,0.55,0.32,18
64,"(27, 85)",100,100,0.55,0.32,17
64,"(27, 86)",100,100,0.55,0.32,17
64,"(27, 87)",100,100,0.55,0.32,17
64,"(27, 88)",100,100,0.55,0.32,16
64,"(27, 91)",100,100,0.55,0.32,16
64,"(27, 92)",100,100,0.55,0.32,15
64,"(27, 93)",100,100,0.55,0.32,15
64,"(27, 94)",100,100,0.55,0.32,16
64,"(27, 96)",100,100,0.55,0.32,16
64,"(28, 0)",100,100,0.55,0.32,28
64,"(28, 3)",100,100,0.55,0.32,-1
64,"(28, 4)",100,100,0.55,0.32,22
64,"(28, 5)",100,100,0.55,0.32,21
64,"(28, 6)",100,100,0.55,0.32,21
64,"(28, 7)",100,100,0.55,0.32,21
64,"(28, 8)",100,100,0.55,0.32,21
64,"(28, 10)",100,100,0.55,0.32,21
64,"(28, 11)",100,100,0.55,0.32,24
64,"(28, 13)",100,100,0.55,0.32,24
64,"(28, 15)",100,100,0.55,0.32,24
64,"(28, 17)",100,100,0.55,0.32,24
64,"(28, 20)",100,100,0.55,0.32,-1
64,"(28, 22)",100,100,0.55,0.32,24
64,"(28, 26)",100,100,0.55,0.32,22
64,"(28, 29)",100,100,0.55,0.32,21
64,"(28, 31)",100,100,0.55,0.32,18
64,"(28, 32)",100,100,0.55,0.32,32
64,"(28, 41)",100,100,0.55,0.32,13
64,"(28, 43)",100,100,0.55,0.32,12
64,"(28, 47)",100,100,0.55,0.32,16
64,"(28, 53)",100,100,0.55,0.32,17
64,"(28, 54)",100,100,0.55,0.32,17
64,"(28, 57)",100,100,0.55,0.32,14
64,"(28, 62)",100,100,0.55,0.32,13
64,"(28, 65)",100,100,0.55,0.32,12
64,"(28, 66)",100,100,0.55,0.32,12
64,"(28, 67)",100,100,0.55,0.32,12
64,"(28, 68)",100,100,0.55,0.32,13
64,"(28, 69)",100,100,0.55,0.32,13
64,"(28, 71)",100,100,0.55,0.32,15
64,"(28, 74)",100,100,0.55,0.32,16
64,"(28, 77)",100,100,0.55,0.32,15
64,"(28, 78)",100,100,0.55,0.32,16
64,"(28, 82)",100,100,0.55,0.32,18
64,"(28, 83)",100,100,0.55,0.32,19
64,"(28, 84)",100,100,0.55,0.32,18
64,"(28, 86)",100,100,0.55,0.32,18
64,"(28, 87)",100,100,0.55,0.32,17
64,"(28, 88)",100,100,0.55,0.32,17
64,"(28, 89)",100,100,0.55,0.32,17
64,"(28, 91)",100,100,0.55,0.32,16
64,"(28, 92)",100,100,0.55,0.32,16
64,"(28, 93)",100,100,0.55,0.32,16
64,"(28, 94)",100,100,0.55,0.32,16
64,"(28, 95)",100,100,0.55,0.32,16
64,"(29, 1)",100,100,0.55,0.32,27
64,"(29, 6)",100,100,0.55,0.32,22
64,"(29, 9)",100,100,0.55,0.32,22
64,"(29, 10)",100,100,0.55,0.32,22
64,"(29, 11)",100,100,0.55,0.32,22
64,"(29, 12)",100,100,0.55,0.32,25
64,"(29, 16)",100,100,0.55,0.32,-1
64,"(29, 19)",100,100,0.55,0.32,-1
64,"(29, 22)",100,100,0.55,0.32,24
64,"(29, 23)",100,100,0.55,0.32,24
64,"(29, 25)",100,100,0.55,0.32,22
64,"(29, 26)",100,100,0.55,0.32,22
64,"(29, 27)",100,100,0.55,0.32,22
64,"(29, 33)",100,100,0.55,0.32,31
64,"(29, 34)",100,100,0.55,0.32,31
64,"(29, 35)",100,100,0.55,0.32,31
64,"(29, 36)",100,100,0.55,0.32,31
64,"(29, 41)",100,100,0.55,0.32,13
64,"(29, 42)",100,100,0.55,0.32,13
64,"(29, 43)",100,100,0.55,0.32,12
64,"(29, 44)",100,100,0.55,0.32,12
64,"(29, 48)",100,100,0.55,0.32,17
64,"(29, 50)",100,100,0.55,0.32,18
64,"(29, 51)",100,100,0.55,0.32,18
64,"(29, 52)",100,100,0.55,0.32,18
64,"(29, 54)",100,100,0.55,0.32,17
64,"(29, 57)",100,100,0.55,0.32,14
64,"(29, 58)",100,100,0.55,0.32,14
64,"(29, 59)",100,100,0.55,0.32,14
64,"(29, 60)",100,100,0.55,0.32,-1
64,"(29, 61)",100,100,0.55,0.32,13
64,"(29, 63)",100,100,0.55,0.32,32
64,"(29, 66)",100,100,0.55,0.32,12
64,"(29, 67)",100,100,0.55,0.32,13
64,"(29, 68)",100,100,0.55,0.32,13
64,"(29, 69)",100,100,0.55,0.32,13
64,"(29, 70)",100,100,0.55,0.32,13
64,"(29, 72)",100,100,0.55,0.32,16
64,"(29, 73)",100,100,0.55,0.32,16
64,"(29, 74)",100,100,0.55,0.32,16
64,"(29, 76)",100,100,0.55,0.32,16
64,"(29, 77)",100,100,0.55,0.32,17
64,"(29, 78)",100,100,0.55,0.32,18
64,"(29, 81)",100,100,0.55,0.32,-1
64,"(29, 82)",100,100,0.55,0.32,19
64,"(29, 86)",100,100,0.55,0.32,18
64,"(29, 87)",100,100,0.55,0.32,18
64,"(29, 90)",100,100,0.55,0.32,16
64,"(29, 91)",100,100,0.55,0.32,16
64,"(29, 92)",100,100,0.55,0.32,16
64,"(29, 95)",100,100,0.55,0.32,16
64,"(29, 97)",100,100,0.55,0.32,-1
64,"(29, 98)",100,100,0.55,0.32,-1
64,"(30, 0)",100,100,0.55,0.32,28
64,"(30, 2)",100,100,0.55,0.32,26
64,"(30, 3)",100,100,0.55,0.32,25
64,"(30, 4)",100,100,0.55,0.32,25
64,"(30, 6)",100,100,0.55,0.32,22
64,"(30, 7)",100,100,0.55,0.32,22
64,"(30, 8)",100,100,0.55,0.32,23
64,"(30, 9)",100,100,0.55,0.32,22
64,"(30, 11)",100,100,0.55,0.32,25
64,"(30, 12)",100,100,0.55,0.32,26
64,"(30, 13)",100,100,0.55,0.32,25
64,"(30, 15)",100,100,0.55,0.32,-1
64,"(30, 16)",100,100,0.55,0.32,29
64,"(30, 19)",100,100,0.55,0.32,-1
64,"(30, 20)",100,100,0.55,0.32,-1
64,"(30, 22)",100,100,0.55,0.32,24
64,"(30, 23)",100,100,0.55,0.32,23
64,"(30, 24)",100,100,0.55,0.32,23
64,"(30, 28)",100,100,0.55,0.32,30
64,"(30, 29)",100,100,0.55,0.32,30
64,"(30, 30)",100,100,0.55,0.32,30
64,"(30, 31)",100,100,0.55,0.32,30
64,"(30, 34)",100,100,0.55,0.32,30
64,"(30, 35)",100,100,0.55,0.32,30
64,"(30, 36)",100,100,0.55,0.32,31
64,"(30, 41)",100,100,0.55,0.32,13
64,"(30, 42)",100,100,0.55,0.32,13
64,"(30, 43)",100,100,0.55,0.32,13
64,"(30, 44)",100,100,0.55,0.32,13
64,"(30, 48)",100,100,0.55,0.32,18
64,"(30, 49)",100,100,0.55,0.32,18
64,"(30, 50)",100,100,0.55,0.32,18
64,"(30, 54)",100,100,0.55,0.32,17
64,"(30, 55)",100,100,0.55,0.32,16
64,"(30, 56)",100,100,0.55,0.32,15
64,"(30, 58)",100,100,0.55,0.32,14
64,"(30, 60)",100,100,0.55,0.32,13
64,"(30, 61)",100,100,0.55,0.32,13
64,"(30, 62)",100,100,0.55,0.32,32
64,"(30, 63)",100,100,0.55,0.32,33
64,"(30, 64)",100,100,0.55,0.32,32
64,"(30, 66)",100,100,0.55,0.32,13
64,"(30, 69)",100,100,0.55,0.32,13
64,"(30, 70)",100,100,0.55,0.32,13
64,"(30, 71)",100,100,0.55,0.32,14
64,"(30, 72)",100,100,0.55,0.32,15
64,"(30, 73)",100,100,0.55,0.32,16
64,"(30, 74)",100,100,0.55,0.32,16
64,"(30, 75)",100,100,0.55,0.32,16
64,"(30, 76)",100,100,0.55,0.32,17
64,"(30, 79)",100,100,0.55,0.32,18
64,"(30, 81)",100,100,0.55,0.32,20
64,"(30, 83)",100,100,0.55,0.32,22
64,"(30, 84)",100,100,0.55,0.32,22
64,"(30, 85)",100,100,0.55,0.32,-1
64,"(30, 87)",100,100,0.55,0.32,18
64,"(30, 89)",100,100,0.55,0.32,17
64,"(30, 93)",100,100,0.55,0.32,16
64,"(30, 94)",100,100,0.55,0.32,17
64,"(31, 1)",100,100,0.55,0.32,26
64,"(31, 4)",100,100,0.55,0.32,24
64,"(31, 6)",100,100,0.55,0.32,22
64,"(31, 7)",100,100,0.55,0.32,22
64,"(31, 8)",100,100,0.55,0.32,22
64,"(31, 11)",100,100,0.55,0.32,-1
64,"(31, 13)",100,100,0.55,0.32,26
64,"(31, 17)",100,100,0.55,0.32,28
64,"(31, 19)",100,100,0.55,0.32,-1
64,"(31, 23)",100,100,0.55,0.32,23
64,"(31, 24)",100,100,0.55,0.32,23
64,"(31, 29)",100,100,0.55,0.32,30
64,"(31, 30)",100,100,0.55,0.32,30
64,"(31, 32)",100,100,0.55,0.32,30
64,"(31, 33)",100,100,0.55,0.32,30
64,"(31, 34)",100,100,0.55,0.32,30
64,"(31, 35)",100,100,0.55,0.32,31
64,"(31, 38)",100,100,0.55,0.32,-1
64,"(31, 41)",100,100,0.55,0.32,13
64,"(31, 46)",100,100,0.55,0.32,18
64,"(31, 47)",100,100,0.55,0.32,18
64,"(31, 49)",100,100,0.55,0.32,18
64,"(31, 50)",100,100,0.55,0.32,18
64,"(31, 52)",100,100,0.55,0.32,-1
64,"(31, 54)",100,100,0.55,0.32,17
64,"(31, 55)",100,100,0.55,0.32,16
64,"(31, 57)",100,100,0.55,0.32,14
64,"(31, 60)",100,100,0.55,0.32,13
64,"(31, 61)",100,100,0.55,0.32,14
64,"(31, 63)",100,100,0.55,0.32,31
64,"(31, 64)",100,100,0.55,0.32,33
64,"(31, 68)",100,100,0.55,0.32,29
64,"(31, 70)",100,100,0.55,0.32,14
64,"(31, 71)",100,100,0.55,0.32,15
64,"(31, 77)",100,100,0.55,0.32,18
64,"(31, 78)",100,100,0.55,0.32,19
64,"(31, 79)",100,100,0.55,0.32,19
64,"(31, 80)",100,100,0.55,0.32,20
64,"(31, 83)",100,100,0.55,0.32,22
64,"(31, 86)",100,100,0.55,0.32,19
64,"(31, 87)",100,100,0.55,0.32,20
64,"(31, 89)",100,100,0.55,0.32,18
64,"(31, 90)",100,100,0.55,0.32,20
64,"(31, 92)",100,100,0.55,0.32,17
64,"(31, 93)",100,100,0.55,0.32,16
64,"(31, 95)",100,100,0.55,0.32,17
64,"(31, 97)",100,100,0.55,0.32,17
64,"(31, 99)",100,100,0.55,0.32,20
64,"(32, 1)",100,100,0.55,0.32,26
64,"(32, 2)",100,100,0.55,0.32,25
64,"(32, 3)",100,100,0.55,0.32,25
64,"(32, 4)",100,100,0.55,0.32,24
64,"(32, 5)",100,100,0.55,0.32,23
64,"(32, 8)",100,100,0.55,0.32,23
64,"(32, 9)",100,100,0.55,0.32,23
64,"(32, 14)",100,100,0.55,0.32,26
64,"(32, 15)",100,100,0.55,0.32,26
64,"(32, 16)",100,100,0.55,0.32,27
64,"(32, 17)",100,100,0.55,0.32,27
64,"(32, 22)",100,100,0.55,0.32,24
64,"(32, 24)",100,100,0.55,0.32,24
64,"(32, 25)",100,100,0.55,0.32,24
64,"(32, 27)",100,100,0.55,0.32,26
64,"(32, 28)",100,100,0.55,0.32,28
64,"(32, 29)",100,100,0.55,0.32,29
64,"(32, 31)",100,100,0.55,0.32,30
64,"(32, 32)",100,100,0.55,0.32,30
64,"(32, 34)",100,100,0.55,0.32,30
64,"(32, 35)",100,100,0.55,0.32,30
64,"(32, 38)",100,100,0.55,0.32,-1
64,"(32, 49)",100,100,0.55,0.32,18
64,"(32, 54)",100,100,0.55,0.32,17
64,"(32, 56)",100,100,0.55,0.32,15
64,"(32, 57)",100,100,0.55,0.32,15
64,"(32, 58)",100,100,0.55,0.32,14
64,"(32, 59)",100,100,0.55,0.32,14
64,"(32, 60)",100,100,0.55,0.32,14
64,"(32, 62)",100,100,0.55,0.32,30
64,"(32, 65)",100,100,0.55,0.32,28
64,"(32, 66)",100,100,0.55,0.32,28
64,"(32, 67)",100,100,0.55,0.32,28
64,"(32, 68)",100,100,0.55,0.32,29
64,"(32, 71)",100,100,0.55,0.32,-1
64,"(32, 72)",100,100,0.55,0.32,-1
64,"(32, 75)",100,100,0.55,0.32,22
64,"(32, 78)",100,100,0.55,0.32,19
64,"(32, 79)",100,100,0.55,0.32,19
64,"(32, 81)",100,100,0.55,0.32,21
64,"(32, 82)",100,100,0.55,0.32,21
64,"(32, 83)",100,100,0.55,0.32,21
64,"(32, 84)",100,100,0.55,0.32,21
64,"(32, 85)",100,100,0.55,0.32,20
64,"(32, 89)",100,100,0.55,0.32,19
64,"(32, 92)",100,100,0.55,0.32,17
64,"(32, 93)",100,100,0.55,0.32,17
64,"(32, 94)",100,100,0.55,0.32,17
64,"(32, 95)",100,100,0.55,0.32,17
64,"(32, 96)",100,100,0.55,0.32,17
64,"(32, 99)",100,100,0.55,0.32,19
64,"(33, 2)",100,100,0.55,0.32,26
64,"(33, 4)",100,100,0.55,0.32,25
64,"(33, 6)",100,100,0.55,0.32,24
64,"(33, 7)",100,100,0.55,0.32,24
64,"(33, 9)",100,100,0.55,0.32,23
64,"(33, 10)",100,100,0.55,0.32,23
64,"(33, 13)",100,100,0.55,0.32,25
64,"(33, 14)",100,100,0.55,0.32,25
64,"(33, 18)",100,100,0.55,0.32,28
64,"(33, 19)",100,100,0.55,0.32,28
64,"(33, 20)",100,100,0.55,0.32,28
64,"(33, 21)",100,100,0.55,0.32,29
64,"(33, 23)",100,100,0.55,0.32,24
64,"(33, 24)",100,100,0.55,0.32,24
64,"(33, 26)",100,100,0.55,0.32,25
64,"(33, 28)",100,100,0.55,0.32,27
64,"(33, 31)",100,100,0.55,0.32,29
64,"(33, 32)",100,100,0.55,0.32,29
64,"(33, 33)",100,100,0.55,0.32,29
64,"(33, 34)",100,100,0.55,0.32,30
64,"(33, 36)",100,100,0.55,0.32,24
64,"(33, 41)",100,100,0.55,0.32,22
64,"(33, 42)",100,100,0.55,0.32,22
64,"(33, 43)",100,100,0.55,0.32,21
64,"(33, 44)",100,100,0.55,0.32,21
64,"(33, 45)",100,100,0.55,0.32,20
64,"(33, 46)",100,100,0.55,0.32,20
64,"(33, 47)",100,100,0.55,0.32,19
64,"(33, 48)",100,100,0.55,0.32,18
64,"(33, 52)",100,100,0.55,0.32,18
64,"(33, 53)",100,100,0.55,0.32,17
64,"(33, 55)",100,100,0.55,0.32,16
64,"(33, 57)",100,100,0.55,0.32,18
64,"(33, 61)",100,100,0.55,0.32,31
64,"(33, 62)",100,100,0.55,0.32,29
64,"(33, 64)",100,100,0.55,0.32,27
64,"(33, 65)",100,100,0.55,0.32,28
64,"(33, 66)",100,100,0.55,0.32,27
64,"(33, 67)",100,100,0.55,0.32,28
64,"(33, 73)",100,100,0.55,0.32,23
64,"(33, 75)",100,100,0.55,0.32,22
64,"(33, 76)",100,100,0.55,0.32,21
64,"(33, 77)",100,100,0.55,0.32,21
64,"(33, 78)",100,100,0.55,0.32,20
64,"(33, 80)",100,100,0.55,0.32,20
64,"(33, 83)",100,100,0.55,0.32,21
64,"(33, 85)",100,100,0.55,0.32,21
64,"(33, 87)",100,100,0.55,0.32,21
64,"(33, 88)",100,100,0.55,0.32,20
64,"(33, 95)",100,100,0.55,0.32,17
64,"(33, 96)",100,100,0.55,0.32,17
64,"(33, 98)",100,100,0.55,0.32,18
64,"(34, 1)",100,100,0.55,0.32,27
64,"(34, 2)",100,100,0.55,0.32,26
64,"(34, 3)",100,100,0.55,0.32,25
64,"(34, 4)",100,100,0.55,0.32,25
64,"(34, 5)",100,100,0.55,0.32,25
64,"(34, 8)",100,100,0.55,0.32,24
64,"(34, 9)",100,100,0.55,0.32,23
64,"(34, 10)",100,100,0.55,0.32,23
64,"(34, 11)",100,100,0.55,0.32,23
64,"(34, 13)",100,100,0.55,0.32,25
64,"(34, 14)",100,100,0.55,0.32,25
64,"(34, 15)",100,100,0.55,0.32,26
64,"(34, 16)",100,100,0.55,0.32,27
64,"(34, 19)",100,100,0.55,0.32,28
64,"(34, 20)",100,100,0.55,0.32,28
64,"(34, 21)",100,100,0.55,0.32,29
64,"(34, 23)",100,100,0.55,0.32,24
64,"(34, 24)",100,100,0.55,0.32,-1
64,"(34, 25)",100,100,0.55,0.32,24
64,"(34, 26)",100,100,0.55,0.32,25
64,"(34, 29)",100,100,0.55,0.32,28
64,"(34, 32)",100,100,0.55,0.32,28
64,"(34, 34)",100,100,0.55,0.32,30
64,"(34, 36)",100,100,0.55,0.32,24
64,"(34, 37)",100,100,0.55,0.32,23
64,"(34, 38)",100,100,0.55,0.32,23
64,"(34, 39)",100,100,0.55,0.32,22
64,"(34, 41)",100,100,0.55,0.32,22
64,"(34, 42)",100,100,0.55,0.32,22
64,"(34, 43)",100,100,0.55,0.32,22
64,"(34, 44)",100,100,0.55,0.32,21
64,"(34, 46)",100,100,0.55,0.32,20
64,"(34, 50)",100,100,0.55,0.32,19
64,"(34, 51)",100,100,0.55,0.32,18
64,"(34, 52)",100,100,0.55,0.32,18
64,"(34, 54)",100,100,0.55,0.32,17
64,"(34, 55)",100,100,0.55,0.32,18
64,"(34, 56)",100,100,0.55,0.32,17
64,"(34, 62)",100,100,0.55,0.32,28
64,"(34, 63)",100,100,0.55,0.32,28
64,"(34, 65)",100,100,0.55,0.32,27
64,"(34, 67)",100,100,0.55,0.32,27
64,"(34, 68)",100,100,0.55,0.32,28
64,"(34, 70)",100,100,0.55,0.32,25
64,"(34, 72)",100,100,0.55,0.32,23
64,"(34, 73)",100,100,0.55,0.32,24
64,"(34, 74)",100,100,0.55,0.32,23
64,"(34, 77)",100,100,0.55,0.32,21
64,"(34, 78)",100,100,0.55,0.32,21
64,"(34, 80)",100,100,0.55,0.32,-1
