Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
70,"(2, 80)",100,100,0.55,0.32,2
70,"(2, 82)",100,100,0.55,0.32,1
70,"(2, 83)",100,100,0.55,0.32,1
70,"(2, 85)",100,100,0.55,0.32,11
70,"(2, 86)",100,100,0.55,0.32,11
70,"(2, 87)",100,100,0.55,0.32,11
70,"(2, 91)",100,100,0.55,0.32,1
70,"(2, 92)",100,100,0.55,0.32,3
70,"(2, 95)",100,100,0.55,0.32,1
70,"(2, 97)",100,100,0.55,0.32,2
70,"(3, 0)",100,100,0.55,0.32,-1
70,"(3, 2)",100,100,0.55,0.32,-1
70,"(3, 5)",100,100,0.55,0.32,-1
70,"(3, 8)",100,100,0.55,0.32,2
70,"(3, 10)",100,100,0.55,0.32,3
70,"(3, 11)",100,100,0.55,0.32,3
70,"(3, 12)",100,100,0.55,0.32,3
70,"(3, 13)",100,100,0.55,0.32,4
70,"(3, 15)",100,100,0.55,0.32,4
70,"(3, 16)",100,100,0.55,0.32,3
70,"(3, 17)",100,100,0.55,0.32,2
70,"(3, 18)",100,100,0.55,0.32,2
70,"(3, 20)",100,100,0.55,0.32,1
70,"(3, 30)",100,100,0.55,0.32,2
70,"(3, 31)",100,100,0.55,0.32,2
70,"(3, 32)",100,100,0.55,0.32,2
70,"(3, 33)",100,100,0.55,0.32,2
70,"(3, 34)",100,100,0.55,0.32,2
70,"(3, 35)",100,100,0.55,0.32,2
70,"(3, 36)",100,100,0.55,0.32,1
70,"(3, 37)",100,100,0.55,0.32,1
70,"(3, 38)",100,100,0.55,0.32,1
70,"(3, 41)",100,100,0.55,0.32,3
70,"(3, 44)",100,100,0.55,0.32,1
70,"(3, 46)",100,100,0.55,0.32,2
70,"(3, 47)",100,100,0.55,0.32,2
70,"(3, 48)",100,100,0.55,0.32,2
70,"(3, 49)",100,100,0.55,0.32,2
70,"(3, 50)",100,100,0.55,0.32,3
70,"(3, 51)",100,100,0.55,0.32,4
70,"(3, 53)",100,100,0.55,0.32,2
70,"(3, 56)",100,100,0.55,0.32,-1
70,"(3, 57)",100,100,0.55,0.32,-1
70,"(3, 61)",100,100,0.55,0.32,2
70,"(3, 62)",100,100,0.55,0.32,2
70,"(3, 63)",100,100,0.55,0.32,2
70,"(3, 64)",100,100,0.55,0.32,3
70,"(3, 67)",100,100,0.55,0.32,2
70,"(3, 68)",100,100,0.55,0.32,1
70,"(3, 69)",100,100,0.55,0.32,-1
70,"(3, 74)",100,100,0.55,0.32,2
70,"(3, 75)",100,100,0.55,0.32,2
70,"(3, 77)",100,100,0.55,0.32,2
70,"(3, 79)",100,100,0.55,0.32,3
70,"(3, 85)",100,100,0.55,0.32,10
70,"(3, 86)",100,100,0.55,0.32,10
70,"(3, 87)",100,100,0.55,0.32,11
70,"(3, 90)",100,100,0.55,0.32,2
70,"(3, 91)",100,100,0.55,0.32,2
70,"(3, 93)",100,100,0.55,0.32,4
70,"(3, 95)",100,100,0.55,0.32,2
70,"(3, 96)",100,100,0.55,0.32,2
70,"(3, 97)",100,100,0.55,0.32,-1
70,"(3, 99)",100,100,0.55,0.32,-1
70,"(4, 0)",100,100,0.55,0.32,-1
70,"(4, 3)",100,100,0.55,0.32,-1
70,"(4, 4)",100,100,0.55,0.32,-1
70,"(4, 5)",100,100,0.55,0.32,-1
70,"(4, 6)",100,100,0.55,0.32,-1
70,"(4, 9)",100,100,0.55,0.32,3
70,"(4, 11)",100,100,0.55,0.32,3
70,"(4, 12)",100,100,0.55,0.32,3
70,"(4, 14)",100,100,0.55,0.32,4
70,"(4, 15)",100,100,0.55,0.32,4
70,"(4, 16)",100,100,0.55,0.32,4
70,"(4, 18)",100,100,0.55,0.32,2
70,"(4, 20)",100,100,0.55,0.32,1
70,"(4, 21)",100,100,0.55,0.32,1
70,"(4, 22)",100,100,0.55,0.32,2
70,"(4, 23)",100,100,0.55,0.32,3
70,"(4, 24)",100,100,0.55,0.32,5
70,"(4, 27)",100,100,0.55,0.32,4
70,"(4, 28)",100,100,0.55,0.32,3
70,"(4, 29)",100,100,0.55,0.32,2
70,"(4, 35)",100,100,0.55,0.32,2
70,"(4, 36)",100,100,0.55,0.32,2
70,"(4, 37)",100,100,0.55,0.32,2
70,"(4, 38)",100,100,0.55,0.32,2
70,"(4, 39)",100,100,0.55,0.32,2
70,"(4, 41)",100,100,0.55,0.32,3
70,"(4, 44)",100,100,0.55,0.32,2
70,"(4, 45)",100,100,0.55,0.32,2
70,"(4, 47)",100,100,0.55,0.32,2
70,"(4, 48)",100,100,0.55,0.32,2
70,"(4, 50)",100,100,0.55,0.32,3
70,"(4, 55)",100,100,0.55,0.32,-1
70,"(4, 57)",100,100,0.55,0.32,-1
70,"(4, 59)",100,100,0.55,0.32,3
70,"(4, 60)",100,100,0.55,0.32,3
70,"(4, 62)",100,100,0.55,0.32,3
70,"(4, 63)",100,100,0.55,0.32,3
70,"(4, 64)",100,100,0.55,0.32,4
70,"(4, 65)",100,100,0.55,0.32,5
70,"(4, 66)",100,100,0.55,0.32,2
70,"(4, 68)",100,100,0.55,0.32,-1
70,"(4, 70)",100,100,0.55,0.32,9
70,"(4, 72)",100,100,0.55,0.32,8
70,"(4, 74)",100,100,0.55,0.32,6
70,"(4, 77)",100,100,0.55,0.32,3
70,"(4, 78)",100,100,0.55,0.32,3
70,"(4, 80)",100,100,0.55,0.32,4
70,"(4, 81)",100,100,0.55,0.32,5
70,"(4, 82)",100,100,0.55,0.32,9
70,"(4, 83)",100,100,0.55,0.32,9
70,"(4, 85)",100,100,0.55,0.32,9
70,"(4, 89)",100,100,0.55,0.32,3
70,"(4, 91)",100,100,0.55,0.32,3
70,"(4, 93)",100,100,0.55,0.32,3
70,"(4, 94)",100,100,0.55,0.32,3
70,"(4, 95)",100,100,0.55,0.32,2
70,"(4, 98)",100,100,0.55,0.32,-1
70,"(4, 99)",100,100,0.55,0.32,-1
70,"(5, 3)",100,100,0.55,0.32,-1
70,"(5, 4)",100,100,0.55,0.32,-1
70,"(5, 5)",100,100,0.55,0.32,-1
70,"(5, 7)",100,100,0.55,0.32,-1
70,"(5, 11)",100,100,0.55,0.32,4
70,"(5, 16)",100,100,0.55,0.32,4
70,"(5, 17)",100,100,0.55,0.32,5
70,"(5, 18)",100,100,0.55,0.32,2
70,"(5, 19)",100,100,0.55,0.32,2
70,"(5, 20)",100,100,0.55,0.32,2
70,"(5, 21)",100,100,0.55,0.32,2
70,"(5, 25)",100,100,0.55,0.32,4
70,"(5, 27)",100,100,0.55,0.32,4
70,"(5, 29)",100,100,0.55,0.32,3
70,"(5, 30)",100,100,0.55,0.32,4
70,"(5, 31)",100,100,0.55,0.32,4
70,"(5, 32)",100,100,0.55,0.32,4
70,"(5, 38)",100,100,0.55,0.32,2
70,"(5, 40)",100,100,0.55,0.32,2
70,"(5, 41)",100,100,0.55,0.32,3
70,"(5, 42)",100,100,0.55,0.32,3
70,"(5, 44)",100,100,0.55,0.32,2
70,"(5, 52)",100,100,0.55,0.32,26
70,"(5, 53)",100,100,0.55,0.32,25
70,"(5, 60)",100,100,0.55,0.32,3
70,"(5, 62)",100,100,0.55,0.32,3
70,"(5, 63)",100,100,0.55,0.32,3
70,"(5, 65)",100,100,0.55,0.32,5
70,"(5, 67)",100,100,0.55,0.32,-1
70,"(5, 68)",100,100,0.55,0.32,-1
70,"(5, 70)",100,100,0.55,0.32,9
70,"(5, 71)",100,100,0.55,0.32,8
70,"(5, 73)",100,100,0.55,0.32,7
70,"(5, 75)",100,100,0.55,0.32,5
70,"(5, 76)",100,100,0.55,0.32,3
70,"(5, 78)",100,100,0.55,0.32,3
70,"(5, 79)",100,100,0.55,0.32,3
70,"(5, 80)",100,100,0.55,0.32,4
70,"(5, 84)",100,100,0.55,0.32,8
70,"(5, 86)",100,100,0.55,0.32,5
70,"(5, 87)",100,100,0.55,0.32,5
70,"(5, 88)",100,100,0.55,0.32,4
70,"(5, 90)",100,100,0.55,0.32,3
70,"(5, 91)",100,100,0.55,0.32,3
70,"(5, 92)",100,100,0.55,0.32,3
70,"(5, 94)",100,100,0.55,0.32,3
70,"(5, 99)",100,100,0.55,0.32,-1
70,"(6, 0)",100,100,0.55,0.32,-1
70,"(6, 1)",100,100,0.55,0.32,-1
70,"(6, 3)",100,100,0.55,0.32,-1
70,"(6, 8)",100,100,0.55,0.32,-1
70,"(6, 9)",100,100,0.55,0.32,-1
70,"(6, 15)",100,100,0.55,0.32,-1
70,"(6, 17)",100,100,0.55,0.32,3
70,"(6, 20)",100,100,0.55,0.32,2
70,"(6, 21)",100,100,0.55,0.32,2
70,"(6, 22)",100,100,0.55,0.32,2
70,"(6, 23)",100,100,0.55,0.32,3
70,"(6, 24)",100,100,0.55,0.32,3
70,"(6, 25)",100,100,0.55,0.32,4
70,"(6, 26)",100,100,0.55,0.32,5
70,"(6, 28)",100,100,0.55,0.32,4
70,"(6, 29)",100,100,0.55,0.32,4
70,"(6, 30)",100,100,0.55,0.32,4
70,"(6, 32)",100,100,0.55,0.32,4
70,"(6, 34)",100,100,0.55,0.32,7
70,"(6, 36)",100,100,0.55,0.32,7
70,"(6, 37)",100,100,0.55,0.32,6
70,"(6, 39)",100,100,0.55,0.32,3
70,"(6, 41)",100,100,0.55,0.32,3
70,"(6, 42)",100,100,0.55,0.32,3
70,"(6, 43)",100,100,0.55,0.32,3
70,"(6, 44)",100,100,0.55,0.32,3
70,"(6, 45)",100,100,0.55,0.32,24
70,"(6, 47)",100,100,0.55,0.32,24
70,"(6, 50)",100,100,0.55,0.32,23
70,"(6, 54)",100,100,0.55,0.32,24
70,"(6, 58)",100,100,0.55,0.32,-1
70,"(6, 59)",100,100,0.55,0.32,4
70,"(6, 60)",100,100,0.55,0.32,4
70,"(6, 61)",100,100,0.55,0.32,4
70,"(6, 62)",100,100,0.55,0.32,4
70,"(6, 63)",100,100,0.55,0.32,4
70,"(6, 68)",100,100,0.55,0.32,-1
70,"(6, 70)",100,100,0.55,0.32,9
70,"(6, 71)",100,100,0.55,0.32,9
70,"(6, 75)",100,100,0.55,0.32,5
70,"(6, 76)",100,100,0.55,0.32,4
70,"(6, 77)",100,100,0.55,0.32,3
70,"(6, 80)",100,100,0.55,0.32,4
70,"(6, 81)",100,100,0.55,0.32,5
70,"(6, 84)",100,100,0.55,0.32,7
70,"(6, 86)",100,100,0.55,0.32,5
70,"(6, 87)",100,100,0.55,0.32,5
70,"(6, 88)",100,100,0.55,0.32,5
70,"(6, 89)",100,100,0.55,0.32,5
70,"(6, 91)",100,100,0.55,0.32,4
70,"(6, 92)",100,100,0.55,0.32,4
70,"(6, 93)",100,100,0.55,0.32,3
70,"(6, 94)",100,100,0.55,0.32,3
70,"(6, 96)",100,100,0.55,0.32,5
70,"(7, 3)",100,100,0.55,0.32,14
70,"(7, 4)",100,100,0.55,0.32,15
70,"(7, 5)",100,100,0.55,0.32,15
70,"(7, 6)",100,100,0.55,0.32,-1
70,"(7, 7)",100,100,0.55,0.32,-1
70,"(7, 8)",100,100,0.55,0.32,-1
70,"(7, 9)",100,100,0.55,0.32,-1
70,"(7, 10)",100,100,0.55,0.32,-1
70,"(7, 14)",100,100,0.55,0.32,-1
70,"(7, 16)",100,100,0.55,0.32,4
70,"(7, 18)",100,100,0.55,0.32,4
70,"(7, 19)",100,100,0.55,0.32,3
70,"(7, 21)",100,100,0.55,0.32,3
70,"(7, 22)",100,100,0.55,0.32,3
70,"(7, 23)",100,100,0.55,0.32,3
70,"(7, 25)",100,100,0.55,0.32,4
70,"(7, 26)",100,100,0.55,0.32,5
70,"(7, 29)",100,100,0.55,0.32,4
70,"(7, 31)",100,100,0.55,0.32,4
70,"(7, 33)",100,100,0.55,0.32,7
70,"(7, 34)",100,100,0.55,0.32,7
70,"(7, 36)",100,100,0.55,0.32,5
70,"(7, 39)",100,100,0.55,0.32,3
70,"(7, 41)",100,100,0.55,0.32,4
70,"(7, 42)",100,100,0.55,0.32,4
70,"(7, 43)",100,100,0.55,0.32,4
70,"(7, 45)",100,100,0.55,0.32,24
70,"(7, 46)",100,100,0.55,0.32,23
70,"(7, 47)",100,100,0.55,0.32,23
70,"(7, 49)",100,100,0.55,0.32,22
70,"(7, 50)",100,100,0.55,0.32,22
70,"(7, 51)",100,100,0.55,0.32,22
70,"(7, 52)",100,100,0.55,0.32,23
70,"(7, 55)",100,100,0.55,0.32,23
70,"(7, 57)",100,100,0.55,0.32,24
70,"(7, 60)",100,100,0.55,0.32,5
70,"(7, 61)",100,100,0.55,0.32,5
70,"(7, 62)",100,100,0.55,0.32,5
70,"(7, 63)",100,100,0.55,0.32,5
70,"(7, 64)",100,100,0.55,0.32,5
70,"(7, 65)",100,100,0.55,0.32,6
70,"(7, 68)",100,100,0.55,0.32,11
70,"(7, 71)",100,100,0.55,0.32,10
70,"(7, 72)",100,100,0.55,0.32,10
70,"(7, 74)",100,100,0.55,0.32,10
70,"(7, 76)",100,100,0.55,0.32,4
70,"(7, 77)",100,100,0.55,0.32,4
70,"(7, 78)",100,100,0.55,0.32,4
70,"(7, 80)",100,100,0.55,0.32,5
70,"(7, 81)",100,100,0.55,0.32,5
70,"(7, 82)",100,100,0.55,0.32,5
70,"(7, 83)",100,100,0.55,0.32,6
70,"(7, 84)",100,100,0.55,0.32,7
70,"(7, 87)",100,100,0.55,0.32,5
70,"(7, 88)",100,100,0.55,0.32,5
70,"(7, 89)",100,100,0.55,0.32,5
70,"(7, 90)",100,100,0.55,0.32,4
70,"(7, 91)",100,100,0.55,0.32,4
70,"(7, 92)",100,100,0.55,0.32,4
70,"(7, 95)",100,100,0.55,0.32,4
70,"(7, 96)",100,100,0.55,0.32,-1
70,"(7, 97)",100,100,0.55,0.32,-1
70,"(7, 99)",100,100,0.55,0.32,-1
70,"(8, 0)",100,100,0.55,0.32,-1
70,"(8, 1)",100,100,0.55,0.32,14
70,"(8, 2)",100,100,0.55,0.32,14
70,"(8, 3)",100,100,0.55,0.32,14
70,"(8, 5)",100,100,0.55,0.32,15
70,"(8, 11)",100,100,0.55,0.32,-1
70,"(8, 12)",100,100,0.55,0.32,-1
70,"(8, 13)",100,100,0.55,0.32,-1
70,"(8, 15)",100,100,0.55,0.32,4
70,"(8, 16)",100,100,0.55,0.32,4
70,"(8, 17)",100,100,0.55,0.32,4
70,"(8, 18)",100,100,0.55,0.32,3
70,"(8, 19)",100,100,0.55,0.32,4
70,"(8, 21)",100,100,0.55,0.32,3
70,"(8, 24)",100,100,0.55,0.32,4
70,"(8, 25)",100,100,0.55,0.32,4
70,"(8, 28)",100,100,0.55,0.32,4
70,"(8, 30)",100,100,0.55,0.32,4
70,"(8, 31)",100,100,0.55,0.32,5
70,"(8, 34)",100,100,0.55,0.32,7
70,"(8, 36)",100,100,0.55,0.32,5
70,"(8, 37)",100,100,0.55,0.32,4
70,"(8, 38)",100,100,0.55,0.32,3
70,"(8, 40)",100,100,0.55,0.32,3
70,"(8, 42)",100,100,0.55,0.32,4
70,"(8, 43)",100,100,0.55,0.32,4
70,"(8, 44)",100,100,0.55,0.32,5
70,"(8, 46)",100,100,0.55,0.32,23
70,"(8, 47)",100,100,0.55,0.32,23
70,"(8, 50)",100,100,0.55,0.32,22
70,"(8, 51)",100,100,0.55,0.32,22
70,"(8, 52)",100,100,0.55,0.32,23
70,"(8, 54)",100,100,0.55,0.32,23
70,"(8, 56)",100,100,0.55,0.32,24
70,"(8, 58)",100,100,0.55,0.32,7
70,"(8, 59)",100,100,0.55,0.32,6
70,"(8, 61)",100,100,0.55,0.32,5
70,"(8, 64)",100,100,0.55,0.32,5
70,"(8, 65)",100,100,0.55,0.32,6
70,"(8, 67)",100,100,0.55,0.32,11
70,"(8, 68)",100,100,0.55,0.32,11
70,"(8, 69)",100,100,0.55,0.32,10
70,"(8, 70)",100,100,0.55,0.32,10
70,"(8, 71)",100,100,0.55,0.32,10
70,"(8, 72)",100,100,0.55,0.32,10
70,"(8, 73)",100,100,0.55,0.32,10
70,"(8, 74)",100,100,0.55,0.32,10
70,"(8, 78)",100,100,0.55,0.32,5
70,"(8, 79)",100,100,0.55,0.32,5
70,"(8, 80)",100,100,0.55,0.32,5
70,"(8, 82)",100,100,0.55,0.32,7
70,"(8, 84)",100,100,0.55,0.32,7
70,"(8, 85)",100,100,0.55,0.32,7
70,"(8, 86)",100,100,0.55,0.32,7
70,"(8, 93)",100,100,0.55,0.32,4
70,"(8, 97)",100,100,0.55,0.32,-1
70,"(8, 98)",100,100,0.55,0.32,-1
70,"(9, 3)",100,100,0.55,0.32,13
70,"(9, 6)",100,100,0.55,0.32,16
70,"(9, 8)",100,100,0.55,0.32,-1
70,"(9, 12)",100,100,0.55,0.32,-1
70,"(9, 13)",100,100,0.55,0.32,-1
70,"(9, 15)",100,100,0.55,0.32,5
70,"(9, 16)",100,100,0.55,0.32,4
70,"(9, 17)",100,100,0.55,0.32,4
70,"(9, 18)",100,100,0.55,0.32,4
70,"(9, 19)",100,100,0.55,0.32,4
70,"(9, 22)",100,100,0.55,0.32,4
70,"(9, 23)",100,100,0.55,0.32,5
70,"(9, 24)",100,100,0.55,0.32,4
70,"(9, 26)",100,100,0.55,0.32,4
70,"(9, 29)",100,100,0.55,0.32,4
70,"(9, 31)",100,100,0.55,0.32,4
70,"(9, 32)",100,100,0.55,0.32,5
70,"(9, 33)",100,100,0.55,0.32,6
70,"(9, 34)",100,100,0.55,0.32,6
70,"(9, 35)",100,100,0.55,0.32,7
70,"(9, 37)",100,100,0.55,0.32,4
70,"(9, 38)",100,100,0.55,0.32,4
70,"(9, 39)",100,100,0.55,0.32,3
70,"(9, 40)",100,100,0.55,0.32,3
70,"(9, 42)",100,100,0.55,0.32,5
70,"(9, 43)",100,100,0.55,0.32,5
70,"(9, 44)",100,100,0.55,0.32,5
70,"(9, 47)",100,100,0.55,0.32,22
70,"(9, 49)",100,100,0.55,0.32,21
70,"(9, 53)",100,100,0.55,0.32,23
70,"(9, 54)",100,100,0.55,0.32,23
70,"(9, 55)",100,100,0.55,0.32,24
70,"(9, 60)",100,100,0.55,0.32,6
70,"(9, 62)",100,100,0.55,0.32,6
70,"(9, 65)",100,100,0.55,0.32,6
70,"(9, 66)",100,100,0.55,0.32,6
70,"(9, 67)",100,100,0.55,0.32,11
70,"(9, 71)",100,100,0.55,0.32,9
70,"(9, 72)",100,100,0.55,0.32,9
70,"(9, 74)",100,100,0.55,0.32,9
70,"(9, 75)",100,100,0.55,0.32,9
70,"(9, 76)",100,100,0.55,0.32,10
70,"(9, 77)",100,100,0.55,0.32,6
70,"(9, 79)",100,100,0.55,0.32,6
70,"(9, 81)",100,100,0.55,0.32,7
70,"(9, 82)",100,100,0.55,0.32,7
70,"(9, 85)",100,100,0.55,0.32,7
70,"(9, 86)",100,100,0.55,0.32,7
70,"(9, 89)",100,100,0.55,0.32,9
70,"(9, 90)",100,100,0.55,0.32,10
70,"(9, 91)",100,100,0.55,0.32,-1
70,"(9, 94)",100,100,0.55,0.32,-1
70,"(9, 97)",100,100,0.55,0.32,-1
70,"(9, 99)",100,100,0.55,0.32,-1
70,"(10, 1)",100,100,0.55,0.32,-1
70,"(10, 4)",100,100,0.55,0.32,12
70,"(10, 5)",100,100,0.55,0.32,11
70,"(10, 7)",100,100,0.55,0.32,11
70,"(10, 9)",100,100,0.55,0.32,-1
70,"(10, 12)",100,100,0.55,0.32,-1
70,"(10, 13)",100,100,0.55,0.32,-1
70,"(10, 16)",100,100,0.55,0.32,4
70,"(10, 20)",100,100,0.55,0.32,7
70,"(10, 21)",100,100,0.55,0.32,6
70,"(10, 22)",100,100,0.55,0.32,5
70,"(10, 24)",100,100,0.55,0.32,4
70,"(10, 25)",100,100,0.55,0.32,4
70,"(10, 26)",100,100,0.55,0.32,4
70,"(10, 27)",100,100,0.55,0.32,5
70,"(10, 31)",100,100,0.55,0.32,6
70,"(10, 32)",100,100,0.55,0.32,6
70,"(10, 33)",100,100,0.55,0.32,6
70,"(10, 35)",100,100,0.55,0.32,7
70,"(10, 37)",100,100,0.55,0.32,4
70,"(10, 39)",100,100,0.55,0.32,4
70,"(10, 40)",100,100,0.55,0.32,4
70,"(10, 41)",100,100,0.55,0.32,5
70,"(10, 43)",100,100,0.55,0.32,6
70,"(10, 48)",100,100,0.55,0.32,21
70,"(10, 49)",100,100,0.55,0.32,21
70,"(10, 50)",100,100,0.55,0.32,21
70,"(10, 51)",100,100,0.55,0.32,21
70,"(10, 52)",100,100,0.55,0.32,23
70,"(10, 53)",100,100,0.55,0.32,23
70,"(10, 54)",100,100,0.55,0.32,23
70,"(10, 57)",100,100,0.55,0.32,-1
70,"(10, 58)",100,100,0.55,0.32,6
