Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
79,"(1, 56)",100,100,0.55,0.32,1
79,"(1, 58)",100,100,0.55,0.32,1
79,"(1, 59)",100,100,0.55,0.32,1
79,"(1, 61)",100,100,0.55,0.32,2
79,"(1, 62)",100,100,0.55,0.32,1
79,"(1, 63)",100,100,0.55,0.32,1
79,"(1, 64)",100,100,0.55,0.32,1
79,"(1, 65)",100,100,0.55,0.32,1
79,"(1, 66)",100,100,0.55,0.32,1
79,"(1, 68)",100,100,0.55,0.32,1
79,"(1, 72)",100,100,0.55,0.32,1
79,"(1, 73)",100,100,0.55,0.32,1
79,"(1, 75)",100,100,0.55,0.32,1
79,"(1, 76)",100,100,0.55,0.32,2
79,"(1, 79)",100,100,0.55,0.32,2
79,"(1, 80)",100,100,0.55,0.32,2
79,"(1, 81)",100,100,0.55,0.32,1
79,"(1, 83)",100,100,0.55,0.32,1
79,"(1, 85)",100,100,0.55,0.32,1
79,"(1, 86)",100,100,0.55,0.32,1
79,"(1, 87)",100,100,0.55,0.32,1
79,"(1, 88)",100,100,0.55,0.32,1
79,"(1, 92)",100,100,0.55,0.32,1
79,"(1, 94)",100,100,0.55,0.32,1
79,"(1, 95)",100,100,0.55,0.32,1
79,"(1, 96)",100,100,0.55,0.32,1
79,"(1, 99)",100,100,0.55,0.32,1
79,"(2, 1)",100,100,0.55,0.32,1
79,"(2, 2)",100,100,0.55,0.32,1
79,"(2, 3)",100,100,0.55,0.32,1
79,"(2, 4)",100,100,0.55,0.32,2
79,"(2, 7)",100,100,0.55,0.32,2
79,"(2, 8)",100,100,0.55,0.32,2
79,"(2, 9)",100,100,0.55,0.32,2
79,"(2, 11)",100,100,0.55,0.32,1
79,"(2, 12)",100,100,0.55,0.32,1
79,"(2, 13)",100,100,0.55,0.32,1
79,"(2, 14)",100,100,0.55,0.32,2
79,"(2, 18)",100,100,0.55,0.32,2
79,"(2, 21)",100,100,0.55,0.32,2
79,"(2, 22)",100,100,0.55,0.32,2
79,"(2, 23)",100,100,0.55,0.32,2
79,"(2, 24)",100,100,0.55,0.32,3
79,"(2, 26)",100,100,0.55,0.32,1
79,"(2, 29)",100,100,0.55,0.32,1
79,"(2, 30)",100,100,0.55,0.32,3
79,"(2, 32)",100,100,0.55,0.32,4
79,"(2, 35)",100,100,0.55,0.32,1
79,"(2, 36)",100,100,0.55,0.32,2
79,"(2, 38)",100,100,0.55,0.32,1
79,"(2, 39)",100,100,0.55,0.32,1
79,"(2, 41)",100,100,0.55,0.32,1
79,"(2, 42)",100,100,0.55,0.32,1
79,"(2, 43)",100,100,0.55,0.32,1
79,"(2, 45)",100,100,0.55,0.32,-1
79,"(2, 46)",100,100,0.55,0.32,-1
79,"(2, 50)",100,100,0.55,0.32,1
79,"(2, 51)",100,100,0.55,0.32,1
79,"(2, 52)",100,100,0.55,0.32,1
79,"(2, 55)",100,100,0.55,0.32,1
79,"(2, 58)",100,100,0.55,0.32,1
79,"(2, 59)",100,100,0.55,0.32,1
79,"(2, 66)",100,100,0.55,0.32,1
79,"(2, 68)",100,100,0.55,0.32,2
79,"(2, 69)",100,100,0.55,0.32,1
79,"(2, 70)",100,100,0.55,0.32,2
79,"(2, 71)",100,100,0.55,0.32,1
79,"(2, 73)",100,100,0.55,0.32,1
79,"(2, 76)",100,100,0.55,0.32,2
79,"(2, 77)",100,100,0.55,0.32,4
79,"(2, 78)",100,100,0.55,0.32,3
79,"(2, 79)",100,100,0.55,0.32,4
79,"(2, 80)",100,100,0.55,0.32,1
79,"(2, 81)",100,100,0.55,0.32,1
79,"(2, 82)",100,100,0.55,0.32,1
79,"(2, 83)",100,100,0.55,0.32,1
79,"(2, 87)",100,100,0.55,0.32,1
79,"(2, 88)",100,100,0.55,0.32,1
79,"(2, 89)",100,100,0.55,0.32,1
79,"(2, 91)",100,100,0.55,0.32,1
79,"(2, 92)",100,100,0.55,0.32,2
79,"(2, 95)",100,100,0.55,0.32,2
79,"(2, 96)",100,100,0.55,0.32,2
79,"(2, 97)",100,100,0.55,0.32,2
79,"(2, 99)",100,100,0.55,0.32,-1
79,"(3, 3)",100,100,0.55,0.32,2
79,"(3, 4)",100,100,0.55,0.32,2
79,"(3, 5)",100,100,0.55,0.32,3
79,"(3, 6)",100,100,0.55,0.32,2
79,"(3, 7)",100,100,0.55,0.32,2
79,"(3, 9)",100,100,0.55,0.32,2
79,"(3, 11)",100,100,0.55,0.32,-1
79,"(3, 12)",100,100,0.55,0.32,1
79,"(3, 14)",100,100,0.55,0.32,2
79,"(3, 17)",100,100,0.55,0.32,3
79,"(3, 18)",100,100,0.55,0.32,3
79,"(3, 19)",100,100,0.55,0.32,3
79,"(3, 20)",100,100,0.55,0.32,2
79,"(3, 21)",100,100,0.55,0.32,2
79,"(3, 23)",100,100,0.55,0.32,3
79,"(3, 24)",100,100,0.55,0.32,3
79,"(3, 25)",100,100,0.55,0.32,3
79,"(3, 27)",100,100,0.55,0.32,2
79,"(3, 28)",100,100,0.55,0.32,1
79,"(3, 29)",100,100,0.55,0.32,2
79,"(3, 32)",100,100,0.55,0.32,4
79,"(3, 33)",100,100,0.55,0.32,3
79,"(3, 34)",100,100,0.55,0.32,2
79,"(3, 35)",100,100,0.55,0.32,2
79,"(3, 36)",100,100,0.55,0.32,2
79,"(3, 39)",100,100,0.55,0.32,3
79,"(3, 40)",100,100,0.55,0.32,2
79,"(3, 43)",100,100,0.55,0.32,1
79,"(3, 44)",100,100,0.55,0.32,1
79,"(3, 47)",100,100,0.55,0.32,-1
79,"(3, 48)",100,100,0.55,0.32,-1
79,"(3, 51)",100,100,0.55,0.32,1
79,"(3, 52)",100,100,0.55,0.32,1
79,"(3, 56)",100,100,0.55,0.32,2
79,"(3, 57)",100,100,0.55,0.32,2
79,"(3, 60)",100,100,0.55,0.32,1
79,"(3, 61)",100,100,0.55,0.32,2
79,"(3, 63)",100,100,0.55,0.32,-1
79,"(3, 64)",100,100,0.55,0.32,-1
79,"(3, 67)",100,100,0.55,0.32,2
79,"(3, 68)",100,100,0.55,0.32,2
79,"(3, 70)",100,100,0.55,0.32,2
79,"(3, 74)",100,100,0.55,0.32,2
79,"(3, 75)",100,100,0.55,0.32,2
79,"(3, 76)",100,100,0.55,0.32,2
79,"(3, 78)",100,100,0.55,0.32,3
79,"(3, 80)",100,100,0.55,0.32,2
79,"(3, 81)",100,100,0.55,0.32,1
79,"(3, 82)",100,100,0.55,0.32,1
79,"(3, 83)",100,100,0.55,0.32,1
79,"(3, 84)",100,100,0.55,0.32,1
79,"(3, 85)",100,100,0.55,0.32,2
79,"(3, 89)",100,100,0.55,0.32,1
79,"(3, 90)",100,100,0.55,0.32,1
79,"(3, 92)",100,100,0.55,0.32,3
79,"(3, 93)",100,100,0.55,0.32,3
79,"(3, 94)",100,100,0.55,0.32,3
79,"(3, 95)",100,100,0.55,0.32,2
79,"(3, 96)",100,100,0.55,0.32,2
79,"(3, 99)",100,100,0.55,0.32,5
79,"(4, 0)",100,100,0.55,0.32,4
79,"(4, 3)",100,100,0.55,0.32,3
79,"(4, 5)",100,100,0.55,0.32,3
79,"(4, 7)",100,100,0.55,0.32,3
79,"(4, 8)",100,100,0.55,0.32,4
79,"(4, 9)",100,100,0.55,0.32,2
79,"(4, 13)",100,100,0.55,0.32,4
79,"(4, 14)",100,100,0.55,0.32,4
79,"(4, 15)",100,100,0.55,0.32,3
79,"(4, 16)",100,100,0.55,0.32,3
79,"(4, 21)",100,100,0.55,0.32,3
79,"(4, 22)",100,100,0.55,0.32,3
79,"(4, 23)",100,100,0.55,0.32,3
79,"(4, 24)",100,100,0.55,0.32,3
79,"(4, 25)",100,100,0.55,0.32,3
79,"(4, 26)",100,100,0.55,0.32,3
79,"(4, 29)",100,100,0.55,0.32,2
79,"(4, 30)",100,100,0.55,0.32,3
79,"(4, 31)",100,100,0.55,0.32,3
79,"(4, 32)",100,100,0.55,0.32,4
79,"(4, 35)",100,100,0.55,0.32,2
79,"(4, 43)",100,100,0.55,0.32,2
79,"(4, 44)",100,100,0.55,0.32,1
79,"(4, 46)",100,100,0.55,0.32,-1
79,"(4, 49)",100,100,0.55,0.32,-1
79,"(4, 50)",100,100,0.55,0.32,2
79,"(4, 52)",100,100,0.55,0.32,2
79,"(4, 55)",100,100,0.55,0.32,3
79,"(4, 56)",100,100,0.55,0.32,3
79,"(4, 58)",100,100,0.55,0.32,3
79,"(4, 59)",100,100,0.55,0.32,2
79,"(4, 60)",100,100,0.55,0.32,2
79,"(4, 63)",100,100,0.55,0.32,-1
79,"(4, 64)",100,100,0.55,0.32,-1
79,"(4, 66)",100,100,0.55,0.32,2
79,"(4, 69)",100,100,0.55,0.32,2
79,"(4, 70)",100,100,0.55,0.32,2
79,"(4, 71)",100,100,0.55,0.32,2
79,"(4, 72)",100,100,0.55,0.32,3
79,"(4, 73)",100,100,0.55,0.32,3
79,"(4, 75)",100,100,0.55,0.32,2
79,"(4, 76)",100,100,0.55,0.32,3
79,"(4, 78)",100,100,0.55,0.32,3
79,"(4, 79)",100,100,0.55,0.32,3
79,"(4, 81)",100,100,0.55,0.32,2
79,"(4, 82)",100,100,0.55,0.32,2
79,"(4, 84)",100,100,0.55,0.32,2
79,"(4, 85)",100,100,0.55,0.32,2
79,"(4, 87)",100,100,0.55,0.32,2
79,"(4, 88)",100,100,0.55,0.32,1
79,"(4, 89)",100,100,0.55,0.32,1
79,"(4, 91)",100,100,0.55,0.32,3
79,"(4, 92)",100,100,0.55,0.32,3
79,"(4, 93)",100,100,0.55,0.32,3
79,"(4, 96)",100,100,0.55,0.32,4
79,"(4, 97)",100,100,0.55,0.32,3
79,"(4, 98)",100,100,0.55,0.32,4
79,"(4, 99)",100,100,0.55,0.32,5
79,"(5, 1)",100,100,0.55,0.32,4
79,"(5, 2)",100,100,0.55,0.32,3
79,"(5, 3)",100,100,0.55,0.32,3
79,"(5, 4)",100,100,0.55,0.32,3
79,"(5, 7)",100,100,0.55,0.32,4
79,"(5, 8)",100,100,0.55,0.32,3
79,"(5, 9)",100,100,0.55,0.32,3
79,"(5, 10)",100,100,0.55,0.32,3
79,"(5, 11)",100,100,0.55,0.32,4
79,"(5, 12)",100,100,0.55,0.32,4
79,"(5, 14)",100,100,0.55,0.32,4
79,"(5, 15)",100,100,0.55,0.32,3
79,"(5, 17)",100,100,0.55,0.32,18
79,"(5, 19)",100,100,0.55,0.32,18
79,"(5, 20)",100,100,0.55,0.32,19
79,"(5, 24)",100,100,0.55,0.32,3
79,"(5, 25)",100,100,0.55,0.32,4
79,"(5, 28)",100,100,0.55,0.32,3
79,"(5, 29)",100,100,0.55,0.32,3
79,"(5, 30)",100,100,0.55,0.32,3
79,"(5, 34)",100,100,0.55,0.32,3
79,"(5, 35)",100,100,0.55,0.32,3
79,"(5, 36)",100,100,0.55,0.32,4
79,"(5, 37)",100,100,0.55,0.32,5
79,"(5, 38)",100,100,0.55,0.32,5
79,"(5, 41)",100,100,0.55,0.32,8
79,"(5, 47)",100,100,0.55,0.32,7
79,"(5, 48)",100,100,0.55,0.32,7
79,"(5, 49)",100,100,0.55,0.32,3
79,"(5, 50)",100,100,0.55,0.32,3
79,"(5, 51)",100,100,0.55,0.32,3
79,"(5, 54)",100,100,0.55,0.32,4
79,"(5, 57)",100,100,0.55,0.32,3
79,"(5, 59)",100,100,0.55,0.32,2
79,"(5, 60)",100,100,0.55,0.32,2
79,"(5, 61)",100,100,0.55,0.32,2
79,"(5, 62)",100,100,0.55,0.32,3
79,"(5, 64)",100,100,0.55,0.32,-1
79,"(5, 66)",100,100,0.55,0.32,3
79,"(5, 67)",100,100,0.55,0.32,3
79,"(5, 68)",100,100,0.55,0.32,2
79,"(5, 69)",100,100,0.55,0.32,2
79,"(5, 70)",100,100,0.55,0.32,2
79,"(5, 71)",100,100,0.55,0.32,2
79,"(5, 75)",100,100,0.55,0.32,3
79,"(5, 76)",100,100,0.55,0.32,3
79,"(5, 77)",100,100,0.55,0.32,3
79,"(5, 79)",100,100,0.55,0.32,3
79,"(5, 81)",100,100,0.55,0.32,3
79,"(5, 82)",100,100,0.55,0.32,3
79,"(5, 83)",100,100,0.55,0.32,3
79,"(5, 84)",100,100,0.55,0.32,2
79,"(5, 85)",100,100,0.55,0.32,3
79,"(5, 86)",100,100,0.55,0.32,2
79,"(5, 87)",100,100,0.55,0.32,2
79,"(5, 89)",100,100,0.55,0.32,1
79,"(5, 90)",100,100,0.55,0.32,1
79,"(5, 91)",100,100,0.55,0.32,4
79,"(5, 97)",100,100,0.55,0.32,5
79,"(6, 0)",100,100,0.55,0.32,4
79,"(6, 3)",100,100,0.55,0.32,3
79,"(6, 4)",100,100,0.55,0.32,4
79,"(6, 5)",100,100,0.55,0.32,3
79,"(6, 12)",100,100,0.55,0.32,5
79,"(6, 14)",100,100,0.55,0.32,4
79,"(6, 15)",100,100,0.55,0.32,4
79,"(6, 16)",100,100,0.55,0.32,18
79,"(6, 17)",100,100,0.55,0.32,18
79,"(6, 18)",100,100,0.55,0.32,18
79,"(6, 22)",100,100,0.55,0.32,-1
79,"(6, 25)",100,100,0.55,0.32,4
79,"(6, 26)",100,100,0.55,0.32,5
79,"(6, 27)",100,100,0.55,0.32,4
79,"(6, 28)",100,100,0.55,0.32,3
79,"(6, 30)",100,100,0.55,0.32,4
79,"(6, 32)",100,100,0.55,0.32,6
79,"(6, 35)",100,100,0.55,0.32,5
79,"(6, 37)",100,100,0.55,0.32,5
79,"(6, 38)",100,100,0.55,0.32,5
79,"(6, 39)",100,100,0.55,0.32,5
79,"(6, 42)",100,100,0.55,0.32,7
79,"(6, 45)",100,100,0.55,0.32,7
79,"(6, 46)",100,100,0.55,0.32,6
79,"(6, 47)",100,100,0.55,0.32,6
79,"(6, 50)",100,100,0.55,0.32,3
79,"(6, 53)",100,100,0.55,0.32,5
79,"(6, 54)",100,100,0.55,0.32,4
79,"(6, 58)",100,100,0.55,0.32,2
79,"(6, 62)",100,100,0.55,0.32,3
79,"(6, 68)",100,100,0.55,0.32,3
79,"(6, 69)",100,100,0.55,0.32,2
79,"(6, 70)",100,100,0.55,0.32,2
79,"(6, 71)",100,100,0.55,0.32,2
79,"(6, 73)",100,100,0.55,0.32,5
79,"(6, 74)",100,100,0.55,0.32,5
79,"(6, 76)",100,100,0.55,0.32,3
79,"(6, 77)",100,100,0.55,0.32,3
79,"(6, 78)",100,100,0.55,0.32,4
79,"(6, 80)",100,100,0.55,0.32,3
79,"(6, 82)",100,100,0.55,0.32,3
79,"(6, 83)",100,100,0.55,0.32,3
79,"(6, 84)",100,100,0.55,0.32,3
79,"(6, 85)",100,100,0.55,0.32,3
79,"(6, 89)",100,100,0.55,0.32,2
79,"(6, 93)",100,100,0.55,0.32,7
79,"(6, 94)",100,100,0.55,0.32,6
79,"(6, 95)",100,100,0.55,0.32,6
79,"(6, 96)",100,100,0.55,0.32,5
79,"(6, 97)",100,100,0.55,0.32,6
79,"(6, 99)",100,100,0.55,0.32,6
79,"(7, 0)",100,100,0.55,0.32,5
79,"(7, 1)",100,100,0.55,0.32,5
79,"(7, 2)",100,100,0.55,0.32,4
79,"(7, 3)",100,100,0.55,0.32,4
79,"(7, 4)",100,100,0.55,0.32,4
79,"(7, 5)",100,100,0.55,0.32,4
79,"(7, 6)",100,100,0.55,0.32,4
79,"(7, 8)",100,100,0.55,0.32,5
79,"(7, 10)",100,100,0.55,0.32,-1
79,"(7, 12)",100,100,0.55,0.32,6
79,"(7, 13)",100,100,0.55,0.32,5
79,"(7, 14)",100,100,0.55,0.32,5
79,"(7, 15)",100,100,0.55,0.32,16
79,"(7, 17)",100,100,0.55,0.32,17
79,"(7, 20)",100,100,0.55,0.32,-1
79,"(7, 21)",100,100,0.55,0.32,-1
79,"(7, 22)",100,100,0.55,0.32,-1
79,"(7, 26)",100,100,0.55,0.32,5
79,"(7, 27)",100,100,0.55,0.32,4
79,"(7, 29)",100,100,0.55,0.32,4
79,"(7, 31)",100,100,0.55,0.32,5
79,"(7, 32)",100,100,0.55,0.32,5
79,"(7, 33)",100,100,0.55,0.32,6
79,"(7, 34)",100,100,0.55,0.32,5
79,"(7, 35)",100,100,0.55,0.32,5
79,"(7, 37)",100,100,0.55,0.32,5
79,"(7, 38)",100,100,0.55,0.32,5
79,"(7, 40)",100,100,0.55,0.32,5
79,"(7, 41)",100,100,0.55,0.32,6
79,"(7, 42)",100,100,0.55,0.32,7
79,"(7, 43)",100,100,0.55,0.32,7
79,"(7, 44)",100,100,0.55,0.32,7
79,"(7, 46)",100,100,0.55,0.32,6
79,"(7, 47)",100,100,0.55,0.32,6
79,"(7, 48)",100,100,0.55,0.32,5
79,"(7, 49)",100,100,0.55,0.32,4
79,"(7, 50)",100,100,0.55,0.32,4
79,"(7, 51)",100,100,0.55,0.32,4
79,"(7, 52)",100,100,0.55,0.32,5
79,"(7, 54)",100,100,0.55,0.32,4
79,"(7, 55)",100,100,0.55,0.32,4
79,"(7, 56)",100,100,0.55,0.32,3
79,"(7, 57)",100,100,0.55,0.32,3
79,"(7, 58)",100,100,0.55,0.32,3
79,"(7, 59)",100,100,0.55,0.32,3
79,"(7, 60)",100,100,0.55,0.32,3
79,"(7, 62)",100,100,0.55,0.32,4
79,"(7, 63)",100,100,0.55,0.32,4
79,"(7, 66)",100,100,0.55,0.32,-1
79,"(7, 70)",100,100,0.55,0.32,2
79,"(7, 71)",100,100,0.55,0.32,2
79,"(7, 74)",100,100,0.55,0.32,4
79,"(7, 77)",100,100,0.55,0.32,4
79,"(7, 78)",100,100,0.55,0.32,4
79,"(7, 81)",100,100,0.55,0.32,3
79,"(7, 83)",100,100,0.55,0.32,4
79,"(7, 84)",100,100,0.55,0.32,3
79,"(7, 85)",100,100,0.55,0.32,3
79,"(7, 86)",100,100,0.55,0.32,3
79,"(7, 87)",100,100,0.55,0.32,3
79,"(7, 88)",100,100,0.55,0.32,3
79,"(7, 89)",100,100,0.55,0.32,3
79,"(7, 91)",100,100,0.55,0.32,7
79,"(7, 92)",100,100,0.55,0.32,7
79,"(7, 94)",100,100,0.55,0.32,7
79,"(7, 96)",100,100,0.55,0.32,6
79,"(7, 97)",100,100,0.55,0.32,6
79,"(7, 98)",100,100,0.55,0.32,6
79,"(8, 2)",100,100,0.55,0.32,5
79,"(8, 6)",100,100,0.55,0.32,4
79,"(8, 7)",100,100,0.55,0.32,4
79,"(8, 8)",100,100,0.55,0.32,6
79,"(8, 9)",100,100,0.55,0.32,5
79,"(8, 11)",100,100,0.55,0.32,6
79,"(8, 13)",100,100,0.55,0.32,5
79,"(8, 15)",100,100,0.55,0.32,15
79,"(8, 16)",100,100,0.55,0.32,16
79,"(8, 20)",100,100,0.55,0.32,-1
79,"(8, 21)",100,100,0.55,0.32,-1
79,"(8, 23)",100,100,0.55,0.32,7
79,"(8, 25)",100,100,0.55,0.32,5
79,"(8, 27)",100,100,0.55,0.32,6
79,"(8, 31)",100,100,0.55,0.32,5
79,"(8, 32)",100,100,0.55,0.32,5
79,"(8, 33)",100,100,0.55,0.32,6
79,"(8, 35)",100,100,0.55,0.32,6
79,"(8, 38)",100,100,0.55,0.32,6
79,"(8, 39)",100,100,0.55,0.32,6
79,"(8, 42)",100,100,0.55,0.32,7
79,"(8, 43)",100,100,0.55,0.32,7
79,"(8, 44)",100,100,0.55,0.32,7
79,"(8, 45)",100,100,0.55,0.32,6
79,"(8, 46)",100,100,0.55,0.32,6
79,"(8, 47)",100,100,0.55,0.32,6
79,"(8, 49)",100,100,0.55,0.32,4
79,"(8, 52)",100,100,0.55,0.32,5
79,"(8, 53)",100,100,0.55,0.32,4
79,"(8, 54)",100,100,0.55,0.32,4
79,"(8, 56)",100,100,0.55,0.32,3
79,"(8, 57)",100,100,0.55,0.32,3
79,"(8, 58)",100,100,0.55,0.32,3
79,"(8, 59)",100,100,0.55,0.32,3
79,"(8, 60)",100,100,0.55,0.32,3
79,"(8, 61)",100,100,0.55,0.32,3
79,"(8, 62)",100,100,0.55,0.32,4
79,"(8, 63)",100,100,0.55,0.32,4
79,"(8, 64)",100,100,0.55,0.32,4
79,"(8, 66)",100,100,0.55,0.32,7
79,"(8, 72)",100,100,0.55,0.32,3
79,"(8, 73)",100,100,0.55,0.32,3
79,"(8, 74)",100,100,0.55,0.32,4
79,"(8, 75)",100,100,0.55,0.32,5
79,"(8, 77)",100,100,0.55,0.32,4
79,"(8, 78)",100,100,0.55,0.32,4
79,"(8, 79)",100,100,0.55,0.32,4
79,"(8, 83)",100,100,0.55,0.32,4
79,"(8, 85)",100,100,0.55,0.32,4
79,"(8, 87)",100,100,0.55,0.32,3
79,"(8, 88)",100,100,0.55,0.32,3
79,"(8, 91)",100,100,0.55,0.32,6
79,"(8, 92)",100,100,0.55,0.32,7
79,"(8, 95)",100,100,0.55,0.32,7
79,"(8, 96)",100,100,0.55,0.32,6
79,"(8, 99)",100,100,0.55,0.32,6
79,"(9, 3)",100,100,0.55,0.32,5
79,"(9, 4)",100,100,0.55,0.32,6
79,"(9, 8)",100,100,0.55,0.32,6
79,"(9, 9)",100,100,0.55,0.32,6
79,"(9, 10)",100,100,0.55,0.32,6
79,"(9, 11)",100,100,0.55,0.32,7
79,"(9, 15)",100,100,0.55,0.32,15
79,"(9, 17)",100,100,0.55,0.32,-1
79,"(9, 22)",100,100,0.55,0.32,7
79,"(9, 23)",100,100,0.55,0.32,6
79,"(9, 25)",100,100,0.55,0.32,5
79,"(9, 26)",100,100,0.55,0.32,6
79,"(9, 27)",100,100,0.55,0.32,6
79,"(9, 28)",100,100,0.55,0.32,6
79,"(9, 30)",100,100,0.55,0.32,-1
79,"(9, 32)",100,100,0.55,0.32,6
79,"(9, 33)",100,100,0.55,0.32,7
79,"(9, 36)",100,100,0.55,0.32,-1
79,"(9, 39)",100,100,0.55,0.32,6
79,"(9, 40)",100,100,0.55,0.32,7
79,"(9, 41)",100,100,0.55,0.32,8
79,"(9, 43)",100,100,0.55,0.32,7
79,"(9, 44)",100,100,0.55,0.32,7
79,"(9, 45)",100,100,0.55,0.32,6
79,"(9, 47)",100,100,0.55,0.32,6
79,"(9, 48)",100,100,0.55,0.32,5
79,"(9, 49)",100,100,0.55,0.32,6
79,"(9, 52)",100,100,0.55,0.32,5
79,"(9, 53)",100,100,0.55,0.32,5
79,"(9, 54)",100,100,0.55,0.32,6
79,"(9, 55)",100,100,0.55,0.32,4
79,"(9, 56)",100,100,0.55,0.32,3
79,"(9, 57)",100,100,0.55,0.32,3
79,"(9, 58)",100,100,0.55,0.32,3
79,"(9, 59)",100,100,0.55,0.32,3
79,"(9, 60)",100,100,0.55,0.32,-1
79,"(9, 61)",100,100,0.55,0.32,5
79,"(9, 62)",100,100,0.55,0.32,5
79,"(9, 63)",100,100,0.55,0.32,4
79,"(9, 64)",100,100,0.55,0.32,5
79,"(9, 66)",100,100,0.55,0.32,7
79,"(9, 70)",100,100,0.55,0.32,4
79,"(9, 71)",100,100,0.55,0.32,3
79,"(9, 73)",100,100,0.55,0.32,5
79,"(9, 74)",100,100,0.55,0.32,4
79,"(9, 77)",100,100,0.55,0.32,5
79,"(9, 78)",100,100,0.55,0.32,4
79,"(9, 79)",100,100,0.55,0.32,5
79,"(9, 84)",100,100,0.55,0.32,4
79,"(9, 85)",100,100,0.55,0.32,4
79,"(9, 86)",100,100,0.55,0.32,3
79,"(9, 88)",100,100,0.55,0.32,5
