Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
68,"(1, 9)",100,100,0.55,0.32,2
68,"(1, 12)",100,100,0.55,0.32,1
68,"(1, 13)",100,100,0.55,0.32,1
68,"(1, 14)",100,100,0.55,0.32,1
68,"(1, 16)",100,100,0.55,0.32,1
68,"(1, 19)",100,100,0.55,0.32,1
68,"(1, 23)",100,100,0.55,0.32,1
68,"(1, 25)",100,100,0.55,0.32,1
68,"(1, 28)",100,100,0.55,0.32,1
68,"(1, 29)",100,100,0.55,0.32,1
68,"(1, 30)",100,100,0.55,0.32,1
68,"(1, 31)",100,100,0.55,0.32,1
68,"(1, 32)",100,100,0.55,0.32,1
68,"(1, 34)",100,100,0.55,0.32,1
68,"(1, 36)",100,100,0.55,0.32,1
68,"(1, 37)",100,100,0.55,0.32,1
68,"(1, 39)",100,100,0.55,0.32,1
68,"(1, 42)",100,100,0.55,0.32,1
68,"(1, 44)",100,100,0.55,0.32,1
68,"(1, 45)",100,100,0.55,0.32,1
68,"(1, 48)",100,100,0.55,0.32,2
68,"(1, 52)",100,100,0.55,0.32,1
68,"(1, 53)",100,100,0.55,0.32,1
68,"(1, 54)",100,100,0.55,0.32,1
68,"(1, 55)",100,100,0.55,0.32,1
68,"(1, 57)",100,100,0.55,0.32,4
68,"(1, 59)",100,100,0.55,0.32,1
68,"(1, 60)",100,100,0.55,0.32,1
68,"(1, 61)",100,100,0.55,0.32,1
68,"(1, 63)",100,100,0.55,0.32,1
68,"(1, 64)",100,100,0.55,0.32,1
68,"(1, 66)",100,100,0.55,0.32,1
68,"(1, 67)",100,100,0.55,0.32,1
68,"(1, 69)",100,100,0.55,0.32,4
68,"(1, 70)",100,100,0.55,0.32,3
68,"(1, 72)",100,100,0.55,0.32,1
68,"(1, 73)",100,100,0.55,0.32,1
68,"(1, 74)",100,100,0.55,0.32,1
68,"(1, 75)",100,100,0.55,0.32,1
68,"(1, 76)",100,100,0.55,0.32,1
68,"(1, 82)",100,100,0.55,0.32,1
68,"(1, 83)",100,100,0.55,0.32,1
68,"(1, 84)",100,100,0.55,0.32,1
68,"(1, 86)",100,100,0.55,0.32,1
68,"(1, 87)",100,100,0.55,0.32,1
68,"(1, 88)",100,100,0.55,0.32,1
68,"(1, 92)",100,100,0.55,0.32,1
68,"(1, 93)",100,100,0.55,0.32,1
68,"(1, 97)",100,100,0.55,0.32,1
68,"(1, 99)",100,100,0.55,0.32,1
68,"(2, 1)",100,100,0.55,0.32,1
68,"(2, 2)",100,100,0.55,0.32,2
68,"(2, 4)",100,100,0.55,0.32,2
68,"(2, 6)",100,100,0.55,0.32,2
68,"(2, 8)",100,100,0.55,0.32,3
68,"(2, 9)",100,100,0.55,0.32,2
68,"(2, 10)",100,100,0.55,0.32,2
68,"(2, 11)",100,100,0.55,0.32,1
68,"(2, 14)",100,100,0.55,0.32,1
68,"(2, 15)",100,100,0.55,0.32,2
68,"(2, 16)",100,100,0.55,0.32,2
68,"(2, 19)",100,100,0.55,0.32,1
68,"(2, 20)",100,100,0.55,0.32,1
68,"(2, 24)",100,100,0.55,0.32,1
68,"(2, 27)",100,100,0.55,0.32,1
68,"(2, 28)",100,100,0.55,0.32,1
68,"(2, 32)",100,100,0.55,0.32,1
68,"(2, 33)",100,100,0.55,0.32,2
68,"(2, 34)",100,100,0.55,0.32,2
68,"(2, 35)",100,100,0.55,0.32,2
68,"(2, 36)",100,100,0.55,0.32,1
68,"(2, 37)",100,100,0.55,0.32,1
68,"(2, 41)",100,100,0.55,0.32,2
68,"(2, 43)",100,100,0.55,0.32,1
68,"(2, 44)",100,100,0.55,0.32,1
68,"(2, 45)",100,100,0.55,0.32,1
68,"(2, 46)",100,100,0.55,0.32,1
68,"(2, 47)",100,100,0.55,0.32,2
68,"(2, 49)",100,100,0.55,0.32,2
68,"(2, 50)",100,100,0.55,0.32,3
68,"(2, 51)",100,100,0.55,0.32,2
68,"(2, 52)",100,100,0.55,0.32,-1
68,"(2, 55)",100,100,0.55,0.32,1
68,"(2, 56)",100,100,0.55,0.32,2
68,"(2, 58)",100,100,0.55,0.32,3
68,"(2, 61)",100,100,0.55,0.32,1
68,"(2, 62)",100,100,0.55,0.32,2
68,"(2, 63)",100,100,0.55,0.32,2
68,"(2, 65)",100,100,0.55,0.32,2
68,"(2, 67)",100,100,0.55,0.32,-1
68,"(2, 70)",100,100,0.55,0.32,3
68,"(2, 71)",100,100,0.55,0.32,2
68,"(2, 73)",100,100,0.55,0.32,1
68,"(2, 76)",100,100,0.55,0.32,1
68,"(2, 77)",100,100,0.55,0.32,1
68,"(2, 79)",100,100,0.55,0.32,2
68,"(2, 81)",100,100,0.55,0.32,1
68,"(2, 83)",100,100,0.55,0.32,1
68,"(2, 85)",100,100,0.55,0.32,1
68,"(2, 86)",100,100,0.55,0.32,1
68,"(2, 90)",100,100,0.55,0.32,11
68,"(2, 92)",100,100,0.55,0.32,-1
68,"(2, 94)",100,100,0.55,0.32,2
68,"(2, 95)",100,100,0.55,0.32,2
68,"(2, 96)",100,100,0.55,0.32,1
68,"(2, 98)",100,100,0.55,0.32,1
68,"(3, 0)",100,100,0.55,0.32,3
68,"(3, 2)",100,100,0.55,0.32,3
68,"(3, 3)",100,100,0.55,0.32,2
68,"(3, 4)",100,100,0.55,0.32,2
68,"(3, 5)",100,100,0.55,0.32,2
68,"(3, 6)",100,100,0.55,0.32,3
68,"(3, 7)",100,100,0.55,0.32,3
68,"(3, 8)",100,100,0.55,0.32,3
68,"(3, 9)",100,100,0.55,0.32,3
68,"(3, 10)",100,100,0.55,0.32,3
68,"(3, 13)",100,100,0.55,0.32,2
68,"(3, 14)",100,100,0.55,0.32,2
68,"(3, 15)",100,100,0.55,0.32,2
68,"(3, 17)",100,100,0.55,0.32,2
68,"(3, 18)",100,100,0.55,0.32,2
68,"(3, 19)",100,100,0.55,0.32,1
68,"(3, 22)",100,100,0.55,0.32,2
68,"(3, 23)",100,100,0.55,0.32,2
68,"(3, 24)",100,100,0.55,0.32,2
68,"(3, 25)",100,100,0.55,0.32,2
68,"(3, 26)",100,100,0.55,0.32,1
68,"(3, 28)",100,100,0.55,0.32,1
68,"(3, 29)",100,100,0.55,0.32,1
68,"(3, 33)",100,100,0.55,0.32,2
68,"(3, 35)",100,100,0.55,0.32,2
68,"(3, 36)",100,100,0.55,0.32,2
68,"(3, 38)",100,100,0.55,0.32,2
68,"(3, 45)",100,100,0.55,0.32,1
68,"(3, 46)",100,100,0.55,0.32,2
68,"(3, 47)",100,100,0.55,0.32,2
68,"(3, 48)",100,100,0.55,0.32,2
68,"(3, 55)",100,100,0.55,0.32,2
68,"(3, 57)",100,100,0.55,0.32,2
68,"(3, 59)",100,100,0.55,0.32,4
68,"(3, 60)",100,100,0.55,0.32,-1
68,"(3, 66)",100,100,0.55,0.32,9
68,"(3, 67)",100,100,0.55,0.32,-1
68,"(3, 70)",100,100,0.55,0.32,9
68,"(3, 74)",100,100,0.55,0.32,-1
68,"(3, 75)",100,100,0.55,0.32,1
68,"(3, 77)",100,100,0.55,0.32,1
68,"(3, 79)",100,100,0.55,0.32,2
68,"(3, 81)",100,100,0.55,0.32,2
68,"(3, 84)",100,100,0.55,0.32,1
68,"(3, 86)",100,100,0.55,0.32,2
68,"(3, 88)",100,100,0.55,0.32,11
68,"(3, 90)",100,100,0.55,0.32,11
68,"(3, 92)",100,100,0.55,0.32,-1
68,"(3, 94)",100,100,0.55,0.32,3
68,"(3, 97)",100,100,0.55,0.32,2
68,"(3, 98)",100,100,0.55,0.32,2
68,"(4, 0)",100,100,0.55,0.32,4
68,"(4, 1)",100,100,0.55,0.32,3
68,"(4, 2)",100,100,0.55,0.32,2
68,"(4, 3)",100,100,0.55,0.32,2
68,"(4, 5)",100,100,0.55,0.32,2
68,"(4, 6)",100,100,0.55,0.32,2
68,"(4, 7)",100,100,0.55,0.32,3
68,"(4, 9)",100,100,0.55,0.32,3
68,"(4, 10)",100,100,0.55,0.32,3
68,"(4, 12)",100,100,0.55,0.32,2
68,"(4, 13)",100,100,0.55,0.32,2
68,"(4, 14)",100,100,0.55,0.32,2
68,"(4, 16)",100,100,0.55,0.32,2
68,"(4, 18)",100,100,0.55,0.32,2
68,"(4, 20)",100,100,0.55,0.32,-1
68,"(4, 22)",100,100,0.55,0.32,3
68,"(4, 23)",100,100,0.55,0.32,2
68,"(4, 25)",100,100,0.55,0.32,3
68,"(4, 28)",100,100,0.55,0.32,1
68,"(4, 29)",100,100,0.55,0.32,2
68,"(4, 30)",100,100,0.55,0.32,1
68,"(4, 35)",100,100,0.55,0.32,2
68,"(4, 37)",100,100,0.55,0.32,2
68,"(4, 38)",100,100,0.55,0.32,2
68,"(4, 39)",100,100,0.55,0.32,2
68,"(4, 42)",100,100,0.55,0.32,8
68,"(4, 43)",100,100,0.55,0.32,8
68,"(4, 47)",100,100,0.55,0.32,3
68,"(4, 48)",100,100,0.55,0.32,2
68,"(4, 49)",100,100,0.55,0.32,3
68,"(4, 50)",100,100,0.55,0.32,4
68,"(4, 52)",100,100,0.55,0.32,4
68,"(4, 53)",100,100,0.55,0.32,4
68,"(4, 55)",100,100,0.55,0.32,2
68,"(4, 56)",100,100,0.55,0.32,2
68,"(4, 57)",100,100,0.55,0.32,3
68,"(4, 64)",100,100,0.55,0.32,8
68,"(4, 65)",100,100,0.55,0.32,8
68,"(4, 67)",100,100,0.55,0.32,8
68,"(4, 69)",100,100,0.55,0.32,8
68,"(4, 70)",100,100,0.55,0.32,8
68,"(4, 71)",100,100,0.55,0.32,9
68,"(4, 72)",100,100,0.55,0.32,9
68,"(4, 76)",100,100,0.55,0.32,1
68,"(4, 77)",100,100,0.55,0.32,2
68,"(4, 78)",100,100,0.55,0.32,1
68,"(4, 79)",100,100,0.55,0.32,6
68,"(4, 80)",100,100,0.55,0.32,2
68,"(4, 82)",100,100,0.55,0.32,3
68,"(4, 83)",100,100,0.55,0.32,2
68,"(4, 84)",100,100,0.55,0.32,2
68,"(4, 88)",100,100,0.55,0.32,10
68,"(4, 89)",100,100,0.55,0.32,10
68,"(4, 90)",100,100,0.55,0.32,11
68,"(4, 94)",100,100,0.55,0.32,4
68,"(4, 96)",100,100,0.55,0.32,3
68,"(4, 97)",100,100,0.55,0.32,2
68,"(4, 98)",100,100,0.55,0.32,2
68,"(4, 99)",100,100,0.55,0.32,3
68,"(5, 0)",100,100,0.55,0.32,3
68,"(5, 1)",100,100,0.55,0.32,3
68,"(5, 4)",100,100,0.55,0.32,3
68,"(5, 6)",100,100,0.55,0.32,3
68,"(5, 7)",100,100,0.55,0.32,3
68,"(5, 8)",100,100,0.55,0.32,3
68,"(5, 9)",100,100,0.55,0.32,3
68,"(5, 10)",100,100,0.55,0.32,3
68,"(5, 12)",100,100,0.55,0.32,2
68,"(5, 13)",100,100,0.55,0.32,2
68,"(5, 15)",100,100,0.55,0.32,3
68,"(5, 16)",100,100,0.55,0.32,2
68,"(5, 17)",100,100,0.55,0.32,3
68,"(5, 21)",100,100,0.55,0.32,4
68,"(5, 22)",100,100,0.55,0.32,3
68,"(5, 24)",100,100,0.55,0.32,3
68,"(5, 25)",100,100,0.55,0.32,3
68,"(5, 29)",100,100,0.55,0.32,2
68,"(5, 31)",100,100,0.55,0.32,2
68,"(5, 35)",100,100,0.55,0.32,7
68,"(5, 38)",100,100,0.55,0.32,2
68,"(5, 39)",100,100,0.55,0.32,2
68,"(5, 41)",100,100,0.55,0.32,8
68,"(5, 43)",100,100,0.55,0.32,8
68,"(5, 48)",100,100,0.55,0.32,3
68,"(5, 49)",100,100,0.55,0.32,3
68,"(5, 51)",100,100,0.55,0.32,4
68,"(5, 52)",100,100,0.55,0.32,3
68,"(5, 54)",100,100,0.55,0.32,3
68,"(5, 55)",100,100,0.55,0.32,2
68,"(5, 56)",100,100,0.55,0.32,2
68,"(5, 57)",100,100,0.55,0.32,2
68,"(5, 58)",100,100,0.55,0.32,3
68,"(5, 59)",100,100,0.55,0.32,3
68,"(5, 61)",100,100,0.55,0.32,5
68,"(5, 64)",100,100,0.55,0.32,7
68,"(5, 66)",100,100,0.55,0.32,7
68,"(5, 67)",100,100,0.55,0.32,7
68,"(5, 68)",100,100,0.55,0.32,7
68,"(5, 69)",100,100,0.55,0.32,8
68,"(5, 71)",100,100,0.55,0.32,9
68,"(5, 72)",100,100,0.55,0.32,9
68,"(5, 73)",100,100,0.55,0.32,9
68,"(5, 75)",100,100,0.55,0.32,1
68,"(5, 76)",100,100,0.55,0.32,1
68,"(5, 77)",100,100,0.55,0.32,1
68,"(5, 80)",100,100,0.55,0.32,5
68,"(5, 87)",100,100,0.55,0.32,10
68,"(5, 90)",100,100,0.55,0.32,11
68,"(5, 91)",100,100,0.55,0.32,10
68,"(5, 92)",100,100,0.55,0.32,12
68,"(5, 95)",100,100,0.55,0.32,4
68,"(5, 98)",100,100,0.55,0.32,3
68,"(6, 0)",100,100,0.55,0.32,4
68,"(6, 2)",100,100,0.55,0.32,4
68,"(6, 3)",100,100,0.55,0.32,4
68,"(6, 4)",100,100,0.55,0.32,4
68,"(6, 5)",100,100,0.55,0.32,5
68,"(6, 6)",100,100,0.55,0.32,3
68,"(6, 7)",100,100,0.55,0.32,3
68,"(6, 8)",100,100,0.55,0.32,3
68,"(6, 10)",100,100,0.55,0.32,3
68,"(6, 12)",100,100,0.55,0.32,3
68,"(6, 14)",100,100,0.55,0.32,3
68,"(6, 15)",100,100,0.55,0.32,5
68,"(6, 17)",100,100,0.55,0.32,3
68,"(6, 20)",100,100,0.55,0.32,4
68,"(6, 21)",100,100,0.55,0.32,3
68,"(6, 23)",100,100,0.55,0.32,3
68,"(6, 24)",100,100,0.55,0.32,3
68,"(6, 26)",100,100,0.55,0.32,3
68,"(6, 27)",100,100,0.55,0.32,4
68,"(6, 29)",100,100,0.55,0.32,2
68,"(6, 30)",100,100,0.55,0.32,2
68,"(6, 31)",100,100,0.55,0.32,3
68,"(6, 32)",100,100,0.55,0.32,4
68,"(6, 33)",100,100,0.55,0.32,6
68,"(6, 34)",100,100,0.55,0.32,6
68,"(6, 39)",100,100,0.55,0.32,3
68,"(6, 43)",100,100,0.55,0.32,7
68,"(6, 45)",100,100,0.55,0.32,8
68,"(6, 46)",100,100,0.55,0.32,4
68,"(6, 47)",100,100,0.55,0.32,4
68,"(6, 48)",100,100,0.55,0.32,4
68,"(6, 50)",100,100,0.55,0.32,4
68,"(6, 53)",100,100,0.55,0.32,3
68,"(6, 55)",100,100,0.55,0.32,3
68,"(6, 56)",100,100,0.55,0.32,3
68,"(6, 57)",100,100,0.55,0.32,3
68,"(6, 58)",100,100,0.55,0.32,3
68,"(6, 59)",100,100,0.55,0.32,3
68,"(6, 60)",100,100,0.55,0.32,4
68,"(6, 61)",100,100,0.55,0.32,5
68,"(6, 62)",100,100,0.55,0.32,5
68,"(6, 63)",100,100,0.55,0.32,5
68,"(6, 64)",100,100,0.55,0.32,6
68,"(6, 65)",100,100,0.55,0.32,6
68,"(6, 66)",100,100,0.55,0.32,6
68,"(6, 67)",100,100,0.55,0.32,7
68,"(6, 68)",100,100,0.55,0.32,7
68,"(6, 69)",100,100,0.55,0.32,7
68,"(6, 71)",100,100,0.55,0.32,8
68,"(6, 76)",100,100,0.55,0.32,2
68,"(6, 77)",100,100,0.55,0.32,2
68,"(6, 78)",100,100,0.55,0.32,3
68,"(6, 80)",100,100,0.55,0.32,4
68,"(6, 81)",100,100,0.55,0.32,5
68,"(6, 82)",100,100,0.55,0.32,5
68,"(6, 83)",100,100,0.55,0.32,-1
68,"(6, 84)",100,100,0.55,0.32,-1
68,"(6, 86)",100,100,0.55,0.32,9
68,"(6, 90)",100,100,0.55,0.32,9
68,"(6, 92)",100,100,0.55,0.32,11
68,"(6, 95)",100,100,0.55,0.32,5
68,"(6, 97)",100,100,0.55,0.32,4
68,"(6, 98)",100,100,0.55,0.32,3
68,"(6, 99)",100,100,0.55,0.32,3
68,"(7, 0)",100,100,0.55,0.32,4
68,"(7, 1)",100,100,0.55,0.32,4
68,"(7, 2)",100,100,0.55,0.32,5
68,"(7, 3)",100,100,0.55,0.32,4
68,"(7, 4)",100,100,0.55,0.32,5
68,"(7, 5)",100,100,0.55,0.32,5
68,"(7, 7)",100,100,0.55,0.32,4
68,"(7, 8)",100,100,0.55,0.32,3
68,"(7, 9)",100,100,0.55,0.32,3
68,"(7, 10)",100,100,0.55,0.32,3
68,"(7, 12)",100,100,0.55,0.32,3
68,"(7, 13)",100,100,0.55,0.32,4
68,"(7, 16)",100,100,0.55,0.32,4
68,"(7, 17)",100,100,0.55,0.32,3
68,"(7, 18)",100,100,0.55,0.32,3
68,"(7, 19)",100,100,0.55,0.32,4
68,"(7, 21)",100,100,0.55,0.32,4
68,"(7, 25)",100,100,0.55,0.32,3
68,"(7, 27)",100,100,0.55,0.32,5
68,"(7, 28)",100,100,0.55,0.32,3
68,"(7, 29)",100,100,0.55,0.32,3
68,"(7, 30)",100,100,0.55,0.32,3
68,"(7, 31)",100,100,0.55,0.32,5
68,"(7, 32)",100,100,0.55,0.32,5
68,"(7, 33)",100,100,0.55,0.32,5
68,"(7, 34)",100,100,0.55,0.32,6
68,"(7, 36)",100,100,0.55,0.32,7
68,"(7, 38)",100,100,0.55,0.32,-1
68,"(7, 40)",100,100,0.55,0.32,-1
68,"(7, 42)",100,100,0.55,0.32,7
68,"(7, 43)",100,100,0.55,0.32,7
68,"(7, 44)",100,100,0.55,0.32,7
68,"(7, 45)",100,100,0.55,0.32,5
68,"(7, 47)",100,100,0.55,0.32,4
68,"(7, 48)",100,100,0.55,0.32,4
68,"(7, 49)",100,100,0.55,0.32,4
68,"(7, 50)",100,100,0.55,0.32,4
68,"(7, 51)",100,100,0.55,0.32,4
68,"(7, 53)",100,100,0.55,0.32,3
68,"(7, 55)",100,100,0.55,0.32,3
68,"(7, 56)",100,100,0.55,0.32,3
68,"(7, 57)",100,100,0.55,0.32,3
68,"(7, 59)",100,100,0.55,0.32,4
68,"(7, 60)",100,100,0.55,0.32,4
68,"(7, 61)",100,100,0.55,0.32,5
68,"(7, 62)",100,100,0.55,0.32,5
68,"(7, 63)",100,100,0.55,0.32,5
68,"(7, 65)",100,100,0.55,0.32,6
68,"(7, 66)",100,100,0.55,0.32,6
68,"(7, 67)",100,100,0.55,0.32,7
68,"(7, 68)",100,100,0.55,0.32,7
68,"(7, 69)",100,100,0.55,0.32,7
68,"(7, 70)",100,100,0.55,0.32,7
68,"(7, 71)",100,100,0.55,0.32,8
68,"(7, 72)",100,100,0.55,0.32,8
68,"(7, 73)",100,100,0.55,0.32,7
68,"(7, 78)",100,100,0.55,0.32,3
68,"(7, 79)",100,100,0.55,0.32,4
68,"(7, 80)",100,100,0.55,0.32,5
68,"(7, 81)",100,100,0.55,0.32,5
68,"(7, 86)",100,100,0.55,0.32,8
68,"(7, 89)",100,100,0.55,0.32,9
68,"(7, 92)",100,100,0.55,0.32,11
68,"(7, 93)",100,100,0.55,0.32,11
68,"(7, 95)",100,100,0.55,0.32,5
68,"(7, 96)",100,100,0.55,0.32,5
68,"(7, 97)",100,100,0.55,0.32,4
68,"(7, 99)",100,100,0.55,0.32,4
68,"(8, 1)",100,100,0.55,0.32,4
68,"(8, 2)",100,100,0.55,0.32,5
68,"(8, 3)",100,100,0.55,0.32,5
68,"(8, 4)",100,100,0.55,0.32,5
68,"(8, 7)",100,100,0.55,0.32,4
68,"(8, 8)",100,100,0.55,0.32,4
68,"(8, 9)",100,100,0.55,0.32,4
68,"(8, 11)",100,100,0.55,0.32,4
68,"(8, 12)",100,100,0.55,0.32,4
68,"(8, 13)",100,100,0.55,0.32,4
68,"(8, 15)",100,100,0.55,0.32,4
68,"(8, 16)",100,100,0.55,0.32,4
68,"(8, 18)",100,100,0.55,0.32,4
68,"(8, 19)",100,100,0.55,0.32,4
68,"(8, 22)",100,100,0.55,0.32,5
68,"(8, 26)",100,100,0.55,0.32,4
68,"(8, 29)",100,100,0.55,0.32,4
68,"(8, 30)",100,100,0.55,0.32,4
68,"(8, 31)",100,100,0.55,0.32,5
68,"(8, 32)",100,100,0.55,0.32,5
68,"(8, 34)",100,100,0.55,0.32,6
68,"(8, 35)",100,100,0.55,0.32,7
68,"(8, 38)",100,100,0.55,0.32,-1
68,"(8, 40)",100,100,0.55,0.32,-1
68,"(8, 41)",100,100,0.55,0.32,-1
68,"(8, 43)",100,100,0.55,0.32,7
68,"(8, 46)",100,100,0.55,0.32,4
68,"(8, 47)",100,100,0.55,0.32,4
68,"(8, 48)",100,100,0.55,0.32,4
68,"(8, 49)",100,100,0.55,0.32,5
68,"(8, 50)",100,100,0.55,0.32,5
68,"(8, 53)",100,100,0.55,0.32,4
68,"(8, 54)",100,100,0.55,0.32,4
68,"(8, 56)",100,100,0.55,0.32,3
68,"(8, 59)",100,100,0.55,0.32,5
68,"(8, 60)",100,100,0.55,0.32,5
68,"(8, 61)",100,100,0.55,0.32,5
68,"(8, 63)",100,100,0.55,0.32,5
68,"(8, 64)",100,100,0.55,0.32,6
68,"(8, 70)",100,100,0.55,0.32,8
68,"(8, 71)",100,100,0.55,0.32,8
68,"(8, 72)",100,100,0.55,0.32,8
68,"(8, 74)",100,100,0.55,0.32,6
68,"(8, 75)",100,100,0.55,0.32,6
68,"(8, 76)",100,100,0.55,0.32,5
68,"(8, 77)",100,100,0.55,0.32,4
68,"(8, 78)",100,100,0.55,0.32,4
68,"(8, 81)",100,100,0.55,0.32,5
68,"(8, 82)",100,100,0.55,0.32,5
68,"(8, 83)",100,100,0.55,0.32,-1
68,"(8, 85)",100,100,0.55,0.32,7
68,"(8, 86)",100,100,0.55,0.32,7
68,"(8, 88)",100,100,0.55,0.32,9
68,"(8, 93)",100,100,0.55,0.32,11
68,"(8, 96)",100,100,0.55,0.32,5
68,"(8, 97)",100,100,0.55,0.32,4
68,"(8, 98)",100,100,0.55,0.32,4
68,"(8, 99)",100,100,0.55,0.32,4
68,"(9, 1)",100,100,0.55,0.32,5
68,"(9, 2)",100,100,0.55,0.32,5
68,"(9, 5)",100,100,0.55,0.32,5
68,"(9, 6)",100,100,0.55,0.32,4
68,"(9, 7)",100,100,0.55,0.32,4
68,"(9, 8)",100,100,0.55,0.32,5
68,"(9, 9)",100,100,0.55,0.32,4
68,"(9, 10)",100,100,0.55,0.32,4
68,"(9, 12)",100,100,0.55,0.32,4
68,"(9, 15)",100,100,0.55,0.32,4
68,"(9, 17)",100,100,0.55,0.32,4
68,"(9, 19)",100,100,0.55,0.32,4
68,"(9, 21)",100,100,0.55,0.32,4
68,"(9, 26)",100,100,0.55,0.32,5
68,"(9, 27)",100,100,0.55,0.32,-1
68,"(9, 28)",100,100,0.55,0.32,5
68,"(9, 31)",100,100,0.55,0.32,5
68,"(9, 34)",100,100,0.55,0.32,7
68,"(9, 35)",100,100,0.55,0.32,7
68,"(9, 36)",100,100,0.55,0.32,7
68,"(9, 43)",100,100,0.55,0.32,7
68,"(9, 44)",100,100,0.55,0.32,7
68,"(9, 46)",100,100,0.55,0.32,5
68,"(9, 48)",100,100,0.55,0.32,5
68,"(9, 49)",100,100,0.55,0.32,5
68,"(9, 50)",100,100,0.55,0.32,5
68,"(9, 51)",100,100,0.55,0.32,5
68,"(9, 52)",100,100,0.55,0.32,4
68,"(9, 53)",100,100,0.55,0.32,4
68,"(9, 54)",100,100,0.55,0.32,4
68,"(9, 57)",100,100,0.55,0.32,4
68,"(9, 60)",100,100,0.55,0.32,5
68,"(9, 61)",100,100,0.55,0.32,5
68,"(9, 62)",100,100,0.55,0.32,6
68,"(9, 64)",100,100,0.55,0.32,6
68,"(9, 65)",100,100,0.55,0.32,6
68,"(9, 67)",100,100,0.55,0.32,8
68,"(9, 68)",100,100,0.55,0.32,8
68,"(9, 71)",100,100,0.55,0.32,8
68,"(9, 72)",100,100,0.55,0.32,-1
68,"(9, 74)",100,100,0.55,0.32,6
68,"(9, 76)",100,100,0.55,0.32,5
68,"(9, 77)",100,100,0.55,0.32,4
68,"(9, 79)",100,100,0.55,0.32,4
68,"(9, 80)",100,100,0.55,0.32,5
68,"(9, 81)",100,100,0.55,0.32,5
68,"(9, 83)",100,100,0.55,0.32,5
68,"(9, 85)",100,100,0.55,0.32,7
68,"(9, 86)",100,100,0.55,0.32,7
68,"(9, 87)",100,100,0.55,0.32,8
68,"(9, 88)",100,100,0.55,0.32,9
68,"(9, 89)",100,100,0.55,0.32,9
68,"(9, 90)",100,100,0.55,0.32,10
68,"(9, 92)",100,100,0.55,0.32,10
68,"(9, 94)",100,100,0.55,0.32,8
68,"(9, 95)",100,100,0.55,0.32,7
68,"(9, 97)",100,100,0.55,0.32,5
68,"(9, 99)",100,100,0.55,0.32,5
68,"(10, 0)",100,100,0.55,0.32,5
68,"(10, 2)",100,100,0.55,0.32,5
