Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
96,"(24, 67)",100,100,0.55,0.32,15
96,"(24, 68)",100,100,0.55,0.32,16
96,"(24, 69)",100,100,0.55,0.32,17
96,"(24, 72)",100,100,0.55,0.32,19
96,"(24, 78)",100,100,0.55,0.32,20
96,"(24, 82)",100,100,0.55,0.32,24
96,"(24, 84)",100,100,0.55,0.32,23
96,"(24, 87)",100,100,0.55,0.32,23
96,"(24, 92)",100,100,0.55,0.32,20
96,"(24, 93)",100,100,0.55,0.32,20
96,"(24, 94)",100,100,0.55,0.32,20
96,"(24, 96)",100,100,0.55,0.32,18
96,"(25, 1)",100,100,0.55,0.32,18
96,"(25, 3)",100,100,0.55,0.32,16
96,"(25, 4)",100,100,0.55,0.32,16
96,"(25, 5)",100,100,0.55,0.32,15
96,"(25, 6)",100,100,0.55,0.32,15
96,"(25, 7)",100,100,0.55,0.32,14
96,"(25, 8)",100,100,0.55,0.32,15
96,"(25, 9)",100,100,0.55,0.32,14
96,"(25, 10)",100,100,0.55,0.32,15
96,"(25, 11)",100,100,0.55,0.32,15
96,"(25, 15)",100,100,0.55,0.32,12
96,"(25, 16)",100,100,0.55,0.32,11
96,"(25, 18)",100,100,0.55,0.32,11
96,"(25, 20)",100,100,0.55,0.32,12
96,"(25, 23)",100,100,0.55,0.32,-1
96,"(25, 28)",100,100,0.55,0.32,-1
96,"(25, 30)",100,100,0.55,0.32,15
96,"(25, 32)",100,100,0.55,0.32,15
96,"(25, 33)",100,100,0.55,0.32,16
96,"(25, 36)",100,100,0.55,0.32,17
96,"(25, 37)",100,100,0.55,0.32,18
96,"(25, 40)",100,100,0.55,0.32,25
96,"(25, 44)",100,100,0.55,0.32,-1
96,"(25, 46)",100,100,0.55,0.32,20
96,"(25, 47)",100,100,0.55,0.32,19
96,"(25, 49)",100,100,0.55,0.32,18
96,"(25, 51)",100,100,0.55,0.32,15
96,"(25, 52)",100,100,0.55,0.32,15
96,"(25, 53)",100,100,0.55,0.32,16
96,"(25, 55)",100,100,0.55,0.32,18
96,"(25, 56)",100,100,0.55,0.32,18
96,"(25, 57)",100,100,0.55,0.32,17
96,"(25, 59)",100,100,0.55,0.32,16
96,"(25, 60)",100,100,0.55,0.32,16
96,"(25, 61)",100,100,0.55,0.32,15
96,"(25, 62)",100,100,0.55,0.32,15
96,"(25, 65)",100,100,0.55,0.32,17
96,"(25, 66)",100,100,0.55,0.32,17
96,"(25, 67)",100,100,0.55,0.32,16
96,"(25, 69)",100,100,0.55,0.32,18
96,"(25, 70)",100,100,0.55,0.32,18
96,"(25, 71)",100,100,0.55,0.32,19
96,"(25, 72)",100,100,0.55,0.32,20
96,"(25, 74)",100,100,0.55,0.32,25
96,"(25, 75)",100,100,0.55,0.32,23
96,"(25, 76)",100,100,0.55,0.32,22
96,"(25, 77)",100,100,0.55,0.32,21
96,"(25, 78)",100,100,0.55,0.32,21
96,"(25, 79)",100,100,0.55,0.32,24
96,"(25, 80)",100,100,0.55,0.32,24
96,"(25, 81)",100,100,0.55,0.32,24
96,"(25, 86)",100,100,0.55,0.32,28
96,"(25, 87)",100,100,0.55,0.32,24
96,"(25, 90)",100,100,0.55,0.32,25
96,"(25, 95)",100,100,0.55,0.32,19
96,"(25, 96)",100,100,0.55,0.32,19
96,"(25, 98)",100,100,0.55,0.32,20
96,"(26, 0)",100,100,0.55,0.32,17
96,"(26, 1)",100,100,0.55,0.32,17
96,"(26, 2)",100,100,0.55,0.32,16
96,"(26, 4)",100,100,0.55,0.32,15
96,"(26, 6)",100,100,0.55,0.32,15
96,"(26, 13)",100,100,0.55,0.32,13
96,"(26, 14)",100,100,0.55,0.32,12
96,"(26, 17)",100,100,0.55,0.32,12
96,"(26, 18)",100,100,0.55,0.32,12
96,"(26, 19)",100,100,0.55,0.32,12
96,"(26, 21)",100,100,0.55,0.32,13
96,"(26, 23)",100,100,0.55,0.32,-1
96,"(26, 28)",100,100,0.55,0.32,-1
96,"(26, 29)",100,100,0.55,0.32,-1
96,"(26, 31)",100,100,0.55,0.32,15
96,"(26, 34)",100,100,0.55,0.32,18
96,"(26, 35)",100,100,0.55,0.32,18
96,"(26, 41)",100,100,0.55,0.32,24
96,"(26, 46)",100,100,0.55,0.32,20
96,"(26, 47)",100,100,0.55,0.32,19
96,"(26, 48)",100,100,0.55,0.32,19
96,"(26, 49)",100,100,0.55,0.32,18
96,"(26, 51)",100,100,0.55,0.32,16
96,"(26, 53)",100,100,0.55,0.32,16
96,"(26, 56)",100,100,0.55,0.32,18
96,"(26, 57)",100,100,0.55,0.32,18
96,"(26, 58)",100,100,0.55,0.32,18
96,"(26, 59)",100,100,0.55,0.32,17
96,"(26, 61)",100,100,0.55,0.32,16
96,"(26, 64)",100,100,0.55,0.32,18
96,"(26, 65)",100,100,0.55,0.32,17
96,"(26, 66)",100,100,0.55,0.32,17
96,"(26, 73)",100,100,0.55,0.32,25
96,"(26, 74)",100,100,0.55,0.32,24
96,"(26, 78)",100,100,0.55,0.32,22
96,"(26, 79)",100,100,0.55,0.32,22
96,"(26, 80)",100,100,0.55,0.32,23
96,"(26, 81)",100,100,0.55,0.32,24
96,"(26, 82)",100,100,0.55,0.32,24
96,"(26, 83)",100,100,0.55,0.32,24
96,"(26, 85)",100,100,0.55,0.32,27
96,"(26, 86)",100,100,0.55,0.32,27
96,"(26, 89)",100,100,0.55,0.32,25
96,"(26, 90)",100,100,0.55,0.32,25
96,"(26, 91)",100,100,0.55,0.32,-1
96,"(26, 93)",100,100,0.55,0.32,23
96,"(26, 95)",100,100,0.55,0.32,19
96,"(26, 97)",100,100,0.55,0.32,19
96,"(26, 99)",100,100,0.55,0.32,21
96,"(27, 0)",100,100,0.55,0.32,17
96,"(27, 3)",100,100,0.55,0.32,16
96,"(27, 8)",100,100,0.55,0.32,-1
96,"(27, 12)",100,100,0.55,0.32,13
96,"(27, 13)",100,100,0.55,0.32,13
96,"(27, 15)",100,100,0.55,0.32,-1
96,"(27, 17)",100,100,0.55,0.32,13
96,"(27, 18)",100,100,0.55,0.32,13
96,"(27, 23)",100,100,0.55,0.32,-1
96,"(27, 24)",100,100,0.55,0.32,-1
96,"(27, 27)",100,100,0.55,0.32,-1
96,"(27, 28)",100,100,0.55,0.32,-1
96,"(27, 31)",100,100,0.55,0.32,21
96,"(27, 32)",100,100,0.55,0.32,21
96,"(27, 36)",100,100,0.55,0.32,18
96,"(27, 37)",100,100,0.55,0.32,18
96,"(27, 38)",100,100,0.55,0.32,19
96,"(27, 40)",100,100,0.55,0.32,24
96,"(27, 41)",100,100,0.55,0.32,23
96,"(27, 42)",100,100,0.55,0.32,23
96,"(27, 43)",100,100,0.55,0.32,24
96,"(27, 46)",100,100,0.55,0.32,20
96,"(27, 48)",100,100,0.55,0.32,18
96,"(27, 49)",100,100,0.55,0.32,18
96,"(27, 50)",100,100,0.55,0.32,17
96,"(27, 51)",100,100,0.55,0.32,16
96,"(27, 52)",100,100,0.55,0.32,16
96,"(27, 54)",100,100,0.55,0.32,17
96,"(27, 57)",100,100,0.55,0.32,17
96,"(27, 59)",100,100,0.55,0.32,16
96,"(27, 60)",100,100,0.55,0.32,16
96,"(27, 61)",100,100,0.55,0.32,16
96,"(27, 62)",100,100,0.55,0.32,16
96,"(27, 63)",100,100,0.55,0.32,-1
96,"(27, 65)",100,100,0.55,0.32,18
96,"(27, 66)",100,100,0.55,0.32,18
96,"(27, 67)",100,100,0.55,0.32,18
96,"(27, 69)",100,100,0.55,0.32,23
96,"(27, 70)",100,100,0.55,0.32,23
96,"(27, 71)",100,100,0.55,0.32,24
96,"(27, 72)",100,100,0.55,0.32,25
96,"(27, 73)",100,100,0.55,0.32,25
96,"(27, 74)",100,100,0.55,0.32,24
96,"(27, 77)",100,100,0.55,0.32,22
96,"(27, 78)",100,100,0.55,0.32,22
96,"(27, 79)",100,100,0.55,0.32,23
96,"(27, 81)",100,100,0.55,0.32,24
96,"(27, 82)",100,100,0.55,0.32,24
96,"(27, 83)",100,100,0.55,0.32,24
96,"(27, 84)",100,100,0.55,0.32,25
96,"(27, 85)",100,100,0.55,0.32,26
96,"(27, 87)",100,100,0.55,0.32,26
96,"(27, 89)",100,100,0.55,0.32,25
96,"(27, 91)",100,100,0.55,0.32,24
96,"(27, 93)",100,100,0.55,0.32,23
96,"(27, 95)",100,100,0.55,0.32,20
96,"(27, 97)",100,100,0.55,0.32,22
96,"(27, 98)",100,100,0.55,0.32,22
96,"(28, 1)",100,100,0.55,0.32,17
96,"(28, 2)",100,100,0.55,0.32,16
96,"(28, 3)",100,100,0.55,0.32,16
96,"(28, 4)",100,100,0.55,0.32,17
96,"(28, 5)",100,100,0.55,0.32,17
96,"(28, 9)",100,100,0.55,0.32,-1
96,"(28, 10)",100,100,0.55,0.32,-1
96,"(28, 12)",100,100,0.55,0.32,14
96,"(28, 13)",100,100,0.55,0.32,13
96,"(28, 21)",100,100,0.55,0.32,-1
96,"(28, 23)",100,100,0.55,0.32,-1
96,"(28, 25)",100,100,0.55,0.32,-1
96,"(28, 26)",100,100,0.55,0.32,-1
96,"(28, 28)",100,100,0.55,0.32,-1
96,"(28, 30)",100,100,0.55,0.32,22
96,"(28, 32)",100,100,0.55,0.32,21
96,"(28, 33)",100,100,0.55,0.32,20
96,"(28, 34)",100,100,0.55,0.32,19
96,"(28, 35)",100,100,0.55,0.32,18
96,"(28, 36)",100,100,0.55,0.32,19
96,"(28, 37)",100,100,0.55,0.32,18
96,"(28, 38)",100,100,0.55,0.32,19
96,"(28, 41)",100,100,0.55,0.32,22
96,"(28, 43)",100,100,0.55,0.32,23
96,"(28, 45)",100,100,0.55,0.32,21
96,"(28, 48)",100,100,0.55,0.32,18
96,"(28, 50)",100,100,0.55,0.32,17
96,"(28, 53)",100,100,0.55,0.32,17
96,"(28, 54)",100,100,0.55,0.32,18
96,"(28, 56)",100,100,0.55,0.32,18
96,"(28, 58)",100,100,0.55,0.32,17
96,"(28, 59)",100,100,0.55,0.32,16
96,"(28, 60)",100,100,0.55,0.32,16
96,"(28, 61)",100,100,0.55,0.32,16
96,"(28, 63)",100,100,0.55,0.32,17
96,"(28, 64)",100,100,0.55,0.32,18
96,"(28, 65)",100,100,0.55,0.32,18
96,"(28, 66)",100,100,0.55,0.32,18
96,"(28, 68)",100,100,0.55,0.32,22
96,"(28, 70)",100,100,0.55,0.32,23
96,"(28, 72)",100,100,0.55,0.32,24
96,"(28, 73)",100,100,0.55,0.32,25
96,"(28, 75)",100,100,0.55,0.32,24
96,"(28, 77)",100,100,0.55,0.32,23
96,"(28, 78)",100,100,0.55,0.32,23
96,"(28, 82)",100,100,0.55,0.32,24
96,"(28, 84)",100,100,0.55,0.32,25
96,"(28, 85)",100,100,0.55,0.32,26
96,"(28, 87)",100,100,0.55,0.32,26
96,"(28, 88)",100,100,0.55,0.32,25
96,"(28, 92)",100,100,0.55,0.32,23
96,"(28, 94)",100,100,0.55,0.32,22
96,"(28, 96)",100,100,0.55,0.32,21
96,"(28, 97)",100,100,0.55,0.32,22
96,"(28, 99)",100,100,0.55,0.32,23
96,"(29, 4)",100,100,0.55,0.32,17
96,"(29, 5)",100,100,0.55,0.32,17
96,"(29, 6)",100,100,0.55,0.32,18
96,"(29, 7)",100,100,0.55,0.32,18
96,"(29, 8)",100,100,0.55,0.32,19
96,"(29, 10)",100,100,0.55,0.32,-1
96,"(29, 13)",100,100,0.55,0.32,14
96,"(29, 14)",100,100,0.55,0.32,14
96,"(29, 15)",100,100,0.55,0.32,15
96,"(29, 17)",100,100,0.55,0.32,17
96,"(29, 19)",100,100,0.55,0.32,18
96,"(29, 24)",100,100,0.55,0.32,-1
96,"(29, 25)",100,100,0.55,0.32,-1
96,"(29, 26)",100,100,0.55,0.32,-1
96,"(29, 33)",100,100,0.55,0.32,20
96,"(29, 35)",100,100,0.55,0.32,20
96,"(29, 39)",100,100,0.55,0.32,20
96,"(29, 40)",100,100,0.55,0.32,22
96,"(29, 41)",100,100,0.55,0.32,22
96,"(29, 42)",100,100,0.55,0.32,23
96,"(29, 48)",100,100,0.55,0.32,18
96,"(29, 49)",100,100,0.55,0.32,18
96,"(29, 51)",100,100,0.55,0.32,18
96,"(29, 52)",100,100,0.55,0.32,17
96,"(29, 53)",100,100,0.55,0.32,17
96,"(29, 54)",100,100,0.55,0.32,18
96,"(29, 56)",100,100,0.55,0.32,18
96,"(29, 57)",100,100,0.55,0.32,18
96,"(29, 58)",100,100,0.55,0.32,17
96,"(29, 60)",100,100,0.55,0.32,16
96,"(29, 64)",100,100,0.55,0.32,18
96,"(29, 66)",100,100,0.55,0.32,19
96,"(29, 67)",100,100,0.55,0.32,19
96,"(29, 68)",100,100,0.55,0.32,21
96,"(29, 71)",100,100,0.55,0.32,23
96,"(29, 73)",100,100,0.55,0.32,25
96,"(29, 75)",100,100,0.55,0.32,24
96,"(29, 76)",100,100,0.55,0.32,24
96,"(29, 77)",100,100,0.55,0.32,24
96,"(29, 78)",100,100,0.55,0.32,24
96,"(29, 81)",100,100,0.55,0.32,25
96,"(29, 82)",100,100,0.55,0.32,25
96,"(29, 83)",100,100,0.55,0.32,26
96,"(29, 84)",100,100,0.55,0.32,26
96,"(29, 86)",100,100,0.55,0.32,26
96,"(29, 89)",100,100,0.55,0.32,-1
96,"(29, 91)",100,100,0.55,0.32,24
96,"(29, 93)",100,100,0.55,0.32,23
96,"(29, 94)",100,100,0.55,0.32,24
96,"(29, 95)",100,100,0.55,0.32,22
96,"(29, 96)",100,100,0.55,0.32,22
96,"(29, 98)",100,100,0.55,0.32,23
96,"(29, 99)",100,100,0.55,0.32,23
96,"(30, 1)",100,100,0.55,0.32,23
96,"(30, 2)",100,100,0.55,0.32,-1
96,"(30, 4)",100,100,0.55,0.32,17
96,"(30, 6)",100,100,0.55,0.32,19
96,"(30, 7)",100,100,0.55,0.32,18
96,"(30, 8)",100,100,0.55,0.32,19
96,"(30, 13)",100,100,0.55,0.32,14
96,"(30, 14)",100,100,0.55,0.32,14
96,"(30, 18)",100,100,0.55,0.32,17
96,"(30, 19)",100,100,0.55,0.32,17
96,"(30, 20)",100,100,0.55,0.32,17
96,"(30, 21)",100,100,0.55,0.32,18
96,"(30, 23)",100,100,0.55,0.32,-1
96,"(30, 26)",100,100,0.55,0.32,-1
96,"(30, 29)",100,100,0.55,0.32,-1
96,"(30, 31)",100,100,0.55,0.32,-1
96,"(30, 32)",100,100,0.55,0.32,20
96,"(30, 33)",100,100,0.55,0.32,20
96,"(30, 34)",100,100,0.55,0.32,20
96,"(30, 35)",100,100,0.55,0.32,21
96,"(30, 36)",100,100,0.55,0.32,21
96,"(30, 37)",100,100,0.55,0.32,22
96,"(30, 38)",100,100,0.55,0.32,21
96,"(30, 39)",100,100,0.55,0.32,21
96,"(30, 40)",100,100,0.55,0.32,21
96,"(30, 43)",100,100,0.55,0.32,-1
96,"(30, 47)",100,100,0.55,0.32,18
96,"(30, 48)",100,100,0.55,0.32,18
96,"(30, 49)",100,100,0.55,0.32,19
96,"(30, 50)",100,100,0.55,0.32,18
96,"(30, 51)",100,100,0.55,0.32,18
96,"(30, 53)",100,100,0.55,0.32,18
96,"(30, 54)",100,100,0.55,0.32,18
96,"(30, 55)",100,100,0.55,0.32,18
96,"(30, 56)",100,100,0.55,0.32,18
96,"(30, 58)",100,100,0.55,0.32,17
96,"(30, 59)",100,100,0.55,0.32,16
96,"(30, 60)",100,100,0.55,0.32,16
96,"(30, 62)",100,100,0.55,0.32,20
96,"(30, 63)",100,100,0.55,0.32,19
96,"(30, 65)",100,100,0.55,0.32,19
96,"(30, 66)",100,100,0.55,0.32,20
96,"(30, 67)",100,100,0.55,0.32,20
96,"(30, 69)",100,100,0.55,0.32,22
96,"(30, 70)",100,100,0.55,0.32,23
96,"(30, 72)",100,100,0.55,0.32,24
96,"(30, 73)",100,100,0.55,0.32,25
96,"(30, 74)",100,100,0.55,0.32,25
96,"(30, 76)",100,100,0.55,0.32,24
96,"(30, 80)",100,100,0.55,0.32,25
96,"(30, 83)",100,100,0.55,0.32,26
96,"(30, 84)",100,100,0.55,0.32,26
96,"(30, 85)",100,100,0.55,0.32,26
96,"(30, 88)",100,100,0.55,0.32,-1
96,"(30, 90)",100,100,0.55,0.32,24
96,"(30, 93)",100,100,0.55,0.32,23
96,"(30, 94)",100,100,0.55,0.32,22
96,"(30, 96)",100,100,0.55,0.32,22
96,"(30, 98)",100,100,0.55,0.32,24
96,"(30, 99)",100,100,0.55,0.32,24
96,"(31, 0)",100,100,0.55,0.32,22
96,"(31, 4)",100,100,0.55,0.32,18
96,"(31, 7)",100,100,0.55,0.32,19
96,"(31, 9)",100,100,0.55,0.32,20
96,"(31, 12)",100,100,0.55,0.32,15
96,"(31, 13)",100,100,0.55,0.32,16
96,"(31, 14)",100,100,0.55,0.32,15
96,"(31, 15)",100,100,0.55,0.32,15
96,"(31, 16)",100,100,0.55,0.32,16
96,"(31, 18)",100,100,0.55,0.32,17
96,"(31, 19)",100,100,0.55,0.32,17
96,"(31, 23)",100,100,0.55,0.32,-1
96,"(31, 24)",100,100,0.55,0.32,-1
96,"(31, 25)",100,100,0.55,0.32,-1
96,"(31, 26)",100,100,0.55,0.32,-1
96,"(31, 28)",100,100,0.55,0.32,-1
96,"(31, 29)",100,100,0.55,0.32,-1
96,"(31, 30)",100,100,0.55,0.32,-1
96,"(31, 32)",100,100,0.55,0.32,20
96,"(31, 33)",100,100,0.55,0.32,22
96,"(31, 46)",100,100,0.55,0.32,19
96,"(31, 47)",100,100,0.55,0.32,18
96,"(31, 51)",100,100,0.55,0.32,18
96,"(31, 52)",100,100,0.55,0.32,18
96,"(31, 54)",100,100,0.55,0.32,18
96,"(31, 55)",100,100,0.55,0.32,18
96,"(31, 57)",100,100,0.55,0.32,18
96,"(31, 60)",100,100,0.55,0.32,17
96,"(31, 63)",100,100,0.55,0.32,20
96,"(31, 64)",100,100,0.55,0.32,20
96,"(31, 66)",100,100,0.55,0.32,20
96,"(31, 67)",100,100,0.55,0.32,20
96,"(31, 69)",100,100,0.55,0.32,23
96,"(31, 70)",100,100,0.55,0.32,23
96,"(31, 71)",100,100,0.55,0.32,25
96,"(31, 73)",100,100,0.55,0.32,25
96,"(31, 76)",100,100,0.55,0.32,25
96,"(31, 77)",100,100,0.55,0.32,26
96,"(31, 79)",100,100,0.55,0.32,25
96,"(31, 80)",100,100,0.55,0.32,25
96,"(31, 81)",100,100,0.55,0.32,25
96,"(31, 82)",100,100,0.55,0.32,26
96,"(31, 83)",100,100,0.55,0.32,26
96,"(31, 86)",100,100,0.55,0.32,27
96,"(31, 90)",100,100,0.55,0.32,25
96,"(31, 91)",100,100,0.55,0.32,26
96,"(31, 92)",100,100,0.55,0.32,27
96,"(31, 93)",100,100,0.55,0.32,27
96,"(31, 95)",100,100,0.55,0.32,23
96,"(31, 96)",100,100,0.55,0.32,23
96,"(31, 97)",100,100,0.55,0.32,23
96,"(31, 98)",100,100,0.55,0.32,23
96,"(32, 0)",100,100,0.55,0.32,22
96,"(32, 3)",100,100,0.55,0.32,19
96,"(32, 5)",100,100,0.55,0.32,19
96,"(32, 6)",100,100,0.55,0.32,20
96,"(32, 7)",100,100,0.55,0.32,20
96,"(32, 8)",100,100,0.55,0.32,20
96,"(32, 11)",100,100,0.55,0.32,16
96,"(32, 12)",100,100,0.55,0.32,16
96,"(32, 13)",100,100,0.55,0.32,16
96,"(32, 14)",100,100,0.55,0.32,16
96,"(32, 16)",100,100,0.55,0.32,16
96,"(32, 17)",100,100,0.55,0.32,16
96,"(32, 19)",100,100,0.55,0.32,17
96,"(32, 22)",100,100,0.55,0.32,-1
96,"(32, 25)",100,100,0.55,0.32,-1
96,"(32, 27)",100,100,0.55,0.32,-1
96,"(32, 28)",100,100,0.55,0.32,-1
96,"(32, 29)",100,100,0.55,0.32,-1
96,"(32, 32)",100,100,0.55,0.32,22
96,"(32, 33)",100,100,0.55,0.32,21
96,"(32, 36)",100,100,0.55,0.32,27
96,"(32, 40)",100,100,0.55,0.32,25
96,"(32, 44)",100,100,0.55,0.32,21
96,"(32, 45)",100,100,0.55,0.32,20
96,"(32, 46)",100,100,0.55,0.32,20
96,"(32, 48)",100,100,0.55,0.32,19
96,"(32, 49)",100,100,0.55,0.32,19
96,"(32, 50)",100,100,0.55,0.32,18
96,"(32, 51)",100,100,0.55,0.32,18
96,"(32, 53)",100,100,0.55,0.32,18
96,"(32, 57)",100,100,0.55,0.32,19
96,"(32, 58)",100,100,0.55,0.32,18
96,"(32, 61)",100,100,0.55,0.32,-1
96,"(32, 62)",100,100,0.55,0.32,20
96,"(32, 63)",100,100,0.55,0.32,20
96,"(32, 64)",100,100,0.55,0.32,20
96,"(32, 65)",100,100,0.55,0.32,20
96,"(32, 66)",100,100,0.55,0.32,20
96,"(32, 67)",100,100,0.55,0.32,20
96,"(32, 70)",100,100,0.55,0.32,24
96,"(32, 73)",100,100,0.55,0.32,26
96,"(32, 74)",100,100,0.55,0.32,27
96,"(32, 77)",100,100,0.55,0.32,26
96,"(32, 78)",100,100,0.55,0.32,25
96,"(32, 79)",100,100,0.55,0.32,25
96,"(32, 81)",100,100,0.55,0.32,26
96,"(32, 82)",100,100,0.55,0.32,26
96,"(32, 84)",100,100,0.55,0.32,27
96,"(32, 85)",100,100,0.55,0.32,27
96,"(32, 88)",100,100,0.55,0.32,27
96,"(32, 89)",100,100,0.55,0.32,26
96,"(32, 90)",100,100,0.55,0.32,-1
96,"(32, 96)",100,100,0.55,0.32,23
96,"(32, 97)",100,100,0.55,0.32,23
96,"(33, 0)",100,100,0.55,0.32,21
96,"(33, 1)",100,100,0.55,0.32,20
96,"(33, 2)",100,100,0.55,0.32,20
96,"(33, 4)",100,100,0.55,0.32,20
96,"(33, 5)",100,100,0.55,0.32,20
96,"(33, 6)",100,100,0.55,0.32,20
96,"(33, 8)",100,100,0.55,0.32,20
96,"(33, 12)",100,100,0.55,0.32,-1
96,"(33, 13)",100,100,0.55,0.32,-1
96,"(33, 17)",100,100,0.55,0.32,17
96,"(33, 18)",100,100,0.55,0.32,17
96,"(33, 19)",100,100,0.55,0.32,17
96,"(33, 21)",100,100,0.55,0.32,-1
96,"(33, 22)",100,100,0.55,0.32,-1
96,"(33, 23)",100,100,0.55,0.32,-1
96,"(33, 27)",100,100,0.55,0.32,-1
96,"(33, 31)",100,100,0.55,0.32,22
96,"(33, 32)",100,100,0.55,0.32,22
96,"(33, 34)",100,100,0.55,0.32,22
96,"(33, 36)",100,100,0.55,0.32,26
96,"(33, 37)",100,100,0.55,0.32,26
96,"(33, 39)",100,100,0.55,0.32,25
96,"(33, 40)",100,100,0.55,0.32,24
96,"(33, 42)",100,100,0.55,0.32,21
96,"(33, 44)",100,100,0.55,0.32,21
96,"(33, 46)",100,100,0.55,0.32,19
96,"(33, 47)",100,100,0.55,0.32,19
96,"(33, 49)",100,100,0.55,0.32,19
96,"(33, 52)",100,100,0.55,0.32,-1
96,"(33, 53)",100,100,0.55,0.32,19
96,"(33, 56)",100,100,0.55,0.32,20
96,"(33, 57)",100,100,0.55,0.32,20
96,"(33, 59)",100,100,0.55,0.32,19
96,"(33, 62)",100,100,0.55,0.32,20
96,"(33, 63)",100,100,0.55,0.32,20
96,"(33, 64)",100,100,0.55,0.32,21
96,"(33, 65)",100,100,0.55,0.32,21
96,"(33, 67)",100,100,0.55,0.32,21
96,"(33, 69)",100,100,0.55,0.32,25
96,"(33, 70)",100,100,0.55,0.32,25
96,"(33, 72)",100,100,0.55,0.32,25
96,"(33, 73)",100,100,0.55,0.32,26
96,"(33, 74)",100,100,0.55,0.32,27
96,"(33, 75)",100,100,0.55,0.32,27
96,"(33, 76)",100,100,0.55,0.32,26
96,"(33, 77)",100,100,0.55,0.32,26
96,"(33, 78)",100,100,0.55,0.32,26
96,"(33, 79)",100,100,0.55,0.32,26
96,"(33, 81)",100,100,0.55,0.32,26
96,"(33, 83)",100,100,0.55,0.32,27
96,"(33, 84)",100,100,0.55,0.32,27
96,"(33, 86)",100,100,0.55,0.32,27
96,"(33, 88)",100,100,0.55,0.32,27
96,"(33, 89)",100,100,0.55,0.32,27
96,"(33, 98)",100,100,0.55,0.32,23
96,"(34, 0)",100,100,0.55,0.32,21
96,"(34, 2)",100,100,0.55,0.32,20
96,"(34, 3)",100,100,0.55,0.32,21
96,"(34, 6)",100,100,0.55,0.32,20
96,"(34, 13)",100,100,0.55,0.32,-1
96,"(34, 14)",100,100,0.55,0.32,-1
96,"(34, 18)",100,100,0.55,0.32,17
96,"(34, 19)",100,100,0.55,0.32,17
96,"(34, 22)",100,100,0.55,0.32,-1
96,"(34, 23)",100,100,0.55,0.32,-1
96,"(34, 24)",100,100,0.55,0.32,-1
96,"(34, 25)",100,100,0.55,0.32,-1
96,"(34, 26)",100,100,0.55,0.32,-1
96,"(34, 29)",100,100,0.55,0.32,23
96,"(34, 31)",100,100,0.55,0.32,23
96,"(34, 32)",100,100,0.55,0.32,23
96,"(34, 33)",100,100,0.55,0.32,26
96,"(34, 35)",100,100,0.55,0.32,26
96,"(34, 36)",100,100,0.55,0.32,26
96,"(34, 37)",100,100,0.55,0.32,26
96,"(34, 38)",100,100,0.55,0.32,25
96,"(34, 40)",100,100,0.55,0.32,24
96,"(34, 43)",100,100,0.55,0.32,20
96,"(34, 44)",100,100,0.55,0.32,20
96,"(34, 45)",100,100,0.55,0.32,20
96,"(34, 46)",100,100,0.55,0.32,19
96,"(34, 47)",100,100,0.55,0.32,19
96,"(34, 48)",100,100,0.55,0.32,19
96,"(34, 54)",100,100,0.55,0.32,19
96,"(34, 55)",100,100,0.55,0.32,20
96,"(34, 56)",100,100,0.55,0.32,20
96,"(34, 57)",100,100,0.55,0.32,21
96,"(34, 63)",100,100,0.55,0.32,21
96,"(34, 64)",100,100,0.55,0.32,20
96,"(34, 67)",100,100,0.55,0.32,22
96,"(34, 70)",100,100,0.55,0.32,26
96,"(34, 71)",100,100,0.55,0.32,24
96,"(34, 73)",100,100,0.55,0.32,27
96,"(34, 75)",100,100,0.55,0.32,27
96,"(34, 76)",100,100,0.55,0.32,26
96,"(34, 78)",100,100,0.55,0.32,26
96,"(34, 79)",100,100,0.55,0.32,26
96,"(34, 80)",100,100,0.55,0.32,26
96,"(34, 83)",100,100,0.55,0.32,28
96,"(34, 84)",100,100,0.55,0.32,28
96,"(34, 85)",100,100,0.55,0.32,27
96,"(34, 87)",100,100,0.55,0.32,27
96,"(34, 88)",100,100,0.55,0.32,27
96,"(34, 89)",100,100,0.55,0.32,27
96,"(34, 90)",100,100,0.55,0.32,27
96,"(34, 91)",100,100,0.55,0.32,26
96,"(34, 92)",100,100,0.55,0.32,26
96,"(34, 93)",100,100,0.55,0.32,25
96,"(34, 94)",100,100,0.55,0.32,25
96,"(34, 95)",100,100,0.55,0.32,24
96,"(34, 96)",100,100,0.55,0.32,24
96,"(34, 97)",100,100,0.55,0.32,23
96,"(34, 99)",100,100,0.55,0.32,-1
96,"(35, 1)",100,100,0.55,0.32,21
96,"(35, 3)",100,100,0.55,0.32,-1
96,"(35, 4)",100,100,0.55,0.32,21
96,"(35, 5)",100,100,0.55,0.32,21
96,"(35, 6)",100,100,0.55,0.32,21
96,"(35, 7)",100,100,0.55,0.32,21
96,"(35, 9)",100,100,0.55,0.32,25
96,"(35, 10)",100,100,0.55,0.32,25
96,"(35, 11)",100,100,0.55,0.32,26
96,"(35, 15)",100,100,0.55,0.32,-1
96,"(35, 17)",100,100,0.55,0.32,18
96,"(35, 18)",100,100,0.55,0.32,18
96,"(35, 19)",100,100,0.55,0.32,18
96,"(35, 21)",100,100,0.55,0.32,21
96,"(35, 22)",100,100,0.55,0.32,-1
96,"(35, 23)",100,100,0.55,0.32,-1
