Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
76,"(3, 38)",100,100,0.55,0.32,2
76,"(3, 39)",100,100,0.55,0.32,2
76,"(3, 40)",100,100,0.55,0.32,2
76,"(3, 41)",100,100,0.55,0.32,2
76,"(3, 43)",100,100,0.55,0.32,3
76,"(3, 45)",100,100,0.55,0.32,4
76,"(3, 49)",100,100,0.55,0.32,2
76,"(3, 50)",100,100,0.55,0.32,2
76,"(3, 53)",100,100,0.55,0.32,2
76,"(3, 54)",100,100,0.55,0.32,2
76,"(3, 57)",100,100,0.55,0.32,2
76,"(3, 59)",100,100,0.55,0.32,2
76,"(3, 60)",100,100,0.55,0.32,2
76,"(3, 61)",100,100,0.55,0.32,1
76,"(3, 63)",100,100,0.55,0.32,1
76,"(3, 64)",100,100,0.55,0.32,3
76,"(3, 66)",100,100,0.55,0.32,-1
76,"(3, 69)",100,100,0.55,0.32,5
76,"(3, 70)",100,100,0.55,0.32,5
76,"(3, 71)",100,100,0.55,0.32,5
76,"(3, 72)",100,100,0.55,0.32,5
76,"(3, 75)",100,100,0.55,0.32,2
76,"(3, 76)",100,100,0.55,0.32,2
76,"(3, 79)",100,100,0.55,0.32,1
76,"(3, 80)",100,100,0.55,0.32,2
76,"(3, 81)",100,100,0.55,0.32,9
76,"(3, 82)",100,100,0.55,0.32,8
76,"(3, 85)",100,100,0.55,0.32,-1
76,"(3, 87)",100,100,0.55,0.32,-1
76,"(3, 91)",100,100,0.55,0.32,5
76,"(3, 92)",100,100,0.55,0.32,3
76,"(3, 94)",100,100,0.55,0.32,6
76,"(3, 96)",100,100,0.55,0.32,2
76,"(3, 97)",100,100,0.55,0.32,2
76,"(3, 98)",100,100,0.55,0.32,2
76,"(3, 99)",100,100,0.55,0.32,2
76,"(4, 1)",100,100,0.55,0.32,-1
76,"(4, 2)",100,100,0.55,0.32,-1
76,"(4, 3)",100,100,0.55,0.32,-1
76,"(4, 5)",100,100,0.55,0.32,-1
76,"(4, 6)",100,100,0.55,0.32,-1
76,"(4, 9)",100,100,0.55,0.32,-1
76,"(4, 10)",100,100,0.55,0.32,-1
76,"(4, 12)",100,100,0.55,0.32,-1
76,"(4, 13)",100,100,0.55,0.32,-1
76,"(4, 14)",100,100,0.55,0.32,-1
76,"(4, 15)",100,100,0.55,0.32,-1
76,"(4, 18)",100,100,0.55,0.32,-1
76,"(4, 26)",100,100,0.55,0.32,2
76,"(4, 27)",100,100,0.55,0.32,2
76,"(4, 29)",100,100,0.55,0.32,2
76,"(4, 30)",100,100,0.55,0.32,1
76,"(4, 32)",100,100,0.55,0.32,1
76,"(4, 34)",100,100,0.55,0.32,-1
76,"(4, 39)",100,100,0.55,0.32,2
76,"(4, 40)",100,100,0.55,0.32,2
76,"(4, 45)",100,100,0.55,0.32,4
76,"(4, 48)",100,100,0.55,0.32,2
76,"(4, 49)",100,100,0.55,0.32,3
76,"(4, 50)",100,100,0.55,0.32,2
76,"(4, 51)",100,100,0.55,0.32,2
76,"(4, 52)",100,100,0.55,0.32,3
76,"(4, 53)",100,100,0.55,0.32,3
76,"(4, 54)",100,100,0.55,0.32,3
76,"(4, 55)",100,100,0.55,0.32,3
76,"(4, 56)",100,100,0.55,0.32,3
76,"(4, 57)",100,100,0.55,0.32,3
76,"(4, 59)",100,100,0.55,0.32,2
76,"(4, 61)",100,100,0.55,0.32,8
76,"(4, 62)",100,100,0.55,0.32,2
76,"(4, 64)",100,100,0.55,0.32,2
76,"(4, 68)",100,100,0.55,0.32,5
76,"(4, 71)",100,100,0.55,0.32,5
76,"(4, 72)",100,100,0.55,0.32,5
76,"(4, 73)",100,100,0.55,0.32,4
76,"(4, 74)",100,100,0.55,0.32,3
76,"(4, 76)",100,100,0.55,0.32,2
76,"(4, 77)",100,100,0.55,0.32,2
76,"(4, 78)",100,100,0.55,0.32,2
76,"(4, 82)",100,100,0.55,0.32,7
76,"(4, 89)",100,100,0.55,0.32,34
76,"(4, 90)",100,100,0.55,0.32,34
76,"(4, 91)",100,100,0.55,0.32,4
76,"(4, 92)",100,100,0.55,0.32,4
76,"(4, 93)",100,100,0.55,0.32,5
76,"(4, 96)",100,100,0.55,0.32,3
76,"(4, 98)",100,100,0.55,0.32,2
76,"(4, 99)",100,100,0.55,0.32,3
76,"(5, 0)",100,100,0.55,0.32,-1
76,"(5, 1)",100,100,0.55,0.32,-1
76,"(5, 4)",100,100,0.55,0.32,-1
76,"(5, 6)",100,100,0.55,0.32,-1
76,"(5, 7)",100,100,0.55,0.32,-1
76,"(5, 10)",100,100,0.55,0.32,-1
76,"(5, 12)",100,100,0.55,0.32,-1
76,"(5, 14)",100,100,0.55,0.32,-1
76,"(5, 16)",100,100,0.55,0.32,-1
76,"(5, 21)",100,100,0.55,0.32,-1
76,"(5, 25)",100,100,0.55,0.32,3
76,"(5, 26)",100,100,0.55,0.32,2
76,"(5, 27)",100,100,0.55,0.32,2
76,"(5, 28)",100,100,0.55,0.32,2
76,"(5, 30)",100,100,0.55,0.32,2
76,"(5, 31)",100,100,0.55,0.32,2
76,"(5, 34)",100,100,0.55,0.32,-1
76,"(5, 35)",100,100,0.55,0.32,13
76,"(5, 37)",100,100,0.55,0.32,13
76,"(5, 40)",100,100,0.55,0.32,2
76,"(5, 42)",100,100,0.55,0.32,3
76,"(5, 43)",100,100,0.55,0.32,4
76,"(5, 46)",100,100,0.55,0.32,3
76,"(5, 47)",100,100,0.55,0.32,3
76,"(5, 48)",100,100,0.55,0.32,3
76,"(5, 49)",100,100,0.55,0.32,2
76,"(5, 51)",100,100,0.55,0.32,3
76,"(5, 52)",100,100,0.55,0.32,3
76,"(5, 58)",100,100,0.55,0.32,2
76,"(5, 61)",100,100,0.55,0.32,7
76,"(5, 65)",100,100,0.55,0.32,3
76,"(5, 67)",100,100,0.55,0.32,5
76,"(5, 71)",100,100,0.55,0.32,5
76,"(5, 72)",100,100,0.55,0.32,5
76,"(5, 74)",100,100,0.55,0.32,4
76,"(5, 75)",100,100,0.55,0.32,2
76,"(5, 76)",100,100,0.55,0.32,3
76,"(5, 77)",100,100,0.55,0.32,2
76,"(5, 78)",100,100,0.55,0.32,3
76,"(5, 79)",100,100,0.55,0.32,4
76,"(5, 80)",100,100,0.55,0.32,7
76,"(5, 82)",100,100,0.55,0.32,7
76,"(5, 83)",100,100,0.55,0.32,7
76,"(5, 84)",100,100,0.55,0.32,-1
76,"(5, 86)",100,100,0.55,0.32,-1
76,"(5, 88)",100,100,0.55,0.32,33
76,"(5, 89)",100,100,0.55,0.32,33
76,"(5, 92)",100,100,0.55,0.32,5
76,"(6, 0)",100,100,0.55,0.32,-1
76,"(6, 6)",100,100,0.55,0.32,-1
76,"(6, 7)",100,100,0.55,0.32,-1
76,"(6, 8)",100,100,0.55,0.32,-1
76,"(6, 14)",100,100,0.55,0.32,-1
76,"(6, 15)",100,100,0.55,0.32,-1
76,"(6, 18)",100,100,0.55,0.32,-1
76,"(6, 20)",100,100,0.55,0.32,-1
76,"(6, 22)",100,100,0.55,0.32,-1
76,"(6, 24)",100,100,0.55,0.32,3
76,"(6, 28)",100,100,0.55,0.32,3
76,"(6, 29)",100,100,0.55,0.32,4
76,"(6, 30)",100,100,0.55,0.32,4
76,"(6, 32)",100,100,0.55,0.32,2
76,"(6, 34)",100,100,0.55,0.32,13
76,"(6, 36)",100,100,0.55,0.32,13
76,"(6, 37)",100,100,0.55,0.32,13
76,"(6, 41)",100,100,0.55,0.32,3
76,"(6, 42)",100,100,0.55,0.32,3
76,"(6, 43)",100,100,0.55,0.32,4
76,"(6, 44)",100,100,0.55,0.32,5
76,"(6, 46)",100,100,0.55,0.32,4
76,"(6, 48)",100,100,0.55,0.32,3
76,"(6, 50)",100,100,0.55,0.32,3
76,"(6, 53)",100,100,0.55,0.32,9
76,"(6, 55)",100,100,0.55,0.32,9
76,"(6, 58)",100,100,0.55,0.32,3
76,"(6, 60)",100,100,0.55,0.32,7
76,"(6, 61)",100,100,0.55,0.32,7
76,"(6, 62)",100,100,0.55,0.32,7
76,"(6, 63)",100,100,0.55,0.32,7
76,"(6, 66)",100,100,0.55,0.32,4
76,"(6, 70)",100,100,0.55,0.32,5
76,"(6, 74)",100,100,0.55,0.32,5
76,"(6, 75)",100,100,0.55,0.32,6
76,"(6, 77)",100,100,0.55,0.32,3
76,"(6, 79)",100,100,0.55,0.32,4
76,"(6, 81)",100,100,0.55,0.32,6
76,"(6, 82)",100,100,0.55,0.32,6
76,"(6, 83)",100,100,0.55,0.32,7
76,"(6, 88)",100,100,0.55,0.32,32
76,"(6, 91)",100,100,0.55,0.32,6
76,"(6, 93)",100,100,0.55,0.32,29
76,"(6, 96)",100,100,0.55,0.32,-1
76,"(6, 97)",100,100,0.55,0.32,-1
76,"(6, 99)",100,100,0.55,0.32,-1
76,"(7, 1)",100,100,0.55,0.32,-1
76,"(7, 2)",100,100,0.55,0.32,-1
76,"(7, 3)",100,100,0.55,0.32,-1
76,"(7, 5)",100,100,0.55,0.32,-1
76,"(7, 6)",100,100,0.55,0.32,-1
76,"(7, 9)",100,100,0.55,0.32,-1
76,"(7, 14)",100,100,0.55,0.32,-1
76,"(7, 16)",100,100,0.55,0.32,-1
76,"(7, 17)",100,100,0.55,0.32,-1
76,"(7, 19)",100,100,0.55,0.32,-1
76,"(7, 20)",100,100,0.55,0.32,-1
76,"(7, 21)",100,100,0.55,0.32,-1
76,"(7, 28)",100,100,0.55,0.32,4
76,"(7, 29)",100,100,0.55,0.32,4
76,"(7, 34)",100,100,0.55,0.32,13
76,"(7, 35)",100,100,0.55,0.32,12
76,"(7, 37)",100,100,0.55,0.32,13
76,"(7, 38)",100,100,0.55,0.32,13
76,"(7, 43)",100,100,0.55,0.32,5
76,"(7, 44)",100,100,0.55,0.32,5
76,"(7, 45)",100,100,0.55,0.32,5
76,"(7, 46)",100,100,0.55,0.32,4
76,"(7, 47)",100,100,0.55,0.32,4
76,"(7, 50)",100,100,0.55,0.32,3
76,"(7, 53)",100,100,0.55,0.32,9
76,"(7, 54)",100,100,0.55,0.32,9
76,"(7, 56)",100,100,0.55,0.32,8
76,"(7, 57)",100,100,0.55,0.32,4
76,"(7, 60)",100,100,0.55,0.32,7
76,"(7, 61)",100,100,0.55,0.32,7
76,"(7, 65)",100,100,0.55,0.32,9
76,"(7, 69)",100,100,0.55,0.32,7
76,"(7, 71)",100,100,0.55,0.32,5
76,"(7, 73)",100,100,0.55,0.32,6
76,"(7, 75)",100,100,0.55,0.32,6
76,"(7, 78)",100,100,0.55,0.32,4
76,"(7, 79)",100,100,0.55,0.32,4
76,"(7, 81)",100,100,0.55,0.32,6
76,"(7, 82)",100,100,0.55,0.32,6
76,"(7, 83)",100,100,0.55,0.32,7
76,"(7, 84)",100,100,0.55,0.32,8
76,"(7, 85)",100,100,0.55,0.32,8
76,"(7, 87)",100,100,0.55,0.32,31
76,"(7, 88)",100,100,0.55,0.32,31
76,"(7, 93)",100,100,0.55,0.32,29
76,"(7, 94)",100,100,0.55,0.32,29
76,"(7, 95)",100,100,0.55,0.32,-1
76,"(7, 96)",100,100,0.55,0.32,-1
76,"(7, 99)",100,100,0.55,0.32,-1
76,"(8, 3)",100,100,0.55,0.32,-1
76,"(8, 4)",100,100,0.55,0.32,-1
76,"(8, 6)",100,100,0.55,0.32,-1
76,"(8, 7)",100,100,0.55,0.32,-1
76,"(8, 8)",100,100,0.55,0.32,-1
76,"(8, 9)",100,100,0.55,0.32,-1
76,"(8, 10)",100,100,0.55,0.32,-1
76,"(8, 12)",100,100,0.55,0.32,-1
76,"(8, 13)",100,100,0.55,0.32,-1
76,"(8, 14)",100,100,0.55,0.32,-1
76,"(8, 15)",100,100,0.55,0.32,-1
76,"(8, 17)",100,100,0.55,0.32,-1
76,"(8, 18)",100,100,0.55,0.32,-1
76,"(8, 22)",100,100,0.55,0.32,-1
76,"(8, 23)",100,100,0.55,0.32,-1
76,"(8, 25)",100,100,0.55,0.32,6
76,"(8, 26)",100,100,0.55,0.32,6
76,"(8, 27)",100,100,0.55,0.32,5
76,"(8, 28)",100,100,0.55,0.32,4
76,"(8, 30)",100,100,0.55,0.32,4
76,"(8, 33)",100,100,0.55,0.32,-1
76,"(8, 36)",100,100,0.55,0.32,12
76,"(8, 38)",100,100,0.55,0.32,12
76,"(8, 39)",100,100,0.55,0.32,13
76,"(8, 40)",100,100,0.55,0.32,14
76,"(8, 41)",100,100,0.55,0.32,14
76,"(8, 45)",100,100,0.55,0.32,5
76,"(8, 47)",100,100,0.55,0.32,5
76,"(8, 48)",100,100,0.55,0.32,5
76,"(8, 49)",100,100,0.55,0.32,4
76,"(8, 51)",100,100,0.55,0.32,4
76,"(8, 52)",100,100,0.55,0.32,7
76,"(8, 54)",100,100,0.55,0.32,8
76,"(8, 55)",100,100,0.55,0.32,8
76,"(8, 56)",100,100,0.55,0.32,8
76,"(8, 58)",100,100,0.55,0.32,5
76,"(8, 59)",100,100,0.55,0.32,6
76,"(8, 60)",100,100,0.55,0.32,6
76,"(8, 61)",100,100,0.55,0.32,6
76,"(8, 62)",100,100,0.55,0.32,7
76,"(8, 63)",100,100,0.55,0.32,7
76,"(8, 64)",100,100,0.55,0.32,8
76,"(8, 67)",100,100,0.55,0.32,8
76,"(8, 68)",100,100,0.55,0.32,7
76,"(8, 69)",100,100,0.55,0.32,7
76,"(8, 70)",100,100,0.55,0.32,7
76,"(8, 71)",100,100,0.55,0.32,6
76,"(8, 74)",100,100,0.55,0.32,7
76,"(8, 75)",100,100,0.55,0.32,6
76,"(8, 76)",100,100,0.55,0.32,7
76,"(8, 78)",100,100,0.55,0.32,5
76,"(8, 80)",100,100,0.55,0.32,5
76,"(8, 82)",100,100,0.55,0.32,6
76,"(8, 87)",100,100,0.55,0.32,31
76,"(8, 88)",100,100,0.55,0.32,30
76,"(8, 90)",100,100,0.55,0.32,29
76,"(8, 91)",100,100,0.55,0.32,30
76,"(8, 93)",100,100,0.55,0.32,29
76,"(8, 94)",100,100,0.55,0.32,29
76,"(8, 98)",100,100,0.55,0.32,-1
76,"(9, 0)",100,100,0.55,0.32,-1
76,"(9, 2)",100,100,0.55,0.32,-1
76,"(9, 7)",100,100,0.55,0.32,-1
76,"(9, 8)",100,100,0.55,0.32,-1
76,"(9, 9)",100,100,0.55,0.32,-1
76,"(9, 10)",100,100,0.55,0.32,-1
76,"(9, 11)",100,100,0.55,0.32,-1
76,"(9, 12)",100,100,0.55,0.32,-1
76,"(9, 14)",100,100,0.55,0.32,-1
76,"(9, 15)",100,100,0.55,0.32,-1
76,"(9, 18)",100,100,0.55,0.32,-1
76,"(9, 19)",100,100,0.55,0.32,-1
76,"(9, 25)",100,100,0.55,0.32,6
76,"(9, 28)",100,100,0.55,0.32,5
76,"(9, 29)",100,100,0.55,0.32,5
76,"(9, 31)",100,100,0.55,0.32,5
76,"(9, 33)",100,100,0.55,0.32,-1
76,"(9, 35)",100,100,0.55,0.32,11
76,"(9, 37)",100,100,0.55,0.32,12
76,"(9, 39)",100,100,0.55,0.32,13
76,"(9, 40)",100,100,0.55,0.32,13
76,"(9, 41)",100,100,0.55,0.32,13
76,"(9, 43)",100,100,0.55,0.32,-1
76,"(9, 47)",100,100,0.55,0.32,8
76,"(9, 51)",100,100,0.55,0.32,5
76,"(9, 52)",100,100,0.55,0.32,6
76,"(9, 53)",100,100,0.55,0.32,8
76,"(9, 55)",100,100,0.55,0.32,8
76,"(9, 56)",100,100,0.55,0.32,7
76,"(9, 58)",100,100,0.55,0.32,6
76,"(9, 59)",100,100,0.55,0.32,6
76,"(9, 60)",100,100,0.55,0.32,6
76,"(9, 61)",100,100,0.55,0.32,6
76,"(9, 62)",100,100,0.55,0.32,7
76,"(9, 64)",100,100,0.55,0.32,8
76,"(9, 65)",100,100,0.55,0.32,9
76,"(9, 66)",100,100,0.55,0.32,8
76,"(9, 67)",100,100,0.55,0.32,7
76,"(9, 68)",100,100,0.55,0.32,7
76,"(9, 69)",100,100,0.55,0.32,6
76,"(9, 70)",100,100,0.55,0.32,6
76,"(9, 71)",100,100,0.55,0.32,6
76,"(9, 73)",100,100,0.55,0.32,8
76,"(9, 74)",100,100,0.55,0.32,7
76,"(9, 78)",100,100,0.55,0.32,-1
76,"(9, 82)",100,100,0.55,0.32,7
76,"(9, 83)",100,100,0.55,0.32,7
76,"(9, 84)",100,100,0.55,0.32,33
76,"(9, 85)",100,100,0.55,0.32,33
76,"(9, 86)",100,100,0.55,0.32,32
76,"(9, 88)",100,100,0.55,0.32,29
76,"(9, 89)",100,100,0.55,0.32,29
76,"(9, 90)",100,100,0.55,0.32,29
76,"(9, 92)",100,100,0.55,0.32,29
76,"(9, 94)",100,100,0.55,0.32,28
76,"(9, 95)",100,100,0.55,0.32,29
76,"(9, 98)",100,100,0.55,0.32,-1
76,"(9, 99)",100,100,0.55,0.32,-1
76,"(10, 0)",100,100,0.55,0.32,-1
76,"(10, 1)",100,100,0.55,0.32,-1
76,"(10, 2)",100,100,0.55,0.32,-1
76,"(10, 8)",100,100,0.55,0.32,-1
76,"(10, 9)",100,100,0.55,0.32,-1
76,"(10, 11)",100,100,0.55,0.32,-1
76,"(10, 12)",100,100,0.55,0.32,-1
76,"(10, 13)",100,100,0.55,0.32,-1
76,"(10, 14)",100,100,0.55,0.32,-1
76,"(10, 16)",100,100,0.55,0.32,-1
76,"(10, 18)",100,100,0.55,0.32,-1
76,"(10, 21)",100,100,0.55,0.32,-1
76,"(10, 25)",100,100,0.55,0.32,7
76,"(10, 28)",100,100,0.55,0.32,5
76,"(10, 30)",100,100,0.55,0.32,5
76,"(10, 31)",100,100,0.55,0.32,5
76,"(10, 34)",100,100,0.55,0.32,10
76,"(10, 38)",100,100,0.55,0.32,13
76,"(10, 39)",100,100,0.55,0.32,13
76,"(10, 40)",100,100,0.55,0.32,13
76,"(10, 42)",100,100,0.55,0.32,-1
76,"(10, 45)",100,100,0.55,0.32,-1
76,"(10, 47)",100,100,0.55,0.32,8
76,"(10, 50)",100,100,0.55,0.32,7
76,"(10, 51)",100,100,0.55,0.32,6
76,"(10, 53)",100,100,0.55,0.32,7
76,"(10, 54)",100,100,0.55,0.32,7
76,"(10, 56)",100,100,0.55,0.32,7
76,"(10, 58)",100,100,0.55,0.32,6
76,"(10, 59)",100,100,0.55,0.32,6
76,"(10, 60)",100,100,0.55,0.32,6
76,"(10, 64)",100,100,0.55,0.32,-1
76,"(10, 66)",100,100,0.55,0.32,9
76,"(10, 69)",100,100,0.55,0.32,6
76,"(10, 70)",100,100,0.55,0.32,6
76,"(10, 72)",100,100,0.55,0.32,8
76,"(10, 73)",100,100,0.55,0.32,8
76,"(10, 75)",100,100,0.55,0.32,8
76,"(10, 78)",100,100,0.55,0.32,-1
76,"(10, 80)",100,100,0.55,0.32,9
76,"(10, 81)",100,100,0.55,0.32,8
76,"(10, 82)",100,100,0.55,0.32,8
76,"(10, 85)",100,100,0.55,0.32,32
