Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
83,"(4, 54)",100,100,0.55,0.32,2
83,"(4, 56)",100,100,0.55,0.32,4
83,"(4, 57)",100,100,0.55,0.32,5
83,"(4, 61)",100,100,0.55,0.32,3
83,"(4, 62)",100,100,0.55,0.32,2
83,"(4, 64)",100,100,0.55,0.32,2
83,"(4, 65)",100,100,0.55,0.32,3
83,"(4, 68)",100,100,0.55,0.32,2
83,"(4, 70)",100,100,0.55,0.32,2
83,"(4, 71)",100,100,0.55,0.32,2
83,"(4, 73)",100,100,0.55,0.32,2
83,"(4, 74)",100,100,0.55,0.32,3
83,"(4, 77)",100,100,0.55,0.32,4
83,"(4, 79)",100,100,0.55,0.32,5
83,"(4, 80)",100,100,0.55,0.32,5
83,"(4, 81)",100,100,0.55,0.32,5
83,"(4, 84)",100,100,0.55,0.32,7
83,"(4, 85)",100,100,0.55,0.32,-1
83,"(4, 86)",100,100,0.55,0.32,4
83,"(4, 87)",100,100,0.55,0.32,3
83,"(4, 88)",100,100,0.55,0.32,3
83,"(4, 89)",100,100,0.55,0.32,3
83,"(4, 91)",100,100,0.55,0.32,3
83,"(4, 92)",100,100,0.55,0.32,3
83,"(4, 93)",100,100,0.55,0.32,2
83,"(4, 94)",100,100,0.55,0.32,2
83,"(4, 96)",100,100,0.55,0.32,3
83,"(4, 97)",100,100,0.55,0.32,4
83,"(5, 0)",100,100,0.55,0.32,4
83,"(5, 1)",100,100,0.55,0.32,4
83,"(5, 2)",100,100,0.55,0.32,3
83,"(5, 3)",100,100,0.55,0.32,3
83,"(5, 4)",100,100,0.55,0.32,3
83,"(5, 6)",100,100,0.55,0.32,3
83,"(5, 8)",100,100,0.55,0.32,2
83,"(5, 9)",100,100,0.55,0.32,2
83,"(5, 11)",100,100,0.55,0.32,2
83,"(5, 14)",100,100,0.55,0.32,2
83,"(5, 15)",100,100,0.55,0.32,3
83,"(5, 19)",100,100,0.55,0.32,5
83,"(5, 20)",100,100,0.55,0.32,4
83,"(5, 21)",100,100,0.55,0.32,4
83,"(5, 22)",100,100,0.55,0.32,4
83,"(5, 23)",100,100,0.55,0.32,4
83,"(5, 24)",100,100,0.55,0.32,4
83,"(5, 26)",100,100,0.55,0.32,4
83,"(5, 27)",100,100,0.55,0.32,5
83,"(5, 30)",100,100,0.55,0.32,3
83,"(5, 35)",100,100,0.55,0.32,2
83,"(5, 37)",100,100,0.55,0.32,2
83,"(5, 40)",100,100,0.55,0.32,3
83,"(5, 42)",100,100,0.55,0.32,2
83,"(5, 43)",100,100,0.55,0.32,2
83,"(5, 45)",100,100,0.55,0.32,2
83,"(5, 46)",100,100,0.55,0.32,-1
83,"(5, 47)",100,100,0.55,0.32,3
83,"(5, 49)",100,100,0.55,0.32,4
83,"(5, 55)",100,100,0.55,0.32,3
83,"(5, 57)",100,100,0.55,0.32,5
83,"(5, 60)",100,100,0.55,0.32,4
83,"(5, 62)",100,100,0.55,0.32,3
83,"(5, 65)",100,100,0.55,0.32,3
83,"(5, 66)",100,100,0.55,0.32,3
83,"(5, 70)",100,100,0.55,0.32,3
83,"(5, 71)",100,100,0.55,0.32,3
83,"(5, 74)",100,100,0.55,0.32,3
83,"(5, 75)",100,100,0.55,0.32,4
83,"(5, 76)",100,100,0.55,0.32,4
83,"(5, 77)",100,100,0.55,0.32,4
83,"(5, 78)",100,100,0.55,0.32,4
83,"(5, 79)",100,100,0.55,0.32,5
83,"(5, 80)",100,100,0.55,0.32,5
83,"(5, 81)",100,100,0.55,0.32,5
83,"(5, 84)",100,100,0.55,0.32,6
83,"(5, 86)",100,100,0.55,0.32,5
83,"(5, 91)",100,100,0.55,0.32,4
83,"(5, 93)",100,100,0.55,0.32,2
83,"(5, 95)",100,100,0.55,0.32,2
83,"(5, 97)",100,100,0.55,0.32,4
83,"(6, 0)",100,100,0.55,0.32,4
83,"(6, 2)",100,100,0.55,0.32,5
83,"(6, 3)",100,100,0.55,0.32,3
83,"(6, 7)",100,100,0.55,0.32,2
83,"(6, 10)",100,100,0.55,0.32,2
83,"(6, 11)",100,100,0.55,0.32,12
83,"(6, 13)",100,100,0.55,0.32,12
83,"(6, 17)",100,100,0.55,0.32,9
83,"(6, 18)",100,100,0.55,0.32,5
83,"(6, 22)",100,100,0.55,0.32,4
83,"(6, 23)",100,100,0.55,0.32,4
83,"(6, 24)",100,100,0.55,0.32,4
83,"(6, 25)",100,100,0.55,0.32,4
83,"(6, 27)",100,100,0.55,0.32,5
83,"(6, 29)",100,100,0.55,0.32,4
83,"(6, 31)",100,100,0.55,0.32,4
83,"(6, 33)",100,100,0.55,0.32,4
83,"(6, 35)",100,100,0.55,0.32,3
83,"(6, 36)",100,100,0.55,0.32,3
83,"(6, 38)",100,100,0.55,0.32,2
83,"(6, 40)",100,100,0.55,0.32,3
83,"(6, 41)",100,100,0.55,0.32,2
83,"(6, 48)",100,100,0.55,0.32,5
83,"(6, 50)",100,100,0.55,0.32,5
83,"(6, 53)",100,100,0.55,0.32,5
83,"(6, 54)",100,100,0.55,0.32,4
83,"(6, 56)",100,100,0.55,0.32,4
83,"(6, 60)",100,100,0.55,0.32,-1
83,"(6, 62)",100,100,0.55,0.32,4
83,"(6, 63)",100,100,0.55,0.32,4
83,"(6, 64)",100,100,0.55,0.32,4
83,"(6, 67)",100,100,0.55,0.32,6
83,"(6, 69)",100,100,0.55,0.32,3
83,"(6, 70)",100,100,0.55,0.32,3
83,"(6, 72)",100,100,0.55,0.32,4
83,"(6, 73)",100,100,0.55,0.32,4
83,"(6, 74)",100,100,0.55,0.32,4
83,"(6, 75)",100,100,0.55,0.32,4
83,"(6, 76)",100,100,0.55,0.32,4
83,"(6, 77)",100,100,0.55,0.32,4
83,"(6, 78)",100,100,0.55,0.32,5
83,"(6, 79)",100,100,0.55,0.32,5
83,"(6, 81)",100,100,0.55,0.32,5
83,"(6, 83)",100,100,0.55,0.32,7
83,"(6, 84)",100,100,0.55,0.32,7
83,"(6, 85)",100,100,0.55,0.32,5
83,"(6, 87)",100,100,0.55,0.32,5
83,"(6, 89)",100,100,0.55,0.32,-1
83,"(6, 91)",100,100,0.55,0.32,4
83,"(6, 93)",100,100,0.55,0.32,3
83,"(6, 94)",100,100,0.55,0.32,3
83,"(6, 95)",100,100,0.55,0.32,3
83,"(6, 96)",100,100,0.55,0.32,3
83,"(6, 99)",100,100,0.55,0.32,-1
83,"(7, 2)",100,100,0.55,0.32,4
83,"(7, 3)",100,100,0.55,0.32,4
83,"(7, 4)",100,100,0.55,0.32,5
83,"(7, 5)",100,100,0.55,0.32,4
83,"(7, 6)",100,100,0.55,0.32,2
83,"(7, 9)",100,100,0.55,0.32,2
83,"(7, 12)",100,100,0.55,0.32,12
83,"(7, 14)",100,100,0.55,0.32,-1
83,"(7, 16)",100,100,0.55,0.32,8
83,"(7, 17)",100,100,0.55,0.32,8
83,"(7, 19)",100,100,0.55,0.32,5
83,"(7, 21)",100,100,0.55,0.32,5
83,"(7, 22)",100,100,0.55,0.32,5
83,"(7, 24)",100,100,0.55,0.32,4
83,"(7, 25)",100,100,0.55,0.32,4
83,"(7, 26)",100,100,0.55,0.32,4
83,"(7, 27)",100,100,0.55,0.32,5
83,"(7, 34)",100,100,0.55,0.32,4
83,"(7, 36)",100,100,0.55,0.32,3
83,"(7, 37)",100,100,0.55,0.32,3
83,"(7, 38)",100,100,0.55,0.32,3
83,"(7, 39)",100,100,0.55,0.32,3
83,"(7, 40)",100,100,0.55,0.32,3
83,"(7, 43)",100,100,0.55,0.32,7
83,"(7, 45)",100,100,0.55,0.32,8
83,"(7, 46)",100,100,0.55,0.32,8
83,"(7, 47)",100,100,0.55,0.32,8
83,"(7, 48)",100,100,0.55,0.32,6
83,"(7, 49)",100,100,0.55,0.32,5
83,"(7, 50)",100,100,0.55,0.32,5
83,"(7, 52)",100,100,0.55,0.32,6
83,"(7, 54)",100,100,0.55,0.32,5
83,"(7, 56)",100,100,0.55,0.32,14
83,"(7, 58)",100,100,0.55,0.32,14
83,"(7, 62)",100,100,0.55,0.32,4
83,"(7, 63)",100,100,0.55,0.32,4
83,"(7, 64)",100,100,0.55,0.32,8
83,"(7, 66)",100,100,0.55,0.32,6
83,"(7, 67)",100,100,0.55,0.32,5
83,"(7, 68)",100,100,0.55,0.32,4
83,"(7, 69)",100,100,0.55,0.32,3
83,"(7, 70)",100,100,0.55,0.32,3
83,"(7, 71)",100,100,0.55,0.32,4
83,"(7, 72)",100,100,0.55,0.32,4
83,"(7, 73)",100,100,0.55,0.32,4
83,"(7, 75)",100,100,0.55,0.32,4
83,"(7, 76)",100,100,0.55,0.32,4
83,"(7, 78)",100,100,0.55,0.32,4
83,"(7, 79)",100,100,0.55,0.32,5
83,"(7, 81)",100,100,0.55,0.32,6
83,"(7, 82)",100,100,0.55,0.32,6
83,"(7, 84)",100,100,0.55,0.32,7
83,"(7, 87)",100,100,0.55,0.32,5
83,"(7, 91)",100,100,0.55,0.32,5
83,"(7, 93)",100,100,0.55,0.32,3
83,"(7, 94)",100,100,0.55,0.32,3
83,"(7, 99)",100,100,0.55,0.32,-1
83,"(8, 2)",100,100,0.55,0.32,-1
83,"(8, 4)",100,100,0.55,0.32,4
83,"(8, 5)",100,100,0.55,0.32,3
83,"(8, 6)",100,100,0.55,0.32,3
83,"(8, 7)",100,100,0.55,0.32,4
83,"(8, 8)",100,100,0.55,0.32,3
83,"(8, 9)",100,100,0.55,0.32,3
83,"(8, 11)",100,100,0.55,0.32,11
83,"(8, 12)",100,100,0.55,0.32,11
83,"(8, 15)",100,100,0.55,0.32,8
83,"(8, 16)",100,100,0.55,0.32,7
83,"(8, 20)",100,100,0.55,0.32,5
83,"(8, 21)",100,100,0.55,0.32,5
83,"(8, 23)",100,100,0.55,0.32,4
83,"(8, 25)",100,100,0.55,0.32,4
83,"(8, 26)",100,100,0.55,0.32,4
83,"(8, 28)",100,100,0.55,0.32,6
83,"(8, 30)",100,100,0.55,0.32,-1
83,"(8, 32)",100,100,0.55,0.32,6
83,"(8, 35)",100,100,0.55,0.32,3
83,"(8, 36)",100,100,0.55,0.32,4
83,"(8, 37)",100,100,0.55,0.32,3
83,"(8, 39)",100,100,0.55,0.32,3
83,"(8, 41)",100,100,0.55,0.32,6
83,"(8, 42)",100,100,0.55,0.32,5
83,"(8, 43)",100,100,0.55,0.32,6
83,"(8, 44)",100,100,0.55,0.32,7
83,"(8, 45)",100,100,0.55,0.32,8
83,"(8, 47)",100,100,0.55,0.32,7
83,"(8, 48)",100,100,0.55,0.32,6
83,"(8, 50)",100,100,0.55,0.32,6
83,"(8, 51)",100,100,0.55,0.32,6
83,"(8, 52)",100,100,0.55,0.32,7
83,"(8, 56)",100,100,0.55,0.32,14
83,"(8, 57)",100,100,0.55,0.32,14
83,"(8, 58)",100,100,0.55,0.32,13
83,"(8, 59)",100,100,0.55,0.32,13
83,"(8, 61)",100,100,0.55,0.32,4
83,"(8, 62)",100,100,0.55,0.32,4
83,"(8, 65)",100,100,0.55,0.32,7
83,"(8, 67)",100,100,0.55,0.32,5
83,"(8, 68)",100,100,0.55,0.32,4
83,"(8, 69)",100,100,0.55,0.32,4
83,"(8, 70)",100,100,0.55,0.32,4
83,"(8, 74)",100,100,0.55,0.32,4
83,"(8, 75)",100,100,0.55,0.32,5
83,"(8, 77)",100,100,0.55,0.32,5
83,"(8, 78)",100,100,0.55,0.32,5
83,"(8, 79)",100,100,0.55,0.32,5
83,"(8, 80)",100,100,0.55,0.32,5
83,"(8, 81)",100,100,0.55,0.32,6
83,"(8, 83)",100,100,0.55,0.32,7
83,"(8, 84)",100,100,0.55,0.32,7
83,"(8, 85)",100,100,0.55,0.32,6
83,"(8, 86)",100,100,0.55,0.32,6
83,"(8, 89)",100,100,0.55,0.32,6
83,"(8, 90)",100,100,0.55,0.32,7
83,"(8, 92)",100,100,0.55,0.32,4
83,"(8, 93)",100,100,0.55,0.32,3
83,"(8, 94)",100,100,0.55,0.32,3
83,"(8, 95)",100,100,0.55,0.32,4
83,"(8, 97)",100,100,0.55,0.32,7
83,"(8, 98)",100,100,0.55,0.32,6
83,"(9, 1)",100,100,0.55,0.32,-1
83,"(9, 2)",100,100,0.55,0.32,-1
83,"(9, 4)",100,100,0.55,0.32,5
83,"(9, 6)",100,100,0.55,0.32,4
83,"(9, 7)",100,100,0.55,0.32,4
83,"(9, 8)",100,100,0.55,0.32,4
83,"(9, 9)",100,100,0.55,0.32,4
83,"(9, 12)",100,100,0.55,0.32,10
83,"(9, 14)",100,100,0.55,0.32,9
83,"(9, 16)",100,100,0.55,0.32,7
83,"(9, 17)",100,100,0.55,0.32,6
83,"(9, 18)",100,100,0.55,0.32,6
83,"(9, 19)",100,100,0.55,0.32,5
83,"(9, 25)",100,100,0.55,0.32,11
83,"(9, 30)",100,100,0.55,0.32,-1
83,"(9, 32)",100,100,0.55,0.32,6
83,"(9, 33)",100,100,0.55,0.32,5
83,"(9, 35)",100,100,0.55,0.32,4
83,"(9, 36)",100,100,0.55,0.32,4
83,"(9, 38)",100,100,0.55,0.32,4
83,"(9, 40)",100,100,0.55,0.32,4
83,"(9, 41)",100,100,0.55,0.32,5
83,"(9, 43)",100,100,0.55,0.32,7
83,"(9, 44)",100,100,0.55,0.32,7
83,"(9, 45)",100,100,0.55,0.32,8
83,"(9, 47)",100,100,0.55,0.32,7
83,"(9, 49)",100,100,0.55,0.32,6
83,"(9, 50)",100,100,0.55,0.32,7
83,"(9, 51)",100,100,0.55,0.32,7
83,"(9, 52)",100,100,0.55,0.32,14
83,"(9, 57)",100,100,0.55,0.32,13
83,"(9, 59)",100,100,0.55,0.32,13
83,"(9, 60)",100,100,0.55,0.32,13
83,"(9, 62)",100,100,0.55,0.32,-1
83,"(9, 66)",100,100,0.55,0.32,6
83,"(9, 67)",100,100,0.55,0.32,5
83,"(9, 69)",100,100,0.55,0.32,4
83,"(9, 71)",100,100,0.55,0.32,4
83,"(9, 73)",100,100,0.55,0.32,5
83,"(9, 74)",100,100,0.55,0.32,5
83,"(9, 75)",100,100,0.55,0.32,5
83,"(9, 77)",100,100,0.55,0.32,6
83,"(9, 80)",100,100,0.55,0.32,6
83,"(9, 83)",100,100,0.55,0.32,7
83,"(9, 86)",100,100,0.55,0.32,6
83,"(9, 87)",100,100,0.55,0.32,6
83,"(9, 88)",100,100,0.55,0.32,6
83,"(9, 89)",100,100,0.55,0.32,8
83,"(9, 90)",100,100,0.55,0.32,8
83,"(9, 94)",100,100,0.55,0.32,5
83,"(9, 95)",100,100,0.55,0.32,6
83,"(9, 96)",100,100,0.55,0.32,5
83,"(9, 97)",100,100,0.55,0.32,6
83,"(9, 99)",100,100,0.55,0.32,-1
83,"(10, 1)",100,100,0.55,0.32,-1
83,"(10, 4)",100,100,0.55,0.32,5
83,"(10, 7)",100,100,0.55,0.32,4
83,"(10, 8)",100,100,0.55,0.32,4
83,"(10, 10)",100,100,0.55,0.32,4
83,"(10, 11)",100,100,0.55,0.32,4
83,"(10, 13)",100,100,0.55,0.32,10
83,"(10, 17)",100,100,0.55,0.32,6
83,"(10, 21)",100,100,0.55,0.32,8
83,"(10, 22)",100,100,0.55,0.32,8
83,"(10, 23)",100,100,0.55,0.32,9
83,"(10, 24)",100,100,0.55,0.32,9
83,"(10, 25)",100,100,0.55,0.32,11
83,"(10, 27)",100,100,0.55,0.32,-1
83,"(10, 28)",100,100,0.55,0.32,-1
83,"(10, 29)",100,100,0.55,0.32,-1
83,"(10, 30)",100,100,0.55,0.32,-1
83,"(10, 32)",100,100,0.55,0.32,6
83,"(10, 33)",100,100,0.55,0.32,5
83,"(10, 34)",100,100,0.55,0.32,4
83,"(10, 36)",100,100,0.55,0.32,4
83,"(10, 40)",100,100,0.55,0.32,5
83,"(10, 41)",100,100,0.55,0.32,5
83,"(10, 42)",100,100,0.55,0.32,5
83,"(10, 43)",100,100,0.55,0.32,7
83,"(10, 45)",100,100,0.55,0.32,8
83,"(10, 48)",100,100,0.55,0.32,7
