Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
76,"(6, 55)",100,100,0.55,0.32,3
76,"(6, 56)",100,100,0.55,0.32,2
76,"(6, 57)",100,100,0.55,0.32,3
76,"(6, 58)",100,100,0.55,0.32,3
76,"(6, 61)",100,100,0.55,0.32,5
76,"(6, 62)",100,100,0.55,0.32,5
76,"(6, 63)",100,100,0.55,0.32,5
76,"(6, 67)",100,100,0.55,0.32,4
76,"(6, 68)",100,100,0.55,0.32,4
76,"(6, 69)",100,100,0.55,0.32,3
76,"(6, 71)",100,100,0.55,0.32,4
76,"(6, 73)",100,100,0.55,0.32,3
76,"(6, 74)",100,100,0.55,0.32,2
76,"(6, 78)",100,100,0.55,0.32,2
76,"(6, 79)",100,100,0.55,0.32,3
76,"(6, 81)",100,100,0.55,0.32,5
76,"(6, 84)",100,100,0.55,0.32,4
76,"(6, 85)",100,100,0.55,0.32,5
76,"(6, 88)",100,100,0.55,0.32,2
76,"(6, 89)",100,100,0.55,0.32,3
76,"(6, 92)",100,100,0.55,0.32,3
76,"(6, 95)",100,100,0.55,0.32,8
76,"(6, 97)",100,100,0.55,0.32,8
76,"(6, 98)",100,100,0.55,0.32,8
76,"(6, 99)",100,100,0.55,0.32,8
76,"(7, 0)",100,100,0.55,0.32,-1
76,"(7, 4)",100,100,0.55,0.32,22
76,"(7, 5)",100,100,0.55,0.32,22
76,"(7, 6)",100,100,0.55,0.32,22
76,"(7, 7)",100,100,0.55,0.32,21
76,"(7, 9)",100,100,0.55,0.32,20
76,"(7, 10)",100,100,0.55,0.32,20
76,"(7, 12)",100,100,0.55,0.32,17
76,"(7, 13)",100,100,0.55,0.32,17
76,"(7, 16)",100,100,0.55,0.32,18
76,"(7, 17)",100,100,0.55,0.32,18
76,"(7, 18)",100,100,0.55,0.32,19
76,"(7, 21)",100,100,0.55,0.32,8
76,"(7, 29)",100,100,0.55,0.32,6
76,"(7, 31)",100,100,0.55,0.32,5
76,"(7, 32)",100,100,0.55,0.32,5
76,"(7, 33)",100,100,0.55,0.32,4
76,"(7, 35)",100,100,0.55,0.32,4
76,"(7, 36)",100,100,0.55,0.32,3
76,"(7, 37)",100,100,0.55,0.32,3
76,"(7, 40)",100,100,0.55,0.32,4
76,"(7, 41)",100,100,0.55,0.32,4
76,"(7, 42)",100,100,0.55,0.32,4
76,"(7, 43)",100,100,0.55,0.32,6
76,"(7, 44)",100,100,0.55,0.32,6
76,"(7, 45)",100,100,0.55,0.32,7
76,"(7, 47)",100,100,0.55,0.32,12
76,"(7, 48)",100,100,0.55,0.32,12
76,"(7, 49)",100,100,0.55,0.32,11
76,"(7, 51)",100,100,0.55,0.32,11
76,"(7, 52)",100,100,0.55,0.32,11
76,"(7, 53)",100,100,0.55,0.32,4
76,"(7, 56)",100,100,0.55,0.32,3
76,"(7, 58)",100,100,0.55,0.32,3
76,"(7, 60)",100,100,0.55,0.32,4
76,"(7, 62)",100,100,0.55,0.32,5
76,"(7, 63)",100,100,0.55,0.32,5
76,"(7, 64)",100,100,0.55,0.32,4
76,"(7, 65)",100,100,0.55,0.32,4
76,"(7, 66)",100,100,0.55,0.32,4
76,"(7, 67)",100,100,0.55,0.32,4
76,"(7, 68)",100,100,0.55,0.32,3
76,"(7, 69)",100,100,0.55,0.32,3
76,"(7, 71)",100,100,0.55,0.32,4
76,"(7, 73)",100,100,0.55,0.32,3
76,"(7, 76)",100,100,0.55,0.32,5
76,"(7, 78)",100,100,0.55,0.32,3
76,"(7, 80)",100,100,0.55,0.32,4
76,"(7, 89)",100,100,0.55,0.32,4
76,"(7, 90)",100,100,0.55,0.32,4
76,"(7, 91)",100,100,0.55,0.32,4
76,"(7, 93)",100,100,0.55,0.32,6
76,"(7, 95)",100,100,0.55,0.32,7
76,"(7, 96)",100,100,0.55,0.32,7
76,"(7, 98)",100,100,0.55,0.32,8
76,"(7, 99)",100,100,0.55,0.32,8
76,"(8, 1)",100,100,0.55,0.32,-1
76,"(8, 2)",100,100,0.55,0.32,-1
76,"(8, 4)",100,100,0.55,0.32,22
76,"(8, 5)",100,100,0.55,0.32,22
76,"(8, 6)",100,100,0.55,0.32,22
76,"(8, 9)",100,100,0.55,0.32,20
76,"(8, 10)",100,100,0.55,0.32,20
76,"(8, 11)",100,100,0.55,0.32,21
76,"(8, 13)",100,100,0.55,0.32,17
76,"(8, 14)",100,100,0.55,0.32,17
76,"(8, 15)",100,100,0.55,0.32,17
76,"(8, 16)",100,100,0.55,0.32,17
76,"(8, 17)",100,100,0.55,0.32,18
76,"(8, 18)",100,100,0.55,0.32,18
76,"(8, 20)",100,100,0.55,0.32,8
76,"(8, 21)",100,100,0.55,0.32,8
76,"(8, 22)",100,100,0.55,0.32,8
76,"(8, 28)",100,100,0.55,0.32,8
76,"(8, 29)",100,100,0.55,0.32,8
76,"(8, 32)",100,100,0.55,0.32,5
76,"(8, 35)",100,100,0.55,0.32,-1
76,"(8, 37)",100,100,0.55,0.32,3
76,"(8, 38)",100,100,0.55,0.32,3
76,"(8, 39)",100,100,0.55,0.32,3
76,"(8, 40)",100,100,0.55,0.32,4
76,"(8, 41)",100,100,0.55,0.32,4
76,"(8, 42)",100,100,0.55,0.32,5
76,"(8, 43)",100,100,0.55,0.32,5
76,"(8, 44)",100,100,0.55,0.32,6
76,"(8, 47)",100,100,0.55,0.32,11
76,"(8, 51)",100,100,0.55,0.32,10
76,"(8, 54)",100,100,0.55,0.32,9
76,"(8, 57)",100,100,0.55,0.32,4
76,"(8, 58)",100,100,0.55,0.32,4
76,"(8, 59)",100,100,0.55,0.32,4
76,"(8, 62)",100,100,0.55,0.32,5
76,"(8, 63)",100,100,0.55,0.32,5
76,"(8, 64)",100,100,0.55,0.32,4
76,"(8, 65)",100,100,0.55,0.32,4
76,"(8, 66)",100,100,0.55,0.32,4
76,"(8, 67)",100,100,0.55,0.32,4
76,"(8, 69)",100,100,0.55,0.32,4
76,"(8, 70)",100,100,0.55,0.32,4
76,"(8, 72)",100,100,0.55,0.32,4
76,"(8, 74)",100,100,0.55,0.32,-1
76,"(8, 76)",100,100,0.55,0.32,4
76,"(8, 78)",100,100,0.55,0.32,4
76,"(8, 80)",100,100,0.55,0.32,5
76,"(8, 85)",100,100,0.55,0.32,7
76,"(8, 87)",100,100,0.55,0.32,5
76,"(8, 88)",100,100,0.55,0.32,4
76,"(8, 90)",100,100,0.55,0.32,5
76,"(8, 91)",100,100,0.55,0.32,4
76,"(8, 92)",100,100,0.55,0.32,4
76,"(8, 93)",100,100,0.55,0.32,5
76,"(8, 94)",100,100,0.55,0.32,5
76,"(8, 95)",100,100,0.55,0.32,6
76,"(8, 97)",100,100,0.55,0.32,7
76,"(8, 98)",100,100,0.55,0.32,8
76,"(8, 99)",100,100,0.55,0.32,8
76,"(9, 2)",100,100,0.55,0.32,-1
76,"(9, 4)",100,100,0.55,0.32,23
76,"(9, 6)",100,100,0.55,0.32,22
76,"(9, 8)",100,100,0.55,0.32,21
76,"(9, 9)",100,100,0.55,0.32,21
76,"(9, 14)",100,100,0.55,0.32,17
76,"(9, 15)",100,100,0.55,0.32,16
76,"(9, 22)",100,100,0.55,0.32,8
76,"(9, 23)",100,100,0.55,0.32,9
76,"(9, 24)",100,100,0.55,0.32,9
76,"(9, 27)",100,100,0.55,0.32,9
76,"(9, 29)",100,100,0.55,0.32,8
76,"(9, 31)",100,100,0.55,0.32,5
76,"(9, 33)",100,100,0.55,0.32,-1
76,"(9, 35)",100,100,0.55,0.32,5
76,"(9, 36)",100,100,0.55,0.32,4
76,"(9, 37)",100,100,0.55,0.32,3
76,"(9, 38)",100,100,0.55,0.32,3
76,"(9, 39)",100,100,0.55,0.32,3
76,"(9, 41)",100,100,0.55,0.32,4
76,"(9, 43)",100,100,0.55,0.32,6
76,"(9, 46)",100,100,0.55,0.32,11
76,"(9, 48)",100,100,0.55,0.32,11
76,"(9, 49)",100,100,0.55,0.32,10
76,"(9, 50)",100,100,0.55,0.32,10
76,"(9, 53)",100,100,0.55,0.32,8
76,"(9, 58)",100,100,0.55,0.32,4
76,"(9, 64)",100,100,0.55,0.32,4
76,"(9, 66)",100,100,0.55,0.32,4
76,"(9, 67)",100,100,0.55,0.32,5
76,"(9, 68)",100,100,0.55,0.32,4
76,"(9, 73)",100,100,0.55,0.32,5
76,"(9, 75)",100,100,0.55,0.32,5
76,"(9, 76)",100,100,0.55,0.32,4
76,"(9, 77)",100,100,0.55,0.32,4
76,"(9, 80)",100,100,0.55,0.32,5
76,"(9, 82)",100,100,0.55,0.32,-1
76,"(9, 84)",100,100,0.55,0.32,6
76,"(9, 86)",100,100,0.55,0.32,6
76,"(9, 87)",100,100,0.55,0.32,5
76,"(9, 88)",100,100,0.55,0.32,5
76,"(9, 89)",100,100,0.55,0.32,5
76,"(9, 90)",100,100,0.55,0.32,5
76,"(9, 91)",100,100,0.55,0.32,5
76,"(9, 92)",100,100,0.55,0.32,5
76,"(9, 93)",100,100,0.55,0.32,5
76,"(9, 95)",100,100,0.55,0.32,7
76,"(9, 96)",100,100,0.55,0.32,8
76,"(9, 99)",100,100,0.55,0.32,8
76,"(10, 0)",100,100,0.55,0.32,-1
76,"(10, 2)",100,100,0.55,0.32,23
76,"(10, 5)",100,100,0.55,0.32,22
76,"(10, 6)",100,100,0.55,0.32,22
76,"(10, 7)",100,100,0.55,0.32,21
76,"(10, 9)",100,100,0.55,0.32,21
76,"(10, 12)",100,100,0.55,0.32,-1
76,"(10, 13)",100,100,0.55,0.32,17
76,"(10, 15)",100,100,0.55,0.32,16
76,"(10, 16)",100,100,0.55,0.32,15
76,"(10, 18)",100,100,0.55,0.32,15
76,"(10, 19)",100,100,0.55,0.32,15
76,"(10, 23)",100,100,0.55,0.32,9
76,"(10, 26)",100,100,0.55,0.32,10
76,"(10, 28)",100,100,0.55,0.32,8
76,"(10, 29)",100,100,0.55,0.32,8
76,"(10, 30)",100,100,0.55,0.32,8
76,"(10, 31)",100,100,0.55,0.32,6
76,"(10, 32)",100,100,0.55,0.32,6
76,"(10, 36)",100,100,0.55,0.32,4
76,"(10, 39)",100,100,0.55,0.32,9
76,"(10, 40)",100,100,0.55,0.32,8
76,"(10, 41)",100,100,0.55,0.32,7
