Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
111,"(25, 88)",100,100,0.55,0.32,-1
111,"(25, 90)",100,100,0.55,0.32,19
111,"(25, 91)",100,100,0.55,0.32,19
111,"(25, 92)",100,100,0.55,0.32,19
111,"(25, 93)",100,100,0.55,0.32,-1
111,"(25, 94)",100,100,0.55,0.32,18
111,"(25, 95)",100,100,0.55,0.32,19
111,"(25, 96)",100,100,0.55,0.32,19
111,"(25, 98)",100,100,0.55,0.32,21
111,"(25, 99)",100,100,0.55,0.32,22
111,"(26, 0)",100,100,0.55,0.32,32
111,"(26, 1)",100,100,0.55,0.32,33
111,"(26, 4)",100,100,0.55,0.32,31
111,"(26, 7)",100,100,0.55,0.32,29
111,"(26, 8)",100,100,0.55,0.32,29
111,"(26, 9)",100,100,0.55,0.32,28
111,"(26, 10)",100,100,0.55,0.32,28
111,"(26, 11)",100,100,0.55,0.32,28
111,"(26, 12)",100,100,0.55,0.32,28
111,"(26, 13)",100,100,0.55,0.32,29
111,"(26, 15)",100,100,0.55,0.32,26
111,"(26, 16)",100,100,0.55,0.32,26
111,"(26, 17)",100,100,0.55,0.32,25
111,"(26, 18)",100,100,0.55,0.32,25
111,"(26, 19)",100,100,0.55,0.32,25
111,"(26, 22)",100,100,0.55,0.32,25
111,"(26, 24)",100,100,0.55,0.32,18
111,"(26, 28)",100,100,0.55,0.32,14
111,"(26, 30)",100,100,0.55,0.32,15
111,"(26, 31)",100,100,0.55,0.32,15
111,"(26, 35)",100,100,0.55,0.32,19
111,"(26, 36)",100,100,0.55,0.32,19
111,"(26, 38)",100,100,0.55,0.32,-1
111,"(26, 41)",100,100,0.55,0.32,15
111,"(26, 42)",100,100,0.55,0.32,15
111,"(26, 46)",100,100,0.55,0.32,16
111,"(26, 47)",100,100,0.55,0.32,17
111,"(26, 48)",100,100,0.55,0.32,18
111,"(26, 49)",100,100,0.55,0.32,18
111,"(26, 50)",100,100,0.55,0.32,18
111,"(26, 51)",100,100,0.55,0.32,19
111,"(26, 54)",100,100,0.55,0.32,-1
111,"(26, 57)",100,100,0.55,0.32,-1
111,"(26, 58)",100,100,0.55,0.32,-1
111,"(26, 60)",100,100,0.55,0.32,-1
111,"(26, 61)",100,100,0.55,0.32,-1
111,"(26, 63)",100,100,0.55,0.32,-1
111,"(26, 66)",100,100,0.55,0.32,-1
111,"(26, 68)",100,100,0.55,0.32,15
111,"(26, 69)",100,100,0.55,0.32,15
111,"(26, 72)",100,100,0.55,0.32,15
111,"(26, 73)",100,100,0.55,0.32,15
111,"(26, 79)",100,100,0.55,0.32,13
111,"(26, 82)",100,100,0.55,0.32,15
111,"(26, 84)",100,100,0.55,0.32,15
111,"(26, 90)",100,100,0.55,0.32,19
111,"(26, 91)",100,100,0.55,0.32,21
111,"(26, 93)",100,100,0.55,0.32,19
111,"(26, 94)",100,100,0.55,0.32,19
111,"(26, 95)",100,100,0.55,0.32,19
111,"(26, 97)",100,100,0.55,0.32,24
111,"(27, 0)",100,100,0.55,0.32,32
111,"(27, 1)",100,100,0.55,0.32,32
111,"(27, 2)",100,100,0.55,0.32,31
111,"(27, 3)",100,100,0.55,0.32,31
111,"(27, 5)",100,100,0.55,0.32,30
111,"(27, 6)",100,100,0.55,0.32,30
111,"(27, 7)",100,100,0.55,0.32,29
111,"(27, 10)",100,100,0.55,0.32,28
111,"(27, 11)",100,100,0.55,0.32,28
111,"(27, 14)",100,100,0.55,0.32,26
111,"(27, 16)",100,100,0.55,0.32,26
111,"(27, 17)",100,100,0.55,0.32,25
111,"(27, 18)",100,100,0.55,0.32,25
111,"(27, 21)",100,100,0.55,0.32,25
111,"(27, 24)",100,100,0.55,0.32,17
111,"(27, 25)",100,100,0.55,0.32,17
111,"(27, 26)",100,100,0.55,0.32,16
111,"(27, 27)",100,100,0.55,0.32,15
111,"(27, 28)",100,100,0.55,0.32,15
111,"(27, 30)",100,100,0.55,0.32,16
111,"(27, 31)",100,100,0.55,0.32,15
111,"(27, 33)",100,100,0.55,0.32,-1
111,"(27, 34)",100,100,0.55,0.32,18
111,"(27, 36)",100,100,0.55,0.32,19
111,"(27, 38)",100,100,0.55,0.32,-1
111,"(27, 40)",100,100,0.55,0.32,-1
111,"(27, 42)",100,100,0.55,0.32,15
111,"(27, 43)",100,100,0.55,0.32,15
111,"(27, 44)",100,100,0.55,0.32,16
111,"(27, 46)",100,100,0.55,0.32,17
111,"(27, 48)",100,100,0.55,0.32,17
111,"(27, 50)",100,100,0.55,0.32,18
111,"(27, 51)",100,100,0.55,0.32,18
111,"(27, 54)",100,100,0.55,0.32,-1
111,"(27, 55)",100,100,0.55,0.32,-1
111,"(27, 56)",100,100,0.55,0.32,-1
111,"(27, 57)",100,100,0.55,0.32,-1
111,"(27, 58)",100,100,0.55,0.32,-1
111,"(27, 60)",100,100,0.55,0.32,-1
111,"(27, 61)",100,100,0.55,0.32,-1
111,"(27, 62)",100,100,0.55,0.32,-1
111,"(27, 68)",100,100,0.55,0.32,15
111,"(27, 74)",100,100,0.55,0.32,16
111,"(27, 75)",100,100,0.55,0.32,-1
111,"(27, 77)",100,100,0.55,0.32,-1
111,"(27, 79)",100,100,0.55,0.32,19
111,"(27, 82)",100,100,0.55,0.32,16
111,"(27, 83)",100,100,0.55,0.32,15
111,"(27, 84)",100,100,0.55,0.32,16
111,"(27, 88)",100,100,0.55,0.32,19
111,"(27, 90)",100,100,0.55,0.32,20
111,"(27, 92)",100,100,0.55,0.32,21
111,"(27, 95)",100,100,0.55,0.32,19
111,"(27, 96)",100,100,0.55,0.32,19
111,"(27, 98)",100,100,0.55,0.32,23
111,"(27, 99)",100,100,0.55,0.32,-1
111,"(28, 0)",100,100,0.55,0.32,-1
111,"(28, 2)",100,100,0.55,0.32,31
111,"(28, 4)",100,100,0.55,0.32,31
111,"(28, 5)",100,100,0.55,0.32,31
111,"(28, 7)",100,100,0.55,0.32,30
111,"(28, 8)",100,100,0.55,0.32,30
111,"(28, 10)",100,100,0.55,0.32,28
111,"(28, 12)",100,100,0.55,0.32,26
111,"(28, 14)",100,100,0.55,0.32,26
111,"(28, 18)",100,100,0.55,0.32,25
111,"(28, 19)",100,100,0.55,0.32,25
111,"(28, 22)",100,100,0.55,0.32,25
111,"(28, 25)",100,100,0.55,0.32,17
111,"(28, 26)",100,100,0.55,0.32,16
111,"(28, 27)",100,100,0.55,0.32,15
111,"(28, 32)",100,100,0.55,0.32,16
111,"(28, 34)",100,100,0.55,0.32,18
111,"(28, 38)",100,100,0.55,0.32,-1
111,"(28, 41)",100,100,0.55,0.32,-1
111,"(28, 43)",100,100,0.55,0.32,15
111,"(28, 44)",100,100,0.55,0.32,16
111,"(28, 48)",100,100,0.55,0.32,18
111,"(28, 49)",100,100,0.55,0.32,18
111,"(28, 50)",100,100,0.55,0.32,18
111,"(28, 51)",100,100,0.55,0.32,18
111,"(28, 52)",100,100,0.55,0.32,19
111,"(28, 56)",100,100,0.55,0.32,-1
111,"(28, 57)",100,100,0.55,0.32,-1
111,"(28, 60)",100,100,0.55,0.32,-1
111,"(28, 62)",100,100,0.55,0.32,-1
111,"(28, 63)",100,100,0.55,0.32,-1
111,"(28, 64)",100,100,0.55,0.32,-1
111,"(28, 65)",100,100,0.55,0.32,-1
111,"(28, 66)",100,100,0.55,0.32,-1
111,"(28, 69)",100,100,0.55,0.32,-1
111,"(28, 80)",100,100,0.55,0.32,18
111,"(28, 81)",100,100,0.55,0.32,17
111,"(28, 82)",100,100,0.55,0.32,16
111,"(28, 83)",100,100,0.55,0.32,16
111,"(28, 84)",100,100,0.55,0.32,16
111,"(28, 85)",100,100,0.55,0.32,17
111,"(28, 86)",100,100,0.55,0.32,18
111,"(28, 87)",100,100,0.55,0.32,18
111,"(28, 88)",100,100,0.55,0.32,18
111,"(28, 89)",100,100,0.55,0.32,19
111,"(28, 90)",100,100,0.55,0.32,20
111,"(28, 92)",100,100,0.55,0.32,21
111,"(28, 94)",100,100,0.55,0.32,20
111,"(28, 96)",100,100,0.55,0.32,19
111,"(28, 97)",100,100,0.55,0.32,19
111,"(28, 99)",100,100,0.55,0.32,22
111,"(29, 2)",100,100,0.55,0.32,32
111,"(29, 3)",100,100,0.55,0.32,31
111,"(29, 4)",100,100,0.55,0.32,31
111,"(29, 6)",100,100,0.55,0.32,30
111,"(29, 8)",100,100,0.55,0.32,30
111,"(29, 11)",100,100,0.55,0.32,27
111,"(29, 13)",100,100,0.55,0.32,26
111,"(29, 14)",100,100,0.55,0.32,26
111,"(29, 15)",100,100,0.55,0.32,25
111,"(29, 16)",100,100,0.55,0.32,25
111,"(29, 17)",100,100,0.55,0.32,24
111,"(29, 18)",100,100,0.55,0.32,24
111,"(29, 19)",100,100,0.55,0.32,24
111,"(29, 20)",100,100,0.55,0.32,24
111,"(29, 21)",100,100,0.55,0.32,25
111,"(29, 22)",100,100,0.55,0.32,24
111,"(29, 25)",100,100,0.55,0.32,17
111,"(29, 26)",100,100,0.55,0.32,16
111,"(29, 27)",100,100,0.55,0.32,17
111,"(29, 28)",100,100,0.55,0.32,17
111,"(29, 29)",100,100,0.55,0.32,18
111,"(29, 30)",100,100,0.55,0.32,19
111,"(29, 31)",100,100,0.55,0.32,17
111,"(29, 33)",100,100,0.55,0.32,17
111,"(29, 34)",100,100,0.55,0.32,18
111,"(29, 35)",100,100,0.55,0.32,18
111,"(29, 36)",100,100,0.55,0.32,18
111,"(29, 37)",100,100,0.55,0.32,-1
111,"(29, 39)",100,100,0.55,0.32,-1
111,"(29, 40)",100,100,0.55,0.32,-1
111,"(29, 41)",100,100,0.55,0.32,-1
111,"(29, 46)",100,100,0.55,0.32,-1
111,"(29, 48)",100,100,0.55,0.32,18
111,"(29, 51)",100,100,0.55,0.32,18
111,"(29, 52)",100,100,0.55,0.32,18
111,"(29, 55)",100,100,0.55,0.32,-1
111,"(29, 58)",100,100,0.55,0.32,-1
111,"(29, 60)",100,100,0.55,0.32,-1
111,"(29, 62)",100,100,0.55,0.32,-1
111,"(29, 63)",100,100,0.55,0.32,-1
111,"(29, 64)",100,100,0.55,0.32,-1
111,"(29, 66)",100,100,0.55,0.32,-1
111,"(29, 67)",100,100,0.55,0.32,-1
111,"(29, 71)",100,100,0.55,0.32,-1
111,"(29, 72)",100,100,0.55,0.32,-1
111,"(29, 74)",100,100,0.55,0.32,22
111,"(29, 75)",100,100,0.55,0.32,21
111,"(29, 76)",100,100,0.55,0.32,21
111,"(29, 79)",100,100,0.55,0.32,19
111,"(29, 82)",100,100,0.55,0.32,23
111,"(29, 86)",100,100,0.55,0.32,22
111,"(29, 87)",100,100,0.55,0.32,18
111,"(29, 88)",100,100,0.55,0.32,18
111,"(29, 89)",100,100,0.55,0.32,19
111,"(29, 90)",100,100,0.55,0.32,20
111,"(29, 92)",100,100,0.55,0.32,21
111,"(29, 93)",100,100,0.55,0.32,20
111,"(29, 95)",100,100,0.55,0.32,19
111,"(29, 96)",100,100,0.55,0.32,19
111,"(29, 97)",100,100,0.55,0.32,20
111,"(29, 99)",100,100,0.55,0.32,21
111,"(30, 1)",100,100,0.55,0.32,32
111,"(30, 2)",100,100,0.55,0.32,32
111,"(30, 4)",100,100,0.55,0.32,31
111,"(30, 7)",100,100,0.55,0.32,31
111,"(30, 8)",100,100,0.55,0.32,31
111,"(30, 9)",100,100,0.55,0.32,31
111,"(30, 14)",100,100,0.55,0.32,26
111,"(30, 15)",100,100,0.55,0.32,25
111,"(30, 16)",100,100,0.55,0.32,25
111,"(30, 17)",100,100,0.55,0.32,25
111,"(30, 18)",100,100,0.55,0.32,23
111,"(30, 21)",100,100,0.55,0.32,24
111,"(30, 22)",100,100,0.55,0.32,25
111,"(30, 23)",100,100,0.55,0.32,18
111,"(30, 24)",100,100,0.55,0.32,18
111,"(30, 25)",100,100,0.55,0.32,17
111,"(30, 27)",100,100,0.55,0.32,17
111,"(30, 28)",100,100,0.55,0.32,18
111,"(30, 30)",100,100,0.55,0.32,18
111,"(30, 32)",100,100,0.55,0.32,-1
111,"(30, 37)",100,100,0.55,0.32,-1
111,"(30, 38)",100,100,0.55,0.32,-1
111,"(30, 39)",100,100,0.55,0.32,-1
111,"(30, 41)",100,100,0.55,0.32,-1
111,"(30, 43)",100,100,0.55,0.32,-1
111,"(30, 44)",100,100,0.55,0.32,-1
111,"(30, 46)",100,100,0.55,0.32,-1
111,"(30, 50)",100,100,0.55,0.32,18
111,"(30, 51)",100,100,0.55,0.32,18
111,"(30, 52)",100,100,0.55,0.32,18
111,"(30, 56)",100,100,0.55,0.32,-1
111,"(30, 57)",100,100,0.55,0.32,-1
111,"(30, 58)",100,100,0.55,0.32,-1
111,"(30, 59)",100,100,0.55,0.32,-1
111,"(30, 60)",100,100,0.55,0.32,-1
111,"(30, 62)",100,100,0.55,0.32,-1
111,"(30, 63)",100,100,0.55,0.32,-1
111,"(30, 65)",100,100,0.55,0.32,-1
111,"(30, 66)",100,100,0.55,0.32,-1
111,"(30, 68)",100,100,0.55,0.32,-1
111,"(30, 69)",100,100,0.55,0.32,-1
111,"(30, 70)",100,100,0.55,0.32,-1
111,"(30, 74)",100,100,0.55,0.32,22
111,"(30, 76)",100,100,0.55,0.32,20
111,"(30, 78)",100,100,0.55,0.32,19
111,"(30, 80)",100,100,0.55,0.32,19
111,"(30, 83)",100,100,0.55,0.32,23
111,"(30, 84)",100,100,0.55,0.32,22
111,"(30, 85)",100,100,0.55,0.32,22
111,"(30, 86)",100,100,0.55,0.32,22
111,"(30, 88)",100,100,0.55,0.32,19
111,"(30, 89)",100,100,0.55,0.32,19
111,"(30, 91)",100,100,0.55,0.32,20
111,"(30, 94)",100,100,0.55,0.32,20
111,"(30, 95)",100,100,0.55,0.32,20
111,"(30, 97)",100,100,0.55,0.32,20
111,"(30, 99)",100,100,0.55,0.32,21
111,"(31, 1)",100,100,0.55,0.32,32
111,"(31, 2)",100,100,0.55,0.32,32
111,"(31, 3)",100,100,0.55,0.32,31
111,"(31, 4)",100,100,0.55,0.32,31
111,"(31, 5)",100,100,0.55,0.32,31
111,"(31, 7)",100,100,0.55,0.32,31
111,"(31, 8)",100,100,0.55,0.32,31
111,"(31, 11)",100,100,0.55,0.32,27
111,"(31, 12)",100,100,0.55,0.32,26
111,"(31, 13)",100,100,0.55,0.32,26
111,"(31, 15)",100,100,0.55,0.32,25
111,"(31, 19)",100,100,0.55,0.32,22
111,"(31, 20)",100,100,0.55,0.32,23
111,"(31, 22)",100,100,0.55,0.32,24
111,"(31, 24)",100,100,0.55,0.32,17
111,"(31, 25)",100,100,0.55,0.32,17
111,"(31, 29)",100,100,0.55,0.32,18
111,"(31, 30)",100,100,0.55,0.32,-1
111,"(31, 33)",100,100,0.55,0.32,-1
111,"(31, 35)",100,100,0.55,0.32,-1
111,"(31, 37)",100,100,0.55,0.32,-1
111,"(31, 38)",100,100,0.55,0.32,-1
111,"(31, 39)",100,100,0.55,0.32,-1
111,"(31, 41)",100,100,0.55,0.32,-1
111,"(31, 43)",100,100,0.55,0.32,-1
111,"(31, 46)",100,100,0.55,0.32,25
111,"(31, 47)",100,100,0.55,0.32,25
111,"(31, 52)",100,100,0.55,0.32,19
111,"(31, 53)",100,100,0.55,0.32,19
111,"(31, 55)",100,100,0.55,0.32,-1
111,"(31, 56)",100,100,0.55,0.32,-1
111,"(31, 58)",100,100,0.55,0.32,-1
111,"(31, 59)",100,100,0.55,0.32,-1
111,"(31, 60)",100,100,0.55,0.32,-1
111,"(31, 62)",100,100,0.55,0.32,-1
111,"(31, 63)",100,100,0.55,0.32,-1
111,"(31, 64)",100,100,0.55,0.32,-1
111,"(31, 65)",100,100,0.55,0.32,-1
111,"(31, 67)",100,100,0.55,0.32,-1
111,"(31, 68)",100,100,0.55,0.32,-1
111,"(31, 74)",100,100,0.55,0.32,23
111,"(31, 76)",100,100,0.55,0.32,20
111,"(31, 77)",100,100,0.55,0.32,20
111,"(31, 78)",100,100,0.55,0.32,20
111,"(31, 79)",100,100,0.55,0.32,20
111,"(31, 84)",100,100,0.55,0.32,22
111,"(31, 85)",100,100,0.55,0.32,21
111,"(31, 86)",100,100,0.55,0.32,21
111,"(31, 87)",100,100,0.55,0.32,20
111,"(31, 89)",100,100,0.55,0.32,20
111,"(31, 90)",100,100,0.55,0.32,20
111,"(31, 91)",100,100,0.55,0.32,20
111,"(31, 94)",100,100,0.55,0.32,21
111,"(31, 95)",100,100,0.55,0.32,20
111,"(31, 96)",100,100,0.55,0.32,21
111,"(31, 97)",100,100,0.55,0.32,21
111,"(31, 98)",100,100,0.55,0.32,21
111,"(31, 99)",100,100,0.55,0.32,21
111,"(32, 0)",100,100,0.55,0.32,33
111,"(32, 1)",100,100,0.55,0.32,32
111,"(32, 2)",100,100,0.55,0.32,32
111,"(32, 4)",100,100,0.55,0.32,31
111,"(32, 5)",100,100,0.55,0.32,31
111,"(32, 6)",100,100,0.55,0.32,31
111,"(32, 13)",100,100,0.55,0.32,26
111,"(32, 14)",100,100,0.55,0.32,26
111,"(32, 15)",100,100,0.55,0.32,26
111,"(32, 17)",100,100,0.55,0.32,22
111,"(32, 18)",100,100,0.55,0.32,22
111,"(32, 24)",100,100,0.55,0.32,18
111,"(32, 25)",100,100,0.55,0.32,18
111,"(32, 34)",100,100,0.55,0.32,-1
111,"(32, 40)",100,100,0.55,0.32,-1
111,"(32, 43)",100,100,0.55,0.32,27
111,"(32, 45)",100,100,0.55,0.32,25
111,"(32, 47)",100,100,0.55,0.32,25
111,"(32, 50)",100,100,0.55,0.32,19
111,"(32, 51)",100,100,0.55,0.32,19
111,"(32, 56)",100,100,0.55,0.32,-1
111,"(32, 57)",100,100,0.55,0.32,-1
111,"(32, 58)",100,100,0.55,0.32,-1
111,"(32, 59)",100,100,0.55,0.32,-1
111,"(32, 62)",100,100,0.55,0.32,-1
111,"(32, 64)",100,100,0.55,0.32,-1
111,"(32, 65)",100,100,0.55,0.32,-1
111,"(32, 67)",100,100,0.55,0.32,-1
111,"(32, 69)",100,100,0.55,0.32,-1
111,"(32, 70)",100,100,0.55,0.32,-1
111,"(32, 71)",100,100,0.55,0.32,-1
111,"(32, 72)",100,100,0.55,0.32,-1
111,"(32, 73)",100,100,0.55,0.32,-1
111,"(32, 76)",100,100,0.55,0.32,20
111,"(32, 78)",100,100,0.55,0.32,20
111,"(32, 79)",100,100,0.55,0.32,20
111,"(32, 80)",100,100,0.55,0.32,21
111,"(32, 81)",100,100,0.55,0.32,22
111,"(32, 82)",100,100,0.55,0.32,22
111,"(32, 83)",100,100,0.55,0.32,22
111,"(32, 84)",100,100,0.55,0.32,22
111,"(32, 85)",100,100,0.55,0.32,22
111,"(32, 88)",100,100,0.55,0.32,21
111,"(32, 89)",100,100,0.55,0.32,20
111,"(32, 90)",100,100,0.55,0.32,20
111,"(32, 91)",100,100,0.55,0.32,20
111,"(32, 92)",100,100,0.55,0.32,20
111,"(32, 94)",100,100,0.55,0.32,21
111,"(32, 95)",100,100,0.55,0.32,21
111,"(32, 96)",100,100,0.55,0.32,21
111,"(32, 97)",100,100,0.55,0.32,21
111,"(33, 0)",100,100,0.55,0.32,33
111,"(33, 5)",100,100,0.55,0.32,32
111,"(33, 10)",100,100,0.55,0.32,-1
111,"(33, 12)",100,100,0.55,0.32,26
111,"(33, 13)",100,100,0.55,0.32,26
111,"(33, 14)",100,100,0.55,0.32,26
111,"(33, 15)",100,100,0.55,0.32,26
111,"(33, 17)",100,100,0.55,0.32,22
111,"(33, 18)",100,100,0.55,0.32,22
111,"(33, 21)",100,100,0.55,0.32,21
111,"(33, 23)",100,100,0.55,0.32,19
111,"(33, 24)",100,100,0.55,0.32,19
111,"(33, 25)",100,100,0.55,0.32,19
111,"(33, 26)",100,100,0.55,0.32,19
111,"(33, 27)",100,100,0.55,0.32,19
111,"(33, 28)",100,100,0.55,0.32,20
111,"(33, 29)",100,100,0.55,0.32,21
111,"(33, 31)",100,100,0.55,0.32,22
111,"(33, 34)",100,100,0.55,0.32,-1
111,"(33, 37)",100,100,0.55,0.32,-1
111,"(33, 38)",100,100,0.55,0.32,-1
111,"(33, 42)",100,100,0.55,0.32,27
111,"(33, 43)",100,100,0.55,0.32,26
111,"(33, 46)",100,100,0.55,0.32,25
111,"(33, 47)",100,100,0.55,0.32,24
111,"(33, 48)",100,100,0.55,0.32,24
111,"(33, 49)",100,100,0.55,0.32,25
111,"(33, 50)",100,100,0.55,0.32,19
111,"(33, 51)",100,100,0.55,0.32,19
111,"(33, 53)",100,100,0.55,0.32,20
111,"(33, 54)",100,100,0.55,0.32,-1
111,"(33, 57)",100,100,0.55,0.32,-1
111,"(33, 58)",100,100,0.55,0.32,-1
111,"(33, 60)",100,100,0.55,0.32,-1
111,"(33, 61)",100,100,0.55,0.32,-1
111,"(33, 64)",100,100,0.55,0.32,-1
111,"(33, 65)",100,100,0.55,0.32,-1
111,"(33, 66)",100,100,0.55,0.32,-1
111,"(33, 67)",100,100,0.55,0.32,-1
111,"(33, 77)",100,100,0.55,0.32,20
111,"(33, 78)",100,100,0.55,0.32,20
111,"(33, 80)",100,100,0.55,0.32,21
111,"(33, 81)",100,100,0.55,0.32,21
111,"(33, 82)",100,100,0.55,0.32,22
111,"(33, 84)",100,100,0.55,0.32,22
111,"(33, 85)",100,100,0.55,0.32,23
111,"(33, 86)",100,100,0.55,0.32,22
111,"(33, 88)",100,100,0.55,0.32,21
111,"(33, 91)",100,100,0.55,0.32,20
111,"(33, 93)",100,100,0.55,0.32,21
111,"(33, 94)",100,100,0.55,0.32,22
111,"(33, 96)",100,100,0.55,0.32,21
111,"(33, 98)",100,100,0.55,0.32,-1
111,"(33, 99)",100,100,0.55,0.32,-1
111,"(34, 1)",100,100,0.55,0.32,38
111,"(34, 5)",100,100,0.55,0.32,32
111,"(34, 6)",100,100,0.55,0.32,32
111,"(34, 8)",100,100,0.55,0.32,28
111,"(34, 10)",100,100,0.55,0.32,27
111,"(34, 12)",100,100,0.55,0.32,26
111,"(34, 13)",100,100,0.55,0.32,26
111,"(34, 14)",100,100,0.55,0.32,26
111,"(34, 16)",100,100,0.55,0.32,22
111,"(34, 18)",100,100,0.55,0.32,21
111,"(34, 20)",100,100,0.55,0.32,20
111,"(34, 21)",100,100,0.55,0.32,21
111,"(34, 24)",100,100,0.55,0.32,19
111,"(34, 25)",100,100,0.55,0.32,19
111,"(34, 26)",100,100,0.55,0.32,19
111,"(34, 29)",100,100,0.55,0.32,21
111,"(34, 31)",100,100,0.55,0.32,21
111,"(34, 32)",100,100,0.55,0.32,21
111,"(34, 37)",100,100,0.55,0.32,-1
111,"(34, 39)",100,100,0.55,0.32,-1
111,"(34, 40)",100,100,0.55,0.32,28
111,"(34, 41)",100,100,0.55,0.32,27
111,"(34, 43)",100,100,0.55,0.32,26
111,"(34, 44)",100,100,0.55,0.32,25
111,"(34, 45)",100,100,0.55,0.32,25
111,"(34, 46)",100,100,0.55,0.32,25
111,"(34, 47)",100,100,0.55,0.32,24
111,"(34, 48)",100,100,0.55,0.32,24
111,"(34, 52)",100,100,0.55,0.32,20
111,"(34, 53)",100,100,0.55,0.32,20
111,"(34, 56)",100,100,0.55,0.32,-1
111,"(34, 57)",100,100,0.55,0.32,-1
111,"(34, 58)",100,100,0.55,0.32,-1
111,"(34, 60)",100,100,0.55,0.32,-1
111,"(34, 62)",100,100,0.55,0.32,-1
111,"(34, 69)",100,100,0.55,0.32,51
111,"(34, 70)",100,100,0.55,0.32,51
111,"(34, 71)",100,100,0.55,0.32,50
111,"(34, 74)",100,100,0.55,0.32,24
111,"(34, 75)",100,100,0.55,0.32,23
111,"(34, 76)",100,100,0.55,0.32,22
111,"(34, 78)",100,100,0.55,0.32,20
111,"(34, 79)",100,100,0.55,0.32,21
111,"(34, 80)",100,100,0.55,0.32,21
111,"(34, 83)",100,100,0.55,0.32,22
111,"(34, 85)",100,100,0.55,0.32,23
111,"(34, 87)",100,100,0.55,0.32,22
111,"(34, 89)",100,100,0.55,0.32,-1
111,"(34, 92)",100,100,0.55,0.32,22
111,"(34, 93)",100,100,0.55,0.32,22
111,"(34, 95)",100,100,0.55,0.32,22
111,"(34, 97)",100,100,0.55,0.32,-1
111,"(35, 0)",100,100,0.55,0.32,38
111,"(35, 1)",100,100,0.55,0.32,37
111,"(35, 3)",100,100,0.55,0.32,34
111,"(35, 4)",100,100,0.55,0.32,33
111,"(35, 5)",100,100,0.55,0.32,34
111,"(35, 7)",100,100,0.55,0.32,28
111,"(35, 8)",100,100,0.55,0.32,27
111,"(35, 9)",100,100,0.55,0.32,27
111,"(35, 10)",100,100,0.55,0.32,27
111,"(35, 11)",100,100,0.55,0.32,27
111,"(35, 13)",100,100,0.55,0.32,27
111,"(35, 15)",100,100,0.55,0.32,27
111,"(35, 17)",100,100,0.55,0.32,21
111,"(35, 18)",100,100,0.55,0.32,21
111,"(35, 19)",100,100,0.55,0.32,20
111,"(35, 20)",100,100,0.55,0.32,20
111,"(35, 21)",100,100,0.55,0.32,20
111,"(35, 23)",100,100,0.55,0.32,19
111,"(35, 24)",100,100,0.55,0.32,19
111,"(35, 26)",100,100,0.55,0.32,19
111,"(35, 27)",100,100,0.55,0.32,19
111,"(35, 28)",100,100,0.55,0.32,22
111,"(35, 29)",100,100,0.55,0.32,21
111,"(35, 30)",100,100,0.55,0.32,21
111,"(35, 31)",100,100,0.55,0.32,21
111,"(35, 32)",100,100,0.55,0.32,21
111,"(35, 33)",100,100,0.55,0.32,22
111,"(35, 35)",100,100,0.55,0.32,-1
111,"(35, 36)",100,100,0.55,0.32,-1
111,"(35, 37)",100,100,0.55,0.32,-1
111,"(35, 38)",100,100,0.55,0.32,-1
111,"(35, 42)",100,100,0.55,0.32,28
111,"(35, 45)",100,100,0.55,0.32,24
111,"(35, 48)",100,100,0.55,0.32,23
111,"(35, 49)",100,100,0.55,0.32,23
111,"(35, 50)",100,100,0.55,0.32,23
111,"(35, 51)",100,100,0.55,0.32,21
111,"(35, 52)",100,100,0.55,0.32,21
111,"(35, 53)",100,100,0.55,0.32,20
111,"(35, 54)",100,100,0.55,0.32,21
111,"(35, 55)",100,100,0.55,0.32,22
111,"(35, 56)",100,100,0.55,0.32,23
111,"(35, 59)",100,100,0.55,0.32,-1
111,"(35, 60)",100,100,0.55,0.32,-1
111,"(35, 61)",100,100,0.55,0.32,-1
111,"(35, 62)",100,100,0.55,0.32,-1
111,"(35, 63)",100,100,0.55,0.32,-1
111,"(35, 65)",100,100,0.55,0.32,53
111,"(35, 66)",100,100,0.55,0.32,53
111,"(35, 67)",100,100,0.55,0.32,52
111,"(35, 69)",100,100,0.55,0.32,51
111,"(35, 70)",100,100,0.55,0.32,50
111,"(35, 71)",100,100,0.55,0.32,50
111,"(35, 72)",100,100,0.55,0.32,50
111,"(35, 74)",100,100,0.55,0.32,25
111,"(35, 75)",100,100,0.55,0.32,24
111,"(35, 76)",100,100,0.55,0.32,22
111,"(35, 78)",100,100,0.55,0.32,21
111,"(35, 81)",100,100,0.55,0.32,44
111,"(35, 87)",100,100,0.55,0.32,23
111,"(35, 88)",100,100,0.55,0.32,23
111,"(35, 89)",100,100,0.55,0.32,24
111,"(35, 94)",100,100,0.55,0.32,22
111,"(35, 99)",100,100,0.55,0.32,-1
111,"(36, 0)",100,100,0.55,0.32,37
111,"(36, 1)",100,100,0.55,0.32,36
111,"(36, 2)",100,100,0.55,0.32,36
111,"(36, 4)",100,100,0.55,0.32,34
111,"(36, 7)",100,100,0.55,0.32,28
111,"(36, 8)",100,100,0.55,0.32,28
111,"(36, 9)",100,100,0.55,0.32,27
111,"(36, 10)",100,100,0.55,0.32,27
111,"(36, 12)",100,100,0.55,0.32,27
111,"(36, 13)",100,100,0.55,0.32,28
111,"(36, 14)",100,100,0.55,0.32,27
