Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
73,"(26, 2)",100,100,0.55,0.32,20
73,"(26, 4)",100,100,0.55,0.32,20
73,"(26, 5)",100,100,0.55,0.32,20
73,"(26, 6)",100,100,0.55,0.32,20
73,"(26, 7)",100,100,0.55,0.32,21
73,"(26, 8)",100,100,0.55,0.32,21
73,"(26, 9)",100,100,0.55,0.32,22
73,"(26, 12)",100,100,0.55,0.32,16
73,"(26, 14)",100,100,0.55,0.32,15
73,"(26, 15)",100,100,0.55,0.32,15
73,"(26, 17)",100,100,0.55,0.32,15
73,"(26, 20)",100,100,0.55,0.32,14
73,"(26, 21)",100,100,0.55,0.32,14
73,"(26, 23)",100,100,0.55,0.32,15
73,"(26, 24)",100,100,0.55,0.32,15
73,"(26, 25)",100,100,0.55,0.32,16
73,"(26, 26)",100,100,0.55,0.32,15
73,"(26, 30)",100,100,0.55,0.32,17
73,"(26, 35)",100,100,0.55,0.32,22
73,"(26, 36)",100,100,0.55,0.32,14
73,"(26, 37)",100,100,0.55,0.32,14
73,"(26, 40)",100,100,0.55,0.32,14
73,"(26, 41)",100,100,0.55,0.32,14
73,"(26, 45)",100,100,0.55,0.32,-1
73,"(26, 46)",100,100,0.55,0.32,-1
73,"(26, 48)",100,100,0.55,0.32,14
73,"(26, 49)",100,100,0.55,0.32,14
73,"(26, 51)",100,100,0.55,0.32,16
73,"(26, 53)",100,100,0.55,0.32,17
73,"(26, 54)",100,100,0.55,0.32,18
73,"(26, 55)",100,100,0.55,0.32,19
73,"(26, 57)",100,100,0.55,0.32,21
73,"(26, 60)",100,100,0.55,0.32,-1
73,"(26, 62)",100,100,0.55,0.32,29
73,"(26, 66)",100,100,0.55,0.32,27
73,"(26, 67)",100,100,0.55,0.32,27
73,"(26, 68)",100,100,0.55,0.32,27
73,"(26, 69)",100,100,0.55,0.32,27
73,"(26, 70)",100,100,0.55,0.32,27
73,"(26, 71)",100,100,0.55,0.32,27
73,"(26, 72)",100,100,0.55,0.32,27
73,"(26, 74)",100,100,0.55,0.32,22
73,"(26, 77)",100,100,0.55,0.32,27
73,"(26, 79)",100,100,0.55,0.32,19
73,"(26, 80)",100,100,0.55,0.32,19
73,"(26, 83)",100,100,0.55,0.32,19
73,"(26, 84)",100,100,0.55,0.32,18
73,"(26, 85)",100,100,0.55,0.32,23
73,"(26, 87)",100,100,0.55,0.32,15
73,"(26, 89)",100,100,0.55,0.32,15
73,"(26, 90)",100,100,0.55,0.32,14
73,"(26, 91)",100,100,0.55,0.32,14
73,"(26, 92)",100,100,0.55,0.32,14
73,"(26, 94)",100,100,0.55,0.32,16
73,"(26, 95)",100,100,0.55,0.32,17
73,"(26, 99)",100,100,0.55,0.32,-1
73,"(27, 1)",100,100,0.55,0.32,21
73,"(27, 2)",100,100,0.55,0.32,21
73,"(27, 8)",100,100,0.55,0.32,21
73,"(27, 10)",100,100,0.55,0.32,22
73,"(27, 11)",100,100,0.55,0.32,16
73,"(27, 12)",100,100,0.55,0.32,16
73,"(27, 14)",100,100,0.55,0.32,15
73,"(27, 15)",100,100,0.55,0.32,15
73,"(27, 20)",100,100,0.55,0.32,14
73,"(27, 21)",100,100,0.55,0.32,14
73,"(27, 24)",100,100,0.55,0.32,16
73,"(27, 25)",100,100,0.55,0.32,16
73,"(27, 26)",100,100,0.55,0.32,15
73,"(27, 27)",100,100,0.55,0.32,16
73,"(27, 28)",100,100,0.55,0.32,17
73,"(27, 29)",100,100,0.55,0.32,18
73,"(27, 30)",100,100,0.55,0.32,18
73,"(27, 33)",100,100,0.55,0.32,21
73,"(27, 36)",100,100,0.55,0.32,21
73,"(27, 39)",100,100,0.55,0.32,15
73,"(27, 40)",100,100,0.55,0.32,14
73,"(27, 43)",100,100,0.55,0.32,28
73,"(27, 44)",100,100,0.55,0.32,28
73,"(27, 46)",100,100,0.55,0.32,-1
73,"(27, 48)",100,100,0.55,0.32,14
73,"(27, 49)",100,100,0.55,0.32,14
73,"(27, 50)",100,100,0.55,0.32,15
73,"(27, 52)",100,100,0.55,0.32,-1
73,"(27, 54)",100,100,0.55,0.32,18
73,"(27, 56)",100,100,0.55,0.32,22
73,"(27, 57)",100,100,0.55,0.32,22
73,"(27, 60)",100,100,0.55,0.32,-1
73,"(27, 62)",100,100,0.55,0.32,29
73,"(27, 63)",100,100,0.55,0.32,29
73,"(27, 64)",100,100,0.55,0.32,28
73,"(27, 68)",100,100,0.55,0.32,27
73,"(27, 70)",100,100,0.55,0.32,27
73,"(27, 75)",100,100,0.55,0.32,22
73,"(27, 78)",100,100,0.55,0.32,20
73,"(27, 79)",100,100,0.55,0.32,19
73,"(27, 81)",100,100,0.55,0.32,19
73,"(27, 82)",100,100,0.55,0.32,19
73,"(27, 85)",100,100,0.55,0.32,23
73,"(27, 87)",100,100,0.55,0.32,15
73,"(27, 88)",100,100,0.55,0.32,15
73,"(27, 90)",100,100,0.55,0.32,14
73,"(27, 91)",100,100,0.55,0.32,14
73,"(27, 93)",100,100,0.55,0.32,15
73,"(27, 94)",100,100,0.55,0.32,17
73,"(27, 96)",100,100,0.55,0.32,-1
73,"(27, 98)",100,100,0.55,0.32,-1
73,"(28, 3)",100,100,0.55,0.32,-1
73,"(28, 5)",100,100,0.55,0.32,-1
73,"(28, 8)",100,100,0.55,0.32,22
73,"(28, 9)",100,100,0.55,0.32,22
73,"(28, 11)",100,100,0.55,0.32,16
73,"(28, 14)",100,100,0.55,0.32,16
73,"(28, 16)",100,100,0.55,0.32,30
73,"(28, 17)",100,100,0.55,0.32,30
73,"(28, 18)",100,100,0.55,0.32,30
73,"(28, 19)",100,100,0.55,0.32,30
73,"(28, 22)",100,100,0.55,0.32,15
73,"(28, 25)",100,100,0.55,0.32,16
73,"(28, 27)",100,100,0.55,0.32,17
73,"(28, 29)",100,100,0.55,0.32,18
73,"(28, 31)",100,100,0.55,0.32,19
73,"(28, 32)",100,100,0.55,0.32,20
73,"(28, 33)",100,100,0.55,0.32,20
73,"(28, 34)",100,100,0.55,0.32,21
73,"(28, 35)",100,100,0.55,0.32,21
73,"(28, 40)",100,100,0.55,0.32,15
73,"(28, 44)",100,100,0.55,0.32,27
73,"(28, 46)",100,100,0.55,0.32,-1
73,"(28, 48)",100,100,0.55,0.32,15
73,"(28, 50)",100,100,0.55,0.32,15
73,"(28, 51)",100,100,0.55,0.32,16
73,"(28, 52)",100,100,0.55,0.32,-1
73,"(28, 53)",100,100,0.55,0.32,18
73,"(28, 58)",100,100,0.55,0.32,-1
73,"(28, 59)",100,100,0.55,0.32,-1
73,"(28, 64)",100,100,0.55,0.32,28
73,"(28, 65)",100,100,0.55,0.32,28
73,"(28, 66)",100,100,0.55,0.32,27
73,"(28, 67)",100,100,0.55,0.32,27
73,"(28, 68)",100,100,0.55,0.32,27
73,"(28, 69)",100,100,0.55,0.32,27
73,"(28, 70)",100,100,0.55,0.32,27
73,"(28, 71)",100,100,0.55,0.32,28
73,"(28, 72)",100,100,0.55,0.32,28
73,"(28, 73)",100,100,0.55,0.32,28
73,"(28, 75)",100,100,0.55,0.32,22
73,"(28, 76)",100,100,0.55,0.32,21
73,"(28, 77)",100,100,0.55,0.32,20
73,"(28, 78)",100,100,0.55,0.32,20
73,"(28, 79)",100,100,0.55,0.32,20
73,"(28, 80)",100,100,0.55,0.32,20
73,"(28, 83)",100,100,0.55,0.32,20
73,"(28, 84)",100,100,0.55,0.32,22
73,"(28, 90)",100,100,0.55,0.32,15
73,"(28, 93)",100,100,0.55,0.32,16
73,"(28, 96)",100,100,0.55,0.32,-1
73,"(28, 99)",100,100,0.55,0.32,-1
73,"(29, 1)",100,100,0.55,0.32,-1
73,"(29, 3)",100,100,0.55,0.32,-1
73,"(29, 4)",100,100,0.55,0.32,-1
73,"(29, 5)",100,100,0.55,0.32,-1
73,"(29, 6)",100,100,0.55,0.32,-1
73,"(29, 8)",100,100,0.55,0.32,23
73,"(29, 9)",100,100,0.55,0.32,23
73,"(29, 11)",100,100,0.55,0.32,17
73,"(29, 14)",100,100,0.55,0.32,27
73,"(29, 15)",100,100,0.55,0.32,28
73,"(29, 16)",100,100,0.55,0.32,29
73,"(29, 17)",100,100,0.55,0.32,30
73,"(29, 18)",100,100,0.55,0.32,30
73,"(29, 20)",100,100,0.55,0.32,32
73,"(29, 22)",100,100,0.55,0.32,17
73,"(29, 23)",100,100,0.55,0.32,16
73,"(29, 25)",100,100,0.55,0.32,18
73,"(29, 26)",100,100,0.55,0.32,17
73,"(29, 28)",100,100,0.55,0.32,18
73,"(29, 29)",100,100,0.55,0.32,18
73,"(29, 30)",100,100,0.55,0.32,18
73,"(29, 31)",100,100,0.55,0.32,19
73,"(29, 34)",100,100,0.55,0.32,21
73,"(29, 35)",100,100,0.55,0.32,21
73,"(29, 36)",100,100,0.55,0.32,22
73,"(29, 38)",100,100,0.55,0.32,16
73,"(29, 39)",100,100,0.55,0.32,16
73,"(29, 40)",100,100,0.55,0.32,16
73,"(29, 42)",100,100,0.55,0.32,27
73,"(29, 43)",100,100,0.55,0.32,27
73,"(29, 45)",100,100,0.55,0.32,-1
73,"(29, 46)",100,100,0.55,0.32,-1
73,"(29, 49)",100,100,0.55,0.32,15
73,"(29, 50)",100,100,0.55,0.32,15
73,"(29, 53)",100,100,0.55,0.32,19
73,"(29, 55)",100,100,0.55,0.32,22
73,"(29, 59)",100,100,0.55,0.32,-1
73,"(29, 60)",100,100,0.55,0.32,-1
73,"(29, 63)",100,100,0.55,0.32,28
73,"(29, 64)",100,100,0.55,0.32,28
73,"(29, 65)",100,100,0.55,0.32,29
73,"(29, 67)",100,100,0.55,0.32,27
73,"(29, 70)",100,100,0.55,0.32,27
73,"(29, 71)",100,100,0.55,0.32,28
73,"(29, 76)",100,100,0.55,0.32,24
73,"(29, 81)",100,100,0.55,0.32,21
73,"(29, 85)",100,100,0.55,0.32,22
73,"(29, 86)",100,100,0.55,0.32,22
73,"(29, 89)",100,100,0.55,0.32,18
73,"(29, 91)",100,100,0.55,0.32,16
73,"(29, 93)",100,100,0.55,0.32,17
73,"(29, 94)",100,100,0.55,0.32,17
73,"(29, 95)",100,100,0.55,0.32,17
73,"(29, 97)",100,100,0.55,0.32,-1
73,"(30, 0)",100,100,0.55,0.32,-1
73,"(30, 1)",100,100,0.55,0.32,-1
73,"(30, 4)",100,100,0.55,0.32,-1
73,"(30, 6)",100,100,0.55,0.32,-1
73,"(30, 8)",100,100,0.55,0.32,23
73,"(30, 9)",100,100,0.55,0.32,23
73,"(30, 11)",100,100,0.55,0.32,17
73,"(30, 13)",100,100,0.55,0.32,27
73,"(30, 14)",100,100,0.55,0.32,27
73,"(30, 18)",100,100,0.55,0.32,30
73,"(30, 20)",100,100,0.55,0.32,31
73,"(30, 21)",100,100,0.55,0.32,17
73,"(30, 22)",100,100,0.55,0.32,17
73,"(30, 23)",100,100,0.55,0.32,17
73,"(30, 25)",100,100,0.55,0.32,19
73,"(30, 26)",100,100,0.55,0.32,19
73,"(30, 27)",100,100,0.55,0.32,18
73,"(30, 28)",100,100,0.55,0.32,18
73,"(30, 32)",100,100,0.55,0.32,-1
73,"(30, 34)",100,100,0.55,0.32,21
73,"(30, 37)",100,100,0.55,0.32,22
73,"(30, 41)",100,100,0.55,0.32,27
73,"(30, 42)",100,100,0.55,0.32,27
73,"(30, 46)",100,100,0.55,0.32,-1
73,"(30, 48)",100,100,0.55,0.32,15
73,"(30, 51)",100,100,0.55,0.32,16
73,"(30, 52)",100,100,0.55,0.32,21
73,"(30, 53)",100,100,0.55,0.32,21
73,"(30, 54)",100,100,0.55,0.32,21
73,"(30, 55)",100,100,0.55,0.32,22
73,"(30, 57)",100,100,0.55,0.32,22
73,"(30, 59)",100,100,0.55,0.32,-1
73,"(30, 61)",100,100,0.55,0.32,31
73,"(30, 63)",100,100,0.55,0.32,29
73,"(30, 64)",100,100,0.55,0.32,29
73,"(30, 65)",100,100,0.55,0.32,29
73,"(30, 66)",100,100,0.55,0.32,29
73,"(30, 67)",100,100,0.55,0.32,28
73,"(30, 69)",100,100,0.55,0.32,30
73,"(30, 72)",100,100,0.55,0.32,28
73,"(30, 73)",100,100,0.55,0.32,29
73,"(30, 74)",100,100,0.55,0.32,29
73,"(30, 76)",100,100,0.55,0.32,24
73,"(30, 77)",100,100,0.55,0.32,24
73,"(30, 78)",100,100,0.55,0.32,24
73,"(30, 79)",100,100,0.55,0.32,22
73,"(30, 80)",100,100,0.55,0.32,21
73,"(30, 84)",100,100,0.55,0.32,21
73,"(30, 85)",100,100,0.55,0.32,21
73,"(30, 86)",100,100,0.55,0.32,21
73,"(30, 89)",100,100,0.55,0.32,18
73,"(30, 90)",100,100,0.55,0.32,18
73,"(30, 91)",100,100,0.55,0.32,17
73,"(30, 92)",100,100,0.55,0.32,17
73,"(30, 95)",100,100,0.55,0.32,17
73,"(30, 97)",100,100,0.55,0.32,-1
73,"(30, 99)",100,100,0.55,0.32,-1
73,"(31, 0)",100,100,0.55,0.32,-1
73,"(31, 3)",100,100,0.55,0.32,-1
73,"(31, 8)",100,100,0.55,0.32,25
73,"(31, 9)",100,100,0.55,0.32,24
73,"(31, 10)",100,100,0.55,0.32,24
73,"(31, 12)",100,100,0.55,0.32,27
73,"(31, 13)",100,100,0.55,0.32,26
73,"(31, 15)",100,100,0.55,0.32,26
73,"(31, 18)",100,100,0.55,0.32,31
73,"(31, 19)",100,100,0.55,0.32,31
73,"(31, 21)",100,100,0.55,0.32,17
73,"(31, 23)",100,100,0.55,0.32,17
73,"(31, 26)",100,100,0.55,0.32,19
73,"(31, 28)",100,100,0.55,0.32,19
73,"(31, 29)",100,100,0.55,0.32,19
73,"(31, 34)",100,100,0.55,0.32,21
73,"(31, 36)",100,100,0.55,0.32,22
73,"(31, 37)",100,100,0.55,0.32,22
73,"(31, 38)",100,100,0.55,0.32,22
73,"(31, 39)",100,100,0.55,0.32,23
73,"(31, 42)",100,100,0.55,0.32,26
73,"(31, 43)",100,100,0.55,0.32,26
73,"(31, 44)",100,100,0.55,0.32,27
73,"(31, 45)",100,100,0.55,0.32,27
73,"(31, 49)",100,100,0.55,0.32,16
73,"(31, 50)",100,100,0.55,0.32,17
73,"(31, 51)",100,100,0.55,0.32,19
73,"(31, 52)",100,100,0.55,0.32,20
73,"(31, 53)",100,100,0.55,0.32,20
73,"(31, 54)",100,100,0.55,0.32,21
73,"(31, 57)",100,100,0.55,0.32,22
73,"(31, 58)",100,100,0.55,0.32,22
73,"(31, 59)",100,100,0.55,0.32,22
73,"(31, 62)",100,100,0.55,0.32,30
73,"(31, 63)",100,100,0.55,0.32,29
73,"(31, 64)",100,100,0.55,0.32,29
73,"(31, 65)",100,100,0.55,0.32,29
73,"(31, 66)",100,100,0.55,0.32,28
73,"(31, 67)",100,100,0.55,0.32,28
73,"(31, 68)",100,100,0.55,0.32,29
73,"(31, 69)",100,100,0.55,0.32,30
73,"(31, 70)",100,100,0.55,0.32,30
73,"(31, 71)",100,100,0.55,0.32,30
73,"(31, 73)",100,100,0.55,0.32,29
73,"(31, 74)",100,100,0.55,0.32,29
73,"(31, 75)",100,100,0.55,0.32,30
73,"(31, 77)",100,100,0.55,0.32,24
73,"(31, 78)",100,100,0.55,0.32,23
73,"(31, 80)",100,100,0.55,0.32,22
73,"(31, 81)",100,100,0.55,0.32,22
73,"(31, 83)",100,100,0.55,0.32,21
73,"(31, 85)",100,100,0.55,0.32,21
73,"(31, 88)",100,100,0.55,0.32,18
73,"(31, 89)",100,100,0.55,0.32,18
73,"(31, 90)",100,100,0.55,0.32,18
73,"(31, 91)",100,100,0.55,0.32,17
73,"(31, 92)",100,100,0.55,0.32,18
73,"(31, 94)",100,100,0.55,0.32,17
73,"(31, 95)",100,100,0.55,0.32,17
73,"(31, 97)",100,100,0.55,0.32,-1
73,"(32, 1)",100,100,0.55,0.32,-1
73,"(32, 3)",100,100,0.55,0.32,-1
73,"(32, 5)",100,100,0.55,0.32,27
73,"(32, 6)",100,100,0.55,0.32,27
73,"(32, 9)",100,100,0.55,0.32,25
73,"(32, 10)",100,100,0.55,0.32,25
73,"(32, 11)",100,100,0.55,0.32,27
73,"(32, 12)",100,100,0.55,0.32,26
73,"(32, 14)",100,100,0.55,0.32,26
73,"(32, 15)",100,100,0.55,0.32,27
73,"(32, 16)",100,100,0.55,0.32,27
73,"(32, 17)",100,100,0.55,0.32,32
73,"(32, 21)",100,100,0.55,0.32,-1
73,"(32, 22)",100,100,0.55,0.32,18
73,"(32, 24)",100,100,0.55,0.32,17
73,"(32, 27)",100,100,0.55,0.32,20
73,"(32, 28)",100,100,0.55,0.32,21
73,"(32, 33)",100,100,0.55,0.32,22
73,"(32, 34)",100,100,0.55,0.32,21
73,"(32, 35)",100,100,0.55,0.32,21
73,"(32, 36)",100,100,0.55,0.32,22
73,"(32, 37)",100,100,0.55,0.32,23
73,"(32, 41)",100,100,0.55,0.32,27
73,"(32, 42)",100,100,0.55,0.32,26
73,"(32, 43)",100,100,0.55,0.32,26
73,"(32, 44)",100,100,0.55,0.32,26
73,"(32, 45)",100,100,0.55,0.32,26
73,"(32, 46)",100,100,0.55,0.32,27
73,"(32, 47)",100,100,0.55,0.32,20
73,"(32, 49)",100,100,0.55,0.32,19
73,"(32, 50)",100,100,0.55,0.32,18
73,"(32, 51)",100,100,0.55,0.32,20
73,"(32, 53)",100,100,0.55,0.32,20
73,"(32, 54)",100,100,0.55,0.32,20
73,"(32, 55)",100,100,0.55,0.32,20
73,"(32, 56)",100,100,0.55,0.32,21
73,"(32, 57)",100,100,0.55,0.32,22
73,"(32, 60)",100,100,0.55,0.32,32
73,"(32, 61)",100,100,0.55,0.32,31
73,"(32, 63)",100,100,0.55,0.32,29
73,"(32, 69)",100,100,0.55,0.32,30
73,"(32, 70)",100,100,0.55,0.32,29
73,"(32, 78)",100,100,0.55,0.32,24
73,"(32, 79)",100,100,0.55,0.32,24
73,"(32, 81)",100,100,0.55,0.32,22
73,"(32, 82)",100,100,0.55,0.32,22
73,"(32, 83)",100,100,0.55,0.32,21
73,"(32, 84)",100,100,0.55,0.32,21
73,"(32, 85)",100,100,0.55,0.32,21
73,"(32, 86)",100,100,0.55,0.32,21
73,"(32, 88)",100,100,0.55,0.32,18
73,"(32, 90)",100,100,0.55,0.32,18
73,"(32, 91)",100,100,0.55,0.32,18
73,"(32, 92)",100,100,0.55,0.32,19
73,"(32, 94)",100,100,0.55,0.32,18
73,"(32, 97)",100,100,0.55,0.32,23
73,"(32, 98)",100,100,0.55,0.32,23
73,"(33, 1)",100,100,0.55,0.32,-1
73,"(33, 2)",100,100,0.55,0.32,-1
73,"(33, 4)",100,100,0.55,0.32,27
73,"(33, 6)",100,100,0.55,0.32,27
73,"(33, 7)",100,100,0.55,0.32,27
73,"(33, 8)",100,100,0.55,0.32,26
73,"(33, 9)",100,100,0.55,0.32,25
73,"(33, 10)",100,100,0.55,0.32,25
73,"(33, 13)",100,100,0.55,0.32,26
73,"(33, 14)",100,100,0.55,0.32,26
73,"(33, 16)",100,100,0.55,0.32,27
73,"(33, 18)",100,100,0.55,0.32,-1
73,"(33, 19)",100,100,0.55,0.32,-1
73,"(33, 20)",100,100,0.55,0.32,-1
73,"(33, 21)",100,100,0.55,0.32,-1
73,"(33, 27)",100,100,0.55,0.32,21
73,"(33, 28)",100,100,0.55,0.32,20
73,"(33, 29)",100,100,0.55,0.32,21
73,"(33, 32)",100,100,0.55,0.32,22
73,"(33, 33)",100,100,0.55,0.32,22
73,"(33, 35)",100,100,0.55,0.32,22
73,"(33, 39)",100,100,0.55,0.32,30
73,"(33, 40)",100,100,0.55,0.32,27
73,"(33, 43)",100,100,0.55,0.32,26
73,"(33, 44)",100,100,0.55,0.32,26
73,"(33, 45)",100,100,0.55,0.32,26
73,"(33, 47)",100,100,0.55,0.32,20
73,"(33, 48)",100,100,0.55,0.32,20
73,"(33, 49)",100,100,0.55,0.32,19
73,"(33, 50)",100,100,0.55,0.32,19
73,"(33, 51)",100,100,0.55,0.32,19
73,"(33, 52)",100,100,0.55,0.32,20
73,"(33, 53)",100,100,0.55,0.32,20
73,"(33, 54)",100,100,0.55,0.32,20
73,"(33, 57)",100,100,0.55,0.32,22
73,"(33, 59)",100,100,0.55,0.32,23
73,"(33, 60)",100,100,0.55,0.32,23
73,"(33, 62)",100,100,0.55,0.32,27
73,"(33, 64)",100,100,0.55,0.32,27
73,"(33, 65)",100,100,0.55,0.32,27
73,"(33, 71)",100,100,0.55,0.32,29
73,"(33, 72)",100,100,0.55,0.32,29
73,"(33, 74)",100,100,0.55,0.32,-1
73,"(33, 77)",100,100,0.55,0.32,25
73,"(33, 78)",100,100,0.55,0.32,25
73,"(33, 80)",100,100,0.55,0.32,23
73,"(33, 81)",100,100,0.55,0.32,22
73,"(33, 82)",100,100,0.55,0.32,23
73,"(33, 83)",100,100,0.55,0.32,21
73,"(33, 86)",100,100,0.55,0.32,21
73,"(33, 87)",100,100,0.55,0.32,20
73,"(33, 88)",100,100,0.55,0.32,19
73,"(33, 89)",100,100,0.55,0.32,19
73,"(33, 90)",100,100,0.55,0.32,-1
73,"(33, 94)",100,100,0.55,0.32,19
73,"(33, 95)",100,100,0.55,0.32,19
73,"(33, 97)",100,100,0.55,0.32,22
73,"(34, 4)",100,100,0.55,0.32,28
73,"(34, 5)",100,100,0.55,0.32,27
73,"(34, 7)",100,100,0.55,0.32,26
73,"(34, 8)",100,100,0.55,0.32,26
73,"(34, 11)",100,100,0.55,0.32,25
73,"(34, 12)",100,100,0.55,0.32,26
73,"(34, 13)",100,100,0.55,0.32,26
73,"(34, 15)",100,100,0.55,0.32,28
73,"(34, 21)",100,100,0.55,0.32,-1
73,"(34, 23)",100,100,0.55,0.32,-1
73,"(34, 24)",100,100,0.55,0.32,-1
73,"(34, 25)",100,100,0.55,0.32,21
73,"(34, 26)",100,100,0.55,0.32,21
73,"(34, 27)",100,100,0.55,0.32,21
73,"(34, 29)",100,100,0.55,0.32,21
73,"(34, 32)",100,100,0.55,0.32,22
73,"(34, 33)",100,100,0.55,0.32,22
73,"(34, 34)",100,100,0.55,0.32,22
73,"(34, 36)",100,100,0.55,0.32,28
73,"(34, 37)",100,100,0.55,0.32,28
73,"(34, 39)",100,100,0.55,0.32,29
73,"(34, 40)",100,100,0.55,0.32,28
73,"(34, 43)",100,100,0.55,0.32,25
73,"(34, 44)",100,100,0.55,0.32,26
73,"(34, 45)",100,100,0.55,0.32,26
73,"(34, 48)",100,100,0.55,0.32,20
73,"(34, 49)",100,100,0.55,0.32,20
73,"(34, 51)",100,100,0.55,0.32,20
73,"(34, 52)",100,100,0.55,0.32,20
73,"(34, 53)",100,100,0.55,0.32,20
73,"(34, 55)",100,100,0.55,0.32,24
73,"(34, 56)",100,100,0.55,0.32,23
73,"(34, 57)",100,100,0.55,0.32,-1
73,"(34, 58)",100,100,0.55,0.32,22
73,"(34, 59)",100,100,0.55,0.32,23
73,"(34, 60)",100,100,0.55,0.32,24
73,"(34, 62)",100,100,0.55,0.32,27
73,"(34, 63)",100,100,0.55,0.32,26
73,"(34, 64)",100,100,0.55,0.32,26
73,"(34, 65)",100,100,0.55,0.32,26
73,"(34, 66)",100,100,0.55,0.32,27
73,"(34, 67)",100,100,0.55,0.32,27
73,"(34, 68)",100,100,0.55,0.32,28
73,"(34, 69)",100,100,0.55,0.32,29
73,"(34, 70)",100,100,0.55,0.32,28
73,"(34, 71)",100,100,0.55,0.32,28
73,"(34, 72)",100,100,0.55,0.32,28
73,"(34, 75)",100,100,0.55,0.32,-1
73,"(34, 76)",100,100,0.55,0.32,25
73,"(34, 82)",100,100,0.55,0.32,22
73,"(34, 91)",100,100,0.55,0.32,-1
73,"(34, 94)",100,100,0.55,0.32,19
73,"(34, 97)",100,100,0.55,0.32,22
73,"(34, 99)",100,100,0.55,0.32,-1
73,"(35, 0)",100,100,0.55,0.32,-1
73,"(35, 1)",100,100,0.55,0.32,-1
73,"(35, 2)",100,100,0.55,0.32,-1
73,"(35, 4)",100,100,0.55,0.32,27
73,"(35, 5)",100,100,0.55,0.32,27
73,"(35, 8)",100,100,0.55,0.32,26
73,"(35, 9)",100,100,0.55,0.32,26
73,"(35, 10)",100,100,0.55,0.32,26
73,"(35, 11)",100,100,0.55,0.32,26
73,"(35, 13)",100,100,0.55,0.32,26
73,"(35, 15)",100,100,0.55,0.32,28
73,"(35, 16)",100,100,0.55,0.32,28
73,"(35, 17)",100,100,0.55,0.32,29
73,"(35, 19)",100,100,0.55,0.32,30
73,"(35, 20)",100,100,0.55,0.32,-1
73,"(35, 23)",100,100,0.55,0.32,-1
73,"(35, 26)",100,100,0.55,0.32,21
73,"(35, 27)",100,100,0.55,0.32,21
73,"(35, 30)",100,100,0.55,0.32,22
73,"(35, 32)",100,100,0.55,0.32,22
73,"(35, 36)",100,100,0.55,0.32,27
73,"(35, 37)",100,100,0.55,0.32,26
73,"(35, 42)",100,100,0.55,0.32,24
73,"(35, 43)",100,100,0.55,0.32,24
73,"(35, 44)",100,100,0.55,0.32,24
73,"(35, 45)",100,100,0.55,0.32,25
73,"(35, 46)",100,100,0.55,0.32,26
73,"(35, 48)",100,100,0.55,0.32,21
73,"(35, 49)",100,100,0.55,0.32,20
73,"(35, 50)",100,100,0.55,0.32,20
73,"(35, 51)",100,100,0.55,0.32,20
73,"(35, 52)",100,100,0.55,0.32,20
73,"(35, 53)",100,100,0.55,0.32,20
73,"(35, 54)",100,100,0.55,0.32,20
73,"(35, 57)",100,100,0.55,0.32,23
73,"(35, 58)",100,100,0.55,0.32,23
73,"(35, 59)",100,100,0.55,0.32,23
73,"(35, 62)",100,100,0.55,0.32,26
73,"(35, 63)",100,100,0.55,0.32,26
73,"(35, 64)",100,100,0.55,0.32,26
73,"(35, 69)",100,100,0.55,0.32,28
73,"(35, 70)",100,100,0.55,0.32,28
73,"(35, 71)",100,100,0.55,0.32,28
73,"(35, 72)",100,100,0.55,0.32,28
73,"(35, 74)",100,100,0.55,0.32,28
73,"(35, 77)",100,100,0.55,0.32,24
73,"(35, 79)",100,100,0.55,0.32,23
73,"(35, 80)",100,100,0.55,0.32,23
73,"(35, 81)",100,100,0.55,0.32,23
73,"(35, 83)",100,100,0.55,0.32,25
73,"(35, 84)",100,100,0.55,0.32,25
73,"(35, 85)",100,100,0.55,0.32,26
73,"(35, 87)",100,100,0.55,0.32,29
73,"(35, 88)",100,100,0.55,0.32,29
73,"(35, 93)",100,100,0.55,0.32,20
73,"(35, 95)",100,100,0.55,0.32,20
73,"(35, 97)",100,100,0.55,0.32,21
73,"(36, 3)",100,100,0.55,0.32,28
73,"(36, 4)",100,100,0.55,0.32,28
73,"(36, 8)",100,100,0.55,0.32,29
73,"(36, 11)",100,100,0.55,0.32,26
73,"(36, 13)",100,100,0.55,0.32,27
73,"(36, 14)",100,100,0.55,0.32,-1
73,"(36, 15)",100,100,0.55,0.32,-1
73,"(36, 17)",100,100,0.55,0.32,29
73,"(36, 18)",100,100,0.55,0.32,30
73,"(36, 21)",100,100,0.55,0.32,-1
73,"(36, 22)",100,100,0.55,0.32,-1
73,"(36, 26)",100,100,0.55,0.32,21
73,"(36, 27)",100,100,0.55,0.32,21
73,"(36, 29)",100,100,0.55,0.32,24
73,"(36, 30)",100,100,0.55,0.32,23
73,"(36, 32)",100,100,0.55,0.32,22
73,"(36, 34)",100,100,0.55,0.32,27
73,"(36, 38)",100,100,0.55,0.32,26
73,"(36, 39)",100,100,0.55,0.32,26
73,"(36, 41)",100,100,0.55,0.32,25
73,"(36, 42)",100,100,0.55,0.32,24
73,"(36, 43)",100,100,0.55,0.32,24
73,"(36, 48)",100,100,0.55,0.32,21
73,"(36, 49)",100,100,0.55,0.32,21
73,"(36, 51)",100,100,0.55,0.32,20
