Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
68,"(24, 17)",100,100,0.55,0.32,15
68,"(24, 19)",100,100,0.55,0.32,11
68,"(24, 20)",100,100,0.55,0.32,11
68,"(24, 21)",100,100,0.55,0.32,-1
68,"(24, 22)",100,100,0.55,0.32,-1
68,"(24, 24)",100,100,0.55,0.32,17
68,"(24, 26)",100,100,0.55,0.32,17
68,"(24, 27)",100,100,0.55,0.32,19
68,"(24, 30)",100,100,0.55,0.32,16
68,"(24, 31)",100,100,0.55,0.32,15
68,"(24, 32)",100,100,0.55,0.32,15
68,"(24, 33)",100,100,0.55,0.32,14
68,"(24, 35)",100,100,0.55,0.32,14
68,"(24, 36)",100,100,0.55,0.32,15
68,"(24, 37)",100,100,0.55,0.32,16
68,"(24, 40)",100,100,0.55,0.32,20
68,"(24, 42)",100,100,0.55,0.32,19
68,"(24, 47)",100,100,0.55,0.32,16
68,"(24, 49)",100,100,0.55,0.32,17
68,"(24, 50)",100,100,0.55,0.32,17
68,"(24, 56)",100,100,0.55,0.32,13
68,"(24, 59)",100,100,0.55,0.32,11
68,"(24, 60)",100,100,0.55,0.32,11
68,"(24, 61)",100,100,0.55,0.32,12
68,"(24, 62)",100,100,0.55,0.32,11
68,"(24, 63)",100,100,0.55,0.32,10
68,"(24, 64)",100,100,0.55,0.32,10
68,"(24, 65)",100,100,0.55,0.32,10
68,"(24, 66)",100,100,0.55,0.32,10
68,"(24, 68)",100,100,0.55,0.32,10
68,"(24, 70)",100,100,0.55,0.32,10
68,"(24, 71)",100,100,0.55,0.32,10
68,"(24, 72)",100,100,0.55,0.32,10
68,"(24, 73)",100,100,0.55,0.32,11
68,"(24, 74)",100,100,0.55,0.32,11
68,"(24, 79)",100,100,0.55,0.32,14
68,"(24, 81)",100,100,0.55,0.32,-1
68,"(24, 82)",100,100,0.55,0.32,15
68,"(24, 83)",100,100,0.55,0.32,19
68,"(24, 84)",100,100,0.55,0.32,19
68,"(24, 85)",100,100,0.55,0.32,19
68,"(24, 86)",100,100,0.55,0.32,19
68,"(24, 87)",100,100,0.55,0.32,19
68,"(24, 89)",100,100,0.55,0.32,20
68,"(24, 90)",100,100,0.55,0.32,20
68,"(24, 91)",100,100,0.55,0.32,21
68,"(24, 92)",100,100,0.55,0.32,22
68,"(24, 93)",100,100,0.55,0.32,22
68,"(24, 95)",100,100,0.55,0.32,26
68,"(24, 97)",100,100,0.55,0.32,25
68,"(24, 99)",100,100,0.55,0.32,26
68,"(25, 2)",100,100,0.55,0.32,18
68,"(25, 3)",100,100,0.55,0.32,17
68,"(25, 4)",100,100,0.55,0.32,17
68,"(25, 5)",100,100,0.55,0.32,17
68,"(25, 6)",100,100,0.55,0.32,17
68,"(25, 9)",100,100,0.55,0.32,16
68,"(25, 11)",100,100,0.55,0.32,15
68,"(25, 12)",100,100,0.55,0.32,15
68,"(25, 13)",100,100,0.55,0.32,15
68,"(25, 17)",100,100,0.55,0.32,15
68,"(25, 18)",100,100,0.55,0.32,15
68,"(25, 22)",100,100,0.55,0.32,-1
68,"(25, 25)",100,100,0.55,0.32,17
68,"(25, 28)",100,100,0.55,0.32,18
68,"(25, 29)",100,100,0.55,0.32,17
68,"(25, 30)",100,100,0.55,0.32,16
68,"(25, 31)",100,100,0.55,0.32,16
68,"(25, 32)",100,100,0.55,0.32,16
68,"(25, 35)",100,100,0.55,0.32,15
68,"(25, 39)",100,100,0.55,0.32,20
68,"(25, 40)",100,100,0.55,0.32,19
68,"(25, 41)",100,100,0.55,0.32,19
68,"(25, 43)",100,100,0.55,0.32,19
68,"(25, 45)",100,100,0.55,0.32,20
68,"(25, 46)",100,100,0.55,0.32,17
68,"(25, 47)",100,100,0.55,0.32,17
68,"(25, 49)",100,100,0.55,0.32,17
68,"(25, 53)",100,100,0.55,0.32,13
68,"(25, 54)",100,100,0.55,0.32,13
68,"(25, 55)",100,100,0.55,0.32,13
68,"(25, 57)",100,100,0.55,0.32,13
68,"(25, 58)",100,100,0.55,0.32,12
68,"(25, 59)",100,100,0.55,0.32,12
68,"(25, 62)",100,100,0.55,0.32,11
68,"(25, 64)",100,100,0.55,0.32,10
68,"(25, 65)",100,100,0.55,0.32,10
68,"(25, 67)",100,100,0.55,0.32,13
68,"(25, 70)",100,100,0.55,0.32,10
68,"(25, 71)",100,100,0.55,0.32,10
68,"(25, 72)",100,100,0.55,0.32,10
68,"(25, 75)",100,100,0.55,0.32,11
68,"(25, 76)",100,100,0.55,0.32,12
68,"(25, 77)",100,100,0.55,0.32,13
68,"(25, 78)",100,100,0.55,0.32,14
68,"(25, 79)",100,100,0.55,0.32,14
68,"(25, 80)",100,100,0.55,0.32,14
68,"(25, 81)",100,100,0.55,0.32,14
68,"(25, 84)",100,100,0.55,0.32,19
68,"(25, 85)",100,100,0.55,0.32,19
68,"(25, 86)",100,100,0.55,0.32,19
68,"(25, 89)",100,100,0.55,0.32,20
68,"(25, 92)",100,100,0.55,0.32,22
68,"(25, 93)",100,100,0.55,0.32,22
68,"(25, 94)",100,100,0.55,0.32,22
68,"(25, 96)",100,100,0.55,0.32,24
68,"(25, 97)",100,100,0.55,0.32,24
68,"(25, 98)",100,100,0.55,0.32,24
68,"(25, 99)",100,100,0.55,0.32,25
68,"(26, 3)",100,100,0.55,0.32,17
68,"(26, 5)",100,100,0.55,0.32,17
68,"(26, 7)",100,100,0.55,0.32,17
68,"(26, 8)",100,100,0.55,0.32,16
68,"(26, 9)",100,100,0.55,0.32,16
68,"(26, 12)",100,100,0.55,0.32,15
68,"(26, 13)",100,100,0.55,0.32,15
68,"(26, 14)",100,100,0.55,0.32,15
68,"(26, 16)",100,100,0.55,0.32,16
68,"(26, 17)",100,100,0.55,0.32,16
68,"(26, 18)",100,100,0.55,0.32,15
68,"(26, 20)",100,100,0.55,0.32,21
68,"(26, 23)",100,100,0.55,0.32,19
68,"(26, 25)",100,100,0.55,0.32,18
68,"(26, 27)",100,100,0.55,0.32,18
68,"(26, 28)",100,100,0.55,0.32,17
68,"(26, 29)",100,100,0.55,0.32,17
68,"(26, 31)",100,100,0.55,0.32,17
68,"(26, 33)",100,100,0.55,0.32,-1
68,"(26, 34)",100,100,0.55,0.32,16
68,"(26, 37)",100,100,0.55,0.32,-1
68,"(26, 41)",100,100,0.55,0.32,20
68,"(26, 42)",100,100,0.55,0.32,20
68,"(26, 44)",100,100,0.55,0.32,20
68,"(26, 46)",100,100,0.55,0.32,18
68,"(26, 49)",100,100,0.55,0.32,16
68,"(26, 52)",100,100,0.55,0.32,14
68,"(26, 53)",100,100,0.55,0.32,13
68,"(26, 54)",100,100,0.55,0.32,13
68,"(26, 58)",100,100,0.55,0.32,14
68,"(26, 62)",100,100,0.55,0.32,12
68,"(26, 63)",100,100,0.55,0.32,12
68,"(26, 67)",100,100,0.55,0.32,13
68,"(26, 68)",100,100,0.55,0.32,13
68,"(26, 69)",100,100,0.55,0.32,12
68,"(26, 71)",100,100,0.55,0.32,11
68,"(26, 72)",100,100,0.55,0.32,11
68,"(26, 73)",100,100,0.55,0.32,14
68,"(26, 76)",100,100,0.55,0.32,12
68,"(26, 77)",100,100,0.55,0.32,13
68,"(26, 78)",100,100,0.55,0.32,14
68,"(26, 79)",100,100,0.55,0.32,14
68,"(26, 84)",100,100,0.55,0.32,20
68,"(26, 85)",100,100,0.55,0.32,19
68,"(26, 86)",100,100,0.55,0.32,19
68,"(26, 87)",100,100,0.55,0.32,20
68,"(26, 89)",100,100,0.55,0.32,21
68,"(26, 93)",100,100,0.55,0.32,23
68,"(26, 94)",100,100,0.55,0.32,23
68,"(26, 95)",100,100,0.55,0.32,23
68,"(26, 96)",100,100,0.55,0.32,23
68,"(27, 1)",100,100,0.55,0.32,19
68,"(27, 2)",100,100,0.55,0.32,18
68,"(27, 4)",100,100,0.55,0.32,17
68,"(27, 5)",100,100,0.55,0.32,17
68,"(27, 6)",100,100,0.55,0.32,17
68,"(27, 7)",100,100,0.55,0.32,17
68,"(27, 8)",100,100,0.55,0.32,17
68,"(27, 9)",100,100,0.55,0.32,17
68,"(27, 12)",100,100,0.55,0.32,15
68,"(27, 14)",100,100,0.55,0.32,16
68,"(27, 15)",100,100,0.55,0.32,16
68,"(27, 17)",100,100,0.55,0.32,16
68,"(27, 21)",100,100,0.55,0.32,20
68,"(27, 23)",100,100,0.55,0.32,19
68,"(27, 24)",100,100,0.55,0.32,18
68,"(27, 26)",100,100,0.55,0.32,18
68,"(27, 27)",100,100,0.55,0.32,18
68,"(27, 28)",100,100,0.55,0.32,-1
68,"(27, 35)",100,100,0.55,0.32,17
68,"(27, 37)",100,100,0.55,0.32,-1
68,"(27, 38)",100,100,0.55,0.32,-1
68,"(27, 39)",100,100,0.55,0.32,-1
68,"(27, 44)",100,100,0.55,0.32,20
68,"(27, 45)",100,100,0.55,0.32,20
68,"(27, 46)",100,100,0.55,0.32,17
68,"(27, 49)",100,100,0.55,0.32,16
68,"(27, 50)",100,100,0.55,0.32,15
68,"(27, 51)",100,100,0.55,0.32,15
68,"(27, 52)",100,100,0.55,0.32,13
68,"(27, 54)",100,100,0.55,0.32,13
68,"(27, 56)",100,100,0.55,0.32,-1
68,"(27, 58)",100,100,0.55,0.32,14
68,"(27, 59)",100,100,0.55,0.32,14
68,"(27, 60)",100,100,0.55,0.32,15
68,"(27, 63)",100,100,0.55,0.32,12
68,"(27, 67)",100,100,0.55,0.32,13
68,"(27, 69)",100,100,0.55,0.32,12
68,"(27, 70)",100,100,0.55,0.32,11
68,"(27, 71)",100,100,0.55,0.32,11
68,"(27, 72)",100,100,0.55,0.32,11
68,"(27, 74)",100,100,0.55,0.32,14
68,"(27, 75)",100,100,0.55,0.32,13
68,"(27, 78)",100,100,0.55,0.32,14
68,"(27, 79)",100,100,0.55,0.32,14
68,"(27, 80)",100,100,0.55,0.32,14
68,"(27, 82)",100,100,0.55,0.32,21
68,"(27, 83)",100,100,0.55,0.32,21
68,"(27, 84)",100,100,0.55,0.32,21
68,"(27, 85)",100,100,0.55,0.32,20
68,"(27, 86)",100,100,0.55,0.32,20
68,"(27, 87)",100,100,0.55,0.32,20
68,"(27, 90)",100,100,0.55,0.32,22
68,"(27, 91)",100,100,0.55,0.32,22
68,"(27, 92)",100,100,0.55,0.32,23
68,"(27, 93)",100,100,0.55,0.32,23
68,"(27, 94)",100,100,0.55,0.32,23
68,"(27, 95)",100,100,0.55,0.32,23
68,"(27, 97)",100,100,0.55,0.32,24
68,"(28, 0)",100,100,0.55,0.32,19
68,"(28, 3)",100,100,0.55,0.32,18
68,"(28, 5)",100,100,0.55,0.32,18
68,"(28, 6)",100,100,0.55,0.32,17
68,"(28, 8)",100,100,0.55,0.32,17
68,"(28, 12)",100,100,0.55,0.32,16
68,"(28, 13)",100,100,0.55,0.32,16
68,"(28, 14)",100,100,0.55,0.32,16
68,"(28, 15)",100,100,0.55,0.32,16
68,"(28, 16)",100,100,0.55,0.32,16
68,"(28, 20)",100,100,0.55,0.32,21
68,"(28, 22)",100,100,0.55,0.32,20
68,"(28, 23)",100,100,0.55,0.32,19
68,"(28, 24)",100,100,0.55,0.32,19
68,"(28, 26)",100,100,0.55,0.32,19
68,"(28, 31)",100,100,0.55,0.32,32
68,"(28, 35)",100,100,0.55,0.32,17
68,"(28, 38)",100,100,0.55,0.32,-1
68,"(28, 41)",100,100,0.55,0.32,-1
68,"(28, 42)",100,100,0.55,0.32,-1
68,"(28, 44)",100,100,0.55,0.32,-1
68,"(28, 47)",100,100,0.55,0.32,17
68,"(28, 48)",100,100,0.55,0.32,16
68,"(28, 49)",100,100,0.55,0.32,16
68,"(28, 50)",100,100,0.55,0.32,15
68,"(28, 52)",100,100,0.55,0.32,14
68,"(28, 59)",100,100,0.55,0.32,15
68,"(28, 63)",100,100,0.55,0.32,12
68,"(28, 64)",100,100,0.55,0.32,12
68,"(28, 66)",100,100,0.55,0.32,12
68,"(28, 67)",100,100,0.55,0.32,13
68,"(28, 68)",100,100,0.55,0.32,13
68,"(28, 69)",100,100,0.55,0.32,15
68,"(28, 74)",100,100,0.55,0.32,14
68,"(28, 76)",100,100,0.55,0.32,15
68,"(28, 77)",100,100,0.55,0.32,16
68,"(28, 79)",100,100,0.55,0.32,14
68,"(28, 84)",100,100,0.55,0.32,20
68,"(28, 87)",100,100,0.55,0.32,20
68,"(28, 92)",100,100,0.55,0.32,23
68,"(28, 94)",100,100,0.55,0.32,26
68,"(28, 97)",100,100,0.55,0.32,25
68,"(28, 98)",100,100,0.55,0.32,26
68,"(28, 99)",100,100,0.55,0.32,26
68,"(29, 0)",100,100,0.55,0.32,20
68,"(29, 2)",100,100,0.55,0.32,18
68,"(29, 6)",100,100,0.55,0.32,18
68,"(29, 10)",100,100,0.55,0.32,21
68,"(29, 11)",100,100,0.55,0.32,21
68,"(29, 12)",100,100,0.55,0.32,22
68,"(29, 19)",100,100,0.55,0.32,-1
68,"(29, 20)",100,100,0.55,0.32,-1
68,"(29, 22)",100,100,0.55,0.32,20
68,"(29, 23)",100,100,0.55,0.32,20
68,"(29, 25)",100,100,0.55,0.32,19
68,"(29, 26)",100,100,0.55,0.32,20
68,"(29, 27)",100,100,0.55,0.32,19
68,"(29, 29)",100,100,0.55,0.32,33
68,"(29, 30)",100,100,0.55,0.32,33
68,"(29, 31)",100,100,0.55,0.32,33
68,"(29, 32)",100,100,0.55,0.32,32
68,"(29, 33)",100,100,0.55,0.32,32
68,"(29, 35)",100,100,0.55,0.32,18
68,"(29, 37)",100,100,0.55,0.32,20
68,"(29, 38)",100,100,0.55,0.32,20
68,"(29, 41)",100,100,0.55,0.32,-1
68,"(29, 42)",100,100,0.55,0.32,-1
68,"(29, 47)",100,100,0.55,0.32,17
68,"(29, 48)",100,100,0.55,0.32,17
68,"(29, 49)",100,100,0.55,0.32,16
68,"(29, 50)",100,100,0.55,0.32,16
68,"(29, 51)",100,100,0.55,0.32,15
68,"(29, 53)",100,100,0.55,0.32,15
68,"(29, 55)",100,100,0.55,0.32,16
68,"(29, 57)",100,100,0.55,0.32,20
68,"(29, 58)",100,100,0.55,0.32,17
68,"(29, 61)",100,100,0.55,0.32,-1
68,"(29, 62)",100,100,0.55,0.32,12
68,"(29, 64)",100,100,0.55,0.32,12
68,"(29, 65)",100,100,0.55,0.32,12
68,"(29, 66)",100,100,0.55,0.32,12
68,"(29, 70)",100,100,0.55,0.32,15
68,"(29, 71)",100,100,0.55,0.32,15
68,"(29, 72)",100,100,0.55,0.32,15
68,"(29, 75)",100,100,0.55,0.32,15
68,"(29, 76)",100,100,0.55,0.32,15
68,"(29, 79)",100,100,0.55,0.32,15
68,"(29, 80)",100,100,0.55,0.32,15
68,"(29, 82)",100,100,0.55,0.32,18
68,"(29, 84)",100,100,0.55,0.32,21
68,"(29, 85)",100,100,0.55,0.32,21
68,"(29, 86)",100,100,0.55,0.32,21
68,"(29, 87)",100,100,0.55,0.32,21
68,"(29, 90)",100,100,0.55,0.32,25
68,"(29, 91)",100,100,0.55,0.32,25
68,"(29, 93)",100,100,0.55,0.32,24
68,"(29, 94)",100,100,0.55,0.32,25
68,"(29, 95)",100,100,0.55,0.32,26
68,"(29, 96)",100,100,0.55,0.32,25
68,"(29, 97)",100,100,0.55,0.32,25
68,"(29, 98)",100,100,0.55,0.32,25
68,"(29, 99)",100,100,0.55,0.32,26
68,"(30, 2)",100,100,0.55,0.32,18
68,"(30, 3)",100,100,0.55,0.32,19
68,"(30, 6)",100,100,0.55,0.32,19
68,"(30, 9)",100,100,0.55,0.32,20
68,"(30, 10)",100,100,0.55,0.32,21
68,"(30, 11)",100,100,0.55,0.32,21
68,"(30, 13)",100,100,0.55,0.32,22
68,"(30, 15)",100,100,0.55,0.32,32
68,"(30, 16)",100,100,0.55,0.32,32
68,"(30, 18)",100,100,0.55,0.32,-1
68,"(30, 21)",100,100,0.55,0.32,21
68,"(30, 22)",100,100,0.55,0.32,20
68,"(30, 23)",100,100,0.55,0.32,21
68,"(30, 25)",100,100,0.55,0.32,20
68,"(30, 28)",100,100,0.55,0.32,34
68,"(30, 30)",100,100,0.55,0.32,33
68,"(30, 32)",100,100,0.55,0.32,32
68,"(30, 33)",100,100,0.55,0.32,31
68,"(30, 35)",100,100,0.55,0.32,-1
68,"(30, 36)",100,100,0.55,0.32,19
68,"(30, 37)",100,100,0.55,0.32,20
68,"(30, 41)",100,100,0.55,0.32,-1
68,"(30, 42)",100,100,0.55,0.32,-1
68,"(30, 43)",100,100,0.55,0.32,-1
68,"(30, 45)",100,100,0.55,0.32,-1
68,"(30, 48)",100,100,0.55,0.32,17
68,"(30, 49)",100,100,0.55,0.32,17
68,"(30, 50)",100,100,0.55,0.32,16
68,"(30, 51)",100,100,0.55,0.32,16
68,"(30, 53)",100,100,0.55,0.32,16
68,"(30, 54)",100,100,0.55,0.32,16
68,"(30, 56)",100,100,0.55,0.32,19
68,"(30, 58)",100,100,0.55,0.32,-1
68,"(30, 59)",100,100,0.55,0.32,16
68,"(30, 60)",100,100,0.55,0.32,16
68,"(30, 62)",100,100,0.55,0.32,15
68,"(30, 64)",100,100,0.55,0.32,13
68,"(30, 67)",100,100,0.55,0.32,13
68,"(30, 69)",100,100,0.55,0.32,14
68,"(30, 70)",100,100,0.55,0.32,14
68,"(30, 73)",100,100,0.55,0.32,16
68,"(30, 74)",100,100,0.55,0.32,15
68,"(30, 77)",100,100,0.55,0.32,16
68,"(30, 78)",100,100,0.55,0.32,15
68,"(30, 79)",100,100,0.55,0.32,15
68,"(30, 81)",100,100,0.55,0.32,17
68,"(30, 82)",100,100,0.55,0.32,17
68,"(30, 86)",100,100,0.55,0.32,21
68,"(30, 90)",100,100,0.55,0.32,24
68,"(30, 92)",100,100,0.55,0.32,25
68,"(30, 93)",100,100,0.55,0.32,25
68,"(30, 95)",100,100,0.55,0.32,26
68,"(31, 0)",100,100,0.55,0.32,19
68,"(31, 1)",100,100,0.55,0.32,19
68,"(31, 2)",100,100,0.55,0.32,19
68,"(31, 3)",100,100,0.55,0.32,19
68,"(31, 4)",100,100,0.55,0.32,19
68,"(31, 7)",100,100,0.55,0.32,20
68,"(31, 8)",100,100,0.55,0.32,20
68,"(31, 9)",100,100,0.55,0.32,21
68,"(31, 10)",100,100,0.55,0.32,21
68,"(31, 13)",100,100,0.55,0.32,22
68,"(31, 15)",100,100,0.55,0.32,33
68,"(31, 16)",100,100,0.55,0.32,32
68,"(31, 17)",100,100,0.55,0.32,32
68,"(31, 18)",100,100,0.55,0.32,32
68,"(31, 19)",100,100,0.55,0.32,-1
68,"(31, 21)",100,100,0.55,0.32,21
68,"(31, 24)",100,100,0.55,0.32,21
68,"(31, 25)",100,100,0.55,0.32,20
68,"(31, 26)",100,100,0.55,0.32,21
68,"(31, 27)",100,100,0.55,0.32,-1
68,"(31, 29)",100,100,0.55,0.32,33
68,"(31, 30)",100,100,0.55,0.32,33
68,"(31, 32)",100,100,0.55,0.32,32
68,"(31, 34)",100,100,0.55,0.32,30
68,"(31, 37)",100,100,0.55,0.32,28
68,"(31, 39)",100,100,0.55,0.32,28
68,"(31, 40)",100,100,0.55,0.32,-1
68,"(31, 43)",100,100,0.55,0.32,-1
68,"(31, 46)",100,100,0.55,0.32,18
68,"(31, 47)",100,100,0.55,0.32,17
68,"(31, 48)",100,100,0.55,0.32,17
68,"(31, 51)",100,100,0.55,0.32,17
68,"(31, 52)",100,100,0.55,0.32,16
68,"(31, 53)",100,100,0.55,0.32,16
68,"(31, 56)",100,100,0.55,0.32,19
68,"(31, 58)",100,100,0.55,0.32,-1
68,"(31, 59)",100,100,0.55,0.32,16
68,"(31, 63)",100,100,0.55,0.32,14
68,"(31, 64)",100,100,0.55,0.32,15
68,"(31, 65)",100,100,0.55,0.32,14
68,"(31, 67)",100,100,0.55,0.32,13
68,"(31, 68)",100,100,0.55,0.32,13
68,"(31, 69)",100,100,0.55,0.32,14
68,"(31, 70)",100,100,0.55,0.32,14
68,"(31, 71)",100,100,0.55,0.32,15
68,"(31, 72)",100,100,0.55,0.32,15
68,"(31, 73)",100,100,0.55,0.32,15
68,"(31, 75)",100,100,0.55,0.32,16
68,"(31, 76)",100,100,0.55,0.32,16
68,"(31, 77)",100,100,0.55,0.32,17
68,"(31, 78)",100,100,0.55,0.32,16
68,"(31, 80)",100,100,0.55,0.32,16
68,"(31, 81)",100,100,0.55,0.32,16
68,"(31, 82)",100,100,0.55,0.32,-1
68,"(31, 85)",100,100,0.55,0.32,-1
68,"(31, 88)",100,100,0.55,0.32,22
68,"(31, 89)",100,100,0.55,0.32,23
68,"(31, 90)",100,100,0.55,0.32,24
68,"(31, 91)",100,100,0.55,0.32,24
68,"(31, 92)",100,100,0.55,0.32,25
68,"(31, 94)",100,100,0.55,0.32,26
68,"(31, 96)",100,100,0.55,0.32,26
68,"(31, 99)",100,100,0.55,0.32,-1
68,"(32, 0)",100,100,0.55,0.32,19
68,"(32, 1)",100,100,0.55,0.32,19
68,"(32, 3)",100,100,0.55,0.32,19
68,"(32, 5)",100,100,0.55,0.32,21
68,"(32, 6)",100,100,0.55,0.32,20
68,"(32, 8)",100,100,0.55,0.32,20
68,"(32, 10)",100,100,0.55,0.32,26
68,"(32, 11)",100,100,0.55,0.32,26
68,"(32, 13)",100,100,0.55,0.32,25
68,"(32, 14)",100,100,0.55,0.32,23
68,"(32, 17)",100,100,0.55,0.32,32
68,"(32, 21)",100,100,0.55,0.32,21
68,"(32, 22)",100,100,0.55,0.32,21
68,"(32, 23)",100,100,0.55,0.32,22
68,"(32, 24)",100,100,0.55,0.32,21
68,"(32, 25)",100,100,0.55,0.32,21
68,"(32, 26)",100,100,0.55,0.32,21
68,"(32, 31)",100,100,0.55,0.32,32
68,"(32, 32)",100,100,0.55,0.32,32
68,"(32, 33)",100,100,0.55,0.32,31
68,"(32, 35)",100,100,0.55,0.32,29
68,"(32, 36)",100,100,0.55,0.32,28
68,"(32, 37)",100,100,0.55,0.32,28
68,"(32, 38)",100,100,0.55,0.32,27
68,"(32, 40)",100,100,0.55,0.32,-1
68,"(32, 41)",100,100,0.55,0.32,-1
68,"(32, 43)",100,100,0.55,0.32,-1
68,"(32, 44)",100,100,0.55,0.32,-1
68,"(32, 47)",100,100,0.55,0.32,18
68,"(32, 49)",100,100,0.55,0.32,19
68,"(32, 52)",100,100,0.55,0.32,17
68,"(32, 53)",100,100,0.55,0.32,17
68,"(32, 56)",100,100,0.55,0.32,19
68,"(32, 57)",100,100,0.55,0.32,19
68,"(32, 60)",100,100,0.55,0.32,15
68,"(32, 61)",100,100,0.55,0.32,15
68,"(32, 62)",100,100,0.55,0.32,15
68,"(32, 64)",100,100,0.55,0.32,15
68,"(32, 72)",100,100,0.55,0.32,15
68,"(32, 74)",100,100,0.55,0.32,16
68,"(32, 76)",100,100,0.55,0.32,17
68,"(32, 77)",100,100,0.55,0.32,16
68,"(32, 78)",100,100,0.55,0.32,16
68,"(32, 79)",100,100,0.55,0.32,16
68,"(32, 84)",100,100,0.55,0.32,-1
68,"(32, 87)",100,100,0.55,0.32,22
68,"(32, 88)",100,100,0.55,0.32,22
68,"(32, 89)",100,100,0.55,0.32,23
68,"(32, 90)",100,100,0.55,0.32,24
68,"(32, 91)",100,100,0.55,0.32,24
68,"(32, 92)",100,100,0.55,0.32,25
68,"(32, 94)",100,100,0.55,0.32,27
68,"(32, 96)",100,100,0.55,0.32,26
68,"(32, 97)",100,100,0.55,0.32,26
68,"(32, 99)",100,100,0.55,0.32,28
68,"(33, 1)",100,100,0.55,0.32,20
68,"(33, 2)",100,100,0.55,0.32,20
68,"(33, 4)",100,100,0.55,0.32,20
68,"(33, 5)",100,100,0.55,0.32,40
68,"(33, 6)",100,100,0.55,0.32,21
68,"(33, 7)",100,100,0.55,0.32,20
68,"(33, 10)",100,100,0.55,0.32,26
68,"(33, 11)",100,100,0.55,0.32,25
68,"(33, 12)",100,100,0.55,0.32,25
68,"(33, 13)",100,100,0.55,0.32,24
68,"(33, 14)",100,100,0.55,0.32,24
68,"(33, 17)",100,100,0.55,0.32,32
68,"(33, 18)",100,100,0.55,0.32,32
68,"(33, 20)",100,100,0.55,0.32,32
68,"(33, 21)",100,100,0.55,0.32,21
68,"(33, 25)",100,100,0.55,0.32,21
68,"(33, 28)",100,100,0.55,0.32,34
68,"(33, 29)",100,100,0.55,0.32,33
68,"(33, 30)",100,100,0.55,0.32,32
68,"(33, 31)",100,100,0.55,0.32,32
68,"(33, 33)",100,100,0.55,0.32,32
68,"(33, 35)",100,100,0.55,0.32,29
68,"(33, 37)",100,100,0.55,0.32,29
68,"(33, 39)",100,100,0.55,0.32,26
68,"(33, 42)",100,100,0.55,0.32,-1
68,"(33, 43)",100,100,0.55,0.32,-1
68,"(33, 44)",100,100,0.55,0.32,-1
68,"(33, 46)",100,100,0.55,0.32,-1
68,"(33, 47)",100,100,0.55,0.32,20
68,"(33, 48)",100,100,0.55,0.32,19
68,"(33, 50)",100,100,0.55,0.32,19
68,"(33, 52)",100,100,0.55,0.32,18
68,"(33, 53)",100,100,0.55,0.32,18
68,"(33, 55)",100,100,0.55,0.32,18
68,"(33, 58)",100,100,0.55,0.32,20
68,"(33, 59)",100,100,0.55,0.32,-1
68,"(33, 62)",100,100,0.55,0.32,17
68,"(33, 63)",100,100,0.55,0.32,15
68,"(33, 67)",100,100,0.55,0.32,-1
68,"(33, 69)",100,100,0.55,0.32,16
68,"(33, 70)",100,100,0.55,0.32,16
68,"(33, 71)",100,100,0.55,0.32,16
68,"(33, 72)",100,100,0.55,0.32,16
68,"(33, 73)",100,100,0.55,0.32,16
68,"(33, 75)",100,100,0.55,0.32,16
68,"(33, 76)",100,100,0.55,0.32,17
68,"(33, 77)",100,100,0.55,0.32,17
68,"(33, 78)",100,100,0.55,0.32,17
68,"(33, 80)",100,100,0.55,0.32,17
68,"(33, 81)",100,100,0.55,0.32,20
68,"(33, 82)",100,100,0.55,0.32,20
68,"(33, 85)",100,100,0.55,0.32,21
68,"(33, 86)",100,100,0.55,0.32,21
68,"(33, 88)",100,100,0.55,0.32,24
68,"(33, 89)",100,100,0.55,0.32,23
68,"(33, 92)",100,100,0.55,0.32,25
68,"(33, 94)",100,100,0.55,0.32,30
68,"(33, 95)",100,100,0.55,0.32,27
68,"(33, 96)",100,100,0.55,0.32,-1
68,"(33, 97)",100,100,0.55,0.32,27
68,"(33, 98)",100,100,0.55,0.32,28
68,"(34, 0)",100,100,0.55,0.32,21
68,"(34, 1)",100,100,0.55,0.32,21
68,"(34, 3)",100,100,0.55,0.32,21
68,"(34, 4)",100,100,0.55,0.32,39
68,"(34, 7)",100,100,0.55,0.32,40
68,"(34, 9)",100,100,0.55,0.32,30
68,"(34, 12)",100,100,0.55,0.32,24
68,"(34, 13)",100,100,0.55,0.32,24
68,"(34, 17)",100,100,0.55,0.32,32
68,"(34, 19)",100,100,0.55,0.32,31
68,"(34, 21)",100,100,0.55,0.32,31
68,"(34, 23)",100,100,0.55,0.32,-1
68,"(34, 24)",100,100,0.55,0.32,21
68,"(34, 25)",100,100,0.55,0.32,21
68,"(34, 26)",100,100,0.55,0.32,21
68,"(34, 28)",100,100,0.55,0.32,33
68,"(34, 29)",100,100,0.55,0.32,33
68,"(34, 30)",100,100,0.55,0.32,32
68,"(34, 32)",100,100,0.55,0.32,32
68,"(34, 33)",100,100,0.55,0.32,32
68,"(34, 35)",100,100,0.55,0.32,30
68,"(34, 36)",100,100,0.55,0.32,30
68,"(34, 38)",100,100,0.55,0.32,26
68,"(34, 39)",100,100,0.55,0.32,26
68,"(34, 40)",100,100,0.55,0.32,26
68,"(34, 47)",100,100,0.55,0.32,20
68,"(34, 48)",100,100,0.55,0.32,20
68,"(34, 50)",100,100,0.55,0.32,19
68,"(34, 51)",100,100,0.55,0.32,18
