Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
54,"(1, 49)",100,100,0.55,0.32,1
54,"(1, 50)",100,100,0.55,0.32,1
54,"(1, 53)",100,100,0.55,0.32,1
54,"(1, 54)",100,100,0.55,0.32,1
54,"(1, 56)",100,100,0.55,0.32,1
54,"(1, 57)",100,100,0.55,0.32,1
54,"(1, 59)",100,100,0.55,0.32,1
54,"(1, 61)",100,100,0.55,0.32,2
54,"(1, 63)",100,100,0.55,0.32,1
54,"(1, 65)",100,100,0.55,0.32,1
54,"(1, 66)",100,100,0.55,0.32,2
54,"(1, 68)",100,100,0.55,0.32,1
54,"(1, 70)",100,100,0.55,0.32,1
54,"(1, 73)",100,100,0.55,0.32,-1
54,"(1, 75)",100,100,0.55,0.32,1
54,"(1, 78)",100,100,0.55,0.32,1
54,"(1, 81)",100,100,0.55,0.32,1
54,"(1, 82)",100,100,0.55,0.32,1
54,"(1, 86)",100,100,0.55,0.32,1
54,"(1, 88)",100,100,0.55,0.32,1
54,"(1, 89)",100,100,0.55,0.32,1
54,"(1, 90)",100,100,0.55,0.32,1
54,"(1, 91)",100,100,0.55,0.32,1
54,"(1, 92)",100,100,0.55,0.32,1
54,"(1, 94)",100,100,0.55,0.32,1
54,"(1, 96)",100,100,0.55,0.32,1
54,"(1, 98)",100,100,0.55,0.32,1
54,"(1, 99)",100,100,0.55,0.32,1
54,"(2, 1)",100,100,0.55,0.32,1
54,"(2, 3)",100,100,0.55,0.32,2
54,"(2, 4)",100,100,0.55,0.32,3
54,"(2, 5)",100,100,0.55,0.32,1
54,"(2, 6)",100,100,0.55,0.32,2
54,"(2, 7)",100,100,0.55,0.32,2
54,"(2, 8)",100,100,0.55,0.32,1
54,"(2, 11)",100,100,0.55,0.32,1
54,"(2, 13)",100,100,0.55,0.32,1
54,"(2, 14)",100,100,0.55,0.32,1
54,"(2, 17)",100,100,0.55,0.32,1
54,"(2, 20)",100,100,0.55,0.32,2
54,"(2, 21)",100,100,0.55,0.32,1
54,"(2, 23)",100,100,0.55,0.32,1
54,"(2, 24)",100,100,0.55,0.32,1
54,"(2, 25)",100,100,0.55,0.32,1
54,"(2, 29)",100,100,0.55,0.32,2
54,"(2, 30)",100,100,0.55,0.32,3
54,"(2, 33)",100,100,0.55,0.32,2
54,"(2, 34)",100,100,0.55,0.32,2
54,"(2, 35)",100,100,0.55,0.32,2
54,"(2, 37)",100,100,0.55,0.32,2
54,"(2, 38)",100,100,0.55,0.32,1
54,"(2, 39)",100,100,0.55,0.32,1
54,"(2, 40)",100,100,0.55,0.32,2
54,"(2, 41)",100,100,0.55,0.32,2
54,"(2, 46)",100,100,0.55,0.32,1
54,"(2, 50)",100,100,0.55,0.32,1
54,"(2, 51)",100,100,0.55,0.32,2
54,"(2, 52)",100,100,0.55,0.32,1
54,"(2, 55)",100,100,0.55,0.32,1
54,"(2, 56)",100,100,0.55,0.32,2
54,"(2, 60)",100,100,0.55,0.32,1
54,"(2, 61)",100,100,0.55,0.32,2
54,"(2, 63)",100,100,0.55,0.32,1
54,"(2, 64)",100,100,0.55,0.32,2
54,"(2, 65)",100,100,0.55,0.32,2
54,"(2, 66)",100,100,0.55,0.32,3
54,"(2, 67)",100,100,0.55,0.32,2
54,"(2, 69)",100,100,0.55,0.32,4
54,"(2, 71)",100,100,0.55,0.32,1
54,"(2, 73)",100,100,0.55,0.32,3
54,"(2, 75)",100,100,0.55,0.32,2
54,"(2, 76)",100,100,0.55,0.32,2
54,"(2, 78)",100,100,0.55,0.32,2
54,"(2, 81)",100,100,0.55,0.32,1
54,"(2, 82)",100,100,0.55,0.32,2
54,"(2, 87)",100,100,0.55,0.32,1
54,"(2, 88)",100,100,0.55,0.32,1
54,"(2, 89)",100,100,0.55,0.32,1
54,"(2, 90)",100,100,0.55,0.32,1
54,"(2, 91)",100,100,0.55,0.32,1
54,"(2, 92)",100,100,0.55,0.32,1
54,"(2, 96)",100,100,0.55,0.32,1
54,"(2, 98)",100,100,0.55,0.32,1
54,"(2, 99)",100,100,0.55,0.32,1
54,"(3, 0)",100,100,0.55,0.32,2
54,"(3, 4)",100,100,0.55,0.32,2
54,"(3, 6)",100,100,0.55,0.32,2
54,"(3, 7)",100,100,0.55,0.32,2
54,"(3, 9)",100,100,0.55,0.32,2
54,"(3, 10)",100,100,0.55,0.32,2
54,"(3, 15)",100,100,0.55,0.32,2
54,"(3, 17)",100,100,0.55,0.32,1
54,"(3, 20)",100,100,0.55,0.32,2
54,"(3, 22)",100,100,0.55,0.32,2
54,"(3, 23)",100,100,0.55,0.32,2
54,"(3, 25)",100,100,0.55,0.32,2
54,"(3, 26)",100,100,0.55,0.32,2
54,"(3, 27)",100,100,0.55,0.32,2
54,"(3, 29)",100,100,0.55,0.32,3
54,"(3, 30)",100,100,0.55,0.32,3
54,"(3, 37)",100,100,0.55,0.32,2
54,"(3, 38)",100,100,0.55,0.32,2
54,"(3, 42)",100,100,0.55,0.32,10
54,"(3, 43)",100,100,0.55,0.32,10
54,"(3, 44)",100,100,0.55,0.32,9
54,"(3, 46)",100,100,0.55,0.32,2
54,"(3, 50)",100,100,0.55,0.32,2
54,"(3, 51)",100,100,0.55,0.32,2
54,"(3, 54)",100,100,0.55,0.32,2
54,"(3, 55)",100,100,0.55,0.32,2
54,"(3, 56)",100,100,0.55,0.32,2
54,"(3, 57)",100,100,0.55,0.32,3
54,"(3, 58)",100,100,0.55,0.32,3
54,"(3, 61)",100,100,0.55,0.32,2
54,"(3, 65)",100,100,0.55,0.32,3
54,"(3, 67)",100,100,0.55,0.32,3
54,"(3, 68)",100,100,0.55,0.32,3
54,"(3, 69)",100,100,0.55,0.32,3
54,"(3, 71)",100,100,0.55,0.32,3
54,"(3, 72)",100,100,0.55,0.32,2
54,"(3, 73)",100,100,0.55,0.32,4
54,"(3, 74)",100,100,0.55,0.32,3
54,"(3, 75)",100,100,0.55,0.32,2
54,"(3, 76)",100,100,0.55,0.32,3
54,"(3, 78)",100,100,0.55,0.32,5
54,"(3, 79)",100,100,0.55,0.32,3
54,"(3, 81)",100,100,0.55,0.32,2
54,"(3, 84)",100,100,0.55,0.32,2
54,"(3, 85)",100,100,0.55,0.32,2
54,"(3, 86)",100,100,0.55,0.32,2
54,"(3, 87)",100,100,0.55,0.32,2
54,"(3, 89)",100,100,0.55,0.32,1
54,"(3, 91)",100,100,0.55,0.32,1
54,"(3, 94)",100,100,0.55,0.32,3
54,"(3, 97)",100,100,0.55,0.32,1
54,"(3, 99)",100,100,0.55,0.32,1
54,"(4, 0)",100,100,0.55,0.32,2
54,"(4, 1)",100,100,0.55,0.32,2
54,"(4, 2)",100,100,0.55,0.32,-1
54,"(4, 4)",100,100,0.55,0.32,3
54,"(4, 7)",100,100,0.55,0.32,3
54,"(4, 8)",100,100,0.55,0.32,3
54,"(4, 18)",100,100,0.55,0.32,2
54,"(4, 19)",100,100,0.55,0.32,2
54,"(4, 20)",100,100,0.55,0.32,2
54,"(4, 21)",100,100,0.55,0.32,2
54,"(4, 25)",100,100,0.55,0.32,3
54,"(4, 27)",100,100,0.55,0.32,2
54,"(4, 28)",100,100,0.55,0.32,2
54,"(4, 29)",100,100,0.55,0.32,3
54,"(4, 30)",100,100,0.55,0.32,3
54,"(4, 32)",100,100,0.55,0.32,3
54,"(4, 35)",100,100,0.55,0.32,4
54,"(4, 37)",100,100,0.55,0.32,2
54,"(4, 38)",100,100,0.55,0.32,2
54,"(4, 40)",100,100,0.55,0.32,9
54,"(4, 42)",100,100,0.55,0.32,10
54,"(4, 43)",100,100,0.55,0.32,9
54,"(4, 44)",100,100,0.55,0.32,9
54,"(4, 46)",100,100,0.55,0.32,-1
54,"(4, 49)",100,100,0.55,0.32,2
54,"(4, 51)",100,100,0.55,0.32,3
54,"(4, 56)",100,100,0.55,0.32,3
54,"(4, 57)",100,100,0.55,0.32,3
54,"(4, 59)",100,100,0.55,0.32,3
54,"(4, 60)",100,100,0.55,0.32,3
54,"(4, 61)",100,100,0.55,0.32,3
54,"(4, 64)",100,100,0.55,0.32,3
54,"(4, 65)",100,100,0.55,0.32,3
54,"(4, 66)",100,100,0.55,0.32,3
54,"(4, 67)",100,100,0.55,0.32,3
54,"(4, 68)",100,100,0.55,0.32,3
54,"(4, 70)",100,100,0.55,0.32,4
54,"(4, 73)",100,100,0.55,0.32,3
54,"(4, 74)",100,100,0.55,0.32,3
54,"(4, 75)",100,100,0.55,0.32,3
54,"(4, 76)",100,100,0.55,0.32,3
54,"(4, 78)",100,100,0.55,0.32,5
54,"(4, 79)",100,100,0.55,0.32,4
54,"(4, 81)",100,100,0.55,0.32,3
54,"(4, 82)",100,100,0.55,0.32,3
54,"(4, 83)",100,100,0.55,0.32,3
54,"(4, 84)",100,100,0.55,0.32,2
54,"(4, 86)",100,100,0.55,0.32,2
54,"(4, 88)",100,100,0.55,0.32,2
54,"(4, 89)",100,100,0.55,0.32,2
54,"(4, 90)",100,100,0.55,0.32,1
54,"(4, 91)",100,100,0.55,0.32,-1
54,"(4, 93)",100,100,0.55,0.32,3
54,"(4, 95)",100,100,0.55,0.32,3
54,"(4, 96)",100,100,0.55,0.32,2
54,"(4, 97)",100,100,0.55,0.32,2
54,"(5, 0)",100,100,0.55,0.32,2
54,"(5, 4)",100,100,0.55,0.32,3
54,"(5, 5)",100,100,0.55,0.32,3
54,"(5, 6)",100,100,0.55,0.32,4
54,"(5, 7)",100,100,0.55,0.32,3
54,"(5, 8)",100,100,0.55,0.32,3
54,"(5, 10)",100,100,0.55,0.32,-1
54,"(5, 11)",100,100,0.55,0.32,-1
54,"(5, 13)",100,100,0.55,0.32,-1
54,"(5, 17)",100,100,0.55,0.32,3
54,"(5, 18)",100,100,0.55,0.32,6
54,"(5, 21)",100,100,0.55,0.32,2
54,"(5, 23)",100,100,0.55,0.32,3
54,"(5, 24)",100,100,0.55,0.32,3
54,"(5, 25)",100,100,0.55,0.32,3
54,"(5, 26)",100,100,0.55,0.32,3
54,"(5, 27)",100,100,0.55,0.32,2
54,"(5, 29)",100,100,0.55,0.32,3
54,"(5, 30)",100,100,0.55,0.32,3
54,"(5, 31)",100,100,0.55,0.32,3
54,"(5, 33)",100,100,0.55,0.32,4
54,"(5, 34)",100,100,0.55,0.32,4
54,"(5, 36)",100,100,0.55,0.32,3
54,"(5, 37)",100,100,0.55,0.32,3
54,"(5, 40)",100,100,0.55,0.32,9
54,"(5, 41)",100,100,0.55,0.32,9
54,"(5, 42)",100,100,0.55,0.32,9
54,"(5, 44)",100,100,0.55,0.32,9
54,"(5, 46)",100,100,0.55,0.32,-1
54,"(5, 47)",100,100,0.55,0.32,-1
54,"(5, 48)",100,100,0.55,0.32,3
54,"(5, 49)",100,100,0.55,0.32,3
54,"(5, 50)",100,100,0.55,0.32,3
54,"(5, 53)",100,100,0.55,0.32,5
54,"(5, 55)",100,100,0.55,0.32,3
54,"(5, 57)",100,100,0.55,0.32,3
54,"(5, 59)",100,100,0.55,0.32,3
54,"(5, 60)",100,100,0.55,0.32,4
54,"(5, 61)",100,100,0.55,0.32,4
54,"(5, 63)",100,100,0.55,0.32,4
54,"(5, 64)",100,100,0.55,0.32,3
54,"(5, 65)",100,100,0.55,0.32,3
54,"(5, 66)",100,100,0.55,0.32,3
54,"(5, 70)",100,100,0.55,0.32,5
54,"(5, 72)",100,100,0.55,0.32,3
54,"(5, 74)",100,100,0.55,0.32,3
54,"(5, 79)",100,100,0.55,0.32,4
54,"(5, 80)",100,100,0.55,0.32,3
54,"(5, 82)",100,100,0.55,0.32,3
54,"(5, 83)",100,100,0.55,0.32,3
54,"(5, 84)",100,100,0.55,0.32,3
54,"(5, 85)",100,100,0.55,0.32,2
54,"(5, 86)",100,100,0.55,0.32,3
54,"(5, 87)",100,100,0.55,0.32,2
54,"(5, 89)",100,100,0.55,0.32,2
54,"(5, 90)",100,100,0.55,0.32,2
54,"(5, 92)",100,100,0.55,0.32,4
54,"(5, 93)",100,100,0.55,0.32,3
54,"(5, 94)",100,100,0.55,0.32,3
54,"(5, 95)",100,100,0.55,0.32,3
54,"(5, 96)",100,100,0.55,0.32,3
54,"(5, 97)",100,100,0.55,0.32,2
54,"(6, 1)",100,100,0.55,0.32,3
54,"(6, 2)",100,100,0.55,0.32,3
54,"(6, 3)",100,100,0.55,0.32,4
54,"(6, 4)",100,100,0.55,0.32,4
54,"(6, 6)",100,100,0.55,0.32,4
54,"(6, 7)",100,100,0.55,0.32,4
54,"(6, 8)",100,100,0.55,0.32,4
54,"(6, 10)",100,100,0.55,0.32,-1
54,"(6, 11)",100,100,0.55,0.32,-1
54,"(6, 17)",100,100,0.55,0.32,5
54,"(6, 20)",100,100,0.55,0.32,-1
54,"(6, 22)",100,100,0.55,0.32,3
54,"(6, 27)",100,100,0.55,0.32,2
54,"(6, 28)",100,100,0.55,0.32,2
54,"(6, 29)",100,100,0.55,0.32,3
54,"(6, 30)",100,100,0.55,0.32,3
54,"(6, 31)",100,100,0.55,0.32,4
54,"(6, 32)",100,100,0.55,0.32,3
54,"(6, 34)",100,100,0.55,0.32,4
54,"(6, 35)",100,100,0.55,0.32,4
54,"(6, 36)",100,100,0.55,0.32,4
54,"(6, 39)",100,100,0.55,0.32,-1
54,"(6, 40)",100,100,0.55,0.32,9
54,"(6, 41)",100,100,0.55,0.32,9
54,"(6, 42)",100,100,0.55,0.32,9
54,"(6, 43)",100,100,0.55,0.32,9
54,"(6, 45)",100,100,0.55,0.32,8
54,"(6, 48)",100,100,0.55,0.32,-1
54,"(6, 50)",100,100,0.55,0.32,3
54,"(6, 52)",100,100,0.55,0.32,4
54,"(6, 56)",100,100,0.55,0.32,3
54,"(6, 58)",100,100,0.55,0.32,3
54,"(6, 63)",100,100,0.55,0.32,4
54,"(6, 64)",100,100,0.55,0.32,3
54,"(6, 65)",100,100,0.55,0.32,3
54,"(6, 67)",100,100,0.55,0.32,4
54,"(6, 68)",100,100,0.55,0.32,-1
54,"(6, 71)",100,100,0.55,0.32,4
54,"(6, 74)",100,100,0.55,0.32,3
54,"(6, 76)",100,100,0.55,0.32,3
54,"(6, 77)",100,100,0.55,0.32,4
54,"(6, 79)",100,100,0.55,0.32,4
54,"(6, 80)",100,100,0.55,0.32,5
54,"(6, 82)",100,100,0.55,0.32,4
54,"(6, 83)",100,100,0.55,0.32,4
54,"(6, 84)",100,100,0.55,0.32,3
54,"(6, 86)",100,100,0.55,0.32,3
54,"(6, 87)",100,100,0.55,0.32,3
54,"(6, 89)",100,100,0.55,0.32,2
54,"(6, 92)",100,100,0.55,0.32,4
54,"(6, 93)",100,100,0.55,0.32,3
54,"(6, 94)",100,100,0.55,0.32,3
54,"(6, 97)",100,100,0.55,0.32,3
54,"(6, 98)",100,100,0.55,0.32,3
54,"(6, 99)",100,100,0.55,0.32,5
54,"(7, 0)",100,100,0.55,0.32,3
54,"(7, 1)",100,100,0.55,0.32,4
54,"(7, 3)",100,100,0.55,0.32,4
54,"(7, 4)",100,100,0.55,0.32,4
54,"(7, 5)",100,100,0.55,0.32,7
54,"(7, 9)",100,100,0.55,0.32,4
54,"(7, 12)",100,100,0.55,0.32,-1
54,"(7, 16)",100,100,0.55,0.32,5
54,"(7, 18)",100,100,0.55,0.32,4
54,"(7, 19)",100,100,0.55,0.32,4
54,"(7, 20)",100,100,0.55,0.32,4
54,"(7, 21)",100,100,0.55,0.32,3
54,"(7, 23)",100,100,0.55,0.32,3
54,"(7, 24)",100,100,0.55,0.32,3
54,"(7, 25)",100,100,0.55,0.32,4
54,"(7, 26)",100,100,0.55,0.32,3
54,"(7, 27)",100,100,0.55,0.32,3
54,"(7, 28)",100,100,0.55,0.32,3
54,"(7, 29)",100,100,0.55,0.32,3
54,"(7, 31)",100,100,0.55,0.32,4
54,"(7, 32)",100,100,0.55,0.32,4
54,"(7, 33)",100,100,0.55,0.32,4
54,"(7, 35)",100,100,0.55,0.32,4
54,"(7, 37)",100,100,0.55,0.32,-1
54,"(7, 40)",100,100,0.55,0.32,9
54,"(7, 41)",100,100,0.55,0.32,9
54,"(7, 42)",100,100,0.55,0.32,9
54,"(7, 43)",100,100,0.55,0.32,8
54,"(7, 44)",100,100,0.55,0.32,9
54,"(7, 45)",100,100,0.55,0.32,8
54,"(7, 46)",100,100,0.55,0.32,8
54,"(7, 47)",100,100,0.55,0.32,-1
54,"(7, 51)",100,100,0.55,0.32,3
54,"(7, 52)",100,100,0.55,0.32,4
54,"(7, 54)",100,100,0.55,0.32,-1
54,"(7, 57)",100,100,0.55,0.32,3
54,"(7, 58)",100,100,0.55,0.32,-1
54,"(7, 59)",100,100,0.55,0.32,3
54,"(7, 60)",100,100,0.55,0.32,4
54,"(7, 61)",100,100,0.55,0.32,4
54,"(7, 62)",100,100,0.55,0.32,-1
54,"(7, 65)",100,100,0.55,0.32,4
54,"(7, 66)",100,100,0.55,0.32,4
54,"(7, 67)",100,100,0.55,0.32,-1
54,"(7, 71)",100,100,0.55,0.32,4
54,"(7, 72)",100,100,0.55,0.32,3
54,"(7, 73)",100,100,0.55,0.32,3
54,"(7, 74)",100,100,0.55,0.32,3
54,"(7, 75)",100,100,0.55,0.32,3
54,"(7, 76)",100,100,0.55,0.32,-1
54,"(7, 77)",100,100,0.55,0.32,4
54,"(7, 78)",100,100,0.55,0.32,4
54,"(7, 80)",100,100,0.55,0.32,5
54,"(7, 81)",100,100,0.55,0.32,5
54,"(7, 85)",100,100,0.55,0.32,3
54,"(7, 86)",100,100,0.55,0.32,3
54,"(7, 87)",100,100,0.55,0.32,3
54,"(7, 88)",100,100,0.55,0.32,2
54,"(7, 89)",100,100,0.55,0.32,2
54,"(7, 90)",100,100,0.55,0.32,2
54,"(7, 91)",100,100,0.55,0.32,5
54,"(7, 93)",100,100,0.55,0.32,3
54,"(7, 95)",100,100,0.55,0.32,3
54,"(7, 96)",100,100,0.55,0.32,5
54,"(7, 97)",100,100,0.55,0.32,4
54,"(7, 98)",100,100,0.55,0.32,4
54,"(8, 0)",100,100,0.55,0.32,4
54,"(8, 5)",100,100,0.55,0.32,7
54,"(8, 6)",100,100,0.55,0.32,7
54,"(8, 8)",100,100,0.55,0.32,4
54,"(8, 9)",100,100,0.55,0.32,4
54,"(8, 11)",100,100,0.55,0.32,8
54,"(8, 12)",100,100,0.55,0.32,7
54,"(8, 13)",100,100,0.55,0.32,7
54,"(8, 14)",100,100,0.55,0.32,7
54,"(8, 15)",100,100,0.55,0.32,5
54,"(8, 16)",100,100,0.55,0.32,5
54,"(8, 17)",100,100,0.55,0.32,5
54,"(8, 18)",100,100,0.55,0.32,4
54,"(8, 19)",100,100,0.55,0.32,4
54,"(8, 20)",100,100,0.55,0.32,4
54,"(8, 21)",100,100,0.55,0.32,4
54,"(8, 25)",100,100,0.55,0.32,4
54,"(8, 26)",100,100,0.55,0.32,4
54,"(8, 28)",100,100,0.55,0.32,4
54,"(8, 30)",100,100,0.55,0.32,4
54,"(8, 31)",100,100,0.55,0.32,4
54,"(8, 32)",100,100,0.55,0.32,4
54,"(8, 35)",100,100,0.55,0.32,4
54,"(8, 36)",100,100,0.55,0.32,4
54,"(8, 37)",100,100,0.55,0.32,5
54,"(8, 39)",100,100,0.55,0.32,10
54,"(8, 41)",100,100,0.55,0.32,8
54,"(8, 42)",100,100,0.55,0.32,8
54,"(8, 45)",100,100,0.55,0.32,8
54,"(8, 46)",100,100,0.55,0.32,7
54,"(8, 48)",100,100,0.55,0.32,5
54,"(8, 49)",100,100,0.55,0.32,5
54,"(8, 50)",100,100,0.55,0.32,4
54,"(8, 51)",100,100,0.55,0.32,4
54,"(8, 52)",100,100,0.55,0.32,4
54,"(8, 55)",100,100,0.55,0.32,5
54,"(8, 56)",100,100,0.55,0.32,4
54,"(8, 57)",100,100,0.55,0.32,5
54,"(8, 60)",100,100,0.55,0.32,4
54,"(8, 63)",100,100,0.55,0.32,-1
54,"(8, 65)",100,100,0.55,0.32,4
54,"(8, 66)",100,100,0.55,0.32,4
54,"(8, 67)",100,100,0.55,0.32,4
54,"(8, 69)",100,100,0.55,0.32,5
54,"(8, 70)",100,100,0.55,0.32,5
54,"(8, 72)",100,100,0.55,0.32,3
54,"(8, 73)",100,100,0.55,0.32,3
54,"(8, 80)",100,100,0.55,0.32,6
54,"(8, 81)",100,100,0.55,0.32,6
54,"(8, 82)",100,100,0.55,0.32,6
54,"(8, 83)",100,100,0.55,0.32,5
54,"(8, 84)",100,100,0.55,0.32,4
54,"(8, 85)",100,100,0.55,0.32,3
54,"(8, 86)",100,100,0.55,0.32,3
54,"(8, 87)",100,100,0.55,0.32,3
54,"(8, 88)",100,100,0.55,0.32,3
54,"(8, 90)",100,100,0.55,0.32,3
54,"(8, 92)",100,100,0.55,0.32,4
54,"(8, 93)",100,100,0.55,0.32,4
54,"(8, 94)",100,100,0.55,0.32,4
54,"(8, 95)",100,100,0.55,0.32,5
54,"(8, 98)",100,100,0.55,0.32,5
54,"(9, 0)",100,100,0.55,0.32,5
54,"(9, 1)",100,100,0.55,0.32,5
54,"(9, 2)",100,100,0.55,0.32,5
54,"(9, 3)",100,100,0.55,0.32,6
54,"(9, 4)",100,100,0.55,0.32,6
54,"(9, 5)",100,100,0.55,0.32,7
54,"(9, 8)",100,100,0.55,0.32,4
54,"(9, 13)",100,100,0.55,0.32,7
54,"(9, 14)",100,100,0.55,0.32,6
54,"(9, 17)",100,100,0.55,0.32,5
54,"(9, 20)",100,100,0.55,0.32,4
54,"(9, 23)",100,100,0.55,0.32,5
54,"(9, 24)",100,100,0.55,0.32,4
54,"(9, 25)",100,100,0.55,0.32,5
54,"(9, 30)",100,100,0.55,0.32,4
54,"(9, 31)",100,100,0.55,0.32,4
54,"(9, 32)",100,100,0.55,0.32,4
54,"(9, 34)",100,100,0.55,0.32,4
54,"(9, 35)",100,100,0.55,0.32,4
54,"(9, 36)",100,100,0.55,0.32,4
54,"(9, 39)",100,100,0.55,0.32,10
54,"(9, 40)",100,100,0.55,0.32,9
54,"(9, 41)",100,100,0.55,0.32,9
54,"(9, 43)",100,100,0.55,0.32,8
54,"(9, 45)",100,100,0.55,0.32,8
54,"(9, 46)",100,100,0.55,0.32,7
54,"(9, 47)",100,100,0.55,0.32,6
54,"(9, 48)",100,100,0.55,0.32,6
54,"(9, 49)",100,100,0.55,0.32,5
54,"(9, 50)",100,100,0.55,0.32,4
54,"(9, 51)",100,100,0.55,0.32,4
54,"(9, 52)",100,100,0.55,0.32,4
54,"(9, 54)",100,100,0.55,0.32,5
54,"(9, 56)",100,100,0.55,0.32,5
54,"(9, 59)",100,100,0.55,0.32,4
54,"(9, 61)",100,100,0.55,0.32,7
54,"(9, 65)",100,100,0.55,0.32,5
54,"(9, 66)",100,100,0.55,0.32,5
54,"(9, 67)",100,100,0.55,0.32,5
54,"(9, 68)",100,100,0.55,0.32,5
54,"(9, 70)",100,100,0.55,0.32,4
54,"(9, 71)",100,100,0.55,0.32,4
54,"(9, 72)",100,100,0.55,0.32,3
54,"(9, 76)",100,100,0.55,0.32,9
54,"(9, 77)",100,100,0.55,0.32,8
54,"(9, 78)",100,100,0.55,0.32,8
54,"(9, 80)",100,100,0.55,0.32,6
54,"(9, 83)",100,100,0.55,0.32,5
54,"(9, 85)",100,100,0.55,0.32,4
54,"(9, 86)",100,100,0.55,0.32,4
54,"(9, 89)",100,100,0.55,0.32,4
54,"(9, 90)",100,100,0.55,0.32,3
54,"(9, 91)",100,100,0.55,0.32,3
