Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
67,"(3, 19)",100,100,0.55,0.32,2
67,"(3, 20)",100,100,0.55,0.32,2
67,"(3, 21)",100,100,0.55,0.32,2
67,"(3, 22)",100,100,0.55,0.32,3
67,"(3, 23)",100,100,0.55,0.32,3
67,"(3, 24)",100,100,0.55,0.32,2
67,"(3, 25)",100,100,0.55,0.32,2
67,"(3, 26)",100,100,0.55,0.32,2
67,"(3, 29)",100,100,0.55,0.32,4
67,"(3, 30)",100,100,0.55,0.32,3
67,"(3, 32)",100,100,0.55,0.32,2
67,"(3, 33)",100,100,0.55,0.32,2
67,"(3, 36)",100,100,0.55,0.32,3
67,"(3, 38)",100,100,0.55,0.32,1
67,"(3, 39)",100,100,0.55,0.32,2
67,"(3, 43)",100,100,0.55,0.32,2
67,"(3, 44)",100,100,0.55,0.32,1
67,"(3, 45)",100,100,0.55,0.32,1
67,"(3, 47)",100,100,0.55,0.32,2
67,"(3, 48)",100,100,0.55,0.32,2
67,"(3, 51)",100,100,0.55,0.32,1
67,"(3, 52)",100,100,0.55,0.32,1
67,"(3, 53)",100,100,0.55,0.32,2
67,"(3, 57)",100,100,0.55,0.32,1
67,"(3, 58)",100,100,0.55,0.32,1
67,"(3, 59)",100,100,0.55,0.32,1
67,"(3, 60)",100,100,0.55,0.32,1
67,"(3, 61)",100,100,0.55,0.32,2
67,"(3, 64)",100,100,0.55,0.32,4
67,"(3, 72)",100,100,0.55,0.32,2
67,"(3, 73)",100,100,0.55,0.32,2
67,"(3, 74)",100,100,0.55,0.32,2
67,"(3, 77)",100,100,0.55,0.32,3
67,"(3, 78)",100,100,0.55,0.32,2
67,"(3, 79)",100,100,0.55,0.32,2
67,"(3, 80)",100,100,0.55,0.32,2
67,"(3, 82)",100,100,0.55,0.32,2
67,"(3, 83)",100,100,0.55,0.32,2
67,"(3, 84)",100,100,0.55,0.32,2
67,"(3, 85)",100,100,0.55,0.32,2
67,"(3, 89)",100,100,0.55,0.32,2
67,"(3, 91)",100,100,0.55,0.32,2
67,"(3, 93)",100,100,0.55,0.32,2
67,"(3, 95)",100,100,0.55,0.32,2
67,"(3, 96)",100,100,0.55,0.32,2
67,"(4, 1)",100,100,0.55,0.32,3
67,"(4, 2)",100,100,0.55,0.32,3
67,"(4, 3)",100,100,0.55,0.32,3
67,"(4, 11)",100,100,0.55,0.32,2
67,"(4, 12)",100,100,0.55,0.32,2
67,"(4, 15)",100,100,0.55,0.32,2
67,"(4, 16)",100,100,0.55,0.32,2
67,"(4, 18)",100,100,0.55,0.32,4
67,"(4, 19)",100,100,0.55,0.32,2
67,"(4, 22)",100,100,0.55,0.32,3
67,"(4, 23)",100,100,0.55,0.32,3
67,"(4, 24)",100,100,0.55,0.32,3
67,"(4, 26)",100,100,0.55,0.32,2
67,"(4, 27)",100,100,0.55,0.32,2
67,"(4, 29)",100,100,0.55,0.32,3
67,"(4, 30)",100,100,0.55,0.32,3
67,"(4, 31)",100,100,0.55,0.32,2
67,"(4, 35)",100,100,0.55,0.32,3
67,"(4, 36)",100,100,0.55,0.32,3
67,"(4, 37)",100,100,0.55,0.32,2
67,"(4, 38)",100,100,0.55,0.32,2
67,"(4, 39)",100,100,0.55,0.32,2
67,"(4, 40)",100,100,0.55,0.32,2
67,"(4, 41)",100,100,0.55,0.32,2
67,"(4, 42)",100,100,0.55,0.32,3
67,"(4, 45)",100,100,0.55,0.32,4
67,"(4, 46)",100,100,0.55,0.32,2
67,"(4, 47)",100,100,0.55,0.32,3
67,"(4, 48)",100,100,0.55,0.32,2
67,"(4, 50)",100,100,0.55,0.32,2
67,"(4, 53)",100,100,0.55,0.32,2
67,"(4, 54)",100,100,0.55,0.32,2
67,"(4, 55)",100,100,0.55,0.32,-1
67,"(4, 58)",100,100,0.55,0.32,1
67,"(4, 59)",100,100,0.55,0.32,1
67,"(4, 60)",100,100,0.55,0.32,1
67,"(4, 62)",100,100,0.55,0.32,3
67,"(4, 63)",100,100,0.55,0.32,3
67,"(4, 64)",100,100,0.55,0.32,4
67,"(4, 67)",100,100,0.55,0.32,6
67,"(4, 69)",100,100,0.55,0.32,4
67,"(4, 71)",100,100,0.55,0.32,2
67,"(4, 73)",100,100,0.55,0.32,3
67,"(4, 74)",100,100,0.55,0.32,3
67,"(4, 76)",100,100,0.55,0.32,4
67,"(4, 77)",100,100,0.55,0.32,3
67,"(4, 83)",100,100,0.55,0.32,2
67,"(4, 92)",100,100,0.55,0.32,2
67,"(4, 93)",100,100,0.55,0.32,3
67,"(4, 94)",100,100,0.55,0.32,3
67,"(4, 97)",100,100,0.55,0.32,2
67,"(4, 98)",100,100,0.55,0.32,3
67,"(4, 99)",100,100,0.55,0.32,3
67,"(5, 1)",100,100,0.55,0.32,3
67,"(5, 2)",100,100,0.55,0.32,3
67,"(5, 4)",100,100,0.55,0.32,4
67,"(5, 5)",100,100,0.55,0.32,10
67,"(5, 6)",100,100,0.55,0.32,9
67,"(5, 8)",100,100,0.55,0.32,-1
67,"(5, 12)",100,100,0.55,0.32,2
67,"(5, 13)",100,100,0.55,0.32,3
67,"(5, 14)",100,100,0.55,0.32,3
67,"(5, 18)",100,100,0.55,0.32,3
67,"(5, 26)",100,100,0.55,0.32,2
67,"(5, 27)",100,100,0.55,0.32,2
67,"(5, 30)",100,100,0.55,0.32,3
67,"(5, 36)",100,100,0.55,0.32,3
67,"(5, 37)",100,100,0.55,0.32,2
67,"(5, 38)",100,100,0.55,0.32,2
67,"(5, 40)",100,100,0.55,0.32,3
67,"(5, 42)",100,100,0.55,0.32,3
67,"(5, 44)",100,100,0.55,0.32,4
67,"(5, 46)",100,100,0.55,0.32,3
67,"(5, 49)",100,100,0.55,0.32,2
67,"(5, 53)",100,100,0.55,0.32,2
67,"(5, 54)",100,100,0.55,0.32,2
67,"(5, 57)",100,100,0.55,0.32,3
67,"(5, 58)",100,100,0.55,0.32,2
67,"(5, 60)",100,100,0.55,0.32,2
67,"(5, 61)",100,100,0.55,0.32,2
67,"(5, 62)",100,100,0.55,0.32,3
67,"(5, 63)",100,100,0.55,0.32,3
67,"(5, 64)",100,100,0.55,0.32,4
67,"(5, 65)",100,100,0.55,0.32,5
67,"(5, 66)",100,100,0.55,0.32,6
67,"(5, 67)",100,100,0.55,0.32,6
67,"(5, 69)",100,100,0.55,0.32,4
67,"(5, 71)",100,100,0.55,0.32,2
67,"(5, 74)",100,100,0.55,0.32,3
67,"(5, 75)",100,100,0.55,0.32,4
67,"(5, 76)",100,100,0.55,0.32,4
67,"(5, 82)",100,100,0.55,0.32,2
67,"(5, 84)",100,100,0.55,0.32,2
67,"(5, 85)",100,100,0.55,0.32,2
67,"(5, 88)",100,100,0.55,0.32,-1
67,"(5, 89)",100,100,0.55,0.32,5
67,"(5, 90)",100,100,0.55,0.32,6
67,"(5, 93)",100,100,0.55,0.32,3
67,"(5, 95)",100,100,0.55,0.32,4
67,"(5, 97)",100,100,0.55,0.32,2
67,"(5, 98)",100,100,0.55,0.32,2
67,"(5, 99)",100,100,0.55,0.32,3
67,"(6, 0)",100,100,0.55,0.32,4
67,"(6, 2)",100,100,0.55,0.32,4
67,"(6, 3)",100,100,0.55,0.32,4
67,"(6, 5)",100,100,0.55,0.32,9
67,"(6, 6)",100,100,0.55,0.32,8
67,"(6, 8)",100,100,0.55,0.32,-1
67,"(6, 11)",100,100,0.55,0.32,3
67,"(6, 12)",100,100,0.55,0.32,3
67,"(6, 13)",100,100,0.55,0.32,3
67,"(6, 14)",100,100,0.55,0.32,4
67,"(6, 15)",100,100,0.55,0.32,4
67,"(6, 17)",100,100,0.55,0.32,4
67,"(6, 18)",100,100,0.55,0.32,-1
67,"(6, 20)",100,100,0.55,0.32,-1
67,"(6, 23)",100,100,0.55,0.32,13
67,"(6, 24)",100,100,0.55,0.32,13
67,"(6, 25)",100,100,0.55,0.32,14
67,"(6, 27)",100,100,0.55,0.32,-1
67,"(6, 30)",100,100,0.55,0.32,3
67,"(6, 31)",100,100,0.55,0.32,4
67,"(6, 32)",100,100,0.55,0.32,4
67,"(6, 33)",100,100,0.55,0.32,4
67,"(6, 34)",100,100,0.55,0.32,5
67,"(6, 35)",100,100,0.55,0.32,5
67,"(6, 37)",100,100,0.55,0.32,3
67,"(6, 39)",100,100,0.55,0.32,3
67,"(6, 40)",100,100,0.55,0.32,3
67,"(6, 42)",100,100,0.55,0.32,3
67,"(6, 44)",100,100,0.55,0.32,4
67,"(6, 45)",100,100,0.55,0.32,4
67,"(6, 49)",100,100,0.55,0.32,2
67,"(6, 51)",100,100,0.55,0.32,4
67,"(6, 52)",100,100,0.55,0.32,3
67,"(6, 53)",100,100,0.55,0.32,2
67,"(6, 54)",100,100,0.55,0.32,2
67,"(6, 56)",100,100,0.55,0.32,4
67,"(6, 58)",100,100,0.55,0.32,3
67,"(6, 60)",100,100,0.55,0.32,2
67,"(6, 63)",100,100,0.55,0.32,4
67,"(6, 66)",100,100,0.55,0.32,6
67,"(6, 67)",100,100,0.55,0.32,6
67,"(6, 70)",100,100,0.55,0.32,3
67,"(6, 73)",100,100,0.55,0.32,-1
67,"(6, 76)",100,100,0.55,0.32,5
67,"(6, 79)",100,100,0.55,0.32,3
67,"(6, 81)",100,100,0.55,0.32,2
67,"(6, 84)",100,100,0.55,0.32,2
67,"(6, 85)",100,100,0.55,0.32,2
67,"(6, 86)",100,100,0.55,0.32,2
67,"(6, 89)",100,100,0.55,0.32,5
67,"(6, 94)",100,100,0.55,0.32,4
67,"(6, 98)",100,100,0.55,0.32,3
67,"(6, 99)",100,100,0.55,0.32,3
67,"(7, 0)",100,100,0.55,0.32,11
67,"(7, 5)",100,100,0.55,0.32,7
67,"(7, 8)",100,100,0.55,0.32,6
67,"(7, 9)",100,100,0.55,0.32,5
67,"(7, 10)",100,100,0.55,0.32,4
67,"(7, 11)",100,100,0.55,0.32,4
67,"(7, 12)",100,100,0.55,0.32,4
67,"(7, 13)",100,100,0.55,0.32,3
67,"(7, 14)",100,100,0.55,0.32,3
67,"(7, 18)",100,100,0.55,0.32,4
67,"(7, 23)",100,100,0.55,0.32,13
67,"(7, 24)",100,100,0.55,0.32,13
67,"(7, 25)",100,100,0.55,0.32,13
67,"(7, 26)",100,100,0.55,0.32,14
67,"(7, 29)",100,100,0.55,0.32,4
67,"(7, 30)",100,100,0.55,0.32,4
67,"(7, 32)",100,100,0.55,0.32,5
67,"(7, 38)",100,100,0.55,0.32,4
67,"(7, 39)",100,100,0.55,0.32,3
67,"(7, 40)",100,100,0.55,0.32,3
67,"(7, 42)",100,100,0.55,0.32,3
67,"(7, 44)",100,100,0.55,0.32,4
67,"(7, 45)",100,100,0.55,0.32,4
67,"(7, 48)",100,100,0.55,0.32,3
67,"(7, 49)",100,100,0.55,0.32,3
67,"(7, 51)",100,100,0.55,0.32,4
67,"(7, 52)",100,100,0.55,0.32,3
67,"(7, 55)",100,100,0.55,0.32,3
67,"(7, 58)",100,100,0.55,0.32,3
67,"(7, 60)",100,100,0.55,0.32,3
67,"(7, 61)",100,100,0.55,0.32,3
67,"(7, 62)",100,100,0.55,0.32,4
67,"(7, 65)",100,100,0.55,0.32,6
67,"(7, 68)",100,100,0.55,0.32,5
67,"(7, 69)",100,100,0.55,0.32,4
67,"(7, 70)",100,100,0.55,0.32,5
67,"(7, 71)",100,100,0.55,0.32,6
67,"(7, 73)",100,100,0.55,0.32,6
67,"(7, 76)",100,100,0.55,0.32,5
67,"(7, 79)",100,100,0.55,0.32,3
67,"(7, 80)",100,100,0.55,0.32,2
67,"(7, 82)",100,100,0.55,0.32,2
67,"(7, 83)",100,100,0.55,0.32,2
67,"(7, 84)",100,100,0.55,0.32,2
67,"(7, 86)",100,100,0.55,0.32,2
67,"(7, 87)",100,100,0.55,0.32,3
67,"(7, 88)",100,100,0.55,0.32,5
67,"(7, 90)",100,100,0.55,0.32,5
67,"(7, 93)",100,100,0.55,0.32,4
67,"(7, 94)",100,100,0.55,0.32,4
67,"(7, 95)",100,100,0.55,0.32,5
67,"(7, 96)",100,100,0.55,0.32,5
67,"(7, 98)",100,100,0.55,0.32,4
67,"(7, 99)",100,100,0.55,0.32,4
67,"(8, 1)",100,100,0.55,0.32,11
67,"(8, 3)",100,100,0.55,0.32,8
67,"(8, 4)",100,100,0.55,0.32,8
67,"(8, 5)",100,100,0.55,0.32,7
67,"(8, 6)",100,100,0.55,0.32,7
67,"(8, 7)",100,100,0.55,0.32,7
67,"(8, 9)",100,100,0.55,0.32,5
67,"(8, 10)",100,100,0.55,0.32,4
67,"(8, 15)",100,100,0.55,0.32,4
67,"(8, 16)",100,100,0.55,0.32,5
67,"(8, 18)",100,100,0.55,0.32,5
67,"(8, 19)",100,100,0.55,0.32,5
67,"(8, 20)",100,100,0.55,0.32,5
67,"(8, 21)",100,100,0.55,0.32,5
67,"(8, 23)",100,100,0.55,0.32,12
67,"(8, 24)",100,100,0.55,0.32,12
67,"(8, 26)",100,100,0.55,0.32,14
67,"(8, 27)",100,100,0.55,0.32,14
67,"(8, 28)",100,100,0.55,0.32,5
67,"(8, 31)",100,100,0.55,0.32,5
67,"(8, 32)",100,100,0.55,0.32,5
67,"(8, 33)",100,100,0.55,0.32,6
67,"(8, 34)",100,100,0.55,0.32,-1
67,"(8, 37)",100,100,0.55,0.32,4
67,"(8, 38)",100,100,0.55,0.32,4
67,"(8, 40)",100,100,0.55,0.32,4
67,"(8, 45)",100,100,0.55,0.32,4
67,"(8, 46)",100,100,0.55,0.32,4
67,"(8, 47)",100,100,0.55,0.32,4
67,"(8, 48)",100,100,0.55,0.32,3
67,"(8, 49)",100,100,0.55,0.32,3
67,"(8, 50)",100,100,0.55,0.32,3
67,"(8, 51)",100,100,0.55,0.32,4
67,"(8, 53)",100,100,0.55,0.32,4
67,"(8, 54)",100,100,0.55,0.32,4
67,"(8, 56)",100,100,0.55,0.32,4
67,"(8, 58)",100,100,0.55,0.32,3
67,"(8, 60)",100,100,0.55,0.32,4
67,"(8, 61)",100,100,0.55,0.32,4
67,"(8, 64)",100,100,0.55,0.32,7
67,"(8, 66)",100,100,0.55,0.32,6
67,"(8, 67)",100,100,0.55,0.32,6
67,"(8, 70)",100,100,0.55,0.32,5
67,"(8, 71)",100,100,0.55,0.32,5
67,"(8, 73)",100,100,0.55,0.32,7
67,"(8, 74)",100,100,0.55,0.32,5
67,"(8, 75)",100,100,0.55,0.32,5
67,"(8, 76)",100,100,0.55,0.32,5
67,"(8, 77)",100,100,0.55,0.32,4
67,"(8, 79)",100,100,0.55,0.32,3
67,"(8, 80)",100,100,0.55,0.32,3
67,"(8, 81)",100,100,0.55,0.32,3
67,"(8, 82)",100,100,0.55,0.32,3
67,"(8, 83)",100,100,0.55,0.32,3
67,"(8, 85)",100,100,0.55,0.32,3
67,"(8, 86)",100,100,0.55,0.32,3
67,"(8, 87)",100,100,0.55,0.32,4
67,"(8, 88)",100,100,0.55,0.32,4
67,"(8, 89)",100,100,0.55,0.32,5
67,"(8, 90)",100,100,0.55,0.32,5
67,"(8, 94)",100,100,0.55,0.32,5
67,"(8, 95)",100,100,0.55,0.32,5
67,"(8, 97)",100,100,0.55,0.32,4
67,"(8, 98)",100,100,0.55,0.32,4
67,"(9, 0)",100,100,0.55,0.32,10
67,"(9, 1)",100,100,0.55,0.32,9
67,"(9, 3)",100,100,0.55,0.32,8
67,"(9, 4)",100,100,0.55,0.32,8
67,"(9, 6)",100,100,0.55,0.32,7
67,"(9, 7)",100,100,0.55,0.32,7
67,"(9, 8)",100,100,0.55,0.32,5
67,"(9, 9)",100,100,0.55,0.32,6
67,"(9, 13)",100,100,0.55,0.32,6
67,"(9, 14)",100,100,0.55,0.32,5
67,"(9, 15)",100,100,0.55,0.32,5
67,"(9, 16)",100,100,0.55,0.32,5
67,"(9, 19)",100,100,0.55,0.32,5
67,"(9, 22)",100,100,0.55,0.32,13
67,"(9, 24)",100,100,0.55,0.32,11
67,"(9, 26)",100,100,0.55,0.32,14
67,"(9, 31)",100,100,0.55,0.32,5
67,"(9, 32)",100,100,0.55,0.32,5
67,"(9, 33)",100,100,0.55,0.32,6
67,"(9, 34)",100,100,0.55,0.32,7
67,"(9, 35)",100,100,0.55,0.32,6
67,"(9, 37)",100,100,0.55,0.32,5
67,"(9, 39)",100,100,0.55,0.32,5
67,"(9, 42)",100,100,0.55,0.32,11
67,"(9, 43)",100,100,0.55,0.32,11
67,"(9, 45)",100,100,0.55,0.32,4
67,"(9, 46)",100,100,0.55,0.32,4
67,"(9, 47)",100,100,0.55,0.32,4
67,"(9, 48)",100,100,0.55,0.32,3
67,"(9, 51)",100,100,0.55,0.32,4
67,"(9, 52)",100,100,0.55,0.32,4
67,"(9, 55)",100,100,0.55,0.32,4
67,"(9, 56)",100,100,0.55,0.32,5
67,"(9, 58)",100,100,0.55,0.32,4
67,"(9, 59)",100,100,0.55,0.32,4
67,"(9, 63)",100,100,0.55,0.32,7
67,"(9, 64)",100,100,0.55,0.32,7
67,"(9, 68)",100,100,0.55,0.32,6
67,"(9, 69)",100,100,0.55,0.32,6
67,"(9, 70)",100,100,0.55,0.32,5
67,"(9, 71)",100,100,0.55,0.32,6
67,"(9, 73)",100,100,0.55,0.32,6
67,"(9, 76)",100,100,0.55,0.32,5
67,"(9, 77)",100,100,0.55,0.32,5
67,"(9, 78)",100,100,0.55,0.32,4
67,"(9, 79)",100,100,0.55,0.32,3
67,"(9, 82)",100,100,0.55,0.32,4
67,"(9, 86)",100,100,0.55,0.32,3
67,"(9, 87)",100,100,0.55,0.32,3
67,"(9, 88)",100,100,0.55,0.32,5
67,"(9, 89)",100,100,0.55,0.32,5
67,"(9, 90)",100,100,0.55,0.32,5
67,"(9, 92)",100,100,0.55,0.32,-1
67,"(9, 94)",100,100,0.55,0.32,-1
67,"(9, 97)",100,100,0.55,0.32,5
67,"(10, 2)",100,100,0.55,0.32,8
67,"(10, 3)",100,100,0.55,0.32,8
67,"(10, 5)",100,100,0.55,0.32,7
67,"(10, 8)",100,100,0.55,0.32,6
67,"(10, 12)",100,100,0.55,0.32,5
67,"(10, 13)",100,100,0.55,0.32,5
67,"(10, 14)",100,100,0.55,0.32,5
67,"(10, 15)",100,100,0.55,0.32,5
67,"(10, 20)",100,100,0.55,0.32,5
67,"(10, 21)",100,100,0.55,0.32,5
67,"(10, 24)",100,100,0.55,0.32,11
67,"(10, 25)",100,100,0.55,0.32,11
