Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
76,"(6, 41)",100,100,0.55,0.32,4
76,"(6, 42)",100,100,0.55,0.32,-1
76,"(6, 45)",100,100,0.55,0.32,-1
76,"(6, 46)",100,100,0.55,0.32,-1
76,"(6, 47)",100,100,0.55,0.32,13
76,"(6, 48)",100,100,0.55,0.32,13
76,"(6, 49)",100,100,0.55,0.32,13
76,"(6, 50)",100,100,0.55,0.32,14
76,"(6, 52)",100,100,0.55,0.32,13
76,"(6, 55)",100,100,0.55,0.32,10
76,"(6, 57)",100,100,0.55,0.32,6
76,"(6, 60)",100,100,0.55,0.32,4
76,"(6, 61)",100,100,0.55,0.32,4
76,"(6, 63)",100,100,0.55,0.32,6
76,"(6, 65)",100,100,0.55,0.32,6
76,"(6, 66)",100,100,0.55,0.32,6
76,"(6, 67)",100,100,0.55,0.32,6
76,"(6, 68)",100,100,0.55,0.32,6
76,"(6, 70)",100,100,0.55,0.32,4
76,"(6, 72)",100,100,0.55,0.32,4
76,"(6, 75)",100,100,0.55,0.32,4
76,"(6, 76)",100,100,0.55,0.32,4
76,"(6, 77)",100,100,0.55,0.32,4
76,"(6, 78)",100,100,0.55,0.32,4
76,"(6, 79)",100,100,0.55,0.32,4
76,"(6, 83)",100,100,0.55,0.32,2
76,"(6, 86)",100,100,0.55,0.32,2
76,"(6, 91)",100,100,0.55,0.32,3
76,"(6, 92)",100,100,0.55,0.32,2
76,"(6, 93)",100,100,0.55,0.32,2
76,"(6, 94)",100,100,0.55,0.32,2
76,"(6, 97)",100,100,0.55,0.32,-1
76,"(6, 98)",100,100,0.55,0.32,-1
76,"(6, 99)",100,100,0.55,0.32,-1
76,"(7, 0)",100,100,0.55,0.32,4
76,"(7, 4)",100,100,0.55,0.32,5
76,"(7, 5)",100,100,0.55,0.32,5
76,"(7, 9)",100,100,0.55,0.32,7
76,"(7, 10)",100,100,0.55,0.32,7
76,"(7, 11)",100,100,0.55,0.32,8
76,"(7, 12)",100,100,0.55,0.32,8
76,"(7, 14)",100,100,0.55,0.32,10
76,"(7, 15)",100,100,0.55,0.32,10
76,"(7, 20)",100,100,0.55,0.32,6
76,"(7, 22)",100,100,0.55,0.32,4
76,"(7, 23)",100,100,0.55,0.32,4
76,"(7, 25)",100,100,0.55,0.32,3
76,"(7, 27)",100,100,0.55,0.32,3
76,"(7, 29)",100,100,0.55,0.32,4
76,"(7, 31)",100,100,0.55,0.32,5
76,"(7, 33)",100,100,0.55,0.32,-1
76,"(7, 35)",100,100,0.55,0.32,5
76,"(7, 37)",100,100,0.55,0.32,4
76,"(7, 39)",100,100,0.55,0.32,4
76,"(7, 41)",100,100,0.55,0.32,4
76,"(7, 43)",100,100,0.55,0.32,-1
76,"(7, 48)",100,100,0.55,0.32,12
76,"(7, 49)",100,100,0.55,0.32,13
76,"(7, 52)",100,100,0.55,0.32,12
76,"(7, 54)",100,100,0.55,0.32,10
76,"(7, 56)",100,100,0.55,0.32,6
76,"(7, 58)",100,100,0.55,0.32,6
76,"(7, 61)",100,100,0.55,0.32,4
76,"(7, 63)",100,100,0.55,0.32,5
76,"(7, 64)",100,100,0.55,0.32,6
76,"(7, 65)",100,100,0.55,0.32,6
76,"(7, 66)",100,100,0.55,0.32,6
76,"(7, 69)",100,100,0.55,0.32,5
76,"(7, 70)",100,100,0.55,0.32,4
76,"(7, 71)",100,100,0.55,0.32,4
76,"(7, 72)",100,100,0.55,0.32,4
76,"(7, 73)",100,100,0.55,0.32,4
76,"(7, 74)",100,100,0.55,0.32,4
76,"(7, 75)",100,100,0.55,0.32,5
76,"(7, 76)",100,100,0.55,0.32,5
76,"(7, 79)",100,100,0.55,0.32,4
76,"(7, 82)",100,100,0.55,0.32,2
76,"(7, 83)",100,100,0.55,0.32,2
76,"(7, 86)",100,100,0.55,0.32,2
76,"(7, 87)",100,100,0.55,0.32,2
76,"(7, 88)",100,100,0.55,0.32,3
76,"(7, 90)",100,100,0.55,0.32,3
76,"(7, 91)",100,100,0.55,0.32,3
76,"(7, 94)",100,100,0.55,0.32,2
76,"(8, 3)",100,100,0.55,0.32,5
76,"(8, 4)",100,100,0.55,0.32,5
76,"(8, 6)",100,100,0.55,0.32,6
76,"(8, 8)",100,100,0.55,0.32,6
76,"(8, 10)",100,100,0.55,0.32,8
76,"(8, 13)",100,100,0.55,0.32,9
76,"(8, 14)",100,100,0.55,0.32,9
76,"(8, 15)",100,100,0.55,0.32,10
76,"(8, 17)",100,100,0.55,0.32,7
76,"(8, 18)",100,100,0.55,0.32,6
76,"(8, 19)",100,100,0.55,0.32,6
76,"(8, 20)",100,100,0.55,0.32,6
76,"(8, 22)",100,100,0.55,0.32,5
76,"(8, 23)",100,100,0.55,0.32,5
76,"(8, 24)",100,100,0.55,0.32,4
76,"(8, 26)",100,100,0.55,0.32,3
76,"(8, 27)",100,100,0.55,0.32,4
76,"(8, 28)",100,100,0.55,0.32,4
76,"(8, 30)",100,100,0.55,0.32,5
76,"(8, 31)",100,100,0.55,0.32,6
76,"(8, 36)",100,100,0.55,0.32,5
76,"(8, 37)",100,100,0.55,0.32,4
76,"(8, 38)",100,100,0.55,0.32,5
76,"(8, 40)",100,100,0.55,0.32,5
76,"(8, 44)",100,100,0.55,0.32,13
76,"(8, 45)",100,100,0.55,0.32,13
76,"(8, 46)",100,100,0.55,0.32,12
76,"(8, 47)",100,100,0.55,0.32,12
76,"(8, 49)",100,100,0.55,0.32,13
76,"(8, 50)",100,100,0.55,0.32,12
76,"(8, 51)",100,100,0.55,0.32,11
76,"(8, 52)",100,100,0.55,0.32,11
76,"(8, 53)",100,100,0.55,0.32,9
76,"(8, 54)",100,100,0.55,0.32,9
76,"(8, 55)",100,100,0.55,0.32,8
76,"(8, 56)",100,100,0.55,0.32,7
76,"(8, 58)",100,100,0.55,0.32,6
76,"(8, 59)",100,100,0.55,0.32,5
76,"(8, 60)",100,100,0.55,0.32,4
76,"(8, 61)",100,100,0.55,0.32,4
76,"(8, 62)",100,100,0.55,0.32,4
76,"(8, 63)",100,100,0.55,0.32,5
76,"(8, 64)",100,100,0.55,0.32,5
76,"(8, 65)",100,100,0.55,0.32,6
76,"(8, 66)",100,100,0.55,0.32,6
76,"(8, 67)",100,100,0.55,0.32,7
76,"(8, 70)",100,100,0.55,0.32,4
76,"(8, 71)",100,100,0.55,0.32,4
76,"(8, 72)",100,100,0.55,0.32,4
76,"(8, 73)",100,100,0.55,0.32,5
76,"(8, 76)",100,100,0.55,0.32,5
76,"(8, 79)",100,100,0.55,0.32,8
76,"(8, 81)",100,100,0.55,0.32,2
76,"(8, 84)",100,100,0.55,0.32,2
76,"(8, 86)",100,100,0.55,0.32,3
76,"(8, 87)",100,100,0.55,0.32,3
76,"(8, 88)",100,100,0.55,0.32,3
76,"(8, 90)",100,100,0.55,0.32,3
76,"(8, 92)",100,100,0.55,0.32,3
76,"(8, 93)",100,100,0.55,0.32,3
76,"(8, 95)",100,100,0.55,0.32,6
76,"(8, 96)",100,100,0.55,0.32,6
76,"(8, 97)",100,100,0.55,0.32,6
76,"(8, 98)",100,100,0.55,0.32,-1
76,"(8, 99)",100,100,0.55,0.32,-1
76,"(9, 0)",100,100,0.55,0.32,7
76,"(9, 1)",100,100,0.55,0.32,6
76,"(9, 2)",100,100,0.55,0.32,5
76,"(9, 3)",100,100,0.55,0.32,5
76,"(9, 5)",100,100,0.55,0.32,5
76,"(9, 6)",100,100,0.55,0.32,6
76,"(9, 7)",100,100,0.55,0.32,6
76,"(9, 9)",100,100,0.55,0.32,7
76,"(9, 11)",100,100,0.55,0.32,8
76,"(9, 15)",100,100,0.55,0.32,10
76,"(9, 17)",100,100,0.55,0.32,7
76,"(9, 19)",100,100,0.55,0.32,6
76,"(9, 20)",100,100,0.55,0.32,6
76,"(9, 21)",100,100,0.55,0.32,5
76,"(9, 22)",100,100,0.55,0.32,5
76,"(9, 24)",100,100,0.55,0.32,4
76,"(9, 25)",100,100,0.55,0.32,4
76,"(9, 26)",100,100,0.55,0.32,4
76,"(9, 27)",100,100,0.55,0.32,4
76,"(9, 32)",100,100,0.55,0.32,7
76,"(9, 33)",100,100,0.55,0.32,-1
76,"(9, 34)",100,100,0.55,0.32,-1
76,"(9, 37)",100,100,0.55,0.32,5
76,"(9, 39)",100,100,0.55,0.32,6
76,"(9, 40)",100,100,0.55,0.32,6
76,"(9, 44)",100,100,0.55,0.32,12
76,"(9, 45)",100,100,0.55,0.32,12
76,"(9, 46)",100,100,0.55,0.32,12
76,"(9, 47)",100,100,0.55,0.32,12
76,"(9, 48)",100,100,0.55,0.32,12
76,"(9, 49)",100,100,0.55,0.32,13
76,"(9, 52)",100,100,0.55,0.32,10
76,"(9, 53)",100,100,0.55,0.32,9
76,"(9, 54)",100,100,0.55,0.32,9
76,"(9, 55)",100,100,0.55,0.32,8
76,"(9, 58)",100,100,0.55,0.32,7
76,"(9, 60)",100,100,0.55,0.32,5
76,"(9, 63)",100,100,0.55,0.32,5
76,"(9, 67)",100,100,0.55,0.32,7
76,"(9, 68)",100,100,0.55,0.32,6
76,"(9, 69)",100,100,0.55,0.32,5
76,"(9, 71)",100,100,0.55,0.32,4
76,"(9, 72)",100,100,0.55,0.32,5
76,"(9, 74)",100,100,0.55,0.32,5
76,"(9, 75)",100,100,0.55,0.32,6
76,"(9, 76)",100,100,0.55,0.32,6
76,"(9, 77)",100,100,0.55,0.32,6
76,"(9, 78)",100,100,0.55,0.32,7
76,"(9, 82)",100,100,0.55,0.32,3
76,"(9, 83)",100,100,0.55,0.32,2
76,"(9, 84)",100,100,0.55,0.32,2
76,"(9, 85)",100,100,0.55,0.32,2
76,"(9, 86)",100,100,0.55,0.32,3
76,"(9, 87)",100,100,0.55,0.32,3
76,"(9, 89)",100,100,0.55,0.32,4
76,"(9, 90)",100,100,0.55,0.32,3
76,"(9, 94)",100,100,0.55,0.32,5
76,"(9, 95)",100,100,0.55,0.32,5
76,"(9, 96)",100,100,0.55,0.32,6
76,"(9, 97)",100,100,0.55,0.32,6
76,"(10, 0)",100,100,0.55,0.32,7
76,"(10, 6)",100,100,0.55,0.32,7
76,"(10, 7)",100,100,0.55,0.32,6
76,"(10, 8)",100,100,0.55,0.32,6
