Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
88,"(24, 91)",100,100,0.55,0.32,-1
88,"(24, 92)",100,100,0.55,0.32,-1
88,"(24, 94)",100,100,0.55,0.32,-1
88,"(24, 95)",100,100,0.55,0.32,-1
88,"(24, 96)",100,100,0.55,0.32,-1
88,"(24, 97)",100,100,0.55,0.32,-1
88,"(24, 99)",100,100,0.55,0.32,-1
88,"(25, 0)",100,100,0.55,0.32,18
88,"(25, 1)",100,100,0.55,0.32,17
88,"(25, 2)",100,100,0.55,0.32,17
88,"(25, 3)",100,100,0.55,0.32,17
88,"(25, 4)",100,100,0.55,0.32,17
88,"(25, 5)",100,100,0.55,0.32,18
88,"(25, 6)",100,100,0.55,0.32,18
88,"(25, 8)",100,100,0.55,0.32,38
88,"(25, 9)",100,100,0.55,0.32,36
88,"(25, 10)",100,100,0.55,0.32,36
88,"(25, 13)",100,100,0.55,0.32,34
88,"(25, 14)",100,100,0.55,0.32,33
88,"(25, 16)",100,100,0.55,0.32,32
88,"(25, 17)",100,100,0.55,0.32,31
88,"(25, 18)",100,100,0.55,0.32,31
88,"(25, 19)",100,100,0.55,0.32,31
88,"(25, 21)",100,100,0.55,0.32,31
88,"(25, 23)",100,100,0.55,0.32,32
88,"(25, 25)",100,100,0.55,0.32,16
88,"(25, 26)",100,100,0.55,0.32,16
88,"(25, 28)",100,100,0.55,0.32,18
88,"(25, 29)",100,100,0.55,0.32,18
88,"(25, 30)",100,100,0.55,0.32,19
88,"(25, 31)",100,100,0.55,0.32,19
88,"(25, 32)",100,100,0.55,0.32,22
88,"(25, 34)",100,100,0.55,0.32,22
88,"(25, 35)",100,100,0.55,0.32,22
88,"(25, 36)",100,100,0.55,0.32,22
88,"(25, 38)",100,100,0.55,0.32,23
88,"(25, 40)",100,100,0.55,0.32,20
88,"(25, 41)",100,100,0.55,0.32,20
88,"(25, 42)",100,100,0.55,0.32,20
88,"(25, 48)",100,100,0.55,0.32,17
88,"(25, 49)",100,100,0.55,0.32,17
88,"(25, 51)",100,100,0.55,0.32,15
88,"(25, 52)",100,100,0.55,0.32,15
88,"(25, 54)",100,100,0.55,0.32,17
88,"(25, 55)",100,100,0.55,0.32,16
88,"(25, 56)",100,100,0.55,0.32,16
88,"(25, 59)",100,100,0.55,0.32,18
88,"(25, 60)",100,100,0.55,0.32,17
88,"(25, 61)",100,100,0.55,0.32,17
88,"(25, 64)",100,100,0.55,0.32,-1
88,"(25, 65)",100,100,0.55,0.32,10
88,"(25, 66)",100,100,0.55,0.32,10
88,"(25, 67)",100,100,0.55,0.32,12
88,"(25, 68)",100,100,0.55,0.32,12
88,"(25, 69)",100,100,0.55,0.32,13
88,"(25, 70)",100,100,0.55,0.32,13
88,"(25, 75)",100,100,0.55,0.32,41
88,"(25, 80)",100,100,0.55,0.32,13
88,"(25, 81)",100,100,0.55,0.32,12
88,"(25, 82)",100,100,0.55,0.32,12
88,"(25, 84)",100,100,0.55,0.32,12
88,"(25, 86)",100,100,0.55,0.32,13
88,"(25, 87)",100,100,0.55,0.32,13
88,"(25, 89)",100,100,0.55,0.32,-1
88,"(25, 93)",100,100,0.55,0.32,-1
88,"(25, 96)",100,100,0.55,0.32,-1
88,"(25, 97)",100,100,0.55,0.32,-1
88,"(25, 98)",100,100,0.55,0.32,-1
88,"(25, 99)",100,100,0.55,0.32,-1
88,"(26, 1)",100,100,0.55,0.32,17
88,"(26, 2)",100,100,0.55,0.32,17
88,"(26, 5)",100,100,0.55,0.32,18
88,"(26, 8)",100,100,0.55,0.32,37
88,"(26, 9)",100,100,0.55,0.32,37
88,"(26, 11)",100,100,0.55,0.32,36
88,"(26, 12)",100,100,0.55,0.32,37
88,"(26, 13)",100,100,0.55,0.32,34
88,"(26, 15)",100,100,0.55,0.32,32
88,"(26, 17)",100,100,0.55,0.32,31
88,"(26, 18)",100,100,0.55,0.32,31
88,"(26, 19)",100,100,0.55,0.32,31
88,"(26, 20)",100,100,0.55,0.32,31
88,"(26, 22)",100,100,0.55,0.32,32
88,"(26, 26)",100,100,0.55,0.32,17
88,"(26, 27)",100,100,0.55,0.32,17
88,"(26, 29)",100,100,0.55,0.32,19
88,"(26, 32)",100,100,0.55,0.32,22
88,"(26, 33)",100,100,0.55,0.32,21
88,"(26, 35)",100,100,0.55,0.32,21
88,"(26, 36)",100,100,0.55,0.32,22
88,"(26, 37)",100,100,0.55,0.32,22
88,"(26, 41)",100,100,0.55,0.32,19
88,"(26, 42)",100,100,0.55,0.32,20
88,"(26, 43)",100,100,0.55,0.32,19
88,"(26, 44)",100,100,0.55,0.32,18
88,"(26, 45)",100,100,0.55,0.32,17
88,"(26, 47)",100,100,0.55,0.32,17
88,"(26, 48)",100,100,0.55,0.32,16
88,"(26, 50)",100,100,0.55,0.32,15
88,"(26, 56)",100,100,0.55,0.32,17
88,"(26, 59)",100,100,0.55,0.32,16
88,"(26, 61)",100,100,0.55,0.32,16
88,"(26, 66)",100,100,0.55,0.32,11
88,"(26, 67)",100,100,0.55,0.32,11
88,"(26, 69)",100,100,0.55,0.32,12
88,"(26, 72)",100,100,0.55,0.32,-1
88,"(26, 74)",100,100,0.55,0.32,41
88,"(26, 75)",100,100,0.55,0.32,41
88,"(26, 77)",100,100,0.55,0.32,-1
88,"(26, 78)",100,100,0.55,0.32,-1
88,"(26, 80)",100,100,0.55,0.32,13
88,"(26, 81)",100,100,0.55,0.32,13
88,"(26, 82)",100,100,0.55,0.32,13
88,"(26, 85)",100,100,0.55,0.32,13
88,"(26, 86)",100,100,0.55,0.32,13
88,"(26, 87)",100,100,0.55,0.32,13
88,"(26, 89)",100,100,0.55,0.32,-1
88,"(26, 91)",100,100,0.55,0.32,-1
88,"(26, 92)",100,100,0.55,0.32,-1
88,"(26, 94)",100,100,0.55,0.32,-1
88,"(26, 97)",100,100,0.55,0.32,-1
88,"(26, 98)",100,100,0.55,0.32,-1
88,"(26, 99)",100,100,0.55,0.32,-1
88,"(27, 4)",100,100,0.55,0.32,18
88,"(27, 5)",100,100,0.55,0.32,18
88,"(27, 8)",100,100,0.55,0.32,38
88,"(27, 9)",100,100,0.55,0.32,38
88,"(27, 16)",100,100,0.55,0.32,31
88,"(27, 17)",100,100,0.55,0.32,30
88,"(27, 18)",100,100,0.55,0.32,30
88,"(27, 19)",100,100,0.55,0.32,30
88,"(27, 20)",100,100,0.55,0.32,31
88,"(27, 21)",100,100,0.55,0.32,31
88,"(27, 28)",100,100,0.55,0.32,19
88,"(27, 29)",100,100,0.55,0.32,19
88,"(27, 30)",100,100,0.55,0.32,19
88,"(27, 31)",100,100,0.55,0.32,20
88,"(27, 32)",100,100,0.55,0.32,20
88,"(27, 34)",100,100,0.55,0.32,21
88,"(27, 35)",100,100,0.55,0.32,21
88,"(27, 37)",100,100,0.55,0.32,23
88,"(27, 38)",100,100,0.55,0.32,20
88,"(27, 39)",100,100,0.55,0.32,20
88,"(27, 40)",100,100,0.55,0.32,20
88,"(27, 42)",100,100,0.55,0.32,19
88,"(27, 45)",100,100,0.55,0.32,17
88,"(27, 46)",100,100,0.55,0.32,17
88,"(27, 47)",100,100,0.55,0.32,16
88,"(27, 48)",100,100,0.55,0.32,16
88,"(27, 49)",100,100,0.55,0.32,15
88,"(27, 50)",100,100,0.55,0.32,16
88,"(27, 52)",100,100,0.55,0.32,17
88,"(27, 53)",100,100,0.55,0.32,18
88,"(27, 54)",100,100,0.55,0.32,18
88,"(27, 57)",100,100,0.55,0.32,18
88,"(27, 59)",100,100,0.55,0.32,17
88,"(27, 60)",100,100,0.55,0.32,15
88,"(27, 62)",100,100,0.55,0.32,13
88,"(27, 63)",100,100,0.55,0.32,13
88,"(27, 64)",100,100,0.55,0.32,12
88,"(27, 66)",100,100,0.55,0.32,12
88,"(27, 67)",100,100,0.55,0.32,12
88,"(27, 68)",100,100,0.55,0.32,12
88,"(27, 70)",100,100,0.55,0.32,13
88,"(27, 72)",100,100,0.55,0.32,-1
88,"(27, 75)",100,100,0.55,0.32,40
88,"(27, 77)",100,100,0.55,0.32,-1
88,"(27, 78)",100,100,0.55,0.32,-1
88,"(27, 80)",100,100,0.55,0.32,13
88,"(27, 82)",100,100,0.55,0.32,13
88,"(27, 83)",100,100,0.55,0.32,14
88,"(27, 84)",100,100,0.55,0.32,14
88,"(27, 86)",100,100,0.55,0.32,14
88,"(27, 87)",100,100,0.55,0.32,-1
88,"(27, 89)",100,100,0.55,0.32,-1
88,"(27, 90)",100,100,0.55,0.32,-1
88,"(27, 92)",100,100,0.55,0.32,-1
88,"(27, 94)",100,100,0.55,0.32,-1
88,"(27, 95)",100,100,0.55,0.32,-1
88,"(27, 98)",100,100,0.55,0.32,-1
88,"(27, 99)",100,100,0.55,0.32,-1
88,"(28, 0)",100,100,0.55,0.32,-1
88,"(28, 1)",100,100,0.55,0.32,23
88,"(28, 4)",100,100,0.55,0.32,19
88,"(28, 6)",100,100,0.55,0.32,-1
88,"(28, 9)",100,100,0.55,0.32,38
88,"(28, 11)",100,100,0.55,0.32,-1
88,"(28, 13)",100,100,0.55,0.32,-1
88,"(28, 14)",100,100,0.55,0.32,32
88,"(28, 16)",100,100,0.55,0.32,31
88,"(28, 18)",100,100,0.55,0.32,30
88,"(28, 21)",100,100,0.55,0.32,31
88,"(28, 22)",100,100,0.55,0.32,31
88,"(28, 23)",100,100,0.55,0.32,23
88,"(28, 26)",100,100,0.55,0.32,-1
88,"(28, 27)",100,100,0.55,0.32,20
88,"(28, 32)",100,100,0.55,0.32,20
88,"(28, 33)",100,100,0.55,0.32,20
88,"(28, 35)",100,100,0.55,0.32,21
88,"(28, 37)",100,100,0.55,0.32,21
88,"(28, 38)",100,100,0.55,0.32,22
88,"(28, 39)",100,100,0.55,0.32,20
88,"(28, 41)",100,100,0.55,0.32,19
88,"(28, 43)",100,100,0.55,0.32,19
88,"(28, 45)",100,100,0.55,0.32,17
88,"(28, 47)",100,100,0.55,0.32,16
88,"(28, 49)",100,100,0.55,0.32,16
88,"(28, 50)",100,100,0.55,0.32,16
88,"(28, 51)",100,100,0.55,0.32,16
88,"(28, 53)",100,100,0.55,0.32,18
88,"(28, 54)",100,100,0.55,0.32,18
88,"(28, 57)",100,100,0.55,0.32,18
88,"(28, 60)",100,100,0.55,0.32,16
88,"(28, 61)",100,100,0.55,0.32,14
88,"(28, 62)",100,100,0.55,0.32,14
88,"(28, 63)",100,100,0.55,0.32,13
88,"(28, 64)",100,100,0.55,0.32,12
88,"(28, 65)",100,100,0.55,0.32,12
88,"(28, 66)",100,100,0.55,0.32,12
88,"(28, 69)",100,100,0.55,0.32,-1
88,"(28, 74)",100,100,0.55,0.32,40
88,"(28, 78)",100,100,0.55,0.32,-1
88,"(28, 81)",100,100,0.55,0.32,-1
88,"(28, 82)",100,100,0.55,0.32,-1
88,"(28, 87)",100,100,0.55,0.32,-1
88,"(28, 89)",100,100,0.55,0.32,-1
88,"(28, 92)",100,100,0.55,0.32,-1
88,"(28, 94)",100,100,0.55,0.32,-1
88,"(28, 95)",100,100,0.55,0.32,-1
88,"(28, 97)",100,100,0.55,0.32,-1
88,"(29, 0)",100,100,0.55,0.32,23
88,"(29, 2)",100,100,0.55,0.32,22
88,"(29, 3)",100,100,0.55,0.32,21
88,"(29, 4)",100,100,0.55,0.32,20
88,"(29, 6)",100,100,0.55,0.32,-1
88,"(29, 7)",100,100,0.55,0.32,-1
88,"(29, 9)",100,100,0.55,0.32,33
88,"(29, 11)",100,100,0.55,0.32,33
88,"(29, 15)",100,100,0.55,0.32,32
88,"(29, 18)",100,100,0.55,0.32,30
88,"(29, 19)",100,100,0.55,0.32,29
88,"(29, 21)",100,100,0.55,0.32,31
88,"(29, 22)",100,100,0.55,0.32,31
88,"(29, 24)",100,100,0.55,0.32,22
88,"(29, 27)",100,100,0.55,0.32,21
88,"(29, 28)",100,100,0.55,0.32,21
88,"(29, 29)",100,100,0.55,0.32,21
88,"(29, 32)",100,100,0.55,0.32,20
88,"(29, 33)",100,100,0.55,0.32,20
88,"(29, 34)",100,100,0.55,0.32,21
88,"(29, 36)",100,100,0.55,0.32,21
88,"(29, 37)",100,100,0.55,0.32,22
88,"(29, 39)",100,100,0.55,0.32,21
88,"(29, 41)",100,100,0.55,0.32,20
88,"(29, 42)",100,100,0.55,0.32,19
88,"(29, 43)",100,100,0.55,0.32,19
88,"(29, 45)",100,100,0.55,0.32,18
88,"(29, 47)",100,100,0.55,0.32,17
88,"(29, 48)",100,100,0.55,0.32,17
88,"(29, 49)",100,100,0.55,0.32,16
88,"(29, 50)",100,100,0.55,0.32,16
88,"(29, 53)",100,100,0.55,0.32,-1
88,"(29, 55)",100,100,0.55,0.32,19
88,"(29, 56)",100,100,0.55,0.32,18
88,"(29, 57)",100,100,0.55,0.32,18
88,"(29, 58)",100,100,0.55,0.32,17
88,"(29, 59)",100,100,0.55,0.32,16
88,"(29, 60)",100,100,0.55,0.32,15
88,"(29, 62)",100,100,0.55,0.32,13
88,"(29, 64)",100,100,0.55,0.32,12
88,"(29, 66)",100,100,0.55,0.32,12
88,"(29, 73)",100,100,0.55,0.32,40
88,"(29, 74)",100,100,0.55,0.32,39
88,"(29, 75)",100,100,0.55,0.32,39
88,"(29, 80)",100,100,0.55,0.32,-1
88,"(29, 83)",100,100,0.55,0.32,-1
88,"(29, 84)",100,100,0.55,0.32,-1
88,"(29, 86)",100,100,0.55,0.32,-1
88,"(29, 87)",100,100,0.55,0.32,-1
88,"(29, 89)",100,100,0.55,0.32,-1
88,"(29, 91)",100,100,0.55,0.32,-1
88,"(29, 94)",100,100,0.55,0.32,-1
88,"(29, 95)",100,100,0.55,0.32,-1
88,"(29, 97)",100,100,0.55,0.32,-1
88,"(29, 98)",100,100,0.55,0.32,-1
88,"(29, 99)",100,100,0.55,0.32,-1
88,"(30, 0)",100,100,0.55,0.32,23
88,"(30, 1)",100,100,0.55,0.32,23
88,"(30, 3)",100,100,0.55,0.32,21
88,"(30, 4)",100,100,0.55,0.32,-1
88,"(30, 10)",100,100,0.55,0.32,32
88,"(30, 11)",100,100,0.55,0.32,32
88,"(30, 16)",100,100,0.55,0.32,32
88,"(30, 19)",100,100,0.55,0.32,29
88,"(30, 20)",100,100,0.55,0.32,29
88,"(30, 21)",100,100,0.55,0.32,28
88,"(30, 24)",100,100,0.55,0.32,22
88,"(30, 25)",100,100,0.55,0.32,22
88,"(30, 26)",100,100,0.55,0.32,21
88,"(30, 28)",100,100,0.55,0.32,21
88,"(30, 32)",100,100,0.55,0.32,21
88,"(30, 38)",100,100,0.55,0.32,21
88,"(30, 39)",100,100,0.55,0.32,21
88,"(30, 40)",100,100,0.55,0.32,20
88,"(30, 43)",100,100,0.55,0.32,19
88,"(30, 44)",100,100,0.55,0.32,19
88,"(30, 46)",100,100,0.55,0.32,18
88,"(30, 47)",100,100,0.55,0.32,17
88,"(30, 50)",100,100,0.55,0.32,17
88,"(30, 53)",100,100,0.55,0.32,-1
88,"(30, 56)",100,100,0.55,0.32,18
88,"(30, 63)",100,100,0.55,0.32,14
88,"(30, 66)",100,100,0.55,0.32,13
88,"(30, 67)",100,100,0.55,0.32,13
88,"(30, 70)",100,100,0.55,0.32,40
88,"(30, 74)",100,100,0.55,0.32,39
88,"(30, 77)",100,100,0.55,0.32,-1
88,"(30, 78)",100,100,0.55,0.32,-1
88,"(30, 79)",100,100,0.55,0.32,-1
88,"(30, 80)",100,100,0.55,0.32,-1
88,"(30, 82)",100,100,0.55,0.32,-1
88,"(30, 84)",100,100,0.55,0.32,-1
88,"(30, 89)",100,100,0.55,0.32,-1
88,"(30, 90)",100,100,0.55,0.32,-1
88,"(30, 93)",100,100,0.55,0.32,-1
88,"(30, 94)",100,100,0.55,0.32,-1
88,"(30, 95)",100,100,0.55,0.32,-1
88,"(30, 96)",100,100,0.55,0.32,-1
88,"(30, 97)",100,100,0.55,0.32,-1
88,"(30, 98)",100,100,0.55,0.32,-1
88,"(31, 0)",100,100,0.55,0.32,23
88,"(31, 2)",100,100,0.55,0.32,23
88,"(31, 3)",100,100,0.55,0.32,22
88,"(31, 7)",100,100,0.55,0.32,-1
88,"(31, 9)",100,100,0.55,0.32,33
88,"(31, 10)",100,100,0.55,0.32,32
88,"(31, 12)",100,100,0.55,0.32,31
88,"(31, 16)",100,100,0.55,0.32,-1
88,"(31, 18)",100,100,0.55,0.32,-1
88,"(31, 21)",100,100,0.55,0.32,27
88,"(31, 24)",100,100,0.55,0.32,22
88,"(31, 25)",100,100,0.55,0.32,22
88,"(31, 26)",100,100,0.55,0.32,22
88,"(31, 27)",100,100,0.55,0.32,21
88,"(31, 28)",100,100,0.55,0.32,21
88,"(31, 30)",100,100,0.55,0.32,-1
88,"(31, 32)",100,100,0.55,0.32,21
88,"(31, 34)",100,100,0.55,0.32,-1
88,"(31, 35)",100,100,0.55,0.32,23
88,"(31, 37)",100,100,0.55,0.32,26
88,"(31, 39)",100,100,0.55,0.32,21
88,"(31, 40)",100,100,0.55,0.32,21
88,"(31, 41)",100,100,0.55,0.32,21
88,"(31, 43)",100,100,0.55,0.32,19
88,"(31, 45)",100,100,0.55,0.32,-1
88,"(31, 47)",100,100,0.55,0.32,18
88,"(31, 48)",100,100,0.55,0.32,18
88,"(31, 50)",100,100,0.55,0.32,17
88,"(31, 51)",100,100,0.55,0.32,17
88,"(31, 52)",100,100,0.55,0.32,18
88,"(31, 53)",100,100,0.55,0.32,18
88,"(31, 55)",100,100,0.55,0.32,18
88,"(31, 56)",100,100,0.55,0.32,18
88,"(31, 57)",100,100,0.55,0.32,18
88,"(31, 58)",100,100,0.55,0.32,17
88,"(31, 59)",100,100,0.55,0.32,16
88,"(31, 60)",100,100,0.55,0.32,15
88,"(31, 61)",100,100,0.55,0.32,14
88,"(31, 62)",100,100,0.55,0.32,14
88,"(31, 65)",100,100,0.55,0.32,13
88,"(31, 68)",100,100,0.55,0.32,13
88,"(31, 71)",100,100,0.55,0.32,40
88,"(31, 72)",100,100,0.55,0.32,39
88,"(31, 73)",100,100,0.55,0.32,39
88,"(31, 74)",100,100,0.55,0.32,39
88,"(31, 77)",100,100,0.55,0.32,-1
88,"(31, 79)",100,100,0.55,0.32,-1
88,"(31, 82)",100,100,0.55,0.32,-1
88,"(31, 83)",100,100,0.55,0.32,-1
88,"(31, 84)",100,100,0.55,0.32,-1
88,"(31, 85)",100,100,0.55,0.32,-1
88,"(31, 87)",100,100,0.55,0.32,-1
88,"(31, 88)",100,100,0.55,0.32,-1
88,"(31, 90)",100,100,0.55,0.32,-1
88,"(31, 91)",100,100,0.55,0.32,-1
88,"(31, 92)",100,100,0.55,0.32,-1
88,"(31, 94)",100,100,0.55,0.32,-1
88,"(31, 98)",100,100,0.55,0.32,-1
88,"(31, 99)",100,100,0.55,0.32,-1
88,"(32, 0)",100,100,0.55,0.32,23
88,"(32, 1)",100,100,0.55,0.32,24
88,"(32, 2)",100,100,0.55,0.32,24
88,"(32, 3)",100,100,0.55,0.32,23
88,"(32, 4)",100,100,0.55,0.32,23
88,"(32, 5)",100,100,0.55,0.32,23
88,"(32, 10)",100,100,0.55,0.32,33
88,"(32, 13)",100,100,0.55,0.32,30
88,"(32, 14)",100,100,0.55,0.32,31
88,"(32, 16)",100,100,0.55,0.32,-1
88,"(32, 17)",100,100,0.55,0.32,-1
88,"(32, 18)",100,100,0.55,0.32,-1
88,"(32, 21)",100,100,0.55,0.32,27
88,"(32, 23)",100,100,0.55,0.32,23
88,"(32, 24)",100,100,0.55,0.32,22
88,"(32, 28)",100,100,0.55,0.32,22
88,"(32, 29)",100,100,0.55,0.32,22
88,"(32, 31)",100,100,0.55,0.32,22
88,"(32, 32)",100,100,0.55,0.32,22
88,"(32, 33)",100,100,0.55,0.32,22
88,"(32, 34)",100,100,0.55,0.32,23
88,"(32, 35)",100,100,0.55,0.32,-1
88,"(32, 37)",100,100,0.55,0.32,26
88,"(32, 40)",100,100,0.55,0.32,21
88,"(32, 41)",100,100,0.55,0.32,21
88,"(32, 43)",100,100,0.55,0.32,19
88,"(32, 45)",100,100,0.55,0.32,-1
88,"(32, 46)",100,100,0.55,0.32,-1
88,"(32, 47)",100,100,0.55,0.32,18
88,"(32, 49)",100,100,0.55,0.32,18
88,"(32, 50)",100,100,0.55,0.32,18
88,"(32, 51)",100,100,0.55,0.32,18
88,"(32, 55)",100,100,0.55,0.32,18
88,"(32, 56)",100,100,0.55,0.32,18
88,"(32, 57)",100,100,0.55,0.32,17
88,"(32, 58)",100,100,0.55,0.32,17
88,"(32, 60)",100,100,0.55,0.32,15
88,"(32, 64)",100,100,0.55,0.32,13
88,"(32, 66)",100,100,0.55,0.32,13
88,"(32, 67)",100,100,0.55,0.32,14
88,"(32, 70)",100,100,0.55,0.32,39
88,"(32, 71)",100,100,0.55,0.32,39
88,"(32, 72)",100,100,0.55,0.32,39
88,"(32, 73)",100,100,0.55,0.32,39
88,"(32, 75)",100,100,0.55,0.32,39
88,"(32, 77)",100,100,0.55,0.32,-1
88,"(32, 78)",100,100,0.55,0.32,-1
88,"(32, 79)",100,100,0.55,0.32,-1
88,"(32, 83)",100,100,0.55,0.32,-1
88,"(32, 84)",100,100,0.55,0.32,-1
88,"(32, 86)",100,100,0.55,0.32,-1
88,"(32, 87)",100,100,0.55,0.32,-1
88,"(32, 93)",100,100,0.55,0.32,-1
88,"(32, 94)",100,100,0.55,0.32,-1
88,"(32, 95)",100,100,0.55,0.32,-1
88,"(32, 96)",100,100,0.55,0.32,-1
88,"(32, 99)",100,100,0.55,0.32,-1
88,"(33, 0)",100,100,0.55,0.32,24
88,"(33, 1)",100,100,0.55,0.32,24
88,"(33, 2)",100,100,0.55,0.32,24
88,"(33, 3)",100,100,0.55,0.32,23
88,"(33, 4)",100,100,0.55,0.32,23
88,"(33, 5)",100,100,0.55,0.32,23
88,"(33, 6)",100,100,0.55,0.32,24
88,"(33, 8)",100,100,0.55,0.32,29
88,"(33, 9)",100,100,0.55,0.32,29
88,"(33, 11)",100,100,0.55,0.32,29
88,"(33, 12)",100,100,0.55,0.32,30
88,"(33, 13)",100,100,0.55,0.32,29
88,"(33, 14)",100,100,0.55,0.32,31
88,"(33, 17)",100,100,0.55,0.32,-1
88,"(33, 20)",100,100,0.55,0.32,26
88,"(33, 22)",100,100,0.55,0.32,24
88,"(33, 24)",100,100,0.55,0.32,-1
88,"(33, 27)",100,100,0.55,0.32,23
88,"(33, 28)",100,100,0.55,0.32,22
88,"(33, 31)",100,100,0.55,0.32,22
88,"(33, 33)",100,100,0.55,0.32,22
88,"(33, 35)",100,100,0.55,0.32,23
88,"(33, 37)",100,100,0.55,0.32,26
88,"(33, 38)",100,100,0.55,0.32,25
88,"(33, 40)",100,100,0.55,0.32,21
88,"(33, 41)",100,100,0.55,0.32,20
88,"(33, 42)",100,100,0.55,0.32,20
88,"(33, 44)",100,100,0.55,0.32,-1
88,"(33, 48)",100,100,0.55,0.32,19
88,"(33, 50)",100,100,0.55,0.32,18
88,"(33, 51)",100,100,0.55,0.32,18
88,"(33, 52)",100,100,0.55,0.32,18
88,"(33, 53)",100,100,0.55,0.32,19
88,"(33, 55)",100,100,0.55,0.32,19
88,"(33, 56)",100,100,0.55,0.32,18
88,"(33, 57)",100,100,0.55,0.32,18
88,"(33, 61)",100,100,0.55,0.32,15
88,"(33, 62)",100,100,0.55,0.32,14
88,"(33, 63)",100,100,0.55,0.32,14
88,"(33, 64)",100,100,0.55,0.32,14
88,"(33, 67)",100,100,0.55,0.32,36
88,"(33, 70)",100,100,0.55,0.32,39
88,"(33, 72)",100,100,0.55,0.32,38
88,"(33, 73)",100,100,0.55,0.32,39
88,"(33, 75)",100,100,0.55,0.32,39
88,"(33, 77)",100,100,0.55,0.32,-1
88,"(33, 80)",100,100,0.55,0.32,-1
88,"(33, 82)",100,100,0.55,0.32,-1
88,"(33, 83)",100,100,0.55,0.32,-1
88,"(33, 84)",100,100,0.55,0.32,-1
88,"(33, 87)",100,100,0.55,0.32,-1
88,"(33, 88)",100,100,0.55,0.32,-1
88,"(33, 90)",100,100,0.55,0.32,-1
88,"(33, 93)",100,100,0.55,0.32,-1
88,"(33, 94)",100,100,0.55,0.32,-1
88,"(33, 95)",100,100,0.55,0.32,-1
88,"(33, 98)",100,100,0.55,0.32,-1
88,"(33, 99)",100,100,0.55,0.32,-1
88,"(34, 0)",100,100,0.55,0.32,25
88,"(34, 2)",100,100,0.55,0.32,24
88,"(34, 3)",100,100,0.55,0.32,24
88,"(34, 4)",100,100,0.55,0.32,24
88,"(34, 8)",100,100,0.55,0.32,29
88,"(34, 9)",100,100,0.55,0.32,29
88,"(34, 10)",100,100,0.55,0.32,29
88,"(34, 11)",100,100,0.55,0.32,29
88,"(34, 12)",100,100,0.55,0.32,29
88,"(34, 13)",100,100,0.55,0.32,29
88,"(34, 14)",100,100,0.55,0.32,29
88,"(34, 19)",100,100,0.55,0.32,26
88,"(34, 20)",100,100,0.55,0.32,26
88,"(34, 21)",100,100,0.55,0.32,25
88,"(34, 23)",100,100,0.55,0.32,-1
88,"(34, 24)",100,100,0.55,0.32,-1
88,"(34, 25)",100,100,0.55,0.32,-1
88,"(34, 26)",100,100,0.55,0.32,-1
88,"(34, 29)",100,100,0.55,0.32,23
88,"(34, 30)",100,100,0.55,0.32,22
88,"(34, 31)",100,100,0.55,0.32,23
88,"(34, 32)",100,100,0.55,0.32,22
88,"(34, 35)",100,100,0.55,0.32,24
88,"(34, 36)",100,100,0.55,0.32,24
88,"(34, 37)",100,100,0.55,0.32,24
88,"(34, 39)",100,100,0.55,0.32,23
88,"(34, 40)",100,100,0.55,0.32,21
88,"(34, 41)",100,100,0.55,0.32,22
88,"(34, 45)",100,100,0.55,0.32,23
88,"(34, 47)",100,100,0.55,0.32,21
88,"(34, 48)",100,100,0.55,0.32,20
88,"(34, 49)",100,100,0.55,0.32,18
88,"(34, 50)",100,100,0.55,0.32,18
88,"(34, 52)",100,100,0.55,0.32,23
88,"(34, 56)",100,100,0.55,0.32,26
88,"(34, 58)",100,100,0.55,0.32,18
88,"(34, 59)",100,100,0.55,0.32,-1
88,"(34, 64)",100,100,0.55,0.32,14
88,"(34, 66)",100,100,0.55,0.32,36
88,"(34, 68)",100,100,0.55,0.32,37
88,"(34, 70)",100,100,0.55,0.32,-1
88,"(34, 72)",100,100,0.55,0.32,37
88,"(34, 74)",100,100,0.55,0.32,39
88,"(34, 77)",100,100,0.55,0.32,-1
88,"(34, 78)",100,100,0.55,0.32,-1
88,"(34, 79)",100,100,0.55,0.32,-1
88,"(34, 80)",100,100,0.55,0.32,-1
88,"(34, 81)",100,100,0.55,0.32,-1
88,"(34, 82)",100,100,0.55,0.32,-1
88,"(34, 83)",100,100,0.55,0.32,-1
88,"(34, 85)",100,100,0.55,0.32,-1
88,"(34, 86)",100,100,0.55,0.32,-1
88,"(34, 88)",100,100,0.55,0.32,-1
88,"(34, 89)",100,100,0.55,0.32,-1
88,"(34, 90)",100,100,0.55,0.32,-1
88,"(34, 93)",100,100,0.55,0.32,-1
88,"(34, 94)",100,100,0.55,0.32,-1
88,"(34, 95)",100,100,0.55,0.32,-1
88,"(34, 97)",100,100,0.55,0.32,-1
88,"(35, 0)",100,100,0.55,0.32,25
88,"(35, 1)",100,100,0.55,0.32,25
88,"(35, 3)",100,100,0.55,0.32,24
88,"(35, 4)",100,100,0.55,0.32,24
88,"(35, 5)",100,100,0.55,0.32,24
88,"(35, 6)",100,100,0.55,0.32,25
88,"(35, 9)",100,100,0.55,0.32,28
88,"(35, 10)",100,100,0.55,0.32,29
88,"(35, 11)",100,100,0.55,0.32,29
88,"(35, 13)",100,100,0.55,0.32,29
88,"(35, 14)",100,100,0.55,0.32,29
88,"(35, 17)",100,100,0.55,0.32,27
