Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
74,"(24, 75)",100,100,0.55,0.32,34
74,"(24, 76)",100,100,0.55,0.32,34
74,"(24, 78)",100,100,0.55,0.32,35
74,"(24, 79)",100,100,0.55,0.32,35
74,"(24, 81)",100,100,0.55,0.32,36
74,"(24, 82)",100,100,0.55,0.32,36
74,"(24, 83)",100,100,0.55,0.32,36
74,"(24, 84)",100,100,0.55,0.32,37
74,"(24, 85)",100,100,0.55,0.32,37
74,"(24, 86)",100,100,0.55,0.32,45
74,"(24, 87)",100,100,0.55,0.32,45
74,"(24, 88)",100,100,0.55,0.32,45
74,"(24, 89)",100,100,0.55,0.32,45
74,"(24, 90)",100,100,0.55,0.32,-1
74,"(24, 92)",100,100,0.55,0.32,46
74,"(24, 93)",100,100,0.55,0.32,47
74,"(24, 94)",100,100,0.55,0.32,47
74,"(24, 97)",100,100,0.55,0.32,49
74,"(24, 98)",100,100,0.55,0.32,50
74,"(24, 99)",100,100,0.55,0.32,50
74,"(25, 0)",100,100,0.55,0.32,13
74,"(25, 2)",100,100,0.55,0.32,14
74,"(25, 3)",100,100,0.55,0.32,13
74,"(25, 4)",100,100,0.55,0.32,13
74,"(25, 5)",100,100,0.55,0.32,13
74,"(25, 7)",100,100,0.55,0.32,20
74,"(25, 8)",100,100,0.55,0.32,20
74,"(25, 9)",100,100,0.55,0.32,19
74,"(25, 10)",100,100,0.55,0.32,19
74,"(25, 11)",100,100,0.55,0.32,18
74,"(25, 12)",100,100,0.55,0.32,17
74,"(25, 15)",100,100,0.55,0.32,16
74,"(25, 16)",100,100,0.55,0.32,17
74,"(25, 18)",100,100,0.55,0.32,17
74,"(25, 19)",100,100,0.55,0.32,18
74,"(25, 20)",100,100,0.55,0.32,17
74,"(25, 21)",100,100,0.55,0.32,16
74,"(25, 22)",100,100,0.55,0.32,16
74,"(25, 26)",100,100,0.55,0.32,12
74,"(25, 29)",100,100,0.55,0.32,-1
74,"(25, 31)",100,100,0.55,0.32,23
74,"(25, 33)",100,100,0.55,0.32,-1
74,"(25, 35)",100,100,0.55,0.32,23
74,"(25, 38)",100,100,0.55,0.32,22
74,"(25, 42)",100,100,0.55,0.32,20
74,"(25, 43)",100,100,0.55,0.32,20
74,"(25, 46)",100,100,0.55,0.32,21
74,"(25, 48)",100,100,0.55,0.32,20
74,"(25, 49)",100,100,0.55,0.32,20
74,"(25, 50)",100,100,0.55,0.32,21
74,"(25, 51)",100,100,0.55,0.32,21
74,"(25, 56)",100,100,0.55,0.32,16
74,"(25, 59)",100,100,0.55,0.32,17
74,"(25, 60)",100,100,0.55,0.32,16
74,"(25, 64)",100,100,0.55,0.32,27
74,"(25, 68)",100,100,0.55,0.32,27
74,"(25, 69)",100,100,0.55,0.32,28
74,"(25, 70)",100,100,0.55,0.32,28
74,"(25, 71)",100,100,0.55,0.32,29
74,"(25, 75)",100,100,0.55,0.32,34
74,"(25, 76)",100,100,0.55,0.32,34
74,"(25, 77)",100,100,0.55,0.32,34
74,"(25, 79)",100,100,0.55,0.32,34
74,"(25, 80)",100,100,0.55,0.32,35
74,"(25, 81)",100,100,0.55,0.32,36
74,"(25, 82)",100,100,0.55,0.32,37
74,"(25, 83)",100,100,0.55,0.32,37
74,"(25, 84)",100,100,0.55,0.32,37
74,"(25, 87)",100,100,0.55,0.32,46
74,"(25, 88)",100,100,0.55,0.32,45
74,"(25, 90)",100,100,0.55,0.32,45
74,"(25, 94)",100,100,0.55,0.32,48
74,"(25, 95)",100,100,0.55,0.32,48
74,"(25, 96)",100,100,0.55,0.32,49
74,"(25, 97)",100,100,0.55,0.32,49
74,"(25, 98)",100,100,0.55,0.32,50
74,"(25, 99)",100,100,0.55,0.32,50
74,"(26, 0)",100,100,0.55,0.32,-1
74,"(26, 4)",100,100,0.55,0.32,14
74,"(26, 8)",100,100,0.55,0.32,19
74,"(26, 10)",100,100,0.55,0.32,19
74,"(26, 13)",100,100,0.55,0.32,18
74,"(26, 16)",100,100,0.55,0.32,24
74,"(26, 23)",100,100,0.55,0.32,15
74,"(26, 24)",100,100,0.55,0.32,14
74,"(26, 25)",100,100,0.55,0.32,13
74,"(26, 29)",100,100,0.55,0.32,17
74,"(26, 32)",100,100,0.55,0.32,22
74,"(26, 36)",100,100,0.55,0.32,22
74,"(26, 37)",100,100,0.55,0.32,22
74,"(26, 38)",100,100,0.55,0.32,22
74,"(26, 39)",100,100,0.55,0.32,22
74,"(26, 42)",100,100,0.55,0.32,21
74,"(26, 44)",100,100,0.55,0.32,-1
74,"(26, 45)",100,100,0.55,0.32,21
74,"(26, 50)",100,100,0.55,0.32,21
74,"(26, 51)",100,100,0.55,0.32,22
74,"(26, 52)",100,100,0.55,0.32,22
74,"(26, 55)",100,100,0.55,0.32,17
74,"(26, 56)",100,100,0.55,0.32,17
74,"(26, 59)",100,100,0.55,0.32,16
74,"(26, 60)",100,100,0.55,0.32,16
74,"(26, 62)",100,100,0.55,0.32,27
74,"(26, 63)",100,100,0.55,0.32,27
74,"(26, 64)",100,100,0.55,0.32,27
74,"(26, 65)",100,100,0.55,0.32,27
74,"(26, 67)",100,100,0.55,0.32,27
74,"(26, 69)",100,100,0.55,0.32,28
74,"(26, 73)",100,100,0.55,0.32,31
74,"(26, 75)",100,100,0.55,0.32,33
74,"(26, 76)",100,100,0.55,0.32,33
74,"(26, 77)",100,100,0.55,0.32,34
74,"(26, 78)",100,100,0.55,0.32,34
74,"(26, 79)",100,100,0.55,0.32,-1
74,"(26, 82)",100,100,0.55,0.32,36
74,"(26, 83)",100,100,0.55,0.32,37
74,"(26, 86)",100,100,0.55,0.32,46
74,"(26, 87)",100,100,0.55,0.32,46
74,"(26, 88)",100,100,0.55,0.32,46
74,"(26, 96)",100,100,0.55,0.32,49
74,"(26, 97)",100,100,0.55,0.32,49
74,"(26, 99)",100,100,0.55,0.32,50
74,"(27, 6)",100,100,0.55,0.32,20
74,"(27, 7)",100,100,0.55,0.32,20
74,"(27, 9)",100,100,0.55,0.32,20
74,"(27, 11)",100,100,0.55,0.32,20
74,"(27, 13)",100,100,0.55,0.32,19
74,"(27, 15)",100,100,0.55,0.32,23
74,"(27, 16)",100,100,0.55,0.32,23
74,"(27, 17)",100,100,0.55,0.32,24
74,"(27, 18)",100,100,0.55,0.32,24
74,"(27, 20)",100,100,0.55,0.32,17
74,"(27, 23)",100,100,0.55,0.32,15
74,"(27, 24)",100,100,0.55,0.32,15
74,"(27, 25)",100,100,0.55,0.32,14
74,"(27, 26)",100,100,0.55,0.32,14
74,"(27, 27)",100,100,0.55,0.32,15
74,"(27, 28)",100,100,0.55,0.32,16
74,"(27, 29)",100,100,0.55,0.32,17
74,"(27, 33)",100,100,0.55,0.32,22
74,"(27, 36)",100,100,0.55,0.32,21
74,"(27, 37)",100,100,0.55,0.32,21
74,"(27, 38)",100,100,0.55,0.32,22
74,"(27, 39)",100,100,0.55,0.32,23
74,"(27, 42)",100,100,0.55,0.32,-1
74,"(27, 43)",100,100,0.55,0.32,-1
74,"(27, 45)",100,100,0.55,0.32,-1
74,"(27, 46)",100,100,0.55,0.32,22
74,"(27, 48)",100,100,0.55,0.32,22
74,"(27, 49)",100,100,0.55,0.32,21
74,"(27, 50)",100,100,0.55,0.32,21
74,"(27, 52)",100,100,0.55,0.32,22
74,"(27, 55)",100,100,0.55,0.32,17
74,"(27, 57)",100,100,0.55,0.32,17
74,"(27, 62)",100,100,0.55,0.32,27
74,"(27, 65)",100,100,0.55,0.32,27
74,"(27, 66)",100,100,0.55,0.32,26
74,"(27, 72)",100,100,0.55,0.32,30
74,"(27, 73)",100,100,0.55,0.32,31
74,"(27, 74)",100,100,0.55,0.32,32
74,"(27, 75)",100,100,0.55,0.32,32
74,"(27, 77)",100,100,0.55,0.32,34
74,"(27, 78)",100,100,0.55,0.32,34
74,"(27, 80)",100,100,0.55,0.32,-1
74,"(27, 82)",100,100,0.55,0.32,37
74,"(27, 86)",100,100,0.55,0.32,45
74,"(27, 87)",100,100,0.55,0.32,46
74,"(27, 90)",100,100,0.55,0.32,-1
74,"(27, 98)",100,100,0.55,0.32,50
74,"(27, 99)",100,100,0.55,0.32,50
74,"(28, 0)",100,100,0.55,0.32,-1
74,"(28, 2)",100,100,0.55,0.32,-1
74,"(28, 5)",100,100,0.55,0.32,20
74,"(28, 6)",100,100,0.55,0.32,20
74,"(28, 7)",100,100,0.55,0.32,20
74,"(28, 8)",100,100,0.55,0.32,20
74,"(28, 9)",100,100,0.55,0.32,21
74,"(28, 10)",100,100,0.55,0.32,21
74,"(28, 13)",100,100,0.55,0.32,19
74,"(28, 15)",100,100,0.55,0.32,22
74,"(28, 19)",100,100,0.55,0.32,17
74,"(28, 20)",100,100,0.55,0.32,17
74,"(28, 21)",100,100,0.55,0.32,17
74,"(28, 22)",100,100,0.55,0.32,16
74,"(28, 23)",100,100,0.55,0.32,16
74,"(28, 25)",100,100,0.55,0.32,15
74,"(28, 26)",100,100,0.55,0.32,15
74,"(28, 29)",100,100,0.55,0.32,17
74,"(28, 30)",100,100,0.55,0.32,17
74,"(28, 31)",100,100,0.55,0.32,17
74,"(28, 34)",100,100,0.55,0.32,21
74,"(28, 35)",100,100,0.55,0.32,21
74,"(28, 36)",100,100,0.55,0.32,21
74,"(28, 42)",100,100,0.55,0.32,26
74,"(28, 46)",100,100,0.55,0.32,22
74,"(28, 48)",100,100,0.55,0.32,22
74,"(28, 51)",100,100,0.55,0.32,22
74,"(28, 54)",100,100,0.55,0.32,-1
74,"(28, 55)",100,100,0.55,0.32,19
74,"(28, 56)",100,100,0.55,0.32,18
74,"(28, 57)",100,100,0.55,0.32,19
74,"(28, 59)",100,100,0.55,0.32,-1
74,"(28, 60)",100,100,0.55,0.32,-1
74,"(28, 65)",100,100,0.55,0.32,26
74,"(28, 66)",100,100,0.55,0.32,26
74,"(28, 68)",100,100,0.55,0.32,30
74,"(28, 69)",100,100,0.55,0.32,29
74,"(28, 70)",100,100,0.55,0.32,29
74,"(28, 71)",100,100,0.55,0.32,29
74,"(28, 75)",100,100,0.55,0.32,32
74,"(28, 77)",100,100,0.55,0.32,34
74,"(28, 78)",100,100,0.55,0.32,37
74,"(28, 79)",100,100,0.55,0.32,35
74,"(28, 84)",100,100,0.55,0.32,-1
74,"(28, 85)",100,100,0.55,0.32,45
74,"(28, 86)",100,100,0.55,0.32,45
74,"(28, 88)",100,100,0.55,0.32,47
74,"(28, 91)",100,100,0.55,0.32,-1
74,"(28, 93)",100,100,0.55,0.32,52
74,"(28, 94)",100,100,0.55,0.32,51
74,"(28, 95)",100,100,0.55,0.32,50
74,"(28, 96)",100,100,0.55,0.32,50
74,"(28, 98)",100,100,0.55,0.32,49
74,"(29, 2)",100,100,0.55,0.32,-1
74,"(29, 6)",100,100,0.55,0.32,20
74,"(29, 7)",100,100,0.55,0.32,20
74,"(29, 10)",100,100,0.55,0.32,22
74,"(29, 12)",100,100,0.55,0.32,20
74,"(29, 13)",100,100,0.55,0.32,20
74,"(29, 16)",100,100,0.55,0.32,21
74,"(29, 18)",100,100,0.55,0.32,-1
74,"(29, 19)",100,100,0.55,0.32,17
74,"(29, 20)",100,100,0.55,0.32,17
74,"(29, 22)",100,100,0.55,0.32,16
74,"(29, 25)",100,100,0.55,0.32,15
74,"(29, 30)",100,100,0.55,0.32,17
74,"(29, 31)",100,100,0.55,0.32,17
74,"(29, 32)",100,100,0.55,0.32,18
74,"(29, 33)",100,100,0.55,0.32,18
74,"(29, 35)",100,100,0.55,0.32,21
74,"(29, 37)",100,100,0.55,0.32,21
74,"(29, 39)",100,100,0.55,0.32,28
74,"(29, 40)",100,100,0.55,0.32,28
74,"(29, 42)",100,100,0.55,0.32,27
74,"(29, 43)",100,100,0.55,0.32,25
74,"(29, 44)",100,100,0.55,0.32,26
74,"(29, 47)",100,100,0.55,0.32,23
74,"(29, 48)",100,100,0.55,0.32,23
74,"(29, 51)",100,100,0.55,0.32,22
74,"(29, 52)",100,100,0.55,0.32,21
74,"(29, 53)",100,100,0.55,0.32,22
74,"(29, 56)",100,100,0.55,0.32,19
74,"(29, 59)",100,100,0.55,0.32,-1
74,"(29, 60)",100,100,0.55,0.32,-1
74,"(29, 62)",100,100,0.55,0.32,-1
74,"(29, 63)",100,100,0.55,0.32,-1
74,"(29, 67)",100,100,0.55,0.32,26
74,"(29, 70)",100,100,0.55,0.32,28
74,"(29, 71)",100,100,0.55,0.32,28
74,"(29, 73)",100,100,0.55,0.32,35
74,"(29, 75)",100,100,0.55,0.32,33
74,"(29, 77)",100,100,0.55,0.32,36
74,"(29, 79)",100,100,0.55,0.32,36
74,"(29, 81)",100,100,0.55,0.32,44
74,"(29, 82)",100,100,0.55,0.32,44
74,"(29, 83)",100,100,0.55,0.32,44
74,"(29, 84)",100,100,0.55,0.32,44
74,"(29, 86)",100,100,0.55,0.32,44
74,"(29, 88)",100,100,0.55,0.32,-1
74,"(29, 91)",100,100,0.55,0.32,-1
74,"(29, 96)",100,100,0.55,0.32,49
74,"(29, 97)",100,100,0.55,0.32,49
74,"(29, 98)",100,100,0.55,0.32,49
74,"(30, 2)",100,100,0.55,0.32,-1
74,"(30, 5)",100,100,0.55,0.32,21
74,"(30, 6)",100,100,0.55,0.32,21
74,"(30, 7)",100,100,0.55,0.32,21
74,"(30, 8)",100,100,0.55,0.32,21
74,"(30, 10)",100,100,0.55,0.32,22
74,"(30, 12)",100,100,0.55,0.32,20
74,"(30, 13)",100,100,0.55,0.32,20
74,"(30, 15)",100,100,0.55,0.32,21
74,"(30, 16)",100,100,0.55,0.32,21
74,"(30, 20)",100,100,0.55,0.32,17
74,"(30, 21)",100,100,0.55,0.32,16
74,"(30, 22)",100,100,0.55,0.32,17
74,"(30, 23)",100,100,0.55,0.32,16
74,"(30, 24)",100,100,0.55,0.32,-1
74,"(30, 25)",100,100,0.55,0.32,15
74,"(30, 28)",100,100,0.55,0.32,17
74,"(30, 29)",100,100,0.55,0.32,17
74,"(30, 31)",100,100,0.55,0.32,18
74,"(30, 32)",100,100,0.55,0.32,18
74,"(30, 35)",100,100,0.55,0.32,20
74,"(30, 37)",100,100,0.55,0.32,22
74,"(30, 38)",100,100,0.55,0.32,22
74,"(30, 40)",100,100,0.55,0.32,27
74,"(30, 42)",100,100,0.55,0.32,26
74,"(30, 43)",100,100,0.55,0.32,25
74,"(30, 44)",100,100,0.55,0.32,25
74,"(30, 46)",100,100,0.55,0.32,23
74,"(30, 51)",100,100,0.55,0.32,-1
74,"(30, 53)",100,100,0.55,0.32,21
74,"(30, 54)",100,100,0.55,0.32,21
74,"(30, 56)",100,100,0.55,0.32,19
74,"(30, 59)",100,100,0.55,0.32,-1
74,"(30, 62)",100,100,0.55,0.32,-1
74,"(30, 68)",100,100,0.55,0.32,26
74,"(30, 70)",100,100,0.55,0.32,27
74,"(30, 71)",100,100,0.55,0.32,28
74,"(30, 73)",100,100,0.55,0.32,35
74,"(30, 74)",100,100,0.55,0.32,34
74,"(30, 75)",100,100,0.55,0.32,35
74,"(30, 76)",100,100,0.55,0.32,36
74,"(30, 78)",100,100,0.55,0.32,37
74,"(30, 79)",100,100,0.55,0.32,37
74,"(30, 81)",100,100,0.55,0.32,43
74,"(30, 82)",100,100,0.55,0.32,44
74,"(30, 83)",100,100,0.55,0.32,44
74,"(30, 84)",100,100,0.55,0.32,44
74,"(30, 85)",100,100,0.55,0.32,44
74,"(30, 86)",100,100,0.55,0.32,44
74,"(30, 88)",100,100,0.55,0.32,46
74,"(30, 91)",100,100,0.55,0.32,-1
74,"(30, 94)",100,100,0.55,0.32,48
74,"(30, 95)",100,100,0.55,0.32,48
74,"(30, 97)",100,100,0.55,0.32,49
74,"(30, 98)",100,100,0.55,0.32,49
74,"(31, 1)",100,100,0.55,0.32,-1
74,"(31, 2)",100,100,0.55,0.32,-1
74,"(31, 5)",100,100,0.55,0.32,21
74,"(31, 7)",100,100,0.55,0.32,21
74,"(31, 12)",100,100,0.55,0.32,22
74,"(31, 14)",100,100,0.55,0.32,20
74,"(31, 15)",100,100,0.55,0.32,21
74,"(31, 17)",100,100,0.55,0.32,21
74,"(31, 19)",100,100,0.55,0.32,18
74,"(31, 20)",100,100,0.55,0.32,17
74,"(31, 21)",100,100,0.55,0.32,17
74,"(31, 22)",100,100,0.55,0.32,16
74,"(31, 24)",100,100,0.55,0.32,16
74,"(31, 27)",100,100,0.55,0.32,18
74,"(31, 31)",100,100,0.55,0.32,18
74,"(31, 32)",100,100,0.55,0.32,18
74,"(31, 34)",100,100,0.55,0.32,20
74,"(31, 35)",100,100,0.55,0.32,20
74,"(31, 36)",100,100,0.55,0.32,21
74,"(31, 39)",100,100,0.55,0.32,27
74,"(31, 40)",100,100,0.55,0.32,27
74,"(31, 41)",100,100,0.55,0.32,27
74,"(31, 44)",100,100,0.55,0.32,25
74,"(31, 45)",100,100,0.55,0.32,24
74,"(31, 46)",100,100,0.55,0.32,24
74,"(31, 47)",100,100,0.55,0.32,25
74,"(31, 49)",100,100,0.55,0.32,-1
74,"(31, 50)",100,100,0.55,0.32,-1
74,"(31, 53)",100,100,0.55,0.32,21
74,"(31, 55)",100,100,0.55,0.32,20
74,"(31, 56)",100,100,0.55,0.32,21
74,"(31, 61)",100,100,0.55,0.32,-1
74,"(31, 63)",100,100,0.55,0.32,-1
74,"(31, 66)",100,100,0.55,0.32,25
74,"(31, 67)",100,100,0.55,0.32,26
74,"(31, 68)",100,100,0.55,0.32,26
74,"(31, 69)",100,100,0.55,0.32,26
74,"(31, 70)",100,100,0.55,0.32,27
74,"(31, 74)",100,100,0.55,0.32,35
74,"(31, 76)",100,100,0.55,0.32,38
74,"(31, 77)",100,100,0.55,0.32,37
74,"(31, 78)",100,100,0.55,0.32,37
74,"(31, 81)",100,100,0.55,0.32,43
74,"(31, 84)",100,100,0.55,0.32,44
74,"(31, 86)",100,100,0.55,0.32,44
74,"(31, 88)",100,100,0.55,0.32,45
74,"(31, 89)",100,100,0.55,0.32,46
74,"(31, 92)",100,100,0.55,0.32,47
74,"(31, 94)",100,100,0.55,0.32,48
74,"(31, 95)",100,100,0.55,0.32,48
74,"(31, 96)",100,100,0.55,0.32,48
74,"(31, 98)",100,100,0.55,0.32,48
74,"(31, 99)",100,100,0.55,0.32,49
74,"(32, 0)",100,100,0.55,0.32,-1
74,"(32, 1)",100,100,0.55,0.32,-1
74,"(32, 2)",100,100,0.55,0.32,26
74,"(32, 4)",100,100,0.55,0.32,22
74,"(32, 6)",100,100,0.55,0.32,22
74,"(32, 9)",100,100,0.55,0.32,24
74,"(32, 10)",100,100,0.55,0.32,25
74,"(32, 11)",100,100,0.55,0.32,22
74,"(32, 12)",100,100,0.55,0.32,22
74,"(32, 13)",100,100,0.55,0.32,22
74,"(32, 14)",100,100,0.55,0.32,21
74,"(32, 15)",100,100,0.55,0.32,21
74,"(32, 16)",100,100,0.55,0.32,21
74,"(32, 17)",100,100,0.55,0.32,22
74,"(32, 19)",100,100,0.55,0.32,18
74,"(32, 21)",100,100,0.55,0.32,17
74,"(32, 22)",100,100,0.55,0.32,16
74,"(32, 23)",100,100,0.55,0.32,16
74,"(32, 24)",100,100,0.55,0.32,17
74,"(32, 28)",100,100,0.55,0.32,21
74,"(32, 29)",100,100,0.55,0.32,21
74,"(32, 31)",100,100,0.55,0.32,19
74,"(32, 32)",100,100,0.55,0.32,19
74,"(32, 33)",100,100,0.55,0.32,19
74,"(32, 34)",100,100,0.55,0.32,19
74,"(32, 35)",100,100,0.55,0.32,20
74,"(32, 36)",100,100,0.55,0.32,20
74,"(32, 37)",100,100,0.55,0.32,21
74,"(32, 38)",100,100,0.55,0.32,27
74,"(32, 39)",100,100,0.55,0.32,26
74,"(32, 40)",100,100,0.55,0.32,27
74,"(32, 44)",100,100,0.55,0.32,25
74,"(32, 45)",100,100,0.55,0.32,25
74,"(32, 46)",100,100,0.55,0.32,25
74,"(32, 48)",100,100,0.55,0.32,25
74,"(32, 51)",100,100,0.55,0.32,-1
74,"(32, 53)",100,100,0.55,0.32,21
74,"(32, 54)",100,100,0.55,0.32,21
74,"(32, 55)",100,100,0.55,0.32,21
74,"(32, 57)",100,100,0.55,0.32,23
74,"(32, 59)",100,100,0.55,0.32,-1
74,"(32, 65)",100,100,0.55,0.32,25
74,"(32, 68)",100,100,0.55,0.32,26
74,"(32, 71)",100,100,0.55,0.32,-1
74,"(32, 76)",100,100,0.55,0.32,38
74,"(32, 77)",100,100,0.55,0.32,38
74,"(32, 78)",100,100,0.55,0.32,38
74,"(32, 79)",100,100,0.55,0.32,38
74,"(32, 81)",100,100,0.55,0.32,42
74,"(32, 85)",100,100,0.55,0.32,43
74,"(32, 87)",100,100,0.55,0.32,45
74,"(32, 90)",100,100,0.55,0.32,46
74,"(32, 92)",100,100,0.55,0.32,47
74,"(32, 95)",100,100,0.55,0.32,47
74,"(32, 96)",100,100,0.55,0.32,48
74,"(32, 98)",100,100,0.55,0.32,48
74,"(32, 99)",100,100,0.55,0.32,48
74,"(33, 2)",100,100,0.55,0.32,25
74,"(33, 6)",100,100,0.55,0.32,22
74,"(33, 8)",100,100,0.55,0.32,24
74,"(33, 12)",100,100,0.55,0.32,22
74,"(33, 14)",100,100,0.55,0.32,21
74,"(33, 15)",100,100,0.55,0.32,21
74,"(33, 16)",100,100,0.55,0.32,22
74,"(33, 17)",100,100,0.55,0.32,22
74,"(33, 21)",100,100,0.55,0.32,17
74,"(33, 23)",100,100,0.55,0.32,16
74,"(33, 24)",100,100,0.55,0.32,16
74,"(33, 28)",100,100,0.55,0.32,21
74,"(33, 29)",100,100,0.55,0.32,20
74,"(33, 30)",100,100,0.55,0.32,19
74,"(33, 31)",100,100,0.55,0.32,19
74,"(33, 32)",100,100,0.55,0.32,19
74,"(33, 33)",100,100,0.55,0.32,19
74,"(33, 34)",100,100,0.55,0.32,20
74,"(33, 35)",100,100,0.55,0.32,20
74,"(33, 39)",100,100,0.55,0.32,26
74,"(33, 40)",100,100,0.55,0.32,26
74,"(33, 43)",100,100,0.55,0.32,25
74,"(33, 44)",100,100,0.55,0.32,25
74,"(33, 45)",100,100,0.55,0.32,25
74,"(33, 47)",100,100,0.55,0.32,25
74,"(33, 48)",100,100,0.55,0.32,25
74,"(33, 49)",100,100,0.55,0.32,25
74,"(33, 53)",100,100,0.55,0.32,21
74,"(33, 54)",100,100,0.55,0.32,21
74,"(33, 57)",100,100,0.55,0.32,23
74,"(33, 59)",100,100,0.55,0.32,23
74,"(33, 61)",100,100,0.55,0.32,25
74,"(33, 64)",100,100,0.55,0.32,25
74,"(33, 65)",100,100,0.55,0.32,25
74,"(33, 66)",100,100,0.55,0.32,25
74,"(33, 67)",100,100,0.55,0.32,-1
74,"(33, 69)",100,100,0.55,0.32,-1
74,"(33, 70)",100,100,0.55,0.32,-1
74,"(33, 72)",100,100,0.55,0.32,-1
74,"(33, 78)",100,100,0.55,0.32,38
74,"(33, 81)",100,100,0.55,0.32,42
74,"(33, 82)",100,100,0.55,0.32,42
74,"(33, 83)",100,100,0.55,0.32,42
74,"(33, 84)",100,100,0.55,0.32,43
74,"(33, 85)",100,100,0.55,0.32,43
74,"(33, 87)",100,100,0.55,0.32,-1
74,"(33, 91)",100,100,0.55,0.32,46
74,"(33, 93)",100,100,0.55,0.32,46
74,"(33, 96)",100,100,0.55,0.32,46
74,"(33, 97)",100,100,0.55,0.32,47
74,"(33, 98)",100,100,0.55,0.32,49
74,"(34, 0)",100,100,0.55,0.32,27
74,"(34, 2)",100,100,0.55,0.32,26
74,"(34, 3)",100,100,0.55,0.32,24
74,"(34, 4)",100,100,0.55,0.32,24
74,"(34, 5)",100,100,0.55,0.32,23
74,"(34, 6)",100,100,0.55,0.32,23
74,"(34, 7)",100,100,0.55,0.32,24
74,"(34, 8)",100,100,0.55,0.32,24
74,"(34, 9)",100,100,0.55,0.32,24
74,"(34, 10)",100,100,0.55,0.32,24
74,"(34, 12)",100,100,0.55,0.32,24
74,"(34, 14)",100,100,0.55,0.32,21
74,"(34, 19)",100,100,0.55,0.32,19
74,"(34, 21)",100,100,0.55,0.32,18
74,"(34, 22)",100,100,0.55,0.32,17
74,"(34, 23)",100,100,0.55,0.32,17
74,"(34, 24)",100,100,0.55,0.32,17
74,"(34, 25)",100,100,0.55,0.32,17
74,"(34, 26)",100,100,0.55,0.32,22
74,"(34, 27)",100,100,0.55,0.32,21
74,"(34, 28)",100,100,0.55,0.32,22
74,"(34, 31)",100,100,0.55,0.32,20
74,"(34, 32)",100,100,0.55,0.32,20
74,"(34, 33)",100,100,0.55,0.32,20
74,"(34, 36)",100,100,0.55,0.32,22
74,"(34, 37)",100,100,0.55,0.32,22
74,"(34, 41)",100,100,0.55,0.32,25
74,"(34, 42)",100,100,0.55,0.32,26
74,"(34, 43)",100,100,0.55,0.32,25
74,"(34, 44)",100,100,0.55,0.32,26
74,"(34, 46)",100,100,0.55,0.32,26
74,"(34, 47)",100,100,0.55,0.32,26
74,"(34, 49)",100,100,0.55,0.32,24
74,"(34, 51)",100,100,0.55,0.32,22
74,"(34, 52)",100,100,0.55,0.32,21
74,"(34, 53)",100,100,0.55,0.32,21
74,"(34, 54)",100,100,0.55,0.32,21
74,"(34, 55)",100,100,0.55,0.32,22
74,"(34, 56)",100,100,0.55,0.32,22
74,"(34, 58)",100,100,0.55,0.32,23
74,"(34, 61)",100,100,0.55,0.32,24
74,"(34, 62)",100,100,0.55,0.32,24
74,"(34, 63)",100,100,0.55,0.32,24
74,"(34, 67)",100,100,0.55,0.32,-1
74,"(34, 68)",100,100,0.55,0.32,-1
74,"(34, 78)",100,100,0.55,0.32,38
74,"(34, 79)",100,100,0.55,0.32,38
74,"(34, 81)",100,100,0.55,0.32,41
74,"(34, 82)",100,100,0.55,0.32,41
74,"(34, 87)",100,100,0.55,0.32,46
74,"(34, 88)",100,100,0.55,0.32,46
74,"(34, 89)",100,100,0.55,0.32,46
74,"(34, 90)",100,100,0.55,0.32,46
74,"(34, 91)",100,100,0.55,0.32,46
74,"(34, 92)",100,100,0.55,0.32,46
74,"(34, 93)",100,100,0.55,0.32,46
74,"(34, 95)",100,100,0.55,0.32,46
74,"(34, 97)",100,100,0.55,0.32,48
74,"(34, 99)",100,100,0.55,0.32,-1
74,"(35, 0)",100,100,0.55,0.32,27
74,"(35, 1)",100,100,0.55,0.32,27
74,"(35, 3)",100,100,0.55,0.32,25
74,"(35, 5)",100,100,0.55,0.32,23
74,"(35, 6)",100,100,0.55,0.32,23
74,"(35, 7)",100,100,0.55,0.32,23
74,"(35, 8)",100,100,0.55,0.32,24
74,"(35, 12)",100,100,0.55,0.32,23
74,"(35, 13)",100,100,0.55,0.32,22
74,"(35, 14)",100,100,0.55,0.32,22
74,"(35, 16)",100,100,0.55,0.32,23
74,"(35, 20)",100,100,0.55,0.32,18
74,"(35, 21)",100,100,0.55,0.32,18
74,"(35, 22)",100,100,0.55,0.32,18
74,"(35, 23)",100,100,0.55,0.32,17
74,"(35, 26)",100,100,0.55,0.32,18
74,"(35, 28)",100,100,0.55,0.32,22
74,"(35, 34)",100,100,0.55,0.32,20
74,"(35, 35)",100,100,0.55,0.32,21
74,"(35, 36)",100,100,0.55,0.32,21
74,"(35, 39)",100,100,0.55,0.32,23
74,"(35, 42)",100,100,0.55,0.32,25
74,"(35, 43)",100,100,0.55,0.32,25
74,"(35, 45)",100,100,0.55,0.32,26
74,"(35, 46)",100,100,0.55,0.32,26
74,"(35, 47)",100,100,0.55,0.32,26
74,"(35, 48)",100,100,0.55,0.32,25
74,"(35, 50)",100,100,0.55,0.32,23
74,"(35, 51)",100,100,0.55,0.32,23
74,"(35, 52)",100,100,0.55,0.32,22
74,"(35, 53)",100,100,0.55,0.32,22
