Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
112,"(1, 25)",100,100,0.55,0.32,1
112,"(1, 26)",100,100,0.55,0.32,1
112,"(1, 29)",100,100,0.55,0.32,1
112,"(1, 30)",100,100,0.55,0.32,3
112,"(1, 31)",100,100,0.55,0.32,2
112,"(1, 34)",100,100,0.55,0.32,1
112,"(1, 35)",100,100,0.55,0.32,1
112,"(1, 36)",100,100,0.55,0.32,1
112,"(1, 37)",100,100,0.55,0.32,1
112,"(1, 41)",100,100,0.55,0.32,1
112,"(1, 43)",100,100,0.55,0.32,2
112,"(1, 44)",100,100,0.55,0.32,3
112,"(1, 45)",100,100,0.55,0.32,1
112,"(1, 46)",100,100,0.55,0.32,1
112,"(1, 47)",100,100,0.55,0.32,1
112,"(1, 48)",100,100,0.55,0.32,1
112,"(1, 49)",100,100,0.55,0.32,1
112,"(1, 50)",100,100,0.55,0.32,1
112,"(1, 51)",100,100,0.55,0.32,1
112,"(1, 52)",100,100,0.55,0.32,1
112,"(1, 53)",100,100,0.55,0.32,1
112,"(1, 55)",100,100,0.55,0.32,1
112,"(1, 56)",100,100,0.55,0.32,1
112,"(1, 57)",100,100,0.55,0.32,1
112,"(1, 58)",100,100,0.55,0.32,1
112,"(1, 60)",100,100,0.55,0.32,1
112,"(1, 63)",100,100,0.55,0.32,1
112,"(1, 64)",100,100,0.55,0.32,1
112,"(1, 65)",100,100,0.55,0.32,1
112,"(1, 67)",100,100,0.55,0.32,1
112,"(1, 70)",100,100,0.55,0.32,1
112,"(1, 71)",100,100,0.55,0.32,1
112,"(1, 72)",100,100,0.55,0.32,1
112,"(1, 73)",100,100,0.55,0.32,1
112,"(1, 75)",100,100,0.55,0.32,1
112,"(1, 76)",100,100,0.55,0.32,1
112,"(1, 77)",100,100,0.55,0.32,1
112,"(1, 78)",100,100,0.55,0.32,1
112,"(1, 79)",100,100,0.55,0.32,3
112,"(1, 85)",100,100,0.55,0.32,1
112,"(1, 87)",100,100,0.55,0.32,1
112,"(1, 88)",100,100,0.55,0.32,1
112,"(1, 89)",100,100,0.55,0.32,1
112,"(1, 91)",100,100,0.55,0.32,2
112,"(1, 95)",100,100,0.55,0.32,1
112,"(1, 96)",100,100,0.55,0.32,1
112,"(1, 99)",100,100,0.55,0.32,-1
112,"(2, 0)",100,100,0.55,0.32,1
112,"(2, 2)",100,100,0.55,0.32,1
112,"(2, 3)",100,100,0.55,0.32,2
112,"(2, 4)",100,100,0.55,0.32,2
112,"(2, 8)",100,100,0.55,0.32,2
112,"(2, 9)",100,100,0.55,0.32,2
112,"(2, 15)",100,100,0.55,0.32,13
112,"(2, 16)",100,100,0.55,0.32,13
112,"(2, 17)",100,100,0.55,0.32,13
112,"(2, 19)",100,100,0.55,0.32,1
112,"(2, 20)",100,100,0.55,0.32,1
112,"(2, 21)",100,100,0.55,0.32,1
112,"(2, 22)",100,100,0.55,0.32,1
112,"(2, 23)",100,100,0.55,0.32,1
112,"(2, 24)",100,100,0.55,0.32,2
112,"(2, 27)",100,100,0.55,0.32,1
112,"(2, 29)",100,100,0.55,0.32,-1
112,"(2, 30)",100,100,0.55,0.32,2
112,"(2, 32)",100,100,0.55,0.32,1
112,"(2, 33)",100,100,0.55,0.32,1
112,"(2, 34)",100,100,0.55,0.32,1
112,"(2, 35)",100,100,0.55,0.32,1
112,"(2, 37)",100,100,0.55,0.32,1
112,"(2, 38)",100,100,0.55,0.32,1
112,"(2, 39)",100,100,0.55,0.32,2
112,"(2, 43)",100,100,0.55,0.32,2
112,"(2, 44)",100,100,0.55,0.32,2
112,"(2, 46)",100,100,0.55,0.32,1
112,"(2, 49)",100,100,0.55,0.32,1
112,"(2, 51)",100,100,0.55,0.32,1
112,"(2, 52)",100,100,0.55,0.32,1
112,"(2, 56)",100,100,0.55,0.32,1
112,"(2, 58)",100,100,0.55,0.32,2
112,"(2, 61)",100,100,0.55,0.32,5
112,"(2, 64)",100,100,0.55,0.32,1
112,"(2, 65)",100,100,0.55,0.32,1
112,"(2, 66)",100,100,0.55,0.32,1
112,"(2, 68)",100,100,0.55,0.32,1
112,"(2, 69)",100,100,0.55,0.32,1
112,"(2, 71)",100,100,0.55,0.32,1
112,"(2, 72)",100,100,0.55,0.32,1
112,"(2, 73)",100,100,0.55,0.32,1
112,"(2, 74)",100,100,0.55,0.32,1
112,"(2, 75)",100,100,0.55,0.32,1
112,"(2, 76)",100,100,0.55,0.32,1
112,"(2, 77)",100,100,0.55,0.32,1
112,"(2, 79)",100,100,0.55,0.32,2
112,"(2, 80)",100,100,0.55,0.32,3
112,"(2, 83)",100,100,0.55,0.32,-1
112,"(2, 85)",100,100,0.55,0.32,1
112,"(2, 86)",100,100,0.55,0.32,1
112,"(2, 88)",100,100,0.55,0.32,1
112,"(2, 89)",100,100,0.55,0.32,1
112,"(2, 90)",100,100,0.55,0.32,1
112,"(2, 91)",100,100,0.55,0.32,3
112,"(2, 93)",100,100,0.55,0.32,2
112,"(2, 94)",100,100,0.55,0.32,2
112,"(2, 95)",100,100,0.55,0.32,1
112,"(2, 96)",100,100,0.55,0.32,1
112,"(2, 97)",100,100,0.55,0.32,1
112,"(3, 1)",100,100,0.55,0.32,2
112,"(3, 2)",100,100,0.55,0.32,2
112,"(3, 3)",100,100,0.55,0.32,2
112,"(3, 4)",100,100,0.55,0.32,2
112,"(3, 5)",100,100,0.55,0.32,2
112,"(3, 7)",100,100,0.55,0.32,2
112,"(3, 11)",100,100,0.55,0.32,12
112,"(3, 13)",100,100,0.55,0.32,-1
112,"(3, 15)",100,100,0.55,0.32,13
112,"(3, 16)",100,100,0.55,0.32,13
112,"(3, 17)",100,100,0.55,0.32,13
112,"(3, 20)",100,100,0.55,0.32,2
112,"(3, 21)",100,100,0.55,0.32,2
112,"(3, 24)",100,100,0.55,0.32,2
112,"(3, 26)",100,100,0.55,0.32,4
112,"(3, 28)",100,100,0.55,0.32,-1
112,"(3, 31)",100,100,0.55,0.32,2
112,"(3, 33)",100,100,0.55,0.32,1
112,"(3, 34)",100,100,0.55,0.32,1
112,"(3, 36)",100,100,0.55,0.32,1
112,"(3, 41)",100,100,0.55,0.32,5
112,"(3, 43)",100,100,0.55,0.32,-1
112,"(3, 44)",100,100,0.55,0.32,2
112,"(3, 50)",100,100,0.55,0.32,1
112,"(3, 51)",100,100,0.55,0.32,1
112,"(3, 52)",100,100,0.55,0.32,1
112,"(3, 53)",100,100,0.55,0.32,3
112,"(3, 54)",100,100,0.55,0.32,2
112,"(3, 56)",100,100,0.55,0.32,2
112,"(3, 57)",100,100,0.55,0.32,2
112,"(3, 58)",100,100,0.55,0.32,3
112,"(3, 59)",100,100,0.55,0.32,3
112,"(3, 60)",100,100,0.55,0.32,4
112,"(3, 61)",100,100,0.55,0.32,4
112,"(3, 64)",100,100,0.55,0.32,2
112,"(3, 66)",100,100,0.55,0.32,2
112,"(3, 67)",100,100,0.55,0.32,2
112,"(3, 70)",100,100,0.55,0.32,1
112,"(3, 71)",100,100,0.55,0.32,1
112,"(3, 74)",100,100,0.55,0.32,1
112,"(3, 77)",100,100,0.55,0.32,1
112,"(3, 78)",100,100,0.55,0.32,1
112,"(3, 80)",100,100,0.55,0.32,3
112,"(3, 81)",100,100,0.55,0.32,3
112,"(3, 85)",100,100,0.55,0.32,-1
112,"(3, 87)",100,100,0.55,0.32,2
112,"(3, 88)",100,100,0.55,0.32,2
112,"(3, 89)",100,100,0.55,0.32,1
112,"(3, 90)",100,100,0.55,0.32,2
112,"(3, 91)",100,100,0.55,0.32,3
112,"(3, 94)",100,100,0.55,0.32,4
112,"(3, 96)",100,100,0.55,0.32,2
112,"(3, 97)",100,100,0.55,0.32,2
112,"(3, 98)",100,100,0.55,0.32,2
112,"(3, 99)",100,100,0.55,0.32,2
112,"(4, 0)",100,100,0.55,0.32,2
112,"(4, 2)",100,100,0.55,0.32,2
112,"(4, 3)",100,100,0.55,0.32,3
112,"(4, 4)",100,100,0.55,0.32,3
112,"(4, 6)",100,100,0.55,0.32,7
112,"(4, 8)",100,100,0.55,0.32,7
112,"(4, 9)",100,100,0.55,0.32,7
112,"(4, 10)",100,100,0.55,0.32,13
112,"(4, 12)",100,100,0.55,0.32,12
112,"(4, 14)",100,100,0.55,0.32,12
112,"(4, 16)",100,100,0.55,0.32,12
112,"(4, 19)",100,100,0.55,0.32,2
112,"(4, 20)",100,100,0.55,0.32,2
112,"(4, 21)",100,100,0.55,0.32,2
112,"(4, 22)",100,100,0.55,0.32,2
112,"(4, 24)",100,100,0.55,0.32,2
112,"(4, 25)",100,100,0.55,0.32,2
112,"(4, 26)",100,100,0.55,0.32,3
112,"(4, 30)",100,100,0.55,0.32,3
112,"(4, 31)",100,100,0.55,0.32,3
112,"(4, 34)",100,100,0.55,0.32,1
112,"(4, 36)",100,100,0.55,0.32,2
112,"(4, 39)",100,100,0.55,0.32,4
112,"(4, 41)",100,100,0.55,0.32,4
112,"(4, 45)",100,100,0.55,0.32,2
112,"(4, 47)",100,100,0.55,0.32,4
112,"(4, 49)",100,100,0.55,0.32,1
112,"(4, 50)",100,100,0.55,0.32,1
112,"(4, 51)",100,100,0.55,0.32,1
112,"(4, 52)",100,100,0.55,0.32,2
112,"(4, 53)",100,100,0.55,0.32,2
112,"(4, 61)",100,100,0.55,0.32,4
112,"(4, 62)",100,100,0.55,0.32,3
112,"(4, 63)",100,100,0.55,0.32,2
112,"(4, 64)",100,100,0.55,0.32,2
112,"(4, 65)",100,100,0.55,0.32,2
112,"(4, 67)",100,100,0.55,0.32,2
112,"(4, 69)",100,100,0.55,0.32,2
112,"(4, 70)",100,100,0.55,0.32,1
112,"(4, 71)",100,100,0.55,0.32,2
112,"(4, 72)",100,100,0.55,0.32,2
112,"(4, 73)",100,100,0.55,0.32,2
112,"(4, 76)",100,100,0.55,0.32,1
112,"(4, 77)",100,100,0.55,0.32,1
112,"(4, 79)",100,100,0.55,0.32,2
112,"(4, 82)",100,100,0.55,0.32,4
112,"(4, 84)",100,100,0.55,0.32,-1
112,"(4, 85)",100,100,0.55,0.32,-1
112,"(4, 86)",100,100,0.55,0.32,2
112,"(4, 87)",100,100,0.55,0.32,2
112,"(4, 88)",100,100,0.55,0.32,2
112,"(4, 89)",100,100,0.55,0.32,2
112,"(4, 90)",100,100,0.55,0.32,2
112,"(4, 94)",100,100,0.55,0.32,4
112,"(4, 95)",100,100,0.55,0.32,3
112,"(4, 97)",100,100,0.55,0.32,2
112,"(4, 98)",100,100,0.55,0.32,2
112,"(4, 99)",100,100,0.55,0.32,2
112,"(5, 0)",100,100,0.55,0.32,3
112,"(5, 1)",100,100,0.55,0.32,3
112,"(5, 2)",100,100,0.55,0.32,3
112,"(5, 3)",100,100,0.55,0.32,3
112,"(5, 6)",100,100,0.55,0.32,6
112,"(5, 8)",100,100,0.55,0.32,6
112,"(5, 12)",100,100,0.55,0.32,11
112,"(5, 13)",100,100,0.55,0.32,11
112,"(5, 15)",100,100,0.55,0.32,12
112,"(5, 16)",100,100,0.55,0.32,13
112,"(5, 21)",100,100,0.55,0.32,3
112,"(5, 23)",100,100,0.55,0.32,3
112,"(5, 24)",100,100,0.55,0.32,3
112,"(5, 26)",100,100,0.55,0.32,3
112,"(5, 27)",100,100,0.55,0.32,5
112,"(5, 28)",100,100,0.55,0.32,5
112,"(5, 29)",100,100,0.55,0.32,4
112,"(5, 30)",100,100,0.55,0.32,4
112,"(5, 31)",100,100,0.55,0.32,4
112,"(5, 32)",100,100,0.55,0.32,4
112,"(5, 35)",100,100,0.55,0.32,2
112,"(5, 36)",100,100,0.55,0.32,2
112,"(5, 37)",100,100,0.55,0.32,2
112,"(5, 38)",100,100,0.55,0.32,3
112,"(5, 39)",100,100,0.55,0.32,4
112,"(5, 40)",100,100,0.55,0.32,4
112,"(5, 42)",100,100,0.55,0.32,4
112,"(5, 46)",100,100,0.55,0.32,3
112,"(5, 47)",100,100,0.55,0.32,4
112,"(5, 48)",100,100,0.55,0.32,4
112,"(5, 49)",100,100,0.55,0.32,3
112,"(5, 51)",100,100,0.55,0.32,2
112,"(5, 52)",100,100,0.55,0.32,2
112,"(5, 54)",100,100,0.55,0.32,2
112,"(5, 55)",100,100,0.55,0.32,3
112,"(5, 56)",100,100,0.55,0.32,4
112,"(5, 57)",100,100,0.55,0.32,5
112,"(5, 61)",100,100,0.55,0.32,4
112,"(5, 62)",100,100,0.55,0.32,3
112,"(5, 65)",100,100,0.55,0.32,3
112,"(5, 67)",100,100,0.55,0.32,3
112,"(5, 69)",100,100,0.55,0.32,3
112,"(5, 70)",100,100,0.55,0.32,1
112,"(5, 71)",100,100,0.55,0.32,1
112,"(5, 75)",100,100,0.55,0.32,2
112,"(5, 77)",100,100,0.55,0.32,2
112,"(5, 79)",100,100,0.55,0.32,3
112,"(5, 82)",100,100,0.55,0.32,4
112,"(5, 85)",100,100,0.55,0.32,3
112,"(5, 87)",100,100,0.55,0.32,3
112,"(5, 89)",100,100,0.55,0.32,2
112,"(5, 91)",100,100,0.55,0.32,3
112,"(5, 95)",100,100,0.55,0.32,5
112,"(5, 97)",100,100,0.55,0.32,2
112,"(5, 98)",100,100,0.55,0.32,2
112,"(5, 99)",100,100,0.55,0.32,2
112,"(6, 3)",100,100,0.55,0.32,3
112,"(6, 4)",100,100,0.55,0.32,4
112,"(6, 6)",100,100,0.55,0.32,7
112,"(6, 7)",100,100,0.55,0.32,6
112,"(6, 8)",100,100,0.55,0.32,7
112,"(6, 9)",100,100,0.55,0.32,7
112,"(6, 10)",100,100,0.55,0.32,9
112,"(6, 12)",100,100,0.55,0.32,10
112,"(6, 15)",100,100,0.55,0.32,13
112,"(6, 16)",100,100,0.55,0.32,12
112,"(6, 17)",100,100,0.55,0.32,13
112,"(6, 18)",100,100,0.55,0.32,-1
112,"(6, 19)",100,100,0.55,0.32,4
112,"(6, 21)",100,100,0.55,0.32,3
112,"(6, 23)",100,100,0.55,0.32,4
112,"(6, 24)",100,100,0.55,0.32,4
112,"(6, 25)",100,100,0.55,0.32,4
112,"(6, 26)",100,100,0.55,0.32,4
112,"(6, 27)",100,100,0.55,0.32,4
112,"(6, 28)",100,100,0.55,0.32,5
112,"(6, 29)",100,100,0.55,0.32,4
112,"(6, 33)",100,100,0.55,0.32,-1
112,"(6, 35)",100,100,0.55,0.32,2
112,"(6, 36)",100,100,0.55,0.32,2
112,"(6, 40)",100,100,0.55,0.32,4
112,"(6, 43)",100,100,0.55,0.32,4
112,"(6, 44)",100,100,0.55,0.32,4
112,"(6, 45)",100,100,0.55,0.32,4
112,"(6, 46)",100,100,0.55,0.32,4
112,"(6, 47)",100,100,0.55,0.32,4
112,"(6, 50)",100,100,0.55,0.32,3
112,"(6, 52)",100,100,0.55,0.32,3
112,"(6, 53)",100,100,0.55,0.32,3
112,"(6, 55)",100,100,0.55,0.32,3
112,"(6, 56)",100,100,0.55,0.32,4
112,"(6, 57)",100,100,0.55,0.32,5
112,"(6, 58)",100,100,0.55,0.32,5
112,"(6, 59)",100,100,0.55,0.32,4
112,"(6, 60)",100,100,0.55,0.32,4
112,"(6, 61)",100,100,0.55,0.32,4
112,"(6, 63)",100,100,0.55,0.32,4
112,"(6, 65)",100,100,0.55,0.32,3
112,"(6, 66)",100,100,0.55,0.32,3
112,"(6, 75)",100,100,0.55,0.32,3
112,"(6, 76)",100,100,0.55,0.32,3
112,"(6, 78)",100,100,0.55,0.32,2
112,"(6, 79)",100,100,0.55,0.32,3
112,"(6, 81)",100,100,0.55,0.32,4
112,"(6, 82)",100,100,0.55,0.32,4
112,"(6, 84)",100,100,0.55,0.32,3
112,"(6, 85)",100,100,0.55,0.32,4
112,"(6, 86)",100,100,0.55,0.32,3
112,"(6, 89)",100,100,0.55,0.32,3
112,"(6, 90)",100,100,0.55,0.32,3
112,"(6, 92)",100,100,0.55,0.32,9
112,"(6, 93)",100,100,0.55,0.32,9
112,"(6, 95)",100,100,0.55,0.32,5
112,"(6, 96)",100,100,0.55,0.32,4
112,"(6, 97)",100,100,0.55,0.32,2
112,"(6, 98)",100,100,0.55,0.32,2
112,"(6, 99)",100,100,0.55,0.32,2
112,"(7, 1)",100,100,0.55,0.32,-1
112,"(7, 2)",100,100,0.55,0.32,3
112,"(7, 3)",100,100,0.55,0.32,3
112,"(7, 6)",100,100,0.55,0.32,5
112,"(7, 7)",100,100,0.55,0.32,6
112,"(7, 8)",100,100,0.55,0.32,7
112,"(7, 9)",100,100,0.55,0.32,8
112,"(7, 10)",100,100,0.55,0.32,10
112,"(7, 11)",100,100,0.55,0.32,10
112,"(7, 12)",100,100,0.55,0.32,10
112,"(7, 16)",100,100,0.55,0.32,12
112,"(7, 20)",100,100,0.55,0.32,4
112,"(7, 21)",100,100,0.55,0.32,4
112,"(7, 22)",100,100,0.55,0.32,4
112,"(7, 24)",100,100,0.55,0.32,4
112,"(7, 25)",100,100,0.55,0.32,5
112,"(7, 26)",100,100,0.55,0.32,5
112,"(7, 27)",100,100,0.55,0.32,5
112,"(7, 33)",100,100,0.55,0.32,-1
112,"(7, 36)",100,100,0.55,0.32,2
112,"(7, 37)",100,100,0.55,0.32,2
112,"(7, 38)",100,100,0.55,0.32,3
112,"(7, 39)",100,100,0.55,0.32,4
112,"(7, 41)",100,100,0.55,0.32,4
112,"(7, 47)",100,100,0.55,0.32,4
112,"(7, 49)",100,100,0.55,0.32,4
112,"(7, 50)",100,100,0.55,0.32,3
112,"(7, 53)",100,100,0.55,0.32,4
112,"(7, 54)",100,100,0.55,0.32,5
112,"(7, 55)",100,100,0.55,0.32,4
112,"(7, 58)",100,100,0.55,0.32,5
112,"(7, 60)",100,100,0.55,0.32,4
112,"(7, 61)",100,100,0.55,0.32,4
112,"(7, 63)",100,100,0.55,0.32,4
112,"(7, 65)",100,100,0.55,0.32,4
112,"(7, 66)",100,100,0.55,0.32,4
112,"(7, 68)",100,100,0.55,0.32,5
112,"(7, 70)",100,100,0.55,0.32,5
112,"(7, 72)",100,100,0.55,0.32,4
112,"(7, 73)",100,100,0.55,0.32,4
112,"(7, 74)",100,100,0.55,0.32,3
112,"(7, 75)",100,100,0.55,0.32,4
112,"(7, 77)",100,100,0.55,0.32,3
112,"(7, 78)",100,100,0.55,0.32,5
112,"(7, 80)",100,100,0.55,0.32,4
112,"(7, 82)",100,100,0.55,0.32,5
112,"(7, 84)",100,100,0.55,0.32,4
112,"(7, 85)",100,100,0.55,0.32,4
112,"(7, 89)",100,100,0.55,0.32,3
112,"(7, 92)",100,100,0.55,0.32,9
112,"(7, 94)",100,100,0.55,0.32,9
112,"(7, 97)",100,100,0.55,0.32,3
112,"(7, 99)",100,100,0.55,0.32,3
112,"(8, 1)",100,100,0.55,0.32,3
112,"(8, 3)",100,100,0.55,0.32,4
112,"(8, 4)",100,100,0.55,0.32,4
112,"(8, 5)",100,100,0.55,0.32,5
112,"(8, 7)",100,100,0.55,0.32,6
112,"(8, 8)",100,100,0.55,0.32,7
112,"(8, 10)",100,100,0.55,0.32,9
112,"(8, 13)",100,100,0.55,0.32,11
112,"(8, 15)",100,100,0.55,0.32,12
112,"(8, 16)",100,100,0.55,0.32,12
112,"(8, 17)",100,100,0.55,0.32,12
112,"(8, 18)",100,100,0.55,0.32,12
112,"(8, 20)",100,100,0.55,0.32,4
112,"(8, 21)",100,100,0.55,0.32,4
112,"(8, 22)",100,100,0.55,0.32,4
112,"(8, 26)",100,100,0.55,0.32,5
112,"(8, 27)",100,100,0.55,0.32,6
112,"(8, 28)",100,100,0.55,0.32,5
112,"(8, 29)",100,100,0.55,0.32,6
112,"(8, 31)",100,100,0.55,0.32,-1
112,"(8, 33)",100,100,0.55,0.32,4
112,"(8, 35)",100,100,0.55,0.32,3
112,"(8, 36)",100,100,0.55,0.32,3
112,"(8, 38)",100,100,0.55,0.32,4
112,"(8, 39)",100,100,0.55,0.32,4
112,"(8, 40)",100,100,0.55,0.32,4
112,"(8, 43)",100,100,0.55,0.32,-1
112,"(8, 48)",100,100,0.55,0.32,4
112,"(8, 49)",100,100,0.55,0.32,4
112,"(8, 50)",100,100,0.55,0.32,4
112,"(8, 51)",100,100,0.55,0.32,4
112,"(8, 52)",100,100,0.55,0.32,4
112,"(8, 53)",100,100,0.55,0.32,5
112,"(8, 58)",100,100,0.55,0.32,4
112,"(8, 59)",100,100,0.55,0.32,4
112,"(8, 60)",100,100,0.55,0.32,4
112,"(8, 61)",100,100,0.55,0.32,4
112,"(8, 62)",100,100,0.55,0.32,5
112,"(8, 63)",100,100,0.55,0.32,5
112,"(8, 64)",100,100,0.55,0.32,5
112,"(8, 67)",100,100,0.55,0.32,5
112,"(8, 68)",100,100,0.55,0.32,6
112,"(8, 69)",100,100,0.55,0.32,6
112,"(8, 71)",100,100,0.55,0.32,5
112,"(8, 72)",100,100,0.55,0.32,4
112,"(8, 73)",100,100,0.55,0.32,4
112,"(8, 76)",100,100,0.55,0.32,4
112,"(8, 77)",100,100,0.55,0.32,4
112,"(8, 80)",100,100,0.55,0.32,4
112,"(8, 81)",100,100,0.55,0.32,4
112,"(8, 82)",100,100,0.55,0.32,5
112,"(8, 83)",100,100,0.55,0.32,5
112,"(8, 84)",100,100,0.55,0.32,4
112,"(8, 88)",100,100,0.55,0.32,7
112,"(8, 93)",100,100,0.55,0.32,8
112,"(8, 95)",100,100,0.55,0.32,8
112,"(8, 96)",100,100,0.55,0.32,9
112,"(8, 99)",100,100,0.55,0.32,-1
112,"(9, 0)",100,100,0.55,0.32,4
112,"(9, 2)",100,100,0.55,0.32,4
112,"(9, 4)",100,100,0.55,0.32,4
112,"(9, 6)",100,100,0.55,0.32,5
112,"(9, 10)",100,100,0.55,0.32,-1
112,"(9, 12)",100,100,0.55,0.32,11
112,"(9, 13)",100,100,0.55,0.32,10
112,"(9, 14)",100,100,0.55,0.32,10
112,"(9, 16)",100,100,0.55,0.32,11
112,"(9, 17)",100,100,0.55,0.32,11
112,"(9, 20)",100,100,0.55,0.32,4
112,"(9, 21)",100,100,0.55,0.32,4
112,"(9, 23)",100,100,0.55,0.32,5
112,"(9, 25)",100,100,0.55,0.32,5
112,"(9, 26)",100,100,0.55,0.32,6
112,"(9, 34)",100,100,0.55,0.32,3
112,"(9, 35)",100,100,0.55,0.32,3
112,"(9, 37)",100,100,0.55,0.32,4
112,"(9, 38)",100,100,0.55,0.32,4
112,"(9, 39)",100,100,0.55,0.32,4
112,"(9, 45)",100,100,0.55,0.32,8
112,"(9, 50)",100,100,0.55,0.32,4
112,"(9, 52)",100,100,0.55,0.32,4
112,"(9, 54)",100,100,0.55,0.32,6
112,"(9, 55)",100,100,0.55,0.32,6
112,"(9, 56)",100,100,0.55,0.32,5
112,"(9, 57)",100,100,0.55,0.32,5
112,"(9, 58)",100,100,0.55,0.32,5
112,"(9, 60)",100,100,0.55,0.32,5
112,"(9, 61)",100,100,0.55,0.32,5
112,"(9, 63)",100,100,0.55,0.32,5
112,"(9, 64)",100,100,0.55,0.32,5
112,"(9, 69)",100,100,0.55,0.32,7
112,"(9, 71)",100,100,0.55,0.32,5
112,"(9, 75)",100,100,0.55,0.32,5
112,"(9, 77)",100,100,0.55,0.32,5
112,"(9, 80)",100,100,0.55,0.32,5
112,"(9, 82)",100,100,0.55,0.32,5
112,"(9, 84)",100,100,0.55,0.32,5
112,"(9, 85)",100,100,0.55,0.32,5
112,"(9, 86)",100,100,0.55,0.32,5
112,"(9, 87)",100,100,0.55,0.32,6
112,"(9, 90)",100,100,0.55,0.32,7
112,"(9, 92)",100,100,0.55,0.32,8
112,"(9, 93)",100,100,0.55,0.32,8
112,"(9, 94)",100,100,0.55,0.32,8
112,"(9, 97)",100,100,0.55,0.32,-1
112,"(9, 99)",100,100,0.55,0.32,-1
112,"(10, 0)",100,100,0.55,0.32,7
112,"(10, 2)",100,100,0.55,0.32,6
112,"(10, 3)",100,100,0.55,0.32,5
112,"(10, 5)",100,100,0.55,0.32,5
112,"(10, 6)",100,100,0.55,0.32,6
112,"(10, 7)",100,100,0.55,0.32,7
112,"(10, 10)",100,100,0.55,0.32,12
112,"(10, 11)",100,100,0.55,0.32,11
112,"(10, 12)",100,100,0.55,0.32,11
112,"(10, 13)",100,100,0.55,0.32,11
112,"(10, 14)",100,100,0.55,0.32,10
112,"(10, 15)",100,100,0.55,0.32,10
112,"(10, 16)",100,100,0.55,0.32,10
112,"(10, 19)",100,100,0.55,0.32,5
112,"(10, 20)",100,100,0.55,0.32,5
112,"(10, 22)",100,100,0.55,0.32,5
112,"(10, 24)",100,100,0.55,0.32,5
