Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
74,"(24, 11)",100,100,0.55,0.32,14
74,"(24, 12)",100,100,0.55,0.32,13
74,"(24, 14)",100,100,0.55,0.32,15
74,"(24, 15)",100,100,0.55,0.32,15
74,"(24, 17)",100,100,0.55,0.32,16
74,"(24, 18)",100,100,0.55,0.32,16
74,"(24, 19)",100,100,0.55,0.32,16
74,"(24, 25)",100,100,0.55,0.32,18
74,"(24, 26)",100,100,0.55,0.32,20
74,"(24, 27)",100,100,0.55,0.32,20
74,"(24, 29)",100,100,0.55,0.32,21
74,"(24, 30)",100,100,0.55,0.32,21
74,"(24, 32)",100,100,0.55,0.32,23
74,"(24, 34)",100,100,0.55,0.32,14
74,"(24, 37)",100,100,0.55,0.32,17
74,"(24, 38)",100,100,0.55,0.32,34
74,"(24, 39)",100,100,0.55,0.32,34
74,"(24, 42)",100,100,0.55,0.32,33
74,"(24, 45)",100,100,0.55,0.32,31
74,"(24, 46)",100,100,0.55,0.32,30
74,"(24, 47)",100,100,0.55,0.32,30
74,"(24, 48)",100,100,0.55,0.32,30
74,"(24, 50)",100,100,0.55,0.32,24
74,"(24, 51)",100,100,0.55,0.32,24
74,"(24, 52)",100,100,0.55,0.32,24
74,"(24, 53)",100,100,0.55,0.32,24
74,"(24, 55)",100,100,0.55,0.32,25
74,"(24, 56)",100,100,0.55,0.32,18
74,"(24, 58)",100,100,0.55,0.32,16
74,"(24, 60)",100,100,0.55,0.32,16
74,"(24, 61)",100,100,0.55,0.32,16
74,"(24, 62)",100,100,0.55,0.32,17
74,"(24, 63)",100,100,0.55,0.32,17
74,"(24, 66)",100,100,0.55,0.32,19
74,"(24, 68)",100,100,0.55,0.32,20
74,"(24, 69)",100,100,0.55,0.32,20
74,"(24, 71)",100,100,0.55,0.32,22
74,"(24, 72)",100,100,0.55,0.32,21
74,"(24, 73)",100,100,0.55,0.32,22
74,"(24, 78)",100,100,0.55,0.32,-1
74,"(24, 84)",100,100,0.55,0.32,13
74,"(24, 87)",100,100,0.55,0.32,15
74,"(24, 89)",100,100,0.55,0.32,16
74,"(24, 91)",100,100,0.55,0.32,18
74,"(24, 94)",100,100,0.55,0.32,60
74,"(24, 97)",100,100,0.55,0.32,20
74,"(24, 98)",100,100,0.55,0.32,20
74,"(24, 99)",100,100,0.55,0.32,20
74,"(25, 0)",100,100,0.55,0.32,-1
74,"(25, 3)",100,100,0.55,0.32,16
74,"(25, 4)",100,100,0.55,0.32,16
74,"(25, 5)",100,100,0.55,0.32,16
74,"(25, 8)",100,100,0.55,0.32,16
74,"(25, 9)",100,100,0.55,0.32,15
74,"(25, 10)",100,100,0.55,0.32,14
74,"(25, 11)",100,100,0.55,0.32,14
74,"(25, 13)",100,100,0.55,0.32,15
74,"(25, 15)",100,100,0.55,0.32,15
74,"(25, 16)",100,100,0.55,0.32,16
74,"(25, 18)",100,100,0.55,0.32,16
74,"(25, 19)",100,100,0.55,0.32,16
74,"(25, 22)",100,100,0.55,0.32,21
74,"(25, 24)",100,100,0.55,0.32,20
74,"(25, 25)",100,100,0.55,0.32,19
74,"(25, 27)",100,100,0.55,0.32,20
74,"(25, 29)",100,100,0.55,0.32,21
74,"(25, 30)",100,100,0.55,0.32,21
74,"(25, 31)",100,100,0.55,0.32,21
74,"(25, 33)",100,100,0.55,0.32,22
74,"(25, 36)",100,100,0.55,0.32,18
74,"(25, 37)",100,100,0.55,0.32,18
74,"(25, 39)",100,100,0.55,0.32,34
74,"(25, 42)",100,100,0.55,0.32,33
74,"(25, 43)",100,100,0.55,0.32,32
74,"(25, 44)",100,100,0.55,0.32,31
74,"(25, 45)",100,100,0.55,0.32,31
74,"(25, 46)",100,100,0.55,0.32,30
74,"(25, 47)",100,100,0.55,0.32,30
74,"(25, 50)",100,100,0.55,0.32,24
74,"(25, 52)",100,100,0.55,0.32,24
74,"(25, 53)",100,100,0.55,0.32,24
74,"(25, 54)",100,100,0.55,0.32,24
74,"(25, 57)",100,100,0.55,0.32,17
74,"(25, 58)",100,100,0.55,0.32,17
74,"(25, 59)",100,100,0.55,0.32,17
74,"(25, 60)",100,100,0.55,0.32,16
74,"(25, 61)",100,100,0.55,0.32,17
74,"(25, 62)",100,100,0.55,0.32,17
74,"(25, 65)",100,100,0.55,0.32,18
74,"(25, 67)",100,100,0.55,0.32,19
74,"(25, 68)",100,100,0.55,0.32,20
74,"(25, 70)",100,100,0.55,0.32,21
74,"(25, 71)",100,100,0.55,0.32,21
74,"(25, 75)",100,100,0.55,0.32,-1
74,"(25, 76)",100,100,0.55,0.32,-1
74,"(25, 77)",100,100,0.55,0.32,-1
74,"(25, 78)",100,100,0.55,0.32,-1
74,"(25, 79)",100,100,0.55,0.32,-1
74,"(25, 86)",100,100,0.55,0.32,16
74,"(25, 87)",100,100,0.55,0.32,16
74,"(25, 89)",100,100,0.55,0.32,17
74,"(25, 90)",100,100,0.55,0.32,17
74,"(25, 92)",100,100,0.55,0.32,60
74,"(25, 94)",100,100,0.55,0.32,60
74,"(25, 97)",100,100,0.55,0.32,20
74,"(25, 98)",100,100,0.55,0.32,21
74,"(25, 99)",100,100,0.55,0.32,20
74,"(26, 0)",100,100,0.55,0.32,-1
74,"(26, 3)",100,100,0.55,0.32,16
74,"(26, 4)",100,100,0.55,0.32,16
74,"(26, 5)",100,100,0.55,0.32,16
74,"(26, 8)",100,100,0.55,0.32,16
74,"(26, 11)",100,100,0.55,0.32,15
74,"(26, 13)",100,100,0.55,0.32,16
74,"(26, 16)",100,100,0.55,0.32,16
74,"(26, 19)",100,100,0.55,0.32,17
74,"(26, 20)",100,100,0.55,0.32,22
74,"(26, 21)",100,100,0.55,0.32,21
74,"(26, 23)",100,100,0.55,0.32,21
74,"(26, 25)",100,100,0.55,0.32,21
74,"(26, 27)",100,100,0.55,0.32,24
74,"(26, 28)",100,100,0.55,0.32,23
74,"(26, 29)",100,100,0.55,0.32,23
74,"(26, 31)",100,100,0.55,0.32,22
74,"(26, 32)",100,100,0.55,0.32,22
74,"(26, 39)",100,100,0.55,0.32,33
74,"(26, 40)",100,100,0.55,0.32,33
74,"(26, 41)",100,100,0.55,0.32,33
74,"(26, 42)",100,100,0.55,0.32,33
74,"(26, 45)",100,100,0.55,0.32,31
74,"(26, 46)",100,100,0.55,0.32,31
74,"(26, 47)",100,100,0.55,0.32,31
74,"(26, 50)",100,100,0.55,0.32,24
74,"(26, 51)",100,100,0.55,0.32,23
74,"(26, 54)",100,100,0.55,0.32,24
74,"(26, 55)",100,100,0.55,0.32,24
74,"(26, 58)",100,100,0.55,0.32,17
74,"(26, 59)",100,100,0.55,0.32,17
74,"(26, 60)",100,100,0.55,0.32,17
74,"(26, 61)",100,100,0.55,0.32,17
74,"(26, 62)",100,100,0.55,0.32,17
74,"(26, 64)",100,100,0.55,0.32,18
74,"(26, 65)",100,100,0.55,0.32,18
74,"(26, 74)",100,100,0.55,0.32,-1
74,"(26, 76)",100,100,0.55,0.32,-1
74,"(26, 77)",100,100,0.55,0.32,-1
74,"(26, 79)",100,100,0.55,0.32,-1
74,"(26, 80)",100,100,0.55,0.32,-1
74,"(26, 82)",100,100,0.55,0.32,-1
74,"(26, 93)",100,100,0.55,0.32,59
74,"(26, 95)",100,100,0.55,0.32,59
74,"(26, 96)",100,100,0.55,0.32,-1
74,"(26, 98)",100,100,0.55,0.32,21
74,"(26, 99)",100,100,0.55,0.32,22
74,"(27, 0)",100,100,0.55,0.32,-1
74,"(27, 1)",100,100,0.55,0.32,-1
74,"(27, 3)",100,100,0.55,0.32,16
74,"(27, 6)",100,100,0.55,0.32,-1
74,"(27, 9)",100,100,0.55,0.32,16
74,"(27, 10)",100,100,0.55,0.32,16
74,"(27, 11)",100,100,0.55,0.32,16
74,"(27, 12)",100,100,0.55,0.32,16
74,"(27, 17)",100,100,0.55,0.32,23
74,"(27, 19)",100,100,0.55,0.32,22
74,"(27, 21)",100,100,0.55,0.32,22
74,"(27, 22)",100,100,0.55,0.32,21
74,"(27, 25)",100,100,0.55,0.32,22
74,"(27, 26)",100,100,0.55,0.32,22
74,"(27, 28)",100,100,0.55,0.32,23
74,"(27, 29)",100,100,0.55,0.32,23
74,"(27, 30)",100,100,0.55,0.32,22
74,"(27, 31)",100,100,0.55,0.32,22
74,"(27, 32)",100,100,0.55,0.32,22
74,"(27, 34)",100,100,0.55,0.32,24
74,"(27, 35)",100,100,0.55,0.32,24
74,"(27, 36)",100,100,0.55,0.32,-1
74,"(27, 38)",100,100,0.55,0.32,33
74,"(27, 39)",100,100,0.55,0.32,33
74,"(27, 41)",100,100,0.55,0.32,32
74,"(27, 45)",100,100,0.55,0.32,31
74,"(27, 47)",100,100,0.55,0.32,31
74,"(27, 50)",100,100,0.55,0.32,24
74,"(27, 51)",100,100,0.55,0.32,23
74,"(27, 52)",100,100,0.55,0.32,23
74,"(27, 53)",100,100,0.55,0.32,24
74,"(27, 57)",100,100,0.55,0.32,19
74,"(27, 58)",100,100,0.55,0.32,18
74,"(27, 61)",100,100,0.55,0.32,17
74,"(27, 62)",100,100,0.55,0.32,18
74,"(27, 63)",100,100,0.55,0.32,18
74,"(27, 64)",100,100,0.55,0.32,18
74,"(27, 66)",100,100,0.55,0.32,19
74,"(27, 67)",100,100,0.55,0.32,19
74,"(27, 68)",100,100,0.55,0.32,-1
74,"(27, 70)",100,100,0.55,0.32,-1
74,"(27, 73)",100,100,0.55,0.32,-1
74,"(27, 74)",100,100,0.55,0.32,-1
74,"(27, 75)",100,100,0.55,0.32,-1
74,"(27, 78)",100,100,0.55,0.32,-1
74,"(27, 84)",100,100,0.55,0.32,62
74,"(27, 85)",100,100,0.55,0.32,63
74,"(27, 86)",100,100,0.55,0.32,64
74,"(27, 88)",100,100,0.55,0.32,64
74,"(27, 90)",100,100,0.55,0.32,-1
74,"(27, 92)",100,100,0.55,0.32,60
74,"(27, 94)",100,100,0.55,0.32,59
74,"(27, 97)",100,100,0.55,0.32,-1
74,"(28, 0)",100,100,0.55,0.32,-1
74,"(28, 3)",100,100,0.55,0.32,17
74,"(28, 4)",100,100,0.55,0.32,17
74,"(28, 7)",100,100,0.55,0.32,-1
74,"(28, 9)",100,100,0.55,0.32,16
74,"(28, 10)",100,100,0.55,0.32,17
74,"(28, 11)",100,100,0.55,0.32,16
74,"(28, 12)",100,100,0.55,0.32,17
74,"(28, 14)",100,100,0.55,0.32,22
74,"(28, 15)",100,100,0.55,0.32,22
74,"(28, 16)",100,100,0.55,0.32,23
74,"(28, 17)",100,100,0.55,0.32,23
74,"(28, 18)",100,100,0.55,0.32,22
74,"(28, 20)",100,100,0.55,0.32,22
74,"(28, 22)",100,100,0.55,0.32,22
74,"(28, 23)",100,100,0.55,0.32,23
74,"(28, 25)",100,100,0.55,0.32,22
74,"(28, 30)",100,100,0.55,0.32,23
74,"(28, 32)",100,100,0.55,0.32,23
74,"(28, 33)",100,100,0.55,0.32,23
74,"(28, 34)",100,100,0.55,0.32,24
74,"(28, 37)",100,100,0.55,0.32,34
74,"(28, 39)",100,100,0.55,0.32,32
74,"(28, 40)",100,100,0.55,0.32,32
74,"(28, 41)",100,100,0.55,0.32,32
74,"(28, 43)",100,100,0.55,0.32,-1
74,"(28, 47)",100,100,0.55,0.32,24
74,"(28, 48)",100,100,0.55,0.32,24
74,"(28, 49)",100,100,0.55,0.32,24
74,"(28, 50)",100,100,0.55,0.32,23
74,"(28, 52)",100,100,0.55,0.32,23
74,"(28, 54)",100,100,0.55,0.32,25
74,"(28, 58)",100,100,0.55,0.32,19
74,"(28, 59)",100,100,0.55,0.32,18
74,"(28, 61)",100,100,0.55,0.32,17
74,"(28, 64)",100,100,0.55,0.32,18
74,"(28, 65)",100,100,0.55,0.32,18
74,"(28, 66)",100,100,0.55,0.32,19
74,"(28, 67)",100,100,0.55,0.32,19
74,"(28, 69)",100,100,0.55,0.32,-1
74,"(28, 70)",100,100,0.55,0.32,-1
74,"(28, 76)",100,100,0.55,0.32,-1
74,"(28, 77)",100,100,0.55,0.32,-1
74,"(28, 78)",100,100,0.55,0.32,-1
74,"(28, 79)",100,100,0.55,0.32,-1
74,"(28, 82)",100,100,0.55,0.32,62
74,"(28, 83)",100,100,0.55,0.32,62
74,"(28, 88)",100,100,0.55,0.32,63
74,"(28, 92)",100,100,0.55,0.32,58
74,"(28, 93)",100,100,0.55,0.32,58
74,"(28, 95)",100,100,0.55,0.32,59
74,"(28, 99)",100,100,0.55,0.32,-1
74,"(29, 0)",100,100,0.55,0.32,19
74,"(29, 2)",100,100,0.55,0.32,17
74,"(29, 3)",100,100,0.55,0.32,18
74,"(29, 7)",100,100,0.55,0.32,-1
74,"(29, 10)",100,100,0.55,0.32,17
74,"(29, 11)",100,100,0.55,0.32,17
74,"(29, 14)",100,100,0.55,0.32,22
74,"(29, 18)",100,100,0.55,0.32,-1
74,"(29, 21)",100,100,0.55,0.32,22
74,"(29, 23)",100,100,0.55,0.32,23
74,"(29, 24)",100,100,0.55,0.32,22
74,"(29, 25)",100,100,0.55,0.32,-1
74,"(29, 26)",100,100,0.55,0.32,22
74,"(29, 27)",100,100,0.55,0.32,23
74,"(29, 28)",100,100,0.55,0.32,23
74,"(29, 31)",100,100,0.55,0.32,24
74,"(29, 32)",100,100,0.55,0.32,24
74,"(29, 33)",100,100,0.55,0.32,24
74,"(29, 36)",100,100,0.55,0.32,-1
74,"(29, 39)",100,100,0.55,0.32,31
74,"(29, 40)",100,100,0.55,0.32,31
74,"(29, 42)",100,100,0.55,0.32,31
74,"(29, 44)",100,100,0.55,0.32,27
74,"(29, 45)",100,100,0.55,0.32,26
74,"(29, 46)",100,100,0.55,0.32,25
74,"(29, 47)",100,100,0.55,0.32,24
74,"(29, 48)",100,100,0.55,0.32,24
74,"(29, 49)",100,100,0.55,0.32,24
74,"(29, 51)",100,100,0.55,0.32,23
74,"(29, 53)",100,100,0.55,0.32,23
74,"(29, 54)",100,100,0.55,0.32,24
74,"(29, 58)",100,100,0.55,0.32,19
74,"(29, 59)",100,100,0.55,0.32,18
74,"(29, 60)",100,100,0.55,0.32,18
74,"(29, 61)",100,100,0.55,0.32,18
74,"(29, 72)",100,100,0.55,0.32,-1
74,"(29, 74)",100,100,0.55,0.32,-1
74,"(29, 76)",100,100,0.55,0.32,-1
74,"(29, 77)",100,100,0.55,0.32,-1
74,"(29, 78)",100,100,0.55,0.32,-1
74,"(29, 81)",100,100,0.55,0.32,-1
74,"(29, 83)",100,100,0.55,0.32,62
74,"(29, 87)",100,100,0.55,0.32,62
74,"(29, 90)",100,100,0.55,0.32,-1
74,"(29, 92)",100,100,0.55,0.32,58
74,"(29, 93)",100,100,0.55,0.32,58
74,"(29, 94)",100,100,0.55,0.32,58
74,"(29, 96)",100,100,0.55,0.32,58
74,"(29, 97)",100,100,0.55,0.32,57
74,"(29, 98)",100,100,0.55,0.32,57
74,"(30, 0)",100,100,0.55,0.32,19
74,"(30, 1)",100,100,0.55,0.32,18
74,"(30, 3)",100,100,0.55,0.32,-1
74,"(30, 7)",100,100,0.55,0.32,-1
74,"(30, 9)",100,100,0.55,0.32,17
74,"(30, 10)",100,100,0.55,0.32,17
74,"(30, 11)",100,100,0.55,0.32,17
74,"(30, 14)",100,100,0.55,0.32,21
74,"(30, 16)",100,100,0.55,0.32,24
74,"(30, 17)",100,100,0.55,0.32,24
74,"(30, 20)",100,100,0.55,0.32,22
74,"(30, 22)",100,100,0.55,0.32,24
74,"(30, 23)",100,100,0.55,0.32,23
74,"(30, 25)",100,100,0.55,0.32,23
74,"(30, 27)",100,100,0.55,0.32,23
74,"(30, 28)",100,100,0.55,0.32,23
74,"(30, 31)",100,100,0.55,0.32,28
74,"(30, 33)",100,100,0.55,0.32,26
74,"(30, 34)",100,100,0.55,0.32,24
74,"(30, 36)",100,100,0.55,0.32,-1
74,"(30, 38)",100,100,0.55,0.32,31
74,"(30, 40)",100,100,0.55,0.32,30
74,"(30, 41)",100,100,0.55,0.32,30
74,"(30, 42)",100,100,0.55,0.32,31
74,"(30, 44)",100,100,0.55,0.32,27
74,"(30, 46)",100,100,0.55,0.32,26
74,"(30, 50)",100,100,0.55,0.32,24
74,"(30, 51)",100,100,0.55,0.32,24
74,"(30, 52)",100,100,0.55,0.32,23
74,"(30, 53)",100,100,0.55,0.32,23
74,"(30, 54)",100,100,0.55,0.32,22
74,"(30, 56)",100,100,0.55,0.32,20
74,"(30, 57)",100,100,0.55,0.32,20
74,"(30, 58)",100,100,0.55,0.32,19
74,"(30, 64)",100,100,0.55,0.32,-1
74,"(30, 68)",100,100,0.55,0.32,-1
74,"(30, 70)",100,100,0.55,0.32,-1
74,"(30, 72)",100,100,0.55,0.32,-1
74,"(30, 75)",100,100,0.55,0.32,-1
74,"(30, 76)",100,100,0.55,0.32,-1
74,"(30, 78)",100,100,0.55,0.32,-1
74,"(30, 83)",100,100,0.55,0.32,61
74,"(30, 84)",100,100,0.55,0.32,61
74,"(30, 85)",100,100,0.55,0.32,61
74,"(30, 86)",100,100,0.55,0.32,61
74,"(30, 87)",100,100,0.55,0.32,62
74,"(30, 88)",100,100,0.55,0.32,63
74,"(30, 90)",100,100,0.55,0.32,58
74,"(30, 91)",100,100,0.55,0.32,58
74,"(30, 92)",100,100,0.55,0.32,57
74,"(30, 97)",100,100,0.55,0.32,57
74,"(30, 98)",100,100,0.55,0.32,57
74,"(30, 99)",100,100,0.55,0.32,57
74,"(31, 2)",100,100,0.55,0.32,-1
74,"(31, 3)",100,100,0.55,0.32,-1
74,"(31, 4)",100,100,0.55,0.32,-1
74,"(31, 8)",100,100,0.55,0.32,18
74,"(31, 10)",100,100,0.55,0.32,17
74,"(31, 13)",100,100,0.55,0.32,20
74,"(31, 14)",100,100,0.55,0.32,21
74,"(31, 16)",100,100,0.55,0.32,23
74,"(31, 18)",100,100,0.55,0.32,25
74,"(31, 25)",100,100,0.55,0.32,24
74,"(31, 26)",100,100,0.55,0.32,23
74,"(31, 27)",100,100,0.55,0.32,24
74,"(31, 28)",100,100,0.55,0.32,25
74,"(31, 30)",100,100,0.55,0.32,28
74,"(31, 31)",100,100,0.55,0.32,27
74,"(31, 33)",100,100,0.55,0.32,25
74,"(31, 36)",100,100,0.55,0.32,-1
74,"(31, 38)",100,100,0.55,0.32,-1
74,"(31, 39)",100,100,0.55,0.32,30
74,"(31, 40)",100,100,0.55,0.32,30
74,"(31, 41)",100,100,0.55,0.32,30
74,"(31, 43)",100,100,0.55,0.32,27
74,"(31, 44)",100,100,0.55,0.32,27
74,"(31, 45)",100,100,0.55,0.32,27
74,"(31, 47)",100,100,0.55,0.32,27
74,"(31, 50)",100,100,0.55,0.32,25
74,"(31, 51)",100,100,0.55,0.32,24
74,"(31, 52)",100,100,0.55,0.32,24
74,"(31, 54)",100,100,0.55,0.32,21
74,"(31, 56)",100,100,0.55,0.32,20
74,"(31, 57)",100,100,0.55,0.32,20
74,"(31, 60)",100,100,0.55,0.32,-1
74,"(31, 61)",100,100,0.55,0.32,-1
74,"(31, 66)",100,100,0.55,0.32,-1
74,"(31, 68)",100,100,0.55,0.32,-1
74,"(31, 69)",100,100,0.55,0.32,-1
74,"(31, 70)",100,100,0.55,0.32,-1
74,"(31, 73)",100,100,0.55,0.32,-1
74,"(31, 75)",100,100,0.55,0.32,-1
74,"(31, 76)",100,100,0.55,0.32,-1
74,"(31, 77)",100,100,0.55,0.32,-1
74,"(31, 78)",100,100,0.55,0.32,-1
74,"(31, 79)",100,100,0.55,0.32,-1
74,"(31, 80)",100,100,0.55,0.32,-1
74,"(31, 81)",100,100,0.55,0.32,-1
74,"(31, 83)",100,100,0.55,0.32,61
74,"(31, 84)",100,100,0.55,0.32,60
74,"(31, 87)",100,100,0.55,0.32,60
74,"(31, 90)",100,100,0.55,0.32,57
74,"(31, 91)",100,100,0.55,0.32,58
74,"(31, 93)",100,100,0.55,0.32,56
74,"(31, 94)",100,100,0.55,0.32,56
74,"(31, 96)",100,100,0.55,0.32,56
74,"(31, 98)",100,100,0.55,0.32,56
74,"(31, 99)",100,100,0.55,0.32,-1
74,"(32, 0)",100,100,0.55,0.32,-1
74,"(32, 3)",100,100,0.55,0.32,-1
74,"(32, 5)",100,100,0.55,0.32,-1
74,"(32, 6)",100,100,0.55,0.32,21
74,"(32, 7)",100,100,0.55,0.32,19
74,"(32, 10)",100,100,0.55,0.32,18
74,"(32, 11)",100,100,0.55,0.32,18
74,"(32, 12)",100,100,0.55,0.32,19
74,"(32, 13)",100,100,0.55,0.32,20
74,"(32, 15)",100,100,0.55,0.32,22
74,"(32, 17)",100,100,0.55,0.32,24
74,"(32, 19)",100,100,0.55,0.32,26
74,"(32, 20)",100,100,0.55,0.32,27
74,"(32, 21)",100,100,0.55,0.32,-1
74,"(32, 23)",100,100,0.55,0.32,-1
74,"(32, 27)",100,100,0.55,0.32,25
74,"(32, 30)",100,100,0.55,0.32,28
74,"(32, 31)",100,100,0.55,0.32,27
74,"(32, 32)",100,100,0.55,0.32,26
74,"(32, 35)",100,100,0.55,0.32,-1
74,"(32, 39)",100,100,0.55,0.32,30
74,"(32, 41)",100,100,0.55,0.32,30
74,"(32, 43)",100,100,0.55,0.32,27
74,"(32, 44)",100,100,0.55,0.32,27
74,"(32, 45)",100,100,0.55,0.32,27
74,"(32, 46)",100,100,0.55,0.32,27
74,"(32, 47)",100,100,0.55,0.32,27
74,"(32, 48)",100,100,0.55,0.32,27
74,"(32, 54)",100,100,0.55,0.32,21
74,"(32, 56)",100,100,0.55,0.32,21
74,"(32, 59)",100,100,0.55,0.32,-1
74,"(32, 66)",100,100,0.55,0.32,-1
74,"(32, 68)",100,100,0.55,0.32,-1
74,"(32, 71)",100,100,0.55,0.32,-1
74,"(32, 74)",100,100,0.55,0.32,48
74,"(32, 76)",100,100,0.55,0.32,-1
74,"(32, 77)",100,100,0.55,0.32,-1
74,"(32, 79)",100,100,0.55,0.32,-1
74,"(32, 81)",100,100,0.55,0.32,-1
74,"(32, 85)",100,100,0.55,0.32,59
74,"(32, 86)",100,100,0.55,0.32,59
74,"(32, 89)",100,100,0.55,0.32,57
74,"(32, 91)",100,100,0.55,0.32,57
74,"(32, 92)",100,100,0.55,0.32,56
74,"(32, 93)",100,100,0.55,0.32,56
74,"(32, 95)",100,100,0.55,0.32,56
74,"(32, 96)",100,100,0.55,0.32,56
74,"(32, 98)",100,100,0.55,0.32,56
74,"(33, 3)",100,100,0.55,0.32,-1
74,"(33, 4)",100,100,0.55,0.32,-1
74,"(33, 6)",100,100,0.55,0.32,21
74,"(33, 7)",100,100,0.55,0.32,20
74,"(33, 9)",100,100,0.55,0.32,19
74,"(33, 10)",100,100,0.55,0.32,21
74,"(33, 11)",100,100,0.55,0.32,22
74,"(33, 13)",100,100,0.55,0.32,20
74,"(33, 15)",100,100,0.55,0.32,23
74,"(33, 16)",100,100,0.55,0.32,25
74,"(33, 17)",100,100,0.55,0.32,25
74,"(33, 19)",100,100,0.55,0.32,27
74,"(33, 22)",100,100,0.55,0.32,-1
74,"(33, 25)",100,100,0.55,0.32,27
74,"(33, 26)",100,100,0.55,0.32,26
74,"(33, 27)",100,100,0.55,0.32,26
74,"(33, 28)",100,100,0.55,0.32,26
74,"(33, 36)",100,100,0.55,0.32,-1
74,"(33, 37)",100,100,0.55,0.32,-1
74,"(33, 39)",100,100,0.55,0.32,30
74,"(33, 40)",100,100,0.55,0.32,29
74,"(33, 41)",100,100,0.55,0.32,30
74,"(33, 44)",100,100,0.55,0.32,27
74,"(33, 45)",100,100,0.55,0.32,27
74,"(33, 47)",100,100,0.55,0.32,27
74,"(33, 48)",100,100,0.55,0.32,27
74,"(33, 50)",100,100,0.55,0.32,28
74,"(33, 53)",100,100,0.55,0.32,21
74,"(33, 55)",100,100,0.55,0.32,21
74,"(33, 57)",100,100,0.55,0.32,-1
74,"(33, 58)",100,100,0.55,0.32,-1
74,"(33, 60)",100,100,0.55,0.32,-1
74,"(33, 64)",100,100,0.55,0.32,-1
74,"(33, 65)",100,100,0.55,0.32,-1
74,"(33, 66)",100,100,0.55,0.32,-1
74,"(33, 67)",100,100,0.55,0.32,-1
74,"(33, 69)",100,100,0.55,0.32,-1
74,"(33, 70)",100,100,0.55,0.32,-1
74,"(33, 71)",100,100,0.55,0.32,-1
74,"(33, 73)",100,100,0.55,0.32,48
74,"(33, 74)",100,100,0.55,0.32,48
74,"(33, 75)",100,100,0.55,0.32,48
74,"(33, 77)",100,100,0.55,0.32,-1
74,"(33, 79)",100,100,0.55,0.32,-1
74,"(33, 85)",100,100,0.55,0.32,58
74,"(33, 86)",100,100,0.55,0.32,57
74,"(33, 87)",100,100,0.55,0.32,57
74,"(33, 88)",100,100,0.55,0.32,57
74,"(33, 89)",100,100,0.55,0.32,56
74,"(33, 90)",100,100,0.55,0.32,56
74,"(33, 92)",100,100,0.55,0.32,56
74,"(33, 94)",100,100,0.55,0.32,56
74,"(33, 95)",100,100,0.55,0.32,56
74,"(33, 96)",100,100,0.55,0.32,56
74,"(33, 97)",100,100,0.55,0.32,56
74,"(34, 1)",100,100,0.55,0.32,-1
74,"(34, 2)",100,100,0.55,0.32,-1
74,"(34, 3)",100,100,0.55,0.32,-1
74,"(34, 4)",100,100,0.55,0.32,-1
74,"(34, 6)",100,100,0.55,0.32,21
74,"(34, 7)",100,100,0.55,0.32,21
74,"(34, 9)",100,100,0.55,0.32,20
74,"(34, 13)",100,100,0.55,0.32,20
74,"(34, 18)",100,100,0.55,0.32,26
74,"(34, 20)",100,100,0.55,0.32,27
74,"(34, 21)",100,100,0.55,0.32,28
74,"(34, 22)",100,100,0.55,0.32,-1
74,"(34, 24)",100,100,0.55,0.32,28
74,"(34, 25)",100,100,0.55,0.32,27
74,"(34, 26)",100,100,0.55,0.32,26
74,"(34, 29)",100,100,0.55,0.32,27
74,"(34, 32)",100,100,0.55,0.32,29
74,"(34, 34)",100,100,0.55,0.32,29
74,"(34, 38)",100,100,0.55,0.32,30
74,"(34, 39)",100,100,0.55,0.32,30
74,"(34, 41)",100,100,0.55,0.32,29
74,"(34, 42)",100,100,0.55,0.32,28
74,"(34, 43)",100,100,0.55,0.32,28
74,"(34, 44)",100,100,0.55,0.32,28
74,"(34, 46)",100,100,0.55,0.32,27
74,"(34, 47)",100,100,0.55,0.32,28
74,"(34, 48)",100,100,0.55,0.32,27
74,"(34, 49)",100,100,0.55,0.32,28
74,"(34, 50)",100,100,0.55,0.32,28
74,"(34, 53)",100,100,0.55,0.32,21
74,"(34, 54)",100,100,0.55,0.32,21
74,"(34, 55)",100,100,0.55,0.32,22
74,"(34, 56)",100,100,0.55,0.32,21
74,"(34, 58)",100,100,0.55,0.32,23
74,"(34, 62)",100,100,0.55,0.32,-1
74,"(34, 63)",100,100,0.55,0.32,-1
74,"(34, 65)",100,100,0.55,0.32,-1
74,"(34, 66)",100,100,0.55,0.32,-1
74,"(34, 67)",100,100,0.55,0.32,-1
74,"(34, 69)",100,100,0.55,0.32,-1
74,"(34, 73)",100,100,0.55,0.32,48
74,"(34, 74)",100,100,0.55,0.32,48
74,"(34, 79)",100,100,0.55,0.32,-1
74,"(34, 80)",100,100,0.55,0.32,-1
74,"(34, 81)",100,100,0.55,0.32,-1
74,"(34, 83)",100,100,0.55,0.32,-1
74,"(34, 85)",100,100,0.55,0.32,57
74,"(34, 86)",100,100,0.55,0.32,57
74,"(34, 87)",100,100,0.55,0.32,57
74,"(34, 88)",100,100,0.55,0.32,56
74,"(34, 90)",100,100,0.55,0.32,56
74,"(34, 93)",100,100,0.55,0.32,55
74,"(34, 94)",100,100,0.55,0.32,56
74,"(34, 96)",100,100,0.55,0.32,56
74,"(34, 97)",100,100,0.55,0.32,56
74,"(34, 98)",100,100,0.55,0.32,56
