Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
85,"(23, 88)",100,100,0.55,0.32,15
85,"(23, 90)",100,100,0.55,0.32,15
85,"(23, 95)",100,100,0.55,0.32,17
85,"(23, 96)",100,100,0.55,0.32,16
85,"(23, 97)",100,100,0.55,0.32,16
85,"(23, 98)",100,100,0.55,0.32,16
85,"(24, 0)",100,100,0.55,0.32,17
85,"(24, 2)",100,100,0.55,0.32,16
85,"(24, 3)",100,100,0.55,0.32,16
85,"(24, 6)",100,100,0.55,0.32,-1
85,"(24, 8)",100,100,0.55,0.32,19
85,"(24, 10)",100,100,0.55,0.32,18
85,"(24, 11)",100,100,0.55,0.32,17
85,"(24, 12)",100,100,0.55,0.32,16
85,"(24, 13)",100,100,0.55,0.32,15
85,"(24, 14)",100,100,0.55,0.32,14
85,"(24, 15)",100,100,0.55,0.32,14
85,"(24, 16)",100,100,0.55,0.32,14
85,"(24, 23)",100,100,0.55,0.32,15
85,"(24, 24)",100,100,0.55,0.32,14
85,"(24, 26)",100,100,0.55,0.32,14
85,"(24, 29)",100,100,0.55,0.32,14
85,"(24, 30)",100,100,0.55,0.32,14
85,"(24, 31)",100,100,0.55,0.32,14
85,"(24, 35)",100,100,0.55,0.32,12
85,"(24, 37)",100,100,0.55,0.32,13
85,"(24, 38)",100,100,0.55,0.32,13
85,"(24, 41)",100,100,0.55,0.32,13
85,"(24, 42)",100,100,0.55,0.32,13
85,"(24, 43)",100,100,0.55,0.32,13
85,"(24, 44)",100,100,0.55,0.32,13
85,"(24, 45)",100,100,0.55,0.32,13
85,"(24, 48)",100,100,0.55,0.32,13
85,"(24, 49)",100,100,0.55,0.32,13
85,"(24, 50)",100,100,0.55,0.32,13
85,"(24, 52)",100,100,0.55,0.32,11
85,"(24, 53)",100,100,0.55,0.32,11
85,"(24, 56)",100,100,0.55,0.32,19
85,"(24, 58)",100,100,0.55,0.32,19
85,"(24, 59)",100,100,0.55,0.32,19
85,"(24, 62)",100,100,0.55,0.32,-1
85,"(24, 65)",100,100,0.55,0.32,-1
85,"(24, 66)",100,100,0.55,0.32,-1
85,"(24, 68)",100,100,0.55,0.32,15
85,"(24, 71)",100,100,0.55,0.32,11
85,"(24, 73)",100,100,0.55,0.32,11
85,"(24, 75)",100,100,0.55,0.32,11
85,"(24, 76)",100,100,0.55,0.32,10
85,"(24, 77)",100,100,0.55,0.32,11
85,"(24, 79)",100,100,0.55,0.32,11
85,"(24, 81)",100,100,0.55,0.32,14
85,"(24, 83)",100,100,0.55,0.32,14
85,"(24, 84)",100,100,0.55,0.32,14
85,"(24, 89)",100,100,0.55,0.32,16
85,"(24, 90)",100,100,0.55,0.32,16
85,"(24, 91)",100,100,0.55,0.32,16
85,"(24, 92)",100,100,0.55,0.32,17
85,"(24, 93)",100,100,0.55,0.32,17
85,"(24, 94)",100,100,0.55,0.32,17
85,"(24, 95)",100,100,0.55,0.32,17
85,"(24, 96)",100,100,0.55,0.32,16
85,"(24, 97)",100,100,0.55,0.32,16
85,"(24, 98)",100,100,0.55,0.32,16
85,"(25, 2)",100,100,0.55,0.32,17
85,"(25, 3)",100,100,0.55,0.32,17
85,"(25, 4)",100,100,0.55,0.32,17
85,"(25, 7)",100,100,0.55,0.32,-1
85,"(25, 8)",100,100,0.55,0.32,-1
85,"(25, 12)",100,100,0.55,0.32,16
85,"(25, 15)",100,100,0.55,0.32,14
85,"(25, 17)",100,100,0.55,0.32,15
85,"(25, 18)",100,100,0.55,0.32,15
85,"(25, 21)",100,100,0.55,0.32,-1
85,"(25, 23)",100,100,0.55,0.32,15
85,"(25, 27)",100,100,0.55,0.32,14
85,"(25, 28)",100,100,0.55,0.32,14
85,"(25, 29)",100,100,0.55,0.32,14
85,"(25, 30)",100,100,0.55,0.32,15
85,"(25, 31)",100,100,0.55,0.32,15
85,"(25, 32)",100,100,0.55,0.32,13
85,"(25, 34)",100,100,0.55,0.32,13
85,"(25, 35)",100,100,0.55,0.32,13
85,"(25, 37)",100,100,0.55,0.32,13
85,"(25, 40)",100,100,0.55,0.32,13
85,"(25, 41)",100,100,0.55,0.32,13
85,"(25, 42)",100,100,0.55,0.32,13
85,"(25, 43)",100,100,0.55,0.32,13
85,"(25, 45)",100,100,0.55,0.32,13
85,"(25, 47)",100,100,0.55,0.32,13
85,"(25, 48)",100,100,0.55,0.32,13
85,"(25, 49)",100,100,0.55,0.32,13
85,"(25, 51)",100,100,0.55,0.32,12
85,"(25, 54)",100,100,0.55,0.32,12
85,"(25, 56)",100,100,0.55,0.32,18
85,"(25, 58)",100,100,0.55,0.32,18
85,"(25, 59)",100,100,0.55,0.32,19
85,"(25, 60)",100,100,0.55,0.32,19
85,"(25, 61)",100,100,0.55,0.32,19
85,"(25, 65)",100,100,0.55,0.32,-1
85,"(25, 68)",100,100,0.55,0.32,14
85,"(25, 69)",100,100,0.55,0.32,15
85,"(25, 72)",100,100,0.55,0.32,12
85,"(25, 73)",100,100,0.55,0.32,12
85,"(25, 75)",100,100,0.55,0.32,11
85,"(25, 77)",100,100,0.55,0.32,11
85,"(25, 79)",100,100,0.55,0.32,12
85,"(25, 80)",100,100,0.55,0.32,13
85,"(25, 81)",100,100,0.55,0.32,13
85,"(25, 82)",100,100,0.55,0.32,13
85,"(25, 83)",100,100,0.55,0.32,14
85,"(25, 84)",100,100,0.55,0.32,14
85,"(25, 90)",100,100,0.55,0.32,16
85,"(25, 92)",100,100,0.55,0.32,17
85,"(25, 93)",100,100,0.55,0.32,17
85,"(25, 94)",100,100,0.55,0.32,17
85,"(25, 95)",100,100,0.55,0.32,17
85,"(25, 96)",100,100,0.55,0.32,17
85,"(25, 97)",100,100,0.55,0.32,17
85,"(25, 98)",100,100,0.55,0.32,16
85,"(25, 99)",100,100,0.55,0.32,16
85,"(26, 0)",100,100,0.55,0.32,-1
85,"(26, 3)",100,100,0.55,0.32,17
85,"(26, 6)",100,100,0.55,0.32,-1
85,"(26, 8)",100,100,0.55,0.32,-1
85,"(26, 9)",100,100,0.55,0.32,-1
85,"(26, 12)",100,100,0.55,0.32,17
85,"(26, 13)",100,100,0.55,0.32,17
85,"(26, 21)",100,100,0.55,0.32,-1
85,"(26, 24)",100,100,0.55,0.32,15
85,"(26, 26)",100,100,0.55,0.32,15
85,"(26, 27)",100,100,0.55,0.32,14
85,"(26, 28)",100,100,0.55,0.32,14
85,"(26, 30)",100,100,0.55,0.32,15
85,"(26, 31)",100,100,0.55,0.32,15
85,"(26, 33)",100,100,0.55,0.32,13
85,"(26, 34)",100,100,0.55,0.32,13
85,"(26, 35)",100,100,0.55,0.32,13
85,"(26, 36)",100,100,0.55,0.32,13
85,"(26, 38)",100,100,0.55,0.32,15
85,"(26, 39)",100,100,0.55,0.32,14
85,"(26, 40)",100,100,0.55,0.32,14
85,"(26, 41)",100,100,0.55,0.32,13
85,"(26, 46)",100,100,0.55,0.32,14
85,"(26, 49)",100,100,0.55,0.32,13
85,"(26, 50)",100,100,0.55,0.32,13
85,"(26, 51)",100,100,0.55,0.32,13
85,"(26, 52)",100,100,0.55,0.32,13
85,"(26, 53)",100,100,0.55,0.32,14
85,"(26, 54)",100,100,0.55,0.32,13
85,"(26, 57)",100,100,0.55,0.32,18
85,"(26, 58)",100,100,0.55,0.32,18
85,"(26, 59)",100,100,0.55,0.32,19
85,"(26, 61)",100,100,0.55,0.32,20
85,"(26, 68)",100,100,0.55,0.32,14
85,"(26, 69)",100,100,0.55,0.32,13
85,"(26, 71)",100,100,0.55,0.32,12
85,"(26, 73)",100,100,0.55,0.32,12
85,"(26, 74)",100,100,0.55,0.32,12
85,"(26, 75)",100,100,0.55,0.32,12
85,"(26, 76)",100,100,0.55,0.32,12
85,"(26, 77)",100,100,0.55,0.32,11
85,"(26, 80)",100,100,0.55,0.32,13
85,"(26, 81)",100,100,0.55,0.32,13
85,"(26, 85)",100,100,0.55,0.32,14
85,"(26, 95)",100,100,0.55,0.32,17
85,"(26, 97)",100,100,0.55,0.32,17
85,"(26, 98)",100,100,0.55,0.32,16
85,"(26, 99)",100,100,0.55,0.32,16
85,"(27, 5)",100,100,0.55,0.32,-1
85,"(27, 7)",100,100,0.55,0.32,-1
85,"(27, 8)",100,100,0.55,0.32,-1
85,"(27, 9)",100,100,0.55,0.32,-1
85,"(27, 11)",100,100,0.55,0.32,19
85,"(27, 12)",100,100,0.55,0.32,18
85,"(27, 13)",100,100,0.55,0.32,18
85,"(27, 17)",100,100,0.55,0.32,-1
85,"(27, 18)",100,100,0.55,0.32,-1
85,"(27, 21)",100,100,0.55,0.32,-1
85,"(27, 23)",100,100,0.55,0.32,15
85,"(27, 26)",100,100,0.55,0.32,-1
85,"(27, 27)",100,100,0.55,0.32,14
85,"(27, 28)",100,100,0.55,0.32,14
85,"(27, 29)",100,100,0.55,0.32,15
85,"(27, 33)",100,100,0.55,0.32,13
85,"(27, 34)",100,100,0.55,0.32,13
85,"(27, 36)",100,100,0.55,0.32,17
85,"(27, 37)",100,100,0.55,0.32,16
85,"(27, 38)",100,100,0.55,0.32,15
85,"(27, 39)",100,100,0.55,0.32,14
85,"(27, 41)",100,100,0.55,0.32,14
85,"(27, 43)",100,100,0.55,0.32,15
85,"(27, 44)",100,100,0.55,0.32,15
85,"(27, 45)",100,100,0.55,0.32,14
85,"(27, 46)",100,100,0.55,0.32,14
85,"(27, 47)",100,100,0.55,0.32,14
85,"(27, 50)",100,100,0.55,0.32,13
85,"(27, 53)",100,100,0.55,0.32,14
85,"(27, 56)",100,100,0.55,0.32,18
85,"(27, 58)",100,100,0.55,0.32,17
85,"(27, 63)",100,100,0.55,0.32,15
85,"(27, 64)",100,100,0.55,0.32,15
85,"(27, 66)",100,100,0.55,0.32,15
85,"(27, 67)",100,100,0.55,0.32,14
85,"(27, 68)",100,100,0.55,0.32,14
85,"(27, 70)",100,100,0.55,0.32,12
85,"(27, 72)",100,100,0.55,0.32,12
85,"(27, 76)",100,100,0.55,0.32,12
85,"(27, 77)",100,100,0.55,0.32,12
85,"(27, 79)",100,100,0.55,0.32,-1
85,"(27, 81)",100,100,0.55,0.32,14
85,"(27, 82)",100,100,0.55,0.32,14
85,"(27, 83)",100,100,0.55,0.32,15
85,"(27, 84)",100,100,0.55,0.32,15
85,"(27, 87)",100,100,0.55,0.32,-1
85,"(27, 88)",100,100,0.55,0.32,-1
85,"(27, 90)",100,100,0.55,0.32,18
85,"(27, 91)",100,100,0.55,0.32,18
85,"(27, 99)",100,100,0.55,0.32,17
85,"(28, 0)",100,100,0.55,0.32,-1
85,"(28, 6)",100,100,0.55,0.32,-1
85,"(28, 9)",100,100,0.55,0.32,-1
85,"(28, 11)",100,100,0.55,0.32,20
85,"(28, 12)",100,100,0.55,0.32,19
85,"(28, 14)",100,100,0.55,0.32,19
85,"(28, 15)",100,100,0.55,0.32,20
85,"(28, 16)",100,100,0.55,0.32,-1
85,"(28, 17)",100,100,0.55,0.32,-1
85,"(28, 18)",100,100,0.55,0.32,-1
85,"(28, 19)",100,100,0.55,0.32,-1
85,"(28, 21)",100,100,0.55,0.32,-1
85,"(28, 26)",100,100,0.55,0.32,15
85,"(28, 29)",100,100,0.55,0.32,15
85,"(28, 30)",100,100,0.55,0.32,15
85,"(28, 35)",100,100,0.55,0.32,13
85,"(28, 37)",100,100,0.55,0.32,16
85,"(28, 40)",100,100,0.55,0.32,14
85,"(28, 41)",100,100,0.55,0.32,14
85,"(28, 44)",100,100,0.55,0.32,15
85,"(28, 45)",100,100,0.55,0.32,15
85,"(28, 47)",100,100,0.55,0.32,15
85,"(28, 48)",100,100,0.55,0.32,15
85,"(28, 50)",100,100,0.55,0.32,14
85,"(28, 51)",100,100,0.55,0.32,14
85,"(28, 52)",100,100,0.55,0.32,14
85,"(28, 53)",100,100,0.55,0.32,15
85,"(28, 54)",100,100,0.55,0.32,15
85,"(28, 56)",100,100,0.55,0.32,16
85,"(28, 57)",100,100,0.55,0.32,18
85,"(28, 59)",100,100,0.55,0.32,17
85,"(28, 60)",100,100,0.55,0.32,16
85,"(28, 62)",100,100,0.55,0.32,15
85,"(28, 64)",100,100,0.55,0.32,15
85,"(28, 65)",100,100,0.55,0.32,15
85,"(28, 66)",100,100,0.55,0.32,15
85,"(28, 67)",100,100,0.55,0.32,14
85,"(28, 68)",100,100,0.55,0.32,13
85,"(28, 69)",100,100,0.55,0.32,13
85,"(28, 70)",100,100,0.55,0.32,13
85,"(28, 74)",100,100,0.55,0.32,-1
85,"(28, 75)",100,100,0.55,0.32,-1
85,"(28, 78)",100,100,0.55,0.32,17
85,"(28, 80)",100,100,0.55,0.32,15
85,"(28, 82)",100,100,0.55,0.32,15
85,"(28, 83)",100,100,0.55,0.32,14
85,"(28, 84)",100,100,0.55,0.32,15
85,"(28, 85)",100,100,0.55,0.32,15
85,"(28, 86)",100,100,0.55,0.32,15
85,"(28, 91)",100,100,0.55,0.32,18
85,"(28, 93)",100,100,0.55,0.32,21
85,"(28, 97)",100,100,0.55,0.32,19
85,"(28, 98)",100,100,0.55,0.32,18
85,"(28, 99)",100,100,0.55,0.32,18
85,"(29, 1)",100,100,0.55,0.32,-1
85,"(29, 2)",100,100,0.55,0.32,-1
85,"(29, 3)",100,100,0.55,0.32,-1
85,"(29, 4)",100,100,0.55,0.32,-1
85,"(29, 9)",100,100,0.55,0.32,-1
85,"(29, 10)",100,100,0.55,0.32,-1
85,"(29, 12)",100,100,0.55,0.32,20
85,"(29, 14)",100,100,0.55,0.32,20
85,"(29, 17)",100,100,0.55,0.32,-1
85,"(29, 18)",100,100,0.55,0.32,-1
85,"(29, 23)",100,100,0.55,0.32,19
85,"(29, 28)",100,100,0.55,0.32,17
85,"(29, 30)",100,100,0.55,0.32,16
85,"(29, 33)",100,100,0.55,0.32,19
85,"(29, 39)",100,100,0.55,0.32,14
85,"(29, 40)",100,100,0.55,0.32,14
85,"(29, 42)",100,100,0.55,0.32,15
85,"(29, 43)",100,100,0.55,0.32,15
85,"(29, 44)",100,100,0.55,0.32,15
85,"(29, 45)",100,100,0.55,0.32,15
85,"(29, 47)",100,100,0.55,0.32,15
85,"(29, 48)",100,100,0.55,0.32,15
85,"(29, 52)",100,100,0.55,0.32,14
85,"(29, 55)",100,100,0.55,0.32,16
85,"(29, 56)",100,100,0.55,0.32,16
85,"(29, 58)",100,100,0.55,0.32,17
85,"(29, 60)",100,100,0.55,0.32,16
85,"(29, 61)",100,100,0.55,0.32,15
85,"(29, 62)",100,100,0.55,0.32,17
85,"(29, 63)",100,100,0.55,0.32,15
85,"(29, 64)",100,100,0.55,0.32,15
85,"(29, 65)",100,100,0.55,0.32,15
85,"(29, 67)",100,100,0.55,0.32,14
85,"(29, 69)",100,100,0.55,0.32,13
85,"(29, 71)",100,100,0.55,0.32,14
85,"(29, 72)",100,100,0.55,0.32,15
85,"(29, 77)",100,100,0.55,0.32,-1
85,"(29, 79)",100,100,0.55,0.32,16
85,"(29, 80)",100,100,0.55,0.32,16
85,"(29, 81)",100,100,0.55,0.32,15
85,"(29, 82)",100,100,0.55,0.32,16
85,"(29, 83)",100,100,0.55,0.32,15
85,"(29, 84)",100,100,0.55,0.32,15
85,"(29, 85)",100,100,0.55,0.32,15
85,"(29, 87)",100,100,0.55,0.32,16
85,"(29, 88)",100,100,0.55,0.32,17
85,"(29, 89)",100,100,0.55,0.32,17
85,"(29, 90)",100,100,0.55,0.32,17
85,"(29, 91)",100,100,0.55,0.32,17
85,"(29, 94)",100,100,0.55,0.32,20
85,"(29, 95)",100,100,0.55,0.32,19
85,"(29, 96)",100,100,0.55,0.32,19
85,"(29, 97)",100,100,0.55,0.32,19
85,"(30, 4)",100,100,0.55,0.32,-1
85,"(30, 7)",100,100,0.55,0.32,24
85,"(30, 9)",100,100,0.55,0.32,-1
85,"(30, 10)",100,100,0.55,0.32,-1
85,"(30, 12)",100,100,0.55,0.32,20
85,"(30, 13)",100,100,0.55,0.32,20
85,"(30, 14)",100,100,0.55,0.32,-1
85,"(30, 17)",100,100,0.55,0.32,-1
85,"(30, 18)",100,100,0.55,0.32,-1
85,"(30, 19)",100,100,0.55,0.32,-1
85,"(30, 22)",100,100,0.55,0.32,20
85,"(30, 24)",100,100,0.55,0.32,18
85,"(30, 25)",100,100,0.55,0.32,18
85,"(30, 26)",100,100,0.55,0.32,17
85,"(30, 27)",100,100,0.55,0.32,17
85,"(30, 28)",100,100,0.55,0.32,17
85,"(30, 29)",100,100,0.55,0.32,17
85,"(30, 32)",100,100,0.55,0.32,19
85,"(30, 33)",100,100,0.55,0.32,19
85,"(30, 34)",100,100,0.55,0.32,19
85,"(30, 37)",100,100,0.55,0.32,15
85,"(30, 38)",100,100,0.55,0.32,15
85,"(30, 39)",100,100,0.55,0.32,15
85,"(30, 42)",100,100,0.55,0.32,15
85,"(30, 43)",100,100,0.55,0.32,15
85,"(30, 45)",100,100,0.55,0.32,15
85,"(30, 46)",100,100,0.55,0.32,15
85,"(30, 47)",100,100,0.55,0.32,15
85,"(30, 49)",100,100,0.55,0.32,15
85,"(30, 51)",100,100,0.55,0.32,16
85,"(30, 53)",100,100,0.55,0.32,21
85,"(30, 54)",100,100,0.55,0.32,21
85,"(30, 56)",100,100,0.55,0.32,16
85,"(30, 58)",100,100,0.55,0.32,17
85,"(30, 60)",100,100,0.55,0.32,16
85,"(30, 61)",100,100,0.55,0.32,16
85,"(30, 63)",100,100,0.55,0.32,17
85,"(30, 65)",100,100,0.55,0.32,16
85,"(30, 68)",100,100,0.55,0.32,14
85,"(30, 70)",100,100,0.55,0.32,15
85,"(30, 72)",100,100,0.55,0.32,15
85,"(30, 74)",100,100,0.55,0.32,16
85,"(30, 75)",100,100,0.55,0.32,16
85,"(30, 78)",100,100,0.55,0.32,17
85,"(30, 80)",100,100,0.55,0.32,17
85,"(30, 82)",100,100,0.55,0.32,16
85,"(30, 84)",100,100,0.55,0.32,15
85,"(30, 85)",100,100,0.55,0.32,15
85,"(30, 86)",100,100,0.55,0.32,15
85,"(30, 87)",100,100,0.55,0.32,16
85,"(30, 88)",100,100,0.55,0.32,16
85,"(30, 89)",100,100,0.55,0.32,17
85,"(30, 91)",100,100,0.55,0.32,17
85,"(30, 92)",100,100,0.55,0.32,17
85,"(30, 93)",100,100,0.55,0.32,17
85,"(30, 94)",100,100,0.55,0.32,17
85,"(30, 95)",100,100,0.55,0.32,18
85,"(30, 96)",100,100,0.55,0.32,19
85,"(30, 98)",100,100,0.55,0.32,19
85,"(31, 5)",100,100,0.55,0.32,23
85,"(31, 6)",100,100,0.55,0.32,23
85,"(31, 7)",100,100,0.55,0.32,23
85,"(31, 9)",100,100,0.55,0.32,21
85,"(31, 10)",100,100,0.55,0.32,21
85,"(31, 11)",100,100,0.55,0.32,20
85,"(31, 15)",100,100,0.55,0.32,-1
85,"(31, 16)",100,100,0.55,0.32,-1
85,"(31, 17)",100,100,0.55,0.32,-1
85,"(31, 20)",100,100,0.55,0.32,27
85,"(31, 21)",100,100,0.55,0.32,26
85,"(31, 23)",100,100,0.55,0.32,19
85,"(31, 24)",100,100,0.55,0.32,18
85,"(31, 25)",100,100,0.55,0.32,17
85,"(31, 27)",100,100,0.55,0.32,17
85,"(31, 28)",100,100,0.55,0.32,17
85,"(31, 29)",100,100,0.55,0.32,17
85,"(31, 31)",100,100,0.55,0.32,17
85,"(31, 32)",100,100,0.55,0.32,19
85,"(31, 33)",100,100,0.55,0.32,19
85,"(31, 34)",100,100,0.55,0.32,18
85,"(31, 36)",100,100,0.55,0.32,16
85,"(31, 38)",100,100,0.55,0.32,15
85,"(31, 39)",100,100,0.55,0.32,15
85,"(31, 40)",100,100,0.55,0.32,15
85,"(31, 42)",100,100,0.55,0.32,16
85,"(31, 43)",100,100,0.55,0.32,17
85,"(31, 46)",100,100,0.55,0.32,15
85,"(31, 48)",100,100,0.55,0.32,15
85,"(31, 49)",100,100,0.55,0.32,15
85,"(31, 50)",100,100,0.55,0.32,16
85,"(31, 51)",100,100,0.55,0.32,16
85,"(31, 53)",100,100,0.55,0.32,20
85,"(31, 56)",100,100,0.55,0.32,17
85,"(31, 57)",100,100,0.55,0.32,16
85,"(31, 62)",100,100,0.55,0.32,17
85,"(31, 65)",100,100,0.55,0.32,16
85,"(31, 66)",100,100,0.55,0.32,16
85,"(31, 72)",100,100,0.55,0.32,15
85,"(31, 73)",100,100,0.55,0.32,16
85,"(31, 74)",100,100,0.55,0.32,16
85,"(31, 75)",100,100,0.55,0.32,16
85,"(31, 76)",100,100,0.55,0.32,17
85,"(31, 78)",100,100,0.55,0.32,18
85,"(31, 79)",100,100,0.55,0.32,18
85,"(31, 80)",100,100,0.55,0.32,18
85,"(31, 83)",100,100,0.55,0.32,16
85,"(31, 84)",100,100,0.55,0.32,16
85,"(31, 85)",100,100,0.55,0.32,16
85,"(31, 86)",100,100,0.55,0.32,16
85,"(31, 88)",100,100,0.55,0.32,17
85,"(31, 89)",100,100,0.55,0.32,17
85,"(31, 90)",100,100,0.55,0.32,17
85,"(31, 91)",100,100,0.55,0.32,17
85,"(31, 94)",100,100,0.55,0.32,17
85,"(31, 96)",100,100,0.55,0.32,21
85,"(31, 99)",100,100,0.55,0.32,20
85,"(32, 0)",100,100,0.55,0.32,25
85,"(32, 2)",100,100,0.55,0.32,24
85,"(32, 3)",100,100,0.55,0.32,24
85,"(32, 4)",100,100,0.55,0.32,23
85,"(32, 5)",100,100,0.55,0.32,23
85,"(32, 6)",100,100,0.55,0.32,22
85,"(32, 7)",100,100,0.55,0.32,22
85,"(32, 8)",100,100,0.55,0.32,22
85,"(32, 9)",100,100,0.55,0.32,21
85,"(32, 10)",100,100,0.55,0.32,21
85,"(32, 11)",100,100,0.55,0.32,21
85,"(32, 12)",100,100,0.55,0.32,21
85,"(32, 20)",100,100,0.55,0.32,25
85,"(32, 26)",100,100,0.55,0.32,17
85,"(32, 28)",100,100,0.55,0.32,17
85,"(32, 30)",100,100,0.55,0.32,17
85,"(32, 31)",100,100,0.55,0.32,19
85,"(32, 32)",100,100,0.55,0.32,19
85,"(32, 33)",100,100,0.55,0.32,19
85,"(32, 35)",100,100,0.55,0.32,17
85,"(32, 38)",100,100,0.55,0.32,16
85,"(32, 43)",100,100,0.55,0.32,17
85,"(32, 45)",100,100,0.55,0.32,16
85,"(32, 46)",100,100,0.55,0.32,16
85,"(32, 50)",100,100,0.55,0.32,16
85,"(32, 53)",100,100,0.55,0.32,19
85,"(32, 54)",100,100,0.55,0.32,19
85,"(32, 55)",100,100,0.55,0.32,19
85,"(32, 56)",100,100,0.55,0.32,17
85,"(32, 58)",100,100,0.55,0.32,17
85,"(32, 59)",100,100,0.55,0.32,17
85,"(32, 60)",100,100,0.55,0.32,18
85,"(32, 62)",100,100,0.55,0.32,19
85,"(32, 65)",100,100,0.55,0.32,16
85,"(32, 67)",100,100,0.55,0.32,17
85,"(32, 68)",100,100,0.55,0.32,-1
85,"(32, 69)",100,100,0.55,0.32,-1
85,"(32, 71)",100,100,0.55,0.32,16
85,"(32, 73)",100,100,0.55,0.32,-1
85,"(32, 75)",100,100,0.55,0.32,16
85,"(32, 77)",100,100,0.55,0.32,18
85,"(32, 79)",100,100,0.55,0.32,18
85,"(32, 80)",100,100,0.55,0.32,18
85,"(32, 81)",100,100,0.55,0.32,18
85,"(32, 82)",100,100,0.55,0.32,16
85,"(32, 85)",100,100,0.55,0.32,17
85,"(32, 86)",100,100,0.55,0.32,17
85,"(32, 88)",100,100,0.55,0.32,17
85,"(32, 89)",100,100,0.55,0.32,18
85,"(32, 91)",100,100,0.55,0.32,17
85,"(32, 92)",100,100,0.55,0.32,18
85,"(32, 94)",100,100,0.55,0.32,19
85,"(32, 95)",100,100,0.55,0.32,20
85,"(32, 96)",100,100,0.55,0.32,20
85,"(32, 98)",100,100,0.55,0.32,20
85,"(32, 99)",100,100,0.55,0.32,-1
85,"(33, 1)",100,100,0.55,0.32,24
85,"(33, 2)",100,100,0.55,0.32,24
85,"(33, 4)",100,100,0.55,0.32,24
85,"(33, 5)",100,100,0.55,0.32,23
85,"(33, 7)",100,100,0.55,0.32,22
85,"(33, 8)",100,100,0.55,0.32,22
85,"(33, 9)",100,100,0.55,0.32,21
85,"(33, 10)",100,100,0.55,0.32,21
85,"(33, 11)",100,100,0.55,0.32,21
85,"(33, 12)",100,100,0.55,0.32,21
85,"(33, 13)",100,100,0.55,0.32,22
85,"(33, 15)",100,100,0.55,0.32,22
85,"(33, 17)",100,100,0.55,0.32,25
85,"(33, 18)",100,100,0.55,0.32,25
85,"(33, 19)",100,100,0.55,0.32,25
85,"(33, 28)",100,100,0.55,0.32,17
85,"(33, 29)",100,100,0.55,0.32,17
85,"(33, 32)",100,100,0.55,0.32,19
85,"(33, 33)",100,100,0.55,0.32,18
85,"(33, 34)",100,100,0.55,0.32,18
85,"(33, 37)",100,100,0.55,0.32,16
85,"(33, 38)",100,100,0.55,0.32,16
85,"(33, 40)",100,100,0.55,0.32,17
85,"(33, 41)",100,100,0.55,0.32,17
85,"(33, 42)",100,100,0.55,0.32,17
85,"(33, 44)",100,100,0.55,0.32,17
85,"(33, 45)",100,100,0.55,0.32,17
85,"(33, 46)",100,100,0.55,0.32,17
85,"(33, 47)",100,100,0.55,0.32,17
85,"(33, 48)",100,100,0.55,0.32,17
85,"(33, 50)",100,100,0.55,0.32,17
85,"(33, 51)",100,100,0.55,0.32,17
85,"(33, 52)",100,100,0.55,0.32,18
85,"(33, 54)",100,100,0.55,0.32,19
85,"(33, 56)",100,100,0.55,0.32,17
85,"(33, 57)",100,100,0.55,0.32,18
85,"(33, 58)",100,100,0.55,0.32,17
85,"(33, 59)",100,100,0.55,0.32,17
85,"(33, 62)",100,100,0.55,0.32,18
85,"(33, 64)",100,100,0.55,0.32,16
85,"(33, 66)",100,100,0.55,0.32,17
85,"(33, 68)",100,100,0.55,0.32,-1
85,"(33, 70)",100,100,0.55,0.32,16
85,"(33, 71)",100,100,0.55,0.32,16
85,"(33, 75)",100,100,0.55,0.32,26
85,"(33, 80)",100,100,0.55,0.32,18
85,"(33, 81)",100,100,0.55,0.32,19
85,"(33, 82)",100,100,0.55,0.32,17
85,"(33, 87)",100,100,0.55,0.32,19
85,"(33, 88)",100,100,0.55,0.32,18
85,"(33, 91)",100,100,0.55,0.32,18
85,"(33, 92)",100,100,0.55,0.32,19
85,"(33, 93)",100,100,0.55,0.32,19
85,"(33, 96)",100,100,0.55,0.32,19
85,"(33, 97)",100,100,0.55,0.32,20
85,"(33, 99)",100,100,0.55,0.32,20
85,"(34, 2)",100,100,0.55,0.32,24
85,"(34, 3)",100,100,0.55,0.32,24
85,"(34, 6)",100,100,0.55,0.32,22
85,"(34, 11)",100,100,0.55,0.32,-1
85,"(34, 12)",100,100,0.55,0.32,22
85,"(34, 13)",100,100,0.55,0.32,22
85,"(34, 14)",100,100,0.55,0.32,22
85,"(34, 15)",100,100,0.55,0.32,22
85,"(34, 18)",100,100,0.55,0.32,24
85,"(34, 25)",100,100,0.55,0.32,22
85,"(34, 27)",100,100,0.55,0.32,-1
85,"(34, 29)",100,100,0.55,0.32,17
85,"(34, 30)",100,100,0.55,0.32,17
85,"(34, 31)",100,100,0.55,0.32,18
85,"(34, 33)",100,100,0.55,0.32,18
85,"(34, 36)",100,100,0.55,0.32,16
85,"(34, 38)",100,100,0.55,0.32,17
85,"(34, 39)",100,100,0.55,0.32,16
85,"(34, 42)",100,100,0.55,0.32,18
85,"(34, 44)",100,100,0.55,0.32,17
85,"(34, 47)",100,100,0.55,0.32,18
85,"(34, 49)",100,100,0.55,0.32,17
85,"(34, 51)",100,100,0.55,0.32,17
85,"(34, 53)",100,100,0.55,0.32,19
85,"(34, 54)",100,100,0.55,0.32,19
85,"(34, 60)",100,100,0.55,0.32,18
