Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
80,"(25, 52)",100,100,0.55,0.32,12
80,"(25, 56)",100,100,0.55,0.32,11
80,"(25, 59)",100,100,0.55,0.32,13
80,"(25, 60)",100,100,0.55,0.32,15
80,"(25, 62)",100,100,0.55,0.32,12
80,"(25, 63)",100,100,0.55,0.32,12
80,"(25, 64)",100,100,0.55,0.32,12
80,"(25, 65)",100,100,0.55,0.32,14
80,"(25, 66)",100,100,0.55,0.32,13
80,"(25, 68)",100,100,0.55,0.32,15
80,"(25, 69)",100,100,0.55,0.32,15
80,"(25, 71)",100,100,0.55,0.32,13
80,"(25, 72)",100,100,0.55,0.32,12
80,"(25, 73)",100,100,0.55,0.32,12
80,"(25, 74)",100,100,0.55,0.32,12
80,"(25, 75)",100,100,0.55,0.32,12
80,"(25, 76)",100,100,0.55,0.32,12
80,"(25, 78)",100,100,0.55,0.32,-1
80,"(25, 79)",100,100,0.55,0.32,-1
80,"(25, 80)",100,100,0.55,0.32,-1
80,"(25, 83)",100,100,0.55,0.32,48
80,"(25, 84)",100,100,0.55,0.32,48
80,"(25, 89)",100,100,0.55,0.32,42
80,"(25, 90)",100,100,0.55,0.32,41
80,"(25, 92)",100,100,0.55,0.32,40
80,"(25, 94)",100,100,0.55,0.32,38
80,"(25, 96)",100,100,0.55,0.32,38
80,"(25, 97)",100,100,0.55,0.32,38
80,"(25, 99)",100,100,0.55,0.32,39
80,"(26, 0)",100,100,0.55,0.32,18
80,"(26, 1)",100,100,0.55,0.32,18
80,"(26, 3)",100,100,0.55,0.32,16
80,"(26, 7)",100,100,0.55,0.32,14
80,"(26, 8)",100,100,0.55,0.32,13
80,"(26, 9)",100,100,0.55,0.32,13
80,"(26, 10)",100,100,0.55,0.32,13
80,"(26, 11)",100,100,0.55,0.32,13
80,"(26, 14)",100,100,0.55,0.32,12
80,"(26, 16)",100,100,0.55,0.32,11
80,"(26, 17)",100,100,0.55,0.32,11
80,"(26, 18)",100,100,0.55,0.32,11
80,"(26, 19)",100,100,0.55,0.32,12
80,"(26, 20)",100,100,0.55,0.32,12
80,"(26, 22)",100,100,0.55,0.32,13
80,"(26, 23)",100,100,0.55,0.32,14
80,"(26, 24)",100,100,0.55,0.32,14
80,"(26, 25)",100,100,0.55,0.32,13
80,"(26, 26)",100,100,0.55,0.32,13
80,"(26, 27)",100,100,0.55,0.32,13
80,"(26, 28)",100,100,0.55,0.32,14
80,"(26, 32)",100,100,0.55,0.32,18
80,"(26, 36)",100,100,0.55,0.32,17
80,"(26, 38)",100,100,0.55,0.32,16
80,"(26, 41)",100,100,0.55,0.32,15
80,"(26, 42)",100,100,0.55,0.32,18
80,"(26, 43)",100,100,0.55,0.32,17
80,"(26, 47)",100,100,0.55,0.32,19
80,"(26, 48)",100,100,0.55,0.32,20
80,"(26, 51)",100,100,0.55,0.32,13
80,"(26, 52)",100,100,0.55,0.32,13
80,"(26, 53)",100,100,0.55,0.32,12
80,"(26, 54)",100,100,0.55,0.32,12
80,"(26, 55)",100,100,0.55,0.32,12
80,"(26, 56)",100,100,0.55,0.32,12
80,"(26, 57)",100,100,0.55,0.32,12
80,"(26, 58)",100,100,0.55,0.32,14
80,"(26, 60)",100,100,0.55,0.32,14
80,"(26, 63)",100,100,0.55,0.32,12
80,"(26, 66)",100,100,0.55,0.32,14
80,"(26, 67)",100,100,0.55,0.32,16
80,"(26, 69)",100,100,0.55,0.32,16
80,"(26, 71)",100,100,0.55,0.32,13
80,"(26, 73)",100,100,0.55,0.32,12
80,"(26, 74)",100,100,0.55,0.32,12
80,"(26, 76)",100,100,0.55,0.32,12
80,"(26, 77)",100,100,0.55,0.32,13
80,"(26, 79)",100,100,0.55,0.32,-1
80,"(26, 81)",100,100,0.55,0.32,-1
80,"(26, 82)",100,100,0.55,0.32,48
80,"(26, 83)",100,100,0.55,0.32,48
80,"(26, 86)",100,100,0.55,0.32,-1
80,"(26, 88)",100,100,0.55,0.32,43
80,"(26, 91)",100,100,0.55,0.32,40
80,"(26, 92)",100,100,0.55,0.32,40
80,"(26, 94)",100,100,0.55,0.32,38
80,"(26, 95)",100,100,0.55,0.32,38
80,"(26, 96)",100,100,0.55,0.32,38
80,"(26, 98)",100,100,0.55,0.32,40
80,"(27, 0)",100,100,0.55,0.32,18
80,"(27, 1)",100,100,0.55,0.32,18
80,"(27, 2)",100,100,0.55,0.32,17
80,"(27, 5)",100,100,0.55,0.32,16
80,"(27, 6)",100,100,0.55,0.32,15
80,"(27, 9)",100,100,0.55,0.32,13
80,"(27, 11)",100,100,0.55,0.32,13
80,"(27, 13)",100,100,0.55,0.32,12
80,"(27, 14)",100,100,0.55,0.32,12
80,"(27, 15)",100,100,0.55,0.32,12
80,"(27, 17)",100,100,0.55,0.32,12
80,"(27, 18)",100,100,0.55,0.32,11
80,"(27, 22)",100,100,0.55,0.32,14
80,"(27, 24)",100,100,0.55,0.32,14
80,"(27, 25)",100,100,0.55,0.32,14
80,"(27, 29)",100,100,0.55,0.32,14
80,"(27, 30)",100,100,0.55,0.32,15
80,"(27, 32)",100,100,0.55,0.32,16
80,"(27, 33)",100,100,0.55,0.32,17
80,"(27, 34)",100,100,0.55,0.32,18
80,"(27, 35)",100,100,0.55,0.32,18
80,"(27, 36)",100,100,0.55,0.32,17
80,"(27, 37)",100,100,0.55,0.32,17
80,"(27, 38)",100,100,0.55,0.32,17
80,"(27, 39)",100,100,0.55,0.32,17
80,"(27, 40)",100,100,0.55,0.32,16
80,"(27, 42)",100,100,0.55,0.32,16
80,"(27, 43)",100,100,0.55,0.32,17
80,"(27, 44)",100,100,0.55,0.32,18
80,"(27, 45)",100,100,0.55,0.32,18
80,"(27, 46)",100,100,0.55,0.32,19
80,"(27, 47)",100,100,0.55,0.32,19
80,"(27, 48)",100,100,0.55,0.32,20
80,"(27, 49)",100,100,0.55,0.32,20
80,"(27, 50)",100,100,0.55,0.32,13
80,"(27, 52)",100,100,0.55,0.32,12
80,"(27, 54)",100,100,0.55,0.32,12
80,"(27, 56)",100,100,0.55,0.32,12
80,"(27, 58)",100,100,0.55,0.32,14
80,"(27, 59)",100,100,0.55,0.32,14
80,"(27, 60)",100,100,0.55,0.32,14
80,"(27, 61)",100,100,0.55,0.32,13
80,"(27, 62)",100,100,0.55,0.32,12
80,"(27, 63)",100,100,0.55,0.32,12
80,"(27, 66)",100,100,0.55,0.32,15
80,"(27, 69)",100,100,0.55,0.32,16
80,"(27, 72)",100,100,0.55,0.32,14
80,"(27, 73)",100,100,0.55,0.32,13
80,"(27, 74)",100,100,0.55,0.32,13
80,"(27, 75)",100,100,0.55,0.32,13
80,"(27, 80)",100,100,0.55,0.32,-1
80,"(27, 83)",100,100,0.55,0.32,49
80,"(27, 84)",100,100,0.55,0.32,49
80,"(27, 86)",100,100,0.55,0.32,-1
80,"(27, 89)",100,100,0.55,0.32,44
80,"(27, 91)",100,100,0.55,0.32,41
80,"(27, 92)",100,100,0.55,0.32,41
80,"(27, 95)",100,100,0.55,0.32,38
80,"(27, 96)",100,100,0.55,0.32,38
80,"(28, 0)",100,100,0.55,0.32,18
80,"(28, 1)",100,100,0.55,0.32,18
80,"(28, 4)",100,100,0.55,0.32,16
80,"(28, 6)",100,100,0.55,0.32,15
80,"(28, 9)",100,100,0.55,0.32,13
80,"(28, 10)",100,100,0.55,0.32,13
80,"(28, 11)",100,100,0.55,0.32,13
80,"(28, 12)",100,100,0.55,0.32,12
80,"(28, 13)",100,100,0.55,0.32,12
80,"(28, 16)",100,100,0.55,0.32,12
80,"(28, 18)",100,100,0.55,0.32,13
80,"(28, 21)",100,100,0.55,0.32,21
80,"(28, 22)",100,100,0.55,0.32,14
80,"(28, 23)",100,100,0.55,0.32,14
80,"(28, 24)",100,100,0.55,0.32,14
80,"(28, 25)",100,100,0.55,0.32,14
80,"(28, 26)",100,100,0.55,0.32,15
80,"(28, 27)",100,100,0.55,0.32,16
80,"(28, 28)",100,100,0.55,0.32,15
80,"(28, 29)",100,100,0.55,0.32,15
80,"(28, 31)",100,100,0.55,0.32,16
80,"(28, 32)",100,100,0.55,0.32,16
80,"(28, 33)",100,100,0.55,0.32,16
80,"(28, 34)",100,100,0.55,0.32,17
80,"(28, 35)",100,100,0.55,0.32,18
80,"(28, 36)",100,100,0.55,0.32,17
80,"(28, 37)",100,100,0.55,0.32,17
80,"(28, 38)",100,100,0.55,0.32,17
80,"(28, 43)",100,100,0.55,0.32,17
80,"(28, 45)",100,100,0.55,0.32,19
80,"(28, 47)",100,100,0.55,0.32,19
80,"(28, 48)",100,100,0.55,0.32,20
80,"(28, 49)",100,100,0.55,0.32,20
80,"(28, 53)",100,100,0.55,0.32,12
80,"(28, 54)",100,100,0.55,0.32,12
80,"(28, 55)",100,100,0.55,0.32,12
80,"(28, 60)",100,100,0.55,0.32,14
80,"(28, 61)",100,100,0.55,0.32,14
80,"(28, 68)",100,100,0.55,0.32,17
80,"(28, 69)",100,100,0.55,0.32,18
80,"(28, 70)",100,100,0.55,0.32,18
80,"(28, 71)",100,100,0.55,0.32,15
80,"(28, 74)",100,100,0.55,0.32,13
80,"(28, 77)",100,100,0.55,0.32,-1
80,"(28, 79)",100,100,0.55,0.32,-1
80,"(28, 81)",100,100,0.55,0.32,-1
80,"(28, 82)",100,100,0.55,0.32,-1
80,"(28, 88)",100,100,0.55,0.32,45
80,"(28, 91)",100,100,0.55,0.32,41
80,"(28, 94)",100,100,0.55,0.32,37
80,"(28, 96)",100,100,0.55,0.32,38
80,"(28, 97)",100,100,0.55,0.32,38
80,"(28, 98)",100,100,0.55,0.32,39
80,"(29, 0)",100,100,0.55,0.32,18
80,"(29, 5)",100,100,0.55,0.32,16
80,"(29, 6)",100,100,0.55,0.32,16
80,"(29, 8)",100,100,0.55,0.32,14
80,"(29, 9)",100,100,0.55,0.32,13
80,"(29, 11)",100,100,0.55,0.32,13
80,"(29, 12)",100,100,0.55,0.32,13
80,"(29, 13)",100,100,0.55,0.32,12
80,"(29, 14)",100,100,0.55,0.32,12
80,"(29, 16)",100,100,0.55,0.32,12
80,"(29, 17)",100,100,0.55,0.32,13
80,"(29, 18)",100,100,0.55,0.32,13
80,"(29, 20)",100,100,0.55,0.32,21
80,"(29, 21)",100,100,0.55,0.32,21
80,"(29, 25)",100,100,0.55,0.32,14
80,"(29, 27)",100,100,0.55,0.32,16
80,"(29, 29)",100,100,0.55,0.32,16
80,"(29, 30)",100,100,0.55,0.32,16
80,"(29, 31)",100,100,0.55,0.32,16
80,"(29, 32)",100,100,0.55,0.32,16
80,"(29, 33)",100,100,0.55,0.32,17
80,"(29, 34)",100,100,0.55,0.32,17
80,"(29, 35)",100,100,0.55,0.32,18
80,"(29, 36)",100,100,0.55,0.32,17
80,"(29, 37)",100,100,0.55,0.32,17
80,"(29, 38)",100,100,0.55,0.32,-1
80,"(29, 39)",100,100,0.55,0.32,18
80,"(29, 40)",100,100,0.55,0.32,17
80,"(29, 41)",100,100,0.55,0.32,17
80,"(29, 42)",100,100,0.55,0.32,17
80,"(29, 44)",100,100,0.55,0.32,-1
80,"(29, 45)",100,100,0.55,0.32,20
80,"(29, 48)",100,100,0.55,0.32,20
80,"(29, 50)",100,100,0.55,0.32,20
80,"(29, 51)",100,100,0.55,0.32,21
80,"(29, 54)",100,100,0.55,0.32,12
80,"(29, 55)",100,100,0.55,0.32,12
80,"(29, 56)",100,100,0.55,0.32,12
80,"(29, 59)",100,100,0.55,0.32,14
80,"(29, 60)",100,100,0.55,0.32,14
80,"(29, 61)",100,100,0.55,0.32,14
80,"(29, 62)",100,100,0.55,0.32,-1
80,"(29, 65)",100,100,0.55,0.32,16
80,"(29, 66)",100,100,0.55,0.32,16
80,"(29, 67)",100,100,0.55,0.32,17
80,"(29, 68)",100,100,0.55,0.32,-1
80,"(29, 69)",100,100,0.55,0.32,18
80,"(29, 71)",100,100,0.55,0.32,18
80,"(29, 72)",100,100,0.55,0.32,15
80,"(29, 76)",100,100,0.55,0.32,-1
80,"(29, 79)",100,100,0.55,0.32,-1
80,"(29, 80)",100,100,0.55,0.32,-1
80,"(29, 81)",100,100,0.55,0.32,-1
80,"(29, 83)",100,100,0.55,0.32,-1
80,"(29, 84)",100,100,0.55,0.32,-1
80,"(29, 88)",100,100,0.55,0.32,46
80,"(29, 93)",100,100,0.55,0.32,37
80,"(29, 95)",100,100,0.55,0.32,37
80,"(29, 97)",100,100,0.55,0.32,39
80,"(29, 99)",100,100,0.55,0.32,39
80,"(30, 0)",100,100,0.55,0.32,19
80,"(30, 2)",100,100,0.55,0.32,-1
80,"(30, 3)",100,100,0.55,0.32,-1
80,"(30, 6)",100,100,0.55,0.32,17
80,"(30, 8)",100,100,0.55,0.32,14
80,"(30, 9)",100,100,0.55,0.32,16
80,"(30, 12)",100,100,0.55,0.32,13
80,"(30, 13)",100,100,0.55,0.32,13
80,"(30, 14)",100,100,0.55,0.32,13
80,"(30, 15)",100,100,0.55,0.32,13
80,"(30, 19)",100,100,0.55,0.32,20
80,"(30, 23)",100,100,0.55,0.32,22
80,"(30, 25)",100,100,0.55,0.32,17
80,"(30, 26)",100,100,0.55,0.32,17
80,"(30, 27)",100,100,0.55,0.32,16
80,"(30, 28)",100,100,0.55,0.32,16
80,"(30, 31)",100,100,0.55,0.32,16
80,"(30, 32)",100,100,0.55,0.32,16
80,"(30, 33)",100,100,0.55,0.32,17
80,"(30, 36)",100,100,0.55,0.32,18
80,"(30, 37)",100,100,0.55,0.32,18
80,"(30, 39)",100,100,0.55,0.32,18
80,"(30, 42)",100,100,0.55,0.32,17
80,"(30, 43)",100,100,0.55,0.32,17
80,"(30, 46)",100,100,0.55,0.32,25
80,"(30, 47)",100,100,0.55,0.32,25
80,"(30, 48)",100,100,0.55,0.32,21
80,"(30, 49)",100,100,0.55,0.32,21
80,"(30, 50)",100,100,0.55,0.32,21
80,"(30, 52)",100,100,0.55,0.32,22
80,"(30, 58)",100,100,0.55,0.32,-1
80,"(30, 60)",100,100,0.55,0.32,14
80,"(30, 61)",100,100,0.55,0.32,14
80,"(30, 62)",100,100,0.55,0.32,14
80,"(30, 63)",100,100,0.55,0.32,14
80,"(30, 64)",100,100,0.55,0.32,15
80,"(30, 67)",100,100,0.55,0.32,17
80,"(30, 68)",100,100,0.55,0.32,18
80,"(30, 71)",100,100,0.55,0.32,17
80,"(30, 73)",100,100,0.55,0.32,15
80,"(30, 77)",100,100,0.55,0.32,-1
80,"(30, 79)",100,100,0.55,0.32,-1
80,"(30, 81)",100,100,0.55,0.32,-1
80,"(30, 83)",100,100,0.55,0.32,-1
80,"(30, 85)",100,100,0.55,0.32,-1
80,"(30, 88)",100,100,0.55,0.32,47
80,"(30, 89)",100,100,0.55,0.32,48
80,"(30, 91)",100,100,0.55,0.32,38
80,"(30, 92)",100,100,0.55,0.32,37
80,"(30, 93)",100,100,0.55,0.32,37
80,"(30, 94)",100,100,0.55,0.32,37
80,"(30, 96)",100,100,0.55,0.32,38
80,"(30, 98)",100,100,0.55,0.32,38
80,"(31, 3)",100,100,0.55,0.32,-1
80,"(31, 5)",100,100,0.55,0.32,17
80,"(31, 6)",100,100,0.55,0.32,17
80,"(31, 7)",100,100,0.55,0.32,16
80,"(31, 8)",100,100,0.55,0.32,16
80,"(31, 10)",100,100,0.55,0.32,15
80,"(31, 11)",100,100,0.55,0.32,14
80,"(31, 15)",100,100,0.55,0.32,14
80,"(31, 18)",100,100,0.55,0.32,19
80,"(31, 20)",100,100,0.55,0.32,19
80,"(31, 21)",100,100,0.55,0.32,19
80,"(31, 23)",100,100,0.55,0.32,21
80,"(31, 25)",100,100,0.55,0.32,17
80,"(31, 26)",100,100,0.55,0.32,17
80,"(31, 28)",100,100,0.55,0.32,16
80,"(31, 29)",100,100,0.55,0.32,16
80,"(31, 32)",100,100,0.55,0.32,17
80,"(31, 34)",100,100,0.55,0.32,17
80,"(31, 35)",100,100,0.55,0.32,18
80,"(31, 36)",100,100,0.55,0.32,18
80,"(31, 38)",100,100,0.55,0.32,19
80,"(31, 39)",100,100,0.55,0.32,19
80,"(31, 40)",100,100,0.55,0.32,19
80,"(31, 44)",100,100,0.55,0.32,24
80,"(31, 46)",100,100,0.55,0.32,24
80,"(31, 48)",100,100,0.55,0.32,22
80,"(31, 49)",100,100,0.55,0.32,22
80,"(31, 50)",100,100,0.55,0.32,22
80,"(31, 51)",100,100,0.55,0.32,22
80,"(31, 52)",100,100,0.55,0.32,22
80,"(31, 53)",100,100,0.55,0.32,23
80,"(31, 54)",100,100,0.55,0.32,24
80,"(31, 55)",100,100,0.55,0.32,24
80,"(31, 56)",100,100,0.55,0.32,24
80,"(31, 58)",100,100,0.55,0.32,16
80,"(31, 60)",100,100,0.55,0.32,14
80,"(31, 62)",100,100,0.55,0.32,14
80,"(31, 63)",100,100,0.55,0.32,14
80,"(31, 65)",100,100,0.55,0.32,16
80,"(31, 66)",100,100,0.55,0.32,16
80,"(31, 68)",100,100,0.55,0.32,17
80,"(31, 70)",100,100,0.55,0.32,17
80,"(31, 71)",100,100,0.55,0.32,17
80,"(31, 72)",100,100,0.55,0.32,17
80,"(31, 73)",100,100,0.55,0.32,16
80,"(31, 74)",100,100,0.55,0.32,16
80,"(31, 78)",100,100,0.55,0.32,-1
80,"(31, 80)",100,100,0.55,0.32,-1
80,"(31, 83)",100,100,0.55,0.32,-1
80,"(31, 84)",100,100,0.55,0.32,-1
80,"(31, 85)",100,100,0.55,0.32,-1
80,"(31, 88)",100,100,0.55,0.32,48
80,"(31, 89)",100,100,0.55,0.32,48
80,"(31, 91)",100,100,0.55,0.32,38
80,"(31, 93)",100,100,0.55,0.32,37
80,"(31, 95)",100,100,0.55,0.32,36
80,"(31, 96)",100,100,0.55,0.32,36
80,"(31, 97)",100,100,0.55,0.32,37
80,"(32, 1)",100,100,0.55,0.32,-1
80,"(32, 5)",100,100,0.55,0.32,18
80,"(32, 7)",100,100,0.55,0.32,16
80,"(32, 10)",100,100,0.55,0.32,16
80,"(32, 11)",100,100,0.55,0.32,15
80,"(32, 14)",100,100,0.55,0.32,15
80,"(32, 15)",100,100,0.55,0.32,15
80,"(32, 16)",100,100,0.55,0.32,15
80,"(32, 17)",100,100,0.55,0.32,18
80,"(32, 18)",100,100,0.55,0.32,18
80,"(32, 20)",100,100,0.55,0.32,18
80,"(32, 21)",100,100,0.55,0.32,19
80,"(32, 22)",100,100,0.55,0.32,20
80,"(32, 23)",100,100,0.55,0.32,20
80,"(32, 24)",100,100,0.55,0.32,21
80,"(32, 26)",100,100,0.55,0.32,17
80,"(32, 27)",100,100,0.55,0.32,17
80,"(32, 28)",100,100,0.55,0.32,16
80,"(32, 29)",100,100,0.55,0.32,16
80,"(32, 30)",100,100,0.55,0.32,17
80,"(32, 31)",100,100,0.55,0.32,17
80,"(32, 34)",100,100,0.55,0.32,18
80,"(32, 36)",100,100,0.55,0.32,19
80,"(32, 37)",100,100,0.55,0.32,19
80,"(32, 41)",100,100,0.55,0.32,21
80,"(32, 42)",100,100,0.55,0.32,22
80,"(32, 45)",100,100,0.55,0.32,24
80,"(32, 46)",100,100,0.55,0.32,24
80,"(32, 48)",100,100,0.55,0.32,23
80,"(32, 50)",100,100,0.55,0.32,22
80,"(32, 51)",100,100,0.55,0.32,22
80,"(32, 53)",100,100,0.55,0.32,23
80,"(32, 54)",100,100,0.55,0.32,24
80,"(32, 58)",100,100,0.55,0.32,16
80,"(32, 59)",100,100,0.55,0.32,15
80,"(32, 62)",100,100,0.55,0.32,15
80,"(32, 65)",100,100,0.55,0.32,16
80,"(32, 66)",100,100,0.55,0.32,16
80,"(32, 67)",100,100,0.55,0.32,17
80,"(32, 71)",100,100,0.55,0.32,17
80,"(32, 74)",100,100,0.55,0.32,16
80,"(32, 75)",100,100,0.55,0.32,16
80,"(32, 76)",100,100,0.55,0.32,17
80,"(32, 78)",100,100,0.55,0.32,17
80,"(32, 79)",100,100,0.55,0.32,-1
80,"(32, 82)",100,100,0.55,0.32,-1
80,"(32, 83)",100,100,0.55,0.32,-1
80,"(32, 87)",100,100,0.55,0.32,49
80,"(32, 88)",100,100,0.55,0.32,48
80,"(32, 91)",100,100,0.55,0.32,-1
80,"(32, 92)",100,100,0.55,0.32,38
80,"(32, 93)",100,100,0.55,0.32,36
80,"(32, 94)",100,100,0.55,0.32,36
80,"(32, 95)",100,100,0.55,0.32,36
80,"(32, 96)",100,100,0.55,0.32,37
80,"(32, 97)",100,100,0.55,0.32,37
80,"(32, 98)",100,100,0.55,0.32,37
80,"(32, 99)",100,100,0.55,0.32,37
80,"(33, 0)",100,100,0.55,0.32,-1
80,"(33, 3)",100,100,0.55,0.32,19
80,"(33, 4)",100,100,0.55,0.32,18
80,"(33, 5)",100,100,0.55,0.32,18
80,"(33, 6)",100,100,0.55,0.32,19
80,"(33, 7)",100,100,0.55,0.32,19
80,"(33, 8)",100,100,0.55,0.32,18
80,"(33, 9)",100,100,0.55,0.32,17
80,"(33, 10)",100,100,0.55,0.32,16
80,"(33, 11)",100,100,0.55,0.32,16
80,"(33, 12)",100,100,0.55,0.32,16
80,"(33, 14)",100,100,0.55,0.32,16
80,"(33, 18)",100,100,0.55,0.32,18
80,"(33, 19)",100,100,0.55,0.32,18
80,"(33, 22)",100,100,0.55,0.32,20
80,"(33, 24)",100,100,0.55,0.32,21
80,"(33, 25)",100,100,0.55,0.32,21
80,"(33, 26)",100,100,0.55,0.32,-1
80,"(33, 32)",100,100,0.55,0.32,17
80,"(33, 33)",100,100,0.55,0.32,18
80,"(33, 34)",100,100,0.55,0.32,18
80,"(33, 36)",100,100,0.55,0.32,19
80,"(33, 37)",100,100,0.55,0.32,19
80,"(33, 40)",100,100,0.55,0.32,21
80,"(33, 41)",100,100,0.55,0.32,21
80,"(33, 42)",100,100,0.55,0.32,21
80,"(33, 43)",100,100,0.55,0.32,22
80,"(33, 45)",100,100,0.55,0.32,23
80,"(33, 47)",100,100,0.55,0.32,23
80,"(33, 49)",100,100,0.55,0.32,22
80,"(33, 50)",100,100,0.55,0.32,22
80,"(33, 53)",100,100,0.55,0.32,24
80,"(33, 54)",100,100,0.55,0.32,25
80,"(33, 55)",100,100,0.55,0.32,24
80,"(33, 59)",100,100,0.55,0.32,16
80,"(33, 60)",100,100,0.55,0.32,16
80,"(33, 62)",100,100,0.55,0.32,16
80,"(33, 63)",100,100,0.55,0.32,15
80,"(33, 68)",100,100,0.55,0.32,19
80,"(33, 70)",100,100,0.55,0.32,17
80,"(33, 71)",100,100,0.55,0.32,17
80,"(33, 72)",100,100,0.55,0.32,16
80,"(33, 73)",100,100,0.55,0.32,16
80,"(33, 75)",100,100,0.55,0.32,16
80,"(33, 77)",100,100,0.55,0.32,17
80,"(33, 80)",100,100,0.55,0.32,-1
80,"(33, 81)",100,100,0.55,0.32,-1
80,"(33, 85)",100,100,0.55,0.32,49
80,"(33, 86)",100,100,0.55,0.32,49
80,"(33, 88)",100,100,0.55,0.32,49
80,"(33, 89)",100,100,0.55,0.32,49
80,"(33, 94)",100,100,0.55,0.32,35
80,"(33, 96)",100,100,0.55,0.32,35
80,"(34, 0)",100,100,0.55,0.32,-1
80,"(34, 2)",100,100,0.55,0.32,19
80,"(34, 4)",100,100,0.55,0.32,19
80,"(34, 6)",100,100,0.55,0.32,19
80,"(34, 8)",100,100,0.55,0.32,18
80,"(34, 11)",100,100,0.55,0.32,17
80,"(34, 14)",100,100,0.55,0.32,16
80,"(34, 16)",100,100,0.55,0.32,17
80,"(34, 17)",100,100,0.55,0.32,18
80,"(34, 18)",100,100,0.55,0.32,18
80,"(34, 19)",100,100,0.55,0.32,18
80,"(34, 20)",100,100,0.55,0.32,18
80,"(34, 21)",100,100,0.55,0.32,19
80,"(34, 22)",100,100,0.55,0.32,20
80,"(34, 23)",100,100,0.55,0.32,20
80,"(34, 24)",100,100,0.55,0.32,21
80,"(34, 28)",100,100,0.55,0.32,23
80,"(34, 29)",100,100,0.55,0.32,-1
80,"(34, 30)",100,100,0.55,0.32,19
80,"(34, 31)",100,100,0.55,0.32,18
80,"(34, 32)",100,100,0.55,0.32,18
80,"(34, 36)",100,100,0.55,0.32,19
80,"(34, 37)",100,100,0.55,0.32,19
80,"(34, 38)",100,100,0.55,0.32,19
80,"(34, 39)",100,100,0.55,0.32,20
80,"(34, 41)",100,100,0.55,0.32,22
80,"(34, 42)",100,100,0.55,0.32,22
80,"(34, 43)",100,100,0.55,0.32,22
80,"(34, 44)",100,100,0.55,0.32,24
80,"(34, 46)",100,100,0.55,0.32,23
80,"(34, 47)",100,100,0.55,0.32,23
80,"(34, 48)",100,100,0.55,0.32,23
80,"(34, 49)",100,100,0.55,0.32,22
80,"(34, 52)",100,100,0.55,0.32,25
80,"(34, 53)",100,100,0.55,0.32,25
80,"(34, 54)",100,100,0.55,0.32,25
80,"(34, 57)",100,100,0.55,0.32,-1
80,"(34, 58)",100,100,0.55,0.32,16
80,"(34, 59)",100,100,0.55,0.32,16
80,"(34, 60)",100,100,0.55,0.32,16
80,"(34, 61)",100,100,0.55,0.32,16
80,"(34, 62)",100,100,0.55,0.32,15
80,"(34, 63)",100,100,0.55,0.32,15
80,"(34, 64)",100,100,0.55,0.32,16
80,"(34, 66)",100,100,0.55,0.32,19
80,"(34, 67)",100,100,0.55,0.32,19
80,"(34, 69)",100,100,0.55,0.32,20
80,"(34, 70)",100,100,0.55,0.32,17
80,"(34, 71)",100,100,0.55,0.32,17
80,"(34, 72)",100,100,0.55,0.32,16
80,"(34, 73)",100,100,0.55,0.32,16
80,"(34, 76)",100,100,0.55,0.32,17
80,"(34, 77)",100,100,0.55,0.32,18
80,"(34, 78)",100,100,0.55,0.32,18
80,"(34, 80)",100,100,0.55,0.32,-1
80,"(34, 81)",100,100,0.55,0.32,-1
80,"(34, 82)",100,100,0.55,0.32,-1
80,"(34, 83)",100,100,0.55,0.32,-1
80,"(34, 87)",100,100,0.55,0.32,49
80,"(34, 89)",100,100,0.55,0.32,49
80,"(34, 91)",100,100,0.55,0.32,-1
80,"(34, 92)",100,100,0.55,0.32,-1
80,"(34, 94)",100,100,0.55,0.32,34
80,"(34, 95)",100,100,0.55,0.32,35
80,"(34, 96)",100,100,0.55,0.32,35
80,"(35, 0)",100,100,0.55,0.32,24
80,"(35, 3)",100,100,0.55,0.32,19
80,"(35, 4)",100,100,0.55,0.32,19
80,"(35, 5)",100,100,0.55,0.32,19
80,"(35, 6)",100,100,0.55,0.32,20
80,"(35, 8)",100,100,0.55,0.32,18
80,"(35, 10)",100,100,0.55,0.32,18
80,"(35, 12)",100,100,0.55,0.32,20
80,"(35, 15)",100,100,0.55,0.32,17
80,"(35, 16)",100,100,0.55,0.32,17
80,"(35, 18)",100,100,0.55,0.32,18
80,"(35, 20)",100,100,0.55,0.32,19
80,"(35, 22)",100,100,0.55,0.32,19
80,"(35, 23)",100,100,0.55,0.32,20
80,"(35, 24)",100,100,0.55,0.32,21
80,"(35, 25)",100,100,0.55,0.32,21
80,"(35, 27)",100,100,0.55,0.32,22
80,"(35, 28)",100,100,0.55,0.32,23
80,"(35, 32)",100,100,0.55,0.32,18
80,"(35, 33)",100,100,0.55,0.32,18
80,"(35, 34)",100,100,0.55,0.32,20
80,"(35, 37)",100,100,0.55,0.32,20
80,"(35, 38)",100,100,0.55,0.32,20
80,"(35, 39)",100,100,0.55,0.32,20
80,"(35, 40)",100,100,0.55,0.32,21
80,"(35, 42)",100,100,0.55,0.32,22
80,"(35, 46)",100,100,0.55,0.32,23
80,"(35, 47)",100,100,0.55,0.32,23
80,"(35, 48)",100,100,0.55,0.32,24
80,"(35, 49)",100,100,0.55,0.32,23
80,"(35, 51)",100,100,0.55,0.32,26
80,"(35, 52)",100,100,0.55,0.32,25
