Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
68,"(1, 30)",100,100,0.55,0.32,1
68,"(1, 32)",100,100,0.55,0.32,1
68,"(1, 33)",100,100,0.55,0.32,1
68,"(1, 35)",100,100,0.55,0.32,1
68,"(1, 37)",100,100,0.55,0.32,1
68,"(1, 38)",100,100,0.55,0.32,1
68,"(1, 40)",100,100,0.55,0.32,1
68,"(1, 41)",100,100,0.55,0.32,1
68,"(1, 42)",100,100,0.55,0.32,1
68,"(1, 45)",100,100,0.55,0.32,-1
68,"(1, 47)",100,100,0.55,0.32,10
68,"(1, 50)",100,100,0.55,0.32,1
68,"(1, 51)",100,100,0.55,0.32,1
68,"(1, 53)",100,100,0.55,0.32,1
68,"(1, 57)",100,100,0.55,0.32,14
68,"(1, 61)",100,100,0.55,0.32,1
68,"(1, 62)",100,100,0.55,0.32,1
68,"(1, 66)",100,100,0.55,0.32,1
68,"(1, 67)",100,100,0.55,0.32,1
68,"(1, 70)",100,100,0.55,0.32,1
68,"(1, 71)",100,100,0.55,0.32,1
68,"(1, 72)",100,100,0.55,0.32,1
68,"(1, 73)",100,100,0.55,0.32,1
68,"(1, 75)",100,100,0.55,0.32,3
68,"(1, 76)",100,100,0.55,0.32,4
68,"(1, 77)",100,100,0.55,0.32,3
68,"(1, 82)",100,100,0.55,0.32,-1
68,"(1, 84)",100,100,0.55,0.32,1
68,"(1, 87)",100,100,0.55,0.32,1
68,"(1, 89)",100,100,0.55,0.32,1
68,"(1, 90)",100,100,0.55,0.32,1
68,"(1, 91)",100,100,0.55,0.32,-1
68,"(1, 94)",100,100,0.55,0.32,1
68,"(1, 96)",100,100,0.55,0.32,1
68,"(1, 97)",100,100,0.55,0.32,1
68,"(1, 99)",100,100,0.55,0.32,1
68,"(2, 0)",100,100,0.55,0.32,1
68,"(2, 1)",100,100,0.55,0.32,2
68,"(2, 2)",100,100,0.55,0.32,2
68,"(2, 3)",100,100,0.55,0.32,2
68,"(2, 4)",100,100,0.55,0.32,2
68,"(2, 5)",100,100,0.55,0.32,1
68,"(2, 6)",100,100,0.55,0.32,1
68,"(2, 7)",100,100,0.55,0.32,1
68,"(2, 9)",100,100,0.55,0.32,6
68,"(2, 10)",100,100,0.55,0.32,5
68,"(2, 11)",100,100,0.55,0.32,4
68,"(2, 12)",100,100,0.55,0.32,3
68,"(2, 13)",100,100,0.55,0.32,2
68,"(2, 16)",100,100,0.55,0.32,1
68,"(2, 21)",100,100,0.55,0.32,2
68,"(2, 24)",100,100,0.55,0.32,3
68,"(2, 25)",100,100,0.55,0.32,4
68,"(2, 26)",100,100,0.55,0.32,5
68,"(2, 29)",100,100,0.55,0.32,1
68,"(2, 30)",100,100,0.55,0.32,1
68,"(2, 33)",100,100,0.55,0.32,1
68,"(2, 34)",100,100,0.55,0.32,1
68,"(2, 36)",100,100,0.55,0.32,1
68,"(2, 37)",100,100,0.55,0.32,1
68,"(2, 39)",100,100,0.55,0.32,2
68,"(2, 43)",100,100,0.55,0.32,2
68,"(2, 45)",100,100,0.55,0.32,-1
68,"(2, 46)",100,100,0.55,0.32,-1
68,"(2, 48)",100,100,0.55,0.32,10
68,"(2, 51)",100,100,0.55,0.32,10
68,"(2, 53)",100,100,0.55,0.32,12
68,"(2, 54)",100,100,0.55,0.32,12
68,"(2, 56)",100,100,0.55,0.32,13
68,"(2, 64)",100,100,0.55,0.32,-1
68,"(2, 66)",100,100,0.55,0.32,1
68,"(2, 67)",100,100,0.55,0.32,1
68,"(2, 69)",100,100,0.55,0.32,1
68,"(2, 70)",100,100,0.55,0.32,1
68,"(2, 72)",100,100,0.55,0.32,1
68,"(2, 73)",100,100,0.55,0.32,1
68,"(2, 74)",100,100,0.55,0.32,1
68,"(2, 76)",100,100,0.55,0.32,2
68,"(2, 77)",100,100,0.55,0.32,3
68,"(2, 79)",100,100,0.55,0.32,-1
68,"(2, 84)",100,100,0.55,0.32,1
68,"(2, 87)",100,100,0.55,0.32,-1
68,"(2, 88)",100,100,0.55,0.32,2
68,"(2, 92)",100,100,0.55,0.32,-1
68,"(2, 93)",100,100,0.55,0.32,-1
68,"(3, 0)",100,100,0.55,0.32,2
68,"(3, 1)",100,100,0.55,0.32,2
68,"(3, 3)",100,100,0.55,0.32,3
68,"(3, 5)",100,100,0.55,0.32,1
68,"(3, 6)",100,100,0.55,0.32,1
68,"(3, 7)",100,100,0.55,0.32,1
68,"(3, 8)",100,100,0.55,0.32,1
68,"(3, 10)",100,100,0.55,0.32,6
68,"(3, 12)",100,100,0.55,0.32,3
68,"(3, 15)",100,100,0.55,0.32,2
68,"(3, 16)",100,100,0.55,0.32,2
68,"(3, 17)",100,100,0.55,0.32,2
68,"(3, 19)",100,100,0.55,0.32,3
68,"(3, 20)",100,100,0.55,0.32,3
68,"(3, 21)",100,100,0.55,0.32,3
68,"(3, 22)",100,100,0.55,0.32,3
68,"(3, 23)",100,100,0.55,0.32,3
68,"(3, 26)",100,100,0.55,0.32,5
68,"(3, 27)",100,100,0.55,0.32,5
68,"(3, 29)",100,100,0.55,0.32,1
68,"(3, 31)",100,100,0.55,0.32,2
68,"(3, 32)",100,100,0.55,0.32,1
68,"(3, 33)",100,100,0.55,0.32,1
68,"(3, 34)",100,100,0.55,0.32,1
68,"(3, 36)",100,100,0.55,0.32,1
68,"(3, 37)",100,100,0.55,0.32,1
68,"(3, 38)",100,100,0.55,0.32,-1
68,"(3, 45)",100,100,0.55,0.32,-1
68,"(3, 47)",100,100,0.55,0.32,-1
68,"(3, 49)",100,100,0.55,0.32,9
68,"(3, 50)",100,100,0.55,0.32,10
68,"(3, 52)",100,100,0.55,0.32,10
68,"(3, 53)",100,100,0.55,0.32,11
68,"(3, 56)",100,100,0.55,0.32,12
68,"(3, 59)",100,100,0.55,0.32,13
68,"(3, 63)",100,100,0.55,0.32,15
68,"(3, 66)",100,100,0.55,0.32,1
68,"(3, 67)",100,100,0.55,0.32,1
68,"(3, 68)",100,100,0.55,0.32,1
68,"(3, 69)",100,100,0.55,0.32,1
68,"(3, 70)",100,100,0.55,0.32,1
68,"(3, 73)",100,100,0.55,0.32,2
68,"(3, 75)",100,100,0.55,0.32,1
68,"(3, 76)",100,100,0.55,0.32,3
68,"(3, 77)",100,100,0.55,0.32,3
68,"(3, 79)",100,100,0.55,0.32,6
68,"(3, 81)",100,100,0.55,0.32,7
68,"(3, 82)",100,100,0.55,0.32,-1
68,"(3, 84)",100,100,0.55,0.32,2
68,"(3, 85)",100,100,0.55,0.32,3
68,"(3, 88)",100,100,0.55,0.32,-1
68,"(3, 90)",100,100,0.55,0.32,-1
68,"(3, 93)",100,100,0.55,0.32,-1
68,"(3, 94)",100,100,0.55,0.32,-1
68,"(3, 95)",100,100,0.55,0.32,-1
68,"(3, 96)",100,100,0.55,0.32,-1
68,"(3, 97)",100,100,0.55,0.32,-1
68,"(4, 0)",100,100,0.55,0.32,2
68,"(4, 1)",100,100,0.55,0.32,3
68,"(4, 3)",100,100,0.55,0.32,3
68,"(4, 6)",100,100,0.55,0.32,1
68,"(4, 11)",100,100,0.55,0.32,4
68,"(4, 12)",100,100,0.55,0.32,4
68,"(4, 14)",100,100,0.55,0.32,2
68,"(4, 15)",100,100,0.55,0.32,2
68,"(4, 18)",100,100,0.55,0.32,5
68,"(4, 20)",100,100,0.55,0.32,3
68,"(4, 21)",100,100,0.55,0.32,3
68,"(4, 22)",100,100,0.55,0.32,3
68,"(4, 24)",100,100,0.55,0.32,3
68,"(4, 27)",100,100,0.55,0.32,5
68,"(4, 29)",100,100,0.55,0.32,6
68,"(4, 32)",100,100,0.55,0.32,2
68,"(4, 33)",100,100,0.55,0.32,1
68,"(4, 34)",100,100,0.55,0.32,1
68,"(4, 36)",100,100,0.55,0.32,1
68,"(4, 37)",100,100,0.55,0.32,1
68,"(4, 40)",100,100,0.55,0.32,3
68,"(4, 41)",100,100,0.55,0.32,4
68,"(4, 49)",100,100,0.55,0.32,9
68,"(4, 53)",100,100,0.55,0.32,10
68,"(4, 54)",100,100,0.55,0.32,10
68,"(4, 55)",100,100,0.55,0.32,11
68,"(4, 56)",100,100,0.55,0.32,12
68,"(4, 57)",100,100,0.55,0.32,12
68,"(4, 60)",100,100,0.55,0.32,13
68,"(4, 63)",100,100,0.55,0.32,15
68,"(4, 64)",100,100,0.55,0.32,15
68,"(4, 66)",100,100,0.55,0.32,2
68,"(4, 67)",100,100,0.55,0.32,1
68,"(4, 68)",100,100,0.55,0.32,1
68,"(4, 71)",100,100,0.55,0.32,1
68,"(4, 72)",100,100,0.55,0.32,2
68,"(4, 74)",100,100,0.55,0.32,2
68,"(4, 78)",100,100,0.55,0.32,6
68,"(4, 79)",100,100,0.55,0.32,6
68,"(4, 80)",100,100,0.55,0.32,6
68,"(4, 84)",100,100,0.55,0.32,3
68,"(4, 90)",100,100,0.55,0.32,-1
68,"(4, 93)",100,100,0.55,0.32,-1
68,"(4, 94)",100,100,0.55,0.32,-1
68,"(4, 95)",100,100,0.55,0.32,-1
68,"(4, 98)",100,100,0.55,0.32,-1
68,"(4, 99)",100,100,0.55,0.32,-1
68,"(5, 0)",100,100,0.55,0.32,3
68,"(5, 1)",100,100,0.55,0.32,3
68,"(5, 3)",100,100,0.55,0.32,3
68,"(5, 5)",100,100,0.55,0.32,-1
68,"(5, 6)",100,100,0.55,0.32,1
68,"(5, 8)",100,100,0.55,0.32,2
68,"(5, 11)",100,100,0.55,0.32,4
68,"(5, 13)",100,100,0.55,0.32,4
68,"(5, 14)",100,100,0.55,0.32,5
68,"(5, 15)",100,100,0.55,0.32,3
68,"(5, 18)",100,100,0.55,0.32,4
68,"(5, 19)",100,100,0.55,0.32,3
68,"(5, 20)",100,100,0.55,0.32,3
68,"(5, 22)",100,100,0.55,0.32,3
68,"(5, 24)",100,100,0.55,0.32,3
68,"(5, 25)",100,100,0.55,0.32,3
68,"(5, 30)",100,100,0.55,0.32,5
68,"(5, 33)",100,100,0.55,0.32,1
68,"(5, 35)",100,100,0.55,0.32,2
68,"(5, 36)",100,100,0.55,0.32,1
68,"(5, 38)",100,100,0.55,0.32,1
68,"(5, 39)",100,100,0.55,0.32,2
68,"(5, 40)",100,100,0.55,0.32,3
68,"(5, 41)",100,100,0.55,0.32,3
68,"(5, 42)",100,100,0.55,0.32,5
68,"(5, 43)",100,100,0.55,0.32,5
68,"(5, 44)",100,100,0.55,0.32,6
68,"(5, 45)",100,100,0.55,0.32,6
68,"(5, 46)",100,100,0.55,0.32,6
68,"(5, 49)",100,100,0.55,0.32,9
68,"(5, 51)",100,100,0.55,0.32,9
68,"(5, 52)",100,100,0.55,0.32,9
68,"(5, 54)",100,100,0.55,0.32,10
68,"(5, 55)",100,100,0.55,0.32,11
68,"(5, 56)",100,100,0.55,0.32,11
68,"(5, 57)",100,100,0.55,0.32,12
68,"(5, 58)",100,100,0.55,0.32,12
68,"(5, 59)",100,100,0.55,0.32,13
68,"(5, 61)",100,100,0.55,0.32,13
68,"(5, 62)",100,100,0.55,0.32,14
68,"(5, 63)",100,100,0.55,0.32,15
68,"(5, 64)",100,100,0.55,0.32,15
68,"(5, 65)",100,100,0.55,0.32,15
68,"(5, 68)",100,100,0.55,0.32,1
68,"(5, 69)",100,100,0.55,0.32,1
68,"(5, 70)",100,100,0.55,0.32,2
68,"(5, 71)",100,100,0.55,0.32,2
68,"(5, 74)",100,100,0.55,0.32,2
68,"(5, 77)",100,100,0.55,0.32,4
68,"(5, 78)",100,100,0.55,0.32,5
68,"(5, 79)",100,100,0.55,0.32,6
68,"(5, 81)",100,100,0.55,0.32,8
68,"(5, 82)",100,100,0.55,0.32,8
68,"(5, 84)",100,100,0.55,0.32,4
68,"(5, 85)",100,100,0.55,0.32,4
68,"(5, 86)",100,100,0.55,0.32,5
68,"(5, 88)",100,100,0.55,0.32,7
68,"(5, 90)",100,100,0.55,0.32,-1
68,"(5, 91)",100,100,0.55,0.32,-1
68,"(5, 94)",100,100,0.55,0.32,-1
68,"(5, 96)",100,100,0.55,0.32,-1
68,"(5, 97)",100,100,0.55,0.32,-1
68,"(5, 98)",100,100,0.55,0.32,-1
68,"(6, 2)",100,100,0.55,0.32,3
68,"(6, 3)",100,100,0.55,0.32,4
68,"(6, 7)",100,100,0.55,0.32,2
68,"(6, 10)",100,100,0.55,0.32,5
68,"(6, 11)",100,100,0.55,0.32,6
68,"(6, 12)",100,100,0.55,0.32,5
68,"(6, 13)",100,100,0.55,0.32,5
68,"(6, 15)",100,100,0.55,0.32,4
68,"(6, 16)",100,100,0.55,0.32,5
68,"(6, 18)",100,100,0.55,0.32,4
68,"(6, 20)",100,100,0.55,0.32,3
68,"(6, 21)",100,100,0.55,0.32,3
68,"(6, 22)",100,100,0.55,0.32,4
68,"(6, 31)",100,100,0.55,0.32,4
68,"(6, 32)",100,100,0.55,0.32,3
68,"(6, 33)",100,100,0.55,0.32,2
68,"(6, 34)",100,100,0.55,0.32,2
68,"(6, 41)",100,100,0.55,0.32,3
68,"(6, 42)",100,100,0.55,0.32,4
68,"(6, 44)",100,100,0.55,0.32,7
68,"(6, 45)",100,100,0.55,0.32,6
68,"(6, 48)",100,100,0.55,0.32,8
68,"(6, 49)",100,100,0.55,0.32,8
68,"(6, 50)",100,100,0.55,0.32,9
68,"(6, 51)",100,100,0.55,0.32,9
68,"(6, 52)",100,100,0.55,0.32,11
68,"(6, 54)",100,100,0.55,0.32,11
68,"(6, 55)",100,100,0.55,0.32,11
68,"(6, 57)",100,100,0.55,0.32,12
68,"(6, 58)",100,100,0.55,0.32,12
68,"(6, 61)",100,100,0.55,0.32,14
68,"(6, 63)",100,100,0.55,0.32,16
68,"(6, 65)",100,100,0.55,0.32,15
68,"(6, 66)",100,100,0.55,0.32,23
68,"(6, 67)",100,100,0.55,0.32,24
68,"(6, 68)",100,100,0.55,0.32,23
68,"(6, 69)",100,100,0.55,0.32,23
68,"(6, 74)",100,100,0.55,0.32,3
68,"(6, 75)",100,100,0.55,0.32,3
68,"(6, 76)",100,100,0.55,0.32,4
68,"(6, 77)",100,100,0.55,0.32,4
68,"(6, 78)",100,100,0.55,0.32,5
68,"(6, 80)",100,100,0.55,0.32,7
68,"(6, 81)",100,100,0.55,0.32,7
68,"(6, 82)",100,100,0.55,0.32,8
68,"(6, 84)",100,100,0.55,0.32,4
68,"(6, 85)",100,100,0.55,0.32,5
68,"(6, 86)",100,100,0.55,0.32,5
68,"(6, 88)",100,100,0.55,0.32,6
68,"(6, 90)",100,100,0.55,0.32,-1
68,"(6, 92)",100,100,0.55,0.32,-1
68,"(6, 93)",100,100,0.55,0.32,-1
68,"(6, 94)",100,100,0.55,0.32,-1
68,"(6, 95)",100,100,0.55,0.32,-1
68,"(6, 96)",100,100,0.55,0.32,-1
68,"(7, 0)",100,100,0.55,0.32,-1
68,"(7, 2)",100,100,0.55,0.32,4
68,"(7, 3)",100,100,0.55,0.32,3
68,"(7, 5)",100,100,0.55,0.32,2
68,"(7, 6)",100,100,0.55,0.32,2
68,"(7, 7)",100,100,0.55,0.32,2
68,"(7, 8)",100,100,0.55,0.32,2
68,"(7, 11)",100,100,0.55,0.32,5
68,"(7, 13)",100,100,0.55,0.32,5
68,"(7, 14)",100,100,0.55,0.32,5
68,"(7, 15)",100,100,0.55,0.32,5
68,"(7, 16)",100,100,0.55,0.32,5
68,"(7, 19)",100,100,0.55,0.32,4
68,"(7, 21)",100,100,0.55,0.32,4
68,"(7, 25)",100,100,0.55,0.32,11
68,"(7, 28)",100,100,0.55,0.32,-1
68,"(7, 33)",100,100,0.55,0.32,2
68,"(7, 34)",100,100,0.55,0.32,2
68,"(7, 35)",100,100,0.55,0.32,-1
68,"(7, 36)",100,100,0.55,0.32,5
68,"(7, 37)",100,100,0.55,0.32,5
68,"(7, 38)",100,100,0.55,0.32,5
68,"(7, 40)",100,100,0.55,0.32,4
68,"(7, 41)",100,100,0.55,0.32,4
68,"(7, 44)",100,100,0.55,0.32,6
68,"(7, 45)",100,100,0.55,0.32,6
68,"(7, 46)",100,100,0.55,0.32,6
68,"(7, 47)",100,100,0.55,0.32,8
68,"(7, 48)",100,100,0.55,0.32,8
68,"(7, 50)",100,100,0.55,0.32,9
68,"(7, 51)",100,100,0.55,0.32,10
68,"(7, 52)",100,100,0.55,0.32,10
68,"(7, 55)",100,100,0.55,0.32,11
68,"(7, 56)",100,100,0.55,0.32,11
68,"(7, 60)",100,100,0.55,0.32,15
68,"(7, 61)",100,100,0.55,0.32,15
68,"(7, 62)",100,100,0.55,0.32,15
68,"(7, 63)",100,100,0.55,0.32,16
68,"(7, 67)",100,100,0.55,0.32,22
68,"(7, 69)",100,100,0.55,0.32,22
68,"(7, 70)",100,100,0.55,0.32,22
68,"(7, 72)",100,100,0.55,0.32,-1
68,"(7, 73)",100,100,0.55,0.32,3
68,"(7, 74)",100,100,0.55,0.32,3
68,"(7, 76)",100,100,0.55,0.32,4
68,"(7, 77)",100,100,0.55,0.32,4
68,"(7, 79)",100,100,0.55,0.32,6
68,"(7, 80)",100,100,0.55,0.32,7
68,"(7, 85)",100,100,0.55,0.32,5
68,"(7, 87)",100,100,0.55,0.32,5
68,"(7, 88)",100,100,0.55,0.32,6
68,"(7, 91)",100,100,0.55,0.32,-1
68,"(7, 92)",100,100,0.55,0.32,-1
68,"(7, 96)",100,100,0.55,0.32,-1
68,"(7, 97)",100,100,0.55,0.32,-1
68,"(7, 99)",100,100,0.55,0.32,-1
68,"(8, 0)",100,100,0.55,0.32,5
68,"(8, 1)",100,100,0.55,0.32,5
68,"(8, 2)",100,100,0.55,0.32,4
68,"(8, 3)",100,100,0.55,0.32,-1
68,"(8, 4)",100,100,0.55,0.32,2
68,"(8, 5)",100,100,0.55,0.32,2
68,"(8, 8)",100,100,0.55,0.32,3
68,"(8, 9)",100,100,0.55,0.32,3
68,"(8, 10)",100,100,0.55,0.32,4
68,"(8, 11)",100,100,0.55,0.32,5
68,"(8, 14)",100,100,0.55,0.32,6
68,"(8, 18)",100,100,0.55,0.32,4
68,"(8, 20)",100,100,0.55,0.32,4
68,"(8, 22)",100,100,0.55,0.32,11
68,"(8, 23)",100,100,0.55,0.32,11
68,"(8, 24)",100,100,0.55,0.32,11
68,"(8, 25)",100,100,0.55,0.32,11
68,"(8, 26)",100,100,0.55,0.32,11
68,"(8, 27)",100,100,0.55,0.32,10
68,"(8, 29)",100,100,0.55,0.32,17
68,"(8, 30)",100,100,0.55,0.32,16
68,"(8, 31)",100,100,0.55,0.32,16
68,"(8, 35)",100,100,0.55,0.32,6
68,"(8, 37)",100,100,0.55,0.32,5
68,"(8, 39)",100,100,0.55,0.32,4
68,"(8, 41)",100,100,0.55,0.32,4
68,"(8, 42)",100,100,0.55,0.32,5
68,"(8, 45)",100,100,0.55,0.32,7
68,"(8, 46)",100,100,0.55,0.32,7
68,"(8, 47)",100,100,0.55,0.32,7
68,"(8, 49)",100,100,0.55,0.32,8
68,"(8, 53)",100,100,0.55,0.32,11
68,"(8, 54)",100,100,0.55,0.32,11
68,"(8, 55)",100,100,0.55,0.32,11
68,"(8, 56)",100,100,0.55,0.32,11
68,"(8, 57)",100,100,0.55,0.32,12
68,"(8, 59)",100,100,0.55,0.32,15
68,"(8, 62)",100,100,0.55,0.32,16
68,"(8, 63)",100,100,0.55,0.32,16
68,"(8, 64)",100,100,0.55,0.32,16
68,"(8, 67)",100,100,0.55,0.32,22
68,"(8, 68)",100,100,0.55,0.32,22
68,"(8, 69)",100,100,0.55,0.32,22
68,"(8, 70)",100,100,0.55,0.32,22
68,"(8, 75)",100,100,0.55,0.32,4
68,"(8, 77)",100,100,0.55,0.32,5
68,"(8, 80)",100,100,0.55,0.32,6
68,"(8, 81)",100,100,0.55,0.32,7
68,"(8, 82)",100,100,0.55,0.32,7
68,"(8, 84)",100,100,0.55,0.32,8
68,"(8, 87)",100,100,0.55,0.32,6
68,"(8, 90)",100,100,0.55,0.32,9
68,"(8, 93)",100,100,0.55,0.32,-1
68,"(8, 94)",100,100,0.55,0.32,-1
68,"(8, 95)",100,100,0.55,0.32,-1
68,"(8, 96)",100,100,0.55,0.32,-1
68,"(8, 97)",100,100,0.55,0.32,-1
68,"(8, 98)",100,100,0.55,0.32,-1
68,"(8, 99)",100,100,0.55,0.32,-1
68,"(9, 0)",100,100,0.55,0.32,5
68,"(9, 1)",100,100,0.55,0.32,5
68,"(9, 2)",100,100,0.55,0.32,5
68,"(9, 6)",100,100,0.55,0.32,3
68,"(9, 7)",100,100,0.55,0.32,4
68,"(9, 8)",100,100,0.55,0.32,3
68,"(9, 12)",100,100,0.55,0.32,6
68,"(9, 14)",100,100,0.55,0.32,7
68,"(9, 16)",100,100,0.55,0.32,8
68,"(9, 17)",100,100,0.55,0.32,5
68,"(9, 19)",100,100,0.55,0.32,5
68,"(9, 22)",100,100,0.55,0.32,11
68,"(9, 23)",100,100,0.55,0.32,10
68,"(9, 25)",100,100,0.55,0.32,10
68,"(9, 26)",100,100,0.55,0.32,10
68,"(9, 27)",100,100,0.55,0.32,10
68,"(9, 28)",100,100,0.55,0.32,11
68,"(9, 30)",100,100,0.55,0.32,16
68,"(9, 31)",100,100,0.55,0.32,16
68,"(9, 33)",100,100,0.55,0.32,-1
68,"(9, 34)",100,100,0.55,0.32,-1
68,"(9, 37)",100,100,0.55,0.32,5
68,"(9, 38)",100,100,0.55,0.32,4
68,"(9, 39)",100,100,0.55,0.32,4
68,"(9, 42)",100,100,0.55,0.32,5
68,"(9, 43)",100,100,0.55,0.32,6
68,"(9, 45)",100,100,0.55,0.32,7
68,"(9, 48)",100,100,0.55,0.32,8
68,"(9, 49)",100,100,0.55,0.32,9
68,"(9, 51)",100,100,0.55,0.32,12
68,"(9, 52)",100,100,0.55,0.32,12
68,"(9, 53)",100,100,0.55,0.32,12
68,"(9, 55)",100,100,0.55,0.32,14
68,"(9, 59)",100,100,0.55,0.32,18
68,"(9, 60)",100,100,0.55,0.32,16
68,"(9, 62)",100,100,0.55,0.32,16
68,"(9, 64)",100,100,0.55,0.32,17
68,"(9, 66)",100,100,0.55,0.32,22
68,"(9, 69)",100,100,0.55,0.32,21
68,"(9, 72)",100,100,0.55,0.32,22
68,"(9, 76)",100,100,0.55,0.32,5
68,"(9, 77)",100,100,0.55,0.32,5
68,"(9, 78)",100,100,0.55,0.32,5
68,"(9, 79)",100,100,0.55,0.32,6
68,"(9, 80)",100,100,0.55,0.32,6
68,"(9, 81)",100,100,0.55,0.32,7
68,"(9, 82)",100,100,0.55,0.32,7
68,"(9, 83)",100,100,0.55,0.32,8
68,"(9, 84)",100,100,0.55,0.32,8
68,"(9, 85)",100,100,0.55,0.32,9
68,"(9, 88)",100,100,0.55,0.32,7
68,"(9, 90)",100,100,0.55,0.32,8
68,"(9, 91)",100,100,0.55,0.32,8
68,"(9, 92)",100,100,0.55,0.32,-1
68,"(9, 94)",100,100,0.55,0.32,-1
68,"(9, 95)",100,100,0.55,0.32,-1
68,"(10, 0)",100,100,0.55,0.32,5
68,"(10, 1)",100,100,0.55,0.32,5
68,"(10, 2)",100,100,0.55,0.32,5
68,"(10, 3)",100,100,0.55,0.32,6
68,"(10, 4)",100,100,0.55,0.32,7
68,"(10, 6)",100,100,0.55,0.32,4
68,"(10, 10)",100,100,0.55,0.32,9
68,"(10, 11)",100,100,0.55,0.32,7
68,"(10, 12)",100,100,0.55,0.32,7
68,"(10, 13)",100,100,0.55,0.32,7
68,"(10, 14)",100,100,0.55,0.32,7
68,"(10, 15)",100,100,0.55,0.32,8
68,"(10, 16)",100,100,0.55,0.32,8
68,"(10, 18)",100,100,0.55,0.32,5
68,"(10, 19)",100,100,0.55,0.32,6
68,"(10, 20)",100,100,0.55,0.32,6
68,"(10, 22)",100,100,0.55,0.32,10
68,"(10, 23)",100,100,0.55,0.32,10
68,"(10, 24)",100,100,0.55,0.32,10
68,"(10, 26)",100,100,0.55,0.32,9
68,"(10, 27)",100,100,0.55,0.32,10
68,"(10, 29)",100,100,0.55,0.32,15
68,"(10, 30)",100,100,0.55,0.32,16
68,"(10, 35)",100,100,0.55,0.32,-1
68,"(10, 37)",100,100,0.55,0.32,5
68,"(10, 38)",100,100,0.55,0.32,5
68,"(10, 39)",100,100,0.55,0.32,5
68,"(10, 41)",100,100,0.55,0.32,5
68,"(10, 43)",100,100,0.55,0.32,5
68,"(10, 45)",100,100,0.55,0.32,7
68,"(10, 48)",100,100,0.55,0.32,8
68,"(10, 51)",100,100,0.55,0.32,12
