Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
87,"(1, 95)",100,100,0.55,0.32,3
87,"(1, 96)",100,100,0.55,0.32,2
87,"(1, 98)",100,100,0.55,0.32,1
87,"(1, 99)",100,100,0.55,0.32,1
87,"(2, 0)",100,100,0.55,0.32,1
87,"(2, 3)",100,100,0.55,0.32,1
87,"(2, 4)",100,100,0.55,0.32,2
87,"(2, 5)",100,100,0.55,0.32,-1
87,"(2, 7)",100,100,0.55,0.32,3
87,"(2, 12)",100,100,0.55,0.32,7
87,"(2, 13)",100,100,0.55,0.32,7
87,"(2, 15)",100,100,0.55,0.32,7
87,"(2, 19)",100,100,0.55,0.32,-1
87,"(2, 20)",100,100,0.55,0.32,-1
87,"(2, 21)",100,100,0.55,0.32,-1
87,"(2, 22)",100,100,0.55,0.32,-1
87,"(2, 24)",100,100,0.55,0.32,7
87,"(2, 27)",100,100,0.55,0.32,1
87,"(2, 31)",100,100,0.55,0.32,1
87,"(2, 33)",100,100,0.55,0.32,1
87,"(2, 36)",100,100,0.55,0.32,1
87,"(2, 37)",100,100,0.55,0.32,1
87,"(2, 38)",100,100,0.55,0.32,1
87,"(2, 42)",100,100,0.55,0.32,8
87,"(2, 45)",100,100,0.55,0.32,-1
87,"(2, 46)",100,100,0.55,0.32,2
87,"(2, 48)",100,100,0.55,0.32,2
87,"(2, 50)",100,100,0.55,0.32,2
87,"(2, 51)",100,100,0.55,0.32,2
87,"(2, 52)",100,100,0.55,0.32,1
87,"(2, 53)",100,100,0.55,0.32,1
87,"(2, 54)",100,100,0.55,0.32,2
87,"(2, 55)",100,100,0.55,0.32,1
87,"(2, 56)",100,100,0.55,0.32,1
87,"(2, 57)",100,100,0.55,0.32,1
87,"(2, 58)",100,100,0.55,0.32,1
87,"(2, 60)",100,100,0.55,0.32,1
87,"(2, 63)",100,100,0.55,0.32,2
87,"(2, 64)",100,100,0.55,0.32,1
87,"(2, 65)",100,100,0.55,0.32,1
87,"(2, 66)",100,100,0.55,0.32,1
87,"(2, 67)",100,100,0.55,0.32,1
87,"(2, 68)",100,100,0.55,0.32,1
87,"(2, 70)",100,100,0.55,0.32,1
87,"(2, 73)",100,100,0.55,0.32,1
87,"(2, 74)",100,100,0.55,0.32,1
87,"(2, 77)",100,100,0.55,0.32,1
87,"(2, 78)",100,100,0.55,0.32,1
87,"(2, 80)",100,100,0.55,0.32,3
87,"(2, 83)",100,100,0.55,0.32,2
87,"(2, 84)",100,100,0.55,0.32,1
87,"(2, 88)",100,100,0.55,0.32,1
87,"(2, 89)",100,100,0.55,0.32,1
87,"(2, 93)",100,100,0.55,0.32,2
87,"(2, 95)",100,100,0.55,0.32,3
87,"(2, 97)",100,100,0.55,0.32,2
87,"(3, 2)",100,100,0.55,0.32,2
87,"(3, 3)",100,100,0.55,0.32,2
87,"(3, 4)",100,100,0.55,0.32,2
87,"(3, 6)",100,100,0.55,0.32,3
87,"(3, 7)",100,100,0.55,0.32,3
87,"(3, 9)",100,100,0.55,0.32,4
87,"(3, 10)",100,100,0.55,0.32,5
87,"(3, 11)",100,100,0.55,0.32,5
87,"(3, 13)",100,100,0.55,0.32,6
87,"(3, 15)",100,100,0.55,0.32,6
87,"(3, 16)",100,100,0.55,0.32,7
87,"(3, 17)",100,100,0.55,0.32,8
87,"(3, 18)",100,100,0.55,0.32,8
87,"(3, 25)",100,100,0.55,0.32,7
87,"(3, 27)",100,100,0.55,0.32,6
87,"(3, 28)",100,100,0.55,0.32,5
87,"(3, 29)",100,100,0.55,0.32,4
87,"(3, 30)",100,100,0.55,0.32,3
87,"(3, 31)",100,100,0.55,0.32,2
87,"(3, 32)",100,100,0.55,0.32,1
87,"(3, 33)",100,100,0.55,0.32,1
87,"(3, 34)",100,100,0.55,0.32,1
87,"(3, 35)",100,100,0.55,0.32,1
87,"(3, 36)",100,100,0.55,0.32,1
87,"(3, 41)",100,100,0.55,0.32,7
87,"(3, 45)",100,100,0.55,0.32,3
87,"(3, 50)",100,100,0.55,0.32,2
87,"(3, 51)",100,100,0.55,0.32,2
87,"(3, 52)",100,100,0.55,0.32,2
87,"(3, 55)",100,100,0.55,0.32,1
87,"(3, 56)",100,100,0.55,0.32,1
87,"(3, 60)",100,100,0.55,0.32,2
87,"(3, 61)",100,100,0.55,0.32,2
87,"(3, 62)",100,100,0.55,0.32,2
87,"(3, 63)",100,100,0.55,0.32,1
87,"(3, 65)",100,100,0.55,0.32,1
87,"(3, 66)",100,100,0.55,0.32,1
87,"(3, 68)",100,100,0.55,0.32,1
87,"(3, 69)",100,100,0.55,0.32,1
87,"(3, 70)",100,100,0.55,0.32,1
87,"(3, 71)",100,100,0.55,0.32,1
87,"(3, 73)",100,100,0.55,0.32,2
87,"(3, 74)",100,100,0.55,0.32,2
87,"(3, 75)",100,100,0.55,0.32,2
87,"(3, 76)",100,100,0.55,0.32,1
87,"(3, 78)",100,100,0.55,0.32,1
87,"(3, 79)",100,100,0.55,0.32,2
87,"(3, 83)",100,100,0.55,0.32,2
87,"(3, 85)",100,100,0.55,0.32,3
87,"(3, 86)",100,100,0.55,0.32,3
87,"(3, 87)",100,100,0.55,0.32,2
87,"(3, 88)",100,100,0.55,0.32,1
87,"(3, 89)",100,100,0.55,0.32,1
87,"(3, 94)",100,100,0.55,0.32,5
87,"(3, 95)",100,100,0.55,0.32,4
87,"(3, 98)",100,100,0.55,0.32,2
87,"(3, 99)",100,100,0.55,0.32,-1
87,"(4, 1)",100,100,0.55,0.32,2
87,"(4, 3)",100,100,0.55,0.32,2
87,"(4, 4)",100,100,0.55,0.32,3
87,"(4, 5)",100,100,0.55,0.32,3
87,"(4, 6)",100,100,0.55,0.32,4
87,"(4, 7)",100,100,0.55,0.32,4
87,"(4, 8)",100,100,0.55,0.32,4
87,"(4, 10)",100,100,0.55,0.32,5
87,"(4, 12)",100,100,0.55,0.32,6
87,"(4, 13)",100,100,0.55,0.32,6
87,"(4, 14)",100,100,0.55,0.32,6
87,"(4, 15)",100,100,0.55,0.32,6
87,"(4, 16)",100,100,0.55,0.32,7
87,"(4, 17)",100,100,0.55,0.32,7
87,"(4, 18)",100,100,0.55,0.32,8
87,"(4, 25)",100,100,0.55,0.32,7
87,"(4, 26)",100,100,0.55,0.32,6
87,"(4, 27)",100,100,0.55,0.32,6
87,"(4, 29)",100,100,0.55,0.32,4
87,"(4, 30)",100,100,0.55,0.32,3
87,"(4, 31)",100,100,0.55,0.32,3
87,"(4, 33)",100,100,0.55,0.32,1
87,"(4, 35)",100,100,0.55,0.32,1
87,"(4, 37)",100,100,0.55,0.32,9
87,"(4, 38)",100,100,0.55,0.32,9
87,"(4, 39)",100,100,0.55,0.32,9
87,"(4, 42)",100,100,0.55,0.32,6
87,"(4, 43)",100,100,0.55,0.32,6
87,"(4, 44)",100,100,0.55,0.32,4
87,"(4, 45)",100,100,0.55,0.32,4
87,"(4, 46)",100,100,0.55,0.32,5
87,"(4, 47)",100,100,0.55,0.32,5
87,"(4, 49)",100,100,0.55,0.32,2
87,"(4, 50)",100,100,0.55,0.32,2
87,"(4, 51)",100,100,0.55,0.32,2
87,"(4, 56)",100,100,0.55,0.32,-1
87,"(4, 58)",100,100,0.55,0.32,5
87,"(4, 59)",100,100,0.55,0.32,2
87,"(4, 61)",100,100,0.55,0.32,2
87,"(4, 62)",100,100,0.55,0.32,2
87,"(4, 63)",100,100,0.55,0.32,2
87,"(4, 64)",100,100,0.55,0.32,2
87,"(4, 65)",100,100,0.55,0.32,1
87,"(4, 67)",100,100,0.55,0.32,1
87,"(4, 68)",100,100,0.55,0.32,2
87,"(4, 69)",100,100,0.55,0.32,2
87,"(4, 70)",100,100,0.55,0.32,2
87,"(4, 71)",100,100,0.55,0.32,1
87,"(4, 72)",100,100,0.55,0.32,1
87,"(4, 74)",100,100,0.55,0.32,2
87,"(4, 77)",100,100,0.55,0.32,2
87,"(4, 79)",100,100,0.55,0.32,3
87,"(4, 83)",100,100,0.55,0.32,13
87,"(4, 86)",100,100,0.55,0.32,3
87,"(4, 88)",100,100,0.55,0.32,2
87,"(4, 94)",100,100,0.55,0.32,4
87,"(4, 95)",100,100,0.55,0.32,4
87,"(4, 96)",100,100,0.55,0.32,4
87,"(4, 97)",100,100,0.55,0.32,3
87,"(5, 1)",100,100,0.55,0.32,2
87,"(5, 3)",100,100,0.55,0.32,3
87,"(5, 4)",100,100,0.55,0.32,2
87,"(5, 6)",100,100,0.55,0.32,3
87,"(5, 10)",100,100,0.55,0.32,5
87,"(5, 11)",100,100,0.55,0.32,6
87,"(5, 13)",100,100,0.55,0.32,6
87,"(5, 14)",100,100,0.55,0.32,6
87,"(5, 15)",100,100,0.55,0.32,7
87,"(5, 16)",100,100,0.55,0.32,7
87,"(5, 20)",100,100,0.55,0.32,11
87,"(5, 22)",100,100,0.55,0.32,12
87,"(5, 25)",100,100,0.55,0.32,7
87,"(5, 27)",100,100,0.55,0.32,6
87,"(5, 28)",100,100,0.55,0.32,5
87,"(5, 31)",100,100,0.55,0.32,4
87,"(5, 34)",100,100,0.55,0.32,1
87,"(5, 37)",100,100,0.55,0.32,8
87,"(5, 38)",100,100,0.55,0.32,8
87,"(5, 39)",100,100,0.55,0.32,8
87,"(5, 41)",100,100,0.55,0.32,6
87,"(5, 42)",100,100,0.55,0.32,6
87,"(5, 44)",100,100,0.55,0.32,5
87,"(5, 50)",100,100,0.55,0.32,2
87,"(5, 53)",100,100,0.55,0.32,-1
87,"(5, 57)",100,100,0.55,0.32,5
87,"(5, 58)",100,100,0.55,0.32,5
87,"(5, 60)",100,100,0.55,0.32,4
87,"(5, 62)",100,100,0.55,0.32,2
87,"(5, 65)",100,100,0.55,0.32,3
87,"(5, 67)",100,100,0.55,0.32,2
87,"(5, 68)",100,100,0.55,0.32,2
87,"(5, 69)",100,100,0.55,0.32,2
87,"(5, 71)",100,100,0.55,0.32,2
87,"(5, 73)",100,100,0.55,0.32,2
87,"(5, 81)",100,100,0.55,0.32,14
87,"(5, 82)",100,100,0.55,0.32,13
87,"(5, 84)",100,100,0.55,0.32,12
87,"(5, 86)",100,100,0.55,0.32,4
87,"(5, 88)",100,100,0.55,0.32,2
87,"(5, 90)",100,100,0.55,0.32,7
87,"(5, 93)",100,100,0.55,0.32,6
87,"(5, 95)",100,100,0.55,0.32,4
87,"(5, 96)",100,100,0.55,0.32,4
87,"(5, 97)",100,100,0.55,0.32,4
87,"(5, 98)",100,100,0.55,0.32,4
87,"(5, 99)",100,100,0.55,0.32,-1
87,"(6, 1)",100,100,0.55,0.32,3
87,"(6, 3)",100,100,0.55,0.32,3
87,"(6, 4)",100,100,0.55,0.32,3
87,"(6, 6)",100,100,0.55,0.32,4
87,"(6, 8)",100,100,0.55,0.32,-1
87,"(6, 10)",100,100,0.55,0.32,6
87,"(6, 11)",100,100,0.55,0.32,6
87,"(6, 13)",100,100,0.55,0.32,7
87,"(6, 15)",100,100,0.55,0.32,7
87,"(6, 16)",100,100,0.55,0.32,7
87,"(6, 17)",100,100,0.55,0.32,8
87,"(6, 18)",100,100,0.55,0.32,9
87,"(6, 20)",100,100,0.55,0.32,10
87,"(6, 21)",100,100,0.55,0.32,11
87,"(6, 22)",100,100,0.55,0.32,11
87,"(6, 23)",100,100,0.55,0.32,11
87,"(6, 25)",100,100,0.55,0.32,7
87,"(6, 27)",100,100,0.55,0.32,6
87,"(6, 30)",100,100,0.55,0.32,-1
87,"(6, 31)",100,100,0.55,0.32,-1
87,"(6, 34)",100,100,0.55,0.32,1
87,"(6, 38)",100,100,0.55,0.32,7
87,"(6, 40)",100,100,0.55,0.32,7
87,"(6, 41)",100,100,0.55,0.32,7
87,"(6, 43)",100,100,0.55,0.32,5
87,"(6, 44)",100,100,0.55,0.32,5
87,"(6, 46)",100,100,0.55,0.32,-1
87,"(6, 51)",100,100,0.55,0.32,3
87,"(6, 56)",100,100,0.55,0.32,5
87,"(6, 57)",100,100,0.55,0.32,5
87,"(6, 58)",100,100,0.55,0.32,4
87,"(6, 60)",100,100,0.55,0.32,4
87,"(6, 61)",100,100,0.55,0.32,3
87,"(6, 62)",100,100,0.55,0.32,4
87,"(6, 63)",100,100,0.55,0.32,3
87,"(6, 65)",100,100,0.55,0.32,3
87,"(6, 66)",100,100,0.55,0.32,2
87,"(6, 67)",100,100,0.55,0.32,3
87,"(6, 68)",100,100,0.55,0.32,3
87,"(6, 69)",100,100,0.55,0.32,2
87,"(6, 70)",100,100,0.55,0.32,2
87,"(6, 71)",100,100,0.55,0.32,2
87,"(6, 75)",100,100,0.55,0.32,7
87,"(6, 76)",100,100,0.55,0.32,7
87,"(6, 80)",100,100,0.55,0.32,9
87,"(6, 81)",100,100,0.55,0.32,13
87,"(6, 82)",100,100,0.55,0.32,13
87,"(6, 83)",100,100,0.55,0.32,12
87,"(6, 84)",100,100,0.55,0.32,12
87,"(6, 86)",100,100,0.55,0.32,4
87,"(6, 87)",100,100,0.55,0.32,4
87,"(6, 90)",100,100,0.55,0.32,6
87,"(6, 91)",100,100,0.55,0.32,6
87,"(6, 92)",100,100,0.55,0.32,6
87,"(6, 93)",100,100,0.55,0.32,5
87,"(6, 94)",100,100,0.55,0.32,5
87,"(6, 95)",100,100,0.55,0.32,4
87,"(6, 97)",100,100,0.55,0.32,4
87,"(6, 98)",100,100,0.55,0.32,4
87,"(7, 0)",100,100,0.55,0.32,4
87,"(7, 1)",100,100,0.55,0.32,3
87,"(7, 2)",100,100,0.55,0.32,3
87,"(7, 3)",100,100,0.55,0.32,3
87,"(7, 5)",100,100,0.55,0.32,3
87,"(7, 7)",100,100,0.55,0.32,4
87,"(7, 9)",100,100,0.55,0.32,7
87,"(7, 10)",100,100,0.55,0.32,6
87,"(7, 12)",100,100,0.55,0.32,6
87,"(7, 13)",100,100,0.55,0.32,7
87,"(7, 16)",100,100,0.55,0.32,8
87,"(7, 17)",100,100,0.55,0.32,8
87,"(7, 18)",100,100,0.55,0.32,9
87,"(7, 19)",100,100,0.55,0.32,10
87,"(7, 20)",100,100,0.55,0.32,11
87,"(7, 21)",100,100,0.55,0.32,11
87,"(7, 22)",100,100,0.55,0.32,11
87,"(7, 27)",100,100,0.55,0.32,21
87,"(7, 29)",100,100,0.55,0.32,20
87,"(7, 31)",100,100,0.55,0.32,-1
87,"(7, 32)",100,100,0.55,0.32,-1
87,"(7, 35)",100,100,0.55,0.32,10
87,"(7, 37)",100,100,0.55,0.32,8
87,"(7, 39)",100,100,0.55,0.32,7
87,"(7, 41)",100,100,0.55,0.32,7
87,"(7, 44)",100,100,0.55,0.32,5
87,"(7, 46)",100,100,0.55,0.32,-1
87,"(7, 47)",100,100,0.55,0.32,-1
87,"(7, 49)",100,100,0.55,0.32,17
87,"(7, 50)",100,100,0.55,0.32,16
87,"(7, 53)",100,100,0.55,0.32,8
87,"(7, 54)",100,100,0.55,0.32,7
87,"(7, 55)",100,100,0.55,0.32,6
87,"(7, 59)",100,100,0.55,0.32,4
87,"(7, 60)",100,100,0.55,0.32,4
87,"(7, 64)",100,100,0.55,0.32,3
87,"(7, 65)",100,100,0.55,0.32,3
87,"(7, 67)",100,100,0.55,0.32,3
87,"(7, 70)",100,100,0.55,0.32,3
87,"(7, 72)",100,100,0.55,0.32,3
87,"(7, 73)",100,100,0.55,0.32,4
87,"(7, 75)",100,100,0.55,0.32,6
87,"(7, 76)",100,100,0.55,0.32,6
87,"(7, 77)",100,100,0.55,0.32,7
87,"(7, 79)",100,100,0.55,0.32,8
87,"(7, 82)",100,100,0.55,0.32,12
87,"(7, 83)",100,100,0.55,0.32,11
87,"(7, 84)",100,100,0.55,0.32,11
87,"(7, 87)",100,100,0.55,0.32,4
87,"(7, 89)",100,100,0.55,0.32,6
87,"(7, 90)",100,100,0.55,0.32,6
87,"(7, 91)",100,100,0.55,0.32,6
87,"(7, 93)",100,100,0.55,0.32,5
87,"(7, 94)",100,100,0.55,0.32,5
87,"(7, 96)",100,100,0.55,0.32,5
87,"(7, 97)",100,100,0.55,0.32,4
87,"(8, 0)",100,100,0.55,0.32,4
87,"(8, 2)",100,100,0.55,0.32,4
87,"(8, 5)",100,100,0.55,0.32,4
87,"(8, 9)",100,100,0.55,0.32,7
87,"(8, 10)",100,100,0.55,0.32,7
87,"(8, 11)",100,100,0.55,0.32,7
87,"(8, 14)",100,100,0.55,0.32,7
87,"(8, 15)",100,100,0.55,0.32,8
87,"(8, 16)",100,100,0.55,0.32,9
87,"(8, 18)",100,100,0.55,0.32,9
87,"(8, 19)",100,100,0.55,0.32,10
87,"(8, 20)",100,100,0.55,0.32,10
87,"(8, 21)",100,100,0.55,0.32,11
87,"(8, 22)",100,100,0.55,0.32,11
87,"(8, 23)",100,100,0.55,0.32,11
87,"(8, 24)",100,100,0.55,0.32,11
87,"(8, 26)",100,100,0.55,0.32,21
87,"(8, 27)",100,100,0.55,0.32,21
87,"(8, 28)",100,100,0.55,0.32,20
87,"(8, 29)",100,100,0.55,0.32,20
87,"(8, 36)",100,100,0.55,0.32,9
87,"(8, 37)",100,100,0.55,0.32,9
87,"(8, 40)",100,100,0.55,0.32,-1
87,"(8, 44)",100,100,0.55,0.32,-1
87,"(8, 47)",100,100,0.55,0.32,-1
87,"(8, 49)",100,100,0.55,0.32,16
87,"(8, 50)",100,100,0.55,0.32,15
87,"(8, 52)",100,100,0.55,0.32,8
87,"(8, 57)",100,100,0.55,0.32,6
87,"(8, 59)",100,100,0.55,0.32,4
87,"(8, 60)",100,100,0.55,0.32,4
87,"(8, 64)",100,100,0.55,0.32,3
87,"(8, 65)",100,100,0.55,0.32,3
87,"(8, 66)",100,100,0.55,0.32,3
87,"(8, 67)",100,100,0.55,0.32,4
87,"(8, 72)",100,100,0.55,0.32,4
87,"(8, 73)",100,100,0.55,0.32,3
87,"(8, 75)",100,100,0.55,0.32,6
87,"(8, 76)",100,100,0.55,0.32,6
87,"(8, 77)",100,100,0.55,0.32,7
87,"(8, 78)",100,100,0.55,0.32,7
87,"(8, 80)",100,100,0.55,0.32,9
87,"(8, 83)",100,100,0.55,0.32,11
87,"(8, 84)",100,100,0.55,0.32,11
87,"(8, 85)",100,100,0.55,0.32,10
87,"(8, 86)",100,100,0.55,0.32,10
87,"(8, 90)",100,100,0.55,0.32,6
87,"(8, 93)",100,100,0.55,0.32,5
87,"(8, 95)",100,100,0.55,0.32,6
87,"(8, 97)",100,100,0.55,0.32,5
87,"(8, 98)",100,100,0.55,0.32,5
87,"(9, 2)",100,100,0.55,0.32,4
87,"(9, 3)",100,100,0.55,0.32,4
87,"(9, 4)",100,100,0.55,0.32,4
87,"(9, 5)",100,100,0.55,0.32,5
87,"(9, 10)",100,100,0.55,0.32,8
87,"(9, 14)",100,100,0.55,0.32,7
87,"(9, 15)",100,100,0.55,0.32,7
87,"(9, 17)",100,100,0.55,0.32,9
87,"(9, 19)",100,100,0.55,0.32,10
87,"(9, 20)",100,100,0.55,0.32,10
87,"(9, 22)",100,100,0.55,0.32,11
87,"(9, 23)",100,100,0.55,0.32,11
87,"(9, 26)",100,100,0.55,0.32,21
87,"(9, 27)",100,100,0.55,0.32,21
87,"(9, 28)",100,100,0.55,0.32,20
87,"(9, 29)",100,100,0.55,0.32,20
87,"(9, 30)",100,100,0.55,0.32,-1
87,"(9, 32)",100,100,0.55,0.32,20
87,"(9, 33)",100,100,0.55,0.32,20
87,"(9, 34)",100,100,0.55,0.32,20
87,"(9, 36)",100,100,0.55,0.32,21
87,"(9, 38)",100,100,0.55,0.32,10
87,"(9, 41)",100,100,0.55,0.32,13
87,"(9, 42)",100,100,0.55,0.32,14
87,"(9, 44)",100,100,0.55,0.32,-1
87,"(9, 46)",100,100,0.55,0.32,-1
87,"(9, 47)",100,100,0.55,0.32,-1
87,"(9, 48)",100,100,0.55,0.32,-1
87,"(9, 50)",100,100,0.55,0.32,15
87,"(9, 53)",100,100,0.55,0.32,9
87,"(9, 55)",100,100,0.55,0.32,8
87,"(9, 57)",100,100,0.55,0.32,6
87,"(9, 58)",100,100,0.55,0.32,5
87,"(9, 60)",100,100,0.55,0.32,5
87,"(9, 61)",100,100,0.55,0.32,5
87,"(9, 62)",100,100,0.55,0.32,5
87,"(9, 63)",100,100,0.55,0.32,4
87,"(9, 64)",100,100,0.55,0.32,4
87,"(9, 66)",100,100,0.55,0.32,4
87,"(9, 67)",100,100,0.55,0.32,4
87,"(9, 68)",100,100,0.55,0.32,5
87,"(9, 69)",100,100,0.55,0.32,6
87,"(9, 72)",100,100,0.55,0.32,4
87,"(9, 73)",100,100,0.55,0.32,4
87,"(9, 76)",100,100,0.55,0.32,6
87,"(9, 77)",100,100,0.55,0.32,7
87,"(9, 78)",100,100,0.55,0.32,7
87,"(9, 80)",100,100,0.55,0.32,9
87,"(9, 83)",100,100,0.55,0.32,11
87,"(9, 84)",100,100,0.55,0.32,11
87,"(9, 86)",100,100,0.55,0.32,10
87,"(9, 89)",100,100,0.55,0.32,7
87,"(9, 90)",100,100,0.55,0.32,7
87,"(9, 92)",100,100,0.55,0.32,7
87,"(9, 93)",100,100,0.55,0.32,6
87,"(9, 95)",100,100,0.55,0.32,6
87,"(9, 96)",100,100,0.55,0.32,5
87,"(9, 97)",100,100,0.55,0.32,5
87,"(9, 98)",100,100,0.55,0.32,5
87,"(10, 0)",100,100,0.55,0.32,5
87,"(10, 2)",100,100,0.55,0.32,4
87,"(10, 5)",100,100,0.55,0.32,5
87,"(10, 8)",100,100,0.55,0.32,11
87,"(10, 11)",100,100,0.55,0.32,11
87,"(10, 14)",100,100,0.55,0.32,8
87,"(10, 18)",100,100,0.55,0.32,10
87,"(10, 19)",100,100,0.55,0.32,11
87,"(10, 20)",100,100,0.55,0.32,13
87,"(10, 22)",100,100,0.55,0.32,11
87,"(10, 24)",100,100,0.55,0.32,11
87,"(10, 26)",100,100,0.55,0.32,21
87,"(10, 27)",100,100,0.55,0.32,21
87,"(10, 30)",100,100,0.55,0.32,19
87,"(10, 31)",100,100,0.55,0.32,19
87,"(10, 32)",100,100,0.55,0.32,20
87,"(10, 34)",100,100,0.55,0.32,20
87,"(10, 35)",100,100,0.55,0.32,20
87,"(10, 38)",100,100,0.55,0.32,11
87,"(10, 41)",100,100,0.55,0.32,13
87,"(10, 42)",100,100,0.55,0.32,13
87,"(10, 46)",100,100,0.55,0.32,-1
87,"(10, 47)",100,100,0.55,0.32,-1
87,"(10, 50)",100,100,0.55,0.32,15
87,"(10, 51)",100,100,0.55,0.32,15
