Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
94,"(1, 20)",100,100,0.55,0.32,1
94,"(1, 22)",100,100,0.55,0.32,1
94,"(1, 23)",100,100,0.55,0.32,1
94,"(1, 24)",100,100,0.55,0.32,1
94,"(1, 25)",100,100,0.55,0.32,1
94,"(1, 27)",100,100,0.55,0.32,1
94,"(1, 30)",100,100,0.55,0.32,1
94,"(1, 31)",100,100,0.55,0.32,1
94,"(1, 34)",100,100,0.55,0.32,1
94,"(1, 36)",100,100,0.55,0.32,1
94,"(1, 38)",100,100,0.55,0.32,1
94,"(1, 39)",100,100,0.55,0.32,1
94,"(1, 40)",100,100,0.55,0.32,1
94,"(1, 41)",100,100,0.55,0.32,1
94,"(1, 42)",100,100,0.55,0.32,1
94,"(1, 48)",100,100,0.55,0.32,1
94,"(1, 49)",100,100,0.55,0.32,1
94,"(1, 50)",100,100,0.55,0.32,1
94,"(1, 51)",100,100,0.55,0.32,1
94,"(1, 52)",100,100,0.55,0.32,2
94,"(1, 53)",100,100,0.55,0.32,1
94,"(1, 55)",100,100,0.55,0.32,1
94,"(1, 57)",100,100,0.55,0.32,1
94,"(1, 59)",100,100,0.55,0.32,1
94,"(1, 60)",100,100,0.55,0.32,1
94,"(1, 62)",100,100,0.55,0.32,1
94,"(1, 65)",100,100,0.55,0.32,1
94,"(1, 67)",100,100,0.55,0.32,2
94,"(1, 68)",100,100,0.55,0.32,1
94,"(1, 69)",100,100,0.55,0.32,1
94,"(1, 72)",100,100,0.55,0.32,1
94,"(1, 73)",100,100,0.55,0.32,1
94,"(1, 76)",100,100,0.55,0.32,1
94,"(1, 77)",100,100,0.55,0.32,1
94,"(1, 80)",100,100,0.55,0.32,1
94,"(1, 81)",100,100,0.55,0.32,1
94,"(1, 85)",100,100,0.55,0.32,4
94,"(1, 88)",100,100,0.55,0.32,1
94,"(1, 89)",100,100,0.55,0.32,1
94,"(1, 93)",100,100,0.55,0.32,1
94,"(1, 95)",100,100,0.55,0.32,3
94,"(1, 98)",100,100,0.55,0.32,-1
94,"(1, 99)",100,100,0.55,0.32,-1
94,"(2, 1)",100,100,0.55,0.32,2
94,"(2, 2)",100,100,0.55,0.32,2
94,"(2, 4)",100,100,0.55,0.32,3
94,"(2, 5)",100,100,0.55,0.32,2
94,"(2, 6)",100,100,0.55,0.32,2
94,"(2, 12)",100,100,0.55,0.32,1
94,"(2, 14)",100,100,0.55,0.32,2
94,"(2, 16)",100,100,0.55,0.32,2
94,"(2, 17)",100,100,0.55,0.32,2
94,"(2, 19)",100,100,0.55,0.32,-1
94,"(2, 21)",100,100,0.55,0.32,1
94,"(2, 22)",100,100,0.55,0.32,1
94,"(2, 23)",100,100,0.55,0.32,1
94,"(2, 24)",100,100,0.55,0.32,1
94,"(2, 25)",100,100,0.55,0.32,1
94,"(2, 26)",100,100,0.55,0.32,1
94,"(2, 27)",100,100,0.55,0.32,1
94,"(2, 28)",100,100,0.55,0.32,2
94,"(2, 30)",100,100,0.55,0.32,1
94,"(2, 31)",100,100,0.55,0.32,1
94,"(2, 34)",100,100,0.55,0.32,2
94,"(2, 35)",100,100,0.55,0.32,1
94,"(2, 36)",100,100,0.55,0.32,1
94,"(2, 37)",100,100,0.55,0.32,1
94,"(2, 39)",100,100,0.55,0.32,1
94,"(2, 40)",100,100,0.55,0.32,1
94,"(2, 41)",100,100,0.55,0.32,1
94,"(2, 42)",100,100,0.55,0.32,2
94,"(2, 45)",100,100,0.55,0.32,5
94,"(2, 50)",100,100,0.55,0.32,1
94,"(2, 51)",100,100,0.55,0.32,2
94,"(2, 52)",100,100,0.55,0.32,2
94,"(2, 53)",100,100,0.55,0.32,2
94,"(2, 54)",100,100,0.55,0.32,1
94,"(2, 55)",100,100,0.55,0.32,1
94,"(2, 56)",100,100,0.55,0.32,1
94,"(2, 57)",100,100,0.55,0.32,1
94,"(2, 58)",100,100,0.55,0.32,1
94,"(2, 59)",100,100,0.55,0.32,2
94,"(2, 61)",100,100,0.55,0.32,1
94,"(2, 62)",100,100,0.55,0.32,1
94,"(2, 63)",100,100,0.55,0.32,2
94,"(2, 65)",100,100,0.55,0.32,3
94,"(2, 67)",100,100,0.55,0.32,2
94,"(2, 68)",100,100,0.55,0.32,2
94,"(2, 69)",100,100,0.55,0.32,2
94,"(2, 71)",100,100,0.55,0.32,2
94,"(2, 72)",100,100,0.55,0.32,1
94,"(2, 74)",100,100,0.55,0.32,2
94,"(2, 76)",100,100,0.55,0.32,2
94,"(2, 77)",100,100,0.55,0.32,2
94,"(2, 78)",100,100,0.55,0.32,2
94,"(2, 80)",100,100,0.55,0.32,1
94,"(2, 81)",100,100,0.55,0.32,1
94,"(2, 82)",100,100,0.55,0.32,1
94,"(2, 83)",100,100,0.55,0.32,2
94,"(2, 84)",100,100,0.55,0.32,3
94,"(2, 85)",100,100,0.55,0.32,3
94,"(2, 87)",100,100,0.55,0.32,2
94,"(2, 88)",100,100,0.55,0.32,2
94,"(2, 90)",100,100,0.55,0.32,2
94,"(2, 91)",100,100,0.55,0.32,2
94,"(2, 92)",100,100,0.55,0.32,2
94,"(2, 95)",100,100,0.55,0.32,3
94,"(2, 98)",100,100,0.55,0.32,-1
94,"(3, 0)",100,100,0.55,0.32,3
94,"(3, 1)",100,100,0.55,0.32,2
94,"(3, 4)",100,100,0.55,0.32,3
94,"(3, 5)",100,100,0.55,0.32,3
94,"(3, 7)",100,100,0.55,0.32,2
94,"(3, 8)",100,100,0.55,0.32,2
94,"(3, 9)",100,100,0.55,0.32,3
94,"(3, 10)",100,100,0.55,0.32,3
94,"(3, 11)",100,100,0.55,0.32,2
94,"(3, 12)",100,100,0.55,0.32,2
94,"(3, 13)",100,100,0.55,0.32,3
94,"(3, 14)",100,100,0.55,0.32,3
94,"(3, 15)",100,100,0.55,0.32,2
94,"(3, 16)",100,100,0.55,0.32,2
94,"(3, 17)",100,100,0.55,0.32,2
94,"(3, 22)",100,100,0.55,0.32,1
94,"(3, 26)",100,100,0.55,0.32,1
94,"(3, 28)",100,100,0.55,0.32,2
94,"(3, 29)",100,100,0.55,0.32,1
94,"(3, 30)",100,100,0.55,0.32,2
94,"(3, 32)",100,100,0.55,0.32,2
94,"(3, 34)",100,100,0.55,0.32,2
94,"(3, 35)",100,100,0.55,0.32,1
94,"(3, 36)",100,100,0.55,0.32,2
94,"(3, 37)",100,100,0.55,0.32,2
94,"(3, 40)",100,100,0.55,0.32,1
94,"(3, 41)",100,100,0.55,0.32,1
94,"(3, 43)",100,100,0.55,0.32,3
94,"(3, 44)",100,100,0.55,0.32,4
94,"(3, 46)",100,100,0.55,0.32,4
94,"(3, 48)",100,100,0.55,0.32,3
94,"(3, 49)",100,100,0.55,0.32,2
94,"(3, 50)",100,100,0.55,0.32,2
94,"(3, 55)",100,100,0.55,0.32,1
94,"(3, 56)",100,100,0.55,0.32,1
94,"(3, 57)",100,100,0.55,0.32,1
94,"(3, 59)",100,100,0.55,0.32,2
94,"(3, 60)",100,100,0.55,0.32,1
94,"(3, 61)",100,100,0.55,0.32,1
94,"(3, 63)",100,100,0.55,0.32,3
94,"(3, 64)",100,100,0.55,0.32,3
94,"(3, 65)",100,100,0.55,0.32,3
94,"(3, 66)",100,100,0.55,0.32,3
94,"(3, 67)",100,100,0.55,0.32,3
94,"(3, 70)",100,100,0.55,0.32,3
94,"(3, 72)",100,100,0.55,0.32,2
94,"(3, 74)",100,100,0.55,0.32,3
94,"(3, 81)",100,100,0.55,0.32,2
94,"(3, 83)",100,100,0.55,0.32,2
94,"(3, 86)",100,100,0.55,0.32,2
94,"(3, 88)",100,100,0.55,0.32,2
94,"(3, 92)",100,100,0.55,0.32,2
94,"(3, 93)",100,100,0.55,0.32,2
94,"(3, 94)",100,100,0.55,0.32,2
94,"(3, 96)",100,100,0.55,0.32,17
94,"(3, 97)",100,100,0.55,0.32,17
94,"(3, 99)",100,100,0.55,0.32,-1
94,"(4, 0)",100,100,0.55,0.32,3
94,"(4, 1)",100,100,0.55,0.32,3
94,"(4, 3)",100,100,0.55,0.32,3
94,"(4, 4)",100,100,0.55,0.32,3
94,"(4, 5)",100,100,0.55,0.32,3
94,"(4, 6)",100,100,0.55,0.32,2
94,"(4, 9)",100,100,0.55,0.32,3
94,"(4, 10)",100,100,0.55,0.32,3
94,"(4, 11)",100,100,0.55,0.32,3
94,"(4, 13)",100,100,0.55,0.32,3
94,"(4, 15)",100,100,0.55,0.32,3
94,"(4, 16)",100,100,0.55,0.32,2
94,"(4, 20)",100,100,0.55,0.32,-1
94,"(4, 21)",100,100,0.55,0.32,2
94,"(4, 24)",100,100,0.55,0.32,3
94,"(4, 25)",100,100,0.55,0.32,2
94,"(4, 26)",100,100,0.55,0.32,2
94,"(4, 27)",100,100,0.55,0.32,2
94,"(4, 28)",100,100,0.55,0.32,3
94,"(4, 29)",100,100,0.55,0.32,2
94,"(4, 30)",100,100,0.55,0.32,2
94,"(4, 32)",100,100,0.55,0.32,2
94,"(4, 33)",100,100,0.55,0.32,2
94,"(4, 34)",100,100,0.55,0.32,2
94,"(4, 35)",100,100,0.55,0.32,2
94,"(4, 36)",100,100,0.55,0.32,2
94,"(4, 38)",100,100,0.55,0.32,2
94,"(4, 39)",100,100,0.55,0.32,1
94,"(4, 43)",100,100,0.55,0.32,3
94,"(4, 45)",100,100,0.55,0.32,4
94,"(4, 46)",100,100,0.55,0.32,3
94,"(4, 47)",100,100,0.55,0.32,3
94,"(4, 48)",100,100,0.55,0.32,3
94,"(4, 50)",100,100,0.55,0.32,3
94,"(4, 51)",100,100,0.55,0.32,3
94,"(4, 52)",100,100,0.55,0.32,3
94,"(4, 53)",100,100,0.55,0.32,3
94,"(4, 54)",100,100,0.55,0.32,2
94,"(4, 55)",100,100,0.55,0.32,2
94,"(4, 56)",100,100,0.55,0.32,2
94,"(4, 57)",100,100,0.55,0.32,1
94,"(4, 58)",100,100,0.55,0.32,1
94,"(4, 59)",100,100,0.55,0.32,1
94,"(4, 60)",100,100,0.55,0.32,2
94,"(4, 62)",100,100,0.55,0.32,2
94,"(4, 63)",100,100,0.55,0.32,3
94,"(4, 64)",100,100,0.55,0.32,3
94,"(4, 65)",100,100,0.55,0.32,3
94,"(4, 68)",100,100,0.55,0.32,3
94,"(4, 69)",100,100,0.55,0.32,-1
94,"(4, 74)",100,100,0.55,0.32,4
94,"(4, 77)",100,100,0.55,0.32,3
94,"(4, 78)",100,100,0.55,0.32,2
94,"(4, 79)",100,100,0.55,0.32,2
94,"(4, 80)",100,100,0.55,0.32,2
94,"(4, 81)",100,100,0.55,0.32,2
94,"(4, 82)",100,100,0.55,0.32,2
94,"(4, 84)",100,100,0.55,0.32,3
94,"(4, 86)",100,100,0.55,0.32,-1
94,"(4, 88)",100,100,0.55,0.32,3
94,"(4, 89)",100,100,0.55,0.32,3
94,"(4, 90)",100,100,0.55,0.32,2
94,"(4, 91)",100,100,0.55,0.32,3
94,"(4, 92)",100,100,0.55,0.32,2
94,"(4, 96)",100,100,0.55,0.32,17
94,"(4, 97)",100,100,0.55,0.32,17
94,"(5, 1)",100,100,0.55,0.32,3
94,"(5, 2)",100,100,0.55,0.32,3
94,"(5, 3)",100,100,0.55,0.32,3
94,"(5, 4)",100,100,0.55,0.32,3
94,"(5, 5)",100,100,0.55,0.32,3
94,"(5, 11)",100,100,0.55,0.32,3
94,"(5, 13)",100,100,0.55,0.32,5
94,"(5, 14)",100,100,0.55,0.32,4
94,"(5, 16)",100,100,0.55,0.32,3
94,"(5, 22)",100,100,0.55,0.32,2
94,"(5, 23)",100,100,0.55,0.32,3
94,"(5, 25)",100,100,0.55,0.32,3
94,"(5, 28)",100,100,0.55,0.32,3
94,"(5, 29)",100,100,0.55,0.32,2
94,"(5, 30)",100,100,0.55,0.32,2
94,"(5, 32)",100,100,0.55,0.32,2
94,"(5, 33)",100,100,0.55,0.32,2
94,"(5, 34)",100,100,0.55,0.32,2
94,"(5, 35)",100,100,0.55,0.32,2
94,"(5, 38)",100,100,0.55,0.32,2
94,"(5, 40)",100,100,0.55,0.32,2
94,"(5, 41)",100,100,0.55,0.32,2
94,"(5, 42)",100,100,0.55,0.32,2
94,"(5, 43)",100,100,0.55,0.32,-1
94,"(5, 44)",100,100,0.55,0.32,4
94,"(5, 47)",100,100,0.55,0.32,3
94,"(5, 49)",100,100,0.55,0.32,3
94,"(5, 53)",100,100,0.55,0.32,3
94,"(5, 54)",100,100,0.55,0.32,3
94,"(5, 55)",100,100,0.55,0.32,2
94,"(5, 60)",100,100,0.55,0.32,3
94,"(5, 61)",100,100,0.55,0.32,3
94,"(5, 62)",100,100,0.55,0.32,3
94,"(5, 64)",100,100,0.55,0.32,3
94,"(5, 65)",100,100,0.55,0.32,3
94,"(5, 66)",100,100,0.55,0.32,4
94,"(5, 67)",100,100,0.55,0.32,-1
94,"(5, 68)",100,100,0.55,0.32,4
94,"(5, 71)",100,100,0.55,0.32,9
94,"(5, 75)",100,100,0.55,0.32,3
94,"(5, 78)",100,100,0.55,0.32,2
94,"(5, 80)",100,100,0.55,0.32,2
94,"(5, 81)",100,100,0.55,0.32,3
94,"(5, 82)",100,100,0.55,0.32,9
94,"(5, 85)",100,100,0.55,0.32,7
94,"(5, 86)",100,100,0.55,0.32,6
94,"(5, 88)",100,100,0.55,0.32,4
94,"(5, 90)",100,100,0.55,0.32,3
94,"(5, 91)",100,100,0.55,0.32,2
94,"(5, 92)",100,100,0.55,0.32,2
94,"(5, 93)",100,100,0.55,0.32,2
94,"(5, 96)",100,100,0.55,0.32,17
94,"(5, 97)",100,100,0.55,0.32,16
94,"(5, 98)",100,100,0.55,0.32,16
94,"(5, 99)",100,100,0.55,0.32,17
94,"(6, 0)",100,100,0.55,0.32,4
94,"(6, 3)",100,100,0.55,0.32,3
94,"(6, 4)",100,100,0.55,0.32,4
94,"(6, 6)",100,100,0.55,0.32,3
94,"(6, 7)",100,100,0.55,0.32,3
94,"(6, 9)",100,100,0.55,0.32,5
94,"(6, 10)",100,100,0.55,0.32,4
94,"(6, 11)",100,100,0.55,0.32,5
94,"(6, 12)",100,100,0.55,0.32,4
94,"(6, 15)",100,100,0.55,0.32,4
94,"(6, 16)",100,100,0.55,0.32,4
94,"(6, 17)",100,100,0.55,0.32,4
94,"(6, 19)",100,100,0.55,0.32,4
94,"(6, 21)",100,100,0.55,0.32,3
94,"(6, 23)",100,100,0.55,0.32,3
94,"(6, 26)",100,100,0.55,0.32,4
94,"(6, 27)",100,100,0.55,0.32,-1
94,"(6, 29)",100,100,0.55,0.32,3
94,"(6, 36)",100,100,0.55,0.32,3
94,"(6, 37)",100,100,0.55,0.32,3
94,"(6, 38)",100,100,0.55,0.32,2
94,"(6, 39)",100,100,0.55,0.32,2
94,"(6, 40)",100,100,0.55,0.32,2
94,"(6, 44)",100,100,0.55,0.32,5
94,"(6, 45)",100,100,0.55,0.32,5
94,"(6, 46)",100,100,0.55,0.32,4
94,"(6, 47)",100,100,0.55,0.32,3
94,"(6, 49)",100,100,0.55,0.32,5
94,"(6, 55)",100,100,0.55,0.32,3
94,"(6, 56)",100,100,0.55,0.32,3
94,"(6, 58)",100,100,0.55,0.32,-1
94,"(6, 61)",100,100,0.55,0.32,3
94,"(6, 62)",100,100,0.55,0.32,3
94,"(6, 63)",100,100,0.55,0.32,3
94,"(6, 70)",100,100,0.55,0.32,8
94,"(6, 71)",100,100,0.55,0.32,8
94,"(6, 72)",100,100,0.55,0.32,9
94,"(6, 74)",100,100,0.55,0.32,4
94,"(6, 76)",100,100,0.55,0.32,3
94,"(6, 77)",100,100,0.55,0.32,3
94,"(6, 83)",100,100,0.55,0.32,8
94,"(6, 84)",100,100,0.55,0.32,7
94,"(6, 86)",100,100,0.55,0.32,6
94,"(6, 87)",100,100,0.55,0.32,5
94,"(6, 95)",100,100,0.55,0.32,-1
94,"(6, 97)",100,100,0.55,0.32,17
94,"(6, 98)",100,100,0.55,0.32,16
94,"(6, 99)",100,100,0.55,0.32,17
94,"(7, 4)",100,100,0.55,0.32,4
94,"(7, 5)",100,100,0.55,0.32,3
94,"(7, 10)",100,100,0.55,0.32,5
94,"(7, 16)",100,100,0.55,0.32,4
94,"(7, 18)",100,100,0.55,0.32,5
94,"(7, 20)",100,100,0.55,0.32,4
94,"(7, 24)",100,100,0.55,0.32,4
94,"(7, 25)",100,100,0.55,0.32,5
94,"(7, 28)",100,100,0.55,0.32,3
94,"(7, 29)",100,100,0.55,0.32,3
94,"(7, 30)",100,100,0.55,0.32,3
94,"(7, 31)",100,100,0.55,0.32,-1
94,"(7, 33)",100,100,0.55,0.32,10
94,"(7, 36)",100,100,0.55,0.32,3
94,"(7, 41)",100,100,0.55,0.32,5
94,"(7, 43)",100,100,0.55,0.32,6
94,"(7, 45)",100,100,0.55,0.32,5
94,"(7, 48)",100,100,0.55,0.32,4
94,"(7, 49)",100,100,0.55,0.32,5
94,"(7, 51)",100,100,0.55,0.32,6
94,"(7, 53)",100,100,0.55,0.32,5
94,"(7, 54)",100,100,0.55,0.32,4
94,"(7, 55)",100,100,0.55,0.32,3
94,"(7, 57)",100,100,0.55,0.32,-1
94,"(7, 59)",100,100,0.55,0.32,-1
94,"(7, 62)",100,100,0.55,0.32,3
94,"(7, 63)",100,100,0.55,0.32,3
94,"(7, 64)",100,100,0.55,0.32,3
94,"(7, 67)",100,100,0.55,0.32,6
94,"(7, 70)",100,100,0.55,0.32,7
94,"(7, 72)",100,100,0.55,0.32,9
94,"(7, 73)",100,100,0.55,0.32,10
94,"(7, 76)",100,100,0.55,0.32,3
94,"(7, 78)",100,100,0.55,0.32,3
94,"(7, 79)",100,100,0.55,0.32,4
94,"(7, 80)",100,100,0.55,0.32,4
94,"(7, 81)",100,100,0.55,0.32,4
94,"(7, 84)",100,100,0.55,0.32,8
94,"(7, 85)",100,100,0.55,0.32,7
94,"(7, 87)",100,100,0.55,0.32,6
94,"(7, 89)",100,100,0.55,0.32,-1
94,"(7, 94)",100,100,0.55,0.32,-1
94,"(7, 95)",100,100,0.55,0.32,-1
94,"(7, 97)",100,100,0.55,0.32,16
94,"(7, 99)",100,100,0.55,0.32,15
94,"(8, 0)",100,100,0.55,0.32,-1
94,"(8, 1)",100,100,0.55,0.32,-1
94,"(8, 2)",100,100,0.55,0.32,-1
94,"(8, 7)",100,100,0.55,0.32,8
94,"(8, 9)",100,100,0.55,0.32,7
94,"(8, 10)",100,100,0.55,0.32,6
94,"(8, 11)",100,100,0.55,0.32,6
94,"(8, 12)",100,100,0.55,0.32,-1
94,"(8, 13)",100,100,0.55,0.32,-1
94,"(8, 16)",100,100,0.55,0.32,5
94,"(8, 17)",100,100,0.55,0.32,5
94,"(8, 19)",100,100,0.55,0.32,4
94,"(8, 20)",100,100,0.55,0.32,4
94,"(8, 21)",100,100,0.55,0.32,4
94,"(8, 22)",100,100,0.55,0.32,5
94,"(8, 23)",100,100,0.55,0.32,5
94,"(8, 24)",100,100,0.55,0.32,5
94,"(8, 26)",100,100,0.55,0.32,6
94,"(8, 33)",100,100,0.55,0.32,9
94,"(8, 36)",100,100,0.55,0.32,4
94,"(8, 37)",100,100,0.55,0.32,4
94,"(8, 38)",100,100,0.55,0.32,4
94,"(8, 39)",100,100,0.55,0.32,4
94,"(8, 40)",100,100,0.55,0.32,4
94,"(8, 41)",100,100,0.55,0.32,5
94,"(8, 43)",100,100,0.55,0.32,6
94,"(8, 44)",100,100,0.55,0.32,6
94,"(8, 45)",100,100,0.55,0.32,6
94,"(8, 46)",100,100,0.55,0.32,6
94,"(8, 49)",100,100,0.55,0.32,5
94,"(8, 50)",100,100,0.55,0.32,5
94,"(8, 52)",100,100,0.55,0.32,5
94,"(8, 53)",100,100,0.55,0.32,5
94,"(8, 55)",100,100,0.55,0.32,5
94,"(8, 57)",100,100,0.55,0.32,-1
94,"(8, 63)",100,100,0.55,0.32,3
94,"(8, 64)",100,100,0.55,0.32,3
94,"(8, 65)",100,100,0.55,0.32,4
94,"(8, 67)",100,100,0.55,0.32,5
94,"(8, 69)",100,100,0.55,0.32,6
94,"(8, 70)",100,100,0.55,0.32,7
94,"(8, 72)",100,100,0.55,0.32,10
94,"(8, 73)",100,100,0.55,0.32,10
94,"(8, 74)",100,100,0.55,0.32,10
94,"(8, 77)",100,100,0.55,0.32,3
94,"(8, 80)",100,100,0.55,0.32,4
94,"(8, 82)",100,100,0.55,0.32,4
94,"(8, 84)",100,100,0.55,0.32,8
94,"(8, 86)",100,100,0.55,0.32,7
94,"(8, 91)",100,100,0.55,0.32,12
94,"(8, 96)",100,100,0.55,0.32,15
94,"(8, 98)",100,100,0.55,0.32,15
94,"(9, 0)",100,100,0.55,0.32,-1
94,"(9, 2)",100,100,0.55,0.32,-1
94,"(9, 3)",100,100,0.55,0.32,-1
94,"(9, 5)",100,100,0.55,0.32,-1
94,"(9, 8)",100,100,0.55,0.32,7
94,"(9, 9)",100,100,0.55,0.32,7
94,"(9, 10)",100,100,0.55,0.32,6
94,"(9, 11)",100,100,0.55,0.32,6
94,"(9, 14)",100,100,0.55,0.32,-1
94,"(9, 15)",100,100,0.55,0.32,-1
94,"(9, 17)",100,100,0.55,0.32,5
94,"(9, 18)",100,100,0.55,0.32,5
94,"(9, 19)",100,100,0.55,0.32,5
94,"(9, 22)",100,100,0.55,0.32,5
94,"(9, 24)",100,100,0.55,0.32,5
94,"(9, 25)",100,100,0.55,0.32,6
94,"(9, 26)",100,100,0.55,0.32,6
94,"(9, 27)",100,100,0.55,0.32,7
94,"(9, 30)",100,100,0.55,0.32,8
94,"(9, 31)",100,100,0.55,0.32,8
94,"(9, 32)",100,100,0.55,0.32,9
94,"(9, 33)",100,100,0.55,0.32,9
94,"(9, 34)",100,100,0.55,0.32,9
94,"(9, 36)",100,100,0.55,0.32,4
94,"(9, 37)",100,100,0.55,0.32,5
94,"(9, 38)",100,100,0.55,0.32,4
94,"(9, 39)",100,100,0.55,0.32,4
94,"(9, 41)",100,100,0.55,0.32,5
94,"(9, 42)",100,100,0.55,0.32,6
94,"(9, 43)",100,100,0.55,0.32,6
94,"(9, 46)",100,100,0.55,0.32,6
94,"(9, 47)",100,100,0.55,0.32,6
94,"(9, 48)",100,100,0.55,0.32,5
94,"(9, 51)",100,100,0.55,0.32,5
94,"(9, 52)",100,100,0.55,0.32,5
94,"(9, 53)",100,100,0.55,0.32,5
94,"(9, 54)",100,100,0.55,0.32,6
94,"(9, 60)",100,100,0.55,0.32,-1
94,"(9, 61)",100,100,0.55,0.32,-1
94,"(9, 64)",100,100,0.55,0.32,3
94,"(9, 65)",100,100,0.55,0.32,4
94,"(9, 67)",100,100,0.55,0.32,4
94,"(9, 68)",100,100,0.55,0.32,5
94,"(9, 74)",100,100,0.55,0.32,6
94,"(9, 75)",100,100,0.55,0.32,5
94,"(9, 76)",100,100,0.55,0.32,4
94,"(9, 82)",100,100,0.55,0.32,4
94,"(9, 83)",100,100,0.55,0.32,4
94,"(9, 84)",100,100,0.55,0.32,5
94,"(9, 86)",100,100,0.55,0.32,7
94,"(9, 87)",100,100,0.55,0.32,7
94,"(9, 88)",100,100,0.55,0.32,8
94,"(9, 89)",100,100,0.55,0.32,9
94,"(9, 91)",100,100,0.55,0.32,12
94,"(9, 92)",100,100,0.55,0.32,12
94,"(9, 93)",100,100,0.55,0.32,12
94,"(9, 95)",100,100,0.55,0.32,15
94,"(9, 96)",100,100,0.55,0.32,15
94,"(9, 97)",100,100,0.55,0.32,15
94,"(9, 99)",100,100,0.55,0.32,15
94,"(10, 2)",100,100,0.55,0.32,-1
94,"(10, 7)",100,100,0.55,0.32,8
94,"(10, 8)",100,100,0.55,0.32,7
94,"(10, 10)",100,100,0.55,0.32,7
94,"(10, 13)",100,100,0.55,0.32,-1
94,"(10, 15)",100,100,0.55,0.32,-1
94,"(10, 17)",100,100,0.55,0.32,5
94,"(10, 19)",100,100,0.55,0.32,5
94,"(10, 20)",100,100,0.55,0.32,6
94,"(10, 21)",100,100,0.55,0.32,6
94,"(10, 22)",100,100,0.55,0.32,5
94,"(10, 23)",100,100,0.55,0.32,5
94,"(10, 24)",100,100,0.55,0.32,6
94,"(10, 25)",100,100,0.55,0.32,6
94,"(10, 27)",100,100,0.55,0.32,6
94,"(10, 30)",100,100,0.55,0.32,8
94,"(10, 31)",100,100,0.55,0.32,8
