Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
81,"(24, 44)",100,100,0.55,0.32,11
81,"(24, 45)",100,100,0.55,0.32,10
81,"(24, 48)",100,100,0.55,0.32,12
81,"(24, 50)",100,100,0.55,0.32,12
81,"(24, 51)",100,100,0.55,0.32,12
81,"(24, 53)",100,100,0.55,0.32,14
81,"(24, 55)",100,100,0.55,0.32,16
81,"(24, 57)",100,100,0.55,0.32,16
81,"(24, 58)",100,100,0.55,0.32,16
81,"(24, 59)",100,100,0.55,0.32,16
81,"(24, 60)",100,100,0.55,0.32,14
81,"(24, 61)",100,100,0.55,0.32,13
81,"(24, 65)",100,100,0.55,0.32,-1
81,"(24, 69)",100,100,0.55,0.32,14
81,"(24, 70)",100,100,0.55,0.32,15
81,"(24, 71)",100,100,0.55,0.32,15
81,"(24, 72)",100,100,0.55,0.32,15
81,"(24, 73)",100,100,0.55,0.32,16
81,"(24, 74)",100,100,0.55,0.32,16
81,"(24, 77)",100,100,0.55,0.32,19
81,"(24, 78)",100,100,0.55,0.32,18
81,"(24, 80)",100,100,0.55,0.32,20
81,"(24, 81)",100,100,0.55,0.32,20
81,"(24, 82)",100,100,0.55,0.32,21
81,"(24, 84)",100,100,0.55,0.32,23
81,"(24, 85)",100,100,0.55,0.32,23
81,"(24, 87)",100,100,0.55,0.32,25
81,"(24, 90)",100,100,0.55,0.32,28
81,"(24, 91)",100,100,0.55,0.32,28
81,"(24, 92)",100,100,0.55,0.32,28
81,"(24, 93)",100,100,0.55,0.32,29
81,"(24, 94)",100,100,0.55,0.32,29
81,"(24, 96)",100,100,0.55,0.32,30
81,"(24, 98)",100,100,0.55,0.32,-1
81,"(24, 99)",100,100,0.55,0.32,-1
81,"(25, 2)",100,100,0.55,0.32,13
81,"(25, 5)",100,100,0.55,0.32,16
81,"(25, 6)",100,100,0.55,0.32,14
81,"(25, 7)",100,100,0.55,0.32,14
81,"(25, 8)",100,100,0.55,0.32,14
81,"(25, 14)",100,100,0.55,0.32,37
81,"(25, 16)",100,100,0.55,0.32,34
81,"(25, 19)",100,100,0.55,0.32,32
81,"(25, 20)",100,100,0.55,0.32,32
81,"(25, 21)",100,100,0.55,0.32,31
81,"(25, 22)",100,100,0.55,0.32,30
81,"(25, 23)",100,100,0.55,0.32,29
81,"(25, 24)",100,100,0.55,0.32,30
81,"(25, 26)",100,100,0.55,0.32,30
81,"(25, 30)",100,100,0.55,0.32,34
81,"(25, 36)",100,100,0.55,0.32,36
81,"(25, 38)",100,100,0.55,0.32,16
81,"(25, 39)",100,100,0.55,0.32,15
81,"(25, 40)",100,100,0.55,0.32,14
81,"(25, 41)",100,100,0.55,0.32,15
81,"(25, 42)",100,100,0.55,0.32,11
81,"(25, 44)",100,100,0.55,0.32,11
81,"(25, 45)",100,100,0.55,0.32,12
81,"(25, 46)",100,100,0.55,0.32,11
81,"(25, 47)",100,100,0.55,0.32,13
81,"(25, 48)",100,100,0.55,0.32,13
81,"(25, 50)",100,100,0.55,0.32,13
81,"(25, 51)",100,100,0.55,0.32,12
81,"(25, 52)",100,100,0.55,0.32,15
81,"(25, 54)",100,100,0.55,0.32,15
81,"(25, 57)",100,100,0.55,0.32,17
81,"(25, 59)",100,100,0.55,0.32,15
81,"(25, 62)",100,100,0.55,0.32,14
81,"(25, 63)",100,100,0.55,0.32,-1
81,"(25, 64)",100,100,0.55,0.32,-1
81,"(25, 65)",100,100,0.55,0.32,-1
81,"(25, 67)",100,100,0.55,0.32,16
81,"(25, 68)",100,100,0.55,0.32,15
81,"(25, 70)",100,100,0.55,0.32,15
81,"(25, 72)",100,100,0.55,0.32,16
81,"(25, 73)",100,100,0.55,0.32,16
81,"(25, 74)",100,100,0.55,0.32,16
81,"(25, 78)",100,100,0.55,0.32,18
81,"(25, 79)",100,100,0.55,0.32,19
81,"(25, 80)",100,100,0.55,0.32,20
81,"(25, 81)",100,100,0.55,0.32,20
81,"(25, 82)",100,100,0.55,0.32,21
81,"(25, 83)",100,100,0.55,0.32,22
81,"(25, 89)",100,100,0.55,0.32,30
81,"(25, 90)",100,100,0.55,0.32,28
81,"(25, 91)",100,100,0.55,0.32,28
81,"(25, 92)",100,100,0.55,0.32,28
81,"(25, 93)",100,100,0.55,0.32,29
81,"(25, 94)",100,100,0.55,0.32,29
81,"(25, 95)",100,100,0.55,0.32,29
81,"(25, 98)",100,100,0.55,0.32,-1
81,"(25, 99)",100,100,0.55,0.32,-1
81,"(26, 3)",100,100,0.55,0.32,17
81,"(26, 5)",100,100,0.55,0.32,15
81,"(26, 7)",100,100,0.55,0.32,15
81,"(26, 9)",100,100,0.55,0.32,15
81,"(26, 10)",100,100,0.55,0.32,16
81,"(26, 11)",100,100,0.55,0.32,36
81,"(26, 12)",100,100,0.55,0.32,36
81,"(26, 13)",100,100,0.55,0.32,36
81,"(26, 15)",100,100,0.55,0.32,36
81,"(26, 17)",100,100,0.55,0.32,35
81,"(26, 19)",100,100,0.55,0.32,32
81,"(26, 20)",100,100,0.55,0.32,32
81,"(26, 22)",100,100,0.55,0.32,30
81,"(26, 23)",100,100,0.55,0.32,30
81,"(26, 26)",100,100,0.55,0.32,28
81,"(26, 28)",100,100,0.55,0.32,28
81,"(26, 31)",100,100,0.55,0.32,29
81,"(26, 32)",100,100,0.55,0.32,39
81,"(26, 33)",100,100,0.55,0.32,38
81,"(26, 34)",100,100,0.55,0.32,39
81,"(26, 35)",100,100,0.55,0.32,37
81,"(26, 36)",100,100,0.55,0.32,38
81,"(26, 38)",100,100,0.55,0.32,15
81,"(26, 39)",100,100,0.55,0.32,15
81,"(26, 42)",100,100,0.55,0.32,12
81,"(26, 43)",100,100,0.55,0.32,11
81,"(26, 44)",100,100,0.55,0.32,11
81,"(26, 49)",100,100,0.55,0.32,14
81,"(26, 50)",100,100,0.55,0.32,14
81,"(26, 54)",100,100,0.55,0.32,15
81,"(26, 55)",100,100,0.55,0.32,18
81,"(26, 56)",100,100,0.55,0.32,17
81,"(26, 57)",100,100,0.55,0.32,17
81,"(26, 59)",100,100,0.55,0.32,18
81,"(26, 61)",100,100,0.55,0.32,-1
81,"(26, 62)",100,100,0.55,0.32,-1
81,"(26, 65)",100,100,0.55,0.32,-1
81,"(26, 67)",100,100,0.55,0.32,15
81,"(26, 70)",100,100,0.55,0.32,17
81,"(26, 71)",100,100,0.55,0.32,17
81,"(26, 72)",100,100,0.55,0.32,17
81,"(26, 74)",100,100,0.55,0.32,16
81,"(26, 75)",100,100,0.55,0.32,17
81,"(26, 76)",100,100,0.55,0.32,18
81,"(26, 77)",100,100,0.55,0.32,18
81,"(26, 78)",100,100,0.55,0.32,18
81,"(26, 84)",100,100,0.55,0.32,23
81,"(26, 85)",100,100,0.55,0.32,-1
81,"(26, 87)",100,100,0.55,0.32,-1
81,"(26, 89)",100,100,0.55,0.32,29
81,"(26, 90)",100,100,0.55,0.32,29
81,"(26, 91)",100,100,0.55,0.32,28
81,"(26, 94)",100,100,0.55,0.32,29
81,"(26, 97)",100,100,0.55,0.32,-1
81,"(26, 98)",100,100,0.55,0.32,-1
81,"(27, 0)",100,100,0.55,0.32,-1
81,"(27, 1)",100,100,0.55,0.32,-1
81,"(27, 4)",100,100,0.55,0.32,16
81,"(27, 5)",100,100,0.55,0.32,16
81,"(27, 8)",100,100,0.55,0.32,16
81,"(27, 10)",100,100,0.55,0.32,16
81,"(27, 12)",100,100,0.55,0.32,36
81,"(27, 16)",100,100,0.55,0.32,35
81,"(27, 17)",100,100,0.55,0.32,36
81,"(27, 20)",100,100,0.55,0.32,31
81,"(27, 21)",100,100,0.55,0.32,31
81,"(27, 22)",100,100,0.55,0.32,31
81,"(27, 24)",100,100,0.55,0.32,31
81,"(27, 26)",100,100,0.55,0.32,28
81,"(27, 27)",100,100,0.55,0.32,28
81,"(27, 28)",100,100,0.55,0.32,29
81,"(27, 29)",100,100,0.55,0.32,29
81,"(27, 30)",100,100,0.55,0.32,29
81,"(27, 34)",100,100,0.55,0.32,38
81,"(27, 38)",100,100,0.55,0.32,16
81,"(27, 41)",100,100,0.55,0.32,12
81,"(27, 42)",100,100,0.55,0.32,13
81,"(27, 43)",100,100,0.55,0.32,11
81,"(27, 44)",100,100,0.55,0.32,11
81,"(27, 45)",100,100,0.55,0.32,12
81,"(27, 46)",100,100,0.55,0.32,13
81,"(27, 47)",100,100,0.55,0.32,13
81,"(27, 50)",100,100,0.55,0.32,15
81,"(27, 51)",100,100,0.55,0.32,14
81,"(27, 52)",100,100,0.55,0.32,15
81,"(27, 53)",100,100,0.55,0.32,15
81,"(27, 55)",100,100,0.55,0.32,18
81,"(27, 56)",100,100,0.55,0.32,18
81,"(27, 58)",100,100,0.55,0.32,17
81,"(27, 59)",100,100,0.55,0.32,18
81,"(27, 62)",100,100,0.55,0.32,-1
81,"(27, 64)",100,100,0.55,0.32,-1
81,"(27, 65)",100,100,0.55,0.32,-1
81,"(27, 68)",100,100,0.55,0.32,16
81,"(27, 69)",100,100,0.55,0.32,17
81,"(27, 70)",100,100,0.55,0.32,18
81,"(27, 71)",100,100,0.55,0.32,17
81,"(27, 72)",100,100,0.55,0.32,17
81,"(27, 75)",100,100,0.55,0.32,17
81,"(27, 76)",100,100,0.55,0.32,17
81,"(27, 77)",100,100,0.55,0.32,18
81,"(27, 78)",100,100,0.55,0.32,18
81,"(27, 82)",100,100,0.55,0.32,24
81,"(27, 83)",100,100,0.55,0.32,24
81,"(27, 84)",100,100,0.55,0.32,-1
81,"(27, 86)",100,100,0.55,0.32,-1
81,"(27, 87)",100,100,0.55,0.32,-1
81,"(27, 88)",100,100,0.55,0.32,-1
81,"(27, 94)",100,100,0.55,0.32,30
81,"(27, 95)",100,100,0.55,0.32,29
81,"(27, 98)",100,100,0.55,0.32,-1
81,"(28, 0)",100,100,0.55,0.32,-1
81,"(28, 1)",100,100,0.55,0.32,-1
81,"(28, 3)",100,100,0.55,0.32,17
81,"(28, 5)",100,100,0.55,0.32,16
81,"(28, 7)",100,100,0.55,0.32,16
81,"(28, 8)",100,100,0.55,0.32,16
81,"(28, 9)",100,100,0.55,0.32,16
81,"(28, 12)",100,100,0.55,0.32,36
81,"(28, 13)",100,100,0.55,0.32,35
81,"(28, 14)",100,100,0.55,0.32,35
81,"(28, 15)",100,100,0.55,0.32,35
81,"(28, 16)",100,100,0.55,0.32,35
81,"(28, 17)",100,100,0.55,0.32,36
81,"(28, 19)",100,100,0.55,0.32,31
81,"(28, 20)",100,100,0.55,0.32,31
81,"(28, 21)",100,100,0.55,0.32,31
81,"(28, 24)",100,100,0.55,0.32,-1
81,"(28, 26)",100,100,0.55,0.32,28
81,"(28, 27)",100,100,0.55,0.32,27
81,"(28, 33)",100,100,0.55,0.32,26
81,"(28, 36)",100,100,0.55,0.32,26
81,"(28, 38)",100,100,0.55,0.32,14
81,"(28, 40)",100,100,0.55,0.32,13
81,"(28, 41)",100,100,0.55,0.32,13
81,"(28, 42)",100,100,0.55,0.32,13
81,"(28, 44)",100,100,0.55,0.32,12
81,"(28, 48)",100,100,0.55,0.32,-1
81,"(28, 50)",100,100,0.55,0.32,15
81,"(28, 51)",100,100,0.55,0.32,15
81,"(28, 52)",100,100,0.55,0.32,15
81,"(28, 53)",100,100,0.55,0.32,15
81,"(28, 55)",100,100,0.55,0.32,18
81,"(28, 58)",100,100,0.55,0.32,18
81,"(28, 59)",100,100,0.55,0.32,18
81,"(28, 63)",100,100,0.55,0.32,-1
81,"(28, 64)",100,100,0.55,0.32,-1
81,"(28, 68)",100,100,0.55,0.32,18
81,"(28, 69)",100,100,0.55,0.32,17
81,"(28, 70)",100,100,0.55,0.32,18
81,"(28, 71)",100,100,0.55,0.32,18
81,"(28, 73)",100,100,0.55,0.32,17
81,"(28, 77)",100,100,0.55,0.32,18
81,"(28, 81)",100,100,0.55,0.32,25
81,"(28, 82)",100,100,0.55,0.32,25
81,"(28, 84)",100,100,0.55,0.32,-1
81,"(28, 85)",100,100,0.55,0.32,-1
81,"(28, 86)",100,100,0.55,0.32,-1
81,"(28, 87)",100,100,0.55,0.32,-1
81,"(28, 89)",100,100,0.55,0.32,-1
81,"(28, 93)",100,100,0.55,0.32,30
81,"(28, 96)",100,100,0.55,0.32,-1
81,"(29, 0)",100,100,0.55,0.32,-1
81,"(29, 3)",100,100,0.55,0.32,17
81,"(29, 4)",100,100,0.55,0.32,17
81,"(29, 5)",100,100,0.55,0.32,-1
81,"(29, 7)",100,100,0.55,0.32,17
81,"(29, 8)",100,100,0.55,0.32,16
81,"(29, 9)",100,100,0.55,0.32,16
81,"(29, 11)",100,100,0.55,0.32,36
81,"(29, 15)",100,100,0.55,0.32,35
81,"(29, 16)",100,100,0.55,0.32,36
81,"(29, 17)",100,100,0.55,0.32,36
81,"(29, 18)",100,100,0.55,0.32,37
81,"(29, 21)",100,100,0.55,0.32,31
81,"(29, 23)",100,100,0.55,0.32,-1
81,"(29, 26)",100,100,0.55,0.32,28
81,"(29, 27)",100,100,0.55,0.32,29
81,"(29, 28)",100,100,0.55,0.32,26
81,"(29, 29)",100,100,0.55,0.32,26
81,"(29, 31)",100,100,0.55,0.32,-1
81,"(29, 32)",100,100,0.55,0.32,26
81,"(29, 33)",100,100,0.55,0.32,26
81,"(29, 35)",100,100,0.55,0.32,26
81,"(29, 36)",100,100,0.55,0.32,26
81,"(29, 39)",100,100,0.55,0.32,14
81,"(29, 42)",100,100,0.55,0.32,14
81,"(29, 44)",100,100,0.55,0.32,12
81,"(29, 46)",100,100,0.55,0.32,13
81,"(29, 49)",100,100,0.55,0.32,15
81,"(29, 50)",100,100,0.55,0.32,15
81,"(29, 51)",100,100,0.55,0.32,15
81,"(29, 54)",100,100,0.55,0.32,19
81,"(29, 55)",100,100,0.55,0.32,17
81,"(29, 56)",100,100,0.55,0.32,17
81,"(29, 58)",100,100,0.55,0.32,18
81,"(29, 59)",100,100,0.55,0.32,-1
81,"(29, 62)",100,100,0.55,0.32,-1
81,"(29, 65)",100,100,0.55,0.32,22
81,"(29, 70)",100,100,0.55,0.32,18
81,"(29, 71)",100,100,0.55,0.32,19
81,"(29, 72)",100,100,0.55,0.32,19
81,"(29, 74)",100,100,0.55,0.32,28
81,"(29, 75)",100,100,0.55,0.32,27
81,"(29, 77)",100,100,0.55,0.32,18
81,"(29, 78)",100,100,0.55,0.32,19
81,"(29, 80)",100,100,0.55,0.32,28
81,"(29, 82)",100,100,0.55,0.32,25
81,"(29, 88)",100,100,0.55,0.32,-1
81,"(29, 94)",100,100,0.55,0.32,31
81,"(29, 95)",100,100,0.55,0.32,31
81,"(29, 98)",100,100,0.55,0.32,-1
81,"(29, 99)",100,100,0.55,0.32,-1
81,"(30, 0)",100,100,0.55,0.32,-1
81,"(30, 9)",100,100,0.55,0.32,17
81,"(30, 11)",100,100,0.55,0.32,35
81,"(30, 13)",100,100,0.55,0.32,35
81,"(30, 14)",100,100,0.55,0.32,35
81,"(30, 17)",100,100,0.55,0.32,-1
81,"(30, 21)",100,100,0.55,0.32,30
81,"(30, 25)",100,100,0.55,0.32,29
81,"(30, 26)",100,100,0.55,0.32,29
81,"(30, 29)",100,100,0.55,0.32,26
81,"(30, 30)",100,100,0.55,0.32,25
81,"(30, 34)",100,100,0.55,0.32,25
81,"(30, 35)",100,100,0.55,0.32,26
81,"(30, 39)",100,100,0.55,0.32,14
81,"(30, 42)",100,100,0.55,0.32,14
81,"(30, 44)",100,100,0.55,0.32,12
81,"(30, 45)",100,100,0.55,0.32,12
81,"(30, 49)",100,100,0.55,0.32,15
81,"(30, 50)",100,100,0.55,0.32,15
81,"(30, 52)",100,100,0.55,0.32,15
81,"(30, 55)",100,100,0.55,0.32,17
81,"(30, 56)",100,100,0.55,0.32,17
81,"(30, 60)",100,100,0.55,0.32,21
81,"(30, 62)",100,100,0.55,0.32,21
81,"(30, 63)",100,100,0.55,0.32,22
81,"(30, 64)",100,100,0.55,0.32,21
81,"(30, 65)",100,100,0.55,0.32,21
81,"(30, 66)",100,100,0.55,0.32,21
81,"(30, 67)",100,100,0.55,0.32,20
81,"(30, 69)",100,100,0.55,0.32,19
81,"(30, 70)",100,100,0.55,0.32,19
81,"(30, 71)",100,100,0.55,0.32,19
81,"(30, 72)",100,100,0.55,0.32,19
81,"(30, 74)",100,100,0.55,0.32,27
81,"(30, 76)",100,100,0.55,0.32,27
81,"(30, 80)",100,100,0.55,0.32,27
81,"(30, 81)",100,100,0.55,0.32,28
81,"(30, 82)",100,100,0.55,0.32,28
81,"(30, 85)",100,100,0.55,0.32,-1
81,"(30, 86)",100,100,0.55,0.32,-1
81,"(30, 88)",100,100,0.55,0.32,-1
81,"(30, 89)",100,100,0.55,0.32,-1
81,"(30, 90)",100,100,0.55,0.32,-1
81,"(30, 92)",100,100,0.55,0.32,32
81,"(30, 97)",100,100,0.55,0.32,-1
81,"(31, 0)",100,100,0.55,0.32,-1
81,"(31, 1)",100,100,0.55,0.32,-1
81,"(31, 4)",100,100,0.55,0.32,-1
81,"(31, 5)",100,100,0.55,0.32,-1
81,"(31, 7)",100,100,0.55,0.32,38
81,"(31, 11)",100,100,0.55,0.32,35
81,"(31, 13)",100,100,0.55,0.32,34
81,"(31, 14)",100,100,0.55,0.32,35
81,"(31, 15)",100,100,0.55,0.32,35
81,"(31, 21)",100,100,0.55,0.32,30
81,"(31, 22)",100,100,0.55,0.32,30
81,"(31, 25)",100,100,0.55,0.32,28
81,"(31, 28)",100,100,0.55,0.32,28
81,"(31, 31)",100,100,0.55,0.32,25
81,"(31, 32)",100,100,0.55,0.32,24
81,"(31, 33)",100,100,0.55,0.32,25
81,"(31, 37)",100,100,0.55,0.32,23
81,"(31, 43)",100,100,0.55,0.32,13
81,"(31, 48)",100,100,0.55,0.32,16
81,"(31, 49)",100,100,0.55,0.32,16
81,"(31, 50)",100,100,0.55,0.32,16
81,"(31, 51)",100,100,0.55,0.32,16
81,"(31, 52)",100,100,0.55,0.32,16
81,"(31, 53)",100,100,0.55,0.32,15
81,"(31, 54)",100,100,0.55,0.32,16
81,"(31, 55)",100,100,0.55,0.32,17
81,"(31, 56)",100,100,0.55,0.32,17
81,"(31, 59)",100,100,0.55,0.32,22
81,"(31, 61)",100,100,0.55,0.32,20
81,"(31, 63)",100,100,0.55,0.32,22
81,"(31, 65)",100,100,0.55,0.32,21
81,"(31, 66)",100,100,0.55,0.32,20
81,"(31, 67)",100,100,0.55,0.32,20
81,"(31, 68)",100,100,0.55,0.32,19
81,"(31, 70)",100,100,0.55,0.32,19
81,"(31, 72)",100,100,0.55,0.32,19
81,"(31, 74)",100,100,0.55,0.32,28
81,"(31, 75)",100,100,0.55,0.32,27
81,"(31, 76)",100,100,0.55,0.32,26
81,"(31, 77)",100,100,0.55,0.32,27
81,"(31, 78)",100,100,0.55,0.32,26
81,"(31, 79)",100,100,0.55,0.32,27
81,"(31, 80)",100,100,0.55,0.32,27
81,"(31, 82)",100,100,0.55,0.32,28
81,"(31, 83)",100,100,0.55,0.32,28
81,"(31, 88)",100,100,0.55,0.32,30
81,"(31, 92)",100,100,0.55,0.32,31
81,"(31, 94)",100,100,0.55,0.32,39
81,"(31, 96)",100,100,0.55,0.32,-1
81,"(32, 4)",100,100,0.55,0.32,-1
81,"(32, 5)",100,100,0.55,0.32,-1
81,"(32, 7)",100,100,0.55,0.32,38
81,"(32, 8)",100,100,0.55,0.32,37
81,"(32, 9)",100,100,0.55,0.32,37
81,"(32, 11)",100,100,0.55,0.32,34
81,"(32, 12)",100,100,0.55,0.32,34
81,"(32, 13)",100,100,0.55,0.32,35
81,"(32, 14)",100,100,0.55,0.32,34
81,"(32, 15)",100,100,0.55,0.32,35
81,"(32, 17)",100,100,0.55,0.32,35
81,"(32, 18)",100,100,0.55,0.32,36
81,"(32, 19)",100,100,0.55,0.32,36
81,"(32, 22)",100,100,0.55,0.32,30
81,"(32, 23)",100,100,0.55,0.32,29
81,"(32, 25)",100,100,0.55,0.32,28
81,"(32, 26)",100,100,0.55,0.32,28
81,"(32, 28)",100,100,0.55,0.32,27
81,"(32, 31)",100,100,0.55,0.32,24
81,"(32, 32)",100,100,0.55,0.32,24
81,"(32, 33)",100,100,0.55,0.32,24
81,"(32, 34)",100,100,0.55,0.32,23
81,"(32, 35)",100,100,0.55,0.32,23
81,"(32, 38)",100,100,0.55,0.32,22
81,"(32, 39)",100,100,0.55,0.32,21
81,"(32, 40)",100,100,0.55,0.32,22
81,"(32, 43)",100,100,0.55,0.32,14
81,"(32, 46)",100,100,0.55,0.32,17
81,"(32, 48)",100,100,0.55,0.32,16
81,"(32, 49)",100,100,0.55,0.32,16
81,"(32, 52)",100,100,0.55,0.32,16
81,"(32, 53)",100,100,0.55,0.32,16
81,"(32, 55)",100,100,0.55,0.32,17
81,"(32, 58)",100,100,0.55,0.32,18
81,"(32, 60)",100,100,0.55,0.32,20
81,"(32, 61)",100,100,0.55,0.32,20
81,"(32, 62)",100,100,0.55,0.32,21
81,"(32, 63)",100,100,0.55,0.32,22
81,"(32, 64)",100,100,0.55,0.32,22
81,"(32, 65)",100,100,0.55,0.32,21
81,"(32, 66)",100,100,0.55,0.32,20
81,"(32, 67)",100,100,0.55,0.32,20
81,"(32, 68)",100,100,0.55,0.32,20
81,"(32, 69)",100,100,0.55,0.32,20
81,"(32, 70)",100,100,0.55,0.32,20
81,"(32, 72)",100,100,0.55,0.32,23
81,"(32, 73)",100,100,0.55,0.32,20
81,"(32, 76)",100,100,0.55,0.32,26
81,"(32, 77)",100,100,0.55,0.32,26
81,"(32, 79)",100,100,0.55,0.32,27
81,"(32, 80)",100,100,0.55,0.32,27
81,"(32, 81)",100,100,0.55,0.32,27
81,"(32, 82)",100,100,0.55,0.32,28
81,"(32, 83)",100,100,0.55,0.32,28
81,"(32, 84)",100,100,0.55,0.32,28
81,"(32, 85)",100,100,0.55,0.32,28
81,"(32, 87)",100,100,0.55,0.32,29
81,"(32, 88)",100,100,0.55,0.32,29
81,"(32, 89)",100,100,0.55,0.32,30
81,"(32, 90)",100,100,0.55,0.32,30
81,"(32, 91)",100,100,0.55,0.32,30
81,"(32, 94)",100,100,0.55,0.32,38
81,"(32, 97)",100,100,0.55,0.32,39
81,"(32, 98)",100,100,0.55,0.32,39
81,"(33, 0)",100,100,0.55,0.32,-1
81,"(33, 4)",100,100,0.55,0.32,-1
81,"(33, 5)",100,100,0.55,0.32,-1
81,"(33, 7)",100,100,0.55,0.32,37
81,"(33, 8)",100,100,0.55,0.32,36
81,"(33, 10)",100,100,0.55,0.32,35
81,"(33, 11)",100,100,0.55,0.32,34
81,"(33, 12)",100,100,0.55,0.32,34
81,"(33, 13)",100,100,0.55,0.32,34
81,"(33, 15)",100,100,0.55,0.32,35
81,"(33, 16)",100,100,0.55,0.32,35
81,"(33, 19)",100,100,0.55,0.32,30
81,"(33, 21)",100,100,0.55,0.32,30
81,"(33, 24)",100,100,0.55,0.32,29
81,"(33, 25)",100,100,0.55,0.32,28
81,"(33, 26)",100,100,0.55,0.32,27
81,"(33, 27)",100,100,0.55,0.32,27
81,"(33, 28)",100,100,0.55,0.32,26
81,"(33, 30)",100,100,0.55,0.32,26
81,"(33, 31)",100,100,0.55,0.32,25
81,"(33, 33)",100,100,0.55,0.32,24
81,"(33, 34)",100,100,0.55,0.32,23
81,"(33, 35)",100,100,0.55,0.32,22
81,"(33, 37)",100,100,0.55,0.32,22
81,"(33, 38)",100,100,0.55,0.32,22
81,"(33, 40)",100,100,0.55,0.32,21
81,"(33, 41)",100,100,0.55,0.32,21
81,"(33, 42)",100,100,0.55,0.32,21
81,"(33, 43)",100,100,0.55,0.32,22
81,"(33, 45)",100,100,0.55,0.32,18
81,"(33, 46)",100,100,0.55,0.32,18
81,"(33, 47)",100,100,0.55,0.32,17
81,"(33, 48)",100,100,0.55,0.32,17
81,"(33, 51)",100,100,0.55,0.32,16
81,"(33, 53)",100,100,0.55,0.32,16
81,"(33, 54)",100,100,0.55,0.32,16
81,"(33, 55)",100,100,0.55,0.32,17
81,"(33, 56)",100,100,0.55,0.32,17
81,"(33, 57)",100,100,0.55,0.32,18
81,"(33, 58)",100,100,0.55,0.32,18
81,"(33, 60)",100,100,0.55,0.32,20
81,"(33, 61)",100,100,0.55,0.32,20
81,"(33, 63)",100,100,0.55,0.32,23
81,"(33, 64)",100,100,0.55,0.32,21
81,"(33, 65)",100,100,0.55,0.32,21
81,"(33, 66)",100,100,0.55,0.32,20
81,"(33, 69)",100,100,0.55,0.32,20
81,"(33, 70)",100,100,0.55,0.32,20
81,"(33, 71)",100,100,0.55,0.32,21
81,"(33, 72)",100,100,0.55,0.32,22
81,"(33, 73)",100,100,0.55,0.32,23
81,"(33, 75)",100,100,0.55,0.32,26
81,"(33, 76)",100,100,0.55,0.32,26
81,"(33, 77)",100,100,0.55,0.32,26
81,"(33, 78)",100,100,0.55,0.32,26
81,"(33, 80)",100,100,0.55,0.32,27
81,"(33, 82)",100,100,0.55,0.32,28
81,"(33, 85)",100,100,0.55,0.32,28
81,"(33, 88)",100,100,0.55,0.32,29
81,"(33, 89)",100,100,0.55,0.32,29
81,"(33, 92)",100,100,0.55,0.32,38
81,"(33, 93)",100,100,0.55,0.32,37
81,"(33, 95)",100,100,0.55,0.32,37
81,"(33, 96)",100,100,0.55,0.32,38
81,"(34, 2)",100,100,0.55,0.32,-1
81,"(34, 8)",100,100,0.55,0.32,37
81,"(34, 9)",100,100,0.55,0.32,35
81,"(34, 12)",100,100,0.55,0.32,34
81,"(34, 13)",100,100,0.55,0.32,34
81,"(34, 15)",100,100,0.55,0.32,35
81,"(34, 16)",100,100,0.55,0.32,35
81,"(34, 18)",100,100,0.55,0.32,30
81,"(34, 19)",100,100,0.55,0.32,30
81,"(34, 20)",100,100,0.55,0.32,30
81,"(34, 21)",100,100,0.55,0.32,29
81,"(34, 23)",100,100,0.55,0.32,29
81,"(34, 24)",100,100,0.55,0.32,29
81,"(34, 25)",100,100,0.55,0.32,28
81,"(34, 26)",100,100,0.55,0.32,27
81,"(34, 27)",100,100,0.55,0.32,27
81,"(34, 29)",100,100,0.55,0.32,26
81,"(34, 30)",100,100,0.55,0.32,26
81,"(34, 35)",100,100,0.55,0.32,22
81,"(34, 36)",100,100,0.55,0.32,22
81,"(34, 37)",100,100,0.55,0.32,22
81,"(34, 38)",100,100,0.55,0.32,22
81,"(34, 39)",100,100,0.55,0.32,21
81,"(34, 40)",100,100,0.55,0.32,21
81,"(34, 41)",100,100,0.55,0.32,21
81,"(34, 43)",100,100,0.55,0.32,22
81,"(34, 45)",100,100,0.55,0.32,18
81,"(34, 46)",100,100,0.55,0.32,17
81,"(34, 47)",100,100,0.55,0.32,17
81,"(34, 48)",100,100,0.55,0.32,18
81,"(34, 50)",100,100,0.55,0.32,16
81,"(34, 52)",100,100,0.55,0.32,-1
81,"(34, 53)",100,100,0.55,0.32,16
81,"(34, 54)",100,100,0.55,0.32,16
81,"(34, 55)",100,100,0.55,0.32,17
81,"(34, 56)",100,100,0.55,0.32,17
81,"(34, 57)",100,100,0.55,0.32,17
81,"(34, 59)",100,100,0.55,0.32,19
81,"(34, 61)",100,100,0.55,0.32,-1
81,"(34, 64)",100,100,0.55,0.32,22
81,"(34, 65)",100,100,0.55,0.32,22
81,"(34, 66)",100,100,0.55,0.32,22
81,"(34, 68)",100,100,0.55,0.32,20
81,"(34, 70)",100,100,0.55,0.32,20
81,"(34, 71)",100,100,0.55,0.32,20
81,"(34, 73)",100,100,0.55,0.32,23
81,"(34, 74)",100,100,0.55,0.32,24
81,"(34, 75)",100,100,0.55,0.32,25
81,"(34, 76)",100,100,0.55,0.32,25
81,"(34, 77)",100,100,0.55,0.32,26
81,"(34, 78)",100,100,0.55,0.32,26
81,"(34, 80)",100,100,0.55,0.32,28
