Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
74,"(1, 4)",100,100,0.55,0.32,2
74,"(1, 5)",100,100,0.55,0.32,2
74,"(1, 8)",100,100,0.55,0.32,1
74,"(1, 9)",100,100,0.55,0.32,1
74,"(1, 12)",100,100,0.55,0.32,1
74,"(1, 15)",100,100,0.55,0.32,1
74,"(1, 16)",100,100,0.55,0.32,1
74,"(1, 19)",100,100,0.55,0.32,2
74,"(1, 20)",100,100,0.55,0.32,1
74,"(1, 21)",100,100,0.55,0.32,1
74,"(1, 23)",100,100,0.55,0.32,1
74,"(1, 24)",100,100,0.55,0.32,1
74,"(1, 25)",100,100,0.55,0.32,1
74,"(1, 28)",100,100,0.55,0.32,1
74,"(1, 30)",100,100,0.55,0.32,1
74,"(1, 32)",100,100,0.55,0.32,-1
74,"(1, 37)",100,100,0.55,0.32,1
74,"(1, 41)",100,100,0.55,0.32,1
74,"(1, 42)",100,100,0.55,0.32,1
74,"(1, 45)",100,100,0.55,0.32,1
74,"(1, 46)",100,100,0.55,0.32,3
74,"(1, 49)",100,100,0.55,0.32,3
74,"(1, 59)",100,100,0.55,0.32,-1
74,"(1, 63)",100,100,0.55,0.32,1
74,"(1, 64)",100,100,0.55,0.32,2
74,"(1, 65)",100,100,0.55,0.32,1
74,"(1, 66)",100,100,0.55,0.32,1
74,"(1, 67)",100,100,0.55,0.32,1
74,"(1, 68)",100,100,0.55,0.32,1
74,"(1, 69)",100,100,0.55,0.32,2
74,"(1, 70)",100,100,0.55,0.32,1
74,"(1, 71)",100,100,0.55,0.32,1
74,"(1, 72)",100,100,0.55,0.32,1
74,"(1, 73)",100,100,0.55,0.32,1
74,"(1, 80)",100,100,0.55,0.32,1
74,"(1, 83)",100,100,0.55,0.32,1
74,"(1, 86)",100,100,0.55,0.32,1
74,"(1, 87)",100,100,0.55,0.32,1
74,"(1, 93)",100,100,0.55,0.32,7
74,"(1, 96)",100,100,0.55,0.32,1
74,"(1, 99)",100,100,0.55,0.32,1
74,"(2, 0)",100,100,0.55,0.32,2
74,"(2, 2)",100,100,0.55,0.32,2
74,"(2, 3)",100,100,0.55,0.32,2
74,"(2, 4)",100,100,0.55,0.32,2
74,"(2, 6)",100,100,0.55,0.32,1
74,"(2, 7)",100,100,0.55,0.32,1
74,"(2, 8)",100,100,0.55,0.32,1
74,"(2, 11)",100,100,0.55,0.32,1
74,"(2, 12)",100,100,0.55,0.32,1
74,"(2, 14)",100,100,0.55,0.32,1
74,"(2, 16)",100,100,0.55,0.32,1
74,"(2, 18)",100,100,0.55,0.32,3
74,"(2, 20)",100,100,0.55,0.32,2
74,"(2, 23)",100,100,0.55,0.32,1
74,"(2, 24)",100,100,0.55,0.32,1
74,"(2, 25)",100,100,0.55,0.32,1
74,"(2, 26)",100,100,0.55,0.32,1
74,"(2, 27)",100,100,0.55,0.32,1
74,"(2, 31)",100,100,0.55,0.32,-1
74,"(2, 33)",100,100,0.55,0.32,-1
74,"(2, 34)",100,100,0.55,0.32,3
74,"(2, 35)",100,100,0.55,0.32,2
74,"(2, 36)",100,100,0.55,0.32,1
74,"(2, 37)",100,100,0.55,0.32,1
74,"(2, 39)",100,100,0.55,0.32,2
74,"(2, 40)",100,100,0.55,0.32,1
74,"(2, 41)",100,100,0.55,0.32,1
74,"(2, 43)",100,100,0.55,0.32,-1
74,"(2, 44)",100,100,0.55,0.32,1
74,"(2, 45)",100,100,0.55,0.32,2
74,"(2, 46)",100,100,0.55,0.32,2
74,"(2, 47)",100,100,0.55,0.32,3
74,"(2, 48)",100,100,0.55,0.32,3
74,"(2, 49)",100,100,0.55,0.32,3
74,"(2, 50)",100,100,0.55,0.32,4
74,"(2, 51)",100,100,0.55,0.32,4
74,"(2, 52)",100,100,0.55,0.32,4
74,"(2, 56)",100,100,0.55,0.32,7
74,"(2, 59)",100,100,0.55,0.32,-1
74,"(2, 60)",100,100,0.55,0.32,9
74,"(2, 62)",100,100,0.55,0.32,3
74,"(2, 63)",100,100,0.55,0.32,2
74,"(2, 65)",100,100,0.55,0.32,1
74,"(2, 66)",100,100,0.55,0.32,1
74,"(2, 67)",100,100,0.55,0.32,1
74,"(2, 68)",100,100,0.55,0.32,1
74,"(2, 69)",100,100,0.55,0.32,2
74,"(2, 71)",100,100,0.55,0.32,1
74,"(2, 72)",100,100,0.55,0.32,1
74,"(2, 74)",100,100,0.55,0.32,2
74,"(2, 77)",100,100,0.55,0.32,2
74,"(2, 78)",100,100,0.55,0.32,2
74,"(2, 79)",100,100,0.55,0.32,1
74,"(2, 81)",100,100,0.55,0.32,1
74,"(2, 83)",100,100,0.55,0.32,2
74,"(2, 85)",100,100,0.55,0.32,2
74,"(2, 87)",100,100,0.55,0.32,2
74,"(2, 88)",100,100,0.55,0.32,2
74,"(2, 94)",100,100,0.55,0.32,7
74,"(2, 96)",100,100,0.55,0.32,3
74,"(2, 97)",100,100,0.55,0.32,1
74,"(2, 98)",100,100,0.55,0.32,1
74,"(2, 99)",100,100,0.55,0.32,1
74,"(3, 1)",100,100,0.55,0.32,3
74,"(3, 3)",100,100,0.55,0.32,2
74,"(3, 6)",100,100,0.55,0.32,2
74,"(3, 7)",100,100,0.55,0.32,1
74,"(3, 8)",100,100,0.55,0.32,1
74,"(3, 9)",100,100,0.55,0.32,1
74,"(3, 11)",100,100,0.55,0.32,2
74,"(3, 12)",100,100,0.55,0.32,2
74,"(3, 16)",100,100,0.55,0.32,16
74,"(3, 18)",100,100,0.55,0.32,17
74,"(3, 19)",100,100,0.55,0.32,16
74,"(3, 21)",100,100,0.55,0.32,2
74,"(3, 23)",100,100,0.55,0.32,3
74,"(3, 24)",100,100,0.55,0.32,1
74,"(3, 29)",100,100,0.55,0.32,6
74,"(3, 30)",100,100,0.55,0.32,7
74,"(3, 31)",100,100,0.55,0.32,6
74,"(3, 36)",100,100,0.55,0.32,1
74,"(3, 37)",100,100,0.55,0.32,1
74,"(3, 39)",100,100,0.55,0.32,2
74,"(3, 40)",100,100,0.55,0.32,1
74,"(3, 42)",100,100,0.55,0.32,1
74,"(3, 45)",100,100,0.55,0.32,2
74,"(3, 46)",100,100,0.55,0.32,2
74,"(3, 47)",100,100,0.55,0.32,2
74,"(3, 49)",100,100,0.55,0.32,3
74,"(3, 50)",100,100,0.55,0.32,4
74,"(3, 51)",100,100,0.55,0.32,4
74,"(3, 52)",100,100,0.55,0.32,4
74,"(3, 54)",100,100,0.55,0.32,5
74,"(3, 56)",100,100,0.55,0.32,7
74,"(3, 57)",100,100,0.55,0.32,7
74,"(3, 60)",100,100,0.55,0.32,8
74,"(3, 62)",100,100,0.55,0.32,3
74,"(3, 63)",100,100,0.55,0.32,2
74,"(3, 65)",100,100,0.55,0.32,3
74,"(3, 67)",100,100,0.55,0.32,1
74,"(3, 68)",100,100,0.55,0.32,1
74,"(3, 71)",100,100,0.55,0.32,1
74,"(3, 72)",100,100,0.55,0.32,1
74,"(3, 73)",100,100,0.55,0.32,1
74,"(3, 75)",100,100,0.55,0.32,3
74,"(3, 76)",100,100,0.55,0.32,3
74,"(3, 79)",100,100,0.55,0.32,1
74,"(3, 80)",100,100,0.55,0.32,1
74,"(3, 84)",100,100,0.55,0.32,2
74,"(3, 85)",100,100,0.55,0.32,2
74,"(3, 86)",100,100,0.55,0.32,2
74,"(3, 88)",100,100,0.55,0.32,2
74,"(3, 89)",100,100,0.55,0.32,2
74,"(3, 90)",100,100,0.55,0.32,3
74,"(3, 94)",100,100,0.55,0.32,6
74,"(3, 97)",100,100,0.55,0.32,2
74,"(3, 99)",100,100,0.55,0.32,2
74,"(4, 0)",100,100,0.55,0.32,3
74,"(4, 2)",100,100,0.55,0.32,3
74,"(4, 3)",100,100,0.55,0.32,3
74,"(4, 4)",100,100,0.55,0.32,2
74,"(4, 5)",100,100,0.55,0.32,2
74,"(4, 6)",100,100,0.55,0.32,2
74,"(4, 7)",100,100,0.55,0.32,2
74,"(4, 10)",100,100,0.55,0.32,2
74,"(4, 11)",100,100,0.55,0.32,2
74,"(4, 13)",100,100,0.55,0.32,-1
74,"(4, 16)",100,100,0.55,0.32,15
74,"(4, 17)",100,100,0.55,0.32,15
74,"(4, 18)",100,100,0.55,0.32,16
74,"(4, 20)",100,100,0.55,0.32,2
74,"(4, 21)",100,100,0.55,0.32,2
74,"(4, 22)",100,100,0.55,0.32,2
74,"(4, 23)",100,100,0.55,0.32,2
74,"(4, 24)",100,100,0.55,0.32,2
74,"(4, 26)",100,100,0.55,0.32,3
74,"(4, 27)",100,100,0.55,0.32,4
74,"(4, 29)",100,100,0.55,0.32,5
74,"(4, 30)",100,100,0.55,0.32,5
74,"(4, 31)",100,100,0.55,0.32,6
74,"(4, 33)",100,100,0.55,0.32,7
74,"(4, 36)",100,100,0.55,0.32,1
74,"(4, 40)",100,100,0.55,0.32,2
74,"(4, 42)",100,100,0.55,0.32,3
74,"(4, 43)",100,100,0.55,0.32,2
74,"(4, 44)",100,100,0.55,0.32,2
74,"(4, 45)",100,100,0.55,0.32,4
74,"(4, 46)",100,100,0.55,0.32,2
74,"(4, 47)",100,100,0.55,0.32,2
74,"(4, 50)",100,100,0.55,0.32,4
74,"(4, 51)",100,100,0.55,0.32,4
74,"(4, 52)",100,100,0.55,0.32,4
74,"(4, 53)",100,100,0.55,0.32,4
74,"(4, 54)",100,100,0.55,0.32,6
74,"(4, 55)",100,100,0.55,0.32,5
74,"(4, 57)",100,100,0.55,0.32,6
74,"(4, 58)",100,100,0.55,0.32,7
74,"(4, 60)",100,100,0.55,0.32,7
74,"(4, 62)",100,100,0.55,0.32,3
74,"(4, 63)",100,100,0.55,0.32,3
74,"(4, 66)",100,100,0.55,0.32,2
74,"(4, 67)",100,100,0.55,0.32,1
74,"(4, 75)",100,100,0.55,0.32,3
74,"(4, 76)",100,100,0.55,0.32,3
74,"(4, 77)",100,100,0.55,0.32,3
74,"(4, 80)",100,100,0.55,0.32,1
74,"(4, 81)",100,100,0.55,0.32,1
74,"(4, 83)",100,100,0.55,0.32,3
74,"(4, 84)",100,100,0.55,0.32,2
74,"(4, 85)",100,100,0.55,0.32,2
74,"(4, 86)",100,100,0.55,0.32,2
74,"(4, 89)",100,100,0.55,0.32,2
74,"(4, 90)",100,100,0.55,0.32,3
74,"(4, 91)",100,100,0.55,0.32,4
74,"(4, 94)",100,100,0.55,0.32,5
74,"(4, 96)",100,100,0.55,0.32,3
74,"(4, 98)",100,100,0.55,0.32,2
74,"(4, 99)",100,100,0.55,0.32,2
74,"(5, 0)",100,100,0.55,0.32,3
74,"(5, 1)",100,100,0.55,0.32,4
74,"(5, 2)",100,100,0.55,0.32,3
74,"(5, 3)",100,100,0.55,0.32,3
74,"(5, 4)",100,100,0.55,0.32,2
74,"(5, 5)",100,100,0.55,0.32,2
74,"(5, 7)",100,100,0.55,0.32,2
74,"(5, 9)",100,100,0.55,0.32,2
74,"(5, 10)",100,100,0.55,0.32,2
74,"(5, 14)",100,100,0.55,0.32,-1
74,"(5, 16)",100,100,0.55,0.32,15
74,"(5, 17)",100,100,0.55,0.32,15
74,"(5, 20)",100,100,0.55,0.32,2
74,"(5, 22)",100,100,0.55,0.32,2
74,"(5, 23)",100,100,0.55,0.32,2
74,"(5, 24)",100,100,0.55,0.32,3
74,"(5, 25)",100,100,0.55,0.32,3
74,"(5, 26)",100,100,0.55,0.32,3
74,"(5, 27)",100,100,0.55,0.32,4
74,"(5, 28)",100,100,0.55,0.32,4
74,"(5, 29)",100,100,0.55,0.32,5
74,"(5, 32)",100,100,0.55,0.32,6
74,"(5, 35)",100,100,0.55,0.32,1
74,"(5, 36)",100,100,0.55,0.32,1
74,"(5, 37)",100,100,0.55,0.32,-1
74,"(5, 40)",100,100,0.55,0.32,2
74,"(5, 44)",100,100,0.55,0.32,4
74,"(5, 45)",100,100,0.55,0.32,3
74,"(5, 47)",100,100,0.55,0.32,2
74,"(5, 50)",100,100,0.55,0.32,5
74,"(5, 51)",100,100,0.55,0.32,5
74,"(5, 54)",100,100,0.55,0.32,5
74,"(5, 56)",100,100,0.55,0.32,6
74,"(5, 58)",100,100,0.55,0.32,7
74,"(5, 59)",100,100,0.55,0.32,7
74,"(5, 60)",100,100,0.55,0.32,7
74,"(5, 62)",100,100,0.55,0.32,4
74,"(5, 63)",100,100,0.55,0.32,4
74,"(5, 66)",100,100,0.55,0.32,2
74,"(5, 67)",100,100,0.55,0.32,3
74,"(5, 71)",100,100,0.55,0.32,6
74,"(5, 73)",100,100,0.55,0.32,-1
74,"(5, 76)",100,100,0.55,0.32,3
74,"(5, 78)",100,100,0.55,0.32,2
74,"(5, 79)",100,100,0.55,0.32,2
74,"(5, 80)",100,100,0.55,0.32,1
74,"(5, 82)",100,100,0.55,0.32,2
74,"(5, 83)",100,100,0.55,0.32,3
74,"(5, 85)",100,100,0.55,0.32,3
74,"(5, 86)",100,100,0.55,0.32,2
74,"(5, 89)",100,100,0.55,0.32,3
74,"(5, 91)",100,100,0.55,0.32,4
74,"(5, 92)",100,100,0.55,0.32,4
74,"(5, 93)",100,100,0.55,0.32,4
74,"(5, 95)",100,100,0.55,0.32,3
74,"(5, 99)",100,100,0.55,0.32,3
74,"(6, 0)",100,100,0.55,0.32,4
74,"(6, 3)",100,100,0.55,0.32,3
74,"(6, 5)",100,100,0.55,0.32,2
74,"(6, 8)",100,100,0.55,0.32,2
74,"(6, 9)",100,100,0.55,0.32,2
74,"(6, 12)",100,100,0.55,0.32,14
74,"(6, 13)",100,100,0.55,0.32,14
74,"(6, 16)",100,100,0.55,0.32,15
74,"(6, 18)",100,100,0.55,0.32,15
74,"(6, 20)",100,100,0.55,0.32,3
74,"(6, 26)",100,100,0.55,0.32,3
74,"(6, 28)",100,100,0.55,0.32,5
74,"(6, 29)",100,100,0.55,0.32,5
74,"(6, 30)",100,100,0.55,0.32,5
74,"(6, 31)",100,100,0.55,0.32,6
74,"(6, 35)",100,100,0.55,0.32,2
74,"(6, 38)",100,100,0.55,0.32,3
74,"(6, 39)",100,100,0.55,0.32,3
74,"(6, 40)",100,100,0.55,0.32,2
74,"(6, 46)",100,100,0.55,0.32,3
74,"(6, 49)",100,100,0.55,0.32,5
74,"(6, 50)",100,100,0.55,0.32,5
74,"(6, 53)",100,100,0.55,0.32,5
74,"(6, 57)",100,100,0.55,0.32,6
74,"(6, 64)",100,100,0.55,0.32,4
74,"(6, 66)",100,100,0.55,0.32,5
74,"(6, 67)",100,100,0.55,0.32,3
74,"(6, 70)",100,100,0.55,0.32,7
74,"(6, 72)",100,100,0.55,0.32,6
74,"(6, 75)",100,100,0.55,0.32,4
74,"(6, 78)",100,100,0.55,0.32,2
74,"(6, 80)",100,100,0.55,0.32,2
74,"(6, 81)",100,100,0.55,0.32,2
74,"(6, 83)",100,100,0.55,0.32,3
74,"(6, 86)",100,100,0.55,0.32,3
74,"(6, 87)",100,100,0.55,0.32,2
74,"(6, 88)",100,100,0.55,0.32,3
74,"(6, 89)",100,100,0.55,0.32,3
74,"(6, 91)",100,100,0.55,0.32,4
74,"(6, 93)",100,100,0.55,0.32,4
74,"(6, 94)",100,100,0.55,0.32,4
74,"(6, 95)",100,100,0.55,0.32,4
74,"(6, 96)",100,100,0.55,0.32,4
74,"(6, 97)",100,100,0.55,0.32,5
74,"(6, 98)",100,100,0.55,0.32,5
74,"(6, 99)",100,100,0.55,0.32,3
74,"(7, 0)",100,100,0.55,0.32,5
74,"(7, 1)",100,100,0.55,0.32,5
74,"(7, 3)",100,100,0.55,0.32,4
74,"(7, 8)",100,100,0.55,0.32,2
74,"(7, 9)",100,100,0.55,0.32,2
74,"(7, 10)",100,100,0.55,0.32,3
74,"(7, 11)",100,100,0.55,0.32,4
74,"(7, 12)",100,100,0.55,0.32,13
74,"(7, 13)",100,100,0.55,0.32,13
74,"(7, 17)",100,100,0.55,0.32,14
74,"(7, 20)",100,100,0.55,0.32,-1
74,"(7, 21)",100,100,0.55,0.32,3
74,"(7, 26)",100,100,0.55,0.32,6
74,"(7, 27)",100,100,0.55,0.32,6
74,"(7, 29)",100,100,0.55,0.32,6
74,"(7, 31)",100,100,0.55,0.32,6
74,"(7, 34)",100,100,0.55,0.32,8
74,"(7, 36)",100,100,0.55,0.32,8
74,"(7, 38)",100,100,0.55,0.32,3
74,"(7, 40)",100,100,0.55,0.32,2
74,"(7, 41)",100,100,0.55,0.32,2
74,"(7, 42)",100,100,0.55,0.32,3
74,"(7, 45)",100,100,0.55,0.32,3
74,"(7, 46)",100,100,0.55,0.32,3
74,"(7, 47)",100,100,0.55,0.32,3
74,"(7, 49)",100,100,0.55,0.32,5
74,"(7, 53)",100,100,0.55,0.32,7
74,"(7, 54)",100,100,0.55,0.32,6
74,"(7, 56)",100,100,0.55,0.32,7
74,"(7, 58)",100,100,0.55,0.32,7
74,"(7, 64)",100,100,0.55,0.32,5
74,"(7, 66)",100,100,0.55,0.32,5
74,"(7, 67)",100,100,0.55,0.32,4
74,"(7, 69)",100,100,0.55,0.32,8
74,"(7, 70)",100,100,0.55,0.32,7
74,"(7, 71)",100,100,0.55,0.32,7
74,"(7, 72)",100,100,0.55,0.32,5
74,"(7, 73)",100,100,0.55,0.32,5
74,"(7, 74)",100,100,0.55,0.32,4
74,"(7, 75)",100,100,0.55,0.32,4
74,"(7, 77)",100,100,0.55,0.32,3
74,"(7, 78)",100,100,0.55,0.32,3
74,"(7, 80)",100,100,0.55,0.32,2
74,"(7, 82)",100,100,0.55,0.32,3
74,"(7, 84)",100,100,0.55,0.32,4
74,"(7, 85)",100,100,0.55,0.32,3
74,"(7, 88)",100,100,0.55,0.32,3
74,"(7, 89)",100,100,0.55,0.32,3
74,"(7, 91)",100,100,0.55,0.32,4
74,"(7, 92)",100,100,0.55,0.32,4
74,"(7, 95)",100,100,0.55,0.32,4
74,"(7, 96)",100,100,0.55,0.32,4
74,"(7, 99)",100,100,0.55,0.32,4
74,"(8, 0)",100,100,0.55,0.32,5
74,"(8, 1)",100,100,0.55,0.32,5
74,"(8, 2)",100,100,0.55,0.32,5
74,"(8, 3)",100,100,0.55,0.32,4
74,"(8, 5)",100,100,0.55,0.32,-1
74,"(8, 8)",100,100,0.55,0.32,3
74,"(8, 13)",100,100,0.55,0.32,12
74,"(8, 14)",100,100,0.55,0.32,12
74,"(8, 18)",100,100,0.55,0.32,13
74,"(8, 24)",100,100,0.55,0.32,9
74,"(8, 27)",100,100,0.55,0.32,7
74,"(8, 28)",100,100,0.55,0.32,6
74,"(8, 30)",100,100,0.55,0.32,7
74,"(8, 32)",100,100,0.55,0.32,7
74,"(8, 34)",100,100,0.55,0.32,7
74,"(8, 35)",100,100,0.55,0.32,8
74,"(8, 36)",100,100,0.55,0.32,8
74,"(8, 40)",100,100,0.55,0.32,3
74,"(8, 42)",100,100,0.55,0.32,3
74,"(8, 43)",100,100,0.55,0.32,3
74,"(8, 44)",100,100,0.55,0.32,4
74,"(8, 45)",100,100,0.55,0.32,4
74,"(8, 46)",100,100,0.55,0.32,4
74,"(8, 47)",100,100,0.55,0.32,4
74,"(8, 48)",100,100,0.55,0.32,4
74,"(8, 49)",100,100,0.55,0.32,5
74,"(8, 50)",100,100,0.55,0.32,5
74,"(8, 51)",100,100,0.55,0.32,5
74,"(8, 55)",100,100,0.55,0.32,7
74,"(8, 56)",100,100,0.55,0.32,7
74,"(8, 57)",100,100,0.55,0.32,7
74,"(8, 58)",100,100,0.55,0.32,7
74,"(8, 60)",100,100,0.55,0.32,7
74,"(8, 62)",100,100,0.55,0.32,7
74,"(8, 63)",100,100,0.55,0.32,6
74,"(8, 65)",100,100,0.55,0.32,6
74,"(8, 67)",100,100,0.55,0.32,5
74,"(8, 72)",100,100,0.55,0.32,6
74,"(8, 73)",100,100,0.55,0.32,5
74,"(8, 74)",100,100,0.55,0.32,4
74,"(8, 76)",100,100,0.55,0.32,3
74,"(8, 78)",100,100,0.55,0.32,3
74,"(8, 79)",100,100,0.55,0.32,4
74,"(8, 82)",100,100,0.55,0.32,4
74,"(8, 84)",100,100,0.55,0.32,4
74,"(8, 86)",100,100,0.55,0.32,4
74,"(8, 87)",100,100,0.55,0.32,5
74,"(8, 88)",100,100,0.55,0.32,6
74,"(8, 89)",100,100,0.55,0.32,3
74,"(8, 90)",100,100,0.55,0.32,3
74,"(8, 91)",100,100,0.55,0.32,4
74,"(8, 92)",100,100,0.55,0.32,4
74,"(8, 94)",100,100,0.55,0.32,5
74,"(8, 95)",100,100,0.55,0.32,4
74,"(8, 98)",100,100,0.55,0.32,5
74,"(8, 99)",100,100,0.55,0.32,7
74,"(9, 3)",100,100,0.55,0.32,5
74,"(9, 5)",100,100,0.55,0.32,11
74,"(9, 7)",100,100,0.55,0.32,10
74,"(9, 9)",100,100,0.55,0.32,9
74,"(9, 10)",100,100,0.55,0.32,10
74,"(9, 11)",100,100,0.55,0.32,9
74,"(9, 12)",100,100,0.55,0.32,10
74,"(9, 14)",100,100,0.55,0.32,11
74,"(9, 15)",100,100,0.55,0.32,12
74,"(9, 17)",100,100,0.55,0.32,12
74,"(9, 18)",100,100,0.55,0.32,13
74,"(9, 22)",100,100,0.55,0.32,10
74,"(9, 23)",100,100,0.55,0.32,10
74,"(9, 24)",100,100,0.55,0.32,9
74,"(9, 25)",100,100,0.55,0.32,8
74,"(9, 26)",100,100,0.55,0.32,7
74,"(9, 27)",100,100,0.55,0.32,7
74,"(9, 28)",100,100,0.55,0.32,7
74,"(9, 29)",100,100,0.55,0.32,7
74,"(9, 31)",100,100,0.55,0.32,7
74,"(9, 32)",100,100,0.55,0.32,7
74,"(9, 33)",100,100,0.55,0.32,7
74,"(9, 34)",100,100,0.55,0.32,7
74,"(9, 35)",100,100,0.55,0.32,8
74,"(9, 36)",100,100,0.55,0.32,8
74,"(9, 39)",100,100,0.55,0.32,3
74,"(9, 40)",100,100,0.55,0.32,3
74,"(9, 42)",100,100,0.55,0.32,3
74,"(9, 44)",100,100,0.55,0.32,4
74,"(9, 45)",100,100,0.55,0.32,4
74,"(9, 47)",100,100,0.55,0.32,4
74,"(9, 48)",100,100,0.55,0.32,4
74,"(9, 49)",100,100,0.55,0.32,5
74,"(9, 50)",100,100,0.55,0.32,5
74,"(9, 51)",100,100,0.55,0.32,5
74,"(9, 52)",100,100,0.55,0.32,6
74,"(9, 54)",100,100,0.55,0.32,7
74,"(9, 55)",100,100,0.55,0.32,7
74,"(9, 57)",100,100,0.55,0.32,8
74,"(9, 59)",100,100,0.55,0.32,7
74,"(9, 61)",100,100,0.55,0.32,7
74,"(9, 62)",100,100,0.55,0.32,7
74,"(9, 65)",100,100,0.55,0.32,6
74,"(9, 66)",100,100,0.55,0.32,6
74,"(9, 67)",100,100,0.55,0.32,5
74,"(9, 70)",100,100,0.55,0.32,6
74,"(9, 71)",100,100,0.55,0.32,6
74,"(9, 74)",100,100,0.55,0.32,4
74,"(9, 75)",100,100,0.55,0.32,4
74,"(9, 76)",100,100,0.55,0.32,4
74,"(9, 77)",100,100,0.55,0.32,4
74,"(9, 79)",100,100,0.55,0.32,4
74,"(9, 80)",100,100,0.55,0.32,4
74,"(9, 82)",100,100,0.55,0.32,5
74,"(9, 84)",100,100,0.55,0.32,5
74,"(9, 86)",100,100,0.55,0.32,-1
74,"(9, 90)",100,100,0.55,0.32,4
74,"(9, 92)",100,100,0.55,0.32,5
74,"(9, 96)",100,100,0.55,0.32,5
74,"(9, 97)",100,100,0.55,0.32,7
74,"(9, 98)",100,100,0.55,0.32,7
74,"(10, 0)",100,100,0.55,0.32,6
74,"(10, 2)",100,100,0.55,0.32,6
74,"(10, 3)",100,100,0.55,0.32,5
74,"(10, 4)",100,100,0.55,0.32,5
74,"(10, 6)",100,100,0.55,0.32,10
74,"(10, 8)",100,100,0.55,0.32,9
74,"(10, 9)",100,100,0.55,0.32,9
74,"(10, 10)",100,100,0.55,0.32,9
74,"(10, 11)",100,100,0.55,0.32,9
74,"(10, 12)",100,100,0.55,0.32,10
74,"(10, 13)",100,100,0.55,0.32,10
74,"(10, 16)",100,100,0.55,0.32,12
74,"(10, 17)",100,100,0.55,0.32,12
74,"(10, 18)",100,100,0.55,0.32,12
74,"(10, 20)",100,100,0.55,0.32,-1
74,"(10, 22)",100,100,0.55,0.32,10
74,"(10, 23)",100,100,0.55,0.32,10
74,"(10, 26)",100,100,0.55,0.32,9
74,"(10, 28)",100,100,0.55,0.32,7
74,"(10, 29)",100,100,0.55,0.32,7
74,"(10, 32)",100,100,0.55,0.32,7
74,"(10, 33)",100,100,0.55,0.32,7
74,"(10, 40)",100,100,0.55,0.32,3
74,"(10, 41)",100,100,0.55,0.32,3
74,"(10, 42)",100,100,0.55,0.32,4
74,"(10, 43)",100,100,0.55,0.32,4
74,"(10, 44)",100,100,0.55,0.32,4
74,"(10, 45)",100,100,0.55,0.32,5
74,"(10, 47)",100,100,0.55,0.32,5
74,"(10, 48)",100,100,0.55,0.32,4
74,"(10, 50)",100,100,0.55,0.32,5
