Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
76,"(1, 53)",100,100,0.55,0.32,1
76,"(1, 54)",100,100,0.55,0.32,1
76,"(1, 55)",100,100,0.55,0.32,1
76,"(1, 56)",100,100,0.55,0.32,1
76,"(1, 57)",100,100,0.55,0.32,1
76,"(1, 59)",100,100,0.55,0.32,1
76,"(1, 61)",100,100,0.55,0.32,1
76,"(1, 63)",100,100,0.55,0.32,2
76,"(1, 64)",100,100,0.55,0.32,1
76,"(1, 68)",100,100,0.55,0.32,1
76,"(1, 69)",100,100,0.55,0.32,1
76,"(1, 70)",100,100,0.55,0.32,1
76,"(1, 74)",100,100,0.55,0.32,-1
76,"(1, 75)",100,100,0.55,0.32,-1
76,"(1, 76)",100,100,0.55,0.32,1
76,"(1, 77)",100,100,0.55,0.32,1
76,"(1, 79)",100,100,0.55,0.32,1
76,"(1, 81)",100,100,0.55,0.32,1
76,"(1, 83)",100,100,0.55,0.32,1
76,"(1, 86)",100,100,0.55,0.32,1
76,"(1, 91)",100,100,0.55,0.32,1
76,"(1, 92)",100,100,0.55,0.32,1
76,"(1, 93)",100,100,0.55,0.32,1
76,"(1, 94)",100,100,0.55,0.32,1
76,"(1, 95)",100,100,0.55,0.32,1
76,"(1, 96)",100,100,0.55,0.32,1
76,"(1, 97)",100,100,0.55,0.32,1
76,"(1, 98)",100,100,0.55,0.32,1
76,"(2, 3)",100,100,0.55,0.32,1
76,"(2, 5)",100,100,0.55,0.32,1
76,"(2, 6)",100,100,0.55,0.32,1
76,"(2, 8)",100,100,0.55,0.32,2
76,"(2, 13)",100,100,0.55,0.32,2
76,"(2, 14)",100,100,0.55,0.32,2
76,"(2, 17)",100,100,0.55,0.32,5
76,"(2, 20)",100,100,0.55,0.32,2
76,"(2, 22)",100,100,0.55,0.32,2
76,"(2, 23)",100,100,0.55,0.32,1
76,"(2, 24)",100,100,0.55,0.32,1
76,"(2, 25)",100,100,0.55,0.32,1
76,"(2, 26)",100,100,0.55,0.32,1
76,"(2, 29)",100,100,0.55,0.32,1
76,"(2, 33)",100,100,0.55,0.32,1
76,"(2, 35)",100,100,0.55,0.32,1
76,"(2, 38)",100,100,0.55,0.32,2
76,"(2, 41)",100,100,0.55,0.32,1
76,"(2, 43)",100,100,0.55,0.32,1
76,"(2, 44)",100,100,0.55,0.32,2
76,"(2, 47)",100,100,0.55,0.32,1
76,"(2, 50)",100,100,0.55,0.32,1
76,"(2, 58)",100,100,0.55,0.32,1
76,"(2, 59)",100,100,0.55,0.32,3
76,"(2, 61)",100,100,0.55,0.32,-1
76,"(2, 62)",100,100,0.55,0.32,3
76,"(2, 63)",100,100,0.55,0.32,2
76,"(2, 64)",100,100,0.55,0.32,-1
76,"(2, 69)",100,100,0.55,0.32,2
76,"(2, 70)",100,100,0.55,0.32,2
76,"(2, 71)",100,100,0.55,0.32,2
76,"(2, 72)",100,100,0.55,0.32,3
76,"(2, 76)",100,100,0.55,0.32,1
76,"(2, 80)",100,100,0.55,0.32,1
76,"(2, 84)",100,100,0.55,0.32,1
76,"(2, 85)",100,100,0.55,0.32,2
76,"(2, 87)",100,100,0.55,0.32,1
76,"(2, 89)",100,100,0.55,0.32,2
76,"(2, 90)",100,100,0.55,0.32,2
76,"(2, 91)",100,100,0.55,0.32,1
76,"(2, 92)",100,100,0.55,0.32,1
76,"(2, 93)",100,100,0.55,0.32,1
76,"(2, 95)",100,100,0.55,0.32,1
76,"(2, 96)",100,100,0.55,0.32,1
76,"(2, 98)",100,100,0.55,0.32,1
76,"(3, 0)",100,100,0.55,0.32,-1
76,"(3, 2)",100,100,0.55,0.32,-1
76,"(3, 6)",100,100,0.55,0.32,2
76,"(3, 10)",100,100,0.55,0.32,7
76,"(3, 12)",100,100,0.55,0.32,6
76,"(3, 15)",100,100,0.55,0.32,6
76,"(3, 17)",100,100,0.55,0.32,4
76,"(3, 18)",100,100,0.55,0.32,3
76,"(3, 19)",100,100,0.55,0.32,3
76,"(3, 21)",100,100,0.55,0.32,2
76,"(3, 22)",100,100,0.55,0.32,1
76,"(3, 23)",100,100,0.55,0.32,1
76,"(3, 24)",100,100,0.55,0.32,1
76,"(3, 27)",100,100,0.55,0.32,2
76,"(3, 29)",100,100,0.55,0.32,2
76,"(3, 30)",100,100,0.55,0.32,2
76,"(3, 31)",100,100,0.55,0.32,2
76,"(3, 32)",100,100,0.55,0.32,1
76,"(3, 35)",100,100,0.55,0.32,1
76,"(3, 37)",100,100,0.55,0.32,2
76,"(3, 38)",100,100,0.55,0.32,2
76,"(3, 41)",100,100,0.55,0.32,1
76,"(3, 42)",100,100,0.55,0.32,1
76,"(3, 44)",100,100,0.55,0.32,1
76,"(3, 46)",100,100,0.55,0.32,2
76,"(3, 47)",100,100,0.55,0.32,3
76,"(3, 48)",100,100,0.55,0.32,2
76,"(3, 49)",100,100,0.55,0.32,2
76,"(3, 52)",100,100,0.55,0.32,3
76,"(3, 53)",100,100,0.55,0.32,3
76,"(3, 54)",100,100,0.55,0.32,3
76,"(3, 55)",100,100,0.55,0.32,3
76,"(3, 56)",100,100,0.55,0.32,3
76,"(3, 57)",100,100,0.55,0.32,2
76,"(3, 58)",100,100,0.55,0.32,2
76,"(3, 60)",100,100,0.55,0.32,3
76,"(3, 65)",100,100,0.55,0.32,4
76,"(3, 66)",100,100,0.55,0.32,3
76,"(3, 67)",100,100,0.55,0.32,3
76,"(3, 68)",100,100,0.55,0.32,2
76,"(3, 70)",100,100,0.55,0.32,2
76,"(3, 73)",100,100,0.55,0.32,4
76,"(3, 75)",100,100,0.55,0.32,1
76,"(3, 76)",100,100,0.55,0.32,1
76,"(3, 77)",100,100,0.55,0.32,2
76,"(3, 78)",100,100,0.55,0.32,3
76,"(3, 79)",100,100,0.55,0.32,3
76,"(3, 80)",100,100,0.55,0.32,2
76,"(3, 81)",100,100,0.55,0.32,2
76,"(3, 82)",100,100,0.55,0.32,3
76,"(3, 84)",100,100,0.55,0.32,1
76,"(3, 86)",100,100,0.55,0.32,2
76,"(3, 88)",100,100,0.55,0.32,2
76,"(3, 89)",100,100,0.55,0.32,2
76,"(3, 91)",100,100,0.55,0.32,1
76,"(3, 92)",100,100,0.55,0.32,1
76,"(3, 93)",100,100,0.55,0.32,1
76,"(3, 95)",100,100,0.55,0.32,2
76,"(3, 96)",100,100,0.55,0.32,2
76,"(3, 97)",100,100,0.55,0.32,2
76,"(3, 98)",100,100,0.55,0.32,2
76,"(4, 0)",100,100,0.55,0.32,-1
76,"(4, 1)",100,100,0.55,0.32,-1
76,"(4, 2)",100,100,0.55,0.32,-1
76,"(4, 3)",100,100,0.55,0.32,-1
76,"(4, 4)",100,100,0.55,0.32,3
76,"(4, 5)",100,100,0.55,0.32,2
76,"(4, 6)",100,100,0.55,0.32,2
76,"(4, 7)",100,100,0.55,0.32,2
76,"(4, 9)",100,100,0.55,0.32,3
76,"(4, 11)",100,100,0.55,0.32,7
76,"(4, 13)",100,100,0.55,0.32,6
76,"(4, 15)",100,100,0.55,0.32,5
76,"(4, 16)",100,100,0.55,0.32,5
76,"(4, 17)",100,100,0.55,0.32,4
76,"(4, 18)",100,100,0.55,0.32,3
76,"(4, 20)",100,100,0.55,0.32,2
76,"(4, 22)",100,100,0.55,0.32,2
76,"(4, 26)",100,100,0.55,0.32,2
76,"(4, 27)",100,100,0.55,0.32,2
76,"(4, 29)",100,100,0.55,0.32,2
76,"(4, 34)",100,100,0.55,0.32,2
76,"(4, 37)",100,100,0.55,0.32,2
76,"(4, 38)",100,100,0.55,0.32,2
76,"(4, 39)",100,100,0.55,0.32,2
76,"(4, 40)",100,100,0.55,0.32,1
76,"(4, 42)",100,100,0.55,0.32,1
76,"(4, 43)",100,100,0.55,0.32,2
76,"(4, 44)",100,100,0.55,0.32,2
76,"(4, 45)",100,100,0.55,0.32,2
76,"(4, 46)",100,100,0.55,0.32,2
76,"(4, 47)",100,100,0.55,0.32,2
76,"(4, 50)",100,100,0.55,0.32,3
76,"(4, 51)",100,100,0.55,0.32,3
76,"(4, 52)",100,100,0.55,0.32,3
76,"(4, 53)",100,100,0.55,0.32,3
76,"(4, 55)",100,100,0.55,0.32,3
76,"(4, 56)",100,100,0.55,0.32,3
76,"(4, 57)",100,100,0.55,0.32,3
76,"(4, 58)",100,100,0.55,0.32,3
76,"(4, 59)",100,100,0.55,0.32,3
76,"(4, 60)",100,100,0.55,0.32,3
76,"(4, 61)",100,100,0.55,0.32,4
76,"(4, 62)",100,100,0.55,0.32,5
76,"(4, 68)",100,100,0.55,0.32,3
76,"(4, 69)",100,100,0.55,0.32,3
76,"(4, 70)",100,100,0.55,0.32,-1
76,"(4, 74)",100,100,0.55,0.32,1
76,"(4, 75)",100,100,0.55,0.32,1
76,"(4, 76)",100,100,0.55,0.32,1
76,"(4, 77)",100,100,0.55,0.32,2
76,"(4, 78)",100,100,0.55,0.32,2
76,"(4, 80)",100,100,0.55,0.32,2
76,"(4, 81)",100,100,0.55,0.32,2
76,"(4, 82)",100,100,0.55,0.32,2
76,"(4, 84)",100,100,0.55,0.32,2
76,"(4, 85)",100,100,0.55,0.32,2
76,"(4, 86)",100,100,0.55,0.32,2
76,"(4, 88)",100,100,0.55,0.32,2
76,"(4, 91)",100,100,0.55,0.32,2
76,"(4, 94)",100,100,0.55,0.32,2
76,"(4, 95)",100,100,0.55,0.32,3
76,"(4, 96)",100,100,0.55,0.32,2
76,"(4, 97)",100,100,0.55,0.32,2
76,"(4, 98)",100,100,0.55,0.32,2
76,"(4, 99)",100,100,0.55,0.32,3
76,"(5, 0)",100,100,0.55,0.32,-1
76,"(5, 4)",100,100,0.55,0.32,3
76,"(5, 5)",100,100,0.55,0.32,3
76,"(5, 6)",100,100,0.55,0.32,3
76,"(5, 7)",100,100,0.55,0.32,3
76,"(5, 8)",100,100,0.55,0.32,3
76,"(5, 9)",100,100,0.55,0.32,4
76,"(5, 11)",100,100,0.55,0.32,-1
76,"(5, 13)",100,100,0.55,0.32,6
76,"(5, 14)",100,100,0.55,0.32,6
76,"(5, 16)",100,100,0.55,0.32,5
76,"(5, 19)",100,100,0.55,0.32,3
76,"(5, 21)",100,100,0.55,0.32,3
76,"(5, 22)",100,100,0.55,0.32,2
76,"(5, 23)",100,100,0.55,0.32,3
76,"(5, 24)",100,100,0.55,0.32,4
76,"(5, 25)",100,100,0.55,0.32,3
76,"(5, 27)",100,100,0.55,0.32,3
76,"(5, 28)",100,100,0.55,0.32,-1
76,"(5, 30)",100,100,0.55,0.32,3
76,"(5, 31)",100,100,0.55,0.32,3
76,"(5, 33)",100,100,0.55,0.32,2
76,"(5, 34)",100,100,0.55,0.32,2
76,"(5, 35)",100,100,0.55,0.32,2
76,"(5, 37)",100,100,0.55,0.32,2
76,"(5, 39)",100,100,0.55,0.32,2
76,"(5, 42)",100,100,0.55,0.32,2
76,"(5, 43)",100,100,0.55,0.32,2
76,"(5, 44)",100,100,0.55,0.32,2
76,"(5, 46)",100,100,0.55,0.32,2
76,"(5, 47)",100,100,0.55,0.32,3
76,"(5, 48)",100,100,0.55,0.32,3
76,"(5, 50)",100,100,0.55,0.32,3
76,"(5, 51)",100,100,0.55,0.32,3
76,"(5, 52)",100,100,0.55,0.32,3
76,"(5, 54)",100,100,0.55,0.32,3
76,"(5, 56)",100,100,0.55,0.32,3
76,"(5, 57)",100,100,0.55,0.32,3
76,"(5, 58)",100,100,0.55,0.32,3
76,"(5, 61)",100,100,0.55,0.32,4
76,"(5, 64)",100,100,0.55,0.32,5
76,"(5, 65)",100,100,0.55,0.32,6
76,"(5, 67)",100,100,0.55,0.32,7
76,"(5, 74)",100,100,0.55,0.32,2
76,"(5, 75)",100,100,0.55,0.32,2
76,"(5, 80)",100,100,0.55,0.32,3
76,"(5, 81)",100,100,0.55,0.32,3
76,"(5, 82)",100,100,0.55,0.32,3
76,"(5, 86)",100,100,0.55,0.32,2
76,"(5, 87)",100,100,0.55,0.32,2
76,"(5, 88)",100,100,0.55,0.32,-1
76,"(5, 89)",100,100,0.55,0.32,4
76,"(5, 90)",100,100,0.55,0.32,3
76,"(5, 91)",100,100,0.55,0.32,3
76,"(5, 92)",100,100,0.55,0.32,3
76,"(5, 93)",100,100,0.55,0.32,4
76,"(5, 97)",100,100,0.55,0.32,3
76,"(5, 99)",100,100,0.55,0.32,3
76,"(6, 0)",100,100,0.55,0.32,-1
76,"(6, 3)",100,100,0.55,0.32,3
76,"(6, 11)",100,100,0.55,0.32,-1
76,"(6, 14)",100,100,0.55,0.32,6
76,"(6, 15)",100,100,0.55,0.32,5
76,"(6, 16)",100,100,0.55,0.32,5
76,"(6, 17)",100,100,0.55,0.32,5
76,"(6, 19)",100,100,0.55,0.32,4
76,"(6, 22)",100,100,0.55,0.32,3
76,"(6, 23)",100,100,0.55,0.32,3
76,"(6, 25)",100,100,0.55,0.32,-1
76,"(6, 27)",100,100,0.55,0.32,3
76,"(6, 30)",100,100,0.55,0.32,3
76,"(6, 32)",100,100,0.55,0.32,3
76,"(6, 36)",100,100,0.55,0.32,2
76,"(6, 39)",100,100,0.55,0.32,2
76,"(6, 41)",100,100,0.55,0.32,2
76,"(6, 42)",100,100,0.55,0.32,3
76,"(6, 43)",100,100,0.55,0.32,2
76,"(6, 44)",100,100,0.55,0.32,3
76,"(6, 45)",100,100,0.55,0.32,3
76,"(6, 46)",100,100,0.55,0.32,3
76,"(6, 48)",100,100,0.55,0.32,3
76,"(6, 49)",100,100,0.55,0.32,4
76,"(6, 50)",100,100,0.55,0.32,3
76,"(6, 51)",100,100,0.55,0.32,3
76,"(6, 53)",100,100,0.55,0.32,3
76,"(6, 55)",100,100,0.55,0.32,3
76,"(6, 56)",100,100,0.55,0.32,4
76,"(6, 57)",100,100,0.55,0.32,3
76,"(6, 58)",100,100,0.55,0.32,3
76,"(6, 62)",100,100,0.55,0.32,5
76,"(6, 63)",100,100,0.55,0.32,5
76,"(6, 65)",100,100,0.55,0.32,6
76,"(6, 66)",100,100,0.55,0.32,6
76,"(6, 67)",100,100,0.55,0.32,7
76,"(6, 69)",100,100,0.55,0.32,11
76,"(6, 70)",100,100,0.55,0.32,10
76,"(6, 71)",100,100,0.55,0.32,10
76,"(6, 72)",100,100,0.55,0.32,10
76,"(6, 74)",100,100,0.55,0.32,3
76,"(6, 78)",100,100,0.55,0.32,5
76,"(6, 80)",100,100,0.55,0.32,4
76,"(6, 81)",100,100,0.55,0.32,3
76,"(6, 85)",100,100,0.55,0.32,9
76,"(6, 90)",100,100,0.55,0.32,4
76,"(6, 92)",100,100,0.55,0.32,4
76,"(6, 93)",100,100,0.55,0.32,4
76,"(6, 94)",100,100,0.55,0.32,4
76,"(6, 95)",100,100,0.55,0.32,4
76,"(6, 98)",100,100,0.55,0.32,3
76,"(7, 0)",100,100,0.55,0.32,-1
76,"(7, 3)",100,100,0.55,0.32,4
76,"(7, 4)",100,100,0.55,0.32,3
76,"(7, 5)",100,100,0.55,0.32,6
76,"(7, 6)",100,100,0.55,0.32,5
76,"(7, 8)",100,100,0.55,0.32,6
76,"(7, 11)",100,100,0.55,0.32,7
76,"(7, 12)",100,100,0.55,0.32,6
76,"(7, 15)",100,100,0.55,0.32,6
76,"(7, 16)",100,100,0.55,0.32,6
76,"(7, 17)",100,100,0.55,0.32,-1
76,"(7, 19)",100,100,0.55,0.32,4
76,"(7, 20)",100,100,0.55,0.32,4
76,"(7, 21)",100,100,0.55,0.32,4
76,"(7, 23)",100,100,0.55,0.32,4
76,"(7, 25)",100,100,0.55,0.32,6
76,"(7, 27)",100,100,0.55,0.32,3
76,"(7, 28)",100,100,0.55,0.32,-1
76,"(7, 29)",100,100,0.55,0.32,-1
76,"(7, 31)",100,100,0.55,0.32,3
76,"(7, 32)",100,100,0.55,0.32,3
76,"(7, 36)",100,100,0.55,0.32,3
76,"(7, 37)",100,100,0.55,0.32,3
76,"(7, 38)",100,100,0.55,0.32,3
76,"(7, 40)",100,100,0.55,0.32,3
76,"(7, 43)",100,100,0.55,0.32,3
76,"(7, 44)",100,100,0.55,0.32,3
76,"(7, 45)",100,100,0.55,0.32,4
76,"(7, 46)",100,100,0.55,0.32,4
76,"(7, 47)",100,100,0.55,0.32,4
76,"(7, 48)",100,100,0.55,0.32,4
76,"(7, 51)",100,100,0.55,0.32,4
76,"(7, 52)",100,100,0.55,0.32,4
76,"(7, 56)",100,100,0.55,0.32,4
76,"(7, 58)",100,100,0.55,0.32,4
76,"(7, 62)",100,100,0.55,0.32,5
76,"(7, 63)",100,100,0.55,0.32,5
76,"(7, 64)",100,100,0.55,0.32,5
76,"(7, 65)",100,100,0.55,0.32,6
76,"(7, 70)",100,100,0.55,0.32,10
76,"(7, 71)",100,100,0.55,0.32,10
76,"(7, 72)",100,100,0.55,0.32,11
76,"(7, 75)",100,100,0.55,0.32,3
76,"(7, 76)",100,100,0.55,0.32,3
76,"(7, 77)",100,100,0.55,0.32,4
76,"(7, 83)",100,100,0.55,0.32,7
76,"(7, 84)",100,100,0.55,0.32,8
76,"(7, 85)",100,100,0.55,0.32,9
76,"(7, 86)",100,100,0.55,0.32,9
76,"(7, 87)",100,100,0.55,0.32,10
76,"(7, 89)",100,100,0.55,0.32,4
76,"(7, 91)",100,100,0.55,0.32,4
76,"(7, 92)",100,100,0.55,0.32,5
76,"(7, 95)",100,100,0.55,0.32,4
76,"(7, 96)",100,100,0.55,0.32,3
76,"(7, 97)",100,100,0.55,0.32,3
76,"(7, 98)",100,100,0.55,0.32,3
76,"(7, 99)",100,100,0.55,0.32,4
76,"(8, 1)",100,100,0.55,0.32,4
76,"(8, 2)",100,100,0.55,0.32,4
76,"(8, 5)",100,100,0.55,0.32,4
76,"(8, 6)",100,100,0.55,0.32,6
76,"(8, 7)",100,100,0.55,0.32,6
76,"(8, 8)",100,100,0.55,0.32,6
76,"(8, 13)",100,100,0.55,0.32,6
76,"(8, 14)",100,100,0.55,0.32,6
76,"(8, 18)",100,100,0.55,0.32,5
76,"(8, 20)",100,100,0.55,0.32,4
76,"(8, 22)",100,100,0.55,0.32,4
76,"(8, 24)",100,100,0.55,0.32,6
76,"(8, 27)",100,100,0.55,0.32,4
76,"(8, 30)",100,100,0.55,0.32,4
76,"(8, 31)",100,100,0.55,0.32,4
76,"(8, 33)",100,100,0.55,0.32,3
76,"(8, 35)",100,100,0.55,0.32,3
76,"(8, 38)",100,100,0.55,0.32,3
76,"(8, 39)",100,100,0.55,0.32,3
76,"(8, 40)",100,100,0.55,0.32,3
76,"(8, 41)",100,100,0.55,0.32,3
76,"(8, 42)",100,100,0.55,0.32,3
76,"(8, 43)",100,100,0.55,0.32,4
76,"(8, 45)",100,100,0.55,0.32,4
76,"(8, 53)",100,100,0.55,0.32,4
76,"(8, 56)",100,100,0.55,0.32,4
76,"(8, 57)",100,100,0.55,0.32,4
76,"(8, 58)",100,100,0.55,0.32,4
76,"(8, 60)",100,100,0.55,0.32,-1
76,"(8, 61)",100,100,0.55,0.32,6
76,"(8, 62)",100,100,0.55,0.32,6
76,"(8, 63)",100,100,0.55,0.32,6
76,"(8, 65)",100,100,0.55,0.32,6
76,"(8, 67)",100,100,0.55,0.32,10
76,"(8, 68)",100,100,0.55,0.32,9
76,"(8, 70)",100,100,0.55,0.32,9
76,"(8, 71)",100,100,0.55,0.32,10
76,"(8, 74)",100,100,0.55,0.32,3
76,"(8, 76)",100,100,0.55,0.32,3
76,"(8, 77)",100,100,0.55,0.32,4
76,"(8, 78)",100,100,0.55,0.32,5
76,"(8, 79)",100,100,0.55,0.32,6
76,"(8, 80)",100,100,0.55,0.32,6
76,"(8, 81)",100,100,0.55,0.32,6
76,"(8, 82)",100,100,0.55,0.32,7
76,"(8, 83)",100,100,0.55,0.32,8
76,"(8, 84)",100,100,0.55,0.32,8
76,"(8, 85)",100,100,0.55,0.32,8
76,"(8, 88)",100,100,0.55,0.32,5
76,"(8, 92)",100,100,0.55,0.32,5
76,"(8, 93)",100,100,0.55,0.32,5
76,"(8, 94)",100,100,0.55,0.32,4
76,"(8, 95)",100,100,0.55,0.32,4
76,"(8, 96)",100,100,0.55,0.32,3
76,"(8, 97)",100,100,0.55,0.32,3
76,"(8, 98)",100,100,0.55,0.32,3
76,"(8, 99)",100,100,0.55,0.32,4
76,"(9, 1)",100,100,0.55,0.32,5
76,"(9, 3)",100,100,0.55,0.32,4
76,"(9, 7)",100,100,0.55,0.32,6
76,"(9, 9)",100,100,0.55,0.32,6
76,"(9, 10)",100,100,0.55,0.32,8
76,"(9, 11)",100,100,0.55,0.32,8
76,"(9, 12)",100,100,0.55,0.32,6
76,"(9, 14)",100,100,0.55,0.32,6
76,"(9, 16)",100,100,0.55,0.32,6
76,"(9, 17)",100,100,0.55,0.32,6
76,"(9, 18)",100,100,0.55,0.32,5
76,"(9, 19)",100,100,0.55,0.32,4
76,"(9, 20)",100,100,0.55,0.32,4
76,"(9, 21)",100,100,0.55,0.32,4
76,"(9, 22)",100,100,0.55,0.32,4
76,"(9, 25)",100,100,0.55,0.32,5
76,"(9, 26)",100,100,0.55,0.32,4
76,"(9, 27)",100,100,0.55,0.32,5
76,"(9, 28)",100,100,0.55,0.32,4
76,"(9, 29)",100,100,0.55,0.32,4
76,"(9, 31)",100,100,0.55,0.32,4
76,"(9, 34)",100,100,0.55,0.32,3
76,"(9, 35)",100,100,0.55,0.32,3
76,"(9, 36)",100,100,0.55,0.32,3
76,"(9, 37)",100,100,0.55,0.32,4
76,"(9, 38)",100,100,0.55,0.32,4
76,"(9, 43)",100,100,0.55,0.32,7
76,"(9, 45)",100,100,0.55,0.32,5
76,"(9, 48)",100,100,0.55,0.32,7
76,"(9, 50)",100,100,0.55,0.32,6
76,"(9, 52)",100,100,0.55,0.32,5
76,"(9, 53)",100,100,0.55,0.32,5
76,"(9, 54)",100,100,0.55,0.32,5
76,"(9, 55)",100,100,0.55,0.32,4
76,"(9, 57)",100,100,0.55,0.32,4
76,"(9, 58)",100,100,0.55,0.32,5
76,"(9, 59)",100,100,0.55,0.32,5
76,"(9, 62)",100,100,0.55,0.32,6
76,"(9, 64)",100,100,0.55,0.32,6
76,"(9, 65)",100,100,0.55,0.32,6
76,"(9, 67)",100,100,0.55,0.32,10
76,"(9, 69)",100,100,0.55,0.32,9
76,"(9, 71)",100,100,0.55,0.32,10
76,"(9, 77)",100,100,0.55,0.32,4
76,"(9, 79)",100,100,0.55,0.32,6
76,"(9, 81)",100,100,0.55,0.32,6
76,"(9, 83)",100,100,0.55,0.32,7
76,"(9, 84)",100,100,0.55,0.32,8
76,"(9, 86)",100,100,0.55,0.32,9
76,"(9, 88)",100,100,0.55,0.32,10
76,"(9, 91)",100,100,0.55,0.32,5
76,"(9, 92)",100,100,0.55,0.32,5
76,"(9, 93)",100,100,0.55,0.32,4
76,"(9, 96)",100,100,0.55,0.32,4
76,"(9, 97)",100,100,0.55,0.32,4
76,"(9, 98)",100,100,0.55,0.32,4
76,"(10, 2)",100,100,0.55,0.32,5
76,"(10, 4)",100,100,0.55,0.32,5
76,"(10, 8)",100,100,0.55,0.32,7
76,"(10, 10)",100,100,0.55,0.32,7
76,"(10, 12)",100,100,0.55,0.32,7
76,"(10, 13)",100,100,0.55,0.32,7
76,"(10, 14)",100,100,0.55,0.32,7
76,"(10, 17)",100,100,0.55,0.32,6
76,"(10, 19)",100,100,0.55,0.32,6
76,"(10, 21)",100,100,0.55,0.32,4
76,"(10, 23)",100,100,0.55,0.32,5
76,"(10, 26)",100,100,0.55,0.32,5
76,"(10, 27)",100,100,0.55,0.32,6
76,"(10, 28)",100,100,0.55,0.32,5
