Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
62,"(0, 87)",100,100,0.55,0.32,0
62,"(0, 88)",100,100,0.55,0.32,0
62,"(0, 91)",100,100,0.55,0.32,0
62,"(0, 92)",100,100,0.55,0.32,0
62,"(0, 93)",100,100,0.55,0.32,0
62,"(0, 94)",100,100,0.55,0.32,0
62,"(0, 96)",100,100,0.55,0.32,0
62,"(0, 97)",100,100,0.55,0.32,0
62,"(0, 98)",100,100,0.55,0.32,0
62,"(1, 1)",100,100,0.55,0.32,1
62,"(1, 7)",100,100,0.55,0.32,1
62,"(1, 8)",100,100,0.55,0.32,1
62,"(1, 9)",100,100,0.55,0.32,1
62,"(1, 10)",100,100,0.55,0.32,1
62,"(1, 12)",100,100,0.55,0.32,1
62,"(1, 13)",100,100,0.55,0.32,1
62,"(1, 16)",100,100,0.55,0.32,1
62,"(1, 17)",100,100,0.55,0.32,1
62,"(1, 21)",100,100,0.55,0.32,1
62,"(1, 22)",100,100,0.55,0.32,1
62,"(1, 23)",100,100,0.55,0.32,1
62,"(1, 25)",100,100,0.55,0.32,1
62,"(1, 28)",100,100,0.55,0.32,1
62,"(1, 29)",100,100,0.55,0.32,3
62,"(1, 33)",100,100,0.55,0.32,1
62,"(1, 35)",100,100,0.55,0.32,1
62,"(1, 36)",100,100,0.55,0.32,1
62,"(1, 38)",100,100,0.55,0.32,1
62,"(1, 39)",100,100,0.55,0.32,1
62,"(1, 40)",100,100,0.55,0.32,1
62,"(1, 41)",100,100,0.55,0.32,1
62,"(1, 44)",100,100,0.55,0.32,1
62,"(1, 46)",100,100,0.55,0.32,1
62,"(1, 49)",100,100,0.55,0.32,1
62,"(1, 53)",100,100,0.55,0.32,1
62,"(1, 55)",100,100,0.55,0.32,1
62,"(1, 57)",100,100,0.55,0.32,1
62,"(1, 58)",100,100,0.55,0.32,1
62,"(1, 59)",100,100,0.55,0.32,1
62,"(1, 61)",100,100,0.55,0.32,1
62,"(1, 64)",100,100,0.55,0.32,1
62,"(1, 66)",100,100,0.55,0.32,1
62,"(1, 67)",100,100,0.55,0.32,1
62,"(1, 68)",100,100,0.55,0.32,1
62,"(1, 70)",100,100,0.55,0.32,6
62,"(1, 72)",100,100,0.55,0.32,3
62,"(1, 74)",100,100,0.55,0.32,2
62,"(1, 76)",100,100,0.55,0.32,1
62,"(1, 78)",100,100,0.55,0.32,1
62,"(1, 80)",100,100,0.55,0.32,1
62,"(1, 82)",100,100,0.55,0.32,1
62,"(1, 84)",100,100,0.55,0.32,1
62,"(1, 88)",100,100,0.55,0.32,1
62,"(1, 89)",100,100,0.55,0.32,1
62,"(1, 91)",100,100,0.55,0.32,1
62,"(1, 93)",100,100,0.55,0.32,1
62,"(1, 99)",100,100,0.55,0.32,-1
62,"(2, 0)",100,100,0.55,0.32,1
62,"(2, 2)",100,100,0.55,0.32,1
62,"(2, 4)",100,100,0.55,0.32,3
62,"(2, 5)",100,100,0.55,0.32,3
62,"(2, 7)",100,100,0.55,0.32,1
62,"(2, 9)",100,100,0.55,0.32,1
62,"(2, 11)",100,100,0.55,0.32,1
62,"(2, 12)",100,100,0.55,0.32,1
62,"(2, 13)",100,100,0.55,0.32,1
62,"(2, 14)",100,100,0.55,0.32,1
62,"(2, 15)",100,100,0.55,0.32,1
62,"(2, 18)",100,100,0.55,0.32,1
62,"(2, 20)",100,100,0.55,0.32,1
62,"(2, 22)",100,100,0.55,0.32,1
62,"(2, 24)",100,100,0.55,0.32,2
62,"(2, 27)",100,100,0.55,0.32,2
62,"(2, 28)",100,100,0.55,0.32,2
62,"(2, 29)",100,100,0.55,0.32,3
62,"(2, 31)",100,100,0.55,0.32,7
62,"(2, 32)",100,100,0.55,0.32,7
62,"(2, 33)",100,100,0.55,0.32,7
62,"(2, 37)",100,100,0.55,0.32,2
62,"(2, 38)",100,100,0.55,0.32,1
62,"(2, 40)",100,100,0.55,0.32,2
62,"(2, 47)",100,100,0.55,0.32,1
62,"(2, 48)",100,100,0.55,0.32,1
62,"(2, 50)",100,100,0.55,0.32,1
62,"(2, 52)",100,100,0.55,0.32,1
62,"(2, 53)",100,100,0.55,0.32,1
62,"(2, 54)",100,100,0.55,0.32,1
62,"(2, 55)",100,100,0.55,0.32,1
62,"(2, 56)",100,100,0.55,0.32,1
62,"(2, 57)",100,100,0.55,0.32,1
62,"(2, 58)",100,100,0.55,0.32,1
62,"(2, 60)",100,100,0.55,0.32,2
62,"(2, 61)",100,100,0.55,0.32,2
62,"(2, 63)",100,100,0.55,0.32,1
62,"(2, 65)",100,100,0.55,0.32,2
62,"(2, 66)",100,100,0.55,0.32,1
62,"(2, 68)",100,100,0.55,0.32,1
62,"(2, 69)",100,100,0.55,0.32,6
62,"(2, 70)",100,100,0.55,0.32,5
62,"(2, 71)",100,100,0.55,0.32,4
62,"(2, 72)",100,100,0.55,0.32,3
62,"(2, 73)",100,100,0.55,0.32,2
62,"(2, 75)",100,100,0.55,0.32,1
62,"(2, 76)",100,100,0.55,0.32,1
62,"(2, 79)",100,100,0.55,0.32,1
62,"(2, 80)",100,100,0.55,0.32,1
62,"(2, 81)",100,100,0.55,0.32,1
62,"(2, 82)",100,100,0.55,0.32,1
62,"(2, 84)",100,100,0.55,0.32,2
62,"(2, 85)",100,100,0.55,0.32,3
62,"(2, 86)",100,100,0.55,0.32,2
62,"(2, 87)",100,100,0.55,0.32,1
62,"(2, 90)",100,100,0.55,0.32,2
62,"(2, 91)",100,100,0.55,0.32,1
62,"(2, 94)",100,100,0.55,0.32,1
62,"(2, 97)",100,100,0.55,0.32,-1
62,"(2, 98)",100,100,0.55,0.32,-1
62,"(3, 2)",100,100,0.55,0.32,3
62,"(3, 3)",100,100,0.55,0.32,2
62,"(3, 4)",100,100,0.55,0.32,3
62,"(3, 5)",100,100,0.55,0.32,2
62,"(3, 7)",100,100,0.55,0.32,1
62,"(3, 8)",100,100,0.55,0.32,1
62,"(3, 9)",100,100,0.55,0.32,1
62,"(3, 11)",100,100,0.55,0.32,1
62,"(3, 12)",100,100,0.55,0.32,1
62,"(3, 14)",100,100,0.55,0.32,2
62,"(3, 17)",100,100,0.55,0.32,1
62,"(3, 18)",100,100,0.55,0.32,1
62,"(3, 19)",100,100,0.55,0.32,1
62,"(3, 20)",100,100,0.55,0.32,2
62,"(3, 22)",100,100,0.55,0.32,2
62,"(3, 23)",100,100,0.55,0.32,2
62,"(3, 24)",100,100,0.55,0.32,3
62,"(3, 26)",100,100,0.55,0.32,3
62,"(3, 30)",100,100,0.55,0.32,7
62,"(3, 31)",100,100,0.55,0.32,7
62,"(3, 34)",100,100,0.55,0.32,6
62,"(3, 35)",100,100,0.55,0.32,7
62,"(3, 37)",100,100,0.55,0.32,2
62,"(3, 38)",100,100,0.55,0.32,2
62,"(3, 39)",100,100,0.55,0.32,2
62,"(3, 40)",100,100,0.55,0.32,2
62,"(3, 46)",100,100,0.55,0.32,1
62,"(3, 47)",100,100,0.55,0.32,1
62,"(3, 48)",100,100,0.55,0.32,1
62,"(3, 50)",100,100,0.55,0.32,1
62,"(3, 51)",100,100,0.55,0.32,2
62,"(3, 53)",100,100,0.55,0.32,2
62,"(3, 56)",100,100,0.55,0.32,1
62,"(3, 58)",100,100,0.55,0.32,1
62,"(3, 61)",100,100,0.55,0.32,2
62,"(3, 62)",100,100,0.55,0.32,2
62,"(3, 64)",100,100,0.55,0.32,2
62,"(3, 65)",100,100,0.55,0.32,2
62,"(3, 66)",100,100,0.55,0.32,2
62,"(3, 67)",100,100,0.55,0.32,2
62,"(3, 70)",100,100,0.55,0.32,5
62,"(3, 74)",100,100,0.55,0.32,2
62,"(3, 75)",100,100,0.55,0.32,1
62,"(3, 76)",100,100,0.55,0.32,1
62,"(3, 77)",100,100,0.55,0.32,1
62,"(3, 78)",100,100,0.55,0.32,2
62,"(3, 79)",100,100,0.55,0.32,3
62,"(3, 81)",100,100,0.55,0.32,2
62,"(3, 84)",100,100,0.55,0.32,3
62,"(3, 89)",100,100,0.55,0.32,-1
62,"(3, 91)",100,100,0.55,0.32,2
62,"(3, 92)",100,100,0.55,0.32,2
62,"(3, 98)",100,100,0.55,0.32,-1
62,"(4, 1)",100,100,0.55,0.32,4
62,"(4, 2)",100,100,0.55,0.32,3
62,"(4, 3)",100,100,0.55,0.32,3
62,"(4, 6)",100,100,0.55,0.32,1
62,"(4, 7)",100,100,0.55,0.32,2
62,"(4, 8)",100,100,0.55,0.32,1
62,"(4, 11)",100,100,0.55,0.32,1
62,"(4, 12)",100,100,0.55,0.32,1
62,"(4, 14)",100,100,0.55,0.32,3
62,"(4, 15)",100,100,0.55,0.32,2
62,"(4, 17)",100,100,0.55,0.32,2
62,"(4, 19)",100,100,0.55,0.32,2
62,"(4, 20)",100,100,0.55,0.32,2
62,"(4, 21)",100,100,0.55,0.32,2
62,"(4, 22)",100,100,0.55,0.32,2
62,"(4, 24)",100,100,0.55,0.32,2
62,"(4, 25)",100,100,0.55,0.32,3
62,"(4, 26)",100,100,0.55,0.32,3
62,"(4, 27)",100,100,0.55,0.32,4
62,"(4, 29)",100,100,0.55,0.32,4
62,"(4, 31)",100,100,0.55,0.32,6
62,"(4, 32)",100,100,0.55,0.32,6
62,"(4, 33)",100,100,0.55,0.32,6
62,"(4, 34)",100,100,0.55,0.32,7
62,"(4, 35)",100,100,0.55,0.32,7
62,"(4, 38)",100,100,0.55,0.32,3
62,"(4, 39)",100,100,0.55,0.32,3
62,"(4, 40)",100,100,0.55,0.32,3
62,"(4, 43)",100,100,0.55,0.32,5
62,"(4, 46)",100,100,0.55,0.32,2
62,"(4, 50)",100,100,0.55,0.32,-1
62,"(4, 54)",100,100,0.55,0.32,2
62,"(4, 55)",100,100,0.55,0.32,2
62,"(4, 58)",100,100,0.55,0.32,2
62,"(4, 60)",100,100,0.55,0.32,3
62,"(4, 62)",100,100,0.55,0.32,3
62,"(4, 65)",100,100,0.55,0.32,2
62,"(4, 67)",100,100,0.55,0.32,3
62,"(4, 69)",100,100,0.55,0.32,6
62,"(4, 70)",100,100,0.55,0.32,-1
62,"(4, 72)",100,100,0.55,0.32,3
62,"(4, 74)",100,100,0.55,0.32,2
62,"(4, 75)",100,100,0.55,0.32,2
62,"(4, 77)",100,100,0.55,0.32,2
62,"(4, 80)",100,100,0.55,0.32,3
62,"(4, 81)",100,100,0.55,0.32,3
62,"(4, 82)",100,100,0.55,0.32,3
62,"(4, 83)",100,100,0.55,0.32,3
62,"(4, 84)",100,100,0.55,0.32,3
62,"(4, 86)",100,100,0.55,0.32,3
62,"(4, 87)",100,100,0.55,0.32,4
62,"(4, 92)",100,100,0.55,0.32,2
62,"(4, 93)",100,100,0.55,0.32,3
62,"(4, 99)",100,100,0.55,0.32,8
62,"(5, 2)",100,100,0.55,0.32,3
62,"(5, 3)",100,100,0.55,0.32,3
62,"(5, 4)",100,100,0.55,0.32,4
62,"(5, 7)",100,100,0.55,0.32,6
62,"(5, 9)",100,100,0.55,0.32,2
62,"(5, 12)",100,100,0.55,0.32,2
62,"(5, 13)",100,100,0.55,0.32,2
62,"(5, 16)",100,100,0.55,0.32,2
62,"(5, 17)",100,100,0.55,0.32,2
62,"(5, 18)",100,100,0.55,0.32,2
62,"(5, 20)",100,100,0.55,0.32,2
62,"(5, 22)",100,100,0.55,0.32,2
62,"(5, 23)",100,100,0.55,0.32,2
62,"(5, 25)",100,100,0.55,0.32,3
62,"(5, 26)",100,100,0.55,0.32,3
62,"(5, 27)",100,100,0.55,0.32,3
62,"(5, 28)",100,100,0.55,0.32,4
62,"(5, 29)",100,100,0.55,0.32,4
62,"(5, 31)",100,100,0.55,0.32,6
62,"(5, 37)",100,100,0.55,0.32,3
62,"(5, 39)",100,100,0.55,0.32,3
62,"(5, 41)",100,100,0.55,0.32,3
62,"(5, 42)",100,100,0.55,0.32,4
62,"(5, 43)",100,100,0.55,0.32,4
62,"(5, 44)",100,100,0.55,0.32,5
62,"(5, 47)",100,100,0.55,0.32,2
62,"(5, 50)",100,100,0.55,0.32,-1
62,"(5, 51)",100,100,0.55,0.32,-1
62,"(5, 54)",100,100,0.55,0.32,2
62,"(5, 57)",100,100,0.55,0.32,4
62,"(5, 58)",100,100,0.55,0.32,3
62,"(5, 59)",100,100,0.55,0.32,4
62,"(5, 64)",100,100,0.55,0.32,2
62,"(5, 66)",100,100,0.55,0.32,2
62,"(5, 69)",100,100,0.55,0.32,6
62,"(5, 71)",100,100,0.55,0.32,4
62,"(5, 73)",100,100,0.55,0.32,3
62,"(5, 76)",100,100,0.55,0.32,2
62,"(5, 77)",100,100,0.55,0.32,3
62,"(5, 78)",100,100,0.55,0.32,2
62,"(5, 79)",100,100,0.55,0.32,3
62,"(5, 81)",100,100,0.55,0.32,4
62,"(5, 83)",100,100,0.55,0.32,3
62,"(5, 84)",100,100,0.55,0.32,3
62,"(5, 85)",100,100,0.55,0.32,3
62,"(5, 86)",100,100,0.55,0.32,4
62,"(5, 87)",100,100,0.55,0.32,4
62,"(5, 90)",100,100,0.55,0.32,4
62,"(5, 91)",100,100,0.55,0.32,3
62,"(5, 93)",100,100,0.55,0.32,3
62,"(5, 95)",100,100,0.55,0.32,3
62,"(5, 96)",100,100,0.55,0.32,4
62,"(5, 99)",100,100,0.55,0.32,7
62,"(6, 1)",100,100,0.55,0.32,6
62,"(6, 3)",100,100,0.55,0.32,4
62,"(6, 4)",100,100,0.55,0.32,4
62,"(6, 6)",100,100,0.55,0.32,5
62,"(6, 7)",100,100,0.55,0.32,5
62,"(6, 8)",100,100,0.55,0.32,5
62,"(6, 10)",100,100,0.55,0.32,3
62,"(6, 12)",100,100,0.55,0.32,2
62,"(6, 13)",100,100,0.55,0.32,2
62,"(6, 14)",100,100,0.55,0.32,2
62,"(6, 16)",100,100,0.55,0.32,3
62,"(6, 17)",100,100,0.55,0.32,3
62,"(6, 20)",100,100,0.55,0.32,3
62,"(6, 23)",100,100,0.55,0.32,2
62,"(6, 25)",100,100,0.55,0.32,-1
62,"(6, 30)",100,100,0.55,0.32,5
62,"(6, 32)",100,100,0.55,0.32,5
62,"(6, 33)",100,100,0.55,0.32,-1
62,"(6, 34)",100,100,0.55,0.32,-1
62,"(6, 37)",100,100,0.55,0.32,-1
62,"(6, 39)",100,100,0.55,0.32,3
62,"(6, 41)",100,100,0.55,0.32,4
62,"(6, 44)",100,100,0.55,0.32,5
62,"(6, 46)",100,100,0.55,0.32,3
62,"(6, 47)",100,100,0.55,0.32,2
62,"(6, 48)",100,100,0.55,0.32,2
62,"(6, 51)",100,100,0.55,0.32,-1
62,"(6, 53)",100,100,0.55,0.32,2
62,"(6, 58)",100,100,0.55,0.32,4
62,"(6, 59)",100,100,0.55,0.32,4
62,"(6, 61)",100,100,0.55,0.32,6
62,"(6, 65)",100,100,0.55,0.32,3
62,"(6, 66)",100,100,0.55,0.32,3
62,"(6, 67)",100,100,0.55,0.32,-1
62,"(6, 69)",100,100,0.55,0.32,7
62,"(6, 71)",100,100,0.55,0.32,4
62,"(6, 72)",100,100,0.55,0.32,3
62,"(6, 73)",100,100,0.55,0.32,4
62,"(6, 74)",100,100,0.55,0.32,3
62,"(6, 75)",100,100,0.55,0.32,4
62,"(6, 78)",100,100,0.55,0.32,3
62,"(6, 79)",100,100,0.55,0.32,3
62,"(6, 82)",100,100,0.55,0.32,-1
62,"(6, 85)",100,100,0.55,0.32,3
62,"(6, 86)",100,100,0.55,0.32,3
62,"(6, 88)",100,100,0.55,0.32,4
62,"(6, 89)",100,100,0.55,0.32,4
62,"(6, 90)",100,100,0.55,0.32,4
62,"(6, 92)",100,100,0.55,0.32,3
62,"(6, 93)",100,100,0.55,0.32,3
62,"(6, 94)",100,100,0.55,0.32,3
62,"(6, 95)",100,100,0.55,0.32,3
62,"(6, 96)",100,100,0.55,0.32,5
62,"(6, 98)",100,100,0.55,0.32,6
62,"(6, 99)",100,100,0.55,0.32,6
62,"(7, 0)",100,100,0.55,0.32,7
62,"(7, 1)",100,100,0.55,0.32,6
62,"(7, 2)",100,100,0.55,0.32,6
62,"(7, 3)",100,100,0.55,0.32,5
62,"(7, 5)",100,100,0.55,0.32,7
62,"(7, 6)",100,100,0.55,0.32,5
62,"(7, 8)",100,100,0.55,0.32,4
62,"(7, 10)",100,100,0.55,0.32,3
62,"(7, 13)",100,100,0.55,0.32,2
62,"(7, 14)",100,100,0.55,0.32,3
62,"(7, 15)",100,100,0.55,0.32,3
62,"(7, 16)",100,100,0.55,0.32,3
62,"(7, 17)",100,100,0.55,0.32,3
62,"(7, 18)",100,100,0.55,0.32,4
62,"(7, 20)",100,100,0.55,0.32,3
62,"(7, 21)",100,100,0.55,0.32,3
62,"(7, 22)",100,100,0.55,0.32,2
62,"(7, 23)",100,100,0.55,0.32,3
62,"(7, 30)",100,100,0.55,0.32,5
62,"(7, 31)",100,100,0.55,0.32,5
62,"(7, 40)",100,100,0.55,0.32,3
62,"(7, 41)",100,100,0.55,0.32,5
62,"(7, 42)",100,100,0.55,0.32,6
62,"(7, 43)",100,100,0.55,0.32,6
62,"(7, 45)",100,100,0.55,0.32,4
62,"(7, 46)",100,100,0.55,0.32,3
62,"(7, 49)",100,100,0.55,0.32,-1
62,"(7, 51)",100,100,0.55,0.32,-1
62,"(7, 52)",100,100,0.55,0.32,3
62,"(7, 54)",100,100,0.55,0.32,3
62,"(7, 55)",100,100,0.55,0.32,4
62,"(7, 57)",100,100,0.55,0.32,4
62,"(7, 58)",100,100,0.55,0.32,4
62,"(7, 60)",100,100,0.55,0.32,4
62,"(7, 61)",100,100,0.55,0.32,5
62,"(7, 62)",100,100,0.55,0.32,5
62,"(7, 64)",100,100,0.55,0.32,3
62,"(7, 69)",100,100,0.55,0.32,5
62,"(7, 71)",100,100,0.55,0.32,4
62,"(7, 73)",100,100,0.55,0.32,4
62,"(7, 75)",100,100,0.55,0.32,4
62,"(7, 76)",100,100,0.55,0.32,5
62,"(7, 80)",100,100,0.55,0.32,-1
62,"(7, 84)",100,100,0.55,0.32,4
62,"(7, 87)",100,100,0.55,0.32,4
62,"(7, 90)",100,100,0.55,0.32,5
62,"(7, 91)",100,100,0.55,0.32,4
62,"(7, 92)",100,100,0.55,0.32,4
62,"(7, 93)",100,100,0.55,0.32,3
62,"(7, 96)",100,100,0.55,0.32,4
62,"(7, 97)",100,100,0.55,0.32,5
62,"(7, 98)",100,100,0.55,0.32,5
62,"(8, 4)",100,100,0.55,0.32,7
62,"(8, 5)",100,100,0.55,0.32,7
62,"(8, 6)",100,100,0.55,0.32,6
62,"(8, 7)",100,100,0.55,0.32,5
62,"(8, 8)",100,100,0.55,0.32,4
62,"(8, 9)",100,100,0.55,0.32,3
62,"(8, 11)",100,100,0.55,0.32,3
62,"(8, 14)",100,100,0.55,0.32,3
62,"(8, 17)",100,100,0.55,0.32,4
62,"(8, 21)",100,100,0.55,0.32,4
62,"(8, 23)",100,100,0.55,0.32,3
62,"(8, 24)",100,100,0.55,0.32,3
62,"(8, 25)",100,100,0.55,0.32,9
62,"(8, 27)",100,100,0.55,0.32,8
62,"(8, 28)",100,100,0.55,0.32,8
62,"(8, 29)",100,100,0.55,0.32,7
62,"(8, 30)",100,100,0.55,0.32,5
62,"(8, 32)",100,100,0.55,0.32,5
62,"(8, 33)",100,100,0.55,0.32,6
62,"(8, 34)",100,100,0.55,0.32,6
62,"(8, 35)",100,100,0.55,0.32,6
62,"(8, 37)",100,100,0.55,0.32,-1
62,"(8, 40)",100,100,0.55,0.32,4
62,"(8, 41)",100,100,0.55,0.32,4
62,"(8, 43)",100,100,0.55,0.32,6
62,"(8, 47)",100,100,0.55,0.32,4
62,"(8, 50)",100,100,0.55,0.32,-1
62,"(8, 51)",100,100,0.55,0.32,5
62,"(8, 52)",100,100,0.55,0.32,4
62,"(8, 53)",100,100,0.55,0.32,3
62,"(8, 54)",100,100,0.55,0.32,3
62,"(8, 56)",100,100,0.55,0.32,5
62,"(8, 57)",100,100,0.55,0.32,4
62,"(8, 59)",100,100,0.55,0.32,5
62,"(8, 63)",100,100,0.55,0.32,4
62,"(8, 64)",100,100,0.55,0.32,4
62,"(8, 67)",100,100,0.55,0.32,-1
62,"(8, 70)",100,100,0.55,0.32,4
62,"(8, 71)",100,100,0.55,0.32,4
62,"(8, 72)",100,100,0.55,0.32,4
62,"(8, 73)",100,100,0.55,0.32,4
62,"(8, 74)",100,100,0.55,0.32,4
62,"(8, 75)",100,100,0.55,0.32,4
62,"(8, 77)",100,100,0.55,0.32,4
62,"(8, 83)",100,100,0.55,0.32,5
62,"(8, 84)",100,100,0.55,0.32,4
62,"(8, 86)",100,100,0.55,0.32,4
62,"(8, 88)",100,100,0.55,0.32,4
62,"(8, 90)",100,100,0.55,0.32,5
62,"(8, 91)",100,100,0.55,0.32,5
62,"(8, 92)",100,100,0.55,0.32,5
62,"(8, 93)",100,100,0.55,0.32,4
62,"(8, 94)",100,100,0.55,0.32,4
62,"(8, 95)",100,100,0.55,0.32,5
62,"(8, 96)",100,100,0.55,0.32,5
62,"(8, 97)",100,100,0.55,0.32,5
62,"(9, 0)",100,100,0.55,0.32,-1
62,"(9, 1)",100,100,0.55,0.32,8
62,"(9, 2)",100,100,0.55,0.32,7
62,"(9, 3)",100,100,0.55,0.32,7
62,"(9, 5)",100,100,0.55,0.32,6
62,"(9, 6)",100,100,0.55,0.32,5
62,"(9, 7)",100,100,0.55,0.32,5
62,"(9, 9)",100,100,0.55,0.32,4
62,"(9, 10)",100,100,0.55,0.32,4
62,"(9, 11)",100,100,0.55,0.32,4
62,"(9, 12)",100,100,0.55,0.32,4
62,"(9, 15)",100,100,0.55,0.32,3
62,"(9, 17)",100,100,0.55,0.32,5
62,"(9, 19)",100,100,0.55,0.32,7
62,"(9, 21)",100,100,0.55,0.32,7
62,"(9, 26)",100,100,0.55,0.32,9
62,"(9, 28)",100,100,0.55,0.32,8
62,"(9, 30)",100,100,0.55,0.32,6
62,"(9, 31)",100,100,0.55,0.32,5
62,"(9, 33)",100,100,0.55,0.32,6
62,"(9, 34)",100,100,0.55,0.32,6
62,"(9, 35)",100,100,0.55,0.32,6
62,"(9, 36)",100,100,0.55,0.32,7
62,"(9, 37)",100,100,0.55,0.32,6
62,"(9, 40)",100,100,0.55,0.32,5
62,"(9, 42)",100,100,0.55,0.32,5
62,"(9, 44)",100,100,0.55,0.32,5
62,"(9, 45)",100,100,0.55,0.32,5
62,"(9, 46)",100,100,0.55,0.32,4
62,"(9, 48)",100,100,0.55,0.32,4
62,"(9, 51)",100,100,0.55,0.32,5
62,"(9, 53)",100,100,0.55,0.32,4
62,"(9, 55)",100,100,0.55,0.32,4
62,"(9, 56)",100,100,0.55,0.32,5
62,"(9, 57)",100,100,0.55,0.32,5
62,"(9, 59)",100,100,0.55,0.32,6
62,"(9, 60)",100,100,0.55,0.32,6
62,"(9, 61)",100,100,0.55,0.32,7
62,"(9, 62)",100,100,0.55,0.32,6
62,"(9, 63)",100,100,0.55,0.32,5
62,"(9, 64)",100,100,0.55,0.32,5
62,"(9, 70)",100,100,0.55,0.32,5
62,"(9, 71)",100,100,0.55,0.32,4
62,"(9, 72)",100,100,0.55,0.32,5
62,"(9, 73)",100,100,0.55,0.32,4
62,"(9, 74)",100,100,0.55,0.32,4
62,"(9, 75)",100,100,0.55,0.32,4
62,"(9, 76)",100,100,0.55,0.32,4
62,"(9, 77)",100,100,0.55,0.32,4
62,"(9, 80)",100,100,0.55,0.32,-1
62,"(9, 82)",100,100,0.55,0.32,5
62,"(9, 83)",100,100,0.55,0.32,5
62,"(9, 84)",100,100,0.55,0.32,5
62,"(9, 86)",100,100,0.55,0.32,5
62,"(9, 87)",100,100,0.55,0.32,5
62,"(9, 88)",100,100,0.55,0.32,6
62,"(9, 89)",100,100,0.55,0.32,5
62,"(9, 91)",100,100,0.55,0.32,5
62,"(9, 92)",100,100,0.55,0.32,4
62,"(9, 94)",100,100,0.55,0.32,5
62,"(9, 95)",100,100,0.55,0.32,5
62,"(9, 96)",100,100,0.55,0.32,5
62,"(9, 97)",100,100,0.55,0.32,5
62,"(9, 98)",100,100,0.55,0.32,6
62,"(9, 99)",100,100,0.55,0.32,7
62,"(10, 5)",100,100,0.55,0.32,6
62,"(10, 8)",100,100,0.55,0.32,4
62,"(10, 11)",100,100,0.55,0.32,4
62,"(10, 13)",100,100,0.55,0.32,4
62,"(10, 15)",100,100,0.55,0.32,4
62,"(10, 16)",100,100,0.55,0.32,4
62,"(10, 18)",100,100,0.55,0.32,6
62,"(10, 19)",100,100,0.55,0.32,6
62,"(10, 20)",100,100,0.55,0.32,6
62,"(10, 25)",100,100,0.55,0.32,9
62,"(10, 27)",100,100,0.55,0.32,9
62,"(10, 29)",100,100,0.55,0.32,7
62,"(10, 32)",100,100,0.55,0.32,7
62,"(10, 33)",100,100,0.55,0.32,7
62,"(10, 34)",100,100,0.55,0.32,7
62,"(10, 35)",100,100,0.55,0.32,7
62,"(10, 38)",100,100,0.55,0.32,6
62,"(10, 39)",100,100,0.55,0.32,5
62,"(10, 40)",100,100,0.55,0.32,5
62,"(10, 41)",100,100,0.55,0.32,5
62,"(10, 42)",100,100,0.55,0.32,5
