Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
67,"(4, 55)",100,100,0.55,0.32,2
67,"(4, 58)",100,100,0.55,0.32,4
67,"(4, 60)",100,100,0.55,0.32,-1
67,"(4, 61)",100,100,0.55,0.32,-1
67,"(4, 63)",100,100,0.55,0.32,-1
67,"(4, 67)",100,100,0.55,0.32,2
67,"(4, 69)",100,100,0.55,0.32,2
67,"(4, 70)",100,100,0.55,0.32,2
67,"(4, 72)",100,100,0.55,0.32,3
67,"(4, 73)",100,100,0.55,0.32,4
67,"(4, 74)",100,100,0.55,0.32,4
67,"(4, 80)",100,100,0.55,0.32,3
67,"(4, 81)",100,100,0.55,0.32,3
67,"(4, 82)",100,100,0.55,0.32,2
67,"(4, 85)",100,100,0.55,0.32,3
67,"(4, 86)",100,100,0.55,0.32,3
67,"(4, 91)",100,100,0.55,0.32,-1
67,"(4, 95)",100,100,0.55,0.32,2
67,"(4, 96)",100,100,0.55,0.32,2
67,"(4, 97)",100,100,0.55,0.32,3
67,"(4, 99)",100,100,0.55,0.32,4
67,"(5, 0)",100,100,0.55,0.32,-1
67,"(5, 2)",100,100,0.55,0.32,4
67,"(5, 3)",100,100,0.55,0.32,4
67,"(5, 4)",100,100,0.55,0.32,4
67,"(5, 5)",100,100,0.55,0.32,2
67,"(5, 8)",100,100,0.55,0.32,3
67,"(5, 9)",100,100,0.55,0.32,3
67,"(5, 10)",100,100,0.55,0.32,3
67,"(5, 14)",100,100,0.55,0.32,6
67,"(5, 15)",100,100,0.55,0.32,7
67,"(5, 16)",100,100,0.55,0.32,7
67,"(5, 17)",100,100,0.55,0.32,7
67,"(5, 19)",100,100,0.55,0.32,10
67,"(5, 20)",100,100,0.55,0.32,10
67,"(5, 22)",100,100,0.55,0.32,24
67,"(5, 23)",100,100,0.55,0.32,25
67,"(5, 26)",100,100,0.55,0.32,4
67,"(5, 28)",100,100,0.55,0.32,3
67,"(5, 29)",100,100,0.55,0.32,3
67,"(5, 32)",100,100,0.55,0.32,3
67,"(5, 33)",100,100,0.55,0.32,3
67,"(5, 34)",100,100,0.55,0.32,4
67,"(5, 35)",100,100,0.55,0.32,4
67,"(5, 36)",100,100,0.55,0.32,4
67,"(5, 37)",100,100,0.55,0.32,4
67,"(5, 38)",100,100,0.55,0.32,4
67,"(5, 40)",100,100,0.55,0.32,3
67,"(5, 41)",100,100,0.55,0.32,2
67,"(5, 42)",100,100,0.55,0.32,2
67,"(5, 43)",100,100,0.55,0.32,2
67,"(5, 44)",100,100,0.55,0.32,2
67,"(5, 45)",100,100,0.55,0.32,2
67,"(5, 51)",100,100,0.55,0.32,3
67,"(5, 53)",100,100,0.55,0.32,2
67,"(5, 54)",100,100,0.55,0.32,3
67,"(5, 57)",100,100,0.55,0.32,4
67,"(5, 58)",100,100,0.55,0.32,5
67,"(5, 66)",100,100,0.55,0.32,3
67,"(5, 70)",100,100,0.55,0.32,3
67,"(5, 71)",100,100,0.55,0.32,3
67,"(5, 73)",100,100,0.55,0.32,4
67,"(5, 74)",100,100,0.55,0.32,6
67,"(5, 75)",100,100,0.55,0.32,5
67,"(5, 77)",100,100,0.55,0.32,-1
67,"(5, 78)",100,100,0.55,0.32,-1
67,"(5, 80)",100,100,0.55,0.32,3
67,"(5, 81)",100,100,0.55,0.32,3
67,"(5, 82)",100,100,0.55,0.32,3
67,"(5, 86)",100,100,0.55,0.32,3
67,"(5, 88)",100,100,0.55,0.32,-1
67,"(5, 91)",100,100,0.55,0.32,-1
67,"(5, 95)",100,100,0.55,0.32,3
67,"(5, 96)",100,100,0.55,0.32,3
67,"(5, 97)",100,100,0.55,0.32,3
67,"(5, 98)",100,100,0.55,0.32,3
67,"(5, 99)",100,100,0.55,0.32,-1
67,"(6, 2)",100,100,0.55,0.32,4
67,"(6, 3)",100,100,0.55,0.32,4
67,"(6, 4)",100,100,0.55,0.32,4
67,"(6, 5)",100,100,0.55,0.32,3
67,"(6, 6)",100,100,0.55,0.32,3
67,"(6, 11)",100,100,0.55,0.32,4
67,"(6, 13)",100,100,0.55,0.32,5
67,"(6, 14)",100,100,0.55,0.32,7
67,"(6, 15)",100,100,0.55,0.32,7
67,"(6, 16)",100,100,0.55,0.32,8
67,"(6, 18)",100,100,0.55,0.32,11
67,"(6, 22)",100,100,0.55,0.32,23
67,"(6, 24)",100,100,0.55,0.32,24
67,"(6, 27)",100,100,0.55,0.32,4
67,"(6, 28)",100,100,0.55,0.32,3
67,"(6, 30)",100,100,0.55,0.32,-1
67,"(6, 32)",100,100,0.55,0.32,4
67,"(6, 33)",100,100,0.55,0.32,4
67,"(6, 34)",100,100,0.55,0.32,4
67,"(6, 35)",100,100,0.55,0.32,4
67,"(6, 36)",100,100,0.55,0.32,4
67,"(6, 38)",100,100,0.55,0.32,4
67,"(6, 39)",100,100,0.55,0.32,4
67,"(6, 43)",100,100,0.55,0.32,2
67,"(6, 45)",100,100,0.55,0.32,3
67,"(6, 46)",100,100,0.55,0.32,3
67,"(6, 48)",100,100,0.55,0.32,5
67,"(6, 54)",100,100,0.55,0.32,3
67,"(6, 55)",100,100,0.55,0.32,3
67,"(6, 56)",100,100,0.55,0.32,4
67,"(6, 60)",100,100,0.55,0.32,7
67,"(6, 61)",100,100,0.55,0.32,8
67,"(6, 62)",100,100,0.55,0.32,8
67,"(6, 64)",100,100,0.55,0.32,12
67,"(6, 65)",100,100,0.55,0.32,12
67,"(6, 66)",100,100,0.55,0.32,12
67,"(6, 67)",100,100,0.55,0.32,12
67,"(6, 68)",100,100,0.55,0.32,12
67,"(6, 69)",100,100,0.55,0.32,4
67,"(6, 70)",100,100,0.55,0.32,3
67,"(6, 73)",100,100,0.55,0.32,5
67,"(6, 78)",100,100,0.55,0.32,-1
67,"(6, 79)",100,100,0.55,0.32,-1
67,"(6, 82)",100,100,0.55,0.32,3
67,"(6, 83)",100,100,0.55,0.32,3
67,"(6, 88)",100,100,0.55,0.32,-1
67,"(6, 93)",100,100,0.55,0.32,4
67,"(6, 94)",100,100,0.55,0.32,4
67,"(6, 95)",100,100,0.55,0.32,3
67,"(6, 97)",100,100,0.55,0.32,4
67,"(6, 99)",100,100,0.55,0.32,4
67,"(7, 1)",100,100,0.55,0.32,4
67,"(7, 2)",100,100,0.55,0.32,4
67,"(7, 4)",100,100,0.55,0.32,4
67,"(7, 5)",100,100,0.55,0.32,4
67,"(7, 7)",100,100,0.55,0.32,4
67,"(7, 8)",100,100,0.55,0.32,4
67,"(7, 10)",100,100,0.55,0.32,5
67,"(7, 12)",100,100,0.55,0.32,5
67,"(7, 15)",100,100,0.55,0.32,8
67,"(7, 16)",100,100,0.55,0.32,8
67,"(7, 17)",100,100,0.55,0.32,8
67,"(7, 20)",100,100,0.55,0.32,22
67,"(7, 21)",100,100,0.55,0.32,22
67,"(7, 22)",100,100,0.55,0.32,24
67,"(7, 23)",100,100,0.55,0.32,23
67,"(7, 28)",100,100,0.55,0.32,4
67,"(7, 33)",100,100,0.55,0.32,4
67,"(7, 34)",100,100,0.55,0.32,4
67,"(7, 35)",100,100,0.55,0.32,4
67,"(7, 37)",100,100,0.55,0.32,5
67,"(7, 40)",100,100,0.55,0.32,4
67,"(7, 41)",100,100,0.55,0.32,5
67,"(7, 42)",100,100,0.55,0.32,3
67,"(7, 43)",100,100,0.55,0.32,3
67,"(7, 45)",100,100,0.55,0.32,3
67,"(7, 47)",100,100,0.55,0.32,4
67,"(7, 49)",100,100,0.55,0.32,6
67,"(7, 50)",100,100,0.55,0.32,6
67,"(7, 51)",100,100,0.55,0.32,7
67,"(7, 52)",100,100,0.55,0.32,8
67,"(7, 54)",100,100,0.55,0.32,4
67,"(7, 55)",100,100,0.55,0.32,4
67,"(7, 59)",100,100,0.55,0.32,7
67,"(7, 60)",100,100,0.55,0.32,7
67,"(7, 62)",100,100,0.55,0.32,8
67,"(7, 64)",100,100,0.55,0.32,12
67,"(7, 65)",100,100,0.55,0.32,12
67,"(7, 66)",100,100,0.55,0.32,12
67,"(7, 70)",100,100,0.55,0.32,6
67,"(7, 71)",100,100,0.55,0.32,6
67,"(7, 72)",100,100,0.55,0.32,6
67,"(7, 73)",100,100,0.55,0.32,6
67,"(7, 75)",100,100,0.55,0.32,-1
67,"(7, 79)",100,100,0.55,0.32,-1
67,"(7, 80)",100,100,0.55,0.32,-1
67,"(7, 82)",100,100,0.55,0.32,3
67,"(7, 83)",100,100,0.55,0.32,3
67,"(7, 86)",100,100,0.55,0.32,-1
67,"(7, 87)",100,100,0.55,0.32,-1
67,"(7, 92)",100,100,0.55,0.32,-1
67,"(7, 94)",100,100,0.55,0.32,4
67,"(7, 95)",100,100,0.55,0.32,-1
67,"(7, 98)",100,100,0.55,0.32,5
67,"(8, 0)",100,100,0.55,0.32,4
67,"(8, 1)",100,100,0.55,0.32,4
67,"(8, 4)",100,100,0.55,0.32,4
67,"(8, 6)",100,100,0.55,0.32,4
67,"(8, 8)",100,100,0.55,0.32,4
67,"(8, 10)",100,100,0.55,0.32,4
67,"(8, 11)",100,100,0.55,0.32,5
67,"(8, 12)",100,100,0.55,0.32,5
67,"(8, 13)",100,100,0.55,0.32,6
67,"(8, 15)",100,100,0.55,0.32,9
67,"(8, 18)",100,100,0.55,0.32,9
67,"(8, 20)",100,100,0.55,0.32,22
67,"(8, 21)",100,100,0.55,0.32,22
67,"(8, 24)",100,100,0.55,0.32,22
67,"(8, 25)",100,100,0.55,0.32,22
67,"(8, 27)",100,100,0.55,0.32,4
67,"(8, 28)",100,100,0.55,0.32,6
67,"(8, 29)",100,100,0.55,0.32,4
67,"(8, 30)",100,100,0.55,0.32,5
67,"(8, 31)",100,100,0.55,0.32,-1
67,"(8, 34)",100,100,0.55,0.32,4
67,"(8, 36)",100,100,0.55,0.32,4
67,"(8, 37)",100,100,0.55,0.32,5
67,"(8, 39)",100,100,0.55,0.32,5
67,"(8, 40)",100,100,0.55,0.32,5
67,"(8, 44)",100,100,0.55,0.32,3
67,"(8, 50)",100,100,0.55,0.32,7
67,"(8, 51)",100,100,0.55,0.32,9
67,"(8, 52)",100,100,0.55,0.32,8
67,"(8, 56)",100,100,0.55,0.32,4
67,"(8, 57)",100,100,0.55,0.32,6
67,"(8, 58)",100,100,0.55,0.32,6
67,"(8, 59)",100,100,0.55,0.32,7
67,"(8, 60)",100,100,0.55,0.32,7
67,"(8, 61)",100,100,0.55,0.32,7
67,"(8, 62)",100,100,0.55,0.32,8
67,"(8, 64)",100,100,0.55,0.32,12
67,"(8, 65)",100,100,0.55,0.32,11
67,"(8, 66)",100,100,0.55,0.32,11
67,"(8, 71)",100,100,0.55,0.32,6
67,"(8, 73)",100,100,0.55,0.32,6
67,"(8, 77)",100,100,0.55,0.32,13
67,"(8, 78)",100,100,0.55,0.32,-1
67,"(8, 79)",100,100,0.55,0.32,-1
67,"(8, 80)",100,100,0.55,0.32,-1
67,"(8, 84)",100,100,0.55,0.32,-1
67,"(8, 86)",100,100,0.55,0.32,-1
67,"(8, 87)",100,100,0.55,0.32,-1
67,"(8, 88)",100,100,0.55,0.32,-1
67,"(8, 89)",100,100,0.55,0.32,-1
67,"(8, 91)",100,100,0.55,0.32,-1
67,"(8, 97)",100,100,0.55,0.32,5
67,"(9, 1)",100,100,0.55,0.32,4
67,"(9, 2)",100,100,0.55,0.32,4
67,"(9, 3)",100,100,0.55,0.32,5
67,"(9, 4)",100,100,0.55,0.32,4
67,"(9, 5)",100,100,0.55,0.32,4
67,"(9, 6)",100,100,0.55,0.32,4
67,"(9, 8)",100,100,0.55,0.32,5
67,"(9, 9)",100,100,0.55,0.32,4
67,"(9, 10)",100,100,0.55,0.32,5
67,"(9, 11)",100,100,0.55,0.32,5
67,"(9, 12)",100,100,0.55,0.32,5
67,"(9, 13)",100,100,0.55,0.32,6
67,"(9, 20)",100,100,0.55,0.32,21
67,"(9, 22)",100,100,0.55,0.32,21
67,"(9, 23)",100,100,0.55,0.32,22
67,"(9, 24)",100,100,0.55,0.32,22
67,"(9, 25)",100,100,0.55,0.32,23
67,"(9, 28)",100,100,0.55,0.32,4
67,"(9, 29)",100,100,0.55,0.32,5
67,"(9, 31)",100,100,0.55,0.32,6
67,"(9, 32)",100,100,0.55,0.32,-1
67,"(9, 33)",100,100,0.55,0.32,5
67,"(9, 34)",100,100,0.55,0.32,7
67,"(9, 37)",100,100,0.55,0.32,8
67,"(9, 42)",100,100,0.55,0.32,4
67,"(9, 43)",100,100,0.55,0.32,4
67,"(9, 44)",100,100,0.55,0.32,4
67,"(9, 45)",100,100,0.55,0.32,3
67,"(9, 48)",100,100,0.55,0.32,9
67,"(9, 49)",100,100,0.55,0.32,8
67,"(9, 50)",100,100,0.55,0.32,8
67,"(9, 51)",100,100,0.55,0.32,10
67,"(9, 52)",100,100,0.55,0.32,9
67,"(9, 55)",100,100,0.55,0.32,5
67,"(9, 56)",100,100,0.55,0.32,5
67,"(9, 60)",100,100,0.55,0.32,7
67,"(9, 61)",100,100,0.55,0.32,7
67,"(9, 62)",100,100,0.55,0.32,7
67,"(9, 63)",100,100,0.55,0.32,12
67,"(9, 64)",100,100,0.55,0.32,12
67,"(9, 67)",100,100,0.55,0.32,10
67,"(9, 71)",100,100,0.55,0.32,7
67,"(9, 72)",100,100,0.55,0.32,7
67,"(9, 76)",100,100,0.55,0.32,12
67,"(9, 77)",100,100,0.55,0.32,13
67,"(9, 79)",100,100,0.55,0.32,-1
67,"(9, 83)",100,100,0.55,0.32,-1
67,"(9, 84)",100,100,0.55,0.32,-1
67,"(9, 85)",100,100,0.55,0.32,-1
67,"(9, 86)",100,100,0.55,0.32,-1
67,"(9, 89)",100,100,0.55,0.32,-1
67,"(9, 90)",100,100,0.55,0.32,-1
67,"(9, 94)",100,100,0.55,0.32,6
67,"(9, 95)",100,100,0.55,0.32,7
67,"(9, 96)",100,100,0.55,0.32,6
67,"(9, 98)",100,100,0.55,0.32,6
67,"(10, 1)",100,100,0.55,0.32,5
67,"(10, 2)",100,100,0.55,0.32,5
67,"(10, 6)",100,100,0.55,0.32,4
67,"(10, 8)",100,100,0.55,0.32,4
67,"(10, 9)",100,100,0.55,0.32,4
67,"(10, 10)",100,100,0.55,0.32,4
67,"(10, 12)",100,100,0.55,0.32,5
67,"(10, 15)",100,100,0.55,0.32,-1
67,"(10, 16)",100,100,0.55,0.32,-1
67,"(10, 17)",100,100,0.55,0.32,-1
67,"(10, 18)",100,100,0.55,0.32,-1
67,"(10, 20)",100,100,0.55,0.32,22
67,"(10, 21)",100,100,0.55,0.32,21
67,"(10, 23)",100,100,0.55,0.32,22
67,"(10, 25)",100,100,0.55,0.32,22
67,"(10, 26)",100,100,0.55,0.32,23
67,"(10, 27)",100,100,0.55,0.32,16
67,"(10, 29)",100,100,0.55,0.32,5
67,"(10, 30)",100,100,0.55,0.32,6
67,"(10, 34)",100,100,0.55,0.32,6
67,"(10, 35)",100,100,0.55,0.32,7
67,"(10, 36)",100,100,0.55,0.32,8
67,"(10, 37)",100,100,0.55,0.32,7
67,"(10, 39)",100,100,0.55,0.32,7
67,"(10, 40)",100,100,0.55,0.32,6
67,"(10, 42)",100,100,0.55,0.32,4
67,"(10, 43)",100,100,0.55,0.32,4
67,"(10, 44)",100,100,0.55,0.32,4
67,"(10, 46)",100,100,0.55,0.32,4
67,"(10, 47)",100,100,0.55,0.32,-1
67,"(10, 51)",100,100,0.55,0.32,10
67,"(10, 54)",100,100,0.55,0.32,5
67,"(10, 57)",100,100,0.55,0.32,6
67,"(10, 58)",100,100,0.55,0.32,7
67,"(10, 59)",100,100,0.55,0.32,7
67,"(10, 61)",100,100,0.55,0.32,7
67,"(10, 62)",100,100,0.55,0.32,7
67,"(10, 63)",100,100,0.55,0.32,8
67,"(10, 66)",100,100,0.55,0.32,11
67,"(10, 67)",100,100,0.55,0.32,10
67,"(10, 68)",100,100,0.55,0.32,9
67,"(10, 70)",100,100,0.55,0.32,8
67,"(10, 73)",100,100,0.55,0.32,7
67,"(10, 75)",100,100,0.55,0.32,12
67,"(10, 76)",100,100,0.55,0.32,12
67,"(10, 77)",100,100,0.55,0.32,12
67,"(10, 79)",100,100,0.55,0.32,-1
67,"(10, 81)",100,100,0.55,0.32,-1
67,"(10, 82)",100,100,0.55,0.32,-1
67,"(10, 83)",100,100,0.55,0.32,-1
67,"(10, 84)",100,100,0.55,0.32,-1
67,"(10, 85)",100,100,0.55,0.32,-1
67,"(10, 86)",100,100,0.55,0.32,-1
67,"(10, 87)",100,100,0.55,0.32,-1
