Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
74,"(1, 3)",100,100,0.55,0.32,1
74,"(1, 5)",100,100,0.55,0.32,1
74,"(1, 6)",100,100,0.55,0.32,1
74,"(1, 7)",100,100,0.55,0.32,1
74,"(1, 8)",100,100,0.55,0.32,1
74,"(1, 9)",100,100,0.55,0.32,1
74,"(1, 12)",100,100,0.55,0.32,1
74,"(1, 14)",100,100,0.55,0.32,1
74,"(1, 16)",100,100,0.55,0.32,1
74,"(1, 17)",100,100,0.55,0.32,1
74,"(1, 21)",100,100,0.55,0.32,1
74,"(1, 25)",100,100,0.55,0.32,-1
74,"(1, 28)",100,100,0.55,0.32,1
74,"(1, 29)",100,100,0.55,0.32,2
74,"(1, 30)",100,100,0.55,0.32,3
74,"(1, 32)",100,100,0.55,0.32,1
74,"(1, 33)",100,100,0.55,0.32,2
74,"(1, 34)",100,100,0.55,0.32,2
74,"(1, 35)",100,100,0.55,0.32,1
74,"(1, 36)",100,100,0.55,0.32,1
74,"(1, 39)",100,100,0.55,0.32,1
74,"(1, 42)",100,100,0.55,0.32,1
74,"(1, 43)",100,100,0.55,0.32,1
74,"(1, 44)",100,100,0.55,0.32,1
74,"(1, 45)",100,100,0.55,0.32,1
74,"(1, 46)",100,100,0.55,0.32,1
74,"(1, 47)",100,100,0.55,0.32,1
74,"(1, 49)",100,100,0.55,0.32,1
74,"(1, 50)",100,100,0.55,0.32,1
74,"(1, 53)",100,100,0.55,0.32,1
74,"(1, 54)",100,100,0.55,0.32,1
74,"(1, 57)",100,100,0.55,0.32,1
74,"(1, 58)",100,100,0.55,0.32,1
74,"(1, 59)",100,100,0.55,0.32,1
74,"(1, 61)",100,100,0.55,0.32,1
74,"(1, 63)",100,100,0.55,0.32,-1
74,"(1, 65)",100,100,0.55,0.32,1
74,"(1, 66)",100,100,0.55,0.32,1
74,"(1, 67)",100,100,0.55,0.32,1
74,"(1, 68)",100,100,0.55,0.32,1
74,"(1, 69)",100,100,0.55,0.32,1
74,"(1, 70)",100,100,0.55,0.32,1
74,"(1, 71)",100,100,0.55,0.32,1
74,"(1, 73)",100,100,0.55,0.32,1
74,"(1, 74)",100,100,0.55,0.32,1
74,"(1, 76)",100,100,0.55,0.32,1
74,"(1, 77)",100,100,0.55,0.32,1
74,"(1, 78)",100,100,0.55,0.32,2
74,"(1, 79)",100,100,0.55,0.32,1
74,"(1, 83)",100,100,0.55,0.32,1
74,"(1, 84)",100,100,0.55,0.32,1
74,"(1, 86)",100,100,0.55,0.32,2
74,"(1, 87)",100,100,0.55,0.32,3
74,"(1, 88)",100,100,0.55,0.32,1
74,"(1, 90)",100,100,0.55,0.32,1
74,"(1, 91)",100,100,0.55,0.32,1
74,"(1, 92)",100,100,0.55,0.32,3
74,"(1, 93)",100,100,0.55,0.32,3
74,"(1, 96)",100,100,0.55,0.32,1
74,"(1, 97)",100,100,0.55,0.32,1
74,"(2, 0)",100,100,0.55,0.32,1
74,"(2, 5)",100,100,0.55,0.32,2
74,"(2, 7)",100,100,0.55,0.32,1
74,"(2, 8)",100,100,0.55,0.32,1
74,"(2, 9)",100,100,0.55,0.32,1
74,"(2, 10)",100,100,0.55,0.32,2
74,"(2, 11)",100,100,0.55,0.32,2
74,"(2, 15)",100,100,0.55,0.32,1
74,"(2, 16)",100,100,0.55,0.32,1
74,"(2, 18)",100,100,0.55,0.32,1
74,"(2, 21)",100,100,0.55,0.32,2
74,"(2, 23)",100,100,0.55,0.32,4
74,"(2, 24)",100,100,0.55,0.32,4
74,"(2, 27)",100,100,0.55,0.32,1
74,"(2, 28)",100,100,0.55,0.32,1
74,"(2, 31)",100,100,0.55,0.32,2
74,"(2, 32)",100,100,0.55,0.32,3
74,"(2, 35)",100,100,0.55,0.32,2
74,"(2, 36)",100,100,0.55,0.32,2
74,"(2, 38)",100,100,0.55,0.32,1
74,"(2, 40)",100,100,0.55,0.32,1
74,"(2, 45)",100,100,0.55,0.32,1
74,"(2, 50)",100,100,0.55,0.32,1
74,"(2, 51)",100,100,0.55,0.32,1
74,"(2, 53)",100,100,0.55,0.32,1
74,"(2, 54)",100,100,0.55,0.32,1
74,"(2, 55)",100,100,0.55,0.32,1
74,"(2, 56)",100,100,0.55,0.32,2
74,"(2, 57)",100,100,0.55,0.32,1
74,"(2, 58)",100,100,0.55,0.32,1
74,"(2, 63)",100,100,0.55,0.32,2
74,"(2, 64)",100,100,0.55,0.32,1
74,"(2, 66)",100,100,0.55,0.32,1
74,"(2, 69)",100,100,0.55,0.32,1
74,"(2, 70)",100,100,0.55,0.32,2
74,"(2, 71)",100,100,0.55,0.32,2
74,"(2, 72)",100,100,0.55,0.32,2
74,"(2, 75)",100,100,0.55,0.32,1
74,"(2, 78)",100,100,0.55,0.32,2
74,"(2, 79)",100,100,0.55,0.32,1
74,"(2, 80)",100,100,0.55,0.32,2
74,"(2, 83)",100,100,0.55,0.32,1
74,"(2, 84)",100,100,0.55,0.32,2
74,"(2, 86)",100,100,0.55,0.32,3
74,"(2, 87)",100,100,0.55,0.32,1
74,"(2, 89)",100,100,0.55,0.32,1
74,"(2, 91)",100,100,0.55,0.32,4
74,"(2, 92)",100,100,0.55,0.32,3
74,"(2, 93)",100,100,0.55,0.32,3
74,"(2, 94)",100,100,0.55,0.32,3
74,"(2, 98)",100,100,0.55,0.32,1
74,"(3, 2)",100,100,0.55,0.32,-1
74,"(3, 5)",100,100,0.55,0.32,2
74,"(3, 6)",100,100,0.55,0.32,2
74,"(3, 8)",100,100,0.55,0.32,2
74,"(3, 15)",100,100,0.55,0.32,2
74,"(3, 18)",100,100,0.55,0.32,3
74,"(3, 19)",100,100,0.55,0.32,1
74,"(3, 21)",100,100,0.55,0.32,2
74,"(3, 22)",100,100,0.55,0.32,3
74,"(3, 23)",100,100,0.55,0.32,4
74,"(3, 28)",100,100,0.55,0.32,-1
74,"(3, 29)",100,100,0.55,0.32,2
74,"(3, 30)",100,100,0.55,0.32,4
74,"(3, 33)",100,100,0.55,0.32,4
74,"(3, 35)",100,100,0.55,0.32,2
74,"(3, 39)",100,100,0.55,0.32,2
74,"(3, 40)",100,100,0.55,0.32,2
74,"(3, 41)",100,100,0.55,0.32,2
74,"(3, 42)",100,100,0.55,0.32,-1
74,"(3, 43)",100,100,0.55,0.32,2
74,"(3, 44)",100,100,0.55,0.32,2
74,"(3, 45)",100,100,0.55,0.32,2
74,"(3, 46)",100,100,0.55,0.32,3
74,"(3, 47)",100,100,0.55,0.32,4
74,"(3, 48)",100,100,0.55,0.32,4
74,"(3, 50)",100,100,0.55,0.32,1
74,"(3, 53)",100,100,0.55,0.32,1
74,"(3, 55)",100,100,0.55,0.32,2
74,"(3, 56)",100,100,0.55,0.32,1
74,"(3, 58)",100,100,0.55,0.32,1
74,"(3, 59)",100,100,0.55,0.32,1
74,"(3, 61)",100,100,0.55,0.32,2
74,"(3, 64)",100,100,0.55,0.32,2
74,"(3, 65)",100,100,0.55,0.32,2
74,"(3, 67)",100,100,0.55,0.32,2
74,"(3, 68)",100,100,0.55,0.32,2
74,"(3, 71)",100,100,0.55,0.32,2
74,"(3, 74)",100,100,0.55,0.32,2
74,"(3, 75)",100,100,0.55,0.32,2
74,"(3, 76)",100,100,0.55,0.32,2
74,"(3, 79)",100,100,0.55,0.32,2
74,"(3, 80)",100,100,0.55,0.32,2
74,"(3, 82)",100,100,0.55,0.32,2
74,"(3, 84)",100,100,0.55,0.32,2
74,"(3, 86)",100,100,0.55,0.32,3
74,"(3, 88)",100,100,0.55,0.32,2
74,"(3, 91)",100,100,0.55,0.32,4
74,"(3, 92)",100,100,0.55,0.32,3
74,"(3, 95)",100,100,0.55,0.32,2
74,"(3, 96)",100,100,0.55,0.32,2
74,"(3, 97)",100,100,0.55,0.32,1
74,"(3, 98)",100,100,0.55,0.32,1
74,"(4, 4)",100,100,0.55,0.32,2
74,"(4, 5)",100,100,0.55,0.32,2
74,"(4, 6)",100,100,0.55,0.32,2
74,"(4, 8)",100,100,0.55,0.32,2
74,"(4, 9)",100,100,0.55,0.32,3
74,"(4, 10)",100,100,0.55,0.32,4
74,"(4, 11)",100,100,0.55,0.32,-1
74,"(4, 12)",100,100,0.55,0.32,-1
74,"(4, 13)",100,100,0.55,0.32,-1
74,"(4, 15)",100,100,0.55,0.32,3
74,"(4, 19)",100,100,0.55,0.32,2
74,"(4, 22)",100,100,0.55,0.32,4
74,"(4, 24)",100,100,0.55,0.32,4
74,"(4, 25)",100,100,0.55,0.32,5
74,"(4, 27)",100,100,0.55,0.32,-1
74,"(4, 28)",100,100,0.55,0.32,3
74,"(4, 30)",100,100,0.55,0.32,3
74,"(4, 32)",100,100,0.55,0.32,5
74,"(4, 33)",100,100,0.55,0.32,4
74,"(4, 34)",100,100,0.55,0.32,2
74,"(4, 36)",100,100,0.55,0.32,3
74,"(4, 39)",100,100,0.55,0.32,2
74,"(4, 40)",100,100,0.55,0.32,2
74,"(4, 44)",100,100,0.55,0.32,2
74,"(4, 45)",100,100,0.55,0.32,2
74,"(4, 48)",100,100,0.55,0.32,4
74,"(4, 50)",100,100,0.55,0.32,2
74,"(4, 53)",100,100,0.55,0.32,5
74,"(4, 56)",100,100,0.55,0.32,2
74,"(4, 60)",100,100,0.55,0.32,2
74,"(4, 61)",100,100,0.55,0.32,2
74,"(4, 63)",100,100,0.55,0.32,6
74,"(4, 66)",100,100,0.55,0.32,2
74,"(4, 68)",100,100,0.55,0.32,2
74,"(4, 69)",100,100,0.55,0.32,2
74,"(4, 72)",100,100,0.55,0.32,2
74,"(4, 73)",100,100,0.55,0.32,2
74,"(4, 76)",100,100,0.55,0.32,2
74,"(4, 77)",100,100,0.55,0.32,3
74,"(4, 79)",100,100,0.55,0.32,2
74,"(4, 82)",100,100,0.55,0.32,3
74,"(4, 83)",100,100,0.55,0.32,3
74,"(4, 84)",100,100,0.55,0.32,3
74,"(4, 85)",100,100,0.55,0.32,3
74,"(4, 86)",100,100,0.55,0.32,3
74,"(4, 87)",100,100,0.55,0.32,3
74,"(4, 88)",100,100,0.55,0.32,3
74,"(4, 89)",100,100,0.55,0.32,3
74,"(4, 90)",100,100,0.55,0.32,4
74,"(4, 91)",100,100,0.55,0.32,4
74,"(4, 92)",100,100,0.55,0.32,3
74,"(4, 93)",100,100,0.55,0.32,3
74,"(4, 94)",100,100,0.55,0.32,3
74,"(4, 95)",100,100,0.55,0.32,2
74,"(4, 96)",100,100,0.55,0.32,2
74,"(4, 97)",100,100,0.55,0.32,2
74,"(4, 98)",100,100,0.55,0.32,2
74,"(5, 0)",100,100,0.55,0.32,-1
74,"(5, 2)",100,100,0.55,0.32,4
74,"(5, 5)",100,100,0.55,0.32,2
74,"(5, 6)",100,100,0.55,0.32,3
74,"(5, 7)",100,100,0.55,0.32,3
74,"(5, 8)",100,100,0.55,0.32,3
74,"(5, 10)",100,100,0.55,0.32,-1
74,"(5, 12)",100,100,0.55,0.32,-1
74,"(5, 15)",100,100,0.55,0.32,4
74,"(5, 22)",100,100,0.55,0.32,4
74,"(5, 24)",100,100,0.55,0.32,5
74,"(5, 25)",100,100,0.55,0.32,5
74,"(5, 26)",100,100,0.55,0.32,4
74,"(5, 27)",100,100,0.55,0.32,4
74,"(5, 32)",100,100,0.55,0.32,5
74,"(5, 34)",100,100,0.55,0.32,4
74,"(5, 35)",100,100,0.55,0.32,3
74,"(5, 36)",100,100,0.55,0.32,3
74,"(5, 37)",100,100,0.55,0.32,4
74,"(5, 39)",100,100,0.55,0.32,3
74,"(5, 42)",100,100,0.55,0.32,4
74,"(5, 43)",100,100,0.55,0.32,4
74,"(5, 44)",100,100,0.55,0.32,3
74,"(5, 47)",100,100,0.55,0.32,4
74,"(5, 48)",100,100,0.55,0.32,4
74,"(5, 51)",100,100,0.55,0.32,3
74,"(5, 53)",100,100,0.55,0.32,5
74,"(5, 57)",100,100,0.55,0.32,3
74,"(5, 58)",100,100,0.55,0.32,3
74,"(5, 59)",100,100,0.55,0.32,2
74,"(5, 61)",100,100,0.55,0.32,2
74,"(5, 63)",100,100,0.55,0.32,5
74,"(5, 66)",100,100,0.55,0.32,2
74,"(5, 67)",100,100,0.55,0.32,2
74,"(5, 69)",100,100,0.55,0.32,2
74,"(5, 70)",100,100,0.55,0.32,2
74,"(5, 72)",100,100,0.55,0.32,2
74,"(5, 73)",100,100,0.55,0.32,2
74,"(5, 74)",100,100,0.55,0.32,5
74,"(5, 76)",100,100,0.55,0.32,3
74,"(5, 84)",100,100,0.55,0.32,3
74,"(5, 85)",100,100,0.55,0.32,3
74,"(5, 87)",100,100,0.55,0.32,4
74,"(5, 88)",100,100,0.55,0.32,4
74,"(5, 92)",100,100,0.55,0.32,3
74,"(5, 93)",100,100,0.55,0.32,3
74,"(5, 97)",100,100,0.55,0.32,2
74,"(5, 99)",100,100,0.55,0.32,2
74,"(6, 1)",100,100,0.55,0.32,4
74,"(6, 2)",100,100,0.55,0.32,3
74,"(6, 3)",100,100,0.55,0.32,3
74,"(6, 4)",100,100,0.55,0.32,3
74,"(6, 5)",100,100,0.55,0.32,3
74,"(6, 7)",100,100,0.55,0.32,3
74,"(6, 9)",100,100,0.55,0.32,3
74,"(6, 14)",100,100,0.55,0.32,15
74,"(6, 15)",100,100,0.55,0.32,15
74,"(6, 18)",100,100,0.55,0.32,-1
74,"(6, 19)",100,100,0.55,0.32,-1
74,"(6, 23)",100,100,0.55,0.32,13
74,"(6, 24)",100,100,0.55,0.32,14
74,"(6, 26)",100,100,0.55,0.32,4
74,"(6, 27)",100,100,0.55,0.32,4
74,"(6, 29)",100,100,0.55,0.32,11
74,"(6, 30)",100,100,0.55,0.32,11
74,"(6, 32)",100,100,0.55,0.32,5
74,"(6, 34)",100,100,0.55,0.32,3
74,"(6, 35)",100,100,0.55,0.32,3
74,"(6, 37)",100,100,0.55,0.32,4
74,"(6, 38)",100,100,0.55,0.32,3
74,"(6, 39)",100,100,0.55,0.32,3
74,"(6, 40)",100,100,0.55,0.32,3
74,"(6, 41)",100,100,0.55,0.32,3
74,"(6, 45)",100,100,0.55,0.32,4
74,"(6, 46)",100,100,0.55,0.32,4
74,"(6, 47)",100,100,0.55,0.32,4
74,"(6, 49)",100,100,0.55,0.32,5
74,"(6, 50)",100,100,0.55,0.32,4
74,"(6, 51)",100,100,0.55,0.32,3
74,"(6, 52)",100,100,0.55,0.32,4
74,"(6, 53)",100,100,0.55,0.32,4
74,"(6, 54)",100,100,0.55,0.32,5
74,"(6, 55)",100,100,0.55,0.32,5
74,"(6, 58)",100,100,0.55,0.32,3
74,"(6, 60)",100,100,0.55,0.32,3
74,"(6, 62)",100,100,0.55,0.32,5
74,"(6, 63)",100,100,0.55,0.32,5
74,"(6, 64)",100,100,0.55,0.32,4
74,"(6, 65)",100,100,0.55,0.32,3
74,"(6, 66)",100,100,0.55,0.32,3
74,"(6, 67)",100,100,0.55,0.32,2
74,"(6, 68)",100,100,0.55,0.32,2
74,"(6, 69)",100,100,0.55,0.32,3
74,"(6, 72)",100,100,0.55,0.32,3
74,"(6, 74)",100,100,0.55,0.32,4
74,"(6, 75)",100,100,0.55,0.32,4
74,"(6, 77)",100,100,0.55,0.32,4
74,"(6, 78)",100,100,0.55,0.32,5
74,"(6, 79)",100,100,0.55,0.32,5
74,"(6, 83)",100,100,0.55,0.32,3
74,"(6, 85)",100,100,0.55,0.32,3
74,"(6, 89)",100,100,0.55,0.32,5
74,"(6, 90)",100,100,0.55,0.32,5
74,"(6, 92)",100,100,0.55,0.32,4
74,"(6, 98)",100,100,0.55,0.32,3
74,"(7, 0)",100,100,0.55,0.32,-1
74,"(7, 2)",100,100,0.55,0.32,3
74,"(7, 3)",100,100,0.55,0.32,3
74,"(7, 4)",100,100,0.55,0.32,3
74,"(7, 5)",100,100,0.55,0.32,3
74,"(7, 6)",100,100,0.55,0.32,3
74,"(7, 7)",100,100,0.55,0.32,4
74,"(7, 8)",100,100,0.55,0.32,3
74,"(7, 10)",100,100,0.55,0.32,3
74,"(7, 11)",100,100,0.55,0.32,4
74,"(7, 13)",100,100,0.55,0.32,14
74,"(7, 14)",100,100,0.55,0.32,15
74,"(7, 17)",100,100,0.55,0.32,-1
74,"(7, 18)",100,100,0.55,0.32,-1
74,"(7, 21)",100,100,0.55,0.32,12
74,"(7, 22)",100,100,0.55,0.32,12
74,"(7, 23)",100,100,0.55,0.32,13
74,"(7, 26)",100,100,0.55,0.32,4
74,"(7, 29)",100,100,0.55,0.32,11
74,"(7, 30)",100,100,0.55,0.32,11
74,"(7, 32)",100,100,0.55,0.32,4
74,"(7, 33)",100,100,0.55,0.32,4
74,"(7, 34)",100,100,0.55,0.32,4
74,"(7, 35)",100,100,0.55,0.32,5
74,"(7, 36)",100,100,0.55,0.32,4
74,"(7, 38)",100,100,0.55,0.32,4
74,"(7, 39)",100,100,0.55,0.32,4
74,"(7, 40)",100,100,0.55,0.32,4
74,"(7, 41)",100,100,0.55,0.32,4
74,"(7, 42)",100,100,0.55,0.32,4
74,"(7, 45)",100,100,0.55,0.32,4
74,"(7, 46)",100,100,0.55,0.32,5
74,"(7, 47)",100,100,0.55,0.32,4
74,"(7, 49)",100,100,0.55,0.32,5
74,"(7, 50)",100,100,0.55,0.32,4
74,"(7, 52)",100,100,0.55,0.32,4
74,"(7, 53)",100,100,0.55,0.32,4
74,"(7, 54)",100,100,0.55,0.32,5
74,"(7, 56)",100,100,0.55,0.32,5
74,"(7, 57)",100,100,0.55,0.32,5
74,"(7, 59)",100,100,0.55,0.32,3
74,"(7, 60)",100,100,0.55,0.32,4
74,"(7, 61)",100,100,0.55,0.32,4
74,"(7, 62)",100,100,0.55,0.32,5
74,"(7, 66)",100,100,0.55,0.32,3
74,"(7, 67)",100,100,0.55,0.32,3
74,"(7, 68)",100,100,0.55,0.32,3
74,"(7, 69)",100,100,0.55,0.32,3
74,"(7, 71)",100,100,0.55,0.32,4
74,"(7, 73)",100,100,0.55,0.32,4
74,"(7, 74)",100,100,0.55,0.32,5
74,"(7, 75)",100,100,0.55,0.32,5
74,"(7, 77)",100,100,0.55,0.32,5
74,"(7, 80)",100,100,0.55,0.32,5
74,"(7, 81)",100,100,0.55,0.32,4
74,"(7, 82)",100,100,0.55,0.32,4
74,"(7, 84)",100,100,0.55,0.32,3
74,"(7, 88)",100,100,0.55,0.32,-1
74,"(7, 89)",100,100,0.55,0.32,5
74,"(7, 90)",100,100,0.55,0.32,5
74,"(7, 92)",100,100,0.55,0.32,4
74,"(7, 93)",100,100,0.55,0.32,4
74,"(7, 96)",100,100,0.55,0.32,-1
74,"(7, 99)",100,100,0.55,0.32,3
74,"(8, 4)",100,100,0.55,0.32,3
74,"(8, 8)",100,100,0.55,0.32,4
74,"(8, 10)",100,100,0.55,0.32,4
74,"(8, 11)",100,100,0.55,0.32,5
74,"(8, 13)",100,100,0.55,0.32,14
74,"(8, 14)",100,100,0.55,0.32,14
74,"(8, 15)",100,100,0.55,0.32,15
74,"(8, 20)",100,100,0.55,0.32,11
74,"(8, 21)",100,100,0.55,0.32,12
74,"(8, 25)",100,100,0.55,0.32,5
74,"(8, 26)",100,100,0.55,0.32,5
74,"(8, 27)",100,100,0.55,0.32,-1
74,"(8, 28)",100,100,0.55,0.32,10
74,"(8, 29)",100,100,0.55,0.32,10
74,"(8, 30)",100,100,0.55,0.32,10
74,"(8, 32)",100,100,0.55,0.32,4
74,"(8, 33)",100,100,0.55,0.32,4
74,"(8, 34)",100,100,0.55,0.32,4
74,"(8, 37)",100,100,0.55,0.32,4
74,"(8, 38)",100,100,0.55,0.32,4
74,"(8, 39)",100,100,0.55,0.32,4
74,"(8, 40)",100,100,0.55,0.32,4
74,"(8, 41)",100,100,0.55,0.32,4
74,"(8, 43)",100,100,0.55,0.32,4
74,"(8, 44)",100,100,0.55,0.32,6
74,"(8, 47)",100,100,0.55,0.32,5
74,"(8, 48)",100,100,0.55,0.32,5
74,"(8, 51)",100,100,0.55,0.32,5
74,"(8, 53)",100,100,0.55,0.32,5
74,"(8, 54)",100,100,0.55,0.32,5
74,"(8, 56)",100,100,0.55,0.32,6
74,"(8, 57)",100,100,0.55,0.32,6
74,"(8, 59)",100,100,0.55,0.32,4
74,"(8, 66)",100,100,0.55,0.32,3
74,"(8, 68)",100,100,0.55,0.32,3
74,"(8, 71)",100,100,0.55,0.32,4
74,"(8, 74)",100,100,0.55,0.32,4
74,"(8, 76)",100,100,0.55,0.32,5
74,"(8, 79)",100,100,0.55,0.32,5
74,"(8, 80)",100,100,0.55,0.32,5
74,"(8, 81)",100,100,0.55,0.32,4
74,"(8, 82)",100,100,0.55,0.32,5
74,"(8, 83)",100,100,0.55,0.32,4
74,"(8, 84)",100,100,0.55,0.32,4
74,"(8, 85)",100,100,0.55,0.32,4
74,"(8, 92)",100,100,0.55,0.32,4
74,"(8, 94)",100,100,0.55,0.32,4
74,"(8, 96)",100,100,0.55,0.32,-1
74,"(8, 99)",100,100,0.55,0.32,4
74,"(9, 0)",100,100,0.55,0.32,-1
74,"(9, 1)",100,100,0.55,0.32,-1
74,"(9, 2)",100,100,0.55,0.32,-1
74,"(9, 3)",100,100,0.55,0.32,-1
74,"(9, 4)",100,100,0.55,0.32,4
74,"(9, 5)",100,100,0.55,0.32,5
74,"(9, 6)",100,100,0.55,0.32,6
74,"(9, 10)",100,100,0.55,0.32,5
74,"(9, 12)",100,100,0.55,0.32,15
74,"(9, 13)",100,100,0.55,0.32,14
74,"(9, 15)",100,100,0.55,0.32,13
74,"(9, 16)",100,100,0.55,0.32,13
74,"(9, 18)",100,100,0.55,0.32,12
74,"(9, 19)",100,100,0.55,0.32,11
74,"(9, 20)",100,100,0.55,0.32,11
74,"(9, 23)",100,100,0.55,0.32,11
74,"(9, 29)",100,100,0.55,0.32,10
74,"(9, 32)",100,100,0.55,0.32,4
74,"(9, 34)",100,100,0.55,0.32,4
74,"(9, 35)",100,100,0.55,0.32,8
74,"(9, 38)",100,100,0.55,0.32,4
74,"(9, 42)",100,100,0.55,0.32,4
74,"(9, 43)",100,100,0.55,0.32,4
74,"(9, 45)",100,100,0.55,0.32,6
74,"(9, 48)",100,100,0.55,0.32,-1
74,"(9, 49)",100,100,0.55,0.32,6
74,"(9, 50)",100,100,0.55,0.32,6
74,"(9, 51)",100,100,0.55,0.32,6
74,"(9, 57)",100,100,0.55,0.32,6
74,"(9, 62)",100,100,0.55,0.32,10
74,"(9, 63)",100,100,0.55,0.32,12
74,"(9, 64)",100,100,0.55,0.32,13
74,"(9, 66)",100,100,0.55,0.32,4
74,"(9, 68)",100,100,0.55,0.32,4
74,"(9, 72)",100,100,0.55,0.32,5
74,"(9, 73)",100,100,0.55,0.32,5
74,"(9, 75)",100,100,0.55,0.32,6
74,"(9, 78)",100,100,0.55,0.32,-1
74,"(9, 79)",100,100,0.55,0.32,9
74,"(9, 84)",100,100,0.55,0.32,5
74,"(9, 85)",100,100,0.55,0.32,5
74,"(9, 88)",100,100,0.55,0.32,6
74,"(9, 89)",100,100,0.55,0.32,7
74,"(9, 90)",100,100,0.55,0.32,8
74,"(9, 91)",100,100,0.55,0.32,7
74,"(9, 93)",100,100,0.55,0.32,5
74,"(9, 95)",100,100,0.55,0.32,-1
74,"(9, 96)",100,100,0.55,0.32,-1
74,"(9, 97)",100,100,0.55,0.32,-1
74,"(10, 2)",100,100,0.55,0.32,-1
74,"(10, 3)",100,100,0.55,0.32,-1
74,"(10, 7)",100,100,0.55,0.32,7
74,"(10, 12)",100,100,0.55,0.32,14
74,"(10, 13)",100,100,0.55,0.32,15
74,"(10, 14)",100,100,0.55,0.32,14
74,"(10, 17)",100,100,0.55,0.32,12
74,"(10, 19)",100,100,0.55,0.32,12
74,"(10, 21)",100,100,0.55,0.32,11
74,"(10, 24)",100,100,0.55,0.32,10
74,"(10, 25)",100,100,0.55,0.32,9
74,"(10, 26)",100,100,0.55,0.32,9
74,"(10, 27)",100,100,0.55,0.32,9
74,"(10, 28)",100,100,0.55,0.32,9
74,"(10, 31)",100,100,0.55,0.32,4
74,"(10, 32)",100,100,0.55,0.32,4
74,"(10, 33)",100,100,0.55,0.32,4
74,"(10, 34)",100,100,0.55,0.32,9
74,"(10, 36)",100,100,0.55,0.32,7
74,"(10, 38)",100,100,0.55,0.32,5
74,"(10, 40)",100,100,0.55,0.32,-1
74,"(10, 42)",100,100,0.55,0.32,5
74,"(10, 44)",100,100,0.55,0.32,5
74,"(10, 46)",100,100,0.55,0.32,6
74,"(10, 53)",100,100,0.55,0.32,-1
74,"(10, 54)",100,100,0.55,0.32,-1
74,"(10, 56)",100,100,0.55,0.32,-1
74,"(10, 58)",100,100,0.55,0.32,7
74,"(10, 59)",100,100,0.55,0.32,8
74,"(10, 61)",100,100,0.55,0.32,10
74,"(10, 64)",100,100,0.55,0.32,11
