Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
90,"(25, 5)",100,100,0.55,0.32,15
90,"(25, 6)",100,100,0.55,0.32,14
90,"(25, 8)",100,100,0.55,0.32,15
90,"(25, 10)",100,100,0.55,0.32,15
90,"(25, 12)",100,100,0.55,0.32,13
90,"(25, 14)",100,100,0.55,0.32,13
90,"(25, 19)",100,100,0.55,0.32,16
90,"(25, 20)",100,100,0.55,0.32,16
90,"(25, 21)",100,100,0.55,0.32,16
90,"(25, 22)",100,100,0.55,0.32,16
90,"(25, 24)",100,100,0.55,0.32,17
90,"(25, 26)",100,100,0.55,0.32,-1
90,"(25, 27)",100,100,0.55,0.32,-1
90,"(25, 29)",100,100,0.55,0.32,15
90,"(25, 30)",100,100,0.55,0.32,15
90,"(25, 31)",100,100,0.55,0.32,15
90,"(25, 37)",100,100,0.55,0.32,-1
90,"(25, 38)",100,100,0.55,0.32,-1
90,"(25, 39)",100,100,0.55,0.32,-1
90,"(25, 40)",100,100,0.55,0.32,-1
90,"(25, 44)",100,100,0.55,0.32,12
90,"(25, 47)",100,100,0.55,0.32,12
90,"(25, 48)",100,100,0.55,0.32,12
90,"(25, 49)",100,100,0.55,0.32,12
90,"(25, 52)",100,100,0.55,0.32,12
90,"(25, 55)",100,100,0.55,0.32,15
90,"(25, 56)",100,100,0.55,0.32,15
90,"(25, 57)",100,100,0.55,0.32,16
90,"(25, 58)",100,100,0.55,0.32,17
90,"(25, 61)",100,100,0.55,0.32,22
90,"(25, 66)",100,100,0.55,0.32,13
90,"(25, 68)",100,100,0.55,0.32,13
90,"(25, 69)",100,100,0.55,0.32,14
90,"(25, 70)",100,100,0.55,0.32,14
90,"(25, 71)",100,100,0.55,0.32,14
90,"(25, 72)",100,100,0.55,0.32,13
90,"(25, 73)",100,100,0.55,0.32,13
90,"(25, 74)",100,100,0.55,0.32,13
90,"(25, 75)",100,100,0.55,0.32,12
90,"(25, 76)",100,100,0.55,0.32,12
90,"(25, 77)",100,100,0.55,0.32,12
90,"(25, 79)",100,100,0.55,0.32,13
90,"(25, 80)",100,100,0.55,0.32,14
90,"(25, 81)",100,100,0.55,0.32,14
90,"(25, 82)",100,100,0.55,0.32,12
90,"(25, 83)",100,100,0.55,0.32,11
90,"(25, 86)",100,100,0.55,0.32,14
90,"(25, 88)",100,100,0.55,0.32,13
90,"(25, 89)",100,100,0.55,0.32,12
90,"(25, 91)",100,100,0.55,0.32,13
90,"(25, 92)",100,100,0.55,0.32,13
90,"(25, 93)",100,100,0.55,0.32,14
90,"(25, 96)",100,100,0.55,0.32,19
90,"(25, 97)",100,100,0.55,0.32,19
90,"(25, 98)",100,100,0.55,0.32,19
90,"(25, 99)",100,100,0.55,0.32,20
90,"(26, 0)",100,100,0.55,0.32,20
90,"(26, 1)",100,100,0.55,0.32,19
90,"(26, 2)",100,100,0.55,0.32,18
90,"(26, 5)",100,100,0.55,0.32,17
90,"(26, 6)",100,100,0.55,0.32,16
90,"(26, 8)",100,100,0.55,0.32,15
90,"(26, 10)",100,100,0.55,0.32,15
90,"(26, 14)",100,100,0.55,0.32,-1
90,"(26, 16)",100,100,0.55,0.32,-1
90,"(26, 19)",100,100,0.55,0.32,-1
90,"(26, 21)",100,100,0.55,0.32,17
90,"(26, 22)",100,100,0.55,0.32,17
90,"(26, 29)",100,100,0.55,0.32,15
90,"(26, 30)",100,100,0.55,0.32,15
90,"(26, 31)",100,100,0.55,0.32,15
90,"(26, 32)",100,100,0.55,0.32,-1
90,"(26, 33)",100,100,0.55,0.32,-1
90,"(26, 34)",100,100,0.55,0.32,-1
90,"(26, 40)",100,100,0.55,0.32,-1
90,"(26, 42)",100,100,0.55,0.32,14
90,"(26, 45)",100,100,0.55,0.32,13
90,"(26, 46)",100,100,0.55,0.32,13
90,"(26, 47)",100,100,0.55,0.32,12
90,"(26, 48)",100,100,0.55,0.32,12
90,"(26, 54)",100,100,0.55,0.32,-1
90,"(26, 55)",100,100,0.55,0.32,15
90,"(26, 56)",100,100,0.55,0.32,16
90,"(26, 57)",100,100,0.55,0.32,16
90,"(26, 62)",100,100,0.55,0.32,21
90,"(26, 65)",100,100,0.55,0.32,-1
90,"(26, 66)",100,100,0.55,0.32,14
90,"(26, 67)",100,100,0.55,0.32,13
90,"(26, 68)",100,100,0.55,0.32,15
90,"(26, 70)",100,100,0.55,0.32,14
90,"(26, 71)",100,100,0.55,0.32,14
90,"(26, 73)",100,100,0.55,0.32,13
90,"(26, 75)",100,100,0.55,0.32,12
90,"(26, 76)",100,100,0.55,0.32,12
90,"(26, 77)",100,100,0.55,0.32,12
90,"(26, 78)",100,100,0.55,0.32,12
90,"(26, 79)",100,100,0.55,0.32,13
90,"(26, 84)",100,100,0.55,0.32,16
90,"(26, 85)",100,100,0.55,0.32,15
90,"(26, 86)",100,100,0.55,0.32,14
90,"(26, 87)",100,100,0.55,0.32,13
90,"(26, 90)",100,100,0.55,0.32,13
90,"(26, 91)",100,100,0.55,0.32,13
90,"(26, 92)",100,100,0.55,0.32,13
90,"(26, 93)",100,100,0.55,0.32,14
90,"(26, 97)",100,100,0.55,0.32,20
90,"(26, 98)",100,100,0.55,0.32,20
90,"(27, 1)",100,100,0.55,0.32,19
90,"(27, 4)",100,100,0.55,0.32,17
90,"(27, 5)",100,100,0.55,0.32,16
90,"(27, 8)",100,100,0.55,0.32,15
90,"(27, 9)",100,100,0.55,0.32,15
90,"(27, 11)",100,100,0.55,0.32,16
90,"(27, 12)",100,100,0.55,0.32,16
90,"(27, 15)",100,100,0.55,0.32,-1
90,"(27, 16)",100,100,0.55,0.32,-1
90,"(27, 18)",100,100,0.55,0.32,-1
90,"(27, 22)",100,100,0.55,0.32,17
90,"(27, 23)",100,100,0.55,0.32,17
90,"(27, 29)",100,100,0.55,0.32,15
90,"(27, 30)",100,100,0.55,0.32,15
90,"(27, 34)",100,100,0.55,0.32,-1
90,"(27, 35)",100,100,0.55,0.32,-1
90,"(27, 42)",100,100,0.55,0.32,14
90,"(27, 44)",100,100,0.55,0.32,13
90,"(27, 45)",100,100,0.55,0.32,-1
90,"(27, 47)",100,100,0.55,0.32,12
90,"(27, 48)",100,100,0.55,0.32,12
90,"(27, 50)",100,100,0.55,0.32,14
90,"(27, 51)",100,100,0.55,0.32,16
90,"(27, 53)",100,100,0.55,0.32,17
90,"(27, 57)",100,100,0.55,0.32,16
90,"(27, 58)",100,100,0.55,0.32,17
90,"(27, 59)",100,100,0.55,0.32,18
90,"(27, 60)",100,100,0.55,0.32,19
90,"(27, 61)",100,100,0.55,0.32,20
90,"(27, 62)",100,100,0.55,0.32,21
90,"(27, 63)",100,100,0.55,0.32,21
90,"(27, 66)",100,100,0.55,0.32,15
90,"(27, 67)",100,100,0.55,0.32,15
90,"(27, 68)",100,100,0.55,0.32,14
90,"(27, 69)",100,100,0.55,0.32,15
90,"(27, 74)",100,100,0.55,0.32,13
90,"(27, 76)",100,100,0.55,0.32,13
90,"(27, 78)",100,100,0.55,0.32,13
90,"(27, 79)",100,100,0.55,0.32,13
90,"(27, 83)",100,100,0.55,0.32,15
90,"(27, 86)",100,100,0.55,0.32,15
90,"(27, 87)",100,100,0.55,0.32,15
90,"(27, 88)",100,100,0.55,0.32,14
90,"(27, 90)",100,100,0.55,0.32,13
90,"(27, 91)",100,100,0.55,0.32,13
90,"(27, 93)",100,100,0.55,0.32,14
90,"(27, 95)",100,100,0.55,0.32,20
90,"(27, 96)",100,100,0.55,0.32,20
90,"(27, 98)",100,100,0.55,0.32,20
90,"(28, 0)",100,100,0.55,0.32,20
90,"(28, 1)",100,100,0.55,0.32,20
90,"(28, 2)",100,100,0.55,0.32,20
90,"(28, 6)",100,100,0.55,0.32,16
90,"(28, 7)",100,100,0.55,0.32,15
90,"(28, 9)",100,100,0.55,0.32,15
90,"(28, 10)",100,100,0.55,0.32,15
90,"(28, 15)",100,100,0.55,0.32,-1
90,"(28, 17)",100,100,0.55,0.32,-1
90,"(28, 18)",100,100,0.55,0.32,-1
90,"(28, 20)",100,100,0.55,0.32,19
90,"(28, 22)",100,100,0.55,0.32,17
90,"(28, 23)",100,100,0.55,0.32,17
90,"(28, 25)",100,100,0.55,0.32,-1
90,"(28, 27)",100,100,0.55,0.32,18
90,"(28, 29)",100,100,0.55,0.32,15
90,"(28, 31)",100,100,0.55,0.32,-1
90,"(28, 34)",100,100,0.55,0.32,-1
90,"(28, 37)",100,100,0.55,0.32,35
90,"(28, 39)",100,100,0.55,0.32,-1
90,"(28, 43)",100,100,0.55,0.32,13
90,"(28, 47)",100,100,0.55,0.32,12
90,"(28, 48)",100,100,0.55,0.32,12
90,"(28, 49)",100,100,0.55,0.32,13
90,"(28, 51)",100,100,0.55,0.32,15
90,"(28, 52)",100,100,0.55,0.32,16
90,"(28, 53)",100,100,0.55,0.32,17
90,"(28, 57)",100,100,0.55,0.32,18
90,"(28, 58)",100,100,0.55,0.32,19
90,"(28, 59)",100,100,0.55,0.32,18
90,"(28, 64)",100,100,0.55,0.32,21
90,"(28, 71)",100,100,0.55,0.32,-1
90,"(28, 73)",100,100,0.55,0.32,13
90,"(28, 74)",100,100,0.55,0.32,13
90,"(28, 78)",100,100,0.55,0.32,13
90,"(28, 80)",100,100,0.55,0.32,13
90,"(28, 81)",100,100,0.55,0.32,15
90,"(28, 82)",100,100,0.55,0.32,14
90,"(28, 83)",100,100,0.55,0.32,15
90,"(28, 84)",100,100,0.55,0.32,15
90,"(28, 86)",100,100,0.55,0.32,15
90,"(28, 87)",100,100,0.55,0.32,15
90,"(28, 88)",100,100,0.55,0.32,15
90,"(28, 90)",100,100,0.55,0.32,13
90,"(28, 93)",100,100,0.55,0.32,14
90,"(28, 95)",100,100,0.55,0.32,-1
90,"(28, 97)",100,100,0.55,0.32,22
90,"(28, 98)",100,100,0.55,0.32,21
90,"(28, 99)",100,100,0.55,0.32,22
90,"(29, 0)",100,100,0.55,0.32,20
90,"(29, 2)",100,100,0.55,0.32,20
90,"(29, 3)",100,100,0.55,0.32,21
90,"(29, 5)",100,100,0.55,0.32,16
90,"(29, 8)",100,100,0.55,0.32,16
90,"(29, 9)",100,100,0.55,0.32,16
90,"(29, 11)",100,100,0.55,0.32,16
90,"(29, 13)",100,100,0.55,0.32,-1
90,"(29, 17)",100,100,0.55,0.32,-1
90,"(29, 18)",100,100,0.55,0.32,-1
90,"(29, 21)",100,100,0.55,0.32,19
90,"(29, 22)",100,100,0.55,0.32,18
90,"(29, 23)",100,100,0.55,0.32,18
90,"(29, 25)",100,100,0.55,0.32,18
90,"(29, 26)",100,100,0.55,0.32,17
90,"(29, 27)",100,100,0.55,0.32,18
90,"(29, 28)",100,100,0.55,0.32,16
90,"(29, 29)",100,100,0.55,0.32,16
90,"(29, 30)",100,100,0.55,0.32,17
90,"(29, 33)",100,100,0.55,0.32,35
90,"(29, 35)",100,100,0.55,0.32,35
90,"(29, 36)",100,100,0.55,0.32,35
90,"(29, 37)",100,100,0.55,0.32,35
90,"(29, 39)",100,100,0.55,0.32,32
90,"(29, 40)",100,100,0.55,0.32,32
90,"(29, 41)",100,100,0.55,0.32,34
90,"(29, 44)",100,100,0.55,0.32,14
90,"(29, 47)",100,100,0.55,0.32,13
90,"(29, 49)",100,100,0.55,0.32,13
90,"(29, 50)",100,100,0.55,0.32,14
90,"(29, 52)",100,100,0.55,0.32,16
90,"(29, 53)",100,100,0.55,0.32,17
90,"(29, 56)",100,100,0.55,0.32,19
90,"(29, 58)",100,100,0.55,0.32,19
90,"(29, 59)",100,100,0.55,0.32,19
90,"(29, 62)",100,100,0.55,0.32,20
90,"(29, 63)",100,100,0.55,0.32,21
90,"(29, 64)",100,100,0.55,0.32,20
90,"(29, 65)",100,100,0.55,0.32,21
90,"(29, 66)",100,100,0.55,0.32,21
90,"(29, 67)",100,100,0.55,0.32,21
90,"(29, 68)",100,100,0.55,0.32,22
90,"(29, 70)",100,100,0.55,0.32,17
90,"(29, 71)",100,100,0.55,0.32,17
90,"(29, 75)",100,100,0.55,0.32,14
90,"(29, 76)",100,100,0.55,0.32,14
90,"(29, 77)",100,100,0.55,0.32,14
90,"(29, 81)",100,100,0.55,0.32,13
90,"(29, 82)",100,100,0.55,0.32,14
90,"(29, 83)",100,100,0.55,0.32,14
90,"(29, 84)",100,100,0.55,0.32,15
90,"(29, 87)",100,100,0.55,0.32,16
90,"(29, 88)",100,100,0.55,0.32,18
90,"(29, 91)",100,100,0.55,0.32,13
90,"(29, 92)",100,100,0.55,0.32,14
90,"(29, 97)",100,100,0.55,0.32,22
90,"(29, 99)",100,100,0.55,0.32,23
90,"(30, 1)",100,100,0.55,0.32,21
90,"(30, 6)",100,100,0.55,0.32,-1
90,"(30, 10)",100,100,0.55,0.32,16
90,"(30, 14)",100,100,0.55,0.32,-1
90,"(30, 15)",100,100,0.55,0.32,-1
90,"(30, 18)",100,100,0.55,0.32,-1
90,"(30, 19)",100,100,0.55,0.32,-1
90,"(30, 21)",100,100,0.55,0.32,19
90,"(30, 23)",100,100,0.55,0.32,19
90,"(30, 25)",100,100,0.55,0.32,18
90,"(30, 27)",100,100,0.55,0.32,16
90,"(30, 29)",100,100,0.55,0.32,17
90,"(30, 33)",100,100,0.55,0.32,35
90,"(30, 34)",100,100,0.55,0.32,35
90,"(30, 35)",100,100,0.55,0.32,35
90,"(30, 36)",100,100,0.55,0.32,35
90,"(30, 38)",100,100,0.55,0.32,32
90,"(30, 39)",100,100,0.55,0.32,32
90,"(30, 41)",100,100,0.55,0.32,33
90,"(30, 47)",100,100,0.55,0.32,13
90,"(30, 50)",100,100,0.55,0.32,14
90,"(30, 52)",100,100,0.55,0.32,17
90,"(30, 53)",100,100,0.55,0.32,17
90,"(30, 57)",100,100,0.55,0.32,19
90,"(30, 58)",100,100,0.55,0.32,19
90,"(30, 59)",100,100,0.55,0.32,19
90,"(30, 61)",100,100,0.55,0.32,20
90,"(30, 63)",100,100,0.55,0.32,20
90,"(30, 66)",100,100,0.55,0.32,22
90,"(30, 67)",100,100,0.55,0.32,21
90,"(30, 68)",100,100,0.55,0.32,21
90,"(30, 70)",100,100,0.55,0.32,17
90,"(30, 71)",100,100,0.55,0.32,17
90,"(30, 73)",100,100,0.55,0.32,17
90,"(30, 74)",100,100,0.55,0.32,16
90,"(30, 75)",100,100,0.55,0.32,16
90,"(30, 77)",100,100,0.55,0.32,14
90,"(30, 78)",100,100,0.55,0.32,14
90,"(30, 80)",100,100,0.55,0.32,14
90,"(30, 82)",100,100,0.55,0.32,14
90,"(30, 86)",100,100,0.55,0.32,16
90,"(30, 88)",100,100,0.55,0.32,16
90,"(30, 89)",100,100,0.55,0.32,17
90,"(30, 91)",100,100,0.55,0.32,14
90,"(30, 92)",100,100,0.55,0.32,14
90,"(30, 94)",100,100,0.55,0.32,25
90,"(30, 95)",100,100,0.55,0.32,25
90,"(30, 96)",100,100,0.55,0.32,23
90,"(30, 98)",100,100,0.55,0.32,24
90,"(30, 99)",100,100,0.55,0.32,24
90,"(31, 0)",100,100,0.55,0.32,-1
90,"(31, 3)",100,100,0.55,0.32,-1
90,"(31, 5)",100,100,0.55,0.32,-1
90,"(31, 6)",100,100,0.55,0.32,-1
90,"(31, 8)",100,100,0.55,0.32,-1
90,"(31, 10)",100,100,0.55,0.32,-1
90,"(31, 17)",100,100,0.55,0.32,-1
90,"(31, 19)",100,100,0.55,0.32,-1
90,"(31, 24)",100,100,0.55,0.32,18
90,"(31, 25)",100,100,0.55,0.32,18
90,"(31, 28)",100,100,0.55,0.32,17
90,"(31, 29)",100,100,0.55,0.32,18
90,"(31, 33)",100,100,0.55,0.32,35
90,"(31, 34)",100,100,0.55,0.32,35
90,"(31, 35)",100,100,0.55,0.32,35
90,"(31, 39)",100,100,0.55,0.32,32
90,"(31, 45)",100,100,0.55,0.32,33
90,"(31, 50)",100,100,0.55,0.32,15
90,"(31, 51)",100,100,0.55,0.32,15
90,"(31, 52)",100,100,0.55,0.32,17
90,"(31, 58)",100,100,0.55,0.32,19
90,"(31, 60)",100,100,0.55,0.32,19
90,"(31, 62)",100,100,0.55,0.32,20
90,"(31, 64)",100,100,0.55,0.32,22
90,"(31, 68)",100,100,0.55,0.32,21
90,"(31, 69)",100,100,0.55,0.32,21
90,"(31, 72)",100,100,0.55,0.32,16
90,"(31, 75)",100,100,0.55,0.32,15
90,"(31, 77)",100,100,0.55,0.32,14
90,"(31, 78)",100,100,0.55,0.32,14
90,"(31, 80)",100,100,0.55,0.32,14
90,"(31, 81)",100,100,0.55,0.32,14
90,"(31, 82)",100,100,0.55,0.32,17
90,"(31, 83)",100,100,0.55,0.32,17
90,"(31, 84)",100,100,0.55,0.32,17
90,"(31, 86)",100,100,0.55,0.32,16
90,"(31, 88)",100,100,0.55,0.32,17
90,"(31, 91)",100,100,0.55,0.32,15
90,"(31, 94)",100,100,0.55,0.32,26
90,"(31, 95)",100,100,0.55,0.32,24
90,"(31, 96)",100,100,0.55,0.32,24
90,"(31, 97)",100,100,0.55,0.32,24
90,"(31, 99)",100,100,0.55,0.32,25
90,"(32, 2)",100,100,0.55,0.32,-1
90,"(32, 3)",100,100,0.55,0.32,-1
90,"(32, 6)",100,100,0.55,0.32,-1
90,"(32, 7)",100,100,0.55,0.32,-1
90,"(32, 11)",100,100,0.55,0.32,-1
90,"(32, 12)",100,100,0.55,0.32,-1
90,"(32, 14)",100,100,0.55,0.32,-1
90,"(32, 18)",100,100,0.55,0.32,-1
90,"(32, 20)",100,100,0.55,0.32,-1
90,"(32, 21)",100,100,0.55,0.32,-1
90,"(32, 22)",100,100,0.55,0.32,-1
90,"(32, 24)",100,100,0.55,0.32,19
90,"(32, 25)",100,100,0.55,0.32,19
90,"(32, 26)",100,100,0.55,0.32,21
90,"(32, 30)",100,100,0.55,0.32,38
90,"(32, 31)",100,100,0.55,0.32,38
90,"(32, 33)",100,100,0.55,0.32,35
90,"(32, 35)",100,100,0.55,0.32,35
90,"(32, 37)",100,100,0.55,0.32,33
90,"(32, 39)",100,100,0.55,0.32,32
90,"(32, 40)",100,100,0.55,0.32,32
90,"(32, 41)",100,100,0.55,0.32,32
90,"(32, 42)",100,100,0.55,0.32,32
90,"(32, 44)",100,100,0.55,0.32,32
90,"(32, 46)",100,100,0.55,0.32,33
90,"(32, 49)",100,100,0.55,0.32,-1
90,"(32, 50)",100,100,0.55,0.32,16
90,"(32, 53)",100,100,0.55,0.32,18
90,"(32, 55)",100,100,0.55,0.32,20
90,"(32, 57)",100,100,0.55,0.32,20
90,"(32, 59)",100,100,0.55,0.32,21
90,"(32, 60)",100,100,0.55,0.32,20
90,"(32, 62)",100,100,0.55,0.32,22
90,"(32, 64)",100,100,0.55,0.32,21
90,"(32, 65)",100,100,0.55,0.32,21
90,"(32, 68)",100,100,0.55,0.32,21
90,"(32, 72)",100,100,0.55,0.32,16
90,"(32, 74)",100,100,0.55,0.32,15
90,"(32, 75)",100,100,0.55,0.32,15
90,"(32, 76)",100,100,0.55,0.32,15
90,"(32, 77)",100,100,0.55,0.32,14
90,"(32, 78)",100,100,0.55,0.32,14
90,"(32, 79)",100,100,0.55,0.32,15
90,"(32, 81)",100,100,0.55,0.32,15
90,"(32, 83)",100,100,0.55,0.32,17
90,"(32, 84)",100,100,0.55,0.32,17
90,"(32, 85)",100,100,0.55,0.32,16
90,"(32, 86)",100,100,0.55,0.32,16
90,"(32, 87)",100,100,0.55,0.32,17
90,"(32, 88)",100,100,0.55,0.32,17
90,"(32, 89)",100,100,0.55,0.32,16
90,"(32, 90)",100,100,0.55,0.32,16
90,"(32, 91)",100,100,0.55,0.32,15
90,"(32, 93)",100,100,0.55,0.32,-1
90,"(32, 96)",100,100,0.55,0.32,25
90,"(32, 97)",100,100,0.55,0.32,25
90,"(33, 1)",100,100,0.55,0.32,-1
90,"(33, 5)",100,100,0.55,0.32,-1
90,"(33, 7)",100,100,0.55,0.32,-1
90,"(33, 10)",100,100,0.55,0.32,-1
90,"(33, 11)",100,100,0.55,0.32,-1
90,"(33, 13)",100,100,0.55,0.32,-1
90,"(33, 14)",100,100,0.55,0.32,-1
90,"(33, 17)",100,100,0.55,0.32,-1
90,"(33, 19)",100,100,0.55,0.32,-1
90,"(33, 20)",100,100,0.55,0.32,-1
90,"(33, 21)",100,100,0.55,0.32,-1
90,"(33, 23)",100,100,0.55,0.32,50
90,"(33, 26)",100,100,0.55,0.32,20
90,"(33, 27)",100,100,0.55,0.32,-1
90,"(33, 28)",100,100,0.55,0.32,-1
90,"(33, 30)",100,100,0.55,0.32,37
90,"(33, 33)",100,100,0.55,0.32,36
90,"(33, 35)",100,100,0.55,0.32,34
90,"(33, 38)",100,100,0.55,0.32,32
90,"(33, 39)",100,100,0.55,0.32,32
90,"(33, 41)",100,100,0.55,0.32,32
90,"(33, 42)",100,100,0.55,0.32,32
90,"(33, 43)",100,100,0.55,0.32,32
90,"(33, 44)",100,100,0.55,0.32,32
90,"(33, 45)",100,100,0.55,0.32,33
90,"(33, 47)",100,100,0.55,0.32,34
90,"(33, 51)",100,100,0.55,0.32,17
90,"(33, 54)",100,100,0.55,0.32,19
90,"(33, 56)",100,100,0.55,0.32,20
90,"(33, 57)",100,100,0.55,0.32,20
90,"(33, 58)",100,100,0.55,0.32,21
90,"(33, 59)",100,100,0.55,0.32,22
90,"(33, 60)",100,100,0.55,0.32,21
90,"(33, 61)",100,100,0.55,0.32,22
90,"(33, 63)",100,100,0.55,0.32,21
90,"(33, 64)",100,100,0.55,0.32,21
90,"(33, 65)",100,100,0.55,0.32,21
90,"(33, 66)",100,100,0.55,0.32,21
90,"(33, 67)",100,100,0.55,0.32,20
90,"(33, 69)",100,100,0.55,0.32,20
90,"(33, 71)",100,100,0.55,0.32,16
90,"(33, 72)",100,100,0.55,0.32,16
90,"(33, 73)",100,100,0.55,0.32,16
90,"(33, 76)",100,100,0.55,0.32,15
90,"(33, 78)",100,100,0.55,0.32,15
90,"(33, 79)",100,100,0.55,0.32,15
90,"(33, 82)",100,100,0.55,0.32,16
90,"(33, 83)",100,100,0.55,0.32,17
90,"(33, 85)",100,100,0.55,0.32,17
90,"(33, 86)",100,100,0.55,0.32,17
90,"(33, 87)",100,100,0.55,0.32,17
90,"(33, 91)",100,100,0.55,0.32,27
90,"(33, 92)",100,100,0.55,0.32,27
90,"(33, 93)",100,100,0.55,0.32,26
90,"(33, 94)",100,100,0.55,0.32,25
90,"(33, 95)",100,100,0.55,0.32,25
90,"(33, 96)",100,100,0.55,0.32,25
90,"(33, 97)",100,100,0.55,0.32,25
90,"(33, 98)",100,100,0.55,0.32,26
90,"(34, 0)",100,100,0.55,0.32,-1
90,"(34, 1)",100,100,0.55,0.32,-1
90,"(34, 3)",100,100,0.55,0.32,-1
90,"(34, 5)",100,100,0.55,0.32,-1
90,"(34, 7)",100,100,0.55,0.32,-1
90,"(34, 8)",100,100,0.55,0.32,-1
90,"(34, 10)",100,100,0.55,0.32,-1
90,"(34, 12)",100,100,0.55,0.32,-1
90,"(34, 13)",100,100,0.55,0.32,-1
90,"(34, 14)",100,100,0.55,0.32,-1
90,"(34, 17)",100,100,0.55,0.32,-1
90,"(34, 19)",100,100,0.55,0.32,-1
90,"(34, 22)",100,100,0.55,0.32,50
90,"(34, 24)",100,100,0.55,0.32,50
90,"(34, 26)",100,100,0.55,0.32,21
90,"(34, 28)",100,100,0.55,0.32,50
90,"(34, 31)",100,100,0.55,0.32,36
90,"(34, 32)",100,100,0.55,0.32,36
90,"(34, 33)",100,100,0.55,0.32,36
90,"(34, 35)",100,100,0.55,0.32,34
90,"(34, 36)",100,100,0.55,0.32,33
90,"(34, 37)",100,100,0.55,0.32,33
90,"(34, 39)",100,100,0.55,0.32,32
90,"(34, 40)",100,100,0.55,0.32,31
90,"(34, 41)",100,100,0.55,0.32,31
90,"(34, 42)",100,100,0.55,0.32,31
90,"(34, 47)",100,100,0.55,0.32,35
90,"(34, 49)",100,100,0.55,0.32,19
90,"(34, 50)",100,100,0.55,0.32,18
90,"(34, 51)",100,100,0.55,0.32,18
90,"(34, 52)",100,100,0.55,0.32,19
90,"(34, 55)",100,100,0.55,0.32,20
90,"(34, 57)",100,100,0.55,0.32,20
90,"(34, 60)",100,100,0.55,0.32,22
90,"(34, 61)",100,100,0.55,0.32,22
90,"(34, 64)",100,100,0.55,0.32,21
90,"(34, 68)",100,100,0.55,0.32,19
90,"(34, 72)",100,100,0.55,0.32,17
90,"(34, 74)",100,100,0.55,0.32,16
90,"(34, 76)",100,100,0.55,0.32,15
90,"(34, 77)",100,100,0.55,0.32,15
90,"(34, 79)",100,100,0.55,0.32,15
90,"(34, 82)",100,100,0.55,0.32,17
90,"(34, 83)",100,100,0.55,0.32,17
90,"(34, 84)",100,100,0.55,0.32,17
90,"(34, 86)",100,100,0.55,0.32,17
90,"(34, 91)",100,100,0.55,0.32,27
90,"(34, 98)",100,100,0.55,0.32,26
90,"(35, 1)",100,100,0.55,0.32,-1
90,"(35, 3)",100,100,0.55,0.32,-1
90,"(35, 4)",100,100,0.55,0.32,-1
90,"(35, 5)",100,100,0.55,0.32,-1
90,"(35, 6)",100,100,0.55,0.32,-1
90,"(35, 7)",100,100,0.55,0.32,-1
90,"(35, 8)",100,100,0.55,0.32,-1
90,"(35, 9)",100,100,0.55,0.32,-1
90,"(35, 14)",100,100,0.55,0.32,-1
90,"(35, 15)",100,100,0.55,0.32,-1
90,"(35, 18)",100,100,0.55,0.32,50
90,"(35, 19)",100,100,0.55,0.32,51
90,"(35, 22)",100,100,0.55,0.32,51
90,"(35, 25)",100,100,0.55,0.32,50
90,"(35, 26)",100,100,0.55,0.32,50
90,"(35, 27)",100,100,0.55,0.32,50
90,"(35, 29)",100,100,0.55,0.32,39
90,"(35, 34)",100,100,0.55,0.32,34
90,"(35, 35)",100,100,0.55,0.32,34
90,"(35, 36)",100,100,0.55,0.32,33
90,"(35, 41)",100,100,0.55,0.32,30
90,"(35, 43)",100,100,0.55,0.32,29
90,"(35, 44)",100,100,0.55,0.32,29
90,"(35, 45)",100,100,0.55,0.32,29
90,"(35, 46)",100,100,0.55,0.32,29
90,"(35, 52)",100,100,0.55,0.32,19
90,"(35, 53)",100,100,0.55,0.32,19
90,"(35, 54)",100,100,0.55,0.32,20
90,"(35, 56)",100,100,0.55,0.32,21
90,"(35, 58)",100,100,0.55,0.32,21
90,"(35, 60)",100,100,0.55,0.32,22
90,"(35, 62)",100,100,0.55,0.32,22
90,"(35, 65)",100,100,0.55,0.32,21
90,"(35, 66)",100,100,0.55,0.32,20
90,"(35, 67)",100,100,0.55,0.32,20
90,"(35, 68)",100,100,0.55,0.32,19
90,"(35, 69)",100,100,0.55,0.32,19
90,"(35, 70)",100,100,0.55,0.32,19
90,"(35, 72)",100,100,0.55,0.32,17
90,"(35, 76)",100,100,0.55,0.32,15
90,"(35, 79)",100,100,0.55,0.32,15
90,"(35, 81)",100,100,0.55,0.32,18
90,"(35, 83)",100,100,0.55,0.32,18
90,"(35, 84)",100,100,0.55,0.32,18
90,"(35, 86)",100,100,0.55,0.32,17
90,"(35, 88)",100,100,0.55,0.32,19
90,"(35, 89)",100,100,0.55,0.32,19
90,"(35, 94)",100,100,0.55,0.32,27
90,"(35, 95)",100,100,0.55,0.32,27
90,"(35, 96)",100,100,0.55,0.32,27
90,"(35, 97)",100,100,0.55,0.32,26
90,"(35, 98)",100,100,0.55,0.32,26
90,"(35, 99)",100,100,0.55,0.32,26
90,"(36, 1)",100,100,0.55,0.32,-1
90,"(36, 3)",100,100,0.55,0.32,-1
90,"(36, 7)",100,100,0.55,0.32,-1
90,"(36, 8)",100,100,0.55,0.32,-1
90,"(36, 11)",100,100,0.55,0.32,-1
90,"(36, 17)",100,100,0.55,0.32,-1
