Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
88,"(0, 88)",100,100,0.55,0.32,0
88,"(0, 89)",100,100,0.55,0.32,0
88,"(0, 90)",100,100,0.55,0.32,0
88,"(0, 91)",100,100,0.55,0.32,0
88,"(0, 92)",100,100,0.55,0.32,0
88,"(0, 95)",100,100,0.55,0.32,0
88,"(0, 96)",100,100,0.55,0.32,0
88,"(0, 98)",100,100,0.55,0.32,0
88,"(1, 0)",100,100,0.55,0.32,1
88,"(1, 1)",100,100,0.55,0.32,1
88,"(1, 2)",100,100,0.55,0.32,2
88,"(1, 5)",100,100,0.55,0.32,1
88,"(1, 10)",100,100,0.55,0.32,1
88,"(1, 12)",100,100,0.55,0.32,1
88,"(1, 13)",100,100,0.55,0.32,3
88,"(1, 18)",100,100,0.55,0.32,1
88,"(1, 19)",100,100,0.55,0.32,2
88,"(1, 24)",100,100,0.55,0.32,1
88,"(1, 26)",100,100,0.55,0.32,7
88,"(1, 28)",100,100,0.55,0.32,1
88,"(1, 29)",100,100,0.55,0.32,1
88,"(1, 30)",100,100,0.55,0.32,1
88,"(1, 34)",100,100,0.55,0.32,2
88,"(1, 35)",100,100,0.55,0.32,1
88,"(1, 36)",100,100,0.55,0.32,1
88,"(1, 38)",100,100,0.55,0.32,1
88,"(1, 39)",100,100,0.55,0.32,1
88,"(1, 40)",100,100,0.55,0.32,1
88,"(1, 42)",100,100,0.55,0.32,1
88,"(1, 44)",100,100,0.55,0.32,1
88,"(1, 45)",100,100,0.55,0.32,1
88,"(1, 46)",100,100,0.55,0.32,1
88,"(1, 47)",100,100,0.55,0.32,1
88,"(1, 51)",100,100,0.55,0.32,1
88,"(1, 52)",100,100,0.55,0.32,1
88,"(1, 54)",100,100,0.55,0.32,1
88,"(1, 56)",100,100,0.55,0.32,1
88,"(1, 59)",100,100,0.55,0.32,1
88,"(1, 61)",100,100,0.55,0.32,1
88,"(1, 64)",100,100,0.55,0.32,1
88,"(1, 65)",100,100,0.55,0.32,1
88,"(1, 67)",100,100,0.55,0.32,1
88,"(1, 69)",100,100,0.55,0.32,1
88,"(1, 73)",100,100,0.55,0.32,1
88,"(1, 75)",100,100,0.55,0.32,1
88,"(1, 76)",100,100,0.55,0.32,1
88,"(1, 77)",100,100,0.55,0.32,1
88,"(1, 78)",100,100,0.55,0.32,1
88,"(1, 80)",100,100,0.55,0.32,1
88,"(1, 81)",100,100,0.55,0.32,1
88,"(1, 82)",100,100,0.55,0.32,1
88,"(1, 85)",100,100,0.55,0.32,1
88,"(1, 88)",100,100,0.55,0.32,1
88,"(1, 89)",100,100,0.55,0.32,1
88,"(1, 90)",100,100,0.55,0.32,1
88,"(1, 91)",100,100,0.55,0.32,1
88,"(1, 92)",100,100,0.55,0.32,1
88,"(1, 94)",100,100,0.55,0.32,1
88,"(1, 95)",100,100,0.55,0.32,1
88,"(2, 0)",100,100,0.55,0.32,2
88,"(2, 1)",100,100,0.55,0.32,2
88,"(2, 2)",100,100,0.55,0.32,2
88,"(2, 3)",100,100,0.55,0.32,2
88,"(2, 6)",100,100,0.55,0.32,2
88,"(2, 7)",100,100,0.55,0.32,-1
88,"(2, 10)",100,100,0.55,0.32,1
88,"(2, 11)",100,100,0.55,0.32,1
88,"(2, 13)",100,100,0.55,0.32,2
88,"(2, 14)",100,100,0.55,0.32,2
88,"(2, 15)",100,100,0.55,0.32,3
88,"(2, 16)",100,100,0.55,0.32,3
88,"(2, 17)",100,100,0.55,0.32,2
88,"(2, 19)",100,100,0.55,0.32,3
88,"(2, 20)",100,100,0.55,0.32,3
88,"(2, 22)",100,100,0.55,0.32,3
88,"(2, 23)",100,100,0.55,0.32,2
88,"(2, 24)",100,100,0.55,0.32,2
88,"(2, 27)",100,100,0.55,0.32,6
88,"(2, 30)",100,100,0.55,0.32,1
88,"(2, 31)",100,100,0.55,0.32,1
88,"(2, 32)",100,100,0.55,0.32,2
88,"(2, 36)",100,100,0.55,0.32,2
88,"(2, 37)",100,100,0.55,0.32,2
88,"(2, 38)",100,100,0.55,0.32,1
88,"(2, 39)",100,100,0.55,0.32,1
88,"(2, 44)",100,100,0.55,0.32,1
88,"(2, 46)",100,100,0.55,0.32,1
88,"(2, 47)",100,100,0.55,0.32,1
88,"(2, 50)",100,100,0.55,0.32,2
88,"(2, 51)",100,100,0.55,0.32,2
88,"(2, 52)",100,100,0.55,0.32,2
88,"(2, 53)",100,100,0.55,0.32,1
88,"(2, 57)",100,100,0.55,0.32,1
88,"(2, 58)",100,100,0.55,0.32,2
88,"(2, 59)",100,100,0.55,0.32,2
88,"(2, 60)",100,100,0.55,0.32,1
88,"(2, 61)",100,100,0.55,0.32,1
88,"(2, 63)",100,100,0.55,0.32,1
88,"(2, 64)",100,100,0.55,0.32,-1
88,"(2, 65)",100,100,0.55,0.32,-1
88,"(2, 67)",100,100,0.55,0.32,1
88,"(2, 68)",100,100,0.55,0.32,1
88,"(2, 69)",100,100,0.55,0.32,1
88,"(2, 70)",100,100,0.55,0.32,1
88,"(2, 72)",100,100,0.55,0.32,2
88,"(2, 75)",100,100,0.55,0.32,1
88,"(2, 79)",100,100,0.55,0.32,1
88,"(2, 80)",100,100,0.55,0.32,1
88,"(2, 82)",100,100,0.55,0.32,1
88,"(2, 83)",100,100,0.55,0.32,1
88,"(2, 85)",100,100,0.55,0.32,1
88,"(2, 87)",100,100,0.55,0.32,1
88,"(2, 88)",100,100,0.55,0.32,2
88,"(2, 91)",100,100,0.55,0.32,2
88,"(2, 93)",100,100,0.55,0.32,2
88,"(2, 95)",100,100,0.55,0.32,2
88,"(2, 96)",100,100,0.55,0.32,2
88,"(2, 98)",100,100,0.55,0.32,6
88,"(2, 99)",100,100,0.55,0.32,-1
88,"(3, 0)",100,100,0.55,0.32,2
88,"(3, 3)",100,100,0.55,0.32,3
88,"(3, 4)",100,100,0.55,0.32,4
88,"(3, 5)",100,100,0.55,0.32,3
88,"(3, 8)",100,100,0.55,0.32,-1
88,"(3, 12)",100,100,0.55,0.32,2
88,"(3, 13)",100,100,0.55,0.32,2
88,"(3, 14)",100,100,0.55,0.32,2
88,"(3, 16)",100,100,0.55,0.32,3
88,"(3, 18)",100,100,0.55,0.32,3
88,"(3, 21)",100,100,0.55,0.32,3
88,"(3, 23)",100,100,0.55,0.32,3
88,"(3, 24)",100,100,0.55,0.32,6
88,"(3, 26)",100,100,0.55,0.32,6
88,"(3, 27)",100,100,0.55,0.32,6
88,"(3, 28)",100,100,0.55,0.32,6
88,"(3, 30)",100,100,0.55,0.32,2
88,"(3, 31)",100,100,0.55,0.32,2
88,"(3, 33)",100,100,0.55,0.32,2
88,"(3, 34)",100,100,0.55,0.32,2
88,"(3, 36)",100,100,0.55,0.32,2
88,"(3, 37)",100,100,0.55,0.32,2
88,"(3, 40)",100,100,0.55,0.32,1
88,"(3, 42)",100,100,0.55,0.32,2
88,"(3, 43)",100,100,0.55,0.32,2
88,"(3, 48)",100,100,0.55,0.32,1
88,"(3, 49)",100,100,0.55,0.32,3
88,"(3, 51)",100,100,0.55,0.32,2
88,"(3, 55)",100,100,0.55,0.32,-1
88,"(3, 57)",100,100,0.55,0.32,2
88,"(3, 58)",100,100,0.55,0.32,2
88,"(3, 60)",100,100,0.55,0.32,1
88,"(3, 63)",100,100,0.55,0.32,2
88,"(3, 68)",100,100,0.55,0.32,2
88,"(3, 71)",100,100,0.55,0.32,2
88,"(3, 72)",100,100,0.55,0.32,2
88,"(3, 74)",100,100,0.55,0.32,-1
88,"(3, 78)",100,100,0.55,0.32,2
88,"(3, 79)",100,100,0.55,0.32,2
88,"(3, 80)",100,100,0.55,0.32,2
88,"(3, 83)",100,100,0.55,0.32,1
88,"(3, 84)",100,100,0.55,0.32,1
88,"(3, 87)",100,100,0.55,0.32,2
88,"(3, 90)",100,100,0.55,0.32,3
88,"(3, 91)",100,100,0.55,0.32,5
88,"(3, 93)",100,100,0.55,0.32,3
88,"(3, 95)",100,100,0.55,0.32,3
88,"(3, 97)",100,100,0.55,0.32,4
88,"(3, 98)",100,100,0.55,0.32,5
88,"(3, 99)",100,100,0.55,0.32,6
88,"(4, 2)",100,100,0.55,0.32,4
88,"(4, 3)",100,100,0.55,0.32,4
88,"(4, 4)",100,100,0.55,0.32,4
88,"(4, 7)",100,100,0.55,0.32,-1
88,"(4, 8)",100,100,0.55,0.32,-1
88,"(4, 10)",100,100,0.55,0.32,3
88,"(4, 11)",100,100,0.55,0.32,2
88,"(4, 14)",100,100,0.55,0.32,2
88,"(4, 16)",100,100,0.55,0.32,4
88,"(4, 22)",100,100,0.55,0.32,4
88,"(4, 25)",100,100,0.55,0.32,6
88,"(4, 27)",100,100,0.55,0.32,6
88,"(4, 28)",100,100,0.55,0.32,6
88,"(4, 31)",100,100,0.55,0.32,2
88,"(4, 32)",100,100,0.55,0.32,2
88,"(4, 33)",100,100,0.55,0.32,2
88,"(4, 35)",100,100,0.55,0.32,2
88,"(4, 36)",100,100,0.55,0.32,2
88,"(4, 38)",100,100,0.55,0.32,3
88,"(4, 42)",100,100,0.55,0.32,2
88,"(4, 43)",100,100,0.55,0.32,2
88,"(4, 44)",100,100,0.55,0.32,2
88,"(4, 47)",100,100,0.55,0.32,2
88,"(4, 48)",100,100,0.55,0.32,2
88,"(4, 49)",100,100,0.55,0.32,1
88,"(4, 50)",100,100,0.55,0.32,2
88,"(4, 54)",100,100,0.55,0.32,-1
88,"(4, 58)",100,100,0.55,0.32,2
88,"(4, 59)",100,100,0.55,0.32,2
88,"(4, 65)",100,100,0.55,0.32,-1
88,"(4, 67)",100,100,0.55,0.32,2
88,"(4, 68)",100,100,0.55,0.32,2
88,"(4, 69)",100,100,0.55,0.32,2
88,"(4, 71)",100,100,0.55,0.32,2
88,"(4, 75)",100,100,0.55,0.32,-1
88,"(4, 76)",100,100,0.55,0.32,-1
88,"(4, 78)",100,100,0.55,0.32,3
88,"(4, 80)",100,100,0.55,0.32,5
88,"(4, 81)",100,100,0.55,0.32,5
88,"(4, 84)",100,100,0.55,0.32,2
88,"(4, 85)",100,100,0.55,0.32,1
88,"(4, 86)",100,100,0.55,0.32,6
88,"(4, 89)",100,100,0.55,0.32,4
88,"(4, 90)",100,100,0.55,0.32,5
88,"(4, 91)",100,100,0.55,0.32,5
88,"(4, 93)",100,100,0.55,0.32,4
88,"(4, 94)",100,100,0.55,0.32,4
88,"(4, 95)",100,100,0.55,0.32,4
88,"(4, 96)",100,100,0.55,0.32,4
88,"(4, 98)",100,100,0.55,0.32,5
88,"(4, 99)",100,100,0.55,0.32,6
88,"(5, 0)",100,100,0.55,0.32,6
88,"(5, 1)",100,100,0.55,0.32,5
88,"(5, 2)",100,100,0.55,0.32,5
88,"(5, 3)",100,100,0.55,0.32,5
88,"(5, 4)",100,100,0.55,0.32,4
88,"(5, 5)",100,100,0.55,0.32,5
88,"(5, 12)",100,100,0.55,0.32,4
88,"(5, 14)",100,100,0.55,0.32,3
88,"(5, 15)",100,100,0.55,0.32,4
88,"(5, 16)",100,100,0.55,0.32,5
88,"(5, 18)",100,100,0.55,0.32,6
88,"(5, 20)",100,100,0.55,0.32,4
88,"(5, 21)",100,100,0.55,0.32,4
88,"(5, 22)",100,100,0.55,0.32,4
88,"(5, 24)",100,100,0.55,0.32,5
88,"(5, 25)",100,100,0.55,0.32,6
88,"(5, 26)",100,100,0.55,0.32,5
88,"(5, 30)",100,100,0.55,0.32,3
88,"(5, 33)",100,100,0.55,0.32,2
88,"(5, 35)",100,100,0.55,0.32,4
88,"(5, 36)",100,100,0.55,0.32,3
88,"(5, 37)",100,100,0.55,0.32,4
88,"(5, 39)",100,100,0.55,0.32,4
88,"(5, 40)",100,100,0.55,0.32,4
88,"(5, 42)",100,100,0.55,0.32,3
88,"(5, 43)",100,100,0.55,0.32,3
88,"(5, 44)",100,100,0.55,0.32,2
88,"(5, 47)",100,100,0.55,0.32,2
88,"(5, 48)",100,100,0.55,0.32,2
88,"(5, 49)",100,100,0.55,0.32,2
88,"(5, 50)",100,100,0.55,0.32,2
88,"(5, 51)",100,100,0.55,0.32,2
88,"(5, 54)",100,100,0.55,0.32,-1
88,"(5, 57)",100,100,0.55,0.32,2
88,"(5, 58)",100,100,0.55,0.32,2
88,"(5, 60)",100,100,0.55,0.32,3
88,"(5, 61)",100,100,0.55,0.32,4
88,"(5, 64)",100,100,0.55,0.32,4
88,"(5, 67)",100,100,0.55,0.32,3
88,"(5, 71)",100,100,0.55,0.32,4
88,"(5, 72)",100,100,0.55,0.32,3
88,"(5, 73)",100,100,0.55,0.32,4
88,"(5, 75)",100,100,0.55,0.32,-1
88,"(5, 76)",100,100,0.55,0.32,-1
88,"(5, 78)",100,100,0.55,0.32,3
88,"(5, 80)",100,100,0.55,0.32,5
88,"(5, 81)",100,100,0.55,0.32,5
88,"(5, 83)",100,100,0.55,0.32,3
88,"(5, 84)",100,100,0.55,0.32,2
88,"(5, 87)",100,100,0.55,0.32,5
88,"(5, 88)",100,100,0.55,0.32,5
88,"(5, 89)",100,100,0.55,0.32,4
88,"(5, 90)",100,100,0.55,0.32,4
88,"(5, 93)",100,100,0.55,0.32,10
88,"(5, 97)",100,100,0.55,0.32,7
88,"(5, 98)",100,100,0.55,0.32,6
88,"(5, 99)",100,100,0.55,0.32,6
88,"(6, 0)",100,100,0.55,0.32,6
88,"(6, 2)",100,100,0.55,0.32,6
88,"(6, 4)",100,100,0.55,0.32,5
88,"(6, 7)",100,100,0.55,0.32,6
88,"(6, 8)",100,100,0.55,0.32,6
88,"(6, 9)",100,100,0.55,0.32,6
88,"(6, 10)",100,100,0.55,0.32,4
88,"(6, 11)",100,100,0.55,0.32,4
88,"(6, 12)",100,100,0.55,0.32,4
88,"(6, 13)",100,100,0.55,0.32,3
88,"(6, 15)",100,100,0.55,0.32,3
88,"(6, 16)",100,100,0.55,0.32,4
88,"(6, 18)",100,100,0.55,0.32,5
88,"(6, 19)",100,100,0.55,0.32,5
88,"(6, 20)",100,100,0.55,0.32,5
88,"(6, 21)",100,100,0.55,0.32,5
88,"(6, 23)",100,100,0.55,0.32,5
88,"(6, 24)",100,100,0.55,0.32,5
88,"(6, 25)",100,100,0.55,0.32,5
88,"(6, 26)",100,100,0.55,0.32,5
88,"(6, 28)",100,100,0.55,0.32,8
88,"(6, 31)",100,100,0.55,0.32,3
88,"(6, 32)",100,100,0.55,0.32,4
88,"(6, 34)",100,100,0.55,0.32,3
88,"(6, 35)",100,100,0.55,0.32,4
88,"(6, 40)",100,100,0.55,0.32,4
88,"(6, 42)",100,100,0.55,0.32,3
88,"(6, 43)",100,100,0.55,0.32,3
88,"(6, 44)",100,100,0.55,0.32,3
88,"(6, 45)",100,100,0.55,0.32,3
88,"(6, 46)",100,100,0.55,0.32,3
88,"(6, 47)",100,100,0.55,0.32,2
88,"(6, 48)",100,100,0.55,0.32,2
88,"(6, 49)",100,100,0.55,0.32,2
88,"(6, 50)",100,100,0.55,0.32,2
88,"(6, 51)",100,100,0.55,0.32,2
88,"(6, 55)",100,100,0.55,0.32,-1
88,"(6, 61)",100,100,0.55,0.32,4
88,"(6, 62)",100,100,0.55,0.32,4
88,"(6, 63)",100,100,0.55,0.32,4
88,"(6, 64)",100,100,0.55,0.32,4
88,"(6, 65)",100,100,0.55,0.32,4
88,"(6, 66)",100,100,0.55,0.32,3
88,"(6, 67)",100,100,0.55,0.32,3
88,"(6, 68)",100,100,0.55,0.32,4
88,"(6, 69)",100,100,0.55,0.32,5
88,"(6, 70)",100,100,0.55,0.32,4
88,"(6, 71)",100,100,0.55,0.32,4
88,"(6, 72)",100,100,0.55,0.32,4
88,"(6, 73)",100,100,0.55,0.32,4
88,"(6, 75)",100,100,0.55,0.32,5
88,"(6, 78)",100,100,0.55,0.32,6
88,"(6, 80)",100,100,0.55,0.32,4
88,"(6, 81)",100,100,0.55,0.32,4
88,"(6, 82)",100,100,0.55,0.32,4
88,"(6, 83)",100,100,0.55,0.32,3
88,"(6, 85)",100,100,0.55,0.32,3
88,"(6, 87)",100,100,0.55,0.32,5
88,"(6, 88)",100,100,0.55,0.32,5
88,"(6, 92)",100,100,0.55,0.32,10
88,"(6, 93)",100,100,0.55,0.32,10
88,"(6, 94)",100,100,0.55,0.32,9
88,"(6, 97)",100,100,0.55,0.32,7
88,"(6, 98)",100,100,0.55,0.32,7
88,"(6, 99)",100,100,0.55,0.32,6
88,"(7, 3)",100,100,0.55,0.32,5
88,"(7, 5)",100,100,0.55,0.32,7
88,"(7, 6)",100,100,0.55,0.32,6
88,"(7, 7)",100,100,0.55,0.32,6
88,"(7, 8)",100,100,0.55,0.32,6
88,"(7, 9)",100,100,0.55,0.32,5
88,"(7, 11)",100,100,0.55,0.32,4
88,"(7, 12)",100,100,0.55,0.32,4
88,"(7, 13)",100,100,0.55,0.32,4
88,"(7, 14)",100,100,0.55,0.32,4
88,"(7, 15)",100,100,0.55,0.32,4
88,"(7, 16)",100,100,0.55,0.32,4
88,"(7, 17)",100,100,0.55,0.32,4
88,"(7, 18)",100,100,0.55,0.32,5
88,"(7, 19)",100,100,0.55,0.32,5
88,"(7, 20)",100,100,0.55,0.32,5
88,"(7, 21)",100,100,0.55,0.32,5
88,"(7, 22)",100,100,0.55,0.32,5
88,"(7, 23)",100,100,0.55,0.32,5
88,"(7, 24)",100,100,0.55,0.32,5
88,"(7, 26)",100,100,0.55,0.32,5
88,"(7, 28)",100,100,0.55,0.32,7
88,"(7, 29)",100,100,0.55,0.32,8
88,"(7, 30)",100,100,0.55,0.32,7
88,"(7, 33)",100,100,0.55,0.32,5
88,"(7, 37)",100,100,0.55,0.32,7
88,"(7, 38)",100,100,0.55,0.32,8
88,"(7, 40)",100,100,0.55,0.32,4
88,"(7, 43)",100,100,0.55,0.32,3
88,"(7, 44)",100,100,0.55,0.32,3
88,"(7, 50)",100,100,0.55,0.32,2
88,"(7, 51)",100,100,0.55,0.32,2
88,"(7, 52)",100,100,0.55,0.32,2
88,"(7, 57)",100,100,0.55,0.32,-1
88,"(7, 61)",100,100,0.55,0.32,-1
88,"(7, 65)",100,100,0.55,0.32,4
88,"(7, 66)",100,100,0.55,0.32,4
88,"(7, 68)",100,100,0.55,0.32,4
88,"(7, 69)",100,100,0.55,0.32,4
88,"(7, 70)",100,100,0.55,0.32,4
88,"(7, 71)",100,100,0.55,0.32,4
88,"(7, 72)",100,100,0.55,0.32,4
88,"(7, 73)",100,100,0.55,0.32,4
88,"(7, 74)",100,100,0.55,0.32,5
88,"(7, 75)",100,100,0.55,0.32,5
88,"(7, 77)",100,100,0.55,0.32,6
88,"(7, 81)",100,100,0.55,0.32,4
88,"(7, 84)",100,100,0.55,0.32,4
88,"(7, 86)",100,100,0.55,0.32,6
88,"(7, 88)",100,100,0.55,0.32,6
88,"(7, 89)",100,100,0.55,0.32,6
88,"(7, 91)",100,100,0.55,0.32,-1
88,"(7, 93)",100,100,0.55,0.32,10
88,"(7, 95)",100,100,0.55,0.32,9
88,"(7, 97)",100,100,0.55,0.32,7
88,"(7, 98)",100,100,0.55,0.32,7
88,"(7, 99)",100,100,0.55,0.32,7
88,"(8, 0)",100,100,0.55,0.32,6
88,"(8, 2)",100,100,0.55,0.32,6
88,"(8, 4)",100,100,0.55,0.32,6
88,"(8, 5)",100,100,0.55,0.32,7
88,"(8, 6)",100,100,0.55,0.32,6
88,"(8, 7)",100,100,0.55,0.32,5
88,"(8, 8)",100,100,0.55,0.32,5
88,"(8, 10)",100,100,0.55,0.32,4
88,"(8, 11)",100,100,0.55,0.32,4
88,"(8, 14)",100,100,0.55,0.32,5
88,"(8, 15)",100,100,0.55,0.32,5
88,"(8, 16)",100,100,0.55,0.32,5
88,"(8, 17)",100,100,0.55,0.32,5
88,"(8, 18)",100,100,0.55,0.32,5
88,"(8, 19)",100,100,0.55,0.32,6
88,"(8, 21)",100,100,0.55,0.32,6
88,"(8, 22)",100,100,0.55,0.32,5
88,"(8, 23)",100,100,0.55,0.32,5
88,"(8, 24)",100,100,0.55,0.32,5
88,"(8, 25)",100,100,0.55,0.32,5
88,"(8, 26)",100,100,0.55,0.32,5
88,"(8, 27)",100,100,0.55,0.32,6
88,"(8, 29)",100,100,0.55,0.32,7
88,"(8, 32)",100,100,0.55,0.32,7
88,"(8, 33)",100,100,0.55,0.32,6
88,"(8, 34)",100,100,0.55,0.32,5
88,"(8, 35)",100,100,0.55,0.32,6
88,"(8, 36)",100,100,0.55,0.32,6
88,"(8, 38)",100,100,0.55,0.32,6
88,"(8, 40)",100,100,0.55,0.32,5
88,"(8, 41)",100,100,0.55,0.32,5
88,"(8, 45)",100,100,0.55,0.32,4
88,"(8, 46)",100,100,0.55,0.32,5
88,"(8, 50)",100,100,0.55,0.32,2
88,"(8, 51)",100,100,0.55,0.32,2
88,"(8, 52)",100,100,0.55,0.32,3
88,"(8, 54)",100,100,0.55,0.32,-1
88,"(8, 55)",100,100,0.55,0.32,-1
88,"(8, 62)",100,100,0.55,0.32,-1
88,"(8, 64)",100,100,0.55,0.32,4
88,"(8, 67)",100,100,0.55,0.32,7
88,"(8, 68)",100,100,0.55,0.32,6
88,"(8, 70)",100,100,0.55,0.32,4
88,"(8, 71)",100,100,0.55,0.32,4
88,"(8, 72)",100,100,0.55,0.32,5
88,"(8, 73)",100,100,0.55,0.32,5
88,"(8, 75)",100,100,0.55,0.32,5
88,"(8, 76)",100,100,0.55,0.32,5
88,"(8, 77)",100,100,0.55,0.32,6
88,"(8, 79)",100,100,0.55,0.32,6
88,"(8, 82)",100,100,0.55,0.32,4
88,"(8, 86)",100,100,0.55,0.32,-1
88,"(8, 89)",100,100,0.55,0.32,7
88,"(8, 92)",100,100,0.55,0.32,8
88,"(8, 93)",100,100,0.55,0.32,9
88,"(8, 95)",100,100,0.55,0.32,9
88,"(8, 98)",100,100,0.55,0.32,7
88,"(9, 0)",100,100,0.55,0.32,7
88,"(9, 1)",100,100,0.55,0.32,6
88,"(9, 5)",100,100,0.55,0.32,6
88,"(9, 6)",100,100,0.55,0.32,6
88,"(9, 7)",100,100,0.55,0.32,5
88,"(9, 8)",100,100,0.55,0.32,5
88,"(9, 9)",100,100,0.55,0.32,5
88,"(9, 13)",100,100,0.55,0.32,5
88,"(9, 16)",100,100,0.55,0.32,6
88,"(9, 17)",100,100,0.55,0.32,5
88,"(9, 18)",100,100,0.55,0.32,6
88,"(9, 20)",100,100,0.55,0.32,6
88,"(9, 22)",100,100,0.55,0.32,6
88,"(9, 23)",100,100,0.55,0.32,5
88,"(9, 26)",100,100,0.55,0.32,5
88,"(9, 27)",100,100,0.55,0.32,5
88,"(9, 28)",100,100,0.55,0.32,6
88,"(9, 30)",100,100,0.55,0.32,7
88,"(9, 31)",100,100,0.55,0.32,7
88,"(9, 33)",100,100,0.55,0.32,7
88,"(9, 34)",100,100,0.55,0.32,7
88,"(9, 35)",100,100,0.55,0.32,6
88,"(9, 37)",100,100,0.55,0.32,6
88,"(9, 38)",100,100,0.55,0.32,6
88,"(9, 40)",100,100,0.55,0.32,5
88,"(9, 41)",100,100,0.55,0.32,5
88,"(9, 42)",100,100,0.55,0.32,5
88,"(9, 43)",100,100,0.55,0.32,6
88,"(9, 44)",100,100,0.55,0.32,6
88,"(9, 46)",100,100,0.55,0.32,6
88,"(9, 52)",100,100,0.55,0.32,5
88,"(9, 53)",100,100,0.55,0.32,4
88,"(9, 59)",100,100,0.55,0.32,-1
88,"(9, 60)",100,100,0.55,0.32,-1
88,"(9, 69)",100,100,0.55,0.32,5
88,"(9, 70)",100,100,0.55,0.32,5
88,"(9, 76)",100,100,0.55,0.32,6
88,"(9, 77)",100,100,0.55,0.32,7
88,"(9, 79)",100,100,0.55,0.32,6
88,"(9, 80)",100,100,0.55,0.32,5
88,"(9, 82)",100,100,0.55,0.32,5
88,"(9, 83)",100,100,0.55,0.32,5
88,"(9, 84)",100,100,0.55,0.32,5
88,"(9, 85)",100,100,0.55,0.32,5
88,"(9, 87)",100,100,0.55,0.32,8
88,"(9, 88)",100,100,0.55,0.32,7
88,"(9, 89)",100,100,0.55,0.32,7
88,"(9, 90)",100,100,0.55,0.32,8
88,"(9, 91)",100,100,0.55,0.32,7
88,"(9, 93)",100,100,0.55,0.32,8
88,"(9, 94)",100,100,0.55,0.32,9
88,"(9, 97)",100,100,0.55,0.32,8
88,"(10, 1)",100,100,0.55,0.32,6
88,"(10, 2)",100,100,0.55,0.32,7
88,"(10, 4)",100,100,0.55,0.32,7
88,"(10, 5)",100,100,0.55,0.32,6
88,"(10, 6)",100,100,0.55,0.32,6
88,"(10, 7)",100,100,0.55,0.32,6
88,"(10, 8)",100,100,0.55,0.32,5
88,"(10, 9)",100,100,0.55,0.32,5
88,"(10, 11)",100,100,0.55,0.32,5
88,"(10, 12)",100,100,0.55,0.32,6
88,"(10, 15)",100,100,0.55,0.32,6
88,"(10, 16)",100,100,0.55,0.32,6
88,"(10, 17)",100,100,0.55,0.32,6
88,"(10, 18)",100,100,0.55,0.32,6
88,"(10, 19)",100,100,0.55,0.32,6
88,"(10, 20)",100,100,0.55,0.32,6
88,"(10, 22)",100,100,0.55,0.32,6
88,"(10, 23)",100,100,0.55,0.32,6
88,"(10, 24)",100,100,0.55,0.32,6
