Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
77,"(24, 54)",100,100,0.55,0.32,52
77,"(24, 56)",100,100,0.55,0.32,50
77,"(24, 58)",100,100,0.55,0.32,50
77,"(24, 59)",100,100,0.55,0.32,49
77,"(24, 61)",100,100,0.55,0.32,-1
77,"(24, 63)",100,100,0.55,0.32,-1
77,"(24, 65)",100,100,0.55,0.32,-1
77,"(24, 69)",100,100,0.55,0.32,20
77,"(24, 71)",100,100,0.55,0.32,18
77,"(24, 72)",100,100,0.55,0.32,17
77,"(24, 74)",100,100,0.55,0.32,17
77,"(24, 75)",100,100,0.55,0.32,17
77,"(24, 76)",100,100,0.55,0.32,17
77,"(24, 77)",100,100,0.55,0.32,16
77,"(24, 79)",100,100,0.55,0.32,16
77,"(24, 80)",100,100,0.55,0.32,16
77,"(24, 84)",100,100,0.55,0.32,13
77,"(24, 86)",100,100,0.55,0.32,31
77,"(24, 87)",100,100,0.55,0.32,31
77,"(24, 90)",100,100,0.55,0.32,14
77,"(24, 91)",100,100,0.55,0.32,13
77,"(24, 93)",100,100,0.55,0.32,13
77,"(24, 94)",100,100,0.55,0.32,14
77,"(24, 95)",100,100,0.55,0.32,15
77,"(24, 98)",100,100,0.55,0.32,17
77,"(24, 99)",100,100,0.55,0.32,17
77,"(25, 2)",100,100,0.55,0.32,15
77,"(25, 3)",100,100,0.55,0.32,14
77,"(25, 4)",100,100,0.55,0.32,15
77,"(25, 5)",100,100,0.55,0.32,15
77,"(25, 9)",100,100,0.55,0.32,16
77,"(25, 11)",100,100,0.55,0.32,12
77,"(25, 14)",100,100,0.55,0.32,14
77,"(25, 17)",100,100,0.55,0.32,16
77,"(25, 18)",100,100,0.55,0.32,16
77,"(25, 19)",100,100,0.55,0.32,16
77,"(25, 24)",100,100,0.55,0.32,19
77,"(25, 26)",100,100,0.55,0.32,-1
77,"(25, 27)",100,100,0.55,0.32,18
77,"(25, 29)",100,100,0.55,0.32,17
77,"(25, 30)",100,100,0.55,0.32,18
77,"(25, 31)",100,100,0.55,0.32,17
77,"(25, 32)",100,100,0.55,0.32,16
77,"(25, 33)",100,100,0.55,0.32,15
77,"(25, 35)",100,100,0.55,0.32,15
77,"(25, 36)",100,100,0.55,0.32,14
77,"(25, 38)",100,100,0.55,0.32,14
77,"(25, 39)",100,100,0.55,0.32,14
77,"(25, 42)",100,100,0.55,0.32,45
77,"(25, 44)",100,100,0.55,0.32,44
77,"(25, 45)",100,100,0.55,0.32,45
77,"(25, 46)",100,100,0.55,0.32,44
77,"(25, 50)",100,100,0.55,0.32,48
77,"(25, 52)",100,100,0.55,0.32,49
77,"(25, 53)",100,100,0.55,0.32,48
77,"(25, 54)",100,100,0.55,0.32,48
77,"(25, 57)",100,100,0.55,0.32,49
77,"(25, 58)",100,100,0.55,0.32,49
77,"(25, 64)",100,100,0.55,0.32,-1
77,"(25, 67)",100,100,0.55,0.32,22
77,"(25, 68)",100,100,0.55,0.32,21
77,"(25, 69)",100,100,0.55,0.32,21
77,"(25, 70)",100,100,0.55,0.32,18
77,"(25, 71)",100,100,0.55,0.32,18
77,"(25, 72)",100,100,0.55,0.32,17
77,"(25, 73)",100,100,0.55,0.32,17
77,"(25, 74)",100,100,0.55,0.32,17
77,"(25, 77)",100,100,0.55,0.32,18
77,"(25, 78)",100,100,0.55,0.32,16
77,"(25, 80)",100,100,0.55,0.32,16
77,"(25, 84)",100,100,0.55,0.32,30
77,"(25, 85)",100,100,0.55,0.32,30
77,"(25, 86)",100,100,0.55,0.32,31
77,"(25, 87)",100,100,0.55,0.32,31
77,"(25, 88)",100,100,0.55,0.32,31
77,"(25, 90)",100,100,0.55,0.32,14
77,"(25, 91)",100,100,0.55,0.32,14
77,"(25, 92)",100,100,0.55,0.32,13
77,"(25, 96)",100,100,0.55,0.32,16
77,"(25, 97)",100,100,0.55,0.32,16
77,"(25, 99)",100,100,0.55,0.32,17
77,"(26, 1)",100,100,0.55,0.32,15
77,"(26, 3)",100,100,0.55,0.32,15
77,"(26, 6)",100,100,0.55,0.32,16
77,"(26, 7)",100,100,0.55,0.32,16
77,"(26, 8)",100,100,0.55,0.32,16
77,"(26, 12)",100,100,0.55,0.32,13
77,"(26, 13)",100,100,0.55,0.32,13
77,"(26, 14)",100,100,0.55,0.32,14
77,"(26, 15)",100,100,0.55,0.32,14
77,"(26, 18)",100,100,0.55,0.32,15
77,"(26, 20)",100,100,0.55,0.32,16
77,"(26, 21)",100,100,0.55,0.32,17
77,"(26, 22)",100,100,0.55,0.32,17
77,"(26, 24)",100,100,0.55,0.32,19
77,"(26, 25)",100,100,0.55,0.32,19
77,"(26, 26)",100,100,0.55,0.32,20
77,"(26, 30)",100,100,0.55,0.32,17
77,"(26, 33)",100,100,0.55,0.32,15
77,"(26, 34)",100,100,0.55,0.32,15
77,"(26, 35)",100,100,0.55,0.32,15
77,"(26, 36)",100,100,0.55,0.32,15
77,"(26, 39)",100,100,0.55,0.32,14
77,"(26, 41)",100,100,0.55,0.32,45
77,"(26, 43)",100,100,0.55,0.32,44
77,"(26, 44)",100,100,0.55,0.32,44
77,"(26, 45)",100,100,0.55,0.32,44
77,"(26, 46)",100,100,0.55,0.32,44
77,"(26, 47)",100,100,0.55,0.32,44
77,"(26, 48)",100,100,0.55,0.32,44
77,"(26, 51)",100,100,0.55,0.32,50
77,"(26, 54)",100,100,0.55,0.32,48
77,"(26, 55)",100,100,0.55,0.32,47
77,"(26, 57)",100,100,0.55,0.32,49
77,"(26, 59)",100,100,0.55,0.32,49
77,"(26, 60)",100,100,0.55,0.32,49
77,"(26, 64)",100,100,0.55,0.32,-1
77,"(26, 66)",100,100,0.55,0.32,-1
77,"(26, 68)",100,100,0.55,0.32,21
77,"(26, 69)",100,100,0.55,0.32,20
77,"(26, 71)",100,100,0.55,0.32,19
77,"(26, 73)",100,100,0.55,0.32,17
77,"(26, 75)",100,100,0.55,0.32,17
77,"(26, 76)",100,100,0.55,0.32,17
77,"(26, 80)",100,100,0.55,0.32,29
77,"(26, 82)",100,100,0.55,0.32,29
77,"(26, 83)",100,100,0.55,0.32,30
77,"(26, 85)",100,100,0.55,0.32,30
77,"(26, 86)",100,100,0.55,0.32,31
77,"(26, 87)",100,100,0.55,0.32,31
77,"(26, 89)",100,100,0.55,0.32,14
77,"(26, 90)",100,100,0.55,0.32,14
77,"(26, 91)",100,100,0.55,0.32,13
77,"(26, 93)",100,100,0.55,0.32,13
77,"(26, 94)",100,100,0.55,0.32,14
77,"(26, 95)",100,100,0.55,0.32,14
77,"(26, 96)",100,100,0.55,0.32,15
77,"(26, 97)",100,100,0.55,0.32,16
77,"(27, 0)",100,100,0.55,0.32,16
77,"(27, 1)",100,100,0.55,0.32,17
77,"(27, 2)",100,100,0.55,0.32,17
77,"(27, 3)",100,100,0.55,0.32,15
77,"(27, 5)",100,100,0.55,0.32,15
77,"(27, 8)",100,100,0.55,0.32,15
77,"(27, 9)",100,100,0.55,0.32,15
77,"(27, 13)",100,100,0.55,0.32,13
77,"(27, 14)",100,100,0.55,0.32,14
77,"(27, 15)",100,100,0.55,0.32,14
77,"(27, 16)",100,100,0.55,0.32,14
77,"(27, 17)",100,100,0.55,0.32,15
77,"(27, 21)",100,100,0.55,0.32,17
77,"(27, 22)",100,100,0.55,0.32,17
77,"(27, 23)",100,100,0.55,0.32,18
77,"(27, 24)",100,100,0.55,0.32,18
77,"(27, 25)",100,100,0.55,0.32,18
77,"(27, 26)",100,100,0.55,0.32,19
77,"(27, 27)",100,100,0.55,0.32,19
77,"(27, 28)",100,100,0.55,0.32,19
77,"(27, 29)",100,100,0.55,0.32,18
77,"(27, 30)",100,100,0.55,0.32,-1
77,"(27, 33)",100,100,0.55,0.32,16
77,"(27, 34)",100,100,0.55,0.32,16
77,"(27, 35)",100,100,0.55,0.32,15
77,"(27, 38)",100,100,0.55,0.32,14
77,"(27, 41)",100,100,0.55,0.32,46
77,"(27, 43)",100,100,0.55,0.32,44
77,"(27, 44)",100,100,0.55,0.32,44
77,"(27, 46)",100,100,0.55,0.32,43
77,"(27, 47)",100,100,0.55,0.32,43
77,"(27, 50)",100,100,0.55,0.32,45
77,"(27, 53)",100,100,0.55,0.32,-1
77,"(27, 54)",100,100,0.55,0.32,47
77,"(27, 58)",100,100,0.55,0.32,49
77,"(27, 60)",100,100,0.55,0.32,49
77,"(27, 63)",100,100,0.55,0.32,-1
77,"(27, 70)",100,100,0.55,0.32,19
77,"(27, 71)",100,100,0.55,0.32,19
77,"(27, 73)",100,100,0.55,0.32,19
77,"(27, 74)",100,100,0.55,0.32,17
77,"(27, 75)",100,100,0.55,0.32,18
77,"(27, 76)",100,100,0.55,0.32,17
77,"(27, 79)",100,100,0.55,0.32,-1
77,"(27, 81)",100,100,0.55,0.32,28
77,"(27, 82)",100,100,0.55,0.32,29
77,"(27, 83)",100,100,0.55,0.32,29
77,"(27, 88)",100,100,0.55,0.32,15
77,"(27, 91)",100,100,0.55,0.32,14
77,"(27, 94)",100,100,0.55,0.32,14
77,"(27, 95)",100,100,0.55,0.32,14
77,"(27, 96)",100,100,0.55,0.32,15
77,"(27, 98)",100,100,0.55,0.32,17
77,"(27, 99)",100,100,0.55,0.32,18
77,"(28, 0)",100,100,0.55,0.32,-1
77,"(28, 1)",100,100,0.55,0.32,17
77,"(28, 2)",100,100,0.55,0.32,16
77,"(28, 3)",100,100,0.55,0.32,15
77,"(28, 4)",100,100,0.55,0.32,15
77,"(28, 6)",100,100,0.55,0.32,16
77,"(28, 8)",100,100,0.55,0.32,15
77,"(28, 9)",100,100,0.55,0.32,15
77,"(28, 10)",100,100,0.55,0.32,14
77,"(28, 12)",100,100,0.55,0.32,14
77,"(28, 13)",100,100,0.55,0.32,14
77,"(28, 14)",100,100,0.55,0.32,14
77,"(28, 19)",100,100,0.55,0.32,18
77,"(28, 20)",100,100,0.55,0.32,17
77,"(28, 22)",100,100,0.55,0.32,17
77,"(28, 23)",100,100,0.55,0.32,18
77,"(28, 24)",100,100,0.55,0.32,18
77,"(28, 26)",100,100,0.55,0.32,19
77,"(28, 27)",100,100,0.55,0.32,19
77,"(28, 28)",100,100,0.55,0.32,19
77,"(28, 32)",100,100,0.55,0.32,16
77,"(28, 33)",100,100,0.55,0.32,16
77,"(28, 34)",100,100,0.55,0.32,16
77,"(28, 36)",100,100,0.55,0.32,-1
77,"(28, 41)",100,100,0.55,0.32,44
77,"(28, 44)",100,100,0.55,0.32,43
77,"(28, 46)",100,100,0.55,0.32,43
77,"(28, 48)",100,100,0.55,0.32,44
77,"(28, 49)",100,100,0.55,0.32,44
77,"(28, 50)",100,100,0.55,0.32,44
77,"(28, 55)",100,100,0.55,0.32,46
77,"(28, 56)",100,100,0.55,0.32,47
77,"(28, 58)",100,100,0.55,0.32,49
77,"(28, 60)",100,100,0.55,0.32,48
77,"(28, 63)",100,100,0.55,0.32,48
77,"(28, 64)",100,100,0.55,0.32,48
77,"(28, 65)",100,100,0.55,0.32,49
77,"(28, 67)",100,100,0.55,0.32,-1
77,"(28, 68)",100,100,0.55,0.32,-1
77,"(28, 69)",100,100,0.55,0.32,-1
77,"(28, 71)",100,100,0.55,0.32,19
77,"(28, 72)",100,100,0.55,0.32,19
77,"(28, 75)",100,100,0.55,0.32,18
77,"(28, 76)",100,100,0.55,0.32,18
77,"(28, 77)",100,100,0.55,0.32,18
77,"(28, 79)",100,100,0.55,0.32,28
77,"(28, 80)",100,100,0.55,0.32,28
77,"(28, 81)",100,100,0.55,0.32,28
77,"(28, 82)",100,100,0.55,0.32,29
77,"(28, 85)",100,100,0.55,0.32,-1
77,"(28, 87)",100,100,0.55,0.32,63
77,"(28, 88)",100,100,0.55,0.32,15
77,"(28, 89)",100,100,0.55,0.32,15
77,"(28, 90)",100,100,0.55,0.32,15
77,"(28, 91)",100,100,0.55,0.32,14
77,"(28, 92)",100,100,0.55,0.32,14
77,"(28, 93)",100,100,0.55,0.32,14
77,"(28, 94)",100,100,0.55,0.32,14
77,"(28, 99)",100,100,0.55,0.32,17
77,"(29, 3)",100,100,0.55,0.32,15
77,"(29, 4)",100,100,0.55,0.32,15
77,"(29, 5)",100,100,0.55,0.32,15
77,"(29, 6)",100,100,0.55,0.32,16
77,"(29, 7)",100,100,0.55,0.32,15
77,"(29, 8)",100,100,0.55,0.32,15
77,"(29, 10)",100,100,0.55,0.32,14
77,"(29, 11)",100,100,0.55,0.32,14
77,"(29, 12)",100,100,0.55,0.32,14
77,"(29, 13)",100,100,0.55,0.32,14
77,"(29, 14)",100,100,0.55,0.32,14
77,"(29, 15)",100,100,0.55,0.32,15
77,"(29, 16)",100,100,0.55,0.32,15
77,"(29, 17)",100,100,0.55,0.32,15
77,"(29, 18)",100,100,0.55,0.32,15
77,"(29, 20)",100,100,0.55,0.32,18
77,"(29, 22)",100,100,0.55,0.32,18
77,"(29, 23)",100,100,0.55,0.32,18
77,"(29, 26)",100,100,0.55,0.32,19
77,"(29, 28)",100,100,0.55,0.32,19
77,"(29, 32)",100,100,0.55,0.32,16
77,"(29, 33)",100,100,0.55,0.32,16
77,"(29, 34)",100,100,0.55,0.32,16
77,"(29, 37)",100,100,0.55,0.32,-1
77,"(29, 39)",100,100,0.55,0.32,44
77,"(29, 40)",100,100,0.55,0.32,44
77,"(29, 41)",100,100,0.55,0.32,44
77,"(29, 42)",100,100,0.55,0.32,43
77,"(29, 44)",100,100,0.55,0.32,43
77,"(29, 45)",100,100,0.55,0.32,42
77,"(29, 49)",100,100,0.55,0.32,44
77,"(29, 50)",100,100,0.55,0.32,44
77,"(29, 51)",100,100,0.55,0.32,44
77,"(29, 52)",100,100,0.55,0.32,44
77,"(29, 53)",100,100,0.55,0.32,45
77,"(29, 54)",100,100,0.55,0.32,45
77,"(29, 55)",100,100,0.55,0.32,46
77,"(29, 60)",100,100,0.55,0.32,47
77,"(29, 62)",100,100,0.55,0.32,48
77,"(29, 63)",100,100,0.55,0.32,48
77,"(29, 64)",100,100,0.55,0.32,49
77,"(29, 65)",100,100,0.55,0.32,49
77,"(29, 68)",100,100,0.55,0.32,-1
77,"(29, 73)",100,100,0.55,0.32,19
77,"(29, 74)",100,100,0.55,0.32,19
77,"(29, 75)",100,100,0.55,0.32,19
77,"(29, 76)",100,100,0.55,0.32,19
77,"(29, 77)",100,100,0.55,0.32,18
77,"(29, 79)",100,100,0.55,0.32,28
77,"(29, 80)",100,100,0.55,0.32,27
77,"(29, 81)",100,100,0.55,0.32,27
77,"(29, 84)",100,100,0.55,0.32,63
77,"(29, 85)",100,100,0.55,0.32,63
77,"(29, 86)",100,100,0.55,0.32,62
77,"(29, 90)",100,100,0.55,0.32,15
77,"(29, 92)",100,100,0.55,0.32,15
77,"(29, 93)",100,100,0.55,0.32,15
77,"(29, 94)",100,100,0.55,0.32,15
77,"(29, 97)",100,100,0.55,0.32,64
77,"(29, 98)",100,100,0.55,0.32,65
77,"(29, 99)",100,100,0.55,0.32,66
77,"(30, 0)",100,100,0.55,0.32,-1
77,"(30, 2)",100,100,0.55,0.32,16
77,"(30, 3)",100,100,0.55,0.32,16
77,"(30, 4)",100,100,0.55,0.32,16
77,"(30, 5)",100,100,0.55,0.32,17
77,"(30, 7)",100,100,0.55,0.32,16
77,"(30, 8)",100,100,0.55,0.32,15
77,"(30, 9)",100,100,0.55,0.32,15
77,"(30, 11)",100,100,0.55,0.32,14
77,"(30, 12)",100,100,0.55,0.32,14
77,"(30, 16)",100,100,0.55,0.32,15
77,"(30, 17)",100,100,0.55,0.32,15
77,"(30, 20)",100,100,0.55,0.32,18
77,"(30, 21)",100,100,0.55,0.32,18
77,"(30, 22)",100,100,0.55,0.32,18
77,"(30, 25)",100,100,0.55,0.32,20
77,"(30, 27)",100,100,0.55,0.32,20
77,"(30, 28)",100,100,0.55,0.32,20
77,"(30, 30)",100,100,0.55,0.32,20
77,"(30, 31)",100,100,0.55,0.32,17
77,"(30, 33)",100,100,0.55,0.32,17
77,"(30, 35)",100,100,0.55,0.32,17
77,"(30, 38)",100,100,0.55,0.32,-1
77,"(30, 40)",100,100,0.55,0.32,43
77,"(30, 42)",100,100,0.55,0.32,44
77,"(30, 43)",100,100,0.55,0.32,43
77,"(30, 44)",100,100,0.55,0.32,44
77,"(30, 46)",100,100,0.55,0.32,42
77,"(30, 47)",100,100,0.55,0.32,42
77,"(30, 50)",100,100,0.55,0.32,43
77,"(30, 52)",100,100,0.55,0.32,44
77,"(30, 53)",100,100,0.55,0.32,45
77,"(30, 54)",100,100,0.55,0.32,45
77,"(30, 56)",100,100,0.55,0.32,45
77,"(30, 57)",100,100,0.55,0.32,45
77,"(30, 61)",100,100,0.55,0.32,46
77,"(30, 62)",100,100,0.55,0.32,47
77,"(30, 70)",100,100,0.55,0.32,23
77,"(30, 71)",100,100,0.55,0.32,-1
77,"(30, 73)",100,100,0.55,0.32,21
77,"(30, 74)",100,100,0.55,0.32,20
77,"(30, 75)",100,100,0.55,0.32,20
77,"(30, 77)",100,100,0.55,0.32,19
77,"(30, 80)",100,100,0.55,0.32,27
77,"(30, 81)",100,100,0.55,0.32,27
77,"(30, 83)",100,100,0.55,0.32,63
77,"(30, 87)",100,100,0.55,0.32,62
77,"(30, 88)",100,100,0.55,0.32,62
77,"(30, 94)",100,100,0.55,0.32,15
77,"(30, 96)",100,100,0.55,0.32,63
77,"(30, 98)",100,100,0.55,0.32,65
77,"(30, 99)",100,100,0.55,0.32,66
77,"(31, 0)",100,100,0.55,0.32,-1
77,"(31, 3)",100,100,0.55,0.32,16
77,"(31, 4)",100,100,0.55,0.32,17
77,"(31, 8)",100,100,0.55,0.32,15
77,"(31, 9)",100,100,0.55,0.32,15
77,"(31, 13)",100,100,0.55,0.32,15
77,"(31, 16)",100,100,0.55,0.32,16
77,"(31, 17)",100,100,0.55,0.32,15
77,"(31, 18)",100,100,0.55,0.32,15
77,"(31, 19)",100,100,0.55,0.32,18
77,"(31, 21)",100,100,0.55,0.32,18
77,"(31, 22)",100,100,0.55,0.32,19
77,"(31, 23)",100,100,0.55,0.32,18
77,"(31, 24)",100,100,0.55,0.32,20
77,"(31, 25)",100,100,0.55,0.32,20
77,"(31, 26)",100,100,0.55,0.32,20
77,"(31, 27)",100,100,0.55,0.32,20
77,"(31, 28)",100,100,0.55,0.32,20
77,"(31, 29)",100,100,0.55,0.32,20
77,"(31, 35)",100,100,0.55,0.32,18
77,"(31, 36)",100,100,0.55,0.32,18
77,"(31, 37)",100,100,0.55,0.32,19
77,"(31, 41)",100,100,0.55,0.32,43
77,"(31, 42)",100,100,0.55,0.32,42
77,"(31, 44)",100,100,0.55,0.32,42
77,"(31, 46)",100,100,0.55,0.32,41
77,"(31, 47)",100,100,0.55,0.32,41
77,"(31, 48)",100,100,0.55,0.32,42
77,"(31, 49)",100,100,0.55,0.32,43
77,"(31, 52)",100,100,0.55,0.32,44
77,"(31, 53)",100,100,0.55,0.32,45
77,"(31, 54)",100,100,0.55,0.32,45
77,"(31, 56)",100,100,0.55,0.32,45
77,"(31, 57)",100,100,0.55,0.32,45
77,"(31, 59)",100,100,0.55,0.32,45
77,"(31, 60)",100,100,0.55,0.32,46
77,"(31, 62)",100,100,0.55,0.32,47
77,"(31, 65)",100,100,0.55,0.32,-1
77,"(31, 67)",100,100,0.55,0.32,24
77,"(31, 68)",100,100,0.55,0.32,23
77,"(31, 69)",100,100,0.55,0.32,23
77,"(31, 72)",100,100,0.55,0.32,21
77,"(31, 73)",100,100,0.55,0.32,21
77,"(31, 74)",100,100,0.55,0.32,20
77,"(31, 76)",100,100,0.55,0.32,20
77,"(31, 77)",100,100,0.55,0.32,20
77,"(31, 80)",100,100,0.55,0.32,26
77,"(31, 84)",100,100,0.55,0.32,62
77,"(31, 85)",100,100,0.55,0.32,61
77,"(31, 87)",100,100,0.55,0.32,61
77,"(31, 92)",100,100,0.55,0.32,61
77,"(31, 96)",100,100,0.55,0.32,62
77,"(31, 98)",100,100,0.55,0.32,-1
77,"(32, 1)",100,100,0.55,0.32,-1
77,"(32, 3)",100,100,0.55,0.32,17
77,"(32, 6)",100,100,0.55,0.32,17
77,"(32, 7)",100,100,0.55,0.32,16
77,"(32, 8)",100,100,0.55,0.32,16
77,"(32, 10)",100,100,0.55,0.32,23
77,"(32, 11)",100,100,0.55,0.32,22
77,"(32, 12)",100,100,0.55,0.32,23
77,"(32, 19)",100,100,0.55,0.32,19
77,"(32, 20)",100,100,0.55,0.32,19
77,"(32, 21)",100,100,0.55,0.32,19
77,"(32, 22)",100,100,0.55,0.32,19
77,"(32, 23)",100,100,0.55,0.32,19
77,"(32, 25)",100,100,0.55,0.32,21
77,"(32, 27)",100,100,0.55,0.32,20
77,"(32, 28)",100,100,0.55,0.32,21
77,"(32, 29)",100,100,0.55,0.32,20
77,"(32, 32)",100,100,0.55,0.32,20
77,"(32, 33)",100,100,0.55,0.32,19
77,"(32, 34)",100,100,0.55,0.32,19
77,"(32, 39)",100,100,0.55,0.32,-1
77,"(32, 43)",100,100,0.55,0.32,42
77,"(32, 44)",100,100,0.55,0.32,41
77,"(32, 45)",100,100,0.55,0.32,41
77,"(32, 46)",100,100,0.55,0.32,41
77,"(32, 50)",100,100,0.55,0.32,43
77,"(32, 51)",100,100,0.55,0.32,43
77,"(32, 54)",100,100,0.55,0.32,45
77,"(32, 55)",100,100,0.55,0.32,46
77,"(32, 56)",100,100,0.55,0.32,45
77,"(32, 57)",100,100,0.55,0.32,44
77,"(32, 58)",100,100,0.55,0.32,45
77,"(32, 59)",100,100,0.55,0.32,45
77,"(32, 60)",100,100,0.55,0.32,46
77,"(32, 62)",100,100,0.55,0.32,47
77,"(32, 64)",100,100,0.55,0.32,-1
77,"(32, 66)",100,100,0.55,0.32,-1
77,"(32, 68)",100,100,0.55,0.32,23
77,"(32, 70)",100,100,0.55,0.32,23
77,"(32, 72)",100,100,0.55,0.32,21
77,"(32, 73)",100,100,0.55,0.32,21
77,"(32, 74)",100,100,0.55,0.32,21
77,"(32, 76)",100,100,0.55,0.32,21
77,"(32, 77)",100,100,0.55,0.32,21
77,"(32, 80)",100,100,0.55,0.32,27
77,"(32, 81)",100,100,0.55,0.32,25
77,"(32, 84)",100,100,0.55,0.32,62
77,"(32, 85)",100,100,0.55,0.32,62
77,"(32, 86)",100,100,0.55,0.32,60
77,"(32, 87)",100,100,0.55,0.32,61
77,"(32, 88)",100,100,0.55,0.32,62
77,"(32, 92)",100,100,0.55,0.32,61
77,"(32, 93)",100,100,0.55,0.32,61
77,"(32, 94)",100,100,0.55,0.32,61
77,"(32, 95)",100,100,0.55,0.32,62
77,"(32, 96)",100,100,0.55,0.32,62
77,"(32, 98)",100,100,0.55,0.32,-1
77,"(32, 99)",100,100,0.55,0.32,-1
77,"(33, 0)",100,100,0.55,0.32,-1
77,"(33, 5)",100,100,0.55,0.32,18
77,"(33, 6)",100,100,0.55,0.32,17
77,"(33, 7)",100,100,0.55,0.32,17
77,"(33, 9)",100,100,0.55,0.32,-1
77,"(33, 11)",100,100,0.55,0.32,23
77,"(33, 12)",100,100,0.55,0.32,22
77,"(33, 14)",100,100,0.55,0.32,22
77,"(33, 15)",100,100,0.55,0.32,22
77,"(33, 16)",100,100,0.55,0.32,22
77,"(33, 18)",100,100,0.55,0.32,19
77,"(33, 19)",100,100,0.55,0.32,19
77,"(33, 21)",100,100,0.55,0.32,19
77,"(33, 22)",100,100,0.55,0.32,19
77,"(33, 27)",100,100,0.55,0.32,21
77,"(33, 28)",100,100,0.55,0.32,20
77,"(33, 29)",100,100,0.55,0.32,21
77,"(33, 30)",100,100,0.55,0.32,21
77,"(33, 32)",100,100,0.55,0.32,20
77,"(33, 33)",100,100,0.55,0.32,19
77,"(33, 36)",100,100,0.55,0.32,-1
77,"(33, 38)",100,100,0.55,0.32,-1
77,"(33, 39)",100,100,0.55,0.32,-1
77,"(33, 40)",100,100,0.55,0.32,-1
77,"(33, 43)",100,100,0.55,0.32,42
77,"(33, 44)",100,100,0.55,0.32,41
77,"(33, 45)",100,100,0.55,0.32,40
77,"(33, 49)",100,100,0.55,0.32,40
77,"(33, 51)",100,100,0.55,0.32,43
77,"(33, 52)",100,100,0.55,0.32,43
77,"(33, 56)",100,100,0.55,0.32,44
77,"(33, 57)",100,100,0.55,0.32,44
77,"(33, 58)",100,100,0.55,0.32,45
77,"(33, 61)",100,100,0.55,0.32,46
77,"(33, 62)",100,100,0.55,0.32,47
77,"(33, 65)",100,100,0.55,0.32,-1
77,"(33, 66)",100,100,0.55,0.32,-1
77,"(33, 69)",100,100,0.55,0.32,23
77,"(33, 71)",100,100,0.55,0.32,22
77,"(33, 72)",100,100,0.55,0.32,21
77,"(33, 73)",100,100,0.55,0.32,22
77,"(33, 74)",100,100,0.55,0.32,21
77,"(33, 75)",100,100,0.55,0.32,21
77,"(33, 76)",100,100,0.55,0.32,21
77,"(33, 77)",100,100,0.55,0.32,21
77,"(33, 80)",100,100,0.55,0.32,25
77,"(33, 83)",100,100,0.55,0.32,62
77,"(33, 84)",100,100,0.55,0.32,60
77,"(33, 85)",100,100,0.55,0.32,60
77,"(33, 88)",100,100,0.55,0.32,62
77,"(33, 92)",100,100,0.55,0.32,60
77,"(33, 94)",100,100,0.55,0.32,61
77,"(33, 95)",100,100,0.55,0.32,62
77,"(33, 96)",100,100,0.55,0.32,62
77,"(33, 98)",100,100,0.55,0.32,-1
77,"(34, 1)",100,100,0.55,0.32,-1
77,"(34, 4)",100,100,0.55,0.32,18
77,"(34, 5)",100,100,0.55,0.32,17
77,"(34, 6)",100,100,0.55,0.32,17
77,"(34, 12)",100,100,0.55,0.32,21
77,"(34, 15)",100,100,0.55,0.32,21
77,"(34, 18)",100,100,0.55,0.32,19
77,"(34, 21)",100,100,0.55,0.32,20
77,"(34, 23)",100,100,0.55,0.32,20
77,"(34, 24)",100,100,0.55,0.32,22
77,"(34, 25)",100,100,0.55,0.32,23
77,"(34, 26)",100,100,0.55,0.32,22
77,"(34, 27)",100,100,0.55,0.32,22
77,"(34, 34)",100,100,0.55,0.32,20
77,"(34, 35)",100,100,0.55,0.32,-1
77,"(34, 36)",100,100,0.55,0.32,21
77,"(34, 39)",100,100,0.55,0.32,-1
77,"(34, 42)",100,100,0.55,0.32,43
77,"(34, 46)",100,100,0.55,0.32,39
77,"(34, 47)",100,100,0.55,0.32,-1
77,"(34, 48)",100,100,0.55,0.32,40
77,"(34, 49)",100,100,0.55,0.32,39
77,"(34, 50)",100,100,0.55,0.32,40
77,"(34, 52)",100,100,0.55,0.32,42
77,"(34, 54)",100,100,0.55,0.32,44
77,"(34, 55)",100,100,0.55,0.32,44
77,"(34, 57)",100,100,0.55,0.32,45
77,"(34, 58)",100,100,0.55,0.32,45
77,"(34, 59)",100,100,0.55,0.32,45
77,"(34, 61)",100,100,0.55,0.32,47
77,"(34, 63)",100,100,0.55,0.32,-1
77,"(34, 64)",100,100,0.55,0.32,-1
77,"(34, 67)",100,100,0.55,0.32,-1
77,"(34, 72)",100,100,0.55,0.32,22
77,"(34, 73)",100,100,0.55,0.32,22
77,"(34, 75)",100,100,0.55,0.32,22
77,"(34, 76)",100,100,0.55,0.32,22
77,"(34, 77)",100,100,0.55,0.32,22
77,"(34, 79)",100,100,0.55,0.32,25
77,"(34, 80)",100,100,0.55,0.32,25
77,"(34, 86)",100,100,0.55,0.32,59
77,"(34, 90)",100,100,0.55,0.32,59
77,"(34, 91)",100,100,0.55,0.32,60
77,"(34, 92)",100,100,0.55,0.32,61
77,"(34, 99)",100,100,0.55,0.32,-1
77,"(35, 0)",100,100,0.55,0.32,-1
77,"(35, 1)",100,100,0.55,0.32,-1
77,"(35, 2)",100,100,0.55,0.32,-1
77,"(35, 4)",100,100,0.55,0.32,18
