Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
72,"(25, 27)",100,100,0.55,0.32,14
72,"(25, 32)",100,100,0.55,0.32,16
72,"(25, 33)",100,100,0.55,0.32,16
72,"(25, 34)",100,100,0.55,0.32,16
72,"(25, 36)",100,100,0.55,0.32,12
72,"(25, 37)",100,100,0.55,0.32,12
72,"(25, 38)",100,100,0.55,0.32,12
72,"(25, 40)",100,100,0.55,0.32,13
72,"(25, 41)",100,100,0.55,0.32,13
72,"(25, 42)",100,100,0.55,0.32,14
72,"(25, 44)",100,100,0.55,0.32,-1
72,"(25, 45)",100,100,0.55,0.32,-1
72,"(25, 50)",100,100,0.55,0.32,-1
72,"(25, 51)",100,100,0.55,0.32,-1
72,"(25, 56)",100,100,0.55,0.32,16
72,"(25, 57)",100,100,0.55,0.32,16
72,"(25, 58)",100,100,0.55,0.32,17
72,"(25, 59)",100,100,0.55,0.32,17
72,"(25, 60)",100,100,0.55,0.32,17
72,"(25, 61)",100,100,0.55,0.32,18
72,"(25, 62)",100,100,0.55,0.32,18
72,"(25, 63)",100,100,0.55,0.32,16
72,"(25, 65)",100,100,0.55,0.32,15
72,"(25, 66)",100,100,0.55,0.32,15
72,"(25, 68)",100,100,0.55,0.32,24
72,"(25, 69)",100,100,0.55,0.32,24
72,"(25, 70)",100,100,0.55,0.32,24
72,"(25, 74)",100,100,0.55,0.32,18
72,"(25, 76)",100,100,0.55,0.32,18
72,"(25, 77)",100,100,0.55,0.32,17
72,"(25, 78)",100,100,0.55,0.32,17
72,"(25, 79)",100,100,0.55,0.32,17
72,"(25, 81)",100,100,0.55,0.32,15
72,"(25, 82)",100,100,0.55,0.32,16
72,"(25, 84)",100,100,0.55,0.32,18
72,"(25, 88)",100,100,0.55,0.32,14
72,"(25, 89)",100,100,0.55,0.32,14
72,"(25, 91)",100,100,0.55,0.32,14
72,"(25, 92)",100,100,0.55,0.32,14
72,"(25, 93)",100,100,0.55,0.32,14
72,"(25, 94)",100,100,0.55,0.32,14
72,"(25, 95)",100,100,0.55,0.32,14
72,"(25, 99)",100,100,0.55,0.32,-1
72,"(26, 0)",100,100,0.55,0.32,17
72,"(26, 1)",100,100,0.55,0.32,17
72,"(26, 3)",100,100,0.55,0.32,16
72,"(26, 6)",100,100,0.55,0.32,16
72,"(26, 7)",100,100,0.55,0.32,17
72,"(26, 9)",100,100,0.55,0.32,23
72,"(26, 10)",100,100,0.55,0.32,20
72,"(26, 11)",100,100,0.55,0.32,19
72,"(26, 12)",100,100,0.55,0.32,19
72,"(26, 14)",100,100,0.55,0.32,20
72,"(26, 15)",100,100,0.55,0.32,21
72,"(26, 18)",100,100,0.55,0.32,22
72,"(26, 22)",100,100,0.55,0.32,16
72,"(26, 23)",100,100,0.55,0.32,16
72,"(26, 24)",100,100,0.55,0.32,16
72,"(26, 25)",100,100,0.55,0.32,15
72,"(26, 26)",100,100,0.55,0.32,15
72,"(26, 27)",100,100,0.55,0.32,15
72,"(26, 28)",100,100,0.55,0.32,15
72,"(26, 29)",100,100,0.55,0.32,16
72,"(26, 31)",100,100,0.55,0.32,17
72,"(26, 33)",100,100,0.55,0.32,15
72,"(26, 36)",100,100,0.55,0.32,15
72,"(26, 38)",100,100,0.55,0.32,12
72,"(26, 40)",100,100,0.55,0.32,13
72,"(26, 42)",100,100,0.55,0.32,14
72,"(26, 44)",100,100,0.55,0.32,-1
72,"(26, 48)",100,100,0.55,0.32,-1
72,"(26, 53)",100,100,0.55,0.32,21
72,"(26, 54)",100,100,0.55,0.32,22
72,"(26, 56)",100,100,0.55,0.32,17
72,"(26, 59)",100,100,0.55,0.32,17
72,"(26, 62)",100,100,0.55,0.32,17
72,"(26, 67)",100,100,0.55,0.32,24
72,"(26, 68)",100,100,0.55,0.32,23
72,"(26, 71)",100,100,0.55,0.32,21
72,"(26, 72)",100,100,0.55,0.32,20
72,"(26, 73)",100,100,0.55,0.32,19
72,"(26, 74)",100,100,0.55,0.32,18
72,"(26, 75)",100,100,0.55,0.32,18
72,"(26, 76)",100,100,0.55,0.32,18
72,"(26, 77)",100,100,0.55,0.32,18
72,"(26, 79)",100,100,0.55,0.32,18
72,"(26, 81)",100,100,0.55,0.32,16
72,"(26, 85)",100,100,0.55,0.32,18
72,"(26, 87)",100,100,0.55,0.32,14
72,"(26, 88)",100,100,0.55,0.32,14
72,"(26, 89)",100,100,0.55,0.32,14
72,"(26, 90)",100,100,0.55,0.32,14
72,"(26, 91)",100,100,0.55,0.32,14
72,"(26, 93)",100,100,0.55,0.32,14
72,"(26, 94)",100,100,0.55,0.32,14
72,"(26, 96)",100,100,0.55,0.32,-1
72,"(26, 97)",100,100,0.55,0.32,-1
72,"(26, 98)",100,100,0.55,0.32,-1
72,"(27, 0)",100,100,0.55,0.32,18
72,"(27, 1)",100,100,0.55,0.32,18
72,"(27, 2)",100,100,0.55,0.32,18
72,"(27, 5)",100,100,0.55,0.32,17
72,"(27, 7)",100,100,0.55,0.32,17
72,"(27, 9)",100,100,0.55,0.32,23
72,"(27, 10)",100,100,0.55,0.32,22
72,"(27, 16)",100,100,0.55,0.32,21
72,"(27, 17)",100,100,0.55,0.32,21
72,"(27, 18)",100,100,0.55,0.32,21
72,"(27, 20)",100,100,0.55,0.32,-1
72,"(27, 22)",100,100,0.55,0.32,16
72,"(27, 26)",100,100,0.55,0.32,15
72,"(27, 27)",100,100,0.55,0.32,15
72,"(27, 28)",100,100,0.55,0.32,15
72,"(27, 29)",100,100,0.55,0.32,16
72,"(27, 30)",100,100,0.55,0.32,17
72,"(27, 32)",100,100,0.55,0.32,16
72,"(27, 33)",100,100,0.55,0.32,15
72,"(27, 34)",100,100,0.55,0.32,15
72,"(27, 35)",100,100,0.55,0.32,15
72,"(27, 37)",100,100,0.55,0.32,14
72,"(27, 38)",100,100,0.55,0.32,13
72,"(27, 41)",100,100,0.55,0.32,14
72,"(27, 42)",100,100,0.55,0.32,15
72,"(27, 51)",100,100,0.55,0.32,21
72,"(27, 52)",100,100,0.55,0.32,20
72,"(27, 55)",100,100,0.55,0.32,17
72,"(27, 57)",100,100,0.55,0.32,17
72,"(27, 60)",100,100,0.55,0.32,18
72,"(27, 61)",100,100,0.55,0.32,18
72,"(27, 64)",100,100,0.55,0.32,26
72,"(27, 65)",100,100,0.55,0.32,26
72,"(27, 66)",100,100,0.55,0.32,24
72,"(27, 68)",100,100,0.55,0.32,23
72,"(27, 69)",100,100,0.55,0.32,23
72,"(27, 70)",100,100,0.55,0.32,22
72,"(27, 72)",100,100,0.55,0.32,19
72,"(27, 74)",100,100,0.55,0.32,19
72,"(27, 75)",100,100,0.55,0.32,18
72,"(27, 76)",100,100,0.55,0.32,18
72,"(27, 77)",100,100,0.55,0.32,19
72,"(27, 78)",100,100,0.55,0.32,19
72,"(27, 79)",100,100,0.55,0.32,19
72,"(27, 80)",100,100,0.55,0.32,17
72,"(27, 81)",100,100,0.55,0.32,16
72,"(27, 82)",100,100,0.55,0.32,16
72,"(27, 85)",100,100,0.55,0.32,18
72,"(27, 88)",100,100,0.55,0.32,14
72,"(27, 89)",100,100,0.55,0.32,14
72,"(27, 90)",100,100,0.55,0.32,14
72,"(27, 91)",100,100,0.55,0.32,14
72,"(27, 92)",100,100,0.55,0.32,14
72,"(27, 94)",100,100,0.55,0.32,15
72,"(27, 97)",100,100,0.55,0.32,-1
72,"(27, 98)",100,100,0.55,0.32,-1
72,"(28, 2)",100,100,0.55,0.32,18
72,"(28, 7)",100,100,0.55,0.32,18
72,"(28, 8)",100,100,0.55,0.32,18
72,"(28, 11)",100,100,0.55,0.32,21
72,"(28, 13)",100,100,0.55,0.32,26
72,"(28, 14)",100,100,0.55,0.32,26
72,"(28, 16)",100,100,0.55,0.32,21
72,"(28, 17)",100,100,0.55,0.32,21
72,"(28, 18)",100,100,0.55,0.32,21
72,"(28, 21)",100,100,0.55,0.32,17
72,"(28, 22)",100,100,0.55,0.32,17
72,"(28, 26)",100,100,0.55,0.32,15
72,"(28, 27)",100,100,0.55,0.32,15
72,"(28, 29)",100,100,0.55,0.32,17
72,"(28, 31)",100,100,0.55,0.32,17
72,"(28, 32)",100,100,0.55,0.32,16
72,"(28, 34)",100,100,0.55,0.32,15
72,"(28, 35)",100,100,0.55,0.32,15
72,"(28, 37)",100,100,0.55,0.32,14
72,"(28, 38)",100,100,0.55,0.32,14
72,"(28, 39)",100,100,0.55,0.32,14
72,"(28, 41)",100,100,0.55,0.32,15
72,"(28, 42)",100,100,0.55,0.32,16
72,"(28, 45)",100,100,0.55,0.32,-1
72,"(28, 48)",100,100,0.55,0.32,-1
72,"(28, 49)",100,100,0.55,0.32,20
72,"(28, 51)",100,100,0.55,0.32,20
72,"(28, 52)",100,100,0.55,0.32,20
72,"(28, 55)",100,100,0.55,0.32,17
72,"(28, 56)",100,100,0.55,0.32,17
72,"(28, 58)",100,100,0.55,0.32,17
72,"(28, 59)",100,100,0.55,0.32,17
72,"(28, 60)",100,100,0.55,0.32,18
72,"(28, 61)",100,100,0.55,0.32,18
72,"(28, 63)",100,100,0.55,0.32,25
72,"(28, 70)",100,100,0.55,0.32,23
72,"(28, 71)",100,100,0.55,0.32,21
72,"(28, 72)",100,100,0.55,0.32,20
72,"(28, 73)",100,100,0.55,0.32,20
72,"(28, 76)",100,100,0.55,0.32,19
72,"(28, 77)",100,100,0.55,0.32,19
72,"(28, 80)",100,100,0.55,0.32,18
72,"(28, 81)",100,100,0.55,0.32,17
72,"(28, 82)",100,100,0.55,0.32,16
72,"(28, 84)",100,100,0.55,0.32,18
72,"(28, 85)",100,100,0.55,0.32,18
72,"(28, 90)",100,100,0.55,0.32,14
72,"(28, 92)",100,100,0.55,0.32,14
72,"(28, 93)",100,100,0.55,0.32,14
72,"(28, 95)",100,100,0.55,0.32,16
72,"(29, 0)",100,100,0.55,0.32,-1
72,"(29, 1)",100,100,0.55,0.32,18
72,"(29, 2)",100,100,0.55,0.32,18
72,"(29, 3)",100,100,0.55,0.32,20
72,"(29, 4)",100,100,0.55,0.32,19
72,"(29, 6)",100,100,0.55,0.32,18
72,"(29, 10)",100,100,0.55,0.32,21
72,"(29, 11)",100,100,0.55,0.32,21
72,"(29, 13)",100,100,0.55,0.32,25
72,"(29, 14)",100,100,0.55,0.32,25
72,"(29, 15)",100,100,0.55,0.32,22
72,"(29, 16)",100,100,0.55,0.32,22
72,"(29, 17)",100,100,0.55,0.32,21
72,"(29, 19)",100,100,0.55,0.32,21
72,"(29, 22)",100,100,0.55,0.32,18
72,"(29, 23)",100,100,0.55,0.32,18
72,"(29, 25)",100,100,0.55,0.32,16
72,"(29, 29)",100,100,0.55,0.32,17
72,"(29, 30)",100,100,0.55,0.32,17
72,"(29, 34)",100,100,0.55,0.32,16
72,"(29, 35)",100,100,0.55,0.32,16
72,"(29, 37)",100,100,0.55,0.32,14
72,"(29, 38)",100,100,0.55,0.32,14
72,"(29, 41)",100,100,0.55,0.32,15
72,"(29, 44)",100,100,0.55,0.32,-1
72,"(29, 45)",100,100,0.55,0.32,-1
72,"(29, 47)",100,100,0.55,0.32,-1
72,"(29, 48)",100,100,0.55,0.32,-1
72,"(29, 49)",100,100,0.55,0.32,-1
72,"(29, 50)",100,100,0.55,0.32,20
72,"(29, 51)",100,100,0.55,0.32,20
72,"(29, 53)",100,100,0.55,0.32,20
72,"(29, 59)",100,100,0.55,0.32,18
72,"(29, 60)",100,100,0.55,0.32,18
72,"(29, 63)",100,100,0.55,0.32,25
72,"(29, 67)",100,100,0.55,0.32,-1
72,"(29, 70)",100,100,0.55,0.32,20
72,"(29, 71)",100,100,0.55,0.32,20
72,"(29, 73)",100,100,0.55,0.32,20
72,"(29, 74)",100,100,0.55,0.32,20
72,"(29, 76)",100,100,0.55,0.32,19
72,"(29, 77)",100,100,0.55,0.32,19
72,"(29, 78)",100,100,0.55,0.32,20
72,"(29, 81)",100,100,0.55,0.32,17
72,"(29, 83)",100,100,0.55,0.32,17
72,"(29, 84)",100,100,0.55,0.32,18
72,"(29, 88)",100,100,0.55,0.32,24
72,"(29, 95)",100,100,0.55,0.32,17
72,"(30, 2)",100,100,0.55,0.32,19
72,"(30, 4)",100,100,0.55,0.32,20
72,"(30, 5)",100,100,0.55,0.32,18
72,"(30, 6)",100,100,0.55,0.32,19
72,"(30, 7)",100,100,0.55,0.32,19
72,"(30, 8)",100,100,0.55,0.32,20
72,"(30, 9)",100,100,0.55,0.32,20
72,"(30, 11)",100,100,0.55,0.32,21
72,"(30, 14)",100,100,0.55,0.32,24
72,"(30, 16)",100,100,0.55,0.32,22
72,"(30, 17)",100,100,0.55,0.32,22
72,"(30, 19)",100,100,0.55,0.32,21
72,"(30, 20)",100,100,0.55,0.32,20
72,"(30, 21)",100,100,0.55,0.32,20
72,"(30, 22)",100,100,0.55,0.32,19
72,"(30, 24)",100,100,0.55,0.32,20
72,"(30, 27)",100,100,0.55,0.32,-1
72,"(30, 31)",100,100,0.55,0.32,18
72,"(30, 36)",100,100,0.55,0.32,15
72,"(30, 37)",100,100,0.55,0.32,14
72,"(30, 38)",100,100,0.55,0.32,14
72,"(30, 39)",100,100,0.55,0.32,14
72,"(30, 40)",100,100,0.55,0.32,14
72,"(30, 41)",100,100,0.55,0.32,14
72,"(30, 44)",100,100,0.55,0.32,16
72,"(30, 48)",100,100,0.55,0.32,-1
72,"(30, 50)",100,100,0.55,0.32,20
72,"(30, 51)",100,100,0.55,0.32,19
72,"(30, 52)",100,100,0.55,0.32,20
72,"(30, 54)",100,100,0.55,0.32,20
72,"(30, 56)",100,100,0.55,0.32,21
72,"(30, 58)",100,100,0.55,0.32,20
72,"(30, 59)",100,100,0.55,0.32,18
72,"(30, 60)",100,100,0.55,0.32,19
72,"(30, 62)",100,100,0.55,0.32,25
72,"(30, 63)",100,100,0.55,0.32,24
72,"(30, 64)",100,100,0.55,0.32,24
72,"(30, 65)",100,100,0.55,0.32,24
72,"(30, 68)",100,100,0.55,0.32,-1
72,"(30, 70)",100,100,0.55,0.32,21
72,"(30, 71)",100,100,0.55,0.32,20
72,"(30, 72)",100,100,0.55,0.32,20
72,"(30, 74)",100,100,0.55,0.32,20
72,"(30, 75)",100,100,0.55,0.32,20
72,"(30, 76)",100,100,0.55,0.32,20
72,"(30, 78)",100,100,0.55,0.32,20
72,"(30, 80)",100,100,0.55,0.32,18
72,"(30, 82)",100,100,0.55,0.32,18
72,"(30, 84)",100,100,0.55,0.32,24
72,"(30, 87)",100,100,0.55,0.32,24
72,"(30, 88)",100,100,0.55,0.32,24
72,"(30, 92)",100,100,0.55,0.32,19
72,"(30, 93)",100,100,0.55,0.32,19
72,"(30, 94)",100,100,0.55,0.32,17
72,"(30, 95)",100,100,0.55,0.32,17
72,"(30, 96)",100,100,0.55,0.32,17
72,"(30, 98)",100,100,0.55,0.32,-1
72,"(30, 99)",100,100,0.55,0.32,-1
72,"(31, 4)",100,100,0.55,0.32,20
72,"(31, 6)",100,100,0.55,0.32,19
72,"(31, 7)",100,100,0.55,0.32,19
72,"(31, 8)",100,100,0.55,0.32,20
72,"(31, 9)",100,100,0.55,0.32,20
72,"(31, 10)",100,100,0.55,0.32,20
72,"(31, 11)",100,100,0.55,0.32,21
72,"(31, 12)",100,100,0.55,0.32,21
72,"(31, 14)",100,100,0.55,0.32,24
72,"(31, 15)",100,100,0.55,0.32,23
72,"(31, 16)",100,100,0.55,0.32,22
72,"(31, 17)",100,100,0.55,0.32,22
72,"(31, 18)",100,100,0.55,0.32,21
72,"(31, 19)",100,100,0.55,0.32,21
72,"(31, 20)",100,100,0.55,0.32,20
72,"(31, 21)",100,100,0.55,0.32,20
72,"(31, 22)",100,100,0.55,0.32,20
72,"(31, 23)",100,100,0.55,0.32,20
72,"(31, 24)",100,100,0.55,0.32,20
72,"(31, 30)",100,100,0.55,0.32,18
72,"(31, 31)",100,100,0.55,0.32,18
72,"(31, 34)",100,100,0.55,0.32,17
72,"(31, 35)",100,100,0.55,0.32,16
72,"(31, 36)",100,100,0.55,0.32,14
72,"(31, 38)",100,100,0.55,0.32,14
72,"(31, 39)",100,100,0.55,0.32,14
72,"(31, 42)",100,100,0.55,0.32,15
72,"(31, 43)",100,100,0.55,0.32,15
72,"(31, 44)",100,100,0.55,0.32,16
72,"(31, 45)",100,100,0.55,0.32,16
72,"(31, 46)",100,100,0.55,0.32,16
72,"(31, 52)",100,100,0.55,0.32,19
72,"(31, 53)",100,100,0.55,0.32,19
72,"(31, 55)",100,100,0.55,0.32,20
72,"(31, 56)",100,100,0.55,0.32,21
72,"(31, 57)",100,100,0.55,0.32,21
72,"(31, 58)",100,100,0.55,0.32,19
72,"(31, 59)",100,100,0.55,0.32,19
72,"(31, 60)",100,100,0.55,0.32,19
72,"(31, 62)",100,100,0.55,0.32,25
72,"(31, 63)",100,100,0.55,0.32,25
72,"(31, 64)",100,100,0.55,0.32,24
72,"(31, 65)",100,100,0.55,0.32,24
72,"(31, 66)",100,100,0.55,0.32,24
72,"(31, 69)",100,100,0.55,0.32,21
72,"(31, 70)",100,100,0.55,0.32,21
72,"(31, 72)",100,100,0.55,0.32,21
72,"(31, 73)",100,100,0.55,0.32,20
72,"(31, 74)",100,100,0.55,0.32,20
72,"(31, 76)",100,100,0.55,0.32,20
72,"(31, 77)",100,100,0.55,0.32,20
72,"(31, 78)",100,100,0.55,0.32,21
72,"(31, 80)",100,100,0.55,0.32,19
72,"(31, 82)",100,100,0.55,0.32,21
72,"(31, 84)",100,100,0.55,0.32,24
72,"(31, 85)",100,100,0.55,0.32,24
72,"(31, 86)",100,100,0.55,0.32,24
72,"(31, 87)",100,100,0.55,0.32,23
72,"(31, 88)",100,100,0.55,0.32,23
72,"(31, 89)",100,100,0.55,0.32,23
72,"(31, 90)",100,100,0.55,0.32,21
72,"(31, 91)",100,100,0.55,0.32,20
72,"(31, 92)",100,100,0.55,0.32,20
72,"(31, 94)",100,100,0.55,0.32,18
72,"(31, 95)",100,100,0.55,0.32,18
72,"(31, 96)",100,100,0.55,0.32,18
72,"(32, 0)",100,100,0.55,0.32,28
72,"(32, 1)",100,100,0.55,0.32,28
72,"(32, 2)",100,100,0.55,0.32,28
72,"(32, 4)",100,100,0.55,0.32,27
72,"(32, 7)",100,100,0.55,0.32,19
72,"(32, 8)",100,100,0.55,0.32,20
72,"(32, 9)",100,100,0.55,0.32,20
72,"(32, 15)",100,100,0.55,0.32,24
72,"(32, 18)",100,100,0.55,0.32,21
72,"(32, 20)",100,100,0.55,0.32,20
72,"(32, 21)",100,100,0.55,0.32,20
72,"(32, 22)",100,100,0.55,0.32,20
72,"(32, 26)",100,100,0.55,0.32,-1
72,"(32, 27)",100,100,0.55,0.32,-1
72,"(32, 30)",100,100,0.55,0.32,19
72,"(32, 31)",100,100,0.55,0.32,18
72,"(32, 32)",100,100,0.55,0.32,19
72,"(32, 33)",100,100,0.55,0.32,18
72,"(32, 34)",100,100,0.55,0.32,17
72,"(32, 35)",100,100,0.55,0.32,18
72,"(32, 36)",100,100,0.55,0.32,19
72,"(32, 42)",100,100,0.55,0.32,15
72,"(32, 44)",100,100,0.55,0.32,16
72,"(32, 45)",100,100,0.55,0.32,16
72,"(32, 47)",100,100,0.55,0.32,17
72,"(32, 50)",100,100,0.55,0.32,19
72,"(32, 51)",100,100,0.55,0.32,19
72,"(32, 53)",100,100,0.55,0.32,20
72,"(32, 54)",100,100,0.55,0.32,21
72,"(32, 58)",100,100,0.55,0.32,22
72,"(32, 60)",100,100,0.55,0.32,20
72,"(32, 62)",100,100,0.55,0.32,25
72,"(32, 63)",100,100,0.55,0.32,25
72,"(32, 64)",100,100,0.55,0.32,24
72,"(32, 66)",100,100,0.55,0.32,23
72,"(32, 67)",100,100,0.55,0.32,23
72,"(32, 68)",100,100,0.55,0.32,22
72,"(32, 70)",100,100,0.55,0.32,21
72,"(32, 73)",100,100,0.55,0.32,20
72,"(32, 76)",100,100,0.55,0.32,21
72,"(32, 78)",100,100,0.55,0.32,21
72,"(32, 79)",100,100,0.55,0.32,21
72,"(32, 80)",100,100,0.55,0.32,20
72,"(32, 81)",100,100,0.55,0.32,20
72,"(32, 82)",100,100,0.55,0.32,21
72,"(32, 84)",100,100,0.55,0.32,23
72,"(32, 85)",100,100,0.55,0.32,23
72,"(32, 86)",100,100,0.55,0.32,24
72,"(32, 87)",100,100,0.55,0.32,24
72,"(32, 88)",100,100,0.55,0.32,23
72,"(32, 89)",100,100,0.55,0.32,22
72,"(32, 90)",100,100,0.55,0.32,21
72,"(32, 92)",100,100,0.55,0.32,21
72,"(32, 95)",100,100,0.55,0.32,18
72,"(32, 97)",100,100,0.55,0.32,18
72,"(33, 0)",100,100,0.55,0.32,28
72,"(33, 1)",100,100,0.55,0.32,28
72,"(33, 2)",100,100,0.55,0.32,27
72,"(33, 3)",100,100,0.55,0.32,27
72,"(33, 4)",100,100,0.55,0.32,27
72,"(33, 5)",100,100,0.55,0.32,21
72,"(33, 6)",100,100,0.55,0.32,20
72,"(33, 10)",100,100,0.55,0.32,20
72,"(33, 14)",100,100,0.55,0.32,25
72,"(33, 17)",100,100,0.55,0.32,22
72,"(33, 18)",100,100,0.55,0.32,22
72,"(33, 20)",100,100,0.55,0.32,20
72,"(33, 24)",100,100,0.55,0.32,27
72,"(33, 29)",100,100,0.55,0.32,-1
72,"(33, 30)",100,100,0.55,0.32,19
72,"(33, 36)",100,100,0.55,0.32,20
72,"(33, 37)",100,100,0.55,0.32,21
72,"(33, 38)",100,100,0.55,0.32,21
72,"(33, 39)",100,100,0.55,0.32,21
72,"(33, 42)",100,100,0.55,0.32,16
72,"(33, 43)",100,100,0.55,0.32,16
72,"(33, 47)",100,100,0.55,0.32,17
72,"(33, 48)",100,100,0.55,0.32,17
72,"(33, 50)",100,100,0.55,0.32,18
72,"(33, 51)",100,100,0.55,0.32,19
72,"(33, 53)",100,100,0.55,0.32,21
72,"(33, 54)",100,100,0.55,0.32,21
72,"(33, 55)",100,100,0.55,0.32,22
72,"(33, 59)",100,100,0.55,0.32,22
72,"(33, 62)",100,100,0.55,0.32,26
72,"(33, 64)",100,100,0.55,0.32,26
72,"(33, 66)",100,100,0.55,0.32,23
72,"(33, 67)",100,100,0.55,0.32,23
72,"(33, 68)",100,100,0.55,0.32,23
72,"(33, 70)",100,100,0.55,0.32,22
72,"(33, 71)",100,100,0.55,0.32,22
72,"(33, 73)",100,100,0.55,0.32,21
72,"(33, 74)",100,100,0.55,0.32,21
72,"(33, 75)",100,100,0.55,0.32,21
72,"(33, 78)",100,100,0.55,0.32,22
72,"(33, 80)",100,100,0.55,0.32,21
72,"(33, 81)",100,100,0.55,0.32,21
72,"(33, 82)",100,100,0.55,0.32,21
72,"(33, 83)",100,100,0.55,0.32,22
72,"(33, 84)",100,100,0.55,0.32,23
72,"(33, 85)",100,100,0.55,0.32,24
72,"(33, 89)",100,100,0.55,0.32,22
72,"(33, 92)",100,100,0.55,0.32,21
72,"(33, 93)",100,100,0.55,0.32,21
72,"(33, 95)",100,100,0.55,0.32,19
72,"(33, 98)",100,100,0.55,0.32,21
72,"(33, 99)",100,100,0.55,0.32,22
72,"(34, 1)",100,100,0.55,0.32,27
72,"(34, 3)",100,100,0.55,0.32,27
72,"(34, 4)",100,100,0.55,0.32,27
72,"(34, 6)",100,100,0.55,0.32,25
72,"(34, 9)",100,100,0.55,0.32,21
72,"(34, 10)",100,100,0.55,0.32,21
72,"(34, 12)",100,100,0.55,0.32,29
72,"(34, 14)",100,100,0.55,0.32,-1
72,"(34, 17)",100,100,0.55,0.32,23
72,"(34, 18)",100,100,0.55,0.32,23
72,"(34, 20)",100,100,0.55,0.32,21
72,"(34, 21)",100,100,0.55,0.32,22
72,"(34, 22)",100,100,0.55,0.32,23
72,"(34, 24)",100,100,0.55,0.32,27
72,"(34, 25)",100,100,0.55,0.32,26
72,"(34, 27)",100,100,0.55,0.32,-1
72,"(34, 30)",100,100,0.55,0.32,23
72,"(34, 31)",100,100,0.55,0.32,24
72,"(34, 32)",100,100,0.55,0.32,22
72,"(34, 33)",100,100,0.55,0.32,21
72,"(34, 34)",100,100,0.55,0.32,21
72,"(34, 35)",100,100,0.55,0.32,20
72,"(34, 36)",100,100,0.55,0.32,20
72,"(34, 37)",100,100,0.55,0.32,20
72,"(34, 38)",100,100,0.55,0.32,21
72,"(34, 40)",100,100,0.55,0.32,22
72,"(34, 42)",100,100,0.55,0.32,16
72,"(34, 44)",100,100,0.55,0.32,16
72,"(34, 46)",100,100,0.55,0.32,18
72,"(34, 47)",100,100,0.55,0.32,17
72,"(34, 49)",100,100,0.55,0.32,18
72,"(34, 51)",100,100,0.55,0.32,19
72,"(34, 53)",100,100,0.55,0.32,21
72,"(34, 54)",100,100,0.55,0.32,21
72,"(34, 56)",100,100,0.55,0.32,22
72,"(34, 57)",100,100,0.55,0.32,22
72,"(34, 58)",100,100,0.55,0.32,23
72,"(34, 59)",100,100,0.55,0.32,23
72,"(34, 62)",100,100,0.55,0.32,-1
72,"(34, 64)",100,100,0.55,0.32,25
72,"(34, 66)",100,100,0.55,0.32,23
72,"(34, 70)",100,100,0.55,0.32,22
72,"(34, 71)",100,100,0.55,0.32,22
72,"(34, 75)",100,100,0.55,0.32,21
72,"(34, 77)",100,100,0.55,0.32,22
72,"(34, 80)",100,100,0.55,0.32,21
72,"(34, 82)",100,100,0.55,0.32,22
72,"(34, 83)",100,100,0.55,0.32,23
72,"(34, 85)",100,100,0.55,0.32,24
72,"(34, 86)",100,100,0.55,0.32,24
72,"(34, 87)",100,100,0.55,0.32,25
72,"(34, 88)",100,100,0.55,0.32,25
72,"(34, 90)",100,100,0.55,0.32,22
72,"(34, 91)",100,100,0.55,0.32,21
72,"(34, 92)",100,100,0.55,0.32,20
72,"(34, 94)",100,100,0.55,0.32,19
72,"(34, 95)",100,100,0.55,0.32,19
72,"(34, 96)",100,100,0.55,0.32,19
72,"(34, 97)",100,100,0.55,0.32,20
72,"(35, 0)",100,100,0.55,0.32,28
72,"(35, 1)",100,100,0.55,0.32,28
72,"(35, 2)",100,100,0.55,0.32,27
72,"(35, 4)",100,100,0.55,0.32,27
72,"(35, 6)",100,100,0.55,0.32,24
72,"(35, 8)",100,100,0.55,0.32,22
72,"(35, 11)",100,100,0.55,0.32,29
72,"(35, 12)",100,100,0.55,0.32,29
72,"(35, 13)",100,100,0.55,0.32,29
72,"(35, 17)",100,100,0.55,0.32,24
72,"(35, 19)",100,100,0.55,0.32,24
72,"(35, 21)",100,100,0.55,0.32,23
72,"(35, 22)",100,100,0.55,0.32,23
72,"(35, 25)",100,100,0.55,0.32,26
72,"(35, 29)",100,100,0.55,0.32,24
72,"(35, 30)",100,100,0.55,0.32,23
72,"(35, 31)",100,100,0.55,0.32,23
72,"(35, 33)",100,100,0.55,0.32,22
72,"(35, 35)",100,100,0.55,0.32,21
72,"(35, 37)",100,100,0.55,0.32,22
72,"(35, 38)",100,100,0.55,0.32,22
72,"(35, 39)",100,100,0.55,0.32,22
72,"(35, 41)",100,100,0.55,0.32,22
72,"(35, 42)",100,100,0.55,0.32,17
72,"(35, 45)",100,100,0.55,0.32,19
72,"(35, 46)",100,100,0.55,0.32,18
72,"(35, 47)",100,100,0.55,0.32,18
72,"(35, 48)",100,100,0.55,0.32,18
72,"(35, 49)",100,100,0.55,0.32,19
72,"(35, 52)",100,100,0.55,0.32,23
72,"(35, 54)",100,100,0.55,0.32,22
72,"(35, 55)",100,100,0.55,0.32,22
72,"(35, 57)",100,100,0.55,0.32,22
72,"(35, 58)",100,100,0.55,0.32,23
72,"(35, 60)",100,100,0.55,0.32,24
72,"(35, 64)",100,100,0.55,0.32,25
72,"(35, 65)",100,100,0.55,0.32,24
72,"(35, 66)",100,100,0.55,0.32,24
