Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
67,"(4, 47)",100,100,0.55,0.32,5
67,"(4, 50)",100,100,0.55,0.32,-1
67,"(4, 53)",100,100,0.55,0.32,13
67,"(4, 54)",100,100,0.55,0.32,11
67,"(4, 55)",100,100,0.55,0.32,10
67,"(4, 56)",100,100,0.55,0.32,10
67,"(4, 58)",100,100,0.55,0.32,2
67,"(4, 59)",100,100,0.55,0.32,2
67,"(4, 63)",100,100,0.55,0.32,3
67,"(4, 64)",100,100,0.55,0.32,3
67,"(4, 65)",100,100,0.55,0.32,3
67,"(4, 66)",100,100,0.55,0.32,3
67,"(4, 67)",100,100,0.55,0.32,3
67,"(4, 68)",100,100,0.55,0.32,3
67,"(4, 70)",100,100,0.55,0.32,2
67,"(4, 72)",100,100,0.55,0.32,2
67,"(4, 73)",100,100,0.55,0.32,2
67,"(4, 74)",100,100,0.55,0.32,3
67,"(4, 75)",100,100,0.55,0.32,3
67,"(4, 78)",100,100,0.55,0.32,4
67,"(4, 80)",100,100,0.55,0.32,4
67,"(4, 81)",100,100,0.55,0.32,4
67,"(4, 85)",100,100,0.55,0.32,3
67,"(4, 86)",100,100,0.55,0.32,3
67,"(4, 89)",100,100,0.55,0.32,2
67,"(4, 90)",100,100,0.55,0.32,3
67,"(4, 91)",100,100,0.55,0.32,3
67,"(4, 93)",100,100,0.55,0.32,2
67,"(4, 94)",100,100,0.55,0.32,2
67,"(4, 96)",100,100,0.55,0.32,9
67,"(4, 97)",100,100,0.55,0.32,9
67,"(4, 98)",100,100,0.55,0.32,10
67,"(4, 99)",100,100,0.55,0.32,9
67,"(5, 2)",100,100,0.55,0.32,3
67,"(5, 4)",100,100,0.55,0.32,3
67,"(5, 8)",100,100,0.55,0.32,5
67,"(5, 11)",100,100,0.55,0.32,4
67,"(5, 12)",100,100,0.55,0.32,4
67,"(5, 13)",100,100,0.55,0.32,4
67,"(5, 14)",100,100,0.55,0.32,3
67,"(5, 15)",100,100,0.55,0.32,2
67,"(5, 17)",100,100,0.55,0.32,2
67,"(5, 19)",100,100,0.55,0.32,6
67,"(5, 20)",100,100,0.55,0.32,7
67,"(5, 21)",100,100,0.55,0.32,7
67,"(5, 22)",100,100,0.55,0.32,8
67,"(5, 23)",100,100,0.55,0.32,8
67,"(5, 25)",100,100,0.55,0.32,3
67,"(5, 27)",100,100,0.55,0.32,4
67,"(5, 28)",100,100,0.55,0.32,3
67,"(5, 30)",100,100,0.55,0.32,2
67,"(5, 32)",100,100,0.55,0.32,4
67,"(5, 37)",100,100,0.55,0.32,6
67,"(5, 39)",100,100,0.55,0.32,2
67,"(5, 40)",100,100,0.55,0.32,2
67,"(5, 43)",100,100,0.55,0.32,3
67,"(5, 44)",100,100,0.55,0.32,-1
67,"(5, 45)",100,100,0.55,0.32,4
67,"(5, 46)",100,100,0.55,0.32,4
67,"(5, 47)",100,100,0.55,0.32,5
67,"(5, 49)",100,100,0.55,0.32,6
67,"(5, 53)",100,100,0.55,0.32,12
67,"(5, 56)",100,100,0.55,0.32,10
67,"(5, 57)",100,100,0.55,0.32,10
67,"(5, 59)",100,100,0.55,0.32,2
67,"(5, 61)",100,100,0.55,0.32,2
67,"(5, 64)",100,100,0.55,0.32,3
67,"(5, 66)",100,100,0.55,0.32,3
67,"(5, 68)",100,100,0.55,0.32,3
67,"(5, 69)",100,100,0.55,0.32,2
67,"(5, 71)",100,100,0.55,0.32,2
67,"(5, 73)",100,100,0.55,0.32,2
67,"(5, 74)",100,100,0.55,0.32,3
67,"(5, 79)",100,100,0.55,0.32,4
67,"(5, 80)",100,100,0.55,0.32,4
67,"(5, 81)",100,100,0.55,0.32,4
67,"(5, 82)",100,100,0.55,0.32,4
67,"(5, 83)",100,100,0.55,0.32,4
67,"(5, 84)",100,100,0.55,0.32,3
67,"(5, 86)",100,100,0.55,0.32,3
67,"(5, 88)",100,100,0.55,0.32,3
67,"(5, 89)",100,100,0.55,0.32,3
67,"(5, 90)",100,100,0.55,0.32,3
67,"(5, 91)",100,100,0.55,0.32,4
67,"(5, 93)",100,100,0.55,0.32,2
67,"(5, 94)",100,100,0.55,0.32,2
67,"(5, 96)",100,100,0.55,0.32,-1
67,"(5, 97)",100,100,0.55,0.32,9
67,"(5, 98)",100,100,0.55,0.32,9
67,"(5, 99)",100,100,0.55,0.32,9
67,"(6, 0)",100,100,0.55,0.32,4
67,"(6, 1)",100,100,0.55,0.32,4
67,"(6, 2)",100,100,0.55,0.32,4
67,"(6, 3)",100,100,0.55,0.32,4
67,"(6, 5)",100,100,0.55,0.32,4
67,"(6, 6)",100,100,0.55,0.32,4
67,"(6, 7)",100,100,0.55,0.32,4
67,"(6, 9)",100,100,0.55,0.32,5
67,"(6, 11)",100,100,0.55,0.32,4
67,"(6, 13)",100,100,0.55,0.32,4
67,"(6, 14)",100,100,0.55,0.32,4
67,"(6, 15)",100,100,0.55,0.32,5
67,"(6, 16)",100,100,0.55,0.32,3
67,"(6, 18)",100,100,0.55,0.32,5
67,"(6, 19)",100,100,0.55,0.32,6
67,"(6, 20)",100,100,0.55,0.32,7
67,"(6, 21)",100,100,0.55,0.32,7
67,"(6, 25)",100,100,0.55,0.32,5
67,"(6, 26)",100,100,0.55,0.32,4
67,"(6, 27)",100,100,0.55,0.32,4
67,"(6, 29)",100,100,0.55,0.32,2
67,"(6, 30)",100,100,0.55,0.32,2
67,"(6, 32)",100,100,0.55,0.32,4
67,"(6, 33)",100,100,0.55,0.32,5
67,"(6, 34)",100,100,0.55,0.32,5
67,"(6, 35)",100,100,0.55,0.32,5
67,"(6, 36)",100,100,0.55,0.32,6
67,"(6, 41)",100,100,0.55,0.32,3
67,"(6, 42)",100,100,0.55,0.32,3
67,"(6, 47)",100,100,0.55,0.32,5
67,"(6, 48)",100,100,0.55,0.32,5
67,"(6, 49)",100,100,0.55,0.32,6
67,"(6, 50)",100,100,0.55,0.32,7
67,"(6, 52)",100,100,0.55,0.32,9
67,"(6, 53)",100,100,0.55,0.32,9
67,"(6, 56)",100,100,0.55,0.32,9
67,"(6, 57)",100,100,0.55,0.32,10
67,"(6, 60)",100,100,0.55,0.32,2
67,"(6, 61)",100,100,0.55,0.32,3
67,"(6, 62)",100,100,0.55,0.32,3
67,"(6, 65)",100,100,0.55,0.32,3
67,"(6, 67)",100,100,0.55,0.32,3
67,"(6, 68)",100,100,0.55,0.32,3
67,"(6, 69)",100,100,0.55,0.32,3
67,"(6, 72)",100,100,0.55,0.32,3
67,"(6, 77)",100,100,0.55,0.32,6
67,"(6, 78)",100,100,0.55,0.32,5
67,"(6, 79)",100,100,0.55,0.32,5
67,"(6, 81)",100,100,0.55,0.32,4
67,"(6, 82)",100,100,0.55,0.32,4
67,"(6, 83)",100,100,0.55,0.32,3
67,"(6, 86)",100,100,0.55,0.32,4
67,"(6, 89)",100,100,0.55,0.32,3
67,"(6, 92)",100,100,0.55,0.32,5
67,"(6, 98)",100,100,0.55,0.32,9
67,"(6, 99)",100,100,0.55,0.32,9
67,"(7, 2)",100,100,0.55,0.32,4
67,"(7, 4)",100,100,0.55,0.32,4
67,"(7, 5)",100,100,0.55,0.32,4
67,"(7, 6)",100,100,0.55,0.32,5
67,"(7, 7)",100,100,0.55,0.32,4
67,"(7, 10)",100,100,0.55,0.32,5
67,"(7, 13)",100,100,0.55,0.32,4
67,"(7, 15)",100,100,0.55,0.32,6
67,"(7, 17)",100,100,0.55,0.32,4
67,"(7, 18)",100,100,0.55,0.32,5
67,"(7, 22)",100,100,0.55,0.32,8
67,"(7, 24)",100,100,0.55,0.32,6
67,"(7, 27)",100,100,0.55,0.32,5
67,"(7, 31)",100,100,0.55,0.32,3
67,"(7, 33)",100,100,0.55,0.32,4
67,"(7, 35)",100,100,0.55,0.32,5
67,"(7, 36)",100,100,0.55,0.32,5
67,"(7, 37)",100,100,0.55,0.32,6
67,"(7, 39)",100,100,0.55,0.32,4
67,"(7, 40)",100,100,0.55,0.32,3
67,"(7, 42)",100,100,0.55,0.32,3
67,"(7, 43)",100,100,0.55,0.32,5
67,"(7, 45)",100,100,0.55,0.32,6
67,"(7, 46)",100,100,0.55,0.32,5
67,"(7, 48)",100,100,0.55,0.32,6
67,"(7, 52)",100,100,0.55,0.32,9
67,"(7, 55)",100,100,0.55,0.32,9
67,"(7, 56)",100,100,0.55,0.32,9
67,"(7, 58)",100,100,0.55,0.32,4
67,"(7, 60)",100,100,0.55,0.32,2
67,"(7, 61)",100,100,0.55,0.32,2
67,"(7, 63)",100,100,0.55,0.32,3
67,"(7, 64)",100,100,0.55,0.32,3
67,"(7, 65)",100,100,0.55,0.32,4
67,"(7, 66)",100,100,0.55,0.32,3
67,"(7, 67)",100,100,0.55,0.32,3
67,"(7, 69)",100,100,0.55,0.32,3
67,"(7, 71)",100,100,0.55,0.32,3
67,"(7, 72)",100,100,0.55,0.32,3
67,"(7, 73)",100,100,0.55,0.32,3
67,"(7, 75)",100,100,0.55,0.32,9
67,"(7, 77)",100,100,0.55,0.32,6
67,"(7, 78)",100,100,0.55,0.32,6
67,"(7, 79)",100,100,0.55,0.32,6
67,"(7, 81)",100,100,0.55,0.32,4
67,"(7, 83)",100,100,0.55,0.32,4
67,"(7, 84)",100,100,0.55,0.32,4
67,"(7, 86)",100,100,0.55,0.32,5
67,"(7, 87)",100,100,0.55,0.32,4
67,"(7, 88)",100,100,0.55,0.32,-1
67,"(7, 90)",100,100,0.55,0.32,6
67,"(7, 92)",100,100,0.55,0.32,5
67,"(7, 93)",100,100,0.55,0.32,6
67,"(7, 94)",100,100,0.55,0.32,6
67,"(7, 95)",100,100,0.55,0.32,7
67,"(7, 96)",100,100,0.55,0.32,7
67,"(7, 97)",100,100,0.55,0.32,8
67,"(7, 99)",100,100,0.55,0.32,9
67,"(8, 0)",100,100,0.55,0.32,6
67,"(8, 1)",100,100,0.55,0.32,5
67,"(8, 3)",100,100,0.55,0.32,5
67,"(8, 5)",100,100,0.55,0.32,4
67,"(8, 7)",100,100,0.55,0.32,5
67,"(8, 8)",100,100,0.55,0.32,5
67,"(8, 9)",100,100,0.55,0.32,5
67,"(8, 10)",100,100,0.55,0.32,5
67,"(8, 12)",100,100,0.55,0.32,6
67,"(8, 14)",100,100,0.55,0.32,5
67,"(8, 15)",100,100,0.55,0.32,6
67,"(8, 17)",100,100,0.55,0.32,5
67,"(8, 18)",100,100,0.55,0.32,5
67,"(8, 20)",100,100,0.55,0.32,7
67,"(8, 23)",100,100,0.55,0.32,7
67,"(8, 26)",100,100,0.55,0.32,5
67,"(8, 28)",100,100,0.55,0.32,5
67,"(8, 29)",100,100,0.55,0.32,4
67,"(8, 30)",100,100,0.55,0.32,4
67,"(8, 31)",100,100,0.55,0.32,4
67,"(8, 33)",100,100,0.55,0.32,5
67,"(8, 35)",100,100,0.55,0.32,5
67,"(8, 36)",100,100,0.55,0.32,6
67,"(8, 38)",100,100,0.55,0.32,5
67,"(8, 39)",100,100,0.55,0.32,3
67,"(8, 40)",100,100,0.55,0.32,4
67,"(8, 42)",100,100,0.55,0.32,6
67,"(8, 43)",100,100,0.55,0.32,4
67,"(8, 45)",100,100,0.55,0.32,7
67,"(8, 46)",100,100,0.55,0.32,7
67,"(8, 48)",100,100,0.55,0.32,7
67,"(8, 49)",100,100,0.55,0.32,7
67,"(8, 53)",100,100,0.55,0.32,8
67,"(8, 54)",100,100,0.55,0.32,8
67,"(8, 59)",100,100,0.55,0.32,3
67,"(8, 60)",100,100,0.55,0.32,3
67,"(8, 62)",100,100,0.55,0.32,3
67,"(8, 66)",100,100,0.55,0.32,4
67,"(8, 68)",100,100,0.55,0.32,3
67,"(8, 69)",100,100,0.55,0.32,4
67,"(8, 70)",100,100,0.55,0.32,3
67,"(8, 71)",100,100,0.55,0.32,3
67,"(8, 73)",100,100,0.55,0.32,3
67,"(8, 75)",100,100,0.55,0.32,9
67,"(8, 82)",100,100,0.55,0.32,5
67,"(8, 84)",100,100,0.55,0.32,4
67,"(8, 86)",100,100,0.55,0.32,5
67,"(8, 90)",100,100,0.55,0.32,6
67,"(8, 91)",100,100,0.55,0.32,6
67,"(8, 92)",100,100,0.55,0.32,6
67,"(8, 94)",100,100,0.55,0.32,6
67,"(8, 95)",100,100,0.55,0.32,6
67,"(8, 98)",100,100,0.55,0.32,10
67,"(8, 99)",100,100,0.55,0.32,10
67,"(9, 1)",100,100,0.55,0.32,6
67,"(9, 7)",100,100,0.55,0.32,5
67,"(9, 8)",100,100,0.55,0.32,5
67,"(9, 9)",100,100,0.55,0.32,5
67,"(9, 11)",100,100,0.55,0.32,5
67,"(9, 15)",100,100,0.55,0.32,5
67,"(9, 16)",100,100,0.55,0.32,5
67,"(9, 19)",100,100,0.55,0.32,6
67,"(9, 21)",100,100,0.55,0.32,8
67,"(9, 23)",100,100,0.55,0.32,8
67,"(9, 24)",100,100,0.55,0.32,8
67,"(9, 26)",100,100,0.55,0.32,6
67,"(9, 30)",100,100,0.55,0.32,5
67,"(9, 32)",100,100,0.55,0.32,4
67,"(9, 33)",100,100,0.55,0.32,5
67,"(9, 34)",100,100,0.55,0.32,6
67,"(9, 36)",100,100,0.55,0.32,9
67,"(9, 40)",100,100,0.55,0.32,4
67,"(9, 41)",100,100,0.55,0.32,5
67,"(9, 43)",100,100,0.55,0.32,5
67,"(9, 48)",100,100,0.55,0.32,7
67,"(9, 50)",100,100,0.55,0.32,7
67,"(9, 51)",100,100,0.55,0.32,8
67,"(9, 53)",100,100,0.55,0.32,8
67,"(9, 54)",100,100,0.55,0.32,8
67,"(9, 55)",100,100,0.55,0.32,8
67,"(9, 57)",100,100,0.55,0.32,6
67,"(9, 60)",100,100,0.55,0.32,3
67,"(9, 62)",100,100,0.55,0.32,3
67,"(9, 63)",100,100,0.55,0.32,3
67,"(9, 65)",100,100,0.55,0.32,5
67,"(9, 66)",100,100,0.55,0.32,5
67,"(9, 67)",100,100,0.55,0.32,4
67,"(9, 70)",100,100,0.55,0.32,3
67,"(9, 72)",100,100,0.55,0.32,3
67,"(9, 74)",100,100,0.55,0.32,9
67,"(9, 75)",100,100,0.55,0.32,8
67,"(9, 76)",100,100,0.55,0.32,7
67,"(9, 77)",100,100,0.55,0.32,7
67,"(9, 79)",100,100,0.55,0.32,6
67,"(9, 80)",100,100,0.55,0.32,6
67,"(9, 81)",100,100,0.55,0.32,5
67,"(9, 84)",100,100,0.55,0.32,5
67,"(9, 88)",100,100,0.55,0.32,-1
67,"(9, 89)",100,100,0.55,0.32,6
67,"(9, 90)",100,100,0.55,0.32,6
67,"(9, 93)",100,100,0.55,0.32,6
67,"(9, 94)",100,100,0.55,0.32,6
67,"(9, 99)",100,100,0.55,0.32,11
67,"(10, 1)",100,100,0.55,0.32,7
67,"(10, 4)",100,100,0.55,0.32,10
67,"(10, 7)",100,100,0.55,0.32,12
67,"(10, 10)",100,100,0.55,0.32,6
67,"(10, 12)",100,100,0.55,0.32,16
67,"(10, 13)",100,100,0.55,0.32,16
67,"(10, 18)",100,100,0.55,0.32,-1
67,"(10, 21)",100,100,0.55,0.32,9
67,"(10, 24)",100,100,0.55,0.32,8
67,"(10, 27)",100,100,0.55,0.32,6
67,"(10, 28)",100,100,0.55,0.32,7
67,"(10, 29)",100,100,0.55,0.32,6
67,"(10, 30)",100,100,0.55,0.32,6
67,"(10, 32)",100,100,0.55,0.32,5
67,"(10, 33)",100,100,0.55,0.32,5
67,"(10, 34)",100,100,0.55,0.32,6
67,"(10, 36)",100,100,0.55,0.32,8
67,"(10, 37)",100,100,0.55,0.32,7
67,"(10, 38)",100,100,0.55,0.32,7
67,"(10, 41)",100,100,0.55,0.32,12
67,"(10, 44)",100,100,0.55,0.32,6
67,"(10, 45)",100,100,0.55,0.32,6
67,"(10, 46)",100,100,0.55,0.32,6
67,"(10, 48)",100,100,0.55,0.32,7
67,"(10, 49)",100,100,0.55,0.32,7
67,"(10, 51)",100,100,0.55,0.32,8
67,"(10, 54)",100,100,0.55,0.32,8
67,"(10, 55)",100,100,0.55,0.32,7
67,"(10, 56)",100,100,0.55,0.32,6
67,"(10, 57)",100,100,0.55,0.32,5
67,"(10, 60)",100,100,0.55,0.32,4
67,"(10, 61)",100,100,0.55,0.32,3
67,"(10, 62)",100,100,0.55,0.32,3
67,"(10, 64)",100,100,0.55,0.32,4
67,"(10, 65)",100,100,0.55,0.32,5
67,"(10, 66)",100,100,0.55,0.32,5
67,"(10, 67)",100,100,0.55,0.32,5
67,"(10, 68)",100,100,0.55,0.32,5
