Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
65,"(1, 23)",100,100,0.55,0.32,1
65,"(1, 24)",100,100,0.55,0.32,1
65,"(1, 27)",100,100,0.55,0.32,-1
65,"(1, 28)",100,100,0.55,0.32,-1
65,"(1, 33)",100,100,0.55,0.32,1
65,"(1, 34)",100,100,0.55,0.32,2
65,"(1, 37)",100,100,0.55,0.32,1
65,"(1, 40)",100,100,0.55,0.32,1
65,"(1, 41)",100,100,0.55,0.32,1
65,"(1, 42)",100,100,0.55,0.32,-1
65,"(1, 44)",100,100,0.55,0.32,1
65,"(1, 46)",100,100,0.55,0.32,1
65,"(1, 47)",100,100,0.55,0.32,1
65,"(1, 49)",100,100,0.55,0.32,1
65,"(1, 52)",100,100,0.55,0.32,9
65,"(1, 53)",100,100,0.55,0.32,9
65,"(1, 58)",100,100,0.55,0.32,1
65,"(1, 60)",100,100,0.55,0.32,2
65,"(1, 63)",100,100,0.55,0.32,1
65,"(1, 64)",100,100,0.55,0.32,1
65,"(1, 67)",100,100,0.55,0.32,1
65,"(1, 72)",100,100,0.55,0.32,1
65,"(1, 73)",100,100,0.55,0.32,1
65,"(1, 74)",100,100,0.55,0.32,2
65,"(1, 75)",100,100,0.55,0.32,2
65,"(1, 76)",100,100,0.55,0.32,2
65,"(1, 77)",100,100,0.55,0.32,2
65,"(1, 80)",100,100,0.55,0.32,-1
65,"(1, 81)",100,100,0.55,0.32,1
65,"(1, 86)",100,100,0.55,0.32,2
65,"(1, 87)",100,100,0.55,0.32,1
65,"(1, 89)",100,100,0.55,0.32,4
65,"(1, 92)",100,100,0.55,0.32,4
65,"(1, 93)",100,100,0.55,0.32,3
65,"(1, 94)",100,100,0.55,0.32,2
65,"(1, 95)",100,100,0.55,0.32,1
65,"(1, 96)",100,100,0.55,0.32,1
65,"(1, 97)",100,100,0.55,0.32,1
65,"(1, 98)",100,100,0.55,0.32,1
65,"(2, 0)",100,100,0.55,0.32,-1
65,"(2, 5)",100,100,0.55,0.32,2
65,"(2, 10)",100,100,0.55,0.32,1
65,"(2, 11)",100,100,0.55,0.32,1
65,"(2, 13)",100,100,0.55,0.32,1
65,"(2, 14)",100,100,0.55,0.32,2
65,"(2, 15)",100,100,0.55,0.32,1
65,"(2, 17)",100,100,0.55,0.32,1
65,"(2, 19)",100,100,0.55,0.32,-1
65,"(2, 21)",100,100,0.55,0.32,1
65,"(2, 22)",100,100,0.55,0.32,1
65,"(2, 25)",100,100,0.55,0.32,2
65,"(2, 26)",100,100,0.55,0.32,-1
65,"(2, 27)",100,100,0.55,0.32,-1
65,"(2, 28)",100,100,0.55,0.32,5
65,"(2, 29)",100,100,0.55,0.32,5
65,"(2, 31)",100,100,0.55,0.32,2
65,"(2, 32)",100,100,0.55,0.32,2
65,"(2, 33)",100,100,0.55,0.32,2
65,"(2, 36)",100,100,0.55,0.32,1
65,"(2, 40)",100,100,0.55,0.32,2
65,"(2, 41)",100,100,0.55,0.32,2
65,"(2, 44)",100,100,0.55,0.32,1
65,"(2, 45)",100,100,0.55,0.32,1
65,"(2, 46)",100,100,0.55,0.32,1
65,"(2, 51)",100,100,0.55,0.32,9
65,"(2, 52)",100,100,0.55,0.32,8
65,"(2, 53)",100,100,0.55,0.32,8
65,"(2, 54)",100,100,0.55,0.32,9
65,"(2, 57)",100,100,0.55,0.32,2
65,"(2, 59)",100,100,0.55,0.32,2
65,"(2, 60)",100,100,0.55,0.32,2
65,"(2, 62)",100,100,0.55,0.32,2
65,"(2, 63)",100,100,0.55,0.32,3
65,"(2, 64)",100,100,0.55,0.32,2
65,"(2, 66)",100,100,0.55,0.32,1
65,"(2, 68)",100,100,0.55,0.32,1
65,"(2, 71)",100,100,0.55,0.32,1
65,"(2, 74)",100,100,0.55,0.32,2
65,"(2, 75)",100,100,0.55,0.32,2
65,"(2, 77)",100,100,0.55,0.32,2
65,"(2, 80)",100,100,0.55,0.32,-1
65,"(2, 83)",100,100,0.55,0.32,2
65,"(2, 84)",100,100,0.55,0.32,2
65,"(2, 85)",100,100,0.55,0.32,2
65,"(2, 86)",100,100,0.55,0.32,1
65,"(2, 90)",100,100,0.55,0.32,3
65,"(2, 92)",100,100,0.55,0.32,4
65,"(2, 93)",100,100,0.55,0.32,3
65,"(2, 95)",100,100,0.55,0.32,2
65,"(2, 96)",100,100,0.55,0.32,2
65,"(2, 98)",100,100,0.55,0.32,2
65,"(2, 99)",100,100,0.55,0.32,1
65,"(3, 1)",100,100,0.55,0.32,3
65,"(3, 2)",100,100,0.55,0.32,3
65,"(3, 3)",100,100,0.55,0.32,2
65,"(3, 4)",100,100,0.55,0.32,2
65,"(3, 5)",100,100,0.55,0.32,2
65,"(3, 6)",100,100,0.55,0.32,2
65,"(3, 7)",100,100,0.55,0.32,2
65,"(3, 12)",100,100,0.55,0.32,3
65,"(3, 13)",100,100,0.55,0.32,2
65,"(3, 16)",100,100,0.55,0.32,1
65,"(3, 17)",100,100,0.55,0.32,1
65,"(3, 18)",100,100,0.55,0.32,1
65,"(3, 19)",100,100,0.55,0.32,2
65,"(3, 21)",100,100,0.55,0.32,2
65,"(3, 22)",100,100,0.55,0.32,2
65,"(3, 23)",100,100,0.55,0.32,3
65,"(3, 24)",100,100,0.55,0.32,2
65,"(3, 27)",100,100,0.55,0.32,6
65,"(3, 29)",100,100,0.55,0.32,4
65,"(3, 30)",100,100,0.55,0.32,4
65,"(3, 32)",100,100,0.55,0.32,3
65,"(3, 33)",100,100,0.55,0.32,3
65,"(3, 36)",100,100,0.55,0.32,2
65,"(3, 38)",100,100,0.55,0.32,4
65,"(3, 40)",100,100,0.55,0.32,2
65,"(3, 43)",100,100,0.55,0.32,4
65,"(3, 45)",100,100,0.55,0.32,1
65,"(3, 46)",100,100,0.55,0.32,2
65,"(3, 47)",100,100,0.55,0.32,2
65,"(3, 48)",100,100,0.55,0.32,2
65,"(3, 49)",100,100,0.55,0.32,3
65,"(3, 51)",100,100,0.55,0.32,8
65,"(3, 52)",100,100,0.55,0.32,8
65,"(3, 54)",100,100,0.55,0.32,8
65,"(3, 55)",100,100,0.55,0.32,8
65,"(3, 57)",100,100,0.55,0.32,2
65,"(3, 58)",100,100,0.55,0.32,2
65,"(3, 59)",100,100,0.55,0.32,2
65,"(3, 60)",100,100,0.55,0.32,2
65,"(3, 62)",100,100,0.55,0.32,3
65,"(3, 64)",100,100,0.55,0.32,4
65,"(3, 65)",100,100,0.55,0.32,2
65,"(3, 66)",100,100,0.55,0.32,2
65,"(3, 68)",100,100,0.55,0.32,1
65,"(3, 70)",100,100,0.55,0.32,3
65,"(3, 72)",100,100,0.55,0.32,2
65,"(3, 73)",100,100,0.55,0.32,2
65,"(3, 76)",100,100,0.55,0.32,3
65,"(3, 78)",100,100,0.55,0.32,-1
65,"(3, 81)",100,100,0.55,0.32,3
65,"(3, 83)",100,100,0.55,0.32,2
65,"(3, 84)",100,100,0.55,0.32,2
65,"(3, 85)",100,100,0.55,0.32,2
65,"(3, 86)",100,100,0.55,0.32,2
65,"(3, 87)",100,100,0.55,0.32,2
65,"(3, 88)",100,100,0.55,0.32,2
65,"(3, 89)",100,100,0.55,0.32,3
65,"(3, 90)",100,100,0.55,0.32,3
65,"(3, 91)",100,100,0.55,0.32,4
65,"(3, 92)",100,100,0.55,0.32,4
65,"(3, 95)",100,100,0.55,0.32,2
65,"(3, 96)",100,100,0.55,0.32,2
65,"(3, 97)",100,100,0.55,0.32,2
65,"(4, 0)",100,100,0.55,0.32,4
65,"(4, 2)",100,100,0.55,0.32,3
65,"(4, 3)",100,100,0.55,0.32,3
65,"(4, 5)",100,100,0.55,0.32,2
65,"(4, 10)",100,100,0.55,0.32,4
65,"(4, 11)",100,100,0.55,0.32,3
65,"(4, 12)",100,100,0.55,0.32,3
65,"(4, 14)",100,100,0.55,0.32,2
65,"(4, 16)",100,100,0.55,0.32,1
65,"(4, 18)",100,100,0.55,0.32,1
65,"(4, 20)",100,100,0.55,0.32,2
65,"(4, 21)",100,100,0.55,0.32,2
65,"(4, 22)",100,100,0.55,0.32,3
65,"(4, 24)",100,100,0.55,0.32,5
65,"(4, 26)",100,100,0.55,0.32,6
65,"(4, 27)",100,100,0.55,0.32,5
65,"(4, 29)",100,100,0.55,0.32,4
65,"(4, 30)",100,100,0.55,0.32,4
65,"(4, 31)",100,100,0.55,0.32,4
65,"(4, 32)",100,100,0.55,0.32,3
65,"(4, 34)",100,100,0.55,0.32,3
65,"(4, 35)",100,100,0.55,0.32,3
65,"(4, 36)",100,100,0.55,0.32,3
65,"(4, 37)",100,100,0.55,0.32,3
65,"(4, 39)",100,100,0.55,0.32,4
65,"(4, 40)",100,100,0.55,0.32,3
65,"(4, 41)",100,100,0.55,0.32,3
65,"(4, 43)",100,100,0.55,0.32,4
65,"(4, 45)",100,100,0.55,0.32,2
65,"(4, 46)",100,100,0.55,0.32,2
65,"(4, 47)",100,100,0.55,0.32,2
65,"(4, 48)",100,100,0.55,0.32,3
65,"(4, 49)",100,100,0.55,0.32,3
65,"(4, 51)",100,100,0.55,0.32,8
65,"(4, 52)",100,100,0.55,0.32,7
65,"(4, 53)",100,100,0.55,0.32,8
65,"(4, 54)",100,100,0.55,0.32,7
65,"(4, 58)",100,100,0.55,0.32,2
65,"(4, 59)",100,100,0.55,0.32,3
65,"(4, 60)",100,100,0.55,0.32,2
65,"(4, 61)",100,100,0.55,0.32,2
65,"(4, 67)",100,100,0.55,0.32,2
65,"(4, 68)",100,100,0.55,0.32,3
65,"(4, 69)",100,100,0.55,0.32,3
65,"(4, 70)",100,100,0.55,0.32,3
65,"(4, 72)",100,100,0.55,0.32,2
65,"(4, 74)",100,100,0.55,0.32,2
65,"(4, 77)",100,100,0.55,0.32,3
65,"(4, 80)",100,100,0.55,0.32,3
65,"(4, 81)",100,100,0.55,0.32,2
65,"(4, 82)",100,100,0.55,0.32,2
65,"(4, 83)",100,100,0.55,0.32,2
65,"(4, 84)",100,100,0.55,0.32,2
65,"(4, 87)",100,100,0.55,0.32,2
65,"(4, 88)",100,100,0.55,0.32,2
65,"(4, 89)",100,100,0.55,0.32,3
65,"(4, 90)",100,100,0.55,0.32,3
65,"(4, 91)",100,100,0.55,0.32,4
65,"(4, 92)",100,100,0.55,0.32,5
65,"(4, 93)",100,100,0.55,0.32,5
65,"(4, 98)",100,100,0.55,0.32,3
65,"(5, 0)",100,100,0.55,0.32,4
65,"(5, 1)",100,100,0.55,0.32,3
65,"(5, 2)",100,100,0.55,0.32,4
65,"(5, 3)",100,100,0.55,0.32,3
65,"(5, 4)",100,100,0.55,0.32,2
65,"(5, 6)",100,100,0.55,0.32,2
65,"(5, 8)",100,100,0.55,0.32,4
65,"(5, 9)",100,100,0.55,0.32,4
65,"(5, 10)",100,100,0.55,0.32,4
65,"(5, 11)",100,100,0.55,0.32,3
65,"(5, 12)",100,100,0.55,0.32,3
65,"(5, 13)",100,100,0.55,0.32,2
65,"(5, 15)",100,100,0.55,0.32,2
65,"(5, 16)",100,100,0.55,0.32,2
65,"(5, 19)",100,100,0.55,0.32,2
65,"(5, 21)",100,100,0.55,0.32,3
65,"(5, 22)",100,100,0.55,0.32,3
65,"(5, 25)",100,100,0.55,0.32,5
65,"(5, 27)",100,100,0.55,0.32,5
65,"(5, 28)",100,100,0.55,0.32,5
65,"(5, 31)",100,100,0.55,0.32,4
65,"(5, 32)",100,100,0.55,0.32,4
65,"(5, 35)",100,100,0.55,0.32,3
65,"(5, 36)",100,100,0.55,0.32,3
65,"(5, 37)",100,100,0.55,0.32,3
65,"(5, 38)",100,100,0.55,0.32,4
65,"(5, 40)",100,100,0.55,0.32,3
65,"(5, 42)",100,100,0.55,0.32,3
65,"(5, 44)",100,100,0.55,0.32,3
65,"(5, 46)",100,100,0.55,0.32,3
65,"(5, 47)",100,100,0.55,0.32,3
65,"(5, 48)",100,100,0.55,0.32,3
65,"(5, 49)",100,100,0.55,0.32,3
65,"(5, 53)",100,100,0.55,0.32,7
65,"(5, 58)",100,100,0.55,0.32,3
65,"(5, 59)",100,100,0.55,0.32,3
65,"(5, 63)",100,100,0.55,0.32,5
65,"(5, 65)",100,100,0.55,0.32,6
65,"(5, 69)",100,100,0.55,0.32,3
65,"(5, 70)",100,100,0.55,0.32,3
65,"(5, 71)",100,100,0.55,0.32,2
65,"(5, 73)",100,100,0.55,0.32,2
65,"(5, 75)",100,100,0.55,0.32,3
65,"(5, 80)",100,100,0.55,0.32,9
65,"(5, 86)",100,100,0.55,0.32,2
65,"(5, 87)",100,100,0.55,0.32,2
65,"(5, 88)",100,100,0.55,0.32,2
65,"(5, 89)",100,100,0.55,0.32,3
65,"(5, 90)",100,100,0.55,0.32,3
65,"(5, 93)",100,100,0.55,0.32,-1
65,"(5, 94)",100,100,0.55,0.32,6
65,"(5, 95)",100,100,0.55,0.32,7
65,"(5, 97)",100,100,0.55,0.32,3
65,"(6, 2)",100,100,0.55,0.32,4
65,"(6, 3)",100,100,0.55,0.32,3
65,"(6, 5)",100,100,0.55,0.32,3
65,"(6, 6)",100,100,0.55,0.32,3
65,"(6, 7)",100,100,0.55,0.32,4
65,"(6, 8)",100,100,0.55,0.32,4
65,"(6, 9)",100,100,0.55,0.32,4
65,"(6, 12)",100,100,0.55,0.32,3
65,"(6, 14)",100,100,0.55,0.32,3
65,"(6, 16)",100,100,0.55,0.32,2
65,"(6, 17)",100,100,0.55,0.32,2
65,"(6, 18)",100,100,0.55,0.32,2
65,"(6, 19)",100,100,0.55,0.32,3
65,"(6, 20)",100,100,0.55,0.32,3
65,"(6, 21)",100,100,0.55,0.32,3
65,"(6, 22)",100,100,0.55,0.32,3
65,"(6, 23)",100,100,0.55,0.32,3
65,"(6, 24)",100,100,0.55,0.32,4
65,"(6, 25)",100,100,0.55,0.32,5
65,"(6, 27)",100,100,0.55,0.32,5
65,"(6, 29)",100,100,0.55,0.32,4
65,"(6, 30)",100,100,0.55,0.32,4
65,"(6, 33)",100,100,0.55,0.32,4
65,"(6, 34)",100,100,0.55,0.32,4
65,"(6, 35)",100,100,0.55,0.32,3
65,"(6, 36)",100,100,0.55,0.32,4
65,"(6, 37)",100,100,0.55,0.32,3
65,"(6, 39)",100,100,0.55,0.32,4
65,"(6, 41)",100,100,0.55,0.32,4
65,"(6, 44)",100,100,0.55,0.32,3
65,"(6, 45)",100,100,0.55,0.32,3
65,"(6, 47)",100,100,0.55,0.32,3
65,"(6, 50)",100,100,0.55,0.32,3
65,"(6, 52)",100,100,0.55,0.32,7
65,"(6, 55)",100,100,0.55,0.32,7
65,"(6, 56)",100,100,0.55,0.32,5
65,"(6, 57)",100,100,0.55,0.32,4
65,"(6, 59)",100,100,0.55,0.32,3
65,"(6, 60)",100,100,0.55,0.32,3
65,"(6, 61)",100,100,0.55,0.32,3
65,"(6, 62)",100,100,0.55,0.32,4
65,"(6, 64)",100,100,0.55,0.32,5
65,"(6, 65)",100,100,0.55,0.32,5
65,"(6, 66)",100,100,0.55,0.32,5
65,"(6, 67)",100,100,0.55,0.32,3
65,"(6, 68)",100,100,0.55,0.32,3
65,"(6, 69)",100,100,0.55,0.32,3
65,"(6, 71)",100,100,0.55,0.32,3
65,"(6, 72)",100,100,0.55,0.32,3
65,"(6, 74)",100,100,0.55,0.32,3
65,"(6, 75)",100,100,0.55,0.32,3
65,"(6, 76)",100,100,0.55,0.32,3
65,"(6, 77)",100,100,0.55,0.32,4
65,"(6, 78)",100,100,0.55,0.32,5
65,"(6, 80)",100,100,0.55,0.32,9
65,"(6, 81)",100,100,0.55,0.32,9
65,"(6, 83)",100,100,0.55,0.32,3
65,"(6, 84)",100,100,0.55,0.32,3
65,"(6, 85)",100,100,0.55,0.32,3
65,"(6, 86)",100,100,0.55,0.32,3
65,"(6, 87)",100,100,0.55,0.32,2
65,"(6, 90)",100,100,0.55,0.32,4
65,"(6, 93)",100,100,0.55,0.32,7
65,"(6, 96)",100,100,0.55,0.32,4
65,"(6, 98)",100,100,0.55,0.32,-1
65,"(6, 99)",100,100,0.55,0.32,-1
65,"(7, 0)",100,100,0.55,0.32,4
65,"(7, 1)",100,100,0.55,0.32,4
65,"(7, 2)",100,100,0.55,0.32,4
65,"(7, 6)",100,100,0.55,0.32,5
65,"(7, 7)",100,100,0.55,0.32,4
65,"(7, 9)",100,100,0.55,0.32,4
65,"(7, 11)",100,100,0.55,0.32,4
65,"(7, 12)",100,100,0.55,0.32,4
65,"(7, 13)",100,100,0.55,0.32,3
65,"(7, 15)",100,100,0.55,0.32,4
65,"(7, 17)",100,100,0.55,0.32,2
65,"(7, 19)",100,100,0.55,0.32,2
65,"(7, 20)",100,100,0.55,0.32,3
65,"(7, 24)",100,100,0.55,0.32,5
65,"(7, 26)",100,100,0.55,0.32,5
65,"(7, 27)",100,100,0.55,0.32,6
65,"(7, 32)",100,100,0.55,0.32,4
65,"(7, 33)",100,100,0.55,0.32,4
65,"(7, 37)",100,100,0.55,0.32,4
65,"(7, 38)",100,100,0.55,0.32,4
65,"(7, 41)",100,100,0.55,0.32,4
65,"(7, 43)",100,100,0.55,0.32,5
65,"(7, 44)",100,100,0.55,0.32,3
65,"(7, 46)",100,100,0.55,0.32,-1
65,"(7, 50)",100,100,0.55,0.32,4
65,"(7, 52)",100,100,0.55,0.32,7
65,"(7, 53)",100,100,0.55,0.32,7
65,"(7, 54)",100,100,0.55,0.32,7
65,"(7, 55)",100,100,0.55,0.32,6
65,"(7, 56)",100,100,0.55,0.32,5
65,"(7, 57)",100,100,0.55,0.32,4
65,"(7, 58)",100,100,0.55,0.32,3
65,"(7, 60)",100,100,0.55,0.32,3
65,"(7, 63)",100,100,0.55,0.32,5
65,"(7, 64)",100,100,0.55,0.32,5
65,"(7, 65)",100,100,0.55,0.32,5
65,"(7, 66)",100,100,0.55,0.32,5
65,"(7, 75)",100,100,0.55,0.32,3
65,"(7, 76)",100,100,0.55,0.32,3
65,"(7, 78)",100,100,0.55,0.32,5
65,"(7, 80)",100,100,0.55,0.32,9
65,"(7, 81)",100,100,0.55,0.32,9
65,"(7, 84)",100,100,0.55,0.32,3
65,"(7, 85)",100,100,0.55,0.32,3
65,"(7, 86)",100,100,0.55,0.32,3
65,"(7, 87)",100,100,0.55,0.32,3
65,"(7, 90)",100,100,0.55,0.32,3
65,"(7, 96)",100,100,0.55,0.32,19
65,"(8, 0)",100,100,0.55,0.32,4
65,"(8, 1)",100,100,0.55,0.32,4
65,"(8, 2)",100,100,0.55,0.32,4
65,"(8, 3)",100,100,0.55,0.32,5
65,"(8, 5)",100,100,0.55,0.32,5
65,"(8, 6)",100,100,0.55,0.32,5
65,"(8, 10)",100,100,0.55,0.32,4
65,"(8, 11)",100,100,0.55,0.32,4
65,"(8, 13)",100,100,0.55,0.32,4
65,"(8, 15)",100,100,0.55,0.32,5
65,"(8, 17)",100,100,0.55,0.32,3
65,"(8, 19)",100,100,0.55,0.32,3
65,"(8, 22)",100,100,0.55,0.32,-1
65,"(8, 24)",100,100,0.55,0.32,5
65,"(8, 27)",100,100,0.55,0.32,6
65,"(8, 30)",100,100,0.55,0.32,5
65,"(8, 31)",100,100,0.55,0.32,4
65,"(8, 32)",100,100,0.55,0.32,4
65,"(8, 34)",100,100,0.55,0.32,4
65,"(8, 36)",100,100,0.55,0.32,5
65,"(8, 37)",100,100,0.55,0.32,5
65,"(8, 39)",100,100,0.55,0.32,5
65,"(8, 41)",100,100,0.55,0.32,-1
65,"(8, 43)",100,100,0.55,0.32,4
65,"(8, 45)",100,100,0.55,0.32,5
65,"(8, 48)",100,100,0.55,0.32,5
65,"(8, 49)",100,100,0.55,0.32,5
65,"(8, 50)",100,100,0.55,0.32,5
65,"(8, 52)",100,100,0.55,0.32,7
65,"(8, 54)",100,100,0.55,0.32,6
65,"(8, 56)",100,100,0.55,0.32,5
65,"(8, 57)",100,100,0.55,0.32,4
65,"(8, 58)",100,100,0.55,0.32,4
65,"(8, 59)",100,100,0.55,0.32,3
65,"(8, 60)",100,100,0.55,0.32,4
65,"(8, 61)",100,100,0.55,0.32,3
65,"(8, 64)",100,100,0.55,0.32,5
65,"(8, 65)",100,100,0.55,0.32,5
65,"(8, 66)",100,100,0.55,0.32,5
65,"(8, 67)",100,100,0.55,0.32,6
65,"(8, 69)",100,100,0.55,0.32,7
65,"(8, 73)",100,100,0.55,0.32,-1
65,"(8, 74)",100,100,0.55,0.32,-1
65,"(8, 76)",100,100,0.55,0.32,4
65,"(8, 78)",100,100,0.55,0.32,6
65,"(8, 80)",100,100,0.55,0.32,8
65,"(8, 81)",100,100,0.55,0.32,8
65,"(8, 84)",100,100,0.55,0.32,4
65,"(8, 85)",100,100,0.55,0.32,3
65,"(8, 86)",100,100,0.55,0.32,3
65,"(8, 87)",100,100,0.55,0.32,3
65,"(8, 88)",100,100,0.55,0.32,3
65,"(8, 89)",100,100,0.55,0.32,3
65,"(8, 90)",100,100,0.55,0.32,3
65,"(8, 91)",100,100,0.55,0.32,4
65,"(8, 94)",100,100,0.55,0.32,18
65,"(8, 95)",100,100,0.55,0.32,18
65,"(8, 97)",100,100,0.55,0.32,18
65,"(9, 0)",100,100,0.55,0.32,5
65,"(9, 1)",100,100,0.55,0.32,5
65,"(9, 2)",100,100,0.55,0.32,5
65,"(9, 3)",100,100,0.55,0.32,5
65,"(9, 5)",100,100,0.55,0.32,5
65,"(9, 7)",100,100,0.55,0.32,5
65,"(9, 9)",100,100,0.55,0.32,-1
65,"(9, 11)",100,100,0.55,0.32,4
65,"(9, 12)",100,100,0.55,0.32,4
65,"(9, 13)",100,100,0.55,0.32,6
65,"(9, 14)",100,100,0.55,0.32,4
65,"(9, 15)",100,100,0.55,0.32,5
65,"(9, 16)",100,100,0.55,0.32,4
65,"(9, 18)",100,100,0.55,0.32,3
65,"(9, 19)",100,100,0.55,0.32,3
65,"(9, 22)",100,100,0.55,0.32,-1
65,"(9, 24)",100,100,0.55,0.32,6
65,"(9, 26)",100,100,0.55,0.32,7
65,"(9, 27)",100,100,0.55,0.32,7
65,"(9, 30)",100,100,0.55,0.32,5
65,"(9, 31)",100,100,0.55,0.32,5
65,"(9, 32)",100,100,0.55,0.32,4
65,"(9, 33)",100,100,0.55,0.32,4
65,"(9, 34)",100,100,0.55,0.32,4
65,"(9, 37)",100,100,0.55,0.32,5
65,"(9, 40)",100,100,0.55,0.32,-1
65,"(9, 44)",100,100,0.55,0.32,5
65,"(9, 45)",100,100,0.55,0.32,-1
65,"(9, 49)",100,100,0.55,0.32,5
65,"(9, 51)",100,100,0.55,0.32,5
65,"(9, 53)",100,100,0.55,0.32,7
65,"(9, 55)",100,100,0.55,0.32,6
65,"(9, 56)",100,100,0.55,0.32,5
65,"(9, 57)",100,100,0.55,0.32,5
65,"(9, 60)",100,100,0.55,0.32,4
65,"(9, 61)",100,100,0.55,0.32,4
65,"(9, 63)",100,100,0.55,0.32,4
65,"(9, 64)",100,100,0.55,0.32,4
65,"(9, 67)",100,100,0.55,0.32,6
65,"(9, 68)",100,100,0.55,0.32,6
65,"(9, 69)",100,100,0.55,0.32,7
65,"(9, 70)",100,100,0.55,0.32,7
65,"(9, 76)",100,100,0.55,0.32,5
65,"(9, 77)",100,100,0.55,0.32,5
65,"(9, 78)",100,100,0.55,0.32,6
65,"(9, 81)",100,100,0.55,0.32,8
65,"(9, 82)",100,100,0.55,0.32,8
65,"(9, 83)",100,100,0.55,0.32,-1
65,"(9, 85)",100,100,0.55,0.32,4
65,"(9, 86)",100,100,0.55,0.32,4
65,"(9, 87)",100,100,0.55,0.32,3
65,"(9, 89)",100,100,0.55,0.32,3
65,"(9, 90)",100,100,0.55,0.32,3
65,"(9, 94)",100,100,0.55,0.32,16
65,"(9, 95)",100,100,0.55,0.32,17
65,"(9, 96)",100,100,0.55,0.32,17
65,"(9, 98)",100,100,0.55,0.32,17
65,"(10, 1)",100,100,0.55,0.32,5
65,"(10, 3)",100,100,0.55,0.32,5
65,"(10, 6)",100,100,0.55,0.32,6
65,"(10, 7)",100,100,0.55,0.32,6
65,"(10, 11)",100,100,0.55,0.32,5
65,"(10, 12)",100,100,0.55,0.32,6
65,"(10, 14)",100,100,0.55,0.32,6
65,"(10, 15)",100,100,0.55,0.32,5
65,"(10, 17)",100,100,0.55,0.32,3
65,"(10, 19)",100,100,0.55,0.32,3
65,"(10, 21)",100,100,0.55,0.32,-1
65,"(10, 24)",100,100,0.55,0.32,7
65,"(10, 25)",100,100,0.55,0.32,7
65,"(10, 26)",100,100,0.55,0.32,7
65,"(10, 27)",100,100,0.55,0.32,6
65,"(10, 29)",100,100,0.55,0.32,5
65,"(10, 31)",100,100,0.55,0.32,5
65,"(10, 33)",100,100,0.55,0.32,5
65,"(10, 34)",100,100,0.55,0.32,5
65,"(10, 35)",100,100,0.55,0.32,5
