Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
61,"(1, 13)",100,100,0.55,0.32,1
61,"(1, 15)",100,100,0.55,0.32,1
61,"(1, 17)",100,100,0.55,0.32,1
61,"(1, 19)",100,100,0.55,0.32,1
61,"(1, 20)",100,100,0.55,0.32,1
61,"(1, 21)",100,100,0.55,0.32,1
61,"(1, 22)",100,100,0.55,0.32,1
61,"(1, 23)",100,100,0.55,0.32,1
61,"(1, 24)",100,100,0.55,0.32,1
61,"(1, 25)",100,100,0.55,0.32,1
61,"(1, 28)",100,100,0.55,0.32,1
61,"(1, 29)",100,100,0.55,0.32,1
61,"(1, 30)",100,100,0.55,0.32,1
61,"(1, 34)",100,100,0.55,0.32,1
61,"(1, 35)",100,100,0.55,0.32,1
61,"(1, 36)",100,100,0.55,0.32,1
61,"(1, 38)",100,100,0.55,0.32,-1
61,"(1, 39)",100,100,0.55,0.32,-1
61,"(1, 44)",100,100,0.55,0.32,1
61,"(1, 45)",100,100,0.55,0.32,1
61,"(1, 48)",100,100,0.55,0.32,1
61,"(1, 49)",100,100,0.55,0.32,2
61,"(1, 53)",100,100,0.55,0.32,1
61,"(1, 54)",100,100,0.55,0.32,1
61,"(1, 55)",100,100,0.55,0.32,1
61,"(1, 56)",100,100,0.55,0.32,1
61,"(1, 58)",100,100,0.55,0.32,1
61,"(1, 60)",100,100,0.55,0.32,-1
61,"(1, 63)",100,100,0.55,0.32,1
61,"(1, 64)",100,100,0.55,0.32,1
61,"(1, 65)",100,100,0.55,0.32,1
61,"(1, 67)",100,100,0.55,0.32,1
61,"(1, 68)",100,100,0.55,0.32,1
61,"(1, 71)",100,100,0.55,0.32,1
61,"(1, 73)",100,100,0.55,0.32,1
61,"(1, 76)",100,100,0.55,0.32,1
61,"(1, 77)",100,100,0.55,0.32,1
61,"(1, 78)",100,100,0.55,0.32,1
61,"(1, 80)",100,100,0.55,0.32,1
61,"(1, 84)",100,100,0.55,0.32,-1
61,"(1, 89)",100,100,0.55,0.32,1
61,"(1, 90)",100,100,0.55,0.32,1
61,"(1, 93)",100,100,0.55,0.32,6
61,"(2, 0)",100,100,0.55,0.32,3
61,"(2, 1)",100,100,0.55,0.32,2
61,"(2, 3)",100,100,0.55,0.32,2
61,"(2, 5)",100,100,0.55,0.32,4
61,"(2, 8)",100,100,0.55,0.32,1
61,"(2, 12)",100,100,0.55,0.32,1
61,"(2, 15)",100,100,0.55,0.32,3
61,"(2, 16)",100,100,0.55,0.32,3
61,"(2, 17)",100,100,0.55,0.32,2
61,"(2, 21)",100,100,0.55,0.32,1
61,"(2, 24)",100,100,0.55,0.32,1
61,"(2, 25)",100,100,0.55,0.32,1
61,"(2, 28)",100,100,0.55,0.32,2
61,"(2, 29)",100,100,0.55,0.32,2
61,"(2, 31)",100,100,0.55,0.32,3
61,"(2, 33)",100,100,0.55,0.32,1
61,"(2, 34)",100,100,0.55,0.32,1
61,"(2, 36)",100,100,0.55,0.32,1
61,"(2, 39)",100,100,0.55,0.32,-1
61,"(2, 41)",100,100,0.55,0.32,-1
61,"(2, 45)",100,100,0.55,0.32,1
61,"(2, 47)",100,100,0.55,0.32,2
61,"(2, 51)",100,100,0.55,0.32,1
61,"(2, 52)",100,100,0.55,0.32,1
61,"(2, 55)",100,100,0.55,0.32,1
61,"(2, 57)",100,100,0.55,0.32,1
61,"(2, 58)",100,100,0.55,0.32,1
61,"(2, 59)",100,100,0.55,0.32,1
61,"(2, 62)",100,100,0.55,0.32,1
61,"(2, 63)",100,100,0.55,0.32,1
61,"(2, 64)",100,100,0.55,0.32,1
61,"(2, 66)",100,100,0.55,0.32,2
61,"(2, 67)",100,100,0.55,0.32,1
61,"(2, 72)",100,100,0.55,0.32,1
61,"(2, 75)",100,100,0.55,0.32,2
61,"(2, 80)",100,100,0.55,0.32,1
61,"(2, 81)",100,100,0.55,0.32,1
61,"(2, 84)",100,100,0.55,0.32,3
61,"(2, 86)",100,100,0.55,0.32,6
61,"(2, 89)",100,100,0.55,0.32,2
61,"(2, 92)",100,100,0.55,0.32,5
61,"(2, 94)",100,100,0.55,0.32,5
61,"(2, 97)",100,100,0.55,0.32,-1
61,"(2, 99)",100,100,0.55,0.32,-1
61,"(3, 0)",100,100,0.55,0.32,2
61,"(3, 1)",100,100,0.55,0.32,2
61,"(3, 5)",100,100,0.55,0.32,4
61,"(3, 6)",100,100,0.55,0.32,3
61,"(3, 7)",100,100,0.55,0.32,2
61,"(3, 12)",100,100,0.55,0.32,2
61,"(3, 13)",100,100,0.55,0.32,2
61,"(3, 14)",100,100,0.55,0.32,2
61,"(3, 16)",100,100,0.55,0.32,3
61,"(3, 17)",100,100,0.55,0.32,3
61,"(3, 18)",100,100,0.55,0.32,3
61,"(3, 19)",100,100,0.55,0.32,3
61,"(3, 21)",100,100,0.55,0.32,2
61,"(3, 22)",100,100,0.55,0.32,2
61,"(3, 24)",100,100,0.55,0.32,2
61,"(3, 25)",100,100,0.55,0.32,1
61,"(3, 26)",100,100,0.55,0.32,2
61,"(3, 28)",100,100,0.55,0.32,2
61,"(3, 30)",100,100,0.55,0.32,2
61,"(3, 31)",100,100,0.55,0.32,3
61,"(3, 32)",100,100,0.55,0.32,2
61,"(3, 33)",100,100,0.55,0.32,2
61,"(3, 34)",100,100,0.55,0.32,-1
61,"(3, 35)",100,100,0.55,0.32,2
61,"(3, 38)",100,100,0.55,0.32,-1
61,"(3, 40)",100,100,0.55,0.32,-1
61,"(3, 41)",100,100,0.55,0.32,-1
61,"(3, 44)",100,100,0.55,0.32,1
61,"(3, 45)",100,100,0.55,0.32,1
61,"(3, 47)",100,100,0.55,0.32,3
61,"(3, 48)",100,100,0.55,0.32,3
61,"(3, 49)",100,100,0.55,0.32,3
61,"(3, 51)",100,100,0.55,0.32,1
61,"(3, 53)",100,100,0.55,0.32,1
61,"(3, 54)",100,100,0.55,0.32,1
61,"(3, 55)",100,100,0.55,0.32,2
61,"(3, 57)",100,100,0.55,0.32,-1
61,"(3, 59)",100,100,0.55,0.32,1
61,"(3, 60)",100,100,0.55,0.32,2
61,"(3, 67)",100,100,0.55,0.32,2
61,"(3, 68)",100,100,0.55,0.32,2
61,"(3, 71)",100,100,0.55,0.32,5
61,"(3, 72)",100,100,0.55,0.32,5
61,"(3, 74)",100,100,0.55,0.32,3
61,"(3, 76)",100,100,0.55,0.32,-1
61,"(3, 77)",100,100,0.55,0.32,-1
61,"(3, 79)",100,100,0.55,0.32,-1
61,"(3, 81)",100,100,0.55,0.32,2
61,"(3, 82)",100,100,0.55,0.32,3
61,"(3, 83)",100,100,0.55,0.32,3
61,"(3, 85)",100,100,0.55,0.32,6
61,"(3, 86)",100,100,0.55,0.32,6
61,"(3, 87)",100,100,0.55,0.32,-1
61,"(3, 89)",100,100,0.55,0.32,2
61,"(3, 91)",100,100,0.55,0.32,4
61,"(3, 92)",100,100,0.55,0.32,4
61,"(3, 93)",100,100,0.55,0.32,5
61,"(3, 94)",100,100,0.55,0.32,5
61,"(3, 96)",100,100,0.55,0.32,-1
61,"(3, 98)",100,100,0.55,0.32,-1
61,"(4, 3)",100,100,0.55,0.32,5
61,"(4, 4)",100,100,0.55,0.32,5
61,"(4, 5)",100,100,0.55,0.32,4
61,"(4, 6)",100,100,0.55,0.32,4
61,"(4, 8)",100,100,0.55,0.32,3
61,"(4, 10)",100,100,0.55,0.32,3
61,"(4, 12)",100,100,0.55,0.32,2
61,"(4, 16)",100,100,0.55,0.32,4
61,"(4, 17)",100,100,0.55,0.32,3
61,"(4, 18)",100,100,0.55,0.32,3
61,"(4, 19)",100,100,0.55,0.32,3
61,"(4, 21)",100,100,0.55,0.32,2
61,"(4, 22)",100,100,0.55,0.32,2
61,"(4, 23)",100,100,0.55,0.32,2
61,"(4, 24)",100,100,0.55,0.32,2
61,"(4, 25)",100,100,0.55,0.32,3
61,"(4, 26)",100,100,0.55,0.32,3
61,"(4, 28)",100,100,0.55,0.32,-1
61,"(4, 30)",100,100,0.55,0.32,3
61,"(4, 32)",100,100,0.55,0.32,3
61,"(4, 37)",100,100,0.55,0.32,-1
61,"(4, 38)",100,100,0.55,0.32,-1
61,"(4, 40)",100,100,0.55,0.32,-1
61,"(4, 41)",100,100,0.55,0.32,-1
61,"(4, 42)",100,100,0.55,0.32,-1
61,"(4, 44)",100,100,0.55,0.32,1
61,"(4, 45)",100,100,0.55,0.32,1
61,"(4, 46)",100,100,0.55,0.32,2
61,"(4, 48)",100,100,0.55,0.32,3
61,"(4, 50)",100,100,0.55,0.32,-1
61,"(4, 52)",100,100,0.55,0.32,2
61,"(4, 58)",100,100,0.55,0.32,2
61,"(4, 60)",100,100,0.55,0.32,2
61,"(4, 62)",100,100,0.55,0.32,4
61,"(4, 63)",100,100,0.55,0.32,5
61,"(4, 65)",100,100,0.55,0.32,4
61,"(4, 68)",100,100,0.55,0.32,2
61,"(4, 69)",100,100,0.55,0.32,2
61,"(4, 71)",100,100,0.55,0.32,5
61,"(4, 72)",100,100,0.55,0.32,4
61,"(4, 75)",100,100,0.55,0.32,-1
61,"(4, 76)",100,100,0.55,0.32,-1
61,"(4, 77)",100,100,0.55,0.32,-1
61,"(4, 82)",100,100,0.55,0.32,3
61,"(4, 85)",100,100,0.55,0.32,6
61,"(4, 89)",100,100,0.55,0.32,2
61,"(4, 90)",100,100,0.55,0.32,2
61,"(4, 91)",100,100,0.55,0.32,3
61,"(4, 93)",100,100,0.55,0.32,4
61,"(4, 96)",100,100,0.55,0.32,8
61,"(4, 99)",100,100,0.55,0.32,-1
61,"(5, 1)",100,100,0.55,0.32,-1
61,"(5, 2)",100,100,0.55,0.32,6
61,"(5, 3)",100,100,0.55,0.32,5
61,"(5, 4)",100,100,0.55,0.32,5
61,"(5, 6)",100,100,0.55,0.32,5
61,"(5, 7)",100,100,0.55,0.32,6
61,"(5, 9)",100,100,0.55,0.32,4
61,"(5, 11)",100,100,0.55,0.32,3
61,"(5, 13)",100,100,0.55,0.32,3
61,"(5, 14)",100,100,0.55,0.32,3
61,"(5, 15)",100,100,0.55,0.32,4
61,"(5, 19)",100,100,0.55,0.32,3
61,"(5, 20)",100,100,0.55,0.32,2
61,"(5, 22)",100,100,0.55,0.32,2
61,"(5, 24)",100,100,0.55,0.32,3
61,"(5, 26)",100,100,0.55,0.32,3
61,"(5, 28)",100,100,0.55,0.32,-1
61,"(5, 30)",100,100,0.55,0.32,4
61,"(5, 32)",100,100,0.55,0.32,3
61,"(5, 33)",100,100,0.55,0.32,3
61,"(5, 34)",100,100,0.55,0.32,4
61,"(5, 35)",100,100,0.55,0.32,4
61,"(5, 37)",100,100,0.55,0.32,-1
61,"(5, 38)",100,100,0.55,0.32,-1
61,"(5, 40)",100,100,0.55,0.32,-1
61,"(5, 41)",100,100,0.55,0.32,-1
61,"(5, 42)",100,100,0.55,0.32,-1
61,"(5, 46)",100,100,0.55,0.32,2
61,"(5, 52)",100,100,0.55,0.32,3
61,"(5, 58)",100,100,0.55,0.32,2
61,"(5, 59)",100,100,0.55,0.32,3
61,"(5, 61)",100,100,0.55,0.32,3
61,"(5, 62)",100,100,0.55,0.32,4
61,"(5, 63)",100,100,0.55,0.32,5
61,"(5, 64)",100,100,0.55,0.32,5
61,"(5, 65)",100,100,0.55,0.32,4
61,"(5, 66)",100,100,0.55,0.32,3
61,"(5, 68)",100,100,0.55,0.32,2
61,"(5, 70)",100,100,0.55,0.32,2
61,"(5, 71)",100,100,0.55,0.32,3
61,"(5, 73)",100,100,0.55,0.32,5
61,"(5, 74)",100,100,0.55,0.32,6
61,"(5, 79)",100,100,0.55,0.32,-1
61,"(5, 80)",100,100,0.55,0.32,-1
61,"(5, 83)",100,100,0.55,0.32,7
61,"(5, 84)",100,100,0.55,0.32,6
61,"(5, 85)",100,100,0.55,0.32,6
61,"(5, 86)",100,100,0.55,0.32,5
61,"(5, 90)",100,100,0.55,0.32,2
61,"(5, 94)",100,100,0.55,0.32,5
61,"(5, 95)",100,100,0.55,0.32,6
61,"(5, 96)",100,100,0.55,0.32,7
61,"(5, 97)",100,100,0.55,0.32,8
61,"(5, 99)",100,100,0.55,0.32,8
61,"(6, 0)",100,100,0.55,0.32,-1
61,"(6, 4)",100,100,0.55,0.32,5
61,"(6, 5)",100,100,0.55,0.32,5
61,"(6, 7)",100,100,0.55,0.32,6
61,"(6, 13)",100,100,0.55,0.32,3
61,"(6, 15)",100,100,0.55,0.32,4
61,"(6, 16)",100,100,0.55,0.32,4
61,"(6, 17)",100,100,0.55,0.32,4
61,"(6, 21)",100,100,0.55,0.32,2
61,"(6, 22)",100,100,0.55,0.32,3
61,"(6, 25)",100,100,0.55,0.32,3
61,"(6, 29)",100,100,0.55,0.32,6
61,"(6, 30)",100,100,0.55,0.32,5
61,"(6, 31)",100,100,0.55,0.32,5
61,"(6, 32)",100,100,0.55,0.32,4
61,"(6, 33)",100,100,0.55,0.32,4
61,"(6, 36)",100,100,0.55,0.32,-1
61,"(6, 39)",100,100,0.55,0.32,-1
61,"(6, 41)",100,100,0.55,0.32,-1
61,"(6, 43)",100,100,0.55,0.32,5
61,"(6, 44)",100,100,0.55,0.32,5
61,"(6, 46)",100,100,0.55,0.32,3
61,"(6, 47)",100,100,0.55,0.32,3
61,"(6, 49)",100,100,0.55,0.32,9
61,"(6, 51)",100,100,0.55,0.32,8
61,"(6, 54)",100,100,0.55,0.32,5
61,"(6, 55)",100,100,0.55,0.32,5
61,"(6, 56)",100,100,0.55,0.32,3
61,"(6, 57)",100,100,0.55,0.32,3
61,"(6, 59)",100,100,0.55,0.32,3
61,"(6, 60)",100,100,0.55,0.32,3
61,"(6, 61)",100,100,0.55,0.32,3
61,"(6, 65)",100,100,0.55,0.32,4
61,"(6, 67)",100,100,0.55,0.32,2
61,"(6, 68)",100,100,0.55,0.32,2
61,"(6, 69)",100,100,0.55,0.32,2
61,"(6, 70)",100,100,0.55,0.32,3
61,"(6, 71)",100,100,0.55,0.32,3
61,"(6, 73)",100,100,0.55,0.32,6
61,"(6, 74)",100,100,0.55,0.32,7
61,"(6, 78)",100,100,0.55,0.32,-1
61,"(6, 81)",100,100,0.55,0.32,-1
61,"(6, 82)",100,100,0.55,0.32,8
61,"(6, 83)",100,100,0.55,0.32,8
61,"(6, 86)",100,100,0.55,0.32,5
61,"(6, 87)",100,100,0.55,0.32,5
61,"(6, 88)",100,100,0.55,0.32,5
61,"(6, 90)",100,100,0.55,0.32,3
61,"(6, 92)",100,100,0.55,0.32,5
61,"(6, 93)",100,100,0.55,0.32,6
61,"(6, 94)",100,100,0.55,0.32,7
61,"(6, 95)",100,100,0.55,0.32,7
61,"(6, 96)",100,100,0.55,0.32,7
61,"(6, 98)",100,100,0.55,0.32,8
61,"(7, 1)",100,100,0.55,0.32,-1
61,"(7, 2)",100,100,0.55,0.32,6
61,"(7, 3)",100,100,0.55,0.32,6
61,"(7, 4)",100,100,0.55,0.32,6
61,"(7, 5)",100,100,0.55,0.32,6
61,"(7, 7)",100,100,0.55,0.32,-1
61,"(7, 10)",100,100,0.55,0.32,-1
61,"(7, 12)",100,100,0.55,0.32,4
61,"(7, 13)",100,100,0.55,0.32,5
61,"(7, 17)",100,100,0.55,0.32,4
61,"(7, 18)",100,100,0.55,0.32,4
61,"(7, 22)",100,100,0.55,0.32,3
61,"(7, 24)",100,100,0.55,0.32,4
61,"(7, 25)",100,100,0.55,0.32,4
61,"(7, 26)",100,100,0.55,0.32,4
61,"(7, 28)",100,100,0.55,0.32,5
61,"(7, 30)",100,100,0.55,0.32,5
61,"(7, 32)",100,100,0.55,0.32,4
61,"(7, 34)",100,100,0.55,0.32,4
61,"(7, 35)",100,100,0.55,0.32,5
61,"(7, 36)",100,100,0.55,0.32,-1
61,"(7, 37)",100,100,0.55,0.32,-1
61,"(7, 41)",100,100,0.55,0.32,-1
61,"(7, 45)",100,100,0.55,0.32,4
61,"(7, 46)",100,100,0.55,0.32,4
61,"(7, 47)",100,100,0.55,0.32,4
61,"(7, 50)",100,100,0.55,0.32,8
61,"(7, 51)",100,100,0.55,0.32,7
61,"(7, 54)",100,100,0.55,0.32,5
61,"(7, 55)",100,100,0.55,0.32,4
61,"(7, 57)",100,100,0.55,0.32,3
61,"(7, 60)",100,100,0.55,0.32,3
61,"(7, 62)",100,100,0.55,0.32,4
61,"(7, 63)",100,100,0.55,0.32,5
61,"(7, 64)",100,100,0.55,0.32,5
61,"(7, 65)",100,100,0.55,0.32,5
61,"(7, 66)",100,100,0.55,0.32,5
61,"(7, 71)",100,100,0.55,0.32,-1
61,"(7, 76)",100,100,0.55,0.32,10
61,"(7, 78)",100,100,0.55,0.32,-1
61,"(7, 82)",100,100,0.55,0.32,8
61,"(7, 83)",100,100,0.55,0.32,8
61,"(7, 84)",100,100,0.55,0.32,9
61,"(7, 86)",100,100,0.55,0.32,6
61,"(7, 87)",100,100,0.55,0.32,5
61,"(7, 88)",100,100,0.55,0.32,5
61,"(7, 89)",100,100,0.55,0.32,4
61,"(7, 90)",100,100,0.55,0.32,4
61,"(7, 91)",100,100,0.55,0.32,4
61,"(7, 92)",100,100,0.55,0.32,6
61,"(7, 93)",100,100,0.55,0.32,6
61,"(7, 94)",100,100,0.55,0.32,7
61,"(7, 96)",100,100,0.55,0.32,8
61,"(7, 97)",100,100,0.55,0.32,9
61,"(8, 1)",100,100,0.55,0.32,7
61,"(8, 2)",100,100,0.55,0.32,6
61,"(8, 3)",100,100,0.55,0.32,7
61,"(8, 4)",100,100,0.55,0.32,6
61,"(8, 9)",100,100,0.55,0.32,-1
61,"(8, 10)",100,100,0.55,0.32,-1
61,"(8, 12)",100,100,0.55,0.32,-1
61,"(8, 13)",100,100,0.55,0.32,4
61,"(8, 14)",100,100,0.55,0.32,5
61,"(8, 15)",100,100,0.55,0.32,6
61,"(8, 16)",100,100,0.55,0.32,5
61,"(8, 18)",100,100,0.55,0.32,5
61,"(8, 20)",100,100,0.55,0.32,8
61,"(8, 21)",100,100,0.55,0.32,7
61,"(8, 22)",100,100,0.55,0.32,6
61,"(8, 24)",100,100,0.55,0.32,4
61,"(8, 25)",100,100,0.55,0.32,4
61,"(8, 27)",100,100,0.55,0.32,4
61,"(8, 28)",100,100,0.55,0.32,4
61,"(8, 29)",100,100,0.55,0.32,5
61,"(8, 31)",100,100,0.55,0.32,5
61,"(8, 32)",100,100,0.55,0.32,5
61,"(8, 33)",100,100,0.55,0.32,5
61,"(8, 37)",100,100,0.55,0.32,-1
61,"(8, 38)",100,100,0.55,0.32,-1
61,"(8, 40)",100,100,0.55,0.32,-1
61,"(8, 42)",100,100,0.55,0.32,-1
61,"(8, 45)",100,100,0.55,0.32,4
61,"(8, 46)",100,100,0.55,0.32,4
61,"(8, 47)",100,100,0.55,0.32,4
61,"(8, 52)",100,100,0.55,0.32,6
61,"(8, 53)",100,100,0.55,0.32,5
61,"(8, 54)",100,100,0.55,0.32,5
61,"(8, 55)",100,100,0.55,0.32,5
61,"(8, 56)",100,100,0.55,0.32,5
61,"(8, 57)",100,100,0.55,0.32,4
61,"(8, 59)",100,100,0.55,0.32,-1
61,"(8, 61)",100,100,0.55,0.32,5
61,"(8, 63)",100,100,0.55,0.32,5
61,"(8, 66)",100,100,0.55,0.32,5
61,"(8, 67)",100,100,0.55,0.32,5
61,"(8, 70)",100,100,0.55,0.32,-1
61,"(8, 71)",100,100,0.55,0.32,-1
61,"(8, 73)",100,100,0.55,0.32,-1
61,"(8, 75)",100,100,0.55,0.32,10
61,"(8, 76)",100,100,0.55,0.32,10
61,"(8, 78)",100,100,0.55,0.32,-1
61,"(8, 83)",100,100,0.55,0.32,9
61,"(8, 85)",100,100,0.55,0.32,8
61,"(8, 86)",100,100,0.55,0.32,6
61,"(8, 88)",100,100,0.55,0.32,5
61,"(8, 89)",100,100,0.55,0.32,5
61,"(8, 91)",100,100,0.55,0.32,5
61,"(8, 95)",100,100,0.55,0.32,7
61,"(8, 96)",100,100,0.55,0.32,8
61,"(8, 97)",100,100,0.55,0.32,9
61,"(8, 98)",100,100,0.55,0.32,9
61,"(9, 0)",100,100,0.55,0.32,8
61,"(9, 1)",100,100,0.55,0.32,7
61,"(9, 4)",100,100,0.55,0.32,7
61,"(9, 7)",100,100,0.55,0.32,10
61,"(9, 10)",100,100,0.55,0.32,-1
61,"(9, 16)",100,100,0.55,0.32,5
61,"(9, 17)",100,100,0.55,0.32,5
61,"(9, 18)",100,100,0.55,0.32,8
61,"(9, 20)",100,100,0.55,0.32,8
61,"(9, 21)",100,100,0.55,0.32,7
61,"(9, 23)",100,100,0.55,0.32,5
61,"(9, 24)",100,100,0.55,0.32,5
61,"(9, 25)",100,100,0.55,0.32,4
61,"(9, 26)",100,100,0.55,0.32,4
61,"(9, 28)",100,100,0.55,0.32,5
61,"(9, 33)",100,100,0.55,0.32,6
61,"(9, 41)",100,100,0.55,0.32,-1
61,"(9, 44)",100,100,0.55,0.32,4
61,"(9, 46)",100,100,0.55,0.32,4
61,"(9, 49)",100,100,0.55,0.32,11
61,"(9, 51)",100,100,0.55,0.32,7
61,"(9, 55)",100,100,0.55,0.32,5
61,"(9, 57)",100,100,0.55,0.32,6
61,"(9, 59)",100,100,0.55,0.32,-1
61,"(9, 62)",100,100,0.55,0.32,5
61,"(9, 63)",100,100,0.55,0.32,5
61,"(9, 64)",100,100,0.55,0.32,5
61,"(9, 65)",100,100,0.55,0.32,5
61,"(9, 67)",100,100,0.55,0.32,5
61,"(9, 68)",100,100,0.55,0.32,5
61,"(9, 71)",100,100,0.55,0.32,8
61,"(9, 73)",100,100,0.55,0.32,9
61,"(9, 75)",100,100,0.55,0.32,10
61,"(9, 80)",100,100,0.55,0.32,11
61,"(9, 82)",100,100,0.55,0.32,9
61,"(9, 84)",100,100,0.55,0.32,8
61,"(9, 85)",100,100,0.55,0.32,7
61,"(9, 90)",100,100,0.55,0.32,6
61,"(9, 92)",100,100,0.55,0.32,6
61,"(9, 93)",100,100,0.55,0.32,7
61,"(9, 94)",100,100,0.55,0.32,7
61,"(9, 95)",100,100,0.55,0.32,8
61,"(9, 97)",100,100,0.55,0.32,9
61,"(10, 0)",100,100,0.55,0.32,8
61,"(10, 1)",100,100,0.55,0.32,8
61,"(10, 4)",100,100,0.55,0.32,8
61,"(10, 5)",100,100,0.55,0.32,9
61,"(10, 6)",100,100,0.55,0.32,9
61,"(10, 7)",100,100,0.55,0.32,11
61,"(10, 12)",100,100,0.55,0.32,-1
61,"(10, 13)",100,100,0.55,0.32,13
61,"(10, 14)",100,100,0.55,0.32,-1
61,"(10, 16)",100,100,0.55,0.32,5
61,"(10, 19)",100,100,0.55,0.32,8
61,"(10, 21)",100,100,0.55,0.32,8
61,"(10, 23)",100,100,0.55,0.32,5
61,"(10, 25)",100,100,0.55,0.32,4
61,"(10, 27)",100,100,0.55,0.32,4
61,"(10, 28)",100,100,0.55,0.32,5
61,"(10, 29)",100,100,0.55,0.32,6
61,"(10, 30)",100,100,0.55,0.32,6
61,"(10, 31)",100,100,0.55,0.32,7
61,"(10, 33)",100,100,0.55,0.32,-1
61,"(10, 35)",100,100,0.55,0.32,-1
61,"(10, 38)",100,100,0.55,0.32,-1
61,"(10, 42)",100,100,0.55,0.32,6
61,"(10, 43)",100,100,0.55,0.32,5
61,"(10, 44)",100,100,0.55,0.32,4
61,"(10, 45)",100,100,0.55,0.32,4
61,"(10, 47)",100,100,0.55,0.32,11
61,"(10, 48)",100,100,0.55,0.32,11
61,"(10, 50)",100,100,0.55,0.32,10
61,"(10, 52)",100,100,0.55,0.32,7
61,"(10, 53)",100,100,0.55,0.32,6
61,"(10, 54)",100,100,0.55,0.32,6
61,"(10, 55)",100,100,0.55,0.32,6
61,"(10, 56)",100,100,0.55,0.32,6
61,"(10, 59)",100,100,0.55,0.32,-1
61,"(10, 61)",100,100,0.55,0.32,6
61,"(10, 62)",100,100,0.55,0.32,6
61,"(10, 64)",100,100,0.55,0.32,6
61,"(10, 65)",100,100,0.55,0.32,6
61,"(10, 66)",100,100,0.55,0.32,5
61,"(10, 68)",100,100,0.55,0.32,5
61,"(10, 70)",100,100,0.55,0.32,7
61,"(10, 71)",100,100,0.55,0.32,8
61,"(10, 72)",100,100,0.55,0.32,8
61,"(10, 73)",100,100,0.55,0.32,9
61,"(10, 75)",100,100,0.55,0.32,10
61,"(10, 76)",100,100,0.55,0.32,10
61,"(10, 78)",100,100,0.55,0.32,10
61,"(10, 79)",100,100,0.55,0.32,10
61,"(10, 80)",100,100,0.55,0.32,11
61,"(10, 83)",100,100,0.55,0.32,8
61,"(10, 84)",100,100,0.55,0.32,8
61,"(10, 88)",100,100,0.55,0.32,7
61,"(10, 89)",100,100,0.55,0.32,7
61,"(10, 91)",100,100,0.55,0.32,7
61,"(10, 93)",100,100,0.55,0.32,7
61,"(10, 94)",100,100,0.55,0.32,7
61,"(10, 95)",100,100,0.55,0.32,7
61,"(10, 96)",100,100,0.55,0.32,8
61,"(10, 97)",100,100,0.55,0.32,8
61,"(10, 98)",100,100,0.55,0.32,8
