Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
69,"(4, 13)",100,100,0.55,0.32,6
69,"(4, 14)",100,100,0.55,0.32,7
69,"(4, 16)",100,100,0.55,0.32,8
69,"(4, 17)",100,100,0.55,0.32,13
69,"(4, 22)",100,100,0.55,0.32,9
69,"(4, 24)",100,100,0.55,0.32,7
69,"(4, 28)",100,100,0.55,0.32,3
69,"(4, 29)",100,100,0.55,0.32,4
69,"(4, 34)",100,100,0.55,0.32,-1
69,"(4, 35)",100,100,0.55,0.32,-1
69,"(4, 39)",100,100,0.55,0.32,2
69,"(4, 41)",100,100,0.55,0.32,3
69,"(4, 42)",100,100,0.55,0.32,3
69,"(4, 43)",100,100,0.55,0.32,3
69,"(4, 44)",100,100,0.55,0.32,2
69,"(4, 45)",100,100,0.55,0.32,2
69,"(4, 46)",100,100,0.55,0.32,2
69,"(4, 50)",100,100,0.55,0.32,2
69,"(4, 51)",100,100,0.55,0.32,2
69,"(4, 52)",100,100,0.55,0.32,3
69,"(4, 53)",100,100,0.55,0.32,4
69,"(4, 56)",100,100,0.55,0.32,4
69,"(4, 59)",100,100,0.55,0.32,2
69,"(4, 60)",100,100,0.55,0.32,2
69,"(4, 63)",100,100,0.55,0.32,4
69,"(4, 64)",100,100,0.55,0.32,4
69,"(4, 65)",100,100,0.55,0.32,4
69,"(4, 67)",100,100,0.55,0.32,6
69,"(4, 70)",100,100,0.55,0.32,-1
69,"(4, 71)",100,100,0.55,0.32,-1
69,"(4, 72)",100,100,0.55,0.32,-1
69,"(4, 73)",100,100,0.55,0.32,-1
69,"(4, 77)",100,100,0.55,0.32,2
69,"(4, 78)",100,100,0.55,0.32,2
69,"(4, 79)",100,100,0.55,0.32,2
69,"(4, 80)",100,100,0.55,0.32,3
69,"(4, 82)",100,100,0.55,0.32,5
69,"(4, 83)",100,100,0.55,0.32,3
69,"(4, 88)",100,100,0.55,0.32,1
69,"(4, 90)",100,100,0.55,0.32,2
69,"(4, 91)",100,100,0.55,0.32,2
69,"(4, 92)",100,100,0.55,0.32,2
69,"(4, 95)",100,100,0.55,0.32,3
69,"(5, 0)",100,100,0.55,0.32,3
69,"(5, 2)",100,100,0.55,0.32,3
69,"(5, 3)",100,100,0.55,0.32,3
69,"(5, 5)",100,100,0.55,0.32,3
69,"(5, 7)",100,100,0.55,0.32,2
69,"(5, 9)",100,100,0.55,0.32,3
69,"(5, 12)",100,100,0.55,0.32,6
69,"(5, 13)",100,100,0.55,0.32,6
69,"(5, 15)",100,100,0.55,0.32,7
69,"(5, 16)",100,100,0.55,0.32,8
69,"(5, 18)",100,100,0.55,0.32,12
69,"(5, 20)",100,100,0.55,0.32,11
69,"(5, 21)",100,100,0.55,0.32,10
69,"(5, 22)",100,100,0.55,0.32,9
69,"(5, 23)",100,100,0.55,0.32,8
69,"(5, 24)",100,100,0.55,0.32,7
69,"(5, 25)",100,100,0.55,0.32,7
69,"(5, 28)",100,100,0.55,0.32,4
69,"(5, 31)",100,100,0.55,0.32,5
69,"(5, 32)",100,100,0.55,0.32,6
69,"(5, 36)",100,100,0.55,0.32,7
69,"(5, 37)",100,100,0.55,0.32,6
69,"(5, 38)",100,100,0.55,0.32,6
69,"(5, 39)",100,100,0.55,0.32,4
69,"(5, 40)",100,100,0.55,0.32,3
69,"(5, 41)",100,100,0.55,0.32,3
69,"(5, 45)",100,100,0.55,0.32,2
69,"(5, 51)",100,100,0.55,0.32,4
69,"(5, 55)",100,100,0.55,0.32,4
69,"(5, 56)",100,100,0.55,0.32,4
69,"(5, 58)",100,100,0.55,0.32,-1
69,"(5, 60)",100,100,0.55,0.32,3
69,"(5, 61)",100,100,0.55,0.32,3
69,"(5, 63)",100,100,0.55,0.32,4
69,"(5, 64)",100,100,0.55,0.32,4
69,"(5, 67)",100,100,0.55,0.32,7
69,"(5, 69)",100,100,0.55,0.32,8
69,"(5, 73)",100,100,0.55,0.32,-1
69,"(5, 75)",100,100,0.55,0.32,3
69,"(5, 76)",100,100,0.55,0.32,2
69,"(5, 77)",100,100,0.55,0.32,2
69,"(5, 78)",100,100,0.55,0.32,2
69,"(5, 80)",100,100,0.55,0.32,2
69,"(5, 82)",100,100,0.55,0.32,4
69,"(5, 83)",100,100,0.55,0.32,4
69,"(5, 87)",100,100,0.55,0.32,2
69,"(5, 88)",100,100,0.55,0.32,1
69,"(5, 89)",100,100,0.55,0.32,1
69,"(5, 93)",100,100,0.55,0.32,2
69,"(5, 96)",100,100,0.55,0.32,4
69,"(5, 99)",100,100,0.55,0.32,-1
69,"(6, 0)",100,100,0.55,0.32,4
69,"(6, 4)",100,100,0.55,0.32,3
69,"(6, 7)",100,100,0.55,0.32,2
69,"(6, 8)",100,100,0.55,0.32,2
69,"(6, 9)",100,100,0.55,0.32,3
69,"(6, 11)",100,100,0.55,0.32,5
69,"(6, 14)",100,100,0.55,0.32,7
69,"(6, 19)",100,100,0.55,0.32,11
69,"(6, 20)",100,100,0.55,0.32,11
69,"(6, 22)",100,100,0.55,0.32,10
69,"(6, 23)",100,100,0.55,0.32,7
69,"(6, 24)",100,100,0.55,0.32,8
69,"(6, 25)",100,100,0.55,0.32,7
69,"(6, 26)",100,100,0.55,0.32,6
69,"(6, 27)",100,100,0.55,0.32,5
69,"(6, 28)",100,100,0.55,0.32,5
69,"(6, 30)",100,100,0.55,0.32,5
69,"(6, 33)",100,100,0.55,0.32,7
69,"(6, 36)",100,100,0.55,0.32,7
69,"(6, 38)",100,100,0.55,0.32,5
69,"(6, 39)",100,100,0.55,0.32,5
69,"(6, 40)",100,100,0.55,0.32,4
69,"(6, 42)",100,100,0.55,0.32,3
69,"(6, 43)",100,100,0.55,0.32,3
69,"(6, 45)",100,100,0.55,0.32,3
69,"(6, 46)",100,100,0.55,0.32,3
69,"(6, 47)",100,100,0.55,0.32,7
69,"(6, 48)",100,100,0.55,0.32,6
69,"(6, 49)",100,100,0.55,0.32,-1
69,"(6, 52)",100,100,0.55,0.32,5
69,"(6, 53)",100,100,0.55,0.32,5
69,"(6, 54)",100,100,0.55,0.32,6
69,"(6, 55)",100,100,0.55,0.32,5
69,"(6, 56)",100,100,0.55,0.32,5
69,"(6, 57)",100,100,0.55,0.32,5
69,"(6, 59)",100,100,0.55,0.32,5
69,"(6, 60)",100,100,0.55,0.32,3
69,"(6, 61)",100,100,0.55,0.32,3
69,"(6, 62)",100,100,0.55,0.32,3
69,"(6, 63)",100,100,0.55,0.32,4
69,"(6, 66)",100,100,0.55,0.32,7
69,"(6, 69)",100,100,0.55,0.32,8
69,"(6, 70)",100,100,0.55,0.32,7
69,"(6, 72)",100,100,0.55,0.32,7
69,"(6, 74)",100,100,0.55,0.32,3
69,"(6, 76)",100,100,0.55,0.32,3
69,"(6, 78)",100,100,0.55,0.32,2
69,"(6, 79)",100,100,0.55,0.32,2
69,"(6, 80)",100,100,0.55,0.32,2
69,"(6, 82)",100,100,0.55,0.32,4
69,"(6, 86)",100,100,0.55,0.32,3
69,"(6, 88)",100,100,0.55,0.32,2
69,"(6, 90)",100,100,0.55,0.32,2
69,"(6, 91)",100,100,0.55,0.32,2
69,"(6, 93)",100,100,0.55,0.32,3
69,"(6, 95)",100,100,0.55,0.32,5
69,"(6, 96)",100,100,0.55,0.32,5
69,"(6, 97)",100,100,0.55,0.32,6
69,"(6, 98)",100,100,0.55,0.32,6
69,"(7, 0)",100,100,0.55,0.32,-1
69,"(7, 1)",100,100,0.55,0.32,5
69,"(7, 3)",100,100,0.55,0.32,4
69,"(7, 4)",100,100,0.55,0.32,4
69,"(7, 6)",100,100,0.55,0.32,3
69,"(7, 7)",100,100,0.55,0.32,4
69,"(7, 8)",100,100,0.55,0.32,3
69,"(7, 9)",100,100,0.55,0.32,3
69,"(7, 10)",100,100,0.55,0.32,4
69,"(7, 13)",100,100,0.55,0.32,7
69,"(7, 14)",100,100,0.55,0.32,7
69,"(7, 15)",100,100,0.55,0.32,7
69,"(7, 17)",100,100,0.55,0.32,13
69,"(7, 18)",100,100,0.55,0.32,12
69,"(7, 19)",100,100,0.55,0.32,11
69,"(7, 20)",100,100,0.55,0.32,11
69,"(7, 21)",100,100,0.55,0.32,10
69,"(7, 25)",100,100,0.55,0.32,7
69,"(7, 26)",100,100,0.55,0.32,6
69,"(7, 27)",100,100,0.55,0.32,5
69,"(7, 29)",100,100,0.55,0.32,5
69,"(7, 30)",100,100,0.55,0.32,5
69,"(7, 31)",100,100,0.55,0.32,5
69,"(7, 32)",100,100,0.55,0.32,7
69,"(7, 33)",100,100,0.55,0.32,7
69,"(7, 36)",100,100,0.55,0.32,6
69,"(7, 37)",100,100,0.55,0.32,5
69,"(7, 38)",100,100,0.55,0.32,5
69,"(7, 39)",100,100,0.55,0.32,5
69,"(7, 41)",100,100,0.55,0.32,4
69,"(7, 44)",100,100,0.55,0.32,3
69,"(7, 45)",100,100,0.55,0.32,3
69,"(7, 48)",100,100,0.55,0.32,6
69,"(7, 49)",100,100,0.55,0.32,6
69,"(7, 52)",100,100,0.55,0.32,6
69,"(7, 54)",100,100,0.55,0.32,7
69,"(7, 56)",100,100,0.55,0.32,5
69,"(7, 57)",100,100,0.55,0.32,5
69,"(7, 58)",100,100,0.55,0.32,5
69,"(7, 59)",100,100,0.55,0.32,4
69,"(7, 60)",100,100,0.55,0.32,4
69,"(7, 63)",100,100,0.55,0.32,4
69,"(7, 65)",100,100,0.55,0.32,6
69,"(7, 66)",100,100,0.55,0.32,6
69,"(7, 67)",100,100,0.55,0.32,6
69,"(7, 68)",100,100,0.55,0.32,8
69,"(7, 69)",100,100,0.55,0.32,8
69,"(7, 71)",100,100,0.55,0.32,7
69,"(7, 72)",100,100,0.55,0.32,7
69,"(7, 73)",100,100,0.55,0.32,7
69,"(7, 75)",100,100,0.55,0.32,3
69,"(7, 77)",100,100,0.55,0.32,3
69,"(7, 79)",100,100,0.55,0.32,3
69,"(7, 80)",100,100,0.55,0.32,2
69,"(7, 81)",100,100,0.55,0.32,3
69,"(7, 83)",100,100,0.55,0.32,-1
69,"(7, 84)",100,100,0.55,0.32,-1
69,"(7, 86)",100,100,0.55,0.32,3
69,"(7, 87)",100,100,0.55,0.32,2
69,"(7, 90)",100,100,0.55,0.32,3
69,"(7, 91)",100,100,0.55,0.32,2
69,"(7, 94)",100,100,0.55,0.32,4
69,"(7, 96)",100,100,0.55,0.32,4
69,"(7, 97)",100,100,0.55,0.32,5
69,"(7, 98)",100,100,0.55,0.32,6
69,"(8, 1)",100,100,0.55,0.32,-1
69,"(8, 3)",100,100,0.55,0.32,4
69,"(8, 4)",100,100,0.55,0.32,4
69,"(8, 5)",100,100,0.55,0.32,-1
69,"(8, 8)",100,100,0.55,0.32,4
69,"(8, 13)",100,100,0.55,0.32,6
69,"(8, 14)",100,100,0.55,0.32,7
69,"(8, 15)",100,100,0.55,0.32,7
69,"(8, 17)",100,100,0.55,0.32,12
69,"(8, 18)",100,100,0.55,0.32,12
69,"(8, 20)",100,100,0.55,0.32,11
69,"(8, 21)",100,100,0.55,0.32,11
69,"(8, 22)",100,100,0.55,0.32,11
69,"(8, 24)",100,100,0.55,0.32,8
69,"(8, 25)",100,100,0.55,0.32,7
69,"(8, 26)",100,100,0.55,0.32,6
69,"(8, 29)",100,100,0.55,0.32,5
69,"(8, 39)",100,100,0.55,0.32,4
69,"(8, 40)",100,100,0.55,0.32,4
69,"(8, 41)",100,100,0.55,0.32,4
69,"(8, 42)",100,100,0.55,0.32,4
69,"(8, 43)",100,100,0.55,0.32,3
69,"(8, 44)",100,100,0.55,0.32,4
69,"(8, 46)",100,100,0.55,0.32,3
69,"(8, 47)",100,100,0.55,0.32,4
69,"(8, 49)",100,100,0.55,0.32,5
69,"(8, 50)",100,100,0.55,0.32,6
69,"(8, 51)",100,100,0.55,0.32,6
69,"(8, 52)",100,100,0.55,0.32,6
69,"(8, 55)",100,100,0.55,0.32,8
69,"(8, 57)",100,100,0.55,0.32,6
69,"(8, 58)",100,100,0.55,0.32,5
69,"(8, 60)",100,100,0.55,0.32,4
69,"(8, 61)",100,100,0.55,0.32,4
69,"(8, 62)",100,100,0.55,0.32,4
69,"(8, 63)",100,100,0.55,0.32,4
69,"(8, 64)",100,100,0.55,0.32,4
69,"(8, 66)",100,100,0.55,0.32,6
69,"(8, 67)",100,100,0.55,0.32,7
69,"(8, 70)",100,100,0.55,0.32,7
69,"(8, 71)",100,100,0.55,0.32,7
69,"(8, 72)",100,100,0.55,0.32,7
69,"(8, 76)",100,100,0.55,0.32,4
69,"(8, 77)",100,100,0.55,0.32,4
69,"(8, 78)",100,100,0.55,0.32,4
69,"(8, 79)",100,100,0.55,0.32,3
69,"(8, 80)",100,100,0.55,0.32,3
69,"(8, 83)",100,100,0.55,0.32,-1
69,"(8, 84)",100,100,0.55,0.32,-1
69,"(8, 86)",100,100,0.55,0.32,3
69,"(8, 90)",100,100,0.55,0.32,3
69,"(8, 91)",100,100,0.55,0.32,3
69,"(8, 93)",100,100,0.55,0.32,4
69,"(8, 94)",100,100,0.55,0.32,4
69,"(8, 95)",100,100,0.55,0.32,4
69,"(8, 98)",100,100,0.55,0.32,6
69,"(8, 99)",100,100,0.55,0.32,7
69,"(9, 0)",100,100,0.55,0.32,-1
69,"(9, 5)",100,100,0.55,0.32,4
69,"(9, 7)",100,100,0.55,0.32,4
69,"(9, 8)",100,100,0.55,0.32,5
69,"(9, 9)",100,100,0.55,0.32,4
69,"(9, 10)",100,100,0.55,0.32,5
69,"(9, 11)",100,100,0.55,0.32,5
69,"(9, 12)",100,100,0.55,0.32,5
69,"(9, 15)",100,100,0.55,0.32,8
69,"(9, 17)",100,100,0.55,0.32,12
69,"(9, 19)",100,100,0.55,0.32,11
69,"(9, 20)",100,100,0.55,0.32,11
69,"(9, 23)",100,100,0.55,0.32,11
69,"(9, 26)",100,100,0.55,0.32,9
69,"(9, 27)",100,100,0.55,0.32,9
69,"(9, 29)",100,100,0.55,0.32,6
69,"(9, 30)",100,100,0.55,0.32,7
69,"(9, 32)",100,100,0.55,0.32,7
69,"(9, 33)",100,100,0.55,0.32,7
69,"(9, 34)",100,100,0.55,0.32,7
69,"(9, 35)",100,100,0.55,0.32,7
69,"(9, 36)",100,100,0.55,0.32,7
69,"(9, 39)",100,100,0.55,0.32,4
69,"(9, 40)",100,100,0.55,0.32,4
69,"(9, 42)",100,100,0.55,0.32,4
69,"(9, 46)",100,100,0.55,0.32,4
69,"(9, 47)",100,100,0.55,0.32,4
69,"(9, 49)",100,100,0.55,0.32,5
69,"(9, 50)",100,100,0.55,0.32,5
69,"(9, 51)",100,100,0.55,0.32,6
69,"(9, 55)",100,100,0.55,0.32,8
69,"(9, 59)",100,100,0.55,0.32,11
69,"(9, 62)",100,100,0.55,0.32,5
69,"(9, 63)",100,100,0.55,0.32,5
69,"(9, 64)",100,100,0.55,0.32,5
69,"(9, 65)",100,100,0.55,0.32,6
69,"(9, 67)",100,100,0.55,0.32,6
69,"(9, 69)",100,100,0.55,0.32,8
69,"(9, 70)",100,100,0.55,0.32,7
69,"(9, 72)",100,100,0.55,0.32,6
69,"(9, 78)",100,100,0.55,0.32,4
69,"(9, 79)",100,100,0.55,0.32,3
69,"(9, 80)",100,100,0.55,0.32,3
69,"(9, 86)",100,100,0.55,0.32,3
69,"(9, 87)",100,100,0.55,0.32,3
69,"(9, 88)",100,100,0.55,0.32,4
69,"(9, 91)",100,100,0.55,0.32,3
69,"(9, 94)",100,100,0.55,0.32,4
69,"(9, 98)",100,100,0.55,0.32,6
69,"(9, 99)",100,100,0.55,0.32,7
69,"(10, 4)",100,100,0.55,0.32,5
69,"(10, 6)",100,100,0.55,0.32,5
69,"(10, 9)",100,100,0.55,0.32,5
69,"(10, 12)",100,100,0.55,0.32,5
69,"(10, 14)",100,100,0.55,0.32,9
69,"(10, 15)",100,100,0.55,0.32,9
69,"(10, 17)",100,100,0.55,0.32,12
69,"(10, 18)",100,100,0.55,0.32,12
69,"(10, 21)",100,100,0.55,0.32,11
69,"(10, 22)",100,100,0.55,0.32,11
69,"(10, 23)",100,100,0.55,0.32,11
69,"(10, 25)",100,100,0.55,0.32,9
69,"(10, 27)",100,100,0.55,0.32,8
69,"(10, 29)",100,100,0.55,0.32,7
69,"(10, 31)",100,100,0.55,0.32,7
69,"(10, 34)",100,100,0.55,0.32,7
69,"(10, 35)",100,100,0.55,0.32,7
69,"(10, 36)",100,100,0.55,0.32,7
69,"(10, 37)",100,100,0.55,0.32,7
69,"(10, 41)",100,100,0.55,0.32,4
69,"(10, 43)",100,100,0.55,0.32,-1
69,"(10, 45)",100,100,0.55,0.32,7
69,"(10, 48)",100,100,0.55,0.32,4
69,"(10, 49)",100,100,0.55,0.32,5
69,"(10, 51)",100,100,0.55,0.32,8
69,"(10, 54)",100,100,0.55,0.32,-1
