Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
73,"(25, 31)",100,100,0.55,0.32,20
73,"(25, 33)",100,100,0.55,0.32,18
73,"(25, 35)",100,100,0.55,0.32,18
73,"(25, 37)",100,100,0.55,0.32,20
73,"(25, 38)",100,100,0.55,0.32,21
73,"(25, 39)",100,100,0.55,0.32,22
73,"(25, 40)",100,100,0.55,0.32,22
73,"(25, 41)",100,100,0.55,0.32,21
73,"(25, 42)",100,100,0.55,0.32,21
73,"(25, 45)",100,100,0.55,0.32,-1
73,"(25, 46)",100,100,0.55,0.32,-1
73,"(25, 47)",100,100,0.55,0.32,-1
73,"(25, 48)",100,100,0.55,0.32,-1
73,"(25, 51)",100,100,0.55,0.32,23
73,"(25, 52)",100,100,0.55,0.32,22
73,"(25, 53)",100,100,0.55,0.32,22
73,"(25, 55)",100,100,0.55,0.32,19
73,"(25, 56)",100,100,0.55,0.32,18
73,"(25, 59)",100,100,0.55,0.32,19
73,"(25, 61)",100,100,0.55,0.32,19
73,"(25, 64)",100,100,0.55,0.32,18
73,"(25, 65)",100,100,0.55,0.32,17
73,"(25, 70)",100,100,0.55,0.32,12
73,"(25, 71)",100,100,0.55,0.32,12
73,"(25, 72)",100,100,0.55,0.32,12
73,"(25, 78)",100,100,0.55,0.32,14
73,"(25, 80)",100,100,0.55,0.32,14
73,"(25, 81)",100,100,0.55,0.32,13
73,"(25, 82)",100,100,0.55,0.32,13
73,"(25, 83)",100,100,0.55,0.32,13
73,"(25, 90)",100,100,0.55,0.32,12
73,"(25, 91)",100,100,0.55,0.32,13
73,"(25, 92)",100,100,0.55,0.32,13
73,"(25, 94)",100,100,0.55,0.32,14
73,"(25, 96)",100,100,0.55,0.32,16
73,"(25, 98)",100,100,0.55,0.32,14
73,"(26, 1)",100,100,0.55,0.32,11
73,"(26, 2)",100,100,0.55,0.32,11
73,"(26, 4)",100,100,0.55,0.32,11
73,"(26, 6)",100,100,0.55,0.32,11
73,"(26, 7)",100,100,0.55,0.32,11
73,"(26, 10)",100,100,0.55,0.32,15
73,"(26, 11)",100,100,0.55,0.32,14
73,"(26, 13)",100,100,0.55,0.32,14
73,"(26, 15)",100,100,0.55,0.32,-1
73,"(26, 17)",100,100,0.55,0.32,-1
73,"(26, 19)",100,100,0.55,0.32,-1
73,"(26, 20)",100,100,0.55,0.32,-1
73,"(26, 22)",100,100,0.55,0.32,18
73,"(26, 23)",100,100,0.55,0.32,20
73,"(26, 26)",100,100,0.55,0.32,18
73,"(26, 27)",100,100,0.55,0.32,18
73,"(26, 29)",100,100,0.55,0.32,19
73,"(26, 30)",100,100,0.55,0.32,20
73,"(26, 31)",100,100,0.55,0.32,20
73,"(26, 33)",100,100,0.55,0.32,19
73,"(26, 34)",100,100,0.55,0.32,19
73,"(26, 35)",100,100,0.55,0.32,19
73,"(26, 36)",100,100,0.55,0.32,20
73,"(26, 38)",100,100,0.55,0.32,22
73,"(26, 39)",100,100,0.55,0.32,22
73,"(26, 41)",100,100,0.55,0.32,21
73,"(26, 42)",100,100,0.55,0.32,21
73,"(26, 43)",100,100,0.55,0.32,21
73,"(26, 45)",100,100,0.55,0.32,25
73,"(26, 48)",100,100,0.55,0.32,-1
73,"(26, 50)",100,100,0.55,0.32,22
73,"(26, 51)",100,100,0.55,0.32,22
73,"(26, 52)",100,100,0.55,0.32,22
73,"(26, 53)",100,100,0.55,0.32,21
73,"(26, 54)",100,100,0.55,0.32,22
73,"(26, 56)",100,100,0.55,0.32,19
73,"(26, 58)",100,100,0.55,0.32,19
73,"(26, 60)",100,100,0.55,0.32,19
73,"(26, 61)",100,100,0.55,0.32,19
73,"(26, 63)",100,100,0.55,0.32,17
73,"(26, 64)",100,100,0.55,0.32,16
73,"(26, 66)",100,100,0.55,0.32,16
73,"(26, 67)",100,100,0.55,0.32,15
73,"(26, 68)",100,100,0.55,0.32,14
73,"(26, 69)",100,100,0.55,0.32,13
73,"(26, 70)",100,100,0.55,0.32,13
73,"(26, 72)",100,100,0.55,0.32,13
73,"(26, 74)",100,100,0.55,0.32,-1
73,"(26, 75)",100,100,0.55,0.32,-1
73,"(26, 76)",100,100,0.55,0.32,-1
73,"(26, 82)",100,100,0.55,0.32,13
73,"(26, 83)",100,100,0.55,0.32,13
73,"(26, 84)",100,100,0.55,0.32,14
73,"(26, 87)",100,100,0.55,0.32,-1
73,"(26, 90)",100,100,0.55,0.32,13
73,"(26, 91)",100,100,0.55,0.32,13
73,"(26, 92)",100,100,0.55,0.32,13
73,"(26, 94)",100,100,0.55,0.32,14
73,"(26, 95)",100,100,0.55,0.32,15
73,"(26, 96)",100,100,0.55,0.32,16
73,"(26, 97)",100,100,0.55,0.32,15
73,"(26, 98)",100,100,0.55,0.32,15
73,"(27, 0)",100,100,0.55,0.32,-1
73,"(27, 3)",100,100,0.55,0.32,11
73,"(27, 5)",100,100,0.55,0.32,13
73,"(27, 6)",100,100,0.55,0.32,12
73,"(27, 8)",100,100,0.55,0.32,12
73,"(27, 10)",100,100,0.55,0.32,15
73,"(27, 11)",100,100,0.55,0.32,15
73,"(27, 12)",100,100,0.55,0.32,14
73,"(27, 17)",100,100,0.55,0.32,-1
73,"(27, 19)",100,100,0.55,0.32,-1
73,"(27, 20)",100,100,0.55,0.32,-1
73,"(27, 22)",100,100,0.55,0.32,20
73,"(27, 23)",100,100,0.55,0.32,19
73,"(27, 25)",100,100,0.55,0.32,-1
73,"(27, 30)",100,100,0.55,0.32,20
73,"(27, 32)",100,100,0.55,0.32,19
73,"(27, 34)",100,100,0.55,0.32,19
73,"(27, 37)",100,100,0.55,0.32,21
73,"(27, 40)",100,100,0.55,0.32,22
73,"(27, 41)",100,100,0.55,0.32,22
73,"(27, 43)",100,100,0.55,0.32,22
73,"(27, 45)",100,100,0.55,0.32,24
73,"(27, 47)",100,100,0.55,0.32,24
73,"(27, 49)",100,100,0.55,0.32,22
73,"(27, 51)",100,100,0.55,0.32,22
73,"(27, 52)",100,100,0.55,0.32,21
73,"(27, 54)",100,100,0.55,0.32,20
73,"(27, 56)",100,100,0.55,0.32,19
73,"(27, 58)",100,100,0.55,0.32,20
73,"(27, 59)",100,100,0.55,0.32,19
73,"(27, 60)",100,100,0.55,0.32,19
73,"(27, 61)",100,100,0.55,0.32,19
73,"(27, 62)",100,100,0.55,0.32,18
73,"(27, 64)",100,100,0.55,0.32,16
73,"(27, 65)",100,100,0.55,0.32,16
73,"(27, 67)",100,100,0.55,0.32,15
73,"(27, 70)",100,100,0.55,0.32,14
73,"(27, 76)",100,100,0.55,0.32,-1
73,"(27, 77)",100,100,0.55,0.32,-1
73,"(27, 79)",100,100,0.55,0.32,21
73,"(27, 81)",100,100,0.55,0.32,13
73,"(27, 82)",100,100,0.55,0.32,13
73,"(27, 83)",100,100,0.55,0.32,14
73,"(27, 84)",100,100,0.55,0.32,14
73,"(27, 85)",100,100,0.55,0.32,14
73,"(27, 86)",100,100,0.55,0.32,15
73,"(27, 92)",100,100,0.55,0.32,13
73,"(27, 93)",100,100,0.55,0.32,14
73,"(27, 94)",100,100,0.55,0.32,15
73,"(27, 96)",100,100,0.55,0.32,15
73,"(27, 97)",100,100,0.55,0.32,16
73,"(27, 98)",100,100,0.55,0.32,16
73,"(27, 99)",100,100,0.55,0.32,16
73,"(28, 0)",100,100,0.55,0.32,-1
73,"(28, 1)",100,100,0.55,0.32,-1
73,"(28, 3)",100,100,0.55,0.32,12
73,"(28, 4)",100,100,0.55,0.32,13
73,"(28, 6)",100,100,0.55,0.32,13
73,"(28, 7)",100,100,0.55,0.32,13
73,"(28, 8)",100,100,0.55,0.32,14
73,"(28, 10)",100,100,0.55,0.32,15
73,"(28, 12)",100,100,0.55,0.32,14
73,"(28, 14)",100,100,0.55,0.32,16
73,"(28, 16)",100,100,0.55,0.32,-1
73,"(28, 19)",100,100,0.55,0.32,-1
73,"(28, 22)",100,100,0.55,0.32,-1
73,"(28, 26)",100,100,0.55,0.32,-1
73,"(28, 27)",100,100,0.55,0.32,-1
73,"(28, 29)",100,100,0.55,0.32,21
73,"(28, 30)",100,100,0.55,0.32,22
73,"(28, 31)",100,100,0.55,0.32,20
73,"(28, 32)",100,100,0.55,0.32,20
73,"(28, 33)",100,100,0.55,0.32,20
73,"(28, 34)",100,100,0.55,0.32,20
73,"(28, 35)",100,100,0.55,0.32,20
73,"(28, 37)",100,100,0.55,0.32,21
73,"(28, 38)",100,100,0.55,0.32,21
73,"(28, 42)",100,100,0.55,0.32,23
73,"(28, 44)",100,100,0.55,0.32,23
73,"(28, 46)",100,100,0.55,0.32,-1
73,"(28, 47)",100,100,0.55,0.32,24
73,"(28, 48)",100,100,0.55,0.32,23
73,"(28, 50)",100,100,0.55,0.32,22
73,"(28, 53)",100,100,0.55,0.32,21
73,"(28, 54)",100,100,0.55,0.32,20
73,"(28, 55)",100,100,0.55,0.32,20
73,"(28, 57)",100,100,0.55,0.32,20
73,"(28, 58)",100,100,0.55,0.32,19
73,"(28, 60)",100,100,0.55,0.32,19
73,"(28, 61)",100,100,0.55,0.32,19
73,"(28, 63)",100,100,0.55,0.32,17
73,"(28, 65)",100,100,0.55,0.32,16
73,"(28, 66)",100,100,0.55,0.32,15
73,"(28, 68)",100,100,0.55,0.32,15
73,"(28, 69)",100,100,0.55,0.32,15
73,"(28, 70)",100,100,0.55,0.32,15
73,"(28, 71)",100,100,0.55,0.32,14
73,"(28, 72)",100,100,0.55,0.32,15
73,"(28, 73)",100,100,0.55,0.32,15
73,"(28, 74)",100,100,0.55,0.32,16
73,"(28, 75)",100,100,0.55,0.32,20
73,"(28, 76)",100,100,0.55,0.32,19
73,"(28, 79)",100,100,0.55,0.32,20
73,"(28, 83)",100,100,0.55,0.32,15
73,"(28, 85)",100,100,0.55,0.32,15
73,"(28, 86)",100,100,0.55,0.32,15
73,"(28, 87)",100,100,0.55,0.32,15
73,"(28, 88)",100,100,0.55,0.32,16
73,"(28, 89)",100,100,0.55,0.32,16
73,"(28, 90)",100,100,0.55,0.32,16
73,"(28, 91)",100,100,0.55,0.32,-1
73,"(28, 92)",100,100,0.55,0.32,14
73,"(28, 93)",100,100,0.55,0.32,14
73,"(28, 94)",100,100,0.55,0.32,14
73,"(28, 95)",100,100,0.55,0.32,15
73,"(28, 96)",100,100,0.55,0.32,15
73,"(28, 97)",100,100,0.55,0.32,16
73,"(28, 99)",100,100,0.55,0.32,16
73,"(29, 0)",100,100,0.55,0.32,-1
73,"(29, 8)",100,100,0.55,0.32,14
73,"(29, 10)",100,100,0.55,0.32,14
73,"(29, 12)",100,100,0.55,0.32,15
73,"(29, 13)",100,100,0.55,0.32,15
73,"(29, 14)",100,100,0.55,0.32,16
73,"(29, 15)",100,100,0.55,0.32,-1
73,"(29, 16)",100,100,0.55,0.32,-1
73,"(29, 20)",100,100,0.55,0.32,-1
73,"(29, 21)",100,100,0.55,0.32,-1
73,"(29, 22)",100,100,0.55,0.32,-1
73,"(29, 23)",100,100,0.55,0.32,-1
73,"(29, 24)",100,100,0.55,0.32,-1
73,"(29, 26)",100,100,0.55,0.32,-1
73,"(29, 27)",100,100,0.55,0.32,-1
73,"(29, 29)",100,100,0.55,0.32,22
73,"(29, 32)",100,100,0.55,0.32,20
73,"(29, 33)",100,100,0.55,0.32,20
73,"(29, 34)",100,100,0.55,0.32,20
73,"(29, 35)",100,100,0.55,0.32,20
73,"(29, 36)",100,100,0.55,0.32,20
73,"(29, 38)",100,100,0.55,0.32,21
73,"(29, 40)",100,100,0.55,0.32,24
73,"(29, 41)",100,100,0.55,0.32,24
73,"(29, 44)",100,100,0.55,0.32,26
73,"(29, 47)",100,100,0.55,0.32,24
73,"(29, 49)",100,100,0.55,0.32,23
73,"(29, 50)",100,100,0.55,0.32,22
73,"(29, 51)",100,100,0.55,0.32,21
73,"(29, 53)",100,100,0.55,0.32,21
73,"(29, 57)",100,100,0.55,0.32,20
73,"(29, 62)",100,100,0.55,0.32,18
73,"(29, 65)",100,100,0.55,0.32,16
73,"(29, 66)",100,100,0.55,0.32,15
73,"(29, 67)",100,100,0.55,0.32,15
73,"(29, 69)",100,100,0.55,0.32,15
73,"(29, 71)",100,100,0.55,0.32,15
73,"(29, 72)",100,100,0.55,0.32,15
73,"(29, 73)",100,100,0.55,0.32,15
73,"(29, 77)",100,100,0.55,0.32,19
73,"(29, 79)",100,100,0.55,0.32,19
73,"(29, 80)",100,100,0.55,0.32,20
73,"(29, 83)",100,100,0.55,0.32,16
73,"(29, 84)",100,100,0.55,0.32,17
73,"(29, 88)",100,100,0.55,0.32,16
73,"(29, 89)",100,100,0.55,0.32,16
73,"(29, 93)",100,100,0.55,0.32,14
73,"(29, 94)",100,100,0.55,0.32,14
73,"(29, 95)",100,100,0.55,0.32,15
73,"(29, 96)",100,100,0.55,0.32,15
73,"(29, 97)",100,100,0.55,0.32,16
73,"(30, 0)",100,100,0.55,0.32,-1
73,"(30, 1)",100,100,0.55,0.32,-1
73,"(30, 4)",100,100,0.55,0.32,17
73,"(30, 5)",100,100,0.55,0.32,17
73,"(30, 7)",100,100,0.55,0.32,14
73,"(30, 9)",100,100,0.55,0.32,14
73,"(30, 11)",100,100,0.55,0.32,15
73,"(30, 12)",100,100,0.55,0.32,15
73,"(30, 13)",100,100,0.55,0.32,15
73,"(30, 17)",100,100,0.55,0.32,-1
73,"(30, 19)",100,100,0.55,0.32,-1
73,"(30, 20)",100,100,0.55,0.32,-1
73,"(30, 24)",100,100,0.55,0.32,-1
73,"(30, 25)",100,100,0.55,0.32,-1
73,"(30, 27)",100,100,0.55,0.32,-1
73,"(30, 28)",100,100,0.55,0.32,-1
73,"(30, 30)",100,100,0.55,0.32,22
73,"(30, 31)",100,100,0.55,0.32,21
73,"(30, 32)",100,100,0.55,0.32,21
73,"(30, 33)",100,100,0.55,0.32,20
73,"(30, 34)",100,100,0.55,0.32,21
73,"(30, 35)",100,100,0.55,0.32,21
73,"(30, 38)",100,100,0.55,0.32,22
73,"(30, 39)",100,100,0.55,0.32,23
73,"(30, 40)",100,100,0.55,0.32,24
73,"(30, 41)",100,100,0.55,0.32,24
73,"(30, 43)",100,100,0.55,0.32,25
73,"(30, 46)",100,100,0.55,0.32,24
73,"(30, 48)",100,100,0.55,0.32,23
73,"(30, 49)",100,100,0.55,0.32,23
73,"(30, 51)",100,100,0.55,0.32,21
73,"(30, 52)",100,100,0.55,0.32,21
73,"(30, 58)",100,100,0.55,0.32,-1
73,"(30, 59)",100,100,0.55,0.32,-1
73,"(30, 60)",100,100,0.55,0.32,-1
73,"(30, 62)",100,100,0.55,0.32,19
73,"(30, 64)",100,100,0.55,0.32,20
73,"(30, 66)",100,100,0.55,0.32,15
73,"(30, 69)",100,100,0.55,0.32,15
73,"(30, 72)",100,100,0.55,0.32,16
73,"(30, 73)",100,100,0.55,0.32,15
73,"(30, 74)",100,100,0.55,0.32,16
73,"(30, 76)",100,100,0.55,0.32,17
73,"(30, 77)",100,100,0.55,0.32,18
73,"(30, 79)",100,100,0.55,0.32,18
73,"(30, 80)",100,100,0.55,0.32,20
73,"(30, 82)",100,100,0.55,0.32,17
73,"(30, 83)",100,100,0.55,0.32,16
73,"(30, 85)",100,100,0.55,0.32,19
73,"(30, 86)",100,100,0.55,0.32,19
73,"(30, 87)",100,100,0.55,0.32,19
73,"(30, 89)",100,100,0.55,0.32,16
73,"(30, 92)",100,100,0.55,0.32,14
73,"(30, 93)",100,100,0.55,0.32,14
73,"(30, 94)",100,100,0.55,0.32,14
73,"(30, 96)",100,100,0.55,0.32,15
73,"(30, 97)",100,100,0.55,0.32,16
73,"(31, 0)",100,100,0.55,0.32,-1
73,"(31, 2)",100,100,0.55,0.32,18
73,"(31, 3)",100,100,0.55,0.32,18
73,"(31, 4)",100,100,0.55,0.32,17
73,"(31, 5)",100,100,0.55,0.32,16
73,"(31, 6)",100,100,0.55,0.32,14
73,"(31, 7)",100,100,0.55,0.32,14
73,"(31, 9)",100,100,0.55,0.32,14
73,"(31, 10)",100,100,0.55,0.32,15
73,"(31, 11)",100,100,0.55,0.32,15
73,"(31, 12)",100,100,0.55,0.32,15
73,"(31, 16)",100,100,0.55,0.32,-1
73,"(31, 21)",100,100,0.55,0.32,-1
73,"(31, 29)",100,100,0.55,0.32,22
73,"(31, 30)",100,100,0.55,0.32,22
73,"(31, 31)",100,100,0.55,0.32,21
73,"(31, 32)",100,100,0.55,0.32,21
73,"(31, 33)",100,100,0.55,0.32,21
73,"(31, 34)",100,100,0.55,0.32,21
73,"(31, 35)",100,100,0.55,0.32,21
73,"(31, 36)",100,100,0.55,0.32,21
73,"(31, 39)",100,100,0.55,0.32,23
73,"(31, 40)",100,100,0.55,0.32,24
73,"(31, 42)",100,100,0.55,0.32,24
73,"(31, 44)",100,100,0.55,0.32,25
73,"(31, 46)",100,100,0.55,0.32,24
73,"(31, 47)",100,100,0.55,0.32,24
73,"(31, 48)",100,100,0.55,0.32,23
73,"(31, 50)",100,100,0.55,0.32,22
73,"(31, 51)",100,100,0.55,0.32,22
73,"(31, 52)",100,100,0.55,0.32,21
73,"(31, 54)",100,100,0.55,0.32,25
73,"(31, 58)",100,100,0.55,0.32,-1
73,"(31, 61)",100,100,0.55,0.32,19
73,"(31, 62)",100,100,0.55,0.32,19
73,"(31, 63)",100,100,0.55,0.32,19
73,"(31, 65)",100,100,0.55,0.32,15
73,"(31, 66)",100,100,0.55,0.32,15
73,"(31, 68)",100,100,0.55,0.32,16
73,"(31, 69)",100,100,0.55,0.32,16
73,"(31, 70)",100,100,0.55,0.32,17
73,"(31, 71)",100,100,0.55,0.32,16
73,"(31, 72)",100,100,0.55,0.32,16
73,"(31, 75)",100,100,0.55,0.32,17
73,"(31, 77)",100,100,0.55,0.32,18
73,"(31, 78)",100,100,0.55,0.32,18
73,"(31, 80)",100,100,0.55,0.32,22
73,"(31, 81)",100,100,0.55,0.32,21
73,"(31, 83)",100,100,0.55,0.32,-1
73,"(31, 86)",100,100,0.55,0.32,19
73,"(31, 87)",100,100,0.55,0.32,19
73,"(31, 91)",100,100,0.55,0.32,15
73,"(31, 92)",100,100,0.55,0.32,15
73,"(31, 95)",100,100,0.55,0.32,15
73,"(31, 96)",100,100,0.55,0.32,15
73,"(31, 97)",100,100,0.55,0.32,16
73,"(31, 98)",100,100,0.55,0.32,16
73,"(31, 99)",100,100,0.55,0.32,16
73,"(32, 0)",100,100,0.55,0.32,19
73,"(32, 1)",100,100,0.55,0.32,18
73,"(32, 2)",100,100,0.55,0.32,18
73,"(32, 6)",100,100,0.55,0.32,15
73,"(32, 7)",100,100,0.55,0.32,-1
73,"(32, 9)",100,100,0.55,0.32,15
73,"(32, 11)",100,100,0.55,0.32,15
73,"(32, 13)",100,100,0.55,0.32,16
73,"(32, 17)",100,100,0.55,0.32,-1
73,"(32, 18)",100,100,0.55,0.32,-1
73,"(32, 19)",100,100,0.55,0.32,-1
73,"(32, 22)",100,100,0.55,0.32,-1
73,"(32, 26)",100,100,0.55,0.32,23
73,"(32, 28)",100,100,0.55,0.32,22
73,"(32, 29)",100,100,0.55,0.32,22
73,"(32, 32)",100,100,0.55,0.32,22
73,"(32, 35)",100,100,0.55,0.32,21
73,"(32, 36)",100,100,0.55,0.32,21
73,"(32, 38)",100,100,0.55,0.32,23
73,"(32, 39)",100,100,0.55,0.32,24
73,"(32, 42)",100,100,0.55,0.32,24
73,"(32, 43)",100,100,0.55,0.32,25
73,"(32, 44)",100,100,0.55,0.32,25
73,"(32, 48)",100,100,0.55,0.32,24
73,"(32, 51)",100,100,0.55,0.32,22
73,"(32, 52)",100,100,0.55,0.32,22
73,"(32, 53)",100,100,0.55,0.32,23
73,"(32, 54)",100,100,0.55,0.32,24
73,"(32, 55)",100,100,0.55,0.32,26
73,"(32, 57)",100,100,0.55,0.32,26
73,"(32, 61)",100,100,0.55,0.32,19
73,"(32, 62)",100,100,0.55,0.32,19
73,"(32, 63)",100,100,0.55,0.32,18
73,"(32, 65)",100,100,0.55,0.32,16
73,"(32, 67)",100,100,0.55,0.32,16
73,"(32, 69)",100,100,0.55,0.32,17
73,"(32, 73)",100,100,0.55,0.32,17
73,"(32, 74)",100,100,0.55,0.32,17
73,"(32, 76)",100,100,0.55,0.32,17
73,"(32, 78)",100,100,0.55,0.32,18
73,"(32, 79)",100,100,0.55,0.32,18
73,"(32, 81)",100,100,0.55,0.32,21
73,"(32, 83)",100,100,0.55,0.32,-1
73,"(32, 84)",100,100,0.55,0.32,-1
73,"(32, 85)",100,100,0.55,0.32,-1
73,"(32, 86)",100,100,0.55,0.32,19
73,"(32, 87)",100,100,0.55,0.32,18
73,"(32, 90)",100,100,0.55,0.32,16
73,"(32, 91)",100,100,0.55,0.32,16
73,"(32, 92)",100,100,0.55,0.32,15
73,"(32, 93)",100,100,0.55,0.32,15
73,"(32, 94)",100,100,0.55,0.32,15
73,"(32, 95)",100,100,0.55,0.32,15
73,"(32, 97)",100,100,0.55,0.32,16
73,"(32, 98)",100,100,0.55,0.32,16
73,"(33, 2)",100,100,0.55,0.32,19
73,"(33, 3)",100,100,0.55,0.32,19
73,"(33, 4)",100,100,0.55,0.32,20
73,"(33, 7)",100,100,0.55,0.32,16
73,"(33, 9)",100,100,0.55,0.32,16
73,"(33, 10)",100,100,0.55,0.32,15
73,"(33, 12)",100,100,0.55,0.32,15
73,"(33, 13)",100,100,0.55,0.32,16
73,"(33, 16)",100,100,0.55,0.32,19
73,"(33, 21)",100,100,0.55,0.32,-1
73,"(33, 22)",100,100,0.55,0.32,-1
73,"(33, 26)",100,100,0.55,0.32,23
73,"(33, 27)",100,100,0.55,0.32,23
73,"(33, 31)",100,100,0.55,0.32,23
73,"(33, 32)",100,100,0.55,0.32,23
73,"(33, 34)",100,100,0.55,0.32,21
73,"(33, 35)",100,100,0.55,0.32,21
73,"(33, 37)",100,100,0.55,0.32,22
73,"(33, 38)",100,100,0.55,0.32,24
73,"(33, 40)",100,100,0.55,0.32,25
73,"(33, 41)",100,100,0.55,0.32,24
73,"(33, 43)",100,100,0.55,0.32,24
73,"(33, 44)",100,100,0.55,0.32,25
73,"(33, 45)",100,100,0.55,0.32,25
73,"(33, 46)",100,100,0.55,0.32,25
73,"(33, 47)",100,100,0.55,0.32,24
73,"(33, 50)",100,100,0.55,0.32,26
73,"(33, 51)",100,100,0.55,0.32,22
73,"(33, 55)",100,100,0.55,0.32,26
73,"(33, 56)",100,100,0.55,0.32,25
73,"(33, 57)",100,100,0.55,0.32,25
73,"(33, 63)",100,100,0.55,0.32,18
73,"(33, 64)",100,100,0.55,0.32,17
73,"(33, 66)",100,100,0.55,0.32,16
73,"(33, 67)",100,100,0.55,0.32,16
73,"(33, 70)",100,100,0.55,0.32,18
73,"(33, 71)",100,100,0.55,0.32,18
73,"(33, 74)",100,100,0.55,0.32,17
73,"(33, 75)",100,100,0.55,0.32,18
73,"(33, 76)",100,100,0.55,0.32,18
73,"(33, 77)",100,100,0.55,0.32,18
73,"(33, 78)",100,100,0.55,0.32,18
73,"(33, 79)",100,100,0.55,0.32,18
73,"(33, 81)",100,100,0.55,0.32,20
73,"(33, 83)",100,100,0.55,0.32,-1
73,"(33, 86)",100,100,0.55,0.32,18
73,"(33, 87)",100,100,0.55,0.32,18
73,"(33, 88)",100,100,0.55,0.32,17
73,"(33, 89)",100,100,0.55,0.32,17
73,"(33, 90)",100,100,0.55,0.32,16
73,"(33, 93)",100,100,0.55,0.32,15
73,"(33, 95)",100,100,0.55,0.32,15
73,"(33, 97)",100,100,0.55,0.32,16
73,"(33, 98)",100,100,0.55,0.32,16
73,"(33, 99)",100,100,0.55,0.32,16
73,"(34, 0)",100,100,0.55,0.32,23
73,"(34, 2)",100,100,0.55,0.32,19
73,"(34, 3)",100,100,0.55,0.32,19
73,"(34, 4)",100,100,0.55,0.32,19
73,"(34, 5)",100,100,0.55,0.32,20
73,"(34, 8)",100,100,0.55,0.32,16
73,"(34, 11)",100,100,0.55,0.32,16
73,"(34, 14)",100,100,0.55,0.32,17
73,"(34, 16)",100,100,0.55,0.32,18
73,"(34, 17)",100,100,0.55,0.32,19
73,"(34, 18)",100,100,0.55,0.32,19
73,"(34, 21)",100,100,0.55,0.32,-1
73,"(34, 23)",100,100,0.55,0.32,-1
73,"(34, 24)",100,100,0.55,0.32,-1
73,"(34, 27)",100,100,0.55,0.32,24
73,"(34, 28)",100,100,0.55,0.32,26
73,"(34, 31)",100,100,0.55,0.32,23
73,"(34, 32)",100,100,0.55,0.32,23
73,"(34, 35)",100,100,0.55,0.32,21
73,"(34, 36)",100,100,0.55,0.32,21
73,"(34, 38)",100,100,0.55,0.32,23
73,"(34, 40)",100,100,0.55,0.32,24
73,"(34, 42)",100,100,0.55,0.32,24
73,"(34, 44)",100,100,0.55,0.32,25
73,"(34, 45)",100,100,0.55,0.32,25
73,"(34, 46)",100,100,0.55,0.32,24
73,"(34, 47)",100,100,0.55,0.32,25
73,"(34, 48)",100,100,0.55,0.32,24
73,"(34, 49)",100,100,0.55,0.32,25
73,"(34, 50)",100,100,0.55,0.32,26
73,"(34, 51)",100,100,0.55,0.32,26
73,"(34, 53)",100,100,0.55,0.32,-1
73,"(34, 54)",100,100,0.55,0.32,25
73,"(34, 56)",100,100,0.55,0.32,25
73,"(34, 57)",100,100,0.55,0.32,24
73,"(34, 58)",100,100,0.55,0.32,24
73,"(34, 59)",100,100,0.55,0.32,23
73,"(34, 64)",100,100,0.55,0.32,19
73,"(34, 65)",100,100,0.55,0.32,18
73,"(34, 67)",100,100,0.55,0.32,17
73,"(34, 68)",100,100,0.55,0.32,17
73,"(34, 69)",100,100,0.55,0.32,17
73,"(34, 74)",100,100,0.55,0.32,19
73,"(34, 75)",100,100,0.55,0.32,18
73,"(34, 76)",100,100,0.55,0.32,18
73,"(34, 80)",100,100,0.55,0.32,19
73,"(34, 81)",100,100,0.55,0.32,20
73,"(34, 83)",100,100,0.55,0.32,-1
73,"(34, 88)",100,100,0.55,0.32,17
73,"(34, 90)",100,100,0.55,0.32,17
73,"(34, 91)",100,100,0.55,0.32,17
73,"(34, 92)",100,100,0.55,0.32,16
73,"(34, 93)",100,100,0.55,0.32,16
73,"(34, 96)",100,100,0.55,0.32,15
73,"(34, 97)",100,100,0.55,0.32,16
73,"(34, 98)",100,100,0.55,0.32,16
73,"(35, 1)",100,100,0.55,0.32,23
73,"(35, 3)",100,100,0.55,0.32,20
73,"(35, 5)",100,100,0.55,0.32,20
73,"(35, 8)",100,100,0.55,0.32,16
73,"(35, 10)",100,100,0.55,0.32,17
73,"(35, 11)",100,100,0.55,0.32,17
73,"(35, 12)",100,100,0.55,0.32,16
73,"(35, 13)",100,100,0.55,0.32,17
73,"(35, 14)",100,100,0.55,0.32,17
73,"(35, 15)",100,100,0.55,0.32,18
73,"(35, 16)",100,100,0.55,0.32,18
73,"(35, 17)",100,100,0.55,0.32,18
73,"(35, 18)",100,100,0.55,0.32,19
73,"(35, 19)",100,100,0.55,0.32,19
73,"(35, 21)",100,100,0.55,0.32,-1
73,"(35, 22)",100,100,0.55,0.32,-1
73,"(35, 23)",100,100,0.55,0.32,-1
73,"(35, 25)",100,100,0.55,0.32,-1
73,"(35, 28)",100,100,0.55,0.32,25
73,"(35, 29)",100,100,0.55,0.32,25
73,"(35, 30)",100,100,0.55,0.32,24
73,"(35, 31)",100,100,0.55,0.32,24
73,"(35, 32)",100,100,0.55,0.32,24
73,"(35, 34)",100,100,0.55,0.32,22
73,"(35, 35)",100,100,0.55,0.32,22
73,"(35, 36)",100,100,0.55,0.32,22
73,"(35, 39)",100,100,0.55,0.32,24
73,"(35, 40)",100,100,0.55,0.32,24
73,"(35, 41)",100,100,0.55,0.32,24
73,"(35, 44)",100,100,0.55,0.32,25
