Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
68,"(1, 78)",100,100,0.55,0.32,2
68,"(1, 79)",100,100,0.55,0.32,1
68,"(1, 80)",100,100,0.55,0.32,1
68,"(1, 81)",100,100,0.55,0.32,1
68,"(1, 83)",100,100,0.55,0.32,1
68,"(1, 84)",100,100,0.55,0.32,1
68,"(1, 89)",100,100,0.55,0.32,1
68,"(1, 90)",100,100,0.55,0.32,1
68,"(1, 91)",100,100,0.55,0.32,1
68,"(1, 96)",100,100,0.55,0.32,1
68,"(1, 97)",100,100,0.55,0.32,1
68,"(1, 99)",100,100,0.55,0.32,1
68,"(2, 0)",100,100,0.55,0.32,3
68,"(2, 1)",100,100,0.55,0.32,3
68,"(2, 2)",100,100,0.55,0.32,2
68,"(2, 3)",100,100,0.55,0.32,2
68,"(2, 4)",100,100,0.55,0.32,2
68,"(2, 8)",100,100,0.55,0.32,3
68,"(2, 9)",100,100,0.55,0.32,2
68,"(2, 15)",100,100,0.55,0.32,2
68,"(2, 16)",100,100,0.55,0.32,1
68,"(2, 17)",100,100,0.55,0.32,1
68,"(2, 20)",100,100,0.55,0.32,1
68,"(2, 22)",100,100,0.55,0.32,1
68,"(2, 27)",100,100,0.55,0.32,1
68,"(2, 29)",100,100,0.55,0.32,1
68,"(2, 31)",100,100,0.55,0.32,1
68,"(2, 33)",100,100,0.55,0.32,1
68,"(2, 34)",100,100,0.55,0.32,1
68,"(2, 35)",100,100,0.55,0.32,2
68,"(2, 37)",100,100,0.55,0.32,2
68,"(2, 39)",100,100,0.55,0.32,27
68,"(2, 42)",100,100,0.55,0.32,-1
68,"(2, 46)",100,100,0.55,0.32,6
68,"(2, 47)",100,100,0.55,0.32,5
68,"(2, 48)",100,100,0.55,0.32,5
68,"(2, 51)",100,100,0.55,0.32,4
68,"(2, 54)",100,100,0.55,0.32,1
68,"(2, 55)",100,100,0.55,0.32,2
68,"(2, 59)",100,100,0.55,0.32,3
68,"(2, 60)",100,100,0.55,0.32,2
68,"(2, 61)",100,100,0.55,0.32,1
68,"(2, 62)",100,100,0.55,0.32,2
68,"(2, 63)",100,100,0.55,0.32,2
68,"(2, 65)",100,100,0.55,0.32,1
68,"(2, 67)",100,100,0.55,0.32,3
68,"(2, 68)",100,100,0.55,0.32,2
68,"(2, 69)",100,100,0.55,0.32,2
68,"(2, 72)",100,100,0.55,0.32,1
68,"(2, 79)",100,100,0.55,0.32,1
68,"(2, 86)",100,100,0.55,0.32,-1
68,"(2, 91)",100,100,0.55,0.32,1
68,"(2, 92)",100,100,0.55,0.32,2
68,"(2, 93)",100,100,0.55,0.32,2
68,"(2, 94)",100,100,0.55,0.32,3
68,"(2, 98)",100,100,0.55,0.32,-1
68,"(3, 0)",100,100,0.55,0.32,-1
68,"(3, 5)",100,100,0.55,0.32,4
68,"(3, 6)",100,100,0.55,0.32,4
68,"(3, 8)",100,100,0.55,0.32,3
68,"(3, 11)",100,100,0.55,0.32,3
68,"(3, 13)",100,100,0.55,0.32,3
68,"(3, 14)",100,100,0.55,0.32,2
68,"(3, 15)",100,100,0.55,0.32,2
68,"(3, 16)",100,100,0.55,0.32,2
68,"(3, 19)",100,100,0.55,0.32,2
68,"(3, 20)",100,100,0.55,0.32,2
68,"(3, 21)",100,100,0.55,0.32,3
68,"(3, 25)",100,100,0.55,0.32,5
68,"(3, 27)",100,100,0.55,0.32,3
68,"(3, 29)",100,100,0.55,0.32,1
68,"(3, 30)",100,100,0.55,0.32,1
68,"(3, 31)",100,100,0.55,0.32,2
68,"(3, 33)",100,100,0.55,0.32,2
68,"(3, 34)",100,100,0.55,0.32,1
68,"(3, 39)",100,100,0.55,0.32,27
68,"(3, 44)",100,100,0.55,0.32,-1
68,"(3, 47)",100,100,0.55,0.32,5
68,"(3, 48)",100,100,0.55,0.32,5
68,"(3, 49)",100,100,0.55,0.32,4
68,"(3, 50)",100,100,0.55,0.32,4
68,"(3, 51)",100,100,0.55,0.32,3
68,"(3, 52)",100,100,0.55,0.32,3
68,"(3, 53)",100,100,0.55,0.32,2
68,"(3, 54)",100,100,0.55,0.32,2
68,"(3, 56)",100,100,0.55,0.32,2
68,"(3, 58)",100,100,0.55,0.32,-1
68,"(3, 60)",100,100,0.55,0.32,2
68,"(3, 61)",100,100,0.55,0.32,2
68,"(3, 63)",100,100,0.55,0.32,2
68,"(3, 66)",100,100,0.55,0.32,2
68,"(3, 69)",100,100,0.55,0.32,3
68,"(3, 70)",100,100,0.55,0.32,3
68,"(3, 71)",100,100,0.55,0.32,2
68,"(3, 72)",100,100,0.55,0.32,2
68,"(3, 73)",100,100,0.55,0.32,2
68,"(3, 75)",100,100,0.55,0.32,3
68,"(3, 76)",100,100,0.55,0.32,3
68,"(3, 77)",100,100,0.55,0.32,3
68,"(3, 82)",100,100,0.55,0.32,6
68,"(3, 83)",100,100,0.55,0.32,-1
68,"(3, 89)",100,100,0.55,0.32,3
68,"(3, 90)",100,100,0.55,0.32,2
68,"(3, 93)",100,100,0.55,0.32,2
68,"(3, 94)",100,100,0.55,0.32,3
68,"(3, 95)",100,100,0.55,0.32,3
68,"(3, 98)",100,100,0.55,0.32,-1
68,"(4, 3)",100,100,0.55,0.32,-1
68,"(4, 5)",100,100,0.55,0.32,4
68,"(4, 7)",100,100,0.55,0.32,3
68,"(4, 8)",100,100,0.55,0.32,4
68,"(4, 11)",100,100,0.55,0.32,4
68,"(4, 12)",100,100,0.55,0.32,3
68,"(4, 14)",100,100,0.55,0.32,2
68,"(4, 15)",100,100,0.55,0.32,2
68,"(4, 16)",100,100,0.55,0.32,2
68,"(4, 17)",100,100,0.55,0.32,2
68,"(4, 18)",100,100,0.55,0.32,3
68,"(4, 19)",100,100,0.55,0.32,3
68,"(4, 20)",100,100,0.55,0.32,2
68,"(4, 22)",100,100,0.55,0.32,-1
68,"(4, 24)",100,100,0.55,0.32,4
68,"(4, 25)",100,100,0.55,0.32,-1
68,"(4, 28)",100,100,0.55,0.32,2
68,"(4, 32)",100,100,0.55,0.32,2
68,"(4, 36)",100,100,0.55,0.32,-1
68,"(4, 37)",100,100,0.55,0.32,26
68,"(4, 38)",100,100,0.55,0.32,26
68,"(4, 44)",100,100,0.55,0.32,27
68,"(4, 45)",100,100,0.55,0.32,27
68,"(4, 46)",100,100,0.55,0.32,27
68,"(4, 48)",100,100,0.55,0.32,5
68,"(4, 49)",100,100,0.55,0.32,4
68,"(4, 52)",100,100,0.55,0.32,4
68,"(4, 53)",100,100,0.55,0.32,2
68,"(4, 54)",100,100,0.55,0.32,2
68,"(4, 55)",100,100,0.55,0.32,2
68,"(4, 58)",100,100,0.55,0.32,13
68,"(4, 60)",100,100,0.55,0.32,2
68,"(4, 63)",100,100,0.55,0.32,10
68,"(4, 67)",100,100,0.55,0.32,3
68,"(4, 68)",100,100,0.55,0.32,3
68,"(4, 69)",100,100,0.55,0.32,3
68,"(4, 70)",100,100,0.55,0.32,3
68,"(4, 71)",100,100,0.55,0.32,3
68,"(4, 72)",100,100,0.55,0.32,2
68,"(4, 74)",100,100,0.55,0.32,2
68,"(4, 75)",100,100,0.55,0.32,2
68,"(4, 76)",100,100,0.55,0.32,3
68,"(4, 77)",100,100,0.55,0.32,3
68,"(4, 78)",100,100,0.55,0.32,4
68,"(4, 79)",100,100,0.55,0.32,4
68,"(4, 80)",100,100,0.55,0.32,5
68,"(4, 81)",100,100,0.55,0.32,5
68,"(4, 84)",100,100,0.55,0.32,-1
68,"(4, 85)",100,100,0.55,0.32,-1
68,"(4, 86)",100,100,0.55,0.32,-1
68,"(4, 97)",100,100,0.55,0.32,-1
68,"(4, 99)",100,100,0.55,0.32,-1
68,"(5, 0)",100,100,0.55,0.32,-1
68,"(5, 1)",100,100,0.55,0.32,-1
68,"(5, 2)",100,100,0.55,0.32,-1
68,"(5, 5)",100,100,0.55,0.32,5
68,"(5, 6)",100,100,0.55,0.32,4
68,"(5, 8)",100,100,0.55,0.32,4
68,"(5, 18)",100,100,0.55,0.32,2
68,"(5, 19)",100,100,0.55,0.32,3
68,"(5, 20)",100,100,0.55,0.32,3
68,"(5, 23)",100,100,0.55,0.32,4
68,"(5, 27)",100,100,0.55,0.32,3
68,"(5, 28)",100,100,0.55,0.32,3
68,"(5, 31)",100,100,0.55,0.32,3
68,"(5, 33)",100,100,0.55,0.32,3
68,"(5, 36)",100,100,0.55,0.32,25
68,"(5, 41)",100,100,0.55,0.32,27
68,"(5, 42)",100,100,0.55,0.32,27
68,"(5, 43)",100,100,0.55,0.32,26
68,"(5, 47)",100,100,0.55,0.32,5
68,"(5, 48)",100,100,0.55,0.32,5
68,"(5, 51)",100,100,0.55,0.32,4
68,"(5, 52)",100,100,0.55,0.32,3
68,"(5, 53)",100,100,0.55,0.32,2
68,"(5, 54)",100,100,0.55,0.32,2
68,"(5, 55)",100,100,0.55,0.32,2
68,"(5, 57)",100,100,0.55,0.32,12
68,"(5, 58)",100,100,0.55,0.32,13
68,"(5, 60)",100,100,0.55,0.32,10
68,"(5, 61)",100,100,0.55,0.32,10
68,"(5, 62)",100,100,0.55,0.32,10
68,"(5, 68)",100,100,0.55,0.32,3
68,"(5, 69)",100,100,0.55,0.32,3
68,"(5, 71)",100,100,0.55,0.32,3
68,"(5, 72)",100,100,0.55,0.32,3
68,"(5, 73)",100,100,0.55,0.32,2
68,"(5, 74)",100,100,0.55,0.32,2
68,"(5, 76)",100,100,0.55,0.32,3
68,"(5, 78)",100,100,0.55,0.32,3
68,"(5, 80)",100,100,0.55,0.32,4
68,"(5, 81)",100,100,0.55,0.32,5
68,"(5, 85)",100,100,0.55,0.32,-1
68,"(5, 86)",100,100,0.55,0.32,-1
68,"(5, 87)",100,100,0.55,0.32,-1
68,"(5, 89)",100,100,0.55,0.32,-1
68,"(5, 90)",100,100,0.55,0.32,-1
68,"(5, 91)",100,100,0.55,0.32,-1
68,"(5, 92)",100,100,0.55,0.32,-1
68,"(5, 94)",100,100,0.55,0.32,-1
68,"(5, 97)",100,100,0.55,0.32,-1
68,"(5, 99)",100,100,0.55,0.32,-1
68,"(6, 1)",100,100,0.55,0.32,-1
68,"(6, 2)",100,100,0.55,0.32,-1
68,"(6, 3)",100,100,0.55,0.32,-1
68,"(6, 5)",100,100,0.55,0.32,5
68,"(6, 6)",100,100,0.55,0.32,4
68,"(6, 7)",100,100,0.55,0.32,4
68,"(6, 8)",100,100,0.55,0.32,4
68,"(6, 10)",100,100,0.55,0.32,6
68,"(6, 11)",100,100,0.55,0.32,6
68,"(6, 12)",100,100,0.55,0.32,6
68,"(6, 14)",100,100,0.55,0.32,6
68,"(6, 15)",100,100,0.55,0.32,5
68,"(6, 16)",100,100,0.55,0.32,5
68,"(6, 18)",100,100,0.55,0.32,3
68,"(6, 21)",100,100,0.55,0.32,3
68,"(6, 22)",100,100,0.55,0.32,4
68,"(6, 23)",100,100,0.55,0.32,4
68,"(6, 25)",100,100,0.55,0.32,-1
68,"(6, 28)",100,100,0.55,0.32,5
68,"(6, 29)",100,100,0.55,0.32,4
68,"(6, 30)",100,100,0.55,0.32,4
68,"(6, 31)",100,100,0.55,0.32,4
68,"(6, 32)",100,100,0.55,0.32,4
68,"(6, 34)",100,100,0.55,0.32,26
68,"(6, 35)",100,100,0.55,0.32,25
68,"(6, 36)",100,100,0.55,0.32,25
68,"(6, 37)",100,100,0.55,0.32,25
68,"(6, 39)",100,100,0.55,0.32,25
68,"(6, 43)",100,100,0.55,0.32,26
68,"(6, 47)",100,100,0.55,0.32,6
68,"(6, 50)",100,100,0.55,0.32,4
68,"(6, 51)",100,100,0.55,0.32,4
68,"(6, 52)",100,100,0.55,0.32,4
68,"(6, 54)",100,100,0.55,0.32,3
68,"(6, 55)",100,100,0.55,0.32,3
68,"(6, 56)",100,100,0.55,0.32,12
68,"(6, 57)",100,100,0.55,0.32,12
68,"(6, 60)",100,100,0.55,0.32,10
68,"(6, 63)",100,100,0.55,0.32,9
68,"(6, 64)",100,100,0.55,0.32,9
68,"(6, 65)",100,100,0.55,0.32,9
68,"(6, 66)",100,100,0.55,0.32,9
68,"(6, 69)",100,100,0.55,0.32,4
68,"(6, 71)",100,100,0.55,0.32,3
68,"(6, 73)",100,100,0.55,0.32,2
68,"(6, 74)",100,100,0.55,0.32,2
68,"(6, 75)",100,100,0.55,0.32,2
68,"(6, 77)",100,100,0.55,0.32,3
68,"(6, 78)",100,100,0.55,0.32,3
68,"(6, 84)",100,100,0.55,0.32,-1
68,"(6, 85)",100,100,0.55,0.32,-1
68,"(6, 88)",100,100,0.55,0.32,-1
68,"(6, 91)",100,100,0.55,0.32,-1
68,"(6, 93)",100,100,0.55,0.32,-1
68,"(6, 94)",100,100,0.55,0.32,-1
68,"(6, 96)",100,100,0.55,0.32,-1
68,"(6, 98)",100,100,0.55,0.32,-1
68,"(7, 0)",100,100,0.55,0.32,-1
68,"(7, 2)",100,100,0.55,0.32,-1
68,"(7, 3)",100,100,0.55,0.32,-1
68,"(7, 4)",100,100,0.55,0.32,-1
68,"(7, 7)",100,100,0.55,0.32,4
68,"(7, 8)",100,100,0.55,0.32,4
68,"(7, 9)",100,100,0.55,0.32,5
68,"(7, 10)",100,100,0.55,0.32,6
68,"(7, 12)",100,100,0.55,0.32,7
68,"(7, 14)",100,100,0.55,0.32,6
68,"(7, 16)",100,100,0.55,0.32,4
68,"(7, 18)",100,100,0.55,0.32,3
68,"(7, 20)",100,100,0.55,0.32,4
68,"(7, 23)",100,100,0.55,0.32,5
68,"(7, 27)",100,100,0.55,0.32,6
68,"(7, 28)",100,100,0.55,0.32,5
68,"(7, 29)",100,100,0.55,0.32,5
68,"(7, 30)",100,100,0.55,0.32,5
68,"(7, 32)",100,100,0.55,0.32,6
68,"(7, 35)",100,100,0.55,0.32,25
68,"(7, 36)",100,100,0.55,0.32,25
68,"(7, 38)",100,100,0.55,0.32,25
68,"(7, 39)",100,100,0.55,0.32,25
68,"(7, 40)",100,100,0.55,0.32,25
68,"(7, 42)",100,100,0.55,0.32,25
68,"(7, 43)",100,100,0.55,0.32,26
68,"(7, 45)",100,100,0.55,0.32,-1
68,"(7, 52)",100,100,0.55,0.32,4
68,"(7, 54)",100,100,0.55,0.32,3
68,"(7, 55)",100,100,0.55,0.32,3
68,"(7, 57)",100,100,0.55,0.32,12
68,"(7, 58)",100,100,0.55,0.32,11
68,"(7, 63)",100,100,0.55,0.32,9
68,"(7, 64)",100,100,0.55,0.32,9
68,"(7, 65)",100,100,0.55,0.32,9
68,"(7, 66)",100,100,0.55,0.32,9
68,"(7, 71)",100,100,0.55,0.32,3
68,"(7, 72)",100,100,0.55,0.32,3
68,"(7, 73)",100,100,0.55,0.32,3
68,"(7, 74)",100,100,0.55,0.32,3
68,"(7, 77)",100,100,0.55,0.32,3
68,"(7, 79)",100,100,0.55,0.32,3
68,"(7, 80)",100,100,0.55,0.32,4
68,"(7, 81)",100,100,0.55,0.32,4
68,"(7, 83)",100,100,0.55,0.32,-1
68,"(7, 84)",100,100,0.55,0.32,-1
68,"(7, 85)",100,100,0.55,0.32,-1
68,"(7, 87)",100,100,0.55,0.32,-1
68,"(7, 89)",100,100,0.55,0.32,-1
68,"(7, 90)",100,100,0.55,0.32,-1
68,"(7, 91)",100,100,0.55,0.32,-1
68,"(7, 92)",100,100,0.55,0.32,-1
68,"(7, 94)",100,100,0.55,0.32,-1
68,"(7, 95)",100,100,0.55,0.32,-1
68,"(7, 99)",100,100,0.55,0.32,-1
68,"(8, 3)",100,100,0.55,0.32,-1
68,"(8, 5)",100,100,0.55,0.32,-1
68,"(8, 6)",100,100,0.55,0.32,4
68,"(8, 7)",100,100,0.55,0.32,4
68,"(8, 8)",100,100,0.55,0.32,4
68,"(8, 12)",100,100,0.55,0.32,6
68,"(8, 13)",100,100,0.55,0.32,6
68,"(8, 14)",100,100,0.55,0.32,5
68,"(8, 15)",100,100,0.55,0.32,5
68,"(8, 17)",100,100,0.55,0.32,3
68,"(8, 18)",100,100,0.55,0.32,3
68,"(8, 21)",100,100,0.55,0.32,5
68,"(8, 23)",100,100,0.55,0.32,7
68,"(8, 26)",100,100,0.55,0.32,7
68,"(8, 28)",100,100,0.55,0.32,6
68,"(8, 29)",100,100,0.55,0.32,6
68,"(8, 30)",100,100,0.55,0.32,6
68,"(8, 31)",100,100,0.55,0.32,6
68,"(8, 32)",100,100,0.55,0.32,6
68,"(8, 34)",100,100,0.55,0.32,25
68,"(8, 35)",100,100,0.55,0.32,25
68,"(8, 37)",100,100,0.55,0.32,24
68,"(8, 38)",100,100,0.55,0.32,24
68,"(8, 40)",100,100,0.55,0.32,25
68,"(8, 41)",100,100,0.55,0.32,25
68,"(8, 43)",100,100,0.55,0.32,26
68,"(8, 45)",100,100,0.55,0.32,-1
68,"(8, 46)",100,100,0.55,0.32,-1
68,"(8, 47)",100,100,0.55,0.32,-1
68,"(8, 48)",100,100,0.55,0.32,-1
68,"(8, 51)",100,100,0.55,0.32,5
68,"(8, 52)",100,100,0.55,0.32,5
68,"(8, 56)",100,100,0.55,0.32,12
68,"(8, 57)",100,100,0.55,0.32,12
68,"(8, 59)",100,100,0.55,0.32,10
68,"(8, 60)",100,100,0.55,0.32,10
68,"(8, 61)",100,100,0.55,0.32,10
68,"(8, 62)",100,100,0.55,0.32,9
68,"(8, 63)",100,100,0.55,0.32,9
68,"(8, 64)",100,100,0.55,0.32,9
68,"(8, 66)",100,100,0.55,0.32,9
68,"(8, 67)",100,100,0.55,0.32,9
68,"(8, 69)",100,100,0.55,0.32,4
68,"(8, 70)",100,100,0.55,0.32,4
68,"(8, 74)",100,100,0.55,0.32,3
68,"(8, 76)",100,100,0.55,0.32,4
68,"(8, 77)",100,100,0.55,0.32,3
68,"(8, 79)",100,100,0.55,0.32,4
68,"(8, 80)",100,100,0.55,0.32,4
68,"(8, 84)",100,100,0.55,0.32,-1
68,"(8, 90)",100,100,0.55,0.32,-1
68,"(8, 94)",100,100,0.55,0.32,-1
68,"(8, 95)",100,100,0.55,0.32,-1
68,"(8, 96)",100,100,0.55,0.32,-1
68,"(8, 98)",100,100,0.55,0.32,-1
68,"(9, 0)",100,100,0.55,0.32,-1
68,"(9, 3)",100,100,0.55,0.32,-1
68,"(9, 10)",100,100,0.55,0.32,-1
68,"(9, 11)",100,100,0.55,0.32,-1
68,"(9, 13)",100,100,0.55,0.32,6
68,"(9, 14)",100,100,0.55,0.32,5
68,"(9, 18)",100,100,0.55,0.32,4
68,"(9, 19)",100,100,0.55,0.32,4
68,"(9, 20)",100,100,0.55,0.32,5
68,"(9, 21)",100,100,0.55,0.32,7
68,"(9, 22)",100,100,0.55,0.32,6
68,"(9, 23)",100,100,0.55,0.32,7
68,"(9, 25)",100,100,0.55,0.32,8
68,"(9, 26)",100,100,0.55,0.32,9
68,"(9, 28)",100,100,0.55,0.32,6
68,"(9, 29)",100,100,0.55,0.32,6
68,"(9, 32)",100,100,0.55,0.32,6
68,"(9, 33)",100,100,0.55,0.32,7
68,"(9, 37)",100,100,0.55,0.32,24
68,"(9, 39)",100,100,0.55,0.32,25
68,"(9, 41)",100,100,0.55,0.32,25
68,"(9, 42)",100,100,0.55,0.32,26
68,"(9, 43)",100,100,0.55,0.32,26
68,"(9, 46)",100,100,0.55,0.32,-1
68,"(9, 47)",100,100,0.55,0.32,-1
68,"(9, 48)",100,100,0.55,0.32,-1
68,"(9, 54)",100,100,0.55,0.32,-1
68,"(9, 57)",100,100,0.55,0.32,12
68,"(9, 58)",100,100,0.55,0.32,11
68,"(9, 59)",100,100,0.55,0.32,11
68,"(9, 60)",100,100,0.55,0.32,10
68,"(9, 63)",100,100,0.55,0.32,8
68,"(9, 64)",100,100,0.55,0.32,8
68,"(9, 66)",100,100,0.55,0.32,8
68,"(9, 69)",100,100,0.55,0.32,5
68,"(9, 71)",100,100,0.55,0.32,-1
68,"(9, 72)",100,100,0.55,0.32,7
68,"(9, 75)",100,100,0.55,0.32,4
68,"(9, 76)",100,100,0.55,0.32,4
68,"(9, 77)",100,100,0.55,0.32,4
68,"(9, 80)",100,100,0.55,0.32,4
68,"(9, 81)",100,100,0.55,0.32,4
68,"(9, 82)",100,100,0.55,0.32,5
68,"(9, 83)",100,100,0.55,0.32,5
68,"(9, 85)",100,100,0.55,0.32,-1
68,"(9, 86)",100,100,0.55,0.32,-1
68,"(9, 88)",100,100,0.55,0.32,-1
68,"(9, 89)",100,100,0.55,0.32,-1
68,"(9, 90)",100,100,0.55,0.32,-1
68,"(9, 92)",100,100,0.55,0.32,-1
68,"(9, 93)",100,100,0.55,0.32,-1
68,"(9, 94)",100,100,0.55,0.32,-1
68,"(9, 95)",100,100,0.55,0.32,-1
68,"(9, 96)",100,100,0.55,0.32,-1
68,"(9, 97)",100,100,0.55,0.32,-1
68,"(10, 2)",100,100,0.55,0.32,-1
68,"(10, 3)",100,100,0.55,0.32,-1
68,"(10, 5)",100,100,0.55,0.32,-1
68,"(10, 9)",100,100,0.55,0.32,-1
68,"(10, 10)",100,100,0.55,0.32,-1
68,"(10, 13)",100,100,0.55,0.32,6
68,"(10, 14)",100,100,0.55,0.32,6
68,"(10, 16)",100,100,0.55,0.32,6
68,"(10, 17)",100,100,0.55,0.32,5
68,"(10, 18)",100,100,0.55,0.32,4
68,"(10, 19)",100,100,0.55,0.32,4
68,"(10, 24)",100,100,0.55,0.32,7
68,"(10, 26)",100,100,0.55,0.32,9
68,"(10, 31)",100,100,0.55,0.32,7
68,"(10, 33)",100,100,0.55,0.32,7
68,"(10, 36)",100,100,0.55,0.32,23
68,"(10, 37)",100,100,0.55,0.32,24
68,"(10, 44)",100,100,0.55,0.32,27
68,"(10, 47)",100,100,0.55,0.32,-1
68,"(10, 49)",100,100,0.55,0.32,-1
68,"(10, 50)",100,100,0.55,0.32,-1
68,"(10, 51)",100,100,0.55,0.32,-1
68,"(10, 53)",100,100,0.55,0.32,-1
68,"(10, 54)",100,100,0.55,0.32,-1
68,"(10, 58)",100,100,0.55,0.32,12
68,"(10, 59)",100,100,0.55,0.32,10
68,"(10, 60)",100,100,0.55,0.32,10
68,"(10, 61)",100,100,0.55,0.32,11
68,"(10, 63)",100,100,0.55,0.32,9
68,"(10, 64)",100,100,0.55,0.32,8
68,"(10, 65)",100,100,0.55,0.32,7
68,"(10, 66)",100,100,0.55,0.32,7
68,"(10, 68)",100,100,0.55,0.32,6
68,"(10, 69)",100,100,0.55,0.32,6
68,"(10, 73)",100,100,0.55,0.32,6
68,"(10, 75)",100,100,0.55,0.32,5
68,"(10, 77)",100,100,0.55,0.32,-1
68,"(10, 80)",100,100,0.55,0.32,13
68,"(10, 82)",100,100,0.55,0.32,6
68,"(10, 83)",100,100,0.55,0.32,5
68,"(10, 85)",100,100,0.55,0.32,-1
68,"(10, 86)",100,100,0.55,0.32,-1
68,"(10, 92)",100,100,0.55,0.32,-1
68,"(10, 94)",100,100,0.55,0.32,-1
68,"(10, 96)",100,100,0.55,0.32,-1
68,"(10, 99)",100,100,0.55,0.32,-1
68,"(11, 0)",100,100,0.55,0.32,-1
68,"(11, 1)",100,100,0.55,0.32,-1
68,"(11, 2)",100,100,0.55,0.32,-1
68,"(11, 3)",100,100,0.55,0.32,-1
68,"(11, 5)",100,100,0.55,0.32,-1
68,"(11, 6)",100,100,0.55,0.32,-1
68,"(11, 12)",100,100,0.55,0.32,7
