Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
71,"(1, 81)",100,100,0.55,0.32,1
71,"(1, 86)",100,100,0.55,0.32,1
71,"(1, 88)",100,100,0.55,0.32,1
71,"(1, 90)",100,100,0.55,0.32,1
71,"(1, 91)",100,100,0.55,0.32,1
71,"(1, 92)",100,100,0.55,0.32,1
71,"(1, 93)",100,100,0.55,0.32,1
71,"(1, 96)",100,100,0.55,0.32,1
71,"(1, 97)",100,100,0.55,0.32,2
71,"(1, 99)",100,100,0.55,0.32,1
71,"(2, 1)",100,100,0.55,0.32,-1
71,"(2, 2)",100,100,0.55,0.32,2
71,"(2, 4)",100,100,0.55,0.32,2
71,"(2, 6)",100,100,0.55,0.32,1
71,"(2, 9)",100,100,0.55,0.32,3
71,"(2, 11)",100,100,0.55,0.32,4
71,"(2, 13)",100,100,0.55,0.32,5
71,"(2, 15)",100,100,0.55,0.32,2
71,"(2, 16)",100,100,0.55,0.32,2
71,"(2, 17)",100,100,0.55,0.32,1
71,"(2, 18)",100,100,0.55,0.32,1
71,"(2, 19)",100,100,0.55,0.32,2
71,"(2, 20)",100,100,0.55,0.32,1
71,"(2, 23)",100,100,0.55,0.32,2
71,"(2, 24)",100,100,0.55,0.32,2
71,"(2, 26)",100,100,0.55,0.32,2
71,"(2, 30)",100,100,0.55,0.32,1
71,"(2, 31)",100,100,0.55,0.32,1
71,"(2, 35)",100,100,0.55,0.32,2
71,"(2, 38)",100,100,0.55,0.32,1
71,"(2, 39)",100,100,0.55,0.32,1
71,"(2, 40)",100,100,0.55,0.32,1
71,"(2, 41)",100,100,0.55,0.32,1
71,"(2, 43)",100,100,0.55,0.32,-1
71,"(2, 49)",100,100,0.55,0.32,2
71,"(2, 50)",100,100,0.55,0.32,2
71,"(2, 59)",100,100,0.55,0.32,7
71,"(2, 60)",100,100,0.55,0.32,7
71,"(2, 61)",100,100,0.55,0.32,5
71,"(2, 63)",100,100,0.55,0.32,2
71,"(2, 64)",100,100,0.55,0.32,2
71,"(2, 65)",100,100,0.55,0.32,2
71,"(2, 66)",100,100,0.55,0.32,2
71,"(2, 67)",100,100,0.55,0.32,3
71,"(2, 68)",100,100,0.55,0.32,3
71,"(2, 70)",100,100,0.55,0.32,-1
71,"(2, 73)",100,100,0.55,0.32,2
71,"(2, 75)",100,100,0.55,0.32,1
71,"(2, 76)",100,100,0.55,0.32,1
71,"(2, 77)",100,100,0.55,0.32,1
71,"(2, 78)",100,100,0.55,0.32,1
71,"(2, 79)",100,100,0.55,0.32,1
71,"(2, 80)",100,100,0.55,0.32,2
71,"(2, 81)",100,100,0.55,0.32,1
71,"(2, 82)",100,100,0.55,0.32,2
71,"(2, 83)",100,100,0.55,0.32,1
71,"(2, 85)",100,100,0.55,0.32,1
71,"(2, 86)",100,100,0.55,0.32,1
71,"(2, 88)",100,100,0.55,0.32,2
71,"(2, 90)",100,100,0.55,0.32,1
71,"(2, 91)",100,100,0.55,0.32,1
71,"(2, 98)",100,100,0.55,0.32,-1
71,"(3, 1)",100,100,0.55,0.32,2
71,"(3, 2)",100,100,0.55,0.32,3
71,"(3, 3)",100,100,0.55,0.32,2
71,"(3, 4)",100,100,0.55,0.32,3
71,"(3, 7)",100,100,0.55,0.32,2
71,"(3, 8)",100,100,0.55,0.32,2
71,"(3, 10)",100,100,0.55,0.32,4
71,"(3, 11)",100,100,0.55,0.32,4
71,"(3, 12)",100,100,0.55,0.32,4
71,"(3, 13)",100,100,0.55,0.32,5
71,"(3, 18)",100,100,0.55,0.32,1
71,"(3, 19)",100,100,0.55,0.32,1
71,"(3, 20)",100,100,0.55,0.32,1
71,"(3, 22)",100,100,0.55,0.32,2
71,"(3, 25)",100,100,0.55,0.32,3
71,"(3, 27)",100,100,0.55,0.32,3
71,"(3, 29)",100,100,0.55,0.32,1
71,"(3, 30)",100,100,0.55,0.32,1
71,"(3, 31)",100,100,0.55,0.32,1
71,"(3, 32)",100,100,0.55,0.32,1
71,"(3, 33)",100,100,0.55,0.32,2
71,"(3, 35)",100,100,0.55,0.32,3
71,"(3, 36)",100,100,0.55,0.32,2
71,"(3, 37)",100,100,0.55,0.32,2
71,"(3, 39)",100,100,0.55,0.32,2
71,"(3, 40)",100,100,0.55,0.32,2
71,"(3, 41)",100,100,0.55,0.32,2
71,"(3, 44)",100,100,0.55,0.32,4
71,"(3, 45)",100,100,0.55,0.32,4
71,"(3, 46)",100,100,0.55,0.32,4
71,"(3, 47)",100,100,0.55,0.32,4
71,"(3, 48)",100,100,0.55,0.32,3
71,"(3, 50)",100,100,0.55,0.32,3
71,"(3, 52)",100,100,0.55,0.32,11
71,"(3, 53)",100,100,0.55,0.32,10
71,"(3, 54)",100,100,0.55,0.32,10
71,"(3, 59)",100,100,0.55,0.32,7
71,"(3, 61)",100,100,0.55,0.32,4
71,"(3, 62)",100,100,0.55,0.32,4
71,"(3, 63)",100,100,0.55,0.32,4
71,"(3, 65)",100,100,0.55,0.32,2
71,"(3, 67)",100,100,0.55,0.32,3
71,"(3, 70)",100,100,0.55,0.32,5
71,"(3, 73)",100,100,0.55,0.32,2
71,"(3, 74)",100,100,0.55,0.32,1
71,"(3, 76)",100,100,0.55,0.32,1
71,"(3, 77)",100,100,0.55,0.32,1
71,"(3, 78)",100,100,0.55,0.32,1
71,"(3, 79)",100,100,0.55,0.32,2
71,"(3, 80)",100,100,0.55,0.32,2
71,"(3, 82)",100,100,0.55,0.32,2
71,"(3, 83)",100,100,0.55,0.32,1
71,"(3, 84)",100,100,0.55,0.32,1
71,"(3, 86)",100,100,0.55,0.32,1
71,"(3, 88)",100,100,0.55,0.32,1
71,"(3, 89)",100,100,0.55,0.32,2
71,"(3, 92)",100,100,0.55,0.32,19
71,"(3, 93)",100,100,0.55,0.32,18
71,"(3, 94)",100,100,0.55,0.32,17
71,"(3, 96)",100,100,0.55,0.32,17
71,"(3, 98)",100,100,0.55,0.32,-1
71,"(4, 2)",100,100,0.55,0.32,3
71,"(4, 4)",100,100,0.55,0.32,3
71,"(4, 5)",100,100,0.55,0.32,3
71,"(4, 6)",100,100,0.55,0.32,3
71,"(4, 7)",100,100,0.55,0.32,2
71,"(4, 10)",100,100,0.55,0.32,4
71,"(4, 11)",100,100,0.55,0.32,4
71,"(4, 13)",100,100,0.55,0.32,3
71,"(4, 15)",100,100,0.55,0.32,2
71,"(4, 17)",100,100,0.55,0.32,2
71,"(4, 18)",100,100,0.55,0.32,2
71,"(4, 20)",100,100,0.55,0.32,2
71,"(4, 21)",100,100,0.55,0.32,2
71,"(4, 24)",100,100,0.55,0.32,4
71,"(4, 25)",100,100,0.55,0.32,-1
71,"(4, 27)",100,100,0.55,0.32,4
71,"(4, 32)",100,100,0.55,0.32,1
71,"(4, 34)",100,100,0.55,0.32,3
71,"(4, 35)",100,100,0.55,0.32,3
71,"(4, 36)",100,100,0.55,0.32,3
71,"(4, 39)",100,100,0.55,0.32,4
71,"(4, 40)",100,100,0.55,0.32,3
71,"(4, 44)",100,100,0.55,0.32,4
71,"(4, 45)",100,100,0.55,0.32,4
71,"(4, 46)",100,100,0.55,0.32,4
71,"(4, 47)",100,100,0.55,0.32,4
71,"(4, 48)",100,100,0.55,0.32,4
71,"(4, 50)",100,100,0.55,0.32,10
71,"(4, 52)",100,100,0.55,0.32,9
71,"(4, 53)",100,100,0.55,0.32,9
71,"(4, 57)",100,100,0.55,0.32,8
71,"(4, 58)",100,100,0.55,0.32,7
71,"(4, 59)",100,100,0.55,0.32,6
71,"(4, 60)",100,100,0.55,0.32,5
71,"(4, 62)",100,100,0.55,0.32,4
71,"(4, 63)",100,100,0.55,0.32,4
71,"(4, 64)",100,100,0.55,0.32,3
71,"(4, 66)",100,100,0.55,0.32,3
71,"(4, 67)",100,100,0.55,0.32,3
71,"(4, 70)",100,100,0.55,0.32,4
71,"(4, 71)",100,100,0.55,0.32,3
71,"(4, 74)",100,100,0.55,0.32,2
71,"(4, 78)",100,100,0.55,0.32,1
71,"(4, 79)",100,100,0.55,0.32,2
71,"(4, 82)",100,100,0.55,0.32,2
71,"(4, 84)",100,100,0.55,0.32,1
71,"(4, 85)",100,100,0.55,0.32,1
71,"(4, 87)",100,100,0.55,0.32,1
71,"(4, 88)",100,100,0.55,0.32,1
71,"(4, 89)",100,100,0.55,0.32,2
71,"(4, 94)",100,100,0.55,0.32,17
71,"(4, 95)",100,100,0.55,0.32,17
71,"(4, 97)",100,100,0.55,0.32,18
71,"(5, 0)",100,100,0.55,0.32,-1
71,"(5, 3)",100,100,0.55,0.32,3
71,"(5, 4)",100,100,0.55,0.32,3
71,"(5, 6)",100,100,0.55,0.32,4
71,"(5, 7)",100,100,0.55,0.32,3
71,"(5, 8)",100,100,0.55,0.32,4
71,"(5, 10)",100,100,0.55,0.32,4
71,"(5, 12)",100,100,0.55,0.32,4
71,"(5, 13)",100,100,0.55,0.32,3
71,"(5, 14)",100,100,0.55,0.32,3
71,"(5, 15)",100,100,0.55,0.32,3
71,"(5, 16)",100,100,0.55,0.32,2
71,"(5, 19)",100,100,0.55,0.32,3
71,"(5, 21)",100,100,0.55,0.32,2
71,"(5, 22)",100,100,0.55,0.32,2
71,"(5, 28)",100,100,0.55,0.32,3
71,"(5, 30)",100,100,0.55,0.32,2
71,"(5, 31)",100,100,0.55,0.32,2
71,"(5, 32)",100,100,0.55,0.32,2
71,"(5, 34)",100,100,0.55,0.32,3
71,"(5, 36)",100,100,0.55,0.32,3
71,"(5, 39)",100,100,0.55,0.32,4
71,"(5, 41)",100,100,0.55,0.32,6
71,"(5, 44)",100,100,0.55,0.32,4
71,"(5, 48)",100,100,0.55,0.32,4
71,"(5, 51)",100,100,0.55,0.32,10
71,"(5, 52)",100,100,0.55,0.32,8
71,"(5, 53)",100,100,0.55,0.32,8
71,"(5, 54)",100,100,0.55,0.32,8
71,"(5, 55)",100,100,0.55,0.32,8
71,"(5, 56)",100,100,0.55,0.32,8
71,"(5, 57)",100,100,0.55,0.32,8
71,"(5, 58)",100,100,0.55,0.32,-1
71,"(5, 60)",100,100,0.55,0.32,5
71,"(5, 63)",100,100,0.55,0.32,4
71,"(5, 64)",100,100,0.55,0.32,4
71,"(5, 65)",100,100,0.55,0.32,4
71,"(5, 70)",100,100,0.55,0.32,4
71,"(5, 72)",100,100,0.55,0.32,3
71,"(5, 74)",100,100,0.55,0.32,3
71,"(5, 75)",100,100,0.55,0.32,2
71,"(5, 76)",100,100,0.55,0.32,2
71,"(5, 77)",100,100,0.55,0.32,2
71,"(5, 78)",100,100,0.55,0.32,2
71,"(5, 79)",100,100,0.55,0.32,2
71,"(5, 80)",100,100,0.55,0.32,2
71,"(5, 81)",100,100,0.55,0.32,3
71,"(5, 82)",100,100,0.55,0.32,3
71,"(5, 85)",100,100,0.55,0.32,2
71,"(5, 87)",100,100,0.55,0.32,1
71,"(5, 88)",100,100,0.55,0.32,1
71,"(5, 95)",100,100,0.55,0.32,16
71,"(5, 96)",100,100,0.55,0.32,17
71,"(5, 97)",100,100,0.55,0.32,18
71,"(6, 0)",100,100,0.55,0.32,-1
71,"(6, 1)",100,100,0.55,0.32,-1
71,"(6, 3)",100,100,0.55,0.32,4
71,"(6, 6)",100,100,0.55,0.32,4
71,"(6, 7)",100,100,0.55,0.32,4
71,"(6, 8)",100,100,0.55,0.32,4
71,"(6, 10)",100,100,0.55,0.32,4
71,"(6, 12)",100,100,0.55,0.32,4
71,"(6, 13)",100,100,0.55,0.32,4
71,"(6, 15)",100,100,0.55,0.32,2
71,"(6, 16)",100,100,0.55,0.32,2
71,"(6, 18)",100,100,0.55,0.32,4
71,"(6, 19)",100,100,0.55,0.32,4
71,"(6, 22)",100,100,0.55,0.32,6
71,"(6, 24)",100,100,0.55,0.32,6
71,"(6, 26)",100,100,0.55,0.32,4
71,"(6, 28)",100,100,0.55,0.32,3
71,"(6, 29)",100,100,0.55,0.32,3
71,"(6, 30)",100,100,0.55,0.32,2
71,"(6, 32)",100,100,0.55,0.32,2
71,"(6, 33)",100,100,0.55,0.32,3
71,"(6, 34)",100,100,0.55,0.32,3
71,"(6, 35)",100,100,0.55,0.32,3
71,"(6, 36)",100,100,0.55,0.32,4
71,"(6, 37)",100,100,0.55,0.32,3
71,"(6, 41)",100,100,0.55,0.32,6
71,"(6, 42)",100,100,0.55,0.32,6
71,"(6, 44)",100,100,0.55,0.32,5
71,"(6, 47)",100,100,0.55,0.32,5
71,"(6, 48)",100,100,0.55,0.32,5
71,"(6, 50)",100,100,0.55,0.32,7
71,"(6, 53)",100,100,0.55,0.32,8
71,"(6, 54)",100,100,0.55,0.32,8
71,"(6, 56)",100,100,0.55,0.32,8
71,"(6, 58)",100,100,0.55,0.32,8
71,"(6, 59)",100,100,0.55,0.32,5
71,"(6, 60)",100,100,0.55,0.32,5
71,"(6, 62)",100,100,0.55,0.32,5
71,"(6, 64)",100,100,0.55,0.32,4
71,"(6, 65)",100,100,0.55,0.32,4
71,"(6, 66)",100,100,0.55,0.32,4
71,"(6, 69)",100,100,0.55,0.32,4
71,"(6, 70)",100,100,0.55,0.32,4
71,"(6, 71)",100,100,0.55,0.32,3
71,"(6, 72)",100,100,0.55,0.32,3
71,"(6, 73)",100,100,0.55,0.32,3
71,"(6, 74)",100,100,0.55,0.32,2
71,"(6, 75)",100,100,0.55,0.32,3
71,"(6, 77)",100,100,0.55,0.32,2
71,"(6, 80)",100,100,0.55,0.32,2
71,"(6, 81)",100,100,0.55,0.32,3
71,"(6, 82)",100,100,0.55,0.32,3
71,"(6, 84)",100,100,0.55,0.32,2
71,"(6, 85)",100,100,0.55,0.32,2
71,"(6, 86)",100,100,0.55,0.32,2
71,"(6, 89)",100,100,0.55,0.32,-1
71,"(6, 92)",100,100,0.55,0.32,15
71,"(6, 93)",100,100,0.55,0.32,15
71,"(6, 94)",100,100,0.55,0.32,15
71,"(6, 96)",100,100,0.55,0.32,17
71,"(6, 97)",100,100,0.55,0.32,17
71,"(6, 99)",100,100,0.55,0.32,18
71,"(7, 0)",100,100,0.55,0.32,-1
71,"(7, 1)",100,100,0.55,0.32,-1
71,"(7, 4)",100,100,0.55,0.32,5
71,"(7, 6)",100,100,0.55,0.32,5
71,"(7, 7)",100,100,0.55,0.32,5
71,"(7, 10)",100,100,0.55,0.32,5
71,"(7, 11)",100,100,0.55,0.32,5
71,"(7, 13)",100,100,0.55,0.32,4
71,"(7, 14)",100,100,0.55,0.32,4
71,"(7, 17)",100,100,0.55,0.32,10
71,"(7, 21)",100,100,0.55,0.32,7
71,"(7, 23)",100,100,0.55,0.32,6
71,"(7, 24)",100,100,0.55,0.32,6
71,"(7, 26)",100,100,0.55,0.32,4
71,"(7, 27)",100,100,0.55,0.32,3
71,"(7, 29)",100,100,0.55,0.32,3
71,"(7, 30)",100,100,0.55,0.32,3
71,"(7, 31)",100,100,0.55,0.32,3
71,"(7, 33)",100,100,0.55,0.32,4
71,"(7, 34)",100,100,0.55,0.32,4
71,"(7, 37)",100,100,0.55,0.32,4
71,"(7, 38)",100,100,0.55,0.32,4
71,"(7, 40)",100,100,0.55,0.32,6
71,"(7, 47)",100,100,0.55,0.32,5
71,"(7, 48)",100,100,0.55,0.32,6
71,"(7, 49)",100,100,0.55,0.32,6
71,"(7, 50)",100,100,0.55,0.32,8
71,"(7, 52)",100,100,0.55,0.32,8
71,"(7, 53)",100,100,0.55,0.32,-1
71,"(7, 55)",100,100,0.55,0.32,8
71,"(7, 61)",100,100,0.55,0.32,5
71,"(7, 62)",100,100,0.55,0.32,5
71,"(7, 64)",100,100,0.55,0.32,5
71,"(7, 69)",100,100,0.55,0.32,4
71,"(7, 70)",100,100,0.55,0.32,4
71,"(7, 71)",100,100,0.55,0.32,3
71,"(7, 72)",100,100,0.55,0.32,3
71,"(7, 73)",100,100,0.55,0.32,3
71,"(7, 75)",100,100,0.55,0.32,3
71,"(7, 76)",100,100,0.55,0.32,3
71,"(7, 80)",100,100,0.55,0.32,3
71,"(7, 82)",100,100,0.55,0.32,3
71,"(7, 85)",100,100,0.55,0.32,2
71,"(7, 86)",100,100,0.55,0.32,2
71,"(7, 87)",100,100,0.55,0.32,2
71,"(7, 88)",100,100,0.55,0.32,2
71,"(7, 91)",100,100,0.55,0.32,15
71,"(7, 92)",100,100,0.55,0.32,15
71,"(7, 93)",100,100,0.55,0.32,15
71,"(7, 94)",100,100,0.55,0.32,15
71,"(7, 96)",100,100,0.55,0.32,16
71,"(7, 99)",100,100,0.55,0.32,17
71,"(8, 1)",100,100,0.55,0.32,-1
71,"(8, 3)",100,100,0.55,0.32,-1
71,"(8, 5)",100,100,0.55,0.32,6
71,"(8, 6)",100,100,0.55,0.32,6
71,"(8, 8)",100,100,0.55,0.32,6
71,"(8, 12)",100,100,0.55,0.32,4
71,"(8, 14)",100,100,0.55,0.32,4
71,"(8, 16)",100,100,0.55,0.32,10
71,"(8, 17)",100,100,0.55,0.32,10
71,"(8, 21)",100,100,0.55,0.32,7
71,"(8, 23)",100,100,0.55,0.32,6
71,"(8, 24)",100,100,0.55,0.32,6
71,"(8, 26)",100,100,0.55,0.32,6
71,"(8, 27)",100,100,0.55,0.32,4
71,"(8, 29)",100,100,0.55,0.32,4
71,"(8, 30)",100,100,0.55,0.32,3
71,"(8, 31)",100,100,0.55,0.32,3
71,"(8, 32)",100,100,0.55,0.32,3
71,"(8, 33)",100,100,0.55,0.32,4
71,"(8, 34)",100,100,0.55,0.32,4
71,"(8, 35)",100,100,0.55,0.32,4
71,"(8, 36)",100,100,0.55,0.32,5
71,"(8, 37)",100,100,0.55,0.32,5
71,"(8, 39)",100,100,0.55,0.32,5
71,"(8, 40)",100,100,0.55,0.32,6
71,"(8, 41)",100,100,0.55,0.32,6
71,"(8, 42)",100,100,0.55,0.32,7
71,"(8, 45)",100,100,0.55,0.32,13
71,"(8, 46)",100,100,0.55,0.32,12
71,"(8, 47)",100,100,0.55,0.32,13
71,"(8, 48)",100,100,0.55,0.32,6
71,"(8, 49)",100,100,0.55,0.32,7
71,"(8, 50)",100,100,0.55,0.32,7
71,"(8, 52)",100,100,0.55,0.32,9
71,"(8, 54)",100,100,0.55,0.32,-1
71,"(8, 58)",100,100,0.55,0.32,7
71,"(8, 61)",100,100,0.55,0.32,5
71,"(8, 63)",100,100,0.55,0.32,5
71,"(8, 64)",100,100,0.55,0.32,5
71,"(8, 65)",100,100,0.55,0.32,5
71,"(8, 66)",100,100,0.55,0.32,6
71,"(8, 67)",100,100,0.55,0.32,6
71,"(8, 68)",100,100,0.55,0.32,5
71,"(8, 70)",100,100,0.55,0.32,4
71,"(8, 71)",100,100,0.55,0.32,4
71,"(8, 72)",100,100,0.55,0.32,3
71,"(8, 73)",100,100,0.55,0.32,3
71,"(8, 75)",100,100,0.55,0.32,4
71,"(8, 76)",100,100,0.55,0.32,4
71,"(8, 81)",100,100,0.55,0.32,3
71,"(8, 82)",100,100,0.55,0.32,3
71,"(8, 85)",100,100,0.55,0.32,2
71,"(8, 87)",100,100,0.55,0.32,2
71,"(8, 90)",100,100,0.55,0.32,14
71,"(8, 91)",100,100,0.55,0.32,14
71,"(8, 92)",100,100,0.55,0.32,14
71,"(8, 95)",100,100,0.55,0.32,15
71,"(8, 96)",100,100,0.55,0.32,16
71,"(8, 98)",100,100,0.55,0.32,17
71,"(8, 99)",100,100,0.55,0.32,16
71,"(9, 0)",100,100,0.55,0.32,-1
71,"(9, 1)",100,100,0.55,0.32,-1
71,"(9, 4)",100,100,0.55,0.32,-1
71,"(9, 9)",100,100,0.55,0.32,-1
71,"(9, 11)",100,100,0.55,0.32,6
71,"(9, 12)",100,100,0.55,0.32,5
71,"(9, 13)",100,100,0.55,0.32,4
71,"(9, 14)",100,100,0.55,0.32,6
71,"(9, 18)",100,100,0.55,0.32,9
71,"(9, 19)",100,100,0.55,0.32,8
71,"(9, 20)",100,100,0.55,0.32,8
71,"(9, 22)",100,100,0.55,0.32,7
71,"(9, 24)",100,100,0.55,0.32,6
71,"(9, 25)",100,100,0.55,0.32,6
71,"(9, 26)",100,100,0.55,0.32,5
71,"(9, 28)",100,100,0.55,0.32,4
71,"(9, 30)",100,100,0.55,0.32,4
71,"(9, 31)",100,100,0.55,0.32,4
71,"(9, 32)",100,100,0.55,0.32,4
71,"(9, 33)",100,100,0.55,0.32,4
71,"(9, 34)",100,100,0.55,0.32,5
71,"(9, 35)",100,100,0.55,0.32,5
71,"(9, 37)",100,100,0.55,0.32,5
71,"(9, 38)",100,100,0.55,0.32,5
71,"(9, 40)",100,100,0.55,0.32,6
71,"(9, 41)",100,100,0.55,0.32,7
71,"(9, 43)",100,100,0.55,0.32,9
71,"(9, 47)",100,100,0.55,0.32,11
71,"(9, 49)",100,100,0.55,0.32,7
71,"(9, 50)",100,100,0.55,0.32,7
71,"(9, 52)",100,100,0.55,0.32,9
71,"(9, 56)",100,100,0.55,0.32,9
71,"(9, 57)",100,100,0.55,0.32,7
71,"(9, 59)",100,100,0.55,0.32,6
71,"(9, 60)",100,100,0.55,0.32,5
71,"(9, 61)",100,100,0.55,0.32,6
71,"(9, 63)",100,100,0.55,0.32,5
71,"(9, 64)",100,100,0.55,0.32,5
71,"(9, 68)",100,100,0.55,0.32,6
71,"(9, 72)",100,100,0.55,0.32,4
71,"(9, 73)",100,100,0.55,0.32,4
71,"(9, 74)",100,100,0.55,0.32,4
71,"(9, 75)",100,100,0.55,0.32,4
71,"(9, 76)",100,100,0.55,0.32,4
71,"(9, 77)",100,100,0.55,0.32,4
71,"(9, 79)",100,100,0.55,0.32,6
71,"(9, 80)",100,100,0.55,0.32,7
71,"(9, 83)",100,100,0.55,0.32,4
71,"(9, 86)",100,100,0.55,0.32,2
71,"(9, 87)",100,100,0.55,0.32,3
71,"(9, 90)",100,100,0.55,0.32,14
71,"(9, 92)",100,100,0.55,0.32,14
71,"(9, 93)",100,100,0.55,0.32,14
71,"(9, 94)",100,100,0.55,0.32,15
71,"(9, 95)",100,100,0.55,0.32,15
71,"(9, 96)",100,100,0.55,0.32,16
71,"(9, 97)",100,100,0.55,0.32,16
71,"(9, 98)",100,100,0.55,0.32,16
71,"(10, 0)",100,100,0.55,0.32,-1
71,"(10, 1)",100,100,0.55,0.32,-1
71,"(10, 4)",100,100,0.55,0.32,-1
71,"(10, 5)",100,100,0.55,0.32,-1
71,"(10, 6)",100,100,0.55,0.32,-1
71,"(10, 7)",100,100,0.55,0.32,-1
71,"(10, 8)",100,100,0.55,0.32,-1
71,"(10, 10)",100,100,0.55,0.32,-1
71,"(10, 11)",100,100,0.55,0.32,-1
71,"(10, 14)",100,100,0.55,0.32,5
71,"(10, 15)",100,100,0.55,0.32,6
71,"(10, 17)",100,100,0.55,0.32,10
71,"(10, 18)",100,100,0.55,0.32,9
71,"(10, 20)",100,100,0.55,0.32,8
71,"(10, 21)",100,100,0.55,0.32,8
71,"(10, 23)",100,100,0.55,0.32,7
71,"(10, 25)",100,100,0.55,0.32,6
71,"(10, 26)",100,100,0.55,0.32,6
71,"(10, 31)",100,100,0.55,0.32,4
71,"(10, 33)",100,100,0.55,0.32,4
71,"(10, 35)",100,100,0.55,0.32,7
71,"(10, 36)",100,100,0.55,0.32,6
