Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
72,"(2, 57)",100,100,0.55,0.32,8
72,"(2, 61)",100,100,0.55,0.32,2
72,"(2, 62)",100,100,0.55,0.32,2
72,"(2, 64)",100,100,0.55,0.32,3
72,"(2, 65)",100,100,0.55,0.32,4
72,"(2, 66)",100,100,0.55,0.32,2
72,"(2, 67)",100,100,0.55,0.32,2
72,"(2, 69)",100,100,0.55,0.32,1
72,"(2, 71)",100,100,0.55,0.32,1
72,"(2, 75)",100,100,0.55,0.32,2
72,"(2, 76)",100,100,0.55,0.32,2
72,"(2, 79)",100,100,0.55,0.32,-1
72,"(2, 80)",100,100,0.55,0.32,1
72,"(2, 86)",100,100,0.55,0.32,3
72,"(2, 90)",100,100,0.55,0.32,1
72,"(2, 93)",100,100,0.55,0.32,-1
72,"(2, 95)",100,100,0.55,0.32,3
72,"(2, 96)",100,100,0.55,0.32,2
72,"(2, 99)",100,100,0.55,0.32,2
72,"(3, 0)",100,100,0.55,0.32,1
72,"(3, 1)",100,100,0.55,0.32,1
72,"(3, 4)",100,100,0.55,0.32,2
72,"(3, 5)",100,100,0.55,0.32,4
72,"(3, 6)",100,100,0.55,0.32,4
72,"(3, 7)",100,100,0.55,0.32,3
72,"(3, 9)",100,100,0.55,0.32,2
72,"(3, 10)",100,100,0.55,0.32,2
72,"(3, 11)",100,100,0.55,0.32,2
72,"(3, 12)",100,100,0.55,0.32,2
72,"(3, 13)",100,100,0.55,0.32,3
72,"(3, 14)",100,100,0.55,0.32,3
72,"(3, 15)",100,100,0.55,0.32,2
72,"(3, 19)",100,100,0.55,0.32,2
72,"(3, 21)",100,100,0.55,0.32,6
72,"(3, 22)",100,100,0.55,0.32,7
72,"(3, 26)",100,100,0.55,0.32,-1
72,"(3, 29)",100,100,0.55,0.32,2
72,"(3, 33)",100,100,0.55,0.32,2
72,"(3, 34)",100,100,0.55,0.32,2
72,"(3, 36)",100,100,0.55,0.32,3
72,"(3, 37)",100,100,0.55,0.32,4
72,"(3, 38)",100,100,0.55,0.32,4
72,"(3, 39)",100,100,0.55,0.32,5
72,"(3, 42)",100,100,0.55,0.32,-1
72,"(3, 44)",100,100,0.55,0.32,4
72,"(3, 45)",100,100,0.55,0.32,3
72,"(3, 46)",100,100,0.55,0.32,2
72,"(3, 47)",100,100,0.55,0.32,1
72,"(3, 52)",100,100,0.55,0.32,-1
72,"(3, 53)",100,100,0.55,0.32,1
72,"(3, 55)",100,100,0.55,0.32,1
72,"(3, 58)",100,100,0.55,0.32,8
72,"(3, 59)",100,100,0.55,0.32,8
72,"(3, 61)",100,100,0.55,0.32,2
72,"(3, 63)",100,100,0.55,0.32,2
72,"(3, 64)",100,100,0.55,0.32,3
72,"(3, 67)",100,100,0.55,0.32,2
72,"(3, 68)",100,100,0.55,0.32,1
72,"(3, 69)",100,100,0.55,0.32,1
72,"(3, 70)",100,100,0.55,0.32,1
72,"(3, 71)",100,100,0.55,0.32,2
72,"(3, 72)",100,100,0.55,0.32,2
72,"(3, 74)",100,100,0.55,0.32,3
72,"(3, 75)",100,100,0.55,0.32,2
72,"(3, 81)",100,100,0.55,0.32,1
72,"(3, 82)",100,100,0.55,0.32,2
72,"(3, 84)",100,100,0.55,0.32,4
72,"(3, 86)",100,100,0.55,0.32,6
72,"(3, 88)",100,100,0.55,0.32,-1
72,"(3, 89)",100,100,0.55,0.32,-1
72,"(3, 91)",100,100,0.55,0.32,2
72,"(3, 92)",100,100,0.55,0.32,2
72,"(3, 93)",100,100,0.55,0.32,3
72,"(3, 94)",100,100,0.55,0.32,3
72,"(3, 95)",100,100,0.55,0.32,3
72,"(3, 96)",100,100,0.55,0.32,3
72,"(3, 97)",100,100,0.55,0.32,3
72,"(3, 99)",100,100,0.55,0.32,3
72,"(4, 1)",100,100,0.55,0.32,2
72,"(4, 2)",100,100,0.55,0.32,2
72,"(4, 3)",100,100,0.55,0.32,3
72,"(4, 5)",100,100,0.55,0.32,3
72,"(4, 11)",100,100,0.55,0.32,2
72,"(4, 14)",100,100,0.55,0.32,3
72,"(4, 15)",100,100,0.55,0.32,3
72,"(4, 18)",100,100,0.55,0.32,3
72,"(4, 20)",100,100,0.55,0.32,5
72,"(4, 21)",100,100,0.55,0.32,7
72,"(4, 22)",100,100,0.55,0.32,6
72,"(4, 23)",100,100,0.55,0.32,7
72,"(4, 24)",100,100,0.55,0.32,6
72,"(4, 25)",100,100,0.55,0.32,6
72,"(4, 26)",100,100,0.55,0.32,6
72,"(4, 28)",100,100,0.55,0.32,3
72,"(4, 29)",100,100,0.55,0.32,3
72,"(4, 30)",100,100,0.55,0.32,3
72,"(4, 32)",100,100,0.55,0.32,3
72,"(4, 36)",100,100,0.55,0.32,5
72,"(4, 38)",100,100,0.55,0.32,6
72,"(4, 40)",100,100,0.55,0.32,7
72,"(4, 42)",100,100,0.55,0.32,-1
72,"(4, 44)",100,100,0.55,0.32,4
72,"(4, 48)",100,100,0.55,0.32,2
72,"(4, 49)",100,100,0.55,0.32,3
72,"(4, 51)",100,100,0.55,0.32,4
72,"(4, 53)",100,100,0.55,0.32,1
72,"(4, 54)",100,100,0.55,0.32,1
72,"(4, 58)",100,100,0.55,0.32,7
72,"(4, 59)",100,100,0.55,0.32,7
72,"(4, 61)",100,100,0.55,0.32,3
72,"(4, 63)",100,100,0.55,0.32,3
72,"(4, 64)",100,100,0.55,0.32,4
72,"(4, 65)",100,100,0.55,0.32,4
72,"(4, 66)",100,100,0.55,0.32,3
72,"(4, 67)",100,100,0.55,0.32,4
72,"(4, 72)",100,100,0.55,0.32,8
72,"(4, 74)",100,100,0.55,0.32,8
72,"(4, 77)",100,100,0.55,0.32,12
72,"(4, 81)",100,100,0.55,0.32,2
72,"(4, 82)",100,100,0.55,0.32,2
72,"(4, 83)",100,100,0.55,0.32,3
72,"(4, 84)",100,100,0.55,0.32,3
72,"(4, 86)",100,100,0.55,0.32,5
72,"(4, 88)",100,100,0.55,0.32,-1
72,"(4, 89)",100,100,0.55,0.32,-1
72,"(4, 90)",100,100,0.55,0.32,-1
72,"(4, 92)",100,100,0.55,0.32,2
72,"(4, 93)",100,100,0.55,0.32,2
72,"(4, 96)",100,100,0.55,0.32,3
72,"(4, 99)",100,100,0.55,0.32,4
72,"(5, 0)",100,100,0.55,0.32,3
72,"(5, 2)",100,100,0.55,0.32,3
72,"(5, 3)",100,100,0.55,0.32,3
72,"(5, 4)",100,100,0.55,0.32,3
72,"(5, 5)",100,100,0.55,0.32,3
72,"(5, 6)",100,100,0.55,0.32,3
72,"(5, 7)",100,100,0.55,0.32,4
72,"(5, 9)",100,100,0.55,0.32,3
72,"(5, 10)",100,100,0.55,0.32,2
72,"(5, 12)",100,100,0.55,0.32,2
72,"(5, 13)",100,100,0.55,0.32,3
72,"(5, 17)",100,100,0.55,0.32,3
72,"(5, 18)",100,100,0.55,0.32,3
72,"(5, 19)",100,100,0.55,0.32,4
72,"(5, 20)",100,100,0.55,0.32,5
72,"(5, 21)",100,100,0.55,0.32,6
72,"(5, 23)",100,100,0.55,0.32,6
72,"(5, 24)",100,100,0.55,0.32,6
72,"(5, 25)",100,100,0.55,0.32,5
72,"(5, 26)",100,100,0.55,0.32,5
72,"(5, 28)",100,100,0.55,0.32,3
72,"(5, 29)",100,100,0.55,0.32,3
72,"(5, 31)",100,100,0.55,0.32,3
72,"(5, 32)",100,100,0.55,0.32,3
72,"(5, 35)",100,100,0.55,0.32,5
72,"(5, 36)",100,100,0.55,0.32,5
72,"(5, 37)",100,100,0.55,0.32,6
72,"(5, 39)",100,100,0.55,0.32,6
72,"(5, 43)",100,100,0.55,0.32,-1
72,"(5, 44)",100,100,0.55,0.32,-1
72,"(5, 48)",100,100,0.55,0.32,2
72,"(5, 50)",100,100,0.55,0.32,4
72,"(5, 51)",100,100,0.55,0.32,4
72,"(5, 53)",100,100,0.55,0.32,1
72,"(5, 56)",100,100,0.55,0.32,9
72,"(5, 58)",100,100,0.55,0.32,6
72,"(5, 59)",100,100,0.55,0.32,6
72,"(5, 61)",100,100,0.55,0.32,3
72,"(5, 66)",100,100,0.55,0.32,4
72,"(5, 69)",100,100,0.55,0.32,6
72,"(5, 70)",100,100,0.55,0.32,6
72,"(5, 73)",100,100,0.55,0.32,8
72,"(5, 74)",100,100,0.55,0.32,8
72,"(5, 75)",100,100,0.55,0.32,8
72,"(5, 77)",100,100,0.55,0.32,11
72,"(5, 78)",100,100,0.55,0.32,12
72,"(5, 82)",100,100,0.55,0.32,2
72,"(5, 85)",100,100,0.55,0.32,4
72,"(5, 89)",100,100,0.55,0.32,-1
72,"(5, 90)",100,100,0.55,0.32,-1
72,"(5, 96)",100,100,0.55,0.32,3
72,"(5, 97)",100,100,0.55,0.32,3
72,"(5, 98)",100,100,0.55,0.32,4
72,"(5, 99)",100,100,0.55,0.32,4
72,"(6, 1)",100,100,0.55,0.32,3
72,"(6, 2)",100,100,0.55,0.32,3
72,"(6, 3)",100,100,0.55,0.32,3
72,"(6, 5)",100,100,0.55,0.32,3
72,"(6, 6)",100,100,0.55,0.32,4
72,"(6, 7)",100,100,0.55,0.32,4
72,"(6, 8)",100,100,0.55,0.32,3
72,"(6, 9)",100,100,0.55,0.32,4
72,"(6, 13)",100,100,0.55,0.32,6
72,"(6, 15)",100,100,0.55,0.32,5
72,"(6, 16)",100,100,0.55,0.32,4
72,"(6, 18)",100,100,0.55,0.32,3
72,"(6, 20)",100,100,0.55,0.32,5
72,"(6, 21)",100,100,0.55,0.32,5
72,"(6, 22)",100,100,0.55,0.32,6
72,"(6, 25)",100,100,0.55,0.32,5
72,"(6, 26)",100,100,0.55,0.32,5
72,"(6, 28)",100,100,0.55,0.32,4
72,"(6, 29)",100,100,0.55,0.32,4
72,"(6, 30)",100,100,0.55,0.32,4
72,"(6, 31)",100,100,0.55,0.32,4
72,"(6, 32)",100,100,0.55,0.32,3
72,"(6, 33)",100,100,0.55,0.32,4
72,"(6, 34)",100,100,0.55,0.32,5
72,"(6, 35)",100,100,0.55,0.32,5
72,"(6, 36)",100,100,0.55,0.32,5
72,"(6, 38)",100,100,0.55,0.32,11
72,"(6, 40)",100,100,0.55,0.32,10
72,"(6, 42)",100,100,0.55,0.32,-1
72,"(6, 47)",100,100,0.55,0.32,6
72,"(6, 49)",100,100,0.55,0.32,4
72,"(6, 50)",100,100,0.55,0.32,4
72,"(6, 51)",100,100,0.55,0.32,4
72,"(6, 53)",100,100,0.55,0.32,11
72,"(6, 55)",100,100,0.55,0.32,8
72,"(6, 58)",100,100,0.55,0.32,7
72,"(6, 59)",100,100,0.55,0.32,5
72,"(6, 60)",100,100,0.55,0.32,4
72,"(6, 61)",100,100,0.55,0.32,5
72,"(6, 62)",100,100,0.55,0.32,4
72,"(6, 64)",100,100,0.55,0.32,5
72,"(6, 65)",100,100,0.55,0.32,5
72,"(6, 67)",100,100,0.55,0.32,5
72,"(6, 68)",100,100,0.55,0.32,6
72,"(6, 69)",100,100,0.55,0.32,6
72,"(6, 71)",100,100,0.55,0.32,6
72,"(6, 72)",100,100,0.55,0.32,8
72,"(6, 73)",100,100,0.55,0.32,8
72,"(6, 74)",100,100,0.55,0.32,8
72,"(6, 77)",100,100,0.55,0.32,10
72,"(6, 84)",100,100,0.55,0.32,5
72,"(6, 85)",100,100,0.55,0.32,-1
72,"(6, 86)",100,100,0.55,0.32,-1
72,"(6, 89)",100,100,0.55,0.32,-1
72,"(6, 90)",100,100,0.55,0.32,-1
72,"(6, 91)",100,100,0.55,0.32,-1
72,"(6, 92)",100,100,0.55,0.32,8
72,"(6, 94)",100,100,0.55,0.32,4
72,"(6, 95)",100,100,0.55,0.32,3
72,"(6, 96)",100,100,0.55,0.32,3
72,"(6, 98)",100,100,0.55,0.32,4
72,"(6, 99)",100,100,0.55,0.32,4
72,"(7, 0)",100,100,0.55,0.32,3
72,"(7, 2)",100,100,0.55,0.32,3
72,"(7, 4)",100,100,0.55,0.32,4
72,"(7, 6)",100,100,0.55,0.32,4
72,"(7, 7)",100,100,0.55,0.32,4
72,"(7, 8)",100,100,0.55,0.32,4
72,"(7, 11)",100,100,0.55,0.32,6
72,"(7, 12)",100,100,0.55,0.32,6
72,"(7, 13)",100,100,0.55,0.32,6
72,"(7, 14)",100,100,0.55,0.32,5
72,"(7, 15)",100,100,0.55,0.32,5
72,"(7, 16)",100,100,0.55,0.32,5
72,"(7, 18)",100,100,0.55,0.32,4
72,"(7, 19)",100,100,0.55,0.32,4
72,"(7, 20)",100,100,0.55,0.32,5
72,"(7, 21)",100,100,0.55,0.32,5
72,"(7, 26)",100,100,0.55,0.32,5
72,"(7, 27)",100,100,0.55,0.32,4
72,"(7, 28)",100,100,0.55,0.32,4
72,"(7, 31)",100,100,0.55,0.32,4
72,"(7, 33)",100,100,0.55,0.32,4
72,"(7, 34)",100,100,0.55,0.32,4
72,"(7, 36)",100,100,0.55,0.32,5
72,"(7, 38)",100,100,0.55,0.32,10
72,"(7, 39)",100,100,0.55,0.32,10
72,"(7, 43)",100,100,0.55,0.32,-1
72,"(7, 45)",100,100,0.55,0.32,-1
72,"(7, 48)",100,100,0.55,0.32,5
72,"(7, 52)",100,100,0.55,0.32,10
72,"(7, 53)",100,100,0.55,0.32,10
72,"(7, 55)",100,100,0.55,0.32,8
72,"(7, 56)",100,100,0.55,0.32,8
72,"(7, 57)",100,100,0.55,0.32,7
72,"(7, 58)",100,100,0.55,0.32,6
72,"(7, 60)",100,100,0.55,0.32,5
72,"(7, 61)",100,100,0.55,0.32,5
72,"(7, 63)",100,100,0.55,0.32,5
72,"(7, 65)",100,100,0.55,0.32,5
72,"(7, 66)",100,100,0.55,0.32,5
72,"(7, 67)",100,100,0.55,0.32,5
72,"(7, 68)",100,100,0.55,0.32,6
72,"(7, 70)",100,100,0.55,0.32,6
72,"(7, 72)",100,100,0.55,0.32,7
72,"(7, 73)",100,100,0.55,0.32,8
72,"(7, 74)",100,100,0.55,0.32,8
72,"(7, 75)",100,100,0.55,0.32,8
72,"(7, 77)",100,100,0.55,0.32,9
72,"(7, 79)",100,100,0.55,0.32,18
72,"(7, 81)",100,100,0.55,0.32,-1
72,"(7, 85)",100,100,0.55,0.32,-1
72,"(7, 87)",100,100,0.55,0.32,-1
72,"(7, 88)",100,100,0.55,0.32,-1
72,"(7, 89)",100,100,0.55,0.32,-1
72,"(7, 92)",100,100,0.55,0.32,7
72,"(7, 93)",100,100,0.55,0.32,5
72,"(8, 0)",100,100,0.55,0.32,4
72,"(8, 3)",100,100,0.55,0.32,4
72,"(8, 4)",100,100,0.55,0.32,4
72,"(8, 5)",100,100,0.55,0.32,5
72,"(8, 6)",100,100,0.55,0.32,5
72,"(8, 8)",100,100,0.55,0.32,5
72,"(8, 10)",100,100,0.55,0.32,6
72,"(8, 13)",100,100,0.55,0.32,6
72,"(8, 14)",100,100,0.55,0.32,6
72,"(8, 20)",100,100,0.55,0.32,5
72,"(8, 24)",100,100,0.55,0.32,7
72,"(8, 25)",100,100,0.55,0.32,6
72,"(8, 27)",100,100,0.55,0.32,5
72,"(8, 28)",100,100,0.55,0.32,5
72,"(8, 29)",100,100,0.55,0.32,5
72,"(8, 32)",100,100,0.55,0.32,4
72,"(8, 34)",100,100,0.55,0.32,5
72,"(8, 35)",100,100,0.55,0.32,5
72,"(8, 39)",100,100,0.55,0.32,9
72,"(8, 40)",100,100,0.55,0.32,10
72,"(8, 43)",100,100,0.55,0.32,-1
72,"(8, 44)",100,100,0.55,0.32,-1
72,"(8, 46)",100,100,0.55,0.32,-1
72,"(8, 50)",100,100,0.55,0.32,-1
72,"(8, 52)",100,100,0.55,0.32,10
72,"(8, 53)",100,100,0.55,0.32,10
72,"(8, 55)",100,100,0.55,0.32,9
72,"(8, 59)",100,100,0.55,0.32,6
72,"(8, 61)",100,100,0.55,0.32,6
72,"(8, 66)",100,100,0.55,0.32,5
72,"(8, 69)",100,100,0.55,0.32,6
72,"(8, 70)",100,100,0.55,0.32,6
72,"(8, 71)",100,100,0.55,0.32,6
72,"(8, 72)",100,100,0.55,0.32,7
72,"(8, 74)",100,100,0.55,0.32,9
72,"(8, 76)",100,100,0.55,0.32,9
72,"(8, 79)",100,100,0.55,0.32,17
72,"(8, 83)",100,100,0.55,0.32,-1
72,"(8, 85)",100,100,0.55,0.32,-1
72,"(8, 86)",100,100,0.55,0.32,-1
72,"(8, 87)",100,100,0.55,0.32,-1
72,"(8, 89)",100,100,0.55,0.32,-1
72,"(8, 90)",100,100,0.55,0.32,-1
72,"(8, 91)",100,100,0.55,0.32,7
72,"(8, 92)",100,100,0.55,0.32,6
72,"(8, 93)",100,100,0.55,0.32,8
72,"(8, 96)",100,100,0.55,0.32,-1
72,"(8, 98)",100,100,0.55,0.32,-1
72,"(8, 99)",100,100,0.55,0.32,-1
72,"(9, 2)",100,100,0.55,0.32,6
72,"(9, 3)",100,100,0.55,0.32,5
72,"(9, 5)",100,100,0.55,0.32,6
72,"(9, 6)",100,100,0.55,0.32,6
72,"(9, 10)",100,100,0.55,0.32,7
72,"(9, 13)",100,100,0.55,0.32,6
72,"(9, 14)",100,100,0.55,0.32,7
72,"(9, 15)",100,100,0.55,0.32,7
72,"(9, 16)",100,100,0.55,0.32,7
72,"(9, 17)",100,100,0.55,0.32,7
72,"(9, 18)",100,100,0.55,0.32,7
72,"(9, 23)",100,100,0.55,0.32,-1
72,"(9, 28)",100,100,0.55,0.32,5
72,"(9, 29)",100,100,0.55,0.32,5
72,"(9, 32)",100,100,0.55,0.32,4
72,"(9, 33)",100,100,0.55,0.32,4
72,"(9, 34)",100,100,0.55,0.32,5
72,"(9, 36)",100,100,0.55,0.32,7
72,"(9, 37)",100,100,0.55,0.32,7
72,"(9, 38)",100,100,0.55,0.32,8
72,"(9, 39)",100,100,0.55,0.32,9
72,"(9, 40)",100,100,0.55,0.32,10
72,"(9, 43)",100,100,0.55,0.32,-1
72,"(9, 45)",100,100,0.55,0.32,-1
72,"(9, 47)",100,100,0.55,0.32,-1
72,"(9, 50)",100,100,0.55,0.32,-1
72,"(9, 52)",100,100,0.55,0.32,10
72,"(9, 53)",100,100,0.55,0.32,10
72,"(9, 55)",100,100,0.55,0.32,9
72,"(9, 56)",100,100,0.55,0.32,9
72,"(9, 61)",100,100,0.55,0.32,6
72,"(9, 67)",100,100,0.55,0.32,6
72,"(9, 72)",100,100,0.55,0.32,11
72,"(9, 73)",100,100,0.55,0.32,10
72,"(9, 74)",100,100,0.55,0.32,10
72,"(9, 76)",100,100,0.55,0.32,9
72,"(9, 78)",100,100,0.55,0.32,17
72,"(9, 79)",100,100,0.55,0.32,16
72,"(9, 85)",100,100,0.55,0.32,-1
72,"(9, 87)",100,100,0.55,0.32,-1
72,"(9, 89)",100,100,0.55,0.32,-1
72,"(9, 95)",100,100,0.55,0.32,-1
72,"(9, 96)",100,100,0.55,0.32,-1
72,"(9, 99)",100,100,0.55,0.32,-1
72,"(10, 0)",100,100,0.55,0.32,8
72,"(10, 1)",100,100,0.55,0.32,7
72,"(10, 2)",100,100,0.55,0.32,6
72,"(10, 5)",100,100,0.55,0.32,6
72,"(10, 6)",100,100,0.55,0.32,6
72,"(10, 9)",100,100,0.55,0.32,8
72,"(10, 10)",100,100,0.55,0.32,10
72,"(10, 12)",100,100,0.55,0.32,7
72,"(10, 13)",100,100,0.55,0.32,7
72,"(10, 14)",100,100,0.55,0.32,7
72,"(10, 15)",100,100,0.55,0.32,7
72,"(10, 16)",100,100,0.55,0.32,7
72,"(10, 22)",100,100,0.55,0.32,-1
72,"(10, 23)",100,100,0.55,0.32,-1
72,"(10, 24)",100,100,0.55,0.32,-1
72,"(10, 25)",100,100,0.55,0.32,-1
72,"(10, 26)",100,100,0.55,0.32,-1
72,"(10, 28)",100,100,0.55,0.32,5
72,"(10, 29)",100,100,0.55,0.32,5
72,"(10, 30)",100,100,0.55,0.32,6
72,"(10, 32)",100,100,0.55,0.32,6
72,"(10, 33)",100,100,0.55,0.32,5
72,"(10, 34)",100,100,0.55,0.32,6
72,"(10, 35)",100,100,0.55,0.32,6
72,"(10, 36)",100,100,0.55,0.32,6
72,"(10, 41)",100,100,0.55,0.32,11
72,"(10, 42)",100,100,0.55,0.32,-1
72,"(10, 43)",100,100,0.55,0.32,-1
72,"(10, 45)",100,100,0.55,0.32,-1
72,"(10, 46)",100,100,0.55,0.32,-1
72,"(10, 47)",100,100,0.55,0.32,-1
72,"(10, 49)",100,100,0.55,0.32,-1
72,"(10, 51)",100,100,0.55,0.32,11
72,"(10, 53)",100,100,0.55,0.32,10
72,"(10, 54)",100,100,0.55,0.32,10
72,"(10, 55)",100,100,0.55,0.32,10
