Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
80,"(1, 13)",100,100,0.55,0.32,1
80,"(1, 14)",100,100,0.55,0.32,1
80,"(1, 16)",100,100,0.55,0.32,1
80,"(1, 20)",100,100,0.55,0.32,1
80,"(1, 24)",100,100,0.55,0.32,1
80,"(1, 27)",100,100,0.55,0.32,1
80,"(1, 28)",100,100,0.55,0.32,1
80,"(1, 29)",100,100,0.55,0.32,2
80,"(1, 31)",100,100,0.55,0.32,1
80,"(1, 36)",100,100,0.55,0.32,1
80,"(1, 37)",100,100,0.55,0.32,1
80,"(1, 40)",100,100,0.55,0.32,-1
80,"(1, 41)",100,100,0.55,0.32,1
80,"(1, 42)",100,100,0.55,0.32,1
80,"(1, 43)",100,100,0.55,0.32,1
80,"(1, 47)",100,100,0.55,0.32,5
80,"(1, 49)",100,100,0.55,0.32,5
80,"(1, 51)",100,100,0.55,0.32,2
80,"(1, 52)",100,100,0.55,0.32,1
80,"(1, 54)",100,100,0.55,0.32,1
80,"(1, 60)",100,100,0.55,0.32,1
80,"(1, 62)",100,100,0.55,0.32,1
80,"(1, 63)",100,100,0.55,0.32,1
80,"(1, 65)",100,100,0.55,0.32,36
80,"(1, 66)",100,100,0.55,0.32,36
80,"(1, 67)",100,100,0.55,0.32,1
80,"(1, 70)",100,100,0.55,0.32,1
80,"(1, 75)",100,100,0.55,0.32,1
80,"(1, 77)",100,100,0.55,0.32,1
80,"(1, 79)",100,100,0.55,0.32,1
80,"(1, 80)",100,100,0.55,0.32,2
80,"(1, 82)",100,100,0.55,0.32,1
80,"(1, 83)",100,100,0.55,0.32,1
80,"(1, 85)",100,100,0.55,0.32,1
80,"(1, 86)",100,100,0.55,0.32,1
80,"(1, 87)",100,100,0.55,0.32,1
80,"(1, 88)",100,100,0.55,0.32,1
80,"(1, 89)",100,100,0.55,0.32,1
80,"(1, 91)",100,100,0.55,0.32,4
80,"(1, 93)",100,100,0.55,0.32,1
80,"(1, 95)",100,100,0.55,0.32,1
80,"(1, 96)",100,100,0.55,0.32,1
80,"(1, 99)",100,100,0.55,0.32,1
80,"(2, 0)",100,100,0.55,0.32,2
80,"(2, 1)",100,100,0.55,0.32,2
80,"(2, 2)",100,100,0.55,0.32,3
80,"(2, 3)",100,100,0.55,0.32,2
80,"(2, 4)",100,100,0.55,0.32,1
80,"(2, 5)",100,100,0.55,0.32,1
80,"(2, 6)",100,100,0.55,0.32,1
80,"(2, 8)",100,100,0.55,0.32,1
80,"(2, 9)",100,100,0.55,0.32,1
80,"(2, 10)",100,100,0.55,0.32,1
80,"(2, 12)",100,100,0.55,0.32,1
80,"(2, 13)",100,100,0.55,0.32,1
80,"(2, 14)",100,100,0.55,0.32,1
80,"(2, 18)",100,100,0.55,0.32,4
80,"(2, 21)",100,100,0.55,0.32,2
80,"(2, 23)",100,100,0.55,0.32,2
80,"(2, 24)",100,100,0.55,0.32,1
80,"(2, 25)",100,100,0.55,0.32,1
80,"(2, 26)",100,100,0.55,0.32,1
80,"(2, 29)",100,100,0.55,0.32,2
80,"(2, 32)",100,100,0.55,0.32,3
80,"(2, 33)",100,100,0.55,0.32,3
80,"(2, 34)",100,100,0.55,0.32,3
80,"(2, 36)",100,100,0.55,0.32,2
80,"(2, 38)",100,100,0.55,0.32,2
80,"(2, 42)",100,100,0.55,0.32,1
80,"(2, 45)",100,100,0.55,0.32,-1
80,"(2, 46)",100,100,0.55,0.32,-1
80,"(2, 48)",100,100,0.55,0.32,4
80,"(2, 49)",100,100,0.55,0.32,4
80,"(2, 50)",100,100,0.55,0.32,3
80,"(2, 51)",100,100,0.55,0.32,2
80,"(2, 52)",100,100,0.55,0.32,2
80,"(2, 53)",100,100,0.55,0.32,1
80,"(2, 55)",100,100,0.55,0.32,5
80,"(2, 56)",100,100,0.55,0.32,5
80,"(2, 58)",100,100,0.55,0.32,5
80,"(2, 60)",100,100,0.55,0.32,1
80,"(2, 61)",100,100,0.55,0.32,1
80,"(2, 65)",100,100,0.55,0.32,36
80,"(2, 67)",100,100,0.55,0.32,36
80,"(2, 69)",100,100,0.55,0.32,31
80,"(2, 75)",100,100,0.55,0.32,1
80,"(2, 76)",100,100,0.55,0.32,1
80,"(2, 78)",100,100,0.55,0.32,2
80,"(2, 79)",100,100,0.55,0.32,1
80,"(2, 81)",100,100,0.55,0.32,1
80,"(2, 84)",100,100,0.55,0.32,2
80,"(2, 85)",100,100,0.55,0.32,1
80,"(2, 88)",100,100,0.55,0.32,1
80,"(2, 90)",100,100,0.55,0.32,4
80,"(2, 91)",100,100,0.55,0.32,4
80,"(2, 92)",100,100,0.55,0.32,4
80,"(3, 0)",100,100,0.55,0.32,2
80,"(3, 1)",100,100,0.55,0.32,2
80,"(3, 5)",100,100,0.55,0.32,2
80,"(3, 6)",100,100,0.55,0.32,2
80,"(3, 8)",100,100,0.55,0.32,1
80,"(3, 15)",100,100,0.55,0.32,2
80,"(3, 16)",100,100,0.55,0.32,3
80,"(3, 17)",100,100,0.55,0.32,4
80,"(3, 18)",100,100,0.55,0.32,4
80,"(3, 19)",100,100,0.55,0.32,4
80,"(3, 21)",100,100,0.55,0.32,2
80,"(3, 22)",100,100,0.55,0.32,1
80,"(3, 23)",100,100,0.55,0.32,1
80,"(3, 24)",100,100,0.55,0.32,1
80,"(3, 25)",100,100,0.55,0.32,1
80,"(3, 26)",100,100,0.55,0.32,1
80,"(3, 27)",100,100,0.55,0.32,1
80,"(3, 28)",100,100,0.55,0.32,2
80,"(3, 29)",100,100,0.55,0.32,2
80,"(3, 32)",100,100,0.55,0.32,3
80,"(3, 33)",100,100,0.55,0.32,3
80,"(3, 35)",100,100,0.55,0.32,2
80,"(3, 39)",100,100,0.55,0.32,3
80,"(3, 40)",100,100,0.55,0.32,2
80,"(3, 41)",100,100,0.55,0.32,1
80,"(3, 42)",100,100,0.55,0.32,1
80,"(3, 44)",100,100,0.55,0.32,-1
80,"(3, 45)",100,100,0.55,0.32,-1
80,"(3, 47)",100,100,0.55,0.32,-1
80,"(3, 49)",100,100,0.55,0.32,4
80,"(3, 53)",100,100,0.55,0.32,2
80,"(3, 55)",100,100,0.55,0.32,4
80,"(3, 57)",100,100,0.55,0.32,4
80,"(3, 60)",100,100,0.55,0.32,1
80,"(3, 63)",100,100,0.55,0.32,36
80,"(3, 64)",100,100,0.55,0.32,35
80,"(3, 66)",100,100,0.55,0.32,35
80,"(3, 69)",100,100,0.55,0.32,30
80,"(3, 70)",100,100,0.55,0.32,30
80,"(3, 72)",100,100,0.55,0.32,31
80,"(3, 73)",100,100,0.55,0.32,34
80,"(3, 77)",100,100,0.55,0.32,2
80,"(3, 78)",100,100,0.55,0.32,2
80,"(3, 80)",100,100,0.55,0.32,1
80,"(3, 81)",100,100,0.55,0.32,1
80,"(3, 84)",100,100,0.55,0.32,2
80,"(3, 86)",100,100,0.55,0.32,-1
80,"(3, 88)",100,100,0.55,0.32,2
80,"(3, 90)",100,100,0.55,0.32,3
80,"(3, 91)",100,100,0.55,0.32,4
80,"(3, 93)",100,100,0.55,0.32,5
80,"(3, 94)",100,100,0.55,0.32,6
80,"(3, 97)",100,100,0.55,0.32,-1
80,"(3, 98)",100,100,0.55,0.32,-1
80,"(3, 99)",100,100,0.55,0.32,-1
80,"(4, 0)",100,100,0.55,0.32,4
80,"(4, 2)",100,100,0.55,0.32,3
80,"(4, 3)",100,100,0.55,0.32,3
80,"(4, 5)",100,100,0.55,0.32,2
80,"(4, 6)",100,100,0.55,0.32,2
80,"(4, 7)",100,100,0.55,0.32,2
80,"(4, 8)",100,100,0.55,0.32,2
80,"(4, 11)",100,100,0.55,0.32,5
80,"(4, 12)",100,100,0.55,0.32,6
80,"(4, 13)",100,100,0.55,0.32,6
80,"(4, 15)",100,100,0.55,0.32,3
80,"(4, 16)",100,100,0.55,0.32,3
80,"(4, 17)",100,100,0.55,0.32,4
80,"(4, 18)",100,100,0.55,0.32,4
80,"(4, 20)",100,100,0.55,0.32,3
80,"(4, 22)",100,100,0.55,0.32,1
80,"(4, 23)",100,100,0.55,0.32,1
80,"(4, 27)",100,100,0.55,0.32,2
80,"(4, 28)",100,100,0.55,0.32,3
80,"(4, 29)",100,100,0.55,0.32,3
80,"(4, 30)",100,100,0.55,0.32,3
80,"(4, 32)",100,100,0.55,0.32,3
80,"(4, 34)",100,100,0.55,0.32,3
80,"(4, 37)",100,100,0.55,0.32,4
80,"(4, 38)",100,100,0.55,0.32,4
80,"(4, 39)",100,100,0.55,0.32,4
80,"(4, 43)",100,100,0.55,0.32,2
80,"(4, 52)",100,100,0.55,0.32,5
80,"(4, 53)",100,100,0.55,0.32,2
80,"(4, 54)",100,100,0.55,0.32,4
80,"(4, 56)",100,100,0.55,0.32,4
80,"(4, 58)",100,100,0.55,0.32,5
80,"(4, 60)",100,100,0.55,0.32,2
80,"(4, 61)",100,100,0.55,0.32,2
80,"(4, 63)",100,100,0.55,0.32,35
80,"(4, 64)",100,100,0.55,0.32,35
80,"(4, 65)",100,100,0.55,0.32,35
80,"(4, 66)",100,100,0.55,0.32,35
80,"(4, 67)",100,100,0.55,0.32,35
80,"(4, 68)",100,100,0.55,0.32,30
80,"(4, 69)",100,100,0.55,0.32,30
80,"(4, 70)",100,100,0.55,0.32,30
80,"(4, 71)",100,100,0.55,0.32,31
80,"(4, 72)",100,100,0.55,0.32,31
80,"(4, 74)",100,100,0.55,0.32,33
80,"(4, 75)",100,100,0.55,0.32,34
80,"(4, 77)",100,100,0.55,0.32,2
80,"(4, 79)",100,100,0.55,0.32,28
80,"(4, 83)",100,100,0.55,0.32,-1
80,"(4, 88)",100,100,0.55,0.32,3
80,"(4, 89)",100,100,0.55,0.32,3
80,"(4, 90)",100,100,0.55,0.32,3
80,"(4, 91)",100,100,0.55,0.32,4
80,"(4, 92)",100,100,0.55,0.32,4
80,"(4, 95)",100,100,0.55,0.32,6
80,"(5, 0)",100,100,0.55,0.32,4
80,"(5, 1)",100,100,0.55,0.32,3
80,"(5, 6)",100,100,0.55,0.32,3
80,"(5, 7)",100,100,0.55,0.32,3
80,"(5, 8)",100,100,0.55,0.32,2
80,"(5, 9)",100,100,0.55,0.32,3
80,"(5, 10)",100,100,0.55,0.32,4
80,"(5, 12)",100,100,0.55,0.32,5
80,"(5, 16)",100,100,0.55,0.32,4
80,"(5, 17)",100,100,0.55,0.32,4
80,"(5, 18)",100,100,0.55,0.32,4
80,"(5, 21)",100,100,0.55,0.32,2
80,"(5, 22)",100,100,0.55,0.32,2
80,"(5, 23)",100,100,0.55,0.32,2
80,"(5, 27)",100,100,0.55,0.32,3
80,"(5, 28)",100,100,0.55,0.32,4
80,"(5, 29)",100,100,0.55,0.32,4
80,"(5, 30)",100,100,0.55,0.32,4
80,"(5, 32)",100,100,0.55,0.32,4
80,"(5, 33)",100,100,0.55,0.32,4
80,"(5, 34)",100,100,0.55,0.32,4
80,"(5, 35)",100,100,0.55,0.32,5
80,"(5, 37)",100,100,0.55,0.32,4
80,"(5, 38)",100,100,0.55,0.32,4
80,"(5, 41)",100,100,0.55,0.32,-1
80,"(5, 44)",100,100,0.55,0.32,-1
80,"(5, 45)",100,100,0.55,0.32,-1
80,"(5, 48)",100,100,0.55,0.32,5
80,"(5, 49)",100,100,0.55,0.32,6
80,"(5, 50)",100,100,0.55,0.32,5
80,"(5, 51)",100,100,0.55,0.32,4
80,"(5, 54)",100,100,0.55,0.32,3
80,"(5, 55)",100,100,0.55,0.32,3
80,"(5, 56)",100,100,0.55,0.32,4
80,"(5, 57)",100,100,0.55,0.32,5
80,"(5, 58)",100,100,0.55,0.32,4
80,"(5, 59)",100,100,0.55,0.32,3
80,"(5, 63)",100,100,0.55,0.32,35
80,"(5, 65)",100,100,0.55,0.32,34
80,"(5, 67)",100,100,0.55,0.32,30
80,"(5, 69)",100,100,0.55,0.32,30
80,"(5, 72)",100,100,0.55,0.32,31
80,"(5, 73)",100,100,0.55,0.32,34
80,"(5, 74)",100,100,0.55,0.32,33
80,"(5, 75)",100,100,0.55,0.32,33
80,"(5, 77)",100,100,0.55,0.32,35
80,"(5, 79)",100,100,0.55,0.32,28
80,"(5, 80)",100,100,0.55,0.32,28
80,"(5, 82)",100,100,0.55,0.32,-1
80,"(5, 83)",100,100,0.55,0.32,-1
80,"(5, 84)",100,100,0.55,0.32,-1
80,"(5, 87)",100,100,0.55,0.32,-1
80,"(5, 89)",100,100,0.55,0.32,3
80,"(5, 90)",100,100,0.55,0.32,3
80,"(5, 91)",100,100,0.55,0.32,4
80,"(5, 92)",100,100,0.55,0.32,4
80,"(5, 95)",100,100,0.55,0.32,5
80,"(5, 96)",100,100,0.55,0.32,6
80,"(5, 97)",100,100,0.55,0.32,6
80,"(5, 98)",100,100,0.55,0.32,8
80,"(5, 99)",100,100,0.55,0.32,8
80,"(6, 0)",100,100,0.55,0.32,4
80,"(6, 1)",100,100,0.55,0.32,4
80,"(6, 2)",100,100,0.55,0.32,4
80,"(6, 4)",100,100,0.55,0.32,5
80,"(6, 7)",100,100,0.55,0.32,3
80,"(6, 9)",100,100,0.55,0.32,3
80,"(6, 11)",100,100,0.55,0.32,5
80,"(6, 12)",100,100,0.55,0.32,5
80,"(6, 13)",100,100,0.55,0.32,6
80,"(6, 14)",100,100,0.55,0.32,-1
80,"(6, 16)",100,100,0.55,0.32,4
80,"(6, 20)",100,100,0.55,0.32,3
80,"(6, 21)",100,100,0.55,0.32,2
80,"(6, 22)",100,100,0.55,0.32,2
80,"(6, 23)",100,100,0.55,0.32,2
80,"(6, 24)",100,100,0.55,0.32,3
80,"(6, 25)",100,100,0.55,0.32,3
80,"(6, 27)",100,100,0.55,0.32,3
80,"(6, 30)",100,100,0.55,0.32,4
80,"(6, 33)",100,100,0.55,0.32,4
80,"(6, 34)",100,100,0.55,0.32,5
80,"(6, 36)",100,100,0.55,0.32,5
80,"(6, 37)",100,100,0.55,0.32,4
80,"(6, 41)",100,100,0.55,0.32,-1
80,"(6, 42)",100,100,0.55,0.32,-1
80,"(6, 43)",100,100,0.55,0.32,-1
80,"(6, 44)",100,100,0.55,0.32,-1
80,"(6, 45)",100,100,0.55,0.32,-1
80,"(6, 46)",100,100,0.55,0.32,-1
80,"(6, 49)",100,100,0.55,0.32,5
80,"(6, 51)",100,100,0.55,0.32,4
80,"(6, 52)",100,100,0.55,0.32,3
80,"(6, 53)",100,100,0.55,0.32,3
80,"(6, 55)",100,100,0.55,0.32,4
80,"(6, 56)",100,100,0.55,0.32,4
80,"(6, 60)",100,100,0.55,0.32,-1
80,"(6, 62)",100,100,0.55,0.32,35
80,"(6, 64)",100,100,0.55,0.32,34
80,"(6, 65)",100,100,0.55,0.32,34
80,"(6, 67)",100,100,0.55,0.32,29
80,"(6, 68)",100,100,0.55,0.32,29
80,"(6, 69)",100,100,0.55,0.32,29
80,"(6, 70)",100,100,0.55,0.32,30
80,"(6, 72)",100,100,0.55,0.32,32
80,"(6, 73)",100,100,0.55,0.32,32
80,"(6, 75)",100,100,0.55,0.32,33
80,"(6, 76)",100,100,0.55,0.32,34
80,"(6, 79)",100,100,0.55,0.32,28
80,"(6, 84)",100,100,0.55,0.32,-1
80,"(6, 85)",100,100,0.55,0.32,-1
80,"(6, 88)",100,100,0.55,0.32,3
80,"(6, 91)",100,100,0.55,0.32,4
80,"(6, 92)",100,100,0.55,0.32,4
80,"(6, 93)",100,100,0.55,0.32,4
80,"(6, 94)",100,100,0.55,0.32,5
80,"(6, 95)",100,100,0.55,0.32,6
80,"(6, 96)",100,100,0.55,0.32,6
80,"(6, 98)",100,100,0.55,0.32,7
80,"(7, 1)",100,100,0.55,0.32,4
80,"(7, 3)",100,100,0.55,0.32,5
80,"(7, 4)",100,100,0.55,0.32,5
80,"(7, 6)",100,100,0.55,0.32,4
80,"(7, 8)",100,100,0.55,0.32,4
80,"(7, 9)",100,100,0.55,0.32,4
80,"(7, 10)",100,100,0.55,0.32,4
80,"(7, 11)",100,100,0.55,0.32,5
80,"(7, 13)",100,100,0.55,0.32,7
80,"(7, 14)",100,100,0.55,0.32,6
80,"(7, 17)",100,100,0.55,0.32,4
80,"(7, 20)",100,100,0.55,0.32,3
80,"(7, 21)",100,100,0.55,0.32,3
80,"(7, 22)",100,100,0.55,0.32,3
80,"(7, 23)",100,100,0.55,0.32,3
80,"(7, 24)",100,100,0.55,0.32,3
80,"(7, 25)",100,100,0.55,0.32,3
80,"(7, 28)",100,100,0.55,0.32,4
80,"(7, 30)",100,100,0.55,0.32,6
80,"(7, 31)",100,100,0.55,0.32,6
80,"(7, 36)",100,100,0.55,0.32,5
80,"(7, 37)",100,100,0.55,0.32,5
80,"(7, 39)",100,100,0.55,0.32,-1
80,"(7, 41)",100,100,0.55,0.32,-1
80,"(7, 42)",100,100,0.55,0.32,-1
80,"(7, 45)",100,100,0.55,0.32,-1
80,"(7, 48)",100,100,0.55,0.32,5
80,"(7, 49)",100,100,0.55,0.32,5
80,"(7, 51)",100,100,0.55,0.32,4
80,"(7, 52)",100,100,0.55,0.32,3
80,"(7, 56)",100,100,0.55,0.32,4
80,"(7, 57)",100,100,0.55,0.32,5
80,"(7, 60)",100,100,0.55,0.32,-1
80,"(7, 62)",100,100,0.55,0.32,35
80,"(7, 63)",100,100,0.55,0.32,34
80,"(7, 64)",100,100,0.55,0.32,33
80,"(7, 65)",100,100,0.55,0.32,33
80,"(7, 67)",100,100,0.55,0.32,29
80,"(7, 71)",100,100,0.55,0.32,-1
80,"(7, 73)",100,100,0.55,0.32,32
80,"(7, 77)",100,100,0.55,0.32,35
80,"(7, 79)",100,100,0.55,0.32,27
80,"(7, 80)",100,100,0.55,0.32,27
80,"(7, 81)",100,100,0.55,0.32,27
80,"(7, 83)",100,100,0.55,0.32,-1
80,"(7, 84)",100,100,0.55,0.32,-1
80,"(7, 89)",100,100,0.55,0.32,4
80,"(7, 90)",100,100,0.55,0.32,4
80,"(7, 92)",100,100,0.55,0.32,4
80,"(7, 94)",100,100,0.55,0.32,5
80,"(7, 95)",100,100,0.55,0.32,5
80,"(7, 96)",100,100,0.55,0.32,6
80,"(7, 97)",100,100,0.55,0.32,6
80,"(7, 98)",100,100,0.55,0.32,6
80,"(8, 0)",100,100,0.55,0.32,5
80,"(8, 1)",100,100,0.55,0.32,5
80,"(8, 2)",100,100,0.55,0.32,5
80,"(8, 3)",100,100,0.55,0.32,5
80,"(8, 4)",100,100,0.55,0.32,5
80,"(8, 8)",100,100,0.55,0.32,4
80,"(8, 9)",100,100,0.55,0.32,4
80,"(8, 10)",100,100,0.55,0.32,4
80,"(8, 12)",100,100,0.55,0.32,6
80,"(8, 13)",100,100,0.55,0.32,6
80,"(8, 14)",100,100,0.55,0.32,6
80,"(8, 16)",100,100,0.55,0.32,5
80,"(8, 19)",100,100,0.55,0.32,7
80,"(8, 23)",100,100,0.55,0.32,3
80,"(8, 24)",100,100,0.55,0.32,4
80,"(8, 29)",100,100,0.55,0.32,5
80,"(8, 31)",100,100,0.55,0.32,7
80,"(8, 33)",100,100,0.55,0.32,-1
80,"(8, 34)",100,100,0.55,0.32,-1
80,"(8, 37)",100,100,0.55,0.32,6
80,"(8, 38)",100,100,0.55,0.32,5
80,"(8, 40)",100,100,0.55,0.32,7
80,"(8, 43)",100,100,0.55,0.32,-1
80,"(8, 44)",100,100,0.55,0.32,-1
80,"(8, 45)",100,100,0.55,0.32,-1
80,"(8, 46)",100,100,0.55,0.32,-1
80,"(8, 48)",100,100,0.55,0.32,6
80,"(8, 50)",100,100,0.55,0.32,4
80,"(8, 52)",100,100,0.55,0.32,4
80,"(8, 54)",100,100,0.55,0.32,6
80,"(8, 55)",100,100,0.55,0.32,5
80,"(8, 57)",100,100,0.55,0.32,5
80,"(8, 59)",100,100,0.55,0.32,-1
80,"(8, 60)",100,100,0.55,0.32,-1
80,"(8, 62)",100,100,0.55,0.32,34
80,"(8, 63)",100,100,0.55,0.32,34
80,"(8, 65)",100,100,0.55,0.32,32
80,"(8, 67)",100,100,0.55,0.32,29
80,"(8, 68)",100,100,0.55,0.32,28
80,"(8, 69)",100,100,0.55,0.32,28
80,"(8, 72)",100,100,0.55,0.32,33
80,"(8, 75)",100,100,0.55,0.32,28
80,"(8, 79)",100,100,0.55,0.32,27
80,"(8, 81)",100,100,0.55,0.32,27
80,"(8, 83)",100,100,0.55,0.32,-1
80,"(8, 85)",100,100,0.55,0.32,-1
80,"(8, 87)",100,100,0.55,0.32,-1
80,"(8, 88)",100,100,0.55,0.32,5
80,"(8, 89)",100,100,0.55,0.32,4
80,"(8, 92)",100,100,0.55,0.32,4
80,"(8, 95)",100,100,0.55,0.32,5
80,"(8, 97)",100,100,0.55,0.32,6
80,"(9, 1)",100,100,0.55,0.32,5
80,"(9, 4)",100,100,0.55,0.32,6
80,"(9, 5)",100,100,0.55,0.32,6
80,"(9, 6)",100,100,0.55,0.32,7
80,"(9, 10)",100,100,0.55,0.32,5
80,"(9, 11)",100,100,0.55,0.32,6
80,"(9, 12)",100,100,0.55,0.32,6
80,"(9, 13)",100,100,0.55,0.32,6
80,"(9, 14)",100,100,0.55,0.32,7
80,"(9, 16)",100,100,0.55,0.32,5
80,"(9, 17)",100,100,0.55,0.32,5
80,"(9, 19)",100,100,0.55,0.32,6
80,"(9, 21)",100,100,0.55,0.32,6
80,"(9, 22)",100,100,0.55,0.32,4
80,"(9, 23)",100,100,0.55,0.32,5
80,"(9, 24)",100,100,0.55,0.32,4
80,"(9, 25)",100,100,0.55,0.32,4
80,"(9, 27)",100,100,0.55,0.32,5
80,"(9, 30)",100,100,0.55,0.32,6
80,"(9, 31)",100,100,0.55,0.32,7
80,"(9, 38)",100,100,0.55,0.32,6
80,"(9, 39)",100,100,0.55,0.32,6
80,"(9, 41)",100,100,0.55,0.32,9
80,"(9, 44)",100,100,0.55,0.32,-1
80,"(9, 46)",100,100,0.55,0.32,-1
80,"(9, 51)",100,100,0.55,0.32,9
80,"(9, 52)",100,100,0.55,0.32,9
80,"(9, 54)",100,100,0.55,0.32,6
80,"(9, 57)",100,100,0.55,0.32,5
80,"(9, 61)",100,100,0.55,0.32,34
80,"(9, 63)",100,100,0.55,0.32,33
80,"(9, 64)",100,100,0.55,0.32,32
80,"(9, 66)",100,100,0.55,0.32,30
80,"(9, 68)",100,100,0.55,0.32,28
80,"(9, 70)",100,100,0.55,0.32,27
80,"(9, 71)",100,100,0.55,0.32,26
80,"(9, 75)",100,100,0.55,0.32,27
80,"(9, 77)",100,100,0.55,0.32,26
80,"(9, 79)",100,100,0.55,0.32,26
80,"(9, 80)",100,100,0.55,0.32,27
80,"(9, 82)",100,100,0.55,0.32,27
80,"(9, 85)",100,100,0.55,0.32,29
80,"(9, 87)",100,100,0.55,0.32,13
80,"(9, 89)",100,100,0.55,0.32,13
80,"(9, 90)",100,100,0.55,0.32,12
80,"(9, 92)",100,100,0.55,0.32,12
80,"(9, 94)",100,100,0.55,0.32,-1
80,"(9, 95)",100,100,0.55,0.32,-1
80,"(9, 98)",100,100,0.55,0.32,6
80,"(10, 3)",100,100,0.55,0.32,-1
80,"(10, 5)",100,100,0.55,0.32,7
80,"(10, 9)",100,100,0.55,0.32,5
80,"(10, 10)",100,100,0.55,0.32,6
80,"(10, 11)",100,100,0.55,0.32,6
80,"(10, 13)",100,100,0.55,0.32,7
80,"(10, 14)",100,100,0.55,0.32,6
80,"(10, 16)",100,100,0.55,0.32,5
80,"(10, 18)",100,100,0.55,0.32,5
80,"(10, 20)",100,100,0.55,0.32,6
80,"(10, 22)",100,100,0.55,0.32,5
80,"(10, 23)",100,100,0.55,0.32,5
80,"(10, 26)",100,100,0.55,0.32,4
80,"(10, 27)",100,100,0.55,0.32,5
80,"(10, 30)",100,100,0.55,0.32,6
80,"(10, 31)",100,100,0.55,0.32,6
80,"(10, 32)",100,100,0.55,0.32,7
80,"(10, 34)",100,100,0.55,0.32,8
80,"(10, 35)",100,100,0.55,0.32,8
80,"(10, 36)",100,100,0.55,0.32,8
80,"(10, 37)",100,100,0.55,0.32,7
80,"(10, 38)",100,100,0.55,0.32,7
80,"(10, 39)",100,100,0.55,0.32,7
80,"(10, 41)",100,100,0.55,0.32,8
80,"(10, 42)",100,100,0.55,0.32,-1
80,"(10, 43)",100,100,0.55,0.32,-1
80,"(10, 44)",100,100,0.55,0.32,-1
80,"(10, 45)",100,100,0.55,0.32,-1
80,"(10, 46)",100,100,0.55,0.32,-1
80,"(10, 48)",100,100,0.55,0.32,11
80,"(10, 51)",100,100,0.55,0.32,9
80,"(10, 52)",100,100,0.55,0.32,8
80,"(10, 53)",100,100,0.55,0.32,7
80,"(10, 57)",100,100,0.55,0.32,6
80,"(10, 60)",100,100,0.55,0.32,-1
80,"(10, 62)",100,100,0.55,0.32,35
