Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
81,"(26, 35)",100,100,0.55,0.32,21
81,"(26, 36)",100,100,0.55,0.32,21
81,"(26, 39)",100,100,0.55,0.32,16
81,"(26, 40)",100,100,0.55,0.32,16
81,"(26, 41)",100,100,0.55,0.32,15
81,"(26, 42)",100,100,0.55,0.32,14
81,"(26, 43)",100,100,0.55,0.32,14
81,"(26, 44)",100,100,0.55,0.32,14
81,"(26, 45)",100,100,0.55,0.32,14
81,"(26, 46)",100,100,0.55,0.32,14
81,"(26, 47)",100,100,0.55,0.32,14
81,"(26, 48)",100,100,0.55,0.32,14
81,"(26, 49)",100,100,0.55,0.32,14
81,"(26, 50)",100,100,0.55,0.32,15
81,"(26, 55)",100,100,0.55,0.32,14
81,"(26, 57)",100,100,0.55,0.32,26
81,"(26, 60)",100,100,0.55,0.32,28
81,"(26, 61)",100,100,0.55,0.32,28
81,"(26, 63)",100,100,0.55,0.32,-1
81,"(26, 65)",100,100,0.55,0.32,-1
81,"(26, 67)",100,100,0.55,0.32,17
81,"(26, 68)",100,100,0.55,0.32,17
81,"(26, 70)",100,100,0.55,0.32,15
81,"(26, 71)",100,100,0.55,0.32,17
81,"(26, 73)",100,100,0.55,0.32,15
81,"(26, 74)",100,100,0.55,0.32,15
81,"(26, 78)",100,100,0.55,0.32,17
81,"(26, 79)",100,100,0.55,0.32,17
81,"(26, 80)",100,100,0.55,0.32,17
81,"(26, 81)",100,100,0.55,0.32,18
81,"(26, 83)",100,100,0.55,0.32,19
81,"(26, 85)",100,100,0.55,0.32,21
81,"(26, 87)",100,100,0.55,0.32,16
81,"(26, 88)",100,100,0.55,0.32,16
81,"(26, 89)",100,100,0.55,0.32,15
81,"(26, 95)",100,100,0.55,0.32,15
81,"(26, 96)",100,100,0.55,0.32,16
81,"(26, 97)",100,100,0.55,0.32,16
81,"(26, 99)",100,100,0.55,0.32,16
81,"(27, 0)",100,100,0.55,0.32,66
81,"(27, 1)",100,100,0.55,0.32,66
81,"(27, 2)",100,100,0.55,0.32,65
81,"(27, 3)",100,100,0.55,0.32,64
81,"(27, 5)",100,100,0.55,0.32,63
81,"(27, 6)",100,100,0.55,0.32,63
81,"(27, 7)",100,100,0.55,0.32,64
81,"(27, 11)",100,100,0.55,0.32,-1
81,"(27, 12)",100,100,0.55,0.32,-1
81,"(27, 13)",100,100,0.55,0.32,56
81,"(27, 14)",100,100,0.55,0.32,55
81,"(27, 16)",100,100,0.55,0.32,55
81,"(27, 18)",100,100,0.55,0.32,52
81,"(27, 20)",100,100,0.55,0.32,51
81,"(27, 22)",100,100,0.55,0.32,51
81,"(27, 29)",100,100,0.55,0.32,-1
81,"(27, 30)",100,100,0.55,0.32,-1
81,"(27, 32)",100,100,0.55,0.32,22
81,"(27, 33)",100,100,0.55,0.32,22
81,"(27, 36)",100,100,0.55,0.32,20
81,"(27, 38)",100,100,0.55,0.32,16
81,"(27, 39)",100,100,0.55,0.32,16
81,"(27, 40)",100,100,0.55,0.32,16
81,"(27, 42)",100,100,0.55,0.32,14
81,"(27, 43)",100,100,0.55,0.32,15
81,"(27, 45)",100,100,0.55,0.32,15
81,"(27, 55)",100,100,0.55,0.32,28
81,"(27, 56)",100,100,0.55,0.32,27
81,"(27, 57)",100,100,0.55,0.32,25
81,"(27, 59)",100,100,0.55,0.32,26
81,"(27, 61)",100,100,0.55,0.32,27
81,"(27, 62)",100,100,0.55,0.32,27
81,"(27, 66)",100,100,0.55,0.32,-1
81,"(27, 68)",100,100,0.55,0.32,17
81,"(27, 69)",100,100,0.55,0.32,16
81,"(27, 70)",100,100,0.55,0.32,16
81,"(27, 73)",100,100,0.55,0.32,16
81,"(27, 75)",100,100,0.55,0.32,16
81,"(27, 76)",100,100,0.55,0.32,16
81,"(27, 77)",100,100,0.55,0.32,17
81,"(27, 82)",100,100,0.55,0.32,19
81,"(27, 83)",100,100,0.55,0.32,20
81,"(27, 84)",100,100,0.55,0.32,20
81,"(27, 85)",100,100,0.55,0.32,21
81,"(27, 86)",100,100,0.55,0.32,20
81,"(27, 88)",100,100,0.55,0.32,16
81,"(27, 90)",100,100,0.55,0.32,16
81,"(27, 92)",100,100,0.55,0.32,16
81,"(27, 93)",100,100,0.55,0.32,18
81,"(27, 96)",100,100,0.55,0.32,16
81,"(27, 97)",100,100,0.55,0.32,16
81,"(27, 98)",100,100,0.55,0.32,16
81,"(28, 1)",100,100,0.55,0.32,66
81,"(28, 5)",100,100,0.55,0.32,63
81,"(28, 7)",100,100,0.55,0.32,64
81,"(28, 8)",100,100,0.55,0.32,64
81,"(28, 10)",100,100,0.55,0.32,-1
81,"(28, 16)",100,100,0.55,0.32,55
81,"(28, 18)",100,100,0.55,0.32,52
81,"(28, 19)",100,100,0.55,0.32,51
81,"(28, 20)",100,100,0.55,0.32,51
81,"(28, 21)",100,100,0.55,0.32,50
81,"(28, 22)",100,100,0.55,0.32,50
81,"(28, 24)",100,100,0.55,0.32,49
81,"(28, 25)",100,100,0.55,0.32,49
81,"(28, 26)",100,100,0.55,0.32,49
81,"(28, 27)",100,100,0.55,0.32,49
81,"(28, 30)",100,100,0.55,0.32,-1
81,"(28, 32)",100,100,0.55,0.32,22
81,"(28, 33)",100,100,0.55,0.32,21
81,"(28, 34)",100,100,0.55,0.32,20
81,"(28, 35)",100,100,0.55,0.32,20
81,"(28, 39)",100,100,0.55,0.32,16
81,"(28, 40)",100,100,0.55,0.32,16
81,"(28, 41)",100,100,0.55,0.32,15
81,"(28, 42)",100,100,0.55,0.32,16
81,"(28, 43)",100,100,0.55,0.32,16
81,"(28, 46)",100,100,0.55,0.32,16
81,"(28, 49)",100,100,0.55,0.32,19
81,"(28, 51)",100,100,0.55,0.32,21
81,"(28, 52)",100,100,0.55,0.32,22
81,"(28, 53)",100,100,0.55,0.32,22
81,"(28, 57)",100,100,0.55,0.32,24
81,"(28, 59)",100,100,0.55,0.32,26
81,"(28, 61)",100,100,0.55,0.32,26
81,"(28, 67)",100,100,0.55,0.32,17
81,"(28, 68)",100,100,0.55,0.32,17
81,"(28, 69)",100,100,0.55,0.32,17
81,"(28, 70)",100,100,0.55,0.32,17
81,"(28, 71)",100,100,0.55,0.32,17
81,"(28, 72)",100,100,0.55,0.32,17
81,"(28, 74)",100,100,0.55,0.32,17
81,"(28, 75)",100,100,0.55,0.32,16
81,"(28, 76)",100,100,0.55,0.32,16
81,"(28, 77)",100,100,0.55,0.32,16
81,"(28, 78)",100,100,0.55,0.32,23
81,"(28, 80)",100,100,0.55,0.32,21
81,"(28, 81)",100,100,0.55,0.32,21
81,"(28, 82)",100,100,0.55,0.32,20
81,"(28, 85)",100,100,0.55,0.32,20
81,"(28, 87)",100,100,0.55,0.32,17
81,"(28, 88)",100,100,0.55,0.32,16
81,"(28, 89)",100,100,0.55,0.32,16
81,"(28, 90)",100,100,0.55,0.32,16
81,"(28, 91)",100,100,0.55,0.32,16
81,"(28, 94)",100,100,0.55,0.32,17
81,"(28, 95)",100,100,0.55,0.32,17
81,"(28, 97)",100,100,0.55,0.32,17
81,"(29, 0)",100,100,0.55,0.32,66
81,"(29, 2)",100,100,0.55,0.32,61
81,"(29, 3)",100,100,0.55,0.32,62
81,"(29, 4)",100,100,0.55,0.32,62
81,"(29, 5)",100,100,0.55,0.32,63
81,"(29, 6)",100,100,0.55,0.32,63
81,"(29, 7)",100,100,0.55,0.32,63
81,"(29, 8)",100,100,0.55,0.32,64
81,"(29, 13)",100,100,0.55,0.32,-1
81,"(29, 17)",100,100,0.55,0.32,56
81,"(29, 21)",100,100,0.55,0.32,50
81,"(29, 22)",100,100,0.55,0.32,50
81,"(29, 23)",100,100,0.55,0.32,49
81,"(29, 24)",100,100,0.55,0.32,48
81,"(29, 25)",100,100,0.55,0.32,48
81,"(29, 27)",100,100,0.55,0.32,49
81,"(29, 29)",100,100,0.55,0.32,-1
81,"(29, 30)",100,100,0.55,0.32,-1
81,"(29, 31)",100,100,0.55,0.32,-1
81,"(29, 33)",100,100,0.55,0.32,21
81,"(29, 35)",100,100,0.55,0.32,20
81,"(29, 36)",100,100,0.55,0.32,19
81,"(29, 37)",100,100,0.55,0.32,17
81,"(29, 38)",100,100,0.55,0.32,17
81,"(29, 40)",100,100,0.55,0.32,17
81,"(29, 41)",100,100,0.55,0.32,16
81,"(29, 42)",100,100,0.55,0.32,17
81,"(29, 44)",100,100,0.55,0.32,17
81,"(29, 45)",100,100,0.55,0.32,17
81,"(29, 46)",100,100,0.55,0.32,18
81,"(29, 47)",100,100,0.55,0.32,18
81,"(29, 48)",100,100,0.55,0.32,19
81,"(29, 49)",100,100,0.55,0.32,19
81,"(29, 50)",100,100,0.55,0.32,20
81,"(29, 52)",100,100,0.55,0.32,22
81,"(29, 53)",100,100,0.55,0.32,22
81,"(29, 56)",100,100,0.55,0.32,24
81,"(29, 57)",100,100,0.55,0.32,24
81,"(29, 58)",100,100,0.55,0.32,25
81,"(29, 59)",100,100,0.55,0.32,25
81,"(29, 60)",100,100,0.55,0.32,25
81,"(29, 62)",100,100,0.55,0.32,26
81,"(29, 65)",100,100,0.55,0.32,18
81,"(29, 67)",100,100,0.55,0.32,17
81,"(29, 70)",100,100,0.55,0.32,18
81,"(29, 71)",100,100,0.55,0.32,18
81,"(29, 73)",100,100,0.55,0.32,17
81,"(29, 74)",100,100,0.55,0.32,17
81,"(29, 75)",100,100,0.55,0.32,16
81,"(29, 76)",100,100,0.55,0.32,17
81,"(29, 77)",100,100,0.55,0.32,16
81,"(29, 79)",100,100,0.55,0.32,22
81,"(29, 81)",100,100,0.55,0.32,20
81,"(29, 85)",100,100,0.55,0.32,19
81,"(29, 87)",100,100,0.55,0.32,17
81,"(29, 89)",100,100,0.55,0.32,16
81,"(29, 91)",100,100,0.55,0.32,16
81,"(29, 92)",100,100,0.55,0.32,17
81,"(29, 93)",100,100,0.55,0.32,17
81,"(29, 97)",100,100,0.55,0.32,19
81,"(29, 98)",100,100,0.55,0.32,18
81,"(29, 99)",100,100,0.55,0.32,20
81,"(30, 1)",100,100,0.55,0.32,66
81,"(30, 2)",100,100,0.55,0.32,60
81,"(30, 3)",100,100,0.55,0.32,61
81,"(30, 4)",100,100,0.55,0.32,62
81,"(30, 6)",100,100,0.55,0.32,63
81,"(30, 7)",100,100,0.55,0.32,63
81,"(30, 8)",100,100,0.55,0.32,64
81,"(30, 10)",100,100,0.55,0.32,-1
81,"(30, 15)",100,100,0.55,0.32,42
81,"(30, 21)",100,100,0.55,0.32,50
81,"(30, 22)",100,100,0.55,0.32,50
81,"(30, 23)",100,100,0.55,0.32,48
81,"(30, 24)",100,100,0.55,0.32,48
81,"(30, 25)",100,100,0.55,0.32,48
81,"(30, 26)",100,100,0.55,0.32,49
81,"(30, 27)",100,100,0.55,0.32,50
81,"(30, 31)",100,100,0.55,0.32,21
81,"(30, 33)",100,100,0.55,0.32,21
81,"(30, 34)",100,100,0.55,0.32,20
81,"(30, 35)",100,100,0.55,0.32,20
81,"(30, 37)",100,100,0.55,0.32,18
81,"(30, 39)",100,100,0.55,0.32,17
81,"(30, 41)",100,100,0.55,0.32,17
81,"(30, 42)",100,100,0.55,0.32,17
81,"(30, 43)",100,100,0.55,0.32,17
81,"(30, 45)",100,100,0.55,0.32,17
81,"(30, 46)",100,100,0.55,0.32,18
81,"(30, 47)",100,100,0.55,0.32,19
81,"(30, 48)",100,100,0.55,0.32,19
81,"(30, 49)",100,100,0.55,0.32,20
81,"(30, 52)",100,100,0.55,0.32,20
81,"(30, 54)",100,100,0.55,0.32,22
81,"(30, 55)",100,100,0.55,0.32,23
81,"(30, 57)",100,100,0.55,0.32,24
81,"(30, 59)",100,100,0.55,0.32,24
81,"(30, 61)",100,100,0.55,0.32,25
81,"(30, 62)",100,100,0.55,0.32,26
81,"(30, 63)",100,100,0.55,0.32,26
81,"(30, 65)",100,100,0.55,0.32,18
81,"(30, 66)",100,100,0.55,0.32,18
81,"(30, 67)",100,100,0.55,0.32,18
81,"(30, 70)",100,100,0.55,0.32,18
81,"(30, 72)",100,100,0.55,0.32,18
81,"(30, 74)",100,100,0.55,0.32,17
81,"(30, 75)",100,100,0.55,0.32,17
81,"(30, 78)",100,100,0.55,0.32,23
81,"(30, 79)",100,100,0.55,0.32,22
81,"(30, 80)",100,100,0.55,0.32,21
81,"(30, 81)",100,100,0.55,0.32,22
81,"(30, 82)",100,100,0.55,0.32,23
81,"(30, 85)",100,100,0.55,0.32,20
81,"(30, 86)",100,100,0.55,0.32,18
81,"(30, 87)",100,100,0.55,0.32,18
81,"(30, 88)",100,100,0.55,0.32,-1
81,"(30, 90)",100,100,0.55,0.32,16
81,"(30, 91)",100,100,0.55,0.32,17
81,"(30, 93)",100,100,0.55,0.32,17
81,"(30, 96)",100,100,0.55,0.32,20
81,"(30, 97)",100,100,0.55,0.32,19
81,"(30, 98)",100,100,0.55,0.32,20
81,"(30, 99)",100,100,0.55,0.32,19
81,"(31, 2)",100,100,0.55,0.32,59
81,"(31, 8)",100,100,0.55,0.32,64
81,"(31, 9)",100,100,0.55,0.32,64
81,"(31, 11)",100,100,0.55,0.32,42
81,"(31, 12)",100,100,0.55,0.32,41
81,"(31, 13)",100,100,0.55,0.32,41
81,"(31, 15)",100,100,0.55,0.32,41
81,"(31, 16)",100,100,0.55,0.32,42
81,"(31, 18)",100,100,0.55,0.32,45
81,"(31, 20)",100,100,0.55,0.32,45
81,"(31, 23)",100,100,0.55,0.32,48
81,"(31, 26)",100,100,0.55,0.32,49
81,"(31, 28)",100,100,0.55,0.32,51
81,"(31, 29)",100,100,0.55,0.32,52
81,"(31, 30)",100,100,0.55,0.32,53
81,"(31, 32)",100,100,0.55,0.32,21
81,"(31, 33)",100,100,0.55,0.32,21
81,"(31, 37)",100,100,0.55,0.32,18
81,"(31, 38)",100,100,0.55,0.32,17
81,"(31, 40)",100,100,0.55,0.32,18
81,"(31, 43)",100,100,0.55,0.32,19
81,"(31, 44)",100,100,0.55,0.32,18
81,"(31, 45)",100,100,0.55,0.32,18
81,"(31, 47)",100,100,0.55,0.32,18
81,"(31, 50)",100,100,0.55,0.32,20
81,"(31, 51)",100,100,0.55,0.32,20
81,"(31, 52)",100,100,0.55,0.32,20
81,"(31, 55)",100,100,0.55,0.32,23
81,"(31, 56)",100,100,0.55,0.32,23
81,"(31, 57)",100,100,0.55,0.32,24
81,"(31, 58)",100,100,0.55,0.32,24
81,"(31, 60)",100,100,0.55,0.32,25
81,"(31, 62)",100,100,0.55,0.32,25
81,"(31, 66)",100,100,0.55,0.32,19
81,"(31, 67)",100,100,0.55,0.32,18
81,"(31, 73)",100,100,0.55,0.32,18
81,"(31, 75)",100,100,0.55,0.32,18
81,"(31, 76)",100,100,0.55,0.32,18
81,"(31, 79)",100,100,0.55,0.32,22
81,"(31, 81)",100,100,0.55,0.32,23
81,"(31, 82)",100,100,0.55,0.32,22
81,"(31, 84)",100,100,0.55,0.32,21
81,"(31, 88)",100,100,0.55,0.32,-1
81,"(31, 90)",100,100,0.55,0.32,17
81,"(31, 91)",100,100,0.55,0.32,17
81,"(31, 92)",100,100,0.55,0.32,18
81,"(31, 95)",100,100,0.55,0.32,19
81,"(31, 96)",100,100,0.55,0.32,20
81,"(31, 97)",100,100,0.55,0.32,20
81,"(31, 98)",100,100,0.55,0.32,20
81,"(31, 99)",100,100,0.55,0.32,20
81,"(32, 0)",100,100,0.55,0.32,58
81,"(32, 1)",100,100,0.55,0.32,58
81,"(32, 3)",100,100,0.55,0.32,60
81,"(32, 8)",100,100,0.55,0.32,65
81,"(32, 9)",100,100,0.55,0.32,65
81,"(32, 12)",100,100,0.55,0.32,41
81,"(32, 13)",100,100,0.55,0.32,41
81,"(32, 14)",100,100,0.55,0.32,41
81,"(32, 15)",100,100,0.55,0.32,41
81,"(32, 17)",100,100,0.55,0.32,43
81,"(32, 18)",100,100,0.55,0.32,44
81,"(32, 19)",100,100,0.55,0.32,45
81,"(32, 20)",100,100,0.55,0.32,46
81,"(32, 21)",100,100,0.55,0.32,46
81,"(32, 22)",100,100,0.55,0.32,47
81,"(32, 23)",100,100,0.55,0.32,48
81,"(32, 24)",100,100,0.55,0.32,48
81,"(32, 25)",100,100,0.55,0.32,49
81,"(32, 27)",100,100,0.55,0.32,50
81,"(32, 32)",100,100,0.55,0.32,21
81,"(32, 34)",100,100,0.55,0.32,20
81,"(32, 37)",100,100,0.55,0.32,18
81,"(32, 38)",100,100,0.55,0.32,19
81,"(32, 40)",100,100,0.55,0.32,19
81,"(32, 41)",100,100,0.55,0.32,19
81,"(32, 43)",100,100,0.55,0.32,20
81,"(32, 44)",100,100,0.55,0.32,18
81,"(32, 46)",100,100,0.55,0.32,19
81,"(32, 48)",100,100,0.55,0.32,19
81,"(32, 49)",100,100,0.55,0.32,20
81,"(32, 50)",100,100,0.55,0.32,20
81,"(32, 51)",100,100,0.55,0.32,20
81,"(32, 52)",100,100,0.55,0.32,20
81,"(32, 56)",100,100,0.55,0.32,23
81,"(32, 58)",100,100,0.55,0.32,23
81,"(32, 59)",100,100,0.55,0.32,25
81,"(32, 62)",100,100,0.55,0.32,25
81,"(32, 68)",100,100,0.55,0.32,18
81,"(32, 69)",100,100,0.55,0.32,19
81,"(32, 70)",100,100,0.55,0.32,19
81,"(32, 72)",100,100,0.55,0.32,19
81,"(32, 76)",100,100,0.55,0.32,18
81,"(32, 79)",100,100,0.55,0.32,23
81,"(32, 81)",100,100,0.55,0.32,23
81,"(32, 82)",100,100,0.55,0.32,23
81,"(32, 83)",100,100,0.55,0.32,21
81,"(32, 84)",100,100,0.55,0.32,21
81,"(32, 87)",100,100,0.55,0.32,-1
81,"(32, 91)",100,100,0.55,0.32,18
81,"(32, 92)",100,100,0.55,0.32,18
81,"(32, 94)",100,100,0.55,0.32,19
81,"(32, 95)",100,100,0.55,0.32,19
81,"(32, 96)",100,100,0.55,0.32,20
81,"(32, 98)",100,100,0.55,0.32,20
81,"(33, 0)",100,100,0.55,0.32,58
81,"(33, 1)",100,100,0.55,0.32,58
81,"(33, 3)",100,100,0.55,0.32,57
81,"(33, 10)",100,100,0.55,0.32,43
81,"(33, 12)",100,100,0.55,0.32,42
81,"(33, 13)",100,100,0.55,0.32,41
81,"(33, 14)",100,100,0.55,0.32,40
81,"(33, 19)",100,100,0.55,0.32,45
81,"(33, 20)",100,100,0.55,0.32,45
81,"(33, 21)",100,100,0.55,0.32,46
81,"(33, 23)",100,100,0.55,0.32,48
81,"(33, 29)",100,100,0.55,0.32,24
81,"(33, 30)",100,100,0.55,0.32,24
81,"(33, 32)",100,100,0.55,0.32,22
81,"(33, 33)",100,100,0.55,0.32,21
81,"(33, 34)",100,100,0.55,0.32,20
81,"(33, 35)",100,100,0.55,0.32,20
81,"(33, 36)",100,100,0.55,0.32,19
81,"(33, 38)",100,100,0.55,0.32,19
81,"(33, 39)",100,100,0.55,0.32,20
81,"(33, 41)",100,100,0.55,0.32,19
81,"(33, 42)",100,100,0.55,0.32,20
81,"(33, 44)",100,100,0.55,0.32,19
81,"(33, 46)",100,100,0.55,0.32,20
81,"(33, 47)",100,100,0.55,0.32,20
81,"(33, 49)",100,100,0.55,0.32,20
81,"(33, 50)",100,100,0.55,0.32,20
81,"(33, 51)",100,100,0.55,0.32,20
81,"(33, 52)",100,100,0.55,0.32,20
81,"(33, 53)",100,100,0.55,0.32,21
81,"(33, 56)",100,100,0.55,0.32,23
81,"(33, 57)",100,100,0.55,0.32,22
81,"(33, 58)",100,100,0.55,0.32,23
81,"(33, 60)",100,100,0.55,0.32,25
81,"(33, 61)",100,100,0.55,0.32,25
81,"(33, 62)",100,100,0.55,0.32,25
81,"(33, 65)",100,100,0.55,0.32,-1
81,"(33, 68)",100,100,0.55,0.32,19
81,"(33, 69)",100,100,0.55,0.32,19
81,"(33, 70)",100,100,0.55,0.32,19
81,"(33, 71)",100,100,0.55,0.32,19
81,"(33, 73)",100,100,0.55,0.32,19
81,"(33, 74)",100,100,0.55,0.32,20
81,"(33, 77)",100,100,0.55,0.32,19
81,"(33, 79)",100,100,0.55,0.32,24
81,"(33, 81)",100,100,0.55,0.32,23
81,"(33, 82)",100,100,0.55,0.32,22
81,"(33, 84)",100,100,0.55,0.32,21
81,"(33, 86)",100,100,0.55,0.32,-1
81,"(33, 87)",100,100,0.55,0.32,-1
81,"(33, 88)",100,100,0.55,0.32,-1
81,"(33, 93)",100,100,0.55,0.32,19
81,"(33, 94)",100,100,0.55,0.32,19
81,"(33, 95)",100,100,0.55,0.32,19
81,"(33, 97)",100,100,0.55,0.32,20
81,"(33, 99)",100,100,0.55,0.32,-1
81,"(34, 0)",100,100,0.55,0.32,58
81,"(34, 1)",100,100,0.55,0.32,57
81,"(34, 2)",100,100,0.55,0.32,57
81,"(34, 3)",100,100,0.55,0.32,56
81,"(34, 4)",100,100,0.55,0.32,56
81,"(34, 6)",100,100,0.55,0.32,55
81,"(34, 7)",100,100,0.55,0.32,55
81,"(34, 8)",100,100,0.55,0.32,55
81,"(34, 11)",100,100,0.55,0.32,42
81,"(34, 12)",100,100,0.55,0.32,42
81,"(34, 15)",100,100,0.55,0.32,39
81,"(34, 17)",100,100,0.55,0.32,-1
81,"(34, 24)",100,100,0.55,0.32,48
81,"(34, 25)",100,100,0.55,0.32,26
81,"(34, 26)",100,100,0.55,0.32,26
81,"(34, 27)",100,100,0.55,0.32,25
81,"(34, 28)",100,100,0.55,0.32,25
81,"(34, 30)",100,100,0.55,0.32,23
81,"(34, 31)",100,100,0.55,0.32,22
81,"(34, 33)",100,100,0.55,0.32,21
81,"(34, 34)",100,100,0.55,0.32,21
81,"(34, 36)",100,100,0.55,0.32,20
81,"(34, 37)",100,100,0.55,0.32,19
81,"(34, 38)",100,100,0.55,0.32,19
81,"(34, 40)",100,100,0.55,0.32,20
81,"(34, 41)",100,100,0.55,0.32,20
81,"(34, 43)",100,100,0.55,0.32,20
81,"(34, 44)",100,100,0.55,0.32,20
81,"(34, 45)",100,100,0.55,0.32,20
81,"(34, 46)",100,100,0.55,0.32,21
81,"(34, 47)",100,100,0.55,0.32,20
81,"(34, 48)",100,100,0.55,0.32,20
81,"(34, 49)",100,100,0.55,0.32,21
81,"(34, 50)",100,100,0.55,0.32,20
81,"(34, 51)",100,100,0.55,0.32,21
81,"(34, 56)",100,100,0.55,0.32,22
81,"(34, 58)",100,100,0.55,0.32,23
81,"(34, 59)",100,100,0.55,0.32,23
81,"(34, 60)",100,100,0.55,0.32,24
81,"(34, 61)",100,100,0.55,0.32,25
81,"(34, 64)",100,100,0.55,0.32,26
81,"(34, 67)",100,100,0.55,0.32,19
81,"(34, 68)",100,100,0.55,0.32,19
81,"(34, 70)",100,100,0.55,0.32,19
81,"(34, 71)",100,100,0.55,0.32,19
81,"(34, 73)",100,100,0.55,0.32,20
81,"(34, 74)",100,100,0.55,0.32,20
81,"(34, 75)",100,100,0.55,0.32,20
81,"(34, 76)",100,100,0.55,0.32,20
81,"(34, 77)",100,100,0.55,0.32,20
81,"(34, 79)",100,100,0.55,0.32,24
81,"(34, 82)",100,100,0.55,0.32,22
81,"(34, 83)",100,100,0.55,0.32,22
81,"(34, 90)",100,100,0.55,0.32,22
81,"(34, 92)",100,100,0.55,0.32,19
81,"(34, 93)",100,100,0.55,0.32,19
81,"(34, 94)",100,100,0.55,0.32,19
81,"(34, 99)",100,100,0.55,0.32,-1
81,"(35, 1)",100,100,0.55,0.32,58
81,"(35, 2)",100,100,0.55,0.32,57
81,"(35, 4)",100,100,0.55,0.32,56
81,"(35, 5)",100,100,0.55,0.32,55
81,"(35, 6)",100,100,0.55,0.32,55
81,"(35, 7)",100,100,0.55,0.32,55
81,"(35, 8)",100,100,0.55,0.32,54
81,"(35, 11)",100,100,0.55,0.32,42
81,"(35, 12)",100,100,0.55,0.32,42
81,"(35, 15)",100,100,0.55,0.32,39
81,"(35, 19)",100,100,0.55,0.32,39
81,"(35, 20)",100,100,0.55,0.32,40
81,"(35, 22)",100,100,0.55,0.32,42
81,"(35, 24)",100,100,0.55,0.32,-1
81,"(35, 27)",100,100,0.55,0.32,25
81,"(35, 30)",100,100,0.55,0.32,22
81,"(35, 31)",100,100,0.55,0.32,22
81,"(35, 32)",100,100,0.55,0.32,21
81,"(35, 34)",100,100,0.55,0.32,21
81,"(35, 35)",100,100,0.55,0.32,21
81,"(35, 36)",100,100,0.55,0.32,20
81,"(35, 37)",100,100,0.55,0.32,20
81,"(35, 41)",100,100,0.55,0.32,20
81,"(35, 42)",100,100,0.55,0.32,20
81,"(35, 43)",100,100,0.55,0.32,21
81,"(35, 45)",100,100,0.55,0.32,21
81,"(35, 47)",100,100,0.55,0.32,20
81,"(35, 49)",100,100,0.55,0.32,20
81,"(35, 50)",100,100,0.55,0.32,21
81,"(35, 52)",100,100,0.55,0.32,21
81,"(35, 53)",100,100,0.55,0.32,22
81,"(35, 54)",100,100,0.55,0.32,22
81,"(35, 55)",100,100,0.55,0.32,22
81,"(35, 60)",100,100,0.55,0.32,24
81,"(35, 61)",100,100,0.55,0.32,25
81,"(35, 62)",100,100,0.55,0.32,26
81,"(35, 64)",100,100,0.55,0.32,26
81,"(35, 66)",100,100,0.55,0.32,19
81,"(35, 69)",100,100,0.55,0.32,19
81,"(35, 71)",100,100,0.55,0.32,19
81,"(35, 72)",100,100,0.55,0.32,19
81,"(35, 73)",100,100,0.55,0.32,20
81,"(35, 74)",100,100,0.55,0.32,20
81,"(35, 75)",100,100,0.55,0.32,20
81,"(35, 77)",100,100,0.55,0.32,20
81,"(35, 79)",100,100,0.55,0.32,25
81,"(35, 81)",100,100,0.55,0.32,23
81,"(35, 86)",100,100,0.55,0.32,25
81,"(35, 87)",100,100,0.55,0.32,24
81,"(35, 88)",100,100,0.55,0.32,24
81,"(35, 89)",100,100,0.55,0.32,24
81,"(35, 90)",100,100,0.55,0.32,22
81,"(35, 91)",100,100,0.55,0.32,21
81,"(35, 92)",100,100,0.55,0.32,20
81,"(35, 93)",100,100,0.55,0.32,19
81,"(35, 96)",100,100,0.55,0.32,-1
81,"(35, 97)",100,100,0.55,0.32,-1
81,"(35, 98)",100,100,0.55,0.32,-1
81,"(35, 99)",100,100,0.55,0.32,-1
81,"(36, 0)",100,100,0.55,0.32,58
81,"(36, 1)",100,100,0.55,0.32,57
81,"(36, 4)",100,100,0.55,0.32,56
81,"(36, 5)",100,100,0.55,0.32,56
81,"(36, 7)",100,100,0.55,0.32,55
81,"(36, 8)",100,100,0.55,0.32,54
81,"(36, 9)",100,100,0.55,0.32,54
81,"(36, 10)",100,100,0.55,0.32,43
81,"(36, 16)",100,100,0.55,0.32,38
81,"(36, 17)",100,100,0.55,0.32,37
81,"(36, 19)",100,100,0.55,0.32,38
81,"(36, 21)",100,100,0.55,0.32,41
81,"(36, 22)",100,100,0.55,0.32,42
81,"(36, 23)",100,100,0.55,0.32,43
81,"(36, 25)",100,100,0.55,0.32,32
81,"(36, 28)",100,100,0.55,0.32,24
81,"(36, 29)",100,100,0.55,0.32,23
81,"(36, 30)",100,100,0.55,0.32,23
81,"(36, 32)",100,100,0.55,0.32,22
81,"(36, 39)",100,100,0.55,0.32,21
81,"(36, 40)",100,100,0.55,0.32,21
81,"(36, 44)",100,100,0.55,0.32,-1
81,"(36, 46)",100,100,0.55,0.32,21
81,"(36, 47)",100,100,0.55,0.32,21
81,"(36, 48)",100,100,0.55,0.32,21
81,"(36, 49)",100,100,0.55,0.32,21
81,"(36, 50)",100,100,0.55,0.32,21
81,"(36, 51)",100,100,0.55,0.32,21
81,"(36, 52)",100,100,0.55,0.32,21
81,"(36, 54)",100,100,0.55,0.32,22
81,"(36, 57)",100,100,0.55,0.32,24
81,"(36, 59)",100,100,0.55,0.32,24
